[4.75, 6.75]; [6160440.0, 384922357.75],[0.13727035570871515, 0.5566660413126101, 0.0, 0.05314670044659185, 0.11282051282051282, 0.5150313121476227, 0.48591165640484457, 0.39437037037037026, 0.036865535876905754]
[4.75, 6.75]; [6237445.5, 384999363.25],[0.13728392243464554, 0.5559309611740519, 0.0, 0.05320909445141494, 0.11282051282051282, 0.5149130140790518, 0.4861026089545277, 0.3972263909651923, 0.03723557195655258]
[4.75, 6.75]; [6314451.0, 385076368.75],[0.17793479957298183, 0.5529236323219642, 0.0, 0.05231495902703519, 0.1256544502617801, 0.5047341800440297, 0.4817145865433533, 0.39149001390287463, 0.036187000389348335]
[4.75, 6.75]; [6391456.5, 385153374.25],[0.17773869532709274, 0.5518305050659278, 0.0, 0.05239273195619035, 0.12041884816753927, 0.49594482154649894, 0.5021703389733309, 0.37789068515191604, 0.03610014872507427]
[4.75, 6.75]; [6468462.0, 385230379.75],[0.17762365305667116, 0.5376846684428147, 0.0, 0.05286758469036504, 0.11518324607329843, 0.5049746433685642, 0.4822719359133265, 0.3379559637541514, 0.03594183325803242]
[4.75, 6.75]; [6545467.5, 385307385.25],[0.17765244364791166, 0.5174536686855231, 0.0, 0.052883417698341706, 0.09473684210526316, 0.5051888262937703, 0.4822484728674221, 0.30899301781727856, 0.03611007513711171]
[4.75, 6.75]; [6622473.0, 385384390.75],[0.1779266627692139, 0.5171999484656017, 0.0, 0.05293113100301842, 0.10526315789473684, 0.505992345361076, 0.4822192846236466, 0.3584327360695395, 0.03655401157319383]
[4.75, 6.75]; [6699478.5, 385461396.25],[0.17793609193453575, 0.5167264170951882, 0.0, 0.05296311895628869, 0.1, 0.5065944168517134, 0.48216548273775295, 0.37197121205500017, 0.0358641160656235]
[4.75, 6.75]; [6776484.0, 385538401.75],[0.1778465619125047, 0.516468060694167, 0.0, 0.05301137052947705, 0.11578947368421053, 0.5064852152133366, 0.4826611153597957, 0.36897420968469385, 0.03737354692003758]
[4.75, 6.75]; [6853489.5, 385615407.25],[0.1777972370234772, 0.5299164531111005, 0.0, 0.052566944720244896, 0.11578947368421053, 0.4964935453146951, 0.5037914665493005, 0.36897420968469385, 0.037618363802907645]
[4.75, 6.75]; [6930495.0, 385692412.75],[0.1777972370234772, 0.5299164531111005, 0.0, 0.052566944720244896, 0.11578947368421053, 0.4964935453146951, 0.5037914665493005, 0.36897420968469385, 0.037618363802907645]
[4.75, 6.75]; [7007500.5, 385769418.25],[0.17795027806434782, 0.5088912928608031, 0.0, 0.05263136596888859, 0.09473684210526316, 0.4971389847939414, 0.5037965738931269, 0.3480939767928164, 0.03737181839906072]
[4.75, 6.75]; [7084506.0, 385846423.75],[0.1779427852952544, 0.5152799015770666, 0.0, 0.05314163274813214, 0.11052631578947368, 0.49710309446229, 0.5039666072717248, 0.3584327360695395, 0.03597802572469789]
[4.75, 6.75]; [7161511.5, 385923429.25],[0.14136602857900696, 0.5773697921985783, 0.0, 0.05409112378913508, 0.17894736842105263, 0.48285784447184227, 0.48775958921379403, 0.4134377525167408, 0.03601458446439301]
[4.75, 6.75]; [7238517.0, 386000434.75],[0.1411334675242324, 0.5768448617808235, 0.0, 0.05415830799812753, 0.18421052631578946, 0.4834029193818236, 0.48780749592070916, 0.3885850788699583, 0.037469745583314326]
[4.75, 6.75]; [7315522.5, 386077440.25],[0.14135357542199056, 0.5763747269532532, 0.0, 0.054192123774085554, 0.19473684210526315, 0.4833401163814227, 0.48796686489660246, 0.3885850788699583, 0.03803075080262676]
[4.75, 6.75]; [7392528.0, 386154445.75],[0.14142574954922074, 0.5760487138868475, 0.0, 0.054260204487049934, 0.17894736842105263, 0.48353953185435145, 0.4880868967690948, 0.3797203657386527, 0.037546367280712784]
[4.75, 6.75]; [7469533.5, 386231451.25],[0.14149544947569823, 0.5555990492112273, 0.0, 0.05429447013072475, 0.20526315789473684, 0.4840549116180114, 0.4883618180948023, 0.4134377525167408, 0.036492969703607256]
[4.75, 6.75]; [7546539.0, 386308456.75],[0.14166339914568615, 0.5553173513899511, 0.0, 0.0543288864251004, 0.20105820105820105, 0.48422326011453204, 0.4885969226490555, 0.4247127147365331, 0.036989628619502585]
[4.75, 6.75]; [7623544.5, 386385462.25],[0.14166394880077052, 0.5484219282093644, 0.0, 0.05391639355662708, 0.14814814814814814, 0.48390555738870983, 0.4721489346497727, 0.3553964120370371, 0.03649746701917008]
[4.75, 6.75]; [7700550.0, 386462467.75],[0.1415605511717874, 0.5684437043212371, 0.0, 0.05395095495494306, 0.14814814814814814, 0.4814417814718704, 0.47664735023378324, 0.3553964120370371, 0.03707100181068694]
[4.75, 6.75]; [7777555.5, 386539473.25],[0.14191273737926377, 0.5683728523932374, 0.0, 0.05398566695285844, 0.14736842105263157, 0.4813653338876537, 0.47646710315195073, 0.3584327360695395, 0.03795525756394556]
[4.75, 6.75]; [7854561.0, 386616478.75],[0.14178618298785364, 0.567747282975987, 0.0, 0.05403801798009985, 0.1736842105263158, 0.48460201555667415, 0.47219353956694443, 0.3856553218723744, 0.03735758030573112]
[4.75, 6.75]; [7931566.5, 386693484.25],[0.14172956743577075, 0.5676737440002557, 0.0, 0.05407310777551458, 0.15263157894736842, 0.4847725775813144, 0.4721565928385506, 0.4076875879696134, 0.03728368394294279]
[4.75, 6.75]; [8008572.0, 386770489.75],[0.14183397484428414, 0.5442650709452157, 0.0, 0.05457404588350316, 0.14210526315789473, 0.4859709732241188, 0.4886520973034596, 0.37197121205500017, 0.037936557844958696]
[4.75, 6.75]; [8085577.5, 386847495.25],[0.14207591706026207, 0.5439675089930869, 0.0, 0.054609678788934274, 0.1746031746031746, 0.48623828399145086, 0.4890501777248264, 0.3994793620318639, 0.03685329258065072]
[4.75, 6.75]; [8162583.0, 386924500.75],[0.14180036630079623, 0.5528727636672819, 0.0, 0.054627552741756166, 0.17989417989417988, 0.4863454136211783, 0.4891518759443584, 0.41057538546581634, 0.03719567945166648]
[4.75, 6.75]; [8239588.5, 387001506.25],[0.14180036630079623, 0.5528727636672819, 0.0, 0.054627552741756166, 0.17989417989417988, 0.4863454136211783, 0.4891518759443584, 0.41057538546581634, 0.03719567945166648]
[4.75, 6.75]; [8316594.0, 387078511.75],[0.14190463643577692, 0.552555626897032, 0.0, 0.054663415811258616, 0.16042780748663102, 0.48624515028277965, 0.4891414447003546, 0.40477408442304574, 0.03733710159834704]
[4.75, 6.75]; [8393599.5, 387155517.25],[0.1427412412395032, 0.5322753085417025, 0.0, 0.054681404991633445, 0.12365591397849462, 0.48637082044633656, 0.48945920667008924, 0.3629045412995729, 0.03768193356448894]
[4.75, 6.75]; [8470605.0, 387232522.75],[0.14269474703204338, 0.5318117145009447, 0.0, 0.05473560348480117, 0.12365591397849462, 0.4866951561131032, 0.48952711687447714, 0.37671467764060357, 0.03677261667295552]
[4.75, 6.75]; [8547610.5, 387309528.25],[0.1425994448664453, 0.5512190249482826, 0.0, 0.05482670589264223, 0.13978494623655913, 0.4872827396825303, 0.4899371151758961, 0.390673172331789, 0.0366353098556391]
[4.75, 6.75]; [8624616.0, 387386533.75],[0.14252531251676037, 0.5396213237574308, 0.0, 0.05488183148478969, 0.16756756756756758, 0.4879265112343703, 0.48978299197755903, 0.40183459756447587, 0.03889116453896309]
[4.75, 6.75]; [8701621.5, 387463539.25],[0.14271970033732023, 0.5391559732597313, 0.0, 0.054937306008076794, 0.18478260869565216, 0.4864752581982967, 0.47341494926924577, 0.42479117634999375, 0.03965890194019644]
[4.75, 6.75]; [8778627.0, 387540544.75],[0.14271970033732023, 0.5391559732597313, 0.0, 0.054937306008076794, 0.18478260869565216, 0.4864752581982967, 0.47341494926924577, 0.42479117634999375, 0.03965890194019644]
[4.75, 6.75]; [8855632.5, 387617550.25],[0.14267078382765697, 0.517898490494335, 0.0, 0.0549931300689206, 0.13043478260869565, 0.4870922503217533, 0.4731473727592709, 0.3958765573025439, 0.03997256968402274]
[4.75, 6.75]; [8932638.0, 387694555.75],[0.14274486444164644, 0.5177346800614899, 0.0, 0.05501181586073513, 0.13043478260869565, 0.4872031371883369, 0.4734360339264082, 0.3958765573025439, 0.04083818814556024]
[4.75, 6.75]; [9009643.5, 387771561.25],[0.1424678566698951, 0.5264407939640572, 0.0, 0.05504930421590832, 0.13043478260869565, 0.4879327222720044, 0.490314350239034, 0.37856736946534014, 0.040931608656408824]
[4.75, 6.75]; [9086649.0, 387848566.75],[0.14254769791504562, 0.5475827699913551, 0.0, 0.05506810681473705, 0.11956521739130435, 0.48786283044394735, 0.49037175808075384, 0.3644314868804665, 0.04100097894359768]
[4.75, 6.75]; [9163654.5, 387925572.25],[0.14253143929133166, 0.5405051916980546, 0.0, 0.05461778281684834, 0.15217391304347827, 0.4847344057681688, 0.4779963199694002, 0.40429918331652287, 0.04110217316791279]
[4.75, 6.75]; [9240660.0, 388002577.75],[0.14253143929133166, 0.5405051916980546, 0.0, 0.05461778281684834, 0.15217391304347827, 0.4847344057681688, 0.4779963199694002, 0.40429918331652287, 0.04110217316791279]
[4.75, 6.75]; [9317665.5, 388079583.25],[0.14252498289167548, 0.5187030058117601, 0.0, 0.054636534810497205, 0.15217391304347827, 0.48473774596462765, 0.4781094142888169, 0.40729537956786227, 0.040954505558901094]
[4.75, 6.75]; [9394671.0, 388156588.75],[0.14270025388172936, 0.5091924057584899, 0.0, 0.05469302286081573, 0.14673913043478262, 0.48767828292716814, 0.47418304559833646, 0.3958765573025439, 0.03953579255448324]
[4.75, 6.75]; [9471676.5, 388233594.25],[0.14259244212694788, 0.5579657195458833, 0.0, 0.05520081699422997, 0.12432432432432433, 0.4880518712478867, 0.4741387682502778, 0.35045626352807296, 0.0392792127392598]
[4.75, 6.75]; [9548682.0, 388310599.75],[0.14259244212694788, 0.5579657195458833, 0.0, 0.05520081699422997, 0.12432432432432433, 0.4880518712478867, 0.4741387682502778, 0.35045626352807296, 0.0392792127392598]
[4.75, 6.75]; [9625687.5, 388387605.25],[0.14263577977708153, 0.5575055822676446, 0.0, 0.05525827849622521, 0.12432432432432433, 0.48823963307841434, 0.4743813420928843, 0.3675418384779509, 0.03939258303773274]
[4.75, 6.75]; [9702693.0, 388464610.75],[0.14281153250052075, 0.5568411649578979, 0.0, 0.055316091821422615, 0.14054054054054055, 0.4886912055058307, 0.4741313599252236, 0.3958765573025439, 0.04092647117435501]
[4.75, 6.75]; [9779698.5, 388541616.25],[0.1429072316134038, 0.5354290447024711, 0.0, 0.0553548295887837, 0.15217391304347827, 0.48886642731515406, 0.4742775615422621, 0.3928574422132877, 0.042118878021333385]
[4.75, 6.75]; [9856704.0, 388618621.75],[0.14329876327508445, 0.5351912022332309, 0.0, 0.05543277460131325, 0.17582417582417584, 0.4879651800019876, 0.4759133065175223, 0.3928574422132877, 0.04110679798767033]
[4.75, 6.75]; [9933709.5, 388695627.25],[0.1433458163223457, 0.5556647062364638, 0.0, 0.05549164420475132, 0.14754098360655737, 0.4885877353048786, 0.47603426598806464, 0.3928574422132877, 0.042118942326805436]
[4.75, 6.75]; [10010715.0, 388772632.75],[0.14355544671995457, 0.5553488841817118, 0.0, 0.05553108623274299, 0.17486338797814208, 0.48871429560741547, 0.47577302154208, 0.40729537956786227, 0.04320261141940226]
[4.75, 6.75]; [10087720.5, 388849638.25],[0.14345843075268885, 0.5548728020796834, 0.0, 0.05559054263647416, 0.14207650273224043, 0.4891396149834256, 0.47578511334283, 0.3928574422132877, 0.0440230252964199]
[4.75, 6.75]; [10164726.0, 388926643.75],[0.14347095611225955, 0.5543939024153397, 0.0, 0.05565035091674477, 0.14130434782608695, 0.4905348104046334, 0.49277715737660954, 0.3928574422132877, 0.04539412934821522]
[4.75, 6.75]; [10241731.5, 389003649.25],[0.1435455537630323, 0.5442100678785478, 0.0, 0.055710510820716125, 0.125, 0.49112429390517687, 0.4932948757868225, 0.3567324873779128, 0.04429420561519906]
[4.75, 6.75]; [10318737.0, 389080654.75],[0.14354833641283113, 0.5438803428761907, 0.0, 0.05575081260673008, 0.1358695652173913, 0.4913045218257244, 0.49332818271886114, 0.3675418384779509, 0.04446926863316684]
[4.75, 6.75]; [10395742.5, 389157660.25],[0.1439133811163006, 0.5431221272894527, 0.0, 0.055791270400275636, 0.14754098360655737, 0.4903270580414735, 0.47724632733883954, 0.3928574422132877, 0.04270409913546617]
[4.75, 6.75]; [10472748.0, 389234665.75],[0.1440172205943788, 0.5429559929752792, 0.0, 0.055811557757135, 0.12568306010928962, 0.4904785631239139, 0.47708091783555795, 0.37856736946534014, 0.04306748020482698]
[4.75, 6.75]; [10549753.5, 389311671.25],[0.14413143959009483, 0.5432170649288396, 0.0, 0.05583188406236987, 0.12568306010928962, 0.4903663245977735, 0.47721475235464483, 0.37856736946534014, 0.0425321030691572]
[4.75, 6.75]; [10626759.0, 389388676.75],[0.14463529236168715, 0.5217357493927961, 0.0, 0.05591357834655671, 0.1043956043956044, 0.49102628914214813, 0.47736171219651014, 0.34407411195584586, 0.042977066736220086]
[4.75, 6.75]; [10703764.5, 389465682.25],[0.1446007309719466, 0.521162812085003, 0.0, 0.05595465859996038, 0.13186813186813187, 0.49040542471986565, 0.47800622371157775, 0.4012755326818684, 0.04210517077730555]
[4.75, 6.75]; [10780770.0, 389542687.75],[0.1445236263844602, 0.541503640990205, 0.0, 0.0560165697780777, 0.1358695652173913, 0.4905487208242187, 0.47795881850935074, 0.3958765573025439, 0.04371638107844032]
[4.75, 6.75]; [10857775.5, 389619693.25],[0.14453240809748436, 0.5413340926305575, 0.0, 0.0560372842664969, 0.11413043478260869, 0.49110158705493223, 0.477896940628707, 0.3675418384779509, 0.04312913847196554]
[4.75, 6.75]; [10934781.0, 389696698.75],[0.1446106209479745, 0.5205000994638999, 0.0, 0.056058037417082145, 0.10326086956521739, 0.488701902528533, 0.4818340717573548, 0.3536075072886298, 0.04223700394622434]
[4.75, 6.75]; [11011786.5, 389773704.25],[0.14455076228181407, 0.520144078823698, 0.0, 0.056099659570386824, 0.125, 0.48968463109125937, 0.49809973854608536, 0.37062565833405514, 0.042483462226712725]
[4.75, 6.75]; [11088792.0, 389850709.75],[0.11958989333511401, 0.6728322707438879, 0.0, 0.04973693187540386, 0.2727272727272727, 0.4528637679049987, 0.5491172003151584, 0.49106584410652027, 0.04328999916650577]
[4.75, 6.75]; [11165797.5, 389927715.25],[0.11964414371967239, 0.6536678321086841, 0.0, 0.04977407886499444, 0.26859504132231404, 0.42821188732022053, 0.5930896408411586, 0.48707564693050304, 0.04358520159433691]
[4.75, 6.75]; [11242803.0, 390004720.75],[0.11983959343730728, 0.6552041281578369, 0.0, 0.05001241018524659, 0.25, 0.45218078411052354, 0.5503903249508034, 0.4673638520417389, 0.044146958934123987]
[4.75, 6.75]; [11319808.5, 390081726.25],[0.11962222048614214, 0.6562597277850133, 0.0, 0.050198496657868054, 0.26666666666666666, 0.45258302160494535, 0.5500876094695659, 0.4673638520417389, 0.04320763352068097]
[4.75, 6.75]; [11396814.0, 390158731.75],[0.10280124741948356, 0.6350636439832094, 0.0, 0.050106589796921126, 0.24789915966386555, 0.4490396834949198, 0.5439424085807136, 0.4652485673170471, 0.04178634718988137]
[4.75, 6.75]; [11473819.5, 390235737.25],[0.10280124741948356, 0.6350636439832094, 0.0, 0.050106589796921126, 0.24789915966386555, 0.4490396834949198, 0.5439424085807136, 0.4652485673170471, 0.04178634718988137]
[4.75, 6.75]; [11550825.0, 390312742.75],[0.12020075653332435, 0.652313310285654, 0.0, 0.0499240245320963, 0.2320675105485232, 0.43182202677924325, 0.5766548607323008, 0.4493801951398052, 0.04119306217972306]
[4.75, 6.75]; [11627830.5, 390389748.25],[0.1200269559879065, 0.6520498907658716, 0.0, 0.04996184870816312, 0.23628691983122363, 0.43970288382804507, 0.5613520925624629, 0.4400829717403657, 0.0407353035724438]
[4.75, 6.75]; [11704836.0, 390466753.75],[0.12008725779376198, 0.6519178299167441, 0.0, 0.04998081120878974, 0.24050632911392406, 0.4425394645763278, 0.5681786171829342, 0.46311750984108463, 0.04027610911534644]
[4.75, 6.75]; [11781841.5, 390543759.25],[0.12014609024103257, 0.6535896584833965, 0.0, 0.050201616098987496, 0.22784810126582278, 0.453229449861546, 0.5508052919010532, 0.44228485044811566, 0.041051968694545596]
[4.75, 6.75]; [11858847.0, 390620764.75],[0.12044004429340308, 0.6352085844874387, 0.0, 0.05042743661753564, 0.21610169491525424, 0.45445228831454226, 0.5508109342335266, 0.4378649814052264, 0.04014537631160615]
[4.75, 6.75]; [11935852.5, 390697770.25],[0.12044004429340308, 0.6352085844874387, 0.0, 0.05042743661753564, 0.21610169491525424, 0.45445228831454226, 0.5508109342335266, 0.4378649814052264, 0.04014537631160615]
[4.75, 6.75]; [12012858.0, 390774775.75],[0.12006978728532308, 0.6532387773738447, 0.0, 0.050297482999609955, 0.2320675105485232, 0.4548202836655773, 0.5519835669908659, 0.46311750984108463, 0.03983859141687607]
[4.75, 6.75]; [12089863.5, 390851781.25],[0.12011330238161723, 0.6538522859141789, 0.0, 0.050504826680713794, 0.226890756302521, 0.45676467871434057, 0.5503068213645996, 0.43091487435346704, 0.038882300173699376]
[4.75, 6.75]; [12166869.0, 390928786.75],[0.12013555881083314, 0.6523947811192605, 0.0, 0.050374777138167515, 0.23109243697478993, 0.4533319595616912, 0.544548857598729, 0.43091487435346704, 0.039674126962989144]
[4.75, 6.75]; [12243874.5, 391005792.25],[0.12028416544045197, 0.650449825747367, 0.0, 0.050191600630223765, 0.21940928270042195, 0.42765883558939516, 0.5897733089599526, 0.421875, 0.03939579461053418]
[4.75, 6.75]; [12320880.0, 391082797.75],[0.0685127853519744, 0.6343856531661332, 0.0, 0.050582748986946695, 0.2217573221757322, 0.42734288808694265, 0.5524754853661388, 0.45588143064072223, 0.03434885843936562]
[4.75, 6.75]; [12397885.5, 391159803.25],[0.12068786604479259, 0.6526150785239977, 0.0, 0.050452600930558915, 0.23109243697478993, 0.4395211857274801, 0.5825354552241053, 0.4466408749530524, 0.036731868044909854]
[4.75, 6.75]; [12474891.0, 391236808.75],[0.12068786604479259, 0.6526150785239977, 0.0, 0.050452600930558915, 0.23109243697478993, 0.4395211857274801, 0.5825354552241053, 0.4466408749530524, 0.036731868044909854]
[4.75, 6.75]; [12551896.5, 391313814.25],[0.12058166070814329, 0.651587898827747, 0.0, 0.05049171012249556, 0.23628691983122363, 0.43830049955007444, 0.5841178012685018, 0.4652485673170471, 0.03593502315443361]
[4.75, 6.75]; [12628902.0, 391390819.75],[0.12053940069246563, 0.6517645837508724, 0.0, 0.05051131379686009, 0.25738396624472576, 0.43550245139568144, 0.5781289368526299, 0.476837158203125, 0.035450853516063884]
[4.75, 6.75]; [12705907.5, 391467825.25],[0.12053940069246563, 0.6517645837508724, 0.0, 0.05051131379686009, 0.25738396624472576, 0.43550245139568144, 0.5781289368526299, 0.476837158203125, 0.035450853516063884]
[4.75, 6.75]; [12782913.0, 391544830.75],[0.12053940069246563, 0.6517645837508724, 0.0, 0.05051131379686009, 0.25738396624472576, 0.43550245139568144, 0.5781289368526299, 0.476837158203125, 0.035450853516063884]
[4.75, 6.75]; [12859918.5, 391621836.25],[0.12057273408062308, 0.6388986291946691, 0.0, 0.050327817333770994, 0.2815126050420168, 0.4247945194449058, 0.5947209939196088, 0.5276723978897226, 0.036140304934844464]
[4.75, 6.75]; [12936924.0, 391698841.75],[0.1207865488680214, 0.6405906690635869, 0.0, 0.05055061893520115, 0.2857142857142857, 0.4382070930006313, 0.5845891759114346, 0.5159083801405111, 0.03527443731972497]
[4.75, 6.75]; [13013929.5, 391775847.25],[0.12091628522663504, 0.6507728957260888, 0.0, 0.05060981997063059, 0.2711864406779661, 0.43772425940561116, 0.5855404291305805, 0.5080310254877656, 0.03343295299976273]
[4.75, 6.75]; [13090935.0, 391852852.75],[0.12091628522663504, 0.6507728957260888, 0.0, 0.05060981997063059, 0.2711864406779661, 0.43772425940561116, 0.5855404291305805, 0.5080310254877656, 0.03343295299976273]
[4.75, 6.75]; [13167940.5, 391929858.25],[0.12098754252133598, 0.6413719477992569, 0.0, 0.0507798548064536, 0.2489451476793249, 0.43806178342554575, 0.5854490223085707, 0.476837158203125, 0.03338196490780881]
[4.75, 6.75]; [13244946.0, 392006863.75],[0.12105494571261803, 0.6208931544894517, 0.0, 0.050649448619580296, 0.2911392405063291, 0.4344253464788068, 0.5800963299268014, 0.5159083801405111, 0.03400937093613755]
[4.75, 6.75]; [13321951.5, 392083869.25],[0.12105494571261803, 0.6208931544894517, 0.0, 0.050649448619580296, 0.2911392405063291, 0.4344253464788068, 0.5800963299268014, 0.5159083801405111, 0.03400937093613755]
[4.75, 6.75]; [13398957.0, 392160874.75],[0.12105494571261803, 0.6208931544894517, 0.0, 0.050649448619580296, 0.2911392405063291, 0.4344253464788068, 0.5800963299268014, 0.5159083801405111, 0.03400937093613755]
[4.75, 6.75]; [13475962.5, 392237880.25],[0.12118776625631947, 0.6215644409720651, 0.0, 0.05083961893208334, 0.27848101265822783, 0.4369290847432711, 0.586410952339574, 0.4925590788786054, 0.03555880805727765]
[4.75, 6.75]; [13552968.0, 392314885.75],[0.12143230360684376, 0.6309786065783418, 0.0, 0.050709131865846926, 0.251063829787234, 0.4552229046360047, 0.5549397231803257, 0.46097052272691247, 0.036268856533281296]
[4.75, 6.75]; [13629973.5, 392391891.25],[0.06912598641247004, 0.6402200110264344, 0.0, 0.05089967093415675, 0.2791666666666667, 0.4102711632393591, 0.586361298476966, 0.4715477230070354, 0.033112990977403674]
[4.75, 6.75]; [13706979.0, 392468896.75],[0.06907417177840659, 0.6433216954425609, 0.0, 0.05128697533550715, 0.2510460251046025, 0.42693563489099234, 0.5550240957449464, 0.4466408749530524, 0.032945922739343235]
[4.75, 6.75]; [13783984.5, 392545902.25],[0.12161533841450821, 0.6208182429415794, 0.0, 0.050939864330838164, 0.26582278481012656, 0.4348429141285062, 0.5804892661657151, 0.47891552396927717, 0.03531739542614236]
[4.75, 6.75]; [13860990.0, 392622907.75],[0.12161533841450821, 0.6208182429415794, 0.0, 0.050939864330838164, 0.26582278481012656, 0.4348429141285062, 0.5804892661657151, 0.47891552396927717, 0.03531739542614236]
[4.75, 6.75]; [13937995.5, 392699913.25],[0.12152382258490385, 0.6302501067654576, 0.0, 0.0508092387803357, 0.2627118644067797, 0.43392041731377506, 0.5816430071112275, 0.48849355346605267, 0.03514747298881609]
[4.75, 6.75]; [14015001.0, 392776918.75],[0.12135982986429676, 0.6195465737631445, 0.0, 0.05082935455405996, 0.2627118644067797, 0.4343875983646291, 0.581616354797241, 0.48849355346605267, 0.035355725694567484]
[4.75, 6.75]; [14092006.5, 392853924.25],[0.12161216988845147, 0.6393650317085778, 0.0, 0.05102062865072839, 0.2127659574468085, 0.45457101512324355, 0.5565889738871878, 0.44228485044811566, 0.03465696240388636]
[4.75, 6.75]; [14169012.0, 392930929.75],[0.06927901225878715, 0.6202175206297087, 0.0, 0.051040897803488805, 0.22127659574468084, 0.4184670048192546, 0.5701620836904537, 0.4378649814052264, 0.03063518795310229]
[4.75, 6.75]; [14246017.5, 393007935.25],[0.06928965955068668, 0.6234904415560937, 0.0, 0.051429441576809114, 0.2297872340425532, 0.4255475759425932, 0.5574192027871687, 0.4493801951398052, 0.03105822769786313]
[4.75, 6.75]; [14323023.0, 393084940.75],[0.12198766400265122, 0.6199151935558184, 0.0, 0.051081529075650826, 0.22317596566523606, 0.44298324212125334, 0.5752108608464872, 0.421875, 0.033979298372063406]
[4.75, 6.75]; [14400028.5, 393161946.25],[0.12198432836850262, 0.6268343270417629, 0.0, 0.0507661320187855, 0.21030042918454936, 0.4226519919593178, 0.5992156860462554, 0.4264275688531336, 0.0340391977248932]
[4.75, 6.75]; [14477034.0, 393238951.75],[0.12216206903986951, 0.6141708049850167, 0.0, 0.051511538214649044, 0.21304347826086956, 0.4549089622164083, 0.5571596920646744, 0.40576881857065933, 0.03466322621540904]
[4.75, 6.75]; [14554039.5, 393315957.25],[0.12232166135977357, 0.6105708986277676, 0.0, 0.05118364451732241, 0.21739130434782608, 0.4523127890955573, 0.5499244835672252, 0.4149211576019931, 0.03259267349980589]
[4.75, 6.75]; [14631045.0, 393392962.75],[0.12239708852633094, 0.6009837839264548, 0.0, 0.05124527767446001, 0.20175438596491227, 0.45503761043198815, 0.5576134110558929, 0.4010169233239744, 0.03295685891638875]
[4.75, 6.75]; [14708050.5, 393469968.25],[0.12247785685822017, 0.6326930530179427, 0.0, 0.05167719740513811, 0.2096069868995633, 0.4552498550300891, 0.5574774889169987, 0.41725597189913094, 0.033851541957859166]
[4.75, 6.75]; [14785056.0, 393546973.75],[0.12246792691560655, 0.6325449104877341, 0.0, 0.05169803989352714, 0.22707423580786026, 0.4552260738887684, 0.5572864253389785, 0.42882884470506333, 0.03267615039110041]
[4.75, 6.75]; [14862061.5, 393623979.25],[0.12224272733293491, 0.6289853195228713, 0.0, 0.051390128640496475, 0.22077922077922077, 0.4488287882452317, 0.5697257860548656, 0.44048450727377336, 0.034876340904345486]
[4.75, 6.75]; [14939067.0, 393700984.75],[0.12251209871360383, 0.6449056734341563, 0.0, 0.05105277611425188, 0.23809523809523808, 0.41990878610469895, 0.6156175487517517, 0.4640327615722869, 0.035332024761675594]
[4.75, 6.75]; [15016072.5, 393777990.25],[0.12252411123344775, 0.635070014525567, 0.0, 0.05216348288049981, 0.2183406113537118, 0.46268981288720157, 0.5385398679688055, 0.4618414703966201, 0.03489767104063314]
[4.75, 6.75]; [15093078.0, 393854995.75],[0.1384139348467442, 0.6354196050514698, 0.0, 0.053385415709438874, 0.24242424242424243, 0.44917228400097786, 0.561651323646601, 0.45222008568100613, 0.03194850546382385]
[4.75, 6.75]; [15170083.5, 393932001.25],[0.1897284480419472, 0.6430726142309504, 0.0, 0.05222832551769322, 0.2236842105263158, 0.4659425768882547, 0.5695516657121102, 0.43131961591220846, 0.03366551632063647]
[4.75, 6.75]; [15247089.0, 394009006.75],[0.18994586028871827, 0.6394558756919613, 0.0, 0.05188693803904734, 0.24890829694323144, 0.44477539680537503, 0.59166250676102, 0.4672096065472603, 0.032370193515164694]
[4.75, 6.75]; [15324094.5, 394086012.25],[0.18994586028871827, 0.6394558756919613, 0.0, 0.05188693803904734, 0.24890829694323144, 0.44477539680537503, 0.59166250676102, 0.4672096065472603, 0.032370193515164694]
[4.75, 6.75]; [15401100.0, 394163017.75],[0.1899220551904133, 0.6391619975439029, 0.0, 0.05192923088541838, 0.23043478260869565, 0.46268833349695326, 0.5616507671479679, 0.43131961591220846, 0.03087222686435988]
[4.75, 6.75]; [15478105.5, 394240023.25],[0.1899220551904133, 0.6391619975439029, 0.0, 0.05192923088541838, 0.23043478260869565, 0.46268833349695326, 0.5616507671479679, 0.43131961591220846, 0.03087222686435988]
[4.75, 6.75]; [15555111.0, 394317028.75],[0.1386604219548225, 0.6702713011106498, 0.0, 0.05358122940536199, 0.24680851063829787, 0.45059030832441144, 0.561785949348665, 0.447180948503969, 0.027532861124020855]
[4.75, 6.75]; [15632116.5, 394394034.25],[0.1386604219548225, 0.6702713011106498, 0.0, 0.05358122940536199, 0.24680851063829787, 0.45059030832441144, 0.561785949348665, 0.447180948503969, 0.027532861124020855]
[4.75, 6.75]; [15709122.0, 394471039.75],[0.17261900900468793, 0.6525607693956691, 0.0, 0.0514678781855242, 0.23706896551724138, 0.4552555443640024, 0.574715427315305, 0.4382189274448979, 0.029893406509029583]
[4.75, 6.75]; [15786127.5, 394548045.25],[0.13848965291276896, 0.673283424563135, 0.0, 0.05405673273153423, 0.24680851063829787, 0.45453642233518504, 0.5574369274514905, 0.46836563189274044, 0.027034743736677594]
