[4.75, 6.75]; [7905898.0, 386667815.75],[0.14179739423702986, 0.5676070919512879, 0.0, 0.054055543943072375, 0.1736842105263158, 0.4846612110077647, 0.4721537824376054, 0.3856553218723744, 0.037402415190117194]
[4.75, 6.75]; [8008572.0, 386770489.75],[0.14183397484428414, 0.5442650709452157, 0.0, 0.05457404588350316, 0.14210526315789473, 0.4859709732241188, 0.4886520973034596, 0.37197121205500017, 0.037936557844958696]
[4.75, 6.75]; [8111246.0, 386873163.75],[0.14207591706026207, 0.5439675089930869, 0.0, 0.054609678788934274, 0.1746031746031746, 0.48623828399145086, 0.4890501777248264, 0.3994793620318639, 0.03685329258065072]
[4.75, 6.75]; [8213920.0, 386975837.75],[0.14180036630079623, 0.5528727636672819, 0.0, 0.054627552741756166, 0.17989417989417988, 0.4863454136211783, 0.4891518759443584, 0.41057538546581634, 0.03719567945166648]
[4.75, 6.75]; [8316594.0, 387078511.75],[0.14190463643577692, 0.552555626897032, 0.0, 0.054663415811258616, 0.16042780748663102, 0.48624515028277965, 0.4891414447003546, 0.40477408442304574, 0.03733710159834704]
[4.75, 6.75]; [8419268.0, 387181185.75],[0.14263152350337824, 0.5411513845197926, 0.0, 0.05469943264389032, 0.12365591397849462, 0.4864364684973014, 0.48948985618820895, 0.3629045412995729, 0.0370875123944235]
[4.75, 6.75]; [8521942.0, 387283859.75],[0.14257392412632047, 0.551518259181542, 0.0, 0.05479014902367506, 0.13978494623655913, 0.4870208721368209, 0.4898385397138706, 0.390673172331789, 0.036614609574166075]
[4.75, 6.75]; [8624616.0, 387386533.75],[0.14252531251676037, 0.5396213237574308, 0.0, 0.05488183148478969, 0.16756756756756758, 0.4879265112343703, 0.48978299197755903, 0.40183459756447587, 0.03889116453896309]
[4.75, 6.75]; [8727290.0, 387489207.75],[0.14271970033732023, 0.5391559732597313, 0.0, 0.054937306008076794, 0.18478260869565216, 0.4864752581982967, 0.47341494926924577, 0.42479117634999375, 0.03965890194019644]
[4.75, 6.75]; [8829964.0, 387591881.75],[0.14267078382765697, 0.517898490494335, 0.0, 0.0549931300689206, 0.13043478260869565, 0.4870922503217533, 0.4731473727592709, 0.3958765573025439, 0.03997256968402274]
[4.75, 6.75]; [8932638.0, 387694555.75],[0.14274486444164644, 0.5177346800614899, 0.0, 0.05501181586073513, 0.13043478260869565, 0.4872031371883369, 0.4734360339264082, 0.3958765573025439, 0.04083818814556024]
[4.75, 6.75]; [9035312.0, 387797229.75],[0.1424678566698951, 0.5264407939640572, 0.0, 0.05504930421590832, 0.13043478260869565, 0.4879327222720044, 0.490314350239034, 0.37856736946534014, 0.040931608656408824]
[4.75, 6.75]; [9137986.0, 387899903.75],[0.14255552600821192, 0.547427975305002, 0.0, 0.05508694838344187, 0.10869565217391304, 0.4879657999073786, 0.4903767406445927, 0.3472785372699074, 0.04129328477468211]
[4.75, 6.75]; [9240660.0, 388002577.75],[0.14253143929133166, 0.5405051916980546, 0.0, 0.05461778281684834, 0.15217391304347827, 0.4847344057681688, 0.4779963199694002, 0.40429918331652287, 0.04110217316791279]
[4.75, 6.75]; [9343334.0, 388105251.75],[0.14270025388172936, 0.5091924057584899, 0.0, 0.05469302286081573, 0.14673913043478262, 0.48767828292716814, 0.47418304559833646, 0.3958765573025439, 0.03953579255448324]
[4.75, 6.75]; [9446008.0, 388207925.75],[0.14259244212694788, 0.5579657195458833, 0.0, 0.05520081699422997, 0.12432432432432433, 0.4880518712478867, 0.4741387682502778, 0.35045626352807296, 0.0392792127392598]
[4.75, 6.75]; [9548682.0, 388310599.75],[0.14259244212694788, 0.5579657195458833, 0.0, 0.05520081699422997, 0.12432432432432433, 0.4880518712478867, 0.4741387682502778, 0.35045626352807296, 0.0392792127392598]
[4.75, 6.75]; [9651356.0, 388413273.75],[0.14286112588281702, 0.5571972590109213, 0.0, 0.0552967816088163, 0.10270270270270271, 0.48854772952214776, 0.47436020898075193, 0.35045626352807296, 0.03981639157910235]
[4.75, 6.75]; [9754030.0, 388515947.75],[0.14291612242711763, 0.5453864595529767, 0.0, 0.05533544114640394, 0.14673913043478262, 0.4887229472789035, 0.47442561863235055, 0.40729537956786227, 0.040988109360504864]
[4.75, 6.75]; [9856704.0, 388618621.75],[0.14329876327508445, 0.5351912022332309, 0.0, 0.05543277460131325, 0.17582417582417584, 0.4879651800019876, 0.4759133065175223, 0.3928574422132877, 0.04110679798767033]
[4.75, 6.75]; [9959378.0, 388721295.75],[0.1433458163223457, 0.5556647062364638, 0.0, 0.05549164420475132, 0.14754098360655737, 0.4885877353048786, 0.47603426598806464, 0.3928574422132877, 0.042118942326805436]
[4.75, 6.75]; [10062052.0, 388823969.75],[0.14344754988873348, 0.5550318092569815, 0.0, 0.055570684727745165, 0.1366120218579235, 0.48899416966965287, 0.4759381819844042, 0.3928574422132877, 0.04305616037425883]
[4.75, 6.75]; [10164726.0, 388926643.75],[0.14347095611225955, 0.5543939024153397, 0.0, 0.05565035091674477, 0.14130434782608695, 0.4905348104046334, 0.49277715737660954, 0.3928574422132877, 0.04539412934821522]
[4.75, 6.75]; [10267400.0, 389029317.75],[0.1435455537630323, 0.5442100678785478, 0.0, 0.055710510820716125, 0.125, 0.49112429390517687, 0.4932948757868225, 0.3567324873779128, 0.04429420561519906]
[4.75, 6.75]; [10370074.0, 389131991.75],[0.1439133811163006, 0.5431221272894527, 0.0, 0.055791270400275636, 0.14754098360655737, 0.4903270580414735, 0.47724632733883954, 0.3928574422132877, 0.04270409913546617]
[4.75, 6.75]; [10472748.0, 389234665.75],[0.1440172205943788, 0.5429559929752792, 0.0, 0.055811557757135, 0.12568306010928962, 0.4904785631239139, 0.47708091783555795, 0.37856736946534014, 0.04306748020482698]
[4.75, 6.75]; [10575422.0, 389337339.75],[0.14419392652958116, 0.5428835144042481, 0.0, 0.05587265343615358, 0.12568306010928962, 0.490737704057237, 0.47735428417970016, 0.37856736946534014, 0.043719828214651944]
[4.75, 6.75]; [10678096.0, 389440013.75],[0.1446769014516002, 0.5215602226628365, 0.0, 0.055934099068218536, 0.12637362637362637, 0.4902900200971317, 0.47801787972384613, 0.3581302186545879, 0.04286072610581142]
[4.75, 6.75]; [10780770.0, 389542687.75],[0.1445236263844602, 0.541503640990205, 0.0, 0.0560165697780777, 0.1358695652173913, 0.4905487208242187, 0.47795881850935074, 0.3958765573025439, 0.04371638107844032]
[4.75, 6.75]; [10883444.0, 389645361.75],[0.1446106209479745, 0.5205000994638999, 0.0, 0.056058037417082145, 0.10326086956521739, 0.488701902528533, 0.4818340717573548, 0.3536075072886298, 0.04223700394622434]
[4.75, 6.75]; [10986118.0, 389748035.75],[0.14453878567114853, 0.5203222542047831, 0.0, 0.0560788291965567, 0.13043478260869565, 0.48862421017329055, 0.48188877997846413, 0.3567324873779128, 0.04209631689843291]
[4.75, 6.75]; [11088792.0, 389850709.75],[0.11958989333511401, 0.6728322707438879, 0.0, 0.04973693187540386, 0.2727272727272727, 0.4528637679049987, 0.5491172003151584, 0.49106584410652027, 0.04328999916650577]
[4.75, 6.75]; [11191466.0, 389953383.75],[0.11983959343730728, 0.6552041281578369, 0.0, 0.05001241018524659, 0.25, 0.45218078411052354, 0.5503903249508034, 0.4673638520417389, 0.044146958934123987]
[4.75, 6.75]; [11294140.0, 390056057.75],[0.11964519986120524, 0.6563888585475779, 0.0, 0.05017963890194886, 0.25833333333333336, 0.45238513672079084, 0.550276430458299, 0.48302594446973146, 0.04384696251037553]
[4.75, 6.75]; [11396814.0, 390158731.75],[0.10280124741948356, 0.6350636439832094, 0.0, 0.050106589796921126, 0.24789915966386555, 0.4490396834949198, 0.5439424085807136, 0.4652485673170471, 0.04178634718988137]
[4.75, 6.75]; [11499488.0, 390261405.75],[0.12020075653332435, 0.652313310285654, 0.0, 0.0499240245320963, 0.2320675105485232, 0.43182202677924325, 0.5766548607323008, 0.4493801951398052, 0.04119306217972306]
[4.75, 6.75]; [11602162.0, 390364079.75],[0.1200269559879065, 0.6520498907658716, 0.0, 0.04996184870816312, 0.23628691983122363, 0.43970288382804507, 0.5613520925624629, 0.4400829717403657, 0.0407353035724438]
[4.75, 6.75]; [11704836.0, 390466753.75],[0.12008725779376198, 0.6519178299167441, 0.0, 0.04998081120878974, 0.24050632911392406, 0.4425394645763278, 0.5681786171829342, 0.46311750984108463, 0.04027610911534644]
[4.75, 6.75]; [11807510.0, 390569427.75],[0.1203557172173114, 0.6424963021361167, 0.0, 0.05023986235556425, 0.2320675105485232, 0.4539211885381263, 0.5507005339035661, 0.45373028138212557, 0.04110110818912132]
[4.75, 6.75]; [11910184.0, 390672101.75],[0.12044004429340308, 0.6352085844874387, 0.0, 0.05042743661753564, 0.21610169491525424, 0.45445228831454226, 0.5508109342335266, 0.4378649814052264, 0.04014537631160615]
[4.75, 6.75]; [12012858.0, 390774775.75],[0.12006978728532308, 0.6532387773738447, 0.0, 0.050297482999609955, 0.2320675105485232, 0.4548202836655773, 0.5519835669908659, 0.46311750984108463, 0.03983859141687607]
[4.75, 6.75]; [12115532.0, 390877449.75],[0.12011330238161723, 0.6538522859141789, 0.0, 0.050504826680713794, 0.226890756302521, 0.45676467871434057, 0.5503068213645996, 0.43091487435346704, 0.038882300173699376]
[4.75, 6.75]; [12218206.0, 390980123.75],[0.12028416544045197, 0.650449825747367, 0.0, 0.050191600630223765, 0.21940928270042195, 0.42765883558939516, 0.5897733089599526, 0.421875, 0.03939579461053418]
[4.75, 6.75]; [12320880.0, 391082797.75],[0.0685127853519744, 0.6343856531661332, 0.0, 0.050582748986946695, 0.2217573221757322, 0.42734288808694265, 0.5524754853661388, 0.45588143064072223, 0.03434885843936562]
[4.75, 6.75]; [12423554.0, 391185471.75],[0.12068786604479259, 0.6526150785239977, 0.0, 0.050452600930558915, 0.23109243697478993, 0.4395211857274801, 0.5825354552241053, 0.4466408749530524, 0.036731868044909854]
[4.75, 6.75]; [12526228.0, 391288145.75],[0.12058166070814329, 0.651587898827747, 0.0, 0.05049171012249556, 0.23628691983122363, 0.43830049955007444, 0.5841178012685018, 0.4652485673170471, 0.03593502315443361]
[4.75, 6.75]; [12628902.0, 391390819.75],[0.12053940069246563, 0.6517645837508724, 0.0, 0.05051131379686009, 0.25738396624472576, 0.43550245139568144, 0.5781289368526299, 0.476837158203125, 0.035450853516063884]
[4.75, 6.75]; [12731576.0, 391493493.75],[0.12053940069246563, 0.6517645837508724, 0.0, 0.05051131379686009, 0.25738396624472576, 0.43550245139568144, 0.5781289368526299, 0.476837158203125, 0.035450853516063884]
[4.75, 6.75]; [12834250.0, 391596167.75],[0.12053940069246563, 0.6517645837508724, 0.0, 0.05051131379686009, 0.25738396624472576, 0.43550245139568144, 0.5781289368526299, 0.476837158203125, 0.035450853516063884]
[4.75, 6.75]; [12936924.0, 391698841.75],[0.1207865488680214, 0.6405906690635869, 0.0, 0.05055061893520115, 0.2857142857142857, 0.4382070930006313, 0.5845891759114346, 0.5159083801405111, 0.03527443731972497]
[4.75, 6.75]; [13039598.0, 391801515.75],[0.12091628522663504, 0.6507728957260888, 0.0, 0.05060981997063059, 0.2711864406779661, 0.43772425940561116, 0.5855404291305805, 0.5080310254877656, 0.03343295299976273]
[4.75, 6.75]; [13142272.0, 391904189.75],[0.12098754252133598, 0.6413719477992569, 0.0, 0.0507798548064536, 0.2489451476793249, 0.43806178342554575, 0.5854490223085707, 0.476837158203125, 0.03338196490780881]
[4.75, 6.75]; [13244946.0, 392006863.75],[0.12105494571261803, 0.6208931544894517, 0.0, 0.050649448619580296, 0.2911392405063291, 0.4344253464788068, 0.5800963299268014, 0.5159083801405111, 0.03400937093613755]
[4.75, 6.75]; [13347620.0, 392109537.75],[0.12105494571261803, 0.6208931544894517, 0.0, 0.050649448619580296, 0.2911392405063291, 0.4344253464788068, 0.5800963299268014, 0.5159083801405111, 0.03400937093613755]
[4.75, 6.75]; [13450294.0, 392212211.75],[0.12115400593410024, 0.6202976776635125, 0.0, 0.05066931108420877, 0.2742616033755274, 0.4342782822592746, 0.5802518203553892, 0.5022168276606146, 0.03437857488130951]
[4.75, 6.75]; [13552968.0, 392314885.75],[0.12143230360684376, 0.6309786065783418, 0.0, 0.050709131865846926, 0.251063829787234, 0.4552229046360047, 0.5549397231803257, 0.46097052272691247, 0.036268856533281296]
[4.75, 6.75]; [13655642.0, 392417559.75],[0.06912598641247004, 0.6402200110264344, 0.0, 0.05089967093415675, 0.2791666666666667, 0.4102711632393591, 0.586361298476966, 0.4715477230070354, 0.033112990977403674]
[4.75, 6.75]; [13758316.0, 392520233.75],[0.06907417177840659, 0.6433216954425609, 0.0, 0.05128697533550715, 0.2510460251046025, 0.42693563489099234, 0.5550240957449464, 0.4466408749530524, 0.032945922739343235]
[4.75, 6.75]; [13860990.0, 392622907.75],[0.12161533841450821, 0.6208182429415794, 0.0, 0.050939864330838164, 0.26582278481012656, 0.4348429141285062, 0.5804892661657151, 0.47891552396927717, 0.03531739542614236]
[4.75, 6.75]; [13963664.0, 392725581.75],[0.12152382258490385, 0.6302501067654576, 0.0, 0.0508092387803357, 0.2627118644067797, 0.43392041731377506, 0.5816430071112275, 0.48849355346605267, 0.03514747298881609]
[4.75, 6.75]; [14066338.0, 392828255.75],[0.12161216988845147, 0.6393650317085778, 0.0, 0.05102062865072839, 0.2127659574468085, 0.45457101512324355, 0.5565889738871878, 0.44228485044811566, 0.03465696240388636]
[4.75, 6.75]; [14169012.0, 392930929.75],[0.06927901225878715, 0.6202175206297087, 0.0, 0.051040897803488805, 0.22127659574468084, 0.4184670048192546, 0.5701620836904537, 0.4378649814052264, 0.03063518795310229]
[4.75, 6.75]; [14271686.0, 393033603.75],[0.06928965955068668, 0.6234904415560937, 0.0, 0.051429441576809114, 0.2297872340425532, 0.4255475759425932, 0.5574192027871687, 0.4493801951398052, 0.03105822769786313]
[4.75, 6.75]; [14374360.0, 393136277.75],[0.1219907220186183, 0.626983182318786, 0.0, 0.05074588147809364, 0.19313304721030042, 0.4250488738357818, 0.6049512685090004, 0.4037971562422946, 0.03322664024122896]
[4.75, 6.75]; [14477034.0, 393238951.75],[0.12216206903986951, 0.6141708049850167, 0.0, 0.051511538214649044, 0.21304347826086956, 0.4549089622164083, 0.5571596920646744, 0.40576881857065933, 0.03466322621540904]
[4.75, 6.75]; [14579708.0, 393341625.75],[0.1223820090611724, 0.6104148162847203, 0.0, 0.05120415881153875, 0.1956521739130435, 0.4525493341293196, 0.5500982172713282, 0.3742915632362795, 0.03363811806689771]
[4.75, 6.75]; [14682382.0, 393444299.75],[0.12238051036108413, 0.629143281564382, 0.0, 0.05126588200224634, 0.22270742358078602, 0.4474850408984825, 0.5706424375323942, 0.40576881857065933, 0.03191219246826672]
[4.75, 6.75]; [14785056.0, 393546973.75],[0.12246792691560655, 0.6325449104877341, 0.0, 0.05169803989352714, 0.22707423580786026, 0.4552260738887684, 0.5572864253389785, 0.42882884470506333, 0.03267615039110041]
[4.75, 6.75]; [14887730.0, 393649647.75],[0.12224272733293491, 0.6289853195228713, 0.0, 0.051390128640496475, 0.22077922077922077, 0.4488287882452317, 0.5697257860548656, 0.44048450727377336, 0.034876340904345486]
[4.75, 6.75]; [14990404.0, 393752321.75],[0.12251209871360383, 0.6449056734341563, 0.0, 0.05105277611425188, 0.23809523809523808, 0.41990878610469895, 0.6156175487517517, 0.4640327615722869, 0.035332024761675594]
[4.75, 6.75]; [15093078.0, 393854995.75],[0.1384139348467442, 0.6354196050514698, 0.0, 0.053385415709438874, 0.24242424242424243, 0.44917228400097786, 0.561651323646601, 0.45222008568100613, 0.03194850546382385]
[4.75, 6.75]; [15195752.0, 393957669.75],[0.1897284480419472, 0.6430726142309504, 0.0, 0.05222832551769322, 0.2236842105263158, 0.4659425768882547, 0.5695516657121102, 0.43131961591220846, 0.03366551632063647]
[4.75, 6.75]; [15298426.0, 394060343.75],[0.18994586028871827, 0.6394558756919613, 0.0, 0.05188693803904734, 0.24890829694323144, 0.44477539680537503, 0.59166250676102, 0.4672096065472603, 0.032370193515164694]
[4.75, 6.75]; [15401100.0, 394163017.75],[0.1899220551904133, 0.6391619975439029, 0.0, 0.05192923088541838, 0.23043478260869565, 0.46268833349695326, 0.5616507671479679, 0.43131961591220846, 0.03087222686435988]
[4.75, 6.75]; [15503774.0, 394265691.75],[0.1899220551904133, 0.6391619975439029, 0.0, 0.05192923088541838, 0.23043478260869565, 0.46268833349695326, 0.5616507671479679, 0.43131961591220846, 0.03087222686435988]
[4.75, 6.75]; [15606448.0, 394368365.75],[0.1386604219548225, 0.6702713011106498, 0.0, 0.05358122940536199, 0.24680851063829787, 0.45059030832441144, 0.561785949348665, 0.447180948503969, 0.027532861124020855]
[4.75, 6.75]; [15709122.0, 394471039.75],[0.17261900900468793, 0.6525607693956691, 0.0, 0.0514678781855242, 0.23706896551724138, 0.4552555443640024, 0.574715427315305, 0.4382189274448979, 0.029893406509029583]
[4.75, 6.75]; [15811796.0, 394573713.75],[0.13848965291276896, 0.673283424563135, 0.0, 0.05405673273153423, 0.24680851063829787, 0.45453642233518504, 0.5574369274514905, 0.46836563189274044, 0.027034743736677594]
[4.75, 6.75]; [15914470.0, 394676387.75],[0.13887814680474828, 0.6513828581813481, 0.0, 0.05366900792270553, 0.23504273504273504, 0.45171767725488926, 0.5615649669300147, 0.4127701017609106, 0.02575030185340503]
[4.75, 6.75]; [16017144.0, 394779061.75],[0.13877647409816488, 0.6510966741460555, 0.0, 0.053713065461521145, 0.2564102564102564, 0.45208481065434875, 0.5617660240605902, 0.447180948503969, 0.026614202562720207]
[4.75, 6.75]; [16119818.0, 394881735.75],[0.13881117790043773, 0.6373594027554519, 0.0, 0.05212091882854075, 0.24680851063829787, 0.4370089463158398, 0.5609533176470844, 0.4400829717403657, 0.027344850416130773]
[4.75, 6.75]; [16222492.0, 394984409.75],[0.1388679957638607, 0.6372102729674093, 0.0, 0.052142352671404844, 0.225531914893617, 0.43723837847876884, 0.5611267814351129, 0.45156325425634797, 0.028502576711468493]
[4.75, 6.75]; [16325166.0, 395087083.75],[0.17321108046015968, 0.6369114630877224, 0.0, 0.052185299450123686, 0.1956521739130435, 0.45749778813969105, 0.5740974705288814, 0.35825481457785496, 0.031646122628956434]
[4.75, 6.75]; [16427840.0, 395189757.75],[0.1905965976195773, 0.6336228375154418, 0.0, 0.051833002334168925, 0.21585903083700442, 0.4494867888806581, 0.5859843386121173, 0.4409041495198902, 0.03229742851805349]
[4.75, 6.75]; [16530514.0, 395292431.75],[0.1905965976195773, 0.6336228375154418, 0.0, 0.051833002334168925, 0.21585903083700442, 0.4494867888806581, 0.5859843386121173, 0.4409041495198902, 0.03229742851805349]
[4.75, 6.75]; [16633188.0, 395395105.75],[0.139202870585935, 0.6507014489659005, 0.0, 0.05710350229868638, 0.20087336244541484, 0.4760761739124013, 0.47818499347080434, 0.42421009619138506, 0.028669006109913145]
[4.75, 6.75]; [16735862.0, 395497779.75],[0.139202870585935, 0.6507014489659005, 0.0, 0.05710350229868638, 0.20087336244541484, 0.4760761739124013, 0.47818499347080434, 0.42421009619138506, 0.028669006109913145]
[4.75, 6.75]; [16838536.0, 395600453.75],[0.1907428441853211, 0.6034675780926386, 0.0, 0.051765085896192636, 0.17699115044247787, 0.4548163148870538, 0.5650495033620986, 0.42663294414364317, 0.03269515749436226]
[4.75, 6.75]; [16941210.0, 395703127.75],[0.19092645065904293, 0.6041877782071822, 0.0, 0.05198322186789323, 0.21777777777777776, 0.45066767679285846, 0.5726404769198783, 0.4749532558975863, 0.031065738349001813]
[4.75, 6.75]; [17043884.0, 395805801.75],[0.19092645065904293, 0.6041877782071822, 0.0, 0.05198322186789323, 0.21777777777777776, 0.45066767679285846, 0.5726404769198783, 0.4749532558975863, 0.031065738349001813]
[4.75, 6.75]; [17146558.0, 395908475.75],[0.140046614014387, 0.6322986297467885, 0.0, 0.05729288891565796, 0.20535714285714285, 0.473968348024025, 0.5003726696972077, 0.43858889596587053, 0.02841535367188132]
[4.75, 6.75]; [17249232.0, 396011149.75],[0.19165195132614501, 0.5846017550514706, 0.0, 0.05204797157876346, 0.19909502262443438, 0.4531802499054408, 0.5810549611832251, 0.441343151296018, 0.03063929244420769]
[4.75, 6.75]; [17351906.0, 396113823.75],[0.19175141736830012, 0.6039541467456881, 0.0, 0.052069602719187966, 0.22171945701357465, 0.45341771496998157, 0.5810890410697348, 0.4784372815626068, 0.0299924737156515]
[4.75, 6.75]; [17454580.0, 396216497.75],[0.19191939834654087, 0.6029874485175633, 0.0, 0.05205277113533514, 0.21171171171171171, 0.4450587563129307, 0.5930924612834351, 0.45593370063080785, 0.028958693270659076]
[4.75, 6.75]; [17557254.0, 396319171.75],[0.19214989704668387, 0.6026568320396513, 0.0, 0.052096118641085425, 0.24324324324324326, 0.4487983573357729, 0.5887498578630168, 0.49530568453403856, 0.027229192807565045]
[4.75, 6.75]; [17659928.0, 396421845.75],[0.19214398501258378, 0.5994107853462558, 0.0, 0.05181460144357398, 0.24324324324324326, 0.42389339290291955, 0.6250158571809978, 0.4850583090379008, 0.027928015371983566]
[4.75, 6.75]; [17762602.0, 396524519.75],[0.14020278992316418, 0.6551189238255907, 0.0, 0.05748396748215401, 0.2422907488986784, 0.47524062524579314, 0.5007707493600546, 0.5161179428135202, 0.026484700938056837]
[4.75, 6.75]; [17865276.0, 396627193.75],[0.19219451401988097, 0.6112693739866681, 0.0, 0.05224348471348881, 0.22869955156950672, 0.45367205158530394, 0.5814370922973512, 0.4850583090379008, 0.02922141255944288]
[4.75, 6.75]; [17967950.0, 396729867.75],[0.19209854629478684, 0.6114110400149596, 0.0, 0.05226532089750848, 0.24663677130044842, 0.4573630661358651, 0.5767945940671722, 0.48723020869588196, 0.029852269305843757]
[4.75, 6.75]; [18070624.0, 396832541.75],[0.14013009882596206, 0.6682472812828228, 0.0, 0.05707998101929584, 0.22707423580786026, 0.475832580957927, 0.5011794069642383, 0.5099709402780426, 0.028433351731650475]
[4.75, 6.75]; [18173298.0, 396935215.75],[0.14013009882596206, 0.6682472812828228, 0.0, 0.05707998101929584, 0.22707423580786026, 0.475832580957927, 0.5011794069642383, 0.5099709402780426, 0.028433351731650475]
[4.75, 6.75]; [18275972.0, 397037889.75],[0.14013009882596206, 0.6682472812828228, 0.0, 0.05707998101929584, 0.22707423580786026, 0.475832580957927, 0.5011794069642383, 0.5099709402780426, 0.028433351731650475]
[4.75, 6.75]; [18378646.0, 397140563.75],[0.14045850725715398, 0.6542528842857864, 0.0, 0.05762831691789745, 0.21052631578947367, 0.47591569394953953, 0.5011640039986978, 0.49783480659391455, 0.026716282415827478]
[4.75, 6.75]; [18481320.0, 397243237.75],[0.19217797929383418, 0.6293156577117489, 0.0, 0.05237482283785245, 0.22123893805309736, 0.45852543153296615, 0.5761297155494213, 0.4814917181608197, 0.029789686699482322]
[4.75, 6.75]; [18583994.0, 397345911.75],[0.19217797929383418, 0.6293156577117489, 0.0, 0.05237482283785245, 0.22123893805309736, 0.45852543153296615, 0.5761297155494213, 0.4814917181608197, 0.029789686699482322]
[5.0, 7.0]; [0.0, 378761917.75],[0.13171744277769581, 0.6508580318612767, 0.0, 0.04244891019947559, 0.20454545454545456, 0.44309012391135144, 0.46523368508195595, 0.4682581099390986, 0.0020358203206561837]
[5.0, 7.0]; [102674.0, 378864591.75],[0.13184328753370145, 0.6531955793476661, 0.0, 0.043322551838185584, 0.19090909090909092, 0.4477722605698069, 0.46458463180437626, 0.42914854810495634, 0.0026063658682675917]
[5.0, 7.0]; [205348.0, 378967265.75],[0.1320527724009702, 0.6219157365910544, 0.0, 0.042325743326479134, 0.2, 0.41610699771445564, 0.5808137247696827, 0.4436919061832027, 0.0026455958920127403]
[5.0, 7.0]; [308022.0, 379069939.75],[0.13248711364427868, 0.6074433441477718, 0.0, 0.04172393362562606, 0.15384615384615385, 0.4103285388013616, 0.5728381069687203, 0.40749415720201737, 0.002932846290288743]
[5.0, 7.0]; [410696.0, 379172613.75],[0.13229522150968537, 0.5900524493142908, 0.0, 0.04225454993177993, 0.14027149321266968, 0.41436026960585437, 0.5783804945648447, 0.3931210459456399, 0.00349706059566702]
[5.0, 7.0]; [513370.0, 379275287.75],[0.13253130531156285, 0.5885258600173531, 0.0, 0.042385116736847035, 0.16363636363636364, 0.41761781856467733, 0.5841759044384389, 0.42914854810495634, 0.0037429575250418094]
[5.0, 7.0]; [616044.0, 379377961.75],[0.13260913507952904, 0.5845080844447446, 0.0, 0.042922672173916356, 0.18181818181818182, 0.42025243086308206, 0.5821184953598102, 0.4243182854528356, 0.004128670103083075]
[5.0, 7.0]; [718718.0, 379480635.75],[0.13260480400109695, 0.5931220683947898, 0.0, 0.043024832449028744, 0.17272727272727273, 0.41978763607617947, 0.584123094495131, 0.4365902661035712, 0.0043776066154375326]
[5.0, 7.0]; [821392.0, 379583309.75],[0.10940312581994191, 0.604171759673614, 0.0, 0.04313767403668245, 0.1891891891891892, 0.4166280832251429, 0.5841408441771911, 0.42914854810495634, 0.005484085920223823]
[5.0, 7.0]; [924066.0, 379685983.75],[0.10928952753450745, 0.5842689176684396, 0.0, 0.04286649382263201, 0.19369369369369369, 0.41411644495086836, 0.5811871405958038, 0.4194688746355685, 0.005409205154293169]
[5.0, 7.0]; [1026740.0, 379788657.75],[0.10933093468705934, 0.5737254783505434, 0.0, 0.04296073815669223, 0.1891891891891892, 0.4143669314412171, 0.5825289905551123, 0.42914854810495634, 0.005556411863575487]
[5.0, 7.0]; [1129414.0, 379891331.75],[0.10950499734587565, 0.5723050645610321, 0.0, 0.04306854428720063, 0.1891891891891892, 0.4170761131894107, 0.5884036847100247, 0.4194688746355685, 0.005873207029272102]
[5.0, 7.0]; [1232088.0, 379994005.75],[0.10958881815966029, 0.5783391143486896, 0.0, 0.043559961784545256, 0.15384615384615385, 0.419834938194739, 0.5857974910059793, 0.3813087087724897, 0.005633416352447498]
[5.0, 7.0]; [1334762.0, 380096679.75],[0.11016942695284661, 0.5971701859059058, 0.0, 0.04493303046247773, 0.1552511415525114, 0.4350355066435647, 0.5614215347594309, 0.4021029046539251, 0.00564500348948944]
[5.0, 7.0]; [1437436.0, 380199353.75],[0.11030650721448526, 0.5964934213615677, 0.0, 0.045057278107204106, 0.1735159817351598, 0.44229375024169115, 0.5288046327245572, 0.40715978017504584, 0.00472517667369923]
[5.0, 7.0]; [1540110.0, 380302027.75],[0.11010413491430923, 0.5953561988207952, 0.0, 0.045162360207604675, 0.15454545454545454, 0.44329095093895243, 0.5286293267151028, 0.36702529559383845, 0.004448230459639228]
[5.0, 7.0]; [1642784.0, 380404701.75],[0.11047628337227988, 0.5946184927428788, 0.0, 0.04524469570247967, 0.1872146118721461, 0.4438062169872858, 0.5289699040062208, 0.41213981158891666, 0.0040488489387596445]
[5.0, 7.0]; [1745458.0, 380507375.75],[0.11054538690138374, 0.5844747799166712, 0.0, 0.04533021021845012, 0.1735159817351598, 0.44441183313152954, 0.5294060689021947, 0.4000583175389998, 0.004514272086545589]
[5.0, 7.0]; [1848132.0, 380610049.75],[0.11091554338915977, 0.5929206104617211, 0.0, 0.04543419661896054, 0.1926605504587156, 0.44470641339876366, 0.5318541763726976, 0.4096593123770177, 0.00441989469534111]
[5.0, 7.0]; [1950806.0, 380712723.75],[0.11126486009034432, 0.5922290023126826, 0.0, 0.04551138711652498, 0.17972350230414746, 0.43922668132760956, 0.5641812464577793, 0.40715978017504584, 0.0043961822817101415]
[5.0, 7.0]; [2053480.0, 380815397.75],[0.1113871197539049, 0.5817958853427692, 0.0, 0.045596523692708564, 0.16129032258064516, 0.4462626010153491, 0.5315380798074869, 0.38552737429635203, 0.004749249144048787]
