[5.0, 7.0]; [5544396.0, 384306313.75],[0.1138226551185293, 0.5718327120034198, 0.0, 0.04951076427128671, 0.08095238095238096, 0.4780640269615822, 0.5019985329677701, 0.3671376502753833, 0.006591142607616688]
[5.0, 7.0]; [5647070.0, 384408987.75],[0.11411655382552847, 0.5121923600508176, 0.0, 0.0495780704741227, 0.06666666666666667, 0.47860558142533327, 0.5024895088151933, 0.3644314868804665, 0.006365245414797763]
[5.0, 7.0]; [5749744.0, 384511661.75],[0.11416499948106251, 0.5400110793949779, 0.0, 0.04965780814751764, 0.08571428571428572, 0.4793298524909537, 0.5026011902539345, 0.389115087997521, 0.007107067076861982]
[5.0, 7.0]; [5852418.0, 384614335.75],[0.11425146062684637, 0.5183326194520124, 0.0, 0.04973887324103926, 0.11961722488038277, 0.47976212123448864, 0.5026492105841763, 0.41425093914350114, 0.007202235270972167]
[5.0, 7.0]; [5955092.0, 384717009.75],[0.11423343248350824, 0.538901212334655, 0.0, 0.04979760143188012, 0.09569377990430622, 0.48027808481542544, 0.502714231486493, 0.371307373046875, 0.007099073874215837]
[5.0, 7.0]; [6057766.0, 384819683.75],[0.11428739419331649, 0.5226100129112359, 0.0, 0.0501853281563662, 0.09090909090909091, 0.4838547423027511, 0.5293944694715025, 0.29919167946238273, 0.0073614195033934226]
[5.0, 7.0]; [6160440.0, 384922357.75],[0.114340601485968, 0.5170632486169399, 0.0, 0.04989301745296357, 0.11483253588516747, 0.48083687317784224, 0.5028697368607251, 0.34951248594726086, 0.007185423501598231]
[5.0, 7.0]; [6263114.0, 385025031.75],[0.11463158083779079, 0.5165334062975531, 0.0, 0.049965768046741695, 0.11538461538461539, 0.48099025020748953, 0.5032812229978821, 0.34393715795242913, 0.007063652306565221]
[5.0, 7.0]; [6365788.0, 385127705.75],[0.11466671372927709, 0.5158194711827082, 0.0, 0.05003955249599513, 0.11004784688995216, 0.4816859157462446, 0.5034821725533664, 0.381078125, 0.007238680962237843]
[5.0, 7.0]; [6468462.0, 385230379.75],[0.11462463119284008, 0.5358979435812143, 0.0, 0.050101839079514675, 0.10526315789473684, 0.48230930791154253, 0.5034626790985139, 0.3937027005849834, 0.007835801526094404]
[5.0, 7.0]; [6571136.0, 385333053.75],[0.11429749819012966, 0.5065434215868858, 0.0, 0.050152197335477246, 0.11004784688995216, 0.47374160391624287, 0.5213421711203912, 0.361705078125, 0.008585481503503368]
[5.0, 7.0]; [6673810.0, 385435727.75],[0.11443475597397268, 0.5131210300889764, 0.0, 0.05072609305456796, 0.1291866028708134, 0.4837744082198105, 0.5029430851881909, 0.37402130362177866, 0.008672968651757042]
[5.0, 7.0]; [6776484.0, 385538401.75],[0.11458645857701061, 0.5133157496339988, 0.0, 0.05028017794887815, 0.10047846889952153, 0.4837670158292653, 0.5032439678117863, 0.41668807073598, 0.009020503646807565]
[5.0, 7.0]; [6879158.0, 385641075.75],[0.11470824361275546, 0.5340718641223701, 0.0, 0.05031915985685188, 0.11483253588516747, 0.48388370506340167, 0.5037261670233655, 0.4244369869493836, 0.009702272191800544]
[5.0, 7.0]; [6981832.0, 385743749.75],[0.11478892205214739, 0.5333994473449222, 0.0, 0.05037156263415139, 0.11004784688995216, 0.4843981824030424, 0.5037920458382152, 0.371307373046875, 0.009589801890499733]
[5.0, 7.0]; [7084506.0, 385846423.75],[0.11484396683589006, 0.5327862701987671, 0.0, 0.050437757778686955, 0.10047846889952153, 0.4764317022051803, 0.5217488555569707, 0.35895826507539524, 0.009046923698277028]
[5.0, 7.0]; [7187180.0, 385949097.75],[0.11914267170342252, 0.539185161922164, 0.0, 0.04885399704774031, 0.09803921568627451, 0.4494617066021193, 0.5036146411355535, 0.33827988318619717, 0.00860724000687429]
[5.0, 7.0]; [7289854.0, 386051771.75],[0.11918270750260689, 0.5068193424684189, 0.0, 0.04890604527924495, 0.11764705882352941, 0.44983865402297807, 0.503407016771356, 0.37006692627994403, 0.008640388612408168]
[5.0, 7.0]; [7392528.0, 386154445.75],[0.11932890698635694, 0.5140332777351038, 0.0, 0.049448919132455894, 0.11274509803921569, 0.45007367361686135, 0.5040455111350419, 0.3630405285107366, 0.008328402595980673]
[5.0, 7.0]; [7495202.0, 386257119.75],[0.11953543835408634, 0.5130800482297614, 0.0, 0.049502584725156194, 0.10784313725490197, 0.4502842578463139, 0.5039672911734395, 0.3261034799236857, 0.00906546336435307]
[5.0, 7.0]; [7597876.0, 386359793.75],[0.11956807034266485, 0.5128397036521641, 0.0, 0.04957036972897164, 0.12745098039215685, 0.450837306191289, 0.5041874031262503, 0.3449126350121459, 0.009446244807134067]
[5.0, 7.0]; [7700550.0, 386462467.75],[0.11925286727787357, 0.5174848518816225, 0.0, 0.049146334906111686, 0.09268292682926829, 0.4512294419193078, 0.5045871590615016, 0.35458252744051355, 0.008941523437888918]
[5.0, 7.0]; [7803224.0, 386565141.75],[0.11926566712584541, 0.5169471302308536, 0.0, 0.049201104271256, 0.1073170731707317, 0.4514176530952767, 0.5045333980052021, 0.37727582155684597, 0.009333160100120088]
[5.0, 7.0]; [7905898.0, 386667815.75],[0.11903029104224624, 0.50296153332389, 0.0, 0.049270278999551394, 0.1024390243902439, 0.4520097066141578, 0.5045236520024439, 0.37006692627994403, 0.009566010990262218]
[5.0, 7.0]; [8008572.0, 386770489.75],[0.1195467845261891, 0.5106080255170169, 0.0, 0.049778481307132104, 0.1024390243902439, 0.4521402626598252, 0.504599110768954, 0.3420401124979303, 0.009664108189737954]
[5.0, 7.0]; [8111246.0, 386873163.75],[0.11971432915326226, 0.5102743476490326, 0.0, 0.04980677573499562, 0.11219512195121951, 0.4524566838951176, 0.5044539451809051, 0.34776382128830857, 0.009025794923974022]
[5.0, 7.0]; [8213920.0, 386975837.75],[0.11966604138653937, 0.5101902861006371, 0.0, 0.04982097165191449, 0.1073170731707317, 0.452274878415111, 0.504620209716963, 0.35458252744051355, 0.009068705717254603]
[5.0, 7.0]; [8316594.0, 387078511.75],[0.1195359105008, 0.5319395141604705, 0.0, 0.04984946116923506, 0.1073170731707317, 0.4521405882416202, 0.5050770543759393, 0.32030908295669924, 0.00891938423657591]
[5.0, 7.0]; [8419268.0, 387181185.75],[0.11941592383240154, 0.5241453080002754, 0.0, 0.04941103175288659, 0.0975609756097561, 0.45252843025334527, 0.5051072167724149, 0.33253954891937265, 0.008958092678768022]
[5.0, 7.0]; [8521942.0, 387283859.75],[0.11960228752656041, 0.5234558412291388, 0.0, 0.0494826234910662, 0.09268292682926829, 0.4532111808460728, 0.505218220090884, 0.33253954891937265, 0.008374048978135122]
[5.0, 7.0]; [8624616.0, 387386533.75],[0.11983667832942393, 0.5301706773287338, 0.0, 0.05003784614430984, 0.09268292682926829, 0.4534282255377149, 0.5053137573440096, 0.3354201667787432, 0.008784418560271097]
[5.0, 7.0]; [8727290.0, 387489207.75],[0.11951820305267556, 0.5076228747264562, 0.0, 0.05008211577719852, 0.0975609756097561, 0.4540105235091555, 0.5055231320989834, 0.3021828072605336, 0.008867464493048573]
[5.0, 7.0]; [8829964.0, 387591881.75],[0.11954793428454925, 0.5070379509106598, 0.0, 0.05014161127518146, 0.0975609756097561, 0.4541753272689323, 0.5054181320292171, 0.3232165607496363, 0.0091457840867896]
[5.0, 7.0]; [8932638.0, 387694555.75],[0.12009337608022483, 0.5067435025238496, 0.0, 0.05017156107878056, 0.08823529411764706, 0.45433574971132246, 0.5057472465867643, 0.3449126350121459, 0.009765637338741827]
[5.0, 7.0]; [9035312.0, 387797229.75],[0.12028219085408173, 0.49839100074134224, 0.0, 0.049717253889151665, 0.06403940886699508, 0.4546876469871289, 0.5055532880557263, 0.3420401124979303, 0.009699946507449621]
[5.0, 7.0]; [9137986.0, 387899903.75],[0.12038740665035882, 0.4979026070704017, 0.0, 0.04974718296871968, 0.06403940886699508, 0.45479976892899454, 0.5057356408785784, 0.32030908295669924, 0.009692471839081977]
[5.0, 7.0]; [9240660.0, 388002577.75],[0.1205239200575369, 0.5004146314181288, 0.0, 0.05077140927088838, 0.08, 0.45485624481675624, 0.5065516770769629, 0.3615806668403332, 0.01026334507578674]
[5.0, 7.0]; [9343334.0, 388105251.75],[0.11989470180286303, 0.5002954121334534, 0.0, 0.050354113603640914, 0.0845771144278607, 0.4565600980003743, 0.5058332946704319, 0.32671507668857325, 0.009636439757576252]
[5.0, 7.0]; [9446008.0, 388207925.75],[0.12000889608917283, 0.5235400070785396, 0.0, 0.05038501822401917, 0.10945273631840796, 0.45652552948806385, 0.5058363246071358, 0.32963789592141707, 0.009863586955966694]
[5.0, 7.0]; [9548682.0, 388310599.75],[0.12010688634492701, 0.5137445136410206, 0.0, 0.05040052222664161, 0.10945273631840796, 0.4564979920536706, 0.505758365727174, 0.32963789592141707, 0.010395913409704081]
[5.0, 7.0]; [9651356.0, 388413273.75],[0.12022823487259775, 0.5158256666191381, 0.0, 0.051479036791256656, 0.09, 0.4578269380867087, 0.5047811104400663, 0.3391461036594255, 0.010048950439917615]
[5.0, 7.0]; [9754030.0, 388515947.75],[0.12008465975833993, 0.504255217404576, 0.0, 0.050053944452873644, 0.10945273631840796, 0.45771724790296736, 0.5062571095036196, 0.3644314868804665, 0.011289576897017371]
[5.0, 7.0]; [9856704.0, 388618621.75],[0.12002220012424351, 0.5116152313214622, 0.0, 0.050621222956780974, 0.13432835820895522, 0.4579095137985187, 0.5064968678650514, 0.36726017924876647, 0.010810983585641634]
[5.0, 7.0]; [9959378.0, 388721295.75],[0.12021456184020923, 0.5112479048601721, 0.0, 0.05068553950515579, 0.10891089108910891, 0.4584340112586035, 0.50600313707469, 0.32963789592141707, 0.011480431477805945]
[5.0, 7.0]; [10062052.0, 388823969.75],[0.12055646367278378, 0.5107791899682723, 0.0, 0.05073414710685467, 0.10396039603960396, 0.45874836286906195, 0.5060275506303038, 0.3574233829008762, 0.01192689500248729]
[5.0, 7.0]; [10164726.0, 388926643.75],[0.12055516635978217, 0.5097028490344905, 0.0, 0.05079945273106061, 0.09405940594059406, 0.45886048988797823, 0.5064198678198512, 0.32030908295669924, 0.012382627396497583]
[5.0, 7.0]; [10267400.0, 389029317.75],[0.1211529998882427, 0.5252077101736425, 0.0, 0.05185661880016141, 0.095, 0.46100427761551155, 0.5044744308297429, 0.30230212134467616, 0.011590161817785827]
[5.0, 7.0]; [10370074.0, 389131991.75],[0.12084068345379105, 0.5249394787987005, 0.0, 0.05190727597993483, 0.095, 0.46092590874262807, 0.5048337672389203, 0.3237709629629629, 0.011008199499588393]
[5.0, 7.0]; [10472748.0, 389234665.75],[0.12111187867827582, 0.5247842725831182, 0.0, 0.05192423451786102, 0.095, 0.45949188378557065, 0.5069837863486311, 0.3237709629629629, 0.01109520266785159]
[5.0, 7.0]; [10575422.0, 389337339.75],[0.12147699329479696, 0.5243166507490515, 0.0, 0.051975329009008725, 0.08542713567839195, 0.4610010836001465, 0.5050536815801359, 0.32080542958794106, 0.010990906455482076]
[5.0, 7.0]; [10678096.0, 389440013.75],[0.12159575800263368, 0.4924541811660428, 0.0, 0.05202675245204145, 0.08542713567839195, 0.4608947870966949, 0.5055029572186728, 0.32080542958794106, 0.01132337532584038]
[5.0, 7.0]; [10780770.0, 389542687.75],[0.1215318755777537, 0.5007467023078271, 0.0, 0.05209583008480056, 0.09090909090909091, 0.4607502648588251, 0.5060333380106494, 0.38467317806160783, 0.011187388407161304]
[5.0, 7.0]; [10883444.0, 389645361.75],[0.12163710600810117, 0.5084354509269169, 0.0, 0.05264998558570084, 0.10101010101010101, 0.46097241339621947, 0.5061649783522415, 0.35870753754191576, 0.010357864992966937]
[5.0, 7.0]; [10986118.0, 389748035.75],[0.12158783068817607, 0.5222193704346179, 0.0, 0.052183004038533015, 0.10050251256281408, 0.46055386922180347, 0.5080721955883842, 0.39506919543603636, 0.01101514217859003]
[5.0, 7.0]; [11088792.0, 389850709.75],[0.12169096183574564, 0.49041530452354587, 0.0, 0.05223575058860996, 0.08542713567839195, 0.46211792141934244, 0.506347483865252, 0.3528936296296296, 0.011288988910041216]
[5.0, 7.0]; [11191466.0, 389953383.75],[0.12122674397205709, 0.5212848588283562, 0.0, 0.052306596401094516, 0.1, 0.46268393678936287, 0.506184270116418, 0.3615806668403332, 0.01122106235695416]
[5.0, 7.0]; [11294140.0, 390056057.75],[0.12094803635405806, 0.5047994151612855, 0.0, 0.05130749516363694, 0.1044776119402985, 0.46121097305317477, 0.5084453421998207, 0.35171992672501534, 0.010947312285635752]
[5.0, 7.0]; [11396814.0, 390158731.75],[0.12113264214272029, 0.4948283168242401, 0.0, 0.051377689959302836, 0.0891089108910891, 0.4611933624264013, 0.5084921592187188, 0.30230212134467616, 0.009643172644965245]
[5.0, 7.0]; [11499488.0, 390261405.75],[0.12109098458083857, 0.5051624747334027, 0.0, 0.05209683850286741, 0.11330049261083744, 0.46293403950970574, 0.5061459048777577, 0.30230212134467616, 0.009821887836248629]
[5.0, 7.0]; [11602162.0, 390364079.75],[0.12076240500210644, 0.4959238915266022, 0.0, 0.052132771226276936, 0.11274509803921569, 0.4633643608129902, 0.5057689843507323, 0.3354201667787432, 0.009404860261475365]
[5.0, 7.0]; [11704836.0, 390466753.75],[0.12081233440251438, 0.4959880262108408, 0.0, 0.052150792925132694, 0.11274509803921569, 0.4636296240544294, 0.5058345960116364, 0.3354201667787432, 0.009140186779160215]
[5.0, 7.0]; [11807510.0, 390569427.75],[0.12099786355508314, 0.5043065861352442, 0.0, 0.05218694704920429, 0.11274509803921569, 0.4621482763983667, 0.5083058930860971, 0.33253954891937265, 0.009603772430135792]
[5.0, 7.0]; [11910184.0, 390672101.75],[0.12140874841409284, 0.4950490556643584, 0.0, 0.05222324886864134, 0.12807881773399016, 0.4622272384347648, 0.5087958736882418, 0.336230460439315, 0.008972030828812937]
[5.0, 7.0]; [12012858.0, 390774775.75],[0.12129524910986426, 0.494873017287186, 0.0, 0.052241455183699534, 0.12807881773399016, 0.46212695637820267, 0.5087883592344075, 0.32963789592141707, 0.008799143107502261]
[5.0, 7.0]; [12115532.0, 390877449.75],[0.1214777486335232, 0.5036369001735235, 0.0, 0.05227797865652286, 0.11386138613861387, 0.4640210824813917, 0.5067321281816854, 0.32671507668857325, 0.008557910972094698]
[5.0, 7.0]; [12218206.0, 390980123.75],[0.12198285933513775, 0.4943968781288052, 0.0, 0.05317579806120369, 0.105, 0.4632301221869909, 0.5076526783283342, 0.2962962962962963, 0.00851326287979539]
[5.0, 7.0]; [12320880.0, 391082797.75],[0.12199934616947841, 0.4937942227645322, 0.0, 0.052333041043661564, 0.11442786069651742, 0.46260589984116013, 0.5083099964105002, 0.32671507668857325, 0.007950179491728934]
[5.0, 7.0]; [12423554.0, 391185471.75],[0.12208322894863514, 0.5067718552472922, 0.0, 0.05321322328604425, 0.12, 0.4663133584943852, 0.5026370459824943, 0.3615806668403332, 0.007684952187148413]
[5.0, 7.0]; [12526228.0, 391288145.75],[0.13837744616638162, 0.4934977382063751, 0.0, 0.05238843611217785, 0.10050251256281408, 0.4582106276579383, 0.5144454542574994, 0.3237709629629629, 0.0066752276283284645]
[5.0, 7.0]; [12628902.0, 391390819.75],[0.13855181678584227, 0.4932725917325489, 0.0, 0.05240697506830043, 0.10050251256281408, 0.45863898928794045, 0.5144655304894734, 0.3178183547864885, 0.006382517097485194]
[5.0, 7.0]; [12731576.0, 391493493.75],[0.13904202027788246, 0.49309297960208953, 0.0, 0.052425550989573626, 0.09595959595959595, 0.45642294695053975, 0.5169545141385252, 0.3178183547864885, 0.0068862386382256245]
[5.0, 7.0]; [12834250.0, 391596167.75],[0.13904202027788246, 0.49309297960208953, 0.0, 0.052425550989573626, 0.09595959595959595, 0.45642294695053975, 0.5169545141385252, 0.3178183547864885, 0.0068862386382256245]
[5.0, 7.0]; [12936924.0, 391698841.75],[0.1391489085344489, 0.4978901053741248, 0.0, 0.05280033152593427, 0.09090909090909091, 0.4566676550820085, 0.5167781378916574, 0.3178183547864885, 0.006591379672762826]
[5.0, 7.0]; [13039598.0, 391801515.75],[0.1393113898687927, 0.48131961432330417, 0.0, 0.05182961075619644, 0.11616161616161616, 0.44919969370587703, 0.5544685181219434, 0.357094162734685, 0.005630728714705729]
[5.0, 7.0]; [13142272.0, 391904189.75],[0.13928064408582527, 0.4811933422854827, 0.0, 0.051866748984094165, 0.12121212121212122, 0.44920830617576846, 0.5544688812141723, 0.38658697146720933, 0.00588333073448392]
[5.0, 7.0]; [13244946.0, 392006863.75],[0.13926545325058523, 0.48038773575259863, 0.0, 0.051922729572572525, 0.10552763819095477, 0.4573641067861034, 0.5167730543662576, 0.3429999999999999, 0.006957109978010872]
[5.0, 7.0]; [13347620.0, 392109537.75],[0.13926545325058523, 0.48038773575259863, 0.0, 0.051922729572572525, 0.10552763819095477, 0.4573641067861034, 0.5167730543662576, 0.3429999999999999, 0.006957109978010872]
[5.0, 7.0]; [13450294.0, 392212211.75],[0.13928493436873143, 0.4800124333770862, 0.0, 0.05196023200485229, 0.11055276381909548, 0.45808373708012606, 0.516545520740699, 0.3528936296296296, 0.007401596687075324]
[5.0, 7.0]; [13552968.0, 392314885.75],[0.13936947221447882, 0.4879773551931874, 0.0, 0.052508738758381114, 0.1507537688442211, 0.45837054312346964, 0.5163580448772251, 0.3528936296296296, 0.007791768764347857]
[5.0, 7.0]; [13655642.0, 392417559.75],[0.13940706157243074, 0.47950364604321494, 0.0, 0.05203567328287465, 0.11557788944723618, 0.45875975087859344, 0.5164794879726862, 0.36876418072969813, 0.007601217318085429]
[5.0, 7.0]; [13758316.0, 392520233.75],[0.13940295123177632, 0.47912415838207023, 0.0, 0.0520736118693798, 0.10050251256281408, 0.45869247655895334, 0.5168781654028913, 0.336230460439315, 0.007859388849698449]
[5.0, 7.0]; [13860990.0, 392622907.75],[0.13935524492694135, 0.47893387018585465, 0.0, 0.052092635584594316, 0.1507537688442211, 0.4588618917768038, 0.5167440662661222, 0.39785008895303947, 0.007475501652003249]
[5.0, 7.0]; [13963664.0, 392725581.75],[0.13934674707744424, 0.4787432193548642, 0.0, 0.05211169555355877, 0.1407035175879397, 0.45484344804901644, 0.523973117090798, 0.41114988452266565, 0.007320013650891887]
[5.0, 7.0]; [14066338.0, 392828255.75],[0.13958166491939752, 0.48590742440137535, 0.0, 0.05270102709777209, 0.1407035175879397, 0.4551688650652941, 0.5240771580487322, 0.4165573108821006, 0.0072099412988573955]
[5.0, 7.0]; [14169012.0, 392930929.75],[0.13958166491939752, 0.48590742440137535, 0.0, 0.05270102709777209, 0.1407035175879397, 0.4551688650652941, 0.5240771580487322, 0.4165573108821006, 0.0072099412988573955]
[5.0, 7.0]; [14271686.0, 393033603.75],[0.13938738613505564, 0.5066750953632294, 0.0, 0.052629481182574475, 0.135, 0.46657783363369265, 0.501302216145516, 0.4165573108821006, 0.007215773525893609]
[5.0, 7.0]; [14374360.0, 393136277.75],[0.13947966551747082, 0.4838645960093706, 0.0, 0.052668383126028666, 0.10552763819095477, 0.46668952401781066, 0.5011705603362142, 0.39506919543603636, 0.006806903211541734]
[5.0, 7.0]; [14477034.0, 393238951.75],[0.1396576273732933, 0.4837261311006281, 0.0, 0.05270743041966494, 0.1306532663316583, 0.46628189777637474, 0.5020771251549707, 0.41114988452266565, 0.007179079029205109]
[5.0, 7.0]; [14579708.0, 393341625.75],[0.13987270950150774, 0.4998764608962649, 0.0, 0.053228783854665215, 0.1457286432160804, 0.4665927379485345, 0.5018941768374426, 0.4433222656249999, 0.006935838402295689]
[5.0, 7.0]; [14682382.0, 393444299.75],[0.13998389695078875, 0.4899855121793557, 0.0, 0.053288383759195264, 0.15577889447236182, 0.4670673563537516, 0.5023077531419481, 0.4165573108821006, 0.005994400989733068]
[5.0, 7.0]; [14785056.0, 393546973.75],[0.13986410630940396, 0.4838053405021935, 0.0, 0.05293658551814343, 0.11557788944723618, 0.46715142181689356, 0.5020588983765597, 0.37446115614862446, 0.006420513013239628]
[5.0, 7.0]; [14887730.0, 393649647.75],[0.1397662607972436, 0.48179251114877064, 0.0, 0.052904837542531495, 0.1306532663316583, 0.4673508418295751, 0.5022843640867203, 0.41114988452266565, 0.006893975272317133]
[5.0, 7.0]; [14990404.0, 393752321.75],[0.14002301710868698, 0.47258069453046203, 0.0, 0.05292477630514954, 0.145, 0.467299837263039, 0.502382514090489, 0.4006080998499638, 0.006977361682086701]
[5.0, 7.0]; [15093078.0, 393854995.75],[0.16533387874538408, 0.4853788900186974, 0.0, 0.05461635456270679, 0.08121827411167512, 0.4773956795717144, 0.5322379331969307, 0.3600466633554507, 0.006902679744854813]
[5.0, 7.0]; [15195752.0, 393957669.75],[0.2029284295901709, 0.4769951457744932, 0.0, 0.05275867757366791, 0.08762886597938144, 0.46249603545290335, 0.53905011587073, 0.3511180102669036, 0.005926320165358622]
[5.0, 7.0]; [15298426.0, 394060343.75],[0.20289415325486834, 0.48424981652440136, 0.0, 0.053319769812799664, 0.09278350515463918, 0.4726398702426051, 0.4957494322923801, 0.3511180102669036, 0.005724934010134621]
[5.0, 7.0]; [15401100.0, 394163017.75],[0.20294634001612513, 0.4504127043418634, 0.0, 0.05317733658814206, 0.10309278350515463, 0.47257240623570584, 0.49595182439818775, 0.324951171875, 0.0050391054825759665]
[5.0, 7.0]; [15503774.0, 394265691.75],[0.20294634001612513, 0.4504127043418634, 0.0, 0.05317733658814206, 0.10309278350515463, 0.47257240623570584, 0.49595182439818775, 0.324951171875, 0.0050391054825759665]
[5.0, 7.0]; [15606448.0, 394368365.75],[0.20318740387089865, 0.4808647926488826, 0.0, 0.053217960983313536, 0.11282051282051282, 0.4592073511118752, 0.5455492339190068, 0.34400097213210795, 0.00466618872311453]
[5.0, 7.0]; [15709122.0, 394471039.75],[0.20327339403678818, 0.46666279036984515, 0.0, 0.052939915484597866, 0.11794871794871795, 0.4569062987915478, 0.5489872989759537, 0.34400097213210795, 0.0049090073218190635]
[5.0, 7.0]; [15811796.0, 394573713.75],[0.20317153681567884, 0.46625314646272387, 0.0, 0.052980577402480585, 0.09230769230769231, 0.4575888071700014, 0.5492324176591927, 0.27195587729910514, 0.00521212226883733]
[5.0, 7.0]; [15914470.0, 394676387.75],[0.20360999932644785, 0.47384505765404117, 0.0, 0.05352429817696969, 0.07179487179487179, 0.4634943895706608, 0.5403593882484692, 0.23683776440366267, 0.00459319244065259]
[5.0, 7.0]; [16017144.0, 394779061.75],[0.20374290146331436, 0.47324217932778656, 0.0, 0.05356562706391513, 0.08205128205128205, 0.46391319846025014, 0.5407135408147247, 0.30255587241258913, 0.0047128948519279705]
[5.0, 7.0]; [16119818.0, 394881735.75],[0.16589577629306781, 0.49302564846341346, 0.0, 0.05556835312098584, 0.08040201005025126, 0.479775311409787, 0.5349115990891693, 0.31480962045607724, 0.0050122398531400715]
[5.0, 7.0]; [16222492.0, 394984409.75],[0.16655024016614844, 0.46437180860156535, 0.0, 0.05505690849481751, 0.07106598984771574, 0.47976020742199976, 0.5350181793679201, 0.3182743039895035, 0.0058235363040448586]
[5.0, 7.0]; [16325166.0, 395087083.75],[0.16648752628990912, 0.45099295805324524, 0.0, 0.055099696339504366, 0.07106598984771574, 0.4794317835312028, 0.5353232117112569, 0.32735227923321414, 0.005776820281332852]
[5.0, 7.0]; [16427840.0, 395189757.75],[0.16694821596347337, 0.4505225747631628, 0.0, 0.055142626139725266, 0.0663265306122449, 0.4810092326884186, 0.5349599142906026, 0.32735227923321414, 0.006422405547311217]
[5.0, 7.0]; [16530514.0, 395292431.75],[0.16694821596347337, 0.4505225747631628, 0.0, 0.055142626139725266, 0.0663265306122449, 0.4810092326884186, 0.5349599142906026, 0.32735227923321414, 0.006422405547311217]
[5.0, 7.0]; [16633188.0, 395395105.75],[0.1671179478631031, 0.45052846543900993, 0.0, 0.055164144063855794, 0.07692307692307693, 0.4810313974151027, 0.5351090838905541, 0.3182743039895035, 0.0059478332710373545]
[5.0, 7.0]; [16735862.0, 395497779.75],[0.1665689765473693, 0.4503137816564293, 0.0, 0.05518569722241916, 0.061224489795918366, 0.49107330815009403, 0.4912658868773, 0.30565234107081624, 0.006380342093054774]
[5.0, 7.0]; [16838536.0, 395600453.75],[0.16668324830632145, 0.44944697884818197, 0.0, 0.05525056721372233, 0.07142857142857142, 0.49129936011080544, 0.49163685723028483, 0.31177911248094564, 0.0065482216846200056]
[5.0, 7.0]; [16941210.0, 395703127.75],[0.16711407720296964, 0.4488402138834484, 0.0, 0.05531575103642016, 0.08163265306122448, 0.49141967991716423, 0.4915991609593262, 0.3541180089047049, 0.005669350771819941]
[5.0, 7.0]; [17043884.0, 395805801.75],[0.16711407720296964, 0.4488402138834484, 0.0, 0.05531575103642016, 0.08163265306122448, 0.49141967991716423, 0.4915991609593262, 0.3541180089047049, 0.005669350771819941]
[5.0, 7.0]; [17146558.0, 395908475.75],[0.1669391156312729, 0.4698106472242781, 0.0, 0.05535937998452508, 0.07179487179487179, 0.49158990422699095, 0.49202976037175883, 0.32801672885317157, 0.005472706115285927]
[5.0, 7.0]; [17249232.0, 396011149.75],[0.16700672150960585, 0.4696012306845254, 0.0, 0.05538124607772088, 0.11282051282051282, 0.4916646010164468, 0.49226802028788363, 0.37324799999999997, 0.005245693376527121]
[5.0, 7.0]; [17351906.0, 396113823.75],[0.1670606506726219, 0.47777435277671243, 0.0, 0.05540314644589452, 0.1076923076923077, 0.4915020004573352, 0.49202127802646667, 0.3761392479881358, 0.00494233646090973]
[5.0, 7.0]; [17454580.0, 396216497.75],[0.16733209951441821, 0.4857070771738268, 0.0, 0.055983308504933875, 0.09230769230769231, 0.49225271175828234, 0.49242683733533144, 0.34698833237912863, 0.004453888312310484]
[5.0, 7.0]; [17557254.0, 396319171.75],[0.16720110999352425, 0.468760292130073, 0.0, 0.05546905213556766, 0.08717948717948718, 0.4921913158814801, 0.49273011150469526, 0.3541180089047049, 0.003688192050863392]
[5.0, 7.0]; [17659928.0, 396421845.75],[0.1675108578122929, 0.46793560382301436, 0.0, 0.05553526239080042, 0.08205128205128205, 0.492220800037311, 0.49326308768471616, 0.38658697146720933, 0.004160818520680548]
[5.0, 7.0]; [17762602.0, 396524519.75],[0.16743292688878075, 0.46791416815151066, 0.0, 0.055557399626134985, 0.08205128205128205, 0.49236075165091353, 0.4930630254337379, 0.38658697146720933, 0.004396137973632563]
[5.0, 7.0]; [17865276.0, 396627193.75],[0.16785710544571036, 0.459071013582122, 0.0, 0.05560177411433114, 0.09230769230769231, 0.49183572456932656, 0.49261072232496983, 0.38081360988334456, 0.004175883190226246]
[5.0, 7.0]; [17967950.0, 396729867.75],[0.16779289781703313, 0.44576874579164283, 0.0, 0.05562401112462387, 0.08205128205128205, 0.49231034221392567, 0.49248258724481075, 0.3972263909651923, 0.0042988265539302085]
[5.0, 7.0]; [18070624.0, 396832541.75],[0.16791193080966535, 0.47496190672315, 0.0, 0.056229264080195164, 0.09230769230769231, 0.4924583673297481, 0.4931393540858866, 0.38081360988334456, 0.004887577442239061]
[5.0, 7.0]; [18173298.0, 396935215.75],[0.16780224717084344, 0.45776820726393597, 0.0, 0.05573568881374151, 0.08717948717948718, 0.4924007248585349, 0.4942008568365608, 0.33407848770495285, 0.006199459014437038]
[5.0, 7.0]; [18275972.0, 397037889.75],[0.16780224717084344, 0.45776820726393597, 0.0, 0.05573568881374151, 0.08717948717948718, 0.4924007248585349, 0.4942008568365608, 0.33407848770495285, 0.006199459014437038]
[5.0, 7.0]; [18378646.0, 397140563.75],[0.16813003708338622, 0.4657766486274998, 0.0, 0.055780587351302514, 0.08717948717948718, 0.4929768552557967, 0.4942169761379389, 0.357094162734685, 0.005255704562545357]
