[5.125, 7.125]; [718718.0, 379480635.75],[0.05657530860395807, 0.6769742023402772, 0.0, 0.0510955003424138, 0.1965065502183406, 0.45201839957234496, 0.5441115582590569, 0.4010169233239744, 0.004870394789020516]
[5.125, 7.125]; [821392.0, 379583309.75],[0.056612219218920116, 0.6762987438286848, 0.0, 0.051231431348026095, 0.18777292576419213, 0.4531295252056743, 0.5441810460135161, 0.4125692729766804, 0.004699065713445426]
[5.125, 7.125]; [924066.0, 379685983.75],[0.05661756763297397, 0.6667476179197909, 0.0, 0.05136399814373171, 0.1608695652173913, 0.4540701578312719, 0.5443466531674899, 0.37185181192364486, 0.004552172882872326]
[5.125, 7.125]; [1026740.0, 379788657.75],[0.056622643159348514, 0.6659482806699799, 0.0, 0.05148719953469918, 0.18695652173913044, 0.4550716797750453, 0.5444911297183777, 0.37185181192364486, 0.005110133117239702]
[5.125, 7.125]; [1129414.0, 379891331.75],[0.05668733037124075, 0.6740431647473459, 0.0, 0.051618565692629924, 0.14782608695652175, 0.45279736667818005, 0.5500088203620499, 0.36073795276050613, 0.005528180574954157]
[5.125, 7.125]; [1232088.0, 379994005.75],[0.056910826526789, 0.6731868753622988, 0.0, 0.051723939401857585, 0.2052401746724891, 0.4568616865451522, 0.5447227900385478, 0.4010169233239744, 0.00519695611867037]
[5.125, 7.125]; [1334762.0, 380096679.75],[0.05695833236123039, 0.681762980478204, 0.0, 0.051852964963922256, 0.25, 0.45774012233217176, 0.5447344475447162, 0.4149211576019931, 0.004866522404630602]
[5.125, 7.125]; [1437436.0, 380199353.75],[0.05685116186019533, 0.6810123425233992, 0.0, 0.05197527255601063, 0.22707423580786026, 0.458748054353001, 0.5448898179187114, 0.38306366894790356, 0.00433822051242626]
[5.125, 7.125]; [1540110.0, 380302027.75],[0.05697084890273366, 0.6901816652956334, 0.0, 0.05208904570538377, 0.23684210526315788, 0.45517212125323087, 0.5512734527091192, 0.36692189847858764, 0.004203039452016387]
[5.125, 7.125]; [1642784.0, 380404701.75],[0.05694785478487163, 0.6894018303699496, 0.0, 0.05218721534105337, 0.19736842105263158, 0.45690823000535713, 0.5502221756550444, 0.3644314868804665, 0.0041510757690704095]
[5.125, 7.125]; [1745458.0, 380507375.75],[0.05700719035489021, 0.6788927154613178, 0.0, 0.05228937124970411, 0.20175438596491227, 0.45762131618303137, 0.5504129563255322, 0.3557549154518949, 0.0045017099663799]
[5.125, 7.125]; [1848132.0, 380610049.75],[0.057095023911665044, 0.6597581071240577, 0.0, 0.05241289975590449, 0.19736842105263158, 0.4709124068430302, 0.5480584246792157, 0.3644314868804665, 0.004318008012346721]
[5.125, 7.125]; [1950806.0, 380712723.75],[0.05729342700629687, 0.6352867806591864, 0.0, 0.052500508594375245, 0.18141592920353983, 0.4718094126904527, 0.5481253833089601, 0.35939913286106606, 0.004430491247239881]
[5.125, 7.125]; [2053480.0, 380815397.75],[0.057478951379155326, 0.634658235412124, 0.0, 0.05259098775278085, 0.19555555555555557, 0.46787380529123396, 0.5545099841261356, 0.35429724865610673, 0.004726881756269164]
[5.125, 7.125]; [2156154.0, 380918071.75],[0.05726365240774341, 0.6504756797477675, 0.0, 0.052684451351680435, 0.21238938053097345, 0.46030094775046687, 0.5508410801219608, 0.38467317806160783, 0.004698055411694494]
[5.125, 7.125]; [2258828.0, 381020745.75],[0.05720677918256558, 0.6501069542674788, 0.0, 0.052767959058587194, 0.21145374449339208, 0.4608348790656331, 0.5508961003246186, 0.37572765278690834, 0.004978005033176781]
[5.125, 7.125]; [2361502.0, 381123419.75],[0.05731927850110174, 0.6489855358286412, 0.0, 0.05288081285916357, 0.2168141592920354, 0.46552121303191296, 0.5455013668434248, 0.3937595748614763, 0.00474339045161356]
[5.125, 7.125]; [2464176.0, 381226093.75],[0.0573604517913471, 0.6577862795662548, 0.0, 0.05294229227015739, 0.20444444444444446, 0.46591618753760117, 0.5455598432439543, 0.4029879437453043, 0.004371451232116307]
[5.125, 7.125]; [2566850.0, 381328767.75],[0.057384723708389304, 0.6478315488656856, 0.0, 0.05305466258576677, 0.20444444444444446, 0.46369435846329865, 0.5506941027499501, 0.4029879437453043, 0.00377686332208251]
[5.125, 7.125]; [2669524.0, 381431441.75],[0.057476163069322884, 0.6385464410384658, 0.0, 0.05314895830174626, 0.18666666666666668, 0.4641241509367017, 0.5508595259910518, 0.3657042383060612, 0.004107957637046999]
[5.125, 7.125]; [2772198.0, 381534115.75],[0.05745106238595997, 0.6466114600675505, 0.0, 0.05323847064495333, 0.2, 0.465092294420818, 0.5509582688199552, 0.3822055743440234, 0.003508194746587146]
[5.125, 7.125]; [2874872.0, 381636789.75],[0.05754772083347754, 0.6295214236845696, 0.0, 0.05333043237378359, 0.20179372197309417, 0.46578208712703906, 0.5513702739088029, 0.3838351104305281, 0.0037008109244570605]
[5.125, 7.125]; [2977546.0, 381739463.75],[0.057671527617451986, 0.6290138989747405, 0.0, 0.05337735616461201, 0.21524663677130046, 0.46599759251001477, 0.5513245165473839, 0.39561509445185983, 0.003970334513718551]
[5.125, 7.125]; [3080220.0, 381842137.75],[0.05773589441761013, 0.6283327953146346, 0.0, 0.05344894866739741, 0.22869955156950672, 0.4636096931835342, 0.5359900066556639, 0.412359385271882, 0.0037168681954606172]
[5.125, 7.125]; [3182894.0, 381944811.75],[0.057767464612220085, 0.6279513736822467, 0.0, 0.05353023194840716, 0.21076233183856502, 0.46413790194931387, 0.5359892358129256, 0.39561509445185983, 0.003767127834130644]
[5.125, 7.125]; [3285568.0, 382047485.75],[0.05775244066573583, 0.6274900591883943, 0.0, 0.05359660572352762, 0.22869955156950672, 0.4714805200470643, 0.5448488735202726, 0.40749415720201737, 0.0034778023341569555]
[5.125, 7.125]; [3388242.0, 382150159.75],[0.057747800622591834, 0.6272027588237149, 0.0, 0.053664204439064896, 0.21076233183856502, 0.4723278558441241, 0.5448216335038958, 0.3772174106850568, 0.003095311818573208]
[5.125, 7.125]; [3490916.0, 382252833.75],[0.057758104606314975, 0.6264188827907007, 0.0, 0.053750464906279466, 0.16216216216216217, 0.4727193891822447, 0.5449900520080901, 0.37215769494527334, 0.0036022216834078794]
[5.125, 7.125]; [3593590.0, 382355507.75],[0.057840646220587454, 0.6256828231236886, 0.0, 0.05385663024421108, 0.17567567567567569, 0.47328395679510105, 0.5454032858802149, 0.3813087087724897, 0.003417430417618306]
[5.125, 7.125]; [3696264.0, 382458181.75],[0.05774869609818873, 0.6254262678298935, 0.0, 0.05391993051572733, 0.16216216216216217, 0.4737631776397619, 0.5455022842102253, 0.35800049266502976, 0.0036313374102739096]
[5.125, 7.125]; [3798938.0, 382560855.75],[0.05772040600581858, 0.6247312695967036, 0.0, 0.05399353944749177, 0.17040358744394618, 0.4742170498068559, 0.5455461983404972, 0.36315427488959956, 0.003693718800171485]
[5.125, 7.125]; [3901612.0, 382663529.75],[0.05782595058729755, 0.6239585896162609, 0.0, 0.05407799716262563, 0.14864864864864866, 0.4747073450907347, 0.5456616815638219, 0.326545804013902, 0.0037855932538791385]
[5.125, 7.125]; [4004286.0, 382766203.75],[0.05786937161548339, 0.6147996788252215, 0.0, 0.05420315226002015, 0.13513513513513514, 0.4755986504342738, 0.5456327383005584, 0.33513867957727206, 0.004178795265815916]
[5.125, 7.125]; [4106960.0, 382868877.75],[0.0581511447375078, 0.6326841153487734, 0.0, 0.05523015823959659, 0.12727272727272726, 0.4857234154590343, 0.5484101521042153, 0.3501332226860701, 0.0046888321757260765]
[5.125, 7.125]; [4209634.0, 382971551.75],[0.05826253375868294, 0.6242903530221673, 0.0, 0.05531162240510258, 0.11009174311926606, 0.48622152220721176, 0.5485760425604747, 0.324951171875, 0.004704574873403846]
[5.125, 7.125]; [4312308.0, 383074225.75],[0.05823128534995571, 0.607032108275082, 0.0, 0.0553737278913247, 0.1409090909090909, 0.4866662060609276, 0.5486661777027972, 0.3358791224735566, 0.004774995651648119]
[5.125, 7.125]; [4414982.0, 383176899.75],[0.05825799142872953, 0.6145209370081672, 0.0, 0.05546853696654097, 0.1232876712328767, 0.48682432775519713, 0.549056237352331, 0.3216798760351573, 0.004753282559659889]
[5.125, 7.125]; [4517656.0, 383279573.75],[0.058283794777271344, 0.6197989227872229, 0.0, 0.05606809225082041, 0.1050228310502283, 0.48784803380793984, 0.5490162693582824, 0.3358791224735566, 0.004404636419145869]
[5.125, 7.125]; [4620330.0, 383382247.75],[0.058470474995753766, 0.6275629835348807, 0.0, 0.056156122229637194, 0.0963302752293578, 0.4874364533300386, 0.550335175703738, 0.3216798760351573, 0.004660418539780837]
[5.125, 7.125]; [4723004.0, 383484921.75],[0.0584332726354533, 0.6271178532049198, 0.0, 0.0562232390631213, 0.1141552511415525, 0.4896499174158024, 0.5605491598163785, 0.3538689223894023, 0.004407686648651303]
[5.125, 7.125]; [4825678.0, 383587595.75],[0.058402124598531724, 0.5957799944069573, 0.0, 0.05576527941457257, 0.12385321100917432, 0.48987814850190964, 0.5492967838187218, 0.36839745394701184, 0.004353270769878111]
[5.125, 7.125]; [4928352.0, 383690269.75],[0.05833289729753883, 0.6117228662919065, 0.0, 0.05584533806619099, 0.1278538812785388, 0.49035632143123414, 0.5492938263770648, 0.36839745394701184, 0.004491808474790335]
[5.125, 7.125]; [5031026.0, 383792943.75],[0.058316556898885735, 0.6113367363361719, 0.0, 0.05592672774689783, 0.1278538812785388, 0.4906066882854726, 0.5495832227292051, 0.3420989496731164, 0.004502435542955181]
[5.125, 7.125]; [5133700.0, 383895617.75],[0.05839553347082858, 0.6105816923483378, 0.0, 0.05600947146251618, 0.1461187214611872, 0.49156123880622, 0.5496504892805428, 0.35653794139744555, 0.004721858050359391]
[5.125, 7.125]; [5236374.0, 383998291.75],[0.05840048531238799, 0.6017392083265105, 0.0, 0.05606941597951617, 0.1415525114155251, 0.49184170528266913, 0.5497793611514745, 0.347473857027576, 0.005076589645127868]
[5.125, 7.125]; [5339048.0, 384100965.75],[0.058241174486672403, 0.5965983520892493, 0.0, 0.05565090593977871, 0.1583710407239819, 0.4825516401699085, 0.5330525980112184, 0.3787638917158559, 0.005645416347988039]
[5.125, 7.125]; [5441722.0, 384203639.75],[0.058194889743101, 0.621525280498695, 0.0, 0.05572385778945309, 0.15315315315315314, 0.48305115455757475, 0.5327873653117403, 0.4025555532846164, 0.006599017648362306]
[5.125, 7.125]; [5544396.0, 384306313.75],[0.05805807150430542, 0.6215455145383711, 0.0, 0.05574840550355924, 0.13901345291479822, 0.4828978724921995, 0.5331064708506801, 0.4194688746355685, 0.006582291172966464]
[5.125, 7.125]; [5647070.0, 384408987.75],[0.0582519062182312, 0.5954422593154964, 0.0, 0.055835240665089325, 0.13963963963963963, 0.48266192742387465, 0.534514182382851, 0.421875, 0.006507347482369339]
[5.125, 7.125]; [5749744.0, 384511661.75],[0.05813253129789628, 0.6117011341284723, 0.0, 0.05592352216816933, 0.13004484304932734, 0.48387616506372017, 0.5338072548223053, 0.3553964120370371, 0.007088457325237109]
[5.125, 7.125]; [5852418.0, 384614335.75],[0.05822010387307529, 0.6108894725312006, 0.0, 0.05601327388201364, 0.12556053811659193, 0.4843691713235177, 0.5335651806895814, 0.349124856608165, 0.007042572015853121]
[5.125, 7.125]; [5955092.0, 384717009.75],[0.05814613305270958, 0.6103468030796306, 0.0, 0.0560913922840418, 0.12556053811659193, 0.48526296780874073, 0.5334282879909649, 0.36960065133319764, 0.007010548464155298]
[5.125, 7.125]; [6057766.0, 384819683.75],[0.05821806143848134, 0.6099807346553725, 0.0, 0.0561440885989961, 0.11210762331838565, 0.4849694111335331, 0.5331870976146842, 0.3605864034194993, 0.0071552494108567625]
[5.125, 7.125]; [6160440.0, 384922357.75],[0.058194806954974004, 0.6098002981967676, 0.0, 0.056197284081241486, 0.09865470852017937, 0.4854939227255584, 0.5334752045370377, 0.349124856608165, 0.006853543464331634]
[5.125, 7.125]; [6263114.0, 385025031.75],[0.058218718143241775, 0.6090503241614024, 0.0, 0.056278023134667655, 0.11659192825112108, 0.48583742162356647, 0.5335925272739637, 0.36315427488959956, 0.006666844517233429]
[5.125, 7.125]; [6365788.0, 385127705.75],[0.0582434755827295, 0.6253148994543545, 0.0, 0.056359910773101006, 0.11659192825112108, 0.48643458638204784, 0.5338283078273685, 0.39060851632061133, 0.0066025012387057064]
[5.125, 7.125]; [6468462.0, 385230379.75],[0.05830604538419172, 0.6250529756490669, 0.0, 0.05642903890539333, 0.11659192825112108, 0.48709243247563366, 0.533881425589231, 0.39060851632061133, 0.0069776645638333]
[5.125, 7.125]; [6571136.0, 385333053.75],[0.05844519472165053, 0.5905526930463103, 0.0, 0.05648492931198119, 0.11261261261261261, 0.4870198432278606, 0.5347715342682074, 0.3787638917158559, 0.007555437510673098]
[5.125, 7.125]; [6673810.0, 385435727.75],[0.058359333527818066, 0.5899378067614021, 0.0, 0.056569755387884245, 0.10762331838565023, 0.48833915193580374, 0.5338346449231229, 0.35800049266502976, 0.007823322113096012]
[5.125, 7.125]; [6776484.0, 385538401.75],[0.05826344807934685, 0.6067259734533452, 0.0, 0.0566126182782511, 0.11210762331838565, 0.488114920707061, 0.5343737576205356, 0.36960065133319764, 0.008055969339392567]
[5.125, 7.125]; [6879158.0, 385641075.75],[0.05823387828348495, 0.6153856734866192, 0.0, 0.05665578361633721, 0.10810810810810811, 0.4889628221998122, 0.5342649553098949, 0.37620050845185715, 0.00853537961190046]
[5.125, 7.125]; [6981832.0, 385743749.75],[0.05831200843471992, 0.5890765215846279, 0.0, 0.05671381116929596, 0.13063063063063063, 0.48952970320798006, 0.5343626882152394, 0.4050341105935299, 0.008318546882226526]
[5.125, 7.125]; [7084506.0, 385846423.75],[0.05837041874954841, 0.5885454059278732, 0.0, 0.05678711336459129, 0.12162162162162163, 0.4899865478746199, 0.5345931553294851, 0.41460145465656, 0.007702424321260437]
[5.125, 7.125]; [7187180.0, 385949097.75],[0.05546658319680072, 0.62506686866804, 0.0, 0.057890938840241074, 0.16279069767441862, 0.47573453759263534, 0.5744095757589331, 0.38295844131303314, 0.005624685563964347]
[5.125, 7.125]; [7289854.0, 386051771.75],[0.05537344207566015, 0.6244885569112724, 0.0, 0.0579516032911059, 0.11627906976744186, 0.47579414232995765, 0.5745997684973168, 0.3216798760351573, 0.0055447737281274]
[5.125, 7.125]; [7392528.0, 386154445.75],[0.05560227987230042, 0.6186341998324971, 0.0, 0.05748662128447795, 0.1542056074766355, 0.4680617805632895, 0.5590015879804384, 0.3751362662437043, 0.005182235801569519]
[5.125, 7.125]; [7495202.0, 386257119.75],[0.05574658689041047, 0.6376317514933278, 0.0, 0.05754799292862135, 0.17370892018779344, 0.4712444537626697, 0.5710506110949617, 0.3969677519775721, 0.0055398292678032895]
[5.125, 7.125]; [7597876.0, 386359793.75],[0.05566219136838419, 0.6273120613792682, 0.0, 0.05762551410222228, 0.1308411214953271, 0.4725948849741885, 0.5702684169980583, 0.3366483110051779, 0.005668041212670898]
[5.125, 7.125]; [7700550.0, 386462467.75],[0.05568490352180176, 0.626714302948175, 0.0, 0.05768818173476043, 0.13615023474178403, 0.47314443097635456, 0.5703085346516785, 0.3457464282898755, 0.005176341612799396]
[5.125, 7.125]; [7803224.0, 386565141.75],[0.0735048578911491, 0.5584692550836022, 0.0, 0.05348519262248436, 0.11848341232227488, 0.4417349646545227, 0.5018526481756218, 0.32832823569737896, 0.004858647199002388]
[5.125, 7.125]; [7905898.0, 386667815.75],[0.07357562543918654, 0.619203976669112, 0.0, 0.05796370611312508, 0.12380952380952381, 0.4702933485536858, 0.5571116508919727, 0.33389428710937497, 0.004881015727665094]
[5.125, 7.125]; [8008572.0, 386770489.75],[0.07351444509568586, 0.6091128270279857, 0.0, 0.058028432721903854, 0.10952380952380952, 0.47087453334218093, 0.5568406650923525, 0.31058471033731605, 0.005516885287736094]
[5.125, 7.125]; [8111246.0, 386873163.75],[0.07355653043362384, 0.6186718317075097, 0.0, 0.05804470773150883, 0.09523809523809523, 0.4710940093610751, 0.556891287808689, 0.2962962962962963, 0.005220038481944685]
[5.125, 7.125]; [8213920.0, 386975837.75],[0.07367272147606246, 0.6185646658602635, 0.0, 0.058061020217182395, 0.08571428571428572, 0.4672960628499729, 0.545201471714098, 0.31937432941410315, 0.0051919725433346026]
[5.125, 7.125]; [8316594.0, 387078511.75],[0.07390362844754947, 0.6222113637488605, 0.0, 0.05850716006889915, 0.125, 0.46976704142509346, 0.5588852210120557, 0.3226840788786055, 0.005089338938013767]
[5.125, 7.125]; [8419268.0, 387181185.75],[0.07363918705276297, 0.6220816078428348, 0.0, 0.05855690074491324, 0.12980769230769232, 0.4711479500703254, 0.5576104018229995, 0.361705078125, 0.004998952004621909]
[5.125, 7.125]; [8521942.0, 387283859.75],[0.07397852014736164, 0.6398609995735285, 0.0, 0.05862375590934348, 0.13526570048309178, 0.47013423033958623, 0.5589414200615392, 0.34111883418466254, 0.004675573108416256]
[5.125, 7.125]; [8624616.0, 387386533.75],[0.07400029701837497, 0.62129207151205, 0.0, 0.05870818935583544, 0.11594202898550725, 0.4710281493819355, 0.5590002131421037, 0.3198324326138766, 0.004813512315421015]
[5.125, 7.125]; [8727290.0, 387489207.75],[0.07383597799547129, 0.620962285430171, 0.0, 0.058759313566039265, 0.12980769230769232, 0.4722838626262685, 0.5580075000013007, 0.33464206891508363, 0.004768145482443829]
[5.125, 7.125]; [8829964.0, 387591881.75],[0.07382239978455715, 0.6384095576713769, 0.0, 0.05882802421736768, 0.15384615384615385, 0.4728858919013277, 0.5580186544034328, 0.38645682211195603, 0.004866571351811472]
[5.125, 7.125]; [8932638.0, 387694555.75],[0.07385381590926995, 0.6201085738309657, 0.0, 0.0588626142513131, 0.14903846153846154, 0.47299764955868795, 0.5582302831855472, 0.38645682211195603, 0.005236899945027572]
[5.125, 7.125]; [9035312.0, 387797229.75],[0.07392483240761955, 0.6104177882882331, 0.0, 0.05891479406952737, 0.16346153846153846, 0.4730995883810153, 0.5581738058835846, 0.371307373046875, 0.005391391915511938]
[5.125, 7.125]; [9137986.0, 387899903.75],[0.07411171603801854, 0.6043905191649648, 0.0, 0.058416951418599226, 0.15942028985507245, 0.46473123712088193, 0.5409859831138959, 0.34393715795242913, 0.005659937172335021]
[5.125, 7.125]; [9240660.0, 388002577.75],[0.0741000828652335, 0.6234317044722639, 0.0, 0.058469349524660694, 0.1650485436893204, 0.4650565616781842, 0.5409297347793194, 0.371307373046875, 0.005999860133442919]
[5.125, 7.125]; [9343334.0, 388105251.75],[0.07432814535226624, 0.6186274850629941, 0.0, 0.05909130094248975, 0.16585365853658537, 0.4740745827037922, 0.5582217192323748, 0.3937027005849834, 0.005755020610796631]
[5.125, 7.125]; [9446008.0, 388207925.75],[0.07468579928947866, 0.628209518219381, 0.0, 0.059127081060805775, 0.16748768472906403, 0.4734567489443902, 0.5592095497892082, 0.40874706661900106, 0.00579814769649336]
[5.125, 7.125]; [9548682.0, 388310599.75],[0.07451826940435383, 0.6280966470783763, 0.0, 0.059145031335034536, 0.12254901960784313, 0.47452071101154225, 0.5582705538665851, 0.3800682011665739, 0.006103166957353302]
[5.125, 7.125]; [9651356.0, 388413273.75],[0.07482996638116632, 0.599801634373852, 0.0, 0.05921723516548283, 0.13861386138613863, 0.47336485002282785, 0.5595076922991027, 0.39024806554392344, 0.006047876358592804]
[5.125, 7.125]; [9754030.0, 388515947.75],[0.07469989711682609, 0.5993092982874806, 0.0, 0.05929008599225094, 0.15346534653465346, 0.47469987026706645, 0.5586892556524232, 0.4192272567038312, 0.006833494375221815]
[5.125, 7.125]; [9856704.0, 388618621.75],[0.07477822871282438, 0.5985064021847986, 0.0, 0.05938206455325254, 0.13793103448275862, 0.474959153945041, 0.5589946629858138, 0.39024806554392344, 0.006265494136441736]
[5.125, 7.125]; [9959378.0, 388721295.75],[0.07494004656379129, 0.5981854368960581, 0.0, 0.05945638343378384, 0.1188118811881188, 0.4717328902846803, 0.547409752587892, 0.3615806668403332, 0.006573944707547509]
[5.125, 7.125]; [10062052.0, 388823969.75],[0.07496460988959666, 0.5976152494319255, 0.0, 0.0595125540292768, 0.09900990099009901, 0.475882413560646, 0.5591760341168132, 0.36876418072969813, 0.006715219118435391]
[5.125, 7.125]; [10164726.0, 388926643.75],[0.07490566340032977, 0.6152320673758211, 0.0, 0.05958802585172873, 0.12807881773399016, 0.4761208222573557, 0.5594028718800248, 0.38283849191695996, 0.007001090709061425]
[5.125, 7.125]; [10267400.0, 389029317.75],[0.07481995809945412, 0.5877764167426587, 0.0, 0.059626010175834604, 0.09852216748768473, 0.47602952610762345, 0.5596018541340384, 0.35458252744051355, 0.00666124526428952]
[5.125, 7.125]; [10370074.0, 389131991.75],[0.07485433704408032, 0.5784995639376218, 0.0, 0.05968329817945876, 0.11274509803921569, 0.47668549460905796, 0.5596104006243079, 0.4006080998499638, 0.0060723131829270634]
[5.125, 7.125]; [10472748.0, 389234665.75],[0.07487129863988624, 0.5783641146503894, 0.0, 0.059702477424618296, 0.15196078431372548, 0.4767599146534177, 0.5595849366046373, 0.4060563667377225, 0.006070750635216711]
[5.125, 7.125]; [10575422.0, 389337339.75],[0.07509619739178826, 0.6044464355016427, 0.0, 0.05976026547858574, 0.15270935960591134, 0.4768882570131238, 0.5597507165112061, 0.38283849191695996, 0.005922970683452224]
[5.125, 7.125]; [10678096.0, 389440013.75],[0.07484287306494514, 0.5947862275207236, 0.0, 0.0598184298600698, 0.1553398058252427, 0.47648119272651046, 0.5603827042044509, 0.37561531643541374, 0.006026728960578652]
[5.125, 7.125]; [10780770.0, 389542687.75],[0.07496849334205116, 0.5900448502316413, 0.0, 0.0602912693062923, 0.12135922330097088, 0.47640636687798565, 0.5605498238763673, 0.39300182201420036, 0.006119556202323637]
[5.125, 7.125]; [10883444.0, 389645361.75],[0.07501383588631377, 0.5897762024152853, 0.0, 0.060330778793741394, 0.13592233009708737, 0.477284907979489, 0.5603697212830143, 0.4192272567038312, 0.005451179035234921]
[5.125, 7.125]; [10986118.0, 389748035.75],[0.04605326086164671, 0.6061165860418174, 0.0, 0.061229116167549454, 0.15865384615384615, 0.5056061090256845, 0.5866797462761322, 0.4402529171064485, 0.008425729557818054]
[5.125, 7.125]; [11088792.0, 389850709.75],[0.04611763209363056, 0.5970089457231341, 0.0, 0.06128991393943002, 0.14423076923076922, 0.5056852454914523, 0.5869601806060235, 0.381078125, 0.008460552684473075]
[5.125, 7.125]; [11191466.0, 389953383.75],[0.06437063248097052, 0.5964719616680503, 0.0, 0.06137158251786035, 0.1407766990291262, 0.48724726500984733, 0.5752566105273744, 0.36726017924876647, 0.007633386661783835]
[5.125, 7.125]; [11294140.0, 390056057.75],[0.0643442382152658, 0.5963370041059939, 0.0, 0.06139210788008895, 0.13592233009708737, 0.48696629440170136, 0.5754256899223535, 0.32963789592141707, 0.007400466800601556]
[5.125, 7.125]; [11396814.0, 390158731.75],[0.04627941534306836, 0.6048601194599357, 0.0, 0.06145394414354442, 0.16826923076923078, 0.506283513867503, 0.5880108561052624, 0.39101879882812496, 0.007149357267810582]
[5.125, 7.125]; [11499488.0, 390261405.75],[0.04635938890658529, 0.5789815432346451, 0.0, 0.06065298285853161, 0.14903846153846154, 0.5063182658553597, 0.5882247004900811, 0.3630405285107366, 0.007165964904059509]
[5.125, 7.125]; [11602162.0, 390364079.75],[0.04616449161318602, 0.5786966316685728, 0.0, 0.060694027938754336, 0.15384615384615385, 0.5066440888181678, 0.5875255345215333, 0.381078125, 0.006718990699707083]
[5.125, 7.125]; [11704836.0, 390466753.75],[0.04621828758314386, 0.5781877512165339, 0.0, 0.06071461485419145, 0.13942307692307693, 0.5067063199464272, 0.5875701436443637, 0.3685727143883876, 0.006443850272705515]
[5.125, 7.125]; [11807510.0, 390569427.75],[0.046080120655718614, 0.6037323214496109, 0.0, 0.06159974973199268, 0.14761904761904762, 0.5065002931419178, 0.5878338186392502, 0.3937027005849834, 0.006740316913478817]
[5.125, 7.125]; [11910184.0, 390672101.75],[0.046270790618116515, 0.6036522311520763, 0.0, 0.06164180040472811, 0.15789473684210525, 0.5071230309697965, 0.5886532205923103, 0.3658171564521266, 0.006090456900645565]
[5.125, 7.125]; [12012858.0, 390774775.75],[0.04624286665139981, 0.5864540220179443, 0.0, 0.06166289116459974, 0.12980769230769232, 0.5072596681191955, 0.5879127217980281, 0.34393715795242913, 0.00590146205535751]
[5.125, 7.125]; [12115532.0, 390877449.75],[0.06463528326093575, 0.5773615593680463, 0.0, 0.06085992685799292, 0.1262135922330097, 0.4884444884854426, 0.5762575014555227, 0.3354201667787432, 0.005163951446268557]
[5.125, 7.125]; [12218206.0, 390980123.75],[0.06467837907690911, 0.576924598613054, 0.0, 0.06092284919782761, 0.16019417475728157, 0.4885019672821803, 0.575947608827982, 0.36024266044606285, 0.0053743073780288236]
[5.125, 7.125]; [12320880.0, 391082797.75],[0.06467837907690911, 0.576924598613054, 0.0, 0.06092284919782761, 0.16019417475728157, 0.4885019672821803, 0.575947608827982, 0.36024266044606285, 0.0053743073780288236]
[5.125, 7.125]; [12423554.0, 391185471.75],[0.04641937187833031, 0.5854155814595512, 0.0, 0.06179035271329938, 0.14903846153846154, 0.5087983743699742, 0.5880360212087317, 0.381078125, 0.0055928294254507915]
[5.125, 7.125]; [12526228.0, 391288145.75],[0.04641024669620134, 0.6115902123244147, 0.0, 0.06183318957067241, 0.11538461538461539, 0.5089447192517674, 0.5880417341920116, 0.34393715795242913, 0.005108028724312899]
[5.125, 7.125]; [12628902.0, 391390819.75],[0.04637457096120337, 0.6114552586818249, 0.0, 0.06185467361775434, 0.11538461538461539, 0.5089509754607615, 0.5881315385260977, 0.3318161128812016, 0.004843074312779905]
[5.125, 7.125]; [12731576.0, 391493493.75],[0.04638655176551735, 0.5848787725451186, 0.0, 0.06189777299629818, 0.15865384615384615, 0.5090783766460254, 0.5881085398410159, 0.38377789561738124, 0.005560221713699027]
[5.125, 7.125]; [12834250.0, 391596167.75],[0.04638655176551735, 0.5848787725451186, 0.0, 0.06189777299629818, 0.15865384615384615, 0.5090783766460254, 0.5881085398410159, 0.38377789561738124, 0.005560221713699027]
[5.125, 7.125]; [12936924.0, 391698841.75],[0.04646863682417296, 0.5845534338682674, 0.0, 0.061919388343912286, 0.1642512077294686, 0.5092152389755119, 0.5883866731971069, 0.39844301000154486, 0.00566672329031962]
[5.125, 7.125]; [13039598.0, 391801515.75],[0.06496407077069459, 0.5756332306303351, 0.0, 0.06198449709647341, 0.12682926829268293, 0.49035142017495226, 0.5764524807720401, 0.35458252744051355, 0.004201092836004512]
[5.125, 7.125]; [13142272.0, 391904189.75],[0.06493808111612832, 0.5664833798981814, 0.0, 0.06117842159995687, 0.11707317073170732, 0.49049915678226674, 0.576437595053626, 0.33253954891937265, 0.004379740482582666]
[5.125, 7.125]; [13244946.0, 392006863.75],[0.025811699136597144, 0.5851143282968067, 0.0, 0.0631796888933616, 0.13942307692307693, 0.5143308546813321, 0.5953652824560343, 0.38377789561738124, 0.005229377421062237]
[5.125, 7.125]; [13347620.0, 392109537.75],[0.025811699136597144, 0.5851143282968067, 0.0, 0.0631796888933616, 0.13942307692307693, 0.5143308546813321, 0.5953652824560343, 0.38377789561738124, 0.005229377421062237]
[5.125, 7.125]; [13450294.0, 392212211.75],[0.025821926292125055, 0.5850047665553524, 0.0, 0.06322452218426583, 0.14903846153846154, 0.5146433465208566, 0.5953526269334772, 0.396365494946758, 0.0055141338471571865]
[5.125, 7.125]; [13552968.0, 392314885.75],[0.02587289550604156, 0.5847093184455996, 0.0, 0.06326953370262549, 0.15384615384615385, 0.5150835994572476, 0.5952795000467903, 0.4090659186509857, 0.005854018395729532]
