[5.42, 6.42]; [3234168.0, 192615126.875],[0.03743414584105629, 0.8765621295854013, 0.0, 0.09591952600309411, 0.48663101604278075, 0.6345673796978432, 0.4886780549655606, 0.5874277343750001, 0.00020163283010841247]
[5.42, 6.42]; [3259836.0, 192640794.875],[0.03744377820078256, 0.8763521273364278, 0.0, 0.09595582966922016, 0.4919786096256685, 0.6348258183350887, 0.4888484309842587, 0.5874277343750001, 0.00014439863529546324]
[5.42, 6.42]; [3285504.0, 192666462.875],[0.03749798292674841, 0.8692901918836567, 0.0, 0.09599219796962306, 0.5347593582887701, 0.6352529908739842, 0.4885413993626778, 0.662943578517433, 0.00020807589058861918]
[5.42, 6.42]; [3311172.0, 192692130.875],[0.03749798292674841, 0.8692901918836567, 0.0, 0.09599219796962306, 0.5347593582887701, 0.6352529908739842, 0.4885413993626778, 0.662943578517433, 0.00020807589058861918]
[5.42, 6.42]; [3336840.0, 192717798.875],[0.037494601716812, 0.8763747557182224, 0.0, 0.09606512809801679, 0.526595744680851, 0.6352678917491549, 0.48884372858748615, 0.6201283519910075, 0.00022602567178701922]
[5.42, 6.42]; [3362508.0, 192743466.875],[0.0375823992384118, 0.8691351436399326, 0.0, 0.09609779005524861, 0.526595744680851, 0.6356342531996148, 0.48888054107260637, 0.6201283519910075, 0.00024062248928558784]
[5.42, 6.42]; [3388176.0, 192769134.875],[0.03759142933641777, 0.8602800493206517, 0.0, 0.09617110298555148, 0.5240641711229946, 0.6360159574224279, 0.48892614851204974, 0.6181476400955139, 0.0002324235586758129]
[5.42, 6.42]; [3413844.0, 192794802.875],[0.03759188724571822, 0.87597489470384, 0.0, 0.09624857769196009, 0.49732620320855614, 0.636692145668001, 0.4887105062393873, 0.5874277343750001, 0.00017037319020377225]
[5.42, 6.42]; [3439512.0, 192820470.875],[0.03759188724571822, 0.87597489470384, 0.0, 0.09624857769196009, 0.49732620320855614, 0.636692145668001, 0.4887105062393873, 0.5874277343750001, 0.00017037319020377225]
[5.42, 6.42]; [3465180.0, 192846138.875],[0.03758732089460121, 0.8759216663136093, 0.0, 0.09628155236872943, 0.5133689839572193, 0.6369493847345518, 0.48874626066012783, 0.6181476400955139, 0.00023579727029247576]
[5.42, 6.42]; [3490848.0, 192871806.875],[0.03758837194489129, 0.8600121466093752, 0.0, 0.0963555039899249, 0.5026737967914439, 0.6374147227630879, 0.48864161146524576, 0.5874277343750001, 0.00036310806003562025]
[5.42, 6.42]; [3516516.0, 192897474.875],[0.037588612753853674, 0.8599582887640496, 0.0, 0.09639257506219631, 0.5133689839572193, 0.6373788400342967, 0.48855356255781734, 0.6181476400955139, 0.0004637101547661491]
[5.42, 6.42]; [3542184.0, 192923142.875],[0.037603550249343504, 0.85985667623558, 0.0, 0.09647082177940011, 0.5187165775401069, 0.6375231676598778, 0.488859724905777, 0.6181476400955139, 0.0003641371710134001]
[5.42, 6.42]; [3567852.0, 192948810.875],[0.037565227349001085, 0.8594354477136635, 0.0, 0.09654149156715944, 0.5185185185185185, 0.6381605777611676, 0.48887678227056364, 0.6068403441715713, 0.0004939471024388313]
[5.42, 6.42]; [3593520.0, 192974478.875],[0.03757826003755795, 0.8592718694716531, 0.0, 0.09665383914850019, 0.5185185185185185, 0.6391139683342737, 0.4889518620771143, 0.6068403441715713, 0.00044750105182355223]
[5.42, 6.42]; [3619188.0, 193000146.875],[0.03757041572881871, 0.868016088763609, 0.0, 0.09669141337178001, 0.5210526315789473, 0.6391097176313537, 0.48898108991525213, 0.5916592810867056, 0.00042274634657906855]
[5.42, 6.42]; [3644856.0, 193025814.875],[0.03757041572881871, 0.868016088763609, 0.0, 0.09669141337178001, 0.5210526315789473, 0.6391097176313537, 0.48898108991525213, 0.5916592810867056, 0.00042274634657906855]
[5.42, 6.42]; [3670524.0, 193051482.875],[0.037566581435841816, 0.8679647148877232, 0.0, 0.09672904987325395, 0.5105263157894737, 0.6393580193719323, 0.48898508211205793, 0.5787037037037038, 0.000460956915508167]
[5.42, 6.42]; [3696192.0, 193077150.875],[0.037601084980649895, 0.8678617129086538, 0.0, 0.09680450912312023, 0.5105263157894737, 0.6395967359058973, 0.4891013351522613, 0.5937435273868458, 0.0006251061798769273]
[5.42, 6.42]; [3721860.0, 193102818.875],[0.037601084980649895, 0.8678617129086538, 0.0, 0.09680450912312023, 0.5105263157894737, 0.6395967359058973, 0.4891013351522613, 0.5937435273868458, 0.0006251061798769273]
[5.42, 6.42]; [3747528.0, 193128486.875],[0.03760016584908653, 0.867816099467844, 0.0, 0.0968462614611774, 0.5, 0.6398470069545381, 0.48910367735789884, 0.5937435273868458, 0.0007419467559604366]
[5.42, 6.42]; [3773196.0, 193154154.875],[0.03760016584908653, 0.867816099467844, 0.0, 0.0968462614611774, 0.5, 0.6398470069545381, 0.48910367735789884, 0.5937435273868458, 0.0007419467559604366]
[5.42, 6.42]; [3798864.0, 193179822.875],[0.0376120153471578, 0.8677065774834852, 0.0, 0.09691816133559872, 0.531578947368421, 0.6402747296321344, 0.4892036297194904, 0.6240300525920359, 0.0006803973643740198]
[5.42, 6.42]; [3824532.0, 193205490.875],[0.037630384381139165, 0.8605215935894249, 0.0, 0.09699423652764001, 0.5079365079365079, 0.6403856421476389, 0.48967996104431233, 0.5916592810867056, 0.0006602747473819909]
[5.42, 6.42]; [3850200.0, 193231158.875],[0.03763282626032838, 0.8763862667347481, 0.0, 0.0970363033498051, 0.5079365079365079, 0.6407272840905291, 0.4896305576277026, 0.5916592810867056, 0.0005405145876713763]
[5.42, 6.42]; [3875868.0, 193256826.875],[0.0376406058455913, 0.8763376147416578, 0.0, 0.09707449497653921, 0.5079365079365079, 0.6409742808659171, 0.48972452734525773, 0.5916592810867056, 0.00048524212563759884]
[5.42, 6.42]; [3901536.0, 193282494.875],[0.03764031400059825, 0.8849434993633355, 0.0, 0.09710880658570532, 0.5185185185185185, 0.6411612969529666, 0.4896783105722379, 0.6220890584872535, 0.000549479987849587]
[5.42, 6.42]; [3927204.0, 193308162.875],[0.037656186785600836, 0.8761366005268444, 0.0, 0.09722392120075046, 0.5105263157894737, 0.6419016247013593, 0.4896690659181493, 0.5937435273868458, 0.00041643414450877645]
[5.42, 6.42]; [3952872.0, 193333830.875],[0.037656186785600836, 0.8761366005268444, 0.0, 0.09722392120075046, 0.5105263157894737, 0.6419016247013593, 0.4896690659181493, 0.5937435273868458, 0.00041643414450877645]
[5.42, 6.42]; [3978540.0, 193359498.875],[0.03765511726199512, 0.8760440872895568, 0.0, 0.09730491289315084, 0.5238095238095238, 0.6423046193382886, 0.4898126057265876, 0.6220890584872535, 0.00046062223165756547]
[5.42, 6.42]; [4004208.0, 193385166.875],[0.03765919855775449, 0.8759456350204989, 0.0, 0.09738219754424438, 0.5238095238095238, 0.6427256698259176, 0.4899225696652987, 0.6220890584872535, 0.0005483507999782699]
[5.42, 6.42]; [4029876.0, 193410834.875],[0.03766347639118414, 0.8757492418989169, 0.0, 0.09731809310782515, 0.5052631578947369, 0.6423488624530165, 0.4900623214637295, 0.5937435273868458, 0.0004403378419973026]
[5.42, 6.42]; [4055544.0, 193436502.875],[0.03766347639118414, 0.8757492418989169, 0.0, 0.09731809310782515, 0.5052631578947369, 0.6423488624530165, 0.4900623214637295, 0.5937435273868458, 0.0004403378419973026]
[5.42, 6.42]; [4081212.0, 193462170.875],[0.03766347639118414, 0.8757492418989169, 0.0, 0.09731809310782515, 0.5052631578947369, 0.6423488624530165, 0.4900623214637295, 0.5937435273868458, 0.0004403378419973026]
[5.42, 6.42]; [4106880.0, 193487838.875],[0.03766347639118414, 0.8757492418989169, 0.0, 0.09731809310782515, 0.5052631578947369, 0.6423488624530165, 0.4900623214637295, 0.5937435273868458, 0.0004403378419973026]
[5.42, 6.42]; [4132548.0, 193513506.875],[0.0376784507050551, 0.8758412322831539, 0.0, 0.09745576417431584, 0.5, 0.642557095078088, 0.4901673379290099, 0.5937435273868458, 0.0004633305849102997]
[5.42, 6.42]; [4158216.0, 193539174.875],[0.0376784507050551, 0.8758412322831539, 0.0, 0.09745576417431584, 0.5, 0.642557095078088, 0.4901673379290099, 0.5937435273868458, 0.0004633305849102997]
[5.42, 6.42]; [4183884.0, 193564842.875],[0.03767164551227335, 0.8757478277194466, 0.0, 0.09753747551185125, 0.5210526315789473, 0.6428720398865235, 0.49015580565790295, 0.6240300525920359, 0.0003148467181532666]
[5.42, 6.42]; [4209552.0, 193590510.875],[0.037667134302742065, 0.8684843754427386, 0.0, 0.09757248192379947, 0.5235602094240838, 0.6435124052983582, 0.4901702512107321, 0.6259516218451976, 0.00033131799161580414]
[5.42, 6.42]; [4235220.0, 193616178.875],[0.037667134302742065, 0.8684843754427386, 0.0, 0.09757248192379947, 0.5235602094240838, 0.6435124052983582, 0.4901702512107321, 0.6259516218451976, 0.00033131799161580414]
[5.42, 6.42]; [4260888.0, 193641846.875],[0.037670518092692964, 0.8755986906347298, 0.0, 0.09765454754754675, 0.5105263157894737, 0.643921727686754, 0.4903008719213099, 0.6068403441715713, 0.00018900913193776935]
[5.42, 6.42]; [4286556.0, 193667514.875],[0.03769155121081364, 0.8594714483252944, 0.0, 0.09773288449953282, 0.5026455026455027, 0.6440896318075497, 0.4906364357292894, 0.60480678946487, 0.0002841873798438391]
[5.42, 6.42]; [4312224.0, 193693182.875],[0.03769155121081364, 0.8594714483252944, 0.0, 0.09773288449953282, 0.5026455026455027, 0.6440896318075497, 0.4906364357292894, 0.60480678946487, 0.0002841873798438391]
[5.42, 6.42]; [4337892.0, 193718850.875],[0.03766845736974659, 0.8680512123272814, 0.0, 0.09776817151838317, 0.5052631578947369, 0.644559245752384, 0.4905537169876014, 0.5937435273868458, 0.00021280492753462338]
[5.42, 6.42]; [4363560.0, 193744518.875],[0.037683906393023214, 0.8679450296672792, 0.0, 0.09784684813753582, 0.5210526315789473, 0.6446571901244144, 0.4908218895016806, 0.6374016751537412, 0.00021631362168290303]
[5.42, 6.42]; [4389228.0, 193770186.875],[0.037680428530808725, 0.868014160401841, 0.0, 0.0979297248207029, 0.48947368421052634, 0.6451044015349172, 0.4908369996026344, 0.5937435273868458, 0.0003560859971890153]
[5.42, 6.42]; [4414896.0, 193795854.875],[0.03768808222538732, 0.8751473411939087, 0.0, 0.09800885511596477, 0.5, 0.6454152633858504, 0.49093805482420927, 0.6068403441715713, 0.0004701280207323006]
[5.42, 6.42]; [4440564.0, 193821522.875],[0.03777131131206313, 0.8678540748384644, 0.0, 0.0980485037383274, 0.5185185185185185, 0.6453913099711555, 0.49093947374275104, 0.6181476400955139, 0.00038770400088510216]
[5.42, 6.42]; [4466232.0, 193847190.875],[0.037782169943072166, 0.8750405693550227, 0.0, 0.09808422738268968, 0.5053191489361702, 0.6456223921726216, 0.4909305440949102, 0.5895541182105878, 0.00026115282738897196]
[5.42, 6.42]; [4491900.0, 193872858.875],[0.037782169943072166, 0.8750405693550227, 0.0, 0.09808422738268968, 0.5053191489361702, 0.6456223921726216, 0.4909305440949102, 0.5895541182105878, 0.00026115282738897196]
[5.42, 6.42]; [4517568.0, 193898526.875],[0.037782169943072166, 0.8750405693550227, 0.0, 0.09808422738268968, 0.5053191489361702, 0.6456223921726216, 0.4909305440949102, 0.5895541182105878, 0.00026115282738897196]
[5.42, 6.42]; [4543236.0, 193924194.875],[0.037782169943072166, 0.8750405693550227, 0.0, 0.09808422738268968, 0.5053191489361702, 0.6456223921726216, 0.4909305440949102, 0.5895541182105878, 0.00026115282738897196]
[5.42, 6.42]; [4568904.0, 193949862.875],[0.03778575897533527, 0.875264026401261, 0.0, 0.0981677804169689, 0.5, 0.6463483952221587, 0.490965877155627, 0.6027526064024925, 0.0001984913051474071]
[5.42, 6.42]; [4594572.0, 193975530.875],[0.018247907091251837, 0.8749619527882099, 0.0, 0.09817972999568883, 0.5026455026455027, 0.6394329815796914, 0.5397035731787061, 0.5895541182105878, 0.00013750687586197447]
[5.42, 6.42]; [4620240.0, 194001198.875],[0.018247907091251837, 0.8749619527882099, 0.0, 0.09817972999568883, 0.5026455026455027, 0.6394329815796914, 0.5397035731787061, 0.5895541182105878, 0.00013750687586197447]
[5.42, 6.42]; [4645908.0, 194026866.875],[0.018244541893444443, 0.8746713876434671, 0.0, 0.09824757123313012, 0.48936170212765956, 0.6456861656575639, 0.5342956226022404, 0.574374267578125, 0.0002130131733422449]
[5.42, 6.42]; [4671576.0, 194052534.875],[0.018253887260387538, 0.8751288947556635, 0.0, 0.09829951189468815, 0.5, 0.645954285152363, 0.5339954553393831, 0.5765497219094521, 0.00015727082438628652]
[5.42, 6.42]; [4697244.0, 194078202.875],[0.018253887260387538, 0.8751288947556635, 0.0, 0.09829951189468815, 0.5, 0.645954285152363, 0.5339954553393831, 0.5765497219094521, 0.00015727082438628652]
[5.42, 6.42]; [4722912.0, 194103870.875],[0.018258031392299503, 0.8747413228669175, 0.0, 0.09832757793504632, 0.49473684210526314, 0.6461633582944184, 0.5340389002318596, 0.5765497219094521, 0.00019979449618551723]
[5.42, 6.42]; [4748580.0, 194129538.875],[0.018258031392299503, 0.8747413228669175, 0.0, 0.09832757793504632, 0.49473684210526314, 0.6461633582944184, 0.5340389002318596, 0.5765497219094521, 0.00019979449618551723]
[5.42, 6.42]; [4774248.0, 194155206.875],[0.018340734281349788, 0.8746902606929225, 0.0, 0.09836766154448513, 0.5, 0.6464123035693319, 0.5339764288054842, 0.5765497219094521, 0.0002722867441415536]
[5.42, 6.42]; [4799916.0, 194180874.875],[0.018341328775948816, 0.874639130842847, 0.0, 0.0984077982793859, 0.5079365079365079, 0.6403105760000202, 0.5395741549406816, 0.5895541182105878, 0.00029509823883584686]
[5.42, 6.42]; [4825584.0, 194206542.875],[0.01826015698920567, 0.8745366695966091, 0.0, 0.09848822996208734, 0.526595744680851, 0.6409634450804271, 0.5396784932992753, 0.6316832442359548, 0.0002288366112885465]
[5.42, 6.42]; [4851252.0, 194232210.875],[0.01826015698920567, 0.8745366695966091, 0.0, 0.09848822996208734, 0.526595744680851, 0.6409634450804271, 0.5396784932992753, 0.6316832442359548, 0.0002288366112885465]
[5.42, 6.42]; [4876920.0, 194257878.875],[0.01825160406037444, 0.8744339421416198, 0.0, 0.09856887061763091, 0.5212765957446809, 0.6412725555209792, 0.5385247770977213, 0.600677490234375, 0.0002468382031110336]
[5.42, 6.42]; [4902588.0, 194283546.875],[0.01825160406037444, 0.8744339421416198, 0.0, 0.09856887061763091, 0.5212765957446809, 0.6412725555209792, 0.5385247770977213, 0.600677490234375, 0.0002468382031110336]
[5.42, 6.42]; [4928256.0, 194309214.875],[0.018258341864428058, 0.8669891974113281, 0.0, 0.09869021809723871, 0.5212765957446809, 0.6466955168971975, 0.5346913585624194, 0.600677490234375, 0.00029799374157498217]
[5.42, 6.42]; [4953924.0, 194334882.875],[0.018260467792980697, 0.8669345443970351, 0.0, 0.09873076907351488, 0.5212765957446809, 0.6471627038091577, 0.5347255053929895, 0.600677490234375, 0.00020511285783216917]
[5.42, 6.42]; [4979592.0, 194360550.875],[0.01826591563830248, 0.8579782260193188, 0.0, 0.09877137042586508, 0.521505376344086, 0.6472959107049687, 0.5346849420731064, 0.6277717285156249, 0.00029851534131475246]
[5.42, 6.42]; [5005260.0, 194386218.875],[0.01826591563830248, 0.8579782260193188, 0.0, 0.09877137042586508, 0.521505376344086, 0.6472959107049687, 0.5346849420731064, 0.6277717285156249, 0.00029851534131475246]
[5.42, 6.42]; [5030928.0, 194411886.875],[0.01827150539573678, 0.8740723450307637, 0.0, 0.09885272295355342, 0.5294117647058824, 0.6433591800296996, 0.5385572229971227, 0.6161466242028755, 0.00010926899922702271]
[5.42, 6.42]; [5056596.0, 194437554.875],[0.01827150539573678, 0.8740723450307637, 0.0, 0.09885272295355342, 0.5294117647058824, 0.6433591800296996, 0.5385572229971227, 0.6161466242028755, 0.00010926899922702271]
[5.42, 6.42]; [5082264.0, 194463222.875],[0.018278358905133334, 0.8739164228017977, 0.0, 0.0989751213012876, 0.5319148936170213, 0.6439513946786821, 0.5389038637513913, 0.6181476400955139, 8.488445596445919e-05]
[5.42, 6.42]; [5107932.0, 194488890.875],[0.018278358905133334, 0.8739164228017977, 0.0, 0.0989751213012876, 0.5319148936170213, 0.6439513946786821, 0.5389038637513913, 0.6181476400955139, 8.488445596445919e-05]
[5.42, 6.42]; [5133600.0, 194514558.875],[2.658404e-318, 0.857780184208647, 0.0, 0.09911239954718076, 0.5159574468085106, 0.6366470177360671, 0.5389055876912496, 0.6181476400955139, 2.910530657401454e-06]
[5.42, 6.42]; [5159268.0, 194540226.875],[0.018280872556368153, 0.8647987491535908, 0.0, 0.0990569625849731, 0.5053763440860215, 0.644498246165571, 0.5387741960151536, 0.5831100582306876, 0.00018420307000534776]
[5.42, 6.42]; [5184936.0, 194565894.875],[0.018280872556368153, 0.8647987491535908, 0.0, 0.0990569625849731, 0.5053763440860215, 0.644498246165571, 0.5387741960151536, 0.5831100582306876, 0.00018420307000534776]
[5.42, 6.42]; [5210604.0, 194591562.875],[0.018280872556368153, 0.8647987491535908, 0.0, 0.0990569625849731, 0.5053763440860215, 0.644498246165571, 0.5387741960151536, 0.5831100582306876, 0.00018420307000534776]
[5.42, 6.42]; [5236272.0, 194617230.875],[0.018266115435895777, 0.8650611722336108, 0.0, 0.09909795489264835, 0.4864864864864865, 0.6445494498695463, 0.5389735864630486, 0.5809181287441282, 0.00023619796464671437]
[5.42, 6.42]; [5261940.0, 194642898.875],[0.018266115435895777, 0.8650611722336108, 0.0, 0.09909795489264835, 0.4864864864864865, 0.6445494498695463, 0.5389735864630486, 0.5809181287441282, 0.00023619796464671437]
[5.42, 6.42]; [5287608.0, 194668566.875],[0.018266115435895777, 0.8650611722336108, 0.0, 0.09909795489264835, 0.4864864864864865, 0.6445494498695463, 0.5389735864630486, 0.5809181287441282, 0.00023619796464671437]
[5.42, 6.42]; [5313276.0, 194694234.875],[0.018266115435895777, 0.8650611722336108, 0.0, 0.09909795489264835, 0.4864864864864865, 0.6445494498695463, 0.5389735864630486, 0.5809181287441282, 0.00023619796464671437]
[5.42, 6.42]; [5338944.0, 194719902.875],[0.018266115435895777, 0.8650611722336108, 0.0, 0.09909795489264835, 0.4864864864864865, 0.6445494498695463, 0.5389735864630486, 0.5809181287441282, 0.00023619796464671437]
[5.42, 6.42]; [5364612.0, 194745570.875],[0.018266115435895777, 0.8650611722336108, 0.0, 0.09909795489264835, 0.4864864864864865, 0.6445494498695463, 0.5389735864630486, 0.5809181287441282, 0.00023619796464671437]
[5.42, 6.42]; [5390280.0, 194771238.875],[0.018266115435895777, 0.8650611722336108, 0.0, 0.09909795489264835, 0.4864864864864865, 0.6445494498695463, 0.5389735864630486, 0.5809181287441282, 0.00023619796464671437]
[5.42, 6.42]; [5415948.0, 194796906.875],[0.018266115435895777, 0.8650611722336108, 0.0, 0.09909795489264835, 0.4864864864864865, 0.6445494498695463, 0.5389735864630486, 0.5809181287441282, 0.00023619796464671437]
[5.42, 6.42]; [5441616.0, 194822574.875],[0.018275692162911108, 0.864838223490243, 0.0, 0.09913899450124083, 0.47282608695652173, 0.6446214970956582, 0.5389953795600857, 0.5654514679107874, 0.0002898574918733459]
[5.42, 6.42]; [5467284.0, 194848242.875],[0.018275692162911108, 0.864838223490243, 0.0, 0.09913899450124083, 0.47282608695652173, 0.6446214970956582, 0.5389953795600857, 0.5654514679107874, 0.0002898574918733459]
[5.42, 6.42]; [5492952.0, 194873910.875],[2.65701e-318, 0.8542329617735851, 0.0, 0.09931779551442456, 0.532608695652174, 0.6375111193972175, 0.5390270436383138, 0.6100186800638489, 7.438646379069207e-05]
[5.42, 6.42]; [5518620.0, 194899578.875],[2.65701e-318, 0.8542329617735851, 0.0, 0.09931779551442456, 0.532608695652174, 0.6375111193972175, 0.5390270436383138, 0.6100186800638489, 7.438646379069207e-05]
[5.42, 6.42]; [5544288.0, 194925246.875],[2.65701e-318, 0.8542329617735851, 0.0, 0.09931779551442456, 0.532608695652174, 0.6375111193972175, 0.5390270436383138, 0.6100186800638489, 7.438646379069207e-05]
[5.42, 6.42]; [5569956.0, 194950914.875],[0.018272678055938713, 0.8539711904333844, 0.0, 0.09931570647082665, 0.5604395604395604, 0.6459953409540962, 0.5390026412463511, 0.669921875, 0.00048047926228624304]
[5.42, 6.42]; [5595624.0, 194976582.875],[2.657747e-318, 0.8539905720098202, 0.0, 0.0994829468221914, 0.5027322404371585, 0.6320686853915702, 0.5279625198624166, 0.6079333459607282, 2.664081023878762e-05]
[5.42, 6.42]; [5621292.0, 195002250.875],[2.657747e-318, 0.8539905720098202, 0.0, 0.0994829468221914, 0.5027322404371585, 0.6320686853915702, 0.5279625198624166, 0.6079333459607282, 2.664081023878762e-05]
[5.42, 6.42]; [5646960.0, 195027918.875],[2.657747e-318, 0.8539905720098202, 0.0, 0.0994829468221914, 0.5027322404371585, 0.6320686853915702, 0.5279625198624166, 0.6079333459607282, 2.664081023878762e-05]
[5.42, 6.42]; [5672628.0, 195053586.875],[2.659076e-318, 0.8537115590979876, 0.0, 0.09956579231754878, 0.5, 0.6324398632640329, 0.5279013542639971, 0.6058261265361857, 0.00010082759914886434]
[5.42, 6.42]; [5698296.0, 195079254.875],[2.659076e-318, 0.8537115590979876, 0.0, 0.09956579231754878, 0.5, 0.6324398632640329, 0.5279013542639971, 0.6058261265361857, 0.00010082759914886434]
[5.42, 6.42]; [5723964.0, 195104922.875],[0.018363165886759267, 0.8446069384172038, 0.0, 0.09957096862470333, 0.5055555555555555, 0.6400912938936257, 0.5279273479196599, 0.6015446857072763, 0.0006409167692454193]
[5.42, 6.42]; [5749632.0, 195130590.875],[0.018363712625957058, 0.8535291069032922, 0.0, 0.09961248584461278, 0.49444444444444446, 0.6403586663437008, 0.5279270115144801, 0.5832844506305583, 0.0006778380047672252]
[5.42, 6.42]; [5775300.0, 195156258.875],[2.6593e-318, 0.8443248545091094, 0.0, 0.09965404616714055, 0.4777777777777778, 0.6328700179872976, 0.5279451121556986, 0.5696142841522088, 0.00018093974133090294]
[5.42, 6.42]; [5800968.0, 195181926.875],[2.65808e-318, 0.8443473659418492, 0.0, 0.09973729447307841, 0.4722222222222222, 0.6336108440196394, 0.5276271100051053, 0.5561593914018077, 0.00015681480083074177]
[5.42, 6.42]; [5826636.0, 195207594.875],[2.660855e-318, 0.85328353089604, 0.0, 0.09985711381088329, 0.48333333333333334, 0.6334351849371286, 0.5279249044817405, 0.5696142841522088, 0.00011291128602635888]
[5.42, 6.42]; [5852304.0, 195233262.875],[2.660855e-318, 0.85328353089604, 0.0, 0.09985711381088329, 0.48333333333333334, 0.6334351849371286, 0.5279249044817405, 0.5696142841522088, 0.00011291128602635888]
[5.42, 6.42]; [5877972.0, 195258930.875],[2.660855e-318, 0.85328353089604, 0.0, 0.09985711381088329, 0.48333333333333334, 0.6334351849371286, 0.5279249044817405, 0.5696142841522088, 0.00011291128602635888]
[5.42, 6.42]; [5903640.0, 195284598.875],[2.660855e-318, 0.85328353089604, 0.0, 0.09985711381088329, 0.48333333333333334, 0.6334351849371286, 0.5279249044817405, 0.5696142841522088, 0.00011291128602635888]
[5.42, 6.42]; [5929308.0, 195310266.875],[2.660855e-318, 0.85328353089604, 0.0, 0.09985711381088329, 0.48333333333333334, 0.6334351849371286, 0.5279249044817405, 0.5696142841522088, 0.00011291128602635888]
[5.42, 6.42]; [5954976.0, 195335934.875],[2.66081e-318, 0.8535167309750993, 0.0, 0.09989889863015744, 0.5, 0.6337007179719709, 0.5279280945434495, 0.6015446857072763, 6.446640639816019e-05]
[5.42, 6.42]; [5980644.0, 195361602.875],[2.661285e-318, 0.8531772251531295, 0.0, 0.09985569048463756, 0.5082872928176796, 0.6335594913967715, 0.528111984997518, 0.5993697748226549, 6.249350427579088e-05]
[5.42, 6.42]; [6006312.0, 195387270.875],[2.66179e-318, 0.8368892288958354, 0.0, 0.09998258958882143, 0.4972375690607735, 0.6336919484180875, 0.5282054025425285, 0.5993697748226549, 8.811240982921756e-05]
[5.42, 6.42]; [6031980.0, 195412938.875],[2.66179e-318, 0.8368892288958354, 0.0, 0.09998258958882143, 0.4972375690607735, 0.6336919484180875, 0.5282054025425285, 0.5993697748226549, 8.811240982921756e-05]
[5.42, 6.42]; [6057648.0, 195438606.875],[2.660514e-318, 0.8531957511892649, 0.0, 0.10002449484763662, 0.4972375690607735, 0.6340368296582153, 0.5282465334634658, 0.6036966869188682, 0.0001461431726351846]
[5.42, 6.42]; [6083316.0, 195464274.875],[2.660514e-318, 0.8531957511892649, 0.0, 0.10002449484763662, 0.4972375690607735, 0.6340368296582153, 0.5282465334634658, 0.6036966869188682, 0.0001461431726351846]
[5.42, 6.42]; [6108984.0, 195489942.875],[2.66078e-318, 0.853134189935418, 0.0, 0.10006643936469327, 0.4972375690607735, 0.6343017581145756, 0.5282467823073727, 0.6036966869188682, 0.00021311943382637243]
[5.42, 6.42]; [6134652.0, 195515610.875],[2.66078e-318, 0.853134189935418, 0.0, 0.10006643936469327, 0.4972375690607735, 0.6343017581145756, 0.5282467823073727, 0.6036966869188682, 0.00021311943382637243]
[5.68, 6.68]; [0.0, 189380958.875],[0.03324386384728293, 0.9240652414100299, 0.0, 0.08158905109489051, 0.5797101449275363, 0.5563126605421161, 0.5143576521778142, 0.6809643228418367, 0.0003299218473638263]
[5.68, 6.68]; [25668.0, 189406626.875],[0.04666369564469254, 0.9229141945736561, 0.0, 0.08227614035852913, 0.5533980582524272, 0.5663004989153045, 0.48050540314213064, 0.6368000217598297, 0.0007963178907556238]
[5.68, 6.68]; [51336.0, 189432294.875],[0.03326986880336577, 0.9224252055597393, 0.0, 0.08279805393937956, 0.5528846153846154, 0.566640721164512, 0.5143162622874531, 0.6542701351299347, 0.0005395253630804867]
[5.68, 6.68]; [77004.0, 189457962.875],[0.033264519006305754, 0.9220548739378325, 0.0, 0.08319332069873533, 0.5528846153846154, 0.5693016667103158, 0.5143713373745717, 0.6542701351299347, 0.0004871835175565592]
[5.68, 6.68]; [102672.0, 189483630.875],[0.03327707355437482, 0.9217362873770159, 0.0, 0.08353335830292354, 0.5528846153846154, 0.5767175892208627, 0.5084180777394487, 0.6542701351299347, 0.0005697241567052867]
[5.68, 6.68]; [128340.0, 189509298.875],[0.0332916795443594, 0.9214586815896627, 0.0, 0.08382965581967496, 0.5673076923076923, 0.5734887400051757, 0.5143968126561096, 0.6542701351299347, 0.0008000249494321762]
[5.68, 6.68]; [154008.0, 189534966.875],[0.03330176430321033, 0.9144224094842359, 0.0, 0.08415692036353695, 0.5480769230769231, 0.5756263069634231, 0.5144537694548763, 0.6262455418381343, 0.0005049423151013384]
[5.68, 6.68]; [179676.0, 189560634.875],[0.03330380460913718, 0.9210715433079708, 0.0, 0.08480566746329805, 0.5410628019323671, 0.5775714480020919, 0.5146421076577306, 0.6244752053889057, 0.0005061356362959508]
[5.68, 6.68]; [205344.0, 189586302.875],[0.03329993591034717, 0.9140814732862369, 0.0, 0.08506827385019525, 0.5571428571428572, 0.5794510948304462, 0.5144258376332167, 0.6575162324319882, 0.000574194100500235]
[5.68, 6.68]; [231012.0, 189611970.875],[0.033312990392773786, 0.9205941811258309, 0.0, 0.0853185752303418, 0.5598086124401914, 0.5811099263436462, 0.5146706743907826, 0.6559007141566915, 0.0005353016579036064]
[5.68, 6.68]; [256680.0, 189637638.875],[0.04673493729276643, 0.9206267674172064, 0.0, 0.08546115952189393, 0.5865384615384616, 0.5854785937906682, 0.480784816496596, 0.6966527550194462, 0.000773839621934922]
[5.68, 6.68]; [282348.0, 189663306.875],[0.0333962690261438, 0.9204533472697286, 0.0, 0.08564788099468326, 0.5502392344497608, 0.5830793481258874, 0.5147323308035148, 0.6279996040299232, 0.0006604673289729363]
