[5.485000000000001, 6.485000000000001]; [4491900.0, 193872858.875],[0.037782169943072166, 0.8750405693550227, 0.0, 0.09808422738268968, 0.5053191489361702, 0.6456223921726216, 0.4909305440949102, 0.5895541182105878, 0.00026115282738897196]
[5.485000000000001, 6.485000000000001]; [4517568.0, 193898526.875],[0.037782169943072166, 0.8750405693550227, 0.0, 0.09808422738268968, 0.5053191489361702, 0.6456223921726216, 0.4909305440949102, 0.5895541182105878, 0.00026115282738897196]
[5.485000000000001, 6.485000000000001]; [4543236.0, 193924194.875],[0.037782169943072166, 0.8750405693550227, 0.0, 0.09808422738268968, 0.5053191489361702, 0.6456223921726216, 0.4909305440949102, 0.5895541182105878, 0.00026115282738897196]
[5.485000000000001, 6.485000000000001]; [4568904.0, 193949862.875],[0.03778575897533527, 0.875264026401261, 0.0, 0.0981677804169689, 0.5, 0.6463483952221587, 0.490965877155627, 0.6027526064024925, 0.0001984913051474071]
[5.485000000000001, 6.485000000000001]; [4594572.0, 193975530.875],[0.018247907091251837, 0.8749619527882099, 0.0, 0.09817972999568883, 0.5026455026455027, 0.6394329815796914, 0.5397035731787061, 0.5895541182105878, 0.00013750687586197447]
[5.485000000000001, 6.485000000000001]; [4620240.0, 194001198.875],[0.018247907091251837, 0.8749619527882099, 0.0, 0.09817972999568883, 0.5026455026455027, 0.6394329815796914, 0.5397035731787061, 0.5895541182105878, 0.00013750687586197447]
[5.485000000000001, 6.485000000000001]; [4645908.0, 194026866.875],[0.018244541893444443, 0.8746713876434671, 0.0, 0.09824757123313012, 0.48936170212765956, 0.6456861656575639, 0.5342956226022404, 0.574374267578125, 0.0002130131733422449]
[5.485000000000001, 6.485000000000001]; [4671576.0, 194052534.875],[0.018253887260387538, 0.8751288947556635, 0.0, 0.09829951189468815, 0.5, 0.645954285152363, 0.5339954553393831, 0.5765497219094521, 0.00015727082438628652]
[5.485000000000001, 6.485000000000001]; [4697244.0, 194078202.875],[0.018253887260387538, 0.8751288947556635, 0.0, 0.09829951189468815, 0.5, 0.645954285152363, 0.5339954553393831, 0.5765497219094521, 0.00015727082438628652]
[5.485000000000001, 6.485000000000001]; [4722912.0, 194103870.875],[0.018258031392299503, 0.8747413228669175, 0.0, 0.09832757793504632, 0.49473684210526314, 0.6461633582944184, 0.5340389002318596, 0.5765497219094521, 0.00019979449618551723]
[5.485000000000001, 6.485000000000001]; [4748580.0, 194129538.875],[0.018258031392299503, 0.8747413228669175, 0.0, 0.09832757793504632, 0.49473684210526314, 0.6461633582944184, 0.5340389002318596, 0.5765497219094521, 0.00019979449618551723]
[5.485000000000001, 6.485000000000001]; [4774248.0, 194155206.875],[0.018340734281349788, 0.8746902606929225, 0.0, 0.09836766154448513, 0.5, 0.6464123035693319, 0.5339764288054842, 0.5765497219094521, 0.0002722867441415536]
[5.485000000000001, 6.485000000000001]; [4799916.0, 194180874.875],[0.018341328775948816, 0.874639130842847, 0.0, 0.0984077982793859, 0.5079365079365079, 0.6403105760000202, 0.5395741549406816, 0.5895541182105878, 0.00029509823883584686]
[5.485000000000001, 6.485000000000001]; [4825584.0, 194206542.875],[0.01826015698920567, 0.8745366695966091, 0.0, 0.09848822996208734, 0.526595744680851, 0.6409634450804271, 0.5396784932992753, 0.6316832442359548, 0.0002288366112885465]
[5.485000000000001, 6.485000000000001]; [4851252.0, 194232210.875],[0.01826015698920567, 0.8745366695966091, 0.0, 0.09848822996208734, 0.526595744680851, 0.6409634450804271, 0.5396784932992753, 0.6316832442359548, 0.0002288366112885465]
[5.485000000000001, 6.485000000000001]; [4876920.0, 194257878.875],[0.01825160406037444, 0.8744339421416198, 0.0, 0.09856887061763091, 0.5212765957446809, 0.6412725555209792, 0.5385247770977213, 0.600677490234375, 0.0002468382031110336]
[5.485000000000001, 6.485000000000001]; [4902588.0, 194283546.875],[0.01825160406037444, 0.8744339421416198, 0.0, 0.09856887061763091, 0.5212765957446809, 0.6412725555209792, 0.5385247770977213, 0.600677490234375, 0.0002468382031110336]
[5.485000000000001, 6.485000000000001]; [4928256.0, 194309214.875],[0.018258341864428058, 0.8669891974113281, 0.0, 0.09869021809723871, 0.5212765957446809, 0.6466955168971975, 0.5346913585624194, 0.600677490234375, 0.00029799374157498217]
[5.485000000000001, 6.485000000000001]; [4953924.0, 194334882.875],[0.018260467792980697, 0.8669345443970351, 0.0, 0.09873076907351488, 0.5212765957446809, 0.6471627038091577, 0.5347255053929895, 0.600677490234375, 0.00020511285783216917]
[5.485000000000001, 6.485000000000001]; [4979592.0, 194360550.875],[0.01826591563830248, 0.8579782260193188, 0.0, 0.09877137042586508, 0.521505376344086, 0.6472959107049687, 0.5346849420731064, 0.6277717285156249, 0.00029851534131475246]
[5.485000000000001, 6.485000000000001]; [5005260.0, 194386218.875],[0.01826591563830248, 0.8579782260193188, 0.0, 0.09877137042586508, 0.521505376344086, 0.6472959107049687, 0.5346849420731064, 0.6277717285156249, 0.00029851534131475246]
[5.485000000000001, 6.485000000000001]; [5030928.0, 194411886.875],[0.01827150539573678, 0.8740723450307637, 0.0, 0.09885272295355342, 0.5294117647058824, 0.6433591800296996, 0.5385572229971227, 0.6161466242028755, 0.00010926899922702271]
[5.485000000000001, 6.485000000000001]; [5056596.0, 194437554.875],[0.01827150539573678, 0.8740723450307637, 0.0, 0.09885272295355342, 0.5294117647058824, 0.6433591800296996, 0.5385572229971227, 0.6161466242028755, 0.00010926899922702271]
[5.485000000000001, 6.485000000000001]; [5082264.0, 194463222.875],[0.018278358905133334, 0.8739164228017977, 0.0, 0.0989751213012876, 0.5319148936170213, 0.6439513946786821, 0.5389038637513913, 0.6181476400955139, 8.488445596445919e-05]
[5.485000000000001, 6.485000000000001]; [5107932.0, 194488890.875],[0.018278358905133334, 0.8739164228017977, 0.0, 0.0989751213012876, 0.5319148936170213, 0.6439513946786821, 0.5389038637513913, 0.6181476400955139, 8.488445596445919e-05]
[5.485000000000001, 6.485000000000001]; [5133600.0, 194514558.875],[2.658404e-318, 0.857780184208647, 0.0, 0.09911239954718076, 0.5159574468085106, 0.6366470177360671, 0.5389055876912496, 0.6181476400955139, 2.910530657401454e-06]
[5.485000000000001, 6.485000000000001]; [5159268.0, 194540226.875],[0.018280872556368153, 0.8647987491535908, 0.0, 0.0990569625849731, 0.5053763440860215, 0.644498246165571, 0.5387741960151536, 0.5831100582306876, 0.00018420307000534776]
[5.485000000000001, 6.485000000000001]; [5184936.0, 194565894.875],[0.018280872556368153, 0.8647987491535908, 0.0, 0.0990569625849731, 0.5053763440860215, 0.644498246165571, 0.5387741960151536, 0.5831100582306876, 0.00018420307000534776]
[5.485000000000001, 6.485000000000001]; [5210604.0, 194591562.875],[0.018280872556368153, 0.8647987491535908, 0.0, 0.0990569625849731, 0.5053763440860215, 0.644498246165571, 0.5387741960151536, 0.5831100582306876, 0.00018420307000534776]
[5.485000000000001, 6.485000000000001]; [5236272.0, 194617230.875],[0.018266115435895777, 0.8650611722336108, 0.0, 0.09909795489264835, 0.4864864864864865, 0.6445494498695463, 0.5389735864630486, 0.5809181287441282, 0.00023619796464671437]
[5.485000000000001, 6.485000000000001]; [5261940.0, 194642898.875],[0.018266115435895777, 0.8650611722336108, 0.0, 0.09909795489264835, 0.4864864864864865, 0.6445494498695463, 0.5389735864630486, 0.5809181287441282, 0.00023619796464671437]
[5.485000000000001, 6.485000000000001]; [5287608.0, 194668566.875],[0.018266115435895777, 0.8650611722336108, 0.0, 0.09909795489264835, 0.4864864864864865, 0.6445494498695463, 0.5389735864630486, 0.5809181287441282, 0.00023619796464671437]
[5.485000000000001, 6.485000000000001]; [5313276.0, 194694234.875],[0.018266115435895777, 0.8650611722336108, 0.0, 0.09909795489264835, 0.4864864864864865, 0.6445494498695463, 0.5389735864630486, 0.5809181287441282, 0.00023619796464671437]
[5.485000000000001, 6.485000000000001]; [5338944.0, 194719902.875],[0.018266115435895777, 0.8650611722336108, 0.0, 0.09909795489264835, 0.4864864864864865, 0.6445494498695463, 0.5389735864630486, 0.5809181287441282, 0.00023619796464671437]
[5.485000000000001, 6.485000000000001]; [5364612.0, 194745570.875],[0.018266115435895777, 0.8650611722336108, 0.0, 0.09909795489264835, 0.4864864864864865, 0.6445494498695463, 0.5389735864630486, 0.5809181287441282, 0.00023619796464671437]
[5.485000000000001, 6.485000000000001]; [5390280.0, 194771238.875],[0.018266115435895777, 0.8650611722336108, 0.0, 0.09909795489264835, 0.4864864864864865, 0.6445494498695463, 0.5389735864630486, 0.5809181287441282, 0.00023619796464671437]
[5.485000000000001, 6.485000000000001]; [5415948.0, 194796906.875],[0.018266115435895777, 0.8650611722336108, 0.0, 0.09909795489264835, 0.4864864864864865, 0.6445494498695463, 0.5389735864630486, 0.5809181287441282, 0.00023619796464671437]
[5.485000000000001, 6.485000000000001]; [5441616.0, 194822574.875],[0.018275692162911108, 0.864838223490243, 0.0, 0.09913899450124083, 0.47282608695652173, 0.6446214970956582, 0.5389953795600857, 0.5654514679107874, 0.0002898574918733459]
[5.485000000000001, 6.485000000000001]; [5467284.0, 194848242.875],[0.018275692162911108, 0.864838223490243, 0.0, 0.09913899450124083, 0.47282608695652173, 0.6446214970956582, 0.5389953795600857, 0.5654514679107874, 0.0002898574918733459]
[5.485000000000001, 6.485000000000001]; [5492952.0, 194873910.875],[2.65701e-318, 0.8542329617735851, 0.0, 0.09931779551442456, 0.532608695652174, 0.6375111193972175, 0.5390270436383138, 0.6100186800638489, 7.438646379069207e-05]
[5.485000000000001, 6.485000000000001]; [5518620.0, 194899578.875],[2.65701e-318, 0.8542329617735851, 0.0, 0.09931779551442456, 0.532608695652174, 0.6375111193972175, 0.5390270436383138, 0.6100186800638489, 7.438646379069207e-05]
[5.485000000000001, 6.485000000000001]; [5544288.0, 194925246.875],[2.65701e-318, 0.8542329617735851, 0.0, 0.09931779551442456, 0.532608695652174, 0.6375111193972175, 0.5390270436383138, 0.6100186800638489, 7.438646379069207e-05]
[5.485000000000001, 6.485000000000001]; [5569956.0, 194950914.875],[0.018272678055938713, 0.8539711904333844, 0.0, 0.09931570647082665, 0.5604395604395604, 0.6459953409540962, 0.5390026412463511, 0.669921875, 0.00048047926228624304]
[5.485000000000001, 6.485000000000001]; [5595624.0, 194976582.875],[2.657747e-318, 0.8539905720098202, 0.0, 0.0994829468221914, 0.5027322404371585, 0.6320686853915702, 0.5279625198624166, 0.6079333459607282, 2.664081023878762e-05]
[5.485000000000001, 6.485000000000001]; [5621292.0, 195002250.875],[2.657747e-318, 0.8539905720098202, 0.0, 0.0994829468221914, 0.5027322404371585, 0.6320686853915702, 0.5279625198624166, 0.6079333459607282, 2.664081023878762e-05]
[5.485000000000001, 6.485000000000001]; [5646960.0, 195027918.875],[2.657747e-318, 0.8539905720098202, 0.0, 0.0994829468221914, 0.5027322404371585, 0.6320686853915702, 0.5279625198624166, 0.6079333459607282, 2.664081023878762e-05]
[5.485000000000001, 6.485000000000001]; [5672628.0, 195053586.875],[2.659076e-318, 0.8537115590979876, 0.0, 0.09956579231754878, 0.5, 0.6324398632640329, 0.5279013542639971, 0.6058261265361857, 0.00010082759914886434]
[5.485000000000001, 6.485000000000001]; [5698296.0, 195079254.875],[2.659076e-318, 0.8537115590979876, 0.0, 0.09956579231754878, 0.5, 0.6324398632640329, 0.5279013542639971, 0.6058261265361857, 0.00010082759914886434]
[5.485000000000001, 6.485000000000001]; [5723964.0, 195104922.875],[0.018363165886759267, 0.8446069384172038, 0.0, 0.09957096862470333, 0.5055555555555555, 0.6400912938936257, 0.5279273479196599, 0.6015446857072763, 0.0006409167692454193]
[5.485000000000001, 6.485000000000001]; [5749632.0, 195130590.875],[0.018363712625957058, 0.8535291069032922, 0.0, 0.09961248584461278, 0.49444444444444446, 0.6403586663437008, 0.5279270115144801, 0.5832844506305583, 0.0006778380047672252]
[5.485000000000001, 6.485000000000001]; [5775300.0, 195156258.875],[2.6593e-318, 0.8443248545091094, 0.0, 0.09965404616714055, 0.4777777777777778, 0.6328700179872976, 0.5279451121556986, 0.5696142841522088, 0.00018093974133090294]
[5.485000000000001, 6.485000000000001]; [5800968.0, 195181926.875],[2.65808e-318, 0.8443473659418492, 0.0, 0.09973729447307841, 0.4722222222222222, 0.6336108440196394, 0.5276271100051053, 0.5561593914018077, 0.00015681480083074177]
[5.485000000000001, 6.485000000000001]; [5826636.0, 195207594.875],[2.660855e-318, 0.85328353089604, 0.0, 0.09985711381088329, 0.48333333333333334, 0.6334351849371286, 0.5279249044817405, 0.5696142841522088, 0.00011291128602635888]
[5.485000000000001, 6.485000000000001]; [5852304.0, 195233262.875],[2.660855e-318, 0.85328353089604, 0.0, 0.09985711381088329, 0.48333333333333334, 0.6334351849371286, 0.5279249044817405, 0.5696142841522088, 0.00011291128602635888]
[5.485000000000001, 6.485000000000001]; [5877972.0, 195258930.875],[2.660855e-318, 0.85328353089604, 0.0, 0.09985711381088329, 0.48333333333333334, 0.6334351849371286, 0.5279249044817405, 0.5696142841522088, 0.00011291128602635888]
[5.485000000000001, 6.485000000000001]; [5903640.0, 195284598.875],[2.660855e-318, 0.85328353089604, 0.0, 0.09985711381088329, 0.48333333333333334, 0.6334351849371286, 0.5279249044817405, 0.5696142841522088, 0.00011291128602635888]
[5.485000000000001, 6.485000000000001]; [5929308.0, 195310266.875],[2.660855e-318, 0.85328353089604, 0.0, 0.09985711381088329, 0.48333333333333334, 0.6334351849371286, 0.5279249044817405, 0.5696142841522088, 0.00011291128602635888]
[5.485000000000001, 6.485000000000001]; [5954976.0, 195335934.875],[2.66081e-318, 0.8535167309750993, 0.0, 0.09989889863015744, 0.5, 0.6337007179719709, 0.5279280945434495, 0.6015446857072763, 6.446640639816019e-05]
[5.485000000000001, 6.485000000000001]; [5980644.0, 195361602.875],[2.661285e-318, 0.8531772251531295, 0.0, 0.09985569048463756, 0.5082872928176796, 0.6335594913967715, 0.528111984997518, 0.5993697748226549, 6.249350427579088e-05]
[5.485000000000001, 6.485000000000001]; [6006312.0, 195387270.875],[2.66179e-318, 0.8368892288958354, 0.0, 0.09998258958882143, 0.4972375690607735, 0.6336919484180875, 0.5282054025425285, 0.5993697748226549, 8.811240982921756e-05]
[5.485000000000001, 6.485000000000001]; [6031980.0, 195412938.875],[2.66179e-318, 0.8368892288958354, 0.0, 0.09998258958882143, 0.4972375690607735, 0.6336919484180875, 0.5282054025425285, 0.5993697748226549, 8.811240982921756e-05]
[5.485000000000001, 6.485000000000001]; [6057648.0, 195438606.875],[2.660514e-318, 0.8531957511892649, 0.0, 0.10002449484763662, 0.4972375690607735, 0.6340368296582153, 0.5282465334634658, 0.6036966869188682, 0.0001461431726351846]
[5.485000000000001, 6.485000000000001]; [6083316.0, 195464274.875],[2.660514e-318, 0.8531957511892649, 0.0, 0.10002449484763662, 0.4972375690607735, 0.6340368296582153, 0.5282465334634658, 0.6036966869188682, 0.0001461431726351846]
[5.485000000000001, 6.485000000000001]; [6108984.0, 195489942.875],[2.66078e-318, 0.853134189935418, 0.0, 0.10006643936469327, 0.4972375690607735, 0.6343017581145756, 0.5282467823073727, 0.6036966869188682, 0.00021311943382637243]
[5.485000000000001, 6.485000000000001]; [6134652.0, 195515610.875],[2.66078e-318, 0.853134189935418, 0.0, 0.10006643936469327, 0.4972375690607735, 0.6343017581145756, 0.5282467823073727, 0.6036966869188682, 0.00021311943382637243]
[5.6800000000000015, 6.6800000000000015]; [0.0, 189380958.875],[0.03324386384728293, 0.9240652414100299, 0.0, 0.08158905109489051, 0.5797101449275363, 0.5563126605421161, 0.5143576521778142, 0.6809643228418367, 0.0003299218473638263]
[5.6800000000000015, 6.6800000000000015]; [25668.0, 189406626.875],[0.04666369564469254, 0.9229141945736561, 0.0, 0.08227614035852913, 0.5533980582524272, 0.5663004989153045, 0.48050540314213064, 0.6368000217598297, 0.0007963178907556238]
[5.6800000000000015, 6.6800000000000015]; [51336.0, 189432294.875],[0.03326986880336577, 0.9224252055597393, 0.0, 0.08279805393937956, 0.5528846153846154, 0.566640721164512, 0.5143162622874531, 0.6542701351299347, 0.0005395253630804867]
[5.6800000000000015, 6.6800000000000015]; [77004.0, 189457962.875],[0.033264519006305754, 0.9220548739378325, 0.0, 0.08319332069873533, 0.5528846153846154, 0.5693016667103158, 0.5143713373745717, 0.6542701351299347, 0.0004871835175565592]
[5.6800000000000015, 6.6800000000000015]; [102672.0, 189483630.875],[0.03327707355437482, 0.9217362873770159, 0.0, 0.08353335830292354, 0.5528846153846154, 0.5767175892208627, 0.5084180777394487, 0.6542701351299347, 0.0005697241567052867]
[5.6800000000000015, 6.6800000000000015]; [128340.0, 189509298.875],[0.0332916795443594, 0.9214586815896627, 0.0, 0.08382965581967496, 0.5673076923076923, 0.5734887400051757, 0.5143968126561096, 0.6542701351299347, 0.0008000249494321762]
[5.6800000000000015, 6.6800000000000015]; [154008.0, 189534966.875],[0.03330176430321033, 0.9144224094842359, 0.0, 0.08415692036353695, 0.5480769230769231, 0.5756263069634231, 0.5144537694548763, 0.6262455418381343, 0.0005049423151013384]
[5.6800000000000015, 6.6800000000000015]; [179676.0, 189560634.875],[0.03330380460913718, 0.9210715433079708, 0.0, 0.08480566746329805, 0.5410628019323671, 0.5775714480020919, 0.5146421076577306, 0.6244752053889057, 0.0005061356362959508]
[5.6800000000000015, 6.6800000000000015]; [205344.0, 189586302.875],[0.03329993591034717, 0.9140814732862369, 0.0, 0.08506827385019525, 0.5571428571428572, 0.5794510948304462, 0.5144258376332167, 0.6575162324319882, 0.000574194100500235]
[5.6800000000000015, 6.6800000000000015]; [231012.0, 189611970.875],[0.033312990392773786, 0.9205941811258309, 0.0, 0.0853185752303418, 0.5598086124401914, 0.5811099263436462, 0.5146706743907826, 0.6559007141566915, 0.0005353016579036064]
[5.6800000000000015, 6.6800000000000015]; [256680.0, 189637638.875],[0.04673493729276643, 0.9206267674172064, 0.0, 0.08546115952189393, 0.5865384615384616, 0.5854785937906682, 0.480784816496596, 0.6966527550194462, 0.000773839621934922]
[5.6800000000000015, 6.6800000000000015]; [282348.0, 189663306.875],[0.0333962690261438, 0.9204533472697286, 0.0, 0.08564788099468326, 0.5502392344497608, 0.5830793481258874, 0.5147323308035148, 0.6279996040299232, 0.0006604673289729363]
[5.6800000000000015, 6.6800000000000015]; [308016.0, 189688974.875],[0.046827871612222176, 0.920208913080853, 0.0, 0.0859110632858456, 0.5885167464114832, 0.588188136726129, 0.4808892491385438, 0.6980925447282736, 0.0007801124621281762]
[5.6800000000000015, 6.6800000000000015]; [333684.0, 189714642.875],[0.04683353019017345, 0.9198028172670284, 0.0, 0.08598141354614863, 0.5673076923076923, 0.5892679205744114, 0.48088931042746585, 0.6683541957419507, 0.0007753455995146384]
[5.6800000000000015, 6.6800000000000015]; [359352.0, 189740310.875],[0.04689343171016332, 0.919550933407896, 0.0, 0.08604839449447454, 0.569377990430622, 0.5904464247531348, 0.48088931042746585, 0.669921875, 0.0008812869037344577]
[5.6800000000000015, 6.6800000000000015]; [385020.0, 189765978.875],[0.04688942961275536, 0.9193304242467715, 0.0, 0.0860957215524187, 0.569377990430622, 0.5914666071680978, 0.4808486616551113, 0.669921875, 0.0007473551402564579]
[5.6800000000000015, 6.6800000000000015]; [410688.0, 189791646.875],[0.04688808961458765, 0.9120005736321739, 0.0, 0.08628022645971442, 0.5761904761904761, 0.5927328494664891, 0.48084958258264066, 0.6714750162872881, 0.0004867154885817462]
[5.6800000000000015, 6.6800000000000015]; [436356.0, 189817314.875],[0.046882789235330104, 0.9122465178034724, 0.0, 0.08646996442163225, 0.580952380952381, 0.5941339939025998, 0.48080723290002847, 0.6714750162872881, 0.0006064284952547262]
[5.6800000000000015, 6.6800000000000015]; [462024.0, 189842982.875],[0.04689771289253912, 0.9119664413039817, 0.0, 0.08677005723049193, 0.5952380952380952, 0.5953995808818409, 0.48087795349811246, 0.6995188863229969, 0.0004739109014526302]
[5.6800000000000015, 6.6800000000000015]; [487692.0, 189868650.875],[0.046888717080824226, 0.9117860231757544, 0.0, 0.08707076838049484, 0.5933014354066986, 0.5962953192529052, 0.4808371477294696, 0.6824825860935317, 0.0005074681043165397]
[5.6800000000000015, 6.6800000000000015]; [513360.0, 189894318.875],[0.046898947160270724, 0.9117802450880721, 0.0, 0.08724131763017738, 0.5952380952380952, 0.5974527183541274, 0.48081693627550715, 0.6839866542949085, 0.0006715210069422025]
[5.6800000000000015, 6.6800000000000015]; [539028.0, 189919986.875],[0.04690310381301852, 0.9115198015656958, 0.00605947152052777, 0.08730956283664683, 0.5714285714285714, 0.5924155443141036, 0.46648025105157265, 0.643602899051593, 0.0005070604855954137]
[5.6800000000000015, 6.6800000000000015]; [564696.0, 189945654.875],[0.04692322557306666, 0.9186008988714051, 0.009562553061796868, 0.08745175414038522, 0.5933014354066986, 0.5930813800123829, 0.46659859324331787, 0.6839866542949085, 0.0005736660611187644]
[5.6800000000000015, 6.6800000000000015]; [590364.0, 189971322.875],[0.046925727318190204, 0.9111552756751142, 0.041912200848973985, 0.08746398252526849, 0.5598086124401914, 0.5937224081982125, 0.466732125076989, 0.6419257442231722, 0.0006366237046464209]
[5.6800000000000015, 6.6800000000000015]; [616032.0, 189996990.875],[0.04693496599686412, 0.9110061611356929, 0.039510851652595595, 0.08761077966566506, 0.5857142857142857, 0.594623655376537, 0.4669172645702949, 0.6683541957419507, 0.000660242141569108]
[5.6800000000000015, 6.6800000000000015]; [641700.0, 190022658.875],[0.04694032735079564, 0.9109305425619374, 0.039721295602809154, 0.08768522304611094, 0.5952380952380952, 0.5949408419759663, 0.46710583417174945, 0.6683541957419507, 0.0005617448887846652]
[5.6800000000000015, 6.6800000000000015]; [667368.0, 190048326.875],[0.046935130713607894, 0.9107771482245642, 0.009233167841588475, 0.08783623347183327, 0.5666666666666667, 0.595932653717455, 0.4670429298720882, 0.643602899051593, 0.0005293623545283515]
[5.6800000000000015, 6.6800000000000015]; [693036.0, 190073994.875],[0.046920213201592835, 0.9178828221486331, 0.005555149876715974, 0.08782320053594098, 0.5857142857142857, 0.5966420543215275, 0.4669312569134061, 0.6683541957419507, 0.0005157699797922809]
[5.6800000000000015, 6.6800000000000015]; [718704.0, 190099662.875],[0.046930758011139065, 0.9177220980084706, 0.005585381984888577, 0.08781783073057071, 0.5497630331753555, 0.5970708571710098, 0.46697394921980473, 0.6452646952309525, 0.000424896377360559]
[5.6800000000000015, 6.6800000000000015]; [744372.0, 190125330.875],[0.04692230759408626, 0.9104181664100958, 0.006755073431414881, 0.08799799481463746, 0.5566037735849056, 0.5977895274000403, 0.46685746640569936, 0.6485430287795095, 0.0005233304159759045]
[5.6800000000000015, 6.6800000000000015]; [770040.0, 190150998.875],[0.04692320071216066, 0.9102771317852569, 0.006820475248869797, 0.0881365358969965, 0.5613207547169812, 0.5986317463386805, 0.4667910856337093, 0.6607028968480413, 0.0004988620607798184]
[5.6800000000000015, 6.6800000000000015]; [795708.0, 190176666.875],[0.033493175064944654, 0.9101543768995188, 0.006867971594614016, 0.08825712043256322, 0.5446009389671361, 0.5959312799097387, 0.5027719304893743, 0.6365332806204211, 0.00020156348620997566]
[5.6800000000000015, 6.6800000000000015]; [821376.0, 190202334.875],[0.0469322339395701, 0.9099548679517917, 0.006925847759737167, 0.08827589079972466, 0.5539906103286385, 0.6001886510276175, 0.4667206689720279, 0.6485430287795095, 0.0006404917312438031]
[5.6800000000000015, 6.6800000000000015]; [847044.0, 190228002.875],[0.0469460598080222, 0.9098075586792191, 0.006994615042457962, 0.08842030568327926, 0.5821596244131455, 0.601136434167359, 0.46682737241299066, 0.6730138172478141, 0.0008392280456828931]
[5.6800000000000015, 6.6800000000000015]; [872712.0, 190253670.875],[0.046946074518015114, 0.9097008395463032, 0.007044576578475519, 0.08852492795779028, 0.5586854460093896, 0.6017989504963678, 0.4669436323094217, 0.6485430287795095, 0.0006823915298225991]
[5.6800000000000015, 6.6800000000000015]; [898380.0, 190279338.875],[0.04694060480168053, 0.9096673921850783, 0.0059153541194425134, 0.08873549508352563, 0.6009389671361502, 0.6027702839362501, 0.4668157452258087, 0.7037190552558682, 0.0006492639211063914]
[5.6800000000000015, 6.6800000000000015]; [924048.0, 190305006.875],[0.0469551103450576, 0.9094835932928389, 0.00725048172836603, 0.08873790567364505, 0.6103286384976526, 0.6031953799733512, 0.4666059668423894, 0.7037190552558682, 0.0007145266433146131]
[5.6800000000000015, 6.6800000000000015]; [949716.0, 190330674.875],[0.03350748428073655, 0.9095962535455131, 0.010074291709251533, 0.08899877578773964, 0.5794392523364486, 0.6002651882644057, 0.5027932353655745, 0.6760491714263698, 0.0002530982761143247]
[5.6800000000000015, 6.6800000000000015]; [975384.0, 190356342.875],[0.033508137776437553, 0.9095072762203869, 0.010133291953522406, 0.08908637031030828, 0.5794392523364486, 0.6010193114719546, 0.5028604183984906, 0.6607028968480413, 0.00021335890834855897]
[5.6800000000000015, 6.6800000000000015]; [1001052.0, 190382010.875],[0.046998875446787776, 0.9091934237845435, 0.010223099563154805, 0.08902237382028487, 0.6009389671361502, 0.6048626023846562, 0.4670460251899594, 0.7023319615912208, 0.0004213071528595513]
[5.6800000000000015, 6.6800000000000015]; [1026720.0, 190407678.875],[0.046996461408091855, 0.902049573874251, 0.009335961771157517, 0.08903506882312738, 0.5868544600938967, 0.6053230034555734, 0.4672658385116114, 0.6730138172478141, 0.0003904309250653851]
[5.6800000000000015, 6.6800000000000015]; [1052388.0, 190433346.875],[0.0470058462209989, 0.9090104049195858, 0.00922985489158738, 0.08920179666047404, 0.5781990521327014, 0.6057798807849385, 0.46742761075820494, 0.6591168933725544, 0.0003642603307917179]
[5.6800000000000015, 6.6800000000000015]; [1078056.0, 190459014.875],[0.047005887949991894, 0.901945173230934, 0.009285372815747303, 0.08929277767156418, 0.6018957345971564, 0.6063979626249811, 0.4674276460595346, 0.7009319647380639, 0.00033687508479127203]
[5.6800000000000015, 6.6800000000000015]; [1103724.0, 190484682.875],[0.04701113992519937, 0.9015190480103348, 0.004537219407137896, 0.089407708351472, 0.5774647887323944, 0.6071531716356675, 0.46754744811860816, 0.6607028968480413, 0.00027211603938315384]
[5.6800000000000015, 6.6800000000000015]; [1129392.0, 190510350.875],[0.04702690018270474, 0.9014423781855279, 0.007614661175909529, 0.08947731443465058, 0.6056338028169014, 0.6079288282325024, 0.46766257445081627, 0.7023319615912208, 0.00024881849776233215]
[5.6800000000000015, 6.6800000000000015]; [1155060.0, 190536018.875],[0.047026464665808565, 0.9013393126344819, 0.007661305348503156, 0.08957088435393787, 0.6150234741784038, 0.6085515643592827, 0.4677774993040099, 0.7162851727657094, 0.00027511162616746914]
[5.6800000000000015, 6.6800000000000015]; [1180728.0, 190561686.875],[0.03353678779040317, 0.9014260631632792, 0.00999764792602437, 0.08986504273591736, 0.6074766355140186, 0.6058758978105171, 0.5036498606620414, 0.7037190552558682, 5.9794075403093326e-05]
[5.6800000000000015, 6.6800000000000015]; [1206396.0, 190587354.875],[0.03353137795121193, 0.9013473905915997, 0.007260302427301511, 0.08993676467624971, 0.6139534883720931, 0.6064543779232484, 0.5036085822580292, 0.7050934209315874, 9.349416991746459e-05]
[5.6800000000000015, 6.6800000000000015]; [1232064.0, 190613022.875],[0.0335389426103349, 0.9013897876842766, 0.00892916877823289, 0.0901079743782026, 0.6, 0.6067498910806792, 0.5035487997020747, 0.6898648239316194, 7.406466379615014e-05]
[5.6800000000000015, 6.6800000000000015]; [1257732.0, 190638690.875],[0.03353207890015894, 0.9093800155971111, 0.010593439707822266, 0.09015645754446337, 0.5767441860465117, 0.6071718086198654, 0.5034863932603704, 0.6622744392550591, 5.685111241025872e-05]
