[5.485000000000001, 6.485000000000001]; [3285504.0, 192666462.875],[0.03749798292674841, 0.8692901918836567, 0.0, 0.09599219796962306, 0.5347593582887701, 0.6352529908739842, 0.4885413993626778, 0.662943578517433, 0.00020807589058861918]
[5.485000000000001, 6.485000000000001]; [3336840.0, 192717798.875],[0.037494601716812, 0.8763747557182224, 0.0, 0.09606512809801679, 0.526595744680851, 0.6352678917491549, 0.48884372858748615, 0.6201283519910075, 0.00022602567178701922]
[5.485000000000001, 6.485000000000001]; [3388176.0, 192769134.875],[0.03759142933641777, 0.8602800493206517, 0.0, 0.09617110298555148, 0.5240641711229946, 0.6360159574224279, 0.48892614851204974, 0.6181476400955139, 0.0002324235586758129]
[5.485000000000001, 6.485000000000001]; [3439512.0, 192820470.875],[0.03759188724571822, 0.87597489470384, 0.0, 0.09624857769196009, 0.49732620320855614, 0.636692145668001, 0.4887105062393873, 0.5874277343750001, 0.00017037319020377225]
[5.485000000000001, 6.485000000000001]; [3490848.0, 192871806.875],[0.03758837194489129, 0.8600121466093752, 0.0, 0.0963555039899249, 0.5026737967914439, 0.6374147227630879, 0.48864161146524576, 0.5874277343750001, 0.00036310806003562025]
[5.485000000000001, 6.485000000000001]; [3542184.0, 192923142.875],[0.037603550249343504, 0.85985667623558, 0.0, 0.09647082177940011, 0.5187165775401069, 0.6375231676598778, 0.488859724905777, 0.6181476400955139, 0.0003641371710134001]
[5.485000000000001, 6.485000000000001]; [3593520.0, 192974478.875],[0.03757826003755795, 0.8592718694716531, 0.0, 0.09665383914850019, 0.5185185185185185, 0.6391139683342737, 0.4889518620771143, 0.6068403441715713, 0.00044750105182355223]
[5.485000000000001, 6.485000000000001]; [3644856.0, 193025814.875],[0.03757041572881871, 0.868016088763609, 0.0, 0.09669141337178001, 0.5210526315789473, 0.6391097176313537, 0.48898108991525213, 0.5916592810867056, 0.00042274634657906855]
[5.485000000000001, 6.485000000000001]; [3696192.0, 193077150.875],[0.037601084980649895, 0.8678617129086538, 0.0, 0.09680450912312023, 0.5105263157894737, 0.6395967359058973, 0.4891013351522613, 0.5937435273868458, 0.0006251061798769273]
[5.485000000000001, 6.485000000000001]; [3747528.0, 193128486.875],[0.03760016584908653, 0.867816099467844, 0.0, 0.0968462614611774, 0.5, 0.6398470069545381, 0.48910367735789884, 0.5937435273868458, 0.0007419467559604366]
[5.485000000000001, 6.485000000000001]; [3798864.0, 193179822.875],[0.0376120153471578, 0.8677065774834852, 0.0, 0.09691816133559872, 0.531578947368421, 0.6402747296321344, 0.4892036297194904, 0.6240300525920359, 0.0006803973643740198]
[5.485000000000001, 6.485000000000001]; [3850200.0, 193231158.875],[0.03763282626032838, 0.8763862667347481, 0.0, 0.0970363033498051, 0.5079365079365079, 0.6407272840905291, 0.4896305576277026, 0.5916592810867056, 0.0005405145876713763]
[5.485000000000001, 6.485000000000001]; [3901536.0, 193282494.875],[0.03764031400059825, 0.8849434993633355, 0.0, 0.09710880658570532, 0.5185185185185185, 0.6411612969529666, 0.4896783105722379, 0.6220890584872535, 0.000549479987849587]
[5.485000000000001, 6.485000000000001]; [3952872.0, 193333830.875],[0.037656186785600836, 0.8761366005268444, 0.0, 0.09722392120075046, 0.5105263157894737, 0.6419016247013593, 0.4896690659181493, 0.5937435273868458, 0.00041643414450877645]
[5.485000000000001, 6.485000000000001]; [4004208.0, 193385166.875],[0.03765919855775449, 0.8759456350204989, 0.0, 0.09738219754424438, 0.5238095238095238, 0.6427256698259176, 0.4899225696652987, 0.6220890584872535, 0.0005483507999782699]
[5.485000000000001, 6.485000000000001]; [4055544.0, 193436502.875],[0.03766347639118414, 0.8757492418989169, 0.0, 0.09731809310782515, 0.5052631578947369, 0.6423488624530165, 0.4900623214637295, 0.5937435273868458, 0.0004403378419973026]
[5.485000000000001, 6.485000000000001]; [4106880.0, 193487838.875],[0.03766347639118414, 0.8757492418989169, 0.0, 0.09731809310782515, 0.5052631578947369, 0.6423488624530165, 0.4900623214637295, 0.5937435273868458, 0.0004403378419973026]
[5.485000000000001, 6.485000000000001]; [4158216.0, 193539174.875],[0.0376784507050551, 0.8758412322831539, 0.0, 0.09745576417431584, 0.5, 0.642557095078088, 0.4901673379290099, 0.5937435273868458, 0.0004633305849102997]
[5.485000000000001, 6.485000000000001]; [4209552.0, 193590510.875],[0.037667134302742065, 0.8684843754427386, 0.0, 0.09757248192379947, 0.5235602094240838, 0.6435124052983582, 0.4901702512107321, 0.6259516218451976, 0.00033131799161580414]
[5.485000000000001, 6.485000000000001]; [4260888.0, 193641846.875],[0.037670518092692964, 0.8755986906347298, 0.0, 0.09765454754754675, 0.5105263157894737, 0.643921727686754, 0.4903008719213099, 0.6068403441715713, 0.00018900913193776935]
[5.485000000000001, 6.485000000000001]; [4312224.0, 193693182.875],[0.03769155121081364, 0.8594714483252944, 0.0, 0.09773288449953282, 0.5026455026455027, 0.6440896318075497, 0.4906364357292894, 0.60480678946487, 0.0002841873798438391]
[5.485000000000001, 6.485000000000001]; [4363560.0, 193744518.875],[0.037683906393023214, 0.8679450296672792, 0.0, 0.09784684813753582, 0.5210526315789473, 0.6446571901244144, 0.4908218895016806, 0.6374016751537412, 0.00021631362168290303]
[5.485000000000001, 6.485000000000001]; [4414896.0, 193795854.875],[0.03768808222538732, 0.8751473411939087, 0.0, 0.09800885511596477, 0.5, 0.6454152633858504, 0.49093805482420927, 0.6068403441715713, 0.0004701280207323006]
[5.485000000000001, 6.485000000000001]; [4466232.0, 193847190.875],[0.037782169943072166, 0.8750405693550227, 0.0, 0.09808422738268968, 0.5053191489361702, 0.6456223921726216, 0.4909305440949102, 0.5895541182105878, 0.00026115282738897196]
[5.485000000000001, 6.485000000000001]; [4517568.0, 193898526.875],[0.037782169943072166, 0.8750405693550227, 0.0, 0.09808422738268968, 0.5053191489361702, 0.6456223921726216, 0.4909305440949102, 0.5895541182105878, 0.00026115282738897196]
[5.485000000000001, 6.485000000000001]; [4568904.0, 193949862.875],[0.03778575897533527, 0.875264026401261, 0.0, 0.0981677804169689, 0.5, 0.6463483952221587, 0.490965877155627, 0.6027526064024925, 0.0001984913051474071]
[5.485000000000001, 6.485000000000001]; [4620240.0, 194001198.875],[0.018247907091251837, 0.8749619527882099, 0.0, 0.09817972999568883, 0.5026455026455027, 0.6394329815796914, 0.5397035731787061, 0.5895541182105878, 0.00013750687586197447]
[5.485000000000001, 6.485000000000001]; [4671576.0, 194052534.875],[0.018253887260387538, 0.8751288947556635, 0.0, 0.09829951189468815, 0.5, 0.645954285152363, 0.5339954553393831, 0.5765497219094521, 0.00015727082438628652]
[5.485000000000001, 6.485000000000001]; [4722912.0, 194103870.875],[0.018258031392299503, 0.8747413228669175, 0.0, 0.09832757793504632, 0.49473684210526314, 0.6461633582944184, 0.5340389002318596, 0.5765497219094521, 0.00019979449618551723]
[5.485000000000001, 6.485000000000001]; [4774248.0, 194155206.875],[0.018340734281349788, 0.8746902606929225, 0.0, 0.09836766154448513, 0.5, 0.6464123035693319, 0.5339764288054842, 0.5765497219094521, 0.0002722867441415536]
[5.485000000000001, 6.485000000000001]; [4825584.0, 194206542.875],[0.01826015698920567, 0.8745366695966091, 0.0, 0.09848822996208734, 0.526595744680851, 0.6409634450804271, 0.5396784932992753, 0.6316832442359548, 0.0002288366112885465]
[5.485000000000001, 6.485000000000001]; [4876920.0, 194257878.875],[0.01825160406037444, 0.8744339421416198, 0.0, 0.09856887061763091, 0.5212765957446809, 0.6412725555209792, 0.5385247770977213, 0.600677490234375, 0.0002468382031110336]
[5.485000000000001, 6.485000000000001]; [4928256.0, 194309214.875],[0.018258341864428058, 0.8669891974113281, 0.0, 0.09869021809723871, 0.5212765957446809, 0.6466955168971975, 0.5346913585624194, 0.600677490234375, 0.00029799374157498217]
[5.485000000000001, 6.485000000000001]; [4979592.0, 194360550.875],[0.01826591563830248, 0.8579782260193188, 0.0, 0.09877137042586508, 0.521505376344086, 0.6472959107049687, 0.5346849420731064, 0.6277717285156249, 0.00029851534131475246]
[5.485000000000001, 6.485000000000001]; [5030928.0, 194411886.875],[0.01827150539573678, 0.8740723450307637, 0.0, 0.09885272295355342, 0.5294117647058824, 0.6433591800296996, 0.5385572229971227, 0.6161466242028755, 0.00010926899922702271]
[5.485000000000001, 6.485000000000001]; [5082264.0, 194463222.875],[0.018278358905133334, 0.8739164228017977, 0.0, 0.0989751213012876, 0.5319148936170213, 0.6439513946786821, 0.5389038637513913, 0.6181476400955139, 8.488445596445919e-05]
[5.485000000000001, 6.485000000000001]; [5133600.0, 194514558.875],[2.771516e-318, 0.857780184208647, 0.0, 0.09911239954718076, 0.5159574468085106, 0.6366470177360671, 0.5389055876912496, 0.6181476400955139, 2.910530657401454e-06]
[5.485000000000001, 6.485000000000001]; [5184936.0, 194565894.875],[0.018280872556368153, 0.8647987491535908, 0.0, 0.0990569625849731, 0.5053763440860215, 0.644498246165571, 0.5387741960151536, 0.5831100582306876, 0.00018420307000534776]
[5.485000000000001, 6.485000000000001]; [5236272.0, 194617230.875],[0.018266115435895777, 0.8650611722336108, 0.0, 0.09909795489264835, 0.4864864864864865, 0.6445494498695463, 0.5389735864630486, 0.5809181287441282, 0.00023619796464671437]
[5.485000000000001, 6.485000000000001]; [5287608.0, 194668566.875],[0.018266115435895777, 0.8650611722336108, 0.0, 0.09909795489264835, 0.4864864864864865, 0.6445494498695463, 0.5389735864630486, 0.5809181287441282, 0.00023619796464671437]
[5.485000000000001, 6.485000000000001]; [5338944.0, 194719902.875],[0.018266115435895777, 0.8650611722336108, 0.0, 0.09909795489264835, 0.4864864864864865, 0.6445494498695463, 0.5389735864630486, 0.5809181287441282, 0.00023619796464671437]
[5.485000000000001, 6.485000000000001]; [5390280.0, 194771238.875],[0.018266115435895777, 0.8650611722336108, 0.0, 0.09909795489264835, 0.4864864864864865, 0.6445494498695463, 0.5389735864630486, 0.5809181287441282, 0.00023619796464671437]
[5.485000000000001, 6.485000000000001]; [5441616.0, 194822574.875],[0.018275692162911108, 0.864838223490243, 0.0, 0.09913899450124083, 0.47282608695652173, 0.6446214970956582, 0.5389953795600857, 0.5654514679107874, 0.0002898574918733459]
[5.485000000000001, 6.485000000000001]; [5492952.0, 194873910.875],[2.770063e-318, 0.8542329617735851, 0.0, 0.09931779551442456, 0.532608695652174, 0.6375111193972175, 0.5390270436383138, 0.6100186800638489, 7.438646379069207e-05]
[5.485000000000001, 6.485000000000001]; [5544288.0, 194925246.875],[2.770063e-318, 0.8542329617735851, 0.0, 0.09931779551442456, 0.532608695652174, 0.6375111193972175, 0.5390270436383138, 0.6100186800638489, 7.438646379069207e-05]
[5.485000000000001, 6.485000000000001]; [5595624.0, 194976582.875],[2.770834e-318, 0.8539905720098202, 0.0, 0.0994829468221914, 0.5027322404371585, 0.6320686853915702, 0.5279625198624166, 0.6079333459607282, 2.664081023878762e-05]
[5.485000000000001, 6.485000000000001]; [5646960.0, 195027918.875],[2.770834e-318, 0.8539905720098202, 0.0, 0.0994829468221914, 0.5027322404371585, 0.6320686853915702, 0.5279625198624166, 0.6079333459607282, 2.664081023878762e-05]
[5.485000000000001, 6.485000000000001]; [5698296.0, 195079254.875],[2.772217e-318, 0.8537115590979876, 0.0, 0.09956579231754878, 0.5, 0.6324398632640329, 0.5279013542639971, 0.6058261265361857, 0.00010082759914886434]
[5.485000000000001, 6.485000000000001]; [5749632.0, 195130590.875],[0.018363712625957058, 0.8535291069032922, 0.0, 0.09961248584461278, 0.49444444444444446, 0.6403586663437008, 0.5279270115144801, 0.5832844506305583, 0.0006778380047672252]
[5.485000000000001, 6.485000000000001]; [5800968.0, 195181926.875],[2.77118e-318, 0.8443473659418492, 0.0, 0.09973729447307841, 0.4722222222222222, 0.6336108440196394, 0.5276271100051053, 0.5561593914018077, 0.00015681480083074177]
[5.485000000000001, 6.485000000000001]; [5852304.0, 195233262.875],[2.77407e-318, 0.85328353089604, 0.0, 0.09985711381088329, 0.48333333333333334, 0.6334351849371286, 0.5279249044817405, 0.5696142841522088, 0.00011291128602635888]
[5.485000000000001, 6.485000000000001]; [5903640.0, 195284598.875],[2.77407e-318, 0.85328353089604, 0.0, 0.09985711381088329, 0.48333333333333334, 0.6334351849371286, 0.5279249044817405, 0.5696142841522088, 0.00011291128602635888]
[5.485000000000001, 6.485000000000001]; [5954976.0, 195335934.875],[2.77403e-318, 0.8535167309750993, 0.0, 0.09989889863015744, 0.5, 0.6337007179719709, 0.5279280945434495, 0.6015446857072763, 6.446640639816019e-05]
[5.485000000000001, 6.485000000000001]; [6006312.0, 195387270.875],[2.77505e-318, 0.8368892288958354, 0.0, 0.09998258958882143, 0.4972375690607735, 0.6336919484180875, 0.5282054025425285, 0.5993697748226549, 8.811240982921756e-05]
[5.485000000000001, 6.485000000000001]; [6057648.0, 195438606.875],[2.77372e-318, 0.8531957511892649, 0.0, 0.10002449484763662, 0.4972375690607735, 0.6340368296582153, 0.5282465334634658, 0.6036966869188682, 0.0001461431726351846]
[5.485000000000001, 6.485000000000001]; [6108984.0, 195489942.875],[2.77399e-318, 0.853134189935418, 0.0, 0.10006643936469327, 0.4972375690607735, 0.6343017581145756, 0.5282467823073727, 0.6036966869188682, 0.00021311943382637243]
[5.6800000000000015, 6.6800000000000015]; [0.0, 189380958.875],[0.03324386384728293, 0.9240652414100299, 0.0, 0.08158905109489051, 0.5797101449275363, 0.5563126605421161, 0.5143576521778142, 0.6809643228418367, 0.0003299218473638263]
[5.6800000000000015, 6.6800000000000015]; [51336.0, 189432294.875],[0.03326986880336577, 0.9224252055597393, 0.0, 0.08279805393937956, 0.5528846153846154, 0.566640721164512, 0.5143162622874531, 0.6542701351299347, 0.0005395253630804867]
[5.6800000000000015, 6.6800000000000015]; [102672.0, 189483630.875],[0.03327707355437482, 0.9217362873770159, 0.0, 0.08353335830292354, 0.5528846153846154, 0.5767175892208627, 0.5084180777394487, 0.6542701351299347, 0.0005697241567052867]
[5.6800000000000015, 6.6800000000000015]; [154008.0, 189534966.875],[0.03330176430321033, 0.9144224094842359, 0.0, 0.08415692036353695, 0.5480769230769231, 0.5756263069634231, 0.5144537694548763, 0.6262455418381343, 0.0005049423151013384]
[5.6800000000000015, 6.6800000000000015]; [205344.0, 189586302.875],[0.03329993591034717, 0.9140814732862369, 0.0, 0.08506827385019525, 0.5571428571428572, 0.5794510948304462, 0.5144258376332167, 0.6575162324319882, 0.000574194100500235]
[5.6800000000000015, 6.6800000000000015]; [256680.0, 189637638.875],[0.04673493729276643, 0.9206267674172064, 0.0, 0.08546115952189393, 0.5865384615384616, 0.5854785937906682, 0.480784816496596, 0.6966527550194462, 0.000773839621934922]
[5.6800000000000015, 6.6800000000000015]; [308016.0, 189688974.875],[0.046827871612222176, 0.920208913080853, 0.0, 0.0859110632858456, 0.5885167464114832, 0.588188136726129, 0.4808892491385438, 0.6980925447282736, 0.0007801124621281762]
[5.6800000000000015, 6.6800000000000015]; [359352.0, 189740310.875],[0.04689343171016332, 0.919550933407896, 0.0, 0.08604839449447454, 0.569377990430622, 0.5904464247531348, 0.48088931042746585, 0.669921875, 0.0008812869037344577]
[5.6800000000000015, 6.6800000000000015]; [410688.0, 189791646.875],[0.04688808961458765, 0.9120005736321739, 0.0, 0.08628022645971442, 0.5761904761904761, 0.5927328494664891, 0.48084958258264066, 0.6714750162872881, 0.0004867154885817462]
[5.6800000000000015, 6.6800000000000015]; [462024.0, 189842982.875],[0.04689771289253912, 0.9119664413039817, 0.0, 0.08677005723049193, 0.5952380952380952, 0.5953995808818409, 0.48087795349811246, 0.6995188863229969, 0.0004739109014526302]
[5.6800000000000015, 6.6800000000000015]; [513360.0, 189894318.875],[0.046898947160270724, 0.9117802450880721, 0.0, 0.08724131763017738, 0.5952380952380952, 0.5974527183541274, 0.48081693627550715, 0.6839866542949085, 0.0006715210069422025]
[5.6800000000000015, 6.6800000000000015]; [564696.0, 189945654.875],[0.04692322557306666, 0.9186008988714051, 0.009562553061796868, 0.08745175414038522, 0.5933014354066986, 0.5930813800123829, 0.46659859324331787, 0.6839866542949085, 0.0005736660611187644]
[5.6800000000000015, 6.6800000000000015]; [616032.0, 189996990.875],[0.04693496599686412, 0.9110061611356929, 0.039510851652595595, 0.08761077966566506, 0.5857142857142857, 0.594623655376537, 0.4669172645702949, 0.6683541957419507, 0.000660242141569108]
[5.6800000000000015, 6.6800000000000015]; [667368.0, 190048326.875],[0.046935130713607894, 0.9107771482245642, 0.009233167841588475, 0.08783623347183327, 0.5666666666666667, 0.595932653717455, 0.4670429298720882, 0.643602899051593, 0.0005293623545283515]
[5.6800000000000015, 6.6800000000000015]; [718704.0, 190099662.875],[0.046930758011139065, 0.9177220980084706, 0.005585381984888577, 0.08781783073057071, 0.5497630331753555, 0.5970708571710098, 0.46697394921980473, 0.6452646952309525, 0.000424896377360559]
[5.6800000000000015, 6.6800000000000015]; [770040.0, 190150998.875],[0.04692320071216066, 0.9102771317852569, 0.006820475248869797, 0.0881365358969965, 0.5613207547169812, 0.5986317463386805, 0.4667910856337093, 0.6607028968480413, 0.0004988620607798184]
[5.6800000000000015, 6.6800000000000015]; [821376.0, 190202334.875],[0.0469322339395701, 0.9099548679517917, 0.006925847759737167, 0.08827589079972466, 0.5539906103286385, 0.6001886510276175, 0.4667206689720279, 0.6485430287795095, 0.0006404917312438031]
[5.6800000000000015, 6.6800000000000015]; [872712.0, 190253670.875],[0.046946074518015114, 0.9097008395463032, 0.007044576578475519, 0.08852492795779028, 0.5586854460093896, 0.6017989504963678, 0.4669436323094217, 0.6485430287795095, 0.0006823915298225991]
[5.6800000000000015, 6.6800000000000015]; [924048.0, 190305006.875],[0.0469551103450576, 0.9094835932928389, 0.00725048172836603, 0.08873790567364505, 0.6103286384976526, 0.6031953799733512, 0.4666059668423894, 0.7037190552558682, 0.0007145266433146131]
[5.6800000000000015, 6.6800000000000015]; [975384.0, 190356342.875],[0.033508137776437553, 0.9095072762203869, 0.010133291953522406, 0.08908637031030828, 0.5794392523364486, 0.6010193114719546, 0.5028604183984906, 0.6607028968480413, 0.00021335890834855897]
[5.6800000000000015, 6.6800000000000015]; [1026720.0, 190407678.875],[0.046996461408091855, 0.902049573874251, 0.009335961771157517, 0.08903506882312738, 0.5868544600938967, 0.6053230034555734, 0.4672658385116114, 0.6730138172478141, 0.0003904309250653851]
[5.6800000000000015, 6.6800000000000015]; [1078056.0, 190459014.875],[0.047005887949991894, 0.901945173230934, 0.009285372815747303, 0.08929277767156418, 0.6018957345971564, 0.6063979626249811, 0.4674276460595346, 0.7009319647380639, 0.00033687508479127203]
[5.6800000000000015, 6.6800000000000015]; [1129392.0, 190510350.875],[0.04702690018270474, 0.9014423781855279, 0.007614661175909529, 0.08947731443465058, 0.6056338028169014, 0.6079288282325024, 0.46766257445081627, 0.7023319615912208, 0.00024881849776233215]
[5.6800000000000015, 6.6800000000000015]; [1180728.0, 190561686.875],[0.03353678779040317, 0.9014260631632792, 0.00999764792602437, 0.08986504273591736, 0.6074766355140186, 0.6058758978105171, 0.5036498606620414, 0.7037190552558682, 5.9794075403093326e-05]
[5.6800000000000015, 6.6800000000000015]; [1232064.0, 190613022.875],[0.0335389426103349, 0.9013897876842766, 0.00892916877823289, 0.0901079743782026, 0.6, 0.6067498910806792, 0.5035487997020747, 0.6898648239316194, 7.406466379615014e-05]
[5.6800000000000015, 6.6800000000000015]; [1283400.0, 190664358.875],[0.03352657854235074, 0.9093064914398847, 0.007351340702252, 0.09022960562105102, 0.5813953488372093, 0.6076288133496098, 0.503640286684794, 0.6775461028141523, 8.632075224917829e-05]
[5.6800000000000015, 6.6800000000000015]; [1334736.0, 190715694.875],[0.03353454999885607, 0.900805021784403, 0.010357111606783537, 0.09023575957893702, 0.5740740740740741, 0.6089074313300875, 0.5034826784121986, 0.6669042134421929, 9.012403040435893e-05]
[5.6800000000000015, 6.6800000000000015]; [1386072.0, 190767030.875],[0.033556323524182384, 0.8936227134780723, 0.010473483647309195, 0.09032632113129384, 0.543778801843318, 0.6100997138992157, 0.5036490559277045, 0.6430884968654323, 0.00022727981573935193]
[5.6800000000000015, 6.6800000000000015]; [1437408.0, 190818366.875],[0.033567453034569004, 0.900129535860841, 0.004559679967377963, 0.09050391856110106, 0.5555555555555556, 0.6117039582532837, 0.5035885965150909, 0.6669042134421929, 0.0003249335091042521]
[5.6800000000000015, 6.6800000000000015]; [1488744.0, 190869702.875],[0.03356735172975357, 0.9000827047107066, 0.006596057767914107, 0.09071171852025298, 0.5416666666666666, 0.6125661126800152, 0.5036317880361512, 0.639840160658043, 0.00027049424934315905]
[5.6800000000000015, 6.6800000000000015]; [1540080.0, 190921038.875],[0.03356227587373174, 0.8999087819241922, 0.0025584627536600992, 0.0908696174586587, 0.5462962962962963, 0.6133683731777737, 0.5035982853503951, 0.639840160658043, 0.000301594287378476]
[5.6800000000000015, 6.6800000000000015]; [1591416.0, 190972374.875],[0.033577256947695734, 0.8928259585706044, 0.003678511022999004, 0.0910028559630038, 0.5529953917050692, 0.6142303236906097, 0.5037801773747099, 0.6549241871993002, 0.0003192753603881128]
[5.6800000000000015, 6.6800000000000015]; [1642752.0, 191023710.875],[0.03357058968256932, 0.8926991398790171, 0.003703323913541999, 0.09111053934388615, 0.5694444444444444, 0.6149070796005208, 0.5037366306904874, 0.6790294503571949, 0.00043477858288939043]
[5.6800000000000015, 6.6800000000000015]; [1694088.0, 191075046.875],[0.03358196148282083, 0.8994634727997776, 0.004978864830372752, 0.09127389937833484, 0.5441860465116279, 0.6158641491304642, 0.5037610317063898, 0.6381941346674816, 0.0002814588196478999]
[5.6800000000000015, 6.6800000000000015]; [1745424.0, 191126382.875],[0.03358629551862262, 0.8923816020957184, 0.0026328112439374016, 0.09141474530462389, 0.5560747663551402, 0.6165257128255175, 0.5037553165434496, 0.6365332806204211, 0.00023233206412030577]
[5.6800000000000015, 6.6800000000000015]; [1796760.0, 191177718.875],[0.0336802082623815, 0.8921526915159942, 0.0037994309355197323, 0.09160918977462645, 0.5633802816901409, 0.6175545767864549, 0.5038249573831686, 0.6745384720431525, 0.0001762164241874008]
[5.6800000000000015, 6.6800000000000015]; [1848096.0, 191229054.875],[0.03367685797748135, 0.8919536146309521, 0.0038392851061720373, 0.09177829248472576, 0.5586854460093896, 0.6185995211601332, 0.5041419403822991, 0.6348574023256274, 0.00024211738199149394]
[5.6800000000000015, 6.6800000000000015]; [1899432.0, 191280390.875],[0.03367901247042903, 0.8987334789305684, 0.005136368462968024, 0.0917773708606743, 0.5586854460093896, 0.6188937815936152, 0.5044048483177372, 0.6348574023256274, 0.0003063474913632937]
[5.6800000000000015, 6.6800000000000015]; [1950768.0, 191331726.875],[0.03368900484582118, 0.89171798302237, 0.007672784266321264, 0.09197844602634787, 0.5654205607476636, 0.6192129218637804, 0.5044338611658534, 0.6365332806204211, 0.00023903451554548673]
[5.6800000000000015, 6.6800000000000015]; [2002104.0, 191383062.875],[0.03368177068368519, 0.8916425814206754, 0.001459829677463035, 0.0920076767096008, 0.5767441860465117, 0.6201884455388949, 0.5043545123207505, 0.6775461028141523, 0.000270924668396657]
[5.6800000000000015, 6.6800000000000015]; [2053440.0, 191434398.875],[0.033682528258287124, 0.898558944634628, 0.007185649332016598, 0.0920950915860814, 0.5720930232558139, 0.6207906564990621, 0.5041797000956636, 0.6501599659775052, 0.00019729412561759915]
[5.6800000000000015, 6.6800000000000015]; [2104776.0, 191485734.875],[0.03369707531715654, 0.8911220405516512, 0.00818257979366258, 0.09230130232596359, 0.5560747663551402, 0.6215320048874743, 0.5045078396537765, 0.6638317135894745, 0.00027992045713077135]
[5.6800000000000015, 6.6800000000000015]; [2156112.0, 191537070.875],[0.033698959629939206, 0.8908955749496659, 0.008212388827519275, 0.09236079880479163, 0.5581395348837209, 0.6222470180893279, 0.5041689056113382, 0.6653749095170108, 0.0004009789232506042]
[5.6800000000000015, 6.6800000000000015]; [2207448.0, 191588406.875],[0.03369769282188958, 0.8907185328276493, 0.01206756725380832, 0.092510671294418, 0.5514018691588785, 0.6229748032480371, 0.5042269977598717, 0.6638317135894745, 0.000560256680865224]
[5.6800000000000015, 6.6800000000000015]; [2258784.0, 191639742.875],[0.033719574115668956, 0.8979028418227838, 0.010462726111295952, 0.09252177777120757, 0.5747663551401869, 0.6234092966688084, 0.5043043264460858, 0.6760491714263698, 0.0004159332880705152]
[5.6800000000000015, 6.6800000000000015]; [2310120.0, 191691078.875],[0.03371692142999543, 0.8903989352735034, 0.010521068450206525, 0.09261298643140839, 0.5607476635514018, 0.6238154845792903, 0.5042125341594774, 0.6638317135894745, 0.00039182243944345385]
[5.6800000000000015, 6.6800000000000015]; [2361456.0, 191742414.875],[0.03370985921407399, 0.8974517833900204, 0.03202394306866709, 0.0929389654895122, 0.5829383886255924, 0.6254739330482638, 0.5045024808799711, 0.6745384720431525, 0.0007294500118070001]
[5.6800000000000015, 6.6800000000000015]; [2412792.0, 191793750.875],[0.03370985921407399, 0.8974517833900204, 0.03202394306866709, 0.0929389654895122, 0.5829383886255924, 0.6254739330482638, 0.5045024808799711, 0.6745384720431525, 0.0007294500118070001]
[5.6800000000000015, 6.6800000000000015]; [2464128.0, 191845086.875],[0.03370513268184472, 0.8971597269380093, 0.03143942725590205, 0.09288003624462157, 0.5497630331753555, 0.6263379092177316, 0.5044049665080161, 0.6452646952309525, 0.0007988545785431803]
[5.6800000000000015, 6.6800000000000015]; [2515464.0, 191896422.875],[0.03378660340441412, 0.8887619157007534, 0.029474555040807753, 0.09322107783830155, 0.5598086124401914, 0.627616074983337, 0.50435694295648, 0.6419257442231722, 0.0012232501015476077]
[5.6800000000000015, 6.6800000000000015]; [2566800.0, 191947758.875],[0.0338000065516484, 0.8891559717078549, 0.03016031444992611, 0.09369730976172175, 0.5673076923076923, 0.628069435951715, 0.5047080853910606, 0.6526242883120865, 0.0014682721429659892]
[5.6800000000000015, 6.6800000000000015]; [2618136.0, 191999094.875],[0.03381023484454907, 0.889781904340398, 0.03021865161520643, 0.09326793687940024, 0.5550239234449761, 0.6283804509051575, 0.5047849996015662, 0.6419257442231722, 0.0013469351443087885]
[5.6800000000000015, 6.6800000000000015]; [2669472.0, 192050430.875],[0.03381967364434026, 0.8814461968108752, 0.028414101271864216, 0.09379502157708818, 0.5314009661835749, 0.6296072544928, 0.5048136341634112, 0.6385245198902608, 0.0013115609380025019]
[5.6800000000000015, 6.6800000000000015]; [2720808.0, 192101766.875],[0.03381923097879332, 0.8886414167107428, 0.028581571416885027, 0.09398772834612548, 0.5679611650485437, 0.6302684791054511, 0.5048181843688206, 0.6651744148690474, 0.001665687331174496]
[5.6800000000000015, 6.6800000000000015]; [2772144.0, 192153102.875],[0.03381616686949829, 0.8801346589278818, 0.006791662568440328, 0.09408573093153619, 0.5436893203883495, 0.6309207828423712, 0.5047530944768901, 0.6368000217598297, 0.0018124516456880923]
[5.6800000000000015, 6.6800000000000015]; [2823480.0, 192204438.875],[0.033817480954870464, 0.880009040456543, 0.007085650235944796, 0.09418433245878916, 0.5490196078431373, 0.6318238747689722, 0.504721589410462, 0.6208848212509737, 0.0018325950909818503]
[5.6800000000000015, 6.6800000000000015]; [2874816.0, 192255774.875],[0.03380271958552504, 0.8874034449181724, 0.030544645320468678, 0.09421733278308625, 0.5784313725490197, 0.6318767252347132, 0.504667682345274, 0.6635618998628259, 0.0019071061923127829]
[5.6800000000000015, 6.6800000000000015]; [2926152.0, 192307110.875],[0.033847200897265645, 0.8801470049620298, 0.02806741265683835, 0.09431673329993352, 0.6287128712871287, 0.6321623622986758, 0.5045592711197819, 0.7183707640023304, 0.0019886495879823324]
