[5.42, 6.42]; [5197770.0, 194578728.875],[0.018280872556368153, 0.8647987491535908, 0.0, 0.0990569625849731, 0.5053763440860215, 0.644498246165571, 0.5387741960151536, 0.5831100582306876, 0.00018420307000534776]
[5.42, 6.42]; [5236272.0, 194617230.875],[0.018266115435895777, 0.8650611722336108, 0.0, 0.09909795489264835, 0.4864864864864865, 0.6445494498695463, 0.5389735864630486, 0.5809181287441282, 0.00023619796464671437]
[5.42, 6.42]; [5274774.0, 194655732.875],[0.018266115435895777, 0.8650611722336108, 0.0, 0.09909795489264835, 0.4864864864864865, 0.6445494498695463, 0.5389735864630486, 0.5809181287441282, 0.00023619796464671437]
[5.42, 6.42]; [5313276.0, 194694234.875],[0.018266115435895777, 0.8650611722336108, 0.0, 0.09909795489264835, 0.4864864864864865, 0.6445494498695463, 0.5389735864630486, 0.5809181287441282, 0.00023619796464671437]
[5.42, 6.42]; [5351778.0, 194732736.875],[0.018266115435895777, 0.8650611722336108, 0.0, 0.09909795489264835, 0.4864864864864865, 0.6445494498695463, 0.5389735864630486, 0.5809181287441282, 0.00023619796464671437]
[5.42, 6.42]; [5390280.0, 194771238.875],[0.018266115435895777, 0.8650611722336108, 0.0, 0.09909795489264835, 0.4864864864864865, 0.6445494498695463, 0.5389735864630486, 0.5809181287441282, 0.00023619796464671437]
[5.42, 6.42]; [5428782.0, 194809740.875],[0.018266115435895777, 0.8650611722336108, 0.0, 0.09909795489264835, 0.4864864864864865, 0.6445494498695463, 0.5389735864630486, 0.5809181287441282, 0.00023619796464671437]
[5.42, 6.42]; [5467284.0, 194848242.875],[0.018275692162911108, 0.864838223490243, 0.0, 0.09913899450124083, 0.47282608695652173, 0.6446214970956582, 0.5389953795600857, 0.5654514679107874, 0.0002898574918733459]
[5.42, 6.42]; [5505786.0, 194886744.875],[2.770063e-318, 0.8542329617735851, 0.0, 0.09931779551442456, 0.532608695652174, 0.6375111193972175, 0.5390270436383138, 0.6100186800638489, 7.438646379069207e-05]
[5.42, 6.42]; [5544288.0, 194925246.875],[2.770063e-318, 0.8542329617735851, 0.0, 0.09931779551442456, 0.532608695652174, 0.6375111193972175, 0.5390270436383138, 0.6100186800638489, 7.438646379069207e-05]
[5.42, 6.42]; [5582790.0, 194963748.875],[2.771827e-318, 0.8540512693144753, 0.0, 0.09944159095350284, 0.5300546448087432, 0.6383953014992573, 0.5391172535813042, 0.639691129565321, 4.030938579929255e-05]
[5.42, 6.42]; [5621292.0, 195002250.875],[2.770834e-318, 0.8539905720098202, 0.0, 0.0994829468221914, 0.5027322404371585, 0.6320686853915702, 0.5279625198624166, 0.6079333459607282, 2.664081023878762e-05]
[5.42, 6.42]; [5659794.0, 195040752.875],[2.771476e-318, 0.8539298090747717, 0.0, 0.09952434740788922, 0.5027322404371585, 0.6323019827200129, 0.527850523588274, 0.6079333459607282, 6.891888218192665e-05]
[5.42, 6.42]; [5698296.0, 195079254.875],[2.772217e-318, 0.8537115590979876, 0.0, 0.09956579231754878, 0.5, 0.6324398632640329, 0.5279013542639971, 0.6058261265361857, 0.00010082759914886434]
[5.42, 6.42]; [5736798.0, 195117756.875],[0.018363165886759267, 0.8446069384172038, 0.0, 0.09957096862470333, 0.5055555555555555, 0.6400912938936257, 0.5279273479196599, 0.6015446857072763, 0.0006409167692454193]
[5.42, 6.42]; [5775300.0, 195156258.875],[2.77245e-318, 0.8443248545091094, 0.0, 0.09965404616714055, 0.4777777777777778, 0.6328700179872976, 0.5279451121556986, 0.5696142841522088, 0.00018093974133090294]
[5.42, 6.42]; [5813802.0, 195194760.875],[2.77118e-318, 0.8443473659418492, 0.0, 0.09973729447307841, 0.4722222222222222, 0.6336108440196394, 0.5276271100051053, 0.5561593914018077, 0.00015681480083074177]
[5.42, 6.42]; [5852304.0, 195233262.875],[2.77407e-318, 0.85328353089604, 0.0, 0.09985711381088329, 0.48333333333333334, 0.6334351849371286, 0.5279249044817405, 0.5696142841522088, 0.00011291128602635888]
[5.42, 6.42]; [5890806.0, 195271764.875],[2.77407e-318, 0.85328353089604, 0.0, 0.09985711381088329, 0.48333333333333334, 0.6334351849371286, 0.5279249044817405, 0.5696142841522088, 0.00011291128602635888]
[5.42, 6.42]; [5929308.0, 195310266.875],[2.77407e-318, 0.85328353089604, 0.0, 0.09985711381088329, 0.48333333333333334, 0.6334351849371286, 0.5279249044817405, 0.5696142841522088, 0.00011291128602635888]
[5.42, 6.42]; [5967810.0, 195348768.875],[2.77452e-318, 0.8531772251531295, 0.0, 0.09985569048463756, 0.5082872928176796, 0.6335594913967715, 0.528111984997518, 0.5993697748226549, 6.249350427579088e-05]
[5.42, 6.42]; [6006312.0, 195387270.875],[2.77505e-318, 0.8368892288958354, 0.0, 0.09998258958882143, 0.4972375690607735, 0.6336919484180875, 0.5282054025425285, 0.5993697748226549, 8.811240982921756e-05]
[5.42, 6.42]; [6044814.0, 195425772.875],[2.77505e-318, 0.8368892288958354, 0.0, 0.09998258958882143, 0.4972375690607735, 0.6336919484180875, 0.5282054025425285, 0.5993697748226549, 8.811240982921756e-05]
[5.42, 6.42]; [6083316.0, 195464274.875],[2.77372e-318, 0.8531957511892649, 0.0, 0.10002449484763662, 0.4972375690607735, 0.6340368296582153, 0.5282465334634658, 0.6036966869188682, 0.0001461431726351846]
[5.42, 6.42]; [6121818.0, 195502776.875],[2.77399e-318, 0.853134189935418, 0.0, 0.10006643936469327, 0.4972375690607735, 0.6343017581145756, 0.5282467823073727, 0.6036966869188682, 0.00021311943382637243]
[5.68, 6.68]; [0.0, 189380958.875],[0.03324386384728293, 0.9240652414100299, 0.0, 0.08158905109489051, 0.5797101449275363, 0.5563126605421161, 0.5143576521778142, 0.6809643228418367, 0.0003299218473638263]
[5.68, 6.68]; [38502.0, 189419460.875],[0.03326767691423957, 0.9226503946449951, 0.0, 0.08255770244167843, 0.5721153846153846, 0.5648517153010714, 0.5142787398742437, 0.6683541957419507, 0.0004765102596202745]
[5.68, 6.68]; [77004.0, 189457962.875],[0.033264519006305754, 0.9220548739378325, 0.0, 0.08319332069873533, 0.5528846153846154, 0.5693016667103158, 0.5143713373745717, 0.6542701351299347, 0.0004871835175565592]
[5.68, 6.68]; [115506.0, 189496464.875],[0.03327702277136426, 0.9215811991249608, 0.0, 0.08369888894405089, 0.5673076923076923, 0.5728180721003129, 0.5141806393408461, 0.6824825860935317, 0.0007659623680791496]
[5.68, 6.68]; [154008.0, 189534966.875],[0.03330176430321033, 0.9144224094842359, 0.0, 0.08415692036353695, 0.5480769230769231, 0.5756263069634231, 0.5144537694548763, 0.6262455418381343, 0.0005049423151013384]
[5.68, 6.68]; [192510.0, 189573468.875],[0.033300300650773586, 0.9209619444454653, 0.0, 0.0849234273318872, 0.5406698564593302, 0.5785550551809644, 0.514388361192803, 0.6279996040299232, 0.0005183753575873821]
[5.68, 6.68]; [231012.0, 189611970.875],[0.033312990392773786, 0.9205941811258309, 0.0, 0.0853185752303418, 0.5598086124401914, 0.5811099263436462, 0.5146706743907826, 0.6559007141566915, 0.0005353016579036064]
[5.68, 6.68]; [269514.0, 189650472.875],[0.033400055949604913, 0.9137549650792619, 0.0, 0.08555377358490567, 0.5598086124401914, 0.582438677434334, 0.5147323308035148, 0.6559007141566915, 0.0004929323255423488]
[5.68, 6.68]; [308016.0, 189688974.875],[0.046827871612222176, 0.920208913080853, 0.0, 0.0859110632858456, 0.5885167464114832, 0.588188136726129, 0.4808892491385438, 0.6980925447282736, 0.0007801124621281762]
[5.68, 6.68]; [346518.0, 189727476.875],[0.04689473943016836, 0.9197347752452993, 0.0, 0.086054363106338, 0.5528846153846154, 0.5898387171213056, 0.48088931042746585, 0.6402330219819045, 0.0007813753534280294]
[5.68, 6.68]; [385020.0, 189765978.875],[0.04688942961275536, 0.9193304242467715, 0.0, 0.0860957215524187, 0.569377990430622, 0.5914666071680978, 0.4808486616551113, 0.669921875, 0.0007473551402564579]
[5.68, 6.68]; [423522.0, 189804480.875],[0.04689317340263501, 0.9118883469650089, 0.0, 0.08639026061172515, 0.6, 0.5933971007657204, 0.48088894497594814, 0.6995188863229969, 0.00047104089774298644]
[5.68, 6.68]; [462024.0, 189842982.875],[0.04689771289253912, 0.9119664413039817, 0.0, 0.08677005723049193, 0.5952380952380952, 0.5953995808818409, 0.48087795349811246, 0.6995188863229969, 0.0004739109014526302]
[5.68, 6.68]; [500526.0, 189881484.875],[0.04688869777235242, 0.9117173941804438, 0.0, 0.08713850797879878, 0.5933014354066986, 0.596759005996727, 0.48083717074066756, 0.6824825860935317, 0.0006271595018848596]
[5.68, 6.68]; [539028.0, 189919986.875],[0.04690310381301852, 0.9115198015656958, 0.00605947152052777, 0.08730956283664683, 0.5714285714285714, 0.5924155443141036, 0.46648025105157265, 0.643602899051593, 0.0005070604855954137]
[5.68, 6.68]; [577530.0, 189958488.875],[0.033479428290823586, 0.9186452284349252, 0.04169362353033527, 0.08759468254411601, 0.5714285714285714, 0.5900656026378168, 0.5026209394597018, 0.669921875, 0.00026219866656800804]
[5.68, 6.68]; [616032.0, 189996990.875],[0.04693496599686412, 0.9110061611356929, 0.039510851652595595, 0.08761077966566506, 0.5857142857142857, 0.594623655376537, 0.4669172645702949, 0.6683541957419507, 0.000660242141569108]
[5.68, 6.68]; [654534.0, 190035492.875],[0.0469351816090953, 0.910854207242532, 0.03993399330349354, 0.08776037203321488, 0.5761904761904761, 0.5954653401383055, 0.46717773489272163, 0.643602899051593, 0.0004943523326361391]
[5.68, 6.68]; [693036.0, 190073994.875],[0.046920213201592835, 0.9178828221486331, 0.005555149876715974, 0.08782320053594098, 0.5857142857142857, 0.5966420543215275, 0.4669312569134061, 0.6683541957419507, 0.0005157699797922809]
[5.68, 6.68]; [731538.0, 190112496.875],[0.046930781751054, 0.9176856971555868, 0.005600621772023335, 0.08785668252260267, 0.5497630331753555, 0.5973345793092574, 0.4669739413592363, 0.6452646952309525, 0.0004382606325998387]
[5.68, 6.68]; [770040.0, 190150998.875],[0.04692320071216066, 0.9102771317852569, 0.006820475248869797, 0.0881365358969965, 0.5613207547169812, 0.5986317463386805, 0.4667910856337093, 0.6607028968480413, 0.0004988620607798184]
[5.68, 6.68]; [808542.0, 190189500.875],[0.04693748986263296, 0.9099965116019345, 0.0069064476259563905, 0.08823506537997255, 0.5539906103286385, 0.5998158439157871, 0.46676288789161413, 0.6485430287795095, 0.0006032888447576587]
[5.68, 6.68]; [847044.0, 190228002.875],[0.0469460598080222, 0.9098075586792191, 0.006994615042457962, 0.08842030568327926, 0.5821596244131455, 0.601136434167359, 0.46682737241299066, 0.6730138172478141, 0.0008392280456828931]
[5.68, 6.68]; [885546.0, 190266504.875],[0.04693522049466367, 0.9097539924050001, 0.005881455241967199, 0.08865042598638584, 0.5586854460093896, 0.6021928526690825, 0.46681728845512915, 0.6485430287795095, 0.0006263977713738162]
[5.68, 6.68]; [924048.0, 190305006.875],[0.0469551103450576, 0.9094835932928389, 0.00725048172836603, 0.08873790567364505, 0.6103286384976526, 0.6031953799733512, 0.4666059668423894, 0.7037190552558682, 0.0007145266433146131]
[5.68, 6.68]; [962550.0, 190343508.875],[0.033503811592638856, 0.9095518694600231, 0.010103705699643509, 0.08904247009719017, 0.5981308411214953, 0.6007716085494444, 0.5027897790230378, 0.6884156208161968, 0.0001885515365783662]
[5.68, 6.68]; [1001052.0, 190382010.875],[0.046998875446787776, 0.9091934237845435, 0.010223099563154805, 0.08902237382028487, 0.6009389671361502, 0.6048626023846562, 0.4670460251899594, 0.7023319615912208, 0.0004213071528595513]
[5.68, 6.68]; [1039554.0, 190420512.875],[0.04700631957148216, 0.9089678080049247, 0.009202344146754034, 0.0890799906472384, 0.5829383886255924, 0.6057644040450622, 0.46742310486169947, 0.6869529818847954, 0.0004038303731974245]
[5.68, 6.68]; [1078056.0, 190459014.875],[0.047005887949991894, 0.901945173230934, 0.009285372815747303, 0.08929277767156418, 0.6018957345971564, 0.6063979626249811, 0.4674276460595346, 0.7009319647380639, 0.00033687508479127203]
[5.68, 6.68]; [1116558.0, 190497516.875],[0.04701138946361147, 0.9014935510959777, 0.007591551430307376, 0.08943085618500374, 0.6150234741784038, 0.6073094896986319, 0.4675476571112004, 0.7162851727657094, 0.0002443900745152341]
[5.68, 6.68]; [1155060.0, 190536018.875],[0.047026464665808565, 0.9013393126344819, 0.007661305348503156, 0.08957088435393787, 0.6150234741784038, 0.6085515643592827, 0.4677774993040099, 0.7162851727657094, 0.00027511162616746914]
[5.68, 6.68]; [1193562.0, 190574520.875],[0.03353137795121193, 0.9013473905915997, 0.007260302427301511, 0.08993676467624971, 0.6139534883720931, 0.6064543779232484, 0.5036085822580292, 0.7050934209315874, 9.349416991746459e-05]
[5.68, 6.68]; [1232064.0, 190613022.875],[0.0335389426103349, 0.9013897876842766, 0.00892916877823289, 0.0901079743782026, 0.6, 0.6067498910806792, 0.5035487997020747, 0.6898648239316194, 7.406466379615014e-05]
[5.68, 6.68]; [1270566.0, 190651524.875],[0.033525071571388516, 0.909331056371036, 0.00414425694398032, 0.09020516634105097, 0.5627906976744186, 0.6075106941247966, 0.5035492047383281, 0.6501599659775052, 9.4910942024875e-05]
[5.68, 6.68]; [1309068.0, 190690026.875],[0.03352773480749244, 0.9089916414073947, 0.007397721400688921, 0.09013672956555015, 0.5720930232558139, 0.608182084608173, 0.503445191087015, 0.6653749095170108, 0.00012276895572046372]
[5.68, 6.68]; [1347570.0, 190728528.875],[0.03353295308312855, 0.9005903730859185, 0.010423291233663944, 0.09025082263010181, 0.5787037037037037, 0.6094626006369155, 0.5034455092722431, 0.6804993950088916, 0.00014794209191305562]
[5.68, 6.68]; [1386072.0, 190767030.875],[0.033556323524182384, 0.8936227134780723, 0.010473483647309195, 0.09032632113129384, 0.543778801843318, 0.6100997138992157, 0.5036490559277045, 0.6430884968654323, 0.00022727981573935193]
[5.68, 6.68]; [1424574.0, 190805532.875],[0.03355567784785641, 0.9003109255051172, 0.0045374737337706035, 0.09050452415612312, 0.5648148148148148, 0.6111470949640138, 0.503610385517503, 0.6790294503571949, 0.00031732835374730176]
[5.68, 6.68]; [1463076.0, 190844034.875],[0.03356767753406059, 0.9001401520435265, 0.005482482635240778, 0.0906595639230993, 0.5416666666666666, 0.6123602229448633, 0.5034564382473121, 0.639840160658043, 0.0002945633565478618]
[5.68, 6.68]; [1501578.0, 190882536.875],[0.03356312903389292, 0.900024994491136, 0.006617826935464978, 0.09076411178388433, 0.5416666666666666, 0.612945356523261, 0.5035926625499549, 0.639840160658043, 0.00023867231217613514]
[5.68, 6.68]; [1540080.0, 190921038.875],[0.03356227587373174, 0.8999087819241922, 0.0025584627536600992, 0.0908696174586587, 0.5462962962962963, 0.6133683731777737, 0.5035982853503951, 0.639840160658043, 0.000301594287378476]
[5.68, 6.68]; [1578582.0, 190959540.875],[0.03357354119643719, 0.8928574841598084, 0.003672359666773253, 0.09097608718004845, 0.5714285714285714, 0.6141467780647488, 0.5037401850862296, 0.6819561145923757, 0.0003066582035092581]
[5.68, 6.68]; [1617084.0, 190998042.875],[0.03357272018384771, 0.8997028507203743, 0.0036908757659334544, 0.09105657581598, 0.5787037037037037, 0.6143984339776134, 0.5037434072952888, 0.6638317135894745, 0.00038849037370192836]
[5.68, 6.68]; [1655586.0, 191036544.875],[0.03357114823512186, 0.8925326721754369, 0.003715856312572598, 0.09108638697529345, 0.5601851851851852, 0.6151899602708887, 0.5038400155027007, 0.6669042134421929, 0.0004443368491200266]
[5.68, 6.68]; [1694088.0, 191075046.875],[0.03358196148282083, 0.8994634727997776, 0.004978864830372752, 0.09127389937833484, 0.5441860465116279, 0.6158641491304642, 0.5037610317063898, 0.6381941346674816, 0.0002814588196478999]
[5.68, 6.68]; [1732590.0, 191113548.875],[0.03358613577967322, 0.8994332460230506, 0.004987361186738576, 0.09130134130272123, 0.5467289719626168, 0.6163404853176633, 0.5037550694010308, 0.6365332806204211, 0.0002646749161996961]
[5.68, 6.68]; [1771092.0, 191152050.875],[0.03367235160636026, 0.8992126464897127, 0.003779812531377634, 0.09152548318775641, 0.5633802816901409, 0.6168842434959656, 0.503708582228164, 0.6469113379266778, 0.00015914656910401466]
[5.68, 6.68]; [1809594.0, 191190552.875],[0.03368018384980449, 0.8990276726909938, 0.0038192540534441833, 0.09169345878901168, 0.5633802816901409, 0.618061573113678, 0.5038591291431728, 0.6745384720431525, 0.00024408002262943655]
[5.68, 6.68]; [1848096.0, 191229054.875],[0.03367685797748135, 0.8919536146309521, 0.0038392851061720373, 0.09177829248472576, 0.5586854460093896, 0.6185995211601332, 0.5041419403822991, 0.6348574023256274, 0.00024211738199149394]
[5.68, 6.68]; [1886598.0, 191267556.875],[0.03367901247042903, 0.8987334789305684, 0.005136368462968024, 0.0917773708606743, 0.5586854460093896, 0.6188937815936152, 0.5044048483177372, 0.6348574023256274, 0.0003063474913632937]
[5.68, 6.68]; [1925100.0, 191306058.875],[0.03367903376882569, 0.8987019590289246, 0.007632258997309004, 0.09180593719900715, 0.5492957746478874, 0.6189408038764318, 0.5044846092514643, 0.6348574023256274, 0.0003493771389467003]
[5.68, 6.68]; [1963602.0, 191344560.875],[0.03368532944710128, 0.8986820802978537, 0.007686388493743819, 0.09200729291270404, 0.5654205607476636, 0.6195049955799948, 0.5043960469534567, 0.6365332806204211, 0.00025483685472982314]
[5.68, 6.68]; [2002104.0, 191383062.875],[0.03368177068368519, 0.8916425814206754, 0.001459829677463035, 0.0920076767096008, 0.5767441860465117, 0.6201884455388949, 0.5043545123207505, 0.6775461028141523, 0.000270924668396657]
[5.68, 6.68]; [2040606.0, 191421564.875],[0.033682528258287124, 0.898558944634628, 0.007185649332016598, 0.0920950915860814, 0.5720930232558139, 0.6207906564990621, 0.5041797000956636, 0.6501599659775052, 0.00019729412561759915]
[5.68, 6.68]; [2079108.0, 191460066.875],[0.03369011448695761, 0.8983182532037286, 0.007211496991484283, 0.09215368798029712, 0.5373831775700935, 0.6209896478873603, 0.5042922028591942, 0.6365332806204211, 0.0002823505530594202]
[5.68, 6.68]; [2117610.0, 191498568.875],[0.03369707531715654, 0.8911220405516512, 0.00818257979366258, 0.09230130232596359, 0.5560747663551402, 0.6215320048874743, 0.5045078396537765, 0.6638317135894745, 0.00027992045713077135]
[5.68, 6.68]; [2156112.0, 191537070.875],[0.033698959629939206, 0.8908955749496659, 0.008212388827519275, 0.09236079880479163, 0.5581395348837209, 0.6222470180893279, 0.5041689056113382, 0.6653749095170108, 0.0004009789232506042]
[5.68, 6.68]; [2194614.0, 191575572.875],[0.033704522884785273, 0.8822381564321975, 0.010493717299494464, 0.09240107593850289, 0.5514018691588785, 0.6228444177905775, 0.5040637650469932, 0.6485430287795095, 0.0005353978945692167]
[5.68, 6.68]; [2233116.0, 191614074.875],[0.033712580277986626, 0.8904720110235402, 0.011823713759837495, 0.09257107407284935, 0.5514018691588785, 0.6231227384482224, 0.5044043449501814, 0.6638317135894745, 0.0005044302011747842]
[5.68, 6.68]; [2271618.0, 191652576.875],[0.033719574115668956, 0.8979028418227838, 0.010462726111295952, 0.09252177777120757, 0.5747663551401869, 0.6234092966688084, 0.5043043264460858, 0.6760491714263698, 0.0004159332880705152]
[5.68, 6.68]; [2310120.0, 191691078.875],[0.03371692142999543, 0.8903989352735034, 0.010521068450206525, 0.09261298643140839, 0.5607476635514018, 0.6238154845792903, 0.5042125341594774, 0.6638317135894745, 0.00039182243944345385]
[5.68, 6.68]; [2348622.0, 191729580.875],[0.0337163775694454, 0.8902174936939321, 0.03406474540122986, 0.09276630470973773, 0.5560747663551402, 0.6249949068168322, 0.5043259482519796, 0.6485430287795095, 0.0007231546377940837]
[5.68, 6.68]; [2387124.0, 191768082.875],[0.03370985921407399, 0.8974517833900204, 0.03202394306866709, 0.0929389654895122, 0.5829383886255924, 0.6254739330482638, 0.5045024808799711, 0.6745384720431525, 0.0007294500118070001]
[5.68, 6.68]; [2425626.0, 191806584.875],[0.03370985921407399, 0.8974517833900204, 0.03202394306866709, 0.0929389654895122, 0.5829383886255924, 0.6254739330482638, 0.5045024808799711, 0.6745384720431525, 0.0007294500118070001]
[5.68, 6.68]; [2464128.0, 191845086.875],[0.03370513268184472, 0.8971597269380093, 0.03143942725590205, 0.09288003624462157, 0.5497630331753555, 0.6263379092177316, 0.5044049665080161, 0.6452646952309525, 0.0007988545785431803]
[5.68, 6.68]; [2502630.0, 191883588.875],[0.033790327783876084, 0.8887996339509696, 0.030192250649030687, 0.09318946873642349, 0.5598086124401914, 0.6273038297052139, 0.5043947292099371, 0.6419257442231722, 0.0011006196484125315]
[5.68, 6.68]; [2541132.0, 191922090.875],[0.03378368090014158, 0.881545307886656, 0.030102202090677696, 0.09320431155592375, 0.5598086124401914, 0.6281546166223755, 0.5043761714966233, 0.6419257442231722, 0.00128560223019927]
[5.68, 6.68]; [2579634.0, 191960592.875],[0.0338000065516484, 0.8891559717078549, 0.03016031444992611, 0.09369730976172175, 0.5673076923076923, 0.628069435951715, 0.5047080853910606, 0.6526242883120865, 0.0014682721429659892]
[5.68, 6.68]; [2618136.0, 191999094.875],[0.03381023484454907, 0.889781904340398, 0.03021865161520643, 0.09326793687940024, 0.5550239234449761, 0.6283804509051575, 0.5047849996015662, 0.6419257442231722, 0.0013469351443087885]
[5.68, 6.68]; [2656638.0, 192037596.875],[0.03381967364434026, 0.8814461968108752, 0.028414101271864216, 0.09379502157708818, 0.5314009661835749, 0.6296072544928, 0.5048136341634112, 0.6385245198902608, 0.0013115609380025019]
[5.68, 6.68]; [2695140.0, 192076098.875],[0.03382324912699465, 0.881828305057591, 0.028525529119989172, 0.09395519385172921, 0.5507246376811594, 0.6300247580946264, 0.504753738068255, 0.6385245198902608, 0.0015406061004092574]
[5.68, 6.68]; [2733642.0, 192114600.875],[0.03382317950222835, 0.8886027903777535, 0.028637834352745035, 0.09402032934718682, 0.5631067961165048, 0.6304987509961607, 0.5048544754288445, 0.6778844135013653, 0.001596859157552742]
[5.68, 6.68]; [2772144.0, 192153102.875],[0.03381616686949829, 0.8801346589278818, 0.006791662568440328, 0.09408573093153619, 0.5436893203883495, 0.6309207828423712, 0.5047530944768901, 0.6368000217598297, 0.0018124516456880923]
[5.68, 6.68]; [2810646.0, 192191604.875],[0.03381345848727336, 0.8799143311420994, 0.00795167807109009, 0.09405583097787763, 0.5658536585365853, 0.6314087341941749, 0.5046450250130244, 0.6350593075723897, 0.0017346960781090056]
[5.68, 6.68]; [2849148.0, 192230106.875],[0.03380271958552504, 0.8874034449181724, 0.030544645320468678, 0.09421733278308625, 0.5784313725490197, 0.6318767252347132, 0.504667682345274, 0.6635618998628259, 0.0019071061923127829]
[5.68, 6.68]; [2887650.0, 192268608.875],[0.033810570646004574, 0.8873639275574288, 0.029305703416822728, 0.09425039969463767, 0.5812807881773399, 0.6318692076428956, 0.5046497809319759, 0.6619340199419772, 0.0018584786638459628]
[5.68, 6.68]; [2926152.0, 192307110.875],[0.033847200897265645, 0.8801470049620298, 0.02806741265683835, 0.09431673329993352, 0.6287128712871287, 0.6321623622986758, 0.5045592711197819, 0.7183707640023304, 0.0019886495879823324]
[5.68, 6.68]; [2964654.0, 192345612.875],[0.03386015463201187, 0.8872050622449776, 0.028180359991473513, 0.09438333329993326, 0.6287128712871287, 0.6328194444889469, 0.5048274188220889, 0.7183707640023304, 0.0017056175981760109]
[5.68, 6.68]; [3003156.0, 192384114.875],[0.03385064301611257, 0.8797129616175247, 0.028884443242495218, 0.09441673319893013, 0.599009900990099, 0.6332995537308731, 0.5048714457595471, 0.7169837603362441, 0.00163846758335977]
[5.68, 6.68]; [3041658.0, 192422616.875],[0.03385027391453058, 0.8710295757810355, 0.028172773328018468, 0.09448373278281344, 0.599009900990099, 0.6337489529542508, 0.5048714457595471, 0.7169837603362441, 0.0018011681044227943]
[5.68, 6.68]; [3080160.0, 192461118.875],[0.03385645746035589, 0.8623336082079979, 0.027564072705178393, 0.09455099871264441, 0.595, 0.633724247135088, 0.5052682809205344, 0.712740382910454, 0.002150395325816261]
[5.68, 6.68]; [3118662.0, 192499620.875],[0.033868570763956586, 0.8708917123425621, 0.028725944105372984, 0.09458473153783903, 0.59, 0.6339737636235022, 0.5052418367473674, 0.6978774381527342, 0.0020937408307022936]
[5.68, 6.68]; [3157164.0, 192538122.875],[0.03385815135894507, 0.8707066225727252, 0.02773719958892119, 0.0947203283032215, 0.6, 0.6349960124544953, 0.5051167557653997, 0.7141687701459319, 0.002052099229467062]
[5.68, 6.68]; [3195666.0, 192576624.875],[0.033822439508498905, 0.8792392974366786, 0.027851579793411588, 0.09478852574773845, 0.5841584158415841, 0.6353158739304754, 0.5049640859497886, 0.6993768520317913, 0.001998696282266268]
[5.68, 6.68]; [3234168.0, 192615126.875],[0.03383047772845872, 0.8791957286046089, 0.02790912437976161, 0.0948227241688537, 0.5920398009950248, 0.6355318693574573, 0.5051195515383253, 0.7008616230008374, 0.0020706987501875325]
[5.68, 6.68]; [3272670.0, 192653628.875],[0.033900195220591456, 0.8791520751333209, 0.0279669072459723, 0.09485698902570971, 0.57, 0.6356768246235305, 0.5050729338223149, 0.6846269579655174, 0.0019745117748644083]
[5.68, 6.68]; [3311172.0, 192692130.875],[0.033900195220591456, 0.8791520751333209, 0.0279669072459723, 0.09485698902570971, 0.57, 0.6356768246235305, 0.5050729338223149, 0.6846269579655174, 0.0019745117748644083]
[5.68, 6.68]; [3349674.0, 192730632.875],[0.03394130321644676, 0.8689007256445216, 0.028141700416259626, 0.09496018195238055, 0.5404040404040404, 0.6362569208608999, 0.5069516177014682, 0.6649554234037897, 0.0019331186864510734]
[5.68, 6.68]; [3388176.0, 192769134.875],[0.03393826510917398, 0.8687574364005518, 0.0015108088118775198, 0.0950639717921496, 0.5757575757575758, 0.6369259222217748, 0.5068783337764216, 0.6782541417385307, 0.002202978561925116]
[5.68, 6.68]; [3426678.0, 192807636.875],[0.033933224988249695, 0.8775630679722368, 0.028437928841693938, 0.09513349618557197, 0.5628140703517588, 0.6377810523658589, 0.5067380737893457, 0.6932891725626156, 0.002084338387746417]
[5.68, 6.68]; [3465180.0, 192846138.875],[0.033930067901319784, 0.8860987191194402, 0.028497924472161647, 0.09516835761767274, 0.5678391959798995, 0.6380022772709695, 0.5068060676810869, 0.7098407931653833, 0.0019787558960561273]
[5.68, 6.68]; [3503682.0, 192884640.875],[0.03392549515037041, 0.8784549786779285, 0.0010530411717322838, 0.09527333834322999, 0.5577889447236181, 0.6383308719744137, 0.5067851366577976, 0.6535564378598123, 0.001747947193112709]
[5.68, 6.68]; [3542184.0, 192923142.875],[0.03394256405519813, 0.8782752285795685, 0.0289250882222797, 0.09541423586212473, 0.5527638190954773, 0.638869334486809, 0.5071609938841929, 0.666627183171527, 0.0017625295387821741]
[5.68, 6.68]; [3580686.0, 192961644.875],[0.03395083067336898, 0.8868252395584014, 0.0010689275687196242, 0.09552059954276515, 0.565, 0.6397425353111934, 0.5071973519839272, 0.669921875, 0.0017381437668381864]
[5.68, 6.68]; [3619188.0, 193000146.875],[0.03396228202952491, 0.8870130082314172, 0.001433691698863401, 0.09562755330351508, 0.5671641791044776, 0.6403473355757884, 0.5073211149798373, 0.666627183171527, 0.00214345639512552]
[5.68, 6.68]; [3657690.0, 193038648.875],[0.03397422313810526, 0.878435810285376, 0.0010782225910563167, 0.0956633353760109, 0.5742574257425742, 0.6403326890980979, 0.5073900306940513, 0.669921875, 0.0019642834608455577]
[5.68, 6.68]; [3696192.0, 193077150.875],[0.03398328338107617, 0.8778199933230485, 0.0014462404227046561, 0.09577107304186627, 0.5742574257425742, 0.6405454373782818, 0.5075495404729073, 0.6861814136508131, 0.0018588357207812685]
