[5.549999999999996, 6.549999999999996]; [4953924.0, 194334882.875],[2.67891e-318, 0.8648959983802472, 0.0, 0.10011393381845556, 0.5159574468085106, 0.6565313665731701, 0.5359923695623265, 0.6161466242028755, 1.0756047515242179e-07]
[5.549999999999996, 6.549999999999996]; [4979592.0, 194360550.875],[0.02239031849377904, 0.8557917306355187, 0.0003122498914603505, 0.10005305330658104, 0.5248618784530387, 0.6167359490741822, 0.49025022267025, 0.6217494902313837, 0.00016012558265276672]
[5.549999999999996, 6.549999999999996]; [5005260.0, 194386218.875],[0.019619752808550717, 0.8804341870976579, 0.0007165664482127767, 0.1000489932885906, 0.4838709677419355, 0.6360449141101175, 0.4859577898975921, 0.5985811304833049, 0.00019639253454763767]
[5.549999999999996, 6.549999999999996]; [5030928.0, 194411886.875],[2.755804e-318, 0.8563616942167315, 0.0, 0.10019505029086097, 0.43333333333333335, 0.6121458180401427, 0.5886514922825463, 0.5719220890685863, 0.0014315729529393937]
[5.549999999999996, 6.549999999999996]; [5056596.0, 194437554.875],[2.764184e-318, 0.8632706651886424, 0.0, 0.10005305330658104, 0.5191256830601093, 0.5625010429862983, 0.5269691451684755, 0.639691129565321, 2.9088657226771476e-05]
[5.549999999999996, 6.549999999999996]; [5082264.0, 194463222.875],[2.675706e-318, 0.8470128370110231, 0.0, 0.10019099602698367, 0.5026455026455027, 0.6186641581161895, 0.5652010341795848, 0.5895541182105878, 0.0001119803557447375]
[5.549999999999996, 6.549999999999996]; [5107932.0, 194488890.875],[0.020237699698648092, 0.8712427349959558, 0.0, 0.10005305330658104, 0.5, 0.6446371435451644, 0.47920483399404035, 0.5832844506305583, 2.855456101312849e-05]
[5.549999999999996, 6.549999999999996]; [5133600.0, 194514558.875],[2.699753e-318, 0.8639336391776681, 0.0, 0.1003773226814593, 0.43169398907103823, 0.6402544107194535, 0.4853048892037902, 0.5453254250850952, 0.001569282015596392]
[5.549999999999996, 6.549999999999996]; [5159268.0, 194540226.875],[0.021982661050268217, 0.8557852348993289, 0.0, 0.1000489932885906, 0.5108695652173914, 0.6314651211329575, 0.47698908398159323, 0.6100186800638489, 0.0003169768681699167]
[5.549999999999996, 6.549999999999996]; [5184936.0, 194565894.875],[2.70222e-318, 0.8646802360690118, 0.0, 0.10008552752142727, 0.48936170212765956, 0.6608935614829962, 0.5349640496256807, 0.5874277343750001, 0.0009627890268166428]
[5.549999999999996, 6.549999999999996]; [5210604.0, 194591562.875],[2.68402e-318, 0.8632706651886424, 0.0, 0.10005305330658104, 0.5425531914893617, 0.644395906218529, 0.48753708470538126, 0.6355149827338546, 3.0054569921973666e-05]
[5.549999999999996, 6.549999999999996]; [5236272.0, 194617230.875],[2.73966e-318, 0.8729070707083443, 0.0, 0.1003085031502467, 0.478494623655914, 0.6146715597209915, 0.5406380506159322, 0.5985811304833049, 0.00020491118138126765]
[5.549999999999996, 6.549999999999996]; [5261940.0, 194642898.875],[0.01928723563199672, 0.8434986525915735, 0.00038914799260662033, 0.10005305330658104, 0.47540983606557374, 0.6333189221624527, 0.552379516200993, 0.5943234089417977, 0.00011989869414068782]
[5.549999999999996, 6.549999999999996]; [5287608.0, 194668566.875],[2.699184e-318, 0.8648443981036533, 0.0, 0.10019505029086097, 0.44919786096256686, 0.6412344952305078, 0.551633305305147, 0.5699577011149219, 1.0704134291393924e-05]
[5.549999999999996, 6.549999999999996]; [5313276.0, 194694234.875],[2.71363e-318, 0.8634392009905592, 0.0, 0.10005305330658104, 0.4946236559139785, 0.630410591363027, 0.5006189583677716, 0.5809181287441282, 9.973878852366682e-07]
[5.549999999999996, 6.549999999999996]; [5338944.0, 194719902.875],[2.75161e-318, 0.8713845350774605, 0.0, 0.10015044436141073, 0.47282608695652173, 0.6406266338802306, 0.5304545941882403, 0.5787037037037038, 0.00080948058351073]
[5.549999999999996, 6.549999999999996]; [5364612.0, 194745570.875],[2.683063e-318, 0.8343066457012823, 0.0, 0.10005305330658104, 0.46703296703296704, 0.6420641349387631, 0.4838256506576726, 0.5921613964328462, 0.0011166787863193853]
[5.549999999999996, 6.549999999999996]; [5390280.0, 194771238.875],[2.8095e-318, 0.8461043441320583, 0.0, 0.1003773226814593, 0.47191011235955055, 0.6589779504928013, 0.5285696533318938, 0.6317712060689469, 0.0015867569952239067]
[5.549999999999996, 6.549999999999996]; [5415948.0, 194796906.875],[0.019474752788148503, 0.8618816086265768, 0.004114138109014486, 0.10005305330658104, 0.5136612021857924, 0.6499865975834562, 0.446626688198404, 0.5787037037037038, 0.0005962280508855386]
[5.549999999999996, 6.549999999999996]; [5441616.0, 194822574.875],[2.68286e-318, 0.8381934120706972, 0.0, 0.10019099602698367, 0.46774193548387094, 0.6560800828747821, 0.5340265101795232, 0.5699577011149219, 0.00035914074009001025]
[5.549999999999996, 6.549999999999996]; [5467284.0, 194848242.875],[2.79924e-318, 0.8730071771698119, 0.0, 0.10015044436141073, 0.4945054945054945, 0.5810509264836111, 0.5633489443736687, 0.6237779871369202, 5.476770240176647e-05]
[5.549999999999996, 6.549999999999996]; [5492952.0, 194873910.875],[2.788655e-318, 0.8452522144462453, 0.0, 0.1000652323721724, 0.46408839779005523, 0.5933952051265104, 0.5208319106324364, 0.5585182169753714, 0.00010688835681227716]
[5.549999999999996, 6.549999999999996]; [5518620.0, 194899578.875],[2.708216e-318, 0.8635880776791169, 0.0, 0.10015044436141073, 0.49732620320855614, 0.6510956898141107, 0.5400512749142619, 0.5874277343750001, 3.8718822020751494e-05]
[5.549999999999996, 6.549999999999996]; [5544288.0, 194925246.875],[2.7141e-318, 0.8530782693802731, 0.0, 0.10019099602698367, 0.4808743169398907, 0.6355285619647387, 0.5258824022075934, 0.5764664495988722, 0.00019104868401947906]
[5.549999999999996, 6.549999999999996]; [5569956.0, 194950914.875],[0.0181549423718395, 0.8618816086265768, 0.0, 0.10005305330658104, 0.4696132596685083, 0.5507270514867836, 0.6041932522183151, 0.5742060267275313, 0.0010030251587323509]
[5.549999999999996, 6.549999999999996]; [5595624.0, 194976582.875],[2.711057e-318, 0.8561239117510947, 0.0, 0.10015044436141073, 0.4656084656084656, 0.6418329861480087, 0.5498826072942518, 0.5765497219094521, 2.4448568972307905e-05]
[5.549999999999996, 6.549999999999996]; [5621292.0, 195002250.875],[2.707974e-318, 0.8557807036805327, 0.0, 0.10015044436141073, 0.4708994708994709, 0.6525643584008017, 0.5392904043800801, 0.5592712751441099, 7.2147382683467e-05]
[5.549999999999996, 6.549999999999996]; [5646960.0, 195027918.875],[0.02197827266593937, 0.8561353147018478, 0.0019166937955841284, 0.10005305330658104, 0.5161290322580645, 0.6683696838247745, 0.4930672418946861, 0.6435269994999138, 4.4422499957233934e-05]
[5.549999999999996, 6.549999999999996]; [5672628.0, 195053586.875],[2.696314e-318, 0.8530108972313835, 0.0, 0.10015044436141073, 0.4782608695652174, 0.6488682463436587, 0.4728295248534875, 0.5943234089417977, 4.470666256369252e-05]
[5.549999999999996, 6.549999999999996]; [5698296.0, 195079254.875],[2.7152e-318, 0.8635880776791169, 0.0, 0.10015044436141073, 0.5319148936170213, 0.6518729904803204, 0.5367957359310491, 0.6647152516904582, 0.0002950743399738041]
[5.549999999999996, 6.549999999999996]; [5723964.0, 195104922.875],[2.68089e-318, 0.8455448827750272, 0.0, 0.10005305330658104, 0.5425531914893617, 0.6484738502314958, 0.5363148418459176, 0.6976393359923333, 0.00019536459381709514]
[5.549999999999996, 6.549999999999996]; [5749632.0, 195130590.875],[2.705587e-318, 0.8528691253220113, 0.0, 0.1000652323721724, 0.4594594594594595, 0.626816717831361, 0.559171937340733, 0.5831100582306876, 0.0001091060838525987]
[5.549999999999996, 6.549999999999996]; [5775300.0, 195156258.875],[2.66568e-318, 0.8531724409934388, 0.0, 0.10024774080051133, 0.4371584699453552, 0.6583590185489697, 0.532674022640572, 0.5921613964328462, 0.00029506251592876836]
[5.549999999999996, 6.549999999999996]; [5800968.0, 195181926.875],[2.68311e-318, 0.8529029162919408, 0.0, 0.10008552752142727, 0.5108695652173914, 0.6445462759230777, 0.5452822633258019, 0.6575162324319882, 0.00011574115497419374]
[5.549999999999996, 6.549999999999996]; [5826636.0, 195207594.875],[2.65541e-318, 0.8531647515812204, 0.0, 0.1000652323721724, 0.4702702702702703, 0.6495270689343744, 0.5228952760964913, 0.5964632108210507, 0.00015975944972960307]
[5.549999999999996, 6.549999999999996]; [5852304.0, 195233262.875],[2.663883e-318, 0.8526903190437849, 0.0, 0.10005305330658104, 0.483695652173913, 0.6507978397568854, 0.5050695995764286, 0.5964632108210507, 0.0001559796003403658]
[5.549999999999996, 6.549999999999996]; [5877972.0, 195258930.875],[2.6664e-318, 0.8527106262231121, 0.0, 0.1000652323721724, 0.47540983606557374, 0.6490753200485163, 0.5217464468315383, 0.5921613964328462, 0.0001856240449905745]
[5.549999999999996, 6.549999999999996]; [5903640.0, 195284598.875],[2.747687e-318, 0.8461043441320583, 0.0, 0.1003773226814593, 0.4722222222222222, 0.6099206833050589, 0.5424856769059172, 0.6036966869188682, 2.396304841312442e-05]
[5.549999999999996, 6.549999999999996]; [5929308.0, 195310266.875],[2.673093e-318, 0.8529029162919408, 0.0, 0.10008552752142727, 0.4648648648648649, 0.6460578236120261, 0.5281126708251938, 0.5964632108210507, 0.0002787929691485779]
[5.549999999999996, 6.549999999999996]; [5954976.0, 195335934.875],[2.68191e-318, 0.8528525508585516, 0.0, 0.10015044436141073, 0.46153846153846156, 0.6271098412177015, 0.5739490359587772, 0.5764664495988722, 0.0002695347343869489]
[5.549999999999996, 6.549999999999996]; [5980644.0, 195361602.875],[2.65731e-318, 0.8607787206077537, 0.0, 0.10015044436141073, 0.4918032786885246, 0.6492993087411332, 0.5229746259506184, 0.6058261265361857, 1.7056816807821735e-07]
[5.549999999999996, 6.549999999999996]; [6006312.0, 195387270.875],[2.67307e-318, 0.8528525508585516, 0.0, 0.10015044436141073, 0.5027322404371585, 0.650794479734233, 0.5268882182202439, 0.5943234089417977, 0.0006631338622622821]
[5.549999999999996, 6.549999999999996]; [6031980.0, 195412938.875],[2.696833e-318, 0.8528488399953781, 0.0, 0.10005305330658104, 0.5054347826086957, 0.6422151742699815, 0.5156423519715803, 0.5964632108210507, 8.428860736469921e-05]
[5.549999999999996, 6.549999999999996]; [6057648.0, 195438606.875],[2.717667e-318, 0.83491266146232, 0.0, 0.1003773226814593, 0.48044692737430167, 0.5975835338907522, 0.5859780965668959, 0.5993697748226549, 0.00012408350053709277]
[5.549999999999996, 6.549999999999996]; [6083316.0, 195464274.875],[2.65061e-318, 0.8343675360331372, 0.0, 0.10008552752142727, 0.5434782608695652, 0.6492067716241761, 0.5229093367058152, 0.6538014602658572, 7.171715655721411e-05]
[5.549999999999996, 6.549999999999996]; [6108984.0, 195489942.875],[2.650726e-318, 0.8528488399953781, 0.0, 0.10005305330658104, 0.5135135135135135, 0.6491368535607568, 0.5230969730442026, 0.6120824573305481, 1.2617151353807366e-05]
[5.549999999999996, 6.549999999999996]; [6134652.0, 195515610.875],[2.68484e-318, 0.8347433932754755, 0.0, 0.10005305330658104, 0.5248618784530387, 0.6288091763538299, 0.5255470580449104, 0.648078345471097, 1.2973425107680006e-06]
[5.549999999999996, 6.549999999999996]; [6160320.0, 195541278.875],[2.67959e-318, 0.8343066457012823, 0.0, 0.10005305330658104, 0.5027322404371585, 0.6405124264337854, 0.5258199310222238, 0.6237779871369202, 0.00013803936015599177]
[5.549999999999996, 6.549999999999996]; [6185988.0, 195566946.875],[2.69556e-318, 0.8252579974945116, 0.0, 0.10005305330658104, 0.5138121546961326, 0.6240119447015028, 0.5195684237595479, 0.6058261265361857, 0.00010781257894695895]
[5.549999999999996, 6.549999999999996]; [6211656.0, 195592614.875],[2.653646e-318, 0.8436734456546371, 0.0, 0.1000652323721724, 0.5133689839572193, 0.6483322124773999, 0.5233842180443651, 0.629737609329446, 8.240307388257729e-05]
[5.549999999999996, 6.549999999999996]; [6237324.0, 195618282.875],[2.652955e-318, 0.8361494035313185, 0.0, 0.1000652323721724, 0.4919786096256685, 0.6485422413648781, 0.523128640737992, 0.6027526064024925, 4.6755367632643426e-05]
[5.549999999999996, 6.549999999999996]; [6262992.0, 195643950.875],[2.67271e-318, 0.8528525508585516, 0.0, 0.10015044436141073, 0.47282608695652173, 0.6380274619732552, 0.5256388245748107, 0.5809181287441282, 0.00028800390630668866]
[5.549999999999996, 6.549999999999996]; [6288660.0, 195669618.875],[2.653967e-318, 0.8344777659872628, 0.0, 0.1000652323721724, 0.4838709677419355, 0.647737142076007, 0.5222838393055936, 0.5831100582306876, 0.00022032331062032023]
[5.549999999999996, 6.549999999999996]; [6314328.0, 195695286.875],[2.65396e-318, 0.8527106262231121, 0.0, 0.1000652323721724, 0.4838709677419355, 0.648216280934533, 0.5233114303823333, 0.5831100582306876, 5.872334644161211e-05]
[5.549999999999996, 6.549999999999996]; [6339996.0, 195720954.875],[2.654383e-318, 0.8343066457012823, 0.0, 0.10005305330658104, 0.532608695652174, 0.6481422304419703, 0.5231303096821898, 0.6377426532181025, 3.040188668625155e-05]
[5.549999999999996, 6.549999999999996]; [6365664.0, 195746622.875],[2.654956e-318, 0.8531647515812204, 0.0, 0.1000652323721724, 0.4731182795698925, 0.6480649005113432, 0.5233383265069023, 0.5699577011149219, 0.00011859258499383368]
[5.679999999999996, 6.679999999999996]; [0.0, 189380958.875],[4.045553e-318, 0.8342799410965033, 0.0, 0.10900280693924448, 0.31313131313131315, 0.22767253128107848, 0.6183790955744795, 0.4833856956549076, 0.004228558893494372]
[5.679999999999996, 6.679999999999996]; [25668.0, 189406626.875],[3.55541e-318, 0.8880496667045632, 0.0, 0.12782864078833242, 0.3211009174311927, 0.2818831214892437, 0.6334590829486874, 0.4614012021036814, 4.650794885768163e-05]
[5.679999999999996, 6.679999999999996]; [51336.0, 189432294.875],[3.58011e-318, 0.8457541841748177, 0.0, 0.11780374664373264, 0.41284403669724773, 0.3307001956459856, 0.5404470662297913, 0.5862848791813924, 4.110272295358804e-05]
[5.679999999999996, 6.679999999999996]; [77004.0, 189457962.875],[3.617815e-318, 0.7994771175802317, 0.0, 0.11288390011105917, 0.30275229357798167, 0.3393941231116715, 0.5631100309557916, 0.4614012021036814, 6.41701102905906e-05]
[5.679999999999996, 6.679999999999996]; [102672.0, 189483630.875],[0.0962985643326345, 0.8251514872802919, 0.0, 0.10846110511982736, 0.452991452991453, 0.4131337331224477, 0.53800949032985, 0.6421662859684436, 0.0005583018247268979]
[5.679999999999996, 6.679999999999996]; [128340.0, 189509298.875],[3.404404e-318, 0.8305460984429905, 0.0013254488823255083, 0.10182375634386581, 0.44537815126050423, 0.3504532336056059, 0.6144570787235886, 0.6236434168827163, 0.0018812573813410769]
[5.679999999999996, 6.679999999999996]; [154008.0, 189534966.875],[3.608063e-318, 0.8295297735694566, 0.0, 0.10604474856307786, 0.36283185840707965, 0.33657124225944124, 0.48062109660701735, 0.5496530152278397, 0.0010517390742954475]
[5.679999999999996, 6.679999999999996]; [179676.0, 189560634.875],[0.03462169420177453, 0.8599856649508046, 0.0, 0.10275302013422818, 0.4, 0.3725518522463384, 0.4671360517095752, 0.6026235281090335, 0.00531853102331268]
[5.679999999999996, 6.679999999999996]; [205344.0, 189586302.875],[3.550637e-318, 0.8028420739852651, 0.0, 0.10545704697986577, 0.27586206896551724, 0.39602119951214426, 0.5875259913942759, 0.3991170042371589, 0.000155553059806174]
[5.679999999999996, 6.679999999999996]; [231012.0, 189611970.875],[3.319726e-318, 0.8172629929417956, 0.0, 0.10604474856307786, 0.4262295081967213, 0.34911111627275293, 0.4359080061805394, 0.5820813432815332, 0.0037594453227729305]
[5.679999999999996, 6.679999999999996]; [256680.0, 189637638.875],[3.309523e-318, 0.8376082072537412, 0.0, 0.10095033557046978, 0.38636363636363635, 0.39565242407682527, 0.5113492062707965, 0.5477084898572503, 0.0037312352594853987]
[5.679999999999996, 6.679999999999996]; [282348.0, 189663306.875],[3.229277e-318, 0.8288388023884791, 0.0, 0.10197523834990961, 0.40458015267175573, 0.42797003870573747, 0.6294078073988107, 0.562921756964516, 0.0006432465961038186]
[5.679999999999996, 6.679999999999996]; [308016.0, 189688974.875],[3.408603e-318, 0.811262516425924, 0.0, 0.10634693090364929, 0.3333333333333333, 0.3273574383057647, 0.6374081225028102, 0.44310643200385136, 7.085971495747576e-05]
[5.679999999999996, 6.679999999999996]; [333684.0, 189714642.875],[3.17264e-318, 0.7863456327393386, 0.00119629212657689, 0.10973078798048626, 0.3828125, 0.4169412441058752, 0.6151237635806689, 0.49016414428766497, 0.00041522994616603455]
[5.679999999999996, 6.679999999999996]; [359352.0, 189740310.875],[0.03258892307334813, 0.7984510251408509, 0.0, 0.10045418283461752, 0.4108527131782946, 0.46525924862261053, 0.5005997309912888, 0.5982089556978102, 0.00124865308559771]
[5.679999999999996, 6.679999999999996]; [385020.0, 189765978.875],[0.036882303535714166, 0.8529267351570489, 0.0, 0.10019505029086097, 0.36885245901639346, 0.4199355324481399, 0.5866687164327814, 0.5158113988048154, 0.0029725301344201488]
[5.679999999999996, 6.679999999999996]; [410688.0, 189791646.875],[3.31232e-318, 0.8064543959681484, 0.0, 0.10412356600204449, 0.328, 0.5447740198854015, 0.48562928195855104, 0.5045798264342328, 0.0010769896827544712]
[5.679999999999996, 6.679999999999996]; [436356.0, 189817314.875],[3.70429e-318, 0.8035368082221235, 0.0, 0.10185167785234898, 0.3508771929824561, 0.36138763657314493, 0.5186101844511226, 0.4551661356395085, 2.825401079475214e-06]
[5.679999999999996, 6.679999999999996]; [462024.0, 189842982.875],[0.1122794080859875, 0.8260479091183568, 0.007434978319201719, 0.10045418283461752, 0.3953488372093023, 0.4929803310921418, 0.5571660990846714, 0.49393110895151704, 0.0017675319739517228]
[5.679999999999996, 6.679999999999996]; [487692.0, 189868650.875],[0.029260506609966343, 0.7712576040934264, 0.03321394260857152, 0.10045418283461752, 0.38686131386861317, 0.4733058108072635, 0.5891782395363109, 0.5461224623982905, 0.00015437899086272481]
[5.679999999999996, 6.679999999999996]; [513360.0, 189894318.875],[0.1611719072205495, 0.8819957408832271, 0.0, 0.10045418283461752, 0.4418604651162791, 0.40516409290402094, 0.48885497797183164, 0.6240300525920359, 0.011908850341100487]
[5.679999999999996, 6.679999999999996]; [539028.0, 189919986.875],[0.1220299682855804, 0.8439957185555287, 0.0, 0.10024774080051133, 0.42748091603053434, 0.4963437269812306, 0.36313877171408193, 0.5477084898572503, 1.5661305623733848e-05]
[5.679999999999996, 6.679999999999996]; [564696.0, 189945654.875],[2.9663e-318, 0.78020450882955, 0.07206382624815547, 0.10412356600204449, 0.45714285714285713, 0.46414695250408355, 0.5863610392453779, 0.6168159041658742, 0.001721724054618615]
[5.679999999999996, 6.679999999999996]; [590364.0, 189971322.875],[3.1045e-318, 0.8219568543626085, 0.005485236767501332, 0.10108303538572071, 0.4305555555555556, 0.4648694976589861, 0.47138149147095965, 0.587213916953764, 0.004070994141779945]
[5.679999999999996, 6.679999999999996]; [616032.0, 189996990.875],[3.080623e-318, 0.7923120652629296, 0.0, 0.10084163310976607, 0.4154929577464789, 0.5015399590350089, 0.47466824178789346, 0.5815780546083369, 0.003921792150621357]
[5.679999999999996, 6.679999999999996]; [641700.0, 190022658.875],[0.03308648921968811, 0.8111559707660296, 0.006358938673329025, 0.10108303538572071, 0.4444444444444444, 0.3781310339386085, 0.5138716919925199, 0.575464697973867, 0.021197910527359046]
[5.679999999999996, 6.679999999999996]; [667368.0, 190048326.875],[3.27886e-318, 0.8698493431956004, 0.04681263554994749, 0.10546089879961537, 0.4, 0.35948622705399824, 0.621820145612137, 0.5971715993585069, 1.4888799197238314e-05]
[5.679999999999996, 6.679999999999996]; [693036.0, 190073994.875],[0.12490220758206613, 0.8107522167379783, 0.07778553594084603, 0.1000652323721724, 0.4166666666666667, 0.5381724091934234, 0.5588982880451621, 0.5693699543224744, 0.008205186293561999]
[5.679999999999996, 6.679999999999996]; [718704.0, 190099662.875],[3.38814e-318, 0.8611882781181367, 0.0, 0.10546089879961537, 0.43846153846153846, 0.4861290160778305, 0.5855530246982215, 0.5227409122085048, 0.0010285534113444396]
[5.679999999999996, 6.679999999999996]; [744372.0, 190125330.875],[0.028361467921379207, 0.8217577526671619, 0.0015339347135467638, 0.10729381050178174, 0.42028985507246375, 0.394864271251232, 0.4710799726488508, 0.5817282814169474, 0.000455359458874104]
[5.679999999999996, 6.679999999999996]; [770040.0, 190150998.875],[3.052343e-318, 0.8582318135077193, 0.004566770299539185, 0.10340717827895814, 0.3776223776223776, 0.47869465777195214, 0.5792242647104436, 0.5185921942441777, 0.0030826410527467177]
[5.679999999999996, 6.679999999999996]; [795708.0, 190176666.875],[2.945975e-318, 0.824849522280428, 0.0, 0.10455570469798657, 0.4315068493150685, 0.4506343660560815, 0.5826502496841252, 0.6044838239379817, 0.00028764330773277597]
[5.679999999999996, 6.679999999999996]; [821376.0, 190202334.875],[0.02696909032741976, 0.848224849614043, 0.0, 0.10162809099077329, 0.41134751773049644, 0.4624717957858021, 0.5942063631507206, 0.5990242503645089, 0.003070726121313871]
[5.679999999999996, 6.679999999999996]; [847044.0, 190228002.875],[3.293204e-318, 0.7781889079678502, 0.0, 0.10135592957794763, 0.3795620437956204, 0.41090361237334233, 0.6412046504419027, 0.6058261265361857, 0.0006969623849134039]
[5.679999999999996, 6.679999999999996]; [872712.0, 190253670.875],[0.028136310061165216, 0.8170675224746078, 0.09340448958731054, 0.10053906516902737, 0.38620689655172413, 0.5633551016624487, 0.5700236768692853, 0.5507068873606161, 0.0008967946533913955]
[5.679999999999996, 6.679999999999996]; [898380.0, 190279338.875],[0.05786608810096786, 0.8264978028063945, 0.0, 0.10053906516902737, 0.40714285714285714, 0.6246351402929277, 0.3463698973774779, 0.5288777841702966, 0.0004523500961972554]
[5.679999999999996, 6.679999999999996]; [924048.0, 190305006.875],[3.175454e-318, 0.8284173905832801, 0.0, 0.10197523834990961, 0.4074074074074074, 0.4592532705663272, 0.6383951572966207, 0.5120000000000001, 0.0023256669019491817]
[5.679999999999996, 6.679999999999996]; [949716.0, 190330674.875],[2.9608e-318, 0.8041821377680045, 0.0, 0.10209069181803436, 0.3310810810810811, 0.5506807943275154, 0.44119784458477196, 0.5120000000000001, 0.0003551003499496784]
[5.679999999999996, 6.679999999999996]; [975384.0, 190356342.875],[0.022865924365785304, 0.809647776380444, 0.0, 0.10121556122351577, 0.4520547945205479, 0.5064642416169196, 0.5201216822428136, 0.6246727199489779, 0.00033873893097607634]
[5.679999999999996, 6.679999999999996]; [1001052.0, 190382010.875],[2.96697e-318, 0.8640503092565351, 0.04082163679600229, 0.10045418283461752, 0.46496815286624205, 0.5400123060603836, 0.4781468664862938, 0.5839016102379614, 0.00048356096794790327]
[5.679999999999996, 6.679999999999996]; [1026720.0, 190407678.875],[0.03025573768792068, 0.852010830552571, 0.0, 0.10045418283461752, 0.4142857142857143, 0.4445312619957942, 0.4920550843026035, 0.5288777841702966, 0.0025609566856481694]
[5.679999999999996, 6.679999999999996]; [1052388.0, 190433346.875],[3.080144e-318, 0.8463848449349616, 0.0, 0.10063194938473222, 0.4, 0.49740910682117767, 0.5729297689953106, 0.5433384959999998, 0.0009160484899122449]
[5.679999999999996, 6.679999999999996]; [1078056.0, 190459014.875],[0.05724449219646704, 0.8501194924110365, 0.0, 0.10305697126204537, 0.3835616438356164, 0.4619297069138331, 0.5985082376214963, 0.5312783471751749, 0.006805351724312834]
[5.679999999999996, 6.679999999999996]; [1103724.0, 190484682.875],[0.0320666386083965, 0.8844660759409124, 0.0, 0.10197523834990961, 0.4632352941176471, 0.40272260852154096, 0.5984327805945078, 0.584710960884005, 0.0032137654163777534]
[5.679999999999996, 6.679999999999996]; [1129392.0, 190510350.875],[0.05895165568870167, 0.8797587998239639, 0.0, 0.10045418283461752, 0.5032679738562091, 0.5695114671111569, 0.6118469622421023, 0.5920578837778363, 0.004713076789264804]
[5.679999999999996, 6.679999999999996]; [1155060.0, 190536018.875],[3.09368e-318, 0.8273678534165576, 0.0, 0.10098654372228207, 0.40540540540540543, 0.5450512702666188, 0.55781956481769, 0.5980536842963449, 0.0020347866867873963]
[5.679999999999996, 6.679999999999996]; [1180728.0, 190561686.875],[2.79705e-318, 0.7818172436167307, 0.0, 0.10108303538572071, 0.43870967741935485, 0.5310180761596929, 0.5994202005272473, 0.5210528373718262, 1.210077538922802e-05]
[5.679999999999996, 6.679999999999996]; [1206396.0, 190587354.875],[0.025321874347864527, 0.8465867947652648, 0.0, 0.10084163310976607, 0.410958904109589, 0.44792953962619364, 0.6015431691842554, 0.6071595658084658, 0.0002842936213529433]
[5.679999999999996, 6.679999999999996]; [1232064.0, 190613022.875],[2.98592e-318, 0.8482423772904522, 0.0, 0.10182375634386581, 0.4605263157894737, 0.5180172304362578, 0.46877770259857443, 0.6273552501600023, 0.0005149217301245899]
[5.679999999999996, 6.679999999999996]; [1257732.0, 190638690.875],[3.022886e-318, 0.8695451882270646, 0.0, 0.10412356600204449, 0.4013605442176871, 0.4747323420119291, 0.45628437205918004, 0.5565900775401967, 2.4939901336270848e-05]
[5.679999999999996, 6.679999999999996]; [1283400.0, 190664358.875],[2.863936e-318, 0.7831545360848065, 0.0, 0.10073281334649045, 0.42207792207792205, 0.48593510958106656, 0.5131949257346968, 0.5519986152648926, 0.00021967953743646327]
[5.679999999999996, 6.679999999999996]; [1309068.0, 190690026.875],[2.995204e-318, 0.8440048611528135, 0.0, 0.10546089879961537, 0.4489795918367347, 0.4900443879812061, 0.6286468706656172, 0.5927039999999999, 2.5383769078831755e-05]
[5.679999999999996, 6.679999999999996]; [1334736.0, 190715694.875],[2.9642e-318, 0.8662471700347425, 0.0, 0.10182375634386581, 0.4025974025974026, 0.5838932450576042, 0.5339970448610969, 0.5760571969728985, 1.670196586473392e-05]
[5.679999999999996, 6.679999999999996]; [1360404.0, 190741362.875],[0.047850364238218146, 0.8819851370863196, 0.0, 0.1003085031502467, 0.43137254901960786, 0.4981767898513767, 0.6055287923259383, 0.5706662679130513, 0.0019166197478008306]
[5.679999999999996, 6.679999999999996]; [1386072.0, 190767030.875],[0.08781211772442277, 0.8747622202069478, 0.0, 0.10073281334649045, 0.49382716049382713, 0.5673872347400855, 0.40997710005022026, 0.6141249999999999, 0.001063761937704567]
[5.679999999999996, 6.679999999999996]; [1411740.0, 190792698.875],[0.02189207485303639, 0.8874197196795154, 0.0, 0.10387749837529114, 0.47770700636942676, 0.4267049879934185, 0.5503830853431644, 0.5657481370904223, 0.003134421231656881]
[5.679999999999996, 6.679999999999996]; [1437408.0, 190818366.875],[3.16363e-318, 0.838304098307275, 0.0, 0.10108303538572071, 0.43661971830985913, 0.47725508784209175, 0.4406237130198116, 0.5990242503645089, 0.001865033999015907]
[5.679999999999996, 6.679999999999996]; [1463076.0, 190844034.875],[0.05199175795470808, 0.8723682410103226, 0.0, 0.10005305330658104, 0.5584415584415584, 0.5506180996319597, 0.41098387724565744, 0.7061838650702568, 0.001320567010330892]
[5.679999999999996, 6.679999999999996]; [1488744.0, 190869702.875],[0.08071492222220125, 0.8911469113421344, 0.004928605776303049, 0.1003773226814593, 0.45517241379310347, 0.43475325144520444, 0.6247248714885523, 0.6676637132801825, 0.0037602870040253566]
[5.679999999999996, 6.679999999999996]; [1514412.0, 190895370.875],[0.04772270222676457, 0.8741743513117376, 0.0011098458377948241, 0.1003085031502467, 0.47878787878787876, 0.4829234351559024, 0.5761058213002144, 0.5861228922015067, 5.774019591037235e-05]
[5.679999999999996, 6.679999999999996]; [1540080.0, 190921038.875],[0.02283150592765383, 0.9007191347387055, 0.0, 0.10011393381845556, 0.5279503105590062, 0.5215648366693109, 0.5015410698643323, 0.6638317135894745, 6.146048682080015e-06]
