[3.5, 7.5]; [8727205.0, 766251040.5],[0.41902778118152106, 0.6970848371131053, 0.0, 0.040158607899615284, 0.059880239520958084, 0.45038284678858115, 0.5408987212243255, 0.49499772245921203, 0.02200413718682867]
[3.5, 7.5]; [8829878.0, 766353713.5],[0.42032672393410253, 0.6898053857621465, 0.0, 0.03997471471782574, 0.05421686746987952, 0.45157762285665853, 0.539127149751093, 0.4583003979821101, 0.021483125193705457]
[3.5, 7.5]; [8932551.0, 766456386.5],[0.4203459248361219, 0.6874802199317002, 0.0, 0.03999022805605778, 0.04819277108433735, 0.45140899278998053, 0.5395385520146623, 0.4448218510727547, 0.02182244303123451]
[3.5, 7.5]; [9035224.0, 766559059.5],[0.42764322580414393, 0.6870883797639589, 0.0, 0.03976638527597933, 0.05454545454545454, 0.4365876186938793, 0.5345387408917437, 0.44164724624487933, 0.02326280868307811]
[3.5, 7.5]; [9137897.0, 766661732.5],[0.42808337744995284, 0.6932007837751811, 0.0, 0.039789862517094716, 0.07272727272727272, 0.43703078579990395, 0.5349104854483508, 0.4583003979821101, 0.023697090888764188]
[3.5, 7.5]; [9240570.0, 766764405.5],[0.42812953612880167, 0.6759460760476503, 0.0, 0.03983731640199226, 0.07272727272727272, 0.4374006343721318, 0.5347139225360387, 0.4920542353112699, 0.025319379741185463]
[3.5, 7.5]; [9343243.0, 766867078.5],[0.42130251268259167, 0.6829969218840238, 0.0, 0.04035663275683172, 0.060240963855421686, 0.4530454975799139, 0.5399889535846512, 0.4751053058129504, 0.02424694265709995]
[3.5, 7.5]; [9445916.0, 766969751.5],[0.421485113179894, 0.6832353505605259, 0.0, 0.04038118723641927, 0.060240963855421686, 0.45319001422279137, 0.5399556188936461, 0.4920542353112699, 0.024841200957824106]
[3.5, 7.5]; [9548589.0, 767072424.5],[0.4218375874646786, 0.6801063039126521, 0.0, 0.040405915716888945, 0.060240963855421686, 0.45338890637382595, 0.5397718878679383, 0.4751053058129504, 0.026138177572918368]
[3.5, 7.5]; [9651262.0, 767175097.5],[0.422036182338453, 0.6797769224553941, 0.0, 0.040447520035959486, 0.060240963855421686, 0.45359012277007654, 0.5399924832469727, 0.4751053058129504, 0.025683236431457826]
[3.5, 7.5]; [9753935.0, 767277770.5],[0.4223904001602422, 0.6777262213894031, 0.0, 0.04048115813009529, 0.06626506024096386, 0.4532652591656254, 0.5401536084668372, 0.49499772245921203, 0.02651309009447757]
[3.5, 7.5]; [9856608.0, 767380443.5],[0.4215575366684822, 0.6693742970272764, 0.0, 0.04033029654476982, 0.04819277108433735, 0.4536199794456187, 0.540436938278217, 0.49499772245921203, 0.02618405995999765]
[3.5, 7.5]; [9959281.0, 767483116.5],[0.4216600174778042, 0.6717700917594147, 0.0, 0.04033344232244484, 0.05421686746987952, 0.4542211459519446, 0.5407127200706056, 0.5120000000000001, 0.026805423852992005]
[3.5, 7.5]; [10061954.0, 767585789.5],[0.42161145805831746, 0.6591976880154944, 0.0, 0.04038530415304368, 0.05421686746987952, 0.45517960626405984, 0.5407107186050627, 0.5120000000000001, 0.027525285593993594]
[3.5, 7.5]; [10164627.0, 767688462.5],[0.4220721006369455, 0.6547050147959683, 0.0, 0.040429086629394984, 0.04819277108433735, 0.4554977914702952, 0.5404154621300439, 0.5637379797813759, 0.02719550685148466]
[3.5, 7.5]; [10267300.0, 767791135.5],[0.4284263002867518, 0.6661022918035241, 0.0, 0.04019774928791549, 0.05454545454545454, 0.44099775929675583, 0.534755519794162, 0.5436910842407897, 0.02725928343466219]
[3.5, 7.5]; [10369973.0, 767893808.5],[0.42101911029451694, 0.6758499502562302, 0.0, 0.04072572168929793, 0.04819277108433735, 0.4578495336246506, 0.53950418404647, 0.5291287146346428, 0.026356179194302887]
[3.5, 7.5]; [10472646.0, 767996481.5],[0.42126813762771853, 0.6698556395065248, 0.0, 0.040752896031528665, 0.04819277108433735, 0.4572911793706839, 0.5397575193371793, 0.5120000000000001, 0.02636224407734701]
[3.5, 7.5]; [10575319.0, 768099154.5],[0.4211859945369474, 0.6755137398359157, 0.0, 0.04078942905458903, 0.04819277108433735, 0.45758970030555257, 0.5399913325355514, 0.5120000000000001, 0.026768173740962665]
[3.5, 7.5]; [10677992.0, 768201827.5],[0.42114058205311045, 0.6732569263443674, 0.0, 0.04082630855502934, 0.04819277108433735, 0.45820289620659943, 0.5388524439276252, 0.49499772245921203, 0.026545165701074392]
[3.5, 7.5]; [10780665.0, 768304500.5],[0.4208245401685338, 0.6676149426390035, 0.0, 0.04086353778664522, 0.04819277108433735, 0.45859631165640047, 0.5390031678172389, 0.49499772245921203, 0.02624804939637788]
[3.5, 7.5]; [10883338.0, 768407173.5],[0.4219641137813897, 0.6713821923020351, 0.0, 0.04069657750769407, 0.07272727272727272, 0.4594687024518216, 0.5389965953766177, 0.4920542353112699, 0.025159783194986688]
[3.5, 7.5]; [10986011.0, 768509846.5],[0.42219500559606304, 0.6760359453634668, 0.0, 0.04092004452432563, 0.07878787878787878, 0.4598873488276195, 0.5388776625488352, 0.5091396714356486, 0.025631908820788304]
[3.5, 7.5]; [11088684.0, 768612519.5],[0.42843273936389953, 0.6528136422130205, 0.0, 0.040035331907127894, 0.0783132530120482, 0.44430235571404175, 0.5340000111406401, 0.49499772245921203, 0.02715315249200953]
[3.5, 7.5]; [11191357.0, 768715192.5],[0.4222878196290338, 0.6826571376249231, 0.0, 0.04123791470406663, 0.06626506024096386, 0.46003090991612594, 0.5385441134278455, 0.4781290101277842, 0.026128212988441337]
[3.5, 7.5]; [11294030.0, 768817865.5],[0.4578420996354764, 0.6588845775236201, 0.0, 0.03981126487360994, 0.05521472392638037, 0.4450690600643201, 0.5122103406031515, 0.4689581247155212, 0.023527857414527596]
[3.5, 7.5]; [11396703.0, 768920538.5],[0.42920526325225977, 0.6605250694557783, 0.0, 0.040185972688993016, 0.06666666666666667, 0.4443829950022366, 0.5337738811780111, 0.4920542353112699, 0.0263728492430331]
[3.5, 7.5]; [11499376.0, 769023211.5],[0.4221253064840789, 0.6803290382329426, 0.0, 0.04131642898187898, 0.07228915662650602, 0.46066618356846945, 0.5383925383713961, 0.4781290101277842, 0.025690429228925237]
[3.5, 7.5]; [11602049.0, 769125884.5],[0.42924331345053424, 0.6484410720998524, 0.0, 0.040243953100900114, 0.06060606060606061, 0.4438877744146786, 0.5338888960292746, 0.4583003979821101, 0.024916971305740117]
[3.5, 7.5]; [11704722.0, 769228557.5],[0.42216966291146096, 0.6539580121675239, 0.0, 0.041134210238661095, 0.060240963855421686, 0.459960470923425, 0.5390077505649977, 0.4781290101277842, 0.024520426506475283]
[3.5, 7.5]; [11807395.0, 769331230.5],[0.41992938768973015, 0.6440268846826325, 0.0, 0.04018243912458964, 0.048484848484848485, 0.44477360625113826, 0.5340858977244187, 0.5235484417963646, 0.024622577840309006]
[3.5, 7.5]; [11910068.0, 769433903.5],[0.4220922357669423, 0.6605725086091592, 0.0, 0.041204713322310856, 0.04216867469879518, 0.46058252851122194, 0.5391102570174899, 0.526354315907128, 0.023926088071880153]
[3.5, 7.5]; [12012741.0, 769536576.5],[0.4292841296826885, 0.6456816391246014, 0.0, 0.04022388891365399, 0.04242424242424243, 0.44498762152794763, 0.5340036240078242, 0.4920542353112699, 0.025023069691322154]
[3.5, 7.5]; [12115414.0, 769639249.5],[0.47879867315210395, 0.6319260049482318, 0.0, 0.039350077931551174, 0.031055900621118012, 0.43791299035600306, 0.5142301656916913, 0.5149368953480975, 0.021655976353596985]
[3.5, 7.5]; [12218087.0, 769741922.5],[0.4801661442743916, 0.6393636214194787, 0.0, 0.03986288635881178, 0.0375, 0.43762721609538807, 0.5144949450523213, 0.4594804780160741, 0.021798330010544296]
[3.5, 7.5]; [12320760.0, 769844595.5],[0.48788089701426857, 0.6295774196969632, 0.0, 0.03939936825919631, 0.02531645569620253, 0.426764113456154, 0.5139910789141784, 0.4496822656171327, 0.021405018567620143]
[3.5, 7.5]; [12423433.0, 769947268.5],[0.5330208495829856, 0.5843295731423379, 0.0, 0.037133696017990526, 0.04487179487179487, 0.38870300839553484, 0.5641821546238213, 0.42882884470506333, 0.017004722974536642]
[3.5, 7.5]; [12526106.0, 770049941.5],[0.5410759312201463, 0.6028252551039021, 0.0, 0.037266977089413476, 0.05128205128205128, 0.38948046207542103, 0.5640243847923613, 0.421875, 0.016989436729474203]
[3.5, 7.5]; [12628779.0, 770152614.5],[0.48774415135165194, 0.6457921735541643, 0.0, 0.039194120596839827, 0.050314465408805034, 0.4190390946229482, 0.5296632231626709, 0.44555778875337276, 0.020431543831501895]
[3.5, 7.5]; [12731452.0, 770255287.5],[0.5288399703080517, 0.6278388181730724, 0.0, 0.03766206124779022, 0.044585987261146494, 0.4120253027285941, 0.4969337844141295, 0.4562507248637257, 0.019556053446632197]
[3.5, 7.5]; [12834125.0, 770357960.5],[0.4534215175628477, 0.6754556110619467, 0.0, 0.04019625226249746, 0.04938271604938271, 0.43822892377376993, 0.5356332569344058, 0.4720485069332157, 0.025618296381717514]
[3.5, 7.5]; [12936798.0, 770460633.5],[0.5095010018808199, 0.641515696024757, 0.0, 0.03882746627877445, 0.0379746835443038, 0.41967472268627665, 0.5295509213921004, 0.44228485044811566, 0.02305091258371295]
[3.5, 7.5]; [13039471.0, 770563306.5],[0.48045644130557524, 0.6672961743102717, 0.0, 0.03955075245574506, 0.0375, 0.4405469948042037, 0.5114615663611664, 0.4152139397793215, 0.020914332918917224]
[3.5, 7.5]; [13142144.0, 770665979.5],[0.5341742484325619, 0.6403582538590233, 0.0, 0.0379491652044805, 0.038461538461538464, 0.3937085847048958, 0.583709505672816, 0.4014653208858892, 0.01822269388314299]
[3.5, 7.5]; [13244817.0, 770768652.5],[0.481910379632447, 0.6825601420687026, 0.0, 0.040530728065671415, 0.05625, 0.44086323216024625, 0.5116878073488945, 0.428606921898683, 0.022468483557978074]
[3.5, 7.5]; [13347490.0, 770871325.5],[0.525636082546066, 0.6150652186805723, 0.0, 0.03779951869654466, 0.05128205128205128, 0.39161462469757036, 0.5623605921196912, 0.41845440861705857, 0.018997966087975816]
[3.5, 7.5]; [13450163.0, 770973998.5],[0.5429745252219489, 0.6277117630314276, 0.0, 0.037470980370086206, 0.045454545454545456, 0.38694504458289936, 0.5654024228666213, 0.42882884470506333, 0.01879131861514256]
[3.5, 7.5]; [13552836.0, 771076671.5],[0.47273553659503553, 0.6698042387150394, 0.0, 0.04059781700064487, 0.05, 0.4422436697586656, 0.5110592669889056, 0.4658336629106499, 0.023777860994743362]
[3.5, 7.5]; [13655509.0, 771179344.5],[0.44394794003821936, 0.6729322401285958, 0.0, 0.040822118992896936, 0.04938271604938271, 0.4417150322518347, 0.5330929299934752, 0.4890781089128196, 0.027342864603573012]
[3.5, 7.5]; [13758182.0, 771282017.5],[0.5333512957678929, 0.6519983704242127, 0.0, 0.03830648165071098, 0.04516129032258064, 0.38990531668596146, 0.587271810820674, 0.43224851641734746, 0.019065344083590997]
[3.5, 7.5]; [13860855.0, 771384690.5],[0.5491229183809392, 0.651810741082703, 0.0, 0.03832713505953679, 0.03896103896103896, 0.3897651999635002, 0.5872201216693334, 0.41150149500920374, 0.018068189150457402]
[3.5, 7.5]; [13963528.0, 771487363.5],[0.5499236483526019, 0.6526508731329853, 0.0, 0.037931236044920276, 0.03896103896103896, 0.38822410742606545, 0.5659292466163612, 0.42882884470506333, 0.01849675078108723]
[3.5, 7.5]; [14066201.0, 771590036.5],[0.4380194494967861, 0.6928235027589771, 0.0, 0.041989036887806974, 0.037037037037037035, 0.4599762475774923, 0.5387989663331094, 0.4689581247155212, 0.026096312871851143]
[3.5, 7.5]; [14168874.0, 771692709.5],[0.48950469183081236, 0.6701865079736248, 0.0, 0.04013598840300691, 0.0379746835443038, 0.4334109380384168, 0.5118796451861494, 0.4049569367397025, 0.023492836951719512]
[3.5, 7.5]; [14271547.0, 771795382.5],[0.4907874696648578, 0.6541135723732054, 0.0, 0.04016915704820009, 0.03164556962025317, 0.43267309501322565, 0.5127902305146144, 0.4049569367397025, 0.02222245861701051]
[3.5, 7.5]; [14374220.0, 771898055.5],[0.4478623595548949, 0.6864001671601572, 0.0, 0.04207004854344473, 0.024691358024691357, 0.45936884137910017, 0.5397736855958349, 0.41856186074576873, 0.024337209779663967]
[3.5, 7.5]; [14476893.0, 772000728.5],[0.4385875311449852, 0.6985634583548753, 0.0, 0.041858823226598306, 0.05555555555555555, 0.45926351314253516, 0.5394918637393539, 0.4351963996887207, 0.024029573085624492]
[3.5, 7.5]; [14579566.0, 772103401.5],[0.4384958654781585, 0.7029631796382578, 0.0, 0.04190575551436085, 0.06172839506172839, 0.45973177494028816, 0.5396023882778156, 0.41856186074576873, 0.02398444968464118]
[3.5, 7.5]; [14682239.0, 772206074.5],[0.47457753834526833, 0.6877980701171211, 0.0, 0.041126768549272885, 0.050314465408805034, 0.44413064209383474, 0.5132122089714295, 0.391752876481769, 0.02004409486194208]
[3.5, 7.5]; [14784912.0, 772308747.5],[0.47488994538160817, 0.6932064612676854, 0.0, 0.04116180342916627, 0.04375, 0.4445993004090722, 0.5139685544297953, 0.3788390035397479, 0.0198269496776634]
[3.5, 7.5]; [14887585.0, 772411420.5],[0.44054364003336655, 0.6949937413608924, 0.0, 0.04201294290730337, 0.062111801242236024, 0.46077117483655244, 0.5402310818841304, 0.43191922604317645, 0.023187035693422307]
[3.5, 7.5]; [14990258.0, 772514093.5],[0.44807890628631847, 0.6948186277589008, 0.0, 0.04203706384762633, 0.0625, 0.44623947858558277, 0.5582371508779571, 0.39523838994998495, 0.023381159393651728]
[3.5, 7.5]; [15092931.0, 772616766.5],[0.44356746740838443, 0.7079723075311524, 0.0, 0.04283445799392033, 0.06918238993710692, 0.4607971424975578, 0.5406995881932037, 0.391752876481769, 0.022475600919323064]
[3.5, 7.5]; [15195604.0, 772719439.5],[0.44381558947354527, 0.7039539571567982, 0.0, 0.042706097996762865, 0.06918238993710692, 0.46034056675639, 0.5406718115845683, 0.40841193649088653, 0.021597543070294333]
[3.5, 7.5]; [15298277.0, 772822112.5],[0.45027517661935973, 0.6997605433483044, 0.0, 0.042370257650884015, 0.056962025316455694, 0.44549332934029656, 0.5588372343102543, 0.4049569367397025, 0.022040649901726942]
[3.5, 7.5]; [15400950.0, 772924785.5],[0.45011476651277643, 0.7002008855384543, 0.0, 0.04239502338261966, 0.056962025316455694, 0.4450730417486223, 0.5589048942667716, 0.425259008, 0.021418316328348418]
[3.5, 7.5]; [15503623.0, 773027458.5],[0.4505768385169689, 0.7001130205088499, 0.0, 0.042407448502658054, 0.04430379746835443, 0.44483729407624917, 0.5594004206071401, 0.421875, 0.022092149793889168]
[3.5, 7.5]; [15606296.0, 773130131.5],[0.4506758953918249, 0.7031816430189946, 0.0, 0.04244489341325655, 0.04430379746835443, 0.44620159166858425, 0.5592854260606351, 0.421875, 0.021031921488004052]
[3.5, 7.5]; [15708969.0, 773232804.5],[0.453434524592789, 0.7244146829468066, 0.0, 0.042856686395430645, 0.0440251572327044, 0.4618786609282174, 0.5416046679304294, 0.421875, 0.01983895952431617]
[3.5, 7.5]; [15811642.0, 773335477.5],[0.444140409899403, 0.7242507182251783, 0.0, 0.042882184795453825, 0.0440251572327044, 0.46290150684328124, 0.5414998105491877, 0.421875, 0.01998994754850179]
[3.5, 7.5]; [15914315.0, 773438150.5],[0.44432293558174557, 0.7262035730425416, 0.0, 0.043074093085253715, 0.0440251572327044, 0.4625101288626766, 0.5416457885201427, 0.4049569367397025, 0.019367652981839907]
[3.5, 7.5]; [16016988.0, 773540823.5],[0.44328309494011714, 0.709248192319389, 0.0, 0.04309992217807772, 0.04375, 0.4630223665084511, 0.5413183894411369, 0.425259008, 0.019379429362706084]
[3.5, 7.5]; [16119661.0, 773643496.5],[0.4430984469578933, 0.7150015869702302, 0.0, 0.04312586771809324, 0.04375, 0.46315613950034, 0.541320980192208, 0.425259008, 0.02029810313444643]
[3.5, 7.5]; [16222334.0, 773746169.5],[0.48705592483059107, 0.6967354812681423, 0.0, 0.04151351554060138, 0.04487179487179487, 0.43548276781920847, 0.5146967547893494, 0.42882884470506333, 0.01838780545620704]
[3.5, 7.5]; [16325007.0, 773848842.5],[0.443382671836804, 0.7093276348065314, 0.0, 0.04301141333369498, 0.05625, 0.46315180058950806, 0.5417870800165535, 0.44228485044811566, 0.020898126595669492]
[3.5, 7.5]; [16427680.0, 773951515.5],[0.45826242236073694, 0.713780868882677, 0.0, 0.04267496354980962, 0.056962025316455694, 0.4647952750312781, 0.5417553804827273, 0.452984832, 0.024995253042790655]
[3.5, 7.5]; [16530353.0, 774054188.5],[0.45776387426748316, 0.7026789296406031, 0.0, 0.04268801959880565, 0.056962025316455694, 0.4648958499715399, 0.5418207425584844, 0.46728857600000007, 0.025463448220243212]
[3.5, 7.5]; [16633026.0, 774156861.5],[0.47595737802077737, 0.7098316566536954, 0.0, 0.042714219187001856, 0.057692307692307696, 0.4403320462188581, 0.5998426151542293, 0.4640327615722869, 0.024911227817442656]
[3.5, 7.5]; [16735699.0, 774259534.5],[0.45529386312793246, 0.7007094954351712, 0.0, 0.042740535686599614, 0.06451612903225806, 0.4416539298993488, 0.6001749946338131, 0.421875, 0.024519480532716107]
[3.5, 7.5]; [16838372.0, 774362207.5],[0.468721398498562, 0.7027080822889102, 0.0, 0.04278023031112562, 0.06451612903225806, 0.44173209319311574, 0.6004095356342212, 0.4395490756457159, 0.024655087504594095]
[3.5, 7.5]; [16941045.0, 774464880.5],[0.47557930625204115, 0.685315763618576, 0.0, 0.04174298490102174, 0.06493506493506493, 0.4225447278468324, 0.5934621216722106, 0.421875, 0.02439412148482649]
[3.5, 7.5]; [17043718.0, 774567553.5],[0.5050680316777081, 0.6737010892080808, 0.0, 0.04092082221546505, 0.05263157894736842, 0.4204720450738912, 0.5804181623506812, 0.41114988452266565, 0.021096454783186527]
[3.5, 7.5]; [17146391.0, 774670226.5],[0.5053393012277956, 0.685104826962497, 0.0, 0.04135808676956933, 0.05263157894736842, 0.4236400970436166, 0.5767135075179216, 0.39713463864241866, 0.02084368965169018]
[3.5, 7.5]; [17249064.0, 774772899.5],[0.4685500265069283, 0.6977838226087929, 0.0, 0.04263645573238101, 0.06451612903225806, 0.44224262470597925, 0.6009344572146006, 0.4253711839445552, 0.024713283665695387]
[3.5, 7.5]; [17351737.0, 774875572.5],[0.4556056953966904, 0.7032741830865068, 0.0, 0.04264990354023555, 0.05161290322580645, 0.4424380861936104, 0.6010268338662568, 0.41150149500920374, 0.02435838142231416]
[3.5, 7.5]; [17454410.0, 774978245.5],[0.4630789896318801, 0.6962048465274063, 0.0, 0.04256297414616172, 0.05194805194805195, 0.427163130580921, 0.6161286007798872, 0.40796817129629637, 0.02538880722625015]
[3.5, 7.5]; [17557083.0, 775080918.5],[0.45585315799685994, 0.7087731340678687, 0.0, 0.04270399071562374, 0.05161290322580645, 0.4428133685881384, 0.60093167004528, 0.42882884470506333, 0.023752052737273464]
[3.5, 7.5]; [17659756.0, 775183591.5],[0.4691776366530648, 0.6991787995800927, 0.0, 0.04274486775506839, 0.05161290322580645, 0.4429230745107242, 0.6013196089629861, 0.41150149500920374, 0.024233748302480318]
[3.5, 7.5]; [17762429.0, 775286264.5],[0.4763195871713274, 0.6970949103873001, 0.0, 0.041941659456476196, 0.05194805194805195, 0.42365257405335577, 0.5938372191675976, 0.4253711839445552, 0.025777755700892458]
[3.5, 7.5]; [17865102.0, 775388937.5],[0.4560957788225203, 0.7117923512815926, 0.0, 0.04306555867235678, 0.05161290322580645, 0.4439621427301219, 0.6011259089574635, 0.44634248444407915, 0.0239282976073754]
[3.5, 7.5]; [17967775.0, 775491610.5],[0.4560101214458375, 0.7116992210617628, 0.0, 0.04307947469770893, 0.05161290322580645, 0.4441878001235957, 0.6011104668141203, 0.44634248444407915, 0.024082964811636944]
[3.5, 7.5]; [18070448.0, 775594283.5],[0.4765532001744418, 0.6907340845062251, 0.0, 0.042022967298509406, 0.06493506493506493, 0.4272640899889774, 0.5993400701109995, 0.4253711839445552, 0.025592639491829182]
[3.5, 7.5]; [18173121.0, 775696956.5],[0.44854235869118325, 0.7037893591862556, 0.0, 0.043529473058818144, 0.0641025641025641, 0.469909138194991, 0.5433993158765724, 0.4149967398152269, 0.026860096363185055]
[3.5, 7.5]; [18275794.0, 775799629.5],[0.44854235869118325, 0.7037893591862556, 0.0, 0.043529473058818144, 0.0641025641025641, 0.469909138194991, 0.5433993158765724, 0.4149967398152269, 0.026860096363185055]
[3.5, 7.5]; [18378467.0, 775902302.5],[0.4490750559755996, 0.7015954008625122, 0.0, 0.0435579465136212, 0.0641025641025641, 0.4701714694507247, 0.543249067909324, 0.4149967398152269, 0.02567241901960544]
[3.5, 7.5]; [18481140.0, 776004975.5],[0.4687817319930524, 0.6931941792876332, 0.0, 0.042838638674062804, 0.057692307692307696, 0.45194481594479075, 0.5929826654383961, 0.4149967398152269, 0.024941142179202666]
[3.5, 7.5]; [18583813.0, 776107648.5],[0.4687848223657516, 0.6954409696945718, 0.0, 0.042866864354006065, 0.057692307692307696, 0.4514182473277161, 0.5935746714530621, 0.43224851641734746, 0.02475565072701067]
[3.5, 7.5]; [18686486.0, 776210321.5],[0.45578417523533254, 0.7221805865620359, 0.0, 0.04365856883356659, 0.050955414012738856, 0.46552011330395104, 0.5858193963623025, 0.4356307274008929, 0.02415723415781769]
[3.5, 7.5]; [18789159.0, 776312994.5],[0.45633784153954005, 0.7163045873403836, 0.0, 0.043856911416727686, 0.050955414012738856, 0.4653812701834291, 0.5861341165946017, 0.41845440861705857, 0.024539122872591405]
[3.5, 7.5]; [18891832.0, 776415667.5],[0.44653698843313105, 0.7129502405697343, 0.0, 0.04387152695800287, 0.05732484076433121, 0.46560900781996906, 0.5859787027954326, 0.4014653208858892, 0.023803199718794885]
[3.5, 7.5]; [18994505.0, 776518340.5],[0.4397079180034216, 0.7011966563513907, 0.0, 0.044183111725471916, 0.06369426751592357, 0.48612863493555863, 0.5333063166060288, 0.38467317806160783, 0.025448876089219707]
[3.5, 7.5]; [19097178.0, 776621013.5],[0.4397079180034216, 0.7011966563513907, 0.0, 0.044183111725471916, 0.06369426751592357, 0.48612863493555863, 0.5333063166060288, 0.38467317806160783, 0.025448876089219707]
[3.5, 7.5]; [19199851.0, 776723686.5],[0.43953542231970916, 0.7041878656823608, 0.0, 0.04419788850546269, 0.050955414012738856, 0.4859844678248461, 0.5339193603699626, 0.39793662199608143, 0.026002183429220563]
[3.5, 7.5]; [19302524.0, 776826359.5],[0.4398753701122387, 0.6984395406192814, 0.0, 0.04424240615393858, 0.050955414012738856, 0.48576675443982353, 0.5342127097100766, 0.381078125, 0.025874960223443898]
[3.5, 7.5]; [19405197.0, 776929032.5],[0.44024586078533384, 0.6960395082879802, 0.0, 0.04427224086751201, 0.050955414012738856, 0.4858579080270517, 0.5343784770740669, 0.381078125, 0.02540532975715235]
[3.5, 7.5]; [19507870.0, 777031705.5],[0.44086877476643116, 0.6980319747886871, 0.0, 0.044302200773726104, 0.044585987261146494, 0.48633509965970717, 0.5342541044422093, 0.381078125, 0.026028761903481846]
[3.5, 7.5]; [19610543.0, 777134378.5],[0.44066914492189513, 0.7006839207515259, 0.0, 0.04431722771611205, 0.044585987261146494, 0.4864637915442152, 0.534249737927218, 0.381078125, 0.025916938478624325]
[3.5, 7.5]; [19713216.0, 777237051.5],[0.45586580185645376, 0.694376910192394, 0.0, 0.04314105179058624, 0.04516129032258064, 0.4458867791051351, 0.6085171092846025, 0.3774456891011471, 0.026698943725790694]
[3.5, 7.5]; [19815889.0, 777339724.5],[0.45671835647118403, 0.6883227966715234, 0.0, 0.043170552780731536, 0.07142857142857142, 0.4427398423445691, 0.6111620703802779, 0.421875, 0.0259131420560012]
[3.5, 7.5]; [19918562.0, 777442397.5],[0.44884285661513124, 0.7028885509687606, 0.0, 0.04410959819124098, 0.07051282051282051, 0.46608279402392405, 0.5877790546658346, 0.43224851641734746, 0.025408085982886196]
[3.5, 7.5]; [20021235.0, 777545070.5],[0.4558078715076628, 0.6755092635130303, 0.0, 0.042489239540089034, 0.06451612903225806, 0.43647272498636003, 0.6006240342549296, 0.39437037037037026, 0.026554525268746177]
[3.5, 7.5]; [20123908.0, 777647743.5],[0.4556016949253919, 0.6791271222672821, 0.0, 0.04250387753890132, 0.06451612903225806, 0.4369487174687249, 0.6004560685486917, 0.3774456891011471, 0.026566232600026236]
[3.5, 7.5]; [20226581.0, 777750416.5],[0.45595209279072474, 0.6752854526980516, 0.0, 0.04251854561961612, 0.06451612903225806, 0.4369503501342993, 0.6005146306020792, 0.381078125, 0.02688485164383643]
[3.5, 7.5]; [20329254.0, 777853089.5],[0.4559292228058666, 0.6716581994182306, 0.0, 0.04254797206262429, 0.06451612903225806, 0.44318809614631133, 0.593191933485461, 0.3774456891011471, 0.027401987805311927]
[3.5, 7.5]; [20431927.0, 777955762.5],[0.4666064224474503, 0.6722800216183198, 0.0, 0.042577518934483485, 0.045454545454545456, 0.4429915059427607, 0.5934567082632511, 0.3737754346841692, 0.02899923410983787]
[3.5, 7.5]; [20534600.0, 778058435.5],[0.4663490584012102, 0.6721659624599383, 0.0, 0.04259233754883717, 0.045454545454545456, 0.4430316728651557, 0.5935050917149822, 0.3737754346841692, 0.028459544695033184]
[3.5, 7.5]; [20637273.0, 778161108.5],[0.44961298156659746, 0.6953418026477899, 0.0, 0.044561930907638714, 0.05194805194805195, 0.4649348380466831, 0.5888591492006785, 0.38712331835289865, 0.026650792341602458]
[3.5, 7.5]; [20739946.0, 778263781.5],[0.4572268461654913, 0.6831975389898399, 0.0, 0.044293391856166285, 0.058823529411764705, 0.45560887344196976, 0.597473775519769, 0.3834415679692909, 0.028003282084563683]
[3.5, 7.5]; [20842619.0, 778366454.5],[0.4581743420113991, 0.6902537880313016, 0.0, 0.04430891138321831, 0.058823529411764705, 0.45506721928678595, 0.5978671713836815, 0.3907660938819422, 0.028767684594111564]
[3.5, 7.5]; [20945292.0, 778469127.5],[0.4580667588375159, 0.6945424601950695, 0.0, 0.04434004438468302, 0.058823529411764705, 0.45545176875443666, 0.5976248017015153, 0.3737754346841692, 0.029603981398362622]
[3.5, 7.5]; [21047965.0, 778571800.5],[0.45055098937751814, 0.68773815835082, 0.0, 0.0447203975999636, 0.03896103896103896, 0.4646606042918483, 0.5899028273700528, 0.3774456891011471, 0.028431688217542266]
[3.5, 7.5]; [21150638.0, 778674473.5],[0.45846618976627185, 0.6943765349405422, 0.0, 0.04470311927299893, 0.0457516339869281, 0.4537754915180467, 0.5994594771704616, 0.3737754346841692, 0.02904360919352258]
[3.5, 7.5]; [21253311.0, 778777146.5],[0.45846618976627185, 0.6943765349405422, 0.0, 0.04470311927299893, 0.0457516339869281, 0.4537754915180467, 0.5994594771704616, 0.3737754346841692, 0.02904360919352258]
[3.5, 7.5]; [21355984.0, 778879819.5],[0.4467203995663777, 0.6875952251386457, 0.0, 0.04427838998030402, 0.0392156862745098, 0.4547484030036768, 0.5992019100904659, 0.3907660938819422, 0.02971469278082042]
[3.5, 7.5]; [21458657.0, 778982492.5],[0.4594350280217111, 0.692694735592672, 0.0, 0.04429416155907666, 0.046052631578947366, 0.45186337145777994, 0.5776696946474266, 0.4043962617177371, 0.028521853534060646]
[3.5, 7.5]; [21561330.0, 779085165.5],[0.4526260157598192, 0.691863982458579, 0.0, 0.044660583855393086, 0.058823529411764705, 0.4612881903243641, 0.5687391609932719, 0.421875, 0.02712426421992805]
[3.5, 7.5]; [21664003.0, 779187838.5],[0.4601011197161579, 0.6958969721893915, 0.0, 0.044513515088752176, 0.06578947368421052, 0.45073226494037255, 0.5784188135779325, 0.4043962617177371, 0.027177014605615647]
