[3.0, 7.0]; [13347490.0, 770871325.5],[0.5506940478136578, 0.5187354293395969, 0.0, 0.034416642943094496, 0.09574468085106383, 0.24711960274663458, 0.6214923316227285, 0.3450457202717763, 0.027551543094420098]
[3.0, 7.0]; [13450163.0, 770973998.5],[0.4974594336758536, 0.5295776832004666, 0.0, 0.035782266903406676, 0.09550561797752809, 0.25933808314264756, 0.6259428787062603, 0.35633330895090165, 0.02550231571647576]
[3.0, 7.0]; [13552836.0, 771076671.5],[0.5735156900797027, 0.4615663955050734, 0.0, 0.03196907458234938, 0.0893854748603352, 0.2895760460356976, 0.5640908024020059, 0.3773495898851694, 0.03978579788046988]
[3.0, 7.0]; [13655509.0, 771179344.5],[0.5475619253333771, 0.4952150235175431, 0.0, 0.0333496644295302, 0.06735751295336788, 0.29068644108973596, 0.6920689667520976, 0.405224, 0.03674133872149086]
[3.0, 7.0]; [13758182.0, 771282017.5],[0.5013609700989717, 0.5317729164906868, 0.0, 0.03510609588247523, 0.0898876404494382, 0.26394592402096684, 0.6205819440292273, 0.338564710465537, 0.025636796018405163]
[3.0, 7.0]; [13860855.0, 771384690.5],[0.4954923149696451, 0.5276516190542684, 0.0, 0.035714088498686535, 0.09467455621301775, 0.29398889975458453, 0.5998567397818236, 0.39024806554392344, 0.025242079969448036]
[3.0, 7.0]; [13963528.0, 771487363.5],[0.6386137119979646, 0.459849992831726, 0.0, 0.032448322147651, 0.12290502793296089, 0.3234969925481739, 0.6207243714394355, 0.37094873748920393, 0.02886338887966322]
[3.0, 7.0]; [14066201.0, 771590036.5],[0.5463491583330224, 0.4359658320111435, 0.0, 0.032448322147651, 0.1111111111111111, 0.28255610601068126, 0.5609114521887069, 0.4000583175389998, 0.008979770482582243]
[3.0, 7.0]; [14168874.0, 771692709.5],[0.5747408720482486, 0.39760749806515483, 0.0, 0.030124256081574312, 0.09444444444444444, 0.28576542445949615, 0.6313563193201532, 0.36920563820169305, 0.03242937633699529]
[3.0, 7.0]; [14271547.0, 771795382.5],[0.5251156490659424, 0.49590926257429624, 0.0, 0.0333496644295302, 0.0967741935483871, 0.29622221817253136, 0.5409072844632431, 0.33260677842565595, 0.015372517377516546]
[3.0, 7.0]; [14374220.0, 771898055.5],[0.5601915650996384, 0.47999371001757496, 0.0, 0.0333496644295302, 0.10857142857142857, 0.2547421339255711, 0.65768367542606, 0.44347913832900354, 0.03468985936025009]
[3.0, 7.0]; [14476893.0, 772000728.5],[0.41703399086143317, 0.49590926257429624, 0.0, 0.0333496644295302, 0.12777777777777777, 0.269452648167869, 0.6183003114725253, 0.4099358600583091, 0.027746806818872722]
[3.0, 7.0]; [14579566.0, 772103401.5],[0.5222893700443462, 0.46295037753665025, 0.0, 0.03196907458234938, 0.0546448087431694, 0.380702702094628, 0.6444861546953979, 0.2636476904182259, 0.02551663186093942]
[3.0, 7.0]; [14682239.0, 772206074.5],[0.4340549597739666, 0.44722668268761134, 0.0, 0.03139208377508848, 0.06951871657754011, 0.2635513135469837, 0.6374139037016546, 0.3797203657386527, 0.03992656753892202]
[3.0, 7.0]; [14784912.0, 772308747.5],[0.5241973122742816, 0.5026394011544619, 0.0, 0.034416642943094496, 0.1005586592178771, 0.3665927595516785, 0.610969798774001, 0.4099358600583091, 0.009234331717214373]
[3.0, 7.0]; [14887585.0, 772411420.5],[0.5543246406481719, 0.49146789856481965, 0.0, 0.03378530985931588, 0.13043478260869565, 0.2933009679088283, 0.5249385596068489, 0.40429918331652287, 0.007356366210155644]
[3.0, 7.0]; [14990258.0, 772514093.5],[0.5075715433253946, 0.3835224025931352, 0.0, 0.029248522326532373, 0.07608695652173914, 0.23977844857800798, 0.597269837693652, 0.3334334103485598, 0.01815535223699028]
[3.0, 7.0]; [15092931.0, 772616766.5],[0.5010980605113559, 0.5155739397028549, 0.0, 0.03426286442570314, 0.0918918918918919, 0.3069800339711742, 0.5988168452872369, 0.3816336323834697, 0.04140695426057888]
[3.0, 7.0]; [15195604.0, 772719439.5],[0.6165410981141668, 0.4648964400796467, 0.0, 0.03266044572035863, 0.11931818181818182, 0.37405345325328637, 0.6356463790426701, 0.3773495898851694, 0.02380946137175123]
[3.0, 7.0]; [15298277.0, 772822112.5],[0.5986971360483182, 0.49329473529314916, 0.0, 0.03256079500533836, 0.08426966292134831, 0.30625581823127535, 0.6185232342040745, 0.36602986832224127, 0.03138946050421583]
[3.0, 7.0]; [15400950.0, 772924785.5],[0.6490631519219351, 0.5272346386682152, 0.0, 0.03569133342246836, 0.13609467455621302, 0.31036435619539665, 0.5132259838972456, 0.4092196065336561, 0.02041939917753223]
[3.0, 7.0]; [15503623.0, 773027458.5],[0.4630090756795126, 0.501215514557704, 0.0, 0.03425100671140939, 0.11666666666666667, 0.3135128019762902, 0.6492859787867666, 0.4099358600583091, 0.013000566746622798]
[3.0, 7.0]; [15606296.0, 773130131.5],[0.42756801172220843, 0.5048046813935789, 0.0, 0.03378530985931588, 0.054945054945054944, 0.28109495839758764, 0.6160651504495266, 0.34407411195584586, 0.02942415538317659]
[3.0, 7.0]; [15708969.0, 773232804.5],[0.50033551304503, 0.4124091273633289, 0.0, 0.03065888975211586, 0.10382513661202186, 0.29209166567608386, 0.560203009839071, 0.386737609329446, 0.01826824491389586]
[3.0, 7.0]; [15811642.0, 773335477.5],[0.49671359084276245, 0.5051770823269971, 0.0, 0.033833368645856114, 0.07692307692307693, 0.3325944714479545, 0.6114640308801051, 0.3472785372699074, 0.008422032761391354]
[3.0, 7.0]; [15914315.0, 773438150.5],[0.42839511417904735, 0.5163093857129628, 0.0, 0.03510609588247523, 0.09836065573770492, 0.3186675385304932, 0.6158112266732572, 0.40729537956786227, 0.010616426726367752]
[3.0, 7.0]; [16016988.0, 773540823.5],[0.5170525974330321, 0.5311044146774311, 0.0, 0.03510609588247523, 0.1164021164021164, 0.2673902893218697, 0.6145022370925488, 0.4076875879696134, 0.03243214273563352]
[3.0, 7.0]; [16119661.0, 773643496.5],[0.6372371885645881, 0.4952150235175431, 0.0, 0.0333496644295302, 0.045714285714285714, 0.3049422126405838, 0.5794590413804243, 0.26917231787219476, 0.012329160182373216]
[3.0, 7.0]; [16222334.0, 773746169.5],[0.3838081474212625, 0.5181736722583883, 0.0, 0.03510609588247523, 0.06486486486486487, 0.2802692113062298, 0.6264905153647491, 0.3675418384779509, 0.024991165752092058]
[3.0, 7.0]; [16325007.0, 773848842.5],[0.5431305571347327, 0.5224510983599087, 0.0, 0.033833368645856114, 0.09574468085106383, 0.3091617190102808, 0.6651755707407028, 0.390673172331789, 0.033717273081212515]
[3.0, 7.0]; [16427680.0, 773951515.5],[0.6162804403731301, 0.4194899491067158, 0.0, 0.03083064958204313, 0.1043956043956044, 0.23052152356345038, 0.5449687078317101, 0.40729537956786227, 0.03730838090924999]
[3.0, 7.0]; [16530353.0, 774054188.5],[0.5641543467564618, 0.4782122087748969, 0.0, 0.0332398609560922, 0.05, 0.2617539701123735, 0.5917486275616898, 0.3549388201464366, 0.03734498699317661]
[3.0, 7.0]; [16633026.0, 774156861.5],[0.5492526786261855, 0.5169303547542281, 0.0, 0.03510609588247523, 0.0670391061452514, 0.31188250194315853, 0.5988675155430772, 0.3549388201464366, 0.026159433465334544]
[3.0, 7.0]; [16735699.0, 774259534.5],[0.5164775812095556, 0.5037933301481388, 0.0, 0.03444024023276641, 0.057291666666666664, 0.30141932844526514, 0.6300463831824743, 0.3511180102669036, 0.034398743602845165]
[3.0, 7.0]; [16838372.0, 774362207.5],[0.5803066042804763, 0.5041417573521871, 0.0, 0.03378530985931588, 0.08465608465608465, 0.2946923358736782, 0.6314186248039886, 0.37197121205500017, 0.03642254715851762]
[3.0, 7.0]; [16941045.0, 774464880.5],[0.6169373871646224, 0.4806613016511615, 0.0, 0.0333496644295302, 0.13186813186813187, 0.32125656883956155, 0.5702213256562212, 0.3982241253644316, 0.012980473994869637]
[3.0, 7.0]; [17043718.0, 774567553.5],[0.5117674811828862, 0.4600877632686703, 0.0, 0.03336184250714242, 0.08108108108108109, 0.2669846151459306, 0.6369513247549792, 0.33983711017832385, 0.026315201208253595]
[3.0, 7.0]; [17146391.0, 774670226.5],[0.5208202511054321, 0.4945552381541437, 0.0, 0.0333496644295302, 0.08791208791208792, 0.25917822827890585, 0.590695299348069, 0.4189316966958905, 0.03898224058661314]
[3.0, 7.0]; [17249064.0, 774772899.5],[0.6084985846980342, 0.4956161299314784, 0.0, 0.03266044572035863, 0.05263157894736842, 0.30755752994161384, 0.6095562180587917, 0.37789068515191604, 0.0372632940730839]
[3.0, 7.0]; [17351737.0, 774875572.5],[0.5010326978838914, 0.49590926257429624, 0.0, 0.0333496644295302, 0.14754098360655737, 0.24297972518574998, 0.5430419849646526, 0.3536075072886298, 0.01643565102035776]
[3.0, 7.0]; [17454410.0, 774978245.5],[0.5999078307834602, 0.451582332365415, 0.0, 0.031559853557336336, 0.10227272727272728, 0.33752960131195536, 0.5079061895845169, 0.3793156904273464, 0.013417522616158178]
[3.0, 7.0]; [17557083.0, 775080918.5],[0.5206963450337802, 0.5180726267193976, 0.0, 0.034416642943094496, 0.06382978723404255, 0.30410438719501226, 0.6103379893169085, 0.38768627025462954, 0.03259187503133148]
[3.0, 7.0]; [17659756.0, 775183591.5],[0.44490492656926606, 0.5326641952022564, 0.0, 0.03515234899328858, 0.109375, 0.30969396886704575, 0.660232101587519, 0.36739433004955285, 0.02125817256025358]
[3.0, 7.0]; [17762429.0, 775286264.5],[0.5912159999032688, 0.5117119376967796, 0.0, 0.0333496644295302, 0.0972972972972973, 0.2843815539730979, 0.5591924085583709, 0.3092709725392917, 0.039370763861683436]
[3.0, 7.0]; [17865102.0, 775388937.5],[0.5762738406233521, 0.5163093857129628, 0.0, 0.03510609588247523, 0.04891304347826087, 0.28087053839524195, 0.6375084382164522, 0.32692455418381344, 0.02040630140924632]
[3.0, 7.0]; [17967775.0, 775491610.5],[0.6441852388592347, 0.5048046813935789, 0.0, 0.03378530985931588, 0.08379888268156424, 0.2799987009623988, 0.6130252456479891, 0.4068808717841212, 0.026304382645217998]
[3.0, 7.0]; [18070448.0, 775594283.5],[0.4830547356839429, 0.5475416604099724, 0.0, 0.03505978175164716, 0.09743589743589744, 0.29323250028952136, 0.6570523352550759, 0.39437037037037026, 0.032315210193640066]
[3.0, 7.0]; [18173121.0, 775696956.5],[0.626683528001992, 0.5048046813935789, 0.0, 0.03378530985931588, 0.13966480446927373, 0.3097050216298658, 0.5308793500244329, 0.3857348329686546, 0.01853447063937872]
[3.0, 7.0]; [18275794.0, 775799629.5],[0.5356133555461655, 0.5213664606401953, 0.0, 0.03378530985931588, 0.07777777777777778, 0.31205509452141156, 0.5962937319838066, 0.3581302186545879, 0.021912670415936107]
[3.0, 7.0]; [18378467.0, 775902302.5],[0.5588900998632097, 0.5207033952254911, 0.0, 0.03378530985931588, 0.07526881720430108, 0.37404882911555043, 0.6019623238999382, 0.40429918331652287, 0.02039860641908932]
[3.0, 7.0]; [18481140.0, 776004975.5],[0.5894885572925765, 0.5324168768776756, 0.0, 0.03510609588247523, 0.09550561797752809, 0.26935059422636937, 0.5698394397670334, 0.4037971562422946, 0.02293939931283358]
[3.0, 7.0]; [18583813.0, 776107648.5],[0.5275997943813995, 0.5425545419917872, 0.0, 0.035714088498686535, 0.08241758241758242, 0.2974455896202382, 0.6286599422895902, 0.3031336364942523, 0.019901353517093857]
[3.0, 7.0]; [18686486.0, 776210321.5],[0.5957481039237367, 0.5185494934540771, 0.0, 0.03444024023276641, 0.16756756756756758, 0.31059835014818993, 0.5763969354643675, 0.37856736946534014, 0.015589284598922388]
[3.0, 7.0]; [18789159.0, 776312994.5],[0.5169907993062276, 0.5302086555960017, 0.0, 0.03505978175164716, 0.11956521739130435, 0.27965257733039794, 0.6261909992806426, 0.37856736946534014, 0.03950026306514904]
[3.0, 7.0]; [18891832.0, 776415667.5],[0.5850564646064531, 0.5041417573521871, 0.0, 0.03378530985931588, 0.08152173913043478, 0.300996378829494, 0.5967203817266541, 0.29965056232644477, 0.016348012277652035]
[3.0, 7.0]; [18994505.0, 776518340.5],[0.644239509050257, 0.4601503965108238, 0.0, 0.03246083837652444, 0.06741573033707865, 0.36939434676208166, 0.5552680845263127, 0.3031336364942523, 0.016748761506528504]
[3.0, 7.0]; [19097178.0, 776621013.5],[0.4536465161199701, 0.4625435508795428, 0.0, 0.034072645804346685, 0.07, 0.28652469744893866, 0.6254529922577912, 0.3370749881546996, 0.031019471316390632]
[3.0, 7.0]; [19199851.0, 776723686.5],[0.5207866468700423, 0.5048046813935789, 0.0, 0.03378530985931588, 0.07368421052631578, 0.30546635016628654, 0.5787817072365828, 0.3318161128812016, 0.024140192614058153]
[3.0, 7.0]; [19302524.0, 776826359.5],[0.5514504875437756, 0.5120928660798538, 0.0, 0.03505978175164716, 0.09947643979057591, 0.2954159536410715, 0.5987052664747328, 0.405224, 0.046073471877206666]
[3.0, 7.0]; [19405197.0, 776929032.5],[0.46617738219485116, 0.5198731394341498, 0.0, 0.03444024023276641, 0.0625, 0.2660094620557185, 0.620990520999186, 0.31245444606413997, 0.025570789405045834]
[3.0, 7.0]; [19507870.0, 777031705.5],[0.49782952551023796, 0.5163093857129628, 0.0, 0.03510609588247523, 0.08854166666666667, 0.2927437749644259, 0.6082458999102778, 0.29008049487163007, 0.022110954714615966]
[3.0, 7.0]; [19610543.0, 777134378.5],[0.49480005501222973, 0.530877049098883, 0.0, 0.03505978175164716, 0.03888888888888889, 0.30883146911830345, 0.6112942747117507, 0.3031336364942523, 0.03085074272906934]
[3.0, 7.0]; [19713216.0, 777237051.5],[0.4376714985206251, 0.5169303547542281, 0.0, 0.03510609588247523, 0.11557788944723618, 0.313276686669525, 0.6235478024017013, 0.3615806668403332, 0.029249324052643164]
[3.0, 7.0]; [19815889.0, 777339724.5],[0.5338163612693777, 0.49048011294397365, 0.0, 0.03569133342246836, 0.035897435897435895, 0.31644996701201644, 0.6253068205540853, 0.34400097213210795, 0.026638382353915337]
[3.0, 7.0]; [19918562.0, 777442397.5],[0.5582729183115003, 0.521744926135315, 0.0, 0.033833368645856114, 0.06593406593406594, 0.2807254974956196, 0.6392423761419213, 0.3408427736362711, 0.029192495928827913]
[3.0, 7.0]; [20021235.0, 777545070.5],[0.6051891110301787, 0.47999371001757496, 0.0, 0.0333496644295302, 0.07608695652173914, 0.29775213878578105, 0.5938858289547585, 0.3366483110051779, 0.04083061229308125]
[3.0, 7.0]; [20123908.0, 777647743.5],[0.5096022809988608, 0.5163093857129628, 0.0, 0.03510609588247523, 0.07446808510638298, 0.28013060274100715, 0.6034258604964978, 0.2995052537236294, 0.021291929850708494]
[3.0, 7.0]; [20226581.0, 777750416.5],[0.46139946890837236, 0.5101197418660125, 0.0, 0.03569133342246836, 0.09375, 0.28816269833264957, 0.6315475995896505, 0.3856553218723744, 0.026941172876856784]
[3.0, 7.0]; [20329254.0, 777853089.5],[0.5061735216458101, 0.4560629479885536, 0.0, 0.03378530985931588, 0.10270270270270271, 0.25786876737152725, 0.6096996951941609, 0.4278448413152991, 0.032127889791755175]
[3.0, 7.0]; [20431927.0, 777955762.5],[0.46461333887563655, 0.5283325516591797, 0.0, 0.035714088498686535, 0.125, 0.2849334086082073, 0.6652012046942543, 0.44986671281156027, 0.03740321095793497]
[3.0, 7.0]; [20534600.0, 778058435.5],[0.5406774580929138, 0.4999284377712181, 0.0, 0.03425100671140939, 0.11827956989247312, 0.27207524853671133, 0.6282445050334613, 0.3675418384779509, 0.030831381235351972]
[3.0, 7.0]; [20637273.0, 778161108.5],[0.5506245883955303, 0.49267083651941457, 0.0, 0.03696602390184223, 0.13829787234042554, 0.2976812103487645, 0.6387760482397309, 0.3797203657386527, 0.04486673903444336]
[3.0, 7.0]; [20739946.0, 778263781.5],[0.5323888158670537, 0.5315222415869882, 0.0, 0.03505978175164716, 0.08994708994708994, 0.29139146456459986, 0.6155233175052359, 0.3965694566039661, 0.03381096479996445]
[3.0, 7.0]; [20842619.0, 778366454.5],[0.4512923926435196, 0.5295776832004666, 0.0, 0.035782266903406676, 0.11, 0.3033133060113521, 0.5916503057620488, 0.37727582155684597, 0.026302810842062287]
[3.0, 7.0]; [20945292.0, 778469127.5],[0.5405483882376975, 0.5317729164906868, 0.0, 0.03510609588247523, 0.08743169398907104, 0.3157849375885856, 0.5753450390151282, 0.3062829853172788, 0.023597568203761656]
[3.0, 7.0]; [21047965.0, 778571800.5],[0.4395053406386352, 0.5324168768776756, 0.0, 0.03510609588247523, 0.10824742268041238, 0.3067711532882069, 0.609534367295487, 0.39437037037037026, 0.025931779173430366]
[3.0, 7.0]; [21150638.0, 778674473.5],[0.47112969717294684, 0.5427639246697601, 0.0, 0.03569133342246836, 0.11229946524064172, 0.3488566293786285, 0.6109445574116243, 0.3936341470938289, 0.03602401556146452]
[3.0, 7.0]; [21253311.0, 778777146.5],[0.538650896609371, 0.5308528503442183, 0.0, 0.03505978175164716, 0.11052631578947368, 0.30896789349262677, 0.6561312632287923, 0.40477408442304574, 0.027796668823573897]
[3.0, 7.0]; [21355984.0, 778879819.5],[0.4783394731123288, 0.5324168768776756, 0.0, 0.03510609588247523, 0.08947368421052632, 0.29488746679930256, 0.6119973315665556, 0.3749432949171154, 0.03990477061902612]
[3.0, 7.0]; [21458657.0, 778982492.5],[0.5566509536543731, 0.5160391488055245, 0.0, 0.03505978175164716, 0.10880829015544041, 0.2841828856889536, 0.585642652301803, 0.4614012021036814, 0.019817238377109248]
[3.0, 7.0]; [21561330.0, 779085165.5],[0.55237284008315, 0.5160391488055245, 0.0, 0.03505978175164716, 0.1164021164021164, 0.3860811305323587, 0.6186399051806146, 0.416274962962963, 0.021026314855216326]
[3.0, 7.0]; [21664003.0, 779187838.5],[0.46337541481435496, 0.5308528503442183, 0.0, 0.03505978175164716, 0.09895833333333333, 0.29685261783455036, 0.5969526415459995, 0.36739433004955285, 0.027561905572899767]
[3.0, 7.0]; [21766676.0, 779290511.5],[0.5363339192249056, 0.5315222415869882, 0.0, 0.03505978175164716, 0.08421052631578947, 0.3093746636583806, 0.588162032482118, 0.37197121205500017, 0.02088927306638754]
[3.0, 7.0]; [21869349.0, 779393184.5],[0.5866752861330893, 0.5169303547542281, 0.0, 0.03510609588247523, 0.10582010582010581, 0.32003831066922, 0.5917737789866105, 0.3450457202717763, 0.016445585634824747]
[3.0, 7.0]; [21972022.0, 779495857.5],[0.5946386871580172, 0.5315222415869882, 0.0, 0.03505978175164716, 0.12299465240641712, 0.4128953218761715, 0.6112334158041153, 0.4161222388738795, 0.014259009355533332]
[3.0, 7.0]; [22074695.0, 779598530.5],[0.5162248607243299, 0.5781943782611522, 0.0, 0.03773815833685976, 0.12953367875647667, 0.349719401323085, 0.617607042797188, 0.4757305226410661, 0.0254357355172872]
[3.0, 7.0]; [22177368.0, 779701203.5],[0.5461189400782936, 0.5317473811286542, 0.0, 0.03510609588247523, 0.11413043478260869, 0.2799383952719623, 0.6122264977677875, 0.40429918331652287, 0.02493249365319357]
[3.0, 7.0]; [22280041.0, 779803876.5],[0.5283641632963963, 0.47815942238971176, 0.0, 0.03637896059440267, 0.08762886597938144, 0.3537466948401895, 0.60566119553386, 0.370333097638446, 0.026222510342510462]
[3.0, 7.0]; [22382714.0, 779906549.5],[0.44166879656692154, 0.5450997105743801, 0.0, 0.035782266903406676, 0.1, 0.3381938954510823, 0.6117130609540489, 0.3511180102669036, 0.032742595894303374]
[3.0, 7.0]; [22485387.0, 780009222.5],[0.648752374679208, 0.49633652993241995, 0.0, 0.033398350096953654, 0.09340659340659341, 0.33543964166792284, 0.608753232706305, 0.31976587942703033, 0.04106533323667663]
[3.0, 7.0]; [22588060.0, 780111895.5],[0.5423938403496273, 0.5243538926065902, 0.0, 0.03646817951587284, 0.07936507936507936, 0.3146594052340106, 0.610670668278227, 0.3936341470938289, 0.018565352861015048]
[3.0, 7.0]; [22690733.0, 780214568.5],[0.4798063053693933, 0.5317473811286542, 0.0, 0.03510609588247523, 0.10256410256410256, 0.3606560615314448, 0.6003674242005582, 0.4080592491731658, 0.01780817903848153]
[3.0, 7.0]; [22793406.0, 780317241.5],[0.5739161455758179, 0.5136273214423841, 0.0, 0.033398350096953654, 0.12169312169312169, 0.30242819276073774, 0.5849168239677424, 0.4533599229265825, 0.02372071579787224]
[3.0, 7.0]; [22896079.0, 780419914.5],[0.5377295202943673, 0.5181736722583883, 0.0, 0.03510609588247523, 0.06349206349206349, 0.28401949844078633, 0.6156040604966297, 0.349248835604382, 0.015818104902714587]
[3.0, 7.0]; [22998752.0, 780522587.5],[0.6253305506263699, 0.5153604865051906, 0.0, 0.03505978175164716, 0.08421052631578947, 0.301567075294413, 0.5527711692592501, 0.315614073952785, 0.011149305666902407]
[3.0, 7.0]; [23101425.0, 780625260.5],[0.550250681097678, 0.5322176732503778, 0.0, 0.03516390276483912, 0.07936507936507936, 0.36343168518743635, 0.593856605390843, 0.349248835604382, 0.02741755063670581]
[3.0, 7.0]; [23204098.0, 780727933.5],[0.5672322086848571, 0.5185494934540771, 0.0, 0.03444024023276641, 0.07291666666666667, 0.3494927605581635, 0.6108538028934433, 0.32801672885317157, 0.03167259831863176]
[3.0, 7.0]; [23306771.0, 780830606.5],[0.5238212366431843, 0.5162514937341006, 0.0, 0.03510609588247523, 0.05154639175257732, 0.35412838014682513, 0.6256069387095267, 0.3152032964677641, 0.015692090193731297]
[3.0, 7.0]; [23409444.0, 780933279.5],[0.4495339910040186, 0.54174810289128, 0.0, 0.03646817951587284, 0.10256410256410256, 0.34131672403957014, 0.6138801646273788, 0.370333097638446, 0.028050200134625752]
[3.0, 7.0]; [23512117.0, 781035952.5],[0.4548946453408249, 0.5169303547542281, 0.0, 0.03510609588247523, 0.078125, 0.32295525732182584, 0.6437079736233395, 0.30899301781727856, 0.01777082618182352]
[3.0, 7.0]; [23614790.0, 781138625.5],[0.552865637298327, 0.5172847600823669, 0.0, 0.03505978175164716, 0.10552763819095477, 0.31709543829214987, 0.5802125649076858, 0.3528936296296296, 0.02025021917660399]
[3.0, 7.0]; [23717463.0, 781241298.5],[0.5147428617571737, 0.5181736722583883, 0.0, 0.03510609588247523, 0.07575757575757576, 0.32610915831326354, 0.6321660160429816, 0.3429999999999999, 0.01995186730925949]
[3.0, 7.0]; [23820136.0, 781343971.5],[0.5169410525786611, 0.5080533018977279, 0.0, 0.036334268979748154, 0.12626262626262627, 0.3717052634788861, 0.59926353818145, 0.3629757037037038, 0.014741098986982148]
[3.0, 7.0]; [23922809.0, 781446644.5],[0.5974067562679256, 0.5405735704260839, 0.0, 0.03505978175164716, 0.061855670103092786, 0.3526168563951848, 0.5907979036881937, 0.29008049487163007, 0.019285912505932878]
[3.0, 7.0]; [24025482.0, 781549317.5],[0.5516084631233831, 0.5308528503442183, 0.0, 0.03505978175164716, 0.08247422680412371, 0.36702732929091636, 0.6219159517113566, 0.38081360988334456, 0.02009874562197961]
[3.0, 7.0]; [24128155.0, 781651990.5],[0.5803125921483068, 0.5330347423178118, 0.0, 0.03510609588247523, 0.08205128205128205, 0.3745347094794829, 0.5920907690442705, 0.3600466633554507, 0.011040365809309989]
[3.0, 7.0]; [24230828.0, 781754663.5],[0.5339620896598116, 0.5172847600823669, 0.0, 0.03505978175164716, 0.095, 0.3492135984219768, 0.6095515700503648, 0.39506919543603636, 0.017983777984061842]
[3.0, 7.0]; [24333501.0, 781857336.5],[0.5657218637776712, 0.5153604865051906, 0.0, 0.03505978175164716, 0.08121827411167512, 0.39161610820739046, 0.6108735056342964, 0.3213227185444337, 0.018673953509535185]
[3.0, 7.0]; [24436174.0, 781960009.5],[0.4899419486563351, 0.5224472346829997, 0.0, 0.036334268979748154, 0.11855670103092783, 0.3346491489726953, 0.5932410830474784, 0.3182743039895035, 0.023612571598818584]
[3.0, 7.0]; [24538847.0, 782062682.5],[0.5441639454557555, 0.5317473811286542, 0.0, 0.03510609588247523, 0.06666666666666667, 0.30328416330438307, 0.6261282090555784, 0.3644314868804665, 0.02099720412743068]
[3.0, 7.0]; [24641520.0, 782165355.5],[0.4449821166985645, 0.5317473811286542, 0.0, 0.03510609588247523, 0.06060606060606061, 0.3360430122636439, 0.6064369496705626, 0.32735227923321414, 0.018815612056971267]
[3.0, 7.0]; [24744193.0, 782268028.5],[0.550917494624791, 0.5324168768776756, 0.0, 0.03510609588247523, 0.0979381443298969, 0.34602287767164586, 0.6342769038386353, 0.370333097638446, 0.01576797791121352]
[3.0, 7.0]; [24846866.0, 782370701.5],[0.5622004575054814, 0.5315222415869882, 0.0, 0.03505978175164716, 0.08465608465608465, 0.3264531317977756, 0.600018270888442, 0.3388757959380963, 0.011282853847086844]
[3.0, 7.0]; [24949539.0, 782473374.5],[0.47303092735790375, 0.5324168768776756, 0.0, 0.03510609588247523, 0.05789473684210526, 0.31958225198411033, 0.6366070514725024, 0.349248835604382, 0.021643008926977774]
[3.0, 7.0]; [25052212.0, 782576047.5],[0.5725161187983426, 0.5823676618193648, 0.0, 0.03505978175164716, 0.1099476439790576, 0.34251927072383453, 0.6087421843334504, 0.3659520613640261, 0.013037237280553672]
[3.0, 7.0]; [25154885.0, 782678720.5],[0.5091242452598823, 0.5482083285765549, 0.0, 0.03505978175164716, 0.07692307692307693, 0.3249085689829672, 0.6207677345080553, 0.3541180089047049, 0.022539812822156793]
[3.0, 7.0]; [25257558.0, 782781393.5],[0.5943815990325707, 0.5721280454941904, 0.0, 0.03510609588247523, 0.06770833333333333, 0.325814577698557, 0.6209467062861174, 0.3553964120370371, 0.015358155098000606]
[3.0, 7.0]; [25360231.0, 782884066.5],[0.539698108260813, 0.5192169111686755, 0.0, 0.03444024023276641, 0.10880829015544041, 0.3254884444174398, 0.6216443828388714, 0.39437037037037026, 0.022638930640247922]
[3.0, 7.0]; [25462904.0, 782986739.5],[0.5639672734837015, 0.5317473811286542, 0.0, 0.03510609588247523, 0.05789473684210526, 0.311332216106267, 0.6145228760854163, 0.29313301749271137, 0.018432606184449953]
[3.0, 7.0]; [25565577.0, 783089412.5],[0.5528253353115781, 0.5645253318087289, 0.0, 0.03510609588247523, 0.09137055837563451, 0.32383224825084717, 0.6172938312878622, 0.3178183547864885, 0.02265971710610595]
[3.0, 7.0]; [25668250.0, 783192085.5],[0.5605802230176526, 0.5477723886902182, 0.0, 0.03505978175164716, 0.08762886597938144, 0.3512928545188989, 0.6093486847554399, 0.3541180089047049, 0.010506568308695322]
[3.0, 7.0]; [25770923.0, 783294758.5],[0.5380834780712227, 0.5324168768776756, 0.0, 0.03510609588247523, 0.10256410256410256, 0.33406680567138924, 0.5897332743695166, 0.39437037037037026, 0.019588368699531376]
[3.0, 7.0]; [25873596.0, 783397431.5],[0.49612785311571556, 0.5489293676309513, 0.0, 0.03696602390184223, 0.12886597938144329, 0.32502100464595746, 0.6035390894719361, 0.39437037037037026, 0.016899264512948684]
[3.0, 7.0]; [25976269.0, 783500104.5],[0.5095191334598569, 0.5317473811286542, 0.0, 0.03510609588247523, 0.1065989847715736, 0.3310451459989841, 0.6032582649895839, 0.39226519491274364, 0.020522072805017184]
[3.0, 7.0]; [26078942.0, 783602777.5],[0.5557607323015936, 0.5652454976626187, 0.0, 0.03510609588247523, 0.1282051282051282, 0.370532888664624, 0.61969362910825, 0.4246383646086626, 0.01354398907669011]
[3.0, 7.0]; [26181615.0, 783705450.5],[0.5330009740353682, 0.5315222415869882, 0.0, 0.03505978175164716, 0.05128205128205128, 0.3307498904206286, 0.5855002979220886, 0.33407848770495285, 0.022564186679324073]
[3.0, 7.0]; [26284288.0, 783808123.5],[0.5301792528482839, 0.5373961469094911, 0.0, 0.03505978175164716, 0.0845771144278607, 0.34903650246734086, 0.6293925731820738, 0.348835414692375, 0.027080500809959197]
