[4.5, 6.5]; [616044.0, 379377961.75],[0.4617461602326544, 0.6290730107413491, 0.0, 0.04937677738794507, 0.15384615384615385, 0.30677235843679135, 0.6866650634620959, 0.4342823047293606, 0.02871509488699851]
[4.5, 6.5]; [667381.0, 379429298.75],[0.2269557248299275, 0.6426781214719686, 0.0, 0.05626715375576717, 0.22857142857142856, 0.2650153609964651, 0.6118895296868692, 0.3992794891059353, 0.015414969592063238]
[4.5, 6.5]; [718718.0, 379480635.75],[0.1983135787300503, 0.5445774688499022, 0.0, 0.06251184002080214, 0.11538461538461539, 0.4390896070983161, 0.418626210509923, 0.421875, 0.011658398744931586]
[4.5, 6.5]; [770055.0, 379531972.75],[0.39010175687322374, 0.6709240110453014, 0.0, 0.056791716818033224, 0.24060150375939848, 0.400788421369582, 0.6435680855181807, 0.421875, 0.01362622356936249]
[4.5, 6.5]; [821392.0, 379583309.75],[0.36804655360731964, 0.6921751611444364, 0.0, 0.05752371809764479, 0.13333333333333333, 0.3683353205711774, 0.5088205161493105, 0.40172522505621255, 0.03412655208584527]
[4.5, 6.5]; [872729.0, 379634646.75],[0.32308882928972404, 0.6893731877081968, 0.0, 0.06309395973154362, 0.22972972972972974, 0.39071336726413336, 0.549680682605905, 0.46548437500000006, 0.02557293426768614]
[4.5, 6.5]; [924066.0, 379685983.75],[0.1693640666377933, 0.6644676448516948, 0.0, 0.05589048989319899, 0.2, 0.3470295084790048, 0.5581160547408925, 0.3913902542803435, 0.03579327342399177]
[4.5, 6.5]; [975403.0, 379737320.75],[0.13889104223346516, 0.5163353864403817, 0.0, 0.059495418562798705, 0.1891891891891892, 0.33227594343846895, 0.6967991548832495, 0.4705075445816187, 0.006983421991976613]
[4.5, 6.5]; [1026740.0, 379788657.75],[0.2656080368176096, 0.5694805304487949, 0.0, 0.05606464920357796, 0.17266187050359713, 0.34135209172215425, 0.5568441299130111, 0.3360475110679192, 0.032953708078473025]
[4.5, 6.5]; [1078077.0, 379839994.75],[0.262719668253391, 0.6232371377398304, 0.0008140919966983951, 0.05178601662562628, 0.19014084507042253, 0.24648157690287884, 0.5413978487476077, 0.41425093914350114, 0.03255905527243931]
[4.5, 6.5]; [1129414.0, 379891331.75],[0.22137855011994156, 0.6265466648335594, 0.0, 0.06309395973154362, 0.28205128205128205, 0.3763466071130409, 0.5795873217049443, 0.4356307274008929, 0.01195363378073323]
[4.5, 6.5]; [1180751.0, 379942668.75],[0.3559262855821535, 0.5479806710367205, 0.0, 0.05379435465014498, 0.176056338028169, 0.4798327430890834, 0.6113647990364113, 0.395357941791265, 0.007313896534226427]
[4.5, 6.5]; [1232088.0, 379994005.75],[0.2799318159355047, 0.505390163393469, 0.0, 0.054989266749812964, 0.1259259259259259, 0.4662328538486371, 0.5760329810965499, 0.3099694011845834, 0.01555051113335686]
[4.5, 6.5]; [1283425.0, 380045342.75],[0.20565120525276026, 0.6303181162248583, 0.0, 0.05606464920357796, 0.1437908496732026, 0.3795030047128513, 0.6312612972705733, 0.4007852555519309, 0.017271619402872432]
[4.5, 6.5]; [1334762.0, 380096679.75],[0.29931141017071816, 0.6803391325303199, 0.0, 0.05660544349709659, 0.22377622377622378, 0.4125375583183999, 0.6351469092236578, 0.47932933344291945, 0.03745620685382189]
[4.5, 6.5]; [1386099.0, 380148016.75],[0.48382154344094574, 0.7260529109730949, 0.0, 0.05732565256778519, 0.16428571428571428, 0.3294701450073762, 0.5584918917312716, 0.44530728775356876, 0.0111947292978424]
[4.5, 6.5]; [1437436.0, 380199353.75],[0.3879167034510813, 0.5161410227215184, 0.0, 0.047779643412021955, 0.19444444444444445, 0.40522760852647843, 0.6366616414958668, 0.37826920667820696, 0.034374103100057]
[4.5, 6.5]; [1488773.0, 380250690.75],[0.2316613044253256, 0.5874236838474196, 0.0, 0.0512181357381759, 0.1858974358974359, 0.37316035373121503, 0.4841440144144603, 0.43224851641734746, 0.015775659931585754]
[4.5, 6.5]; [1540110.0, 380302027.75],[0.3249934179245488, 0.5088461773531049, 0.0, 0.050483214842724874, 0.15584415584415584, 0.4079859759113971, 0.6351710038867273, 0.40796817129629637, 0.01614835452462115]
[4.5, 6.5]; [1591447.0, 380353364.75],[0.24101988691072915, 0.6530673229785402, 0.0, 0.05858724832214764, 0.24817518248175183, 0.3799033117882754, 0.6018311062147089, 0.42575726103430894, 0.0022121403226820677]
[4.5, 6.5]; [1642784.0, 380404701.75],[0.2334021818472479, 0.597454424894501, 0.0, 0.052277852348993285, 0.1830065359477124, 0.34583482866555204, 0.6338030439799385, 0.34943108407988827, 0.006155529234646245]
[4.5, 6.5]; [1694121.0, 380456038.75],[0.29186524682577913, 0.589001186065522, 0.0, 0.05137651006711409, 0.1411042944785276, 0.28127151903387, 0.6188962101658309, 0.39868825599999996, 0.005995289788790195]
[4.5, 6.5]; [1745458.0, 380507375.75],[0.34024143662245904, 0.6294535420850137, 0.0, 0.0504268584733671, 0.24183006535947713, 0.4066725769396733, 0.5685974375345182, 0.421875, 0.012889473747835044]
[4.5, 6.5]; [1796795.0, 380558712.75],[0.1623463079491507, 0.6762868769360115, 0.0, 0.05769294734710459, 0.17834394904458598, 0.33070792191939663, 0.5672719094750206, 0.4149967398152269, 0.014457243408684428]
[4.5, 6.5]; [1848132.0, 380610049.75],[0.22736955497831496, 0.6000450448551624, 0.0, 0.05748839930135289, 0.19607843137254902, 0.32859570372945035, 0.5729358572028718, 0.3834415679692909, 0.010285731024556712]
[4.5, 6.5]; [1899469.0, 380661386.75],[0.15176560295796895, 0.6813348495091531, 0.0, 0.05408804757689631, 0.19254658385093168, 0.31650146443856736, 0.4930625626826718, 0.37324799999999997, 0.03107653887433512]
[4.5, 6.5]; [1950806.0, 380712723.75],[0.1653756730477478, 0.6383375578571119, 0.0, 0.05119433733106526, 0.24050632911392406, 0.3588358801360101, 0.588171183461804, 0.411830784, 0.011348892793918024]
[4.5, 6.5]; [2002143.0, 380764060.75],[0.17478634917805647, 0.6705818163794717, 0.0, 0.05771406611323701, 0.19161676646706588, 0.31986186406486933, 0.5811821249102925, 0.34891366399999996, 0.01827970232374302]
[4.5, 6.5]; [2053480.0, 380815397.75],[0.27354311025043226, 0.5629826787245075, 0.0, 0.047051448461298204, 0.12, 0.4627880730538565, 0.5794983482101332, 0.37215769494527334, 0.019850760546723543]
[4.5, 6.5]; [2104817.0, 380866734.75],[0.19797150670261013, 0.6467908336296677, 0.0, 0.05589048989319899, 0.12418300653594772, 0.33486274424303536, 0.590691266492049, 0.36073795276050613, 0.019867364972645466]
[4.5, 6.5]; [2156154.0, 380918071.75],[0.3153399615404802, 0.5387499869781007, 0.0, 0.05038656533191639, 0.15976331360946747, 0.3096770180042911, 0.6163157052316797, 0.3326877834858032, 0.02206110138843735]
[4.5, 6.5]; [2207491.0, 380969408.75],[0.4753663958357264, 0.7066017462824472, 0.0, 0.04958201884702017, 0.2348993288590604, 0.49662614400400557, 0.5361156864570766, 0.40749415720201737, 0.017241030017323536]
[4.5, 6.5]; [2258828.0, 381020745.75],[0.17763870523773148, 0.7000698694844678, 0.0, 0.06129790232628086, 0.2389937106918239, 0.45428209966885896, 0.5753609318419068, 0.47994888873050534, 0.019754158740461485]
[4.5, 6.5]; [2310165.0, 381072082.75],[0.057510151670015545, 0.7108192639710376, 0.0, 0.07535243039691698, 0.16875, 0.44240339319161337, 0.5989368916623686, 0.428606921898683, 0.0253473266820669]
[4.5, 6.5]; [2361502.0, 381123419.75],[0.24998385400225714, 0.645229452558598, 0.0, 0.054267991675563926, 0.22839506172839505, 0.39793078608875776, 0.49881588071035987, 0.421875, 0.014319974580985578]
[4.5, 6.5]; [2412839.0, 381174756.75],[0.3051077040162459, 0.6654152455423714, 0.0, 0.054499540141924825, 0.1956521739130435, 0.36680766234095324, 0.6320573944392306, 0.4650786652247572, 0.02351580239066871]
[4.5, 6.5]; [2464176.0, 381226093.75],[0.3601927749323507, 0.6281852634674547, 0.0, 0.052277852348993285, 0.15584415584415584, 0.29207250037196025, 0.5946551487300482, 0.40796817129629637, 0.00842778299606594]
[4.5, 6.5]; [2515513.0, 381277430.75],[0.19882206697736762, 0.7246102449695986, 0.0, 0.054981879194630864, 0.2235294117647059, 0.3615545587018938, 0.5329535291784642, 0.415609632833826, 0.035161856567902036]
[4.5, 6.5]; [2566850.0, 381328767.75],[0.32871569642170634, 0.6437306919144002, 0.0, 0.04958201884702017, 0.2857142857142857, 0.3677701497322436, 0.6146616650661456, 0.5033222201352366, 0.03026642986239305]
[4.5, 6.5]; [2618187.0, 381380104.75],[0.28707587643868315, 0.564983147766877, 0.0, 0.050063052739354116, 0.1893491124260355, 0.4298407045928374, 0.5356400688669762, 0.4000583175389998, 0.0024299121003014666]
[4.5, 6.5]; [2669524.0, 381431441.75],[0.22579379380153866, 0.6562560488233988, 0.0, 0.057155335818311316, 0.1987179487179487, 0.37156110260737596, 0.6416836259530503, 0.381078125, 0.01623938423336871]
[4.5, 6.5]; [2720861.0, 381482778.75],[0.1911436191420109, 0.6682484478171504, 0.0, 0.04999809902696827, 0.2222222222222222, 0.31112231921152955, 0.5798501615913731, 0.4661375335226737, 0.03291824497064324]
[4.5, 6.5]; [2772198.0, 381534115.75],[0.21084629937887545, 0.6256655657559989, 0.0, 0.05732565256778519, 0.1509433962264151, 0.3068456328379053, 0.5743290998399733, 0.3662120936101291, 0.013188861494872486]
[4.5, 6.5]; [2823535.0, 381585452.75],[0.281811575870917, 0.5330019546093294, 0.0, 0.04998997387878316, 0.23595505617977527, 0.44567839492387695, 0.6112601676586454, 0.421875, 0.032021511862472034]
[4.5, 6.5]; [2874872.0, 381636789.75],[0.3601753892783465, 0.6456203283447439, 0.0, 0.04743835587597704, 0.2795031055900621, 0.28740532737121643, 0.6755640799596847, 0.4912858009338379, 0.009825322716976479]
[4.5, 6.5]; [2926209.0, 381688126.75],[0.23818008778019617, 0.7009530525525932, 0.0, 0.05606464920357796, 0.1464968152866242, 0.4222889191359375, 0.5426167240762307, 0.3737754346841692, 0.02069187774466621]
[4.5, 6.5]; [2977546.0, 381739463.75],[0.172558356978765, 0.6281852634674547, 0.0, 0.052277852348993285, 0.20689655172413793, 0.37854670123809114, 0.5570214275593042, 0.3879361754490812, 0.018647893115218556]
[4.5, 6.5]; [3028883.0, 381790800.75],[0.35449712067895417, 0.6649291177059574, 0.0, 0.05201299488890862, 0.2654320987654321, 0.4090614705625357, 0.544791966944077, 0.428606921898683, 0.03395058784656416]
[4.5, 6.5]; [3080220.0, 381842137.75],[0.2895093236840424, 0.6417506008215639, 0.0, 0.049310919702900066, 0.18452380952380953, 0.29022652276060806, 0.548776345136401, 0.4154178425125171, 0.030152694084773723]
[4.5, 6.5]; [3131557.0, 381893474.75],[0.2201622704996573, 0.5950094561882004, 0.0, 0.04687846460928662, 0.2261904761904762, 0.33004089851025276, 0.6081493026554606, 0.45414786725760814, 0.04341889706799316]
[4.5, 6.5]; [3182894.0, 381944811.75],[0.3225057858672743, 0.5574858814342727, 0.0, 0.05119433733106526, 0.18452380952380953, 0.39430271727205746, 0.456216957218903, 0.32566067199999993, 0.02492301714046352]
[4.5, 6.5]; [3234231.0, 381996148.75],[0.17783513643446153, 0.6786063752701834, 0.0, 0.057155335818311316, 0.1696969696969697, 0.35280855862609395, 0.5399902733390323, 0.49499772245921203, 0.007775156165993426]
[4.5, 6.5]; [3285568.0, 382047485.75],[0.19791041390854863, 0.6061709074813649, 0.0, 0.05408804757689631, 0.1761006289308176, 0.3279274104993735, 0.5622313922052495, 0.411830784, 0.032843795140801366]
[4.5, 6.5]; [3336905.0, 382098822.75],[0.26376360884353695, 0.6454567758574251, 0.0, 0.04971292869558093, 0.20945945945945946, 0.2668908961466433, 0.5846673765014005, 0.4182171447357607, 0.023094320319779475]
[4.5, 6.5]; [3388242.0, 382150159.75],[0.36173780368129743, 0.6048022388859452, 0.0, 0.047771140939597306, 0.22641509433962265, 0.31143372381419954, 0.5987301508228545, 0.4496822656171327, 0.01640394369979841]
[4.5, 6.5]; [3439579.0, 382201496.75],[0.23954459208185197, 0.6147618583936589, 0.0, 0.05178601662562628, 0.25668449197860965, 0.44446670082650597, 0.5351741256596686, 0.37671467764060357, 0.012742433163598648]
[4.5, 6.5]; [3490916.0, 382252833.75],[0.2548678134001374, 0.628699563375816, 0.0, 0.055511270290170917, 0.15853658536585366, 0.4062744602928945, 0.544080972723614, 0.385828352, 0.020538015816118645]
[4.5, 6.5]; [3542253.0, 382304170.75],[0.2568451212496614, 0.5598086238403998, 0.0, 0.05047516778523489, 0.18633540372670807, 0.30390261509009403, 0.5993146521542696, 0.4021029046539251, 0.014368636657388694]
[4.5, 6.5]; [3593590.0, 382355507.75],[0.3172845395709442, 0.6328139483975534, 0.0, 0.04841307331457809, 0.24855491329479767, 0.29600089320889594, 0.5583221249536956, 0.4187577096987248, 0.02040423269442374]
[4.5, 6.5]; [3644927.0, 382406844.75],[0.2956309664279782, 0.5981538420270305, 0.0, 0.05524720883900559, 0.15476190476190477, 0.39811753132489736, 0.5769058242654352, 0.3593306541442871, 0.015882845238236677]
[4.5, 6.5]; [3696264.0, 382458181.75],[0.1997496424783228, 0.5861391804577172, 0.0, 0.050063052739354116, 0.1282051282051282, 0.33082656954537876, 0.615082500787117, 0.3442579449592379, 0.010228416083518639]
[4.5, 6.5]; [3747601.0, 382509518.75],[0.32071049278253033, 0.6219590833107635, 0.0, 0.05038656533191639, 0.1901840490797546, 0.3939132451201898, 0.6077972033466608, 0.411830784, 0.022613388815478724]
[4.5, 6.5]; [3798938.0, 382560855.75],[0.347465776343261, 0.6710524242042131, 0.0, 0.04874753721088728, 0.26744186046511625, 0.390840181200646, 0.592114896981466, 0.457192094701011, 0.04128070729852075]
[4.5, 6.5]; [3850275.0, 382612192.75],[0.19324412370567484, 0.6674095260857251, 0.0, 0.052277852348993285, 0.26785714285714285, 0.4038332299876813, 0.630477224310338, 0.40597689328412423, 0.02339576830349514]
[4.5, 6.5]; [3901612.0, 382663529.75],[0.21541099533676958, 0.6693791396594111, 0.0, 0.054981879194630864, 0.1893491124260355, 0.48276853321676727, 0.5627183009366756, 0.40597689328412423, 0.026610390872988623]
[4.5, 6.5]; [3952949.0, 382714866.75],[0.26588134638547095, 0.6749189860847333, 0.0, 0.05732565256778519, 0.20958083832335328, 0.4122996308692784, 0.5871606943185782, 0.46750431402798887, 0.017346095445080752]
[4.5, 6.5]; [4004286.0, 382766203.75],[0.21773914992145096, 0.6954348457389625, 0.0, 0.050804051976400914, 0.25142857142857145, 0.4403174898156001, 0.5353855433340498, 0.45319001914711615, 0.011971411415613002]
[4.5, 6.5]; [4055623.0, 382817540.75],[0.18468549301851456, 0.6091036356155575, 0.0, 0.05350664175296047, 0.21052631578947367, 0.3944645653035617, 0.598370565834881, 0.42505494897852913, 0.007872941402647233]
[4.5, 6.5]; [4106960.0, 382868877.75],[0.13874427379026677, 0.646117695226612, 0.0, 0.06129790232628086, 0.2655367231638418, 0.44702327666529984, 0.49186374439132696, 0.4648502001894325, 0.017352278700514343]
[4.5, 6.5]; [4158297.0, 382920214.75],[0.10691313512857553, 0.6821438013897401, 0.0, 0.05589048989319899, 0.26785714285714285, 0.30231282281553956, 0.523983061917519, 0.44796318905306504, 0.025595389119174094]
[4.5, 6.5]; [4209634.0, 382971551.75],[0.22325189271584484, 0.6810546073934982, 0.0, 0.05150285888396804, 0.24390243902439024, 0.3224588419075225, 0.5453563840625609, 0.4860688468571779, 0.03449285264762591]
[4.5, 6.5]; [4260971.0, 383022888.75],[0.11530914957094816, 0.5330327441561905, 0.0, 0.05079605574561614, 0.17391304347826086, 0.37909633945834587, 0.6031081894620312, 0.37235363616358086, 0.010893920935507317]
[4.5, 6.5]; [4312308.0, 383074225.75],[0.27867983567510246, 0.6249618929883121, 0.0, 0.05408804757689631, 0.14619883040935672, 0.48165845797928664, 0.5246175547047858, 0.4187577096987248, 0.04301541973208203]
[4.5, 6.5]; [4363645.0, 383125562.75],[0.3908167704669347, 0.5387833883513617, 0.0, 0.047771140939597306, 0.21875, 0.3214113692808074, 0.5668722329339639, 0.43191922604317645, 0.01683401370351826]
[4.5, 6.5]; [4414982.0, 383176899.75],[0.3751292772805708, 0.672473345638116, 0.0, 0.051447619457640634, 0.20125786163522014, 0.47748232729122186, 0.5425371895428865, 0.39868825599999996, 0.022418328173266354]
[4.5, 6.5]; [4466319.0, 383228236.75],[0.2642352539299868, 0.6179917893929985, 0.0, 0.04999809902696827, 0.22093023255813954, 0.32247223323196844, 0.5997756851234999, 0.4187577096987248, 0.015507043046953039]
[4.5, 6.5]; [4517656.0, 383279573.75],[0.3661007274341271, 0.6643135968288931, 0.0, 0.04958201884702017, 0.2159090909090909, 0.33424670982405674, 0.6511370002997274, 0.39437037037037026, 0.03368232910248166]
[4.5, 6.5]; [4568993.0, 383330910.75],[0.23146574796424624, 0.6755682723798133, 0.0, 0.056791716818033224, 0.2236024844720497, 0.36403651455179364, 0.4955021712274037, 0.4384389168622003, 0.015091442289881272]
[4.5, 6.5]; [4620330.0, 383382247.75],[0.14365010647147894, 0.6179144997447081, 0.0, 0.06400164917951959, 0.21341463414634146, 0.4127175849429529, 0.5805271770755045, 0.4251538066296515, 0.024690160410814396]
[4.5, 6.5]; [4671667.0, 383433584.75],[0.23830472208860112, 0.5556912772108787, 0.0, 0.049203712960786974, 0.23837209302325582, 0.37099665293714107, 0.6092232068156787, 0.457192094701011, 0.015268046833746643]
[4.5, 6.5]; [4723004.0, 383484921.75],[0.2082432879721586, 0.5501171018032244, 0.0, 0.051408126383993884, 0.19662921348314608, 0.4690712533842029, 0.51085023540822, 0.36282606414105434, 0.014540191950385752]
[4.5, 6.5]; [4774341.0, 383536258.75],[0.16686982129894995, 0.753942036309835, 0.0, 0.05944077293146337, 0.2247191011235955, 0.39383794218390156, 0.4856662675639264, 0.4732943540120546, 0.04497886771432885]
[4.5, 6.5]; [4825678.0, 383587595.75],[0.16703845559478464, 0.7129931791288571, 0.0, 0.05885702986403593, 0.2356020942408377, 0.5238818638734388, 0.49640535224468973, 0.4134377525167408, 0.02767243653248621]
[4.5, 6.5]; [4877015.0, 383638932.75],[0.1870413075720551, 0.6204137191020102, 0.0, 0.05480427912083605, 0.1881720430107527, 0.4545985854891317, 0.5898854498352333, 0.3816336323834697, 0.03334770390882698]
[4.5, 6.5]; [4928352.0, 383690269.75],[0.1214435862878647, 0.5460581147734409, 0.0, 0.05288045426368037, 0.18232044198895028, 0.4944038267089241, 0.5653293367849606, 0.32030908295669924, 0.027510819337687457]
[4.5, 6.5]; [4979689.0, 383741606.75],[0.12958434412685627, 0.676864128589625, 0.0, 0.05701301653413786, 0.24157303370786518, 0.3770684928359882, 0.5651965299653849, 0.4188472005895103, 0.03242873021436971]
[4.5, 6.5]; [5031026.0, 383792943.75],[0.2518321629002644, 0.6713808460056782, 0.0, 0.05842060968650118, 0.25139664804469275, 0.4165610548501763, 0.5052804317764803, 0.4522873703239073, 0.0181663593352399]
[4.5, 6.5]; [5082363.0, 383844280.75],[0.23484575164763305, 0.5317425708525005, 0.0, 0.048177567044297945, 0.2046783625730994, 0.3653118064236353, 0.6786682689222553, 0.39024806554392344, 0.01888083994480665]
[4.5, 6.5]; [5133700.0, 383895617.75],[0.13790305066239952, 0.6659166813867424, 0.0, 0.060389932885906036, 0.26704545454545453, 0.46195383256224176, 0.5513928379316357, 0.4590787172011662, 0.019299091372235393]
[4.5, 6.5]; [5185037.0, 383946954.75],[0.18299043694680142, 0.5589169290390358, 0.0, 0.054981879194630864, 0.17391304347826086, 0.46657775637089577, 0.5367138042827038, 0.3816336323834697, 0.016035404945227937]
[4.5, 6.5]; [5236374.0, 383998291.75],[0.30622159638865853, 0.6272079368503339, 0.0, 0.04998997387878316, 0.25142857142857145, 0.32391869486075403, 0.5761351123054059, 0.47764353428645656, 0.020362845929327446]
[4.5, 6.5]; [5287711.0, 384049628.75],[0.13268071308309012, 0.5942496047057357, 0.0, 0.05379435465014498, 0.20430107526881722, 0.4118000329593844, 0.532088244324127, 0.38768627025462954, 0.0210395578634635]
[4.5, 6.5]; [5339048.0, 384100965.75],[0.19987600380956963, 0.6535283751139838, 0.0, 0.058594181314104, 0.1712707182320442, 0.4636996431013571, 0.5065012623876556, 0.3928574422132877, 0.046704987088724115]
[4.5, 6.5]; [5390385.0, 384152302.75],[0.16882873740507326, 0.6414160717860421, 0.0, 0.05159741745602355, 0.2342857142857143, 0.35181003418225054, 0.5496355251073488, 0.4464442419825072, 0.03147582395906392]
[4.5, 6.5]; [5441722.0, 384203639.75],[0.3910892068586967, 0.7289325343127763, 0.0, 0.046843791183973624, 0.23163841807909605, 0.35131905267458396, 0.5858567357711719, 0.4551661356395085, 0.03781298965987472]
[4.5, 6.5]; [5493059.0, 384254976.75],[0.16429646652515553, 0.6923919904077107, 0.0, 0.056791716818033224, 0.15730337078651685, 0.41645164822501907, 0.45563100775755394, 0.4099358600583091, 0.03804698212004589]
[4.5, 6.5]; [5544396.0, 384306313.75],[0.26878638468169547, 0.6061709074813649, 0.0, 0.05408804757689631, 0.1724137931034483, 0.3932071192878536, 0.5511330348161381, 0.3463774375681411, 0.046127968039532105]
[4.5, 6.5]; [5595733.0, 384357650.75],[0.21456676461016272, 0.681325241658403, 0.0, 0.05317919463087247, 0.15428571428571428, 0.3657685789965373, 0.6443558465975211, 0.3857348329686546, 0.035609610625392835]
[4.5, 6.5]; [5647070.0, 384408987.75],[0.23282477300726248, 0.6889462108261579, 0.0, 0.05350664175296047, 0.18012422360248448, 0.3475952250615167, 0.6116442187603524, 0.33456595623859414, 0.023548162058156907]
[4.5, 6.5]; [5698407.0, 384460324.75],[0.21343570946944274, 0.6233186906631482, 0.0, 0.059495418562798705, 0.21666666666666667, 0.45477943188044345, 0.42231816805608313, 0.4399529491968674, 0.04123374057580555]
[4.5, 6.5]; [5749744.0, 384511661.75],[0.2220976420332158, 0.6092529186470408, 0.0, 0.05333174570338271, 0.21341463414634146, 0.35469316182241944, 0.5843019309053119, 0.4943464097500848, 0.03216790474111411]
[4.5, 6.5]; [5801081.0, 384562998.75],[0.35299182871238294, 0.6428758595492985, 0.0, 0.051019476484639, 0.2215568862275449, 0.37302997912843067, 0.5427603123183373, 0.451071712295607, 0.02371249693980499]
[4.5, 6.5]; [5852418.0, 384614335.75],[0.27304351155997364, 0.6029700108887952, 0.0, 0.04760077256189027, 0.20114942528735633, 0.31229200399162765, 0.6026935745664499, 0.3793156904273464, 0.031152039314158615]
[4.5, 6.5]; [5903755.0, 384665672.75],[0.21401545922823628, 0.599580855794664, 0.0, 0.04841307331457809, 0.19540229885057472, 0.33616346169628697, 0.549704835546047, 0.3644314868804665, 0.021226270708440107]
[4.5, 6.5]; [5955092.0, 384717009.75],[0.22475042878770332, 0.702620755398633, 0.0, 0.054499540141924825, 0.23036649214659685, 0.3757040846373361, 0.5529864504410847, 0.4303122524834073, 0.013087005002762416]
[4.5, 6.5]; [6006429.0, 384768346.75],[0.24490080580649665, 0.6282933351141582, 0.0, 0.047051448461298204, 0.19428571428571428, 0.3964675421776137, 0.5499830029726462, 0.38254005995021095, 0.035669881890014334]
[4.5, 6.5]; [6057766.0, 384819683.75],[0.1707616158773568, 0.6237571993482586, 0.0, 0.04841307331457809, 0.2756756756756757, 0.378636491898306, 0.6123792913470703, 0.4691463857027223, 0.019574165131440637]
[4.5, 6.5]; [6109103.0, 384871020.75],[0.0816441742442719, 0.6569533665899496, 0.0, 0.060631600990671115, 0.18421052631578946, 0.48637679209439505, 0.4571015281542593, 0.3553964120370371, 0.02876653061549985]
[4.5, 6.5]; [6160440.0, 384922357.75],[0.273706223236895, 0.5644857754133685, 0.0, 0.04998997387878316, 0.1751412429378531, 0.36373527394548744, 0.5846803083712104, 0.36282606414105434, 0.022856076749625094]
[4.5, 6.5]; [6211777.0, 384973694.75],[0.2892772783682973, 0.5807710316840955, 0.0, 0.05047516778523489, 0.17647058823529413, 0.4085281569937811, 0.5575935506872365, 0.3727769255920083, 0.02061414424068398]
[4.5, 6.5]; [6263114.0, 385025031.75],[0.19036727698593384, 0.6399418272806104, 0.0, 0.04821128123110022, 0.1837837837837838, 0.34712110724065626, 0.5463824295344781, 0.41026442204646785, 0.028970309698817753]
[4.5, 6.5]; [6314451.0, 385076368.75],[0.13463246677328275, 0.6342154803677152, 0.0, 0.054275476399642766, 0.2459016393442623, 0.370666435571071, 0.6290023428305205, 0.5585182169753714, 0.04538306079941075]
[4.5, 6.5]; [6365788.0, 385127705.75],[0.18320366136830563, 0.6482789842757533, 0.0, 0.05333174570338271, 0.18235294117647058, 0.4081982655392369, 0.5936470521320631, 0.421875, 0.016691674765207064]
[4.5, 6.5]; [6417125.0, 385179042.75],[0.2794264968872668, 0.6279852375754564, 0.0, 0.052308923883593275, 0.20114942528735633, 0.3868023502494994, 0.5631735023776836, 0.3793156904273464, 0.018805215974974126]
[4.5, 6.5]; [6468462.0, 385230379.75],[0.19926205345193299, 0.6391362545409749, 0.0, 0.05132113464560729, 0.16393442622950818, 0.4118828144149961, 0.4597096236898225, 0.3644314868804665, 0.0424128043374799]
[4.5, 6.5]; [6519799.0, 385281716.75],[0.10549727637916298, 0.6434498768879211, 0.0, 0.05408804757689631, 0.15675675675675677, 0.4155439122147557, 0.5176849485754138, 0.4012755326818684, 0.023986761570588006]
[4.5, 6.5]; [6571136.0, 385333053.75],[0.28176044897044966, 0.6775628315435736, 0.0, 0.05771406611323701, 0.17486338797814208, 0.35012106843010116, 0.5712522917898812, 0.40729537956786227, 0.014148279872832356]
[4.5, 6.5]; [6622473.0, 385384390.75],[0.18686822297903788, 0.6068486941717466, 0.0, 0.050063052739354116, 0.25757575757575757, 0.3993084072472826, 0.5176361380173343, 0.44388154512045036, 0.04407148861923441]
[4.5, 6.5]; [6673810.0, 385435727.75],[0.20177167237478455, 0.6911848910711738, 0.0, 0.05816975667316136, 0.20994475138121546, 0.3917482625132933, 0.4640927168032507, 0.4732943540120546, 0.02494882735987433]
[4.5, 6.5]; [6725147.0, 385487064.75],[0.24207946073097383, 0.634465559424539, 0.0, 0.050804051976400914, 0.21428571428571427, 0.43215888349624404, 0.5928631168691199, 0.4732943540120546, 0.024001762225174274]
[4.5, 6.5]; [6776484.0, 385538401.75],[0.10553181171444728, 0.6919919344060861, 0.0, 0.06012702965812639, 0.26804123711340205, 0.46333856943496504, 0.4036796530673288, 0.44986671281156027, 0.04062933950596374]
[4.5, 6.5]; [6827821.0, 385589738.75],[0.17325801361519022, 0.5544419023021455, 0.0, 0.050891927593882516, 0.22162162162162163, 0.48271200003993625, 0.4749835692324351, 0.42768053838264136, 0.04784172719588224]
[4.5, 6.5]; [6879158.0, 385641075.75],[0.18459762002406752, 0.6693791396594111, 0.0, 0.054981879194630864, 0.19672131147540983, 0.43063543338459925, 0.5699325255346535, 0.44574920696159115, 0.020258149617352054]
[4.5, 6.5]; [6930495.0, 385692412.75],[0.126241203698815, 0.5774360512389858, 0.0, 0.05408804757689631, 0.24867724867724866, 0.42555316651806263, 0.5204326150317846, 0.40236412350976397, 0.03237037039593553]
[4.5, 6.5]; [6981832.0, 385743749.75],[0.10439075392194151, 0.6208677427442635, 0.0, 0.05274970463119616, 0.22043010752688172, 0.4132809265510251, 0.5017079487796554, 0.46363558661960785, 0.03494917580859438]
[4.5, 6.5]; [7033169.0, 385795086.75],[0.14879673007791375, 0.6081120513568719, 0.0, 0.05317919463087247, 0.19553072625698323, 0.42616610936707144, 0.5524720460129247, 0.44286502289338603, 0.026313478328922144]
[4.5, 6.5]; [7084506.0, 385846423.75],[0.10108229017697666, 0.5230082302146417, 0.0, 0.04998997387878316, 0.21717171717171718, 0.34002175002748003, 0.6132524892589397, 0.36588147783689046, 0.027702926031785514]
