[3.5, 7.5]; [2618161.5, 760141997.0],[0.678248712465405, 0.3994217835061089, 0.001990834307234702, 0.030124256081574312, 0.12258064516129032, 0.23279249368007762, 0.6463361873147693, 0.41150149500920374, 0.01903195009972789]
[3.5, 7.5]; [2772171.0, 760296006.5],[0.6438878381585184, 0.3571252105764736, 0.0, 0.02759049801706544, 0.0684931506849315, 0.27075154377995175, 0.6741630422945079, 0.30881423690494336, 0.0042357363729436]
[3.5, 7.5]; [2926180.5, 760450016.0],[0.7556507136176449, 0.4873964745618914, 0.0, 0.030619116040556837, 0.056338028169014086, 0.18112176509772224, 0.6666096278689607, 0.2426931547188637, 0.026958847577507484]
[3.5, 7.5]; [3080190.0, 760604025.5],[0.6124415531691478, 0.5436537112277899, 0.0, 0.033166456683307664, 0.10828025477707007, 0.30351342593882036, 0.6079670367389537, 0.3737754346841692, 0.0012118090754909409]
[3.5, 7.5]; [3234199.5, 760758035.0],[0.561655168789495, 0.5897819449959494, 0.0, 0.036601600130474705, 0.0625, 0.2553675822172535, 0.6748323911948382, 0.385828352, 0.0045982708265117096]
[3.5, 7.5]; [3388209.0, 760912044.5],[0.819740721338573, 0.43166053234968016, 0.0, 0.02902546074983154, 0.09395973154362416, 0.18562919820189136, 0.6380310046076354, 0.447180948503969, 0.0036496222630239294]
[3.5, 7.5]; [3542218.5, 761066054.0],[0.6894433643548685, 0.43130860582331065, 0.0, 0.031288393702287566, 0.07792207792207792, 0.3408916443843919, 0.6313968257336217, 0.3442579449592379, 0.021680893531195292]
[3.5, 7.5]; [3696228.0, 761220063.5],[0.6244532261734349, 0.43802156182118723, 0.0, 0.030619116040556837, 0.07407407407407407, 0.4573919712324667, 0.6644167411700461, 0.385828352, 0.01344483934309315]
[3.5, 7.5]; [3850237.5, 761374073.0],[0.5388594314200573, 0.4201323918152765, 0.0, 0.029757948869545442, 0.10062893081761007, 0.174570434953736, 0.6971147597231483, 0.44555778875337276, 0.03535184983946961]
[3.5, 7.5]; [4004247.0, 761528082.5],[0.76465699247372, 0.4547588243424089, 0.0, 0.030698611932133097, 0.061224489795918366, 0.3498308865682853, 0.6014391809731695, 0.30050897720937414, 0.019135540210007514]
[3.5, 7.5]; [4158256.5, 761682092.0],[0.7910428851472395, 0.47283541247024974, 0.0, 0.029962005766620975, 0.08333333333333333, 0.1907527216858474, 0.6629456514970017, 0.2962962962962963, 0.0028957445815606733]
[3.5, 7.5]; [4312266.0, 761836101.5],[0.5712304601685921, 0.5735307436434234, 0.0, 0.03569133342246836, 0.056962025316455694, 0.29594339814838766, 0.6223328896961553, 0.1801848358989991, 0.007007665789804871]
[3.5, 7.5]; [4466275.5, 761990111.0],[0.6975784298098712, 0.514641922760442, 0.0, 0.032448322147651, 0.1111111111111111, 0.2076822736132113, 0.6526152774759877, 0.40548276372143294, 0.01861631117903505]
[3.5, 7.5]; [4620285.0, 762144120.5],[0.7435115885200904, 0.5054857316365824, 0.0, 0.03378530985931588, 0.08620689655172414, 0.24400755052987758, 0.6671947865374401, 0.39437037037037026, 0.025070851790777126]
[3.5, 7.5]; [4774294.5, 762298130.0],[0.5548917927630616, 0.5117716576235705, 0.0, 0.03154697986577181, 0.08670520231213873, 0.25483212949104345, 0.617181114705531, 0.3760614153394679, 0.013864899342072946]
[3.5, 7.5]; [4928304.0, 762452139.5],[0.7003757590437716, 0.44872376667135006, 0.0, 0.030645637583892615, 0.06707317073170732, 0.275936092823121, 0.6376503796326732, 0.43161019727404276, 0.03838991472308614]
[3.5, 7.5]; [5082313.5, 762606149.0],[0.7150124550433581, 0.46623718041308704, 0.0, 0.030698611932133097, 0.03636363636363636, 0.25524518194434026, 0.700236921946281, 0.37324799999999997, 0.018223905533350442]
[3.5, 7.5]; [5236323.0, 762760158.5],[0.7134336568294894, 0.3982470672871009, 0.0, 0.028842953020134225, 0.10429447852760736, 0.18885975132116567, 0.7068707544878563, 0.3453764349971469, 0.004216865177836433]
[3.5, 7.5]; [5390332.5, 762914168.0],[0.5983327843396297, 0.37282045333923586, 0.0, 0.02974429530201342, 0.0658682634730539, 0.34759104083971915, 0.49311752847003687, 0.2962962962962963, 0.030147989153704723]
[3.5, 7.5]; [5544342.0, 763068177.5],[0.6124805730731374, 0.46737339266811107, 0.0, 0.030619116040556837, 0.029585798816568046, 0.22504631107819467, 0.6695730640196629, 0.254037037037037, 0.021730528976197722]
[3.5, 7.5]; [5698351.5, 763222187.0],[0.7697975658092697, 0.4299146346808551, 0.0, 0.030619116040556837, 0.08108108108108109, 0.2814372279111451, 0.6849081509208582, 0.4037971562422946, 0.009192992082730481]
[3.5, 7.5]; [5852361.0, 763376196.5],[0.6051062439796616, 0.5572811256726646, 0.0, 0.03646817951587284, 0.05084745762711865, 0.23547194140030708, 0.6208253995918094, 0.34519871127765056, 0.015247787516013061]
[3.5, 7.5]; [6006370.5, 763530206.0],[0.5007594258663443, 0.5274811548295656, 0.0, 0.03392928200241239, 0.09036144578313253, 0.2237999348452448, 0.6639573033257073, 0.421875, 0.011262402044144899]
[3.5, 7.5]; [6160380.0, 763684215.5],[0.4567913860205353, 0.5997140325577583, 0.0, 0.037316005898312236, 0.11627906976744186, 0.3381242491724318, 0.7009870012918581, 0.4344051337014044, 0.01856826527663585]
[3.5, 7.5]; [6314389.5, 763838225.0],[0.7478032260938225, 0.27617369864357955, 0.0, 0.02539802787280807, 0.05555555555555555, 0.2679129535955788, 0.656998990561653, 0.3000787568349247, 0.006841474122377553]
[3.5, 7.5]; [6468399.0, 763992234.5],[0.59150441618505, 0.5219968376331652, 0.0, 0.03646817951587284, 0.030612244897959183, 0.2882286444096522, 0.6402084009691626, 0.30565234107081624, 0.0114206445177249]
[3.5, 7.5]; [6622408.5, 764146244.0],[0.826468852975871, 0.46785588261861455, 0.0, 0.031288393702287566, 0.0759493670886076, 0.3332829969892545, 0.6337578987651575, 0.38467317806160783, 0.02219477398422065]
[3.5, 7.5]; [6776418.0, 764300253.5],[0.692609260521183, 0.4199066212164576, 0.0, 0.028857033056618506, 0.07741935483870968, 0.27443642515978495, 0.5476562849799507, 0.35171992672501534, 0.010754307138677068]
[3.5, 7.5]; [6930427.5, 764454263.0],[0.6765100527523665, 0.49524712447628383, 0.0, 0.032448322147651, 0.047337278106508875, 0.285962406445471, 0.6415028495325173, 0.3144320000000001, 0.010424080938415313]
[3.5, 7.5]; [7084437.0, 764608272.5],[0.64654558533024, 0.3963199016503084, 0.0, 0.028842953020134225, 0.03592814371257485, 0.27329065679747533, 0.6706720040671759, 0.36273908330456817, 0.020321617387255023]
[3.5, 7.5]; [7238446.5, 764762282.0],[0.6437040376198487, 0.5418735481143062, 0.0, 0.033833368645856114, 0.05454545454545454, 0.2863585229086313, 0.6355760130485435, 0.3644314868804665, 0.020343894044195836]
[3.5, 7.5]; [7392456.0, 764916291.5],[0.5601895431011193, 0.48735832727957185, 0.0, 0.030016186653128368, 0.06282722513089005, 0.24385078466463486, 0.6760943867632014, 0.2777833071313322, 0.008522676439895285]
[3.5, 7.5]; [7546465.5, 765070301.0],[0.6839446166082069, 0.36242778195766434, 0.0, 0.030285637179651763, 0.07692307692307693, 0.37491292796375436, 0.6719385378715079, 0.247790507919287, 0.022821578484915946]
[3.5, 7.5]; [7700475.0, 765224310.5],[0.37452575295326607, 0.5526892767336093, 0.0, 0.0353367560238855, 0.04, 0.2556019455263265, 0.6679193438233114, 0.3760614153394679, 0.022533551587296738]
[3.5, 7.5]; [7854484.5, 765378320.0],[0.6628960030296616, 0.5108377088599325, 0.0, 0.033166456683307664, 0.06707317073170732, 0.2950000007481394, 0.5976031438178189, 0.421875, 0.028890518980752098]
[3.5, 7.5]; [8008494.0, 765532329.5],[0.5979734652605931, 0.3880535197655176, 0.0, 0.028842953020134225, 0.07954545454545454, 0.24291326816381673, 0.6297821683023151, 0.3760614153394679, 0.022245511659691183]
[3.5, 7.5]; [8162503.5, 765686339.0],[0.567834629854451, 0.3693223086909272, 0.0, 0.02705528665717621, 0.10919540229885058, 0.2665441494262897, 0.6471231398504889, 0.3879361754490812, 0.03455903205818237]
[3.5, 7.5]; [8316513.0, 765840348.5],[0.5373664614950883, 0.5395419740863817, 0.0, 0.03314195246372063, 0.04419889502762431, 0.2329491514757368, 0.6309141560214759, 0.33429851743731775, 0.013304678735137234]
[3.5, 7.5]; [8470522.5, 765994358.0],[0.6883909148328866, 0.4973666155834978, 0.0, 0.03251085510630649, 0.0670391061452514, 0.26847195313895766, 0.6594076171111198, 0.30986505780534773, 0.013204168352613727]
[3.5, 7.5]; [8624532.0, 766148367.5],[0.7540970272590773, 0.3054487053555508, 0.0, 0.02627841743213838, 0.0875, 0.24144958646597384, 0.5812924248630811, 0.327190490630261, 0.01544037440358435]
[3.5, 7.5]; [8778541.5, 766302377.0],[0.6361565968355347, 0.467802120159737, 0.0, 0.031288393702287566, 0.05847953216374269, 0.2993698081017476, 0.6415285561365291, 0.33615541458129883, 0.015822447386003476]
[3.5, 7.5]; [8932551.0, 766456386.5],[0.4607733788457607, 0.5228083148686882, 0.0, 0.034510935292241515, 0.06417112299465241, 0.2131209079506822, 0.6805503876866033, 0.36897420968469385, 0.02051963095797466]
[3.5, 7.5]; [9086560.5, 766610396.0],[0.49337832704201845, 0.44202827036925363, 0.0, 0.03256079500533836, 0.05, 0.2519980465181589, 0.6437949589730265, 0.3164915917289031, 0.025809753990282437]
[3.5, 7.5]; [9240570.0, 766764405.5],[0.5779524677021062, 0.5383071747332913, 0.0, 0.034510935292241515, 0.055865921787709494, 0.26934416134890604, 0.6937961846016159, 0.33019221962141254, 0.031727402993981586]
[3.5, 7.5]; [9394579.5, 766918415.0],[0.5478484268915809, 0.46919313758361414, 0.0, 0.03196907458234938, 0.05263157894736842, 0.28571508343115726, 0.6316362901356011, 0.30269096209912527, 0.008587313545889354]
[3.5, 7.5]; [9548589.0, 767072424.5],[0.5276646647290048, 0.3378726823553977, 0.0, 0.026753320876480236, 0.09392265193370165, 0.18152280896741446, 0.6763637136404068, 0.3095613677997151, 0.028266679737457365]
[3.5, 7.5]; [9702598.5, 767226434.0],[0.4897809905424244, 0.5794999969300849, 0.0, 0.036955033557046976, 0.11702127659574468, 0.31269496912738964, 0.6146609406799008, 0.3224256559766764, 0.006046084741620096]
[3.5, 7.5]; [9856608.0, 767380443.5],[0.6012581295734483, 0.4578970419317523, 0.0, 0.03378530985931588, 0.06451612903225806, 0.28211824057668544, 0.6804401995705842, 0.3230143819226688, 0.0043573598919468175]
[3.5, 7.5]; [10010617.5, 767534453.0],[0.6001215632177312, 0.4973666155834978, 0.0, 0.03251085510630649, 0.09659090909090909, 0.23392389194693397, 0.629793254076904, 0.4006843867800337, 0.01630477862020278]
[3.5, 7.5]; [10164627.0, 767688462.5],[0.5512262390256052, 0.4955278420895953, 0.0, 0.03246083837652444, 0.04891304347826087, 0.24483529288192438, 0.6795409349035668, 0.3581302186545879, 0.02528095038937607]
[3.5, 7.5]; [10318636.5, 767842472.0],[0.7563160960491462, 0.38444016521221824, 0.0, 0.02795614473702109, 0.09883720930232558, 0.3444205410008051, 0.5600517895709, 0.35103873919324136, 0.031722745990108624]
[3.5, 7.5]; [10472646.0, 767996481.5],[0.5866898755387546, 0.4384607820793669, 0.0, 0.034510935292241515, 0.04395604395604396, 0.3587586996101142, 0.591182914780531, 0.35171992672501534, 0.008940431914503062]
[3.5, 7.5]; [10626655.5, 768150491.0],[0.7302274409825205, 0.4772435070854075, 0.0, 0.031236419590486605, 0.055865921787709494, 0.35041171693945555, 0.5949503853226226, 0.32030908295669924, 0.008968529680154503]
[3.5, 7.5]; [10780665.0, 768304500.5],[0.7160018497369566, 0.5132387723991414, 0.0, 0.0332398609560922, 0.11797752808988764, 0.3601386739143736, 0.6511261371634962, 0.36602986832224127, 0.012134309832730268]
[3.5, 7.5]; [10934674.5, 768458510.0],[0.6510449441918583, 0.4516201754272998, 0.0, 0.031236419590486605, 0.03804347826086957, 0.24553316884020526, 0.6247302748810554, 0.386737609329446, 0.012716044986038899]
[3.5, 7.5]; [11088684.0, 768612519.5],[0.565299750777979, 0.5264233624647141, 0.0, 0.03444024023276641, 0.06629834254143646, 0.3195456442341151, 0.6476337022350035, 0.28951115157032314, 0.01714982427885899]
[3.5, 7.5]; [11242693.5, 768766529.0],[0.6510174508683295, 0.4854089543433139, 0.0, 0.03246083837652444, 0.07103825136612021, 0.26252094148257277, 0.6110729749099038, 0.3675418384779509, 0.018587673169803948]
[3.5, 7.5]; [11396703.0, 768920538.5],[0.5552402830176735, 0.5398075793634749, 0.0, 0.03515234899328858, 0.07537688442211055, 0.3242405013222311, 0.6366949135326234, 0.36876418072969813, 0.025078019914654928]
[3.5, 7.5]; [11550712.5, 769074548.0],[0.588872452217859, 0.524525726821949, 0.0, 0.033833368645856114, 0.04891304347826087, 0.3882161743125587, 0.5704689935191283, 0.41026442204646785, 0.020740090994145685]
[3.5, 7.5]; [11704722.0, 769228557.5],[0.5901312289965509, 0.48350424577100704, 0.0, 0.031236419590486605, 0.056179775280898875, 0.2787706618908494, 0.5533221299815853, 0.3741635711377977, 0.02297616994617895]
[3.5, 7.5]; [11858731.5, 769382567.0],[0.5101071787213564, 0.5355326434182834, 0.0, 0.033833368645856114, 0.04419889502762431, 0.23926362195413436, 0.6337551019520601, 0.31696093163035305, 0.011135795464570287]
[3.5, 7.5]; [12012741.0, 769536576.5],[0.551258307764628, 0.49618200069091944, 0.0, 0.03336184250714242, 0.07731958762886598, 0.2771890610384922, 0.6771457552658313, 0.36144435847276596, 0.033926778408864496]
[3.5, 7.5]; [12166750.5, 769690586.0],[0.4011366587577091, 0.5825884534308807, 0.0, 0.03716329433023166, 0.054187192118226604, 0.35880344168179723, 0.6315234870873083, 0.3449126350121459, 0.02203322318204401]
[3.5, 7.5]; [12320760.0, 769844595.5],[0.6987875906342694, 0.43399165704218834, 0.0, 0.030124256081574312, 0.06914893617021277, 0.3206688627098529, 0.5723888143956709, 0.3461371757703014, 0.013001958489063454]
[3.5, 7.5]; [12474769.5, 769998605.0],[0.5526754012449561, 0.5359127457155084, 0.0, 0.03444024023276641, 0.08247422680412371, 0.38443218245371813, 0.6829557730188287, 0.37789068515191604, 0.02131234718910981]
[3.5, 7.5]; [12628779.0, 770152614.5],[0.5897568326979127, 0.510864008927557, 0.0, 0.033166456683307664, 0.10270270270270271, 0.2913080172801699, 0.5827654781211798, 0.3644314868804665, 0.006042673124415642]
[3.5, 7.5]; [12782788.5, 770306624.0],[0.6023220493897261, 0.5020813175446688, 0.0, 0.031236419590486605, 0.06315789473684211, 0.3247199279519758, 0.6387866470135675, 0.390673172331789, 0.022063748636645588]
[3.5, 7.5]; [12936798.0, 770460633.5],[0.6152639175411214, 0.49369998810982263, 0.0, 0.03314195246372063, 0.0374331550802139, 0.24500905243732077, 0.634506536135267, 0.31604309166567734, 0.03414588334878445]
[3.5, 7.5]; [13090807.5, 770614643.0],[0.6205022259474837, 0.5437777363655014, 0.0, 0.03392928200241239, 0.053763440860215055, 0.37492308309386174, 0.6088810650658414, 0.31281469327626343, 0.021854531322744127]
[3.5, 7.5]; [13244817.0, 770768652.5],[0.6237535203549598, 0.5004339963039361, 0.0, 0.033166456683307664, 0.021052631578947368, 0.3314574675523771, 0.6391614989671979, 0.3187499825375582, 0.017607312976443308]
[3.5, 7.5]; [13398826.5, 770922662.0],[0.7226919684744947, 0.3664750110853918, 0.0, 0.02850294562151767, 0.046632124352331605, 0.33288792322238114, 0.6589514810623525, 0.29313301749271137, 0.030785017526114032]
[3.5, 7.5]; [13552836.0, 771076671.5],[0.5447308248249576, 0.48638472335141136, 0.0, 0.030698611932133097, 0.04736842105263158, 0.2762470165367804, 0.6578261286300744, 0.3318161128812016, 0.029791933332955142]
[3.5, 7.5]; [13706845.5, 771230681.0],[0.6680183090043351, 0.5172401138617061, 0.0, 0.03425100671140939, 0.12849162011173185, 0.2066119494006622, 0.6515716011956152, 0.39514465752588135, 0.01335687837726872]
[3.5, 7.5]; [13860855.0, 771384690.5],[0.594784071541554, 0.43639883843483374, 0.0, 0.030124256081574312, 0.08247422680412371, 0.3282011758145535, 0.5942892524838552, 0.324951171875, 0.009570691104247405]
[3.5, 7.5]; [14014864.5, 771538700.0],[0.6297137255234254, 0.5371887058701805, 0.0, 0.03314195246372063, 0.07222222222222222, 0.32032105075925754, 0.5712513397645486, 0.34847330183407005, 0.0010117472479146208]
[3.5, 7.5]; [14168874.0, 771692709.5],[0.5433924449857191, 0.4706125445456145, 0.0, 0.03444024023276641, 0.10101010101010101, 0.28258688445099933, 0.5979010449534589, 0.39506919543603636, 0.022368129642556946]
[3.5, 7.5]; [14322883.5, 771846719.0],[0.644596696209336, 0.5101391848847907, 0.0, 0.033166456683307664, 0.05759162303664921, 0.2366053478927956, 0.6335762850297356, 0.44173588296783783, 0.01998666342159033]
[3.5, 7.5]; [14476893.0, 772000728.5],[0.4464081941068891, 0.5511137892678517, 0.0, 0.033833368645856114, 0.09090909090909091, 0.28008378528438166, 0.6138982553335592, 0.4245678110480058, 0.027552943692662004]
[3.5, 7.5]; [14630902.5, 772154738.0],[0.6301078854774664, 0.5458162456086421, 0.0, 0.03505978175164716, 0.061855670103092786, 0.3862663433765181, 0.6551273401030665, 0.33105911823904866, 0.010160648782749148]
[3.5, 7.5]; [14784912.0, 772308747.5],[0.5861797739696876, 0.4714246965782417, 0.0, 0.03065888975211586, 0.046153846153846156, 0.24938639280466673, 0.6588453629111309, 0.38658697146720933, 0.02819711515716667]
[3.5, 7.5]; [14938921.5, 772462757.0],[0.6099404766026973, 0.5287369370487518, 0.0, 0.034416642943094496, 0.0989010989010989, 0.22341729517196768, 0.6389344778422646, 0.3816336323834697, 0.015174383257380842]
[3.5, 7.5]; [15092931.0, 772616766.5],[0.5074282597382433, 0.5306152761598877, 0.0, 0.034510935292241515, 0.10362694300518134, 0.30473261964601456, 0.6592647022253273, 0.41908728878221047, 0.024916915171219967]
[3.5, 7.5]; [15246940.5, 772770776.0],[0.3816732937884388, 0.5925808345567232, 0.0, 0.03677874139576852, 0.10426540284360189, 0.25491903325392423, 0.5953750492402468, 0.31058471033731605, 0.021894559784559786]
[3.5, 7.5]; [15400950.0, 772924785.5],[0.6182459922024727, 0.48481790747364106, 0.0, 0.031288393702287566, 0.05263157894736842, 0.2896790506938169, 0.6261348719996889, 0.3797203657386527, 0.020770149724133696]
[3.5, 7.5]; [15554959.5, 773078795.0],[0.4983747015506024, 0.578952253455828, 0.0, 0.03589560981286799, 0.05181347150259067, 0.32744585162469947, 0.6666613185624429, 0.32801672885317157, 0.015984471882250047]
[3.5, 7.5]; [15708969.0, 773232804.5],[0.48094487630044347, 0.5285251388583796, 0.0, 0.03444024023276641, 0.0972972972972973, 0.3133765241814276, 0.5528151155498386, 0.33983711017832385, 0.007122732667343081]
[3.5, 7.5]; [15862978.5, 773386814.0],[0.5491524389432956, 0.5312571569776483, 0.0, 0.03444024023276641, 0.06951871657754011, 0.3021521314556995, 0.6807399043078164, 0.43619082398186915, 0.0026630450489089266]
[3.5, 7.5]; [16016988.0, 773540823.5],[0.6441329011188217, 0.5146618482188953, 0.0, 0.0333496644295302, 0.061224489795918366, 0.2956249376751079, 0.6956294753084769, 0.3894378622065899, 0.019758261281927033]
[3.5, 7.5]; [16170997.5, 773694833.0],[0.4784825098133795, 0.524525726821949, 0.0, 0.033833368645856114, 0.07425742574257425, 0.2751734381486524, 0.6679470710565971, 0.4138649311492591, 0.012001324439714208]
[3.5, 7.5]; [16325007.0, 773848842.5],[0.5824039554277575, 0.5191034887822683, 0.0, 0.033833368645856114, 0.07446808510638298, 0.2682325172325377, 0.5095319590809668, 0.352335180101819, 2.521986269681471e-05]
[3.5, 7.5]; [16479016.5, 774002852.0],[0.5540076860484228, 0.5437777363655014, 0.0, 0.03392928200241239, 0.04060913705583756, 0.2514641259904194, 0.6500843393426041, 0.39506919543603636, 0.013029186384784187]
[3.5, 7.5]; [16633026.0, 774156861.5],[0.41934016755725756, 0.6667100817964566, 0.0, 0.044165771812080534, 0.0673076923076923, 0.35566090854734206, 0.6180292198099526, 0.371307373046875, 0.026029317251979517]
[3.5, 7.5]; [16787035.5, 774310871.0],[0.6334075513873682, 0.5093942772981355, 0.0, 0.031559853557336336, 0.046875, 0.2964487762211436, 0.5789665261625319, 0.3885850788699583, 0.005179072720844947]
[3.5, 7.5]; [16941045.0, 774464880.5],[0.5531846995970212, 0.5337062281462954, 0.0, 0.03510609588247523, 0.07537688442211055, 0.2695084498685106, 0.6103961266100859, 0.421875, 0.00541194164133056]
[3.5, 7.5]; [17095054.5, 774618890.0],[0.6766840919710825, 0.47149216698713126, 0.0, 0.031288393702287566, 0.06451612903225806, 0.24513802746707058, 0.5366720361226178, 0.3736831900067267, 0.004548815827807265]
[3.5, 7.5]; [17249064.0, 774772899.5],[0.5693508702610767, 0.5529722905280969, 0.0, 0.03444024023276641, 0.07537688442211055, 0.3116778948360463, 0.606844922068654, 0.293262569502104, 0.009831730730107758]
[3.5, 7.5]; [17403073.5, 774926909.0],[0.6019867484555065, 0.4745297183600864, 0.0, 0.031559853557336336, 0.09803921568627451, 0.350026219771683, 0.6393165605675897, 0.35458252744051355, 0.008529542339123841]
[3.5, 7.5]; [17557083.0, 775080918.5],[0.6577072133644006, 0.4745297183600864, 0.0, 0.031559853557336336, 0.07537688442211055, 0.35339297015263416, 0.6048456476295752, 0.3761392479881358, 0.013846502999142153]
[3.5, 7.5]; [17711092.5, 775234928.0],[0.5889211532798909, 0.48300714509258, 0.0, 0.034416642943094496, 0.07142857142857142, 0.3260093871005252, 0.6154023305604612, 0.31177911248094564, 0.00479766916735296]
[3.5, 7.5]; [17865102.0, 775388937.5],[0.5809879004050376, 0.5996339506634036, 0.0, 0.03606495629380704, 0.06077348066298342, 0.2992509837647156, 0.5861986951273195, 0.34847330183407005, 0.00532862864570539]
[3.5, 7.5]; [18019111.5, 775542947.0],[0.5988645540899638, 0.5113014383759227, 0.0, 0.03444024023276641, 0.030612244897959183, 0.33908392791549397, 0.6599784291377062, 0.3087267210627742, 0.025280722128279892]
[3.5, 7.5]; [18173121.0, 775696956.5],[0.7053811070854806, 0.4658342958922591, 0.0, 0.03059257150497288, 0.06077348066298342, 0.26135801594141805, 0.5960563236622415, 0.38981122073500457, 0.015556853051805184]
[3.5, 7.5]; [18327130.5, 775850966.0],[0.4144346889774484, 0.5404459913205415, 0.0, 0.033833368645856114, 0.045454545454545456, 0.38985269932612576, 0.6282818644239716, 0.2662903139210049, 0.010929870703394629]
[3.5, 7.5]; [18481140.0, 776004975.5],[0.5515320353503768, 0.4956064713424383, 0.0, 0.03256079500533836, 0.06153846153846154, 0.27221560539659934, 0.6854381376762613, 0.32801672885317157, 0.012367772411566336]
[3.5, 7.5]; [18635149.5, 776158985.0],[0.6163446796751302, 0.5788818838138431, 0.0, 0.03589560981286799, 0.08290155440414508, 0.3534521417487281, 0.6102234218053937, 0.38270049894991737, 0.02151553358963403]
[3.5, 7.5]; [18789159.0, 776312994.5],[0.5613033953220876, 0.5615782228088361, 0.0, 0.03519854132463972, 0.05392156862745098, 0.3532058750061258, 0.6567769907971225, 0.32080542958794106, 0.01181842343265952]
[3.5, 7.5]; [18943168.5, 776467004.0],[0.5262377827127329, 0.5582104987289155, 0.0, 0.03378530985931588, 0.07142857142857142, 0.324209361084589, 0.6429186454065053, 0.2777833071313322, 0.022718513288913146]
[3.5, 7.5]; [19097178.0, 776621013.5],[0.5285328113121677, 0.4962088047787838, 0.0, 0.035714088498686535, 0.04455445544554455, 0.2857695146606009, 0.6510422830325752, 0.30822628611327896, 0.02309524510618397]
[3.5, 7.5]; [19251187.5, 776775023.0],[0.5908094625681835, 0.5237977597663428, 0.0, 0.033833368645856114, 0.05555555555555555, 0.3183323620665157, 0.6570910954937406, 0.34004877342425777, 0.013708656719358807]
[3.5, 7.5]; [19405197.0, 776929032.5],[0.5037937983567671, 0.5897819449959494, 0.0, 0.036601600130474705, 0.04522613065326633, 0.2984991221013617, 0.6487579563525614, 0.36876418072969813, 0.016889663039552222]
[3.5, 7.5]; [19559206.5, 777083042.0],[0.5760773444875877, 0.566472657917611, 0.0, 0.03625592609393624, 0.045454545454545456, 0.31568074507892974, 0.6656944989764044, 0.4245678110480058, 0.01886258481192235]
[3.5, 7.5]; [19713216.0, 777237051.5],[0.6302022191194339, 0.3966006221551992, 0.0, 0.028744199650676445, 0.025906735751295335, 0.2557093987562815, 0.5804360616038662, 0.3058535163656379, 0.01240295220929886]
[3.5, 7.5]; [19867225.5, 777391061.0],[0.6232422383936783, 0.5113048674377423, 0.0, 0.03246083837652444, 0.05699481865284974, 0.2613034985549652, 0.6092468628961942, 0.32558010945266175, 0.014453524602184551]
[3.5, 7.5]; [20021235.0, 777545070.5],[0.6020847195263039, 0.5543081403984949, 0.0, 0.034510935292241515, 0.057291666666666664, 0.2447443001276107, 0.6267423281998254, 0.3749432949171154, 0.02933664629234491]
[3.5, 7.5]; [20175244.5, 777699080.0],[0.44116117984358516, 0.548635795958012, 0.0, 0.03425100671140939, 0.0, 0.30866231558677454, 0.6304948854741181, 0.2638425519701504, 0.011799589735364848]
[3.5, 7.5]; [20329254.0, 777853089.5],[0.5363059732862574, 0.5494155445192741, 0.0, 0.03515234899328858, 0.07425742574257425, 0.3045049127934804, 0.6628279307227269, 0.37900705277737284, 0.010407921159191388]
[3.5, 7.5]; [20483263.5, 778007099.0],[0.5788227873940898, 0.5153889001539211, 0.0, 0.0333496644295302, 0.057692307692307696, 0.2785610281090813, 0.6422376125159709, 0.35895826507539524, 0.02611909413837976]
[3.5, 7.5]; [20637273.0, 778161108.5],[0.4211895052855564, 0.633962389601378, 0.0, 0.039659060402684555, 0.06018518518518518, 0.36024612442874976, 0.5806298785914089, 0.3924528516763848, 0.03615937543544314]
[3.5, 7.5]; [20791282.5, 778315118.0],[0.5058256891480963, 0.559436796353619, 0.0, 0.036601600130474705, 0.07281553398058252, 0.30994371044156394, 0.705179431751743, 0.34673499459474805, 0.008759121756562707]
[3.5, 7.5]; [20945292.0, 778469127.5],[0.582312001612432, 0.5440749937967686, 0.0, 0.034510935292241515, 0.11616161616161616, 0.2615126178184139, 0.6391647804824329, 0.35870753754191576, 0.012029339399282201]
[3.5, 7.5]; [21099301.5, 778623137.0],[0.6085259932291522, 0.535360641915547, 0.0, 0.03519854132463972, 0.09844559585492228, 0.3062915133120973, 0.5936823407507498, 0.3972263909651923, 0.0048659484532986704]
[3.5, 7.5]; [21253311.0, 778777146.5],[0.6295311651103681, 0.536452297263962, 0.0, 0.03314195246372063, 0.04145077720207254, 0.35452107020108115, 0.6255538810385579, 0.33489797668038407, 0.01552709144254038]
[3.5, 7.5]; [21407320.5, 778931156.0],[0.5661159793405062, 0.5411667584548168, 0.0, 0.033833368645856114, 0.04455445544554455, 0.2772414171975441, 0.6579703308420468, 0.37727582155684597, 0.021211601381469988]
[3.5, 7.5]; [21561330.0, 779085165.5],[0.4613455306788783, 0.5700047856802096, 0.0, 0.0353367560238855, 0.0707070707070707, 0.282406873516638, 0.5719592193861844, 0.31480962045607724, 0.01679423421287722]
[3.5, 7.5]; [21715339.5, 779239175.0],[0.606415344158766, 0.5108377088599325, 0.0, 0.033166456683307664, 0.08653846153846154, 0.2802243620646854, 0.5271911325634806, 0.396365494946758, 0.0066842671593610745]
[3.5, 7.5]; [21869349.0, 779393184.5],[0.5468725185106091, 0.5320230393427956, 0.0, 0.0333496644295302, 0.024154589371980676, 0.3413716367666564, 0.6180199241338853, 0.37561531643541374, 0.007772479669783395]
