[3.0, 7.0]; [12166750.5, 769690586.0],[0.4582038900829779, 0.40101306233009637, 0.0, 0.030285637179651763, 0.07262569832402235, 0.24859408886390555, 0.6108324213713379, 0.4068808717841212, 0.022550895853430567]
[3.0, 7.0]; [12320760.0, 769844595.5],[0.5709024397411132, 0.4020150578630003, 0.0, 0.030698611932133097, 0.09550561797752809, 0.2657497650935419, 0.5480374088365881, 0.3857348329686546, 0.01596143384240651]
[3.0, 7.0]; [12474769.5, 769998605.0],[0.49768859983911923, 0.5073691664074331, 0.0, 0.03378530985931588, 0.10526315789473684, 0.23591545388632854, 0.6282165194230895, 0.383547306060791, 0.016306069536709662]
[3.0, 7.0]; [12628779.0, 770152614.5],[0.42505521935846885, 0.45131530602326975, 0.0, 0.03505978175164716, 0.10215053763440861, 0.26937084524589827, 0.6347977654248746, 0.3958765573025439, 0.024871494801472216]
[3.0, 7.0]; [12782788.5, 770306624.0],[0.438928486101599, 0.5060085100107373, 0.0, 0.03857913437957169, 0.08762886597938144, 0.4032020873472672, 0.6198408790746291, 0.32801672885317157, 0.022895321045178624]
[3.0, 7.0]; [12936798.0, 770460633.5],[0.6023225936303637, 0.46295037753665025, 0.0, 0.03196907458234938, 0.07471264367816093, 0.3495333146688772, 0.6126202520366342, 0.3544324078288576, 0.03060389371713059]
[3.0, 7.0]; [13090807.5, 770614643.0],[0.5651861902510477, 0.4703764121249846, 0.0, 0.03139208377508848, 0.0893854748603352, 0.330338220470839, 0.5104513117983093, 0.36282606414105434, 0.02344045375647133]
[3.0, 7.0]; [13244817.0, 770768652.5],[0.7169061609695998, 0.46655082916118973, 0.0, 0.0333496644295302, 0.10303030303030303, 0.2556748616130951, 0.6491840770877997, 0.3697472600785473, 0.025034869059967345]
[3.0, 7.0]; [13398826.5, 770922662.0],[0.6610067794718137, 0.5187354293395969, 0.0, 0.034416642943094496, 0.09523809523809523, 0.3322559929283794, 0.6543995586870297, 0.39681986879817455, 0.022708050143746425]
[3.0, 7.0]; [13552836.0, 771076671.5],[0.6450013736806307, 0.48199796790746574, 0.0, 0.0333496644295302, 0.12269938650306748, 0.29793167863882636, 0.567486174370692, 0.425259008, 0.02183572430483672]
[3.0, 7.0]; [13706845.5, 771230681.0],[0.5750827355532003, 0.44099931200888765, 0.0, 0.030698611932133097, 0.09424083769633508, 0.28048248046380053, 0.5647519158442071, 0.3936341470938289, 0.04917758026483602]
[3.0, 7.0]; [13860855.0, 771384690.5],[0.6048803675389476, 0.4775899108950026, 0.0, 0.03256079500533836, 0.10227272727272728, 0.2978609140304932, 0.6324200879651036, 0.41270412891578867, 0.021927780913671126]
[3.0, 7.0]; [14014864.5, 771538700.0],[0.6127912156789319, 0.4625375322082558, 0.0, 0.03256079500533836, 0.07471264367816093, 0.2622904405537078, 0.6443570030532292, 0.3793156904273464, 0.02259889596533882]
[3.0, 7.0]; [14168874.0, 771692709.5],[0.523677571484119, 0.5025219994625283, 0.0, 0.03510609588247523, 0.09278350515463918, 0.3449705826494359, 0.6640626597804349, 0.3972263909651923, 0.030964717847518676]
[3.0, 7.0]; [14322883.5, 771846719.0],[0.5612690474764855, 0.4375187409020289, 0.0, 0.03209588616540832, 0.07954545454545454, 0.27711555654772047, 0.5343065887163897, 0.4280187148601713, 0.019409093872534845]
[3.0, 7.0]; [14476893.0, 772000728.5],[0.579506806752755, 0.3798797341300416, 0.0, 0.02956622515971622, 0.09550561797752809, 0.23191485242119053, 0.6049022953024069, 0.3309851881101929, 0.025894281035197007]
[3.0, 7.0]; [14630902.5, 772154738.0],[0.5063839583590158, 0.532637335321899, 0.0, 0.03515234899328858, 0.09523809523809523, 0.3090593050815555, 0.6243201194783039, 0.38270049894991737, 0.026347688564103425]
[3.0, 7.0]; [14784912.0, 772308747.5],[0.4772159417944413, 0.43234572477483413, 0.0, 0.03083064958204313, 0.04918032786885246, 0.25978349897372877, 0.5856127848061095, 0.38981122073500457, 0.037534807605452726]
[3.0, 7.0]; [14938921.5, 772462757.0],[0.590996760514211, 0.45587574280220766, 0.0, 0.0332398609560922, 0.09392265193370165, 0.303482751954042, 0.6094541920605603, 0.34519871127765056, 0.023376010137948457]
[3.0, 7.0]; [15092931.0, 772616766.5],[0.36866253854599834, 0.5207122525931476, 0.0, 0.036334268979748154, 0.11290322580645161, 0.3287635064466728, 0.5685601391070696, 0.37062565833405514, 0.020324142044286633]
[3.0, 7.0]; [15246940.5, 772770776.0],[0.4600340255918533, 0.4917702443250773, 0.0, 0.033166456683307664, 0.08287292817679558, 0.2639770703836146, 0.6358258972223562, 0.34407411195584586, 0.038422614209702464]
[3.0, 7.0]; [15400950.0, 772924785.5],[0.3656289608120928, 0.47656205264822327, 0.0, 0.033166456683307664, 0.0918918918918919, 0.38258664091530536, 0.6250376560835931, 0.3062829853172788, 0.02418883072776987]
[3.0, 7.0]; [15554959.5, 773078795.0],[0.4956818059009045, 0.48833348717621217, 0.0, 0.0332398609560922, 0.12698412698412698, 0.294820310315235, 0.6546908967637235, 0.4161222388738795, 0.009066572841597174]
[3.0, 7.0]; [15708969.0, 773232804.5],[0.4845421005642667, 0.5317729164906868, 0.0, 0.03510609588247523, 0.054945054945054944, 0.29462472358724423, 0.6552873689305572, 0.30297942233585917, 0.03257774159771133]
[3.0, 7.0]; [15862978.5, 773386814.0],[0.4870466800282575, 0.5510755741622866, 0.0, 0.03705382930797297, 0.05291005291005291, 0.33009656221256845, 0.6365619527367719, 0.2741626684473116, 0.007995514780636249]
[3.0, 7.0]; [16016988.0, 773540823.5],[0.48742286196514434, 0.5050704595318201, 0.0, 0.03444024023276641, 0.04712041884816754, 0.3258657131057456, 0.5444794891189142, 0.30269096209912527, 0.013984001547320072]
[3.0, 7.0]; [16170997.5, 773694833.0],[0.45436087232209554, 0.5031554739237207, 0.0, 0.03444024023276641, 0.13440860215053763, 0.2696703408194665, 0.5839243081782335, 0.4450924056817957, 0.01584226073799382]
[3.0, 7.0]; [16325007.0, 773848842.5],[0.41600953603328, 0.48948510560762837, 0.0, 0.03378530985931588, 0.06217616580310881, 0.27443535869214736, 0.614110471644341, 0.39437037037037026, 0.01874329296597424]
[3.0, 7.0]; [16479016.5, 774002852.0],[0.6035204248523748, 0.5185494934540771, 0.0, 0.03444024023276641, 0.05434782608695652, 0.28787024550529877, 0.6285466460977815, 0.28980828923264806, 0.046815783467060064]
[3.0, 7.0]; [16633026.0, 774156861.5],[0.5531189725342246, 0.4001349834231386, 0.0, 0.029757948869545442, 0.10989010989010989, 0.2600202310722025, 0.6425084106590513, 0.3836363236929736, 0.03643372349225559]
[3.0, 7.0]; [16787035.5, 774310871.0],[0.3922944528724019, 0.5553773266544628, 0.0, 0.037316005898312236, 0.15425531914893617, 0.2660841188276537, 0.6616535584541821, 0.3797203657386527, 0.01878143273815662]
[3.0, 7.0]; [16941045.0, 774464880.5],[0.5750808199519569, 0.459849992831726, 0.0, 0.032448322147651, 0.09340659340659341, 0.2786521986089144, 0.501007646151739, 0.3095613677997151, 0.021307738834970433]
[3.0, 7.0]; [17095054.5, 774618890.0],[0.5370439526473172, 0.5484376171292568, 0.0, 0.03510609588247523, 0.16111111111111112, 0.2590620510977783, 0.5767987476780962, 0.4159609511861888, 0.020665014443379454]
[3.0, 7.0]; [17249064.0, 774772899.5],[0.44328021323775607, 0.4874671899939852, 0.0, 0.03505978175164716, 0.043478260869565216, 0.2722891446904724, 0.6168424559205553, 0.3366483110051779, 0.03135332352742858]
[3.0, 7.0]; [17403073.5, 774926909.0],[0.5842874755275077, 0.5187354293395969, 0.0, 0.034416642943094496, 0.08839779005524862, 0.29113215859492886, 0.6145067256985988, 0.36602986832224127, 0.03304038409697012]
[3.0, 7.0]; [17557083.0, 775080918.5],[0.5878731742710297, 0.4952150235175431, 0.0, 0.0333496644295302, 0.09782608695652174, 0.30416210258365184, 0.6275557931535616, 0.3567324873779128, 0.0251963733053633]
[3.0, 7.0]; [17711092.5, 775234928.0],[0.4831056587026138, 0.5346990360984216, 0.0, 0.034416642943094496, 0.08791208791208792, 0.30711115953790985, 0.578654036118929, 0.33019221962141254, 0.01464558307694723]
[3.0, 7.0]; [17865102.0, 775388937.5],[0.5405253436903628, 0.5346990360984216, 0.0, 0.034416642943094496, 0.08743169398907104, 0.2684180628173705, 0.666629556065069, 0.32623725681792576, 0.03154258228253282]
[3.0, 7.0]; [18019111.5, 775542947.0],[0.601682932080442, 0.5324168768776756, 0.0, 0.03510609588247523, 0.08888888888888889, 0.2978151178567668, 0.6188047528698871, 0.3773495898851694, 0.022810371764557722]
[3.0, 7.0]; [18173121.0, 775696956.5],[0.5767819297094426, 0.4901556687701023, 0.0, 0.03378530985931588, 0.07692307692307693, 0.2935071505754441, 0.6256844031495117, 0.4099358600583091, 0.031928633107633136]
[3.0, 7.0]; [18327130.5, 775850966.0],[0.36169426452619546, 0.5566714085902014, 0.0, 0.03646817951587284, 0.10416666666666667, 0.2896711994515309, 0.6433971203861533, 0.3182743039895035, 0.026804654105652154]
[3.0, 7.0]; [18481140.0, 776004975.5],[0.5826289888768096, 0.4917702443250773, 0.0, 0.033166456683307664, 0.08333333333333333, 0.2875300973685206, 0.6098430235224117, 0.3965694566039661, 0.037254717843049255]
[3.0, 7.0]; [18635149.5, 776158985.0],[0.5352041539742644, 0.5302086555960017, 0.0, 0.03505978175164716, 0.07303370786516854, 0.2765387532041855, 0.6222118056644411, 0.3135856155289088, 0.024994086777610742]
[3.0, 7.0]; [18789159.0, 776312994.5],[0.36628399049553473, 0.5428054871154797, 0.0, 0.03569133342246836, 0.12834224598930483, 0.3225598976078799, 0.5974372279064653, 0.349248835604382, 0.02088373126669782]
[3.0, 7.0]; [18943168.5, 776467004.0],[0.5104677131834267, 0.5566714085902014, 0.0, 0.03646817951587284, 0.08947368421052632, 0.289201069283144, 0.7107616691533266, 0.40183459756447587, 0.017810398335828034]
[3.0, 7.0]; [19097178.0, 776621013.5],[0.4929925119899175, 0.5180726267193976, 0.0, 0.034416642943094496, 0.06989247311827956, 0.32857191102173106, 0.5977559867171519, 0.30606353250595875, 0.0357605483653176]
[3.0, 7.0]; [19251187.5, 776775023.0],[0.4993360342507959, 0.5311044146774311, 0.0, 0.03510609588247523, 0.06593406593406594, 0.3049847935797186, 0.6600210181446405, 0.41026442204646785, 0.03362724552990991]
[3.0, 7.0]; [19405197.0, 776929032.5],[0.5847339888773984, 0.518554771650307, 0.0, 0.03444024023276641, 0.07065217391304347, 0.3191801142396458, 0.655370868251375, 0.33983711017832385, 0.02380787829735538]
[3.0, 7.0]; [19559206.5, 777083042.0],[0.5663030877894408, 0.5163093857129628, 0.0, 0.03510609588247523, 0.13513513513513514, 0.3323845816456638, 0.6154898619656618, 0.3644314868804665, 0.027326438294655628]
[3.0, 7.0]; [19713216.0, 777237051.5],[0.45748110188963403, 0.4927766803116813, 0.0, 0.0332398609560922, 0.06914893617021277, 0.2619447811654333, 0.6112778821830689, 0.41057538546581634, 0.028745159133065107]
[3.0, 7.0]; [19867225.5, 777391061.0],[0.49907486485929137, 0.530877049098883, 0.0, 0.03505978175164716, 0.07692307692307693, 0.31059919640409744, 0.5899238826640443, 0.37856736946534014, 0.023037986323378466]
[3.0, 7.0]; [20021235.0, 777545070.5],[0.47596047476636844, 0.5484355566307431, 0.0, 0.03510609588247523, 0.05789473684210526, 0.3205023020895706, 0.6362040468336095, 0.3553964120370371, 0.03498001431263871]
[3.0, 7.0]; [20175244.5, 777699080.0],[0.617982205419799, 0.510725256828992, 0.0, 0.03569133342246836, 0.10382513661202186, 0.27091396018445274, 0.6102177916994215, 0.3754741253644314, 0.021209540166609694]
[3.0, 7.0]; [20329254.0, 777853089.5],[0.5449091484766664, 0.4901556687701023, 0.0, 0.03378530985931588, 0.10695187165775401, 0.3351837544122041, 0.6115106462623165, 0.4450924056817957, 0.017448756794085005]
[3.0, 7.0]; [20483263.5, 778007099.0],[0.4913877577344368, 0.5311044146774311, 0.0, 0.03510609588247523, 0.11827956989247312, 0.28947915121367135, 0.5797161926483658, 0.3816336323834697, 0.03420747690905519]
[3.0, 7.0]; [20637273.0, 778161108.5],[0.6808787784293618, 0.5485780406994796, 0.0, 0.0333496644295302, 0.10795454545454546, 0.3373429976934048, 0.6054537116605285, 0.3741635711377977, 0.017143045389271448]
[3.0, 7.0]; [20791282.5, 778315118.0],[0.5127559709448716, 0.4793227173304314, 0.0, 0.03266044572035863, 0.08900523560209424, 0.3529109066081763, 0.6025562657743397, 0.3480939767928164, 0.015051847309565278]
[3.0, 7.0]; [20945292.0, 778469127.5],[0.48463908454303356, 0.5438521737866617, 0.0, 0.035714088498686535, 0.07731958762886598, 0.3595504414249864, 0.6039357565902559, 0.3409902395011015, 0.02328462167914387]
[3.0, 7.0]; [21099301.5, 778623137.0],[0.7089043265455888, 0.4174188664456874, 0.0, 0.030285637179651763, 0.12568306010928962, 0.26239652089549254, 0.5236991027242608, 0.40429918331652287, 0.016977033717316913]
[3.0, 7.0]; [21253311.0, 778777146.5],[0.44634773358407664, 0.5444732171191335, 0.0, 0.035782266903406676, 0.09375, 0.30886629794619075, 0.6473106203608734, 0.39149001390287463, 0.04151867839662395]
[3.0, 7.0]; [21407320.5, 778931156.0],[0.5750578078893981, 0.48948510560762837, 0.0, 0.03378530985931588, 0.078125, 0.30611327026673846, 0.6314254730986625, 0.29008049487163007, 0.025617308150791634]
[3.0, 7.0]; [21561330.0, 779085165.5],[0.5747710843805234, 0.5079889991444755, 0.0, 0.036334268979748154, 0.10052910052910052, 0.32551500120327825, 0.6208597749407256, 0.49971253063005605, 0.017012252082776985]
[3.0, 7.0]; [21715339.5, 779239175.0],[0.6151257145363714, 0.48093150993974587, 0.0, 0.03336184250714242, 0.08152173913043478, 0.3090534195008751, 0.5606032634582594, 0.38768627025462954, 0.016911774030051622]
[3.0, 7.0]; [21869349.0, 779393184.5],[0.4966176020380049, 0.5279155108937492, 0.0, 0.03569133342246836, 0.08808290155440414, 0.2912398892318903, 0.622303045153443, 0.427525037037037, 0.021396021019625244]
[3.0, 7.0]; [22023358.5, 779547194.0],[0.561479615210451, 0.5536720648245504, 0.0, 0.036334268979748154, 0.14136125654450263, 0.28912658804698865, 0.6172564957589723, 0.3511180102669036, 0.020882338817570706]
[3.0, 7.0]; [22177368.0, 779701203.5],[0.48849736617322914, 0.5369028093580372, 0.0, 0.03716329433023166, 0.13368983957219252, 0.32299111714151196, 0.5846454435906766, 0.40183459756447587, 0.023199205618322158]
[3.0, 7.0]; [22331377.5, 779855213.0],[0.5650544245910615, 0.5150817810756108, 0.0, 0.03378530985931588, 0.08695652173913043, 0.32921762525216, 0.6118804319319331, 0.3816336323834697, 0.010933065496440646]
[3.0, 7.0]; [22485387.0, 780009222.5],[0.4671548704558023, 0.5302086555960017, 0.0, 0.03505978175164716, 0.10471204188481675, 0.3426332350549383, 0.6096354536713477, 0.3644314868804665, 0.02371544310476781]
[3.0, 7.0]; [22639396.5, 780163232.0],[0.537198654711583, 0.5324168768776756, 0.0, 0.03510609588247523, 0.1099476439790576, 0.361257209431414, 0.5879172318016759, 0.3856553218723744, 0.011092941148542064]
[3.0, 7.0]; [22793406.0, 780317241.5],[0.5733421694752154, 0.5025219994625283, 0.0, 0.03510609588247523, 0.10416666666666667, 0.3193878513573951, 0.638724087578078, 0.33489797668038407, 0.026579300170032013]
[3.0, 7.0]; [22947415.5, 780471251.0],[0.5498637974888606, 0.5160391488055245, 0.0, 0.03505978175164716, 0.08717948717948718, 0.31057940428134845, 0.566276715848403, 0.3087267210627742, 0.02544408390624745]
[3.0, 7.0]; [23101425.0, 780625260.5],[0.5634056574306964, 0.5037933301481388, 0.0, 0.03444024023276641, 0.08900523560209424, 0.34768715787705107, 0.5683368327591793, 0.4134377525167408, 0.012392910928926536]
[3.0, 7.0]; [23255434.5, 780779270.0],[0.5531557449001425, 0.4963477485660318, 0.0, 0.03569133342246836, 0.12041884816753927, 0.42294579345471517, 0.5876764034190627, 0.3749432949171154, 0.016243540999893877]
[3.0, 7.0]; [23409444.0, 780933279.5],[0.5518793834158577, 0.5162514937341006, 0.0, 0.03510609588247523, 0.09644670050761421, 0.32660864018968416, 0.568818350999031, 0.34004877342425777, 0.020434748215447832]
[3.0, 7.0]; [23563453.5, 781087289.0],[0.5190761866746993, 0.5162514937341006, 0.0, 0.03510609588247523, 0.08673469387755102, 0.3352212379109294, 0.612369685933559, 0.3600466633554507, 0.02060496017495899]
[3.0, 7.0]; [23717463.0, 781241298.5],[0.5301601388668564, 0.5381485458583022, 0.0, 0.036334268979748154, 0.11557788944723618, 0.3492759955208576, 0.598892953717042, 0.34004877342425777, 0.016649299255825485]
[3.0, 7.0]; [23871472.5, 781395308.0],[0.5080768839274918, 0.5181736722583883, 0.0, 0.03510609588247523, 0.10204081632653061, 0.3154635237282213, 0.6466814863122947, 0.3629757037037038, 0.02247686210941712]
[3.0, 7.0]; [24025482.0, 781549317.5],[0.5530848612257679, 0.5181736722583883, 0.0, 0.03510609588247523, 0.11282051282051282, 0.3399751138774008, 0.5986368609398307, 0.370333097638446, 0.015500608685468866]
[3.0, 7.0]; [24179491.5, 781703327.0],[0.517175113292514, 0.5324168768776756, 0.0, 0.03510609588247523, 0.07653061224489796, 0.31275347904109746, 0.6316554805187364, 0.27506842025889405, 0.019482105972941154]
[3.0, 7.0]; [24333501.0, 781857336.5],[0.5763873254641187, 0.5279155108937492, 0.0, 0.03569133342246836, 0.053475935828877004, 0.34281676946933853, 0.6028796682661781, 0.2867390999942163, 0.017894585763210943]
[3.0, 7.0]; [24487510.5, 782011346.0],[0.5659621770664062, 0.5308528503442183, 0.0, 0.03505978175164716, 0.09895833333333333, 0.35841211970200687, 0.5952730701007787, 0.37789068515191604, 0.011926253149378726]
[3.0, 7.0]; [24641520.0, 782165355.5],[0.5182485054447131, 0.5389612591077145, 0.0, 0.03510609588247523, 0.06532663316582915, 0.35290186287960734, 0.6047131873174929, 0.3429999999999999, 0.021355808106783777]
[3.0, 7.0]; [24795529.5, 782319365.0],[0.48559696585652334, 0.5324168768776756, 0.0, 0.03510609588247523, 0.057291666666666664, 0.3648037202195239, 0.5879229730287732, 0.3480939767928164, 0.013679300353842022]
[3.0, 7.0]; [24949539.0, 782473374.5],[0.5396018128486109, 0.5224805404162679, 0.0, 0.036334268979748154, 0.08205128205128205, 0.341510007495841, 0.60190267150966, 0.34698833237912863, 0.02277035429267293]
[3.0, 7.0]; [25103548.5, 782627384.0],[0.5528303999846526, 0.5602931856974885, 0.0, 0.03444024023276641, 0.08205128205128205, 0.3405603969682352, 0.6089042629963358, 0.33407848770495285, 0.017337817313754087]
[3.0, 7.0]; [25257558.0, 782781393.5],[0.5467647958918994, 0.5668963979016897, 0.0, 0.03519854132463972, 0.11557788944723618, 0.33590578965015655, 0.5914981095440519, 0.35581191832239256, 0.0207510904802116]
[3.0, 7.0]; [25411567.5, 782935403.0],[0.5496960073139142, 0.5315222415869882, 0.0, 0.03505978175164716, 0.07731958762886598, 0.3144515362059796, 0.6114506909467187, 0.3187499825375582, 0.02063590947455859]
[3.0, 7.0]; [25565577.0, 783089412.5],[0.4979402631960875, 0.5218578654141899, 0.0, 0.036334268979748154, 0.09595959595959595, 0.34252058798952584, 0.610540923495096, 0.3459288267535612, 0.016458879704915684]
[3.0, 7.0]; [25719586.5, 783243422.0],[0.604241085981633, 0.5595899306265277, 0.0, 0.03444024023276641, 0.12041884816753927, 0.3142947307104251, 0.5917279780866795, 0.36144435847276596, 0.020561353822618877]
[3.0, 7.0]; [25873596.0, 783397431.5],[0.5282061942571642, 0.5652454976626187, 0.0, 0.03510609588247523, 0.11794871794871795, 0.33456922219801527, 0.6143831199946865, 0.41365688913012344, 0.021166814761272093]
[3.0, 7.0]; [26027605.5, 783551441.0],[0.5589076165317152, 0.5644136739689425, 0.0, 0.03505978175164716, 0.09947643979057591, 0.3141063333820503, 0.5948042054133057, 0.40236412350976397, 0.016167251635731517]
[3.0, 7.0]; [26181615.0, 783705450.5],[0.5411039824367211, 0.5545587154272726, 0.0, 0.03510609588247523, 0.08, 0.32301114993524915, 0.635413224941181, 0.37900705277737284, 0.020349437604058586]
[3.0, 7.0]; [26335624.5, 783859460.0],[0.4704838813861072, 0.5389612591077145, 0.0, 0.03510609588247523, 0.07, 0.3356971290207377, 0.6076936926215838, 0.35870753754191576, 0.02203067399179333]
[3.0, 7.0]; [26489634.0, 784013469.5],[0.5266823299534289, 0.5389612591077145, 0.0, 0.03510609588247523, 0.10837438423645321, 0.34741752548401084, 0.6102811450661181, 0.3800682011665739, 0.02381843830865282]
[3.0, 7.0]; [26643643.5, 784167479.0],[0.4990281840905831, 0.5389612591077145, 0.0, 0.03510609588247523, 0.07389162561576355, 0.3471002755452832, 0.6097896849694557, 0.35458252744051355, 0.019802218383082253]
[3.0, 7.0]; [26797653.0, 784321488.5],[0.5338347610084974, 0.5470238596546857, 0.0, 0.03505978175164716, 0.07352941176470588, 0.33488917526556977, 0.5929017509750536, 0.3449126350121459, 0.021045973693341404]
[3.0, 7.0]; [26951662.5, 784475498.0],[0.4903969680947432, 0.5382466416911752, 0.0, 0.03510609588247523, 0.09359605911330049, 0.34385843693098633, 0.6137452228240461, 0.39300182201420036, 0.019152654845587418]
[3.0, 7.0]; [27105672.0, 784629507.5],[0.4990081495931279, 0.5382466416911752, 0.0, 0.03510609588247523, 0.08737864077669903, 0.34362995292227777, 0.6139150530649671, 0.3658171564521266, 0.020972481987846812]
[3.0, 7.0]; [27259681.5, 784783517.0],[0.46938194068782735, 0.533088056854258, 0.0, 0.03510609588247523, 0.09134615384615384, 0.3439533726525297, 0.6127859561718867, 0.371307373046875, 0.021945089453740248]
[3.0, 7.0]; [27413691.0, 784937526.5],[0.5066394580965619, 0.533088056854258, 0.0, 0.03510609588247523, 0.06310679611650485, 0.33859089470759834, 0.6211266075042565, 0.3449126350121459, 0.022028996517640898]
[3.0, 7.0]; [27567700.5, 785091536.0],[0.5086505162794593, 0.5162514937341006, 0.0, 0.03510609588247523, 0.07352941176470588, 0.34144573790242183, 0.6157595801152747, 0.3420401124979303, 0.020725940486273544]
[4.0, 8.0]; [0.0, 757523835.5],[0.8187769400477406, 0.4675451145352788, 0.0, 0.029962005766620975, 0.1511627906976744, 0.1967280922778742, 0.7202308838856628, 0.36112850265742835, 0.007956998892939169]
[4.0, 8.0]; [154009.5, 757677845.0],[0.7695698277952403, 0.47150054310796863, 0.002019010806128892, 0.03083064958204313, 0.08333333333333333, 0.10388332778910989, 0.6805782532253497, 0.3219730229272493, 0.00014394686004879923]
[4.0, 8.0]; [308019.0, 757831854.5],[0.7077178759820087, 0.5372772291368879, 0.0, 0.033166456683307664, 0.07874015748031496, 0.17757879176536942, 0.719127509956798, 0.40092486955052, 0.024504992892884443]
[4.0, 8.0]; [462028.5, 757985864.0],[0.7338178888955476, 0.28767592262431463, 0.0, 0.027249770070962413, 0.06722689075630252, 0.15849568498720296, 0.7270746265817369, 0.32692455418381344, 0.017659677154902385]
[4.0, 8.0]; [616038.0, 758139873.5],[0.4896303210740256, 0.5848929699971857, 0.0, 0.03716329433023166, 0.04411764705882353, 0.19618888962904266, 0.6998936864009461, 0.25770097670924114, 0.021885016774729767]
[4.0, 8.0]; [770047.5, 758293883.0],[0.7357303157804729, 0.40525130042516266, 0.000366597979192274, 0.02815883305971177, 0.050724637681159424, 0.23557895970420242, 0.716182843861721, 0.3500477270273189, 0.034448560979922896]
[4.0, 8.0]; [924057.0, 758447892.5],[0.9683125426110228, 0.4307054097402486, 0.0, 0.02902546074983154, 0.07563025210084033, 0.293338001413085, 0.7226498476470502, 0.32692455418381344, 9.138848472751072e-05]
[4.0, 8.0]; [1078066.5, 758601902.0],[0.6728482478595786, 0.5096223914912106, 0.002028139100297449, 0.03314195246372063, 0.05517241379310345, 0.20994563874869188, 0.6440934382095151, 0.37826920667820696, 0.012801077427661916]
[4.0, 8.0]; [1232076.0, 758755911.5],[0.6751247191856199, 0.5167404746036094, 0.0019632469024976804, 0.03516390276483912, 0.04081632653061224, 0.20751503544616084, 0.5695341279290753, 0.27161818378144914, 0.016874149804069243]
[4.0, 8.0]; [1386085.5, 758909921.0],[0.7228764458408727, 0.5911458486746591, 0.0, 0.03646817951587284, 0.10135135135135136, 0.2643383486607362, 0.5825486925910839, 0.3084713639863384, 0.014061266012796626]
[4.0, 8.0]; [1540095.0, 759063930.5],[0.5901812564207723, 0.5800200600185075, 0.0, 0.0353367560238855, 0.06428571428571428, 0.2675411666574105, 0.6604260700679576, 0.36241061448966105, 0.024322782036214925]
[4.0, 8.0]; [1694104.5, 759217940.0],[0.710015208406893, 0.5726470264950807, 0.0, 0.037316005898312236, 0.1111111111111111, 0.294572466150213, 0.614006269696771, 0.3429999999999999, 0.008127528953230661]
[4.0, 8.0]; [1848114.0, 759371949.5],[0.7003650510748326, 0.48320419001916703, 0.0, 0.03189274560456026, 0.1232876712328767, 0.19251622267147236, 0.6742803009521513, 0.41451688238756323, 0.01202078118359695]
[4.0, 8.0]; [2002123.5, 759525959.0],[0.6588726621575233, 0.5250455108648604, 0.0, 0.034510935292241515, 0.08917197452229299, 0.2922127527365755, 0.5877934728038783, 0.3196777248935917, 0.01739250043021837]
[4.0, 8.0]; [2156133.0, 759679968.5],[0.7952885954266418, 0.3164339604037675, 0.0, 0.02627841743213838, 0.04827586206896552, 0.3178425123334719, 0.65663819451134, 0.2962962962962963, 0.002625007253246076]
[4.0, 8.0]; [2310142.5, 759833978.0],[0.6949145203522995, 0.5257473106922423, 0.0, 0.03378530985931588, 0.08280254777070063, 0.24100935043427493, 0.7058159525673978, 0.2586795869698253, 0.02130398346072617]
[4.0, 8.0]; [2464152.0, 759987987.5],[0.5835610684058619, 0.5662263193642505, 0.0, 0.03516390276483912, 0.10256410256410256, 0.18415712130762948, 0.6707197286566815, 0.2735146576814459, 0.026667786067498818]
[4.0, 8.0]; [2618161.5, 760141997.0],[0.6439884141266545, 0.5763195106745128, 0.0, 0.035782266903406676, 0.0738255033557047, 0.22854363334849256, 0.6640778583830995, 0.3548416830861801, 0.0054674137557125324]
[4.0, 8.0]; [2772171.0, 760296006.5],[0.6370692236955368, 0.4471025515681001, 0.0, 0.03139208377508848, 0.04242424242424243, 0.25561817683876775, 0.6683942053280039, 0.3823512134537277, 0.013179305029758528]
[4.0, 8.0]; [2926180.5, 760450016.0],[0.5981336542884607, 0.5613917288388051, 0.0, 0.0333496644295302, 0.044585987261146494, 0.29582552125732575, 0.6843280184104821, 0.3553964120370371, 0.0010560085331833592]
[4.0, 8.0]; [3080190.0, 760604025.5],[0.7779362161197706, 0.46968323314899396, 0.0, 0.032448322147651, 0.03773584905660377, 0.27498105900983416, 0.6829321524090388, 0.304025380294395, 0.0011716597236826102]
[4.0, 8.0]; [3234199.5, 760758035.0],[0.6604692561496435, 0.5470299637140063, 0.0, 0.034416642943094496, 0.09375, 0.2905683048664756, 0.5618553183257735, 0.2962962962962963, 0.014994884966948091]
[4.0, 8.0]; [3388209.0, 760912044.5],[0.7344575794211697, 0.5321978755126995, 0.0, 0.03426286442570314, 0.10135135135135136, 0.2818454575975945, 0.6833437370078499, 0.35093542160167646, 0.000514423383114592]
[4.0, 8.0]; [3542218.5, 761066054.0],[0.5052584633425096, 0.5419996619722554, 0.0, 0.03589560981286799, 0.125, 0.2258254717057703, 0.6188056210458254, 0.4347886579291538, 0.015710417207567245]
[4.0, 8.0]; [3696228.0, 761220063.5],[0.7154003482474988, 0.3127886132901049, 0.0, 0.026509271800150645, 0.07407407407407407, 0.2260128221291112, 0.6799200210108496, 0.385828352, 0.02198529654847584]
