[3.5, 7.5]; [6160380.0, 763684215.5],[0.7956588847206046, 0.3245566310201736, 0.0, 0.027040268456375836, 0.06748466257668712, 0.2652607872367248, 0.6777253464457789, 0.4152139397793215, 0.015050517669657697]
[3.5, 7.5]; [6263053.0, 763786888.5],[0.6975892143145976, 0.4230102794802897, 0.0, 0.028842953020134225, 0.03389830508474576, 0.35136194350597333, 0.6102427158322086, 0.23723140049670663, 0.03053406729941155]
[3.5, 7.5]; [6365726.0, 763889561.5],[0.4269765478793073, 0.629158011880378, 0.0, 0.04057041636270289, 0.057803468208092484, 0.37757330118940025, 0.502011883972944, 0.3318161128812016, 0.013412486045336638]
[3.5, 7.5]; [6468399.0, 763992234.5],[0.728559589666286, 0.49125566442529245, 0.0, 0.03154697986577181, 0.06802721088435375, 0.33420592801196886, 0.6110082015194975, 0.3644314868804665, 0.0020956003275623574]
[3.5, 7.5]; [6571072.0, 764094907.5],[0.6927855048561684, 0.4796532786266191, 0.0, 0.030698611932133097, 0.0718562874251497, 0.2963151098578064, 0.6313915961213437, 0.299894997650297, 0.015669186277023305]
[3.5, 7.5]; [6673745.0, 764197580.5],[0.6905075049089131, 0.523695348602448, 0.0, 0.03378530985931588, 0.05263157894736842, 0.29212169013553707, 0.6598883701607656, 0.31245444606413997, 0.011186844864490784]
[3.5, 7.5]; [6776418.0, 764300253.5],[0.6566651308379375, 0.5120337783511506, 0.0, 0.03314195246372063, 0.10112359550561797, 0.3044478124400217, 0.6623028724709042, 0.36282606414105434, 0.008340848761202535]
[3.5, 7.5]; [6879091.0, 764402926.5],[0.5543538086341457, 0.5953923426365537, 0.0, 0.03516390276483912, 0.07262569832402235, 0.2401095925166891, 0.668620707620988, 0.3549388201464366, 0.01770852446838028]
[3.5, 7.5]; [6981764.0, 764505599.5],[0.5272960076441457, 0.5280354047136864, 0.0, 0.03519854132463972, 0.08839779005524862, 0.3342638456899438, 0.6749913158693823, 0.3472785372699074, 0.03438864779619626]
[3.5, 7.5]; [7084437.0, 764608272.5],[0.7430570399863752, 0.3644166922070281, 0.0, 0.026753320876480236, 0.059880239520958084, 0.24786775788301735, 0.5893016255819215, 0.371307373046875, 0.0035652748961958066]
[3.5, 7.5]; [7187110.0, 764710945.5],[0.5888843269719228, 0.5439663176223322, 0.0, 0.033833368645856114, 0.08771929824561403, 0.2728224538050844, 0.6572147961243483, 0.3727769255920083, 0.032514024494209384]
[3.5, 7.5]; [7289783.0, 764813618.5],[0.6027894569677569, 0.42626603994009404, 0.0, 0.02934557860478108, 0.07228915662650602, 0.16944626715165972, 0.5460552563261107, 0.38691398707497915, 0.015218563331415951]
[3.5, 7.5]; [7392456.0, 764916291.5],[0.5758791078409151, 0.5055274891457786, 0.0, 0.03154697986577181, 0.08484848484848485, 0.16598032798025297, 0.6163075049150146, 0.23676775619707954, 0.021954236825075232]
[3.5, 7.5]; [7495129.0, 765018964.5],[0.45102585497387154, 0.5115637633517287, 0.0, 0.033166456683307664, 0.13259668508287292, 0.23572109128159252, 0.6600969337535197, 0.37235363616358086, 0.011409062352719053]
[3.5, 7.5]; [7597802.0, 765121637.5],[0.6577933878837741, 0.4055001745686171, 0.0, 0.02902546074983154, 0.09497206703910614, 0.33122425260052996, 0.6572164933343136, 0.3375843113346543, 0.012318354419023184]
[3.5, 7.5]; [7700475.0, 765224310.5],[0.5723325131055679, 0.5515669372293925, 0.0, 0.03646817951587284, 0.07222222222222222, 0.36063908920468435, 0.6257800272373113, 0.36920563820169305, 0.01217342344018765]
[3.5, 7.5]; [7803148.0, 765326983.5],[0.6761336502584805, 0.5363107652727526, 0.0, 0.03444024023276641, 0.06875, 0.26838494661571716, 0.6804185012031605, 0.3788390035397479, 0.03178974927663447]
[3.5, 7.5]; [7905821.0, 765429656.5],[0.6293007384262953, 0.4369582214644012, 0.0, 0.03065888975211586, 0.08620689655172414, 0.31287745548736223, 0.6530860238522842, 0.3911684615461343, 0.0031856708188569235]
[3.5, 7.5]; [8008494.0, 765532329.5],[0.7363042045566888, 0.4258280699855306, 0.0, 0.02974429530201342, 0.07738095238095238, 0.43296110514605135, 0.6337555547315737, 0.3644314868804665, 0.01131477092889296]
[3.5, 7.5]; [8111167.0, 765635002.5],[0.45742549814583566, 0.566279289832784, 0.0, 0.03516390276483912, 0.09444444444444444, 0.2072794452118191, 0.5439770218360164, 0.32692455418381344, 0.007454756093509923]
[3.5, 7.5]; [8213840.0, 765737675.5],[0.6503087913438735, 0.5136763914000249, 0.0, 0.033833368645856114, 0.0898876404494382, 0.3213546644492844, 0.6133596823875267, 0.39514465752588135, 0.007926050486002867]
[3.5, 7.5]; [8316513.0, 765840348.5],[0.6381770761203515, 0.507870422978909, 0.0, 0.03256079500533836, 0.0718562874251497, 0.21115224050154827, 0.7034288369791597, 0.32566067199999993, 0.004966416119366028]
[3.5, 7.5]; [8419186.0, 765943021.5],[0.48438401370791256, 0.4851410306012621, 0.0, 0.03336184250714242, 0.05084745762711865, 0.2503644568405425, 0.6541960454210587, 0.34519871127765056, 0.005905025272815395]
[3.5, 7.5]; [8521859.0, 766045694.5],[0.5516325082337822, 0.4833530991573448, 0.0, 0.031288393702287566, 0.05714285714285714, 0.22156572605845726, 0.5663360076972543, 0.36770480411486783, 0.01458236928441163]
[3.5, 7.5]; [8624532.0, 766148367.5],[0.6042599420313934, 0.49096536386855216, 0.0, 0.03166265465549818, 0.061452513966480445, 0.32333762778233577, 0.5725786674673765, 0.2860800982350028, 0.01510495624896793]
[3.5, 7.5]; [8727205.0, 766251040.5],[0.5849858562367094, 0.5668949074594758, 0.0, 0.03646817951587284, 0.06878306878306878, 0.2947785560813772, 0.6435857688772231, 0.40236412350976397, 0.03382936132520249]
[3.5, 7.5]; [8829878.0, 766353713.5],[0.6072233317598892, 0.524465522217394, 0.0, 0.0333496644295302, 0.06315789473684211, 0.3031243045376125, 0.6589688558887605, 0.3856553218723744, 0.03730454231723956]
[3.5, 7.5]; [8932551.0, 766456386.5],[0.5110270958095007, 0.5314267836865814, 0.0, 0.03256079500533836, 0.08571428571428572, 0.3173267628930184, 0.6214738624629395, 0.37094873748920393, 0.0230793427883247]
[3.5, 7.5]; [9035224.0, 766559059.5],[0.7571269330243063, 0.49280348273196706, 0.0, 0.031236419590486605, 0.06060606060606061, 0.32631011434351614, 0.5651044660289177, 0.3336032694437918, 0.0021325215688020264]
[3.5, 7.5]; [9137897.0, 766661732.5],[0.6629243068378579, 0.4995337099709345, 0.0, 0.031288393702287566, 0.04918032786885246, 0.25841048766812585, 0.626651839058649, 0.30297942233585917, 0.01216099171156178]
[3.5, 7.5]; [9240570.0, 766764405.5],[0.6340365219105573, 0.5124060269576376, 0.0, 0.0332398609560922, 0.07027027027027027, 0.2674771450409235, 0.6235006617076027, 0.31924669880575013, 0.03572448849234108]
[3.5, 7.5]; [9343243.0, 766867078.5],[0.5428266376896347, 0.4536329233529728, 0.0, 0.031288393702287566, 0.0718232044198895, 0.24052169249067606, 0.5922506328463044, 0.34847330183407005, 0.011872003644730606]
[3.5, 7.5]; [9445916.0, 766969751.5],[0.638840966136494, 0.5369741157506631, 0.0, 0.03444024023276641, 0.05649717514124294, 0.30100256227781835, 0.6610116812066533, 0.34847330183407005, 0.03409052125452354]
[3.5, 7.5]; [9548589.0, 767072424.5],[0.4586819364937441, 0.5629523290966543, 0.0, 0.03589560981286799, 0.06666666666666667, 0.29501286754198636, 0.6146628646790422, 0.2777833071313322, 0.015883904739215648]
[3.5, 7.5]; [9651262.0, 767175097.5],[0.5838892551716238, 0.47823270392934236, 0.0, 0.03246083837652444, 0.09497206703910614, 0.2521608013125562, 0.6810043327680009, 0.3581302186545879, 0.011189703737587839]
[3.5, 7.5]; [9753935.0, 767277770.5],[0.766674312027727, 0.2851959559485999, 0.0, 0.028288365814706326, 0.06547619047619048, 0.26484686043333155, 0.6218155962754952, 0.3336032694437918, 0.007092689459980987]
[3.5, 7.5]; [9856608.0, 767380443.5],[0.5899856143855383, 0.5411843994383394, 0.0, 0.033833368645856114, 0.05714285714285714, 0.20410005021239808, 0.6989776091680953, 0.41579035886383625, 0.019223127770914592]
[3.5, 7.5]; [9959281.0, 767483116.5],[0.5296471139119505, 0.46098690254492924, 0.0, 0.030016186653128368, 0.06878306878306878, 0.26615175891835674, 0.6271575903904232, 0.4161222388738795, 0.027811571129444584]
[3.5, 7.5]; [10061954.0, 767585789.5],[0.4503361095534862, 0.466569577041287, 0.0, 0.030645637583892615, 0.08648648648648649, 0.27854256456917653, 0.6506188990362174, 0.41026442204646785, 0.027293768988366173]
[3.5, 7.5]; [10164627.0, 767688462.5],[0.645575725955863, 0.45240458714913157, 0.0, 0.03065888975211586, 0.055865921787709494, 0.24837996311838664, 0.642419621968767, 0.3031336364942523, 0.02573378965271122]
[3.5, 7.5]; [10267300.0, 767791135.5],[0.6200369184206341, 0.5307392556767816, 0.0, 0.03246083837652444, 0.08522727272727272, 0.29091268678550286, 0.6202924518461396, 0.41579035886383625, 0.036309490693427746]
[3.5, 7.5]; [10369973.0, 767893808.5],[0.5726685383860891, 0.3968331436877408, 0.0, 0.030124256081574312, 0.10227272727272728, 0.24115614990065307, 0.6720575012662904, 0.3530438397423826, 0.0003102393959632552]
[3.5, 7.5]; [10472646.0, 767996481.5],[0.5364371382200211, 0.5097576876408266, 0.0, 0.033833368645856114, 0.07567567567567568, 0.24874737932462754, 0.7086438008293695, 0.40183459756447587, 0.005117208475322191]
[3.5, 7.5]; [10575319.0, 768099154.5],[0.43260829228524456, 0.5868547756084348, 0.0, 0.03696602390184223, 0.07894736842105263, 0.24259081600734111, 0.6727377258236056, 0.32871021008015955, 0.04287525856887516]
[3.5, 7.5]; [10677992.0, 768201827.5],[0.6009916484666303, 0.4953254290675362, 0.0, 0.03251085510630649, 0.0913978494623656, 0.26371429674012903, 0.5792811540705428, 0.47455200000000003, 0.019410429552648822]
[3.5, 7.5]; [10780665.0, 768304500.5],[0.6081550094385187, 0.5340986887701129, 0.0, 0.033833368645856114, 0.02717391304347826, 0.2735394506563418, 0.6156585117120938, 0.386737609329446, 0.0216601739256165]
[3.5, 7.5]; [10883338.0, 768407173.5],[0.6687752868670254, 0.43788881161790394, 0.0, 0.030124256081574312, 0.0797872340425532, 0.20992292700257836, 0.6540141313619862, 0.3092709725392917, 0.008257954987988802]
[3.5, 7.5]; [10986011.0, 768509846.5],[0.4893887089794635, 0.4983000421786815, 0.0, 0.036955033557046976, 0.11764705882352941, 0.23388553063377804, 0.6438865691262521, 0.37062565833405514, 0.01899745743099704]
[3.5, 7.5]; [11088684.0, 768612519.5],[0.6126062155105738, 0.49280348273196706, 0.0, 0.031236419590486605, 0.053763440860215055, 0.2317960931748703, 0.6606784374522496, 0.45423785692721247, 0.025060025638983827]
[3.5, 7.5]; [11191357.0, 768715192.5],[0.5582866200246149, 0.4218935928884596, 0.0, 0.02956622515971622, 0.05747126436781609, 0.27721559759851766, 0.6266742564407246, 0.3857348329686546, 0.017387170345245426]
[3.5, 7.5]; [11294030.0, 768817865.5],[0.748792476249192, 0.3938584613034405, 0.0, 0.02759049801706544, 0.0918918918918919, 0.23747675706524898, 0.6652559617486504, 0.3816336323834697, 0.021073561724745928]
[3.5, 7.5]; [11396703.0, 768920538.5],[0.5904280347060503, 0.4928836221507714, 0.0, 0.03189274560456026, 0.02702702702702703, 0.30797873489487404, 0.678265733432009, 0.3536075072886298, 0.024353775818780406]
[3.5, 7.5]; [11499376.0, 769023211.5],[0.5331242340904317, 0.4046484689583423, 0.0, 0.02902546074983154, 0.10471204188481675, 0.224899432818283, 0.6803555847185941, 0.405224, 0.022287395778665054]
[3.5, 7.5]; [11602049.0, 769125884.5],[0.5310016518989339, 0.47448926162165317, 0.0, 0.031559853557336336, 0.09900990099009901, 0.2644357584007623, 0.7011426585632623, 0.4643865349458075, 0.02535229614721573]
[3.5, 7.5]; [11704722.0, 769228557.5],[0.4156895147782517, 0.5249667124125341, 0.0, 0.03646817951587284, 0.09313725490196079, 0.34733074964219673, 0.6223920095050277, 0.33827988318619717, 0.021023339118781004]
[3.5, 7.5]; [11807395.0, 769331230.5],[0.6679791497870694, 0.4226687107656495, 0.0, 0.030124256081574312, 0.04945054945054945, 0.3114181535341008, 0.6315713942066286, 0.37235363616358086, 0.014185942783195505]
[3.5, 7.5]; [11910068.0, 769433903.5],[0.5410349223788639, 0.5326991471760176, 0.0, 0.03425100671140939, 0.0855614973262032, 0.2830250663617711, 0.6139243174209543, 0.3659520613640261, 0.021827627937432526]
[3.5, 7.5]; [12012741.0, 769536576.5],[0.5429418774718955, 0.632562647850298, 0.0, 0.03950512376119375, 0.09375, 0.49909156131451793, 0.46000503143137284, 0.37789068515191604, 0.03419990350595552]
[3.5, 7.5]; [12115414.0, 769639249.5],[0.6153061291086908, 0.5307884491978352, 0.0, 0.035782266903406676, 0.07368421052631578, 0.2801375532117487, 0.6923200017559525, 0.3584327360695395, 0.010755269301938857]
[3.5, 7.5]; [12218087.0, 769741922.5],[0.7134643744064192, 0.4820483825833639, 0.0, 0.03196907458234938, 0.07428571428571429, 0.22779228677766541, 0.5661051320120607, 0.3644314868804665, 0.011837527227265124]
[3.5, 7.5]; [12320760.0, 769844595.5],[0.42347575053261044, 0.5649772807836491, 0.0, 0.03605369127516778, 0.050505050505050504, 0.2310207289135712, 0.6625572962097621, 0.33489797668038407, 0.013376979220172823]
[3.5, 7.5]; [12423433.0, 769947268.5],[0.6909546426906392, 0.371704341867898, 0.0, 0.027999701467776073, 0.08196721311475409, 0.22511990537517693, 0.5829194088406852, 0.40729537956786227, 0.02918735651000624]
[3.5, 7.5]; [12526106.0, 770049941.5],[0.6960906644631047, 0.5110475642172541, 0.0, 0.03314195246372063, 0.047872340425531915, 0.25807463293573163, 0.6876289194976881, 0.3928574422132877, 0.021359228501306834]
[3.5, 7.5]; [12628779.0, 770152614.5],[0.5107780414366216, 0.5292084128551167, 0.0, 0.03444024023276641, 0.08854166666666667, 0.2687317581113284, 0.5742859398043563, 0.27462500000000006, 0.016500720349968995]
[3.5, 7.5]; [12731452.0, 770255287.5],[0.6555383754529545, 0.3951544768420847, 0.0, 0.02956622515971622, 0.060109289617486336, 0.22188739468200275, 0.6447956937141721, 0.2543433517593371, 0.0307082111553007]
[3.5, 7.5]; [12834125.0, 770357960.5],[0.651873526923513, 0.44552373069984874, 0.0, 0.03189274560456026, 0.06629834254143646, 0.2752735732666984, 0.6151276787123913, 0.3741635711377977, 0.005652723039549931]
[3.5, 7.5]; [12936798.0, 770460633.5],[0.5785644169563048, 0.458887033534378, 0.0, 0.03189274560456026, 0.06666666666666667, 0.33586307061076365, 0.6528742628175925, 0.30899301781727856, 0.034473464696610785]
[3.5, 7.5]; [13039471.0, 770563306.5],[0.6009467729208456, 0.4908950430546801, 0.0, 0.03249835814059152, 0.0663265306122449, 0.32306022461083694, 0.6857924662776802, 0.421875, 0.031839433710833316]
[3.5, 7.5]; [13142144.0, 770665979.5],[0.6098946248919654, 0.5485868938624974, 0.0, 0.03510609588247523, 0.07894736842105263, 0.30732269184324457, 0.5953604049105738, 0.36897420968469385, 0.01047033870021328]
[3.5, 7.5]; [13244817.0, 770768652.5],[0.607306813550996, 0.5248784646721605, 0.0, 0.033833368645856114, 0.05263157894736842, 0.3107183840526186, 0.6280561397656161, 0.3584327360695395, 0.038270151386037496]
[3.5, 7.5]; [13347490.0, 770871325.5],[0.6763468247893113, 0.48200230365412255, 0.0, 0.031236419590486605, 0.11173184357541899, 0.2827080759017283, 0.6739170273817565, 0.3595939643347051, 0.016028277507133367]
[3.5, 7.5]; [13450163.0, 770973998.5],[0.5562524102483942, 0.5257325691707366, 0.0, 0.03505978175164716, 0.04395604395604396, 0.2300761295413395, 0.6973412346038046, 0.36920563820169305, 0.03075204182772409]
[3.5, 7.5]; [13552836.0, 771076671.5],[0.5215231172837983, 0.5205463894957209, 0.0, 0.03444024023276641, 0.08717948717948718, 0.3536809006275897, 0.6362685363173997, 0.44388154512045036, 0.004979381507518693]
[3.5, 7.5]; [13655509.0, 771179344.5],[0.5842341351666543, 0.48024619692294646, 0.0, 0.03189274560456026, 0.11224489795918367, 0.2749478332701896, 0.6366673139054175, 0.4577803572346833, 0.032387845862568064]
[3.5, 7.5]; [13758182.0, 771282017.5],[0.65808971670912, 0.5421997669691052, 0.0, 0.0332398609560922, 0.0962566844919786, 0.25918252677746534, 0.6508641622488989, 0.421875, 0.02761802600994306]
[3.5, 7.5]; [13860855.0, 771384690.5],[0.6089947128691362, 0.5315969368577196, 0.0, 0.03246083837652444, 0.06282722513089005, 0.3719468935959018, 0.6656514062567527, 0.4247127147365331, 0.003178731603270977]
[3.5, 7.5]; [13963528.0, 771487363.5],[0.538307093235963, 0.5096223914912106, 0.0, 0.03314195246372063, 0.10416666666666667, 0.3093691275602496, 0.6298745643456871, 0.34197305457513777, 0.010925053490400443]
[3.5, 7.5]; [14066201.0, 771590036.5],[0.6159269391704506, 0.5409134365527958, 0.0, 0.03378530985931588, 0.08376963350785341, 0.3379894633046667, 0.6555372629030582, 0.416274962962963, 0.013615650350894687]
[3.5, 7.5]; [14168874.0, 771692709.5],[0.5170572421099944, 0.524525726821949, 0.0, 0.033833368645856114, 0.07253886010362694, 0.349883939078913, 0.6905069550639533, 0.33105911823904866, 0.018601657722453983]
[3.5, 7.5]; [14271547.0, 771795382.5],[0.5732618492930286, 0.4742170022371366, 0.0, 0.03154697986577181, 0.059782608695652176, 0.2665995889384176, 0.5854431599292387, 0.31976587942703033, 0.04541453394491196]
[3.5, 7.5]; [14374220.0, 771898055.5],[0.5330970820539663, 0.5224883499181426, 0.0, 0.033833368645856114, 0.04081632653061224, 0.33426493797706186, 0.6281270090181796, 0.357094162734685, 0.011074570260925664]
[3.5, 7.5]; [14476893.0, 772000728.5],[0.6644278675703321, 0.5062694819848914, 0.0, 0.030698611932133097, 0.08064516129032258, 0.2667157304974979, 0.6796654337477549, 0.4624877037037036, 0.006961287955926477]
[3.5, 7.5]; [14579566.0, 772103401.5],[0.5052154924067143, 0.5127269665568742, 0.0, 0.03444024023276641, 0.06930693069306931, 0.4236601430651938, 0.6367670976601328, 0.385586890692217, 0.01627935277113851]
[3.5, 7.5]; [14682239.0, 772206074.5],[0.5585879865602357, 0.5068493450086977, 0.0, 0.03378530985931588, 0.05612244897959184, 0.2852684785371528, 0.7011835117100226, 0.32735227923321414, 0.027486649697986837]
[3.5, 7.5]; [14784912.0, 772308747.5],[0.5303894368982451, 0.4665587169664738, 0.0, 0.031236419590486605, 0.07142857142857142, 0.3355590875333132, 0.6938565861053464, 0.37324799999999997, 0.029163109965432196]
[3.5, 7.5]; [14887585.0, 772411420.5],[0.6096722274923846, 0.5345381233709778, 0.0, 0.03515234899328858, 0.06666666666666667, 0.3449527658679308, 0.6545539913517187, 0.357094162734685, 0.009505814419804493]
[3.5, 7.5]; [14990258.0, 772514093.5],[0.5859023695359535, 0.5615543309650406, 0.0, 0.035782266903406676, 0.043478260869565216, 0.3019479407070612, 0.6488911366373104, 0.3675418384779509, 0.0001519361900379999]
[3.5, 7.5]; [15092931.0, 772616766.5],[0.5185957554280747, 0.5127725421001408, 0.0, 0.03246083837652444, 0.09045226130653267, 0.2556459548147125, 0.6668725478775168, 0.3144320000000001, 0.012493846612490384]
[3.5, 7.5]; [15195604.0, 772719439.5],[0.6135362207585656, 0.5320230393427956, 0.0, 0.0333496644295302, 0.07103825136612021, 0.23033683361230237, 0.6260596849863762, 0.3095613677997151, 0.01720516143013295]
[3.5, 7.5]; [15298277.0, 772822112.5],[0.6098551514835288, 0.5189226713467958, 0.0, 0.03444024023276641, 0.0481283422459893, 0.2543342922063681, 0.6958444138950879, 0.3429999999999999, 0.009549277194582683]
[3.5, 7.5]; [15400950.0, 772924785.5],[0.4345196710751224, 0.4959692203028181, 0.0, 0.032448322147651, 0.05970149253731343, 0.33539818647490366, 0.6218947446174419, 0.36876418072969813, 0.01654172813092773]
[3.5, 7.5]; [15503623.0, 773027458.5],[0.5441632667678388, 0.5097576876408266, 0.0, 0.033833368645856114, 0.0582010582010582, 0.29476258395052835, 0.6670736388134875, 0.40236412350976397, 0.012129484106072235]
[3.5, 7.5]; [15606296.0, 773130131.5],[0.5961519729485871, 0.5379925141877455, 0.0, 0.034510935292241515, 0.06091370558375635, 0.29181792120746214, 0.6202846840400187, 0.3054594599189113, 0.015546261661692063]
[3.5, 7.5]; [15708969.0, 773232804.5],[0.5789073507887827, 0.5274526312539816, 0.0, 0.033166456683307664, 0.08376963350785341, 0.31460084466116495, 0.6525437640206793, 0.37197121205500017, 0.010019061166854791]
[3.5, 7.5]; [15811642.0, 773335477.5],[0.5095416304358827, 0.49679267638148816, 0.0, 0.035714088498686535, 0.08823529411764706, 0.28387405344212635, 0.6458201308853478, 0.3261034799236857, 0.019673459578995613]
[3.5, 7.5]; [15914315.0, 773438150.5],[0.6259740485188938, 0.5739224603337267, 0.0, 0.036601600130474705, 0.06598984771573604, 0.33358218212003937, 0.6493689358231107, 0.38658697146720933, 0.004287161359630913]
[3.5, 7.5]; [16016988.0, 773540823.5],[0.6297721290215825, 0.5584512322787734, 0.0, 0.033833368645856114, 0.05913978494623656, 0.264015027527677, 0.674980421324098, 0.43054339603396535, 0.0016402549008940248]
[3.5, 7.5]; [16119661.0, 773643496.5],[0.7457446361026808, 0.39573616666949085, 0.0, 0.028744199650676445, 0.022099447513812154, 0.2983687540059702, 0.6162972618806674, 0.28630963561232153, 0.013950071291862407]
[3.5, 7.5]; [16222334.0, 773746169.5],[0.44545423296263775, 0.5689399239141475, 0.0, 0.03625592609393624, 0.07253886010362694, 0.28661176936545774, 0.6093305622243607, 0.3972263909651923, 0.00538300010050701]
[3.5, 7.5]; [16325007.0, 773848842.5],[0.6504634221247423, 0.5252059368909457, 0.0, 0.033833368645856114, 0.07772020725388601, 0.26371040075736146, 0.6394255775578568, 0.3837122962962963, 0.009251043330348322]
[3.5, 7.5]; [16427680.0, 773951515.5],[0.526596003085256, 0.5556171513221073, 0.0, 0.033833368645856114, 0.07329842931937172, 0.26415625829396683, 0.6555694639909377, 0.3584327360695395, 0.01582751950996021]
[3.5, 7.5]; [16530353.0, 774054188.5],[0.7185952576943808, 0.5376969701813569, 0.0, 0.033166456683307664, 0.0851063829787234, 0.29764916835653904, 0.598444007477096, 0.40477408442304574, 0.010707433931019885]
[3.5, 7.5]; [16633026.0, 774156861.5],[0.6764591652979777, 0.526941408939137, 0.0, 0.03314195246372063, 0.05913978494623656, 0.2780860517864635, 0.5587610738233785, 0.3224256559766764, 0.013394035149212207]
[3.5, 7.5]; [16735699.0, 774259534.5],[0.638548861182869, 0.4872429951651721, 0.0, 0.03101455794265301, 0.0425531914893617, 0.27854865487158154, 0.6278045387679907, 0.3965694566039661, 0.0045289989676970755]
[3.5, 7.5]; [16838372.0, 774362207.5],[0.4662149499120452, 0.5094852564802886, 0.0, 0.032448322147651, 0.025510204081632654, 0.33778897299663935, 0.6317098323026583, 0.37324799999999997, 0.02160250078208717]
[3.5, 7.5]; [16941045.0, 774464880.5],[0.6138284413072653, 0.4979598292428655, 0.0, 0.03505978175164716, 0.05851063829787234, 0.3077690959577401, 0.5811354971544318, 0.3461371757703014, 0.0056295457168216625]
[3.5, 7.5]; [17043718.0, 774567553.5],[0.5208579970029579, 0.4984770469240203, 0.0, 0.03256079500533836, 0.08205128205128205, 0.2741863675094562, 0.6842022927829019, 0.405224, 0.008806972278356806]
[3.5, 7.5]; [17146391.0, 774670226.5],[0.6210030677443156, 0.4870223271597499, 0.0, 0.031288393702287566, 0.061224489795918366, 0.29207301878389225, 0.5496395269950887, 0.3761392479881358, 0.01231252752314295]
[3.5, 7.5]; [17249064.0, 774772899.5],[0.6908286019045928, 0.485202913865617, 0.0, 0.03378530985931588, 0.06382978723404255, 0.3529126862045824, 0.5958420432198347, 0.3598314245720306, 0.009507787890969755]
[3.5, 7.5]; [17351737.0, 774875572.5],[0.5559976208139576, 0.5949240760880466, 0.0, 0.035782266903406676, 0.05670103092783505, 0.3802403708539655, 0.6192850445217364, 0.37789068515191604, 0.014025044915716229]
[3.5, 7.5]; [17454410.0, 774978245.5],[0.55308910075241, 0.5110475642172541, 0.0, 0.03314195246372063, 0.08080808080808081, 0.3481707430986948, 0.7226240956773188, 0.40841193649088653, 0.006688230648500047]
[3.5, 7.5]; [17557083.0, 775080918.5],[0.5778278370193111, 0.5485780406994796, 0.0, 0.0333496644295302, 0.03626943005181347, 0.30595020054854705, 0.6760516786111401, 0.33489797668038407, 0.011584138850094461]
[3.5, 7.5]; [17659756.0, 775183591.5],[0.5206898275512063, 0.5216713740163827, 0.0, 0.03705382930797297, 0.08294930875576037, 0.34187629177165385, 0.6666599721472348, 0.439381458102468, 0.03157182168421199]
[3.5, 7.5]; [17762429.0, 775286264.5],[0.5771003189058075, 0.46421632756581344, 0.0, 0.031236419590486605, 0.075, 0.2912216278977925, 0.6682909815131559, 0.35171992672501534, 0.011340206446139908]
[3.5, 7.5]; [17865102.0, 775388937.5],[0.4638354493508749, 0.5361691097912946, 0.0, 0.03705382930797297, 0.11594202898550725, 0.33081085905462276, 0.715097768432244, 0.3783573265427413, 0.0043818743271406575]
[3.5, 7.5]; [17967775.0, 775491610.5],[0.5498182189208713, 0.5668963979016897, 0.0, 0.03519854132463972, 0.08629441624365482, 0.30204502619085727, 0.6801532587336275, 0.4028663909780525, 0.017190160029410165]
[3.5, 7.5]; [18070448.0, 775594283.5],[0.6086101199559345, 0.5146946257826193, 0.0, 0.0333496644295302, 0.05759162303664921, 0.30464596836940927, 0.659359799754314, 0.3629045412995729, 0.012468059164688473]
[3.5, 7.5]; [18173121.0, 775696956.5],[0.556084703339609, 0.5404459913205415, 0.0, 0.033833368645856114, 0.06862745098039216, 0.3116254114572935, 0.6369674626071722, 0.35171992672501534, 0.008119383367183902]
[3.5, 7.5]; [18275794.0, 775799629.5],[0.5930924387963422, 0.5394844599818208, 0.0, 0.03378530985931588, 0.061855670103092786, 0.35219738462992783, 0.6500363062919703, 0.37197121205500017, 0.0022041945751018967]
[3.5, 7.5]; [18378467.0, 775902302.5],[0.5174469152927776, 0.5376457340520968, 0.0, 0.034510935292241515, 0.065, 0.2501764972332949, 0.6821795077008939, 0.3459288267535612, 0.016886255000896976]
[3.5, 7.5]; [18481140.0, 776004975.5],[0.5233917423592244, 0.5639885985173493, 0.0, 0.03785637583892617, 0.09900990099009901, 0.33735776586771254, 0.6750024670034562, 0.3615806668403332, 0.006322260538035421]
[3.5, 7.5]; [18583813.0, 776107648.5],[0.4946555113996837, 0.5445693667145146, 0.0, 0.03425100671140939, 0.07179487179487179, 0.3143108341859333, 0.6071831260843942, 0.4246383646086626, 0.030039591530264764]
[3.5, 7.5]; [18686486.0, 776210321.5],[0.5236352384776782, 0.539049769904182, 0.0, 0.033833368645856114, 0.07142857142857142, 0.3134665709791501, 0.6016534235382652, 0.35226977539062504, 0.002920273953391926]
[3.5, 7.5]; [18789159.0, 776312994.5],[0.7203425811625795, 0.45408869934858787, 0.0, 0.033166456683307664, 0.06770833333333333, 0.3988978382230827, 0.5577657936881082, 0.3379559637541514, 0.0020891301716099092]
[3.5, 7.5]; [18891832.0, 776415667.5],[0.6230903226836422, 0.497338516085681, 0.0, 0.03505978175164716, 0.05612244897959184, 0.30903237146284285, 0.6456173461823633, 0.2962962962962963, 0.015677210815675222]
[3.5, 7.5]; [18994505.0, 776518340.5],[0.5738186519770857, 0.5101538943144588, 0.0, 0.033166456683307664, 0.08, 0.3562060463529508, 0.612095047795419, 0.3303336901506039, 0.008945140718962808]
