[3.0, 7.0]; [2002123.5, 759525959.0],[0.6846644365761806, 0.39684050926497116, 0.0, 0.027516785627761397, 0.09230769230769231, 0.32617516384600287, 0.6451674383627404, 0.357911, 0.009412803938047998]
[3.0, 7.0]; [2053460.0, 759577295.5],[0.8513190133951629, 0.3298192751596881, 0.010542239763330503, 0.02627841743213838, 0.08396946564885496, 0.1264486223123454, 0.6633259432644878, 0.22552806772417197, 0.017354977244505534]
[3.0, 7.0]; [2104796.5, 759628632.0],[0.6024381405048306, 0.5320230393427956, 0.0, 0.0333496644295302, 0.09420289855072464, 0.2568000977212787, 0.6196081190695839, 0.41036996082713206, 0.012444857411749579]
[3.0, 7.0]; [2156133.0, 759679968.5],[0.7234135112111092, 0.4867371309134777, 0.0, 0.03059257150497288, 0.1103448275862069, 0.3161536041679214, 0.6850625830526876, 0.4000583175389998, 0.02808830484160069]
[3.0, 7.0]; [2207469.5, 759731305.0],[0.6351044295731761, 0.49524712447628383, 0.006887511320156559, 0.032448322147651, 0.0684931506849315, 0.12942837711900704, 0.6885486228379802, 0.4293196827093897, 0.012703498604413355]
[3.0, 7.0]; [2258806.0, 759782641.5],[0.6377314225853767, 0.49157196583233587, 0.0, 0.031559853557336336, 0.0763888888888889, 0.2977767862584702, 0.5941833988310683, 0.3924528516763848, 0.004063883349905457]
[3.0, 7.0]; [2310142.5, 759833978.0],[0.7158603919503854, 0.42138272404841626, 0.0, 0.028687616525628873, 0.10294117647058823, 0.3842389570762609, 0.6185178141596883, 0.3232165607496363, 0.011294058673216003]
[3.0, 7.0]; [2361479.0, 759885314.5],[0.4962433020833877, 0.5189635320788639, 0.0, 0.03510609588247523, 0.10344827586206896, 0.2794852525774555, 0.6411109915280364, 0.27999017177356217, 0.018207220598523366]
[3.0, 7.0]; [2412815.5, 759936651.0],[0.46088174284415345, 0.5509608072928491, 0.0, 0.03429841297176043, 0.056962025316455694, 0.24730755829004872, 0.5855073825621278, 0.452984832, 0.019370714985598284]
[3.0, 7.0]; [2464152.0, 759987987.5],[0.611872776483829, 0.5014682148930818, 0.0, 0.030645637583892615, 0.11643835616438356, 0.3974754103632585, 0.5443108385416526, 0.3664412148299382, 0.028579811024475918]
[3.0, 7.0]; [2515488.5, 760039324.0],[0.7540850064664321, 0.5495098322899974, 0.0, 0.03519854132463972, 0.07407407407407407, 0.3705947120787881, 0.639724619885435, 0.39024806554392344, 0.011115308575537395]
[3.0, 7.0]; [2566825.0, 760090660.5],[0.5884352736556864, 0.5343238865062895, 0.0, 0.03444024023276641, 0.12408759124087591, 0.2218175459025667, 0.6795787374870815, 0.44152447551367574, 0.010301620564544114]
[3.0, 7.0]; [2618161.5, 760141997.0],[0.5958301973378615, 0.5374615955378115, 0.0, 0.03251085510630649, 0.07407407407407407, 0.21873885160844359, 0.6546819059278944, 0.3860753875396142, 0.008678634030041883]
[3.0, 7.0]; [2669498.0, 760193333.5],[0.4502064499092727, 0.5238747113663782, 0.0, 0.034072645804346685, 0.05194805194805195, 0.20844274643754945, 0.6336303814852993, 0.4253711839445552, 0.02246189468741809]
[3.0, 7.0]; [2720834.5, 760244670.0],[0.5392391820952502, 0.5782052846664942, 0.0, 0.03392928200241239, 0.05714285714285714, 0.22802485044012644, 0.6372229081477234, 0.3458346964610832, 0.012403490125252914]
[3.0, 7.0]; [2772171.0, 760296006.5],[0.6584132500847856, 0.48534876154909723, 0.0, 0.03189274560456026, 0.06569343065693431, 0.2528570366213111, 0.6326249756584813, 0.3644314868804665, 0.012985473266001649]
[3.0, 7.0]; [2823507.5, 760347343.0],[0.6024894675766772, 0.4785859631158883, 0.0034968336508972423, 0.029757948869545442, 0.1437908496732026, 0.1963339517775812, 0.6246374629669987, 0.36631972918118827, 0.03033665395131739]
[3.0, 7.0]; [2874844.0, 760398679.5],[0.5491764908555675, 0.3825775606107793, 0.0, 0.03189274560456026, 0.12582781456953643, 0.36845467574817026, 0.6525691877995585, 0.4007852555519309, 0.017320944986154628]
[3.0, 7.0]; [2926180.5, 760450016.0],[0.6453679845974507, 0.46737339266811107, 0.0, 0.030619116040556837, 0.0625, 0.216245261707786, 0.6732594274913292, 0.36241061448966105, 0.04259340002126377]
[3.0, 7.0]; [2977517.0, 760501352.5],[0.7149537638730021, 0.3692817211747128, 0.0, 0.02795614473702109, 0.11764705882352941, 0.21773971223047572, 0.6620940979549996, 0.3750453388142922, 0.021786749669791567]
[3.0, 7.0]; [3028853.5, 760552689.0],[0.4979970757595915, 0.5113048674377423, 0.0, 0.03246083837652444, 0.06578947368421052, 0.23183631798665802, 0.6411962839147648, 0.37006692627994403, 0.007438182557588203]
[3.0, 7.0]; [3080190.0, 760604025.5],[0.41846669762176975, 0.5342591762547096, 0.0, 0.033166456683307664, 0.0880503144654088, 0.1820396842163716, 0.642481658508509, 0.32345139960755476, 0.01921864675494403]
[3.0, 7.0]; [3131526.5, 760655362.0],[0.6939019438571373, 0.4374044469391508, 0.0, 0.02956622515971622, 0.1095890410958904, 0.24000748192030985, 0.5933603529736335, 0.31696093163035305, 0.015112256778668677]
[3.0, 7.0]; [3182863.0, 760706698.5],[0.6026420243588314, 0.4846042489658766, 0.0, 0.03189274560456026, 0.08496732026143791, 0.2952448436296459, 0.6425239934909817, 0.3404717546844889, 0.010385867932323881]
[3.0, 7.0]; [3234199.5, 760758035.0],[0.7293596336374649, 0.42749075667404746, 0.0, 0.029757948869545442, 0.09558823529411764, 0.3424536660611317, 0.5704777109581137, 0.3473848904349311, 0.024734070398260095]
[3.0, 7.0]; [3285536.0, 760809371.5],[0.809466002626119, 0.42543968800384635, 0.0, 0.028302721748548296, 0.1079136690647482, 0.4206279360989826, 0.619368048327603, 0.2962962962962963, 0.013400391080649525]
[3.0, 7.0]; [3336872.5, 760860708.0],[0.4700234131422969, 0.5801832532907534, 0.0, 0.0369989753484996, 0.07792207792207792, 0.23304549319815776, 0.6598793151914608, 0.2962962962962963, 0.01839122470824119]
[3.0, 7.0]; [3388209.0, 760912044.5],[0.8038609062830498, 0.445458282090627, 0.0, 0.03189274560456026, 0.07874015748031496, 0.23602116415982155, 0.6044634409903129, 0.371307373046875, 0.009683268048332595]
[3.0, 7.0]; [3439545.5, 760963381.0],[0.699254223654477, 0.45688492529897073, 0.0, 0.029962005766620975, 0.08108108108108109, 0.28578626619297026, 0.6806605510992046, 0.3338129948794668, 0.02261415663581107]
[3.0, 7.0]; [3490882.0, 761014717.5],[0.520143059962131, 0.5516062948098895, 0.0, 0.03378530985931588, 0.06569343065693431, 0.20603290485374823, 0.6423243348490681, 0.3138935891581338, 0.014034751985392889]
[3.0, 7.0]; [3542218.5, 761066054.0],[0.8013836719400206, 0.3165396317749173, 0.0, 0.027457673238054304, 0.06870229007633588, 0.25521037888261083, 0.6280242989903351, 0.37324799999999997, 0.025944406625290285]
[3.0, 7.0]; [3593555.0, 761117390.5],[0.46305766150655303, 0.466569577041287, 0.0, 0.030645637583892615, 0.08024691358024691, 0.21414398037331767, 0.6145158748031576, 0.40548276372143294, 0.0058018537558632444]
[3.0, 7.0]; [3644891.5, 761168727.0],[0.6778914917815493, 0.4165816946641395, 0.0, 0.028744199650676445, 0.0851063829787234, 0.2842665611989251, 0.5828019792864397, 0.395357941791265, 0.01434731096129689]
[3.0, 7.0]; [3696228.0, 761220063.5],[0.4626297514931527, 0.5815935073444569, 0.0, 0.03605369127516778, 0.11188811188811189, 0.21160990554129847, 0.5584592031258084, 0.43712204468841104, 0.014531074426564192]
[3.0, 7.0]; [3747564.5, 761271400.0],[0.561571984831456, 0.5425965078314419, 0.0, 0.035782266903406676, 0.0728476821192053, 0.33518623991033464, 0.6814947990204749, 0.3759592339935893, 0.012833623183348583]
[3.0, 7.0]; [3798901.0, 761322736.5],[0.7388167480073552, 0.3055208388473928, 0.0, 0.0255097382423195, 0.087248322147651, 0.38467641650586754, 0.6322356276522088, 0.3548416830861801, 0.008483090915292339]
[3.0, 7.0]; [3850237.5, 761374073.0],[0.6269912481807455, 0.46394017870586357, 0.0, 0.029757948869545442, 0.058823529411764705, 0.3729854477771657, 0.611042006374235, 0.35700696735103926, 0.01436500606537292]
[3.0, 7.0]; [3901574.0, 761425409.5],[0.5893120815083206, 0.5101891606057889, 0.0, 0.03251085510630649, 0.1056338028169014, 0.2020782102762285, 0.6810211034814107, 0.35421438502925223, 0.03635460406608926]
[3.0, 7.0]; [3952910.5, 761476746.0],[0.6687770685706231, 0.5063452078840288, 0.0, 0.036334268979748154, 0.08148148148148149, 0.20781615037211032, 0.6666562890134143, 0.4298850729125386, 0.027169460634294814]
[3.0, 7.0]; [4004247.0, 761528082.5],[0.5931231950697872, 0.4072916110019217, 0.0, 0.029428514932017966, 0.07236842105263158, 0.24150017648934705, 0.6423582819505821, 0.3548416830861801, 0.02026498861401039]
[3.0, 7.0]; [4055583.5, 761579419.0],[0.4639516633502366, 0.5124315425529546, 0.0, 0.03251085510630649, 0.06, 0.27483077884647256, 0.6225332142301035, 0.31245444606413997, 0.020901230021619966]
[3.0, 7.0]; [4106920.0, 761630755.5],[0.6344976766453715, 0.3838061785240867, 0.0, 0.02795614473702109, 0.06338028169014084, 0.20753169556161513, 0.6849912401439933, 0.3224256559766764, 0.03861514227525439]
[3.0, 7.0]; [4158256.5, 761682092.0],[0.6587900662324316, 0.4142872602909984, 0.0, 0.030698611932133097, 0.06578947368421052, 0.2612049626616062, 0.6074838346167561, 0.3084713639863384, 0.0009940372023653984]
[3.0, 7.0]; [4209593.0, 761733428.5],[0.578105137893275, 0.5358634486156089, 0.0, 0.034416642943094496, 0.1038961038961039, 0.32445634960640823, 0.6388839632244006, 0.3532381401451473, 0.019224141814378197]
[3.0, 7.0]; [4260929.5, 761784765.0],[0.5107968867280396, 0.46692583301228874, 0.0, 0.03065888975211586, 0.125, 0.23915643389803679, 0.702190359122493, 0.4007852555519309, 0.02557060465242038]
[3.0, 7.0]; [4312266.0, 761836101.5],[0.5049377940596463, 0.42895542371541695, 0.0, 0.028857033056618506, 0.07547169811320754, 0.3102822728780219, 0.6369101986078005, 0.32345139960755476, 0.024295867879309388]
[3.0, 7.0]; [4363602.5, 761887438.0],[0.5827461045012335, 0.4267860712823992, 0.0, 0.033833368645856114, 0.0738255033557047, 0.33230620139315864, 0.6637535614698504, 0.3216798760351573, 0.01100551625882501]
[3.0, 7.0]; [4414939.0, 761938774.5],[0.5163806046296846, 0.5875537229245908, 0.0, 0.04019824898184313, 0.0641025641025641, 0.2066283015124953, 0.6643768434166692, 0.3644314868804665, 0.019344136840600948]
[3.0, 7.0]; [4466275.5, 761990111.0],[0.5923459123220498, 0.4289105102358737, 0.0, 0.02850294562151767, 0.10596026490066225, 0.2447635513407019, 0.641832058148563, 0.3377767401603498, 0.01227215607177016]
[3.0, 7.0]; [4517612.0, 762041447.5],[0.4851701358141092, 0.517415150035493, 0.0, 0.03378530985931588, 0.05844155844155844, 0.24243532110365296, 0.6345127339469672, 0.3366483110051779, 0.02015136024117556]
[3.0, 7.0]; [4568948.5, 762092784.0],[0.4138075114924803, 0.43586089388429317, 0.0, 0.02956622515971622, 0.1038961038961039, 0.28996919948876776, 0.5975019414960727, 0.36073795276050613, 0.028861700569007342]
[3.0, 7.0]; [4620285.0, 762144120.5],[0.6058817787354259, 0.44738109078621124, 0.0, 0.03196907458234938, 0.04794520547945205, 0.31030049996729675, 0.6533111480529659, 0.31290727852426475, 0.01698488732699629]
[3.0, 7.0]; [4671621.5, 762195457.0],[0.3764962664068818, 0.6057804534508013, 0.0, 0.039659060402684555, 0.10119047619047619, 0.2675423544893903, 0.5946582373861676, 0.26495122972248963, 0.013618137085593753]
[3.0, 7.0]; [4722958.0, 762246793.5],[0.4518606887389169, 0.35666264119541513, 0.0, 0.028857033056618506, 0.08383233532934131, 0.22646669201392816, 0.6466415056345263, 0.32566067199999993, 0.01880473506437828]
[3.0, 7.0]; [4774294.5, 762298130.0],[0.5559656199351213, 0.4601503965108238, 0.0, 0.03246083837652444, 0.0410958904109589, 0.24490374180534516, 0.6207880326687023, 0.3429999999999999, 0.018081406190130517]
[3.0, 7.0]; [4825631.0, 762349466.5],[0.65947911191154, 0.512377106703239, 0.0, 0.0332398609560922, 0.07746478873239436, 0.2794832561364604, 0.6066472729273895, 0.38071657082582705, 0.015343708715810188]
[3.0, 7.0]; [4876967.5, 762400803.0],[0.7236056484398992, 0.3644166922070281, 0.0, 0.026753320876480236, 0.037267080745341616, 0.41311769675907467, 0.5764557660456298, 0.25193176847937016, 0.0059678138742929815]
[3.0, 7.0]; [4928304.0, 762452139.5],[0.6219292075461317, 0.5273904232310248, 0.0, 0.033833368645856114, 0.06626506024096386, 0.2083847825926757, 0.6033120982970217, 0.3453764349971469, 0.04661610320769965]
[3.0, 7.0]; [4979640.5, 762503476.0],[0.5282978892543975, 0.5560020135622639, 0.0, 0.03646817951587284, 0.1118421052631579, 0.30564077805975537, 0.6396415924287191, 0.39713463864241866, 0.02115557934655697]
[3.0, 7.0]; [5030977.0, 762554812.5],[0.535391415794426, 0.5115637633517287, 0.0, 0.033166456683307664, 0.10909090909090909, 0.3031610947496387, 0.62255164664172, 0.3678857908896919, 0.038145010310799664]
[3.0, 7.0]; [5082313.5, 762606149.0],[0.7006397904748711, 0.3724427991561797, 0.0, 0.026753320876480236, 0.09803921568627451, 0.25286827608073115, 0.6848485925479699, 0.37006692627994403, 0.015993954192537272]
[3.0, 7.0]; [5133650.0, 762657485.5],[0.5165182012125619, 0.5427639246697601, 0.0, 0.03569133342246836, 0.1, 0.25337442582317443, 0.70380141602566, 0.385828352, 0.014252810032936394]
[3.0, 7.0]; [5184986.5, 762708822.0],[0.5557674461857489, 0.510864008927557, 0.0, 0.033166456683307664, 0.07909604519774012, 0.22962392514288796, 0.6187399756446128, 0.3067528645276516, 0.02799896336934614]
[3.0, 7.0]; [5236323.0, 762760158.5],[0.6968268540594492, 0.46184664310639345, 0.0, 0.03256079500533836, 0.05228758169934641, 0.18507416172416533, 0.6567670796248091, 0.2536692228513801, 0.01593306866561602]
[3.0, 7.0]; [5287659.5, 762811495.0],[0.5009913132127642, 0.4190045368871087, 0.0, 0.030016186653128368, 0.10674157303370786, 0.17357565391938273, 0.6942652651708197, 0.3793156904273464, 0.014278850807020991]
[3.0, 7.0]; [5338996.0, 762862831.5],[0.5873982803159994, 0.4898484509237704, 0.0, 0.030619116040556837, 0.08053691275167785, 0.20573922268509717, 0.6379291561726201, 0.3859399383346024, 0.01677678291193488]
[3.0, 7.0]; [5390332.5, 762914168.0],[0.6977100888722754, 0.42641854789505806, 0.0, 0.030645637583892615, 0.05806451612903226, 0.19950736054456772, 0.623395047746419, 0.37006692627994403, 0.026484590550425825]
[3.0, 7.0]; [5441669.0, 762965504.5],[0.5817297705794168, 0.3915687093292006, 0.0, 0.02794161073825503, 0.07051282051282051, 0.1968631164604554, 0.5517850364026078, 0.3366483110051779, 0.008372801657942753]
[3.0, 7.0]; [5493005.5, 763016841.0],[0.5997939540146349, 0.4836324956453152, 0.0, 0.029962005766620975, 0.08860759493670886, 0.2084874645246095, 0.6767791983326403, 0.327190490630261, 0.032916984439073295]
[3.0, 7.0]; [5544342.0, 763068177.5],[0.628582093049681, 0.3681081551665989, 0.0, 0.027999701467776073, 0.07432432432432433, 0.19377863655621985, 0.6263129689050059, 0.34698833237912863, 0.012483187258635146]
[3.0, 7.0]; [5595678.5, 763119514.0],[0.6122529414896216, 0.3510802805133153, 0.0, 0.02627841743213838, 0.050314465408805034, 0.2645196058667089, 0.6293777100068465, 0.2812333429004879, 0.01881263284839389]
[3.0, 7.0]; [5647015.0, 763170850.5],[0.6330291230518915, 0.47472138073450465, 0.0, 0.030698611932133097, 0.13815789473684212, 0.26088055593221965, 0.65491340141439, 0.421875, 0.008638528225454667]
[3.0, 7.0]; [5698351.5, 763222187.0],[0.6307001730611091, 0.5127725421001408, 0.0, 0.03246083837652444, 0.08904109589041095, 0.2708397479911252, 0.6655931687761165, 0.4182171447357607, 0.017638649032436626]
[3.0, 7.0]; [5749688.0, 763273523.5],[0.7496769996886492, 0.41143275838085447, 0.0, 0.02902546074983154, 0.09090909090909091, 0.18044207509415, 0.5839216440016564, 0.2879894140800795, 0.012189418756055349]
[3.0, 7.0]; [5801024.5, 763324860.0],[0.49131775264928523, 0.4422895286941353, 0.0, 0.028857033056618506, 0.10555555555555556, 0.19044738097078406, 0.6468551242166962, 0.4068808717841212, 0.030594945498306967]
[3.0, 7.0]; [5852361.0, 763376196.5],[0.6511765563373262, 0.43960896662411764, 0.0, 0.028857033056618506, 0.019867549668874173, 0.2783562246051667, 0.628953781225585, 0.2962962962962963, 0.029031317265063233]
[3.0, 7.0]; [5903697.5, 763427533.0],[0.6212735429881467, 0.4359102554645802, 0.0, 0.030645637583892615, 0.09395973154362416, 0.24079992819258045, 0.5741377716458536, 0.4839658357798575, 0.014559742648266134]
[3.0, 7.0]; [5955034.0, 763478869.5],[0.5917338326565628, 0.584122539335806, 0.0, 0.03519854132463972, 0.14193548387096774, 0.26973725386781544, 0.6335947922533407, 0.4149967398152269, 0.017680940151369146]
[3.0, 7.0]; [6006370.5, 763530206.0],[0.6026705294486161, 0.3698373178685267, 0.0, 0.027472463259723665, 0.07602339181286549, 0.2355133114584269, 0.6681641803849994, 0.324951171875, 0.025201262950490667]
[3.0, 7.0]; [6057707.0, 763581542.5],[0.5049829780836923, 0.41447742025683065, 0.0, 0.02934557860478108, 0.08484848484848485, 0.32132653338242984, 0.699551383523183, 0.371307373046875, 0.028577249053462733]
[3.0, 7.0]; [6109043.5, 763632879.0],[0.42712908513027886, 0.5053373554980989, 0.0, 0.034416642943094496, 0.07878787878787878, 0.3125195379053884, 0.5429196458643175, 0.3300208988605849, 0.014624484555819254]
[3.0, 7.0]; [6160380.0, 763684215.5],[0.6483408215948399, 0.4012002534889618, 0.0, 0.030698611932133097, 0.10625, 0.35105789341985516, 0.49843175265149264, 0.3662120936101291, 0.018714568191474563]
[3.0, 7.0]; [6211716.5, 763735552.0],[0.34153549450360265, 0.5571940737593067, 0.0, 0.034628439667942205, 0.10493827160493827, 0.2909619655513713, 0.6571722914338876, 0.2962962962962963, 0.025341508205447033]
[3.0, 7.0]; [6263053.0, 763786888.5],[0.48580442895957504, 0.5061806071847135, 0.0, 0.03378530985931588, 0.06918238993710692, 0.20412335327710845, 0.5480039321490728, 0.38467317806160783, 0.014426705448672358]
[3.0, 7.0]; [6314389.5, 763838225.0],[0.6638259473835892, 0.526941408939137, 0.0, 0.03314195246372063, 0.11888111888111888, 0.31345506009278984, 0.5017309211532637, 0.38467317806160783, 0.028346253161758636]
[3.0, 7.0]; [6365726.0, 763889561.5],[0.5953209325875402, 0.5333676644087525, 0.0, 0.03425100671140939, 0.05333333333333334, 0.3834725673605176, 0.6061728973901688, 0.36050586744523916, 0.013343731226333562]
[3.0, 7.0]; [6417062.5, 763940898.0],[0.621226355464602, 0.476553178412938, 0.0, 0.030645637583892615, 0.11038961038961038, 0.2921402779386509, 0.5602297006485432, 0.3442579449592379, 0.04050819106848162]
[3.0, 7.0]; [6468399.0, 763992234.5],[0.5072902847003216, 0.5274600554907818, 0.0, 0.033166456683307664, 0.08176100628930817, 0.17219983666085956, 0.5897595496136832, 0.3590370300542854, 0.03113774904814716]
[3.0, 7.0]; [6519735.5, 764043571.0],[0.6875900966085399, 0.4366514147219863, 0.0, 0.031559853557336336, 0.08917197452229299, 0.3158628456797158, 0.5789576318520292, 0.37529132394341386, 0.03562177022932477]
[3.0, 7.0]; [6571072.0, 764094907.5],[0.5360348861920508, 0.5324421420876586, 0.0, 0.034510935292241515, 0.11920529801324503, 0.2959468035376046, 0.6132953149397445, 0.36631972918118827, 0.005417024465923998]
[3.0, 7.0]; [6622408.5, 764146244.0],[0.6017034728101683, 0.45333105540722163, 0.0, 0.03515234899328858, 0.05747126436781609, 0.31508947070597393, 0.48695148414878653, 0.31051614859135235, 0.028477576024557017]
[3.0, 7.0]; [6673745.0, 764197580.5],[0.5858591324483026, 0.5011545099591516, 0.0, 0.03189274560456026, 0.06206896551724138, 0.29268673385647775, 0.5262761597570622, 0.35653794139744555, 0.033312356856784194]
[3.0, 7.0]; [6725081.5, 764248917.0],[0.6027670801809147, 0.4992542878448919, 0.0, 0.03425100671140939, 0.1282051282051282, 0.35388236190774575, 0.6317842078299136, 0.381078125, 0.005904574759160723]
[3.0, 7.0]; [6776418.0, 764300253.5],[0.47933432900361517, 0.5104094647542743, 0.0, 0.03314195246372063, 0.036585365853658534, 0.3442715513303076, 0.6547770930303937, 0.3112328618658911, 0.015422869905037594]
[3.0, 7.0]; [6827754.5, 764351590.0],[0.6206091935475011, 0.4849961191837011, 0.0, 0.03196907458234938, 0.08433734939759036, 0.2973744227817607, 0.6445544733765776, 0.32210073931724337, 0.03968373898546417]
[3.0, 7.0]; [6879091.0, 764402926.5],[0.4550647976573519, 0.5353351538303741, 0.0, 0.0353367560238855, 0.03870967741935484, 0.20717646061520387, 0.6111432296055781, 0.3001778581408729, 0.015268507271810547]
[3.0, 7.0]; [6930427.5, 764454263.0],[0.7015159445744371, 0.39290102485164813, 0.0, 0.028857033056618506, 0.11392405063291139, 0.33118179417503113, 0.6145295271144895, 0.368087962962963, 0.028975061512166937]
[3.0, 7.0]; [6981764.0, 764505599.5],[0.6942169358752729, 0.48421416020032915, 0.0, 0.03154697986577181, 0.07741935483870968, 0.24251658170796508, 0.6130639237418274, 0.36073795276050613, 0.021542113004287905]
[3.0, 7.0]; [7033100.5, 764556936.0],[0.6336066835422418, 0.46072493910681933, 0.0, 0.030645637583892615, 0.042682926829268296, 0.38465004207229286, 0.6051694758353263, 0.3574233829008762, 0.029727257808117885]
[3.0, 7.0]; [7084437.0, 764608272.5],[0.5615056497340417, 0.5295776832004666, 0.0, 0.035782266903406676, 0.10857142857142857, 0.21352586375852575, 0.6829687791740586, 0.3975422348870345, 0.020381286192792277]
[3.0, 7.0]; [7135773.5, 764659609.0],[0.6403638100969286, 0.47113408781339317, 0.0, 0.03139208377508848, 0.08383233532934131, 0.3624774583599469, 0.620365350491009, 0.4027018661811562, 0.03529433835357044]
[3.0, 7.0]; [7187110.0, 764710945.5],[0.512303696084386, 0.48222334983524884, 0.0, 0.032448322147651, 0.11180124223602485, 0.2255487681135322, 0.6021383067392444, 0.3823512134537277, 0.028827445635929958]
[3.0, 7.0]; [7238446.5, 764762282.0],[0.4965587152795003, 0.46424638917182404, 0.0, 0.03186726198434675, 0.10285714285714286, 0.18028975294784708, 0.6954798684117951, 0.3760614153394679, 0.03170458742315143]
[3.0, 7.0]; [7289783.0, 764813618.5],[0.7291984430492617, 0.49336621110108725, 0.0, 0.03246083837652444, 0.05333333333333334, 0.28116205503890124, 0.6231613870986676, 0.27637296153213553, 0.03857183731480496]
[3.0, 7.0]; [7341119.5, 764864955.0],[0.6315424557750005, 0.47600886229275685, 0.0, 0.03314195246372063, 0.05806451612903226, 0.2949554186212973, 0.6833554712723587, 0.35700696735103926, 0.02580457191987811]
[3.0, 7.0]; [7392456.0, 764916291.5],[0.5603715979782035, 0.531273510528742, 0.0, 0.03425100671140939, 0.10759493670886076, 0.200167399958302, 0.5978766758863314, 0.42882884470506333, 0.016748602198979473]
[3.0, 7.0]; [7443792.5, 764967628.0],[0.5541401732737214, 0.5144492252318718, 0.006163689247470806, 0.03510609588247523, 0.054945054945054944, 0.21352821303960245, 0.5805109192541994, 0.32363023377210626, 0.025187161896364704]
[3.0, 7.0]; [7495129.0, 765018964.5],[0.4675477729127578, 0.4909199685202673, 0.0, 0.03444024023276641, 0.08588957055214724, 0.2756797127535382, 0.6169772842885103, 0.37324799999999997, 0.023815700306856584]
[3.0, 7.0]; [7546465.5, 765070301.0],[0.7201301081483704, 0.42106537318307025, 0.0, 0.02956622515971622, 0.08024691358024691, 0.4224144115129762, 0.5576122627196247, 0.303828896857804, 0.022693321951028547]
[3.0, 7.0]; [7597802.0, 765121637.5],[0.7015890194228025, 0.3972190509230513, 0.0, 0.02902546074983154, 0.11949685534591195, 0.3610345369270054, 0.6315775292751078, 0.476837158203125, 0.04818417939196599]
[3.0, 7.0]; [7649138.5, 765172974.0],[0.5231640570013252, 0.44305283344547275, 0.0, 0.03336184250714242, 0.08139534883720931, 0.30431506258771523, 0.6126438012362225, 0.36112850265742835, 0.018912480228391974]
[3.0, 7.0]; [7700475.0, 765224310.5],[0.34241283648400817, 0.5033146442262173, 0.0, 0.034416642943094496, 0.10650887573964497, 0.23099227068413308, 0.7187125926825694, 0.36273908330456817, 0.01981566976528805]
[3.0, 7.0]; [7751811.5, 765275647.0],[0.5553243508593056, 0.3998148347256808, 0.0, 0.030619116040556837, 0.13496932515337423, 0.21055422339417015, 0.6505842558087872, 0.37671467764060357, 0.02245639276979679]
[3.0, 7.0]; [7803148.0, 765326983.5],[0.5274160001200543, 0.48562835137636573, 0.0, 0.03249835814059152, 0.10429447852760736, 0.20387083008371515, 0.570206679550226, 0.3574233829008762, 0.045966101821639106]
[3.0, 7.0]; [7854484.5, 765378320.0],[0.5765104031500113, 0.37180700414635026, 0.0, 0.032272585261647294, 0.056818181818181816, 0.37914173597057504, 0.5796199324908959, 0.324951171875, 0.011648235956298452]
[3.0, 7.0]; [7905821.0, 765429656.5],[0.3288266440927795, 0.5585076258614812, 0.0, 0.039842999314655514, 0.09090909090909091, 0.28779286788863523, 0.6594158767550089, 0.3135856155289088, 0.020921402182257857]
[3.0, 7.0]; [7957157.5, 765480993.0],[0.5764068308306518, 0.5279155108937492, 0.0, 0.03569133342246836, 0.08641975308641975, 0.3164298149410985, 0.621495688422688, 0.2671743459652642, 0.022065368518491377]
[3.0, 7.0]; [8008494.0, 765532329.5],[0.5578270667098322, 0.4594564388299688, 0.0, 0.03246083837652444, 0.10126582278481013, 0.29715658909247306, 0.5602104988184422, 0.32801672885317157, 0.017423172451363756]
[3.0, 7.0]; [8059830.5, 765583666.0],[0.5168052303536995, 0.5019224211166804, 0.0, 0.03510609588247523, 0.060240963855421686, 0.3484263009981678, 0.6609021642085575, 0.371307373046875, 0.02925980810646497]
[3.0, 7.0]; [8111167.0, 765635002.5],[0.5400635248894263, 0.4407398321300863, 0.0, 0.0332398609560922, 0.09210526315789473, 0.2784005609435713, 0.6199197973806843, 0.4007852555519309, 0.0181357649612484]
[3.0, 7.0]; [8162503.5, 765686339.0],[0.5113940411187365, 0.5142212227979353, 0.0, 0.03336184250714242, 0.08522727272727272, 0.29351423827416195, 0.587302757412935, 0.3318161128812016, 0.012118916149977706]
[3.0, 7.0]; [8213840.0, 765737675.5],[0.6339862249673104, 0.4485700360862739, 0.0, 0.0333496644295302, 0.07926829268292683, 0.3300909900280346, 0.677614900091171, 0.3926790058304526, 0.021032334297058503]
[3.0, 7.0]; [8265176.5, 765789012.0],[0.6275915952738355, 0.4304803349314422, 0.0, 0.031288393702287566, 0.07096774193548387, 0.31998030463900345, 0.5576984013330305, 0.36073795276050613, 0.021174670660313515]
[3.0, 7.0]; [8316513.0, 765840348.5],[0.5088950647800788, 0.5160391488055245, 0.0, 0.03505978175164716, 0.06976744186046512, 0.30826573451960404, 0.6114433912670351, 0.3644314868804665, 0.0178888700760972]
[3.0, 7.0]; [8367849.5, 765891685.0],[0.45348542331736746, 0.5602322135095387, 0.0, 0.03751143583717812, 0.10365853658536585, 0.32175415886413633, 0.6015725174538519, 0.37671467764060357, 0.025729846573425533]
[3.0, 7.0]; [8419186.0, 765943021.5],[0.5646566812899866, 0.37482367847917875, 0.0, 0.02850294562151767, 0.1377245508982036, 0.2317460021095405, 0.5403551355267113, 0.34415878280575457, 0.02177412072337878]
