[3.0, 7.0]; [20329254.0, 777853089.5],[0.5092638128558241, 0.48948510560762837, 0.0, 0.03378530985931588, 0.07179487179487179, 0.3337460474291291, 0.6061229261978591, 0.370333097638446, 0.030672674258328265]
[3.0, 7.0]; [20431927.0, 777955762.5],[0.48892423891547776, 0.509499602648434, 0.0, 0.03569133342246836, 0.0855614973262032, 0.35188848798312916, 0.6119011824121864, 0.3928574422132877, 0.023841082630201113]
[3.0, 7.0]; [20534600.0, 778058435.5],[0.36455543146908187, 0.49402802625838127, 0.0, 0.036334268979748154, 0.08021390374331551, 0.33979693790024995, 0.6535769199867767, 0.421875, 0.017755611390270366]
[3.0, 7.0]; [20637273.0, 778161108.5],[0.6088174094469392, 0.5160391488055245, 0.0, 0.03505978175164716, 0.10880829015544041, 0.40994106423425786, 0.6297991000403709, 0.3644314868804665, 0.030572178474943836]
[3.0, 7.0]; [20739946.0, 778263781.5],[0.5312901335533592, 0.5185494934540771, 0.0, 0.03444024023276641, 0.08808290155440414, 0.3163289042029232, 0.6401422881747763, 0.357094162734685, 0.028397039037933763]
[3.0, 7.0]; [20842619.0, 778366454.5],[0.4942638899020093, 0.5320011911702892, 0.0, 0.03765194883913809, 0.1218274111675127, 0.307915853921359, 0.6529843439985629, 0.43009311537041395, 0.02399328425246222]
[3.0, 7.0]; [20945292.0, 778469127.5],[0.6161158889873973, 0.5337062281462954, 0.0, 0.03510609588247523, 0.13227513227513227, 0.3433028061590121, 0.63094383305516, 0.3965694566039661, 0.017516285526531596]
[3.0, 7.0]; [21047965.0, 778571800.5],[0.5328558927739712, 0.5434342742271515, 0.0, 0.03569133342246836, 0.06878306878306878, 0.3116852420744802, 0.6578433412526369, 0.31924669880575013, 0.025270160511808477]
[3.0, 7.0]; [21150638.0, 778674473.5],[0.4478464381440769, 0.49618200069091944, 0.0, 0.03336184250714242, 0.10810810810810811, 0.27023966698936597, 0.6933111610374769, 0.3958765573025439, 0.033840317969544995]
[3.0, 7.0]; [21253311.0, 778777146.5],[0.4969504229100014, 0.5754236443362057, 0.0, 0.03569133342246836, 0.1065989847715736, 0.36586670121349557, 0.6036987806618848, 0.3528936296296296, 0.03970706725356213]
[3.0, 7.0]; [21355984.0, 778879819.5],[0.583140145335922, 0.530877049098883, 0.0, 0.03505978175164716, 0.09947643979057591, 0.3151509482269288, 0.6255611057758875, 0.38081360988334456, 0.027879065246263348]
[3.0, 7.0]; [21458657.0, 778982492.5],[0.5547250832828768, 0.5163093857129628, 0.0, 0.03510609588247523, 0.10582010582010581, 0.32629007102553514, 0.6050582076959629, 0.41057538546581634, 0.03764643091758715]
[3.0, 7.0]; [21561330.0, 779085165.5],[0.6014566223609734, 0.5169303547542281, 0.0, 0.03510609588247523, 0.0967741935483871, 0.3849406407173372, 0.6490321466117948, 0.3928574422132877, 0.02584169162486581]
[3.0, 7.0]; [21664003.0, 779187838.5],[0.5069307902641739, 0.5324168768776756, 0.0, 0.03510609588247523, 0.1116751269035533, 0.31856019568931515, 0.6274811617212028, 0.35870753754191576, 0.038451723635249915]
[3.0, 7.0]; [21766676.0, 779290511.5],[0.5211610166730328, 0.5105380458861486, 0.0, 0.03646817951587284, 0.1368421052631579, 0.3276070503210825, 0.6330480765279352, 0.4731311865735884, 0.03167962666828685]
[3.0, 7.0]; [21869349.0, 779393184.5],[0.5805999693714577, 0.481411120165692, 0.0, 0.03266044572035863, 0.10869565217391304, 0.3544828675641596, 0.6009055170178629, 0.42479117634999375, 0.018706963838293515]
[3.0, 7.0]; [21972022.0, 779495857.5],[0.48226653588367746, 0.5324168768776756, 0.0, 0.03510609588247523, 0.12886597938144329, 0.3339737558704455, 0.6122022489252376, 0.4273776484941943, 0.023680799417143794]
[3.0, 7.0]; [22074695.0, 779598530.5],[0.5870720147404571, 0.5308528503442183, 0.0, 0.03505978175164716, 0.13513513513513514, 0.2788636763915844, 0.6383759818361139, 0.3816336323834697, 0.03484524175105187]
[3.0, 7.0]; [22177368.0, 779701203.5],[0.4486794150764012, 0.5163093857129628, 0.0, 0.03510609588247523, 0.07368421052631578, 0.34034672770425994, 0.614274051214146, 0.3885850788699583, 0.01784127483696688]
[3.0, 7.0]; [22280041.0, 779803876.5],[0.6088610130255979, 0.4895002818115669, 0.0, 0.03378530985931588, 0.08108108108108109, 0.3405051878798172, 0.5959431619567581, 0.30283201100743457, 0.03732214372972896]
[3.0, 7.0]; [22382714.0, 779906549.5],[0.5070957732023156, 0.5169303547542281, 0.0, 0.03510609588247523, 0.08994708994708994, 0.35537836261297, 0.5982533031747299, 0.3994793620318639, 0.027980235941125947]
[3.0, 7.0]; [22485387.0, 780009222.5],[0.543924158691694, 0.5302086555960017, 0.0, 0.03505978175164716, 0.05851063829787234, 0.312609373254744, 0.5460071991884174, 0.2867390999942163, 0.01589131252329306]
[3.0, 7.0]; [22588060.0, 780111895.5],[0.5828908311801336, 0.495248322147651, 0.0, 0.0333496644295302, 0.0989010989010989, 0.3696508662016877, 0.5899401170320719, 0.40429918331652287, 0.023035329381302948]
[3.0, 7.0]; [22690733.0, 780214568.5],[0.5559467980541332, 0.5315222415869882, 0.0, 0.03505978175164716, 0.08900523560209424, 0.3301338801717061, 0.6347867763342476, 0.3856553218723744, 0.02516098137651991]
[3.0, 7.0]; [22793406.0, 780317241.5],[0.5899739376920774, 0.5181736722583883, 0.0, 0.03510609588247523, 0.10471204188481675, 0.3080490249142709, 0.6195138706907237, 0.3885850788699583, 0.02566814728469341]
[3.0, 7.0]; [22896079.0, 780419914.5],[0.6005028810030524, 0.5186994701845842, 0.0, 0.03519854132463972, 0.06989247311827956, 0.31065730551253534, 0.6048439611141079, 0.33260677842565595, 0.023512778384703597]
[3.0, 7.0]; [22998752.0, 780522587.5],[0.553145812277697, 0.5010515372524882, 0.0, 0.033833368645856114, 0.0855614973262032, 0.33314919877645655, 0.6051021601836901, 0.40477408442304574, 0.01435585060500919]
[3.0, 7.0]; [23101425.0, 780625260.5],[0.5657010198028846, 0.5160391488055245, 0.0, 0.03505978175164716, 0.07253886010362694, 0.37455711083499355, 0.5794820988912455, 0.32801672885317157, 0.015938479264473136]
[3.0, 7.0]; [23204098.0, 780727933.5],[0.5840071342410601, 0.5427639246697601, 0.0, 0.03569133342246836, 0.1256544502617801, 0.3389612189647597, 0.6013375347757575, 0.38270049894991737, 0.014335482379455812]
[3.0, 7.0]; [23306771.0, 780830606.5],[0.46766876323498136, 0.5163093857129628, 0.0, 0.03510609588247523, 0.06770833333333333, 0.33715751778260145, 0.6045917636200415, 0.33105911823904866, 0.027492952952521948]
[3.0, 7.0]; [23409444.0, 780933279.5],[0.5310511125702664, 0.5381106975530614, 0.0, 0.03505978175164716, 0.10101010101010101, 0.2988311632240621, 0.5993348078423328, 0.35581191832239256, 0.017074020362173915]
[3.0, 7.0]; [23512117.0, 781035952.5],[0.5524276945623413, 0.4901556687701023, 0.0, 0.03378530985931588, 0.09424083769633508, 0.3391253002007075, 0.6418541565135998, 0.3965694566039661, 0.018673112381751022]
[3.0, 7.0]; [23614790.0, 781138625.5],[0.5211401813918526, 0.5317473811286542, 0.0, 0.03510609588247523, 0.10152284263959391, 0.3265462222180421, 0.6134362408933347, 0.3459288267535612, 0.014006835231696387]
[3.0, 7.0]; [23717463.0, 781241298.5],[0.44736175844182174, 0.5163093857129628, 0.0, 0.03510609588247523, 0.09183673469387756, 0.3166133929758131, 0.6487743425220139, 0.34995249322163063, 0.02260125316598003]
[3.0, 7.0]; [23820136.0, 781343971.5],[0.507560516866211, 0.5317473811286542, 0.0, 0.03510609588247523, 0.0979381443298969, 0.3031700645163367, 0.6497516062428979, 0.34400097213210795, 0.014869233672840987]
[3.0, 7.0]; [23922809.0, 781446644.5],[0.5773900643411073, 0.5273086628843956, 0.0, 0.03569133342246836, 0.13089005235602094, 0.29052343210436316, 0.6057619485898182, 0.3749432949171154, 0.010977590017864535]
[3.0, 7.0]; [24025482.0, 781549317.5],[0.512736022141664, 0.5279155108937492, 0.0, 0.03569133342246836, 0.1065989847715736, 0.3226503524035754, 0.6027593568230021, 0.41365688913012344, 0.018411269632791997]
[3.0, 7.0]; [24128155.0, 781651990.5],[0.572747941426533, 0.5172847600823669, 0.0, 0.03505978175164716, 0.050761421319796954, 0.33005736578675754, 0.59123521204573, 0.33407848770495285, 0.01442407875775217]
[3.0, 7.0]; [24230828.0, 781754663.5],[0.5111752171054192, 0.5308528503442183, 0.0, 0.03505978175164716, 0.08376963350785341, 0.3565945026220504, 0.5912439103293217, 0.324951171875, 0.02273793932415294]
[3.0, 7.0]; [24333501.0, 781857336.5],[0.6021588992349961, 0.5147393834085879, 0.0, 0.03505978175164716, 0.052083333333333336, 0.3404311589289491, 0.577958262066627, 0.28694027334983574, 0.016831706999980364]
[3.0, 7.0]; [24436174.0, 781960009.5],[0.5229067436790811, 0.5169303547542281, 0.0, 0.03510609588247523, 0.07537688442211055, 0.3770489495101663, 0.6101991860214457, 0.34004877342425777, 0.01258464276830877]
[3.0, 7.0]; [24538847.0, 782062682.5],[0.5512529612398818, 0.5162514937341006, 0.0, 0.03510609588247523, 0.08808290155440414, 0.32709277507609774, 0.5829164137253249, 0.36739433004955285, 0.01822580024833176]
[3.0, 7.0]; [24641520.0, 782165355.5],[0.4757368491296833, 0.5324168768776756, 0.0, 0.03510609588247523, 0.07, 0.34003178893277175, 0.6033933259834102, 0.3237709629629629, 0.020887985201347638]
[3.0, 7.0]; [24744193.0, 782268028.5],[0.579900035508387, 0.5477540904572911, 0.0, 0.03505978175164716, 0.06666666666666667, 0.3923435903234557, 0.6113364081649203, 0.34400097213210795, 0.015734722548219202]
[3.0, 7.0]; [24846866.0, 782370701.5],[0.6192377912964016, 0.5317473811286542, 0.0, 0.03510609588247523, 0.053475935828877004, 0.3429919954576075, 0.5862563488859085, 0.32558010945266175, 0.01939039564048361]
[3.0, 7.0]; [24949539.0, 782473374.5],[0.564121312363127, 0.5324168768776756, 0.0, 0.03510609588247523, 0.046875, 0.38148157038251396, 0.6060828490745434, 0.32871021008015955, 0.022785747928608158]
[3.0, 7.0]; [25052212.0, 782576047.5],[0.518249546152602, 0.5495475390785296, 0.0, 0.03696602390184223, 0.05263157894736842, 0.3656419287589487, 0.6073197162397164, 0.38270049894991737, 0.013144165269776159]
[3.0, 7.0]; [25154885.0, 782678720.5],[0.5172230278597021, 0.5484376171292568, 0.0, 0.03510609588247523, 0.045, 0.32847642288251067, 0.6342386679083503, 0.30242637211227275, 0.025312619781745614]
[3.0, 7.0]; [25257558.0, 782781393.5],[0.5544013106918664, 0.5536608948704849, 0.0, 0.03444024023276641, 0.12041884816753927, 0.2970449342555195, 0.6027192349340824, 0.352335180101819, 0.02368768443308119]
[3.0, 7.0]; [25360231.0, 782884066.5],[0.5331942169368712, 0.5427084726289997, 0.0, 0.03444024023276641, 0.07692307692307693, 0.3160853554096336, 0.6334229841784756, 0.2931991476663588, 0.023297550744534632]
[3.0, 7.0]; [25462904.0, 782986739.5],[0.569152207193091, 0.5324168768776756, 0.0, 0.03510609588247523, 0.0979381443298969, 0.35486400202343465, 0.6100732489386654, 0.33105911823904866, 0.02077003641223283]
[3.0, 7.0]; [25565577.0, 783089412.5],[0.5513628281428327, 0.5317473811286542, 0.0, 0.03510609588247523, 0.0663265306122449, 0.32126664827090545, 0.630499575525787, 0.32735227923321414, 0.02280713794119256]
[3.0, 7.0]; [25668250.0, 783192085.5],[0.5336380717871785, 0.5324168768776756, 0.0, 0.03510609588247523, 0.0707070707070707, 0.3331713677944057, 0.6206834968582089, 0.35870753754191576, 0.021361811523308825]
[3.0, 7.0]; [25770923.0, 783294758.5],[0.49313513557797456, 0.5324168768776756, 0.0, 0.03510609588247523, 0.07731958762886598, 0.32891566699692404, 0.6451772014278364, 0.30565234107081624, 0.019665875748808938]
[3.0, 7.0]; [25873596.0, 783397431.5],[0.5390062500971583, 0.5324168768776756, 0.0, 0.03510609588247523, 0.07614213197969544, 0.3371603442501028, 0.6092977118249976, 0.3761392479881358, 0.023127352737766692]
[3.0, 7.0]; [25976269.0, 783500104.5],[0.4910364413391612, 0.5636934186899556, 0.0, 0.03505978175164716, 0.12562814070351758, 0.3327385992606956, 0.6223492904160346, 0.4245678110480058, 0.01714256139914116]
[3.0, 7.0]; [26078942.0, 783602777.5],[0.5326728524085272, 0.5636934186899556, 0.0, 0.03505978175164716, 0.11557788944723618, 0.3193099814753126, 0.6415217535672673, 0.40565085108853033, 0.02017102943064129]
[3.0, 7.0]; [26181615.0, 783705450.5],[0.5553006693434788, 0.5537077624893705, 0.0, 0.03505978175164716, 0.07575757575757576, 0.33706149766616555, 0.607737534200975, 0.34995249322163063, 0.023205596112912966]
[3.0, 7.0]; [26284288.0, 783808123.5],[0.5510396972542716, 0.5470238596546857, 0.0, 0.03505978175164716, 0.08542713567839195, 0.3298230558353256, 0.5993328594947596, 0.37162400808359, 0.020625436501364957]
[3.0, 7.0]; [26386961.0, 783910796.5],[0.5178087384329938, 0.5485868938624974, 0.0, 0.03510609588247523, 0.085, 0.3353234112939814, 0.6465796842810231, 0.33329303703703705, 0.022792695264224443]
[3.0, 7.0]; [26489634.0, 784013469.5],[0.5563829934157386, 0.5470238596546857, 0.0, 0.03505978175164716, 0.08542713567839195, 0.33037837537924436, 0.5908920041812151, 0.33407848770495285, 0.02396387924378701]
[3.0, 7.0]; [26592307.0, 784116142.5],[0.4855141455078085, 0.5478566539364829, 0.0, 0.03510609588247523, 0.07389162561576355, 0.3589158447184249, 0.6113058978241375, 0.37727582155684597, 0.025853607766311477]
[3.0, 7.0]; [26694980.0, 784218815.5],[0.5452215973509498, 0.5433480670885491, 0.0, 0.03569133342246836, 0.06965174129353234, 0.35500322851090294, 0.6098191612601996, 0.39226519491274364, 0.023184660388608617]
[3.0, 7.0]; [26797653.0, 784321488.5],[0.5156117499136234, 0.5322563855767763, 0.0, 0.03505978175164716, 0.07960199004975124, 0.36928979050497795, 0.592927300616303, 0.3615806668403332, 0.014096041078487633]
[3.0, 7.0]; [26900326.0, 784424161.5],[0.5065781459220583, 0.5478566539364829, 0.0, 0.03510609588247523, 0.08737864077669903, 0.3398085578766273, 0.6213976233613845, 0.3630405285107366, 0.0210389123911485]
[3.0, 7.0]; [27002999.0, 784526834.5],[0.5066749658702225, 0.5485013941518273, 0.0, 0.03510609588247523, 0.0975609756097561, 0.33326329515758674, 0.628016071624389, 0.395733400400374, 0.01794619753511588]
[3.0, 7.0]; [27105672.0, 784629507.5],[0.49943095040960445, 0.5382466416911752, 0.0, 0.03510609588247523, 0.08780487804878048, 0.3429869617449983, 0.6145542250432872, 0.3800682011665739, 0.023344142642657002]
[3.0, 7.0]; [27208345.0, 784732180.5],[0.48986532732089405, 0.533088056854258, 0.0, 0.03510609588247523, 0.06763285024154589, 0.3439649228786764, 0.6127778134698312, 0.34111883418466254, 0.019897236094576165]
[3.0, 7.0]; [27311018.0, 784834853.5],[0.5056349683404021, 0.5025219994625283, 0.0, 0.03510609588247523, 0.05825242718446602, 0.3439206745723541, 0.6127635593067682, 0.33827988318619717, 0.02082867087017385]
[3.0, 7.0]; [27413691.0, 784937526.5],[0.5068440383736367, 0.5182697043950628, 0.0, 0.03510609588247523, 0.07766990291262135, 0.34308281148167075, 0.6136710346330105, 0.3574233829008762, 0.02136444757155189]
[3.0, 7.0]; [27516364.0, 785040199.5],[0.5078184879053428, 0.5162514937341006, 0.0, 0.03510609588247523, 0.07352941176470588, 0.34144573790242183, 0.6157595801152747, 0.3420401124979303, 0.02135949642962445]
[3.0, 7.0]; [27619037.0, 785142872.5],[0.5117015507587692, 0.5382466416911752, 0.0, 0.03510609588247523, 0.07317073170731707, 0.34144573790242183, 0.6157595801152747, 0.3354201667787432, 0.02091715192039595]
[4.0, 8.0]; [0.0, 757523835.5],[0.9558172730065602, 0.39081444713416025, 0.0, 0.02815883305971177, 0.10204081632653061, 0.2684820822665044, 0.6664357845759126, 0.30242637211227275, 0.0037464640126015775]
[4.0, 8.0]; [102673.0, 757626508.5],[0.8603974608408952, 0.4768089856219011, 0.0, 0.030016186653128368, 0.036036036036036036, 0.12819911796229708, 0.724772724871317, 0.2645787585075295, 0.012263093059018218]
[4.0, 8.0]; [205346.0, 757729181.5],[0.901971430070192, 0.5477519230314196, 0.0, 0.0332398609560922, 0.09821428571428571, 0.1629463437106405, 0.7189909135513418, 0.34651191825936717, 0.020818685149701806]
[4.0, 8.0]; [308019.0, 757831854.5],[0.6430562800295047, 0.5495119570546441, 0.0, 0.03696602390184223, 0.13533834586466165, 0.3038661232808574, 0.6743962521535501, 0.3665794076184876, 0.006918565995053499]
[4.0, 8.0]; [410692.0, 757934527.5],[0.6699016158505537, 0.4550916983595227, 0.0, 0.03186726198434675, 0.030303030303030304, 0.17992074533372024, 0.7300769333488113, 0.291784248059907, 0.019490243607766973]
[4.0, 8.0]; [513365.0, 758037200.5],[0.3890440536035838, 0.7083006095913493, 0.0, 0.04878918398243976, 0.10218978102189781, 0.29952865720015526, 0.6257291425377287, 0.32753926644074877, 0.0432122628206329]
[4.0, 8.0]; [616038.0, 758139873.5],[0.6537005761603607, 0.5721651512817361, 0.0, 0.0353367560238855, 0.0880503144654088, 0.18476690614643546, 0.7030673413963656, 0.30783903477306945, 0.012931296489968637]
[4.0, 8.0]; [718711.0, 758242546.5],[0.8070107588485622, 0.4104212476343224, 0.0014807816034211473, 0.027999701467776073, 0.05785123966942149, 0.18419059318872505, 0.7057021135385609, 0.3739173028891401, 0.01619410324558075]
[4.0, 8.0]; [821384.0, 758345219.5],[0.7110506527868677, 0.4155272352419258, 0.0, 0.02974429530201342, 0.07692307692307693, 0.2840997912341889, 0.6687370037113833, 0.2647394663945181, 0.0059861535908355005]
[4.0, 8.0]; [924057.0, 758447892.5],[0.5492740652951699, 0.5562814311744406, 0.0, 0.03510609588247523, 0.10144927536231885, 0.24972346544549093, 0.6880482256411871, 0.41794451296811613, 0.02844531078974926]
[4.0, 8.0]; [1026730.0, 758550565.5],[0.6768991243676686, 0.5591703982581968, 0.0, 0.03444024023276641, 0.07482993197278912, 0.1994175451228334, 0.6676974175331394, 0.3429999999999999, 0.008208948126750569]
[4.0, 8.0]; [1129403.0, 758653238.5],[0.7741521014277657, 0.4097771524706375, 0.0, 0.02956622515971622, 0.07407407407407407, 0.21482794526387827, 0.628014896005475, 0.3560056628965881, 0.005467695661507943]
[4.0, 8.0]; [1232076.0, 758755911.5],[0.6434783992993253, 0.4831998661650222, 0.0, 0.03246083837652444, 0.09868421052631579, 0.20621014002019208, 0.6851541304838537, 0.3366483110051779, 0.013232364272732009]
[4.0, 8.0]; [1334749.0, 758858584.5],[0.90240709962732, 0.4809736498238346, 0.0, 0.031236419590486605, 0.08571428571428572, 0.22128652264554433, 0.6936463635172407, 0.3992794891059353, 0.008540217230252653]
[4.0, 8.0]; [1437422.0, 758961257.5],[0.7230150947576144, 0.3485388041806431, 0.0, 0.027457673238054304, 0.07746478873239436, 0.2738919354147429, 0.6499455333576465, 0.4069866925564869, 0.005222989501614213]
[4.0, 8.0]; [1540095.0, 759063930.5],[0.750673466615976, 0.4348606255510199, 0.0, 0.030016186653128368, 0.1, 0.2844758506020202, 0.6253166264305026, 0.38071657082582705, 0.00011611679214701724]
[4.0, 8.0]; [1642768.0, 759166603.5],[0.5085275456765396, 0.5398315839863959, 0.0, 0.034510935292241515, 0.07741935483870968, 0.19188182772952092, 0.7357904808971492, 0.3120256431330648, 0.014631265794505664]
[4.0, 8.0]; [1745441.0, 759269276.5],[0.8162054118515751, 0.41229816626508975, 0.0, 0.027413255295941304, 0.0945945945945946, 0.4331812622453547, 0.6602453020649095, 0.3338129948794668, 0.0032988062319015223]
[4.0, 8.0]; [1848114.0, 759371949.5],[0.968774541249715, 0.4514961165063964, 0.0034199376520211732, 0.029757948869545442, 0.07751937984496124, 0.2666144238504441, 0.5942099020842877, 0.31500438820913956, 0.0003670501883101402]
[4.0, 8.0]; [1950787.0, 759474622.5],[0.6916385738882105, 0.5677865758314942, 0.0, 0.03605369127516778, 0.06164383561643835, 0.39442331967109473, 0.6611663746793762, 0.329809166040571, 0.015144931605808301]
[4.0, 8.0]; [2053460.0, 759577295.5],[0.6058907752385854, 0.5168695650172753, 0.0, 0.0333496644295302, 0.07792207792207792, 0.1738914067625473, 0.6496855071776385, 0.3318161128812016, 0.021027195458433394]
[4.0, 8.0]; [2156133.0, 759679968.5],[0.4850707024822408, 0.51548961135475, 0.0, 0.03444024023276641, 0.025157232704402517, 0.21892007369908179, 0.6833249748631203, 0.3553964120370371, 0.03897271003397087]
[4.0, 8.0]; [2258806.0, 759782641.5],[0.6488443749478917, 0.45661440490103333, 0.0, 0.028857033056618506, 0.04054054054054054, 0.33393151210329125, 0.6806261458328338, 0.2962962962962963, 0.01115422332353076]
[4.0, 8.0]; [2361479.0, 759885314.5],[0.6362212322114288, 0.5145792556723225, 0.0, 0.0332398609560922, 0.047619047619047616, 0.2628674575651202, 0.6976432133202353, 0.3644314868804665, 0.030323072785692483]
[4.0, 8.0]; [2464152.0, 759987987.5],[0.7032135553840894, 0.379176960335478, 0.0, 0.028857033056618506, 0.09271523178807947, 0.20971029510806027, 0.6597983951203201, 0.3164002697351231, 0.002906063101457648]
[4.0, 8.0]; [2566825.0, 760090660.5],[0.6293397077445435, 0.4674083587988447, 0.0, 0.03189274560456026, 0.03496503496503497, 0.33449927743278207, 0.6850892927630343, 0.3307834908652186, 0.00282514369768043]
[4.0, 8.0]; [2669498.0, 760193333.5],[0.6468227412156339, 0.5131035753819271, 0.0, 0.0332398609560922, 0.0658682634730539, 0.24574893239238568, 0.6667127363543721, 0.29266821892581313, 0.02490462508462264]
[4.0, 8.0]; [2772171.0, 760296006.5],[0.7882514666293369, 0.369675083853817, 0.0, 0.02794161073825503, 0.06395348837209303, 0.22800141477414435, 0.6388486317473525, 0.34972530052592044, 0.005810850849576594]
[4.0, 8.0]; [2874844.0, 760398679.5],[0.7151518333385976, 0.5372772291368879, 0.0, 0.033166456683307664, 0.07792207792207792, 0.23527657730063825, 0.6467432117851477, 0.2962962962962963, 0.006778366427914327]
[4.0, 8.0]; [2977517.0, 760501352.5],[0.6435533524229969, 0.6167873244681159, 0.0, 0.036601600130474705, 0.06832298136645963, 0.2077393086307119, 0.5650651891717607, 0.3190787037037037, 0.005322155691742865]
[4.0, 8.0]; [3080190.0, 760604025.5],[0.7078454986108539, 0.4377101417933189, 0.0, 0.03065888975211586, 0.08917197452229299, 0.2544996206692973, 0.5864151199937615, 0.4049569367397025, 3.1907915180957843e-07]
[4.0, 8.0]; [3182863.0, 760706698.5],[0.6774447447850213, 0.495248322147651, 0.0, 0.032448322147651, 0.06206896551724138, 0.25798078517278134, 0.6961175942696812, 0.3429999999999999, 0.011619848694910161]
[4.0, 8.0]; [3285536.0, 760809371.5],[0.5763518513597701, 0.5502400755504641, 0.0, 0.03519854132463972, 0.05625, 0.26622530105756664, 0.6954877673877178, 0.30783903477306945, 0.0001433170781771931]
[4.0, 8.0]; [3388209.0, 760912044.5],[0.6864709730329401, 0.5673557046979867, 0.0, 0.03425100671140939, 0.04697986577181208, 0.3500644418566506, 0.6423433211009508, 0.35870753754191576, 0.005065836215284957]
[4.0, 8.0]; [3490882.0, 761014717.5],[0.7127166920024539, 0.39934337093897965, 0.0026788978614562236, 0.028857033056618506, 0.052980132450331126, 0.21957133151540076, 0.6629978791722259, 0.36631972918118827, 0.005219214146211645]
[4.0, 8.0]; [3593555.0, 761117390.5],[0.7002501570712395, 0.5150672710207606, 0.0, 0.03186726198434675, 0.06060606060606061, 0.24866387161654654, 0.6039744465977603, 0.3697472600785473, 0.07869500481621906]
[4.0, 8.0]; [3696228.0, 761220063.5],[0.8951990324247362, 0.3834629703040241, 0.0, 0.028758328036710523, 0.05732484076433121, 0.33905861419265965, 0.6251541114383805, 0.30783903477306945, 0.010424651669940978]
[4.0, 8.0]; [3798901.0, 761322736.5],[0.5920974705838657, 0.43333012424194906, 0.0, 0.029962005766620975, 0.05161290322580645, 0.21290788601210311, 0.7159591923494242, 0.40796817129629637, 0.04792659506394721]
[4.0, 8.0]; [3901574.0, 761425409.5],[0.8170900892076942, 0.4791750703855956, 0.0, 0.03256079500533836, 0.05161290322580645, 0.19246931051588936, 0.6408006912668534, 0.31586921870515394, 0.015513724281933166]
[4.0, 8.0]; [4004247.0, 761528082.5],[0.5880300442091158, 0.5273904232310248, 0.0, 0.033833368645856114, 0.06111111111111111, 0.2802235480437171, 0.6986154350677295, 0.3065125253916576, 0.021143334487023508]
[4.0, 8.0]; [4106920.0, 761630755.5],[0.634773520123106, 0.49203105689538384, 0.0, 0.03256079500533836, 0.059880239520958084, 0.26864168959483037, 0.7228626142609718, 0.3993941367380184, 0.002038510509846767]
[4.0, 8.0]; [4209593.0, 761733428.5],[0.7018154757699595, 0.38294299677980426, 0.0, 0.029248522326532373, 0.07975460122699386, 0.2851475892295459, 0.6918923551453859, 0.3538689223894023, 0.014236557586259522]
[4.0, 8.0]; [4312266.0, 761836101.5],[0.8320972332259564, 0.42595012852250136, 0.0059944813203320815, 0.02934557860478108, 0.045454545454545456, 0.19197293495461887, 0.6011106360352214, 0.3404717546844889, 0.005811725165343191]
[4.0, 8.0]; [4414939.0, 761938774.5],[0.689998501771255, 0.5292592610523645, 0.0, 0.0332398609560922, 0.030120481927710843, 0.2573898850229751, 0.6381715490836568, 0.3371535359999999, 0.0048910365292550925]
[4.0, 8.0]; [4517612.0, 762041447.5],[0.5720002319342304, 0.5839032821699526, 0.0, 0.03589560981286799, 0.0903954802259887, 0.19283146136052645, 0.6025934032961802, 0.33429851743731775, 0.0031954950711690568]
[4.0, 8.0]; [4620285.0, 762144120.5],[0.8174354700410148, 0.4159095422025011, 0.0010700744722654946, 0.02956622515971622, 0.05405405405405406, 0.2176249224331153, 0.6580877044138859, 0.3859399383346024, 0.009761798220741247]
[4.0, 8.0]; [4722958.0, 762246793.5],[0.7327533535963522, 0.5046768537739281, 0.0, 0.03189274560456026, 0.06329113924050633, 0.1879984484460217, 0.6211380141485858, 0.37529132394341386, 0.013379679431192762]
[4.0, 8.0]; [4825631.0, 762349466.5],[0.7729906029791331, 0.5320800378259944, 0.0, 0.03251085510630649, 0.08695652173913043, 0.19821808496920706, 0.6276799910530215, 0.2812333429004879, 0.007091442362081484]
[4.0, 8.0]; [4928304.0, 762452139.5],[0.794549665619648, 0.4227975221755015, 0.0, 0.030619116040556837, 0.036585365853658534, 0.20263503918315767, 0.6492674573578228, 0.2999845898617095, 0.013510721263525052]
[4.0, 8.0]; [5030977.0, 762554812.5],[0.6556149673927693, 0.4772435070854075, 0.0, 0.031236419590486605, 0.030303030303030304, 0.2040863535250749, 0.5688650571556539, 0.35241824536987054, 0.011477014091726042]
[4.0, 8.0]; [5133650.0, 762657485.5],[0.6700207461209192, 0.5315551806150034, 0.0, 0.03336184250714242, 0.08484848484848485, 0.20224141791723557, 0.6900549389885461, 0.38014765793311117, 0.03475004929334059]
[4.0, 8.0]; [5236323.0, 762760158.5],[0.5594453262023419, 0.5509097709521795, 0.0, 0.03444024023276641, 0.11046511627906977, 0.2226207925357273, 0.6931889665917692, 0.35779556966332765, 0.012854809467170505]
[4.0, 8.0]; [5338996.0, 762862831.5],[0.7622928450323236, 0.4513505576406627, 0.0, 0.030619116040556837, 0.06707317073170732, 0.2007224076621828, 0.6861330232559262, 0.3336032694437918, 0.01599751392986907]
[4.0, 8.0]; [5441669.0, 762965504.5],[0.5908074516938494, 0.5750863956786467, 0.0, 0.035782266903406676, 0.046511627906976744, 0.29105149578488787, 0.6017911441475294, 0.35103873919324136, 0.007418601073604618]
