[3.25, 7.25]; [20123908.0, 777647743.5],[0.5854655777817881, 0.5154170341503523, 0.0, 0.03505978175164716, 0.05181347150259067, 0.3609707120615299, 0.594619887117881, 0.31924669880575013, 0.021104422000112363]
[3.25, 7.25]; [20226581.0, 777750416.5],[0.4831412981511506, 0.5984499996668944, 0.0, 0.03913320532053974, 0.105, 0.36171203589854284, 0.6584275763062531, 0.43545364174151596, 0.01793120605904122]
[3.25, 7.25]; [20329254.0, 777853089.5],[0.6119394507374388, 0.4830781379524741, 0.0, 0.03505978175164716, 0.09523809523809523, 0.31803106377291024, 0.6531972069833016, 0.36897420968469385, 0.024421322039128057]
[3.25, 7.25]; [20431927.0, 777955762.5],[0.5465884684274049, 0.4775414689185431, 0.0, 0.0332398609560922, 0.14720812182741116, 0.2990068303763538, 0.6239339265815108, 0.38658697146720933, 0.016057169101103465]
[3.25, 7.25]; [20534600.0, 778058435.5],[0.535530378339975, 0.5160391488055245, 0.0, 0.03505978175164716, 0.07853403141361257, 0.37380415136355716, 0.5913190569607029, 0.33489797668038407, 0.02707633868420201]
[3.25, 7.25]; [20637273.0, 778161108.5],[0.5318293049079054, 0.5031554739237207, 0.0, 0.03444024023276641, 0.06965174129353234, 0.349007640396423, 0.5870276412228017, 0.36726017924876647, 0.027926976377138618]
[3.25, 7.25]; [20739946.0, 778263781.5],[0.5222355219082445, 0.5284617237453462, 0.0, 0.037608769984521694, 0.1507537688442211, 0.33920990591774747, 0.5832901597908507, 0.4517395543275969, 0.0054416134349514495]
[3.25, 7.25]; [20842619.0, 778366454.5],[0.5274398952684085, 0.4415603419447178, 0.0, 0.033166456683307664, 0.07537688442211055, 0.40737041049927364, 0.6326769420578143, 0.348835414692375, 0.020273342742436563]
[3.25, 7.25]; [20945292.0, 778469127.5],[0.48496775390758984, 0.5317729164906868, 0.0, 0.03510609588247523, 0.09137055837563451, 0.38601123634878515, 0.6558412507738323, 0.4273776484941943, 0.018511201636496832]
[3.25, 7.25]; [21047965.0, 778571800.5],[0.5309238731735108, 0.5726570275085939, 0.0, 0.03646817951587284, 0.09313725490196079, 0.32384619238333107, 0.6522002265619764, 0.3800682011665739, 0.028164273530235602]
[3.25, 7.25]; [21150638.0, 778674473.5],[0.3747058242135505, 0.545531038747655, 0.0, 0.03505978175164716, 0.09183673469387756, 0.27015833663572697, 0.6900090674885637, 0.34995249322163063, 0.020535261050876618]
[3.25, 7.25]; [21253311.0, 778777146.5],[0.551496013800815, 0.5475382651706497, 0.0, 0.03505978175164716, 0.07253886010362694, 0.25808263580968616, 0.6983928801209016, 0.3058535163656379, 0.0224456052070973]
[3.25, 7.25]; [21355984.0, 778879819.5],[0.44032918880575594, 0.5169303547542281, 0.0, 0.03510609588247523, 0.06403940886699508, 0.31633044329898347, 0.5856950041241609, 0.26147583379689054, 0.022066165688531383]
[3.25, 7.25]; [21458657.0, 778982492.5],[0.4719596872549603, 0.5041417573521871, 0.0, 0.03378530985931588, 0.09134615384615384, 0.32616287407726957, 0.6472812694620491, 0.4090659186509857, 0.022725140266989484]
[3.25, 7.25]; [21561330.0, 779085165.5],[0.5634027991254924, 0.5085881011802346, 0.0, 0.03505978175164716, 0.12435233160621761, 0.25981106039734, 0.6121396036538734, 0.3837122962962963, 0.014638909472604695]
[3.25, 7.25]; [21664003.0, 779187838.5],[0.6031113544956488, 0.4898527543417974, 0.0, 0.03314195246372063, 0.09947643979057591, 0.29573327550768647, 0.5920040464175467, 0.36144435847276596, 0.029780276535875172]
[3.25, 7.25]; [21766676.0, 779290511.5],[0.5343956981061199, 0.5345179794604025, 0.0, 0.03444024023276641, 0.11734693877551021, 0.3057518409030374, 0.6494051732595278, 0.4000583175389998, 0.015208017702994483]
[3.25, 7.25]; [21869349.0, 779393184.5],[0.5408671867652497, 0.5440000346594671, 0.0, 0.03589560981286799, 0.06842105263157895, 0.36371609723241916, 0.6626509621821066, 0.30269096209912527, 0.02339847299253412]
[3.25, 7.25]; [21972022.0, 779495857.5],[0.4991036843104695, 0.49734233965451957, 0.0, 0.03505978175164716, 0.12135922330097088, 0.3099166393872254, 0.6562540800234078, 0.40113085937500004, 0.028336661325840385]
[3.25, 7.25]; [22074695.0, 779598530.5],[0.449895921433614, 0.5560020135622639, 0.0, 0.03646817951587284, 0.09313725490196079, 0.33362031235658407, 0.5854194620750568, 0.403343451614812, 0.020922870856260243]
[3.25, 7.25]; [22177368.0, 779701203.5],[0.4463384314656596, 0.5776134631297521, 0.0, 0.03773815833685976, 0.075, 0.32982129684067285, 0.632060852297907, 0.3144320000000001, 0.012977537721236311]
[3.25, 7.25]; [22280041.0, 779803876.5],[0.5553010726499179, 0.5147393834085879, 0.0, 0.03505978175164716, 0.0663265306122449, 0.3594243541422802, 0.6233182255747111, 0.3528936296296296, 0.006785467753411491]
[3.25, 7.25]; [22382714.0, 779906549.5],[0.46170019974856136, 0.5026761726678801, 0.0, 0.034416642943094496, 0.1116751269035533, 0.32341439186776, 0.631473475827588, 0.36876418072969813, 0.02072410067015346]
[3.25, 7.25]; [22485387.0, 780009222.5],[0.5948655584843574, 0.5311044146774311, 0.0, 0.03510609588247523, 0.06, 0.3742681614260274, 0.6355690186679892, 0.30230212134467616, 0.040520250321591116]
[3.25, 7.25]; [22588060.0, 780111895.5],[0.5189428217968677, 0.5063452078840288, 0.0, 0.036334268979748154, 0.12121212121212122, 0.2920179891645584, 0.5913030788051367, 0.40565085108853033, 0.00868881290279771]
[3.25, 7.25]; [22690733.0, 780214568.5],[0.5202695601546263, 0.5086234462547368, 0.0, 0.036334268979748154, 0.07692307692307693, 0.39184395599536637, 0.6598821676006833, 0.34698833237912863, 0.014748259582447737]
[3.25, 7.25]; [22793406.0, 780317241.5],[0.51728862795807, 0.5317729164906868, 0.0, 0.03510609588247523, 0.09852216748768473, 0.34612805822364057, 0.6129708488489143, 0.39024806554392344, 0.020125858463287537]
[3.25, 7.25]; [22896079.0, 780419914.5],[0.5126200818320275, 0.5026761726678801, 0.0, 0.034416642943094496, 0.08955223880597014, 0.3035876675970538, 0.6152245607543978, 0.336230460439315, 0.014685503047630355]
[3.25, 7.25]; [22998752.0, 780522587.5],[0.5285007769449881, 0.5425545419917872, 0.0, 0.035714088498686535, 0.08542713567839195, 0.3238391042719057, 0.6200077665131983, 0.39506919543603636, 0.02065254685162423]
[3.25, 7.25]; [23101425.0, 780625260.5],[0.5438042237797098, 0.5317729164906868, 0.0, 0.03510609588247523, 0.08080808080808081, 0.3214449675672217, 0.6137457340841748, 0.36876418072969813, 0.009554592368376027]
[3.25, 7.25]; [23204098.0, 780727933.5],[0.49205259412390284, 0.5317729164906868, 0.0, 0.03510609588247523, 0.09644670050761421, 0.32787350172672036, 0.6686747620398438, 0.36588147783689046, 0.028820608359580422]
[3.25, 7.25]; [23306771.0, 780830606.5],[0.5005785920656686, 0.5185494934540771, 0.0, 0.03444024023276641, 0.07881773399014778, 0.3309674919662797, 0.6069084445580895, 0.3449126350121459, 0.009247206046580784]
[3.25, 7.25]; [23409444.0, 780933279.5],[0.5110598260808823, 0.5717423831278698, 0.0, 0.04147154100791843, 0.09547738693467336, 0.3832555799991734, 0.5924913498352142, 0.3600466633554507, 0.011967796058557422]
[3.25, 7.25]; [23512117.0, 781035952.5],[0.37037368241727486, 0.5315222415869882, 0.0, 0.03505978175164716, 0.08955223880597014, 0.3572653495772668, 0.646807769661044, 0.348835414692375, 0.015029495964461962]
[3.25, 7.25]; [23614790.0, 781138625.5],[0.46928006867480504, 0.502001995001085, 0.0, 0.034416642943094496, 0.09900990099009901, 0.3068328401501498, 0.6020366938582737, 0.39024806554392344, 0.007752266600081492]
[3.25, 7.25]; [23717463.0, 781241298.5],[0.4748253893677492, 0.5322176732503778, 0.0, 0.03516390276483912, 0.08415841584158416, 0.3126055899696289, 0.6759617070036965, 0.336230460439315, 0.017748893934125768]
[3.25, 7.25]; [23820136.0, 781343971.5],[0.5074436069107072, 0.4974111235454486, 0.0, 0.037608769984521694, 0.10552763819095477, 0.31565344998611927, 0.6662824030573182, 0.36588147783689046, 0.025958780415755226]
[3.25, 7.25]; [23922809.0, 781446644.5],[0.5028950212197888, 0.5156315325323158, 0.0, 0.03510609588247523, 0.09045226130653267, 0.3538129638089988, 0.6358049539803119, 0.35870753754191576, 0.010231331148088973]
[3.25, 7.25]; [24025482.0, 781549317.5],[0.4875105771729487, 0.5037933301481388, 0.0, 0.03444024023276641, 0.14018691588785046, 0.3383791144778061, 0.6202570779785012, 0.3969677519775721, 0.01969873778730402]
[3.25, 7.25]; [24128155.0, 781651990.5],[0.4386553957212533, 0.554452381322208, 0.0, 0.03637896059440267, 0.05025125628140704, 0.31993261830948283, 0.6564418321532905, 0.370333097638446, 0.017369719402870826]
[3.25, 7.25]; [24230828.0, 781754663.5],[0.5184996897388702, 0.554452381322208, 0.0, 0.03637896059440267, 0.05181347150259067, 0.4551693736186657, 0.6466527057454492, 0.2994372204263071, 0.00828587061181308]
[3.25, 7.25]; [24333501.0, 781857336.5],[0.45449021685820185, 0.5317729164906868, 0.0, 0.03510609588247523, 0.05314009661835749, 0.4360718075362832, 0.6478413949667321, 0.3354201667787432, 0.019231906161503155]
[3.25, 7.25]; [24436174.0, 781960009.5],[0.5907241389268525, 0.5317729164906868, 0.0, 0.03510609588247523, 0.10101010101010101, 0.41075326433583803, 0.6478424161587533, 0.37900705277737284, 0.01776831894907099]
[3.25, 7.25]; [24538847.0, 782062682.5],[0.5087265015448528, 0.5566714085902014, 0.0, 0.03646817951587284, 0.06030150753768844, 0.33533831593069074, 0.5782577386317829, 0.2873182407305094, 0.014130451169362802]
[3.25, 7.25]; [24641520.0, 782165355.5],[0.5588756029580226, 0.5298438836667254, 0.0, 0.03510609588247523, 0.07425742574257425, 0.3663800084893193, 0.6038535746010185, 0.275494065812034, 0.02359194743747878]
[3.25, 7.25]; [24744193.0, 782268028.5],[0.5699694827652811, 0.5432239622106515, 0.0, 0.035714088498686535, 0.07537688442211055, 0.38073685942778507, 0.6127125456293498, 0.37162400808359, 0.015064992966187034]
[3.25, 7.25]; [24846866.0, 782370701.5],[0.4495083348710246, 0.5438037490052817, 0.0, 0.035782266903406676, 0.0966183574879227, 0.3519981658276986, 0.6495597367798156, 0.38831359419495926, 0.017709933210646567]
[3.25, 7.25]; [24949539.0, 782473374.5],[0.5651913298940597, 0.5180726267193976, 0.0, 0.034416642943094496, 0.09405940594059406, 0.33219017447155874, 0.6464343736434743, 0.4165573108821006, 0.014160405288047493]
[3.25, 7.25]; [25052212.0, 782576047.5],[0.5531685061314592, 0.5185494934540771, 0.0, 0.03444024023276641, 0.06341463414634146, 0.3287434661182483, 0.6339489110834086, 0.3449126350121459, 0.013293396929748137]
[3.25, 7.25]; [25154885.0, 782678720.5],[0.43869702516408854, 0.4899843009218281, 0.0, 0.037867104583888325, 0.06280193236714976, 0.3929077947335397, 0.5950692770503629, 0.28749600000000003, 0.021940835581559015]
[3.25, 7.25]; [25257558.0, 782781393.5],[0.49444895143006, 0.5317729164906868, 0.0, 0.03510609588247523, 0.08095238095238096, 0.32851209288395633, 0.6226576986418744, 0.34393715795242913, 0.019812063664602354]
[3.25, 7.25]; [25360231.0, 782884066.5],[0.5228018243234724, 0.518554771650307, 0.0, 0.03444024023276641, 0.07281553398058252, 0.4053673171204001, 0.6279718083115735, 0.33827988318619717, 0.020475089139208535]
[3.25, 7.25]; [25462904.0, 782986739.5],[0.5235854455549944, 0.5598931805479652, 0.0, 0.035714088498686535, 0.06, 0.35221250172371915, 0.6144679765449859, 0.29033078001302987, 0.02029559507308823]
[3.25, 7.25]; [25565577.0, 783089412.5],[0.3992418074819521, 0.5756117816401409, 0.0, 0.036601600130474705, 0.06132075471698113, 0.380199796713728, 0.5828880801325922, 0.3457464282898755, 0.025406017335465162]
[3.25, 7.25]; [25668250.0, 783192085.5],[0.45944737887065423, 0.5432239622106515, 0.0, 0.035714088498686535, 0.05714285714285714, 0.3585780700006446, 0.632667023268773, 0.3165573311716887, 0.023926869769440147]
[3.25, 7.25]; [25770923.0, 783294758.5],[0.5407196177185872, 0.5475382651706497, 0.0, 0.03505978175164716, 0.05641025641025641, 0.3091129469592633, 0.6529416679405159, 0.26882325724586115, 0.0263695739649727]
[3.25, 7.25]; [25873596.0, 783397431.5],[0.5641276931639909, 0.5525213345713509, 0.0, 0.03444024023276641, 0.06565656565656566, 0.33698434675450156, 0.6222481840565708, 0.27816090106310015, 0.021660901105903792]
[3.25, 7.25]; [25976269.0, 783500104.5],[0.576246856890364, 0.5346990360984216, 0.0, 0.034416642943094496, 0.06565656565656566, 0.36822936335165196, 0.588360308360123, 0.33329303703703705, 0.030525308729833608]
[3.25, 7.25]; [26078942.0, 783602777.5],[0.507871873050826, 0.5351829816683216, 0.0, 0.03444024023276641, 0.057692307692307696, 0.3468711593000791, 0.6470222563585621, 0.29919167946238273, 0.028503352712219262]
[3.25, 7.25]; [26181615.0, 783705450.5],[0.43527853728530125, 0.5464323108032088, 0.0, 0.03510609588247523, 0.06310679611650485, 0.37218316098882015, 0.6215382298446714, 0.3534027943408254, 0.02865480509499356]
[3.25, 7.25]; [26284288.0, 783808123.5],[0.4977143522735663, 0.5457695913292082, 0.0, 0.03510609588247523, 0.0825242718446602, 0.3396170929948952, 0.6550447340200283, 0.396365494946758, 0.02645941439618764]
[3.25, 7.25]; [26386961.0, 783910796.5],[0.5335592650791725, 0.5317729164906868, 0.0, 0.03510609588247523, 0.06666666666666667, 0.3778693393687863, 0.6183329886515568, 0.2931991476663588, 0.016676734790643487]
[3.25, 7.25]; [26489634.0, 784013469.5],[0.5150725886905736, 0.5345179794604025, 0.0, 0.03444024023276641, 0.05970149253731343, 0.3925149976266627, 0.61626480062334, 0.2638425519701504, 0.029060967066146488]
[3.25, 7.25]; [26592307.0, 784116142.5],[0.5549035719035268, 0.5438037490052817, 0.0, 0.035782266903406676, 0.06, 0.4001034969196487, 0.6101114888445757, 0.35581191832239256, 0.02412803409365197]
[3.25, 7.25]; [26694980.0, 784218815.5],[0.5549512124611136, 0.518554771650307, 0.0, 0.03444024023276641, 0.06930693069306931, 0.30760809729685024, 0.6058975365912578, 0.3237709629629629, 0.019202441164490654]
[3.25, 7.25]; [26797653.0, 784321488.5],[0.5533190260558938, 0.5174063594475418, 0.0, 0.034416642943094496, 0.04390243902439024, 0.343947452267655, 0.659235097328507, 0.28749600000000003, 0.027275776376651507]
[3.25, 7.25]; [26900326.0, 784424161.5],[0.5110364279586939, 0.5683843630680849, 0.0, 0.03716329433023166, 0.06896551724137931, 0.3830195823682165, 0.6502029301977502, 0.3449126350121459, 0.021030604664634536]
[3.25, 7.25]; [27002999.0, 784526834.5],[0.507572147122463, 0.5031554739237207, 0.0, 0.03444024023276641, 0.04433497536945813, 0.37274275529367024, 0.670281735151222, 0.3574233829008762, 0.03389280251852395]
[3.25, 7.25]; [27105672.0, 784629507.5],[0.5141813845577373, 0.5193268160224763, 0.0, 0.034510935292241515, 0.0673076923076923, 0.3287417800847099, 0.6739494052706076, 0.34393715795242913, 0.02461289845622306]
[3.25, 7.25]; [27208345.0, 784732180.5],[0.4180574335510738, 0.5784469914367402, 0.0, 0.035782266903406676, 0.07142857142857142, 0.35266174431412595, 0.6278028656355354, 0.31086569769393435, 0.022520457085350453]
[3.25, 7.25]; [27311018.0, 784834853.5],[0.4743253600250826, 0.5031554739237207, 0.0, 0.03444024023276641, 0.06698564593301436, 0.34285209004116907, 0.6523018355589962, 0.35619088956451717, 0.03726598302165599]
[3.25, 7.25]; [27413691.0, 784937526.5],[0.47997720083809065, 0.5218578654141899, 0.0, 0.036334268979748154, 0.07075471698113207, 0.34216643866538016, 0.6320231944255956, 0.32832823569737896, 0.017710433935009894]
[3.25, 7.25]; [27516364.0, 785040199.5],[0.5195980030722989, 0.5163093857129628, 0.0, 0.03510609588247523, 0.07281553398058252, 0.3133316367624154, 0.64333615498054, 0.2788717037037037, 0.01645624214803313]
[3.25, 7.25]; [27619037.0, 785142872.5],[0.48654792132759606, 0.5174063594475418, 0.0, 0.034416642943094496, 0.05853658536585366, 0.3174273784947835, 0.6200258694504833, 0.2788717037037037, 0.021915326706086542]
[3.25, 7.25]; [27721710.0, 785245545.5],[0.48742232245366385, 0.5425545419917872, 0.0, 0.035714088498686535, 0.05238095238095238, 0.3345850349728614, 0.6213354093830171, 0.35895826507539524, 0.019244614689001727]
[3.25, 7.25]; [27824383.0, 785348218.5],[0.5402556358794625, 0.5045460922723495, 0.0, 0.034510935292241515, 0.057692307692307696, 0.3677174605569802, 0.6654630728042015, 0.3374479503649813, 0.019600385837637745]
[3.25, 7.25]; [27927056.0, 785450891.5],[0.5295646176040947, 0.518554771650307, 0.0, 0.03444024023276641, 0.06796116504854369, 0.3065494417759518, 0.6512407063358645, 0.39101879882812496, 0.023168184948521332]
[3.25, 7.25]; [28029729.0, 785553564.5],[0.5166913721679814, 0.5163093857129628, 0.0, 0.03510609588247523, 0.06190476190476191, 0.37322809431310416, 0.6194066071606776, 0.3165573311716887, 0.02587798480065709]
[3.25, 7.25]; [28132402.0, 785656237.5],[0.4255760606799855, 0.502481145888752, 0.0, 0.03444024023276641, 0.07142857142857142, 0.3201547060379528, 0.6669921690337, 0.381078125, 0.020489404659928222]
[3.25, 7.25]; [28235075.0, 785758910.5],[0.46259441356657716, 0.518554771650307, 0.0, 0.03444024023276641, 0.07042253521126761, 0.3760614965399285, 0.6480514908906168, 0.3751362662437043, 0.015902763030872374]
[3.25, 7.25]; [28337748.0, 785861583.5],[0.52742869799394, 0.5033146442262173, 0.0, 0.034416642943094496, 0.0966183574879227, 0.3178798913845218, 0.6319453926061329, 0.38377789561738124, 0.015815063290445224]
[3.25, 7.25]; [28440421.0, 785964256.5],[0.5687343729983447, 0.5142412081044343, 0.0, 0.03426286442570314, 0.08780487804878048, 0.3213942081374933, 0.6463892569185665, 0.3232165607496363, 0.01777607732788775]
[3.25, 7.25]; [28543094.0, 786066929.5],[0.49510333175167726, 0.5302086555960017, 0.0, 0.03505978175164716, 0.09523809523809523, 0.34269231745021433, 0.6678119814690467, 0.3793876668390004, 0.03242753018744684]
[3.25, 7.25]; [28645767.0, 786169602.5],[0.47644909089441984, 0.5311044146774311, 0.0, 0.03510609588247523, 0.09090909090909091, 0.34269386682133435, 0.6203518955721478, 0.35895826507539524, 0.025624645405837154]
[3.25, 7.25]; [28748440.0, 786272275.5],[0.519510169229603, 0.5468725906851613, 0.0, 0.03505978175164716, 0.07177033492822966, 0.38624286053311246, 0.6592764082693079, 0.38645682211195603, 0.030078291889284216]
[3.25, 7.25]; [28851113.0, 786374948.5],[0.4702135046125055, 0.5484376171292568, 0.0, 0.03510609588247523, 0.08095238095238096, 0.32322600673995217, 0.6558365709460363, 0.32832823569737896, 0.019230869278616426]
[3.25, 7.25]; [28953786.0, 786477621.5],[0.47251906400848925, 0.5324806907671487, 0.0, 0.036334268979748154, 0.09389671361502347, 0.36027284052109043, 0.6145123621713762, 0.3820404430434845, 0.03278086587296599]
[3.25, 7.25]; [29056459.0, 786580294.5],[0.4318198199019884, 0.5404428127564103, 0.0, 0.036987994794659765, 0.0673076923076923, 0.3427407648845345, 0.6664435806027833, 0.3630405285107366, 0.017910178726984822]
[3.25, 7.25]; [29159132.0, 786682967.5],[0.4168032270338234, 0.5410488050868256, 0.0, 0.036987994794659765, 0.06666666666666667, 0.3625666551580683, 0.628721205042681, 0.3698237278695799, 0.02198535865182391]
[3.25, 7.25]; [29261805.0, 786785640.5],[0.49900073150071245, 0.534725227940452, 0.0, 0.03646817951587284, 0.07766990291262135, 0.35579598044835614, 0.6191034619424118, 0.39101879882812496, 0.02012224152323405]
[3.25, 7.25]; [29364478.0, 786888313.5],[0.43308230196703273, 0.5324806907671487, 0.0, 0.036334268979748154, 0.04784688995215311, 0.3526074602867026, 0.6102157257703552, 0.34673499459474805, 0.02187383159314518]
[3.25, 7.25]; [29467151.0, 786990986.5],[0.46941948619590723, 0.4861498595507807, 0.0, 0.036987994794659765, 0.06481481481481481, 0.3958322207491994, 0.6270217237209883, 0.33938315824334214, 0.020243306097576276]
[3.25, 7.25]; [29569824.0, 787093659.5],[0.5065904901561591, 0.523066532618918, 0.0, 0.03569133342246836, 0.057971014492753624, 0.3241606206536733, 0.6505178854691633, 0.3289699573696754, 0.021112852929399618]
[3.25, 7.25]; [29672497.0, 787196332.5],[0.4849278567754842, 0.5210071525395065, 0.0, 0.035714088498686535, 0.06341463414634146, 0.33440945388273235, 0.6387869137070906, 0.3232165607496363, 0.02507701434572105]
[3.25, 7.25]; [29775170.0, 787299005.5],[0.5169844225365635, 0.492383252711153, 0.0, 0.03505978175164716, 0.05825242718446602, 0.35124566557979664, 0.6267112098633498, 0.37561531643541374, 0.021953984784628205]
[3.25, 7.25]; [29877843.0, 787401678.5],[0.4851322775544367, 0.4961714233083624, 0.0, 0.035714088498686535, 0.06763285024154589, 0.3574167948161334, 0.6229181224575205, 0.3534027943408254, 0.02018699000593983]
[3.25, 7.25]; [29980516.0, 787504351.5],[0.5090834235835804, 0.5015429588476716, 0.0, 0.035714088498686535, 0.03864734299516908, 0.40147612845316766, 0.6278680705036177, 0.3261034799236857, 0.025820412392552686]
[3.25, 7.25]; [30083189.0, 787607024.5],[0.5574329806150966, 0.5107737433433599, 0.0, 0.03505978175164716, 0.06435643564356436, 0.38236300718585997, 0.647880817100939, 0.35458252744051355, 0.027365084925044754]
[3.25, 7.25]; [30185862.0, 787709697.5],[0.4994194369598997, 0.4880693847809533, 0.0, 0.03505978175164716, 0.06310679611650485, 0.38213611000137615, 0.6432499336580773, 0.36024266044606285, 0.023658808940128766]
[3.25, 7.25]; [30288535.0, 787812370.5],[0.42969438593732806, 0.48380270327039154, 0.0, 0.0382407143812161, 0.07834101382488479, 0.3816402044161458, 0.6287160976848769, 0.3777630481280617, 0.023972204484121108]
[3.25, 7.25]; [30391208.0, 787915043.5],[0.5267717731554594, 0.5024807034374994, 0.0, 0.03505978175164716, 0.06965174129353234, 0.38719052682046157, 0.6213198313412169, 0.3391461036594255, 0.014654172015141055]
[3.25, 7.25]; [30493881.0, 788017716.5],[0.4957740504928033, 0.5236788337926914, 0.0, 0.03637896059440267, 0.05314009661835749, 0.3691866852785844, 0.6305195998023726, 0.3111579562436216, 0.024733691606233774]
[3.25, 7.25]; [30596554.0, 788120389.5],[0.47635474488893825, 0.5288437053819943, 0.0, 0.036334268979748154, 0.06310679611650485, 0.3481968154305253, 0.6248223807715527, 0.3505938232269594, 0.027002669482470244]
[3.25, 7.25]; [30699227.0, 788223062.5],[0.4896217963097143, 0.49216768561974245, 0.0, 0.035714088498686535, 0.07246376811594203, 0.3635708271151689, 0.6277733235275285, 0.3658171564521266, 0.0265933865137112]
[3.25, 7.25]; [30801900.0, 788325735.5],[0.5350795972406969, 0.5110763847892139, 0.0, 0.035714088498686535, 0.06, 0.35201780894357737, 0.602728677918535, 0.30242637211227275, 0.022554340965770272]
[3.25, 7.25]; [30904573.0, 788428408.5],[0.5014567725371127, 0.4927361557201748, 0.0, 0.035714088498686535, 0.059113300492610835, 0.34240964212333896, 0.6531423187949069, 0.29332344603861793, 0.02706890824100529]
[3.25, 7.25]; [31007246.0, 788531081.5],[0.48768805706650986, 0.49216768561974245, 0.0, 0.035714088498686535, 0.07317073170731707, 0.3630947948081378, 0.6288927978213467, 0.3574233829008762, 0.029055370386413808]
[3.25, 7.25]; [31109919.0, 788633754.5],[0.49235867096244273, 0.5049616897921254, 0.0, 0.036334268979748154, 0.0784313725490196, 0.35237417690384387, 0.6046923606451426, 0.3232165607496363, 0.021470054101930716]
[3.25, 7.25]; [31212592.0, 788736427.5],[0.5529894996696804, 0.4830511856055366, 0.0, 0.03505978175164716, 0.09090909090909091, 0.34890079869155693, 0.5951046826224751, 0.4244369869493836, 0.019396077404503935]
[3.25, 7.25]; [31315265.0, 788839100.5],[0.5407989977023336, 0.4830781379524741, 0.0, 0.03505978175164716, 0.10476190476190476, 0.3585325255590621, 0.6038274057398657, 0.4269782716291207, 0.023985077539758867]
[3.25, 7.25]; [31417938.0, 788941773.5],[0.4639070499313455, 0.48400159331637405, 0.0, 0.03510609588247523, 0.07511737089201878, 0.3589526970280196, 0.6032770401104753, 0.3698237278695799, 0.02560849005061461]
[3.25, 7.25]; [31520611.0, 789044446.5],[0.5396594873100634, 0.4830511856055366, 0.0, 0.03505978175164716, 0.08056872037914692, 0.35823928755883194, 0.6032549167010052, 0.39900737678742254, 0.024882426152329756]
[3.25, 7.25]; [31623284.0, 789147119.5],[0.5394657224154065, 0.4834045776060022, 0.0, 0.03510609588247523, 0.08056872037914692, 0.35533564613173074, 0.6058978392255634, 0.391752876481769, 0.024621765446853818]
[3.5, 7.5]; [0.0, 757523835.5],[0.8262895244260414, 0.32848211952964035, 0.0, 0.02705528665717621, 0.0851063829787234, 0.1852749782716817, 0.745914135466935, 0.3553964120370371, 0.010614668611976486]
[3.5, 7.5]; [102673.0, 757626508.5],[0.7304909425128977, 0.42895542371541695, 0.0, 0.028857033056618506, 0.14018691588785046, 0.19993289917883073, 0.6879260374788561, 0.3777630481280617, 0.002319831941067792]
[3.5, 7.5]; [205346.0, 757729181.5],[0.6246961655420344, 0.4707831956573023, 0.007115759400108409, 0.030698611932133097, 0.08411214953271028, 0.12411003134731109, 0.6389042975617265, 0.4268577244046407, 0.0074082129834203096]
[3.5, 7.5]; [308019.0, 757831854.5],[0.6772615963865817, 0.45898674689380525, 0.0, 0.03186726198434675, 0.10185185185185185, 0.17593537089968675, 0.7071529105352183, 0.3591879493587647, 0.009039019254590523]
[3.5, 7.5]; [410692.0, 757934527.5],[0.825833730452993, 0.40283340588887095, 0.0, 0.027766609366988444, 0.1388888888888889, 0.23760213892733892, 0.6679130567272026, 0.29077539062499996, 0.03296772275113921]
[3.5, 7.5]; [513365.0, 758037200.5],[0.7050738286666232, 0.5654147973039427, 0.0, 0.03425100671140939, 0.13385826771653545, 0.34108585334932373, 0.7103128064062777, 0.40092486955052, 0.01611083379138566]
[3.5, 7.5]; [616038.0, 758139873.5],[0.6682541909444772, 0.3708042189173921, 0.0, 0.027999701467776073, 0.1323529411764706, 0.1255164734071342, 0.6766930084977201, 0.3833139101405858, 0.020976567277952742]
[3.5, 7.5]; [718711.0, 758242546.5],[0.7336787806886029, 0.5660203827989063, 0.005709022352968074, 0.03515234899328858, 0.014388489208633094, 0.17627991588335604, 0.6148261521634516, 0.30492575102412384, 0.005198087362985346]
[3.5, 7.5]; [821384.0, 758345219.5],[0.6645991201611154, 0.43902453190218693, 0.004511836150648243, 0.030124256081574312, 0.096, 0.1670572710322493, 0.6398700684265302, 0.32590503967765566, 0.024044205459420754]
[3.5, 7.5]; [924057.0, 758447892.5],[0.8572713023145206, 0.3006483099535958, 0.0017603357880322246, 0.026154461941796638, 0.11711711711711711, 0.3001106204672169, 0.6421370121950521, 0.36960065133319764, 0.015598925532591158]
[3.5, 7.5]; [1026730.0, 758550565.5],[0.830956458963405, 0.4278529472320438, 0.0, 0.029798872036535046, 0.07407407407407407, 0.2758307314380759, 0.6488829442438449, 0.3144320000000001, 0.014394951784388833]
[3.5, 7.5]; [1129403.0, 758653238.5],[0.7060104214946632, 0.4661307413433514, 0.0, 0.03426286442570314, 0.12403100775193798, 0.20708816027642407, 0.7036578584617732, 0.405224, 0.0004768752780919155]
[3.5, 7.5]; [1232076.0, 758755911.5],[0.6408116775625939, 0.47953365218626576, 0.0, 0.03251085510630649, 0.09420289855072464, 0.1842509430483863, 0.6142370518914888, 0.3833139101405858, 0.01034461048475962]
