[3.0, 7.0]; [12320760.0, 769844595.5],[0.56317639366669, 0.5450997105743801, 0.0, 0.035782266903406676, 0.09550561797752809, 0.23202029827652398, 0.6185136997008394, 0.3595939643347051, 0.015229777129968102]
[3.0, 7.0]; [12372096.5, 769895932.0],[0.5943973833669782, 0.47638527508268524, 0.0, 0.03251085510630649, 0.1, 0.25728306090108993, 0.6042628819235645, 0.36602986832224127, 0.030099024422744543]
[3.0, 7.0]; [12423433.0, 769947268.5],[0.5340671211313653, 0.4782122087748969, 0.0, 0.0332398609560922, 0.09340659340659341, 0.26448566740020696, 0.618921291417085, 0.42487410018689215, 0.02068906309859629]
[3.0, 7.0]; [12474769.5, 769998605.0],[0.45009108792485103, 0.4114426073159758, 0.0, 0.03154697986577181, 0.11224489795918367, 0.3338855563939994, 0.5667203332508375, 0.38658697146720933, 0.03489319028541539]
[3.0, 7.0]; [12526106.0, 770049941.5],[0.5423738367076172, 0.4941711831712198, 0.0, 0.0332398609560922, 0.09944751381215469, 0.36674712469935555, 0.6437911823989214, 0.3612943608158864, 0.014300079016818524]
[3.0, 7.0]; [12577442.5, 770101278.0],[0.5534051519216945, 0.5054857316365824, 0.0, 0.03378530985931588, 0.08522727272727272, 0.3424007491060097, 0.6247877152604105, 0.3760614153394679, 0.012852395962282808]
[3.0, 7.0]; [12628779.0, 770152614.5],[0.5493424240610445, 0.4758891915741982, 0.0, 0.033166456683307664, 0.033707865168539325, 0.3941326377336222, 0.6492630742172676, 0.35171992672501534, 0.0225300649129207]
[3.0, 7.0]; [12680115.5, 770203951.0],[0.6111552953898948, 0.4698655864843845, 0.0, 0.03196907458234938, 0.06741573033707865, 0.32390317943356617, 0.6741390011548061, 0.28951115157032314, 0.0313797877970073]
[3.0, 7.0]; [12731452.0, 770255287.5],[0.5538803467559126, 0.5025219994625283, 0.0, 0.03510609588247523, 0.06896551724137931, 0.2984604604224442, 0.6424049464941943, 0.34972530052592044, 0.03246142763180776]
[3.0, 7.0]; [12782788.5, 770306624.0],[0.6287708074350609, 0.5302086555960017, 0.0, 0.03505978175164716, 0.08888888888888889, 0.294824653617906, 0.6454446923081745, 0.3595939643347051, 0.03041745735640237]
[3.0, 7.0]; [12834125.0, 770357960.5],[0.5945267262327196, 0.5026761726678801, 0.0, 0.034416642943094496, 0.09340659340659341, 0.2624519825240255, 0.6054083947429977, 0.40429918331652287, 0.029514814051753657]
[3.0, 7.0]; [12885461.5, 770409297.0],[0.5880768264326773, 0.4756641473853481, 0.0, 0.03251085510630649, 0.07602339181286549, 0.36030773683720996, 0.6392598094820539, 0.3139986991882324, 0.050220240041823704]
[3.0, 7.0]; [12936798.0, 770460633.5],[0.8235863239398908, 0.3323903695765382, 0.0, 0.02783966029398431, 0.1125, 0.25358508803332214, 0.6404876449751808, 0.38467317806160783, 0.010368099660841358]
[3.0, 7.0]; [12988134.5, 770511970.0],[0.5857150554762239, 0.45859180842907254, 0.0, 0.03378530985931588, 0.08187134502923976, 0.22272903137161335, 0.6711062144810893, 0.33959274026186376, 0.026110424737705133]
[3.0, 7.0]; [13039471.0, 770563306.5],[0.6167549571327631, 0.5063851373920882, 0.0, 0.0333496644295302, 0.125, 0.289667486272435, 0.6145726332643171, 0.34665755229427603, 0.02380580637900833]
[3.0, 7.0]; [13090807.5, 770614643.0],[0.4824719714219255, 0.4857821442491903, 0.0, 0.032448322147651, 0.1497326203208556, 0.34281448652069435, 0.6014099214484941, 0.43338005646259853, 0.02088791091334132]
[3.0, 7.0]; [13142144.0, 770665979.5],[0.5387353644337813, 0.5180726267193976, 0.0, 0.034416642943094496, 0.14207650273224043, 0.27339439221614187, 0.6298179286426061, 0.3982241253644316, 0.02261735232382852]
[3.0, 7.0]; [13193480.5, 770717316.0],[0.58895311821729, 0.4519835393664883, 0.0, 0.03256079500533836, 0.08196721311475409, 0.22314913743638057, 0.6791865145713951, 0.46640430432897856, 0.03160626631282892]
[3.0, 7.0]; [13244817.0, 770768652.5],[0.5155228893928279, 0.5313010524867423, 0.0, 0.0333496644295302, 0.12429378531073447, 0.3002099542554699, 0.5938917248142304, 0.33429851743731775, 0.022082417600604306]
[3.0, 7.0]; [13296153.5, 770819989.0],[0.4502883576254619, 0.5289183824493393, 0.0, 0.03154697986577181, 0.10555555555555556, 0.24760582260489716, 0.57257001020914, 0.37235363616358086, 0.0209291892074098]
[3.0, 7.0]; [13347490.0, 770871325.5],[0.5863791727038323, 0.4956161299314784, 0.0, 0.03266044572035863, 0.07017543859649122, 0.2652435368384977, 0.6371120235212039, 0.482208757087286, 0.0356101512549402]
[3.0, 7.0]; [13398826.5, 770922662.0],[0.4163474183500248, 0.5037933301481388, 0.0, 0.03444024023276641, 0.12365591397849462, 0.2951679581639193, 0.6778619147118689, 0.4161222388738795, 0.017161778161720907]
[3.0, 7.0]; [13450163.0, 770973998.5],[0.4434271238698822, 0.5324168768776756, 0.0, 0.03510609588247523, 0.12154696132596685, 0.30266300073811914, 0.6198161817088537, 0.4337025918424211, 0.013356236929469472]
[3.0, 7.0]; [13501499.5, 771025335.0],[0.5842860667831168, 0.47656205264822327, 0.0, 0.033166456683307664, 0.08522727272727272, 0.24193113507801015, 0.6051019421603641, 0.3760614153394679, 0.011380339801285121]
[3.0, 7.0]; [13552836.0, 771076671.5],[0.36932614946807363, 0.47517320467684454, 0.0, 0.03246083837652444, 0.09782608695652174, 0.3514033815976999, 0.5448380296912444, 0.31976587942703033, 0.04040043581006882]
[3.0, 7.0]; [13604172.5, 771128008.0],[0.4680375844621266, 0.4806613016511615, 0.0, 0.0333496644295302, 0.0903954802259887, 0.4164129310294373, 0.6165976119769285, 0.3595939643347051, 0.04598421075384153]
[3.0, 7.0]; [13655509.0, 771179344.5],[0.6629670492843286, 0.4918035696831736, 0.0, 0.030698611932133097, 0.09302325581395349, 0.31784219044999706, 0.6327608881505606, 0.4064421074023268, 0.022597882945798453]
[3.0, 7.0]; [13706845.5, 771230681.0],[0.4506989433549013, 0.5145248392762442, 0.0, 0.035782266903406676, 0.07065217391304347, 0.31912511506895985, 0.5988528445965045, 0.32030908295669924, 0.02558498709698815]
[3.0, 7.0]; [13758182.0, 771282017.5],[0.5019031398152497, 0.4450613112119426, 0.0, 0.031288393702287566, 0.10650887573964497, 0.24337392724286383, 0.617957297978047, 0.4092196065336561, 0.04074112387011647]
[3.0, 7.0]; [13809518.5, 771333354.0],[0.6543921047544246, 0.4741458009374949, 0.0, 0.032448322147651, 0.05172413793103448, 0.31333775957603915, 0.5680551031849853, 0.415609632833826, 0.02994760923099367]
[3.0, 7.0]; [13860855.0, 771384690.5],[0.6085484985387904, 0.47808667862514465, 0.0, 0.032448322147651, 0.09090909090909091, 0.31618543616180883, 0.626305766096882, 0.2962962962962963, 0.011443776140140905]
[3.0, 7.0]; [13912191.5, 771436027.0],[0.36318937233038434, 0.5283325516591797, 0.0, 0.035714088498686535, 0.09340659340659341, 0.24390541178093872, 0.6992537339282832, 0.3982241253644316, 0.031194777158329284]
[3.0, 7.0]; [13963528.0, 771487363.5],[0.5086814687475374, 0.5172847600823669, 0.0, 0.03505978175164716, 0.08839779005524862, 0.2669559120287042, 0.5145500164378362, 0.33429851743731775, 0.013469201614957117]
[3.0, 7.0]; [14014864.5, 771538700.0],[0.542549015437241, 0.4157947590727099, 0.0, 0.030698611932133097, 0.11363636363636363, 0.2582145061718496, 0.5934991100451008, 0.48044751961813925, 0.04281314629603396]
[3.0, 7.0]; [14066201.0, 771590036.5],[0.6473088903511282, 0.4806613016511615, 0.0, 0.0333496644295302, 0.15469613259668508, 0.40483007925734776, 0.5634963504234014, 0.3612943608158864, 0.01826911867647921]
[3.0, 7.0]; [14117537.5, 771641373.0],[0.5898562455603594, 0.5289443254213473, 0.0, 0.03505978175164716, 0.07017543859649122, 0.27975274250394905, 0.6471099247335534, 0.3780537096040054, 0.02811301962337334]
[3.0, 7.0]; [14168874.0, 771692709.5],[0.39555959323681744, 0.44552373069984874, 0.0, 0.03189274560456026, 0.12234042553191489, 0.285707436841484, 0.6214085254574209, 0.3797203657386527, 0.026450812369763498]
[3.0, 7.0]; [14220210.5, 771744046.0],[0.4572946571502386, 0.5510755741622866, 0.0, 0.03705382930797297, 0.06842105263157895, 0.2873088662365519, 0.537267041737551, 0.3659520613640261, 0.012889325763608952]
[3.0, 7.0]; [14271547.0, 771795382.5],[0.5001088452523301, 0.4901556687701023, 0.0, 0.03378530985931588, 0.08064516129032258, 0.2635239686496878, 0.6600798989577448, 0.419011604827039, 0.018413374574106932]
[3.0, 7.0]; [14322883.5, 771846719.0],[0.4796236104132398, 0.4613475265167314, 0.0, 0.03251085510630649, 0.11229946524064172, 0.2834224097450853, 0.5903584596245715, 0.38768627025462954, 0.020542176385916138]
[3.0, 7.0]; [14374220.0, 771898055.5],[0.5562814393253144, 0.4151708898437346, 0.0, 0.030698611932133097, 0.08241758241758242, 0.28123379339109583, 0.615630876317163, 0.31319136662421904, 0.03972170115771789]
[3.0, 7.0]; [14425556.5, 771949392.0],[0.5279986972571421, 0.5427750697815228, 0.0, 0.036601600130474705, 0.06951871657754011, 0.2720753092587992, 0.5766251270818429, 0.38270049894991737, 0.019845783768721037]
[3.0, 7.0]; [14476893.0, 772000728.5],[0.5739333772695051, 0.37332272369886865, 0.0, 0.02889923200637143, 0.08839779005524862, 0.2068495939344495, 0.621031261509476, 0.3062829853172788, 0.040144930820937993]
[3.0, 7.0]; [14528229.5, 772052065.0],[0.5207113677404324, 0.47656205264822327, 0.0, 0.033166456683307664, 0.09770114942528736, 0.26073692953313427, 0.5545277093094332, 0.2962962962962963, 0.02498192678002667]
[3.0, 7.0]; [14579566.0, 772103401.5],[0.5884810249632639, 0.38046604984534926, 0.0, 0.02956622515971622, 0.0670391061452514, 0.2560054648031453, 0.6053705721673088, 0.386737609329446, 0.027481766313122626]
[3.0, 7.0]; [14630902.5, 772154738.0],[0.43657632471231744, 0.4772598542410751, 0.0, 0.034416642943094496, 0.08152173913043478, 0.2570362345944834, 0.6769529014132893, 0.3644314868804665, 0.021326773048109534]
[3.0, 7.0]; [14682239.0, 772206074.5],[0.38825813579222257, 0.4457127843523083, 0.0, 0.03392928200241239, 0.11956521739130435, 0.2986618859100177, 0.636457928746248, 0.3675418384779509, 0.018438242830097536]
[3.0, 7.0]; [14733575.5, 772257411.0],[0.6277970573268178, 0.459849992831726, 0.0, 0.032448322147651, 0.1130952380952381, 0.25852652251151476, 0.5912443117730557, 0.3326877834858032, 0.00835401833257265]
[3.0, 7.0]; [14784912.0, 772308747.5],[0.6102968198642754, 0.44951104734679836, 0.0, 0.03196907458234938, 0.11731843575418995, 0.27925588305455984, 0.6259537827582651, 0.3982241253644316, 0.018890847160376895]
[3.0, 7.0]; [14836248.5, 772360084.0],[0.5949288645563298, 0.4648687569799753, 0.0, 0.03189274560456026, 0.09770114942528736, 0.287469597923359, 0.6497108795269397, 0.4249618780463048, 0.027931684957944045]
[3.0, 7.0]; [14887585.0, 772411420.5],[0.6041441508467678, 0.3783532989423256, 0.0, 0.03083064958204313, 0.06896551724137931, 0.26895873616230676, 0.6206042751185413, 0.33520484713474685, 0.03259186521212314]
[3.0, 7.0]; [14938921.5, 772462757.0],[0.43291240714070384, 0.5033146442262173, 0.0, 0.034416642943094496, 0.09340659340659341, 0.242177134660199, 0.6000311855688856, 0.3334334103485598, 0.037625750980838764]
[3.0, 7.0]; [14990258.0, 772514093.5],[0.5598879914943448, 0.4273310469578473, 0.0, 0.03209588616540832, 0.10160427807486631, 0.29175156589005696, 0.5928865706889513, 0.38270049894991737, 0.02616670540781056]
[3.0, 7.0]; [15041594.5, 772565430.0],[0.5131743561870994, 0.4642085832708993, 0.0, 0.03266044572035863, 0.08241758241758242, 0.27844604063299544, 0.5878908598584212, 0.37235363616358086, 0.02147410478949793]
[3.0, 7.0]; [15092931.0, 772616766.5],[0.5505102027070314, 0.5405735704260839, 0.0, 0.03505978175164716, 0.09770114942528736, 0.25808170651208356, 0.6933870203903056, 0.4249618780463048, 0.027285962606171534]
[3.0, 7.0]; [15144267.5, 772668103.0],[0.5552860484284178, 0.5316735311068113, 0.0, 0.03505978175164716, 0.04918032786885246, 0.2766526524116189, 0.6660627517481683, 0.30297942233585917, 0.024091105880655963]
[3.0, 7.0]; [15195604.0, 772719439.5],[0.5745255279094021, 0.5005274625152483, 0.0, 0.032448322147651, 0.07428571428571429, 0.2738997681412949, 0.6089275693314813, 0.3463774375681411, 0.03614204220230407]
[3.0, 7.0]; [15246940.5, 772770776.0],[0.6308524211952085, 0.5377082994782547, 0.0, 0.03196907458234938, 0.11475409836065574, 0.22710064256629944, 0.6187111988434805, 0.4278448413152991, 0.029481115926478823]
[3.0, 7.0]; [15298277.0, 772822112.5],[0.6364667629901525, 0.4296247152426306, 0.0, 0.030016186653128368, 0.11363636363636363, 0.30874333600786985, 0.6815045825697257, 0.4037971562422946, 0.012634275031026243]
[3.0, 7.0]; [15349613.5, 772873449.0],[0.55753780480812, 0.39871377431965005, 0.0, 0.029757948869545442, 0.04419889502762431, 0.28015918015489505, 0.586990011219575, 0.2663576326146918, 0.04216011042058384]
[3.0, 7.0]; [15400950.0, 772924785.5],[0.49018707411426776, 0.495248322147651, 0.0, 0.0333496644295302, 0.08648648648648649, 0.3170337404049373, 0.597094307323714, 0.38768627025462954, 0.028080612546715008]
[3.0, 7.0]; [15452286.5, 772976122.0],[0.38691733392106703, 0.47999371001757496, 0.0, 0.0333496644295302, 0.05154639175257732, 0.3327557895124423, 0.6268298155581058, 0.3600466633554507, 0.01735031808016216]
[3.0, 7.0]; [15503623.0, 773027458.5],[0.4833433772741416, 0.4344053856137773, 0.0, 0.03196907458234938, 0.06451612903225806, 0.2809391245944539, 0.6128263243991544, 0.39886884859396443, 0.028702692463442824]
[3.0, 7.0]; [15554959.5, 773078795.0],[0.5398677116642244, 0.5041417573521871, 0.0, 0.03378530985931588, 0.08695652173913043, 0.27101962018630343, 0.6173263550298407, 0.39886884859396443, 0.022860826159068565]
[3.0, 7.0]; [15606296.0, 773130131.5],[0.5299512235039583, 0.5147393834085879, 0.0, 0.03505978175164716, 0.05113636363636364, 0.30740116300465054, 0.660203080269165, 0.34189592359552284, 0.017361823714290046]
[3.0, 7.0]; [15657632.5, 773181468.0],[0.46707506670647086, 0.5185494934540771, 0.0, 0.03444024023276641, 0.12169312169312169, 0.3272738538457525, 0.6190726149151438, 0.36897420968469385, 0.024728923369259893]
[3.0, 7.0]; [15708969.0, 773232804.5],[0.4170929943835729, 0.48026426564941216, 0.0, 0.03336184250714242, 0.08247422680412371, 0.26265477404290855, 0.5811366409715315, 0.41365688913012344, 0.02571167776503994]
[3.0, 7.0]; [15760305.5, 773284141.0],[0.6548760929570341, 0.4478629604965816, 0.0, 0.03139208377508848, 0.09523809523809523, 0.33872007696661505, 0.5585400383138941, 0.3661160673645881, 0.01783467011839476]
[3.0, 7.0]; [15811642.0, 773335477.5],[0.471659726178019, 0.49885672300879247, 0.0, 0.03426286442570314, 0.07142857142857142, 0.3115311369771721, 0.5547863848169938, 0.44652397366025376, 0.022444330072263707]
[3.0, 7.0]; [15862978.5, 773386814.0],[0.4673728031674207, 0.39915792697204555, 0.0, 0.030124256081574312, 0.08854166666666667, 0.24254207841994024, 0.6187619880407477, 0.3885850788699583, 0.03184987981234129]
[3.0, 7.0]; [15914315.0, 773438150.5],[0.49619867563765285, 0.5353881134825244, 0.0, 0.034416642943094496, 0.06486486486486487, 0.40073670718078463, 0.609666148467553, 0.35045626352807296, 0.021775498809828767]
[3.0, 7.0]; [15965651.5, 773489487.0],[0.5663406666807588, 0.5289729718551611, 0.0, 0.035782266903406676, 0.07303370786516854, 0.2768230071251051, 0.6075655347925181, 0.34519871127765056, 0.0309383854225426]
[3.0, 7.0]; [16016988.0, 773540823.5],[0.5533085404452948, 0.393988954463502, 0.0, 0.02956622515971622, 0.08791208791208792, 0.2675684714039789, 0.6273346177690244, 0.3958765573025439, 0.02841949877140212]
[3.0, 7.0]; [16068324.5, 773592160.0],[0.5161587582200442, 0.5180717552817408, 0.0, 0.03505978175164716, 0.1, 0.2866079414548913, 0.644631143437771, 0.390673172331789, 0.03472103491496316]
[3.0, 7.0]; [16119661.0, 773643496.5],[0.38501255943323187, 0.5644548858598357, 0.0, 0.03696602390184223, 0.1, 0.26821883508447014, 0.654431195449928, 0.3584327360695395, 0.027849172961331256]
[3.0, 7.0]; [16170997.5, 773694833.0],[0.47558122860034524, 0.371306957769738, 0.0, 0.029248522326532373, 0.08648648648648649, 0.3071566355488296, 0.5205435305049699, 0.3461371757703014, 0.02623688997314018]
[3.0, 7.0]; [16222334.0, 773746169.5],[0.4751259355031048, 0.5475416604099724, 0.0, 0.03505978175164716, 0.10270270270270271, 0.26668383609525326, 0.5863546587825048, 0.40429918331652287, 0.03457699640675192]
[3.0, 7.0]; [16273670.5, 773797506.0],[0.610854730539366, 0.523373266010235, 0.0, 0.03378530985931588, 0.12021857923497267, 0.289186696306476, 0.6221000848158338, 0.4486058468981918, 0.020128275815973547]
[3.0, 7.0]; [16325007.0, 773848842.5],[0.5801423615111776, 0.5311044146774311, 0.0, 0.03510609588247523, 0.12087912087912088, 0.2979690535552319, 0.6431503482006917, 0.421875, 0.01912227367703149]
[3.0, 7.0]; [16376343.5, 773900179.0],[0.5593485586399154, 0.5500113210116782, 0.0, 0.036955033557046976, 0.1164021164021164, 0.29357671706495936, 0.6125048808556415, 0.32871021008015955, 0.021133091652267386]
[3.0, 7.0]; [16427680.0, 773951515.5],[0.6117663444356102, 0.5324168768776756, 0.0, 0.03510609588247523, 0.12359550561797752, 0.23257248144574763, 0.6962880937595005, 0.421875, 0.01823538980374528]
[3.0, 7.0]; [16479016.5, 774002852.0],[0.5413826311488013, 0.5807629915877792, 0.0, 0.03505978175164716, 0.08196721311475409, 0.2809675065446878, 0.6187156910452194, 0.3549388201464366, 0.026473626298033834]
[3.0, 7.0]; [16530353.0, 774054188.5],[0.563890593118196, 0.4741458009374949, 0.0, 0.032448322147651, 0.04945054945054945, 0.3059047384008323, 0.5731247180690244, 0.3644314868804665, 0.025952238591692087]
[3.0, 7.0]; [16581689.5, 774105525.0],[0.5267114087850182, 0.5226800338235901, 0.0, 0.03378530985931588, 0.07894736842105263, 0.2752947275273708, 0.6763562533300378, 0.32943466664482196, 0.02701983785329892]
[3.0, 7.0]; [16633026.0, 774156861.5],[0.6075255657461403, 0.5160391488055245, 0.0, 0.03505978175164716, 0.09550561797752809, 0.28404683013843085, 0.6585002712209984, 0.3920368239530728, 0.02063467011617345]
[3.0, 7.0]; [16684362.5, 774208198.0],[0.5660439914892316, 0.49618200069091944, 0.0, 0.03336184250714242, 0.06629834254143646, 0.2940544578615636, 0.6712209755880031, 0.39514465752588135, 0.02587829829323603]
[3.0, 7.0]; [16735699.0, 774259534.5],[0.6241867800786901, 0.4624360589067551, 0.0, 0.03249835814059152, 0.06417112299465241, 0.33722321647573966, 0.5865357044077014, 0.28025495178607773, 0.01586378714247652]
[3.0, 7.0]; [16787035.5, 774310871.0],[0.6547601077132168, 0.4601503965108238, 0.0, 0.03246083837652444, 0.03550295857988166, 0.3324322448853102, 0.6525117467602531, 0.32210073931724337, 0.01780834203688094]
[3.0, 7.0]; [16838372.0, 774362207.5],[0.6210510138181518, 0.4782122087748969, 0.0, 0.0332398609560922, 0.08045977011494253, 0.2717649397162707, 0.590134462930174, 0.3760614153394679, 0.03534746744421347]
[3.0, 7.0]; [16889708.5, 774413544.0],[0.6217499396847975, 0.38046604984534926, 0.0, 0.02956622515971622, 0.11299435028248588, 0.405892603819657, 0.5219914766780305, 0.3644314868804665, 0.032190410326487895]
[3.0, 7.0]; [16941045.0, 774464880.5],[0.5661648015075476, 0.5795444932510011, 0.0, 0.03696602390184223, 0.12290502793296089, 0.23920318687518655, 0.7022984230016753, 0.44347913832900354, 0.033699099722021265]
[3.0, 7.0]; [16992381.5, 774516217.0],[0.45666315607412156, 0.5345179794604025, 0.0, 0.03444024023276641, 0.04568527918781726, 0.28473635122401486, 0.6432623127238035, 0.36588147783689046, 0.03354085552325302]
[3.0, 7.0]; [17043718.0, 774567553.5],[0.5798937383046593, 0.4374044469391508, 0.0, 0.02956622515971622, 0.06521739130434782, 0.2641666430352628, 0.5857755927976411, 0.3536075072886298, 0.02293549510312563]
[3.0, 7.0]; [17095054.5, 774618890.0],[0.3724767817552969, 0.474869016841603, 0.0, 0.032448322147651, 0.10810810810810811, 0.28115521109601477, 0.5832946097122483, 0.3958765573025439, 0.021466749824325664]
[3.0, 7.0]; [17146391.0, 774670226.5],[0.611604203626231, 0.5033146442262173, 0.0, 0.034416642943094496, 0.07103825136612021, 0.3047409976318943, 0.5930506215855396, 0.40729537956786227, 0.024386355309027413]
[3.0, 7.0]; [17197727.5, 774721563.0],[0.5703469170222092, 0.5120476284509281, 0.0, 0.03336184250714242, 0.09836065573770492, 0.3086024938942214, 0.5673454000763538, 0.3472785372699074, 0.014274958677587183]
[3.0, 7.0]; [17249064.0, 774772899.5],[0.5642807431413353, 0.49590926257429624, 0.0, 0.0333496644295302, 0.11351351351351352, 0.3054733675724542, 0.5602163076982819, 0.33983711017832385, 0.013199822064964785]
[3.0, 7.0]; [17300400.5, 774824236.0],[0.48459279264741756, 0.5529722905280969, 0.0, 0.03444024023276641, 0.07368421052631578, 0.3429989259456012, 0.6358383991276558, 0.38270049894991737, 0.022679986969323444]
[3.0, 7.0]; [17351737.0, 774875572.5],[0.459266140173067, 0.5324168768776756, 0.0, 0.03510609588247523, 0.08994708994708994, 0.3384116183378104, 0.6422685138552997, 0.3388757959380963, 0.027800810506542904]
[3.0, 7.0]; [17403073.5, 774926909.0],[0.5224429201930816, 0.5169303547542281, 0.0, 0.03510609588247523, 0.08121827411167512, 0.2669774135752755, 0.6341619915208432, 0.31480962045607724, 0.02065480322923137]
[3.0, 7.0]; [17454410.0, 774978245.5],[0.5504453044265313, 0.5244768071029646, 0.0, 0.033833368645856114, 0.09230769230769231, 0.3690491905388085, 0.5997140946210853, 0.421875, 0.03424870708378428]
[3.0, 7.0]; [17505746.5, 775029582.0],[0.6281940204295935, 0.39836525125080535, 0.0, 0.029757948869545442, 0.0962566844919786, 0.2710361536788015, 0.6375530596539651, 0.40477408442304574, 0.03278738596019798]
[3.0, 7.0]; [17557083.0, 775080918.5],[0.4686274097482292, 0.530877049098883, 0.0, 0.03505978175164716, 0.07614213197969544, 0.3168216738900276, 0.6230642567293164, 0.3243486667655169, 0.029541393158129137]
[3.0, 7.0]; [17608419.5, 775132255.0],[0.44351609981115186, 0.5180726267193976, 0.0, 0.034416642943094496, 0.053475935828877004, 0.35174462556872965, 0.6551492046356766, 0.31924669880575013, 0.02604441788193788]
[3.0, 7.0]; [17659756.0, 775183591.5],[0.6235364767964083, 0.4910703049689298, 0.0, 0.033166456683307664, 0.09659090909090909, 0.3037492197410635, 0.574395317216782, 0.41270412891578867, 0.04338191231180412]
[3.0, 7.0]; [17711092.5, 775234928.0],[0.5592312010610526, 0.4956161299314784, 0.0, 0.03266044572035863, 0.10382513661202186, 0.2815800608967752, 0.6041258736152084, 0.41026442204646785, 0.023848144532791188]
[3.0, 7.0]; [17762429.0, 775286264.5],[0.5163122413555059, 0.4934367232838214, 0.0, 0.0332398609560922, 0.07329842931937172, 0.2361716515418896, 0.5859513732778081, 0.2682456949429087, 0.026383268131189366]
[3.0, 7.0]; [17813765.5, 775337601.0],[0.558667284229183, 0.5311044146774311, 0.0, 0.03510609588247523, 0.08241758241758242, 0.27345979676900795, 0.619258836208127, 0.31976587942703033, 0.0236553407528939]
[3.0, 7.0]; [17865102.0, 775388937.5],[0.41813004251741265, 0.5317729164906868, 0.0, 0.03510609588247523, 0.09782608695652174, 0.30289707088436657, 0.6567638829580751, 0.43054339603396535, 0.025336467947554803]
[3.0, 7.0]; [17916438.5, 775440274.0],[0.5872703691378134, 0.4782122087748969, 0.0, 0.0332398609560922, 0.09239130434782608, 0.264232267831267, 0.5673302399771398, 0.3928574422132877, 0.019783665437321338]
[3.0, 7.0]; [17967775.0, 775491610.5],[0.5284415090849612, 0.530877049098883, 0.0, 0.03505978175164716, 0.0972972972972973, 0.37420044215933906, 0.6099065215869477, 0.29306400171427255, 0.019866068784731936]
[3.0, 7.0]; [18019111.5, 775542947.0],[0.5349865691907696, 0.5178884047358132, 0.0, 0.03444024023276641, 0.09595959595959595, 0.29619349676905454, 0.6192217766278547, 0.32735227923321414, 0.035431869394043906]
[3.0, 7.0]; [18070448.0, 775594283.5],[0.5516701936430329, 0.5224081811850768, 0.0, 0.033833368645856114, 0.06486486486486487, 0.31464289646850596, 0.596459880514379, 0.40729537956786227, 0.03349816302572032]
[3.0, 7.0]; [18121784.5, 775645620.0],[0.5535687420019146, 0.5324168768776756, 0.0, 0.03510609588247523, 0.08021390374331551, 0.3215498175057354, 0.6661320053709889, 0.3736831900067267, 0.03536199107715302]
[3.0, 7.0]; [18173121.0, 775696956.5],[0.4927810699235347, 0.518554771650307, 0.0, 0.03444024023276641, 0.07368421052631578, 0.3358405278146875, 0.6432778387072382, 0.315614073952785, 0.03200630225516378]
[3.0, 7.0]; [18224457.5, 775748293.0],[0.5233481080809081, 0.5438521737866617, 0.0, 0.035714088498686535, 0.09947643979057591, 0.30289986671094427, 0.6335144825204029, 0.3480939767928164, 0.027612629623123174]
[3.0, 7.0]; [18275794.0, 775799629.5],[0.6292693868871173, 0.4895002818115669, 0.0, 0.03378530985931588, 0.10674157303370786, 0.29421122513429343, 0.6015077595523668, 0.3857348329686546, 0.033228473240521826]
[3.0, 7.0]; [18327130.5, 775850966.0],[0.5630043820348758, 0.5180726267193976, 0.0, 0.034416642943094496, 0.07027027027027027, 0.3380796332765398, 0.5844855559593203, 0.3958765573025439, 0.021087716731579397]
[3.0, 7.0]; [18378467.0, 775902302.5],[0.6050968330409965, 0.4017797279713853, 0.0, 0.030285637179651763, 0.06217616580310881, 0.3407737530055076, 0.5653102443038323, 0.36897420968469385, 0.029887652720014618]
[3.0, 7.0]; [18429803.5, 775953639.0],[0.4974161820050553, 0.5484355566307431, 0.0, 0.03510609588247523, 0.05319148936170213, 0.3372167505675244, 0.6415602580385242, 0.41026442204646785, 0.02549109846874643]
[3.0, 7.0]; [18481140.0, 776004975.5],[0.4924788549893034, 0.5048216959665925, 0.0, 0.03378530985931588, 0.08196721311475409, 0.2608534139790541, 0.6303948199801963, 0.37235363616358086, 0.017809228259041562]
[3.0, 7.0]; [18532476.5, 776056312.0],[0.5933685346392521, 0.4806613016511615, 0.0, 0.0333496644295302, 0.061452513966480445, 0.32628176306704265, 0.5573942549115076, 0.3309851881101929, 0.030233504559675325]
[3.0, 7.0]; [18583813.0, 776107648.5],[0.5170889272370073, 0.5308528503442183, 0.0, 0.03505978175164716, 0.07936507936507936, 0.3406704585919166, 0.5786341788594827, 0.349248835604382, 0.02953545833633652]
[3.0, 7.0]; [18635149.5, 776158985.0],[0.44851062287284194, 0.5324168768776756, 0.0, 0.03510609588247523, 0.07253886010362694, 0.296373151667994, 0.5844327364774564, 0.30269096209912527, 0.030114271918776355]
[3.0, 7.0]; [18686486.0, 776210321.5],[0.4167091355861344, 0.5477698722944148, 0.0, 0.03510609588247523, 0.08955223880597014, 0.32358845457494534, 0.6617600740325883, 0.39024806554392344, 0.031250482762054575]
[3.0, 7.0]; [18737822.5, 776261658.0],[0.5482391256646626, 0.5351829816683216, 0.0, 0.03444024023276641, 0.09340659340659341, 0.2800874816794789, 0.6188930955509057, 0.3164915917289031, 0.03832297941319383]
[3.0, 7.0]; [18789159.0, 776312994.5],[0.47550445902501043, 0.5825350498036547, 0.0, 0.03705382930797297, 0.08673469387755102, 0.350676918171652, 0.6719555006504375, 0.4028663909780525, 0.024184407036727116]
