[3.25, 7.25]; [13552836.0, 771076671.5],[0.5639751681867794, 0.5249223343691887, 0.0, 0.036334268979748154, 0.07734806629834254, 0.29969264975908544, 0.6296585479981303, 0.386737609329446, 0.021343981983753098]
[3.25, 7.25]; [13706845.5, 771230681.0],[0.5280336869560228, 0.4756641473853481, 0.0, 0.03251085510630649, 0.06951871657754011, 0.22467730502335326, 0.6890938561431448, 0.40183459756447587, 0.05612702002122545]
[3.25, 7.25]; [13860855.0, 771384690.5],[0.589975561351963, 0.44552373069984874, 0.0, 0.03189274560456026, 0.05714285714285714, 0.2247215264979345, 0.6630460689553763, 0.3032951354980469, 0.03951466562941812]
[3.25, 7.25]; [14014864.5, 771538700.0],[0.48625974240791053, 0.4194899491067158, 0.0, 0.03083064958204313, 0.10552763819095477, 0.27080031433164514, 0.6081492411449316, 0.44652397366025376, 0.030958861175773723]
[3.25, 7.25]; [14168874.0, 771692709.5],[0.5531534934020328, 0.5149067830459306, 0.0, 0.03426286442570314, 0.10526315789473684, 0.36059505863935015, 0.636969105099563, 0.3058535163656379, 0.01367184076803031]
[3.25, 7.25]; [14322883.5, 771846719.0],[0.5641314058566703, 0.47932841046055374, 0.0, 0.0333496644295302, 0.058823529411764705, 0.30709252034741835, 0.6515063146506017, 0.39886884859396443, 0.013346429776116936]
[3.25, 7.25]; [14476893.0, 772000728.5],[0.6577071841780566, 0.4895002818115669, 0.0, 0.03378530985931588, 0.05747126436781609, 0.2846348661769907, 0.614790366447711, 0.3070047831007771, 0.010861897989099938]
[3.25, 7.25]; [14630902.5, 772154738.0],[0.5699454777109608, 0.43323515593575845, 0.0, 0.03139208377508848, 0.0989010989010989, 0.21516973868747294, 0.6357759172028057, 0.28951115157032314, 0.021781511716062178]
[3.25, 7.25]; [14784912.0, 772308747.5],[0.514855760280121, 0.4895002818115669, 0.0, 0.03378530985931588, 0.13157894736842105, 0.33925303030270476, 0.622004548979753, 0.390673172331789, 0.027296723466460497]
[3.25, 7.25]; [14938921.5, 772462757.0],[0.30124016487226607, 0.5458654569883947, 0.0, 0.03589560981286799, 0.08121827411167512, 0.337079868417958, 0.624544869714974, 0.4000583175389998, 0.03162689277664842]
[3.25, 7.25]; [15092931.0, 772616766.5],[0.5029991214209018, 0.4992856133635629, 0.0, 0.03425100671140939, 0.09852216748768473, 0.3055317820760425, 0.6306513405212815, 0.3644314868804665, 0.02491739373852319]
[3.25, 7.25]; [15246940.5, 772770776.0],[0.519819021641517, 0.5277262397410644, 0.0, 0.035714088498686535, 0.07368421052631578, 0.28084974870657775, 0.6553159131173669, 0.416274962962963, 0.0240443659688901]
[3.25, 7.25]; [15400950.0, 772924785.5],[0.5156588173153337, 0.46300281909344254, 0.0, 0.035714088498686535, 0.06153846153846154, 0.3345753423190199, 0.6455381340458131, 0.31210957363825476, 0.03713242113962961]
[3.25, 7.25]; [15554959.5, 773078795.0],[0.3332220945162242, 0.5854235901449735, 0.0, 0.03929893694752022, 0.13, 0.3654565378766685, 0.688593777055456, 0.4060563667377225, 0.0163423194350507]
[3.25, 7.25]; [15708969.0, 773232804.5],[0.5416933556334526, 0.5180726267193976, 0.0, 0.034416642943094496, 0.05670103092783505, 0.27095423240298866, 0.5919497167421525, 0.3600466633554507, 0.02482603524761803]
[3.25, 7.25]; [15862978.5, 773386814.0],[0.4814580328730048, 0.5598931805479652, 0.0, 0.035714088498686535, 0.06217616580310881, 0.28602106168475494, 0.6634795577304338, 0.40236412350976397, 0.024109339570281888]
[3.25, 7.25]; [16016988.0, 773540823.5],[0.4393440078502302, 0.5295776832004666, 0.0, 0.035782266903406676, 0.05314009661835749, 0.28915066378929766, 0.6326055373604778, 0.33464206891508363, 0.021129567814859133]
[3.25, 7.25]; [16170997.5, 773694833.0],[0.5028452340844826, 0.4172438346562305, 0.0, 0.03083064958204313, 0.06451612903225806, 0.28086539009603895, 0.5765666727100949, 0.3366483110051779, 0.00853526615264239]
[3.25, 7.25]; [16325007.0, 773848842.5],[0.4053863214422581, 0.5031554739237207, 0.0, 0.03444024023276641, 0.10714285714285714, 0.3011776213629361, 0.6112394164145033, 0.421875, 0.019081757875376075]
[3.25, 7.25]; [16479016.5, 774002852.0],[0.5954299249621233, 0.4898527543417974, 0.0, 0.03314195246372063, 0.08426966292134831, 0.30132242570171625, 0.6067408570196893, 0.3920368239530728, 0.013676762770012346]
[3.25, 7.25]; [16633026.0, 774156861.5],[0.4768059835151004, 0.5178884047358132, 0.0, 0.03444024023276641, 0.10714285714285714, 0.29323720645253354, 0.6007433886369815, 0.3600466633554507, 0.012480033106505925]
[3.25, 7.25]; [16787035.5, 774310871.0],[0.5168208831199613, 0.5887982195717655, 0.0, 0.03843144231940307, 0.07103825136612021, 0.25622962919112, 0.61895034959333, 0.31976587942703033, 0.018019782447053267]
[3.25, 7.25]; [16941045.0, 774464880.5],[0.505014854710764, 0.5346990360984216, 0.0, 0.034416642943094496, 0.04736842105263158, 0.36470208943613336, 0.6528786584042789, 0.3461371757703014, 0.03049316082572093]
[3.25, 7.25]; [17095054.5, 774618890.0],[0.4370530196718699, 0.5310310928410578, 0.0, 0.03589560981286799, 0.10582010582010581, 0.34193739290963304, 0.6610830531089095, 0.4161222388738795, 0.015245994586263543]
[3.25, 7.25]; [17249064.0, 774772899.5],[0.3958612170775599, 0.518554771650307, 0.0, 0.03444024023276641, 0.07142857142857142, 0.3003568191041002, 0.689161747534518, 0.40236412350976397, 0.0380005486173819]
[3.25, 7.25]; [17403073.5, 774926909.0],[0.5692051285454126, 0.5340728525857048, 0.0, 0.03606495629380704, 0.06282722513089005, 0.2980315541141268, 0.658554690023841, 0.3218623031816831, 0.022147709637791474]
[3.25, 7.25]; [17557083.0, 775080918.5],[0.4392002359564347, 0.5254908030395182, 0.0, 0.03569133342246836, 0.03571428571428571, 0.29348099780781184, 0.6567109557475144, 0.3600466633554507, 0.03151302158986163]
[3.25, 7.25]; [17711092.5, 775234928.0],[0.4739950745699842, 0.5180726267193976, 0.0, 0.034416642943094496, 0.1099476439790576, 0.32235078159516944, 0.6093922279874026, 0.43897600000000003, 0.013866292816169868]
[3.25, 7.25]; [17865102.0, 775388937.5],[0.4366839171756737, 0.5163093857129628, 0.0, 0.03510609588247523, 0.08064516129032258, 0.31446231344561937, 0.6213299658973608, 0.3549388201464366, 0.012006865374610806]
[3.25, 7.25]; [18019111.5, 775542947.0],[0.5322450324710053, 0.5659124520214118, 0.0, 0.03705382930797297, 0.0582010582010582, 0.30206922326104496, 0.6440067104560325, 0.37671467764060357, 0.010271479359704454]
[3.25, 7.25]; [18173121.0, 775696956.5],[0.42964829547960187, 0.5311044146774311, 0.0, 0.03510609588247523, 0.07960199004975124, 0.3120896495004947, 0.6696873502775341, 0.3237709629629629, 0.036071879230319126]
[3.25, 7.25]; [18327130.5, 775850966.0],[0.4527132925157712, 0.518554771650307, 0.0, 0.03444024023276641, 0.109375, 0.2719047630417231, 0.6162328949345873, 0.4080592491731658, 0.0203660013154977]
[3.25, 7.25]; [18481140.0, 776004975.5],[0.4791447885840117, 0.5787960317951197, 0.0, 0.03785637583892617, 0.057291666666666664, 0.2773084325662629, 0.687867566349929, 0.3318161128812016, 0.025814205947629]
[3.25, 7.25]; [18635149.5, 776158985.0],[0.5050899966963921, 0.4895002818115669, 0.0, 0.03378530985931588, 0.05612244897959184, 0.2869262113676029, 0.6749786187049648, 0.3528936296296296, 0.021010723329453432]
[3.25, 7.25]; [18789159.0, 776312994.5],[0.5170294397976256, 0.4901556687701023, 0.0, 0.03378530985931588, 0.05789473684210526, 0.26635764089154607, 0.6645642517577119, 0.3749432949171154, 0.013658037987276049]
[3.25, 7.25]; [18943168.5, 776467004.0],[0.5012675494126289, 0.5644548858598357, 0.0, 0.03696602390184223, 0.0625, 0.3034709139342091, 0.6744917363821141, 0.27042162962962957, 0.04149399808661315]
[3.25, 7.25]; [19097178.0, 776621013.5],[0.5226047249104434, 0.5026761726678801, 0.0, 0.034416642943094496, 0.06701030927835051, 0.3205512465647368, 0.5923128102196333, 0.3152032964677641, 0.030326736694207296]
[3.25, 7.25]; [19251187.5, 776775023.0],[0.49691319910461607, 0.49734233965451957, 0.0, 0.03505978175164716, 0.09090909090909091, 0.33410361003121525, 0.65248701906663, 0.43545364174151596, 0.023514145449772303]
[3.25, 7.25]; [19405197.0, 776929032.5],[0.5329752655323586, 0.49949190695875056, 0.0, 0.03516390276483912, 0.11, 0.33566144697032574, 0.6815579248743161, 0.403343451614812, 0.02209537569840439]
[3.25, 7.25]; [19559206.5, 777083042.0],[0.41954582505288773, 0.4979598292428655, 0.0, 0.03505978175164716, 0.08762886597938144, 0.3235539538199552, 0.6357362238840263, 0.2994372204263071, 0.03091409463545358]
[3.25, 7.25]; [19713216.0, 777237051.5],[0.4702923673369809, 0.5815631831629076, 0.0, 0.036955033557046976, 0.04736842105263158, 0.34724266453517727, 0.5632058696838658, 0.36897420968469385, 0.019826971405051175]
[3.25, 7.25]; [19867225.5, 777391061.0],[0.5065606659487815, 0.5129722888718685, 0.0, 0.035714088498686535, 0.08629441624365482, 0.3008125143433698, 0.6446429881747651, 0.39226519491274364, 0.0232636812379249]
[3.25, 7.25]; [20021235.0, 777545070.5],[0.4463630796158347, 0.5180726267193976, 0.0, 0.034416642943094496, 0.0794392523364486, 0.3577041484987495, 0.6003032734001903, 0.4021029046539251, 0.034465217814379445]
[3.25, 7.25]; [20175244.5, 777699080.0],[0.452902573048903, 0.5356087650863124, 0.0, 0.037867104583888325, 0.08163265306122448, 0.3475761178293563, 0.6414720960354496, 0.3054594599189113, 0.01131254728190978]
[3.25, 7.25]; [20329254.0, 777853089.5],[0.49314240809610055, 0.530877049098883, 0.0, 0.03505978175164716, 0.08866995073891626, 0.32969883265400496, 0.6514333141573836, 0.3449126350121459, 0.021763666338275343]
[3.25, 7.25]; [20483263.5, 778007099.0],[0.5112774578609061, 0.4603561119113647, 0.0, 0.03249835814059152, 0.061855670103092786, 0.2628302749248106, 0.6365386687198075, 0.28059490195742587, 0.038047327771015986]
[3.25, 7.25]; [20637273.0, 778161108.5],[0.5119953352285758, 0.49672198730969996, 0.0, 0.03505978175164716, 0.08080808080808081, 0.4165374807666186, 0.6402558337954838, 0.43278502671993796, 0.01697869374976987]
[3.25, 7.25]; [20791282.5, 778315118.0],[0.5415482809139854, 0.497338516085681, 0.0, 0.03505978175164716, 0.07575757575757576, 0.35012067058956864, 0.5684654928330353, 0.3087267210627742, 0.028998731678110286]
[3.25, 7.25]; [20945292.0, 778469127.5],[0.4144891721740657, 0.5592278344020403, 0.0, 0.035714088498686535, 0.0979381443298969, 0.30959992133710795, 0.651293814714538, 0.41908728878221047, 0.027173873108760637]
[3.25, 7.25]; [21099301.5, 778623137.0],[0.47736275750479173, 0.49198147230297673, 0.0, 0.03251085510630649, 0.07, 0.3130317266597171, 0.639081310411763, 0.29930945600458025, 0.03500175367221595]
[3.25, 7.25]; [21253311.0, 778777146.5],[0.5794449621086069, 0.5178884047358132, 0.0, 0.03444024023276641, 0.0851063829787234, 0.2875831773646515, 0.6366196411612963, 0.2995052537236294, 0.025675006255058596]
[3.25, 7.25]; [21407320.5, 778931156.0],[0.5820698415059008, 0.5671771535732272, 0.0, 0.03705382930797297, 0.047619047619047616, 0.3374940759303928, 0.5984563623204772, 0.32558010945266175, 0.004572605487941475]
[3.25, 7.25]; [21561330.0, 779085165.5],[0.5068101083500344, 0.5302086555960017, 0.0, 0.03505978175164716, 0.06666666666666667, 0.27651130444728667, 0.6062883111491701, 0.3761392479881358, 0.0189325432597071]
[3.25, 7.25]; [21715339.5, 779239175.0],[0.619126426545043, 0.5041417573521871, 0.0, 0.03378530985931588, 0.1116751269035533, 0.357674783625974, 0.6051736800062886, 0.44652397366025376, 0.015453805624444317]
[3.25, 7.25]; [21869349.0, 779393184.5],[0.47417797580450904, 0.5135970974663795, 0.0, 0.035714088498686535, 0.1377551020408163, 0.2932678143594543, 0.6550035385460615, 0.3629757037037038, 0.017829697857403917]
[3.25, 7.25]; [22023358.5, 779547194.0],[0.5137004238843658, 0.5346529883237559, 0.0, 0.03525619663162613, 0.06532663316582915, 0.3770105221005306, 0.5793365134373899, 0.39785008895303947, 0.022201421238503913]
[3.25, 7.25]; [22177368.0, 779701203.5],[0.4854287064196264, 0.49679267638148816, 0.0, 0.035714088498686535, 0.1218274111675127, 0.31716986015175935, 0.6467970616319602, 0.39226519491274364, 0.034569935824058345]
[3.25, 7.25]; [22331377.5, 779855213.0],[0.47578449629719866, 0.5298438836667254, 0.0, 0.03510609588247523, 0.10309278350515463, 0.3705782690022986, 0.6328078258287384, 0.3213227185444337, 0.01800646566719324]
[3.25, 7.25]; [22485387.0, 780009222.5],[0.49147881110355623, 0.5311044146774311, 0.0, 0.03510609588247523, 0.05612244897959184, 0.36366224223640836, 0.6840363049387319, 0.3761392479881358, 0.03042414973432019]
[3.25, 7.25]; [22639396.5, 780163232.0],[0.4696190326204097, 0.5317729164906868, 0.0, 0.03510609588247523, 0.08737864077669903, 0.3268759233400931, 0.6341217884589906, 0.3505938232269594, 0.01217548699514616]
[3.25, 7.25]; [22793406.0, 780317241.5],[0.4838621664179242, 0.5317729164906868, 0.0, 0.03510609588247523, 0.085, 0.4389862868770151, 0.6444877076968215, 0.39506919543603636, 0.023205907552130017]
[3.25, 7.25]; [22947415.5, 780471251.0],[0.40855827630307656, 0.500573583911668, 0.0, 0.03444024023276641, 0.08, 0.36427669890765063, 0.6369152752625035, 0.38185162569449155, 0.020726771010965865]
[3.25, 7.25]; [23101425.0, 780625260.5],[0.436422816747973, 0.5752087291420844, 0.0, 0.03773815833685976, 0.06965174129353234, 0.3843202309860599, 0.6015813544450104, 0.32963789592141707, 0.01619588662937488]
[3.25, 7.25]; [23255434.5, 780779270.0],[0.5909571660956454, 0.54174810289128, 0.0, 0.03646817951587284, 0.1306532663316583, 0.3531101441875701, 0.6339007394066536, 0.41114988452266565, 0.011653923354430292]
[3.25, 7.25]; [23409444.0, 780933279.5],[0.47874461738216517, 0.4812833273733613, 0.0, 0.03505978175164716, 0.09900990099009901, 0.3725029236209681, 0.614698502382888, 0.3449126350121459, 0.015683729492566616]
[3.25, 7.25]; [23563453.5, 781087289.0],[0.4716394740128602, 0.5345179794604025, 0.0, 0.03444024023276641, 0.09803921568627451, 0.3338466696183702, 0.6091372366743328, 0.3054594599189113, 0.012339608910528684]
[3.25, 7.25]; [23717463.0, 781241298.5],[0.5216081222021497, 0.5302086555960017, 0.0, 0.03505978175164716, 0.06701030927835051, 0.34358552926764785, 0.6250941000160798, 0.3058535163656379, 0.01630775981266936]
[3.25, 7.25]; [23871472.5, 781395308.0],[0.536025131598914, 0.5425545419917872, 0.0, 0.035714088498686535, 0.09223300970873786, 0.35476608204578924, 0.6446678182409362, 0.3783573265427413, 0.02002827496887613]
[3.25, 7.25]; [24025482.0, 781549317.5],[0.5554410470820142, 0.5160871505379341, 0.0, 0.034416642943094496, 0.07653061224489796, 0.3893241497549315, 0.6262790937407221, 0.3087267210627742, 0.012184503762250427]
[3.25, 7.25]; [24179491.5, 781703327.0],[0.5158373516659496, 0.5692139723293491, 0.0, 0.03637896059440267, 0.07881773399014778, 0.33705016846898345, 0.6408197129361906, 0.3178183547864885, 0.013997150876375144]
[3.25, 7.25]; [24333501.0, 781857336.5],[0.556735045590474, 0.5101197418660125, 0.0, 0.03569133342246836, 0.0594059405940594, 0.45313722241505294, 0.6625396605699413, 0.3615806668403332, 0.0204195015690545]
[3.25, 7.25]; [24487510.5, 782011346.0],[0.5277569987677578, 0.5291783592644344, 0.0, 0.03510609588247523, 0.06091370558375635, 0.3112348463816409, 0.6421068898401588, 0.36588147783689046, 0.006851886647660647]
[3.25, 7.25]; [24641520.0, 782165355.5],[0.40327006289780304, 0.5458654569883947, 0.0, 0.03589560981286799, 0.07729468599033816, 0.33932428823782423, 0.6649179865774903, 0.3658171564521266, 0.015988358139208948]
[3.25, 7.25]; [24795529.5, 782319365.0],[0.47604171465312095, 0.5317729164906868, 0.0, 0.03510609588247523, 0.06829268292682927, 0.29811994505710643, 0.6857934384346418, 0.3449126350121459, 0.025267947216181703]
[3.25, 7.25]; [24949539.0, 782473374.5],[0.4812976254839395, 0.5431818076175905, 0.0, 0.035714088498686535, 0.07692307692307693, 0.34532742385045995, 0.6269601309249786, 0.3728519108926267, 0.009818512179776067]
[3.25, 7.25]; [25103548.5, 782627384.0],[0.4620451000616102, 0.5317729164906868, 0.0, 0.03510609588247523, 0.08333333333333333, 0.33645036446072274, 0.591209746289871, 0.3420401124979303, 0.019889107364164306]
[3.25, 7.25]; [25257558.0, 782781393.5],[0.417855185030803, 0.5444293016736046, 0.0, 0.035782266903406676, 0.09004739336492891, 0.3432515847579645, 0.630614627133834, 0.389115087997521, 0.016156897932593197]
[3.25, 7.25]; [25411567.5, 782935403.0],[0.4791451823774526, 0.5465349816445245, 0.0, 0.03589560981286799, 0.06, 0.3282547254736953, 0.6376028321086618, 0.31480962045607724, 0.014125653993020605]
[3.25, 7.25]; [25565577.0, 783089412.5],[0.44868572626584774, 0.5346990360984216, 0.0, 0.034416642943094496, 0.05365853658536585, 0.364801146440038, 0.611859204412983, 0.2584581779202451, 0.012062689162476235]
[3.25, 7.25]; [25719586.5, 783243422.0],[0.4611437734426856, 0.5849925322800278, 0.0, 0.03716329433023166, 0.08, 0.381598212083692, 0.560227014154113, 0.30242637211227275, 0.017935810163959523]
[3.25, 7.25]; [25873596.0, 783397431.5],[0.5957228523274977, 0.5351829816683216, 0.0, 0.03444024023276641, 0.07106598984771574, 0.4092433893536093, 0.6592492351639268, 0.32080542958794106, 0.022485152513794605]
[3.25, 7.25]; [26027605.5, 783551441.0],[0.45413105545311766, 0.5451176644305631, 0.0, 0.03773815833685976, 0.09389671361502347, 0.36634390672972617, 0.6323215243251752, 0.32832823569737896, 0.018732643983697655]
[3.25, 7.25]; [26181615.0, 783705450.5],[0.5282259095402625, 0.5579407634285871, 0.0, 0.035714088498686535, 0.03482587064676617, 0.3544085102305132, 0.6503551658895717, 0.25542269055721845, 0.012863202353186593]
[3.25, 7.25]; [26335624.5, 783859460.0],[0.4751787502449865, 0.5636908520191033, 0.0, 0.03510609588247523, 0.06310679611650485, 0.34532485001682783, 0.662589474807411, 0.3937027005849834, 0.02214319759637237]
[3.25, 7.25]; [26489634.0, 784013469.5],[0.5671301329396321, 0.5192431299512545, 0.0, 0.03378530985931588, 0.05641025641025641, 0.3132984854122934, 0.6337253381692975, 0.2931991476663588, 0.02022897611028358]
[3.25, 7.25]; [26643643.5, 784167479.0],[0.5091436237934797, 0.5346990360984216, 0.0, 0.034416642943094496, 0.034482758620689655, 0.32273929287181835, 0.6657004210673572, 0.32963789592141707, 0.0263708894634027]
[3.25, 7.25]; [26797653.0, 784321488.5],[0.41110707417133446, 0.5335509226986712, 0.0, 0.03519854132463972, 0.04784688995215311, 0.3437833476555747, 0.6565647797106652, 0.30492575102412384, 0.015771919464682066]
[3.25, 7.25]; [26951662.5, 784475498.0],[0.5160954723373488, 0.5317729164906868, 0.0, 0.03510609588247523, 0.07766990291262135, 0.33240579765200534, 0.6323280520899368, 0.3505938232269594, 0.026196263685231227]
[3.25, 7.25]; [27105672.0, 784629507.5],[0.5189445549359571, 0.5174063594475418, 0.0, 0.034416642943094496, 0.04854368932038835, 0.3241682233169659, 0.6573382277345063, 0.3783573265427413, 0.02575771212141708]
[3.25, 7.25]; [27259681.5, 784783517.0],[0.5572173662676795, 0.5163093857129628, 0.0, 0.03510609588247523, 0.06532663316582915, 0.38360518652761066, 0.600397170990094, 0.3528936296296296, 0.02868151819884452]
[3.25, 7.25]; [27413691.0, 784937526.5],[0.4757946177729926, 0.5154170341503523, 0.0, 0.03505978175164716, 0.06698564593301436, 0.3318457406037291, 0.6817685248123626, 0.34951248594726086, 0.026209344219663804]
[3.25, 7.25]; [27567700.5, 785091536.0],[0.43030768159187777, 0.5302086555960017, 0.0, 0.03505978175164716, 0.06310679611650485, 0.3321097439058404, 0.632884555637447, 0.3658171564521266, 0.01987525365692649]
[3.25, 7.25]; [27721710.0, 785245545.5],[0.4958533693674901, 0.5041417573521871, 0.0, 0.03378530985931588, 0.0995260663507109, 0.3213411766254253, 0.6411115601767556, 0.3457464282898755, 0.01777664360116762]
[3.25, 7.25]; [27875719.5, 785399555.0],[0.5218341161418062, 0.5178884047358132, 0.0, 0.03444024023276641, 0.04878048780487805, 0.33139049153999234, 0.6504918764165495, 0.33827988318619717, 0.02685221527264986]
[3.25, 7.25]; [28029729.0, 785553564.5],[0.5170885436710522, 0.5080533018977279, 0.0, 0.036334268979748154, 0.0761904761904762, 0.33997086212779587, 0.6370842410464481, 0.29919167946238273, 0.030562806930621713]
[3.25, 7.25]; [28183738.5, 785707574.0],[0.5107624759589369, 0.530877049098883, 0.0, 0.03505978175164716, 0.09313725490196079, 0.30421421382453845, 0.6581374259756271, 0.3449126350121459, 0.019808742956682404]
[3.25, 7.25]; [28337748.0, 785861583.5],[0.5079100859065097, 0.4955787806863926, 0.0, 0.035714088498686535, 0.10047846889952153, 0.37000421766803177, 0.6723830234804198, 0.34393715795242913, 0.016695163131460543]
[3.25, 7.25]; [28491757.5, 786015593.0],[0.5013857334073945, 0.502481145888752, 0.0, 0.03444024023276641, 0.10526315789473684, 0.3440741608792119, 0.6546394953396601, 0.4347886579291538, 0.022511376712118863]
[3.25, 7.25]; [28645767.0, 786169602.5],[0.5415176769973717, 0.5178884047358132, 0.0, 0.03444024023276641, 0.10526315789473684, 0.3559070902169751, 0.6453093738781842, 0.35619088956451717, 0.019560511717376206]
[3.25, 7.25]; [28799776.5, 786323612.0],[0.45106333277121186, 0.5311044146774311, 0.0, 0.03510609588247523, 0.07906976744186046, 0.35942231395051577, 0.6235953273510007, 0.30754687500000005, 0.02405162298985683]
[3.25, 7.25]; [28953786.0, 786477621.5],[0.5030901185324561, 0.5350101418873289, 0.0, 0.03646817951587284, 0.07317073170731707, 0.3572816628813164, 0.673080702389074, 0.34776382128830857, 0.027108366292549396]
[3.25, 7.25]; [29107795.5, 786631631.0],[0.5025339748588602, 0.49460975386177586, 0.0, 0.036334268979748154, 0.07960199004975124, 0.31638509986681423, 0.6439384143629728, 0.3303336901506039, 0.020561819727651115]
[3.25, 7.25]; [29261805.0, 786785640.5],[0.5260873785729361, 0.5166493285548601, 0.0, 0.035714088498686535, 0.07281553398058252, 0.3626204987472099, 0.6301964062364724, 0.381078125, 0.02955985101515615]
[3.25, 7.25]; [29415814.5, 786939650.0],[0.47839682818411927, 0.5030804485027205, 0.0, 0.03505978175164716, 0.057692307692307696, 0.36392472126090225, 0.6393553153984531, 0.29919167946238273, 0.019473423051356378]
[3.25, 7.25]; [29569824.0, 787093659.5],[0.3877908269612767, 0.5160463629772183, 0.0, 0.035714088498686535, 0.08571428571428572, 0.34071125461177804, 0.6441415672134645, 0.39900737678742254, 0.02570010729028545]
[3.25, 7.25]; [29723833.5, 787247669.0],[0.5401918181153641, 0.492383252711153, 0.0, 0.03505978175164716, 0.07881773399014778, 0.32742397031334436, 0.6285653595710233, 0.3449126350121459, 0.018390106566423075]
[3.25, 7.25]; [29877843.0, 787401678.5],[0.45629008146704886, 0.49835940664416345, 0.0, 0.036987994794659765, 0.10648148148148148, 0.35738721686062286, 0.6239144549936524, 0.3924528516763848, 0.023794995237067625]
[3.25, 7.25]; [30031852.5, 787555688.0],[0.5151636707010545, 0.492383252711153, 0.0, 0.03505978175164716, 0.06896551724137931, 0.3457699999000429, 0.6181211680690135, 0.3391461036594255, 0.024439174165051907]
[3.25, 7.25]; [30185862.0, 787709697.5],[0.5058414991485509, 0.48255265361601174, 0.0, 0.03505978175164716, 0.04830917874396135, 0.40461276696142323, 0.6249133139695182, 0.31696093163035305, 0.02701633401091621]
[3.25, 7.25]; [30339871.5, 787863707.0],[0.540721965389505, 0.5010862977260753, 0.0, 0.03569133342246836, 0.06965174129353234, 0.3681409775034688, 0.6584622363611119, 0.336230460439315, 0.02110345029876866]
[3.25, 7.25]; [30493881.0, 788017716.5],[0.5145340065858501, 0.49050089004418795, 0.0, 0.034510935292241515, 0.07389162561576355, 0.3432506865860018, 0.6462709794603806, 0.37446115614862446, 0.03203072330796622]
[3.25, 7.25]; [30647890.5, 788171726.0],[0.5005298191769919, 0.5010862977260753, 0.0, 0.03569133342246836, 0.07317073170731707, 0.35619986176788193, 0.6389024063229687, 0.3505938232269594, 0.0243112278766645]
[3.25, 7.25]; [30801900.0, 788325735.5],[0.4847902529253292, 0.5104814583520068, 0.0, 0.035714088498686535, 0.05238095238095238, 0.3444930011119752, 0.6594873709895788, 0.3402338843474814, 0.027125941296688147]
[3.25, 7.25]; [30955909.5, 788479745.0],[0.5208098595043386, 0.5106116465112763, 0.0, 0.03569133342246836, 0.05472636815920398, 0.35400437242956867, 0.6134003280797742, 0.336230460439315, 0.020591401164779543]
[3.25, 7.25]; [31109919.0, 788633754.5],[0.5288123675731491, 0.4953234610378239, 0.0, 0.03569133342246836, 0.05970149253731343, 0.39631691308190614, 0.608426205833952, 0.29033078001302987, 0.02110249659589954]
[3.25, 7.25]; [31263928.5, 788787764.0],[0.5441727850632326, 0.4830511856055366, 0.0, 0.03505978175164716, 0.09523809523809523, 0.3514279777749815, 0.6100123803141757, 0.41425093914350114, 0.02544403667317351]
[3.25, 7.25]; [31417938.0, 788941773.5],[0.5364490146460923, 0.4824530702632137, 0.0, 0.03505978175164716, 0.08490566037735849, 0.35897109064232646, 0.6032284132262767, 0.3793876668390004, 0.0253247291791465]
[3.25, 7.25]; [31571947.5, 789095783.0],[0.5380446914003976, 0.4834045776060022, 0.0, 0.03510609588247523, 0.08018867924528301, 0.3595199832571513, 0.602725837967538, 0.39437037037037026, 0.02461772778311214]
[4.0, 8.0]; [0.0, 757523835.5],[0.7613971736886738, 0.41833318909992245, 0.0, 0.029798872036535046, 0.06862745098039216, 0.2622756834984828, 0.7086858184504976, 0.23424426181889227, 0.003752879739951468]
[4.0, 8.0]; [154009.5, 757677845.0],[0.9783468177342854, 0.3558130650472753, 0.0, 0.02705528665717621, 0.06542056074766354, 0.23534246212643883, 0.748949992957463, 0.4774951670683354, 0.004055413950853577]
[4.0, 8.0]; [308019.0, 757831854.5],[0.8073998517670832, 0.4199066212164576, 0.0, 0.028857033056618506, 0.061068702290076333, 0.19921698006531816, 0.7288298359595258, 0.38185162569449155, 0.006532690280256632]
[4.0, 8.0]; [462028.5, 757985864.0],[0.5683774228302478, 0.5536608948704849, 0.0, 0.03444024023276641, 0.12056737588652482, 0.1688844265465431, 0.6482082963419654, 0.3307834908652186, 0.01652615216243212]
[4.0, 8.0]; [616038.0, 758139873.5],[0.7662946335335522, 0.5378405607073105, 0.004116316092734197, 0.034510935292241515, 0.056910569105691054, 0.1783224090789553, 0.6871814498393027, 0.3414217816218421, 0.0010784577937818921]
[4.0, 8.0]; [770047.5, 758293883.0],[0.7486213169791079, 0.33086816937873875, 0.003339196420835432, 0.02539802787280807, 0.056451612903225805, 0.20056528476944072, 0.6844845489331391, 0.3461371757703014, 0.019050246916094353]
[4.0, 8.0]; [924057.0, 758447892.5],[0.8572346632553618, 0.4418478831079339, 0.0, 0.02974429530201342, 0.06060606060606061, 0.17396707963008098, 0.7391228441018464, 0.30090185641516726, 0.014505825057319155]
[4.0, 8.0]; [1078066.5, 758601902.0],[0.6308492970460767, 0.46295037753665025, 0.0, 0.03196907458234938, 0.0625, 0.24068924820966428, 0.6515988308547174, 0.2879894140800795, 0.004684556972057999]
[4.0, 8.0]; [1232076.0, 758755911.5],[0.6140277812266058, 0.5709470631314698, 0.0, 0.03637896059440267, 0.07547169811320754, 0.24530478957712576, 0.6821138969466203, 0.421875, 0.01897235062130317]
