[3.0, 7.0]; [18275794.0, 775799629.5],[0.39385355706174685, 0.5425545419917872, 0.0, 0.035714088498686535, 0.10052910052910052, 0.26451752202391937, 0.6338960745754341, 0.3797203657386527, 0.024757988062652746]
[3.0, 7.0]; [18481140.0, 776004975.5],[0.6851410822769191, 0.49590926257429624, 0.0, 0.0333496644295302, 0.11494252873563218, 0.3825786208856561, 0.5257126835878985, 0.33615541458129883, 0.01137578131094645]
[3.0, 7.0]; [18686486.0, 776210321.5],[0.4615278695397704, 0.5317729164906868, 0.0, 0.03510609588247523, 0.0582010582010582, 0.2984600277159666, 0.6270824828116488, 0.3598314245720306, 0.024769085657191846]
[3.0, 7.0]; [18891832.0, 776415667.5],[0.5727054878846863, 0.5146609397166195, 0.0, 0.03425100671140939, 0.05649717514124294, 0.3050138897680137, 0.6052489351341601, 0.3793156904273464, 0.03287046603799733]
[3.0, 7.0]; [19097178.0, 776621013.5],[0.5419946727673249, 0.5063452078840288, 0.0, 0.036334268979748154, 0.06806282722513089, 0.33868134134509753, 0.6252651118761778, 0.3936341470938289, 0.03212402718982248]
[3.0, 7.0]; [19302524.0, 776826359.5],[0.5454317630344332, 0.5315222415869882, 0.0, 0.03505978175164716, 0.08241758241758242, 0.33267193432872, 0.5803197235087065, 0.3366483110051779, 0.02847478781900999]
[3.0, 7.0]; [19507870.0, 777031705.5],[0.5266174985267328, 0.5317473811286542, 0.0, 0.03510609588247523, 0.10382513661202186, 0.27624499089344073, 0.636729520475052, 0.36920563820169305, 0.028189210377405773]
[3.0, 7.0]; [19713216.0, 777237051.5],[0.540466194870502, 0.4806613016511615, 0.0, 0.0333496644295302, 0.10256410256410256, 0.4358762652205514, 0.6041414740137894, 0.36897420968469385, 0.04493469722979641]
[3.0, 7.0]; [19918562.0, 777442397.5],[0.539270173300373, 0.5475382651706497, 0.0, 0.03505978175164716, 0.0851063829787234, 0.31110091211425683, 0.6611500689312769, 0.36897420968469385, 0.02988484455647576]
[3.0, 7.0]; [20123908.0, 777647743.5],[0.5309564253059126, 0.5324168768776756, 0.0, 0.03510609588247523, 0.06735751295336788, 0.29268471171938765, 0.658244891584133, 0.3152032964677641, 0.03552196174957945]
[3.0, 7.0]; [20329254.0, 777853089.5],[0.5962142905358397, 0.5308528503442183, 0.0, 0.03505978175164716, 0.09782608695652174, 0.34787403087563523, 0.6313369911544036, 0.33983711017832385, 0.0339738152815297]
[3.0, 7.0]; [20534600.0, 778058435.5],[0.5013698921261042, 0.5308528503442183, 0.0, 0.03505978175164716, 0.0962566844919786, 0.27154475541368367, 0.6270483234708595, 0.41057538546581634, 0.04023040609649065]
[3.0, 7.0]; [20739946.0, 778263781.5],[0.5337173232143979, 0.54174810289128, 0.0, 0.03646817951587284, 0.07653061224489796, 0.3218315708162739, 0.602472316410458, 0.38658697146720933, 0.033690176352254894]
[3.0, 7.0]; [20945292.0, 778469127.5],[0.4543139034697435, 0.5207122525931476, 0.0, 0.036334268979748154, 0.09444444444444444, 0.3290025225344514, 0.5961964363626061, 0.32692455418381344, 0.02566245423744481]
[3.0, 7.0]; [21150638.0, 778674473.5],[0.47431632304757587, 0.524248389551651, 0.0, 0.03378530985931588, 0.1306532663316583, 0.2985217689152406, 0.6268519204308438, 0.38467317806160783, 0.03869115295625117]
[3.0, 7.0]; [21355984.0, 778879819.5],[0.5281649885584515, 0.5665076884428678, 0.0, 0.03705382930797297, 0.05759162303664921, 0.31274002927912115, 0.630527978972604, 0.3450457202717763, 0.030042907660241168]
[3.0, 7.0]; [21561330.0, 779085165.5],[0.5298823002482882, 0.5572811256726646, 0.0, 0.03646817951587284, 0.037037037037037035, 0.3301963965879037, 0.6160195012678886, 0.3318161128812016, 0.009931906852263025]
[3.0, 7.0]; [21766676.0, 779290511.5],[0.5289813768413731, 0.5425545419917872, 0.0, 0.035714088498686535, 0.10106382978723404, 0.3203067447533851, 0.5945371413554819, 0.4247127147365331, 0.011487803635712578]
[3.0, 7.0]; [21972022.0, 779495857.5],[0.5746402069551744, 0.5160391488055245, 0.0, 0.03505978175164716, 0.11229946524064172, 0.3297477334038152, 0.6159194861160017, 0.4161222388738795, 0.027361600163591848]
[3.0, 7.0]; [22177368.0, 779701203.5],[0.5036862030249314, 0.5582993706386487, 0.0, 0.036601600130474705, 0.0582010582010582, 0.30021548621532856, 0.6275128681969584, 0.3965694566039661, 0.01906408064656151]
[3.0, 7.0]; [22382714.0, 779906549.5],[0.5441966272905889, 0.48948510560762837, 0.0, 0.03378530985931588, 0.10752688172043011, 0.31269674341111575, 0.5736860975091147, 0.4161222388738795, 0.03238954716344866]
[3.0, 7.0]; [22588060.0, 780111895.5],[0.5117509378916612, 0.5160391488055245, 0.0, 0.03505978175164716, 0.07653061224489796, 0.3569137059132978, 0.6249982812081043, 0.4028663909780525, 0.019156481332894507]
[3.0, 7.0]; [22793406.0, 780317241.5],[0.499695032391997, 0.5160391488055245, 0.0, 0.03505978175164716, 0.10714285714285714, 0.34209843271801804, 0.5997489023461534, 0.38658697146720933, 0.02390984188650023]
[3.0, 7.0]; [22998752.0, 780522587.5],[0.5673686928869324, 0.5611418501037364, 0.0, 0.035782266903406676, 0.053763440860215055, 0.37632943291502347, 0.5971876172130305, 0.3644314868804665, 0.013715863295948408]
[3.0, 7.0]; [23204098.0, 780727933.5],[0.5672053215054791, 0.5031179387591014, 0.0, 0.03444024023276641, 0.09326424870466321, 0.33558921893100646, 0.6144870786433421, 0.3511180102669036, 0.02352324779375539]
[3.0, 7.0]; [23409444.0, 780933279.5],[0.5258579602859346, 0.5169303547542281, 0.0, 0.03510609588247523, 0.10256410256410256, 0.3451303505264347, 0.6098783706532827, 0.3511180102669036, 0.027244272049869515]
[3.0, 7.0]; [23614790.0, 781138625.5],[0.5963915920457367, 0.5322563855767763, 0.0, 0.03505978175164716, 0.1111111111111111, 0.3403701752580923, 0.5945408212271137, 0.36876418072969813, 0.025775184202453155]
[3.0, 7.0]; [23820136.0, 781343971.5],[0.49240890548185495, 0.544545419784666, 0.0, 0.036334268979748154, 0.11282051282051282, 0.3313692009372253, 0.5669938245219839, 0.36739433004955285, 0.023449254830188435]
[3.0, 7.0]; [24025482.0, 781549317.5],[0.5177753422077547, 0.5308528503442183, 0.0, 0.03505978175164716, 0.04040404040404041, 0.33346662210712064, 0.6274426811602221, 0.3178183547864885, 0.01856605536905421]
[3.0, 7.0]; [24230828.0, 781754663.5],[0.5413655631291956, 0.5311044146774311, 0.0, 0.03510609588247523, 0.07731958762886598, 0.336888495231077, 0.6160791217999974, 0.34698833237912863, 0.02125358069220004]
[3.0, 7.0]; [24436174.0, 781960009.5],[0.5324983871043472, 0.5156315325323158, 0.0, 0.03510609588247523, 0.0663265306122449, 0.34483754527617166, 0.6230156249902474, 0.280920745660234, 0.017346968080201922]
[3.0, 7.0]; [24641520.0, 782165355.5],[0.5784346882882018, 0.5324168768776756, 0.0, 0.03510609588247523, 0.05789473684210526, 0.3582091274386631, 0.5923309009440862, 0.315614073952785, 0.01440238162251512]
[3.0, 7.0]; [24846866.0, 782370701.5],[0.5820208436721303, 0.49590926257429624, 0.0, 0.0333496644295302, 0.07368421052631578, 0.32803422034015456, 0.5668270122165926, 0.30269096209912527, 0.012839708887655862]
[3.0, 7.0]; [25052212.0, 782576047.5],[0.5580503244603162, 0.5484355566307431, 0.0, 0.03510609588247523, 0.06382978723404255, 0.3185359549386029, 0.6126058014175111, 0.29306400171427255, 0.01776598173113147]
[3.0, 7.0]; [25257558.0, 782781393.5],[0.523218225403389, 0.5324168768776756, 0.0, 0.03510609588247523, 0.06666666666666667, 0.35972113954677315, 0.6097210315763659, 0.3213227185444337, 0.019819839784827046]
[3.0, 7.0]; [25462904.0, 782986739.5],[0.5571972876640252, 0.5644136739689425, 0.0, 0.03505978175164716, 0.1282051282051282, 0.3090262213157396, 0.6526596367917974, 0.34698833237912863, 0.016450104307209917]
[3.0, 7.0]; [25668250.0, 783192085.5],[0.5590067182446843, 0.5308528503442183, 0.0, 0.03505978175164716, 0.07575757575757576, 0.32857928387753904, 0.6185348824994915, 0.293262569502104, 0.024228730945216957]
[3.0, 7.0]; [25873596.0, 783397431.5],[0.5090487510455796, 0.5324168768776756, 0.0, 0.03510609588247523, 0.05670103092783505, 0.3298497260835499, 0.6236836095546407, 0.38081360988334456, 0.022556815896736526]
[3.0, 7.0]; [26078942.0, 783602777.5],[0.5853871088645, 0.5636934186899556, 0.0, 0.03505978175164716, 0.11282051282051282, 0.341803322614338, 0.6080239644620689, 0.39437037037037026, 0.020633328049776536]
[3.0, 7.0]; [26284288.0, 783808123.5],[0.5096835160841309, 0.5373961469094911, 0.0, 0.03505978175164716, 0.08415841584158416, 0.3443588790701949, 0.5903200074442763, 0.32030908295669924, 0.021687733019611556]
[3.0, 7.0]; [26489634.0, 784013469.5],[0.5352542776281901, 0.5478566539364829, 0.0, 0.03510609588247523, 0.06565656565656566, 0.33313845734976627, 0.6215285518728455, 0.3178183547864885, 0.020771702820061116]
[3.0, 7.0]; [26694980.0, 784218815.5],[0.5100474611712856, 0.5382466416911752, 0.0, 0.03510609588247523, 0.06930693069306931, 0.3594642038081155, 0.610545203953123, 0.403343451614812, 0.025831900061252796]
[3.0, 7.0]; [26900326.0, 784424161.5],[0.505139859486482, 0.5382466416911752, 0.0, 0.03510609588247523, 0.09900990099009901, 0.3350579968538597, 0.6250509362538357, 0.39506919543603636, 0.018146515686499505]
[3.0, 7.0]; [27105672.0, 784629507.5],[0.504421613428077, 0.5478566539364829, 0.0, 0.03510609588247523, 0.10837438423645321, 0.32555686783343146, 0.5848781435447046, 0.37727582155684597, 0.019693474796053927]
[3.0, 7.0]; [27311018.0, 784834853.5],[0.5081074615036656, 0.5237939990502681, 0.0, 0.03510609588247523, 0.06310679611650485, 0.33967711925957456, 0.6159919988568783, 0.3505938232269594, 0.021062589878208013]
[3.0, 7.0]; [27516364.0, 785040199.5],[0.5079520541612969, 0.5382466416911752, 0.0, 0.03510609588247523, 0.07804878048780488, 0.34144573790242183, 0.6157595801152747, 0.33253954891937265, 0.021019143144313603]
[4.0, 8.0]; [0.0, 757523835.5],[0.8369581794095821, 0.43099453276642274, 0.0014331645853938764, 0.02815883305971177, 0.10526315789473684, 0.22211405882146243, 0.7000691605539999, 0.3015558721758599, 0.009199154605910524]
[4.0, 8.0]; [205346.0, 757729181.5],[0.858693131112179, 0.3232932623318626, 0.0, 0.026154461941796638, 0.1440677966101695, 0.26298873512904214, 0.7248323592919896, 0.33806876614432696, 0.007885172484018741]
[4.0, 8.0]; [410692.0, 757934527.5],[0.75332165508837, 0.5296100872502962, 0.0, 0.033166456683307664, 0.06521739130434782, 0.32082856380642816, 0.7140177636739848, 0.44530728775356876, 0.040926999005730394]
[4.0, 8.0]; [616038.0, 758139873.5],[0.7608300071507972, 0.4348606255510199, 0.0, 0.030016186653128368, 0.1, 0.30205028208488516, 0.6923657164095376, 0.43830987568274915, 0.028041010801569545]
[4.0, 8.0]; [821384.0, 758345219.5],[0.8915814840936679, 0.4560193595374762, 0.0029055763611759594, 0.028744199650676445, 0.058333333333333334, 0.32222540427131974, 0.6438327977432743, 0.30639645147517125, 0.018311274412140324]
[4.0, 8.0]; [1026730.0, 758550565.5],[0.8533776756618345, 0.4931467274498297, 0.0, 0.03065888975211586, 0.072, 0.32582038495668825, 0.6708992690428599, 0.41762796828606447, 0.019952478601530425]
[4.0, 8.0]; [1232076.0, 758755911.5],[0.7907312844251836, 0.5083587553386212, 0.0, 0.03154697986577181, 0.11510791366906475, 0.28049509756790403, 0.6461576262358049, 0.30063227137244714, 0.0458738784596355]
[4.0, 8.0]; [1437422.0, 758961257.5],[0.6914676493118258, 0.41549466891293174, 0.0, 0.02759049801706544, 0.07432432432432433, 0.23207595172353676, 0.6879575347475002, 0.41114988452266565, 0.00613295567023369]
[4.0, 8.0]; [1642768.0, 759166603.5],[0.8650797934773933, 0.4849961191837011, 0.0, 0.03196907458234938, 0.09022556390977443, 0.18020977581653647, 0.6638471172870036, 0.3473848904349311, 0.00046701610437530533]
[4.0, 8.0]; [1848114.0, 759371949.5],[0.7499823550465997, 0.47590528122763476, 0.0, 0.030619116040556837, 0.072992700729927, 0.35061323086318313, 0.6966627739498225, 0.3095613677997151, 0.002080827445862672]
[4.0, 8.0]; [2053460.0, 759577295.5],[0.7122175236991284, 0.5427084726289997, 0.0, 0.03444024023276641, 0.0945945945945946, 0.3109323691024114, 0.6270667234252139, 0.3548416830861801, 0.017074399103966395]
[4.0, 8.0]; [2258806.0, 759782641.5],[0.6784445935028833, 0.5630875527618567, 0.0, 0.03516390276483912, 0.0821917808219178, 0.1832005413771008, 0.6529841073840041, 0.3525272407027178, 0.020611073110965952]
[4.0, 8.0]; [2464152.0, 759987987.5],[0.5806288515935644, 0.5315416181578017, 0.0, 0.03336184250714242, 0.08917197452229299, 0.22645804341056125, 0.6871854978651861, 0.37529132394341386, 0.0382314143901634]
[4.0, 8.0]; [2669498.0, 760193333.5],[0.6818097742367624, 0.5511137892678517, 0.0, 0.033833368645856114, 0.0718954248366013, 0.20167304875504463, 0.6379489889944283, 0.4607395370007636, 0.0013941971543327148]
[4.0, 8.0]; [2874844.0, 760398679.5],[0.6501186041362459, 0.5556171513221073, 0.0, 0.033833368645856114, 0.044585987261146494, 0.17185022944964448, 0.6237344283598176, 0.381078125, 0.0021607754961651578]
[4.0, 8.0]; [3080190.0, 760604025.5],[0.45055389835150184, 0.5557900605618686, 0.0, 0.034628439667942205, 0.07344632768361582, 0.2374370151140126, 0.6570148982929729, 0.3741635711377977, 0.021988181110120648]
[4.0, 8.0]; [3285536.0, 760809371.5],[0.6118698119461212, 0.5181336342483316, 0.0, 0.03378530985931588, 0.10240963855421686, 0.19789188663270893, 0.6747992845216293, 0.35589047556047865, 0.0016557166857503376]
[4.0, 8.0]; [3490882.0, 761014717.5],[0.8022573753137227, 0.4379980830810809, 0.0, 0.03159844316240635, 0.09333333333333334, 0.39203924665964474, 0.661875554527591, 0.27999017177356217, 0.000412869427851843]
[4.0, 8.0]; [3696228.0, 761220063.5],[0.6240666818689182, 0.4858785698323199, 0.0, 0.03426286442570314, 0.08053691275167785, 0.18970488878714126, 0.6652691477444043, 0.38971250102736915, 0.024107746249823]
[4.0, 8.0]; [3901574.0, 761425409.5],[0.6409174226815216, 0.5612725219774608, 0.0, 0.036601600130474705, 0.08982035928143713, 0.22186575696472766, 0.6186089963682206, 0.3593306541442871, 0.02108590035735828]
[4.0, 8.0]; [4106920.0, 761630755.5],[0.539895745943605, 0.5662263193642505, 0.0, 0.03516390276483912, 0.06818181818181818, 0.21024353284054403, 0.6140030606676248, 0.32764412374433044, 0.011137443379541347]
[4.0, 8.0]; [4312266.0, 761836101.5],[0.5634984004883955, 0.5615782228088361, 0.0, 0.03519854132463972, 0.11242603550295859, 0.27625029870166595, 0.6353750314382136, 0.415609632833826, 0.002165023395247332]
[4.0, 8.0]; [4517612.0, 762041447.5],[0.7993177592589241, 0.4705932854596935, 0.0, 0.02974429530201342, 0.05063291139240506, 0.15919908904220917, 0.6419224339254256, 0.4496822656171327, 0.003784426852289252]
[4.0, 8.0]; [4722958.0, 762246793.5],[0.6075378905887001, 0.4506148927850442, 0.0, 0.030016186653128368, 0.045714285714285714, 0.3074078413051596, 0.7025808171955903, 0.33615541458129883, 0.015299397538753865]
[4.0, 8.0]; [4928304.0, 762452139.5],[0.6677958668996007, 0.5610342979231748, 0.0, 0.035782266903406676, 0.08426966292134831, 0.23446407449527065, 0.6892641009452761, 0.3135856155289088, 0.00990250394203969]
[4.0, 8.0]; [5133650.0, 762657485.5],[0.5358026902722421, 0.5124060269576376, 0.0, 0.0332398609560922, 0.08602150537634409, 0.27427231990319084, 0.6347282453129737, 0.31924669880575013, 0.010236742200533635]
[4.0, 8.0]; [5338996.0, 762862831.5],[0.6036212017192703, 0.505236061470069, 0.0, 0.03605369127516778, 0.10126582278481013, 0.2482457734386867, 0.5910744378949914, 0.3882312836757262, 0.02353684732315845]
[4.0, 8.0]; [5544342.0, 763068177.5],[0.5903928333038738, 0.4732601384011357, 0.0, 0.03139208377508848, 0.07386363636363637, 0.3350635596905696, 0.6613005421690508, 0.3857348329686546, 0.004323621801082019]
[4.0, 8.0]; [5749688.0, 763273523.5],[0.858408321274462, 0.5453292463546002, 0.0, 0.03314195246372063, 0.075, 0.23114902062043755, 0.7004245095407151, 0.3308952546296296, 0.0007189210345555365]
[4.0, 8.0]; [5955034.0, 763478869.5],[0.5201715489585708, 0.4513505576406627, 0.0, 0.030619116040556837, 0.05084745762711865, 0.22609708933980066, 0.6096975774524369, 0.31696093163035305, 0.03441629370060931]
[4.0, 8.0]; [6160380.0, 763684215.5],[0.661075273962696, 0.5115637633517287, 0.0, 0.033166456683307664, 0.0658682634730539, 0.214346923835626, 0.6811085228757153, 0.36273908330456817, 0.02139731444587422]
[4.0, 8.0]; [6365726.0, 763889561.5],[0.5410460612804899, 0.515016112050564, 0.0, 0.03256079500533836, 0.07142857142857142, 0.31240980434473087, 0.5918216790951393, 0.31086569769393435, 0.006043626318897138]
[4.0, 8.0]; [6571072.0, 764094907.5],[0.7637331260816574, 0.43333012424194906, 0.0, 0.029962005766620975, 0.07784431137724551, 0.2883787406083545, 0.5928988351094135, 0.3326877834858032, 0.010692579859374838]
[4.0, 8.0]; [6776418.0, 764300253.5],[0.6585189296564554, 0.46762295592429026, 0.0, 0.03065888975211586, 0.0903954802259887, 0.2022792181393202, 0.6257926356411825, 0.41579035886383625, 0.0071399601981966656]
[4.0, 8.0]; [6981764.0, 764505599.5],[0.6653077806422087, 0.5234995578517738, 0.0, 0.034628439667942205, 0.0782122905027933, 0.2963311520706775, 0.6868709924426888, 0.3375843113346543, 0.0037051724850305366]
[4.0, 8.0]; [7187110.0, 764710945.5],[0.6957184481367628, 0.4955459793568644, 0.0, 0.030645637583892615, 0.06432748538011696, 0.1830161092196911, 0.6520051051900961, 0.3727769255920083, 0.003328634033824398]
[4.0, 8.0]; [7392456.0, 764916291.5],[0.6551623429592976, 0.43259822972857664, 0.0, 0.03139208377508848, 0.07865168539325842, 0.27387248002348674, 0.5956637281664198, 0.4006843867800337, 0.013344980446883002]
[4.0, 8.0]; [7597802.0, 765121637.5],[0.6443809423301208, 0.5452405177944712, 0.0, 0.03444024023276641, 0.06285714285714286, 0.2450782267007914, 0.6130513012703176, 0.36112850265742835, 0.010415095316858072]
[4.0, 8.0]; [7803148.0, 765326983.5],[0.6917164335495471, 0.4842583028281011, 0.0, 0.03196907458234938, 0.1043956043956044, 0.2362312084167981, 0.6646331773115335, 0.4012755326818684, 0.01746501441727579]
[4.0, 8.0]; [8008494.0, 765532329.5],[0.5649176423329446, 0.4973666155834978, 0.0, 0.03251085510630649, 0.11170212765957446, 0.2764943307764683, 0.6774187027656273, 0.2995052537236294, 0.0015729418460363308]
[4.0, 8.0]; [8213840.0, 765737675.5],[0.6922233206924842, 0.4367271211915611, 0.0, 0.02956622515971622, 0.04945054945054945, 0.22362243017396172, 0.6977149124129954, 0.28322632770653305, 0.002136086565182043]
[4.0, 8.0]; [8419186.0, 765943021.5],[0.68276394353855, 0.5215887826838057, 0.0, 0.032448322147651, 0.08290155440414508, 0.26007268030454916, 0.5780406653094672, 0.36144435847276596, 0.010013557507723599]
[4.0, 8.0]; [8624532.0, 766148367.5],[0.6126729468670666, 0.5287141097926, 0.0, 0.03314195246372063, 0.09326424870466321, 0.2853538193129193, 0.7016747343247298, 0.3600466633554507, 0.006532818312567106]
[4.0, 8.0]; [8829878.0, 766353713.5],[0.6151050447544204, 0.5075344593449803, 0.0, 0.033166456683307664, 0.09836065573770492, 0.31956346737985836, 0.5810402682852863, 0.35045626352807296, 0.014882251452899781]
[4.0, 8.0]; [9035224.0, 766559059.5],[0.6892831734559636, 0.5446275853469568, 0.0, 0.03314195246372063, 0.06878306878306878, 0.256801341606307, 0.6468815908029497, 0.23106451915852744, 0.017149364067647294]
[4.0, 8.0]; [9240570.0, 766764405.5],[0.473692562102024, 0.530877049098883, 0.0, 0.03505978175164716, 0.11173184357541899, 0.27917505764502043, 0.6787406666425367, 0.34407411195584586, 0.0010713183865312394]
[4.0, 8.0]; [9445916.0, 766969751.5],[0.5064210446703185, 0.5495765724003758, 0.0, 0.037867104583888325, 0.07446808510638298, 0.31205861621871134, 0.5848500661139864, 0.36897420968469385, 0.004592475126418002]
[4.0, 8.0]; [9651262.0, 767175097.5],[0.6421955618298626, 0.47448926162165317, 0.0, 0.031559853557336336, 0.0625, 0.21199330895900667, 0.6321103018757082, 0.3224256559766764, 0.014517432321763137]
[4.0, 8.0]; [9856608.0, 767380443.5],[0.6258552924589247, 0.5175864935004549, 0.0, 0.03189274560456026, 0.10344827586206896, 0.2589019290418944, 0.6471966456739653, 0.32671507668857325, 0.01947807104474602]
[4.0, 8.0]; [10061954.0, 767585789.5],[0.6077552228625999, 0.5041417573521871, 0.0, 0.03378530985931588, 0.05263157894736842, 0.27767030502239975, 0.6791750431259465, 0.38270049894991737, 0.020702528475872926]
[4.0, 8.0]; [10267300.0, 767791135.5],[0.6927004910158945, 0.5027645430557784, 0.0, 0.03378530985931588, 0.08290155440414508, 0.2528072941081524, 0.6817052233408836, 0.29008049487163007, 0.017905583128748844]
[4.0, 8.0]; [10472646.0, 767996481.5],[0.6849945755134448, 0.5472440223174542, 0.0, 0.03246083837652444, 0.07936507936507936, 0.34402093446293924, 0.5885002394572585, 0.427525037037037, 0.0033901137181655923]
[4.0, 8.0]; [10677992.0, 768201827.5],[0.4965712951914949, 0.48753701981447006, 0.0, 0.03378530985931588, 0.09947643979057591, 0.31913187917578567, 0.5998609155227649, 0.33489797668038407, 0.009288754210957081]
[4.0, 8.0]; [10883338.0, 768407173.5],[0.7167970585837823, 0.4237307653606339, 0.0, 0.032448322147651, 0.042328042328042326, 0.2659435998343276, 0.6930379728482777, 0.3629045412995729, 0.0070515358025604515]
[4.0, 8.0]; [11088684.0, 768612519.5],[0.5843005482612678, 0.4758891915741982, 0.0, 0.033166456683307664, 0.05583756345177665, 0.32213883727052917, 0.6496963059603804, 0.33329303703703705, 0.024294708523498097]
[4.0, 8.0]; [11294030.0, 768817865.5],[0.6517679008956605, 0.40845497671315345, 0.0, 0.03196907458234938, 0.054945054945054944, 0.2859749646540076, 0.6703772829271583, 0.4337025918424211, 0.009961601903869764]
[4.0, 8.0]; [11499376.0, 769023211.5],[0.7162389572084528, 0.4733175528842406, 0.0, 0.03314195246372063, 0.044444444444444446, 0.21890900698961585, 0.7046610869040462, 0.3408427736362711, 0.01168567186703734]
[4.0, 8.0]; [11704722.0, 769228557.5],[0.5937934290842279, 0.49051077845883184, 0.0, 0.03314195246372063, 0.03980099502487562, 0.2898217909316775, 0.6281412599059205, 0.3459288267535612, 0.02639912393681536]
[4.0, 8.0]; [11910068.0, 769433903.5],[0.5733436149175735, 0.4750746737046605, 0.0, 0.034416642943094496, 0.09644670050761421, 0.28354958799798746, 0.6436367079147858, 0.34698833237912863, 0.008780594159500056]
[4.0, 8.0]; [12115414.0, 769639249.5],[0.6056213947575165, 0.5027645430557784, 0.0, 0.03378530985931588, 0.04477611940298507, 0.25161367070911733, 0.6882942950382074, 0.29033078001302987, 0.025859294726746834]
[4.0, 8.0]; [12320760.0, 769844595.5],[0.6286923177877747, 0.47999371001757496, 0.0, 0.0333496644295302, 0.0972972972972973, 0.23343698702672, 0.6939160719820461, 0.3224256559766764, 0.019731674050832853]
[4.0, 8.0]; [12526106.0, 770049941.5],[0.6819812166181262, 0.4657969625706867, 0.0, 0.031236419590486605, 0.03608247422680412, 0.30241521864214876, 0.5736956342275912, 0.324951171875, 0.009088910821077075]
[4.0, 8.0]; [12731452.0, 770255287.5],[0.5601113214653571, 0.5432239622106515, 0.0, 0.035714088498686535, 0.08585858585858586, 0.24880235268419945, 0.6413877234314411, 0.37900705277737284, 0.008025513092856977]
[4.0, 8.0]; [12936798.0, 770460633.5],[0.5183589947689836, 0.5442789199339423, 0.0, 0.03765194883913809, 0.07881773399014778, 0.3319843307021108, 0.6277892900754474, 0.32671507668857325, 0.00018234693059486918]
[4.0, 8.0]; [13142144.0, 770665979.5],[0.5254339764838898, 0.6372977625515097, 0.0, 0.038998029768709835, 0.05392156862745098, 0.2998832854422264, 0.608770435377838, 0.39024806554392344, 0.029688620100825812]
[4.0, 8.0]; [13347490.0, 770871325.5],[0.6992089233408092, 0.513283119541418, 0.0, 0.035714088498686535, 0.09289617486338798, 0.24261599730764769, 0.672956029659909, 0.3958765573025439, 0.024629069730732922]
[4.0, 8.0]; [13552836.0, 771076671.5],[0.6341530227275699, 0.4842262945501161, 0.0, 0.033166456683307664, 0.0582010582010582, 0.2681399333523, 0.6740194731451348, 0.352335180101819, 0.01663895193993877]
[4.0, 8.0]; [13758182.0, 771282017.5],[0.49746140128446664, 0.4988792690964112, 0.0, 0.034416642943094496, 0.08900523560209424, 0.3164472928920201, 0.6371885484646929, 0.32801672885317157, 0.04044397171413877]
[4.0, 8.0]; [13963528.0, 771487363.5],[0.7394250298211527, 0.41141508507413405, 0.0, 0.030619116040556837, 0.07692307692307693, 0.34712487433192163, 0.6992128150434417, 0.29965056232644477, 0.010941297585979589]
[4.0, 8.0]; [14168874.0, 771692709.5],[0.5614431283462936, 0.5127068868235787, 0.0, 0.03505978175164716, 0.053763440860215055, 0.30140735334781965, 0.6504203343448077, 0.3736831900067267, 0.010176724019741762]
[4.0, 8.0]; [14374220.0, 771898055.5],[0.6922261742553504, 0.5154170341503523, 0.0, 0.03505978175164716, 0.08648648648648649, 0.35319475452725346, 0.6724420540609806, 0.3754741253644314, 0.004336260973331012]
[4.0, 8.0]; [14579566.0, 772103401.5],[0.6122174041045698, 0.47932841046055374, 0.0, 0.0333496644295302, 0.08465608465608465, 0.20798964110484802, 0.6374565460328088, 0.37671467764060357, 0.014606698259386793]
[4.0, 8.0]; [14784912.0, 772308747.5],[0.6986676736126882, 0.4309403501900043, 0.0, 0.03083064958204313, 0.07179487179487179, 0.24783280253812148, 0.5967038756591018, 0.37324799999999997, 0.008923824349888615]
[4.0, 8.0]; [14990258.0, 772514093.5],[0.6650532998691537, 0.4633609812292283, 0.0, 0.032448322147651, 0.0855614973262032, 0.2649651260833509, 0.6718148406295674, 0.38467317806160783, 0.0381337505019112]
[4.0, 8.0]; [15195604.0, 772719439.5],[0.6735339350228977, 0.45856418295077706, 0.0, 0.033166456683307664, 0.042328042328042326, 0.3007645859282795, 0.6344925084247763, 0.32871021008015955, 0.001409989680895843]
[4.0, 8.0]; [15400950.0, 772924785.5],[0.5714343233113027, 0.5041417573521871, 0.0, 0.03378530985931588, 0.07389162561576355, 0.3776600477752368, 0.666760011061184, 0.3574233829008762, 0.007406913596885262]
[4.0, 8.0]; [15606296.0, 773130131.5],[0.5874256750705217, 0.4570756886656998, 0.0, 0.032448322147651, 0.06030150753768844, 0.26087740246190966, 0.6452729522916424, 0.3054594599189113, 0.017722130404703107]
[4.0, 8.0]; [15811642.0, 773335477.5],[0.6036519389488688, 0.5173523824452326, 0.0, 0.034510935292241515, 0.034482758620689655, 0.23214672456995578, 0.6967592797350677, 0.33253954891937265, 0.006575676930980989]
[4.0, 8.0]; [16016988.0, 773540823.5],[0.6439923744511145, 0.47320204760433493, 0.0, 0.03519854132463972, 0.06153846153846154, 0.27038851307688533, 0.6341600150771216, 0.33407848770495285, 0.0009925596673404536]
[4.0, 8.0]; [16222334.0, 773746169.5],[0.7014986892442957, 0.47656205264822327, 0.0, 0.033166456683307664, 0.08376963350785341, 0.2734568609087435, 0.6272762722411096, 0.416274962962963, 0.00011710991425313554]
