[3.25, 7.25]; [5338996.0, 762862831.5],[0.5769012339448979, 0.4859695614805888, 0.0, 0.03444024023276641, 0.13636363636363635, 0.23179025251057736, 0.6969483176322679, 0.36253341004356043, 0.037319139084567646]
[3.25, 7.25]; [5544342.0, 763068177.5],[0.6755350086595399, 0.4622738179034884, 0.0, 0.03378530985931588, 0.075, 0.25705762698606804, 0.639978752057902, 0.327190490630261, 0.012979917380496642]
[3.25, 7.25]; [5749688.0, 763273523.5],[0.5468888241623336, 0.5503288826019769, 0.0, 0.0360987302574692, 0.05555555555555555, 0.3533926047272234, 0.6318248792864879, 0.3662120936101291, 0.013695700189157918]
[3.25, 7.25]; [5955034.0, 763478869.5],[0.5088809653960015, 0.5795404271868345, 0.0, 0.037867104583888325, 0.125, 0.2185700081501122, 0.6138342629922594, 0.3553964120370371, 0.024712319372561572]
[3.25, 7.25]; [6160380.0, 763684215.5],[0.5081590225433771, 0.5037933301481388, 0.0, 0.03444024023276641, 0.12280701754385964, 0.24691857602674655, 0.6587645537048888, 0.35779556966332765, 0.006762117963759982]
[3.25, 7.25]; [6365726.0, 763889561.5],[0.5725061942179825, 0.4297482374298087, 0.0, 0.031288393702287566, 0.05161290322580645, 0.3242847529605221, 0.6006883140434439, 0.4043962617177371, 0.01374666431782453]
[3.25, 7.25]; [6571072.0, 764094907.5],[0.5518617555003826, 0.5198508461836523, 0.0, 0.03515234899328858, 0.06289308176100629, 0.2680064794376859, 0.6696535293656929, 0.2415797303353799, 0.0166788765113273]
[3.25, 7.25]; [6776418.0, 764300253.5],[0.5355055843842592, 0.5106763326964499, 0.0, 0.03953595903876045, 0.08823529411764706, 0.3540985978588527, 0.6452702415734793, 0.3326877834858032, 0.010225058997578829]
[3.25, 7.25]; [6981764.0, 764505599.5],[0.5418556061044366, 0.5513863890910602, 0.0, 0.03605369127516778, 0.11560693641618497, 0.2500891806039068, 0.6424317689008796, 0.33520484713474685, 0.014260259696687996]
[3.25, 7.25]; [7187110.0, 764710945.5],[0.704395712520384, 0.4285206601204057, 0.0, 0.03266044572035863, 0.062111801242236024, 0.3398088585681629, 0.6102335779809844, 0.303828896857804, 0.028267400253111294]
[3.25, 7.25]; [7392456.0, 764916291.5],[0.4816502687598068, 0.49679267638148816, 0.0, 0.035714088498686535, 0.0872093023255814, 0.2360385208889394, 0.6090336158299915, 0.3544324078288576, 0.030936025664584223]
[3.25, 7.25]; [7597802.0, 765121637.5],[0.5558447711433472, 0.40780507306874625, 0.0, 0.02863092157589626, 0.0755813953488372, 0.20910704464224555, 0.6102348518145922, 0.3429999999999999, 0.02871895590665113]
[3.25, 7.25]; [7803148.0, 765326983.5],[0.4969975106409035, 0.4915059658892025, 0.0, 0.03378530985931588, 0.13068181818181818, 0.3160473970960262, 0.7002822491756376, 0.2997282658170231, 0.0502185539775659]
[3.25, 7.25]; [8008494.0, 765532329.5],[0.6467262092538643, 0.4560629479885536, 0.0, 0.03378530985931588, 0.05813953488372093, 0.32485083776878826, 0.6757366799242304, 0.4344051337014044, 0.02313765513223359]
[3.25, 7.25]; [8213840.0, 765737675.5],[0.5918130537455553, 0.458802154372394, 0.0, 0.03246083837652444, 0.11976047904191617, 0.35816133783891374, 0.5158711224654742, 0.3892708170863877, 0.010671811121165524]
[3.25, 7.25]; [8419186.0, 765943021.5],[0.5641635478967676, 0.426005944513385, 0.0, 0.03256079500533836, 0.05847953216374269, 0.2609324971570366, 0.6101369801732062, 0.36946191235141274, 0.025871430722374734]
[3.25, 7.25]; [8624532.0, 766148367.5],[0.51682053105748, 0.49547712559505663, 0.0, 0.03505978175164716, 0.09411764705882353, 0.3800623831721674, 0.6190198931254569, 0.33959274026186376, 0.011216406343712721]
[3.25, 7.25]; [8829878.0, 766353713.5],[0.46144702435573287, 0.4023893391404477, 0.0, 0.030285637179651763, 0.056179775280898875, 0.23286019045236112, 0.5720017012024472, 0.32087801547564865, 0.020469135423037507]
[3.25, 7.25]; [9035224.0, 766559059.5],[0.5244255319167161, 0.5277262397410644, 0.0, 0.035714088498686535, 0.09659090909090909, 0.3455057027659617, 0.6528144521653245, 0.41270412891578867, 0.012524736510378122]
[3.25, 7.25]; [9240570.0, 766764405.5],[0.6276527396933226, 0.42984558851994414, 0.0, 0.031288393702287566, 0.07017543859649122, 0.24196492346206488, 0.5448211736376298, 0.3032951354980469, 0.018675162270130073]
[3.25, 7.25]; [9445916.0, 766969751.5],[0.5247246545504244, 0.3777790484698511, 0.0, 0.029524979533739327, 0.09696969696969697, 0.25616816036687284, 0.6621173091556242, 0.2962962962962963, 0.02098991176281454]
[3.25, 7.25]; [9651262.0, 767175097.5],[0.4382343200569172, 0.5805568152272068, 0.0, 0.0380383529626716, 0.056818181818181816, 0.29969599355644294, 0.6442211931302742, 0.41270412891578867, 0.022045074303659123]
[3.25, 7.25]; [9856608.0, 767380443.5],[0.5252767010936216, 0.46184664310639345, 0.0, 0.03256079500533836, 0.07650273224043716, 0.35798002774006515, 0.6198246158844802, 0.40729537956786227, 0.03653687631434867]
[3.25, 7.25]; [10061954.0, 767585789.5],[0.5575739803174076, 0.49618200069091944, 0.0, 0.03336184250714242, 0.06043956043956044, 0.22618133769702375, 0.6368098311290992, 0.27952890304961314, 0.023243913562794132]
[3.25, 7.25]; [10267300.0, 767791135.5],[0.6563872867014438, 0.5566714085902014, 0.0, 0.03646817951587284, 0.05113636363636364, 0.3428644746282335, 0.6251858922616633, 0.36112850265742835, 0.030312808081036542]
[3.25, 7.25]; [10472646.0, 767996481.5],[0.529746175657099, 0.4901556687701023, 0.0, 0.03378530985931588, 0.09659090909090909, 0.29852160791972693, 0.6242466019171711, 0.4280187148601713, 0.048614852682662385]
[3.25, 7.25]; [10677992.0, 768201827.5],[0.4989550326688338, 0.4895002818115669, 0.0, 0.03378530985931588, 0.08426966292134831, 0.24729986217438524, 0.6883785799935206, 0.36770480411486783, 0.024736963361523538]
[3.25, 7.25]; [10883338.0, 768407173.5],[0.5999185060609541, 0.4667494720846649, 0.0, 0.03426286442570314, 0.06936416184971098, 0.26278745366728196, 0.6457570981028526, 0.3318161128812016, 0.045676529263053]
[3.25, 7.25]; [11088684.0, 768612519.5],[0.47592989054216334, 0.5145248392762442, 0.0, 0.035782266903406676, 0.08888888888888889, 0.2780979978823128, 0.6854367010342153, 0.3408427736362711, 0.036307087951789205]
[3.25, 7.25]; [11294030.0, 768817865.5],[0.5158687721062694, 0.4421314828540337, 0.0, 0.03266044572035863, 0.07103825136612021, 0.27889505161315997, 0.6527676083189902, 0.386737609329446, 0.03126201013576433]
[3.25, 7.25]; [11499376.0, 769023211.5],[0.521880634272444, 0.43234572477483413, 0.0, 0.03083064958204313, 0.054945054945054944, 0.23279486310666722, 0.6327101185072862, 0.3062829853172788, 0.04183808469781981]
[3.25, 7.25]; [11704722.0, 769228557.5],[0.5436398253447631, 0.47913996365471434, 0.0, 0.03196907458234938, 0.14754098360655737, 0.24709781708176293, 0.592011755602405, 0.39886884859396443, 0.021914455281519557]
[3.25, 7.25]; [11910068.0, 769433903.5],[0.5319118818797955, 0.5411590361925, 0.0, 0.03646817951587284, 0.13297872340425532, 0.3831565363501253, 0.6474578141785585, 0.3994793620318639, 0.012679749730562068]
[3.25, 7.25]; [12115414.0, 769639249.5],[0.5351651287050025, 0.512737172749201, 0.0, 0.03505978175164716, 0.06896551724137931, 0.29649041361929496, 0.6999906400736435, 0.3911684615461343, 0.03711977855981511]
[3.25, 7.25]; [12320760.0, 769844595.5],[0.5341471430512196, 0.5495503097085188, 0.0, 0.03519854132463972, 0.14136125654450263, 0.30281990598388553, 0.5735576826341403, 0.427525037037037, 0.02206947954470019]
[3.25, 7.25]; [12526106.0, 770049941.5],[0.6409953411741971, 0.47913996365471434, 0.0, 0.03196907458234938, 0.08888888888888889, 0.2036355554356734, 0.6611631170114209, 0.39514465752588135, 0.0606378464848642]
[3.25, 7.25]; [12731452.0, 770255287.5],[0.5849131077063904, 0.5346990360984216, 0.0, 0.034416642943094496, 0.15469613259668508, 0.22361908446051967, 0.6736285729323518, 0.4787860815111365, 0.020749172745983827]
[3.25, 7.25]; [12936798.0, 770460633.5],[0.31440663887256964, 0.5770658764933193, 0.0, 0.03785637583892617, 0.05291005291005291, 0.34042065709794805, 0.6372350141778191, 0.36897420968469385, 0.03714088880679171]
[3.25, 7.25]; [13142144.0, 770665979.5],[0.5780822755170267, 0.5142412081044343, 0.0, 0.03426286442570314, 0.061452513966480445, 0.3501811198808687, 0.6092539963069785, 0.34847330183407005, 0.04461713962168537]
[3.25, 7.25]; [13347490.0, 770871325.5],[0.57520032977503, 0.4927390790199945, 0.0, 0.0332398609560922, 0.061452513966480445, 0.2662505445401715, 0.6437280609407909, 0.36920563820169305, 0.021573739957200883]
[3.25, 7.25]; [13552836.0, 771076671.5],[0.503891759856782, 0.4722694940495248, 0.0, 0.03515234899328858, 0.08021390374331551, 0.2894293023005871, 0.6017334934077758, 0.41026442204646785, 0.043311072582480584]
[3.25, 7.25]; [13758182.0, 771282017.5],[0.48616430009483136, 0.5154170341503523, 0.0, 0.03505978175164716, 0.07291666666666667, 0.3010666573120315, 0.6323522273510791, 0.31924669880575013, 0.021963973491098788]
[3.25, 7.25]; [13963528.0, 771487363.5],[0.5619634250183263, 0.45654492240338806, 0.0, 0.033833368645856114, 0.0989010989010989, 0.33383339327902917, 0.6758355534726094, 0.3982241253644316, 0.014801256647515788]
[3.25, 7.25]; [14168874.0, 771692709.5],[0.5625428985685966, 0.4237307653606339, 0.0, 0.032448322147651, 0.060109289617486336, 0.28362327518032354, 0.6216581320157871, 0.3754741253644314, 0.027148803978173104]
[3.25, 7.25]; [14374220.0, 771898055.5],[0.5487006136451358, 0.5154170341503523, 0.0, 0.03505978175164716, 0.08021390374331551, 0.2789500571844069, 0.6087869521082401, 0.3224256559766764, 0.029451608613839306]
[3.25, 7.25]; [14579566.0, 772103401.5],[0.5323284220570842, 0.5031554739237207, 0.0, 0.03444024023276641, 0.09230769230769231, 0.2595284626361332, 0.6510860318415225, 0.41365688913012344, 0.03511121361330691]
[3.25, 7.25]; [14784912.0, 772308747.5],[0.44596231969870803, 0.5031554739237207, 0.0, 0.03444024023276641, 0.08205128205128205, 0.3189020711292928, 0.7236967040490614, 0.34698833237912863, 0.026282256018102277]
[3.25, 7.25]; [14990258.0, 772514093.5],[0.5553868541523176, 0.4911818346770629, 0.0, 0.033833368645856114, 0.08290155440414508, 0.27995574372225557, 0.6812805998208025, 0.357094162734685, 0.025297779384840267]
[3.25, 7.25]; [15195604.0, 772719439.5],[0.46983844275813436, 0.4860777041410741, 0.0, 0.03505978175164716, 0.06153846153846154, 0.3741147599312512, 0.6732169017151504, 0.30255587241258913, 0.022209703783326103]
[3.25, 7.25]; [15400950.0, 772924785.5],[0.44403621565431534, 0.5144492252318718, 0.0, 0.03510609588247523, 0.10714285714285714, 0.2580732682774678, 0.6609794016591498, 0.34400097213210795, 0.017793551223083525]
[3.25, 7.25]; [15606296.0, 773130131.5],[0.5732865285739748, 0.5041417573521871, 0.0, 0.03378530985931588, 0.060109289617486336, 0.3691453896202463, 0.6249709932442075, 0.3581302186545879, 0.008979397343399255]
[3.25, 7.25]; [15811642.0, 773335477.5],[0.6178538454377918, 0.448090550974405, 0.0, 0.03196907458234938, 0.10270270270270271, 0.26663227825323316, 0.5820623639373004, 0.40429918331652287, 0.005871760766053904]
[3.25, 7.25]; [16016988.0, 773540823.5],[0.5371224565455809, 0.4701018494309287, 0.0, 0.034416642943094496, 0.11518324607329843, 0.39182754555316807, 0.6815679203108331, 0.3511180102669036, 0.02061017793033059]
[3.25, 7.25]; [16222334.0, 773746169.5],[0.568107853505814, 0.445458282090627, 0.0, 0.03189274560456026, 0.08465608465608465, 0.23361251584419548, 0.6725764515534592, 0.3856553218723744, 0.015096394072184613]
[3.25, 7.25]; [16427680.0, 773951515.5],[0.6573670473213684, 0.5031554739237207, 0.0, 0.03444024023276641, 0.07692307692307693, 0.3721599361476231, 0.5999518316178409, 0.3536075072886298, 0.017842685528948438]
[3.25, 7.25]; [16633026.0, 774156861.5],[0.5399139726986839, 0.5091645948638268, 0.0, 0.03336184250714242, 0.07853403141361257, 0.3353150221711325, 0.6058994826373134, 0.28059490195742587, 0.02112793429955615]
[3.25, 7.25]; [16838372.0, 774362207.5],[0.5458727878533447, 0.5026394011544619, 0.0, 0.034416642943094496, 0.1368421052631579, 0.3098452977255472, 0.639300591124049, 0.48246903528808677, 0.00955481292139541]
[3.25, 7.25]; [17043718.0, 774567553.5],[0.48149996014830887, 0.5311044146774311, 0.0, 0.03510609588247523, 0.08585858585858586, 0.29921480473394557, 0.6438020869917065, 0.3837122962962963, 0.02332331042650753]
[3.25, 7.25]; [17249064.0, 774772899.5],[0.5182091683708421, 0.5180726267193976, 0.0, 0.034416642943094496, 0.05291005291005291, 0.28577846143453234, 0.6568115118203841, 0.3092709725392917, 0.0216003831045538]
[3.25, 7.25]; [17454410.0, 774978245.5],[0.556244668599955, 0.4895002818115669, 0.0, 0.03378530985931588, 0.06417112299465241, 0.29791577742679776, 0.6528336016128162, 0.31604309166567734, 0.02702160979038192]
[3.25, 7.25]; [17659756.0, 775183591.5],[0.5591251192093905, 0.4806613016511615, 0.0, 0.0333496644295302, 0.08673469387755102, 0.2976664162201418, 0.614698818615855, 0.45252834748749615, 0.019726341812591402]
[3.25, 7.25]; [17865102.0, 775388937.5],[0.5301730525260322, 0.5585325155649916, 0.0, 0.035782266903406676, 0.06701030927835051, 0.3122598700520137, 0.6847566220086156, 0.3213227185444337, 0.015170884591118006]
[3.25, 7.25]; [18070448.0, 775594283.5],[0.6083050021467126, 0.44272199272428536, 0.0, 0.03266044572035863, 0.08064516129032258, 0.29684382190198944, 0.7236828675252958, 0.3461371757703014, 0.005080569366761218]
[3.25, 7.25]; [18275794.0, 775799629.5],[0.43714576032969926, 0.5239058183633583, 0.0, 0.03637896059440267, 0.09615384615384616, 0.3157999331512545, 0.6822907317825855, 0.4037971562422946, 0.03303192263554981]
[3.25, 7.25]; [18481140.0, 776004975.5],[0.4483508907946362, 0.5340340805860726, 0.0, 0.034416642943094496, 0.12953367875647667, 0.2923835851117532, 0.6667280957844282, 0.405224, 0.031140905643840172]
[3.25, 7.25]; [18686486.0, 776210321.5],[0.5336616679953883, 0.4895002818115669, 0.0, 0.03378530985931588, 0.06878306878306878, 0.2928438540367478, 0.6040284292406936, 0.36897420968469385, 0.014263226276091645]
[3.25, 7.25]; [18891832.0, 776415667.5],[0.5867048170444027, 0.5174063594475418, 0.0, 0.034416642943094496, 0.0913978494623656, 0.2771651925882207, 0.6296147006394031, 0.3536075072886298, 0.017297013558736564]
[3.25, 7.25]; [19097178.0, 776621013.5],[0.5655735721901728, 0.5144492252318718, 0.0, 0.03510609588247523, 0.08808290155440414, 0.3799182923608715, 0.6023206237084509, 0.3409902395011015, 0.018029363502205648]
[3.25, 7.25]; [19302524.0, 776826359.5],[0.5315527905556812, 0.5260129074520723, 0.0, 0.035714088498686535, 0.08121827411167512, 0.3554111601170121, 0.5921328149602179, 0.3528936296296296, 0.01001488134551022]
[3.25, 7.25]; [19507870.0, 777031705.5],[0.556763910639185, 0.5295776832004666, 0.0, 0.035782266903406676, 0.1099476439790576, 0.3099351213528254, 0.5621559240956333, 0.3553964120370371, 0.01783954645919613]
[3.25, 7.25]; [19713216.0, 777237051.5],[0.33597718326602577, 0.502001995001085, 0.0, 0.034416642943094496, 0.05699481865284974, 0.2532695378605348, 0.6328569072873873, 0.39437037037037026, 0.035181614137566625]
[3.25, 7.25]; [19918562.0, 777442397.5],[0.4724455741291977, 0.5432239622106515, 0.0, 0.035714088498686535, 0.08292682926829269, 0.2624469777986016, 0.6918723932554631, 0.38831359419495926, 0.019576384624342788]
[3.25, 7.25]; [20123908.0, 777647743.5],[0.5417703357584669, 0.5566108395325355, 0.0, 0.03646817951587284, 0.04591836734693878, 0.35510473296063744, 0.6215932567576063, 0.31210957363825476, 0.024512518280976534]
[3.25, 7.25]; [20329254.0, 777853089.5],[0.4959411462145911, 0.53660776230873, 0.0, 0.03444024023276641, 0.07179487179487179, 0.2794436774395062, 0.5977821852024243, 0.38658697146720933, 0.016212540093883177]
[3.25, 7.25]; [20534600.0, 778058435.5],[0.40241565983187044, 0.5642717570294342, 0.0, 0.036955033557046976, 0.08040201005025126, 0.348526581923586, 0.6188541715543654, 0.33329303703703705, 0.032307363269560706]
[3.25, 7.25]; [20739946.0, 778263781.5],[0.42249095261175956, 0.5474162093310548, 0.0, 0.03773815833685976, 0.04145077720207254, 0.3356349749976201, 0.628807917749512, 0.3450457202717763, 0.015473604917509704]
[3.25, 7.25]; [20945292.0, 778469127.5],[0.5227194389636611, 0.5302086555960017, 0.0, 0.03505978175164716, 0.05472636815920398, 0.3260123666030143, 0.6272790338566662, 0.32671507668857325, 0.016157381178003073]
[3.25, 7.25]; [21150638.0, 778674473.5],[0.5661414216761088, 0.5169303547542281, 0.0, 0.03510609588247523, 0.14720812182741116, 0.3086556981260275, 0.6564913331443549, 0.40565085108853033, 0.02177354403530688]
[3.25, 7.25]; [21355984.0, 778879819.5],[0.5895704513278123, 0.5315222415869882, 0.0, 0.03505978175164716, 0.09, 0.3056522199185141, 0.5659209732585082, 0.3429999999999999, 0.022478425793621255]
[3.25, 7.25]; [21561330.0, 779085165.5],[0.5150634508096205, 0.5259099857986869, 0.0, 0.035714088498686535, 0.09137055837563451, 0.32642644061093773, 0.5610297339171508, 0.36588147783689046, 0.03167497383864096]
[3.25, 7.25]; [21766676.0, 779290511.5],[0.4356928707645839, 0.5528817402273105, 0.0, 0.03716329433023166, 0.04455445544554455, 0.27350580379509165, 0.6546254981645121, 0.28428577671412814, 0.016174642192353015]
[3.25, 7.25]; [21972022.0, 779495857.5],[0.5505427156119703, 0.5311044146774311, 0.0, 0.03510609588247523, 0.07216494845360824, 0.29771566626493456, 0.631685261024648, 0.38081360988334456, 0.019348029277095957]
[3.25, 7.25]; [22177368.0, 779701203.5],[0.41754121437790875, 0.5099478869440449, 0.0, 0.035714088498686535, 0.061855670103092786, 0.3627817359172567, 0.6555278722300422, 0.41908728878221047, 0.01270582129268127]
[3.25, 7.25]; [22382714.0, 779906549.5],[0.5579585087568587, 0.5180726267193976, 0.0, 0.034416642943094496, 0.08854166666666667, 0.29303934718541813, 0.5882146407421969, 0.3885850788699583, 0.006235996594561765]
[3.25, 7.25]; [22588060.0, 780111895.5],[0.5061288533163282, 0.5620135713462233, 0.0, 0.03773815833685976, 0.085, 0.3662445687329071, 0.5816757279361746, 0.403343451614812, 0.013116326345144178]
[3.25, 7.25]; [22793406.0, 780317241.5],[0.5026136421231512, 0.49753873820878647, 0.0, 0.035782266903406676, 0.10294117647058823, 0.3844729102601727, 0.6010213311335072, 0.37006692627994403, 0.033211263345069804]
[3.25, 7.25]; [22998752.0, 780522587.5],[0.5206499886436898, 0.5317729164906868, 0.0, 0.03510609588247523, 0.050761421319796954, 0.2933441299754184, 0.6653140468895071, 0.31177911248094564, 0.011830360746314408]
[3.25, 7.25]; [23204098.0, 780727933.5],[0.5256593367980877, 0.5026761726678801, 0.0, 0.034416642943094496, 0.085, 0.34235498709514195, 0.6071771148779384, 0.3894378622065899, 0.011154088212190152]
[3.25, 7.25]; [23409444.0, 780933279.5],[0.45023872838874385, 0.5086234462547368, 0.0, 0.036334268979748154, 0.04975124378109453, 0.30059373562412556, 0.655518244798138, 0.3429999999999999, 0.009852996042238635]
[3.25, 7.25]; [23614790.0, 781138625.5],[0.5398309246431281, 0.5010862977260753, 0.0, 0.03569133342246836, 0.06435643564356436, 0.38577398127625995, 0.6234145724898328, 0.31480962045607724, 0.015198718432891683]
[3.25, 7.25]; [23820136.0, 781343971.5],[0.5023230916755317, 0.5311044146774311, 0.0, 0.03510609588247523, 0.10679611650485436, 0.3142777117153364, 0.6628765857844563, 0.3658171564521266, 0.01979394838948117]
[3.25, 7.25]; [24025482.0, 781549317.5],[0.5506915681942613, 0.5308528503442183, 0.0, 0.03505978175164716, 0.09595959595959595, 0.3242802753704672, 0.642584125957176, 0.34698833237912863, 0.013541411252101555]
[3.25, 7.25]; [24230828.0, 781754663.5],[0.549448180440394, 0.5169303547542281, 0.0, 0.03510609588247523, 0.06829268292682927, 0.3539204690199029, 0.6495068100554038, 0.3261034799236857, 0.018953875274580697]
[3.25, 7.25]; [24436174.0, 781960009.5],[0.5495166451945814, 0.518554771650307, 0.0, 0.03444024023276641, 0.06, 0.3106260115668523, 0.6178328260311567, 0.3144320000000001, 0.02572465356436761]
[3.25, 7.25]; [24641520.0, 782165355.5],[0.4526322280624156, 0.5953525253700961, 0.0, 0.03785637583892617, 0.07211538461538461, 0.3726176362606959, 0.6268207650818509, 0.3289699573696754, 0.01079202344885033]
[3.25, 7.25]; [24846866.0, 782370701.5],[0.4791770154530995, 0.5659124520214118, 0.0, 0.03705382930797297, 0.08173076923076923, 0.3334110130232103, 0.6267016375239375, 0.32963789592141707, 0.0172607687029854]
[3.25, 7.25]; [25052212.0, 782576047.5],[0.5520157133943058, 0.5317729164906868, 0.0, 0.03510609588247523, 0.09803921568627451, 0.34734921660383433, 0.6599980139233661, 0.37006692627994403, 0.02376196429197298]
[3.25, 7.25]; [25257558.0, 782781393.5],[0.519270811884709, 0.5484355566307431, 0.0, 0.03510609588247523, 0.0861244019138756, 0.3484419916453888, 0.5900870246131513, 0.27920661764356874, 0.013752361287725903]
[3.25, 7.25]; [25462904.0, 782986739.5],[0.5098971492911591, 0.5464323108032088, 0.0, 0.03510609588247523, 0.06310679611650485, 0.339004736010738, 0.6779084072997301, 0.34111883418466254, 0.023033826159372675]
[3.25, 7.25]; [25668250.0, 783192085.5],[0.5037659264301635, 0.5311044146774311, 0.0, 0.03510609588247523, 0.08571428571428572, 0.3578223600895954, 0.6318335531852718, 0.3374479503649813, 0.02140658604927819]
[3.25, 7.25]; [25873596.0, 783397431.5],[0.5227379368519315, 0.5464323108032088, 0.0, 0.03510609588247523, 0.04878048780487805, 0.388893506739773, 0.6259624609748471, 0.3198324326138766, 0.021741698837076755]
[3.25, 7.25]; [26078942.0, 783602777.5],[0.40277489038717196, 0.5591949723755, 0.0, 0.035782266903406676, 0.0660377358490566, 0.36648247510883464, 0.5914050986242858, 0.324951171875, 0.021671363855242935]
[3.25, 7.25]; [26284288.0, 783808123.5],[0.4718879064291137, 0.5457695913292082, 0.0, 0.03510609588247523, 0.05339805825242718, 0.3452962193622512, 0.6425438715866401, 0.2992493939065644, 0.019814993496613174]
[3.25, 7.25]; [26489634.0, 784013469.5],[0.49360864467748145, 0.5413421061601841, 0.0, 0.035714088498686535, 0.08292682926829269, 0.36736181724822564, 0.6508537090093726, 0.34776382128830857, 0.025216478668618078]
[3.25, 7.25]; [26694980.0, 784218815.5],[0.4616428632220754, 0.560476592819654, 0.0, 0.035782266903406676, 0.07692307692307693, 0.34692514163669347, 0.5921071046963753, 0.3658171564521266, 0.014822078758883438]
[3.25, 7.25]; [26900326.0, 784424161.5],[0.597456047141743, 0.5174063594475418, 0.0, 0.034416642943094496, 0.04477611940298507, 0.35527404649776373, 0.6258811526449435, 0.37446115614862446, 0.018915522163146604]
[3.25, 7.25]; [27105672.0, 784629507.5],[0.47005079886369416, 0.5849925322800278, 0.0, 0.03716329433023166, 0.04830917874396135, 0.39075478228428684, 0.6262181415246911, 0.3289699573696754, 0.02865866093659503]
[3.25, 7.25]; [27311018.0, 784834853.5],[0.5132633467754626, 0.530877049098883, 0.0, 0.03505978175164716, 0.059113300492610835, 0.3102476325638956, 0.5997282389381089, 0.30230212134467616, 0.017737398525573767]
[3.25, 7.25]; [27516364.0, 785040199.5],[0.5091545457266178, 0.5178884047358132, 0.0, 0.03444024023276641, 0.052884615384615384, 0.31115892435492437, 0.6265280398418905, 0.3318161128812016, 0.021147320774148614]
[3.25, 7.25]; [27721710.0, 785245545.5],[0.5089159804010374, 0.5035061336657173, 0.0, 0.036334268979748154, 0.11538461538461539, 0.35277740104693145, 0.617407909926651, 0.33464206891508363, 0.025522199104405917]
[3.25, 7.25]; [27927056.0, 785450891.5],[0.5461841483678874, 0.5079889991444755, 0.0, 0.036334268979748154, 0.10576923076923077, 0.32870473595233957, 0.6632862794065861, 0.371307373046875, 0.019642930627521326]
[3.25, 7.25]; [28132402.0, 785656237.5],[0.5527803203505639, 0.5162514937341006, 0.0, 0.03510609588247523, 0.06341463414634146, 0.32827566022254917, 0.6365238928789141, 0.3232165607496363, 0.013629773934333332]
[3.25, 7.25]; [28337748.0, 785861583.5],[0.4848638116233726, 0.49690827258329284, 0.0, 0.035782266903406676, 0.08018867924528301, 0.3443447447230394, 0.6221449403198003, 0.3457464282898755, 0.026392297609580655]
[3.25, 7.25]; [28543094.0, 786066929.5],[0.5461029625461358, 0.5180726267193976, 0.0, 0.034416642943094496, 0.07389162561576355, 0.29618714868679635, 0.6487552609951928, 0.3615806668403332, 0.023503021509258905]
[3.25, 7.25]; [28748440.0, 786272275.5],[0.5006477246965576, 0.530877049098883, 0.0, 0.03505978175164716, 0.06666666666666667, 0.32041856685959746, 0.6370216322490594, 0.27920661764356874, 0.020724519805938105]
[3.25, 7.25]; [28953786.0, 786477621.5],[0.47770878761516244, 0.5324806907671487, 0.0, 0.036334268979748154, 0.07177033492822966, 0.3760867925898707, 0.6295296170043874, 0.361705078125, 0.03120623313916602]
[3.25, 7.25]; [29159132.0, 786682967.5],[0.4594216124301166, 0.5084342343396332, 0.0, 0.036334268979748154, 0.04784688995215311, 0.3462102226905148, 0.64851819377247, 0.26214400000000004, 0.021782291204292602]
[3.25, 7.25]; [29364478.0, 786888313.5],[0.5799474657863097, 0.4989757014465934, 0.0, 0.034510935292241515, 0.05472636815920398, 0.3192418288396541, 0.6442287134211495, 0.32080542958794106, 0.021908154374253846]
[3.25, 7.25]; [29569824.0, 787093659.5],[0.4785177562578621, 0.4728283740798259, 0.0, 0.036987994794659765, 0.09905660377358491, 0.3571338306975362, 0.6269964777481785, 0.3457464282898755, 0.02395133458586116]
[3.25, 7.25]; [29775170.0, 787299005.5],[0.5170073253702621, 0.49547712559505663, 0.0, 0.03505978175164716, 0.0673076923076923, 0.35919984387602777, 0.640520575994325, 0.3658171564521266, 0.019111983334199216]
[3.25, 7.25]; [29980516.0, 787504351.5],[0.5244257827517876, 0.5030804485027205, 0.0, 0.03505978175164716, 0.049019607843137254, 0.33393147549952884, 0.6258699984335937, 0.3237709629629629, 0.022946024240593752]
[3.25, 7.25]; [30185862.0, 787709697.5],[0.49177486825277356, 0.4880693847809533, 0.0, 0.03505978175164716, 0.07766990291262135, 0.37522302621922954, 0.6415754816782335, 0.37561531643541374, 0.02864486356915987]
[3.25, 7.25]; [30391208.0, 787915043.5],[0.48669176866635416, 0.4916856709767917, 0.0, 0.03569133342246836, 0.05392156862745098, 0.36492027797077087, 0.6254373321189366, 0.3391461036594255, 0.03074618066126726]
[3.25, 7.25]; [30596554.0, 788120389.5],[0.5151995181887898, 0.49225398444000656, 0.0, 0.03569133342246836, 0.06862745098039216, 0.36652419422840954, 0.6254411846671446, 0.3111579562436216, 0.0285994435739271]
[3.25, 7.25]; [30801900.0, 788325735.5],[0.4949547607296431, 0.49637574642684446, 0.0, 0.035714088498686535, 0.06372549019607843, 0.3601118150322228, 0.6326778824011202, 0.3449126350121459, 0.026247810240947207]
[3.25, 7.25]; [31007246.0, 788531081.5],[0.5242471418387159, 0.49225398444000656, 0.0, 0.03569133342246836, 0.0594059405940594, 0.38930552072143193, 0.6263507414460776, 0.3144320000000001, 0.022000214879524374]
