[3.0, 7.0]; [20739946.0, 778263781.5],[0.6007273809674679, 0.5324168768776756, 0.0, 0.03510609588247523, 0.11475409836065574, 0.2728019237605989, 0.5776005543151903, 0.4365902661035712, 0.014394522249430986]
[3.0, 7.0]; [20945292.0, 778469127.5],[0.564810236124696, 0.4901556687701023, 0.0, 0.03378530985931588, 0.09844559585492228, 0.29269512456686153, 0.6121489185485867, 0.405224, 0.017322659310478807]
[3.0, 7.0]; [21150638.0, 778674473.5],[0.5282068332369761, 0.5560020135622639, 0.0, 0.03646817951587284, 0.12755102040816327, 0.33921973086960877, 0.6244539430894601, 0.4603712890866645, 0.031148150665494482]
[3.0, 7.0]; [21355984.0, 778879819.5],[0.6320111615436287, 0.4999284377712181, 0.0, 0.03425100671140939, 0.05555555555555555, 0.37820152163600806, 0.6040068325798567, 0.32363023377210626, 0.02848189868395133]
[3.0, 7.0]; [21561330.0, 779085165.5],[0.5591064673396842, 0.5160391488055245, 0.0, 0.03505978175164716, 0.058823529411764705, 0.3118645330729051, 0.6178574306129518, 0.390673172331789, 0.022157321555602728]
[3.0, 7.0]; [21766676.0, 779290511.5],[0.5182782959647495, 0.5572811256726646, 0.0, 0.03646817951587284, 0.12755102040816327, 0.3156707415804644, 0.5848877636510014, 0.39226519491274364, 0.02795492936547526]
[3.0, 7.0]; [21972022.0, 779495857.5],[0.47707654907006675, 0.5379710520439602, 0.0, 0.036334268979748154, 0.13917525773195877, 0.2966648432122381, 0.5785725545885605, 0.4551661356395085, 0.02830664471603971]
[3.0, 7.0]; [22177368.0, 779701203.5],[0.5666111874425321, 0.5110509681555329, 0.0, 0.0333496644295302, 0.10752688172043011, 0.31326029384746323, 0.598421318408904, 0.390673172331789, 0.021474397032916093]
[3.0, 7.0]; [22382714.0, 779906549.5],[0.5402562756299736, 0.5308528503442183, 0.0, 0.03505978175164716, 0.08287292817679558, 0.34282782504550785, 0.5864037409261742, 0.30297942233585917, 0.024491570744493305]
[3.0, 7.0]; [22588060.0, 780111895.5],[0.6075718349136022, 0.5198731394341498, 0.0, 0.03444024023276641, 0.1043956043956044, 0.31511846690255324, 0.5769809333185127, 0.40729537956786227, 0.03086664296321693]
[3.0, 7.0]; [22793406.0, 780317241.5],[0.5048567925500616, 0.5153284344859064, 0.0, 0.03425100671140939, 0.08947368421052632, 0.32160575139034164, 0.5751590408882621, 0.32871021008015955, 0.020855648476611977]
[3.0, 7.0]; [22998752.0, 780522587.5],[0.5141962853568252, 0.5317473811286542, 0.0, 0.03510609588247523, 0.11052631578947368, 0.31004747092381924, 0.6493144279018227, 0.43619082398186915, 0.014585025610462965]
[3.0, 7.0]; [23204098.0, 780727933.5],[0.6201981184595331, 0.5185494934540771, 0.0, 0.03444024023276641, 0.13736263736263737, 0.37897340412753433, 0.6030083065579401, 0.4129624457008562, 0.014901466880753389]
[3.0, 7.0]; [23409444.0, 780933279.5],[0.5440539481433314, 0.5162514937341006, 0.0, 0.03510609588247523, 0.12886597938144329, 0.31492706112306845, 0.6445054966498855, 0.3837122962962963, 0.025732915340777818]
[3.0, 7.0]; [23614790.0, 781138625.5],[0.5409696812363466, 0.5543415496087392, 0.0, 0.036334268979748154, 0.10824742268041238, 0.3398526755946702, 0.5912743151414941, 0.3749432949171154, 0.012704627640195728]
[3.0, 7.0]; [23820136.0, 781343971.5],[0.5489109103239337, 0.5300008003222327, 0.0, 0.036334268979748154, 0.1076923076923077, 0.3519009246495838, 0.6076465141514629, 0.3182743039895035, 0.026220430041602596]
[3.0, 7.0]; [24025482.0, 781549317.5],[0.5486222561736002, 0.5160391488055245, 0.0, 0.03505978175164716, 0.08629441624365482, 0.33023348255063645, 0.5934694479629143, 0.36588147783689046, 0.019806858482853264]
[3.0, 7.0]; [24230828.0, 781754663.5],[0.5708687926972564, 0.532378761621265, 0.0, 0.03505978175164716, 0.06282722513089005, 0.34711535493681933, 0.6099778381345382, 0.28377842565597666, 0.010195988901501729]
[3.0, 7.0]; [24436174.0, 781960009.5],[0.526158354862665, 0.5935141275666223, 0.0, 0.03773815833685976, 0.05263157894736842, 0.3661520836348609, 0.5798722407928459, 0.28059490195742587, 0.019106543087038134]
[3.0, 7.0]; [24641520.0, 782165355.5],[0.4591815694049755, 0.5340334797713963, 0.0, 0.03696602390184223, 0.07216494845360824, 0.3213574773964755, 0.6239530727634139, 0.2931991476663588, 0.012617673046753198]
[3.0, 7.0]; [24846866.0, 782370701.5],[0.5613166289410354, 0.5311044146774311, 0.0, 0.03510609588247523, 0.06217616580310881, 0.33180746962062313, 0.5932495007420108, 0.3600466633554507, 0.013502890627084391]
[3.0, 7.0]; [25052212.0, 782576047.5],[0.5732660516827741, 0.5544125518125528, 0.0, 0.03505978175164716, 0.0851063829787234, 0.318639544186988, 0.6198794342258251, 0.3429999999999999, 0.012920041253252659]
[3.0, 7.0]; [25257558.0, 782781393.5],[0.5576674620822233, 0.5644136739689425, 0.0, 0.03505978175164716, 0.08762886597938144, 0.34871018798937736, 0.5796081672540374, 0.33489797668038407, 0.01797602484966757]
[3.0, 7.0]; [25462904.0, 782986739.5],[0.5287038156886994, 0.5153284344859064, 0.0, 0.03425100671140939, 0.078125, 0.3293917957985187, 0.600029083130406, 0.3379559637541514, 0.020597743472064237]
[3.0, 7.0]; [25668250.0, 783192085.5],[0.5582334904674021, 0.5324168768776756, 0.0, 0.03510609588247523, 0.08247422680412371, 0.3184654861904782, 0.5739377292320589, 0.3409902395011015, 0.02425369593666029]
[3.0, 7.0]; [25873596.0, 783397431.5],[0.5614616178089783, 0.5317473811286542, 0.0, 0.03510609588247523, 0.11917098445595854, 0.3184604069163984, 0.5988015462720186, 0.38081360988334456, 0.018336860033203246]
[3.0, 7.0]; [26078942.0, 783602777.5],[0.5505704112627334, 0.5324168768776756, 0.0, 0.03510609588247523, 0.09595959595959595, 0.33579309246484407, 0.6128686520985464, 0.3894378622065899, 0.018805821082369015]
[3.0, 7.0]; [26284288.0, 783808123.5],[0.5152182369722459, 0.5382466416911752, 0.0, 0.03510609588247523, 0.10784313725490197, 0.34772628296068464, 0.6093134649699385, 0.3800682011665739, 0.021001436420457823]
[3.0, 7.0]; [26489634.0, 784013469.5],[0.5629511820525505, 0.5405735704260839, 0.0, 0.03505978175164716, 0.10309278350515463, 0.34344282072365806, 0.5961556972659735, 0.39437037037037026, 0.016103764122408392]
[3.0, 7.0]; [26694980.0, 784218815.5],[0.49931366177557185, 0.5025219994625283, 0.0, 0.03510609588247523, 0.08292682926829269, 0.3459771790346243, 0.6099675652751866, 0.403343451614812, 0.019470411635810817]
[3.0, 7.0]; [26900326.0, 784424161.5],[0.49895519344157296, 0.5382466416911752, 0.0, 0.03510609588247523, 0.0970873786407767, 0.3438213082795712, 0.6137933396141066, 0.38283849191695996, 0.02227119004567836]
[3.0, 7.0]; [27105672.0, 784629507.5],[0.5007355936571395, 0.5382466416911752, 0.0, 0.03510609588247523, 0.08823529411764706, 0.33304257516874536, 0.6328501730309377, 0.37727582155684597, 0.021084807678010693]
[3.0, 7.0]; [27311018.0, 784834853.5],[0.5076851960234097, 0.533088056854258, 0.0, 0.03510609588247523, 0.0825242718446602, 0.3414541883360665, 0.607530013041652, 0.3630405285107366, 0.021899594351487445]
[3.0, 7.0]; [27516364.0, 785040199.5],[0.5088075785713687, 0.5256065363215336, 0.0, 0.03510609588247523, 0.0784313725490196, 0.34144573790242183, 0.6157595801152747, 0.32963789592141707, 0.020528845378556745]
[3.5, 7.5]; [0.0, 757523835.5],[1.0142778815228506, 0.16652660343941295, 0.012677089037650852, 0.023504131087750756, 0.05952380952380952, 0.2192957894755049, 0.7227607917823702, 0.3179682219742689, 0.0045093788178455965]
[3.5, 7.5]; [205346.0, 757729181.5],[0.8201396289887372, 0.37982896291009693, 0.00035072641209776107, 0.026138926174496643, 0.09259259259259259, 0.2477118977235157, 0.6887852548702433, 0.38295844131303314, 0.021073401050101706]
[3.5, 7.5]; [410692.0, 757934527.5],[0.7068130204862647, 0.3349046533173221, 0.0, 0.027040268456375836, 0.08771929824561403, 0.18462692709698705, 0.7070389650781732, 0.38955613651096715, 0.00446897702850718]
[3.5, 7.5]; [616038.0, 758139873.5],[0.7834102018832643, 0.5954060601690537, 0.0061497554158715835, 0.037867104583888325, 0.109375, 0.27959464337604906, 0.5801294427702113, 0.38467317806160783, 0.0018466883069534767]
[3.5, 7.5]; [821384.0, 758345219.5],[0.8701682527123242, 0.45901039263527155, 0.0, 0.03083064958204313, 0.14634146341463414, 0.3364851044985089, 0.6247492756987245, 0.3318161128812016, 0.027965569759480648]
[3.5, 7.5]; [1026730.0, 758550565.5],[0.6520752108149935, 0.6064175295072274, 0.0, 0.03876819742831627, 0.08053691275167785, 0.29704023452383616, 0.6335421684323792, 0.447180948503969, 0.023328401744026228]
[3.5, 7.5]; [1232076.0, 758755911.5],[0.5432587695147078, 0.5750863956786467, 0.0, 0.035782266903406676, 0.06015037593984962, 0.2634956469187435, 0.6729989625717081, 0.3295408103449976, 0.012587475675059]
[3.5, 7.5]; [1437422.0, 758961257.5],[0.9076935300083878, 0.3765815866985335, 0.0, 0.027766609366988444, 0.0962962962962963, 0.21182976964691685, 0.6237239776083829, 0.43381415999275125, 0.00964612527282269]
[3.5, 7.5]; [1642768.0, 759166603.5],[0.7726075291361996, 0.362078894363001, 0.0, 0.02902546074983154, 0.1310344827586207, 0.26546026274800116, 0.6343565956007794, 0.31290727852426475, 0.00018250848371722188]
[3.5, 7.5]; [1848114.0, 759371949.5],[0.43178359864370136, 0.5058164727089527, 0.0, 0.03444024023276641, 0.047619047619047616, 0.2961830676823835, 0.6258370590895299, 0.3644314868804665, 0.016389226352604078]
[3.5, 7.5]; [2053460.0, 759577295.5],[0.7031549201359533, 0.4105278978556296, 0.0, 0.028842953020134225, 0.0763888888888889, 0.23413515110323518, 0.6689097149905543, 0.41451688238756323, 0.011784608741845667]
[3.5, 7.5]; [2258806.0, 759782641.5],[0.8483110721963508, 0.38934692843078034, 0.0, 0.028072145835865443, 0.09285714285714286, 0.22769849104335813, 0.6529690842170801, 0.3583351768060386, 0.003241516065239778]
[3.5, 7.5]; [2464152.0, 759987987.5],[0.5452199909066954, 0.44228227822068855, 0.0, 0.030124256081574312, 0.050955414012738856, 0.21150914217544786, 0.5599597644261721, 0.3318161128812016, 0.0007138514521705075]
[3.5, 7.5]; [2669498.0, 760193333.5],[0.5810133140128253, 0.3695686828446003, 0.0, 0.02795614473702109, 0.0880503144654088, 0.2979242304003975, 0.6514115638970046, 0.3590370300542854, 0.001536078114332778]
[3.5, 7.5]; [2874844.0, 760398679.5],[0.7717233552800953, 0.40129132686780034, 0.0, 0.028857033056618506, 0.07894736842105263, 0.2907330659188578, 0.6191183638946527, 0.30814677120625505, 0.00206853063562466]
[3.5, 7.5]; [3080190.0, 760604025.5],[0.5696003662635343, 0.5564214738624177, 0.0, 0.03336184250714242, 0.07333333333333333, 0.16957538183624563, 0.640949313413421, 0.3859399383346024, 0.002439950046925806]
[3.5, 7.5]; [3285536.0, 760809371.5],[0.7480566713153591, 0.379370634330053, 0.0, 0.02661631861730665, 0.052980132450331126, 0.25359033298560246, 0.7133384082384847, 0.31245444606413997, 0.005234709433093115]
[3.5, 7.5]; [3490882.0, 761014717.5],[0.5193336033592297, 0.5115637633517287, 0.0, 0.033166456683307664, 0.047619047619047616, 0.29407106814210054, 0.6564751757145297, 0.2567661494115756, 0.0025410086379801756]
[3.5, 7.5]; [3696228.0, 761220063.5],[0.5957747364418906, 0.4826031466681857, 0.0, 0.03186726198434675, 0.055900621118012424, 0.21291123192937098, 0.6681074572294112, 0.3227588550436593, 0.010333532085441195]
[3.5, 7.5]; [3901574.0, 761425409.5],[0.6752537875017482, 0.5103470702643558, 0.0, 0.03314195246372063, 0.06875, 0.293117167033198, 0.6637934045692524, 0.428606921898683, 0.02060926548029564]
[3.5, 7.5]; [4106920.0, 761630755.5],[0.5306498393968371, 0.5171697469798063, 0.0, 0.03256079500533836, 0.08441558441558442, 0.2682727296203771, 0.6385730907141439, 0.332787281376726, 0.021900846579448765]
[3.5, 7.5]; [4312266.0, 761836101.5],[0.6224424045957655, 0.5632413174229927, 0.0, 0.03392928200241239, 0.06097560975609756, 0.24801526748692365, 0.6997880953735938, 0.3662120936101291, 0.018736864394447012]
[3.5, 7.5]; [4517612.0, 762041447.5],[0.7159262416855843, 0.5110475642172541, 0.0, 0.03314195246372063, 0.11564625850340136, 0.19999961692238621, 0.5931876662669818, 0.36831527129102076, 0.0014857559478779958]
[3.5, 7.5]; [4722958.0, 762246793.5],[0.6513694822464899, 0.5596755852831039, 0.0, 0.035782266903406676, 0.04516129032258064, 0.21077325537487013, 0.6361615270763976, 0.38712331835289865, 0.007410327044715457]
[3.5, 7.5]; [4928304.0, 762452139.5],[0.6327928468952112, 0.5458285706371853, 0.0, 0.033166456683307664, 0.09195402298850575, 0.2258821983721063, 0.6631954550553474, 0.31745259793104635, 0.010834614968166578]
[3.5, 7.5]; [5133650.0, 762657485.5],[0.7001133998788189, 0.4793454688429837, 0.0, 0.03251085510630649, 0.10596026490066225, 0.30985374804953647, 0.6470230596113267, 0.38712331835289865, 0.021613853284867323]
[3.5, 7.5]; [5338996.0, 762862831.5],[0.6737820228279993, 0.5351829816683216, 0.0, 0.03444024023276641, 0.0728476821192053, 0.3101999365442229, 0.5968276724952708, 0.34558541629543227, 0.0047789125157468425]
[3.5, 7.5]; [5544342.0, 763068177.5],[0.542644767079837, 0.49524712447628383, 0.0, 0.032448322147651, 0.08823529411764706, 0.22511606971711462, 0.6257198329693102, 0.3070047831007771, 0.034669198890274526]
[3.5, 7.5]; [5749688.0, 763273523.5],[0.5688752769719834, 0.550060147394426, 0.0, 0.03515234899328858, 0.13714285714285715, 0.24601454652350885, 0.6476686114073327, 0.38254005995021095, 0.021321025106091747]
[3.5, 7.5]; [5955034.0, 763478869.5],[0.6122099227918786, 0.5353779038564592, 0.0, 0.03336184250714242, 0.08024691358024691, 0.20059195319234088, 0.5981383384916712, 0.40548276372143294, 0.010499697274606654]
[3.5, 7.5]; [6160380.0, 763684215.5],[0.5928127475952764, 0.49880490485458495, 0.0, 0.03251085510630649, 0.04819277108433735, 0.26369458998454864, 0.6716051219896231, 0.3227588550436593, 0.01856529942202618]
[3.5, 7.5]; [6365726.0, 763889561.5],[0.660375553484715, 0.4457974620707199, 0.0, 0.030619116040556837, 0.06179775280898876, 0.24721234853996585, 0.6140881843985493, 0.38050707895369684, 0.032497007610579054]
[3.5, 7.5]; [6571072.0, 764094907.5],[0.830915018542031, 0.4934399853031447, 0.0, 0.03059257150497288, 0.08074534161490683, 0.40490017937386724, 0.573600195705742, 0.3662120936101291, 0.0169077013408462]
[3.5, 7.5]; [6776418.0, 764300253.5],[0.5932909263015549, 0.5087204580636826, 0.0, 0.03249835814059152, 0.056179775280898875, 0.2592672232536668, 0.6750097118116651, 0.3135856155289088, 0.03326436236909721]
[3.5, 7.5]; [6981764.0, 764505599.5],[0.6231133261659856, 0.4767672265005666, 0.0, 0.030645637583892615, 0.10404624277456648, 0.1994590746839764, 0.6425738257352174, 0.2858397621247205, 0.007273314160662714]
[3.5, 7.5]; [7187110.0, 764710945.5],[0.7026391523419174, 0.5056030867051875, 0.0, 0.03314195246372063, 0.06535947712418301, 0.2385594744315558, 0.6667690286974954, 0.27689461666362974, 0.03325729328830009]
[3.5, 7.5]; [7392456.0, 764916291.5],[0.5825310976927616, 0.5127725421001408, 0.0, 0.03246083837652444, 0.12209302325581395, 0.25536639275985623, 0.6298705770047847, 0.43745996757349137, 0.009497928999929591]
[3.5, 7.5]; [7597802.0, 765121637.5],[0.5891010684525047, 0.6063824676494075, 0.0, 0.03875771812080536, 0.08426966292134831, 0.25628898481279394, 0.582661021749279, 0.36602986832224127, 0.016985729671042362]
[3.5, 7.5]; [7803148.0, 765326983.5],[0.6582371081075907, 0.46021778665079527, 0.0, 0.03059257150497288, 0.047058823529411764, 0.22101871330857228, 0.6074800770016178, 0.32147454846090795, 0.009605311909147691]
[3.5, 7.5]; [8008494.0, 765532329.5],[0.6638134839446903, 0.46950700808843215, 0.0, 0.030698611932133097, 0.08571428571428572, 0.23235212746684714, 0.6360681561837079, 0.37094873748920393, 0.017975783387495194]
[3.5, 7.5]; [8213840.0, 765737675.5],[0.680306491490679, 0.5474631133336617, 0.0, 0.03336184250714242, 0.07692307692307693, 0.2499422420301107, 0.6389013679735676, 0.3661160673645881, 0.009960060829915216]
[3.5, 7.5]; [8419186.0, 765943021.5],[0.7979207109194286, 0.4742153918675521, 0.0, 0.030645637583892615, 0.07142857142857142, 0.2969668235839184, 0.6519647520171976, 0.299894997650297, 0.011613998155684032]
[3.5, 7.5]; [8624532.0, 766148367.5],[0.6649511165269846, 0.5308458487179563, 0.0, 0.03246083837652444, 0.08536585365853659, 0.27291101423547504, 0.5443693275081413, 0.28532349537037033, 0.007270667641835322]
[3.5, 7.5]; [8829878.0, 766353713.5],[0.4740793371489966, 0.4745379669111278, 0.0, 0.03065888975211586, 0.09693877551020408, 0.21710886598109688, 0.6491944003192991, 0.44986671281156027, 0.01445627275927933]
[3.5, 7.5]; [9035224.0, 766559059.5],[0.6112616203662219, 0.5252059368909457, 0.0, 0.033833368645856114, 0.043478260869565216, 0.26378755562985534, 0.5938656776878746, 0.37856736946534014, 0.010464195585972827]
[3.5, 7.5]; [9240570.0, 766764405.5],[0.5835864542909365, 0.44905714014398523, 0.0, 0.029962005766620975, 0.11602209944751381, 0.24463522025976675, 0.5645061434295985, 0.4099358600583091, 0.029080360782807256]
[3.5, 7.5]; [9445916.0, 766969751.5],[0.5613978711468648, 0.49679267638148816, 0.0, 0.035714088498686535, 0.11224489795918367, 0.21519960526376697, 0.5951572751845371, 0.3600466633554507, 0.014610689113670071]
[3.5, 7.5]; [9651262.0, 767175097.5],[0.6204076443920744, 0.5218578654141899, 0.0, 0.036334268979748154, 0.07608695652173914, 0.2932547125629665, 0.5329408577996151, 0.421875, 0.018666124216618944]
[3.5, 7.5]; [9856608.0, 767380443.5],[0.4769754945232206, 0.5081480130309559, 0.0, 0.03378530985931588, 0.09042553191489362, 0.29474027996933716, 0.664828381499553, 0.33575376326019246, 0.025231044266368238]
[3.5, 7.5]; [10061954.0, 767585789.5],[0.48109602395991663, 0.5576754202701892, 0.0, 0.03510609588247523, 0.10526315789473684, 0.31616257989825736, 0.5286177531384565, 0.3797203657386527, 0.009568143612804775]
[3.5, 7.5]; [10267300.0, 767791135.5],[0.537318314009762, 0.5418735481143062, 0.0, 0.033833368645856114, 0.038461538461538464, 0.2925751552821145, 0.6351829063861398, 0.28322632770653305, 0.02048357271375174]
[3.5, 7.5]; [10472646.0, 767996481.5],[0.5250901751889535, 0.3997308207470486, 0.0, 0.030645637583892615, 0.12365591397849462, 0.3096605518578489, 0.6684868565904892, 0.3958765573025439, 0.02549993215971317]
[3.5, 7.5]; [10677992.0, 768201827.5],[0.6185680615577442, 0.3480294830504619, 0.0, 0.027040268456375836, 0.09944751381215469, 0.28750479864838435, 0.6225736882432562, 0.3581302186545879, 0.024376143965661897]
[3.5, 7.5]; [10883338.0, 768407173.5],[0.707159740999834, 0.4530127636398682, 0.0, 0.029962005766620975, 0.03409090909090909, 0.2509029722366547, 0.6158642281747372, 0.3031336364942523, 0.013367153262262137]
[3.5, 7.5]; [11088684.0, 768612519.5],[0.7568842379681263, 0.40968768086109053, 0.0, 0.028687616525628873, 0.0872093023255814, 0.23782744431324923, 0.6088746937513223, 0.32147454846090795, 0.011587323723676171]
[3.5, 7.5]; [11294030.0, 768817865.5],[0.5857887898284271, 0.4959629989181057, 0.0, 0.03637896059440267, 0.07035175879396985, 0.30107062686655306, 0.6187821210814874, 0.3459288267535612, 0.023093013622302323]
[3.5, 7.5]; [11499376.0, 769023211.5],[0.5141398764902256, 0.5099502450314986, 0.0, 0.036334268979748154, 0.05235602094240838, 0.33509211933459837, 0.6919089550967555, 0.2714458007632504, 0.00951207109116683]
[3.5, 7.5]; [11704722.0, 769228557.5],[0.5483726142190122, 0.5356645755416218, 0.0, 0.034510935292241515, 0.15, 0.23191204927014564, 0.6299380134495756, 0.38467317806160783, 0.023918898090016082]
[3.5, 7.5]; [11910068.0, 769433903.5],[0.5015423757531962, 0.5589476513606635, 0.0, 0.03378530985931588, 0.07777777777777778, 0.3259633347782692, 0.5459783887798078, 0.3530438397423826, 0.010993829106293315]
[3.5, 7.5]; [12115414.0, 769639249.5],[0.4058703346480704, 0.5411667584548168, 0.0, 0.033833368645856114, 0.08465608465608465, 0.2194505721132512, 0.6293925452283998, 0.43897600000000003, 0.029913790999278045]
[3.5, 7.5]; [12320760.0, 769844595.5],[0.5069424748263315, 0.5715768560927736, 0.0, 0.034510935292241515, 0.0427807486631016, 0.37492391475394815, 0.6009589568907543, 0.3092709725392917, 0.028870408953799626]
[3.5, 7.5]; [12526106.0, 770049941.5],[0.5978765902049459, 0.5306318839101589, 0.0, 0.033833368645856114, 0.05583756345177665, 0.334850870677496, 0.6270290753805683, 0.3528936296296296, 0.00481918511516695]
[3.5, 7.5]; [12731452.0, 770255287.5],[0.6301381190428705, 0.5124901467136826, 0.0, 0.032448322147651, 0.09836065573770492, 0.35059279980969627, 0.672203203864364, 0.3754741253644314, 0.03015888248070025]
[3.5, 7.5]; [12936798.0, 770460633.5],[0.6308564916457068, 0.46353121894749716, 0.0, 0.032448322147651, 0.03664921465968586, 0.24102573783577758, 0.6637668182722694, 0.32558010945266175, 0.007940937454621856]
[3.5, 7.5]; [13142144.0, 770665979.5],[0.6461002474208357, 0.515016112050564, 0.0, 0.03256079500533836, 0.06842105263157895, 0.24964106604090755, 0.6469816942476985, 0.352335180101819, 0.017607628561510755]
[3.5, 7.5]; [13347490.0, 770871325.5],[0.6932488298235873, 0.5432239622106515, 0.0, 0.035714088498686535, 0.0782122905027933, 0.39181569866785154, 0.6163490033722572, 0.2997282658170231, 0.019387262198574787]
[3.5, 7.5]; [13552836.0, 771076671.5],[0.3984664461529059, 0.5243700602409186, 0.0, 0.033833368645856114, 0.06965174129353234, 0.25129958200143615, 0.6805608855358969, 0.3420401124979303, 0.03242841319628865]
[3.5, 7.5]; [13758182.0, 771282017.5],[0.5978916925721384, 0.46868857256790875, 0.0, 0.030698611932133097, 0.10160427807486631, 0.2713851118645702, 0.6753349321913021, 0.40477408442304574, 0.036137106284153404]
[3.5, 7.5]; [13963528.0, 771487363.5],[0.5512629505823436, 0.374530162871644, 0.0, 0.02850294562151767, 0.08673469387755102, 0.2779930805743705, 0.5734398616490506, 0.3409902395011015, 0.019717417121103267]
[3.5, 7.5]; [14168874.0, 771692709.5],[0.5560293104669506, 0.533156541440025, 0.0, 0.03256079500533836, 0.04864864864864865, 0.3676176518797036, 0.5935451602374466, 0.3736831900067267, 0.017293352446565418]
[3.5, 7.5]; [14374220.0, 771898055.5],[0.6446710929055746, 0.3681081551665989, 0.0, 0.027999701467776073, 0.052083333333333336, 0.2707409495386132, 0.6494155110355475, 0.3152032964677641, 0.007487569039017963]
[3.5, 7.5]; [14579566.0, 772103401.5],[0.6278050316449122, 0.5115637633517287, 0.0, 0.033166456683307664, 0.06806282722513089, 0.2535704225852798, 0.6535515321296551, 0.40236412350976397, 0.015886153335894777]
[3.5, 7.5]; [14784912.0, 772308747.5],[0.7940386259719576, 0.530018212330277, 0.0, 0.03246083837652444, 0.0963855421686747, 0.23967781744031036, 0.6526288703298856, 0.4154178425125171, 0.007536758806118032]
[3.5, 7.5]; [14990258.0, 772514093.5],[0.6407275111784061, 0.4197323006625677, 0.0, 0.02974429530201342, 0.11229946524064172, 0.24142250960413694, 0.5709534489674408, 0.3644314868804665, 0.014444889923780938]
[3.5, 7.5]; [15195604.0, 772719439.5],[0.5711748974707289, 0.4721466218166963, 0.0, 0.031559853557336336, 0.08421052631578947, 0.29313270485183934, 0.6089104614917242, 0.41057538546581634, 0.007567417666587566]
[3.5, 7.5]; [15400950.0, 772924785.5],[0.602429827403504, 0.5610891185880584, 0.0, 0.03392928200241239, 0.041025641025641026, 0.35012569652607234, 0.5866055522905987, 0.3511180102669036, 0.013915259243426441]
[3.5, 7.5]; [15606296.0, 773130131.5],[0.5720348311460626, 0.4374044469391508, 0.0, 0.02956622515971622, 0.05235602094240838, 0.2505121372601626, 0.6029503497118387, 0.3409902395011015, 0.03767584864265014]
[3.5, 7.5]; [15811642.0, 773335477.5],[0.6099288448735329, 0.4845348395189055, 0.0, 0.031559853557336336, 0.022598870056497175, 0.31870937824832013, 0.6054475590324928, 0.24889647880232285, 0.009440865982070543]
[3.5, 7.5]; [16016988.0, 773540823.5],[0.5936896188282669, 0.524525726821949, 0.0, 0.033833368645856114, 0.05235602094240838, 0.3185450027709066, 0.6407818052706069, 0.40236412350976397, 0.01256136962359107]
[3.5, 7.5]; [16222334.0, 773746169.5],[0.5440502032925075, 0.566073060711275, 0.0, 0.03515234899328858, 0.054187192118226604, 0.3949965383532684, 0.7178603801081477, 0.33253954891937265, 0.023590598308022785]
[3.5, 7.5]; [16427680.0, 773951515.5],[0.49836792019198195, 0.49679267638148816, 0.0, 0.035714088498686535, 0.0825242718446602, 0.38037173890897696, 0.6575365515123996, 0.3728519108926267, 0.01001064743583126]
[3.5, 7.5]; [16633026.0, 774156861.5],[0.7034626436219747, 0.49708797149225536, 0.0, 0.03249835814059152, 0.08648648648648649, 0.2523767719018188, 0.5230368672851726, 0.3675418384779509, 0.0023732455221071435]
[3.5, 7.5]; [16838372.0, 774362207.5],[0.6577286709710048, 0.5450923585939431, 0.0, 0.0332398609560922, 0.10227272727272728, 0.39253553284479, 0.545414769315833, 0.4006843867800337, 0.005934775889513893]
[3.5, 7.5]; [17043718.0, 774567553.5],[0.5785182227248449, 0.526427997417018, 0.0, 0.03392928200241239, 0.046632124352331605, 0.3220752057931837, 0.6696937291245667, 0.27462500000000006, 0.01826050840034388]
[3.5, 7.5]; [17249064.0, 774772899.5],[0.694081088591275, 0.4901556687701023, 0.0, 0.03378530985931588, 0.05851063829787234, 0.3684026323484298, 0.6552025870198321, 0.419011604827039, 0.0077087473874184785]
[3.5, 7.5]; [17454410.0, 774978245.5],[0.48068083037339865, 0.5428831803753962, 0.0, 0.03479227909412889, 0.10050251256281408, 0.3411858980899411, 0.7087357009547123, 0.39506919543603636, 0.019627438657335856]
[3.5, 7.5]; [17659756.0, 775183591.5],[0.6964192573520247, 0.4938230059790314, 0.0, 0.03196907458234938, 0.08287292817679558, 0.3429492290250325, 0.6395268452855816, 0.3836363236929736, 0.0070023766322435815]
[3.5, 7.5]; [17865102.0, 775388937.5],[0.5163450589017072, 0.5252059368909457, 0.0, 0.033833368645856114, 0.09547738693467336, 0.3244676325972954, 0.5960504262736356, 0.34004877342425777, 0.004916639305349366]
[3.5, 7.5]; [18070448.0, 775594283.5],[0.5279777939962585, 0.5379710520439602, 0.0, 0.036334268979748154, 0.06341463414634146, 0.31751673133352054, 0.6195727862872595, 0.34111883418466254, 0.008792409492498966]
[3.5, 7.5]; [18275794.0, 775799629.5],[0.657345722423022, 0.5574896393654771, 0.0, 0.03378530985931588, 0.0546448087431694, 0.28945374976463534, 0.5987470682593665, 0.3230143819226688, 0.003918341958338689]
[3.5, 7.5]; [18481140.0, 776004975.5],[0.45838490678531146, 0.5686217425527849, 0.0, 0.0353367560238855, 0.046153846153846156, 0.35870532009118666, 0.6444611194578542, 0.370333097638446, 0.012154266551011293]
[3.5, 7.5]; [18686486.0, 776210321.5],[0.7412499400690848, 0.5511970566337298, 0.0, 0.03378530985931588, 0.0989010989010989, 0.2597145131483825, 0.5910387006492097, 0.38981122073500457, 0.0055050473977494106]
