[3.25, 7.25]; [5338996.0, 762862831.5],[0.4810349186347646, 0.5438521737866617, 0.0, 0.035714088498686535, 0.04819277108433735, 0.2939727047898767, 0.6025644300423263, 0.31086569769393435, 0.027831301609903242]
[3.25, 7.25]; [5441669.0, 762965504.5],[0.6600135512397942, 0.48060587478881467, 0.0, 0.03425100671140939, 0.09554140127388536, 0.24335780405279048, 0.5506074918588624, 0.38467317806160783, 0.009219250520612482]
[3.25, 7.25]; [5544342.0, 763068177.5],[0.7187423283053348, 0.43323515593575845, 0.0, 0.03139208377508848, 0.08163265306122448, 0.2536244105265664, 0.6799027099684454, 0.4551661356395085, 0.005212200044750283]
[3.25, 7.25]; [5647015.0, 763170850.5],[0.5108919893167253, 0.532111045548161, 0.0, 0.036955033557046976, 0.0935672514619883, 0.246714722930267, 0.6450262856445257, 0.3746965675978215, 0.014610266235175843]
[3.25, 7.25]; [5749688.0, 763273523.5],[0.6183566247741764, 0.3772969720102356, 0.0, 0.029757948869545442, 0.09883720930232558, 0.26901889893993663, 0.6344341768740505, 0.43131961591220846, 0.009905399018372332]
[3.25, 7.25]; [5852361.0, 763376196.5],[0.5029296849482384, 0.5353657827283056, 0.0, 0.03773815833685976, 0.07100591715976332, 0.30813223915733706, 0.6940826347861453, 0.36273908330456817, 0.021642946826534094]
[3.25, 7.25]; [5955034.0, 763478869.5],[0.5582441091824155, 0.5101042050033144, 0.0, 0.03569133342246836, 0.09467455621301775, 0.35646130150575034, 0.6173294188157816, 0.3593306541442871, 0.019850513800897918]
[3.25, 7.25]; [6057707.0, 763581542.5],[0.5892218446871325, 0.4963477485660318, 0.004301233580388989, 0.03569133342246836, 0.14285714285714285, 0.16564162435455543, 0.6229220629804428, 0.4187577096987248, 0.011704892453585587]
[3.25, 7.25]; [6160380.0, 763684215.5],[0.3778433727818841, 0.5180807752789915, 0.0, 0.03519854132463972, 0.03910614525139665, 0.31472195551383664, 0.6730737847074462, 0.38050707895369684, 0.038137792521329573]
[3.25, 7.25]; [6263053.0, 763786888.5],[0.6723375119310444, 0.4304803349314422, 0.0, 0.031288393702287566, 0.10714285714285714, 0.3284230401283271, 0.5645775795342689, 0.39024806554392344, 0.011150035792242056]
[3.25, 7.25]; [6365726.0, 763889561.5],[0.40527873456143254, 0.5587937881225026, 0.0, 0.03843144231940307, 0.09411764705882353, 0.21875724769865354, 0.6122290671817459, 0.4092196065336561, 0.00915248591285247]
[3.25, 7.25]; [6468399.0, 763992234.5],[0.6667207415536663, 0.3471790110854127, 0.0, 0.028857033056618506, 0.08536585365853659, 0.2729513060218088, 0.7033865162421108, 0.3336032694437918, 0.010623365691730469]
[3.25, 7.25]; [6571072.0, 764094907.5],[0.6691336989464886, 0.4830781379524741, 0.0, 0.03505978175164716, 0.05263157894736842, 0.3681417547317257, 0.6079322402157673, 0.40796817129629637, 0.010821904941774017]
[3.25, 7.25]; [6673745.0, 764197580.5],[0.5300167142811818, 0.5345179794604025, 0.0, 0.03444024023276641, 0.14634146341463414, 0.28746953023987687, 0.6887341368813178, 0.350280419947044, 0.018411415634298996]
[3.25, 7.25]; [6776418.0, 764300253.5],[0.45484793589371153, 0.5692139723293491, 0.0, 0.03637896059440267, 0.10404624277456648, 0.2639481314240124, 0.6615655280015067, 0.4561492155067416, 0.03961338804432554]
[3.25, 7.25]; [6879091.0, 764402926.5],[0.5777915362238273, 0.5289729718551611, 0.0, 0.035782266903406676, 0.06790123456790123, 0.30368735450410284, 0.5993548695562265, 0.3662120936101291, 0.01054588911468159]
[3.25, 7.25]; [6981764.0, 764505599.5],[0.512096276414503, 0.595518545134726, 0.0, 0.037867104583888325, 0.059880239520958084, 0.3662075665694792, 0.6278203804499218, 0.3678857908896919, 0.028224377132318675]
[3.25, 7.25]; [7084437.0, 764608272.5],[0.5175008819562728, 0.4901556687701023, 0.0, 0.03378530985931588, 0.044585987261146494, 0.2107828637803548, 0.6197914871900208, 0.30783903477306945, 0.023962541999187115]
[3.25, 7.25]; [7187110.0, 764710945.5],[0.4283986399950179, 0.5002607285336389, 0.0, 0.03429841297176043, 0.07608695652173914, 0.28372031436922107, 0.658183127896294, 0.3581302186545879, 0.01315658527706083]
[3.25, 7.25]; [7289783.0, 764813618.5],[0.6746471571697952, 0.362078894363001, 0.0, 0.02902546074983154, 0.0935672514619883, 0.30374820516713424, 0.6896027454287356, 0.35103873919324136, 0.03771270061533543]
[3.25, 7.25]; [7392456.0, 764916291.5],[0.48783251549080164, 0.4574635861754711, 0.0, 0.03444024023276641, 0.05357142857142857, 0.2885037971738896, 0.6499874407265729, 0.254037037037037, 0.022152668043236328]
[3.25, 7.25]; [7495129.0, 765018964.5],[0.49644516254899856, 0.419093975066575, 0.0, 0.03139208377508848, 0.06432748538011696, 0.31263327281177916, 0.6160160050732747, 0.33615541458129883, 0.023278856036952834]
[3.25, 7.25]; [7597802.0, 765121637.5],[0.621792086936404, 0.47639058470203555, 0.0, 0.03189274560456026, 0.08928571428571429, 0.23594313334204797, 0.6707076568385248, 0.38691398707497915, 0.009413251224463244]
[3.25, 7.25]; [7700475.0, 765224310.5],[0.5695618454328337, 0.4984975201015647, 0.0, 0.035714088498686535, 0.05389221556886228, 0.33260401288976627, 0.6754534649155226, 0.3593306541442871, 0.02864449828426458]
[3.25, 7.25]; [7803148.0, 765326983.5],[0.6035790151452033, 0.470314111993022, 0.0, 0.03336184250714242, 0.06875, 0.2738486115602814, 0.6880451493697366, 0.3001778581408729, 0.051011355331551184]
[3.25, 7.25]; [7905821.0, 765429656.5],[0.5804995016543653, 0.4776187523326981, 0.0, 0.03251085510630649, 0.11494252873563218, 0.22950733864370665, 0.5637367832090145, 0.44347913832900354, 0.020366427320661434]
[3.25, 7.25]; [8008494.0, 765532329.5],[0.5799072742309581, 0.497338516085681, 0.0, 0.03505978175164716, 0.03614457831325301, 0.25284913649582846, 0.6422471185095344, 0.3185095979454739, 0.013234699848542848]
[3.25, 7.25]; [8111167.0, 765635002.5],[0.4342581359651642, 0.5139954213020612, 0.0, 0.03425100671140939, 0.07329842931937172, 0.297452781649407, 0.6840645650022461, 0.36144435847276596, 0.026782490689844368]
[3.25, 7.25]; [8213840.0, 765737675.5],[0.5366437086071871, 0.4996165717753672, 0.0, 0.03189274560456026, 0.1005586592178771, 0.28845226637353166, 0.662849068205967, 0.29965056232644477, 0.01915098379907271]
[3.25, 7.25]; [8316513.0, 765840348.5],[0.47568319645866225, 0.522735704570366, 0.0, 0.036987994794659765, 0.09411764705882353, 0.22581984513533046, 0.6716039500182538, 0.36946191235141274, 0.026659860169374137]
[3.25, 7.25]; [8419186.0, 765943021.5],[0.5636692670211004, 0.5048046813935789, 0.0, 0.03378530985931588, 0.09826589595375723, 0.3150156025099586, 0.6175237395071411, 0.3283982915084579, 0.03290603752123204]
[3.25, 7.25]; [8521859.0, 766045694.5],[0.41855737958944744, 0.4982984308195255, 0.0, 0.03510609588247523, 0.08284023668639054, 0.26362141327324967, 0.6452735609190229, 0.35589047556047865, 0.022698492006073]
[3.25, 7.25]; [8624532.0, 766148367.5],[0.451375852464124, 0.5777869140792335, 0.0, 0.03876819742831627, 0.03550295857988166, 0.3504119055735931, 0.6496332912367773, 0.2685374777617401, 0.022135260074333193]
[3.25, 7.25]; [8727205.0, 766251040.5],[0.6251484987994103, 0.518554771650307, 0.0, 0.03444024023276641, 0.09883720930232558, 0.3247581444855428, 0.647754804528976, 0.2962962962962963, 0.01396604524089586]
[3.25, 7.25]; [8829878.0, 766353713.5],[0.5663735336830317, 0.5085122220409457, 0.0, 0.033833368645856114, 0.08176100628930817, 0.2115825858640575, 0.6371037663983856, 0.3429999999999999, 0.030717820291422324]
[3.25, 7.25]; [8932551.0, 766456386.5],[0.5988852812471378, 0.4594948536071993, 0.0, 0.03246083837652444, 0.1111111111111111, 0.24424712652018415, 0.6811096504066279, 0.32692455418381344, 0.03481559482895872]
[3.25, 7.25]; [9035224.0, 766559059.5],[0.5719397203406388, 0.5097170003634417, 0.0, 0.03552020569812708, 0.07647058823529412, 0.24693153845380672, 0.6586269839376797, 0.33615541458129883, 0.011429373592278831]
[3.25, 7.25]; [9137897.0, 766661732.5],[0.5037856971451045, 0.5683843630680849, 0.0, 0.03716329433023166, 0.10227272727272728, 0.2723020947265968, 0.6360669785732469, 0.3530438397423826, 0.04171262109948104]
[3.25, 7.25]; [9240570.0, 766764405.5],[0.5955427569029811, 0.5048046813935789, 0.0, 0.03378530985931588, 0.08648648648648649, 0.3022140763059945, 0.5804515784449229, 0.38467317806160783, 0.02577854073271911]
[3.25, 7.25]; [9343243.0, 766867078.5],[0.4909900930939395, 0.43105283495643676, 0.0, 0.03256079500533836, 0.11235955056179775, 0.27900667606293433, 0.5778389547514879, 0.3375843113346543, 0.023144320928515257]
[3.25, 7.25]; [9445916.0, 766969751.5],[0.5458446192972763, 0.4954881372519643, 0.0, 0.03336184250714242, 0.06321839080459771, 0.32999145541752817, 0.5754694905764928, 0.3975422348870345, 0.019736934255350103]
[3.25, 7.25]; [9548589.0, 767072424.5],[0.5204539392562166, 0.5153604865051906, 0.0, 0.03505978175164716, 0.07017543859649122, 0.23542956989062033, 0.6457375225243496, 0.4347886579291538, 0.02974922918349756]
[3.25, 7.25]; [9651262.0, 767175097.5],[0.5818650146674638, 0.4756641473853481, 0.0, 0.03251085510630649, 0.10465116279069768, 0.20940322917540882, 0.6845445744385359, 0.381379134563503, 0.03573247718043998]
[3.25, 7.25]; [9753935.0, 767277770.5],[0.43211127186593873, 0.5104702415140476, 0.0, 0.03646817951587284, 0.04419889502762431, 0.3047549071926513, 0.6107709122127507, 0.34407411195584586, 0.023288354679323005]
[3.25, 7.25]; [9856608.0, 767380443.5],[0.6144884136859328, 0.4901556687701023, 0.0, 0.03378530985931588, 0.07865168539325842, 0.2861748125954909, 0.6591863422238828, 0.39514465752588135, 0.04340348559559997]
[3.25, 7.25]; [9959281.0, 767483116.5],[0.34917577768323954, 0.5267333615221768, 0.0, 0.033166456683307664, 0.09392265193370165, 0.24153082236731324, 0.6469511163984272, 0.36920563820169305, 0.024151879421037907]
[3.25, 7.25]; [10061954.0, 767585789.5],[0.6331842724323143, 0.500621780921745, 0.0, 0.03505978175164716, 0.0989010989010989, 0.32527612627063457, 0.5903025487301561, 0.3581302186545879, 0.019175268555812298]
[3.25, 7.25]; [10164627.0, 767688462.5],[0.5421764528755203, 0.448090550974405, 0.0, 0.03196907458234938, 0.08287292817679558, 0.30704079557679326, 0.5919547455853087, 0.3773495898851694, 0.022186171279053812]
[3.25, 7.25]; [10267300.0, 767791135.5],[0.5879848631569162, 0.5016358834179513, 0.0, 0.03505978175164716, 0.07954545454545454, 0.279907840564033, 0.6230490825711413, 0.39437037037037026, 0.030482574842941954]
[3.25, 7.25]; [10369973.0, 767893808.5],[0.6279981841648234, 0.36962393897573387, 0.0, 0.028842953020134225, 0.15053763440860216, 0.32935895999444126, 0.6558229369077023, 0.39886884859396443, 0.030340094398042805]
[3.25, 7.25]; [10472646.0, 767996481.5],[0.6259160408651043, 0.4536336928029838, 0.0, 0.03251085510630649, 0.10382513661202186, 0.25951453388663054, 0.666554421121118, 0.3816336323834697, 0.025601758207865432]
[3.25, 7.25]; [10575319.0, 768099154.5],[0.4766794523719809, 0.500621780921745, 0.0, 0.03505978175164716, 0.10795454545454546, 0.3297940193100572, 0.6698393679570054, 0.3889003182371304, 0.03520674241637476]
[3.25, 7.25]; [10677992.0, 768201827.5],[0.45360382984401515, 0.4124091273633289, 0.0, 0.03065888975211586, 0.1016949152542373, 0.3064781795333349, 0.6254354518125257, 0.31696093163035305, 0.0192741205634135]
[3.25, 7.25]; [10780665.0, 768304500.5],[0.593471726669731, 0.40668504468517885, 0.0, 0.028842953020134225, 0.07407407407407407, 0.326832970931988, 0.6130456906474296, 0.3224256559766764, 0.015089315554503024]
[3.25, 7.25]; [10883338.0, 768407173.5],[0.6232173864159567, 0.385084247246975, 0.0, 0.029757948869545442, 0.08522727272727272, 0.23462590012518109, 0.549170233969948, 0.3857348329686546, 0.04065283681770489]
[3.25, 7.25]; [10986011.0, 768509846.5],[0.5130903313826963, 0.4461702108085729, 0.0, 0.03189274560456026, 0.03867403314917127, 0.2232767605865003, 0.6895358694954505, 0.3334334103485598, 0.03335702844710766]
[3.25, 7.25]; [11088684.0, 768612519.5],[0.6286716124344214, 0.4337237106795133, 0.0, 0.03196907458234938, 0.07386363636363637, 0.25900545767801547, 0.6546277082808707, 0.35633330895090165, 0.03851205664237599]
[3.25, 7.25]; [11191357.0, 768715192.5],[0.5811547698681342, 0.4775899108950026, 0.0, 0.03256079500533836, 0.08045977011494253, 0.2593369996265443, 0.5566648548296491, 0.3032951354980469, 0.034155273792276834]
[3.25, 7.25]; [11294030.0, 768817865.5],[0.4683304476468879, 0.5315222415869882, 0.0, 0.03505978175164716, 0.12698412698412698, 0.2634420695372796, 0.6650831327542894, 0.43338005646259853, 0.03537098968741603]
[3.25, 7.25]; [11396703.0, 768920538.5],[0.47018772776926415, 0.5551218400324398, 0.0, 0.03637896059440267, 0.07909604519774012, 0.27338793046326115, 0.6493187442994922, 0.4551661356395085, 0.01639088491682837]
[3.25, 7.25]; [11499376.0, 769023211.5],[0.41879772777002283, 0.5315222415869882, 0.0, 0.03505978175164716, 0.11290322580645161, 0.2588780665045803, 0.6022691712385677, 0.38768627025462954, 0.038413367458357744]
[3.25, 7.25]; [11602049.0, 769125884.5],[0.45538154923428953, 0.5153604865051906, 0.0, 0.03505978175164716, 0.09782608695652174, 0.33664358989554444, 0.6151134177181634, 0.3429999999999999, 0.03136936275998075]
[3.25, 7.25]; [11704722.0, 769228557.5],[0.598795645184978, 0.5313020134228188, 0.0, 0.03425100671140939, 0.05847953216374269, 0.26042324510185333, 0.6661309989170912, 0.3593306541442871, 0.031428867796097444]
[3.25, 7.25]; [11807395.0, 769331230.5],[0.4396015194966132, 0.47307376131482504, 0.0, 0.03444024023276641, 0.0663265306122449, 0.29022522909289067, 0.6010630009399521, 0.3409902395011015, 0.01920098410970097]
[3.25, 7.25]; [11910068.0, 769433903.5],[0.437850226326678, 0.5582993706386487, 0.0, 0.036601600130474705, 0.06989247311827956, 0.3450537651140513, 0.6526073151094918, 0.3536075072886298, 0.05256513092620229]
[3.25, 7.25]; [12012741.0, 769536576.5],[0.49598689191361445, 0.5907167515174885, 0.0, 0.03900844451846652, 0.08571428571428572, 0.3060091146679074, 0.614915354237916, 0.29283761978149414, 0.011427692136770008]
[3.25, 7.25]; [12115414.0, 769639249.5],[0.6209564504743512, 0.47656205264822327, 0.0, 0.033166456683307664, 0.09340659340659341, 0.2808901705077409, 0.6202805218268143, 0.3644314868804665, 0.019758156473195097]
[3.25, 7.25]; [12218087.0, 769741922.5],[0.5749130367716541, 0.5317729164906868, 0.0, 0.03510609588247523, 0.08522727272727272, 0.24078023864349526, 0.6633744729692739, 0.3793156904273464, 0.027983001738976155]
[3.25, 7.25]; [12320760.0, 769844595.5],[0.45633011851113553, 0.5041417573521871, 0.0, 0.03378530985931588, 0.049723756906077346, 0.2715717346463543, 0.612255537837024, 0.30297942233585917, 0.028950547182537135]
[3.25, 7.25]; [12423433.0, 769947268.5],[0.5872189097915315, 0.4706125445456145, 0.0, 0.03444024023276641, 0.04945054945054945, 0.2924469843313883, 0.7015718122006251, 0.34847330183407005, 0.033727875539237805]
[3.25, 7.25]; [12526106.0, 770049941.5],[0.4561050860551378, 0.5163093857129628, 0.0, 0.03510609588247523, 0.12690355329949238, 0.38491266290482934, 0.6098334005305321, 0.3629757037037038, 0.023984565907699828]
[3.25, 7.25]; [12628779.0, 770152614.5],[0.5164814637595512, 0.5707668261241213, 0.0, 0.03646817951587284, 0.10614525139664804, 0.2843549470609956, 0.6413722996693784, 0.39514465752588135, 0.035977972752697526]
[3.25, 7.25]; [12731452.0, 770255287.5],[0.5782516627699168, 0.4601503965108238, 0.0, 0.03246083837652444, 0.11413043478260869, 0.3007464155130995, 0.5649325046310264, 0.31281469327626343, 0.048309088637907296]
[3.25, 7.25]; [12834125.0, 770357960.5],[0.7149899131139992, 0.5054857316365824, 0.0, 0.03378530985931588, 0.06111111111111111, 0.2807395152846959, 0.5484687578035525, 0.32764412374433044, 0.010289546433046536]
[3.25, 7.25]; [12936798.0, 770460633.5],[0.4400322916574117, 0.4925660559604321, 0.0, 0.03392928200241239, 0.08791208791208792, 0.307983633999956, 0.7186145809349902, 0.35045626352807296, 0.017293314321843035]
[3.25, 7.25]; [13039471.0, 770563306.5],[0.45196104493003103, 0.5187354293395969, 0.0, 0.034416642943094496, 0.06417112299465241, 0.24472224344330398, 0.6475323349406146, 0.33983711017832385, 0.019806609806978737]
[3.25, 7.25]; [13142144.0, 770665979.5],[0.44985607405291755, 0.5368220598475959, 0.0, 0.0353367560238855, 0.1218274111675127, 0.2692236897279152, 0.6047061234109163, 0.44914322193579004, 0.029970032615465676]
[3.25, 7.25]; [13244817.0, 770768652.5],[0.5084189041144619, 0.4775414689185431, 0.0, 0.0332398609560922, 0.08947368421052632, 0.25929149231308024, 0.6509560789095836, 0.43054339603396535, 0.02257843302939817]
[3.25, 7.25]; [13347490.0, 770871325.5],[0.5146377513943523, 0.5641183149129523, 0.0, 0.03605369127516778, 0.03888888888888889, 0.2829910720739654, 0.6818212434052251, 0.27610147534179386, 0.031000112488070726]
[3.25, 7.25]; [13450163.0, 770973998.5],[0.5819246597709932, 0.4722852138266316, 0.0, 0.03246083837652444, 0.05747126436781609, 0.2743713285877594, 0.6263970365553929, 0.38254005995021095, 0.027726323115965235]
[3.25, 7.25]; [13552836.0, 771076671.5],[0.6401030523827823, 0.42879792753995305, 0.0, 0.033166456683307664, 0.07262569832402235, 0.32112139205685897, 0.638467369256968, 0.35171992672501534, 0.017235283259531317]
[3.25, 7.25]; [13655509.0, 771179344.5],[0.5629131297992273, 0.4613475265167314, 0.0, 0.03251085510630649, 0.11229946524064172, 0.3129610578969992, 0.6835333501187544, 0.46518611505072244, 0.01770016327744454]
[3.25, 7.25]; [13758182.0, 771282017.5],[0.4718148041819895, 0.5147393834085879, 0.0, 0.03505978175164716, 0.12631578947368421, 0.28420514750897913, 0.6741635298514913, 0.3480939767928164, 0.013523896749112425]
[3.25, 7.25]; [13860855.0, 771384690.5],[0.5317123554981892, 0.49051077845883184, 0.0, 0.03314195246372063, 0.05181347150259067, 0.2803977307980774, 0.6234461579610788, 0.2994372204263071, 0.02712566892341168]
[3.25, 7.25]; [13963528.0, 771487363.5],[0.6045662589756682, 0.5810832577478868, 0.0, 0.03696602390184223, 0.05851063829787234, 0.33736145454076233, 0.5627529473167985, 0.3584327360695395, 0.028688984297229932]
[3.25, 7.25]; [14066201.0, 771590036.5],[0.6102842102048426, 0.4756641473853481, 0.0, 0.03251085510630649, 0.06432748538011696, 0.3370819846269221, 0.6451273176223917, 0.35103873919324136, 0.01694828084882384]
[3.25, 7.25]; [14168874.0, 771692709.5],[0.6032070597034579, 0.4901556687701023, 0.0, 0.03378530985931588, 0.12087912087912088, 0.3083637840722025, 0.6479298640988032, 0.4486058468981918, 0.015325994265219583]
[3.25, 7.25]; [14271547.0, 771795382.5],[0.6464975381012235, 0.49010016575158866, 0.0, 0.03246083837652444, 0.07303370786516854, 0.26636401031737034, 0.6272688319282889, 0.3283982915084579, 0.04137454354260619]
[3.25, 7.25]; [14374220.0, 771898055.5],[0.3988042716750749, 0.5568328728541012, 0.0, 0.03751143583717812, 0.11055276381909548, 0.324469314730977, 0.6897798629690398, 0.509662104075681, 0.035913742429966325]
[3.25, 7.25]; [14476893.0, 772000728.5],[0.4646283165823336, 0.5054857316365824, 0.0, 0.03378530985931588, 0.06315789473684211, 0.30119044919980476, 0.583596374471252, 0.29306400171427255, 0.033771281500917405]
[3.25, 7.25]; [14579566.0, 772103401.5],[0.2888915490727097, 0.6268437017036845, 0.0, 0.041285018751340045, 0.06701030927835051, 0.3703721768371698, 0.6333948065754889, 0.3480939767928164, 0.015158407304905745]
[3.25, 7.25]; [14682239.0, 772206074.5],[0.5437652864801699, 0.5432239622106515, 0.0, 0.035714088498686535, 0.08376963350785341, 0.349987753978314, 0.6092890679853026, 0.3659520613640261, 0.018195072090132006]
[3.25, 7.25]; [14784912.0, 772308747.5],[0.47205352909724674, 0.4830781379524741, 0.0, 0.03505978175164716, 0.12371134020618557, 0.31815713641313864, 0.6428707043774612, 0.41365688913012344, 0.03400617061115562]
[3.25, 7.25]; [14887585.0, 772411420.5],[0.3671001923287871, 0.48883084120503684, 0.0, 0.03378530985931588, 0.03664921465968586, 0.28322540557954895, 0.6686875755642225, 0.3218623031816831, 0.03617513722913525]
[3.25, 7.25]; [14990258.0, 772514093.5],[0.533615126347183, 0.4895002818115669, 0.0, 0.03378530985931588, 0.09375, 0.3490102341115934, 0.6226512065843511, 0.30899301781727856, 0.013023139514825328]
[3.25, 7.25]; [15092931.0, 772616766.5],[0.38603494282933004, 0.43323515593575845, 0.0, 0.03139208377508848, 0.08900523560209424, 0.23990785775969675, 0.6614706973540702, 0.37197121205500017, 0.030540260930053433]
[3.25, 7.25]; [15195604.0, 772719439.5],[0.2643929707120842, 0.6367980189408158, 0.0, 0.04224786558276898, 0.1044776119402985, 0.35467286579440166, 0.6296553838683443, 0.41114988452266565, 0.01413859548370357]
[3.25, 7.25]; [15298277.0, 772822112.5],[0.6535473126465481, 0.43164730091507697, 0.0, 0.031288393702287566, 0.06077348066298342, 0.3089210183239989, 0.6239953408561225, 0.36770480411486783, 0.008608588198833901]
[3.25, 7.25]; [15400950.0, 772924785.5],[0.3875271174741458, 0.5160391488055245, 0.0, 0.03505978175164716, 0.05555555555555555, 0.33366617539422505, 0.6261523459655984, 0.32735227923321414, 0.013851563767352805]
[3.25, 7.25]; [15503623.0, 773027458.5],[0.5848616970657998, 0.5178884047358132, 0.0, 0.03444024023276641, 0.0748663101604278, 0.26277522126914443, 0.6067377166320999, 0.39886884859396443, 0.017953894849450914]
[3.25, 7.25]; [15606296.0, 773130131.5],[0.6549400279530507, 0.5180726267193976, 0.0, 0.034416642943094496, 0.08, 0.24668620614513606, 0.6466735266901024, 0.34519871127765056, 0.02674426425611909]
[3.25, 7.25]; [15708969.0, 773232804.5],[0.4530268830652173, 0.4934367232838214, 0.0, 0.0332398609560922, 0.1358695652173913, 0.3530658091049711, 0.6310866280278664, 0.30297942233585917, 0.01786137768211324]
[3.25, 7.25]; [15811642.0, 773335477.5],[0.4904880627195213, 0.4895002818115669, 0.0, 0.03378530985931588, 0.09278350515463918, 0.3751010147337146, 0.6320199109395348, 0.41365688913012344, 0.02432920420729571]
[3.25, 7.25]; [15914315.0, 773438150.5],[0.4419549782647605, 0.4722852138266316, 0.0, 0.03246083837652444, 0.06077348066298342, 0.28761864782991486, 0.6161067111892469, 0.37235363616358086, 0.023018826646646187]
[3.25, 7.25]; [16016988.0, 773540823.5],[0.5498570246715926, 0.515424037321339, 0.0, 0.034416642943094496, 0.08791208791208792, 0.2631099331720713, 0.6480342716446941, 0.37235363616358086, 0.029385965368168662]
[3.25, 7.25]; [16119661.0, 773643496.5],[0.609606866379029, 0.43234572477483413, 0.0, 0.03083064958204313, 0.11351351351351352, 0.24271043613306656, 0.5979415411238134, 0.38768627025462954, 0.02520363715989202]
[3.25, 7.25]; [16222334.0, 773746169.5],[0.5774049735461313, 0.5026761726678801, 0.0, 0.034416642943094496, 0.07777777777777778, 0.3038524528807229, 0.6571732429470082, 0.3741635711377977, 0.010730311716737618]
[3.25, 7.25]; [16325007.0, 773848842.5],[0.6157154134188066, 0.4769365775792922, 0.0, 0.03256079500533836, 0.05154639175257732, 0.2816858705522066, 0.5728362679658219, 0.3553964120370371, 0.009176181129139843]
[3.25, 7.25]; [16427680.0, 773951515.5],[0.5158151453456191, 0.5425545419917872, 0.0, 0.035714088498686535, 0.08585858585858586, 0.30470674369703826, 0.6824609207862304, 0.39437037037037026, 0.023814242494980355]
[3.25, 7.25]; [16530353.0, 774054188.5],[0.48084489183679857, 0.5147393834085879, 0.0, 0.03505978175164716, 0.06701030927835051, 0.3647403354540217, 0.6830130516184951, 0.3480939767928164, 0.016151939588207466]
[3.25, 7.25]; [16633026.0, 774156861.5],[0.43905279867447333, 0.5207033952254911, 0.0, 0.03378530985931588, 0.04736842105263158, 0.2796370796288736, 0.6664643489395327, 0.3936341470938289, 0.026372370295776517]
[3.25, 7.25]; [16735699.0, 774259534.5],[0.5861197049230948, 0.41095886184449715, 0.0, 0.03426286442570314, 0.10752688172043011, 0.33879834387502455, 0.7127247620466574, 0.38981122073500457, 0.04280733126317382]
[3.25, 7.25]; [16838372.0, 774362207.5],[0.5880566354476581, 0.5180726267193976, 0.0, 0.034416642943094496, 0.08152173913043478, 0.2985678572800897, 0.6323898517771748, 0.32943466664482196, 0.010936089089552133]
[3.25, 7.25]; [16941045.0, 774464880.5],[0.5694279314910106, 0.43234572477483413, 0.0, 0.03083064958204313, 0.07291666666666667, 0.28351935037738596, 0.5929347232439961, 0.324951171875, 0.025395412609177846]
[3.25, 7.25]; [17043718.0, 774567553.5],[0.4828379213865486, 0.5048046813935789, 0.0, 0.03378530985931588, 0.07575757575757576, 0.30852656356810665, 0.6520184584080624, 0.32735227923321414, 0.017843571525745738]
[3.25, 7.25]; [17146391.0, 774670226.5],[0.4386766249045696, 0.5582993706386487, 0.0, 0.036601600130474705, 0.04419889502762431, 0.3149750952118172, 0.6747846889006326, 0.3309851881101929, 0.02623926057275825]
[3.25, 7.25]; [17249064.0, 774772899.5],[0.46446291324269406, 0.48883084120503684, 0.0, 0.03378530985931588, 0.015463917525773196, 0.32713716323190456, 0.626656970097176, 0.28059490195742587, 0.026282025858268488]
[3.25, 7.25]; [17351737.0, 774875572.5],[0.35523763649019324, 0.4998723750545384, 0.0, 0.03515234899328858, 0.09137055837563451, 0.2965150055636433, 0.6852515561754544, 0.3629757037037038, 0.006725877454360499]
[3.25, 7.25]; [17454410.0, 774978245.5],[0.41614302529225716, 0.5350699318025258, 0.0, 0.037867104583888325, 0.1256544502617801, 0.3342998638995929, 0.6092200924287647, 0.405224, 0.013616882393451966]
[3.25, 7.25]; [17557083.0, 775080918.5],[0.43337917882418653, 0.5190595549842416, 0.0, 0.03569133342246836, 0.075, 0.31508374585754134, 0.6457010440263637, 0.37727582155684597, 0.015317487446335758]
[3.25, 7.25]; [17659756.0, 775183591.5],[0.4495910991136204, 0.502481145888752, 0.0, 0.03444024023276641, 0.06217616580310881, 0.2933012618103359, 0.6470052772666779, 0.29008049487163007, 0.01971507247206204]
[3.25, 7.25]; [17762429.0, 775286264.5],[0.644614659400621, 0.4474427482451119, 0.0, 0.03196907458234938, 0.07344632768361582, 0.23695210089311758, 0.6449305941459345, 0.35633330895090165, 0.019944480277682485]
[3.25, 7.25]; [17865102.0, 775388937.5],[0.4344971669534049, 0.5298438836667254, 0.0, 0.03510609588247523, 0.10256410256410256, 0.33620589655320204, 0.6659460628918392, 0.4108701272962531, 0.016508035728210534]
[3.25, 7.25]; [17967775.0, 775491610.5],[0.5192424063146026, 0.5302086555960017, 0.0, 0.03505978175164716, 0.06217616580310881, 0.29452292746793923, 0.6533903873237015, 0.3450457202717763, 0.011042769243473605]
[3.25, 7.25]; [18070448.0, 775594283.5],[0.4927932704571442, 0.5058403090691742, 0.0, 0.033833368645856114, 0.05641025641025641, 0.3865364931245761, 0.6645719413172511, 0.34400097213210795, 0.022245969727012035]
[3.25, 7.25]; [18173121.0, 775696956.5],[0.5387132309255316, 0.530877049098883, 0.0, 0.03505978175164716, 0.07216494845360824, 0.2970959347152144, 0.632631676716565, 0.37324799999999997, 0.008585442642460379]
