[5.290000000000001, 6.290000000000001]; [1732590.0, 191113548.875],[0.020192788596282405, 0.8956019934878199, 0.0, 0.09448756696087256, 0.4777777777777778, 0.58877188070082, 0.5290313135823039, 0.5855387166044456, 0.005267197134757143]
[5.290000000000001, 6.290000000000001]; [1771092.0, 191152050.875],[0.02021821458777523, 0.8870098833101395, 0.0, 0.09455483562037502, 0.48314606741573035, 0.5880620425759561, 0.5296026536328287, 0.5949497974266842, 0.0051769027160225]
[5.290000000000001, 6.290000000000001]; [1809594.0, 191190552.875],[0.020313006719622027, 0.8795963284353393, 0.0, 0.09475823894700369, 0.5, 0.5892812334198704, 0.5296957407287088, 0.627681884264948, 0.0056096629026477045]
[5.290000000000001, 6.290000000000001]; [1848096.0, 191229054.875],[0.020298133940257142, 0.8874892337841772, 0.0, 0.09496018195238055, 0.4972067039106145, 0.5913775896351127, 0.5292037606283884, 0.615533543029748, 0.005608578709374072]
[5.290000000000001, 6.290000000000001]; [1886598.0, 191267556.875],[0.020302917979283932, 0.8875443255435831, 0.0, 0.09506782951648078, 0.4777777777777778, 0.591660578013734, 0.5293295753897624, 0.5855387166044456, 0.005394138507454045]
[5.290000000000001, 6.290000000000001]; [1925100.0, 191306058.875],[0.0203085307448502, 0.8786832923135327, 0.0, 0.0951025600306483, 0.47191011235955055, 0.5916792284272172, 0.5295350028702486, 0.5810062356391363, 0.005386139995586305]
[5.290000000000001, 6.290000000000001]; [1963602.0, 191344560.875],[0.020309555605956334, 0.8791091034714393, 0.0, 0.09513349618557197, 0.47752808988764045, 0.5919368563813882, 0.529611077758448, 0.5810062356391363, 0.005638787591477629]
[5.290000000000001, 6.290000000000001]; [2002104.0, 191383062.875],[0.02030693622750147, 0.8774282126876317, 0.0, 0.09523827874171013, 0.4915254237288136, 0.592570079378434, 0.5295544935250234, 0.6256036776498031, 0.0055416379584312695]
[5.290000000000001, 6.290000000000001]; [2040606.0, 191421564.875],[0.020306681661976217, 0.870215946379352, 0.0, 0.09531233155330217, 0.480225988700565, 0.5931486035386809, 0.5293858345754311, 0.5927039999999999, 0.005790447410247372]
[5.290000000000001, 6.290000000000001]; [2079108.0, 191460066.875],[0.020320230768806607, 0.870065999815148, 0.0, 0.09541423586212473, 0.4632768361581921, 0.5934769181033289, 0.5295970513867083, 0.5649256296296296, 0.005647748261068203]
[5.290000000000001, 6.290000000000001]; [2117610.0, 191498568.875],[0.02031993174909185, 0.8769023085689192, 0.0, 0.09552059954276515, 0.4715909090909091, 0.5939904948752036, 0.5296028583174707, 0.5763764798066717, 0.0055942090968439315]
[5.290000000000001, 6.290000000000001]; [2156112.0, 191537070.875],[0.020320068950177468, 0.8768161671083701, 0.0, 0.09559571573958225, 0.4943181818181818, 0.5942683469782286, 0.5297483595467106, 0.5904338307513206, 0.005517018604181045]
[5.290000000000001, 6.290000000000001]; [2194614.0, 191575572.875],[0.02031339893714656, 0.8768406894694318, 0.0, 0.09570306624119164, 0.49714285714285716, 0.5950766882257482, 0.5296572034300272, 0.6024831327858173, 0.0058157945657918006]
[5.290000000000001, 6.290000000000001]; [2233116.0, 191614074.875],[0.020324115269124005, 0.8694246019846456, 0.0, 0.09577495946057708, 0.49714285714285716, 0.5956165831029275, 0.5296529123603579, 0.5881389058890885, 0.006280197206656017]
[5.290000000000001, 6.290000000000001]; [2271618.0, 191652576.875],[0.020326593125025834, 0.8693754608342247, 0.0, 0.09581100370597814, 0.49714285714285716, 0.5958397761309705, 0.5296533891448945, 0.5881389058890885, 0.0061245930147927645]
[5.290000000000001, 6.290000000000001]; [2310120.0, 191691078.875],[0.020317040830695444, 0.8603466976531907, 0.0, 0.09591563371806794, 0.5113636363636364, 0.5966221463849559, 0.5296087194598922, 0.62350262899472, 0.005842942066651816]
[5.290000000000001, 6.290000000000001]; [2348622.0, 191729580.875],[0.020311532187229198, 0.8600814777610357, 0.0, 0.09609779005524861, 0.48863636363636365, 0.5976964776905898, 0.5295109705355923, 0.5763764798066717, 0.006158296722593449]
[5.290000000000001, 6.290000000000001]; [2387124.0, 191768082.875],[0.02030951018128405, 0.8762333554209388, 0.0, 0.09617500563759673, 0.5085714285714286, 0.5983926391987302, 0.5296035488680098, 0.6024831327858173, 0.006508087837164849]
[5.290000000000001, 6.290000000000001]; [2425626.0, 191806584.875],[0.020307106163942424, 0.87597489470384, 0.0, 0.09624857769196009, 0.5142857142857142, 0.5989565438215353, 0.5295622700148842, 0.6213783703703706, 0.006222132744441633]
[5.290000000000001, 6.290000000000001]; [2464128.0, 191845086.875],[0.02031528772237628, 0.8682855897316426, 0.0, 0.09640822066773065, 0.5085714285714286, 0.5994457041593261, 0.5298029365651324, 0.6213783703703706, 0.005931270155802933]
[5.290000000000001, 6.290000000000001]; [2502630.0, 191883588.875],[0.020324582483745048, 0.868064100499257, 0.0, 0.09654540924968381, 0.49714285714285716, 0.6003060213376976, 0.5299154867746485, 0.5881389058890885, 0.006234562335148142]
[5.290000000000001, 6.290000000000001]; [2541132.0, 191922090.875],[0.02033674876470931, 0.8592235665520143, 0.0, 0.09669533713817594, 0.49142857142857144, 0.6009251062049424, 0.529905409078979, 0.5881389058890885, 0.005936089687870097]
[5.290000000000001, 6.290000000000001]; [2579634.0, 191960592.875],[0.020341886277370363, 0.8679192657590603, 0.0, 0.09677067533024249, 0.4943181818181818, 0.601087358063259, 0.5301096928227782, 0.5904338307513206, 0.005526561019977381]
[5.290000000000001, 6.290000000000001]; [2618136.0, 191999094.875],[0.020339843141657408, 0.867816099467844, 0.0, 0.0968462614611774, 0.4943181818181818, 0.6016725364346341, 0.5298871678476529, 0.6047179082869778, 0.005072432638074446]
[5.290000000000001, 6.290000000000001]; [2656638.0, 192037596.875],[0.020339798157303593, 0.8600879632394133, 0.0, 0.09696010284499486, 0.5170454545454546, 0.6023817433830567, 0.52999010158579, 0.6256036776498031, 0.005675919328402874]
[5.290000000000001, 6.290000000000001]; [2695140.0, 192076098.875],[0.0203371390752743, 0.851340079228554, 0.0, 0.09707449497653921, 0.49714285714285716, 0.6032948574496123, 0.5298907092665469, 0.6069282962962964, 0.005421726804200022]
[5.290000000000001, 6.290000000000001]; [2733642.0, 192114600.875],[0.0203543498027421, 0.859701584018038, 0.0, 0.09722786657647292, 0.5, 0.6039710291835956, 0.5300219778451052, 0.6256036776498031, 0.004829628079515482]
[5.290000000000001, 6.290000000000001]; [2772144.0, 192153102.875],[0.020349320762212245, 0.8669673674758989, 0.0, 0.09733957545489504, 0.5397727272727273, 0.604707680498873, 0.5300779618574443, 0.6607028968480413, 0.00479843403682148]
[5.290000000000001, 6.290000000000001]; [2810646.0, 192191604.875],[0.02035031048349119, 0.8669788012226015, 0.0, 0.09745971895829532, 0.5480225988700564, 0.605409433678416, 0.5300960375058096, 0.6625870294509348, 0.004359015463296379]
[5.290000000000001, 6.290000000000001]; [2849148.0, 192230106.875],[0.020354377099534277, 0.8667023095037729, 0.0, 0.09753351757261569, 0.5028248587570622, 0.605484320196507, 0.5301824893455143, 0.6112774388577052, 0.0046251861224105946]
[5.290000000000001, 6.290000000000001]; [2887650.0, 192268608.875],[0.020354377099534277, 0.8667023095037729, 0.0, 0.09753351757261569, 0.5028248587570622, 0.605484320196507, 0.5301824893455143, 0.6112774388577052, 0.0046251861224105946]
[5.290000000000001, 6.290000000000001]; [2926152.0, 192307110.875],[0.02034602433245368, 0.8679822592982672, 0.0, 0.09757644144422004, 0.5027932960893855, 0.6055235388860394, 0.5304421410987242, 0.5993697748226549, 0.0046645669414698285]
[5.290000000000001, 6.290000000000001]; [2964654.0, 192345612.875],[0.02034602433245368, 0.8679822592982672, 0.0, 0.09757644144422004, 0.5027932960893855, 0.6055235388860394, 0.5304421410987242, 0.5993697748226549, 0.0046645669414698285]
[5.290000000000001, 6.290000000000001]; [3003156.0, 192384114.875],[0.02034602433245368, 0.8679822592982672, 0.0, 0.09757644144422004, 0.5027932960893855, 0.6055235388860394, 0.5304421410987242, 0.5993697748226549, 0.0046645669414698285]
[5.290000000000001, 6.290000000000001]; [3041658.0, 192422616.875],[0.020343013456990827, 0.8755158874501285, 0.0, 0.09774478114007916, 0.49162011173184356, 0.6067133355596181, 0.530356618184197, 0.5672822529277937, 0.0044006603003300315]
[5.290000000000001, 6.290000000000001]; [3080160.0, 192461118.875],[0.020353065548595603, 0.866327886939288, 0.0, 0.09780748143228064, 0.4689265536723164, 0.6068267921329512, 0.5307005335821482, 0.5810062356391363, 0.004428281918589988]
[5.290000000000001, 6.290000000000001]; [3118662.0, 192499620.875],[0.020352445098881688, 0.8662740850153591, 0.0, 0.09784684813753582, 0.4689265536723164, 0.606843748736144, 0.5306973424271968, 0.5810062356391363, 0.0042163298742683665]
[5.290000000000001, 6.290000000000001]; [3157164.0, 192538122.875],[0.02034941092732946, 0.8591315648124459, 0.0, 0.09796926205917218, 0.519774011299435, 0.6080982523353117, 0.5306016091278514, 0.629737609329446, 0.004161926630388367]
[5.290000000000001, 6.290000000000001]; [3195666.0, 192576624.875],[0.02035378937078022, 0.8573307185938088, 0.0, 0.0980207853493314, 0.48295454545454547, 0.6082643492700638, 0.5304764237195618, 0.5927039999999999, 0.00438398589093332]
[5.290000000000001, 6.290000000000001]; [3234168.0, 192615126.875],[0.02035831162746051, 0.8661934403011202, 0.0, 0.09806043879796525, 0.5, 0.608781728065591, 0.5305622938316337, 0.6256036776498031, 0.004544148789329845]
[5.290000000000001, 6.290000000000001]; [3272670.0, 192653628.875],[0.02045754232334555, 0.8659557610256287, 0.0, 0.09808820766989361, 0.5113636363636364, 0.6085334956914744, 0.5309094320451637, 0.627681884264948, 0.004348931459115488]
[5.290000000000001, 6.290000000000001]; [3311172.0, 192692130.875],[0.020451693312900275, 0.8660306637016535, 0.0, 0.09817972999568883, 0.4715909090909091, 0.6092176763080663, 0.5306560402711538, 0.5787037037037038, 0.0037173666508146905]
[5.290000000000001, 6.290000000000001]; [3349674.0, 192730632.875],[0.02049531025185985, 0.8567458523594618, 0.0, 0.09828754773716226, 0.46551724137931033, 0.6079097483464667, 0.5317722855278152, 0.5414798710596196, 0.003854001301449784]
[5.290000000000001, 6.290000000000001]; [3388176.0, 192769134.875],[0.020502417061731205, 0.85680841216282, 0.0, 0.09837963545395041, 0.47701149425287354, 0.6081488216611431, 0.5319010767579497, 0.5552456576447815, 0.0040308992812335635]
[5.290000000000001, 6.290000000000001]; [3426678.0, 192807636.875],[0.02045430630100113, 0.8387779183418848, 0.0, 0.09845997153710866, 0.47674418604651164, 0.6105370463573676, 0.5309583812356713, 0.583473215823473, 0.004068622417014657]
[5.290000000000001, 6.290000000000001]; [3465180.0, 192846138.875],[0.02045430630100113, 0.8387779183418848, 0.0, 0.09845997153710866, 0.47674418604651164, 0.6105370463573676, 0.5309583812356713, 0.583473215823473, 0.004068622417014657]
[5.290000000000001, 6.290000000000001]; [3503682.0, 192884640.875],[0.020451956897503502, 0.8476516702244541, 0.0, 0.09848822996208734, 0.4418604651162791, 0.6104455389936575, 0.530935114284788, 0.536376953125, 0.004386364790707134]
[5.290000000000001, 6.290000000000001]; [3542184.0, 192923142.875],[0.020463086005882886, 0.856495933876137, 0.0, 0.09856887061763091, 0.4624277456647399, 0.6107686089404736, 0.5310690833421082, 0.538941982041084, 0.0044132447793763414]
[5.290000000000001, 6.290000000000001]; [3580686.0, 192961644.875],[0.02046608552902449, 0.8563782303662992, 0.0, 0.09864971781831179, 0.4797687861271676, 0.611352337053904, 0.5312613754331503, 0.5716464196859271, 0.004211785079432869]
[5.290000000000001, 6.290000000000001]; [3619188.0, 193000146.875],[0.020468609567107485, 0.865022172433328, 0.0, 0.09877137042586508, 0.4624277456647399, 0.6120121038717355, 0.53134596953583, 0.538941982041084, 0.00440371656640242]
[5.290000000000001, 6.290000000000001]; [3657690.0, 193038648.875],[0.020468609567107485, 0.865022172433328, 0.0, 0.09877137042586508, 0.4624277456647399, 0.6120121038717355, 0.53134596953583, 0.538941982041084, 0.00440371656640242]
[5.290000000000001, 6.290000000000001]; [3696192.0, 193077150.875],[0.02047451111914691, 0.8560826800351586, 0.0, 0.09885272295355342, 0.4682080924855491, 0.6124836591610877, 0.5312741676255796, 0.5716464196859271, 0.0052721667544572675]
[5.290000000000001, 6.290000000000001]; [3734694.0, 193115652.875],[0.02047713272185014, 0.8559836085950911, 0.0, 0.09894631591011345, 0.47398843930635837, 0.6132823592022545, 0.531074088096114, 0.5716464196859271, 0.004459684191881117]
[5.290000000000001, 6.290000000000001]; [3773196.0, 193154154.875],[0.02047713272185014, 0.8559836085950911, 0.0, 0.09894631591011345, 0.47398843930635837, 0.6132823592022545, 0.531074088096114, 0.5716464196859271, 0.004459684191881117]
[5.290000000000001, 6.290000000000001]; [3811698.0, 193192656.875],[0.020478882226036582, 0.8559044832020546, 0.0, 0.0989751213012876, 0.4885057471264368, 0.6135434364439736, 0.5311645061957051, 0.5740241816871655, 0.004150342921321621]
[5.290000000000001, 6.290000000000001]; [3850200.0, 193231158.875],[0.02049406521097676, 0.8647987491535908, 0.0, 0.0990569625849731, 0.47701149425287354, 0.6138419182157707, 0.5313736662523922, 0.5552456576447815, 0.003763115404323742]
[5.290000000000001, 6.290000000000001]; [3888702.0, 193269660.875],[0.020493547619390755, 0.8735342517345341, 0.0, 0.09913899450124083, 0.48, 0.6142503687671182, 0.531349085357965, 0.5439910241481016, 0.004174870971399708]
[5.290000000000001, 6.290000000000001]; [3927204.0, 193308162.875],[0.02049359882259219, 0.8662180418785482, 0.0, 0.09926239348627304, 0.4715909090909091, 0.6150450013262124, 0.5313590671997535, 0.5601371093518647, 0.004283688797093251]
[5.290000000000001, 6.290000000000001]; [3965706.0, 193346664.875],[0.020498399610965886, 0.8644057627305664, 0.0, 0.09934488922143708, 0.48, 0.6153300658935389, 0.5314143114619154, 0.5577044460247889, 0.0048143993530556355]
[5.290000000000001, 6.290000000000001]; [4004208.0, 193385166.875],[0.020503908731733304, 0.8570346940481786, 0.0, 0.09942756519951167, 0.48295454545454547, 0.6158252939363114, 0.5313412519491336, 0.5601371093518647, 0.005594619535948914]
[5.290000000000001, 6.290000000000001]; [4042710.0, 193423668.875],[0.020485092392600348, 0.8655939819191893, 0.0, 0.09946896980617012, 0.480225988700565, 0.6159672809402602, 0.5312213713916112, 0.5810062356391363, 0.0054368290698666825]
[5.290000000000001, 6.290000000000001]; [4081212.0, 193462170.875],[0.020485092392600348, 0.8655939819191893, 0.0, 0.09946896980617012, 0.480225988700565, 0.6159672809402602, 0.5312213713916112, 0.5810062356391363, 0.0054368290698666825]
[5.290000000000001, 6.290000000000001]; [4119714.0, 193500672.875],[0.020485092392600348, 0.8655939819191893, 0.0, 0.09946896980617012, 0.480225988700565, 0.6159672809402602, 0.5312213713916112, 0.5810062356391363, 0.0054368290698666825]
[5.290000000000001, 6.290000000000001]; [4158216.0, 193539174.875],[0.020504919432098527, 0.8658837637735531, 0.0, 0.09951041829662706, 0.4519774011299435, 0.6158278853285931, 0.5316580492336, 0.5625440416403035, 0.0058129774305930694]
[5.290000000000001, 6.290000000000001]; [4196718.0, 193577676.875],[0.020501575660158863, 0.8745681067836353, 0.0, 0.0995934453185911, 0.5056179775280899, 0.6162492266682195, 0.5314003930278848, 0.5993697748226549, 0.0055242069734153755]
[5.290000000000001, 6.290000000000001]; [4235220.0, 193616178.875],[0.02050672487376383, 0.8653133664958292, 0.0, 0.0996766430002124, 0.449438202247191, 0.6170300615285472, 0.5312800640432034, 0.5513679999999999, 0.0053899717305109325]
[5.290000000000001, 6.290000000000001]; [4273722.0, 193654680.875],[0.020506074757634662, 0.874007678811028, 0.0, 0.0997600080046305, 0.4576271186440678, 0.6169292599800654, 0.5313900267205213, 0.5489347024394875, 0.00510973873018531]
[5.290000000000001, 6.290000000000001]; [4312224.0, 193693182.875],[0.020512779408366454, 0.8651443144979477, 0.0, 0.09980175219035928, 0.45714285714285713, 0.6168237431032155, 0.5320674416036092, 0.5577044460247889, 0.005591321460500473]
[5.290000000000001, 6.290000000000001]; [4350726.0, 193731684.875],[0.020515556598053843, 0.8650878534780418, 0.0, 0.09984353692265352, 0.45714285714285713, 0.6169705506789013, 0.5320938636881933, 0.5577044460247889, 0.005486756440140727]
[5.290000000000001, 6.290000000000001]; [4389228.0, 193770186.875],[0.02052440013479569, 0.8649181476340967, 0.0, 0.09996913000031732, 0.4742857142857143, 0.6175816107782166, 0.532197709934057, 0.5577044460247889, 0.006430849036850257]
[5.290000000000001, 6.290000000000001]; [4427730.0, 193808688.875],[0.02052441721112633, 0.8646882829419282, 0.0, 0.10001107249717164, 0.44571428571428573, 0.6177275322793666, 0.5322522753902335, 0.5439910241481016, 0.00668550898080627]
[5.485000000000001, 6.485000000000001]; [0.0, 189380958.875],[0.03664265971449276, 0.9235873538385923, 0.0, 0.08210252337303625, 0.5888324873096447, 0.5469254269617226, 0.4848233212316937, 0.6932891725626156, 0.0005509564894331718]
[5.485000000000001, 6.485000000000001]; [38502.0, 189419460.875],[0.03666731943980524, 0.9222430821234279, 0.0, 0.08355416313351811, 0.5612244897959183, 0.5561626209498313, 0.4849761334241157, 0.6716221835171021, 0.0005552889827557488]
[5.485000000000001, 6.485000000000001]; [77004.0, 189457962.875],[0.03675433379521449, 0.9137763270031336, 0.0, 0.08424418879965034, 0.5515463917525774, 0.5608748051210103, 0.4849469667374532, 0.6411181366336137, 0.0004309992111500697]
[5.485000000000001, 6.485000000000001]; [115506.0, 189496464.875],[0.03676817880803392, 0.9133352746002167, 0.0, 0.08482900894358791, 0.5618556701030928, 0.5645053727473232, 0.48488186174027414, 0.6545677335493594, 0.0005318496110421032]
[5.485000000000001, 6.485000000000001]; [154008.0, 189534966.875],[0.03678201267401775, 0.9127693522302724, 0.0, 0.08538294404878692, 0.5618556701030928, 0.5683462812818206, 0.4850414342708902, 0.6580999993991891, 0.0006887270087728091]
[5.485000000000001, 6.485000000000001]; [192510.0, 189573468.875],[0.03679823948722023, 0.905586797334843, 0.0, 0.08582670831706364, 0.5412371134020618, 0.5710684038679522, 0.4852254371352791, 0.6278540484379586, 0.0010005232778093106]
[5.485000000000001, 6.485000000000001]; [231012.0, 189611970.875],[0.03681617078396711, 0.9129714770484414, 0.0, 0.08617474447382424, 0.5333333333333333, 0.5732206556533304, 0.4855479875433426, 0.6167089727756181, 0.0009256352569331098]
[5.485000000000001, 6.485000000000001]; [269514.0, 189650472.875],[0.036904718544894494, 0.9126035562051528, 0.0, 0.08642713778184985, 0.5714285714285714, 0.5747822265266215, 0.48552601866485123, 0.6749715162020161, 0.0010059090400602563]
[5.485000000000001, 6.485000000000001]; [308016.0, 189688974.875],[0.036908790810812116, 0.9121033667741931, 0.0, 0.08675753739430152, 0.5532994923857868, 0.576853184115558, 0.4855982549528234, 0.6500899684933401, 0.001006897186678021]
[5.485000000000001, 6.485000000000001]; [346518.0, 189727476.875],[0.036910907863489835, 0.9118709088015494, 0.0, 0.08698698282940062, 0.5583756345177665, 0.5783313040740425, 0.48556565697964604, 0.6518316856637781, 0.0008832689282469238]
[5.485000000000001, 6.485000000000001]; [385020.0, 189765978.875],[0.03691053351042452, 0.9116654978984013, 0.0, 0.08718973171132065, 0.5685279187817259, 0.579704406990818, 0.4855248774976102, 0.666627183171527, 0.0009568469225069507]
[5.485000000000001, 6.485000000000001]; [423522.0, 189804480.875],[0.03691414705168743, 0.9114184186343658, 0.0, 0.08743360895328335, 0.5685279187817259, 0.5813249557653267, 0.48552524593472324, 0.666627183171527, 0.001268234115915216]
[5.485000000000001, 6.485000000000001]; [462024.0, 189842982.875],[0.036976832860749084, 0.9110885452491717, 0.0, 0.08775920734654422, 0.6040609137055838, 0.5823187282470617, 0.48630253113315425, 0.7234912072689706, 0.0017559950763555404]
[5.485000000000001, 6.485000000000001]; [500526.0, 189881484.875],[0.03692603756050708, 0.9108607249735944, 0.0, 0.08798407518678104, 0.5959595959595959, 0.5850599129615809, 0.48552556530859103, 0.7098407931653833, 0.0014195747399986126]
[5.485000000000001, 6.485000000000001]; [539028.0, 189919986.875],[0.03693128492043014, 0.896000208709552, 0.0, 0.08815695315159379, 0.5858585858585859, 0.5861614482430696, 0.4854216693142036, 0.6978774381527342, 0.001499213694248489]
[5.485000000000001, 6.485000000000001]; [577530.0, 189958488.875],[0.03695134639210942, 0.9036445087015845, 0.0, 0.08835339545787846, 0.5532994923857868, 0.587102491628032, 0.48558741993756105, 0.6518316856637781, 0.0012575451911534358]
[5.485000000000001, 6.485000000000001]; [616032.0, 189996990.875],[0.036954058009296076, 0.910493368773817, 0.0, 0.08851392131621984, 0.5555555555555556, 0.5878919201678591, 0.4859565202776005, 0.6535564378598123, 0.00128854021176704]
[5.485000000000001, 6.485000000000001]; [654534.0, 190035492.875],[0.03695831098544564, 0.910411049455426, 0.0, 0.08859532763853425, 0.5656565656565656, 0.5883846919807395, 0.4859304138245959, 0.6535564378598123, 0.0014060240929966794]
[5.485000000000001, 6.485000000000001]; [693036.0, 190073994.875],[0.036941448243695316, 0.9033688468276101, 0.0, 0.08876046253326442, 0.5373134328358209, 0.5897088954199483, 0.48552615071277483, 0.6441585274229903, 0.0012884391963264106]
[5.485000000000001, 6.485000000000001]; [731538.0, 190112496.875],[0.03695901327931479, 0.9030632590273703, 0.0, 0.08888637372028556, 0.555, 0.5906042597731866, 0.48560185760807684, 0.6715452714069905, 0.0012639471556196158]
[5.485000000000001, 6.485000000000001]; [770040.0, 190150998.875],[0.03694433915201154, 0.9017334704521853, 0.0, 0.08907860903509396, 0.583756345177665, 0.5917776288600615, 0.48538475858257535, 0.6948338192419824, 0.0012112328000100845]
[5.485000000000001, 6.485000000000001]; [808542.0, 190189500.875],[0.0369503699439201, 0.8946029763399316, 0.0, 0.08934133772604472, 0.5252525252525253, 0.5934869766071659, 0.48532636282882624, 0.6096992706907768, 0.0009003567153425244]
[5.485000000000001, 6.485000000000001]; [847044.0, 190228002.875],[0.036964535150605125, 0.9020240948148656, 0.0, 0.0895660060662729, 0.585, 0.5949838624627669, 0.48542745888135885, 0.6715452714069905, 0.0007401495937303526]
[5.485000000000001, 6.485000000000001]; [885546.0, 190266504.875],[0.03696906597981616, 0.9018486005980896, 0.0, 0.08972643649102531, 0.58, 0.5959188488745469, 0.48546903337204383, 0.6861814136508131, 0.0012884818696758745]
[5.485000000000001, 6.485000000000001]; [924048.0, 190305006.875],[0.036985839873315725, 0.9016489610681894, 0.0, 0.08991667915755361, 0.585, 0.5971112117354368, 0.4854974021568613, 0.6861814136508131, 0.001539980257436196]
[5.485000000000001, 6.485000000000001]; [962550.0, 190343508.875],[0.03697769989204331, 0.9018663235519565, 0.0, 0.08998390653312006, 0.585, 0.5975796338811598, 0.48548646846171484, 0.6861814136508131, 0.0014348965557323624]
[5.485000000000001, 6.485000000000001]; [1001052.0, 190382010.875],[0.03698213757139638, 0.9015547656448393, 0.0, 0.09015122336073848, 0.5671641791044776, 0.5986553605660024, 0.48555380402263837, 0.6586312964667128, 0.0016384549565539206]
[5.485000000000001, 6.485000000000001]; [1039554.0, 190420512.875],[0.036998298058782415, 0.901422425241902, 0.0, 0.09027241408472825, 0.5445544554455446, 0.599168060942793, 0.4858673900136472, 0.6458839511342446, 0.0015953966971273483]
[5.485000000000001, 6.485000000000001]; [1078056.0, 190459014.875],[0.03699957270896515, 0.8944822528604345, 0.0, 0.09037038432738143, 0.5771144278606966, 0.6001112716194451, 0.4861486053954531, 0.6569560084640307, 0.0017607516803176107]
[5.485000000000001, 6.485000000000001]; [1116558.0, 190497516.875],[0.037067108330328634, 0.8942502671370751, 0.0, 0.0905690678621116, 0.58, 0.5997745692187717, 0.48684261077591273, 0.6552644664723032, 0.001887304144651348]
[5.485000000000001, 6.485000000000001]; [1155060.0, 190536018.875],[0.03707129128325803, 0.8941078565724963, 0.0, 0.090698802386321, 0.56, 0.6005117924426182, 0.48681245174340004, 0.6261045167204001, 0.0019719435415568496]
[5.485000000000001, 6.485000000000001]; [1193562.0, 190574520.875],[0.037102050543142605, 0.9007935412856121, 0.0, 0.09084831456770079, 0.5572139303482587, 0.6029633060490152, 0.48597862551605087, 0.6441585274229903, 0.0016205936114291545]
[5.485000000000001, 6.485000000000001]; [1232064.0, 190613022.875],[0.037097892243275726, 0.9088034872515206, 0.0, 0.09092570600645636, 0.5671641791044776, 0.6035791952854546, 0.4857864183453471, 0.6279297512691666, 0.001518260144526905]
[5.485000000000001, 6.485000000000001]; [1270566.0, 190651524.875],[0.03709180177725297, 0.9086466345750871, 0.0, 0.09108209291110753, 0.5643564356435643, 0.6046159961325893, 0.4857609122590173, 0.629737609329446, 0.0011527022150308183]
[5.485000000000001, 6.485000000000001]; [1309068.0, 190690026.875],[0.03708710486744477, 0.9015110517895534, 0.0, 0.09124063654817051, 0.5594059405940595, 0.6056519812407285, 0.4856938511130784, 0.6172266355685131, 0.0011425786258567811]
[5.485000000000001, 6.485000000000001]; [1347570.0, 190728528.875],[0.037103605644605575, 0.9010087977152977, 0.0, 0.09140135812140801, 0.5621890547263682, 0.6066043783661424, 0.48578603947781274, 0.6441585274229903, 0.0011863358134369332]
[5.485000000000001, 6.485000000000001]; [1386072.0, 190767030.875],[0.03710955343175115, 0.8926991398790171, 0.0, 0.09111053934388615, 0.5445544554455446, 0.6071220421826148, 0.48600234658440333, 0.6458839511342446, 0.001153660882680165]
[5.485000000000001, 6.485000000000001]; [1424574.0, 190805532.875],[0.03710631638312224, 0.8921470961916266, 0.0, 0.09130134130272123, 0.5544554455445545, 0.608369308710556, 0.4860154038922754, 0.6458839511342446, 0.0010177952209406023]
[5.485000000000001, 6.485000000000001]; [1463076.0, 190844034.875],[0.037110687019011136, 0.8923117479699352, 0.0, 0.09143947879259244, 0.5396039603960396, 0.6090901559324015, 0.4859150947093609, 0.6172266355685131, 0.0009416955291468448]
[5.485000000000001, 6.485000000000001]; [1501578.0, 190882536.875],[0.03710883476023216, 0.8924476900539766, 0.0, 0.09170266665633105, 0.5422885572139303, 0.6096764252431627, 0.4859796820049942, 0.6153715320962849, 0.001066031078110335]
[5.485000000000001, 6.485000000000001]; [1540080.0, 190921038.875],[0.03711586199700205, 0.8921603288460132, 0.0, 0.09174995170676287, 0.5572139303482587, 0.6103435458039987, 0.4861562771856093, 0.6279297512691666, 0.0010374333044489334]
[5.485000000000001, 6.485000000000001]; [1578582.0, 190959540.875],[0.03712274848267795, 0.8921488945213789, 0.0, 0.0919574296376, 0.5472636815920398, 0.6110740946261353, 0.4861954024858569, 0.6153715320962849, 0.001202897342592436]
[5.485000000000001, 6.485000000000001]; [1617084.0, 190998042.875],[0.037140656594514876, 0.8920141706337924, 0.0, 0.09207229969255462, 0.5522388059701493, 0.6116262687974485, 0.4859607986150871, 0.6279297512691666, 0.0011239498281767275]
[5.485000000000001, 6.485000000000001]; [1655586.0, 191036544.875],[0.03713904664274766, 0.8988458261293822, 0.0, 0.09221731879144342, 0.5522388059701493, 0.6126162424127845, 0.48619986255077186, 0.6279297512691666, 0.001084185580833594]
[5.485000000000001, 6.485000000000001]; [1694088.0, 191075046.875],[0.03714586266373903, 0.8989571936579582, 0.0, 0.09252994990772474, 0.565, 0.6137198409090442, 0.4860410976951357, 0.6715452714069905, 0.0010879434522143346]
[5.485000000000001, 6.485000000000001]; [1732590.0, 191113548.875],[0.037149546913241606, 0.8988926638328573, 0.0, 0.09258904309506094, 0.57, 0.6143046101251368, 0.486078132186623, 0.6846269579655174, 0.0009975100041468995]
[5.485000000000001, 6.485000000000001]; [1771092.0, 191152050.875],[0.037161386133481016, 0.8987999449884477, 0.0, 0.0926819278678922, 0.56, 0.6144537606568969, 0.48618527828289393, 0.6424165131195335, 0.0012504602440164352]
