[5.419999999999996, 6.419999999999996]; [4787082.0, 194168040.875],[0.018341328775948816, 0.874639130842847, 0.0, 0.0984077982793859, 0.5079365079365079, 0.6403105760000202, 0.5395741549406816, 0.5895541182105878, 0.00029509823883584686]
[5.419999999999996, 6.419999999999996]; [4799916.0, 194180874.875],[0.018341328775948816, 0.874639130842847, 0.0, 0.0984077982793859, 0.5079365079365079, 0.6403105760000202, 0.5395741549406816, 0.5895541182105878, 0.00029509823883584686]
[5.419999999999996, 6.419999999999996]; [4812750.0, 194193708.875],[0.018341092466266893, 0.8745879336860063, 0.0, 0.0984479878498374, 0.5185185185185185, 0.6406399795468061, 0.5395933739004536, 0.6201283519910075, 0.00020307135851963952]
[5.419999999999996, 6.419999999999996]; [4825584.0, 194206542.875],[0.01826015698920567, 0.8745366695966091, 0.0, 0.09848822996208734, 0.526595744680851, 0.6409634450804271, 0.5396784932992753, 0.6316832442359548, 0.0002288366112885465]
[5.419999999999996, 6.419999999999996]; [4838418.0, 194219376.875],[0.01826015698920567, 0.8745366695966091, 0.0, 0.09848822996208734, 0.526595744680851, 0.6409634450804271, 0.5396784932992753, 0.6316832442359548, 0.0002288366112885465]
[5.419999999999996, 6.419999999999996]; [4851252.0, 194232210.875],[0.01826015698920567, 0.8745366695966091, 0.0, 0.09848822996208734, 0.526595744680851, 0.6409634450804271, 0.5396784932992753, 0.6316832442359548, 0.0002288366112885465]
[5.419999999999996, 6.419999999999996]; [4864086.0, 194245044.875],[0.018259848427597036, 0.8744853389537863, 0.0, 0.09852852431851943, 0.526595744680851, 0.6412278409220635, 0.5396803835928987, 0.6316832442359548, 0.00016603199850562676]
[5.419999999999996, 6.419999999999996]; [4876920.0, 194257878.875],[0.01825160406037444, 0.8744339421416198, 0.0, 0.09856887061763091, 0.5212765957446809, 0.6412725555209792, 0.5385247770977213, 0.600677490234375, 0.0002468382031110336]
[5.419999999999996, 6.419999999999996]; [4889754.0, 194270712.875],[0.01825160406037444, 0.8744339421416198, 0.0, 0.09856887061763091, 0.5212765957446809, 0.6412725555209792, 0.5385247770977213, 0.600677490234375, 0.0002468382031110336]
[5.419999999999996, 6.419999999999996]; [4902588.0, 194283546.875],[0.01825160406037444, 0.8744339421416198, 0.0, 0.09856887061763091, 0.5212765957446809, 0.6412725555209792, 0.5385247770977213, 0.600677490234375, 0.0002468382031110336]
[5.419999999999996, 6.419999999999996]; [4915422.0, 194296380.875],[0.018258484646157983, 0.8743309515705118, 0.0, 0.09864971781831179, 0.526595744680851, 0.6462294934709513, 0.5346583352895853, 0.5874277343750001, 0.0002310657062755642]
[5.419999999999996, 6.419999999999996]; [4928256.0, 194309214.875],[0.018258341864428058, 0.8669891974113281, 0.0, 0.09869021809723871, 0.5212765957446809, 0.6466955168971975, 0.5346913585624194, 0.600677490234375, 0.00029799374157498217]
[5.419999999999996, 6.419999999999996]; [4941090.0, 194322048.875],[0.018258341864428058, 0.8669891974113281, 0.0, 0.09869021809723871, 0.5212765957446809, 0.6466955168971975, 0.5346913585624194, 0.600677490234375, 0.00029799374157498217]
[5.419999999999996, 6.419999999999996]; [4953924.0, 194334882.875],[0.018260467792980697, 0.8669345443970351, 0.0, 0.09873076907351488, 0.5212765957446809, 0.6471627038091577, 0.5347255053929895, 0.600677490234375, 0.00020511285783216917]
[5.419999999999996, 6.419999999999996]; [4966758.0, 194347716.875],[0.01826591563830248, 0.8579782260193188, 0.0, 0.09877137042586508, 0.521505376344086, 0.6472959107049687, 0.5346849420731064, 0.6277717285156249, 0.00029851534131475246]
[5.419999999999996, 6.419999999999996]; [4979592.0, 194360550.875],[0.01826591563830248, 0.8579782260193188, 0.0, 0.09877137042586508, 0.521505376344086, 0.6472959107049687, 0.5346849420731064, 0.6277717285156249, 0.00029851534131475246]
[5.419999999999996, 6.419999999999996]; [4992426.0, 194373384.875],[0.01826591563830248, 0.8579782260193188, 0.0, 0.09877137042586508, 0.521505376344086, 0.6472959107049687, 0.5346849420731064, 0.6277717285156249, 0.00029851534131475246]
[5.419999999999996, 6.419999999999996]; [5005260.0, 194386218.875],[0.01826591563830248, 0.8579782260193188, 0.0, 0.09877137042586508, 0.521505376344086, 0.6472959107049687, 0.5346849420731064, 0.6277717285156249, 0.00029851534131475246]
[5.419999999999996, 6.419999999999996]; [5018094.0, 194399052.875],[0.01827150539573678, 0.8740723450307637, 0.0, 0.09885272295355342, 0.5294117647058824, 0.6433591800296996, 0.5385572229971227, 0.6161466242028755, 0.00010926899922702271]
[5.419999999999996, 6.419999999999996]; [5030928.0, 194411886.875],[0.01827150539573678, 0.8740723450307637, 0.0, 0.09885272295355342, 0.5294117647058824, 0.6433591800296996, 0.5385572229971227, 0.6161466242028755, 0.00010926899922702271]
[5.419999999999996, 6.419999999999996]; [5043762.0, 194424720.875],[0.01827150539573678, 0.8740723450307637, 0.0, 0.09885272295355342, 0.5294117647058824, 0.6433591800296996, 0.5385572229971227, 0.6161466242028755, 0.00010926899922702271]
[5.419999999999996, 6.419999999999996]; [5056596.0, 194437554.875],[0.01827150539573678, 0.8740723450307637, 0.0, 0.09885272295355342, 0.5294117647058824, 0.6433591800296996, 0.5385572229971227, 0.6161466242028755, 0.00010926899922702271]
[5.419999999999996, 6.419999999999996]; [5069430.0, 194450388.875],[0.01827591798462698, 0.8739684590730594, 0.0, 0.09893427302925539, 0.5294117647058824, 0.6437929225614522, 0.5386329008901416, 0.6161466242028755, 4.5285399585823994e-05]
[5.419999999999996, 6.419999999999996]; [5082264.0, 194463222.875],[0.018278358905133334, 0.8739164228017977, 0.0, 0.0989751213012876, 0.5319148936170213, 0.6439513946786821, 0.5389038637513913, 0.6181476400955139, 8.488445596445919e-05]
[5.419999999999996, 6.419999999999996]; [5095098.0, 194476056.875],[0.018278358905133334, 0.8739164228017977, 0.0, 0.0989751213012876, 0.5319148936170213, 0.6439513946786821, 0.5389038637513913, 0.6181476400955139, 8.488445596445919e-05]
[5.419999999999996, 6.419999999999996]; [5107932.0, 194488890.875],[0.018278358905133334, 0.8739164228017977, 0.0, 0.0989751213012876, 0.5319148936170213, 0.6439513946786821, 0.5389038637513913, 0.6181476400955139, 8.488445596445919e-05]
[5.419999999999996, 6.419999999999996]; [5120766.0, 194501724.875],[2.658404e-318, 0.857780184208647, 0.0, 0.09911239954718076, 0.5159574468085106, 0.6366470177360671, 0.5389055876912496, 0.6181476400955139, 2.910530657401454e-06]
[5.419999999999996, 6.419999999999996]; [5133600.0, 194514558.875],[2.658404e-318, 0.857780184208647, 0.0, 0.09911239954718076, 0.5159574468085106, 0.6366470177360671, 0.5389055876912496, 0.6181476400955139, 2.910530657401454e-06]
[5.419999999999996, 6.419999999999996]; [5146434.0, 194527392.875],[0.018280872556368153, 0.8647987491535908, 0.0, 0.0990569625849731, 0.5053763440860215, 0.644498246165571, 0.5387741960151536, 0.5831100582306876, 0.00018420307000534776]
[5.419999999999996, 6.419999999999996]; [5159268.0, 194540226.875],[0.018280872556368153, 0.8647987491535908, 0.0, 0.0990569625849731, 0.5053763440860215, 0.644498246165571, 0.5387741960151536, 0.5831100582306876, 0.00018420307000534776]
[5.419999999999996, 6.419999999999996]; [5172102.0, 194553060.875],[0.018280872556368153, 0.8647987491535908, 0.0, 0.0990569625849731, 0.5053763440860215, 0.644498246165571, 0.5387741960151536, 0.5831100582306876, 0.00018420307000534776]
[5.419999999999996, 6.419999999999996]; [5184936.0, 194565894.875],[0.018280872556368153, 0.8647987491535908, 0.0, 0.0990569625849731, 0.5053763440860215, 0.644498246165571, 0.5387741960151536, 0.5831100582306876, 0.00018420307000534776]
[5.419999999999996, 6.419999999999996]; [5197770.0, 194578728.875],[0.018280872556368153, 0.8647987491535908, 0.0, 0.0990569625849731, 0.5053763440860215, 0.644498246165571, 0.5387741960151536, 0.5831100582306876, 0.00018420307000534776]
[5.419999999999996, 6.419999999999996]; [5210604.0, 194591562.875],[0.018280872556368153, 0.8647987491535908, 0.0, 0.0990569625849731, 0.5053763440860215, 0.644498246165571, 0.5387741960151536, 0.5831100582306876, 0.00018420307000534776]
[5.419999999999996, 6.419999999999996]; [5223438.0, 194604396.875],[0.018280872556368153, 0.8647987491535908, 0.0, 0.0990569625849731, 0.5053763440860215, 0.644498246165571, 0.5387741960151536, 0.5831100582306876, 0.00018420307000534776]
[5.419999999999996, 6.419999999999996]; [5236272.0, 194617230.875],[0.018266115435895777, 0.8650611722336108, 0.0, 0.09909795489264835, 0.4864864864864865, 0.6445494498695463, 0.5389735864630486, 0.5809181287441282, 0.00023619796464671437]
[5.419999999999996, 6.419999999999996]; [5249106.0, 194630064.875],[0.018266115435895777, 0.8650611722336108, 0.0, 0.09909795489264835, 0.4864864864864865, 0.6445494498695463, 0.5389735864630486, 0.5809181287441282, 0.00023619796464671437]
[5.419999999999996, 6.419999999999996]; [5261940.0, 194642898.875],[0.018266115435895777, 0.8650611722336108, 0.0, 0.09909795489264835, 0.4864864864864865, 0.6445494498695463, 0.5389735864630486, 0.5809181287441282, 0.00023619796464671437]
[5.419999999999996, 6.419999999999996]; [5274774.0, 194655732.875],[0.018266115435895777, 0.8650611722336108, 0.0, 0.09909795489264835, 0.4864864864864865, 0.6445494498695463, 0.5389735864630486, 0.5809181287441282, 0.00023619796464671437]
[5.419999999999996, 6.419999999999996]; [5287608.0, 194668566.875],[0.018266115435895777, 0.8650611722336108, 0.0, 0.09909795489264835, 0.4864864864864865, 0.6445494498695463, 0.5389735864630486, 0.5809181287441282, 0.00023619796464671437]
[5.419999999999996, 6.419999999999996]; [5300442.0, 194681400.875],[0.018266115435895777, 0.8650611722336108, 0.0, 0.09909795489264835, 0.4864864864864865, 0.6445494498695463, 0.5389735864630486, 0.5809181287441282, 0.00023619796464671437]
[5.419999999999996, 6.419999999999996]; [5313276.0, 194694234.875],[0.018266115435895777, 0.8650611722336108, 0.0, 0.09909795489264835, 0.4864864864864865, 0.6445494498695463, 0.5389735864630486, 0.5809181287441282, 0.00023619796464671437]
[5.419999999999996, 6.419999999999996]; [5326110.0, 194707068.875],[0.018266115435895777, 0.8650611722336108, 0.0, 0.09909795489264835, 0.4864864864864865, 0.6445494498695463, 0.5389735864630486, 0.5809181287441282, 0.00023619796464671437]
[5.419999999999996, 6.419999999999996]; [5338944.0, 194719902.875],[0.018266115435895777, 0.8650611722336108, 0.0, 0.09909795489264835, 0.4864864864864865, 0.6445494498695463, 0.5389735864630486, 0.5809181287441282, 0.00023619796464671437]
[5.419999999999996, 6.419999999999996]; [5351778.0, 194732736.875],[0.018266115435895777, 0.8650611722336108, 0.0, 0.09909795489264835, 0.4864864864864865, 0.6445494498695463, 0.5389735864630486, 0.5809181287441282, 0.00023619796464671437]
[5.419999999999996, 6.419999999999996]; [5364612.0, 194745570.875],[0.018266115435895777, 0.8650611722336108, 0.0, 0.09909795489264835, 0.4864864864864865, 0.6445494498695463, 0.5389735864630486, 0.5809181287441282, 0.00023619796464671437]
[5.419999999999996, 6.419999999999996]; [5377446.0, 194758404.875],[0.018266115435895777, 0.8650611722336108, 0.0, 0.09909795489264835, 0.4864864864864865, 0.6445494498695463, 0.5389735864630486, 0.5809181287441282, 0.00023619796464671437]
[5.419999999999996, 6.419999999999996]; [5390280.0, 194771238.875],[0.018266115435895777, 0.8650611722336108, 0.0, 0.09909795489264835, 0.4864864864864865, 0.6445494498695463, 0.5389735864630486, 0.5809181287441282, 0.00023619796464671437]
[5.419999999999996, 6.419999999999996]; [5403114.0, 194784072.875],[0.018266115435895777, 0.8650611722336108, 0.0, 0.09909795489264835, 0.4864864864864865, 0.6445494498695463, 0.5389735864630486, 0.5809181287441282, 0.00023619796464671437]
[5.419999999999996, 6.419999999999996]; [5415948.0, 194796906.875],[0.018266115435895777, 0.8650611722336108, 0.0, 0.09909795489264835, 0.4864864864864865, 0.6445494498695463, 0.5389735864630486, 0.5809181287441282, 0.00023619796464671437]
[5.419999999999996, 6.419999999999996]; [5428782.0, 194809740.875],[0.018266115435895777, 0.8650611722336108, 0.0, 0.09909795489264835, 0.4864864864864865, 0.6445494498695463, 0.5389735864630486, 0.5809181287441282, 0.00023619796464671437]
[5.419999999999996, 6.419999999999996]; [5441616.0, 194822574.875],[0.018275692162911108, 0.864838223490243, 0.0, 0.09913899450124083, 0.47282608695652173, 0.6446214970956582, 0.5389953795600857, 0.5654514679107874, 0.0002898574918733459]
[5.419999999999996, 6.419999999999996]; [5454450.0, 194835408.875],[0.018275692162911108, 0.864838223490243, 0.0, 0.09913899450124083, 0.47282608695652173, 0.6446214970956582, 0.5389953795600857, 0.5654514679107874, 0.0002898574918733459]
[5.419999999999996, 6.419999999999996]; [5467284.0, 194848242.875],[0.018275692162911108, 0.864838223490243, 0.0, 0.09913899450124083, 0.47282608695652173, 0.6446214970956582, 0.5389953795600857, 0.5654514679107874, 0.0002898574918733459]
[5.419999999999996, 6.419999999999996]; [5480118.0, 194861076.875],[0.018276942271819252, 0.8644636414371996, 0.0, 0.09918008104824996, 0.47282608695652173, 0.6448886500113878, 0.5389953795600857, 0.5654514679107874, 0.00036923476392520925]
[5.419999999999996, 6.419999999999996]; [5492952.0, 194873910.875],[2.65701e-318, 0.8542329617735851, 0.0, 0.09931779551442456, 0.532608695652174, 0.6375111193972175, 0.5390270436383138, 0.6100186800638489, 7.438646379069207e-05]
[5.419999999999996, 6.419999999999996]; [5505786.0, 194886744.875],[2.65701e-318, 0.8542329617735851, 0.0, 0.09931779551442456, 0.532608695652174, 0.6375111193972175, 0.5390270436383138, 0.6100186800638489, 7.438646379069207e-05]
[5.419999999999996, 6.419999999999996]; [5518620.0, 194899578.875],[2.65701e-318, 0.8542329617735851, 0.0, 0.09931779551442456, 0.532608695652174, 0.6375111193972175, 0.5390270436383138, 0.6100186800638489, 7.438646379069207e-05]
[5.419999999999996, 6.419999999999996]; [5531454.0, 194912412.875],[2.65701e-318, 0.8542329617735851, 0.0, 0.09931779551442456, 0.532608695652174, 0.6375111193972175, 0.5390270436383138, 0.6100186800638489, 7.438646379069207e-05]
[5.419999999999996, 6.419999999999996]; [5544288.0, 194925246.875],[2.65701e-318, 0.8542329617735851, 0.0, 0.09931779551442456, 0.532608695652174, 0.6375111193972175, 0.5390270436383138, 0.6100186800638489, 7.438646379069207e-05]
[5.419999999999996, 6.419999999999996]; [5557122.0, 194938080.875],[0.018270532566454854, 0.8540318131870004, 0.0, 0.09927447630794685, 0.5439560439560439, 0.6454122194739614, 0.5389735330803401, 0.6196994744516934, 0.0006268802997139389]
[5.419999999999996, 6.419999999999996]; [5569956.0, 194950914.875],[0.018272678055938713, 0.8539711904333844, 0.0, 0.09931570647082665, 0.5604395604395604, 0.6459953409540962, 0.5390026412463511, 0.669921875, 0.00048047926228624304]
[5.419999999999996, 6.419999999999996]; [5582790.0, 194963748.875],[2.6587e-318, 0.8540512693144753, 0.0, 0.09944159095350284, 0.5300546448087432, 0.6383953014992573, 0.5391172535813042, 0.639691129565321, 4.030938579929255e-05]
[5.419999999999996, 6.419999999999996]; [5595624.0, 194976582.875],[2.657747e-318, 0.8539905720098202, 0.0, 0.0994829468221914, 0.5027322404371585, 0.6320686853915702, 0.5279625198624166, 0.6079333459607282, 2.664081023878762e-05]
[5.419999999999996, 6.419999999999996]; [5608458.0, 194989416.875],[2.657747e-318, 0.8539905720098202, 0.0, 0.0994829468221914, 0.5027322404371585, 0.6320686853915702, 0.5279625198624166, 0.6079333459607282, 2.664081023878762e-05]
[5.419999999999996, 6.419999999999996]; [5621292.0, 195002250.875],[2.657747e-318, 0.8539905720098202, 0.0, 0.0994829468221914, 0.5027322404371585, 0.6320686853915702, 0.5279625198624166, 0.6079333459607282, 2.664081023878762e-05]
[5.419999999999996, 6.419999999999996]; [5634126.0, 195015084.875],[2.657747e-318, 0.8539905720098202, 0.0, 0.0994829468221914, 0.5027322404371585, 0.6320686853915702, 0.5279625198624166, 0.6079333459607282, 2.664081023878762e-05]
[5.419999999999996, 6.419999999999996]; [5646960.0, 195027918.875],[2.657747e-318, 0.8539905720098202, 0.0, 0.0994829468221914, 0.5027322404371585, 0.6320686853915702, 0.5279625198624166, 0.6079333459607282, 2.664081023878762e-05]
[5.419999999999996, 6.419999999999996]; [5659794.0, 195040752.875],[2.658365e-318, 0.8539298090747717, 0.0, 0.09952434740788922, 0.5027322404371585, 0.6323019827200129, 0.527850523588274, 0.6079333459607282, 6.891888218192665e-05]
[5.419999999999996, 6.419999999999996]; [5672628.0, 195053586.875],[2.659076e-318, 0.8537115590979876, 0.0, 0.09956579231754878, 0.5, 0.6324398632640329, 0.5279013542639971, 0.6058261265361857, 0.00010082759914886434]
[5.419999999999996, 6.419999999999996]; [5685462.0, 195066420.875],[2.659076e-318, 0.8537115590979876, 0.0, 0.09956579231754878, 0.5, 0.6324398632640329, 0.5279013542639971, 0.6058261265361857, 0.00010082759914886434]
[5.419999999999996, 6.419999999999996]; [5698296.0, 195079254.875],[2.659076e-318, 0.8537115590979876, 0.0, 0.09956579231754878, 0.5, 0.6324398632640329, 0.5279013542639971, 0.6058261265361857, 0.00010082759914886434]
[5.419999999999996, 6.419999999999996]; [5711130.0, 195092088.875],[0.018363165886759267, 0.8446069384172038, 0.0, 0.09957096862470333, 0.5055555555555555, 0.6400912938936257, 0.5279273479196599, 0.6015446857072763, 0.0006409167692454193]
[5.419999999999996, 6.419999999999996]; [5723964.0, 195104922.875],[0.018363165886759267, 0.8446069384172038, 0.0, 0.09957096862470333, 0.5055555555555555, 0.6400912938936257, 0.5279273479196599, 0.6015446857072763, 0.0006409167692454193]
[5.419999999999996, 6.419999999999996]; [5736798.0, 195117756.875],[0.018363165886759267, 0.8446069384172038, 0.0, 0.09957096862470333, 0.5055555555555555, 0.6400912938936257, 0.5279273479196599, 0.6015446857072763, 0.0006409167692454193]
[5.419999999999996, 6.419999999999996]; [5749632.0, 195130590.875],[0.018363712625957058, 0.8535291069032922, 0.0, 0.09961248584461278, 0.49444444444444446, 0.6403586663437008, 0.5279270115144801, 0.5832844506305583, 0.0006778380047672252]
[5.419999999999996, 6.419999999999996]; [5762466.0, 195143424.875],[2.6593e-318, 0.8443248545091094, 0.0, 0.09965404616714055, 0.4777777777777778, 0.6328700179872976, 0.5279451121556986, 0.5696142841522088, 0.00018093974133090294]
[5.419999999999996, 6.419999999999996]; [5775300.0, 195156258.875],[2.6593e-318, 0.8443248545091094, 0.0, 0.09965404616714055, 0.4777777777777778, 0.6328700179872976, 0.5279451121556986, 0.5696142841522088, 0.00018093974133090294]
[5.419999999999996, 6.419999999999996]; [5788134.0, 195169092.875],[2.65776e-318, 0.8442598641189758, 0.0, 0.09969564918166401, 0.4722222222222222, 0.6333931169722553, 0.5276988527631625, 0.5561593914018077, 0.00018155123295708454]
[5.419999999999996, 6.419999999999996]; [5800968.0, 195181926.875],[2.65808e-318, 0.8443473659418492, 0.0, 0.09973729447307841, 0.4722222222222222, 0.6336108440196394, 0.5276271100051053, 0.5561593914018077, 0.00015681480083074177]
[5.419999999999996, 6.419999999999996]; [5813802.0, 195194760.875],[2.65808e-318, 0.8443473659418492, 0.0, 0.09973729447307841, 0.4722222222222222, 0.6336108440196394, 0.5276271100051053, 0.5561593914018077, 0.00015681480083074177]
[5.419999999999996, 6.419999999999996]; [5826636.0, 195207594.875],[2.660855e-318, 0.85328353089604, 0.0, 0.09985711381088329, 0.48333333333333334, 0.6334351849371286, 0.5279249044817405, 0.5696142841522088, 0.00011291128602635888]
[5.419999999999996, 6.419999999999996]; [5839470.0, 195220428.875],[2.660855e-318, 0.85328353089604, 0.0, 0.09985711381088329, 0.48333333333333334, 0.6334351849371286, 0.5279249044817405, 0.5696142841522088, 0.00011291128602635888]
[5.419999999999996, 6.419999999999996]; [5852304.0, 195233262.875],[2.660855e-318, 0.85328353089604, 0.0, 0.09985711381088329, 0.48333333333333334, 0.6334351849371286, 0.5279249044817405, 0.5696142841522088, 0.00011291128602635888]
[5.419999999999996, 6.419999999999996]; [5865138.0, 195246096.875],[2.660855e-318, 0.85328353089604, 0.0, 0.09985711381088329, 0.48333333333333334, 0.6334351849371286, 0.5279249044817405, 0.5696142841522088, 0.00011291128602635888]
[5.419999999999996, 6.419999999999996]; [5877972.0, 195258930.875],[2.660855e-318, 0.85328353089604, 0.0, 0.09985711381088329, 0.48333333333333334, 0.6334351849371286, 0.5279249044817405, 0.5696142841522088, 0.00011291128602635888]
[5.419999999999996, 6.419999999999996]; [5890806.0, 195271764.875],[2.660855e-318, 0.85328353089604, 0.0, 0.09985711381088329, 0.48333333333333334, 0.6334351849371286, 0.5279249044817405, 0.5696142841522088, 0.00011291128602635888]
[5.419999999999996, 6.419999999999996]; [5903640.0, 195284598.875],[2.660855e-318, 0.85328353089604, 0.0, 0.09985711381088329, 0.48333333333333334, 0.6334351849371286, 0.5279249044817405, 0.5696142841522088, 0.00011291128602635888]
[5.419999999999996, 6.419999999999996]; [5916474.0, 195297432.875],[2.660855e-318, 0.85328353089604, 0.0, 0.09985711381088329, 0.48333333333333334, 0.6334351849371286, 0.5279249044817405, 0.5696142841522088, 0.00011291128602635888]
[5.419999999999996, 6.419999999999996]; [5929308.0, 195310266.875],[2.660855e-318, 0.85328353089604, 0.0, 0.09985711381088329, 0.48333333333333334, 0.6334351849371286, 0.5279249044817405, 0.5696142841522088, 0.00011291128602635888]
[5.419999999999996, 6.419999999999996]; [5942142.0, 195323100.875],[2.66081e-318, 0.8535167309750993, 0.0, 0.09989889863015744, 0.5, 0.6337007179719709, 0.5279280945434495, 0.6015446857072763, 6.446640639816019e-05]
[5.419999999999996, 6.419999999999996]; [5954976.0, 195335934.875],[2.66081e-318, 0.8535167309750993, 0.0, 0.09989889863015744, 0.5, 0.6337007179719709, 0.5279280945434495, 0.6015446857072763, 6.446640639816019e-05]
[5.419999999999996, 6.419999999999996]; [5967810.0, 195348768.875],[2.661285e-318, 0.8531772251531295, 0.0, 0.09985569048463756, 0.5082872928176796, 0.6335594913967715, 0.528111984997518, 0.5993697748226549, 6.249350427579088e-05]
[5.419999999999996, 6.419999999999996]; [5980644.0, 195361602.875],[2.661285e-318, 0.8531772251531295, 0.0, 0.09985569048463756, 0.5082872928176796, 0.6335594913967715, 0.528111984997518, 0.5993697748226549, 6.249350427579088e-05]
[5.419999999999996, 6.419999999999996]; [5993478.0, 195374436.875],[2.661285e-318, 0.8531772251531295, 0.0, 0.09985569048463756, 0.5082872928176796, 0.6335594913967715, 0.528111984997518, 0.5993697748226549, 6.249350427579088e-05]
[5.419999999999996, 6.419999999999996]; [6006312.0, 195387270.875],[2.66179e-318, 0.8368892288958354, 0.0, 0.09998258958882143, 0.4972375690607735, 0.6336919484180875, 0.5282054025425285, 0.5993697748226549, 8.811240982921756e-05]
[5.419999999999996, 6.419999999999996]; [6019146.0, 195400104.875],[2.66179e-318, 0.8368892288958354, 0.0, 0.09998258958882143, 0.4972375690607735, 0.6336919484180875, 0.5282054025425285, 0.5993697748226549, 8.811240982921756e-05]
[5.419999999999996, 6.419999999999996]; [6031980.0, 195412938.875],[2.66179e-318, 0.8368892288958354, 0.0, 0.09998258958882143, 0.4972375690607735, 0.6336919484180875, 0.5282054025425285, 0.5993697748226549, 8.811240982921756e-05]
[5.419999999999996, 6.419999999999996]; [6044814.0, 195425772.875],[2.66179e-318, 0.8368892288958354, 0.0, 0.09998258958882143, 0.4972375690607735, 0.6336919484180875, 0.5282054025425285, 0.5993697748226549, 8.811240982921756e-05]
[5.419999999999996, 6.419999999999996]; [6057648.0, 195438606.875],[2.660514e-318, 0.8531957511892649, 0.0, 0.10002449484763662, 0.4972375690607735, 0.6340368296582153, 0.5282465334634658, 0.6036966869188682, 0.0001461431726351846]
[5.419999999999996, 6.419999999999996]; [6070482.0, 195451440.875],[2.660514e-318, 0.8531957511892649, 0.0, 0.10002449484763662, 0.4972375690607735, 0.6340368296582153, 0.5282465334634658, 0.6036966869188682, 0.0001461431726351846]
[5.419999999999996, 6.419999999999996]; [6083316.0, 195464274.875],[2.660514e-318, 0.8531957511892649, 0.0, 0.10002449484763662, 0.4972375690607735, 0.6340368296582153, 0.5282465334634658, 0.6036966869188682, 0.0001461431726351846]
[5.419999999999996, 6.419999999999996]; [6096150.0, 195477108.875],[2.660514e-318, 0.8531957511892649, 0.0, 0.10002449484763662, 0.4972375690607735, 0.6340368296582153, 0.5282465334634658, 0.6036966869188682, 0.0001461431726351846]
[5.419999999999996, 6.419999999999996]; [6108984.0, 195489942.875],[2.66078e-318, 0.853134189935418, 0.0, 0.10006643936469327, 0.4972375690607735, 0.6343017581145756, 0.5282467823073727, 0.6036966869188682, 0.00021311943382637243]
[5.419999999999996, 6.419999999999996]; [6121818.0, 195502776.875],[2.66078e-318, 0.853134189935418, 0.0, 0.10006643936469327, 0.4972375690607735, 0.6343017581145756, 0.5282467823073727, 0.6036966869188682, 0.00021311943382637243]
[5.419999999999996, 6.419999999999996]; [6134652.0, 195515610.875],[2.66078e-318, 0.853134189935418, 0.0, 0.10006643936469327, 0.4972375690607735, 0.6343017581145756, 0.5282467823073727, 0.6036966869188682, 0.00021311943382637243]
[5.419999999999996, 6.419999999999996]; [6147486.0, 195528444.875],[2.661047e-318, 0.8530725717261105, 0.0, 0.10010842268812786, 0.4972375690607735, 0.6347605163885282, 0.5282828753445257, 0.6036966869188682, 0.00018676585258496406]
[5.549999999999996, 6.549999999999996]; [0.0, 189380958.875],[0.018498031738082298, 0.9162087835414812, 0.0, 0.0816452681530695, 0.5, 0.5553231678060613, 0.49289793531974013, 0.6208848212509737, 6.659459824028063e-05]
[5.549999999999996, 6.549999999999996]; [12834.0, 189393792.875],[0.01849978861416438, 0.9156211542423012, 0.0, 0.08241187803551972, 0.5, 0.5598344440519517, 0.49293915856894766, 0.6208848212509737, 0.00015787705769828634]
[5.549999999999996, 6.549999999999996]; [25668.0, 189406626.875],[0.018508165871207904, 0.9086904033093042, 0.0, 0.08282573748224531, 0.5196078431372549, 0.5624696600322113, 0.4929899922160529, 0.6492859445623006, 5.850373187978811e-05]
[5.549999999999996, 6.549999999999996]; [38502.0, 189419460.875],[0.018512309552044685, 0.9083698648940857, 0.0, 0.08311649367430021, 0.5588235294117647, 0.5644424085314179, 0.49280382476348317, 0.6922507965407373, 7.974201445944839e-05]
[5.549999999999996, 6.549999999999996]; [51336.0, 189432294.875],[0.018516445953169928, 0.9078323314596596, 0.0, 0.08336922544403633, 0.5392156862745098, 0.5664126096342089, 0.49288158816500693, 0.6778844135013653, 6.41568966600937e-05]
[5.549999999999996, 6.549999999999996]; [64170.0, 189445128.875],[0.018516451436000586, 0.9075551056020502, 0.0, 0.08361998696798476, 0.5392156862745098, 0.5681162897202237, 0.4928814396971226, 0.6778844135013653, 0.00011892597149944163]
[5.549999999999996, 6.549999999999996]; [77004.0, 189457962.875],[0.01851422724535295, 0.9075963414189325, 0.0, 0.0838181466725761, 0.5392156862745098, 0.5694629897296416, 0.49288108152404353, 0.6778844135013653, 0.00010442062645867441]
[5.549999999999996, 6.549999999999996]; [89838.0, 189470796.875],[0.018518285293266063, 0.9071290890049506, 0.0, 0.08400533547781448, 0.5392156862745098, 0.5706334731653935, 0.49285651753385307, 0.6778844135013653, 0.00012109414009826783]
[5.549999999999996, 6.549999999999996]; [102672.0, 189483630.875],[0.018520405254429172, 0.9069249869357938, 0.0, 0.08418995370334421, 0.5196078431372549, 0.5769927796900329, 0.4867001187114959, 0.6492859445623006, 0.00010775270358179555]
[5.549999999999996, 6.549999999999996]; [115506.0, 189496464.875],[0.01852624305771494, 0.9065964359320139, 0.0, 0.08428930861558409, 0.5, 0.5729584351889375, 0.4927897003577, 0.6208848212509737, 9.297571001513006e-05]
