[5.549999999999996, 6.549999999999996]; [1232064.0, 190613022.875],[0.018660114299356243, 0.8932430131531734, 0.0003684900769585561, 0.09049413052933121, 0.5789473684210527, 0.606102684009339, 0.4805252451650881, 0.6854767224006256, 0.0013222691434610918]
[5.549999999999996, 6.549999999999996]; [1283400.0, 190664358.875],[0.018659998116028337, 0.9000060387161353, 0.0005272315501601227, 0.09064452590382334, 0.569377990430622, 0.60713006105077, 0.48057610937924056, 0.6575162324319882, 0.0012608785983774212]
[5.549999999999996, 6.549999999999996]; [1334736.0, 190715694.875],[0.0186603330517757, 0.8925263363927464, 0.0005146363157167564, 0.09084831456770079, 0.5741626794258373, 0.6083015681506256, 0.4806589666396054, 0.6714750162872881, 0.0014981075129553443]
[5.549999999999996, 6.549999999999996]; [1386072.0, 190767030.875],[0.018660601318943204, 0.8921461191527232, 0.0003336808763907784, 0.09102972536762823, 0.5384615384615384, 0.6094425197759346, 0.4807856082576958, 0.6419257442231722, 0.00128453462457792]
[5.549999999999996, 6.549999999999996]; [1437408.0, 190818366.875],[0.018659782296434915, 0.8918695892770414, 5.2564063875995354e-05, 0.09127097531959227, 0.5625, 0.6109781278972102, 0.4807929488866467, 0.6419257442231722, 0.0009587022510242939]
[5.549999999999996, 6.549999999999996]; [1488744.0, 190869702.875],[0.01865760846754701, 0.8917058010634041, 6.378596809778107e-05, 0.09140135812140801, 0.5625, 0.6117781762970883, 0.48090882040213034, 0.669921875, 0.0011485963350310634]
[5.549999999999996, 6.549999999999996]; [1540080.0, 190921038.875],[0.01866730149194276, 0.8916793504605597, 0.0004786727867829457, 0.09156427829145461, 0.5454545454545454, 0.612722224143196, 0.480943317851663, 0.6159230226075643, 0.0010159936215646485]
[5.549999999999996, 6.549999999999996]; [1591416.0, 190972374.875],[0.01867365325609511, 0.8915167341911757, 0.0006515640473495595, 0.09170173907485928, 0.5436893203883495, 0.613404674623884, 0.4810271026902885, 0.6385245198902608, 0.0010776615261059185]
[5.549999999999996, 6.549999999999996]; [1642752.0, 191023710.875],[0.018672077233409436, 0.8829947651208547, 0.00013660733973300975, 0.09184075186335193, 0.529126213592233, 0.6147294388399486, 0.480671053908025, 0.6385245198902608, 0.0008823798922476472]
[5.549999999999996, 6.549999999999996]; [1694088.0, 191075046.875],[0.018660891641909576, 0.8908608977866519, 0.00014438859499751004, 0.09191623744797262, 0.5194174757281553, 0.6163604388071385, 0.4799775801065297, 0.6104791487285256, 0.0008102328815453003]
[5.549999999999996, 6.549999999999996]; [1745424.0, 191126382.875],[0.018671205850634132, 0.8827072539447167, 0.00024317041391544344, 0.09206642760010768, 0.5121951219512195, 0.6166434733622833, 0.4800227508217564, 0.6086308726792904, 0.0009435219335388492]
[5.549999999999996, 6.549999999999996]; [1796760.0, 191177718.875],[0.018759354550376795, 0.8827146651762765, 0.00012218985292338815, 0.09229614696785868, 0.5245098039215687, 0.6179161814822525, 0.4798594436699588, 0.6067653916815363, 0.0011538328751297267]
[5.549999999999996, 6.549999999999996]; [1848096.0, 191229054.875],[0.018762144857724157, 0.8821916826175166, 0.00012722095010831854, 0.09247111426543647, 0.5560975609756098, 0.618655065472744, 0.48004782139740043, 0.6651744148690474, 0.0011110685125164332]
[5.549999999999996, 6.549999999999996]; [1899432.0, 191280390.875],[0.018772122349149194, 0.8820791245941492, 0.0001516536755455278, 0.09255946427392106, 0.5317073170731708, 0.6191957204423532, 0.4803428421653104, 0.6368000217598297, 0.0010833837300448864]
[5.549999999999996, 6.549999999999996]; [1950768.0, 191331726.875],[0.018778018566846848, 0.8819658275360751, 0.0001524763898794095, 0.09264839437186217, 0.5414634146341464, 0.6195442200115964, 0.4803745514050328, 0.6368000217598297, 0.001169796077744545]
[5.549999999999996, 6.549999999999996]; [2002104.0, 191383062.875],[0.018774629877978673, 0.8818517891463931, 0.0007835267414329359, 0.09273790636216336, 0.5414634146341464, 0.6201053418872405, 0.48043346593601155, 0.6651744148690474, 0.0010850471392592801]
[5.549999999999996, 6.549999999999996]; [2053440.0, 191434398.875],[0.01877270769454227, 0.8816985809766336, 0.00015443121539068398, 0.09285816383198381, 0.5463414634146342, 0.6214290162575147, 0.4802003966416293, 0.6368000217598297, 0.001170133578764602]
[5.549999999999996, 6.549999999999996]; [2104776.0, 191485734.875],[0.01878094597418992, 0.8812644567980119, 0.00015643681559056297, 0.09307112259970457, 0.5441176470588235, 0.6226428242305246, 0.48049808646787184, 0.6475930147283072, 0.0011823161780937447]
[5.549999999999996, 6.549999999999996]; [2156112.0, 191537070.875],[0.018779268339255372, 0.8813490043882819, 0.00023060571721418905, 0.09313255648408361, 0.5320197044334976, 0.6230679796693293, 0.4805148615997117, 0.6333021533991448, 0.0010396813673500922]
[5.549999999999996, 6.549999999999996]; [2207448.0, 191588406.875],[0.018771304123849576, 0.8726627221419289, 0.0008890658750652839, 0.09328728975882296, 0.515, 0.6240459395733516, 0.48046130504385165, 0.5991266885305697, 0.0009622250834910486]
[5.549999999999996, 6.549999999999996]; [2258784.0, 191639742.875],[0.01878730790996918, 0.872620210631257, 0.0001587936791022852, 0.0933184336915411, 0.5373134328358209, 0.6240901819629644, 0.48075490776383845, 0.6424165131195335, 0.0009264101506622895]
[5.549999999999996, 6.549999999999996]; [2310120.0, 191691078.875],[0.018790148263714064, 0.8736822403165261, 0.0003743695444732872, 0.09347514216577069, 0.5099009900990099, 0.6250231263928455, 0.48072972661259417, 0.6029818770757309, 0.0005709429294791676]
[5.549999999999996, 6.549999999999996]; [2361456.0, 191742414.875],[0.018782595831904673, 0.8805887358978561, 0.00016068251395356668, 0.09372931294417562, 0.5671641791044776, 0.6267401903221859, 0.4807808882627036, 0.6586312964667128, 0.00041161873666925076]
[5.549999999999996, 6.549999999999996]; [2412792.0, 191793750.875],[0.018785086501073314, 0.873252002265658, 0.0007718490587609196, 0.09379351832341302, 0.5, 0.6270491193782974, 0.48076172634725267, 0.6029818770757309, 0.0002459027300717681]
[5.549999999999996, 6.549999999999996]; [2464128.0, 191845086.875],[0.018786081794339382, 0.8803836072099536, 0.000776362795946656, 0.09389032431213, 0.5346534653465347, 0.6276463871013425, 0.4807412193959133, 0.6441585274229903, 0.00024235963174091207]
[5.549999999999996, 6.549999999999996]; [2515464.0, 191896422.875],[0.0187959570649661, 0.88005099808845, 0.000788661612516108, 0.09415139871471595, 0.5495049504950495, 0.6295297336382167, 0.48075378287051507, 0.6458839511342446, 4.921357307014696e-05]
[5.549999999999996, 6.549999999999996]; [2566800.0, 191947758.875],[0.01879857964059523, 0.8799248707139024, 0.0009594392369315889, 0.09425039969463767, 0.5422885572139303, 0.6300915583846448, 0.48062485022578383, 0.6586312964667128, 2.5832085227766443e-05]
[5.549999999999996, 6.549999999999996]; [2618136.0, 191999094.875],[0.018804005044504336, 0.8798403616162462, 0.0007965482286412691, 0.09431673329993352, 0.55, 0.6303208839852811, 0.4808406637247161, 0.6569560084640307, 2.0956346686406766e-05]
[5.549999999999996, 6.549999999999996]; [2669472.0, 192050430.875],[0.018812292186741856, 0.8710753484922564, 0.0010309133512090912, 0.09445019969457293, 0.525, 0.6310619313554681, 0.48096683853508293, 0.6242616609229376, 2.2351891811982064e-05]
[5.549999999999996, 6.549999999999996]; [2720808.0, 192101766.875],[0.018814187460535554, 0.8709377576949981, 0.001037186657605901, 0.09455099871264441, 0.515, 0.6319084006178237, 0.4810302787430638, 0.5991266885305697, 3.290841869347979e-06]
[5.549999999999996, 6.549999999999996]; [2772144.0, 192153102.875],[0.018811467570295167, 0.8794127258193267, 0.0009051145933025593, 0.09465239685510128, 0.5323383084577115, 0.6327949939503102, 0.4811355896668459, 0.6586312964667128, 9.015780156463003e-07]
[5.549999999999996, 6.549999999999996]; [2823480.0, 192204438.875],[0.018815620674529705, 0.8877330558142592, 0.0001731405412799044, 0.09475439378544036, 0.5572139303482587, 0.6331921660359754, 0.4811174398448518, 0.669921875, 5.929997220852648e-06]
[5.549999999999996, 6.549999999999996]; [2874816.0, 192255774.875],[0.018808739693311344, 0.8792392974366786, 0.00017083012782627215, 0.09478852574773845, 0.5522388059701493, 0.6334909793263763, 0.4811512870043946, 0.6552644664723032, 2.8096798186487292e-06]
[5.549999999999996, 6.549999999999996]; [2926152.0, 192307110.875],[0.018808776204312847, 0.8791083370545473, 0.0012302528452656145, 0.09489132029339853, 0.56, 0.633805567156616, 0.48110736848392666, 0.6552644664723032, 5.797171179728081e-06]
[5.549999999999996, 6.549999999999996]; [2977488.0, 192358446.875],[0.018815774340248528, 0.8790206072132744, 0.0007287320056515845, 0.09496018195238055, 0.5472636815920398, 0.6338579628820596, 0.4811486771882688, 0.6441585274229903, 4.811903840877942e-05]
[5.549999999999996, 6.549999999999996]; [3028824.0, 192409782.875],[0.018808804145866966, 0.8876211429885285, 0.0009488219740815152, 0.0949947122845432, 0.5124378109452736, 0.6346688119761397, 0.48095515545221834, 0.6010633644133119, 6.275585557647609e-05]
[5.549999999999996, 6.549999999999996]; [3080160.0, 192461118.875],[0.01882373365050508, 0.8874569614694299, 0.0013982843285187069, 0.09513349618557197, 0.525, 0.6346963892404804, 0.4814424608060983, 0.6279297512691666, 1.7643489676125905e-05]
[5.549999999999996, 6.549999999999996]; [3131496.0, 192512454.875],[0.018829291375452317, 0.8871597390190415, 0.0014141751080837936, 0.09523827874171013, 0.505, 0.6356456174426728, 0.4814198087820174, 0.5991266885305697, 2.512294807813667e-05]
[5.549999999999996, 6.549999999999996]; [3182832.0, 192563790.875],[0.01883016353097267, 0.887291528031487, 0.0014101341957095436, 0.09527333834322999, 0.505, 0.6361768023190222, 0.48140407325156565, 0.5991266885305697, 2.4601195086199006e-05]
[5.549999999999996, 6.549999999999996]; [3234168.0, 192615126.875],[0.018828097245018355, 0.8873067849783483, 0.0014191542438697325, 0.09537891272032278, 0.52, 0.636848819358656, 0.48128125484278483, 0.6116080974002288, 3.966114842191773e-05]
[5.549999999999996, 6.549999999999996]; [3285504.0, 192666462.875],[0.018907719394690187, 0.8873969585137527, 0.0002260481639866962, 0.0954496247526779, 0.53, 0.6372810776428469, 0.4813383917015891, 0.6242616609229376, 2.642260127168224e-05]
[5.549999999999996, 6.549999999999996]; [3336840.0, 192717798.875],[0.01891453948454171, 0.8873132287216935, 0.00022702041415438093, 0.09552059954276515, 0.535, 0.637201828186365, 0.48201580239152575, 0.6242616609229376, 2.250251438265711e-05]
[5.549999999999996, 6.549999999999996]; [3388176.0, 192769134.875],[0.01892008737296084, 0.8871448415856079, 0.00023355580772533373, 0.0956633353760109, 0.507537688442211, 0.6381399875126258, 0.48198003294423797, 0.5971715993585069, 3.781054714796847e-05]
[5.549999999999996, 6.549999999999996]; [3439512.0, 192820470.875],[0.018914832452364916, 0.886745268980971, 0.0015013950408807773, 0.09573509532062391, 0.5223880597014925, 0.6386237432402527, 0.4817986853798413, 0.6010633644133119, 6.853645353861512e-05]
[5.549999999999996, 6.549999999999996]; [3490848.0, 192871806.875],[0.018919540253061168, 0.8866173531130849, 0.0014535578177820945, 0.09584322358771621, 0.527363184079602, 0.6394163600644278, 0.4819085184621028, 0.629737609329446, 0.000162474357672825]
[5.549999999999996, 6.549999999999996]; [3542184.0, 192923142.875],[0.018923856269998478, 0.8868043761505362, 0.0013993132353093756, 0.09595193591104016, 0.515, 0.639648743769521, 0.4822481601627867, 0.5991266885305697, 0.00012612388675532446]
[5.549999999999996, 6.549999999999996]; [3593520.0, 192974478.875],[0.018935094614937902, 0.8939499013238569, 0.0013844336861335918, 0.09613441444992371, 0.54, 0.6410751519569166, 0.4825788562083978, 0.6424165131195335, 0.00011872938530015568]
[5.549999999999996, 6.549999999999996]; [3644856.0, 193025814.875],[0.018932019303522965, 0.8865458221829584, 0.0013875308532166647, 0.09617110298555148, 0.52, 0.6410586557511347, 0.4825745246285783, 0.6242616609229376, 9.015680136426952e-05]
[5.549999999999996, 6.549999999999996]; [3696192.0, 193077150.875],[0.01893612555987649, 0.8864155237505827, 5.7912622347594687e-05, 0.09628155236872943, 0.525, 0.6417906724238995, 0.48279947642031673, 0.6406576735413505, 0.00015189771954769377]
[5.549999999999996, 6.549999999999996]; [3747528.0, 193128486.875],[0.01893047956930477, 0.886371940460366, 0.001445989942751919, 0.09631849638588706, 0.515, 0.6421046628882623, 0.4827851325129655, 0.6116080974002288, 0.00020804867471964133]
[5.549999999999996, 6.549999999999996]; [3798864.0, 193179822.875],[0.018928831751885318, 0.8862845489773371, 0.0014525477202700682, 0.09639257506219631, 0.55, 0.6425373191557213, 0.4827426415712346, 0.6424165131195335, 0.00032231503654793877]
[5.549999999999996, 6.549999999999996]; [3850200.0, 193231158.875],[0.01893195458825412, 0.8861529016430478, 0.0014185814842718864, 0.09650416786192657, 0.5226130653266332, 0.6432740168648974, 0.4825979519949748, 0.6261045167204001, 0.0003877689341809133]
[5.549999999999996, 6.549999999999996]; [3901536.0, 193282494.875],[0.01893337855800098, 0.8934595939249004, 0.0009579606444212756, 0.09657887810707783, 0.5175879396984925, 0.6439248100923699, 0.48256184817040093, 0.6261045167204001, 0.0003419595256982141]
[5.549999999999996, 6.549999999999996]; [3952872.0, 193333830.875],[0.018968373066594955, 0.8770815535179817, 0.059219426806282775, 0.09672904987325395, 0.5279187817258884, 0.6434832813449181, 0.4831297593174776, 0.6500899684933401, 0.00027481478206002483]
[5.549999999999996, 6.549999999999996]; [4004208.0, 193385166.875],[0.01894627323389251, 0.8853905902246958, 0.059772879393257386, 0.09688021569390909, 0.5326633165829145, 0.6458771653621006, 0.48258263302641047, 0.6406576735413505, 0.000298594238453094]
[5.549999999999996, 6.549999999999996]; [4055544.0, 193436502.875],[0.018945570813148384, 0.885488113846274, 0.0005372359782805776, 0.09691816133559872, 0.5380710659898477, 0.645668149569118, 0.4827032953308239, 0.666627183171527, 0.00021555609064632478]
[5.549999999999996, 6.549999999999996]; [4106880.0, 193487838.875],[0.018945570813148384, 0.885488113846274, 0.0005372359782805776, 0.09691816133559872, 0.5380710659898477, 0.645668149569118, 0.4827032953308239, 0.666627183171527, 0.00021555609064632478]
[5.549999999999996, 6.549999999999996]; [4158216.0, 193539174.875],[0.018953430154186247, 0.8764777180192292, 0.057551273938500166, 0.09695616833476357, 0.5634517766497462, 0.6455643287240128, 0.4829878886706568, 0.681472, 0.00020780027568546925]
[5.549999999999996, 6.549999999999996]; [4209552.0, 193590510.875],[0.018954623229235953, 0.8763376147416578, 9.186951685364014e-05, 0.09707449497653921, 0.5076142131979695, 0.6462715477506853, 0.48304110777344655, 0.6058261265361857, 9.161497728495542e-05]
[5.549999999999996, 6.549999999999996]; [4260888.0, 193641846.875],[0.018958033979519267, 0.8848981073872828, 7.983622707285557e-05, 0.09714711785537417, 0.5076142131979695, 0.6468166260532686, 0.48292107330940526, 0.6224009346805564, 1.579597598879004e-05]
[5.549999999999996, 6.549999999999996]; [4312224.0, 193693182.875],[0.018969688425535768, 0.8836385387516694, 9.274655281405675e-05, 0.09722392120075046, 0.47692307692307695, 0.6466540763711514, 0.4833129885351821, 0.5891619536215316, 3.175080523827806e-05]
[5.549999999999996, 6.549999999999996]; [4363560.0, 193744518.875],[0.01897774791988069, 0.8761353750448858, 8.079579710978893e-05, 0.09733957545489504, 0.5102040816326531, 0.6472135546522516, 0.4836050669233557, 0.6334492163647465, 4.126096891764432e-06]
[5.549999999999996, 6.549999999999996]; [4414896.0, 193795854.875],[0.01897492095172953, 0.8761143549788987, 0.0013828675083585819, 0.09749856794615168, 0.5, 0.6486684951914757, 0.483623690819855, 0.6038612865781233, 3.7806373128922295e-05]
[5.549999999999996, 6.549999999999996]; [4466232.0, 193847190.875],[0.01898836454425702, 0.875742174354662, 6.256254093024827e-05, 0.09753351757261569, 0.5202020202020202, 0.6486122321827882, 0.48375877138435863, 0.6242616609229376, 1.1248636377043602e-05]
[5.549999999999996, 6.549999999999996]; [4517568.0, 193898526.875],[0.01898836454425702, 0.875742174354662, 6.256254093024827e-05, 0.09753351757261569, 0.5202020202020202, 0.6486122321827882, 0.48375877138435863, 0.6242616609229376, 1.1248636377043602e-05]
[5.549999999999996, 6.549999999999996]; [4568904.0, 193949862.875],[0.01899364716459618, 0.8756428190056509, 7.736813313777311e-05, 0.09761150442477876, 0.5, 0.6487719173210976, 0.4839890566558712, 0.5951978424587828, 6.48696868927481e-08]
[5.549999999999996, 6.549999999999996]; [4620240.0, 194001198.875],[2.715064e-318, 0.8843531545096778, 0.0, 0.09761546552874406, 0.5175879396984925, 0.6405758623442274, 0.532301786956325, 0.6224009346805564, 5.1098827582413905e-05]
[5.549999999999996, 6.549999999999996]; [4671576.0, 194052534.875],[2.715177e-318, 0.8754988978483876, 0.0, 0.09773288449953282, 0.5353535353535354, 0.6478211894527512, 0.5278455239048762, 0.6518316856637781, 7.549784118482088e-05]
[5.549999999999996, 6.549999999999996]; [4722912.0, 194103870.875],[2.716437e-318, 0.8753988132930531, 0.0, 0.09781145048905136, 0.5125628140703518, 0.647830879566283, 0.5270854720209045, 0.6261045167204001, 2.4859182994926965e-05]
[5.549999999999996, 6.549999999999996]; [4774248.0, 194155206.875],[2.71636e-318, 0.8677804852570257, 0.0, 0.09785081879181917, 0.5577889447236181, 0.6480911634250532, 0.5270762015153617, 0.6682825889212829, 9.17582140293404e-06]
[5.549999999999996, 6.549999999999996]; [4825584.0, 194206542.875],[2.718656e-318, 0.8663015812320702, 0.0, 0.09798118747303136, 0.5306122448979592, 0.6434612991330951, 0.5335642896868079, 0.6500899684933401, 4.297957987473976e-05]
[5.549999999999996, 6.549999999999996]; [4876920.0, 194257878.875],[2.71892e-318, 0.866175178371039, 0.0, 0.0980485037383274, 0.5357142857142857, 0.643982685265165, 0.5335638629807875, 0.6632670708239525, 4.980909955101688e-05]
[5.549999999999996, 6.549999999999996]; [4928256.0, 194309214.875],[2.719085e-318, 0.8585090084367037, 0.0, 0.0981677804169689, 0.5, 0.649121552556179, 0.5298164181720588, 0.5951978424587828, 6.199148137197953e-05]
[5.549999999999996, 6.549999999999996]; [4979592.0, 194360550.875],[2.72052e-318, 0.8583940044949996, 0.0, 0.09824757123313012, 0.5025380710659898, 0.6500707692621277, 0.5297360988931186, 0.6058261265361857, 8.851574690629812e-05]
[5.549999999999996, 6.549999999999996]; [5030928.0, 194411886.875],[2.71967e-318, 0.8586739069260979, 0.0, 0.09828754773716226, 0.5228426395939086, 0.6455975894818985, 0.5334993378622825, 0.6370885582401549, 0.0001649426858844263]
[5.549999999999996, 6.549999999999996]; [5082264.0, 194463222.875],[2.721136e-318, 0.8581630663648545, 0.0, 0.0984077982793859, 0.5, 0.6464110560371864, 0.5339782364672183, 0.6242616609229376, 0.00027603266614165416]
[5.549999999999996, 6.549999999999996]; [5133600.0, 194514558.875],[2.720543e-318, 0.8581051404124744, 0.0, 0.0984479878498374, 0.4898989898989899, 0.6465301275034219, 0.5339927453909206, 0.5951978424587828, 0.00022418520879134696]
[5.549999999999996, 6.549999999999996]; [5184936.0, 194565894.875],[2.72115e-318, 0.8668647453890785, 0.0, 0.09852852431851943, 0.5, 0.6467681060789862, 0.5339001637241771, 0.5951978424587828, 0.00011746154347468742]
[5.549999999999996, 6.549999999999996]; [5236272.0, 194617230.875],[2.721e-318, 0.8744339421416198, 0.0, 0.09856887061763091, 0.542713567839196, 0.6524686885223377, 0.5272332036716162, 0.6406576735413505, 8.736876579688594e-05]
[5.549999999999996, 6.549999999999996]; [5287608.0, 194668566.875],[2.720736e-318, 0.8743824795491714, 0.0, 0.09860926855400969, 0.5252525252525253, 0.6534023090215132, 0.5283862549923874, 0.6388817697066099, 3.9387977081892596e-05]
[5.549999999999996, 6.549999999999996]; [5338944.0, 194719902.875],[2.72281e-318, 0.8743309515705118, 0.0, 0.09864971781831179, 0.4897959183673469, 0.6473800548796081, 0.5338096494137121, 0.6058261265361857, 9.229437776033336e-06]
[5.549999999999996, 6.549999999999996]; [5390280.0, 194771238.875],[2.721116e-318, 0.865616375671153, 0.0, 0.09869021809723871, 0.4742268041237113, 0.6478644871130814, 0.5335690064868515, 0.6018772451869183, 4.35298786687918e-08]
[5.549999999999996, 6.549999999999996]; [5441616.0, 194822574.875],[2.72178e-318, 0.8652439654172058, 0.0, 0.09873076907351488, 0.4948453608247423, 0.6477610532665773, 0.5336773550621736, 0.63160257636049, 6.844128796975965e-07]
[5.549999999999996, 6.549999999999996]; [5492952.0, 194873910.875],[2.72226e-318, 0.8651330648415316, 0.0, 0.0988120218289919, 0.48704663212435234, 0.6487465484815514, 0.533798945734014, 0.6128202022781211, 1.7273284143702903e-05]
[5.549999999999996, 6.549999999999996]; [5544288.0, 194925246.875],[2.72226e-318, 0.8651330648415316, 0.0, 0.0988120218289919, 0.48704663212435234, 0.6487465484815514, 0.533798945734014, 0.6128202022781211, 1.7273284143702903e-05]
[5.549999999999996, 6.549999999999996]; [5595624.0, 194976582.875],[2.721076e-318, 0.8649104530019261, 0.0, 0.0989751213012876, 0.4717948717948718, 0.6496608061492546, 0.533886837885658, 0.5891619536215316, 3.6726942619352652e-06]
[5.549999999999996, 6.549999999999996]; [5646960.0, 195027918.875],[2.721076e-318, 0.8649104530019261, 0.0, 0.0989751213012876, 0.4717948717948718, 0.6496608061492546, 0.533886837885658, 0.5891619536215316, 3.6726942619352652e-06]
[5.549999999999996, 6.549999999999996]; [5698296.0, 195079254.875],[2.721734e-318, 0.8725245940974182, 0.0, 0.0990569625849731, 0.48704663212435234, 0.6504781375545189, 0.5338663806462615, 0.6278540484379586, 1.7613874264446526e-06]
[5.549999999999996, 6.549999999999996]; [5749632.0, 195130590.875],[2.721116e-318, 0.863249450916784, 0.0, 0.09918008104824996, 0.47643979057591623, 0.6514081712726771, 0.5337627202012776, 0.5937435273868458, 3.122933043535409e-05]
[5.549999999999996, 6.549999999999996]; [5800968.0, 195181926.875],[2.72038e-318, 0.8539510570514114, 0.0, 0.09930361863097771, 0.48947368421052634, 0.6523621469706803, 0.5335162095982342, 0.6220890584872535, 1.1131814124845764e-05]
[5.549999999999996, 6.549999999999996]; [5852304.0, 195233262.875],[2.72138e-318, 0.8538295948769231, 0.0, 0.09938620487371222, 0.48404255319148937, 0.6453693240728987, 0.522702600136072, 0.60480678946487, 2.0626938695060263e-07]
[5.549999999999996, 6.549999999999996]; [5903640.0, 195284598.875],[2.72138e-318, 0.8538295948769231, 0.0, 0.09938620487371222, 0.48404255319148937, 0.6453693240728987, 0.522702600136072, 0.60480678946487, 2.0626938695060263e-07]
[5.549999999999996, 6.549999999999996]; [5954976.0, 195335934.875],[2.72165e-318, 0.8537687649500152, 0.0, 0.09942756519951167, 0.48404255319148937, 0.6456465132322735, 0.5227361763956246, 0.60480678946487, 1.496804196179148e-05]
[5.549999999999996, 6.549999999999996]; [6006312.0, 195387270.875],[2.72294e-318, 0.8536469103044289, 0.0, 0.09951041829662706, 0.5240641711229946, 0.6458800457207168, 0.5228476792054313, 0.6161466242028755, 1.26894038152675e-05]
[5.549999999999996, 6.549999999999996]; [6057648.0, 195438606.875],[2.722623e-318, 0.8538800649526301, 0.0, 0.09955191026940555, 0.510752688172043, 0.6459687799723429, 0.5230036198376184, 0.6141249999999999, 2.9390025654822417e-06]
[5.549999999999996, 6.549999999999996]; [6108984.0, 195489942.875],[2.72242e-318, 0.8352153998448837, 0.0, 0.0995934453185911, 0.532258064516129, 0.6462547423264111, 0.5230603007839487, 0.6416191406250001, 2.7103765385366252e-08]
[5.549999999999996, 6.549999999999996]; [6160320.0, 195541278.875],[2.723245e-318, 0.8349300018527804, 0.0, 0.0996766430002124, 0.5027027027027027, 0.6466657441395076, 0.5232658501014453, 0.6120824573305481, 2.852425267942618e-06]
[5.549999999999996, 6.549999999999996]; [6211656.0, 195592614.875],[2.724757e-318, 0.8440660877210586, 0.0, 0.09981390066605181, 0.5026737967914439, 0.6469133116742213, 0.523128640737992, 0.6161466242028755, 7.042817146330732e-05]
[5.549999999999996, 6.549999999999996]; [6262992.0, 195643950.875],[2.7257e-318, 0.853115720528527, 0.0, 0.09989752041711293, 0.48663101604278075, 0.647129853439191, 0.5233114303823333, 0.5852798196074861, 4.5907735924274915e-05]
[5.549999999999996, 6.549999999999996]; [6314328.0, 195695286.875],[2.7257e-318, 0.853115720528527, 0.0, 0.09989752041711293, 0.48663101604278075, 0.647129853439191, 0.5233114303823333, 0.5852798196074861, 4.5907735924274915e-05]
[5.549999999999996, 6.549999999999996]; [6365664.0, 195746622.875],[2.7261e-318, 0.8532263615208948, 0.0, 0.1000232464526038, 0.4731182795698925, 0.6477767677810463, 0.523270420307322, 0.5699577011149219, 5.5087117460014876e-05]
[5.679999999999996, 6.679999999999996]; [0.0, 189380958.875],[0.03324386384728293, 0.9240652414100299, 0.0, 0.08158905109489051, 0.5797101449275363, 0.5563126605421161, 0.5143576521778142, 0.6809643228418367, 0.0003299218473638263]
[5.679999999999996, 6.679999999999996]; [51336.0, 189432294.875],[0.03326986880336577, 0.9224252055597393, 0.0, 0.08279805393937956, 0.5528846153846154, 0.566640721164512, 0.5143162622874531, 0.6542701351299347, 0.0005395253630804867]
[5.679999999999996, 6.679999999999996]; [102672.0, 189483630.875],[0.03327707355437482, 0.9217362873770159, 0.0, 0.08353335830292354, 0.5528846153846154, 0.5767175892208627, 0.5084180777394487, 0.6542701351299347, 0.0005697241567052867]
[5.679999999999996, 6.679999999999996]; [154008.0, 189534966.875],[0.03330176430321033, 0.9144224094842359, 0.0, 0.08415692036353695, 0.5480769230769231, 0.5756263069634231, 0.5144537694548763, 0.6262455418381343, 0.0005049423151013384]
[5.679999999999996, 6.679999999999996]; [205344.0, 189586302.875],[0.03329993591034717, 0.9140814732862369, 0.0, 0.08506827385019525, 0.5571428571428572, 0.5794510948304462, 0.5144258376332167, 0.6575162324319882, 0.000574194100500235]
[5.679999999999996, 6.679999999999996]; [256680.0, 189637638.875],[0.04673493729276643, 0.9206267674172064, 0.0, 0.08546115952189393, 0.5865384615384616, 0.5854785937906682, 0.480784816496596, 0.6966527550194462, 0.000773839621934922]
[5.679999999999996, 6.679999999999996]; [308016.0, 189688974.875],[0.046827871612222176, 0.920208913080853, 0.0, 0.0859110632858456, 0.5885167464114832, 0.588188136726129, 0.4808892491385438, 0.6980925447282736, 0.0007801124621281762]
[5.679999999999996, 6.679999999999996]; [359352.0, 189740310.875],[0.04689343171016332, 0.919550933407896, 0.0, 0.08604839449447454, 0.569377990430622, 0.5904464247531348, 0.48088931042746585, 0.669921875, 0.0008812869037344577]
[5.679999999999996, 6.679999999999996]; [410688.0, 189791646.875],[0.04688808961458765, 0.9120005736321739, 0.0, 0.08628022645971442, 0.5761904761904761, 0.5927328494664891, 0.48084958258264066, 0.6714750162872881, 0.0004867154885817462]
[5.679999999999996, 6.679999999999996]; [462024.0, 189842982.875],[0.04689771289253912, 0.9119664413039817, 0.0, 0.08677005723049193, 0.5952380952380952, 0.5953995808818409, 0.48087795349811246, 0.6995188863229969, 0.0004739109014526302]
[5.679999999999996, 6.679999999999996]; [513360.0, 189894318.875],[0.046898947160270724, 0.9117802450880721, 0.0, 0.08724131763017738, 0.5952380952380952, 0.5974527183541274, 0.48081693627550715, 0.6839866542949085, 0.0006715210069422025]
[5.679999999999996, 6.679999999999996]; [564696.0, 189945654.875],[0.04692322557306666, 0.9186008988714051, 0.009562553061796868, 0.08745175414038522, 0.5933014354066986, 0.5930813800123829, 0.46659859324331787, 0.6839866542949085, 0.0005736660611187644]
[5.679999999999996, 6.679999999999996]; [616032.0, 189996990.875],[0.04693496599686412, 0.9110061611356929, 0.039510851652595595, 0.08761077966566506, 0.5857142857142857, 0.594623655376537, 0.4669172645702949, 0.6683541957419507, 0.000660242141569108]
