[5.42, 6.42]; [2900484.0, 192281442.875],[0.1445928693177108, 0.8620394466511437, 0.0, 0.1000489932885906, 0.4805194805194805, 0.6087350146974501, 0.5362076241346732, 0.5946304470323066, 0.0026255366237597196]
[5.42, 6.42]; [2926152.0, 192307110.875],[0.04109235084293252, 0.872362433877309, 0.0, 0.1000489932885906, 0.5465116279069767, 0.5479037758868534, 0.5103839430814232, 0.6339734983822302, 0.000292369904209735]
[5.42, 6.42]; [2951820.0, 192332778.875],[0.024329887892102126, 0.8275167388184672, 0.0, 0.1003085031502467, 0.4578313253012048, 0.6611365664706722, 0.5087556368652133, 0.601150961697276, 8.293132773068802e-05]
[5.42, 6.42]; [2977488.0, 192358446.875],[0.02465182081524696, 0.8455680174127231, 0.0, 0.10024774080051133, 0.4382716049382716, 0.5609967265940385, 0.5575312276551208, 0.5611431024834007, 0.0001639622250194903]
[5.42, 6.42]; [3003156.0, 192384114.875],[3.052965e-318, 0.8403868419196576, 0.0, 0.10063194938473222, 0.41139240506329117, 0.6125682261933125, 0.441688847272413, 0.5477084898572503, 0.001347567698077692]
[5.42, 6.42]; [3028824.0, 192409782.875],[0.024218641867603696, 0.8549869965403042, 0.0, 0.10045418283461752, 0.4430379746835443, 0.5544445379961774, 0.440736069076496, 0.5630639208893342, 0.0005515980919955775]
[5.42, 6.42]; [3054492.0, 192435450.875],[2.838076e-318, 0.8555906701812878, 0.0, 0.10073281334649045, 0.3878787878787879, 0.5385748252857313, 0.5718857598744935, 0.526354315907128, 0.00016074680367784153]
[5.42, 6.42]; [3080160.0, 192461118.875],[0.04704545003468047, 0.8544043041714307, 0.0, 0.10019505029086097, 0.4171779141104294, 0.5938134675096068, 0.4773885335854504, 0.5120000000000001, 0.00017145670056320443]
[5.42, 6.42]; [3105828.0, 192486786.875],[2.93902e-318, 0.8547509379523934, 0.0, 0.1003085031502467, 0.4268292682926829, 0.6009324465467515, 0.49662435009817907, 0.5091396714356486, 1.9865210692356974e-05]
[5.42, 6.42]; [3131496.0, 192512454.875],[0.025709338241449286, 0.871331412823768, 0.0, 0.10011393381845556, 0.4853801169590643, 0.5911908816479731, 0.6154466495349791, 0.583473215823473, 0.0003206376432470825]
[5.42, 6.42]; [3157164.0, 192538122.875],[0.02442329576316303, 0.8640503092565351, 0.0, 0.10045418283461752, 0.5116279069767442, 0.6093121842702172, 0.4773705607715498, 0.6489486385672814, 0.0023486178876835867]
[5.42, 6.42]; [3182832.0, 192563790.875],[2.857285e-318, 0.8562645255336814, 0.0, 0.10045418283461752, 0.5555555555555556, 0.5371647817790639, 0.5538235919329939, 0.7146122614001768, 0.00021051111387687072]
[5.42, 6.42]; [3208500.0, 192589458.875],[0.04996134832687762, 0.8528525508585516, 0.0, 0.10015044436141073, 0.46875, 0.5732310954745339, 0.6050785924445153, 0.6274750811637838, 0.0001716921694584015]
[5.42, 6.42]; [3234168.0, 192615126.875],[0.029744594471979382, 0.8557917306355187, 0.0, 0.10005305330658104, 0.5144508670520231, 0.5816424832742426, 0.49204852454674286, 0.6869529818847954, 0.002266278038588187]
[5.42, 6.42]; [3259836.0, 192640794.875],[2.815344e-318, 0.8256186082305976, 0.0, 0.1003085031502467, 0.4311377245508982, 0.6303598543627378, 0.5022263802574056, 0.5231300493480274, 2.1338051179149058e-05]
[5.42, 6.42]; [3285504.0, 192666462.875],[2.837493e-318, 0.8445073941034167, 0.0, 0.10053906516902737, 0.4666666666666667, 0.6158210273377187, 0.5286874863686267, 0.601150961697276, 0.00027999281678977943]
[5.42, 6.42]; [3311172.0, 192692130.875],[2.942097e-318, 0.8200476692677959, 0.0008983007158641364, 0.10095838294866188, 0.4125, 0.5884410138776003, 0.5788277841599021, 0.5269116977696859, 2.324533832306635e-08]
[5.42, 6.42]; [3336840.0, 192717798.875],[0.025853434205227184, 0.8631036941445024, 0.0, 0.10084163310976607, 0.4226190476190476, 0.5419325695052218, 0.5327553288049808, 0.5568223126182344, 0.0003894594657755827]
[5.42, 6.42]; [3362508.0, 192743466.875],[0.027867250569094608, 0.8636609496022224, 0.0, 0.1003085031502467, 0.4588235294117647, 0.6400922191102585, 0.416487558672589, 0.6103955061708148, 0.0029267536268917714]
[5.42, 6.42]; [3388176.0, 192769134.875],[0.044489370604454466, 0.8436447062046295, 0.0, 0.1000489932885906, 0.5029585798816568, 0.6208656622063192, 0.41965332546932166, 0.5593614753388413, 0.0002589430189035653]
[5.42, 6.42]; [3413844.0, 192794802.875],[0.024898678707096597, 0.8547056588023757, 0.0, 0.10008552752142727, 0.43670886075949367, 0.6578392898293542, 0.3315445593725317, 0.5239995173963252, 7.854394716820739e-05]
[5.42, 6.42]; [3439512.0, 192820470.875],[0.02335854333951626, 0.83491266146232, 0.0, 0.1003773226814593, 0.42857142857142855, 0.6021291189723629, 0.49970959967761786, 0.5235484417963646, 0.0001473983144115354]
[5.42, 6.42]; [3465180.0, 192846138.875],[0.057900497641914905, 0.8714442384466067, 0.0, 0.1003085031502467, 0.4764705882352941, 0.5526774959957836, 0.5761368656917008, 0.6126416069220624, 0.00016043931526900284]
[5.42, 6.42]; [3490848.0, 192871806.875],[2.811896e-318, 0.8565461850629825, 0.0, 0.10063194938473222, 0.4606741573033708, 0.6052260459797151, 0.5645542845051597, 0.627681884264948, 7.073213197729109e-05]
[5.42, 6.42]; [3516516.0, 192897474.875],[0.020488751582493723, 0.8442237284492675, 2.40636845501865e-05, 0.1003773226814593, 0.4397590361445783, 0.5488842964999062, 0.5382964857459476, 0.5542547376093293, 5.12401946408879e-07]
[5.42, 6.42]; [3542184.0, 192923142.875],[2.93529e-318, 0.8637657135840758, 0.0, 0.1003773226814593, 0.4397590361445783, 0.5278433541377858, 0.6275676279645722, 0.5637379797813759, 0.0005926729357988156]
[5.42, 6.42]; [3567852.0, 192948810.875],[2.844534e-318, 0.8738300223775127, 0.0, 0.10073281334649045, 0.4318181818181818, 0.591320502127745, 0.5689632899816681, 0.5787037037037038, 1.775992530621793e-05]
[5.42, 6.42]; [3593520.0, 192974478.875],[2.903283e-318, 0.8729070707083443, 0.0, 0.1003085031502467, 0.4482758620689655, 0.543460178520748, 0.6013785070370701, 0.583473215823473, 0.00010929601025018553]
[5.42, 6.42]; [3619188.0, 193000146.875],[0.043506183746876405, 0.8725374550877907, 0.0, 0.1000489932885906, 0.5329341317365269, 0.6222236035447716, 0.5127017352996335, 0.6058261265361857, 0.00029587280332789035]
[5.42, 6.42]; [3644856.0, 193025814.875],[0.02416451603549741, 0.8443586555269508, 0.0, 0.10045418283461752, 0.48125, 0.5728717211929173, 0.545797688641659, 0.6251853069474506, 0.00011937119161091326]
[5.42, 6.42]; [3670524.0, 193051482.875],[0.097039340145679, 0.8814599060091749, 0.0, 0.1000489932885906, 0.5088757396449705, 0.6059337190747242, 0.5571731767287547, 0.5762789706747847, 0.00816579800823067]
[5.42, 6.42]; [3696192.0, 193077150.875],[0.020664256100293137, 0.8549869965403042, 0.0, 0.10045418283461752, 0.47674418604651164, 0.5385534123540784, 0.6412884702291166, 0.583473215823473, 2.8065562418057936e-05]
[5.42, 6.42]; [3721860.0, 193102818.875],[0.04834525905544645, 0.8471089394791329, 0.0, 0.10024774080051133, 0.4817073170731707, 0.5959482217713769, 0.48480811361330833, 0.5663033364002861, 0.0004780148899212402]
[5.42, 6.42]; [3747528.0, 193128486.875],[0.028647349051178307, 0.8462286368765682, 0.0, 0.10063194938473222, 0.4451219512195122, 0.594800981958724, 0.5809029421052573, 0.601150961697276, 0.00038326491010586103]
[5.42, 6.42]; [3773196.0, 193154154.875],[0.04580575693660311, 0.8561992586419859, 0.0018143721394566846, 0.1003085031502467, 0.4251497005988024, 0.5661517032199607, 0.556422357462071, 0.5399212827988338, 0.00022468177384970758]
[5.42, 6.42]; [3798864.0, 193179822.875],[0.0200838670431947, 0.8544939495243914, 0.0, 0.10015044436141073, 0.45714285714285713, 0.5601568197336437, 0.6038515266671987, 0.5927039999999999, 1.9377359027899036e-05]
[5.42, 6.42]; [3824532.0, 193205490.875],[0.020595243899461848, 0.8366153920058013, 0.0, 0.10015044436141073, 0.47058823529411764, 0.6473307650140535, 0.4605246631031873, 0.597938843289625, 0.0011152270868737785]
[5.42, 6.42]; [3850200.0, 193231158.875],[0.07241745216677699, 0.8726301503474057, 0.0, 0.10011393381845556, 0.49122807017543857, 0.5076865539574003, 0.4595180728289119, 0.597938843289625, 0.004044414893856778]
[5.42, 6.42]; [3875868.0, 193256826.875],[2.92603e-318, 0.8648107277077742, 0.0008763799218451363, 0.10095838294866188, 0.4303030303030303, 0.5160283570693156, 0.6874822547574704, 0.5120000000000001, 0.00020557088133849025]
[5.42, 6.42]; [3901536.0, 193282494.875],[0.13320912789567738, 0.8455448827750272, 0.0, 0.10005305330658104, 0.5182926829268293, 0.644590740838565, 0.5145615763524221, 0.6141249999999999, 0.006795868566182741]
[5.42, 6.42]; [3927204.0, 193308162.875],[0.04533149517252158, 0.8652702114284924, 0.0, 0.10024774080051133, 0.43023255813953487, 0.5617360042397019, 0.500079513209339, 0.5502480924211247, 0.0008946490553498917]
[5.42, 6.42]; [3952872.0, 193333830.875],[2.79042e-318, 0.8546522516825629, 0.0, 0.10024774080051133, 0.4367816091954023, 0.6250615600829914, 0.4770231484047339, 0.538941982041084, 0.0001644622169501643]
[5.42, 6.42]; [3978540.0, 193359498.875],[2.72708e-318, 0.8262141463508774, 0.0, 0.10053906516902737, 0.5028248587570622, 0.6331770546023535, 0.5431966152750334, 0.629737609329446, 0.00010847178277782985]
[5.42, 6.42]; [4004208.0, 193385166.875],[0.024035466580991923, 0.8725606471910254, 0.0, 0.1000652323721724, 0.4375, 0.6212237594736012, 0.471681499681028, 0.5464758380550017, 0.0018407361323233109]
[5.42, 6.42]; [4029876.0, 193410834.875],[2.82732e-318, 0.8202490733024823, 0.0, 0.1003085031502467, 0.3988439306358382, 0.5617031495670834, 0.6076683303525134, 0.5227409122085048, 0.0006394138041969789]
[5.42, 6.42]; [4055544.0, 193436502.875],[2.78518e-318, 0.8363056932149402, 0.0, 0.10015044436141073, 0.5170454545454546, 0.6304621169649894, 0.47427194223169467, 0.5787037037037038, 2.1958098339893814e-05]
[5.42, 6.42]; [4081212.0, 193462170.875],[2.849114e-318, 0.8465867947652648, 0.0, 0.10084163310976607, 0.4437869822485207, 0.6086466428248373, 0.4297598283460038, 0.588539818558245, 0.0002163300031243904]
[5.42, 6.42]; [4106880.0, 193487838.875],[0.03988654376137004, 0.8638290043303689, 0.0, 0.1003085031502467, 0.5238095238095238, 0.5667056580025387, 0.6067825935649989, 0.6275834346570972, 0.0007249141828192357]
[5.42, 6.42]; [4132548.0, 193513506.875],[0.044627109678028555, 0.8634197256125932, 0.0, 0.10015044436141073, 0.49411764705882355, 0.5972868512416382, 0.5789373725913846, 0.5956285210545738, 0.0012210305540244447]
[5.42, 6.42]; [4158216.0, 193539174.875],[2.89563e-318, 0.854355025361172, 0.0, 0.1000652323721724, 0.436046511627907, 0.6403310146599642, 0.48344595550911296, 0.5200982693769626, 0.00019256957784012942]
[5.42, 6.42]; [4183884.0, 193564842.875],[0.049621687261290265, 0.8821056676568718, 0.0, 0.09964215607437509, 0.5337078651685393, 0.5235731983874485, 0.5515006627069861, 0.6317712060689469, 0.003500025873026198]
[5.42, 6.42]; [4209552.0, 193590510.875],[0.020483081511681447, 0.8634578362760987, 0.0, 0.1000652323721724, 0.52046783625731, 0.5803534577068432, 0.5012582808438171, 0.6170587132055356, 0.0001448928775935311]
[5.42, 6.42]; [4235220.0, 193616178.875],[0.06121874979543642, 0.8543351477232631, 0.0, 0.10005305330658104, 0.5380116959064327, 0.6124642748960408, 0.5156056730615606, 0.6318674979764279, 0.0017119376459160747]
[5.42, 6.42]; [4260888.0, 193641846.875],[0.020553870303964765, 0.8634578362760987, 0.0, 0.1000652323721724, 0.47126436781609193, 0.5918297227980374, 0.4794270048784627, 0.6192305262263716, 7.76170471768468e-05]
[5.42, 6.42]; [4286556.0, 193667514.875],[2.811426e-318, 0.8467787138002387, 0.0, 0.10005305330658104, 0.5555555555555556, 0.6027206799903079, 0.5083040030474397, 0.6519141994852333, 0.00033657053469679006]
[5.42, 6.42]; [4312224.0, 193693182.875],[0.060338169477828864, 0.8637606422628639, 0.0, 0.10005305330658104, 0.5117647058823529, 0.5822131690806227, 0.4420859139878176, 0.5643563394847393, 0.0002089592921916827]
[5.42, 6.42]; [4337892.0, 193718850.875],[2.83176e-318, 0.8475504424100941, 0.0, 0.1003085031502467, 0.5, 0.6089508336886342, 0.4767730156501483, 0.5949497974266842, 1.6417968827707176e-06]
[5.42, 6.42]; [4363560.0, 193744518.875],[2.812647e-318, 0.8640573518503268, 0.0, 0.10024774080051133, 0.4602272727272727, 0.5560460113095359, 0.5694014906596364, 0.6069282962962964, 0.0003731024564923382]
[5.42, 6.42]; [4389228.0, 193770186.875],[0.04346566694389617, 0.8471182077993895, 0.0, 0.10005305330658104, 0.5333333333333333, 0.6854767260324253, 0.46897944996507546, 0.6357733921842285, 0.0018647945468796391]
[5.42, 6.42]; [4414896.0, 193795854.875],[2.8299e-318, 0.8547509379523934, 0.0, 0.1003085031502467, 0.46629213483146065, 0.6316610052786964, 0.47807043946303796, 0.5625440416403035, 0.00048490095992013684]
[5.42, 6.42]; [4440564.0, 193821522.875],[0.020201390388657335, 0.8558112127527453, 0.0, 0.1000652323721724, 0.45454545454545453, 0.6480471222943399, 0.4586995403452949, 0.5625440416403035, 0.0007765232549941099]
[5.42, 6.42]; [4466232.0, 193847190.875],[0.01930273781656659, 0.8731136219727662, 0.0, 0.10045418283461752, 0.46368715083798884, 0.5941562059588886, 0.5250748649276242, 0.5696142841522088, 3.7287890705872425e-05]
[5.42, 6.42]; [4491900.0, 193872858.875],[2.81417e-318, 0.8637364859524027, 0.0, 0.10024774080051133, 0.4685714285714286, 0.561460305720587, 0.45789173020219387, 0.5279435088954981, 0.0017180259052556402]
[5.42, 6.42]; [4517568.0, 193898526.875],[2.800117e-318, 0.8660133161885456, 0.0, 0.10063194938473222, 0.4438202247191011, 0.6373837236513411, 0.4802195111708405, 0.5832844506305583, 0.0007768838120930211]
[5.42, 6.42]; [4543236.0, 193924194.875],[0.040612325560586034, 0.8726301503474057, 0.0, 0.10011393381845556, 0.45664739884393063, 0.6456758861505171, 0.3941642760752927, 0.5692427965872957, 0.0009821173205506765]
[5.42, 6.42]; [4568904.0, 193949862.875],[2.78257e-318, 0.8461043441320583, 0.0, 0.1003773226814593, 0.46551724137931033, 0.6258338561623776, 0.4218388195269125, 0.5577044460247889, 0.0003488449118893768]
[5.42, 6.42]; [4594572.0, 193975530.875],[0.020670384724763277, 0.8728685220067822, 0.0, 0.10005305330658104, 0.5113636363636364, 0.6341661886242236, 0.5404649851235764, 0.5787037037037038, 0.00011746352499818422]
[5.42, 6.42]; [4620240.0, 194001198.875],[0.023885193709373885, 0.8640573518503268, 0.0, 0.10024774080051133, 0.5144508670520231, 0.6116181626984206, 0.5836767529337958, 0.6047179082869778, 0.0011109586490125457]
[5.42, 6.42]; [4645908.0, 194026866.875],[0.022752045514229182, 0.8728207202222426, 0.0, 0.10024774080051133, 0.4294117647058823, 0.5886824090593007, 0.584428843350726, 0.5811016441838535, 0.00011561745112324022]
[5.42, 6.42]; [4671576.0, 194052534.875],[2.81192e-318, 0.8456351060828936, 0.0, 0.1003773226814593, 0.4508670520231214, 0.6505868491775396, 0.5329837766136462, 0.536376953125, 1.3178464758441205e-05]
[5.42, 6.42]; [4697244.0, 194078202.875],[2.848847e-318, 0.8456351060828936, 0.0, 0.1003773226814593, 0.4632768361581921, 0.5929232280936663, 0.5620574662854019, 0.5279435088954981, 4.4482038597606365e-05]
[5.42, 6.42]; [4722912.0, 194103870.875],[0.022050955171300617, 0.8802628834813275, 0.0, 0.10005305330658104, 0.4659090909090909, 0.6577345537206217, 0.48441314413945347, 0.5740241816871655, 3.5523004692311457e-06]
[5.42, 6.42]; [4748580.0, 194129538.875],[2.791827e-318, 0.8622798691742894, 0.0, 0.1003085031502467, 0.4581005586592179, 0.6277433716999353, 0.583150513960281, 0.5489347024394875, 2.4067179715589936e-05]
[5.42, 6.42]; [4774248.0, 194155206.875],[0.022453389887777887, 0.8452522144462453, 0.0, 0.1000652323721724, 0.519774011299435, 0.6779528241118211, 0.5169325697344826, 0.6069282962962964, 7.367943834645222e-05]
[5.42, 6.42]; [4799916.0, 194180874.875],[0.09000534583076707, 0.872362433877309, 0.0, 0.1000489932885906, 0.4689265536723164, 0.6927588415641701, 0.5053693850376502, 0.5787037037037038, 0.0003214956556890361]
[5.42, 6.42]; [4825584.0, 194206542.875],[2.842004e-318, 0.8547509379523934, 0.0, 0.1003085031502467, 0.4692737430167598, 0.5864247460278886, 0.5803990264903687, 0.615533543029748, 0.0003251939013636566]
[5.42, 6.42]; [4851252.0, 194232210.875],[0.019221417470577467, 0.8634888787494122, 0.0, 0.10008552752142727, 0.5141242937853108, 0.599916633962009, 0.5872622607396716, 0.5787037037037038, 9.399552577542233e-05]
[5.42, 6.42]; [4876920.0, 194257878.875],[2.916687e-318, 0.873437672197608, 0.0, 0.10045418283461752, 0.42857142857142855, 0.6134400329543535, 0.5234727263398034, 0.5439910241481016, 8.264348251099145e-05]
[5.42, 6.42]; [4902588.0, 194283546.875],[2.82618e-318, 0.8635880776791169, 0.0, 0.10015044436141073, 0.47802197802197804, 0.602140628109798, 0.5987214323298424, 0.5585182169753714, 6.196306149882046e-05]
[5.42, 6.42]; [4928256.0, 194309214.875],[2.850986e-318, 0.8731453959514004, 0.0, 0.10024774080051133, 0.4860335195530726, 0.6182146367886252, 0.5497131078322157, 0.5949497974266842, 2.501173880052019e-05]
[5.42, 6.42]; [4953924.0, 194334882.875],[2.883204e-318, 0.8288644014729597, 0.0, 0.10019099602698367, 0.5057471264367817, 0.6505168708672568, 0.5163860779461347, 0.6069282962962964, 0.0003952422985253995]
[5.42, 6.42]; [4979592.0, 194360550.875],[0.02062411247616984, 0.8727325570240019, 0.0, 0.1003085031502467, 0.48, 0.644754921516437, 0.5312555194954109, 0.62350262899472, 0.0010215094539544351]
[5.42, 6.42]; [5005260.0, 194386218.875],[2.799593e-318, 0.8454114392153477, 0.0, 0.10024774080051133, 0.449438202247191, 0.6355201826017258, 0.5415603122531442, 0.5464758380550017, 0.00015268958864651398]
[5.42, 6.42]; [5030928.0, 194411886.875],[0.06640338187191856, 0.8814599060091749, 0.0, 0.1000489932885906, 0.4858757062146893, 0.5738835382365035, 0.5843653022993269, 0.5949497974266842, 0.0005970966538357535]
[5.42, 6.42]; [5056596.0, 194437554.875],[2.807024e-318, 0.8459479270029546, 0.0, 0.1003773226814593, 0.5, 0.6226308511663917, 0.5870948868596245, 0.6256036776498031, 4.687433133656841e-05]
[5.42, 6.42]; [5082264.0, 194463222.875],[0.04067678783950767, 0.8725432542578552, 0.0, 0.10005305330658104, 0.5388888888888889, 0.6411850461202329, 0.5595503295920301, 0.6176276056527138, 0.000125300309479268]
[5.42, 6.42]; [5107932.0, 194488890.875],[0.0233724356271918, 0.8651524216043062, 0.0, 0.10005305330658104, 0.5, 0.6334469216750119, 0.5144424529129348, 0.6196994744516934, 0.000387383837511259]
[5.42, 6.42]; [5133600.0, 194514558.875],[2.85052e-318, 0.8638290043303689, 0.0, 0.1003085031502467, 0.5084745762711864, 0.603477016056643, 0.5353061640507388, 0.6607028968480413, 6.693837916329781e-06]
[5.42, 6.42]; [5159268.0, 194540226.875],[0.018738130859492066, 0.8453998213696658, 0.0, 0.10015044436141073, 0.4888888888888889, 0.6526862070980054, 0.5355808897448864, 0.5696142841522088, 9.714832620551231e-05]
[5.42, 6.42]; [5184936.0, 194565894.875],[2.788007e-318, 0.8635683170431798, 0.0, 0.10024774080051133, 0.46111111111111114, 0.6371659724123028, 0.5464354686102353, 0.5537761066015752, 9.357126546036257e-05]
[5.42, 6.42]; [5210604.0, 194591562.875],[2.841614e-318, 0.8368603711078422, 0.0, 0.10045418283461752, 0.47126436781609193, 0.633287045384771, 0.5821446001100801, 0.5881389058890885, 0.00018054772291394908]
[5.42, 6.42]; [5236272.0, 194617230.875],[2.810967e-318, 0.8530108972313835, 0.0, 0.10015044436141073, 0.5, 0.6446981714564081, 0.4691693869117276, 0.5832844506305583, 0.00011621651173092822]
[5.42, 6.42]; [5261940.0, 194642898.875],[2.78915e-318, 0.8457914577346904, 0.0, 0.1003773226814593, 0.4888888888888889, 0.641079578375961, 0.5416007503283382, 0.5561593914018077, 0.00041861780558328593]
[5.42, 6.42]; [5287608.0, 194668566.875],[2.828565e-318, 0.8455659688029191, 0.0, 0.1000652323721724, 0.47752808988764045, 0.6067255444899022, 0.5862922528441317, 0.5810062356391363, 0.00012725710126587349]
[5.42, 6.42]; [5313276.0, 194694234.875],[2.813314e-318, 0.8465408184384311, 0.0, 0.10063194938473222, 0.5139664804469274, 0.6260036777891421, 0.5347466369346257, 0.5971715993585069, 2.0977032141031938e-05]
[5.42, 6.42]; [5338944.0, 194719902.875],[2.83501e-318, 0.8457007979270834, 0.0, 0.10032470022820632, 0.4659090909090909, 0.6259987322362466, 0.5345730607283017, 0.5787037037037038, 6.860131227117072e-05]
[5.42, 6.42]; [5364612.0, 194745570.875],[2.77376e-318, 0.845672871574418, 0.0, 0.1003085031502467, 0.46111111111111114, 0.6301761473512894, 0.4839098966623898, 0.5561593914018077, 4.979778597999103e-06]
[5.42, 6.42]; [5390280.0, 194771238.875],[2.82272e-318, 0.8532731462807123, 0.0, 0.1003085031502467, 0.43820224719101125, 0.6585245538219149, 0.5289476975987577, 0.5355466483914959, 1.7923153376124688e-06]
[5.42, 6.42]; [5415948.0, 194796906.875],[2.775443e-318, 0.8275167388184672, 0.0, 0.1003085031502467, 0.48314606741573035, 0.6431292368663426, 0.53897049597991, 0.5993697748226549, 0.00012084304928834628]
[5.42, 6.42]; [5441616.0, 194822574.875],[2.853303e-318, 0.8457133382968038, 0.0, 0.10015044436141073, 0.4943181818181818, 0.5701946740949699, 0.561172324955298, 0.5927039999999999, 1.8020704608012568e-05]
[5.42, 6.42]; [5467284.0, 194848242.875],[2.78798e-318, 0.8640861272819254, 0.0, 0.1003773226814593, 0.4745762711864407, 0.6427086664054649, 0.539280755072693, 0.5625440416403035, 4.6143833092228756e-05]
[5.42, 6.42]; [5492952.0, 194873910.875],[0.020038754260966053, 0.8635683170431798, 0.0, 0.10024774080051133, 0.4576271186440678, 0.6237691056363001, 0.5105889343256216, 0.5601371093518647, 0.002431665803641461]
[5.42, 6.42]; [5518620.0, 194899578.875],[0.0681100860237937, 0.8528691253220113, 0.0, 0.1000652323721724, 0.49707602339181284, 0.6363666891102406, 0.5095072727018128, 0.5956285210545738, 0.0011159983514915691]
[5.42, 6.42]; [5544288.0, 194925246.875],[2.79469e-318, 0.8350011524520231, 0.0, 0.10019099602698367, 0.4943820224719101, 0.6199122656024769, 0.5459740981147752, 0.5993697748226549, 5.4136092001375497e-05]
[5.42, 6.42]; [5569956.0, 194950914.875],[2.789514e-318, 0.8364837831428833, 0.0, 0.10024774080051133, 0.5, 0.606994861318486, 0.5807496639421721, 0.629737609329446, 0.00045960051210391147]
[5.42, 6.42]; [5595624.0, 194976582.875],[2.794643e-318, 0.8347130530528073, 0.0, 0.10019099602698367, 0.4632768361581921, 0.625878202271009, 0.5320742859184906, 0.5625440416403035, 0.0001485566211278509]
[5.42, 6.42]; [5621292.0, 195002250.875],[2.78192e-318, 0.8352032823226537, 0.0, 0.10045418283461752, 0.44886363636363635, 0.6234459684541662, 0.46939601354093774, 0.5414798710596196, 2.9854593398101184e-05]
[5.42, 6.42]; [5646960.0, 195027918.875],[0.019809320593162358, 0.862197716154422, 0.0, 0.10015044436141073, 0.5084745762711864, 0.6310872087012479, 0.4939665856764486, 0.629737609329446, 4.082354300829675e-05]
[5.42, 6.42]; [5672628.0, 195053586.875],[0.04129903614171925, 0.8436447062046295, 0.0, 0.1000489932885906, 0.5, 0.6691666228545969, 0.5252033155674939, 0.6047179082869778, 1.6404914928451094e-06]
[5.42, 6.42]; [5698296.0, 195079254.875],[2.80886e-318, 0.8529199955851713, 0.0, 0.10019099602698367, 0.4659090909090909, 0.606534980590061, 0.5855963820122148, 0.5601371093518647, 2.1355244933086333e-05]
[5.42, 6.42]; [5723964.0, 195104922.875],[0.020410693972094576, 0.8437595727145755, 0.0, 0.10011393381845556, 0.45664739884393063, 0.6388219601622781, 0.5171911955406003, 0.5527603427774815, 0.000978703349593825]
[5.42, 6.42]; [5749632.0, 195130590.875],[0.01836371757728617, 0.8529501860843063, 0.0, 0.10011393381845556, 0.49444444444444446, 0.6435783700641542, 0.5279282120519336, 0.5832844506305583, 0.0006890069727164295]
[5.42, 6.42]; [5775300.0, 195156258.875],[2.808007e-318, 0.8532731462807123, 0.0, 0.1003085031502467, 0.4689265536723164, 0.6317515265023416, 0.5340712381556774, 0.5625440416403035, 7.8717249279885e-07]
[5.42, 6.42]; [5800968.0, 195181926.875],[2.763186e-318, 0.8253783459751137, 0.0, 0.10011393381845556, 0.4943820224719101, 0.6360736613629588, 0.5275888697680906, 0.5832844506305583, 0.00019256544297802688]
[5.42, 6.42]; [5826636.0, 195207594.875],[0.018600872674275848, 0.8530108972313835, 0.0, 0.10015044436141073, 0.4887640449438202, 0.6221965827657684, 0.5305393030851429, 0.5810062356391363, 0.0005951802176983718]
[5.42, 6.42]; [5852304.0, 195233262.875],[2.7964e-318, 0.8528525508585516, 0.0, 0.10015044436141073, 0.4971751412429379, 0.6221390205442097, 0.47999946699045004, 0.5787037037037038, 6.015299251684322e-05]
[5.42, 6.42]; [5877972.0, 195258930.875],[2.786753e-318, 0.8530108972313835, 0.0, 0.10015044436141073, 0.5224719101123596, 0.6221994408666147, 0.47990684737093137, 0.5927039999999999, 0.00022230392878997275]
[5.42, 6.42]; [5903640.0, 195284598.875],[2.766713e-318, 0.8528525508585516, 0.0, 0.10015044436141073, 0.48044692737430167, 0.6352772821285573, 0.5279407773891616, 0.5672822529277937, 0.0001265698629372709]
[5.42, 6.42]; [5929308.0, 195310266.875],[2.767356e-318, 0.8528525508585516, 0.0, 0.10015044436141073, 0.48333333333333334, 0.6350846693077093, 0.5280054713183902, 0.5696142841522088, 0.00018448842190602508]
[5.42, 6.42]; [5954976.0, 195335934.875],[2.772237e-318, 0.8534099927152324, 0.0, 0.1003085031502467, 0.5168539325842697, 0.6321278795144216, 0.5120839990959706, 0.5971715993585069, 0.00010000799574924144]
[5.42, 6.42]; [5980644.0, 195361602.875],[2.767173e-318, 0.8457133382968038, 0.0, 0.10015044436141073, 0.5027932960893855, 0.63491412730626, 0.5280976792821008, 0.5949497974266842, 1.5648201319456795e-05]
[5.42, 6.42]; [6006312.0, 195387270.875],[2.76768e-318, 0.8366153920058013, 0.0, 0.10015044436141073, 0.5027624309392266, 0.6347558158207105, 0.5282054025425285, 0.5993697748226549, 9.083086884234624e-05]
[5.42, 6.42]; [6031980.0, 195412938.875],[0.018847149033035266, 0.8452310944559671, 0.0, 0.10005305330658104, 0.48314606741573035, 0.5992594703873435, 0.5349159699199989, 0.5810062356391363, 0.0005309799356278172]
[5.42, 6.42]; [6057648.0, 195438606.875],[2.788516e-318, 0.8531724409934388, 0.0, 0.10024774080051133, 0.5277777777777778, 0.6235081869905262, 0.5408870574557119, 0.6337830206173399, 0.00011759975953657496]
[5.42, 6.42]; [6083316.0, 195464274.875],[2.766377e-318, 0.8438956612165402, 0.0, 0.10019099602698367, 0.49162011173184356, 0.6348446476147643, 0.5282382093027285, 0.5993697748226549, 0.00012562398947289202]
