[5.2899999999999965, 6.2899999999999965]; [590364.0, 189971322.875],[0.03651314855070735, 0.8279545650643301, 0.0, 0.1003773226814593, 0.3983739837398374, 0.464981626479029, 0.572940780747009, 0.49694215573895406, 0.015326241140208339]
[5.2899999999999965, 6.2899999999999965]; [616032.0, 189996990.875],[3.27202e-318, 0.7826908741191646, 0.0, 0.1042794980489753, 0.384, 0.4921407115475531, 0.6080694774155673, 0.5232661039765649, 0.014093386679041031]
[5.2899999999999965, 6.2899999999999965]; [641700.0, 190022658.875],[0.04994405474378975, 0.8822224770179323, 0.0, 0.1003773226814593, 0.41732283464566927, 0.3860483853018004, 0.6067350311468568, 0.5787037037037038, 0.005508143981603218]
[5.2899999999999965, 6.2899999999999965]; [667368.0, 190048326.875],[3.25535e-318, 0.8184339835052129, 0.0, 0.1012075342945033, 0.38636363636363635, 0.4158050343222578, 0.5345565004530819, 0.46293920484695433, 0.0016811301576293615]
[5.2899999999999965, 6.2899999999999965]; [693036.0, 190073994.875],[3.126773e-318, 0.8427578116755523, 0.0, 0.103638685712688, 0.42857142857142855, 0.5409487179503891, 0.49255120400128505, 0.5728385083187667, 0.002354741054403734]
[5.2899999999999965, 6.2899999999999965]; [718704.0, 190099662.875],[0.04490322135302421, 0.8469970701310539, 0.0, 0.10108303538572071, 0.3435114503816794, 0.5171892090270912, 0.5794333599904199, 0.5227409122085048, 0.007921073661849975]
[5.2899999999999965, 6.2899999999999965]; [744372.0, 190125330.875],[3.294884e-318, 0.8603716521168931, 0.0, 0.10300966124979156, 0.26666666666666666, 0.44353966867031397, 0.6559530996871346, 0.4259056257423604, 0.0034162240960737295]
[5.2899999999999965, 6.2899999999999965]; [770040.0, 190150998.875],[0.04104195937778592, 0.7905972476442275, 0.0, 0.10185167785234898, 0.4297520661157025, 0.5084190284853625, 0.598418850323075, 0.5585182169753714, 0.020980289780838383]
[5.2899999999999965, 6.2899999999999965]; [795708.0, 190176666.875],[0.031049537567806016, 0.8550864847116287, 0.0, 0.10061580176758964, 0.42028985507246375, 0.5185052830897358, 0.5316800397328563, 0.6058261265361857, 0.007484821895336089]
[5.2899999999999965, 6.2899999999999965]; [821376.0, 190202334.875],[3.42236e-318, 0.8302966598567252, 0.0, 0.10185167785234898, 0.3770491803278688, 0.40095666124799934, 0.6309514467723334, 0.5585182169753714, 0.016201094885797615]
[5.2899999999999965, 6.2899999999999965]; [847044.0, 190228002.875],[0.0312945733968146, 0.8279559415159168, 0.0, 0.10045418283461752, 0.38636363636363635, 0.5181403181083343, 0.5102903895558643, 0.5477084898572503, 0.00789933891126404]
[5.2899999999999965, 6.2899999999999965]; [872712.0, 190253670.875],[3.125237e-318, 0.8291025031218451, 0.0, 0.10121556122351577, 0.3695652173913043, 0.45667526285388044, 0.5509637099430126, 0.4850583090379008, 0.0030762038294051275]
[5.2899999999999965, 6.2899999999999965]; [898380.0, 190279338.875],[3.095336e-318, 0.8103528694671007, 0.0, 0.10084163310976607, 0.37410071942446044, 0.5744671829691905, 0.46840736500558644, 0.46870942852587466, 0.015242757144049093]
[5.2899999999999965, 6.2899999999999965]; [924048.0, 190305006.875],[0.09960141465526921, 0.8365687649833973, 0.0, 0.10127574291224832, 0.4330708661417323, 0.5234682603710854, 0.5572296664477181, 0.5787037037037038, 0.010862956665389127]
[5.2899999999999965, 6.2899999999999965]; [949716.0, 190330674.875],[3.12434e-318, 0.7992122566155151, 0.0, 0.10073281334649045, 0.4306569343065693, 0.4413125340568519, 0.6455651273401595, 0.5876525727500964, 0.00804616047139431]
[5.2899999999999965, 6.2899999999999965]; [975384.0, 190356342.875],[3.33712e-318, 0.8640061895002035, 0.0, 0.10032470022820632, 0.4264705882352941, 0.4797279356658642, 0.5975627649386321, 0.5429180638577051, 0.009089781836655403]
[5.2899999999999965, 6.2899999999999965]; [1001052.0, 190382010.875],[3.285156e-318, 0.8372773591564183, 0.0, 0.10665587449017007, 0.373015873015873, 0.44729713576060076, 0.6270809297714874, 0.575464697973867, 0.004301988165339371]
[5.2899999999999965, 6.2899999999999965]; [1026720.0, 190407678.875],[0.03132522945050578, 0.8110903417469097, 0.0, 0.10098654372228207, 0.4186046511627907, 0.4539601463866998, 0.6150261981360413, 0.5192111623836877, 0.007686074874975303]
[5.2899999999999965, 6.2899999999999965]; [1052388.0, 190433346.875],[3.32971e-318, 0.8303085233104667, 0.0, 0.10275697331380584, 0.4153846153846154, 0.3517561373309642, 0.5959299438439829, 0.540974444952497, 0.012576310011971301]
[5.2899999999999965, 6.2899999999999965]; [1078056.0, 190459014.875],[3.141847e-318, 0.8359875683409488, 0.0, 0.10095838294866188, 0.4, 0.4645865898992911, 0.6198693979999677, 0.5154672568843497, 0.005678725837137158]
[5.2899999999999965, 6.2899999999999965]; [1103724.0, 190484682.875],[3.18546e-318, 0.8500827446059824, 0.0, 0.10384229825811198, 0.3880597014925373, 0.46791225526015506, 0.6293389257451316, 0.5787037037037038, 0.003337997271812683]
[5.2899999999999965, 6.2899999999999965]; [1129392.0, 190510350.875],[2.988494e-318, 0.8826453069490832, 0.0, 0.10095033557046978, 0.40559440559440557, 0.4895870826082914, 0.5500713728012392, 0.5250163337702852, 0.0051274474210269]
[5.2899999999999965, 6.2899999999999965]; [1155060.0, 190536018.875],[3.20044e-318, 0.8587827914797015, 0.0, 0.10296627464270364, 0.34057971014492755, 0.4757547189242257, 0.6361162717768526, 0.48857887985074466, 0.0039992911928091925]
[5.2899999999999965, 6.2899999999999965]; [1180728.0, 190561686.875],[3.107505e-318, 0.7900855410071292, 0.0, 0.10073281334649045, 0.34782608695652173, 0.5411383295185032, 0.4928192977030138, 0.4850583090379008, 0.009290674027858981]
[5.2899999999999965, 6.2899999999999965]; [1206396.0, 190587354.875],[0.026818818462295647, 0.8004360041272466, 0.0, 0.1003773226814593, 0.4785714285714286, 0.5418979507484506, 0.5975706988341971, 0.5757907710785749, 0.004837068122437107]
[5.2899999999999965, 6.2899999999999965]; [1232064.0, 190613022.875],[3.08434e-318, 0.8122411210292786, 0.0, 0.10697152074135656, 0.34615384615384615, 0.4754978371738953, 0.5807585355000933, 0.45120052858582244, 0.0037899454210550024]
[5.2899999999999965, 6.2899999999999965]; [1257732.0, 190638690.875],[3.164456e-318, 0.7918271977960166, 0.0, 0.10063194938473222, 0.36496350364963503, 0.5560372883398369, 0.5506874637521662, 0.437693695066809, 0.011826449220228902]
[5.2899999999999965, 6.2899999999999965]; [1283400.0, 190664358.875],[3.098775e-318, 0.8556111009555433, 0.0, 0.10084163310976607, 0.36054421768707484, 0.5103177853368345, 0.5131545531894657, 0.4401618867978718, 0.0028732343743718605]
[5.2899999999999965, 6.2899999999999965]; [1309068.0, 190690026.875],[3.12968e-318, 0.8752428610264761, 0.0, 0.10095838294866188, 0.46099290780141844, 0.4190108096826415, 0.565393821059283, 0.5905539271298428, 0.006388824386660704]
[5.2899999999999965, 6.2899999999999965]; [1334736.0, 190715694.875],[3.26984e-318, 0.8231603527942325, 0.0, 0.10387749837529114, 0.36153846153846153, 0.43429480414891536, 0.4965374417874684, 0.5227409122085048, 0.008645807380202332]
[5.2899999999999965, 6.2899999999999965]; [1360404.0, 190741362.875],[3.139624e-318, 0.8723689116176429, 0.0, 0.10095033557046978, 0.3776223776223776, 0.48371495060190534, 0.6030568331989679, 0.48618985984754115, 0.005303183500307672]
[5.2899999999999965, 6.2899999999999965]; [1386072.0, 190767030.875],[3.021547e-318, 0.8541847433603748, 0.0, 0.10095838294866188, 0.3945578231292517, 0.49089400029691505, 0.5425376761660075, 0.5312783471751749, 0.001142009399164698]
[5.2899999999999965, 6.2899999999999965]; [1411740.0, 190792698.875],[3.070435e-318, 0.8321864873698445, 0.0, 0.10377577657176039, 0.391304347826087, 0.462105541761805, 0.6008848887535116, 0.5668129074582804, 0.0028344593648644244]
[5.2899999999999965, 6.2899999999999965]; [1437408.0, 190818366.875],[0.027349318371025146, 0.827992033073653, 0.0, 0.10063194938473222, 0.37857142857142856, 0.4488667072896959, 0.6245103592291452, 0.5492838728525156, 0.014037990139293788]
[5.2899999999999965, 6.2899999999999965]; [1463076.0, 190844034.875],[2.88894e-318, 0.8110228623978206, 0.0, 0.10095435933975096, 0.34459459459459457, 0.524022091884662, 0.5571444929665885, 0.447180948503969, 0.005225909232804981]
[5.2899999999999965, 6.2899999999999965]; [1488744.0, 190869702.875],[3.094575e-318, 0.829019559564101, 0.0, 0.10109509036802021, 0.3381294964028777, 0.5482004936424243, 0.549681843295091, 0.5396698447636942, 0.007089907442108629]
[5.2899999999999965, 6.2899999999999965]; [1514412.0, 190895370.875],[0.029588153760402212, 0.8560164712118745, 0.0, 0.10109509036802021, 0.3493150684931507, 0.5269580472430208, 0.6046272984505898, 0.5120000000000001, 0.006396541029192031]
[5.2899999999999965, 6.2899999999999965]; [1540080.0, 190921038.875],[0.033280229465494034, 0.8750668910433976, 0.0, 0.10275697331380584, 0.43703703703703706, 0.4824773090048245, 0.5556151238074967, 0.5606205418131356, 0.002485083661392327]
[5.2899999999999965, 6.2899999999999965]; [1565748.0, 190946706.875],[0.027283162950347804, 0.8404412268759206, 0.0, 0.10045418283461752, 0.40939597315436244, 0.5751697675694954, 0.5653704026453978, 0.5057814448856367, 0.005643743419919418]
[5.2899999999999965, 6.2899999999999965]; [1591416.0, 190972374.875],[0.09099547587253613, 0.8630992658742148, 0.0, 0.10073281334649045, 0.3680555555555556, 0.5820533016312451, 0.48515145069497356, 0.5250163337702852, 0.015090795156320294]
[5.2899999999999965, 6.2899999999999965]; [1617084.0, 190998042.875],[0.09183538228006856, 0.8479255531084366, 0.0, 0.10073281334649045, 0.4027777777777778, 0.571665642315794, 0.5108117357682755, 0.5585182169753714, 0.011427528731189386]
[5.2899999999999965, 6.2899999999999965]; [1642752.0, 191023710.875],[3.05653e-318, 0.8648046931026111, 0.0, 0.10095435933975096, 0.3959731543624161, 0.4880759478664801, 0.5663396858512935, 0.5433384959999998, 0.013481648684730178]
[5.2899999999999965, 6.2899999999999965]; [1668420.0, 191049378.875],[3.07083e-318, 0.8921466864469959, 0.0, 0.1012075342945033, 0.3790849673202614, 0.481888729893857, 0.6212315087907176, 0.5089094651069114, 0.005051616919010385]
[5.2899999999999965, 6.2899999999999965]; [1694088.0, 191075046.875],[3.001893e-318, 0.7906105993857513, 0.0, 0.10084163310976607, 0.3706293706293706, 0.5304864507113717, 0.5737033709695705, 0.5353197058215686, 0.0031262080077450933]
[5.2899999999999965, 6.2899999999999965]; [1719756.0, 191100714.875],[3.02476e-318, 0.8629439666771774, 0.0, 0.10063194938473222, 0.4421768707482993, 0.5116847441813591, 0.6081429054711991, 0.6497808271207094, 0.004758887944909608]
[5.2899999999999965, 6.2899999999999965]; [1745424.0, 191126382.875],[3.10204e-318, 0.850140004829158, 0.0, 0.10387749837529114, 0.4788732394366197, 0.4276918390949304, 0.6516711862179084, 0.601772284904904, 0.010949789246747587]
[5.2899999999999965, 6.2899999999999965]; [1771092.0, 191152050.875],[0.08889458475088786, 0.8190925139724332, 0.0, 0.10063194938473222, 0.3706293706293706, 0.5887196646207872, 0.5279705329211376, 0.4758339948054192, 0.007988246512125345]
[5.2899999999999965, 6.2899999999999965]; [1796760.0, 191177718.875],[2.99346e-318, 0.8636756545639583, 0.0, 0.10121556122351577, 0.4117647058823529, 0.4639670333227038, 0.6426859980929497, 0.5305042651981428, 0.008018173864164441]
[5.2899999999999965, 6.2899999999999965]; [1822428.0, 191203386.875],[0.15680065804867432, 0.8996712861731825, 0.0, 0.1000652323721724, 0.3724137931034483, 0.4859777915636701, 0.41114779770197685, 0.5673938567545301, 0.010073235196731074]
[5.2899999999999965, 6.2899999999999965]; [1848096.0, 191229054.875],[0.02822841636681272, 0.8345725656229241, 0.0, 0.10019505029086097, 0.4472049689440994, 0.5800510015886156, 0.5634825405734607, 0.540974444952497, 0.01101750788203521]
[5.2899999999999965, 6.2899999999999965]; [1873764.0, 191254722.875],[2.91834e-318, 0.8004738650443216, 0.0, 0.10045418283461752, 0.423841059602649, 0.5203900711481397, 0.561089863165386, 0.5868162551725006, 0.008209169165764607]
[5.2899999999999965, 6.2899999999999965]; [1899432.0, 191280390.875],[2.97757e-318, 0.8572257248459293, 0.0, 0.10095838294866188, 0.4064516129032258, 0.5056637282781494, 0.5312511385046409, 0.536376953125, 0.0020306488655319603]
[5.2899999999999965, 6.2899999999999965]; [1925100.0, 191306058.875],[3.01924e-318, 0.8722259814826004, 0.0, 0.10073281334649045, 0.40397350993377484, 0.5065240384027909, 0.5938393654290439, 0.5841460227966309, 0.00550298994567471]
[5.2899999999999965, 6.2899999999999965]; [1950768.0, 191331726.875],[2.997966e-318, 0.8655014158843357, 0.0, 0.1012075342945033, 0.4533333333333333, 0.45216132634358286, 0.506880630859405, 0.5565900775401967, 0.008489411679888731]
[5.2899999999999965, 6.2899999999999965]; [1976436.0, 191357394.875],[0.05444246470246497, 0.8634392009905592, 0.0, 0.10005305330658104, 0.5472972972972973, 0.5149188583858687, 0.49461939245602415, 0.5980536842963449, 0.001583888501469652]
[5.2899999999999965, 6.2899999999999965]; [2002104.0, 191383062.875],[3.07488e-318, 0.8376740364134452, 0.0, 0.10073281334649045, 0.3793103448275862, 0.48537086078718034, 0.5842295835391927, 0.5312783471751749, 0.009844238431628289]
[5.2899999999999965, 6.2899999999999965]; [2027772.0, 191408730.875],[2.950965e-318, 0.826592403440672, 0.0, 0.10073281334649045, 0.42953020134228187, 0.5149736711957051, 0.5440260577262056, 0.5814420447738532, 0.006202270416971381]
[5.2899999999999965, 6.2899999999999965]; [2053440.0, 191434398.875],[3.06223e-318, 0.8272977977732895, 0.0, 0.10019505029086097, 0.40816326530612246, 0.5745482049894818, 0.4628745003428679, 0.5312783471751749, 0.01342749575443894]
[5.2899999999999965, 6.2899999999999965]; [2079108.0, 191460066.875],[2.914444e-318, 0.8263956911244248, 0.0, 0.10063194938473222, 0.36054421768707484, 0.5559957568210402, 0.5839184435390858, 0.5731213915276426, 0.0033376337829797505]
[5.2899999999999965, 6.2899999999999965]; [2104776.0, 191485734.875],[0.029190262350016323, 0.8552740111779465, 0.0, 0.10063194938473222, 0.47058823529411764, 0.5002018550180463, 0.6347929903377634, 0.629737609329446, 0.009821723662685888]
[5.2899999999999965, 6.2899999999999965]; [2130444.0, 191511402.875],[2.93448e-318, 0.7889353839280683, 0.0, 0.10024774080051133, 0.3825503355704698, 0.5463871972286855, 0.5706495506658232, 0.447180948503969, 0.010059508780395875]
[5.2899999999999965, 6.2899999999999965]; [2156112.0, 191537070.875],[2.81463e-318, 0.8095290872438856, 0.0, 0.10024774080051133, 0.44375, 0.5642747130728492, 0.5276490920472554, 0.5736124980917974, 0.005596201096034364]
[5.2899999999999965, 6.2899999999999965]; [2181780.0, 191562738.875],[0.021982534069992506, 0.8715258858692589, 0.0, 0.10024774080051133, 0.45454545454545453, 0.5094496136566699, 0.5800436303393062, 0.5548153458651905, 0.006911868316036501]
[5.2899999999999965, 6.2899999999999965]; [2207448.0, 191588406.875],[0.028283541047578867, 0.8820064925324756, 0.0, 0.10032470022820632, 0.43537414965986393, 0.49543232223268135, 0.4757224211538811, 0.5151801151639711, 0.010760818024855305]
[5.2899999999999965, 6.2899999999999965]; [2233116.0, 191614074.875],[2.864973e-318, 0.8547509379523934, 0.0, 0.1003085031502467, 0.37735849056603776, 0.5754241916360632, 0.5749188802241076, 0.4973723258989531, 0.0018638136427902184]
[5.2899999999999965, 6.2899999999999965]; [2258784.0, 191639742.875],[0.029389845732195722, 0.862045787495667, 0.0, 0.10005305330658104, 0.5194805194805194, 0.5378744467124934, 0.506271595860805, 0.5920578837778363, 0.011887733665487808]
[5.2899999999999965, 6.2899999999999965]; [2284452.0, 191665410.875],[2.863703e-318, 0.8091186185915306, 0.0, 0.10019505029086097, 0.4064516129032258, 0.5329738278252231, 0.562277979169843, 0.5334583425072362, 0.010548470621169023]
[5.2899999999999965, 6.2899999999999965]; [2310120.0, 191691078.875],[2.92074e-318, 0.8190925139724332, 0.0, 0.10063194938473222, 0.38064516129032255, 0.5851692099454694, 0.573174361533783, 0.4496822656171327, 0.009903482153773152]
[5.2899999999999965, 6.2899999999999965]; [2335788.0, 191716746.875],[0.025861310859696562, 0.8355327600126129, 0.0, 0.10063194938473222, 0.32666666666666666, 0.5590733433833481, 0.6441302712714532, 0.4506296296296297, 0.014313535501308797]
[5.2899999999999965, 6.2899999999999965]; [2361456.0, 191742414.875],[0.022110066663231367, 0.8551241859794078, 0.0, 0.10053906516902737, 0.391025641025641, 0.532825493514516, 0.5889894434878266, 0.5449258949037206, 0.00429662766823966]
[5.2899999999999965, 6.2899999999999965]; [2387124.0, 191768082.875],[3.08677e-318, 0.8454114392153477, 0.0, 0.10024774080051133, 0.4666666666666667, 0.5619380833740626, 0.6391865907223605, 0.6394756486117433, 0.018943959725007162]
[5.2899999999999965, 6.2899999999999965]; [2412792.0, 191793750.875],[0.04635784411478506, 0.8543351477232631, 0.0, 0.10005305330658104, 0.5161290322580645, 0.5871707028247548, 0.47130945207578134, 0.6157439578671579, 0.010136026493992315]
[5.2899999999999965, 6.2899999999999965]; [2438460.0, 191819418.875],[0.027863794117714627, 0.8643043233625242, 0.0, 0.10073281334649045, 0.3961038961038961, 0.5581039686095958, 0.4106352580274445, 0.5029825965163742, 0.00042309737999831937]
[5.2899999999999965, 6.2899999999999965]; [2464128.0, 191845086.875],[3.055737e-318, 0.8640503092565351, 0.0, 0.10045418283461752, 0.475, 0.5201751430628376, 0.6290109537228183, 0.6251853069474506, 0.006964359560034522]
[5.2899999999999965, 6.2899999999999965]; [2489796.0, 191870754.875],[2.958213e-318, 0.8256422736797087, 0.0, 0.10024774080051133, 0.4090909090909091, 0.5762190238058222, 0.5767657766781568, 0.5392606940269411, 0.010240365010937249]
[5.2899999999999965, 6.2899999999999965]; [2515464.0, 191896422.875],[2.983623e-318, 0.8197395908034816, 0.0, 0.10095435933975096, 0.4407894736842105, 0.5119363558988154, 0.5135317210628885, 0.5462608029690418, 0.005603771033848149]
[5.2899999999999965, 6.2899999999999965]; [2541132.0, 191922090.875],[2.88407e-318, 0.807602553973116, 0.0, 0.10045418283461752, 0.4105960264900662, 0.5504025260480664, 0.5466235380769734, 0.47216231755080823, 0.012736968305694962]
[5.2899999999999965, 6.2899999999999965]; [2566800.0, 191947758.875],[2.900402e-318, 0.8371832625751898, 0.0, 0.10063194938473222, 0.3660130718954248, 0.5321907015660202, 0.5803113860325426, 0.47868536218992314, 0.0025978051400372295]
[5.2899999999999965, 6.2899999999999965]; [2592468.0, 191973426.875],[2.909533e-318, 0.8368603711078422, 0.0, 0.10045418283461752, 0.40384615384615385, 0.5347267221216163, 0.5743338506164282, 0.4705075445816187, 0.008657259025615469]
[5.2899999999999965, 6.2899999999999965]; [2618136.0, 191999094.875],[2.903653e-318, 0.8263956911244248, 0.0, 0.10063194938473222, 0.4444444444444444, 0.586358088512765, 0.48847953070248074, 0.5519986152648926, 0.009053168547984942]
[5.2899999999999965, 6.2899999999999965]; [2643804.0, 192024762.875],[0.02547889043550556, 0.8572194147579882, 0.0, 0.10095435933975096, 0.46794871794871795, 0.4996078296556687, 0.43703766324056503, 0.5996818923870291, 0.004118549841371181]
[5.2899999999999965, 6.2899999999999965]; [2669472.0, 192050430.875],[0.024383458980627905, 0.8471980611005678, 0.0, 0.10019505029086097, 0.4358974358974359, 0.5615194634164106, 0.5375460425729226, 0.5449258949037206, 0.006011386251880066]
[5.2899999999999965, 6.2899999999999965]; [2695140.0, 192076098.875],[2.810967e-318, 0.8558431446790782, 0.0, 0.10098654372228207, 0.425, 0.5409789406172472, 0.6387377171687875, 0.6046120464838185, 0.007209446348148993]
[5.2899999999999965, 6.2899999999999965]; [2720808.0, 192101766.875],[0.047266839898095714, 0.8559473741191567, 0.0, 0.10015044436141073, 0.5096774193548387, 0.5329027133521261, 0.6143898311679505, 0.629737609329446, 0.010102595424266723]
[5.2899999999999965, 6.2899999999999965]; [2746476.0, 192127434.875],[2.944226e-318, 0.8646317996826745, 0.0, 0.10095033557046978, 0.45222929936305734, 0.55387059536378, 0.5143139758875243, 0.5813183249264549, 0.007933093550600257]
[5.2899999999999965, 6.2899999999999965]; [2772144.0, 192153102.875],[2.935284e-318, 0.8187403358726928, 0.0, 0.1003085031502467, 0.4935064935064935, 0.5285985779337454, 0.5662191731260937, 0.6320903003361451, 0.0105897659022249]
[5.2899999999999965, 6.2899999999999965]; [2797812.0, 192178770.875],[2.913584e-318, 0.8546522516825629, 0.0, 0.10024774080051133, 0.43670886075949367, 0.5490719602986464, 0.5948429511578631, 0.6389756676737887, 0.002836768191517069]
[5.2899999999999965, 6.2899999999999965]; [2823480.0, 192204438.875],[0.02919619509934965, 0.8638290043303689, 0.0, 0.1003085031502467, 0.4171779141104294, 0.5908847082296619, 0.5814096840512053, 0.540974444952497, 0.01243366027598747]
[5.2899999999999965, 6.2899999999999965]; [2849148.0, 192230106.875],[2.817805e-318, 0.855436357389871, 0.0, 0.10073281334649045, 0.3987730061349693, 0.5702988657547505, 0.5925853966027185, 0.5611431024834007, 0.0032950001539882195]
[5.2899999999999965, 6.2899999999999965]; [2874816.0, 192255774.875],[0.02496005736775508, 0.8712793942528732, 0.0, 0.10019505029086097, 0.46875, 0.5791328654846588, 0.5170630861307512, 0.5914687714988957, 0.0007482721693274326]
[5.2899999999999965, 6.2899999999999965]; [2900484.0, 192281442.875],[0.028405422662204444, 0.8459236838240731, 0.0, 0.10045418283461752, 0.43870967741935485, 0.5924809907882886, 0.4922321463468866, 0.5392606940269411, 0.0004807918328596215]
[5.2899999999999965, 6.2899999999999965]; [2926152.0, 192307110.875],[2.854217e-318, 0.8462286368765682, 0.0, 0.10063194938473222, 0.4, 0.5444758497390741, 0.6154938581525564, 0.5149368953480975, 0.0009042909167444787]
[5.2899999999999965, 6.2899999999999965]; [2951820.0, 192332778.875],[0.05418020455979358, 0.8543881373327062, 0.0, 0.10008552752142727, 0.46835443037974683, 0.6336695831664951, 0.4661918119612537, 0.4973723258989531, 0.014223505120742332]
[5.2899999999999965, 6.2899999999999965]; [2977488.0, 192358446.875],[0.020887922171236733, 0.8740162295291394, 0.0, 0.10019505029086097, 0.49700598802395207, 0.5703822659111616, 0.5280552907522122, 0.5738270128607391, 0.00374425674842728]
[5.2899999999999965, 6.2899999999999965]; [3003156.0, 192384114.875],[2.872745e-318, 0.8654431794894137, 0.0, 0.10024774080051133, 0.49700598802395207, 0.5639178742595957, 0.5866195070302933, 0.6035019879243723, 0.004882009076230957]
[5.2899999999999965, 6.2899999999999965]; [3028824.0, 192409782.875],[0.04735757628658667, 0.8722170067697581, 0.0, 0.09994743923849608, 0.49382716049382713, 0.6321149426640313, 0.4577856417617123, 0.5436910842407897, 0.010238025031358169]
[5.2899999999999965, 6.2899999999999965]; [3054492.0, 192435450.875],[0.0217214014966283, 0.8556443847739549, 0.0, 0.1000652323721724, 0.4451219512195122, 0.604219891543717, 0.5286431262329898, 0.540974444952497, 0.006327600531494734]
[5.2899999999999965, 6.2899999999999965]; [3080160.0, 192461118.875],[2.880936e-318, 0.84721171230711, 0.0, 0.1003085031502467, 0.43209876543209874, 0.4951881864777171, 0.610242837545652, 0.5558628257887517, 0.004107298140707811]
[5.2899999999999965, 6.2899999999999965]; [3105828.0, 192486786.875],[0.07239414407144583, 0.8725432542578552, 0.0, 0.10005305330658104, 0.4876543209876543, 0.5761002381036421, 0.6041917582728565, 0.5963664242768613, 0.009236471266614223]
[5.2899999999999965, 6.2899999999999965]; [3131496.0, 192512454.875],[0.03100986775520494, 0.8257618612083457, 0.0, 0.1003085031502467, 0.49044585987261147, 0.5672455618538097, 0.5073690786740996, 0.602161865569273, 0.0013140630370610668]
[5.2899999999999965, 6.2899999999999965]; [3157164.0, 192538122.875],[2.808323e-318, 0.8363324212716774, 0.0, 0.10024774080051133, 0.4457831325301205, 0.5668739570552805, 0.5499338140253935, 0.5542547376093293, 0.0031140201123458135]
[5.2899999999999965, 6.2899999999999965]; [3182832.0, 192563790.875],[0.02879622423081817, 0.8549869965403042, 0.0, 0.10045418283461752, 0.475, 0.5571019056456173, 0.6280494746395378, 0.5889763128434765, 0.004840636788582163]
[5.2899999999999965, 6.2899999999999965]; [3208500.0, 192589458.875],[2.827864e-318, 0.8544939495243914, 0.0, 0.10015044436141073, 0.4909090909090909, 0.5966021389500922, 0.4863536947527518, 0.5663033364002861, 0.004502267203261766]
[5.2899999999999965, 6.2899999999999965]; [3234168.0, 192615126.875],[2.898644e-318, 0.8656446981636643, 0.0, 0.10073281334649045, 0.4110429447852761, 0.5452384096981632, 0.6129522948430804, 0.5812053012731888, 0.005330778115667078]
[5.2899999999999965, 6.2899999999999965]; [3259836.0, 192640794.875],[2.88324e-318, 0.8454769769550485, 0.0, 0.10019505029086097, 0.4329268292682927, 0.6147927203265008, 0.5321855270968838, 0.5463769463002552, 0.0034705631208144802]
[5.2899999999999965, 6.2899999999999965]; [3285504.0, 192666462.875],[0.042369744585217875, 0.8739892584479187, 0.0, 0.10005305330658104, 0.5783132530120482, 0.600645106691888, 0.4693337526496252, 0.6561567919963918, 0.0073740022110845285]
[5.2899999999999965, 6.2899999999999965]; [3311172.0, 192692130.875],[2.7937e-318, 0.8437498203358433, 0.0, 0.10019505029086097, 0.4573170731707317, 0.5842213329243591, 0.579433153594599, 0.5490325227010523, 0.0017545892424731845]
[5.2899999999999965, 6.2899999999999965]; [3336840.0, 192717798.875],[0.024100730041162248, 0.8253950028504808, 0.0, 0.10019505029086097, 0.535031847133758, 0.5914343916784535, 0.4706420535424397, 0.6740915012982901, 0.0055898179355951694]
[5.2899999999999965, 6.2899999999999965]; [3362508.0, 192743466.875],[0.02469751834212081, 0.8367932195471062, 0.0, 0.10024774080051133, 0.4713375796178344, 0.5299960455655174, 0.5528422146691784, 0.5996818923870291, 0.0016708969582920814]
[5.2899999999999965, 6.2899999999999965]; [3388176.0, 192769134.875],[2.95226e-318, 0.8647910258864958, 0.0, 0.10073281334649045, 0.44025157232704404, 0.528919462821946, 0.5495468884507625, 0.5839016102379614, 0.004104241226580761]
[5.2899999999999965, 6.2899999999999965]; [3413844.0, 192794802.875],[2.800784e-318, 0.8187337456753803, 0.0, 0.10045418283461752, 0.4782608695652174, 0.5863108100802016, 0.5413106793777128, 0.5939319775105095, 0.002286044582992283]
[5.2899999999999965, 6.2899999999999965]; [3439512.0, 192820470.875],[2.844064e-318, 0.8281378882738115, 0.0, 0.10063194938473222, 0.4779874213836478, 0.5946073655791592, 0.5213147947418884, 0.5864540974444952, 0.003867229251653185]
[5.2899999999999965, 6.2899999999999965]; [3465180.0, 192846138.875],[2.80392e-318, 0.8365948051964426, 0.0, 0.1003085031502467, 0.47023809523809523, 0.6021306012864263, 0.5310061673429994, 0.5932921944658779, 0.005016775680889398]
[5.2899999999999965, 6.2899999999999965]; [3490848.0, 192871806.875],[2.78513e-318, 0.8460694476031208, 0.0, 0.10053906516902737, 0.45454545454545453, 0.6020959333165928, 0.5313211953076982, 0.5176263235736206, 0.002896890775240077]
[5.2899999999999965, 6.2899999999999965]; [3516516.0, 192897474.875],[0.024296209637736977, 0.836127041188671, 0.0, 0.10005305330658104, 0.47530864197530864, 0.6023094827182275, 0.5797298569873033, 0.5787037037037038, 0.0011978799736929]
[5.2899999999999965, 6.2899999999999965]; [3542184.0, 192923142.875],[0.049130748969685584, 0.8453132898021876, 0.0, 0.10019099602698367, 0.38650306748466257, 0.6124157713658174, 0.5933024755793024, 0.4583003979821101, 0.011332148541679634]
