[5.485000000000001, 6.485000000000001]; [2502630.0, 191883588.875],[2.993835e-318, 0.854355025361172, 0.0, 0.1000652323721724, 0.4723926380368098, 0.5860312319648404, 0.5779087666882007, 0.5436910842407897, 0.001029420096373253]
[5.485000000000001, 6.485000000000001]; [2541132.0, 191922090.875],[0.02185031876202159, 0.8634888787494122, 0.0, 0.10008552752142727, 0.43373493975903615, 0.5979691060678686, 0.5197781539328779, 0.5663033364002861, 0.0010488575299139097]
[5.485000000000001, 6.485000000000001]; [2579634.0, 191960592.875],[0.04188030690726911, 0.8736375760158823, 0.0, 0.10005305330658104, 0.44785276073619634, 0.5247422599021585, 0.5809053622625386, 0.5637379797813759, 0.0010909519535497458]
[5.485000000000001, 6.485000000000001]; [2618136.0, 191999094.875],[2.86641e-318, 0.8547006163133655, 0.0, 0.1003773226814593, 0.45977011494252873, 0.5445660672395009, 0.5033037815063234, 0.5552456576447815, 8.192296029410039e-05]
[5.485000000000001, 6.485000000000001]; [2656638.0, 192037596.875],[0.044312490308526964, 0.856065647619055, 0.0, 0.10011393381845556, 0.4764705882352941, 0.5729745193290483, 0.5420998822948843, 0.6126416069220624, 0.0005227399547316066]
[5.485000000000001, 6.485000000000001]; [2695140.0, 192076098.875],[2.97455e-318, 0.864471585053004, 0.0, 0.10073281334649045, 0.524390243902439, 0.5095373386602914, 0.5195472534282894, 0.6341827996345459, 0.00020772363879945337]
[5.485000000000001, 6.485000000000001]; [2733642.0, 192114600.875],[0.09579165966581475, 0.8747622202069478, 0.0, 0.10073281334649045, 0.4088050314465409, 0.5730547119818334, 0.5317144463815824, 0.5149368953480975, 0.002460150412966219]
[5.485000000000001, 6.485000000000001]; [2772144.0, 192153102.875],[0.05275005827391988, 0.8712368168744007, 0.0, 0.1000489932885906, 0.503030303030303, 0.6189263642052775, 0.5467072057743407, 0.6164337381890332, 0.0003485213207244486]
[5.485000000000001, 6.485000000000001]; [2810646.0, 192191604.875],[0.022088759584612646, 0.8739539523542621, 0.00033100864313083227, 0.10015044436141073, 0.4838709677419355, 0.4323961131451525, 0.48442919855974176, 0.5920578837778363, 0.00023745609312993935]
[5.485000000000001, 6.485000000000001]; [2849148.0, 192230106.875],[2.974957e-318, 0.8466178183606312, 0.0, 0.10005305330658104, 0.47904191616766467, 0.5467684223706832, 0.5942518473775369, 0.5663033364002861, 7.625426513091739e-05]
[5.485000000000001, 6.485000000000001]; [2887650.0, 192268608.875],[0.05420494043949148, 0.8377856128781311, 0.0, 0.10015044436141073, 0.44871794871794873, 0.5622416842879056, 0.44025131160957276, 0.5813183249264549, 0.0014296771801870182]
[5.485000000000001, 6.485000000000001]; [2926152.0, 192307110.875],[0.04647872622539974, 0.8561992586419859, 0.0, 0.1003085031502467, 0.4444444444444444, 0.5268106520558428, 0.5605761683378508, 0.5963664242768613, 0.0011765567650652159]
[5.485000000000001, 6.485000000000001]; [2964654.0, 192345612.875],[0.053150855315286044, 0.8725432542578552, 0.0, 0.10005305330658104, 0.49382716049382713, 0.4988887798469114, 0.6116242278946749, 0.6094250842442673, 2.940436717437783e-07]
[5.485000000000001, 6.485000000000001]; [3003156.0, 192384114.875],[3.057585e-318, 0.8641519359525304, 0.0, 0.10063194938473222, 0.43037974683544306, 0.5426499637386104, 0.5672831425745606, 0.5657481370904223, 0.00029401581952793934]
[5.485000000000001, 6.485000000000001]; [3041658.0, 192422616.875],[2.847834e-318, 0.8370325481903178, 0.0, 0.10063194938473222, 0.49411764705882355, 0.5729034065037749, 0.5290407371007297, 0.6148625399532759, 1.1506184255293458e-05]
[5.485000000000001, 6.485000000000001]; [3080160.0, 192461118.875],[2.80676e-318, 0.8336729194777031, 0.0, 0.10053906516902737, 0.4146341463414634, 0.6106047501498826, 0.5210014174955842, 0.5637379797813759, 3.5002125375683625e-05]
[5.485000000000001, 6.485000000000001]; [3118662.0, 192499620.875],[2.872186e-318, 0.8464011297267379, 0.0, 0.10073281334649045, 0.463855421686747, 0.545446464261898, 0.43719192599030543, 0.5861228922015067, 3.7504573528975416e-05]
[5.485000000000001, 6.485000000000001]; [3157164.0, 192538122.875],[2.902814e-318, 0.8272115650602148, 0.0, 0.10015044436141073, 0.42441860465116277, 0.5737081768303419, 0.5523771514334443, 0.5692427965872957, 3.0047884097433092e-05]
[5.485000000000001, 6.485000000000001]; [3195666.0, 192576624.875],[2.969596e-318, 0.8623491634313488, 0.0, 0.10024774080051133, 0.44785276073619634, 0.5237783026123884, 0.5292388315011606, 0.5436910842407897, 0.0002790610900967874]
[5.485000000000001, 6.485000000000001]; [3234168.0, 192615126.875],[0.021410837395340564, 0.8472973690322623, 0.0, 0.10045418283461752, 0.42441860465116277, 0.5723734774840845, 0.5411614923423143, 0.5618726718046979, 0.0002653824531635447]
[5.485000000000001, 6.485000000000001]; [3272670.0, 192653628.875],[0.025962775041588775, 0.8467994135497918, 0.0, 0.1000652323721724, 0.4678362573099415, 0.5929863590126783, 0.5426445049146598, 0.6148625399532759, 4.301324978586897e-05]
[5.485000000000001, 6.485000000000001]; [3311172.0, 192692130.875],[0.024148516198506678, 0.8453366111361356, 0.0, 0.10011393381845556, 0.47023809523809523, 0.6287728399967334, 0.4245177858456691, 0.5932921944658779, 0.0010585524017511297]
[5.485000000000001, 6.485000000000001]; [3349674.0, 192730632.875],[0.02112731445581236, 0.8549869965403042, 0.0, 0.10045418283461752, 0.4329268292682927, 0.5509094829909773, 0.5729362442289936, 0.5120000000000001, 0.00015414257848310158]
[5.485000000000001, 6.485000000000001]; [3388176.0, 192769134.875],[0.06398600906386397, 0.8725073833833243, 0.0, 0.10015044436141073, 0.4666666666666667, 0.6244469653469051, 0.4638021854354548, 0.5490325227010523, 0.0006294762182771186]
[5.485000000000001, 6.485000000000001]; [3426678.0, 192807636.875],[2.91205e-318, 0.8371832625751898, 0.0, 0.10063194938473222, 0.4759036144578313, 0.5529259330269725, 0.4085356068851952, 0.5345850494202595, 7.182548994537707e-06]
[5.485000000000001, 6.485000000000001]; [3465180.0, 192846138.875],[2.81119e-318, 0.8165914328508903, 0.0, 0.1003085031502467, 0.5389221556886228, 0.5772996586266486, 0.4947371823636727, 0.6561567919963918, 0.00020815722753907509]
[5.485000000000001, 6.485000000000001]; [3503682.0, 192884640.875],[0.020049425987412446, 0.8533870385404871, 0.0018556650544248757, 0.1003773226814593, 0.4556213017751479, 0.5708084950331329, 0.5169174702714909, 0.542545521740883, 0.0020118188212015684]
[5.485000000000001, 6.485000000000001]; [3542184.0, 192923142.875],[0.024926069578326368, 0.8532731462807123, 0.0, 0.1003085031502467, 0.4528301886792453, 0.608389399593666, 0.5744234706126525, 0.6251853069474506, 0.001644458717621702]
[5.485000000000001, 6.485000000000001]; [3580686.0, 192961644.875],[0.04148864848455354, 0.8545888812839809, 0.0, 0.1003085031502467, 0.4588235294117647, 0.5736584438796932, 0.5550046622262952, 0.6058261265361857, 0.002502816292817774]
[5.485000000000001, 6.485000000000001]; [3619188.0, 193000146.875],[0.09765001827372984, 0.836127041188671, 0.0, 0.10005305330658104, 0.5857988165680473, 0.6068846196973976, 0.5129074380723995, 0.6970776296296297, 0.006090770171422135]
[5.485000000000001, 6.485000000000001]; [3657690.0, 193038648.875],[0.0412109219930442, 0.8557223270359573, 0.0, 0.10011393381845556, 0.40804597701149425, 0.6704318280329498, 0.5031371431358731, 0.5093379602837792, 0.00030692804487986934]
[5.485000000000001, 6.485000000000001]; [3696192.0, 193077150.875],[0.02086386679747445, 0.8528691253220113, 0.0, 0.1000652323721724, 0.45614035087719296, 0.6338223720196116, 0.5863702642719364, 0.5451411104995376, 0.0003246202973215636]
[5.485000000000001, 6.485000000000001]; [3734694.0, 193115652.875],[0.023396400210071302, 0.8548625484561794, 0.0, 0.1003773226814593, 0.4, 0.590381259587926, 0.507721756948233, 0.5451411104995376, 0.000450516136612124]
[5.485000000000001, 6.485000000000001]; [3773196.0, 193154154.875],[0.07402924449585402, 0.8561353147018478, 0.0, 0.10005305330658104, 0.49101796407185627, 0.6155900158936191, 0.5810199964746927, 0.5568223126182344, 0.00013761321854257976]
[5.485000000000001, 6.485000000000001]; [3811698.0, 193192656.875],[0.024824237098397987, 0.8637657135840758, 0.0, 0.1003773226814593, 0.45180722891566266, 0.5785275042667348, 0.5142870068240168, 0.571347389306801, 0.001338574558090897]
[5.485000000000001, 6.485000000000001]; [3850200.0, 193231158.875],[0.023066396234327817, 0.836127041188671, 0.0, 0.10005305330658104, 0.48255813953488375, 0.6476458750503314, 0.503721185140775, 0.6024831327858173, 0.0010394552883226517]
[5.485000000000001, 6.485000000000001]; [3888702.0, 193269660.875],[0.020741203576078483, 0.8814652992340237, 0.0, 0.10005305330658104, 0.47368421052631576, 0.5834708045307037, 0.5697076572660944, 0.6170587132055356, 2.323088042341285e-06]
[5.485000000000001, 6.485000000000001]; [3927204.0, 193308162.875],[0.047232493497977625, 0.8634392009905592, 0.0, 0.10005305330658104, 0.47093023255813954, 0.6147816348622083, 0.4820136059114598, 0.5527603427774815, 0.005516400625276526]
[5.485000000000001, 6.485000000000001]; [3965706.0, 193346664.875],[2.825472e-318, 0.8730595974972711, 0.0, 0.10053906516902737, 0.4482758620689655, 0.5966579570009054, 0.5258266442195868, 0.5577044460247889, 4.4022086641067435e-05]
[5.485000000000001, 6.485000000000001]; [4004208.0, 193385166.875],[2.85009e-318, 0.8552740111779465, 0.0, 0.10063194938473222, 0.5029940119760479, 0.6431388854354997, 0.4687197330565631, 0.5663033364002861, 9.633083377165097e-05]
[5.485000000000001, 6.485000000000001]; [4042710.0, 193423668.875],[0.06559580553456514, 0.8545665665459281, 0.0, 0.10019505029086097, 0.4437869822485207, 0.6075454701787912, 0.47558109691001194, 0.542545521740883, 0.0006415104437102287]
[5.485000000000001, 6.485000000000001]; [4081212.0, 193462170.875],[0.0488460998662719, 0.8715258858692589, 0.0, 0.10024774080051133, 0.463855421686747, 0.6159107087264505, 0.4674237235567341, 0.5861228922015067, 0.0011558690409041587]
[5.485000000000001, 6.485000000000001]; [4119714.0, 193500672.875],[2.95863e-318, 0.8635880776791169, 0.0, 0.10015044436141073, 0.4411764705882353, 0.5592039922647698, 0.5126500872440676, 0.5477084898572503, 0.00020853438884264593]
[5.485000000000001, 6.485000000000001]; [4158216.0, 193539174.875],[0.044338297986950305, 0.8558436659879126, 0.0, 0.10008552752142727, 0.4508670520231214, 0.7056665042230748, 0.4676490668036225, 0.6047179082869778, 7.155535598653494e-05]
[5.485000000000001, 6.485000000000001]; [4196718.0, 193577676.875],[0.02489538885074439, 0.8544939495243914, 0.0, 0.10015044436141073, 0.43902439024390244, 0.6181275882500945, 0.4677737889278287, 0.5062472451126118, 0.0004639957381146866]
[5.485000000000001, 6.485000000000001]; [4235220.0, 193616178.875],[0.06041839103823512, 0.8634578362760987, 0.0, 0.1000652323721724, 0.4624277456647399, 0.5718298269192739, 0.5713048944411688, 0.5881389058890885, 0.0013160425651159418]
[5.485000000000001, 6.485000000000001]; [4273722.0, 193654680.875],[0.020256226901294156, 0.8725606471910254, 0.0, 0.1000652323721724, 0.4463276836158192, 0.6392313849725539, 0.5341720571959829, 0.5330385169683929, 0.0005024520066117423]
[5.485000000000001, 6.485000000000001]; [4312224.0, 193693182.875],[0.023355209621290694, 0.856065647619055, 0.0, 0.10011393381845556, 0.4942528735632184, 0.586128622880847, 0.5602565486650133, 0.5881389058890885, 1.8812690832873795e-05]
[5.485000000000001, 6.485000000000001]; [4350726.0, 193731684.875],[2.87294e-318, 0.8636561561368076, 0.0, 0.10019505029086097, 0.5084745762711864, 0.6114360800804121, 0.5140151117234466, 0.6421662859684436, 0.0002070759864958899]
[5.485000000000001, 6.485000000000001]; [4389228.0, 193770186.875],[0.04434347321135722, 0.855624880115709, 0.0, 0.10005305330658104, 0.5056818181818182, 0.6039435781622171, 0.5371919674462077, 0.6607028968480413, 0.0008479252300806643]
[5.485000000000001, 6.485000000000001]; [4427730.0, 193808688.875],[0.019748153343959716, 0.8636609496022224, 0.0, 0.1003085031502467, 0.4692737430167598, 0.6302638859023805, 0.5442641493696756, 0.5537761066015752, 0.00015593817896319813]
[5.485000000000001, 6.485000000000001]; [4466232.0, 193847190.875],[2.798383e-318, 0.8548112845878066, 0.0, 0.10015044436141073, 0.4438202247191011, 0.6128955088122032, 0.5122398901819123, 0.5672822529277937, 1.8141012786204385e-05]
[5.485000000000001, 6.485000000000001]; [4504734.0, 193885692.875],[2.79206e-318, 0.8639336391776681, 0.0, 0.1003773226814593, 0.4438202247191011, 0.5873754712788377, 0.5278622907149106, 0.5513679999999999, 7.513335406721229e-06]
[5.485000000000001, 6.485000000000001]; [4543236.0, 193924194.875],[0.02566386700479026, 0.8723682410103226, 0.0, 0.10005305330658104, 0.5114942528735632, 0.5663367258957578, 0.532535555159311, 0.62350262899472, 0.000399347720845994]
[5.485000000000001, 6.485000000000001]; [4581738.0, 193962696.875],[0.02040569572429141, 0.8733290127336506, 0.0, 0.1003773226814593, 0.44886363636363635, 0.5820335052617595, 0.5702315851897046, 0.5625440416403035, 9.332158948491239e-07]
[5.485000000000001, 6.485000000000001]; [4620240.0, 194001198.875],[0.027818524364873858, 0.8545888812839809, 0.0, 0.1003085031502467, 0.4857142857142857, 0.6553538699667634, 0.5269826192567604, 0.5740241816871655, 0.0014630624323293982]
[5.485000000000001, 6.485000000000001]; [4658742.0, 194039700.875],[2.859237e-318, 0.8620969546528976, 0.0, 0.10019099602698367, 0.42857142857142855, 0.6492447680202424, 0.5175197617525831, 0.5414798710596196, 0.00011272166339758321]
[5.485000000000001, 6.485000000000001]; [4697244.0, 194078202.875],[2.842137e-318, 0.856102531274478, 0.0, 0.10024774080051133, 0.4887640449438202, 0.5777361815798396, 0.5407169154290071, 0.5993697748226549, 1.9501376057706e-05]
[5.485000000000001, 6.485000000000001]; [4735746.0, 194116704.875],[2.82743e-318, 0.8649506632367093, 0.0, 0.10015044436141073, 0.5082872928176796, 0.5954487806367559, 0.5077620872512438, 0.5585182169753714, 0.0004192840781436551]
[5.485000000000001, 6.485000000000001]; [4774248.0, 194155206.875],[0.01888201646383002, 0.8638290043303689, 0.00234704945550325, 0.1003085031502467, 0.4943181818181818, 0.6282730037143992, 0.4917096978159823, 0.5904338307513206, 8.490257474559895e-06]
[5.485000000000001, 6.485000000000001]; [4812750.0, 194193708.875],[0.0673344256931332, 0.8815945241203544, 0.0, 0.10015044436141073, 0.5, 0.6150239404224308, 0.5943162221882826, 0.6112774388577052, 0.0010989369190903397]
[5.485000000000001, 6.485000000000001]; [4851252.0, 194232210.875],[0.021860468638779076, 0.8270859130825887, 0.0, 0.10008552752142727, 0.5491329479768786, 0.6484537636650258, 0.43996250179994345, 0.6192305262263716, 0.0001515858432258913]
[5.485000000000001, 6.485000000000001]; [4889754.0, 194270712.875],[2.84313e-318, 0.8728207202222426, 0.0, 0.10024774080051133, 0.4860335195530726, 0.631367986782634, 0.5161157397070213, 0.5810062356391363, 0.0004978574666016569]
[5.485000000000001, 6.485000000000001]; [4928256.0, 194309214.875],[2.771066e-318, 0.8470605833907059, 0.0, 0.10011393381845556, 0.4530386740331492, 0.6476421600074632, 0.534764704212098, 0.5537761066015752, 1.2440395332481272e-05]
[5.485000000000001, 6.485000000000001]; [4966758.0, 194347716.875],[0.018703111648056797, 0.8561353147018478, 0.0, 0.10005305330658104, 0.510989010989011, 0.65545429013105, 0.5136553657344543, 0.6058261265361857, 3.705381418892554e-05]
[5.485000000000001, 6.485000000000001]; [5005260.0, 194386218.875],[2.808165e-318, 0.8474478509943253, 0.0, 0.10024774080051133, 0.4971751412429379, 0.6123292304553362, 0.5901880125787098, 0.6112774388577052, 5.174957364112624e-06]
[5.485000000000001, 6.485000000000001]; [5043762.0, 194424720.875],[2.831806e-318, 0.8561950306491102, 0.0, 0.10019505029086097, 0.44692737430167595, 0.617393445784815, 0.5277051320873754, 0.5513679999999999, 1.0415997204106861e-05]
[5.485000000000001, 6.485000000000001]; [5082264.0, 194463222.875],[2.793753e-318, 0.8634197256125932, 0.0, 0.10015044436141073, 0.483695652173913, 0.6433146793688093, 0.5389037109656554, 0.6120824573305481, 5.00236609022146e-05]
[5.485000000000001, 6.485000000000001]; [5120766.0, 194501724.875],[0.018300008592903316, 0.8634816955651696, 0.0, 0.10019099602698367, 0.4666666666666667, 0.6496886831195172, 0.5394768649813917, 0.5537761066015752, 8.720681174521905e-05]
[5.485000000000001, 6.485000000000001]; [5159268.0, 194540226.875],[0.01924210523073297, 0.8722170067697581, 0.0, 0.09994743923849608, 0.4891304347826087, 0.5885281701311037, 0.5702679996332453, 0.5964632108210507, 0.00032723748273768183]
[5.485000000000001, 6.485000000000001]; [5197770.0, 194578728.875],[0.022583702082683527, 0.864625386719744, 0.0, 0.1000489932885906, 0.5303867403314917, 0.674300951506319, 0.4893588888605961, 0.5877693945454108, 0.0010799272666398665]
[5.485000000000001, 6.485000000000001]; [5236272.0, 194617230.875],[0.01946338112470462, 0.8637544408861705, 0.0, 0.1000489932885906, 0.48314606741573035, 0.6439150846487084, 0.4602637778353921, 0.5513679999999999, 6.16222363884763e-05]
[5.485000000000001, 6.485000000000001]; [5274774.0, 194655732.875],[2.79541e-318, 0.8453998213696658, 0.0, 0.10015044436141073, 0.4689265536723164, 0.6312855144905771, 0.5440333251270201, 0.5649256296296296, 8.395092740878912e-05]
[5.485000000000001, 6.485000000000001]; [5313276.0, 194694234.875],[2.78507e-318, 0.8365948051964426, 0.0, 0.1003085031502467, 0.5055555555555555, 0.6401690654240174, 0.5252330294292733, 0.6015446857072763, 0.0002145464042185234]
[5.485000000000001, 6.485000000000001]; [5351778.0, 194732736.875],[2.778136e-318, 0.8455680174127231, 0.0, 0.10024774080051133, 0.480225988700565, 0.60700503165176, 0.5807005731475301, 0.627681884264948, 9.769602426326034e-05]
[5.485000000000001, 6.485000000000001]; [5390280.0, 194771238.875],[2.80265e-318, 0.845672871574418, 0.0, 0.1003085031502467, 0.48333333333333334, 0.6203588942921681, 0.497178747412111, 0.5719220890685863, 6.62772279160023e-05]
[5.485000000000001, 6.485000000000001]; [5428782.0, 194809740.875],[2.80974e-318, 0.8379407958840512, 0.0, 0.10015044436141073, 0.49444444444444446, 0.6260991101755263, 0.5003330421720873, 0.5855387166044456, 1.2113571413285417e-06]
[5.485000000000001, 6.485000000000001]; [5467284.0, 194848242.875],[2.916835e-318, 0.8642541231997865, 0.0, 0.1003773226814593, 0.47126436781609193, 0.5596494773136209, 0.4785974208493802, 0.5881389058890885, 7.142371275549527e-05]
[5.485000000000001, 6.485000000000001]; [5505786.0, 194886744.875],[0.019530100147384214, 0.8529029162919408, 0.0, 0.10008552752142727, 0.46368715083798884, 0.6499171746063171, 0.4908943163776548, 0.5672822529277937, 0.0001817675440425685]
[5.485000000000001, 6.485000000000001]; [5544288.0, 194925246.875],[2.761684e-318, 0.8530108972313835, 0.0, 0.10015044436141073, 0.4972375690607735, 0.642906675918722, 0.5389772565862954, 0.6217494902313837, 0.0001113279418771181]
[5.485000000000001, 6.485000000000001]; [5582790.0, 194963748.875],[2.765493e-318, 0.8531724409934388, 0.0, 0.10024774080051133, 0.43333333333333335, 0.6429651377759656, 0.5391231585867372, 0.5404860539694002, 2.166971012306008e-06]
[5.485000000000001, 6.485000000000001]; [5621292.0, 195002250.875],[0.03844378953929957, 0.8711198588463498, 0.0, 0.10008552752142727, 0.449438202247191, 0.6393578842129579, 0.5173044805050868, 0.5649256296296296, 0.0010037790452879127]
[5.485000000000001, 6.485000000000001]; [5659794.0, 195040752.875],[0.04157482639517857, 0.871066553572925, 0.0, 0.1000489932885906, 0.48314606741573035, 0.6665793785336142, 0.5303865126706294, 0.5672822529277937, 1.8308475351732784e-05]
[5.485000000000001, 6.485000000000001]; [5698296.0, 195079254.875],[2.80756e-318, 0.8441027179232568, 0.0, 0.1003085031502467, 0.5254237288135594, 0.617363486117738, 0.5241193163037994, 0.627681884264948, 0.000507286811063011]
[5.485000000000001, 6.485000000000001]; [5736798.0, 195117756.875],[0.018362414871453306, 0.8436064383505939, 0.0, 0.10011393381845556, 0.5224719101123596, 0.6435170565887963, 0.527900901936223, 0.6112774388577052, 0.0005961770085086324]
[5.485000000000001, 6.485000000000001]; [5775300.0, 195156258.875],[0.01863768031565496, 0.8530142686462203, 0.0, 0.10024774080051133, 0.4715909090909091, 0.597429656438737, 0.5455264551261436, 0.5464758380550017, 0.001730507360323323]
[5.485000000000001, 6.485000000000001]; [5813802.0, 195194760.875],[0.018584226776253654, 0.8362387647323788, 0.0, 0.10011393381845556, 0.4887640449438202, 0.6227250722471682, 0.5300972698097386, 0.5672822529277937, 0.0006809820375138857]
[5.485000000000001, 6.485000000000001]; [5852304.0, 195233262.875],[2.79815e-318, 0.8531150824198828, 0.0, 0.1003085031502467, 0.4632768361581921, 0.6040371871017636, 0.5879155005477914, 0.5601371093518647, 0.00014076665009300155]
[5.485000000000001, 6.485000000000001]; [5890806.0, 195271764.875],[2.76671e-318, 0.8528525508585516, 0.0, 0.10015044436141073, 0.5027932960893855, 0.635295902560842, 0.5279249044817405, 0.5949497974266842, 0.00024015973881404403]
[5.485000000000001, 6.485000000000001]; [5929308.0, 195310266.875],[2.784574e-318, 0.8530108972313835, 0.0, 0.10015044436141073, 0.5027932960893855, 0.635295902560842, 0.5279245077992825, 0.615533543029748, 0.00015469725155314748]
[5.485000000000001, 6.485000000000001]; [5967810.0, 195348768.875],[2.770923e-318, 0.8349322895658013, 0.0, 0.1003085031502467, 0.4943820224719101, 0.6338743150863093, 0.5297641124246095, 0.5787037037037038, 7.231655546583494e-05]
[5.485000000000001, 6.485000000000001]; [6006312.0, 195387270.875],[2.767603e-318, 0.8181999616614248, 0.0, 0.10019099602698367, 0.5083798882681564, 0.6347558158207105, 0.5282054025425285, 0.627681884264948, 0.00015363419885236056]
[5.485000000000001, 6.485000000000001]; [6044814.0, 195425772.875],[2.770557e-318, 0.8367932195471062, 0.0, 0.10024774080051133, 0.5, 0.6352398970030796, 0.529233350570643, 0.5971715993585069, 0.00019704330231849968]
[5.485000000000001, 6.485000000000001]; [6083316.0, 195464274.875],[2.76606e-318, 0.8346710229499659, 0.0, 0.10024774080051133, 0.4972067039106145, 0.634841794957335, 0.5282393516270186, 0.5993697748226549, 3.0077009411408898e-05]
[5.485000000000001, 6.485000000000001]; [6121818.0, 195502776.875],[2.78863e-318, 0.8530782693802731, 0.0, 0.10019099602698367, 0.4888888888888889, 0.630991182870617, 0.5339071843258577, 0.6015446857072763, 2.3396156156835554e-05]
[5.6800000000000015, 6.6800000000000015]; [0.0, 189380958.875],[3.54928e-318, 0.7620456375838927, 0.0, 0.12438523489932886, 0.26804123711340205, 0.3616304041259451, 0.568663334522353, 0.5022168276606146, 8.524687609809064e-05]
[5.6800000000000015, 6.6800000000000015]; [38502.0, 189419460.875],[3.63821e-318, 0.8045497381185749, 0.0, 0.10719533061824832, 0.4017857142857143, 0.3305237360519689, 0.48042845559351943, 0.571347389306801, 0.008824827011527064]
[5.6800000000000015, 6.6800000000000015]; [77004.0, 189457962.875],[3.654223e-318, 0.874465263383761, 0.0, 0.1162731543624161, 0.4351851851851852, 0.33055324118151497, 0.3144690682697351, 0.5787037037037038, 0.0023893857912786016]
[5.6800000000000015, 6.6800000000000015]; [115506.0, 189496464.875],[3.525707e-318, 0.7970152851495469, 0.0, 0.11165735637698757, 0.3055555555555556, 0.3333682286384092, 0.4041667611313168, 0.48205795689331327, 0.0019382898128730713]
[5.6800000000000015, 6.6800000000000015]; [154008.0, 189534966.875],[3.402294e-318, 0.7749392622266835, 0.0, 0.11459814789364232, 0.4, 0.34699558328633445, 0.5695542145181751, 0.5120000000000001, 0.00012926761550134387]
[5.6800000000000015, 6.6800000000000015]; [192510.0, 189573468.875],[3.285487e-318, 0.7887286651495451, 0.0, 0.10864820393945496, 0.43089430894308944, 0.38626772993321395, 0.4633169286090223, 0.542408122065255, 0.0005749285887729272]
[5.6800000000000015, 6.6800000000000015]; [231012.0, 189611970.875],[0.0344810421001629, 0.7709952253046619, 0.0, 0.10045418283461752, 0.3813559322033898, 0.4131648192820219, 0.5460023543983679, 0.5646467458286939, 0.0015914927337250411]
[5.6800000000000015, 6.6800000000000015]; [269514.0, 189650472.875],[3.84178e-318, 0.8286350399224284, 0.0, 0.10073281334649045, 0.45689655172413796, 0.43497341771198034, 0.5008772192760617, 0.5858188339892393, 3.170776870729728e-05]
[5.6800000000000015, 6.6800000000000015]; [308016.0, 189688974.875],[3.3206e-318, 0.8238668319626179, 0.0, 0.10864820393945496, 0.2764227642276423, 0.37344655626154355, 0.5968513896547516, 0.44823479162593804, 0.0008171336858328943]
[5.6800000000000015, 6.6800000000000015]; [346518.0, 189727476.875],[3.453376e-318, 0.8316502785404167, 0.0, 0.10340717827895814, 0.4375, 0.38913661400875443, 0.5569760888717665, 0.6269052105429024, 0.0017402774842352915]
[5.6800000000000015, 6.6800000000000015]; [385020.0, 189765978.875],[3.36381e-318, 0.8029155577838845, 0.0, 0.10150410791316133, 0.3828125, 0.4443200537398799, 0.423741260916368, 0.49016414428766497, 0.00016918025564418914]
[5.6800000000000015, 6.6800000000000015]; [423522.0, 189804480.875],[0.06588390515027999, 0.8273859533340517, 0.0, 0.10121556122351577, 0.3884297520661157, 0.32700186286338934, 0.614834989144061, 0.5820813432815332, 0.0005623139620245154]
[5.6800000000000015, 6.6800000000000015]; [462024.0, 189842982.875],[3.62138e-318, 0.8627808567282715, 0.0994815836084424, 0.10063194938473222, 0.42857142857142855, 0.327411913147412, 0.5907048418857241, 0.55289181673462, 0.0013131935253656011]
[5.6800000000000015, 6.6800000000000015]; [500526.0, 189881484.875],[0.2111587306241638, 0.8179851716658829, 0.0, 0.10008552752142727, 0.5461538461538461, 0.4834868155124287, 0.4771014627110509, 0.6102625899690233, 7.12826927895142e-05]
[5.6800000000000015, 6.6800000000000015]; [539028.0, 189919986.875],[3.52297e-318, 0.8257026409717838, 0.0005879215685649803, 0.10296627464270364, 0.448, 0.3155582725670774, 0.5857093066290537, 0.6647152516904582, 0.0006088216580344121]
[5.6800000000000015, 6.6800000000000015]; [577530.0, 189958488.875],[0.032514605383950755, 0.8106594674681011, 0.0034365364157064914, 0.10182375634386581, 0.453125, 0.44353029061445165, 0.5056136602357055, 0.6469113379266778, 0.0002565920425825624]
[5.6800000000000015, 6.6800000000000015]; [616032.0, 189996990.875],[0.033095294618329635, 0.8258971082668284, 0.0, 0.1003773226814593, 0.49645390070921985, 0.5324911553730673, 0.4548030026202796, 0.700227072, 0.011304946091677042]
[5.6800000000000015, 6.6800000000000015]; [654534.0, 190035492.875],[3.38068e-318, 0.8448458346574435, 0.0, 0.10073281334649045, 0.5036496350364964, 0.5310600029768296, 0.5167463908740879, 0.6722974822769298, 0.011303776842306351]
[5.6800000000000015, 6.6800000000000015]; [693036.0, 190073994.875],[3.371005e-318, 0.8437311615982458, 0.0, 0.10108303538572071, 0.4015151515151515, 0.4468210801978764, 0.47219136588286703, 0.5013089336455945, 0.00962984607671157]
[5.6800000000000015, 6.6800000000000015]; [731538.0, 190112496.875],[0.23987852987149838, 0.872362433877309, 0.0, 0.1000489932885906, 0.5220588235294118, 0.5563890901480294, 0.47553161585965853, 0.6915048366948698, 0.0015194553234227017]
[5.6800000000000015, 6.6800000000000015]; [770040.0, 190150998.875],[3.219e-318, 0.8100471396710549, 0.0, 0.10063194938473222, 0.39705882352941174, 0.4558427758191798, 0.5367078391467599, 0.5971715993585069, 0.00047214442104743853]
[5.6800000000000015, 6.6800000000000015]; [808542.0, 190189500.875],[3.077056e-318, 0.7981343924777395, 0.0, 0.10019505029086097, 0.4563758389261745, 0.5506087263281874, 0.4531236811266707, 0.5594762239999999, 0.00012018496043056162]
