[5.42, 6.42]; [3426678.0, 192807636.875],[0.06964898284248526, 0.8436734456546371, 0.0, 0.1000652323721724, 0.432258064516129, 0.5125050694581299, 0.4824830055290298, 0.5239995173963252, 0.0012544919238739148]
[5.42, 6.42]; [3465180.0, 192846138.875],[2.917887e-318, 0.8285996264552924, 0.0005944846650169604, 0.10095033557046978, 0.42592592592592593, 0.5491984396468577, 0.4603881975009486, 0.5585182169753714, 0.00015127614466909644]
[5.42, 6.42]; [3503682.0, 192884640.875],[2.855527e-318, 0.8371832625751898, 0.0, 0.10063194938473222, 0.42857142857142855, 0.5601557153148337, 0.46769426323901864, 0.5231300493480274, 0.0015880811909112804]
[5.42, 6.42]; [3542184.0, 192923142.875],[2.782874e-318, 0.8272115650602148, 0.0, 0.10015044436141073, 0.42134831460674155, 0.5961718593188851, 0.528226783221165, 0.5355466483914959, 3.938227621288231e-05]
[5.42, 6.42]; [3580686.0, 192961644.875],[0.02375463348528397, 0.8452310944559671, 0.0, 0.10005305330658104, 0.48214285714285715, 0.6291471080156547, 0.5306429964054998, 0.5738270128607391, 0.00020669586192038875]
[5.42, 6.42]; [3619188.0, 193000146.875],[0.04178651858831461, 0.8652434791237302, 0.0, 0.10011393381845556, 0.48214285714285715, 0.5631103835194075, 0.4589840342650291, 0.6254045676329494, 0.0015430567391008475]
[5.42, 6.42]; [3657690.0, 193038648.875],[0.04062498102197196, 0.856102531274478, 0.0, 0.10024774080051133, 0.5421686746987951, 0.5004866348888872, 0.572308059294991, 0.658191994180203, 0.0006164769578267851]
[5.42, 6.42]; [3696192.0, 193077150.875],[0.025786105194867882, 0.872745745727687, 0.0, 0.10019505029086097, 0.4550898203592814, 0.5927105687611912, 0.5629302761152453, 0.6232005931712963, 3.372617166466986e-06]
[5.42, 6.42]; [3734694.0, 193115652.875],[0.10479691485077164, 0.8559618977429607, 0.0, 0.1000489932885906, 0.5058823529411764, 0.6144240916827127, 0.525420072789549, 0.5956285210545738, 0.00295106792264619]
[5.42, 6.42]; [3773196.0, 193154154.875],[0.04162166876007855, 0.8467994135497918, 0.0, 0.1000652323721724, 0.4880952380952381, 0.5815657719252559, 0.6235979493486068, 0.6254045676329494, 0.0007103783335642424]
[5.42, 6.42]; [3811698.0, 193192656.875],[0.02383774491303573, 0.8528525508585516, 0.0, 0.10015044436141073, 0.45614035087719296, 0.6362385085246244, 0.5742575886840531, 0.5311638228498147, 7.676007991104994e-05]
[5.42, 6.42]; [3850200.0, 193231158.875],[2.763284e-318, 0.818296862266512, 0.0, 0.1003085031502467, 0.45294117647058824, 0.6406581333503684, 0.4636915462273329, 0.5477084898572503, 5.012063139228897e-08]
[5.42, 6.42]; [3888702.0, 193269660.875],[0.026058335313651048, 0.873638809538536, 0.0, 0.10095033557046978, 0.4550898203592814, 0.5868626102870668, 0.4662063929158583, 0.5399212827988338, 0.001084186176365383]
[5.42, 6.42]; [3927204.0, 193308162.875],[2.834776e-318, 0.8634329875940614, 0.0, 0.10095033557046978, 0.4235294117647059, 0.5700731984759099, 0.6004132564996914, 0.5258370991253645, 2.055540354208677e-06]
[5.42, 6.42]; [3965706.0, 193346664.875],[2.81634e-318, 0.8544900849083233, 0.0, 0.10024774080051133, 0.4425287356321839, 0.6175514485350985, 0.49044388010929707, 0.5716464196859271, 0.00011301965415316451]
[5.42, 6.42]; [4004208.0, 193385166.875],[2.81704e-318, 0.8717136587229262, 0.0, 0.1003773226814593, 0.384180790960452, 0.6445072181692536, 0.4929241892058722, 0.48597121653204317, 4.277558623902744e-05]
[5.42, 6.42]; [4042710.0, 193423668.875],[0.04077603385865513, 0.8642541231997865, 0.0, 0.1003773226814593, 0.48823529411764705, 0.6156949259439757, 0.4912142888192378, 0.629737609329446, 0.00027458646450283214]
[5.42, 6.42]; [4081212.0, 193462170.875],[2.87104e-318, 0.8439957185555287, 0.0, 0.10024774080051133, 0.45614035087719296, 0.5924858687578735, 0.5177373871061981, 0.5811016441838535, 0.0002229622150447636]
[5.42, 6.42]; [4119714.0, 193500672.875],[0.04565115973025222, 0.8730071771698119, 0.0, 0.10015044436141073, 0.4583333333333333, 0.586279720616813, 0.5529281283282592, 0.5762789706747847, 0.0023957194374161846]
[5.42, 6.42]; [4158216.0, 193539174.875],[0.02503516948861232, 0.8345689593448445, 0.0, 0.10011393381845556, 0.45930232558139533, 0.6284056330720581, 0.5392155022602955, 0.6024831327858173, 0.003775365455092516]
[5.42, 6.42]; [4196718.0, 193577676.875],[0.048420886115036865, 0.8735068127161372, 0.0, 0.10073281334649045, 0.4588235294117647, 0.6369203065797536, 0.4878192444063193, 0.6318674979764279, 1.7765175269258471e-06]
[5.42, 6.42]; [4235220.0, 193616178.875],[0.02064395359587844, 0.8649506632367093, 0.0, 0.10015044436141073, 0.5170454545454546, 0.6002729679096664, 0.5170563248420137, 0.6607028968480413, 0.0008973715412735405]
[5.42, 6.42]; [4273722.0, 193654680.875],[0.020077311270684035, 0.8562906577423577, 0.0, 0.10015044436141073, 0.4827586206896552, 0.584640586587557, 0.5704708798507292, 0.6213783703703706, 0.00035890968943575537]
[5.42, 6.42]; [4312224.0, 193693182.875],[0.046016269307892016, 0.8739946722279479, 0.0, 0.1003085031502467, 0.4939759036144578, 0.5878730619714525, 0.5063240741273175, 0.6232005931712963, 5.3847093188277165e-05]
[5.42, 6.42]; [4350726.0, 193731684.875],[2.813724e-318, 0.8365948051964426, 0.0, 0.1003085031502467, 0.4519774011299435, 0.6425392557793318, 0.49426048856389804, 0.5464758380550017, 0.0005742559473865549]
[5.42, 6.42]; [4389228.0, 193770186.875],[0.019362149192014018, 0.8544939495243914, 0.0, 0.10015044436141073, 0.489010989010989, 0.6513755439208107, 0.4906937517073111, 0.6058261265361857, 0.00017611443881243938]
[5.42, 6.42]; [4427730.0, 193808688.875],[0.02031084717166852, 0.8634888787494122, 0.0, 0.10008552752142727, 0.5028901734104047, 0.6169986837652639, 0.4266208400207384, 0.6339734983822302, 0.0011355328379673234]
[5.42, 6.42]; [4466232.0, 193847190.875],[0.02047063763690685, 0.8726822058338425, 0.0, 0.10015044436141073, 0.4090909090909091, 0.6133933197182487, 0.42783397702531745, 0.4988724424945673, 0.001994318070135702]
[5.42, 6.42]; [4504734.0, 193885692.875],[2.818294e-318, 0.8820517518166999, 0.0, 0.10024774080051133, 0.423728813559322, 0.5951432009416059, 0.5699258608915916, 0.5172422803171896, 8.133201725936496e-05]
[5.42, 6.42]; [4543236.0, 193924194.875],[2.77389e-318, 0.8530108972313835, 0.0, 0.10015044436141073, 0.5310734463276836, 0.6008229945144586, 0.5406503568281453, 0.5971715993585069, 0.00016644415602771586]
[5.42, 6.42]; [4581738.0, 193962696.875],[0.02268999740157454, 0.8545665665459281, 0.0, 0.10019505029086097, 0.4375, 0.6404567544064411, 0.4942143643718081, 0.5464758380550017, 0.00012175487262768745]
[5.42, 6.42]; [4620240.0, 194001198.875],[0.018673173707300733, 0.8455680174127231, 0.0, 0.10024774080051133, 0.44886363636363635, 0.6235684349661805, 0.565996682977625, 0.5601371093518647, 0.0008440605543522414]
[5.42, 6.42]; [4658742.0, 194039700.875],[0.02037768925466328, 0.8818944713169447, 0.0, 0.1003773226814593, 0.4350282485875706, 0.6195534186456626, 0.5160392176674411, 0.5649256296296296, 0.00025414184493667184]
[5.42, 6.42]; [4697244.0, 194078202.875],[2.95859e-318, 0.8814814746519413, 0.0, 0.1000652323721724, 0.5333333333333333, 0.553746495731522, 0.603939294855767, 0.615533543029748, 7.625445627323589e-05]
[5.42, 6.42]; [4735746.0, 194116704.875],[0.02244092196002259, 0.8728627352048057, 0.0, 0.1000489932885906, 0.48044692737430167, 0.6770891720985212, 0.48391760920894733, 0.5832844506305583, 0.0002554974505371651]
[5.42, 6.42]; [4774248.0, 194155206.875],[2.86394e-318, 0.8546461465675351, 0.0, 0.1000489932885906, 0.5248618784530387, 0.6041025455137075, 0.4458400315894423, 0.6036966869188682, 0.00017150222636728941]
[5.42, 6.42]; [4812750.0, 194193708.875],[0.022119846417560315, 0.845672871574418, 0.0, 0.1003085031502467, 0.45977011494252873, 0.6553135365157517, 0.4831808641317834, 0.5227409122085048, 0.00020248204765348197]
[5.42, 6.42]; [4851252.0, 194232210.875],[2.83149e-318, 0.8544900849083233, 0.0, 0.10024774080051133, 0.4722222222222222, 0.5937297567814638, 0.5678841042055791, 0.5696142841522088, 0.0002998014158323141]
[5.42, 6.42]; [4889754.0, 194270712.875],[2.84833e-318, 0.8716140029956232, 0.0, 0.1003085031502467, 0.45454545454545453, 0.6097833740364484, 0.5078025723810806, 0.5305042651981428, 0.000379590558536793]
[5.42, 6.42]; [4928256.0, 194309214.875],[2.821713e-318, 0.8727325570240019, 0.0, 0.1003085031502467, 0.4406779661016949, 0.632960017892609, 0.46426270089350374, 0.4961660879629629, 0.0001018137828954489]
[5.42, 6.42]; [4966758.0, 194347716.875],[2.875057e-318, 0.8562324611358574, 0.0, 0.10011393381845556, 0.4659090909090909, 0.6285186272008483, 0.5333924159862077, 0.5146346432161062, 0.0001219916140218328]
[5.42, 6.42]; [5005260.0, 194386218.875],[0.022783040675013206, 0.8633638830442589, 0.0, 0.10011393381845556, 0.48255813953488375, 0.6012829900008758, 0.5330976689608808, 0.6148625399532759, 0.00020603305193855247]
[5.42, 6.42]; [5043762.0, 194424720.875],[2.80887e-318, 0.8638825276507156, 0.0, 0.10045418283461752, 0.46153846153846156, 0.6430431822682391, 0.5386229239005214, 0.5696142841522088, 0.00015255278918677845]
[5.42, 6.42]; [5082264.0, 194463222.875],[2.89297e-318, 0.8818036483252496, 0.0, 0.1003085031502467, 0.5027932960893855, 0.6194667144063527, 0.47577473577376805, 0.5993697748226549, 0.0002086628235053974]
[5.42, 6.42]; [5120766.0, 194501724.875],[2.825003e-318, 0.8636609496022224, 0.0, 0.1003085031502467, 0.5388888888888889, 0.6009394969543039, 0.6043812612147486, 0.648078345471097, 0.0001943819527492583]
[5.42, 6.42]; [5159268.0, 194540226.875],[0.03849445760872287, 0.8634392009905592, 0.0, 0.10005305330658104, 0.5, 0.6164369296384341, 0.5597997648796055, 0.5561593914018077, 0.000344755490954587]
[5.42, 6.42]; [5197770.0, 194578728.875],[2.80869e-318, 0.8653608172957049, 0.0, 0.1003085031502467, 0.46408839779005523, 0.6371135088401372, 0.5460459501296191, 0.5561593914018077, 3.190902103857513e-06]
[5.42, 6.42]; [5236272.0, 194617230.875],[2.770587e-318, 0.8438956612165402, 0.0, 0.10019099602698367, 0.4888888888888889, 0.6428104043194768, 0.5390765549475485, 0.5696142841522088, 2.3285286604020188e-05]
[5.42, 6.42]; [5274774.0, 194655732.875],[2.83828e-318, 0.8714442384466067, 0.0, 0.1003085031502467, 0.4666666666666667, 0.6288359802734115, 0.5318913599949792, 0.5696142841522088, 0.0003197066533159289]
[5.42, 6.42]; [5313276.0, 194694234.875],[2.797286e-318, 0.8636609496022224, 0.0, 0.1003085031502467, 0.4777777777777778, 0.6431652656771024, 0.539007089063803, 0.5537761066015752, 0.0002128436975240962]
[5.42, 6.42]; [5351778.0, 194732736.875],[0.022763814952729704, 0.8455448827750272, 0.0, 0.10005305330658104, 0.4550561797752809, 0.6571865755216805, 0.4719122063862541, 0.5198232952638541, 0.0008000092409173935]
[5.42, 6.42]; [5390280.0, 194771238.875],[2.89062e-318, 0.8639336391776681, 0.0, 0.1003773226814593, 0.4632768361581921, 0.5740958959304333, 0.6075864235290294, 0.5949497974266842, 8.897888169512152e-06]
[5.42, 6.42]; [5428782.0, 194809740.875],[2.801743e-318, 0.8638290043303689, 0.0, 0.1003085031502467, 0.4581005586592179, 0.6390175657803032, 0.5444774438897397, 0.5380290370370371, 0.0002874967859164781]
[5.42, 6.42]; [5467284.0, 194848242.875],[2.89038e-318, 0.8545599693291399, 0.0, 0.10019099602698367, 0.4431818181818182, 0.6025188061973288, 0.5852183599299317, 0.5414798710596196, 0.0006925205557962879]
[5.42, 6.42]; [5505786.0, 194886744.875],[2.762425e-318, 0.8363056932149402, 0.0, 0.10015044436141073, 0.489010989010989, 0.6427569427010109, 0.539078175427171, 0.5742060267275313, 1.8906113445427377e-05]
[5.42, 6.42]; [5544288.0, 194925246.875],[2.81461e-318, 0.8454699674122111, 0.0, 0.10019099602698367, 0.5112359550561798, 0.6157268296081777, 0.5683640116464421, 0.6112774388577052, 1.2191878368168751e-05]
[5.42, 6.42]; [5582790.0, 194963748.875],[2.817063e-318, 0.8438240783083448, 0.0, 0.10015044436141073, 0.4887640449438202, 0.652893147758788, 0.5104859230133165, 0.5832844506305583, 0.00014998427142363629]
[5.42, 6.42]; [5621292.0, 195002250.875],[2.773215e-318, 0.8438956612165402, 0.0, 0.10019099602698367, 0.5056179775280899, 0.613826807264637, 0.5787008664477965, 0.629737609329446, 0.00012522006093649267]
[5.42, 6.42]; [5659794.0, 195040752.875],[2.790088e-318, 0.8532731462807123, 0.0, 0.1003085031502467, 0.4748603351955307, 0.5945856323879604, 0.5561309919844655, 0.5832844506305583, 0.000330282592343725]
[5.42, 6.42]; [5698296.0, 195079254.875],[0.038573897569677315, 0.8532731462807123, 0.0, 0.1003085031502467, 0.4943181818181818, 0.6395441476165791, 0.5173070937536366, 0.6091146809815184, 0.002149256401869509]
[5.42, 6.42]; [5736798.0, 195117756.875],[2.764954e-318, 0.8437595727145755, 0.0, 0.10011393381845556, 0.4748603351955307, 0.6360106437800224, 0.5279361490284812, 0.5672822529277937, 0.0005569299810032038]
[5.42, 6.42]; [5775300.0, 195156258.875],[0.01876346881634478, 0.8531724409934388, 0.0, 0.10024774080051133, 0.5, 0.601996732756219, 0.5909443238235856, 0.5740241816871655, 0.0004338215622338839]
[5.42, 6.42]; [5813802.0, 195194760.875],[0.018737762240286292, 0.8527917743094158, 0.0, 0.10011393381845556, 0.4632768361581921, 0.600130566731741, 0.5918125693278148, 0.5489347024394875, 0.0016651102205414514]
[5.42, 6.42]; [5852304.0, 195233262.875],[2.78099e-318, 0.8533870385404871, 0.0, 0.1003773226814593, 0.47191011235955055, 0.6223578658064642, 0.46943340926166566, 0.5489347024394875, 0.00020726505596524702]
[5.42, 6.42]; [5890806.0, 195271764.875],[2.772064e-318, 0.8532731462807123, 0.0, 0.1003085031502467, 0.449438202247191, 0.6352687847783453, 0.5283067347389886, 0.5330385169683929, 3.8290384850396866e-05]
[5.42, 6.42]; [5929308.0, 195310266.875],[2.79478e-318, 0.8528525508585516, 0.0, 0.10015044436141073, 0.46629213483146065, 0.624596171792404, 0.5140510640601248, 0.5513679999999999, 1.7683935848215277e-05]
[5.42, 6.42]; [5967810.0, 195348768.875],[2.77664e-318, 0.8530108972313835, 0.0, 0.10015044436141073, 0.5222222222222223, 0.6347804628226039, 0.5280688085687255, 0.6134169389629205, 6.56912913714e-05]
[5.42, 6.42]; [6006312.0, 195387270.875],[2.767696e-318, 0.8437426602356181, 0.0, 0.10019099602698367, 0.49444444444444446, 0.634765354077796, 0.5281970959903943, 0.5971715993585069, 0.00011420404146354419]
[5.42, 6.42]; [6044814.0, 195425772.875],[2.76736e-318, 0.8366153920058013, 0.0, 0.10015044436141073, 0.4972375690607735, 0.634712699606896, 0.5281751637659065, 0.5993697748226549, 0.00014320561033037905]
[5.42, 6.42]; [6083316.0, 195464274.875],[2.772163e-318, 0.8530782693802731, 0.0, 0.10019099602698367, 0.4692737430167598, 0.6348446476147643, 0.5282382093027285, 0.5832844506305583, 0.00017376776821157673]
[5.42, 6.42]; [6121818.0, 195502776.875],[2.76664e-318, 0.8438956612165402, 0.0, 0.10019099602698367, 0.49444444444444446, 0.6348370073747236, 0.5282411911360705, 0.6015446857072763, 0.00023122726564223884]
[5.68, 6.68]; [0.0, 189380958.875],[3.99538e-318, 0.7691968278056823, 0.0, 0.11293786421267286, 0.32653061224489793, 0.29387380068758495, 0.5115032907878534, 0.6038612865781233, 0.0004631369582651878]
[5.68, 6.68]; [38502.0, 189419460.875],[0.06474778481793213, 0.8146675184688302, 0.0044361184353359385, 0.103638685712688, 0.39285714285714285, 0.3506383956717082, 0.4015506218211933, 0.5750564222189823, 0.0039907103265771305]
[5.68, 6.68]; [77004.0, 189457962.875],[3.529244e-318, 0.8099514427797292, 0.001614596697729543, 0.10996745235296229, 0.2982456140350877, 0.35386380630690567, 0.6808118010883921, 0.4836372406779576, 0.0027348506443321575]
[5.68, 6.68]; [115506.0, 189496464.875],[0.06662490375500163, 0.8137655444553221, 0.01459502189996621, 0.10325779698923616, 0.3644067796610169, 0.4098285884105245, 0.6140562471964024, 0.5646467458286939, 0.0064092222462634576]
[5.68, 6.68]; [154008.0, 189534966.875],[0.031188019541431352, 0.7842806264342859, 0.0, 0.10108303538572071, 0.3821138211382114, 0.33229164509016273, 0.560035818759828, 0.629737609329446, 0.0002428811545927979]
[5.68, 6.68]; [192510.0, 189573468.875],[0.10878473508854922, 0.7934370197275564, 0.0, 0.10127574291224832, 0.35135135135135137, 0.42754053982119616, 0.4701465000869407, 0.49530568453403856, 0.0035228548202285055]
[5.68, 6.68]; [231012.0, 189611970.875],[3.67929e-318, 0.8269898505058987, 0.0, 0.10365828122151571, 0.3504273504273504, 0.3738371645311263, 0.48682693048803816, 0.5199584078854091, 0.00012755857866552555]
[5.68, 6.68]; [269514.0, 189650472.875],[3.579585e-318, 0.8674553636936635, 0.00024667446731039075, 0.10275697331380584, 0.328, 0.36026388761791467, 0.569769891403574, 0.41332374265824623, 2.989053886668636e-05]
[5.68, 6.68]; [308016.0, 189688974.875],[3.22133e-318, 0.752476104052431, 0.0053148812984304735, 0.1003773226814593, 0.40298507462686567, 0.4515765439768958, 0.6136144206284277, 0.5477084898572503, 0.006602319634902506]
[5.68, 6.68]; [346518.0, 189727476.875],[0.061805688430724565, 0.7251006972634133, 0.0, 0.1003773226814593, 0.48, 0.4958195066513314, 0.4787375394480128, 0.5919055663399989, 2.360840080448346e-05]
[5.68, 6.68]; [385020.0, 189765978.875],[3.41189e-318, 0.8038459546093342, 0.0, 0.1019951534440063, 0.5078125, 0.40054480875243564, 0.524853985079077, 0.6724658794078857, 0.00016102481055314824]
[5.68, 6.68]; [423522.0, 189804480.875],[0.03191336413531034, 0.8407699558806421, 0.0, 0.103638685712688, 0.42063492063492064, 0.39232060480111075, 0.432782433432801, 0.5982089556978102, 4.532186446490949e-05]
[5.68, 6.68]; [462024.0, 189842982.875],[0.03351093643700581, 0.8732263986096697, 0.0, 0.10795808132786731, 0.4838709677419355, 0.32241078794909217, 0.457585271420888, 0.6385245198902608, 4.747172295878078e-05]
[5.68, 6.68]; [500526.0, 189881484.875],[3.152203e-318, 0.8306879760009709, 0.018700294523978044, 0.10098654372228207, 0.4513888888888889, 0.4418166454417056, 0.5613453833427888, 0.5585182169753714, 6.789317796224868e-05]
[5.68, 6.68]; [539028.0, 189919986.875],[3.33434e-318, 0.8303688988474132, 0.0007893175761778805, 0.10660254083527029, 0.3333333333333333, 0.4660271936901445, 0.4866320079527193, 0.4742171796925011, 0.0068599159353184705]
[5.68, 6.68]; [577530.0, 189958488.875],[3.25188e-318, 0.8464669623640684, 0.0, 0.10150410791316133, 0.375886524822695, 0.44025928172677004, 0.6260146043240248, 0.5384776437707849, 0.003972251660166522]
[5.68, 6.68]; [616032.0, 189996990.875],[0.058367161387866344, 0.8546488730340761, 0.0, 0.10015044436141073, 0.4552238805970149, 0.4541011280762162, 0.45808489398309227, 0.5542547376093293, 0.00010251849156545126]
[5.68, 6.68]; [654534.0, 190035492.875],[0.03271500058574229, 0.8190350421048758, 0.0028502283379550977, 0.10045418283461752, 0.43703703703703706, 0.4636801973991116, 0.45559564957655296, 0.6000973124024, 3.781548033666967e-05]
[5.68, 6.68]; [693036.0, 190073994.875],[3.03657e-318, 0.8053355376249305, 0.0009204171544970485, 0.10340717827895814, 0.5140845070422535, 0.4860454167070023, 0.5123093527749027, 0.700227072, 0.0009288505902288245]
[5.68, 6.68]; [731538.0, 190112496.875],[0.03140378895894922, 0.8329344647293045, 0.0, 0.10015044436141073, 0.4351145038167939, 0.4376226299408725, 0.6006492673449335, 0.5443654157551684, 0.006239839527646353]
[5.68, 6.68]; [770040.0, 190150998.875],[0.025967888158505325, 0.8648308020811201, 0.09395117158833399, 0.10108303538572071, 0.3716216216216216, 0.46212625382733374, 0.4299334537478826, 0.5026153070080756, 0.0015755247674858065]
[5.68, 6.68]; [808542.0, 190189500.875],[3.22354e-318, 0.8617630654965013, 0.0, 0.10574938542991849, 0.5071428571428571, 0.4229425225015597, 0.5921697456706436, 0.5934158141753982, 0.0014253476971376189]
[5.68, 6.68]; [847044.0, 190228002.875],[3.261856e-318, 0.874623771949172, 0.0, 0.10255516686764223, 0.43356643356643354, 0.4974205921386448, 0.4789186005678122, 0.5554809644608261, 0.006189936423418526]
[5.68, 6.68]; [885546.0, 190266504.875],[0.05815062795624252, 0.8816525956233183, 0.0, 0.10095838294866188, 0.4076923076923077, 0.47948442111910977, 0.34515285582391875, 0.5156311921922124, 0.0011427345780827822]
[5.68, 6.68]; [924048.0, 190305006.875],[3.26925e-318, 0.8851034508196041, 0.08470561875396167, 0.103638685712688, 0.46938775510204084, 0.38459572769015765, 0.5885555154914335, 0.652137279510498, 7.094049017336446e-05]
[5.68, 6.68]; [962550.0, 190343508.875],[3.11586e-318, 0.8523835323907787, 0.0, 0.10437683728238666, 0.3706293706293706, 0.45596681275364126, 0.4793879130259574, 0.5218248944634066, 0.0005414155561282013]
[5.68, 6.68]; [1001052.0, 190382010.875],[0.030027412559392168, 0.8665352370213025, 0.0, 0.10098654372228207, 0.3877551020408163, 0.5186193615867609, 0.49580052332927893, 0.537383918356336, 0.0013286175496199678]
[5.68, 6.68]; [1039554.0, 190420512.875],[0.028058823083155684, 0.8727267254430929, 0.0, 0.10108303538572071, 0.40939597315436244, 0.4924575492288246, 0.5032563230093843, 0.5477084898572503, 0.001472488533899164]
[5.68, 6.68]; [1078056.0, 190459014.875],[0.08453518688509455, 0.8377876143468385, 0.0, 0.1000652323721724, 0.4452054794520548, 0.5022607949425462, 0.47493013331638956, 0.6124063676028907, 0.0037417151787319273]
[5.68, 6.68]; [1116558.0, 190497516.875],[3.19216e-318, 0.8729151874904562, 0.0, 0.10121556122351577, 0.375, 0.5745424523504274, 0.4506548086648535, 0.5250163337702852, 0.0036418534486003817]
[5.68, 6.68]; [1155060.0, 190536018.875],[0.03147524458367872, 0.8728303503124807, 0.0, 0.1003773226814593, 0.42567567567567566, 0.5927737729540377, 0.5054688831485937, 0.540379749756638, 0.00028764964239547054]
[5.68, 6.68]; [1193562.0, 190574520.875],[3.348436e-318, 0.857627894852511, 0.0, 0.10121556122351577, 0.4460431654676259, 0.44194785369819245, 0.5419414996870716, 0.6349564028560123, 1.4155244628580794e-06]
[5.68, 6.68]; [1232064.0, 190613022.875],[3.01816e-318, 0.8160986263398533, 0.0, 0.10365436241610737, 0.375, 0.482972966076784, 0.6110061180353403, 0.49679308800000005, 7.652804543901065e-05]
[5.68, 6.68]; [1270566.0, 190651524.875],[2.93945e-318, 0.8629363407463889, 0.0, 0.10073281334649045, 0.453416149068323, 0.5541380575958447, 0.576961444466839, 0.6274750811637838, 6.197256999420661e-05]
[5.68, 6.68]; [1309068.0, 190690026.875],[0.0844408279097275, 0.8905567959225738, 0.0, 0.1000489932885906, 0.46099290780141844, 0.5609821276544522, 0.4501002590579123, 0.5757907710785749, 4.7224514802677965e-05]
[5.68, 6.68]; [1347570.0, 190728528.875],[0.0893271771958894, 0.8998508575689783, 0.0, 0.1000489932885906, 0.5460526315789473, 0.4270924514667099, 0.5197405199012681, 0.6634665696407902, 0.0047543318476327865]
[5.68, 6.68]; [1386072.0, 190767030.875],[0.025882448355911084, 0.8160864066525142, 0.0, 0.1000652323721724, 0.423841059602649, 0.48568873110678, 0.6246709659757659, 0.5980536842963449, 6.510352281954685e-05]
[5.68, 6.68]; [1424574.0, 190805532.875],[3.00707e-318, 0.8357191190490577, 0.0077213631336640045, 0.10073281334649045, 0.3959731543624161, 0.4718824749075739, 0.55745124772582, 0.4839658357798575, 3.144236611084444e-05]
[5.68, 6.68]; [1463076.0, 190844034.875],[2.9752e-318, 0.8024244010091304, 0.0407864248147959, 0.1003773226814593, 0.4409937888198758, 0.5028773747855584, 0.5411399416059806, 0.5761729330823111, 0.0003459924887532302]
[5.68, 6.68]; [1501578.0, 190882536.875],[3.04985e-318, 0.8456351060828936, 0.0, 0.1003773226814593, 0.5031847133757962, 0.5125706636166876, 0.5742853886464987, 0.602161865569273, 0.0001236456552597971]
[5.68, 6.68]; [1540080.0, 190921038.875],[3.07662e-318, 0.8755858406016698, 0.0, 0.10236089963313083, 0.44871794871794873, 0.4737879404971669, 0.6479268741924222, 0.5971715993585069, 0.0037822348399391315]
[5.68, 6.68]; [1578582.0, 190959540.875],[0.08124980593870411, 0.8648047474707989, 0.0011482491921707713, 0.10005305330658104, 0.4506172839506173, 0.5806977183377524, 0.5542594188686647, 0.5787037037037038, 0.0004910812014330412]
[5.68, 6.68]; [1617084.0, 190998042.875],[2.98093e-318, 0.8545888812839809, 0.0, 0.1003085031502467, 0.4551282051282051, 0.5099761881174355, 0.5460831047212529, 0.5996818923870291, 0.0003019056291955933]
[5.68, 6.68]; [1655586.0, 191036544.875],[3.054833e-318, 0.8475966003203013, 0.0, 0.10063194938473222, 0.5, 0.49126405451048577, 0.597594780764025, 0.6389756676737887, 0.0012799001964218012]
[5.68, 6.68]; [1694088.0, 191075046.875],[3.10728e-318, 0.8109189611023739, 0.0, 0.10111116144202176, 0.4444444444444444, 0.5342342193696219, 0.5403594725967189, 0.629737609329446, 3.0460789492981376e-05]
[5.68, 6.68]; [1732590.0, 191113548.875],[0.024107941840788426, 0.8824101340820816, 0.05016179415319044, 0.10063194938473222, 0.4723926380368098, 0.4854330103139712, 0.6034492189910855, 0.6181476400955139, 0.00019577567605585504]
[5.68, 6.68]; [1771092.0, 191152050.875],[0.053692805504155124, 0.847327946234328, 0.004132968693158353, 0.1003773226814593, 0.5157232704402516, 0.4805681075287738, 0.5532704298905367, 0.5684006177621581, 4.835185527338257e-05]
[5.68, 6.68]; [1809594.0, 191190552.875],[0.024095284652902154, 0.8393844240727286, 0.00010254717036808969, 0.10015044436141073, 0.4397590361445783, 0.5558129702645774, 0.5592746324032369, 0.5542547376093293, 0.00010915965796701432]
[5.68, 6.68]; [1848096.0, 191229054.875],[0.048792890020278604, 0.8377856128781311, 0.0, 0.10015044436141073, 0.44025157232704404, 0.5123060247070625, 0.6285906857358895, 0.5684006177621581, 0.0019999205602572634]
[5.68, 6.68]; [1886598.0, 191267556.875],[2.92435e-318, 0.8030622669893295, 0.0, 0.10073281334649045, 0.4620253164556962, 0.48035442025731756, 0.6283003881413491, 0.6412149286625329, 0.0012201065562620994]
[5.68, 6.68]; [1925100.0, 191306058.875],[2.98539e-318, 0.8298415693424905, 0.0, 0.10045418283461752, 0.5575757575757576, 0.5040404220803685, 0.5960896181031812, 0.6738625818408963, 0.0002779451451345569]
[5.68, 6.68]; [1963602.0, 191344560.875],[2.921716e-318, 0.8236284322005316, 0.0, 0.10095435933975096, 0.43373493975903615, 0.5163303919133334, 0.5547298719671899, 0.5176263235736206, 0.0023961214067942985]
[5.68, 6.68]; [2002104.0, 191383062.875],[0.04675955243932277, 0.8638825276507156, 0.0, 0.10045418283461752, 0.4166666666666667, 0.49989603123226384, 0.6163300019146196, 0.5575980883022302, 0.00012922645492824438]
[5.68, 6.68]; [2040606.0, 191421564.875],[3.008776e-318, 0.8641789243556948, 0.0, 0.10053906516902737, 0.5272727272727272, 0.5542687172168562, 0.48241816399084914, 0.6363663721480729, 7.259323931687558e-06]
