[5.485000000000001, 6.485000000000001]; [5441616.0, 194822574.875],[0.023397069231620573, 0.8457133382968038, 0.0, 0.10015044436141073, 0.480225988700565, 0.6686632533672945, 0.5210052080510055, 0.5625440416403035, 0.0007416921296973297]
[5.485000000000001, 6.485000000000001]; [5467284.0, 194848242.875],[0.021837953920413967, 0.8366417941963415, 0.0, 0.10024774080051133, 0.4943181818181818, 0.6573965985488531, 0.5050895444183146, 0.6421662859684436, 3.398966500411114e-05]
[5.485000000000001, 6.485000000000001]; [5492952.0, 194873910.875],[2.84572e-318, 0.8531150824198828, 0.0, 0.1003085031502467, 0.4514285714285714, 0.5875370593900269, 0.5655049628613593, 0.5253558571487145, 2.6616819464408776e-05]
[5.485000000000001, 6.485000000000001]; [5518620.0, 194899578.875],[0.019836727543506325, 0.8541726271511368, 0.0, 0.10005305330658104, 0.5168539325842697, 0.6445696877235776, 0.4756585063711085, 0.6625870294509348, 0.0007554155359598503]
[5.485000000000001, 6.485000000000001]; [5544288.0, 194925246.875],[2.78878e-318, 0.8714442384466067, 0.0, 0.1003085031502467, 0.4748603351955307, 0.6397940587636528, 0.5238950708008533, 0.5649256296296296, 0.0001541105498189162]
[5.485000000000001, 6.485000000000001]; [5569956.0, 194950914.875],[2.852567e-318, 0.845672871574418, 0.0, 0.1003085031502467, 0.4602272727272727, 0.6366381298237409, 0.530141622519581, 0.5927039999999999, 2.3503411485875567e-05]
[5.485000000000001, 6.485000000000001]; [5595624.0, 194976582.875],[0.021999038945978863, 0.8526903190437849, 0.0, 0.10005305330658104, 0.48863636363636365, 0.6434521475347517, 0.49988754621584774, 0.627681884264948, 6.215525199391153e-06]
[5.485000000000001, 6.485000000000001]; [5621292.0, 195002250.875],[0.02190099710630927, 0.8529029162919408, 0.0, 0.10008552752142727, 0.4742857142857143, 0.6455886679506149, 0.47298967622464294, 0.5904338307513206, 1.9924972177402042e-06]
[5.485000000000001, 6.485000000000001]; [5646960.0, 195027918.875],[2.826866e-318, 0.8438240783083448, 0.0, 0.10015044436141073, 0.48295454545454547, 0.6301060403681763, 0.5173298513171896, 0.5949497974266842, 0.0002954487374580509]
[5.485000000000001, 6.485000000000001]; [5672628.0, 195053586.875],[2.79193e-318, 0.8533870385404871, 0.0, 0.1003773226814593, 0.480225988700565, 0.6363780796182247, 0.527640649564675, 0.5763764798066717, 1.3168234328102795e-05]
[5.485000000000001, 6.485000000000001]; [5698296.0, 195079254.875],[2.78074e-318, 0.8442237284492675, 0.0, 0.1003773226814593, 0.550561797752809, 0.6330425247474285, 0.5120715965115608, 0.6625870294509348, 0.0001303049899671825]
[5.485000000000001, 6.485000000000001]; [5723964.0, 195104922.875],[0.018801489335204417, 0.8528420764278867, 0.0, 0.1000489932885906, 0.5284090909090909, 0.5869596060176789, 0.5435176562990158, 0.6091146809815184, 0.0007545963522707085]
[5.485000000000001, 6.485000000000001]; [5749632.0, 195130590.875],[2.76501e-318, 0.8437595727145755, 0.0, 0.10011393381845556, 0.4888888888888889, 0.6360120719219804, 0.5279354592888132, 0.5696142841522088, 0.0001983740044154476]
[5.485000000000001, 6.485000000000001]; [5775300.0, 195156258.875],[0.01836803493878136, 0.8345689593448445, 0.0, 0.10011393381845556, 0.47752808988764045, 0.6433917900747059, 0.5279741664953703, 0.5649256296296296, 0.0003041600357422562]
[5.485000000000001, 6.485000000000001]; [5800968.0, 195181926.875],[2.76266e-318, 0.8437595727145755, 0.0, 0.10011393381845556, 0.5112359550561798, 0.6420335068893939, 0.5218149379885412, 0.629737609329446, 0.000274367122086486]
[5.485000000000001, 6.485000000000001]; [5826636.0, 195207594.875],[2.766066e-318, 0.8528525508585516, 0.0, 0.10015044436141073, 0.4888888888888889, 0.6352103590197562, 0.527848742827292, 0.6015446857072763, 0.000308703990229848]
[5.485000000000001, 6.485000000000001]; [5852304.0, 195233262.875],[2.76699e-318, 0.8438240783083448, 0.0, 0.10015044436141073, 0.48044692737430167, 0.6351891939510057, 0.5279661825883073, 0.5810062356391363, 8.377581713605713e-05]
[5.485000000000001, 6.485000000000001]; [5877972.0, 195258930.875],[2.76671e-318, 0.8531478856571979, 0.0, 0.10015044436141073, 0.48333333333333334, 0.6352968540619822, 0.5279247434226952, 0.5832844506305583, 0.00011997890765472037]
[5.485000000000001, 6.485000000000001]; [5903640.0, 195284598.875],[0.0194939475457083, 0.8436518924950893, 0.0, 0.10005305330658104, 0.5111111111111111, 0.648725261318041, 0.49018712290374833, 0.6176276056527138, 0.00025227461914942805]
[5.485000000000001, 6.485000000000001]; [5929308.0, 195310266.875],[0.018582547775918275, 0.8528691253220113, 0.0, 0.1000652323721724, 0.4887640449438202, 0.6196507934780443, 0.535110603742966, 0.5810062356391363, 0.0008836835362551136]
[5.485000000000001, 6.485000000000001]; [5954976.0, 195335934.875],[2.78391e-318, 0.8443941053699986, 0.0, 0.1003085031502467, 0.48295454545454547, 0.6352963783114121, 0.5279280945434495, 0.5904338307513206, 8.838569627383954e-06]
[5.485000000000001, 6.485000000000001]; [5980644.0, 195361602.875],[2.81251e-318, 0.8459859489818495, 0.0, 0.1003085031502467, 0.46629213483146065, 0.6119526282818855, 0.5353131646281618, 0.5971715993585069, 0.0001392719913613052]
[5.485000000000001, 6.485000000000001]; [6006312.0, 195387270.875],[0.018532680556803696, 0.8361541664914326, 0.0, 0.10015044436141073, 0.5280898876404494, 0.6307547476086068, 0.5408942816553601, 0.6256036776498031, 0.0004433524789670866]
[5.485000000000001, 6.485000000000001]; [6031980.0, 195412938.875],[2.76765e-318, 0.8363324212716774, 0.0, 0.10024774080051133, 0.49162011173184356, 0.6393317970398499, 0.5241484508895906, 0.5810062356391363, 0.00013152193413182596]
[5.485000000000001, 6.485000000000001]; [6057648.0, 195438606.875],[2.76636e-318, 0.8530108972313835, 0.0, 0.10015044436141073, 0.4972375690607735, 0.6348361513034785, 0.5282462507230988, 0.6036966869188682, 0.00010975395489150927]
[5.485000000000001, 6.485000000000001]; [6083316.0, 195464274.875],[2.765394e-318, 0.8530108972313835, 0.0, 0.10015044436141073, 0.4972375690607735, 0.6348352004026212, 0.5282465334634658, 0.6036966869188682, 0.00015992129117893062]
[5.485000000000001, 6.485000000000001]; [6108984.0, 195489942.875],[2.790216e-318, 0.8531724409934388, 0.0, 0.10024774080051133, 0.4692737430167598, 0.5987004751079609, 0.572032716863998, 0.5971715993585069, 0.00029374829148644716]
[5.485000000000001, 6.485000000000001]; [6134652.0, 195515610.875],[2.770765e-318, 0.8529199955851713, 0.0, 0.10019099602698367, 0.5111111111111111, 0.6334620995646654, 0.528926690109142, 0.6357733921842285, 0.00023673760063492203]
[5.6800000000000015, 6.6800000000000015]; [0.0, 189380958.875],[0.15533146803179787, 0.7663864064395473, 0.0, 0.11246931512522303, 0.32222222222222224, 0.27886830784159505, 0.46890355714001963, 0.5015513460851324, 0.004637311836117242]
[5.6800000000000015, 6.6800000000000015]; [25668.0, 189406626.875],[3.465964e-318, 0.7284612701042904, 0.0458774121199016, 0.11045029344955834, 0.46846846846846846, 0.33976443060927974, 0.4356364307879176, 0.6232005931712963, 0.003934155073638748]
[5.6800000000000015, 6.6800000000000015]; [51336.0, 189432294.875],[0.18502530330082473, 0.8290868687843544, 0.0, 0.1003085031502467, 0.4, 0.4533104734488454, 0.4589326319421241, 0.5435222011137383, 0.004829546697589511]
[5.6800000000000015, 6.6800000000000015]; [77004.0, 189457962.875],[0.08465342533646605, 0.8192954467373388, 0.0, 0.10073281334649045, 0.4174757281553398, 0.2893333085870458, 0.5955524739370115, 0.5349220435579076, 0.0074732571388783295]
[5.6800000000000015, 6.6800000000000015]; [102672.0, 189483630.875],[3.469576e-318, 0.7524649584567383, 0.0, 0.10365436241610737, 0.3879310344827586, 0.36759634763707216, 0.43978264192318683, 0.4920542353112699, 2.8741474232429542e-05]
[5.6800000000000015, 6.6800000000000015]; [128340.0, 189509298.875],[3.63243e-318, 0.7882849395171, 0.0, 0.1162731543624161, 0.3867924528301887, 0.3466369729217824, 0.5433983806321696, 0.5477084898572503, 0.00040863958007289155]
[5.6800000000000015, 6.6800000000000015]; [154008.0, 189534966.875],[3.4878e-318, 0.8217986398876856, 0.002678633026269167, 0.10296627464270364, 0.4132231404958678, 0.40277282233478523, 0.5804310660077978, 0.6509629629629631, 0.005308874388563391]
[5.6800000000000015, 6.6800000000000015]; [179676.0, 189560634.875],[0.06607394567102251, 0.826592403440672, 0.0, 0.10073281334649045, 0.4, 0.39227823046748217, 0.523788562438589, 0.5081309987952167, 0.0003552987707934008]
[5.6800000000000015, 6.6800000000000015]; [205344.0, 189586302.875],[3.50015e-318, 0.823102196849897, 0.0, 0.103638685712688, 0.3076923076923077, 0.4084654670409994, 0.5240844058699188, 0.4920542353112699, 0.0006244485424075637]
[5.6800000000000015, 6.6800000000000015]; [231012.0, 189611970.875],[3.53816e-318, 0.7794229853449517, 0.0018241320360031412, 0.10574938542991849, 0.4224137931034483, 0.3160162567496534, 0.6193158190319197, 0.536376953125, 0.00110187645868939]
[5.6800000000000015, 6.6800000000000015]; [256680.0, 189637638.875],[0.035654590806515, 0.8307981081543692, 0.0, 0.10864820393945496, 0.4126984126984127, 0.41467284943239535, 0.4057664102513433, 0.5688396501457728, 0.003730437014091892]
[5.6800000000000015, 6.6800000000000015]; [282348.0, 189663306.875],[3.52115e-318, 0.8413470090130539, 0.0, 0.10729381050178174, 0.3870967741935484, 0.38044834185801046, 0.5823532745991483, 0.5654514679107874, 0.002722964561199871]
[5.6800000000000015, 6.6800000000000015]; [308016.0, 189688974.875],[3.25491e-318, 0.8062009782511024, 0.0014672081026027653, 0.10296627464270364, 0.38095238095238093, 0.4011007591265412, 0.44298525901761254, 0.5305042651981428, 0.0009980652866250276]
[5.6800000000000015, 6.6800000000000015]; [333684.0, 189714642.875],[3.590143e-318, 0.8393717170557969, 0.0, 0.10275697331380584, 0.35833333333333334, 0.3198044223331668, 0.5786200596255311, 0.4396983959056713, 0.00045197976420149915]
[5.6800000000000015, 6.6800000000000015]; [359352.0, 189740310.875],[0.14098741568232476, 0.8816473075251512, 0.0, 0.10005305330658104, 0.4297520661157025, 0.4944902004944525, 0.3721790607833937, 0.5820813432815332, 0.006163871207446494]
[5.6800000000000015, 6.6800000000000015]; [385020.0, 189765978.875],[0.02941477531241215, 0.8464312495036759, 0.00394307560661782, 0.10084163310976607, 0.5196850393700787, 0.3855954088316153, 0.5459336933507204, 0.669921875, 0.001543673246660114]
[5.6800000000000015, 6.6800000000000015]; [410688.0, 189791646.875],[3.339113e-318, 0.8086150571225297, 0.0, 0.10073281334649045, 0.3515625, 0.5127160465276329, 0.4464748937860118, 0.5305042651981428, 0.0011246033079994658]
[5.6800000000000015, 6.6800000000000015]; [436356.0, 189817314.875],[3.27166e-318, 0.85280533585643, 0.0, 0.10546089879961537, 0.40601503759398494, 0.37136061018081784, 0.47793623730631896, 0.5942038828828391, 0.00020374941773982678]
[5.6800000000000015, 6.6800000000000015]; [462024.0, 189842982.875],[0.08745661155553024, 0.8081215533480485, 0.0, 0.10063194938473222, 0.4316546762589928, 0.4653985683555807, 0.489379971740747, 0.5637379797813759, 0.00038600024982675114]
[5.6800000000000015, 6.6800000000000015]; [487692.0, 189868650.875],[0.033351209733496694, 0.8361541664914326, 0.0, 0.10015044436141073, 0.4782608695652174, 0.4305495680552085, 0.5171083001518111, 0.629737609329446, 0.000822316193457063]
[5.6800000000000015, 6.6800000000000015]; [513360.0, 189894318.875],[0.029984844199650248, 0.8423644964141097, 0.0, 0.10340717827895814, 0.45985401459854014, 0.4463865152223925, 0.5128933136713301, 0.6029818770757309, 0.0007651962612465536]
[5.6800000000000015, 6.6800000000000015]; [539028.0, 189919986.875],[0.05458212454181011, 0.8253783459751137, 0.03632052986336236, 0.10011393381845556, 0.46616541353383456, 0.4530276583078148, 0.5767719158928624, 0.572525424790452, 0.0014192859580132464]
[5.6800000000000015, 6.6800000000000015]; [564696.0, 189945654.875],[3.164085e-318, 0.7906105993857513, 0.0, 0.10084163310976607, 0.373134328358209, 0.4339176812342274, 0.5852013648877168, 0.5120000000000001, 0.002684071362222648]
[5.6800000000000015, 6.6800000000000015]; [590364.0, 189971322.875],[3.07506e-318, 0.8139292552288817, 0.0, 0.10340717827895814, 0.40559440559440557, 0.5627975743670346, 0.49663230139763614, 0.5218248944634066, 0.0001241338407434528]
[5.6800000000000015, 6.6800000000000015]; [616032.0, 189996990.875],[3.276298e-318, 0.8429694659321498, 0.0, 0.10829994161458631, 0.40298507462686567, 0.41527294313715324, 0.6256718805189206, 0.5574597493792003, 0.007965929401297084]
[5.6800000000000015, 6.6800000000000015]; [641700.0, 190022658.875],[3.121714e-318, 0.8022739806327306, 0.0004378478022087747, 0.1003085031502467, 0.46938775510204084, 0.4987498449270979, 0.4331630371494526, 0.6124063676028907, 0.00045700711733850946]
[5.6800000000000015, 6.6800000000000015]; [667368.0, 190048326.875],[0.0631182019382136, 0.7912044733065655, 0.0, 0.1003085031502467, 0.4928571428571429, 0.6234892525743128, 0.5034710670549876, 0.6375120604808331, 0.0003897200956104467]
[5.6800000000000015, 6.6800000000000015]; [693036.0, 190073994.875],[3.075737e-318, 0.8119991869388727, 0.0, 0.10665587449017007, 0.4142857142857143, 0.4339407424398245, 0.6419982403503364, 0.6086308726792904, 0.000857568127924565]
[5.6800000000000015, 6.6800000000000015]; [718704.0, 190099662.875],[0.08171247425652312, 0.8649565670657211, 0.0, 0.10095435933975096, 0.44525547445255476, 0.3268816708457069, 0.614766458524172, 0.5606205418131356, 0.0006783771575528906]
[5.6800000000000015, 6.6800000000000015]; [744372.0, 190125330.875],[0.1290231877572625, 0.8728207202222426, 0.0, 0.10024774080051133, 0.4857142857142857, 0.49442204490316216, 0.44893157950608764, 0.6349564028560123, 6.550375651007661e-08]
[5.6800000000000015, 6.6800000000000015]; [770040.0, 190150998.875],[3.191264e-318, 0.8632766248803839, 0.0016325223313111588, 0.10095435933975096, 0.3776223776223776, 0.39093702487796106, 0.5902362723405978, 0.48618985984754115, 0.0037857565823916513]
[5.6800000000000015, 6.6800000000000015]; [795708.0, 190176666.875],[3.336406e-318, 0.8268041324336155, 0.0, 0.10084163310976607, 0.3897058823529412, 0.4628864456709358, 0.43467781210208567, 0.5756363759852574, 0.0025311955694236445]
[5.6800000000000015, 6.6800000000000015]; [821376.0, 190202334.875],[0.02631456141003114, 0.8333663720055855, 0.0, 0.1003773226814593, 0.4642857142857143, 0.5129068999412386, 0.4812581907529986, 0.5757907710785749, 0.006154268965210972]
[5.6800000000000015, 6.6800000000000015]; [847044.0, 190228002.875],[3.39577e-318, 0.8683266554020503, 0.0, 0.10437683728238666, 0.44285714285714284, 0.4114663923384283, 0.6032048162127713, 0.5492838728525156, 0.0005145290381526113]
[5.6800000000000015, 6.6800000000000015]; [872712.0, 190253670.875],[0.08416384192080185, 0.8820032370444909, 0.0, 0.10135592957794763, 0.44755244755244755, 0.529999932583907, 0.5486477469247082, 0.5815780546083369, 0.0042469749251347645]
[5.6800000000000015, 6.6800000000000015]; [898380.0, 190279338.875],[0.027366984965719914, 0.8527444535949069, 0.0, 0.10008552752142727, 0.43661971830985913, 0.5640612758603745, 0.4709341835095332, 0.5554809644608261, 0.0010979428992330743]
[5.6800000000000015, 6.6800000000000015]; [924048.0, 190305006.875],[0.023215458084786006, 0.8719472657322255, 0.0, 0.10053906516902737, 0.49673202614379086, 0.4137557097364746, 0.6041948620123879, 0.6656457908718825, 0.0027739193769545623]
[5.6800000000000015, 6.6800000000000015]; [949716.0, 190330674.875],[0.024969289191212392, 0.854603752381869, 0.0, 0.10121556122351577, 0.37583892617449666, 0.46621784735246835, 0.6590518233242226, 0.5623262826588601, 0.0004278587191419109]
[5.6800000000000015, 6.6800000000000015]; [975384.0, 190356342.875],[3.49947e-318, 0.8659779502433333, 0.0, 0.10185566601445292, 0.44285714285714284, 0.5064367636673522, 0.541062314106816, 0.5934158141753982, 0.007144082166209863]
[5.6800000000000015, 6.6800000000000015]; [1001052.0, 190382010.875],[0.03161663017682383, 0.8261811585688601, 0.0, 0.1003773226814593, 0.5036496350364964, 0.5231410360985062, 0.4644793278450181, 0.6509629629629631, 0.00012535966777038875]
[5.6800000000000015, 6.6800000000000015]; [1026720.0, 190407678.875],[0.06095182201506453, 0.8536494089205486, 0.0, 0.10063194938473222, 0.41605839416058393, 0.5384815477135907, 0.5384231055648376, 0.5876525727500964, 0.0012110139992280863]
[5.6800000000000015, 6.6800000000000015]; [1052388.0, 190433346.875],[0.02511552315330582, 0.7793543744379111, 0.0, 0.10008552752142727, 0.46938775510204084, 0.536397390128171, 0.4633271758204469, 0.5953960655396785, 0.00178571929439889]
[5.6800000000000015, 6.6800000000000015]; [1078056.0, 190459014.875],[0.02362843905497141, 0.8101233530982653, 0.0, 0.10073281334649045, 0.4930555555555556, 0.45194917254356654, 0.587231664170792, 0.6044838239379817, 0.00016780052078811124]
[5.6800000000000015, 6.6800000000000015]; [1103724.0, 190484682.875],[3.05239e-318, 0.8190127445828871, 0.0, 0.10135592957794763, 0.4726027397260274, 0.4771232963345901, 0.3862087936979255, 0.6272220159999999, 7.452606908454453e-08]
[5.6800000000000015, 6.6800000000000015]; [1129392.0, 190510350.875],[0.030106843316059964, 0.8572194147579882, 0.0, 0.10095435933975096, 0.581081081081081, 0.42480109594857784, 0.39263872706415204, 0.7546839205620371, 0.0014078217613130398]
[5.6800000000000015, 6.6800000000000015]; [1155060.0, 190536018.875],[0.061295253157414485, 0.871331412823768, 0.0, 0.10011393381845556, 0.46258503401360546, 0.5371235955390187, 0.4419541528591805, 0.6346702575683594, 0.0060324630867792045]
[5.6800000000000015, 6.6800000000000015]; [1180728.0, 190561686.875],[3.1439e-318, 0.8672692840025684, 0.0, 0.103638685712688, 0.4097222222222222, 0.4587920249615832, 0.5440617517976074, 0.5281672453703704, 6.682833699758947e-05]
[5.6800000000000015, 6.6800000000000015]; [1206396.0, 190587354.875],[3.06691e-318, 0.8080993534847096, 0.0, 0.10387749837529114, 0.43243243243243246, 0.4621517791791161, 0.6258967063485779, 0.5980536842963449, 0.0022513478066057274]
[5.6800000000000015, 6.6800000000000015]; [1232064.0, 190613022.875],[3.18345e-318, 0.8091837370926671, 0.0, 0.10015044436141073, 0.4383561643835616, 0.4701883300571786, 0.5380412044555195, 0.652137279510498, 0.0003516202814083118]
[5.6800000000000015, 6.6800000000000015]; [1257732.0, 190638690.875],[3.16941e-318, 0.8393789404516705, 0.0036050805202920387, 0.10095838294866188, 0.4805194805194805, 0.44492200794757447, 0.5264369785597793, 0.6273552501600023, 0.0011248817556148614]
[5.6800000000000015, 6.6800000000000015]; [1283400.0, 190664358.875],[3.10259e-318, 0.8179188606913695, 0.0, 0.10095435933975096, 0.39864864864864863, 0.46237938635115544, 0.4782048411817792, 0.5565900775401967, 0.0013093524408863098]
[5.6800000000000015, 6.6800000000000015]; [1309068.0, 190690026.875],[3.007867e-318, 0.8563040137235174, 0.0, 0.10127574291224832, 0.4713375796178344, 0.4843663285361715, 0.4165160322839796, 0.602161865569273, 4.756351172678117e-05]
[5.6800000000000015, 6.6800000000000015]; [1334736.0, 190715694.875],[0.02256989778272668, 0.8453998213696658, 0.04835356388792583, 0.10015044436141073, 0.42, 0.5382484687093312, 0.5905690248948091, 0.5462608029690418, 0.0008941142382889661]
[5.6800000000000015, 6.6800000000000015]; [1360404.0, 190741362.875],[0.02890693036570602, 0.8539725502658291, 0.0, 0.10073281334649045, 0.38028169014084506, 0.45168329710111454, 0.5283434289029405, 0.4988724424945673, 0.00015721191093665408]
[5.6800000000000015, 6.6800000000000015]; [1386072.0, 190767030.875],[3.13405e-318, 0.8582192399700052, 0.1104649871305245, 0.10045418283461752, 0.42038216560509556, 0.48429131502728856, 0.5445171203698138, 0.5477084898572503, 0.0021153195927873154]
[5.6800000000000015, 6.6800000000000015]; [1411740.0, 190792698.875],[3.04921e-318, 0.8046106893889, 0.001409626392301977, 0.10546089879961537, 0.3904109589041096, 0.46885867322784924, 0.5538573567632132, 0.5536671884664515, 0.0017654891306221837]
[5.6800000000000015, 6.6800000000000015]; [1437408.0, 190818366.875],[0.10556543844807638, 0.836127041188671, 0.0, 0.10005305330658104, 0.4840764331210191, 0.6160426311459615, 0.4351685529273629, 0.5787037037037038, 6.755536384406493e-05]
[5.6800000000000015, 6.6800000000000015]; [1463076.0, 190844034.875],[0.02829702319420732, 0.8025921256441991, 0.0, 0.10045418283461752, 0.3835616438356164, 0.5534315058443013, 0.45455092225881066, 0.5477084898572503, 0.0002081484863981487]
[5.6800000000000015, 6.6800000000000015]; [1488744.0, 190869702.875],[0.0459038650264819, 0.8817763339885679, 0.0, 0.10015044436141073, 0.4166666666666667, 0.5202323109900588, 0.5083088257502564, 0.5996818923870291, 0.00045107339678127133]
[5.6800000000000015, 6.6800000000000015]; [1514412.0, 190895370.875],[3.11385e-318, 0.8743152489686933, 0.0012797941416642646, 0.10053906516902737, 0.4873417721518987, 0.5250051288031441, 0.5246872948728669, 0.602161865569273, 0.00023091865494749905]
[5.6800000000000015, 6.6800000000000015]; [1540080.0, 190921038.875],[3.115963e-318, 0.8825946831820184, 0.0, 0.10077313066383278, 0.4782608695652174, 0.47116614008871766, 0.5287043568572192, 0.6117889395331207, 0.0014658637462055864]
[5.6800000000000015, 6.6800000000000015]; [1565748.0, 190946706.875],[0.029307779486077944, 0.8557807036805327, 0.0, 0.10015044436141073, 0.45806451612903226, 0.6198765002497113, 0.47604542987487686, 0.5946304470323066, 0.004886251150251298]
[5.6800000000000015, 6.6800000000000015]; [1591416.0, 190972374.875],[2.935363e-318, 0.8647986577181208, 0.0, 0.10095033557046978, 0.48466257668711654, 0.5319398417517426, 0.5684061230004696, 0.6164337381890332, 4.365914063073145e-05]
[5.6800000000000015, 6.6800000000000015]; [1617084.0, 190998042.875],[2.89593e-318, 0.8451305331971978, 0.0, 0.10008552752142727, 0.4782608695652174, 0.5383053814032167, 0.5675734523589948, 0.6094250842442673, 0.0007334910450748931]
[5.6800000000000015, 6.6800000000000015]; [1642752.0, 191023710.875],[3.0133e-318, 0.7921897637479396, 0.0, 0.10073281334649045, 0.40522875816993464, 0.5510333057894757, 0.4971701653094368, 0.5334583425072362, 7.580870315633863e-05]
[5.6800000000000015, 6.6800000000000015]; [1668420.0, 191049378.875],[2.88304e-318, 0.8370325481903178, 0.0, 0.10063194938473222, 0.4294478527607362, 0.5509505358187384, 0.5046484585188356, 0.5463769463002552, 4.87853444818881e-05]
[5.6800000000000015, 6.6800000000000015]; [1694088.0, 191075046.875],[3.10142e-318, 0.8637657135840758, 0.0, 0.1003773226814593, 0.4551282051282051, 0.545193092875066, 0.5740995304128111, 0.5603474236585619, 7.798508209147476e-05]
[5.6800000000000015, 6.6800000000000015]; [1719756.0, 191100714.875],[0.023236697234989404, 0.8526053801489771, 0.0, 0.10340717827895814, 0.43209876543209874, 0.5639747426784736, 0.5817994834527709, 0.540974444952497, 0.0005343345686518638]
[5.6800000000000015, 6.6800000000000015]; [1745424.0, 191126382.875],[0.09781579297416489, 0.8437595727145755, 0.0, 0.10011393381845556, 0.5094339622641509, 0.5818976735991634, 0.42437074022151167, 0.5813183249264549, 0.004700237257157677]
[5.6800000000000015, 6.6800000000000015]; [1771092.0, 191152050.875],[3.037777e-318, 0.8286350399224284, 0.030939332419413646, 0.10073281334649045, 0.46153846153846156, 0.4916644068477725, 0.5865880617026824, 0.6344138596758624, 4.901463797591391e-07]
[5.6800000000000015, 6.6800000000000015]; [1796760.0, 191177718.875],[2.846396e-318, 0.8370147092268337, 0.0, 0.10053906516902737, 0.5449101796407185, 0.5476586898607613, 0.5646890783768985, 0.6952852054248722, 0.0010169158847317431]
[5.6800000000000015, 6.6800000000000015]; [1822428.0, 191203386.875],[0.02994265463116555, 0.864471585053004, 0.0, 0.10073281334649045, 0.47058823529411764, 0.5383328003961791, 0.42285554634337474, 0.624942673583943, 0.0007933925090747697]
[5.6800000000000015, 6.6800000000000015]; [1848096.0, 191229054.875],[0.04444857328617666, 0.790749532713595, 0.0, 0.10011393381845556, 0.532051282051282, 0.5107552894645283, 0.5576673190890461, 0.6320903003361451, 0.0044038601837435585]
[5.6800000000000015, 6.6800000000000015]; [1873764.0, 191254722.875],[0.028537062840645604, 0.8633638830442589, 0.0014339978424197266, 0.10011393381845556, 0.40764331210191085, 0.5555063369500365, 0.61485570278233, 0.5449258949037206, 0.0048947223734994005]
[5.6800000000000015, 6.6800000000000015]; [1899432.0, 191280390.875],[0.02404637030132432, 0.8413739779917497, 0.0, 0.10108303538572071, 0.44936708860759494, 0.504519733616857, 0.45531847154869254, 0.5996818923870291, 6.075595878812869e-05]
[5.6800000000000015, 6.6800000000000015]; [1925100.0, 191306058.875],[2.951094e-318, 0.781849849818892, 0.0, 0.10019505029086097, 0.3860759493670886, 0.542790745554722, 0.47191187410909874, 0.4594804780160741, 2.7453719656780257e-07]
[5.6800000000000015, 6.6800000000000015]; [1950768.0, 191331726.875],[2.94167e-318, 0.8567055071402938, 0.001918568591065366, 0.10073281334649045, 0.42011834319526625, 0.5751054352677555, 0.5157501044502957, 0.542545521740883, 0.0016280044345331178]
[5.6800000000000015, 6.6800000000000015]; [1976436.0, 191357394.875],[2.91633e-318, 0.8482956281803626, 0.0, 0.10095435933975096, 0.46153846153846156, 0.5701424206556213, 0.478278043785762, 0.5956285210545738, 0.0001739181490228384]
[5.6800000000000015, 6.6800000000000015]; [2002104.0, 191383062.875],[0.022334821374971902, 0.8575942314290719, 0.0, 0.10005305330658104, 0.4785276073619632, 0.5144939806283646, 0.4574845192211411, 0.6141249999999999, 0.00017562298879684587]
[5.6800000000000015, 6.6800000000000015]; [2027772.0, 191408730.875],[2.954577e-318, 0.8546522516825629, 0.06795893750306378, 0.10024774080051133, 0.425, 0.5981043875261717, 0.4848499446916842, 0.4973723258989531, 0.00011703216861253516]
[5.6800000000000015, 6.6800000000000015]; [2053440.0, 191434398.875],[2.831105e-318, 0.8291217558884426, 0.0, 0.10024774080051133, 0.49101796407185627, 0.5742515143639897, 0.498725856756989, 0.5738270128607391, 0.000891608783612427]
[5.6800000000000015, 6.6800000000000015]; [2079108.0, 191460066.875],[0.07721152005048784, 0.8566512409245259, 0.0, 0.1003773226814593, 0.4605263157894737, 0.5019490815105336, 0.5164739222048482, 0.5651408940613156, 0.014733781135999336]
[5.6800000000000015, 6.6800000000000015]; [2104776.0, 191485734.875],[0.11229755011738404, 0.8634888787494122, 0.057328623864604064, 0.10008552752142727, 0.38961038961038963, 0.539891347695109, 0.5812404216495287, 0.5305042651981428, 0.0027848979621507776]
[5.6800000000000015, 6.6800000000000015]; [2130444.0, 191511402.875],[2.931553e-318, 0.8183452267624821, 0.0, 0.10011393381845556, 0.44785276073619634, 0.528039757879075, 0.5347261477148664, 0.5436910842407897, 0.0010227022299896995]
[5.6800000000000015, 6.6800000000000015]; [2156112.0, 191537070.875],[3.086043e-318, 0.8735068127161372, 0.0, 0.10073281334649045, 0.5333333333333333, 0.4505776211092762, 0.5232496985840877, 0.6540976107038752, 0.006708570745228828]
[5.6800000000000015, 6.6800000000000015]; [2181780.0, 191562738.875],[0.02880040230361551, 0.8399420078845291, 0.0, 0.1003773226814593, 0.4303030303030303, 0.5465236369317159, 0.6065528422021915, 0.5637379797813759, 0.002058011841759768]
[5.6800000000000015, 6.6800000000000015]; [2207448.0, 191588406.875],[0.05677870264093976, 0.8467213446554227, 0.0, 0.10011393381845556, 0.474025974025974, 0.5369436227654032, 0.4812515122197646, 0.5920578837778363, 0.0007910632447128531]
