[5.0, 7.0]; [4260971.0, 383022888.75],[0.1129894445985228, 0.5792308234460793, 0.0, 0.047171447213660934, 0.14285714285714285, 0.46104096028278574, 0.5134559546990112, 0.37101744018148936, 0.0048048817994251185]
[5.0, 7.0]; [4312308.0, 383074225.75],[0.11302417251016164, 0.5789892662331488, 0.0, 0.0471985276272315, 0.14746543778801843, 0.46122090378084085, 0.513507977741277, 0.4000583175389998, 0.005014209485483299]
[5.0, 7.0]; [4363645.0, 383125562.75],[0.11283363581159593, 0.5574891026420343, 0.0, 0.04724408708142755, 0.14285714285714285, 0.45972644731523965, 0.5161295767907765, 0.4341857617942425, 0.005017685942225845]
[5.0, 7.0]; [4414982.0, 383176899.75],[0.11298074825409446, 0.5663910621005606, 0.0, 0.04728092141210229, 0.1574074074074074, 0.4589183574428336, 0.5177133509448566, 0.41443032032135524, 0.005080537450121213]
[5.0, 7.0]; [4466319.0, 383228236.75],[0.11281215018455061, 0.5776770240842994, 0.0, 0.047318103298495576, 0.1336405529953917, 0.46205057128500376, 0.5138042993965495, 0.44180288370835274, 0.004937509936517057]
[5.0, 7.0]; [4517656.0, 383279573.75],[0.11309412567471108, 0.5566204683307474, 0.0, 0.04733682566772988, 0.125, 0.46206213383952965, 0.514063086541958, 0.38295844131303314, 0.004902243170265566]
[5.0, 7.0]; [4568993.0, 383330910.75],[0.1132619273558914, 0.5655325363917119, 0.0, 0.047374535456976445, 0.13953488372093023, 0.4621517640900795, 0.5142790870627123, 0.40464103717383476, 0.005017284825049459]
[5.0, 7.0]; [4620330.0, 383382247.75],[0.11329172315495097, 0.5718718507932595, 0.0, 0.047874539738830886, 0.16744186046511628, 0.46238675333081314, 0.5143073822510378, 0.40464103717383476, 0.005299516516223451]
[5.0, 7.0]; [4671667.0, 383433584.75],[0.1133257568644461, 0.571437612912415, 0.0, 0.0479230974866013, 0.13953488372093023, 0.4662739075167992, 0.5195118260633205, 0.3924528516763848, 0.004928653784795368]
[5.0, 7.0]; [4723004.0, 383484921.75],[0.11337480076545761, 0.5712624817612428, 0.0, 0.04794268116329211, 0.15813953488372093, 0.462943676659385, 0.5145764367884449, 0.4169312029309994, 0.004966608742276736]
[5.0, 7.0]; [4774341.0, 383536258.75],[0.11336861775443619, 0.5547635111967495, 0.0, 0.0475093493965945, 0.13488372093023257, 0.46152340597386743, 0.5169588788817531, 0.41443032032135524, 0.005050975838911912]
[5.0, 7.0]; [4825678.0, 383587595.75],[0.1134046580379749, 0.5636845317290458, 0.0, 0.04817401566202754, 0.13953488372093023, 0.46370795649686675, 0.5144072088495916, 0.38987921106404927, 0.0051611554730694575]
[5.0, 7.0]; [4877015.0, 383638932.75],[0.11326338765954869, 0.533114321359868, 0.0, 0.047578441397637256, 0.11627906976744186, 0.46397613959585005, 0.5143823460944894, 0.38467317806160783, 0.005218280869277979]
[5.0, 7.0]; [4928352.0, 383690269.75],[0.11330207737659008, 0.5325841561775007, 0.0, 0.04760840294963668, 0.11682242990654206, 0.4642912729316935, 0.5145889059447564, 0.3671376502753833, 0.005197894470980337]
[5.0, 7.0]; [4979689.0, 383741606.75],[0.11346934583194865, 0.5409265373027357, 0.0, 0.047648682746787144, 0.13551401869158877, 0.46291982525157543, 0.5171933390977465, 0.41190986563276105, 0.0050068100116607535]
[5.0, 7.0]; [5031026.0, 383792943.75],[0.11345203895790026, 0.5405347818130377, 0.0, 0.047689344284775545, 0.14018691588785046, 0.4632641023774728, 0.5171439251013362, 0.3995452030429442, 0.005075912621199153]
[5.0, 7.0]; [5082363.0, 383844280.75],[0.11351077150113179, 0.5403824665296071, 0.0, 0.047730391275102466, 0.11682242990654206, 0.4637017637401657, 0.5174837756996362, 0.3698237278695799, 0.0050623007970901825]
[5.0, 7.0]; [5133700.0, 383895617.75],[0.11356922310045407, 0.5401834334040734, 0.0, 0.04775106047996657, 0.10747663551401869, 0.463847789742154, 0.5174504144471819, 0.3698237278695799, 0.005259236351392374]
[5.0, 7.0]; [5185037.0, 383946954.75],[0.11379501226336497, 0.5097803224128195, 0.0, 0.0477822477403726, 0.13145539906103287, 0.463747272987471, 0.5175814212693424, 0.3604218856469796, 0.005625084389700486]
[5.0, 7.0]; [5236374.0, 383998291.75],[0.11382010442102967, 0.5170754358583446, 0.0, 0.048279502150050065, 0.13145539906103287, 0.46591367390593885, 0.5150783792836361, 0.3969677519775721, 0.0055384987175184685]
[5.0, 7.0]; [5287711.0, 384049628.75],[0.11387769466520198, 0.5464809137268287, 0.0, 0.048300770444511025, 0.11267605633802817, 0.4661183662210729, 0.5150073137445743, 0.3793876668390004, 0.005891183535034883]
[5.0, 7.0]; [5339048.0, 384100965.75],[0.11384987227646813, 0.5274558566569643, 0.0, 0.048478733251146905, 0.07075471698113207, 0.46580085692278245, 0.5149395441130692, 0.3644314868804665, 0.006232791310352203]
[5.0, 7.0]; [5390385.0, 384152302.75],[0.11384306878094726, 0.5190499842690008, 0.0, 0.04848949033503116, 0.0660377358490566, 0.4659335583525004, 0.5149611865986923, 0.33389428710937497, 0.006336590983289245]
[5.0, 7.0]; [5441722.0, 384203639.75],[0.11365567241548664, 0.5487270669477943, 0.0, 0.048521914321781975, 0.10377358490566038, 0.4661176202896896, 0.5149830282566173, 0.39437037037037026, 0.006724616322152472]
[5.0, 7.0]; [5493059.0, 384254976.75],[0.1138226551185293, 0.5718327120034198, 0.0, 0.04951076427128671, 0.08095238095238096, 0.4780640269615822, 0.5019985329677701, 0.3671376502753833, 0.006591142607616688]
[5.0, 7.0]; [5544396.0, 384306313.75],[0.1138226551185293, 0.5718327120034198, 0.0, 0.04951076427128671, 0.08095238095238096, 0.4780640269615822, 0.5019985329677701, 0.3671376502753833, 0.006591142607616688]
[5.0, 7.0]; [5595733.0, 384357650.75],[0.11394845361293383, 0.541369454786317, 0.0, 0.04955552911097836, 0.08571428571428572, 0.4784677827137945, 0.5021363443850976, 0.37671467764060357, 0.006321020139969918]
[5.0, 7.0]; [5647070.0, 384408987.75],[0.11411655382552847, 0.5121923600508176, 0.0, 0.0495780704741227, 0.06666666666666667, 0.47860558142533327, 0.5024895088151933, 0.3644314868804665, 0.006365245414797763]
[5.0, 7.0]; [5698407.0, 384460324.75],[0.11409178350832055, 0.5195604502595037, 0.0, 0.04961208258972761, 0.08095238095238096, 0.47891122386973384, 0.502658956635444, 0.4042291788407491, 0.006799948046583031]
[5.0, 7.0]; [5749744.0, 384511661.75],[0.11416499948106251, 0.5400110793949779, 0.0, 0.04965780814751764, 0.08571428571428572, 0.4793298524909537, 0.5026011902539345, 0.389115087997521, 0.007107067076861982]
[5.0, 7.0]; [5801081.0, 384562998.75],[0.11416001728188653, 0.539660731792733, 0.0, 0.049715575089011976, 0.1291866028708134, 0.47932595165183844, 0.5026640613276334, 0.39900737678742254, 0.0073690766101274854]
[5.0, 7.0]; [5852418.0, 384614335.75],[0.11425146062684637, 0.5183326194520124, 0.0, 0.04973887324103926, 0.11961722488038277, 0.47976212123448864, 0.5026492105841763, 0.41425093914350114, 0.007202235270972167]
[5.0, 7.0]; [5903755.0, 384665672.75],[0.11426231473106252, 0.539119498094137, 0.0, 0.04977402707527862, 0.10526315789473684, 0.4801237101644699, 0.502628551725017, 0.40162854028525413, 0.007436730371465228]
[5.0, 7.0]; [5955092.0, 384717009.75],[0.11423343248350824, 0.538901212334655, 0.0, 0.04979760143188012, 0.09569377990430622, 0.48027808481542544, 0.502714231486493, 0.371307373046875, 0.007099073874215837]
[5.0, 7.0]; [6006429.0, 384768346.75],[0.11407756023057855, 0.5436467403997749, 0.0, 0.050173334038671, 0.09090909090909091, 0.48048135328007796, 0.5026589614100503, 0.29919167946238273, 0.007270215939066904]
[5.0, 7.0]; [6057766.0, 384819683.75],[0.11428739419331649, 0.5226100129112359, 0.0, 0.0501853281563662, 0.09090909090909091, 0.4838547423027511, 0.5293944694715025, 0.29919167946238273, 0.0073614195033934226]
[5.0, 7.0]; [6109103.0, 384871020.75],[0.11437360470141973, 0.5226018043814893, 0.0, 0.05020940130084911, 0.0861244019138756, 0.4839304655904065, 0.5294310660355012, 0.2962962962962963, 0.007255896954626605]
[5.0, 7.0]; [6160440.0, 384922357.75],[0.114340601485968, 0.5170632486169399, 0.0, 0.04989301745296357, 0.11483253588516747, 0.48083687317784224, 0.5028697368607251, 0.34951248594726086, 0.007185423501598231]
[5.0, 7.0]; [6211777.0, 384973694.75],[0.11445556038319507, 0.5167123985900741, 0.0, 0.049929264366174564, 0.10526315789473684, 0.4808787197229307, 0.5031665714996555, 0.33464206891508363, 0.006915604716495705]
[5.0, 7.0]; [6263114.0, 385025031.75],[0.11463158083779079, 0.5165334062975531, 0.0, 0.049965768046741695, 0.11538461538461539, 0.48099025020748953, 0.5032812229978821, 0.34393715795242913, 0.007063652306565221]
[5.0, 7.0]; [6314451.0, 385076368.75],[0.11459185242560392, 0.5162965459159709, 0.0, 0.04999024732005605, 0.11961722488038277, 0.48111976516070626, 0.5033759530019724, 0.396365494946758, 0.007571897068542386]
[5.0, 7.0]; [6365788.0, 385127705.75],[0.11466671372927709, 0.5158194711827082, 0.0, 0.05003955249599513, 0.11004784688995216, 0.4816859157462446, 0.5034821725533664, 0.381078125, 0.007238680962237843]
[5.0, 7.0]; [6417125.0, 385179042.75],[0.11475893994367878, 0.5362000269830569, 0.0, 0.050089323195482205, 0.10047846889952153, 0.48213170483757467, 0.5034207075237442, 0.3937027005849834, 0.0075770409822827865]
[5.0, 7.0]; [6468462.0, 385230379.75],[0.11462463119284008, 0.5358979435812143, 0.0, 0.050101839079514675, 0.10526315789473684, 0.48230930791154253, 0.5034626790985139, 0.3937027005849834, 0.007835801526094404]
[5.0, 7.0]; [6519799.0, 385281716.75],[0.1145379921784571, 0.5067917447953031, 0.0, 0.050126959138042375, 0.10526315789473684, 0.4825492183975592, 0.5033640648682141, 0.3685727143883876, 0.008411174135338949]
[5.0, 7.0]; [6571136.0, 385333053.75],[0.11429749819012966, 0.5065434215868858, 0.0, 0.050152197335477246, 0.11004784688995216, 0.47374160391624287, 0.5213421711203912, 0.361705078125, 0.008585481503503368]
[5.0, 7.0]; [6622473.0, 385384390.75],[0.11435893384283681, 0.5136171143425535, 0.0, 0.05067440789754739, 0.12440191387559808, 0.4826914712293646, 0.5032923724385112, 0.37671467764060357, 0.008557218440857007]
[5.0, 7.0]; [6673810.0, 385435727.75],[0.11443475597397268, 0.5131210300889764, 0.0, 0.05072609305456796, 0.1291866028708134, 0.4837744082198105, 0.5029430851881909, 0.37402130362177866, 0.008672968651757042]
[5.0, 7.0]; [6725147.0, 385487064.75],[0.11447579219845806, 0.5210876085935053, 0.0, 0.050739090157406054, 0.11961722488038277, 0.4837717502476181, 0.5031085524864354, 0.3783573265427413, 0.008825777783543081]
[5.0, 7.0]; [6776484.0, 385538401.75],[0.11458645857701061, 0.5133157496339988, 0.0, 0.05028017794887815, 0.10047846889952153, 0.4837670158292653, 0.5032439678117863, 0.41668807073598, 0.009020503646807565]
[5.0, 7.0]; [6827821.0, 385589738.75],[0.11460405152996606, 0.5341258755002931, 0.0, 0.05029314154973718, 0.11004784688995216, 0.48404425596945444, 0.5034383874654731, 0.41668807073598, 0.009052532225793193]
[5.0, 7.0]; [6879158.0, 385641075.75],[0.11470824361275546, 0.5340718641223701, 0.0, 0.05031915985685188, 0.11483253588516747, 0.48388370506340167, 0.5037261670233655, 0.4244369869493836, 0.009702272191800544]
[5.0, 7.0]; [6930495.0, 385692412.75],[0.11470824361275546, 0.5340718641223701, 0.0, 0.05031915985685188, 0.11483253588516747, 0.48388370506340167, 0.5037261670233655, 0.4244369869493836, 0.009702272191800544]
[5.0, 7.0]; [6981832.0, 385743749.75],[0.11478892205214739, 0.5333994473449222, 0.0, 0.05037156263415139, 0.11004784688995216, 0.4843981824030424, 0.5037920458382152, 0.371307373046875, 0.009589801890499733]
[5.0, 7.0]; [7033169.0, 385795086.75],[0.11470731869612516, 0.5331550342052589, 0.0, 0.050397948097484206, 0.10526315789473684, 0.4848626214277455, 0.5037670317046216, 0.361705078125, 0.009303749420098638]
[5.0, 7.0]; [7084506.0, 385846423.75],[0.11484396683589006, 0.5327862701987671, 0.0, 0.050437757778686955, 0.10047846889952153, 0.4764317022051803, 0.5217488555569707, 0.35895826507539524, 0.009046923698277028]
[5.0, 7.0]; [7135843.0, 385897760.75],[0.11484396683589006, 0.5327862701987671, 0.0, 0.050437757778686955, 0.10047846889952153, 0.4764317022051803, 0.5217488555569707, 0.35895826507539524, 0.009046923698277028]
[5.0, 7.0]; [7187180.0, 385949097.75],[0.11914267170342252, 0.539185161922164, 0.0, 0.04885399704774031, 0.09803921568627451, 0.4494617066021193, 0.5036146411355535, 0.33827988318619717, 0.00860724000687429]
[5.0, 7.0]; [7238517.0, 386000434.75],[0.11922813648569039, 0.5069510175609332, 0.0, 0.048892987775998806, 0.10294117647058823, 0.44987115597112043, 0.5036737308546844, 0.34776382128830857, 0.008828420880028809]
[5.0, 7.0]; [7289854.0, 386051771.75],[0.11918270750260689, 0.5068193424684189, 0.0, 0.04890604527924495, 0.11764705882352941, 0.44983865402297807, 0.503407016771356, 0.37006692627994403, 0.008640388612408168]
[5.0, 7.0]; [7341191.0, 386103108.75],[0.11925866009954067, 0.5065550721348815, 0.0, 0.04893225153186367, 0.11764705882352941, 0.44998213385083824, 0.5034998347737493, 0.37006692627994403, 0.0088941962809827]
[5.0, 7.0]; [7392528.0, 386154445.75],[0.11932890698635694, 0.5140332777351038, 0.0, 0.049448919132455894, 0.11274509803921569, 0.45007367361686135, 0.5040455111350419, 0.3630405285107366, 0.008328402595980673]
[5.0, 7.0]; [7443865.0, 386205782.75],[0.1193671733795213, 0.513901884338104, 0.0, 0.049462288898666426, 0.11274509803921569, 0.45008264841448004, 0.5041287528144165, 0.3630405285107366, 0.008671166573932701]
[5.0, 7.0]; [7495202.0, 386257119.75],[0.11953543835408634, 0.5130800482297614, 0.0, 0.049502584725156194, 0.10784313725490197, 0.4502842578463139, 0.5039672911734395, 0.3261034799236857, 0.00906546336435307]
[5.0, 7.0]; [7546539.0, 386308456.75],[0.11954800702909825, 0.5131070958328964, 0.0, 0.04954316158134364, 0.12254901960784313, 0.45056623543293445, 0.5041802176904553, 0.3111579562436216, 0.009422347236043427]
[5.0, 7.0]; [7597876.0, 386359793.75],[0.11956807034266485, 0.5128397036521641, 0.0, 0.04957036972897164, 0.12745098039215685, 0.450837306191289, 0.5041874031262503, 0.3449126350121459, 0.009446244807134067]
[5.0, 7.0]; [7649213.0, 386411130.75],[0.11936032530180424, 0.5124362908227212, 0.0, 0.04961141848285986, 0.09803921568627451, 0.45133788296247634, 0.5044231203194061, 0.3574233829008762, 0.008898091457633926]
[5.0, 7.0]; [7700550.0, 386462467.75],[0.11925286727787357, 0.5174848518816225, 0.0, 0.049146334906111686, 0.09268292682926829, 0.4512294419193078, 0.5045871590615016, 0.35458252744051355, 0.008941523437888918]
[5.0, 7.0]; [7751887.0, 386513804.75],[0.11917797888043688, 0.5173508859380197, 0.0, 0.049159979939134985, 0.09268292682926829, 0.4511872518389606, 0.5045761361451837, 0.36726017924876647, 0.008988711483034493]
[5.0, 7.0]; [7803224.0, 386565141.75],[0.11926566712584541, 0.5169471302308536, 0.0, 0.049201104271256, 0.1073170731707317, 0.4514176530952767, 0.5045333980052021, 0.37727582155684597, 0.009333160100120088]
[5.0, 7.0]; [7854561.0, 386616478.75],[0.11928865984867096, 0.5033811965065179, 0.0, 0.0492286787543386, 0.1024390243902439, 0.4517976317256217, 0.5044179303814667, 0.3574233829008762, 0.00894347026249832]
[5.0, 7.0]; [7905898.0, 386667815.75],[0.11903029104224624, 0.50296153332389, 0.0, 0.049270278999551394, 0.1024390243902439, 0.4520097066141578, 0.5045236520024439, 0.37006692627994403, 0.009566010990262218]
[5.0, 7.0]; [7957235.0, 386719152.75],[0.11880275530182828, 0.5028210016826546, 0.0, 0.049284209577637704, 0.10679611650485436, 0.4521073785675499, 0.5046935908891321, 0.3261034799236857, 0.009467478311816345]
[5.0, 7.0]; [8008572.0, 386770489.75],[0.1195467845261891, 0.5106080255170169, 0.0, 0.049778481307132104, 0.1024390243902439, 0.4521402626598252, 0.504599110768954, 0.3420401124979303, 0.009664108189737954]
[5.0, 7.0]; [8059909.0, 386821826.75],[0.11962421176852024, 0.5104690980746415, 0.0, 0.049792612305296996, 0.1073170731707317, 0.4521848893372477, 0.5046796113380867, 0.32963789592141707, 0.009445455840388852]
[5.0, 7.0]; [8111246.0, 386873163.75],[0.11971432915326226, 0.5102743476490326, 0.0, 0.04980677573499562, 0.11219512195121951, 0.4524566838951176, 0.5044539451809051, 0.34776382128830857, 0.009025794923974022]
[5.0, 7.0]; [8162583.0, 386924500.75],[0.11966604138653937, 0.5101902861006371, 0.0, 0.04982097165191449, 0.1073170731707317, 0.452274878415111, 0.504620209716963, 0.35458252744051355, 0.009068705717254603]
[5.0, 7.0]; [8213920.0, 386975837.75],[0.11966604138653937, 0.5101902861006371, 0.0, 0.04982097165191449, 0.1073170731707317, 0.452274878415111, 0.504620209716963, 0.35458252744051355, 0.009068705717254603]
[5.0, 7.0]; [8265257.0, 387027174.75],[0.11968151309902983, 0.5100504004758654, 0.0, 0.04983520011155605, 0.11219512195121951, 0.45214396650279703, 0.5048552898550398, 0.32963789592141707, 0.009263653116883404]
[5.0, 7.0]; [8316594.0, 387078511.75],[0.1195359105008, 0.5319395141604705, 0.0, 0.04984946116923506, 0.1073170731707317, 0.4521405882416202, 0.5050770543759393, 0.32030908295669924, 0.00891938423657591]
[5.0, 7.0]; [8367931.0, 387129848.75],[0.11950828933473391, 0.5242208094290972, 0.0, 0.049382622937597265, 0.1024390243902439, 0.45203704666389005, 0.5051231236964626, 0.3574233829008762, 0.009226253506080043]
[5.0, 7.0]; [8419268.0, 387181185.75],[0.11941592383240154, 0.5241453080002754, 0.0, 0.04941103175288659, 0.0975609756097561, 0.45252843025334527, 0.5051072167724149, 0.33253954891937265, 0.008958092678768022]
[5.0, 7.0]; [8470605.0, 387232522.75],[0.11960428288485253, 0.5238704639036706, 0.0, 0.04943957057074999, 0.09268292682926829, 0.4530340957754431, 0.5048741396428758, 0.33253954891937265, 0.00866845455039288]
[5.0, 7.0]; [8521942.0, 387283859.75],[0.11960228752656041, 0.5234558412291388, 0.0, 0.0494826234910662, 0.09268292682926829, 0.4532111808460728, 0.505218220090884, 0.33253954891937265, 0.008374048978135122]
[5.0, 7.0]; [8573279.0, 387335196.75],[0.11977650785539018, 0.5304462233275643, 0.0, 0.05000849989530016, 0.08780487804878048, 0.4532849025939925, 0.5051803961267375, 0.33253954891937265, 0.008473125608345235]
[5.0, 7.0]; [8624616.0, 387386533.75],[0.11983667832942393, 0.5301706773287338, 0.0, 0.05003784614430984, 0.09268292682926829, 0.4534282255377149, 0.5053137573440096, 0.3354201667787432, 0.008784418560271097]
[5.0, 7.0]; [8675953.0, 387437870.75],[0.11951820305267556, 0.5076228747264562, 0.0, 0.05008211577719852, 0.0975609756097561, 0.4540105235091555, 0.5055231320989834, 0.3021828072605336, 0.008867464493048573]
[5.0, 7.0]; [8727290.0, 387489207.75],[0.11951820305267556, 0.5076228747264562, 0.0, 0.05008211577719852, 0.0975609756097561, 0.4540105235091555, 0.5055231320989834, 0.3021828072605336, 0.008867464493048573]
[5.0, 7.0]; [8778627.0, 387540544.75],[0.11954331807671695, 0.5074771391464422, 0.0, 0.050096939264758104, 0.0975609756097561, 0.4540754628299221, 0.5054752025179893, 0.3021828072605336, 0.009299183726328932]
[5.0, 7.0]; [8829964.0, 387591881.75],[0.11954793428454925, 0.5070379509106598, 0.0, 0.05014161127518146, 0.0975609756097561, 0.4541753272689323, 0.5054181320292171, 0.3232165607496363, 0.0091457840867896]
[5.0, 7.0]; [8881301.0, 387643218.75],[0.11958899588983937, 0.5068908926702009, 0.0, 0.050156569297085014, 0.0975609756097561, 0.4542260008087344, 0.5055729611012021, 0.3232165607496363, 0.009346784691820117]
[5.0, 7.0]; [8932638.0, 387694555.75],[0.12009337608022483, 0.5067435025238496, 0.0, 0.05017156107878056, 0.08823529411764706, 0.45433574971132246, 0.5057472465867643, 0.3449126350121459, 0.009765637338741827]
[5.0, 7.0]; [8983975.0, 387745892.75],[0.12026244689098586, 0.506783738579813, 0.0, 0.05018658667019758, 0.08374384236453201, 0.4544885069969074, 0.5055575843959221, 0.32963789592141707, 0.009891571787349953]
[5.0, 7.0]; [9035312.0, 387797229.75],[0.12028219085408173, 0.49839100074134224, 0.0, 0.049717253889151665, 0.06403940886699508, 0.4546876469871289, 0.5055532880557263, 0.3420401124979303, 0.009699946507449621]
[5.0, 7.0]; [9086649.0, 387848566.75],[0.12032571451228029, 0.49805381360639867, 0.0, 0.049732201613870534, 0.06403940886699508, 0.4546633725764554, 0.5057718740298567, 0.32030908295669924, 0.009588759236460746]
[5.0, 7.0]; [9137986.0, 387899903.75],[0.12038740665035882, 0.4979026070704017, 0.0, 0.04974718296871968, 0.06403940886699508, 0.45479976892899454, 0.5057356408785784, 0.32030908295669924, 0.009692471839081977]
[5.0, 7.0]; [9189323.0, 387951240.75],[0.12057790543839603, 0.5071447355523501, 0.0, 0.04976219800199413, 0.07462686567164178, 0.45498733501834876, 0.506528029880853, 0.348835414692375, 0.009547359491545148]
[5.0, 7.0]; [9240660.0, 388002577.75],[0.1205239200575369, 0.5004146314181288, 0.0, 0.05077140927088838, 0.08, 0.45485624481675624, 0.5065516770769629, 0.3615806668403332, 0.01026334507578674]
[5.0, 7.0]; [9291997.0, 388053914.75],[0.12035267946009319, 0.5093603415934573, 0.0, 0.050802270989953234, 0.085, 0.45504041781007276, 0.5064822556677862, 0.336230460439315, 0.010591073663618049]
[5.0, 7.0]; [9343334.0, 388105251.75],[0.11989470180286303, 0.5002954121334534, 0.0, 0.050354113603640914, 0.0845771144278607, 0.4565600980003743, 0.5058332946704319, 0.32671507668857325, 0.009636439757576252]
[5.0, 7.0]; [9394671.0, 388156588.75],[0.11987866704380354, 0.49114409934853376, 0.0, 0.050369548698195, 0.08955223880597014, 0.4564844859132774, 0.5060015931237526, 0.32963789592141707, 0.010049436967807064]
[5.0, 7.0]; [9446008.0, 388207925.75],[0.12000889608917283, 0.5235400070785396, 0.0, 0.05038501822401917, 0.10945273631840796, 0.45652552948806385, 0.5058363246071358, 0.32963789592141707, 0.009863586955966694]
[5.0, 7.0]; [9497345.0, 388259262.75],[0.12000889608917283, 0.5235400070785396, 0.0, 0.05038501822401917, 0.10945273631840796, 0.45652552948806385, 0.5058363246071358, 0.32963789592141707, 0.009863586955966694]
[5.0, 7.0]; [9548682.0, 388310599.75],[0.12010688634492701, 0.5137445136410206, 0.0, 0.05040052222664161, 0.10945273631840796, 0.4564979920536706, 0.505758365727174, 0.32963789592141707, 0.010395913409704081]
[5.0, 7.0]; [9600019.0, 388361936.75],[0.1201752187959881, 0.5162757766365988, 0.0, 0.05143117958662712, 0.1, 0.4558962983174404, 0.5067195214233349, 0.348835414692375, 0.009902416569192036]
[5.0, 7.0]; [9651356.0, 388413273.75],[0.12022823487259775, 0.5158256666191381, 0.0, 0.051479036791256656, 0.09, 0.4578269380867087, 0.5047811104400663, 0.3391461036594255, 0.010048950439917615]
[5.0, 7.0]; [9702693.0, 388464610.75],[0.12003128237609557, 0.5143195992311498, 0.0, 0.05000705699375392, 0.0945273631840796, 0.4573641133822196, 0.5062079198542133, 0.35171992672501534, 0.010367327112604604]
[5.0, 7.0]; [9754030.0, 388515947.75],[0.12008465975833993, 0.504255217404576, 0.0, 0.050053944452873644, 0.10945273631840796, 0.45771724790296736, 0.5062571095036196, 0.3644314868804665, 0.011289576897017371]
[5.0, 7.0]; [9805367.0, 388567284.75],[0.12008237827837334, 0.5042007561344899, 0.0, 0.0500853755647518, 0.11940298507462686, 0.4579917638086713, 0.5063077476630082, 0.3800682011665739, 0.011231631382130845]
[5.0, 7.0]; [9856704.0, 388618621.75],[0.12002220012424351, 0.5116152313214622, 0.0, 0.050621222956780974, 0.13432835820895522, 0.4579095137985187, 0.5064968678650514, 0.36726017924876647, 0.010810983585641634]
[5.0, 7.0]; [9908041.0, 388669958.75],[0.12017858604085192, 0.5114034624856528, 0.0, 0.0506694075596357, 0.10891089108910891, 0.45828122496853485, 0.5061637804056089, 0.32963789592141707, 0.010981315079006956]
[5.0, 7.0]; [9959378.0, 388721295.75],[0.12021456184020923, 0.5112479048601721, 0.0, 0.05068553950515579, 0.10891089108910891, 0.4584340112586035, 0.50600313707469, 0.32963789592141707, 0.011480431477805945]
[5.0, 7.0]; [10010715.0, 388772632.75],[0.12036459963444293, 0.510743084685822, 0.0, 0.05071790924148658, 0.10891089108910891, 0.4586884546620991, 0.505892368822094, 0.3574233829008762, 0.01173917684212055]
[5.0, 7.0]; [10062052.0, 388823969.75],[0.12055646367278378, 0.5107791899682723, 0.0, 0.05073414710685467, 0.10396039603960396, 0.45874836286906195, 0.5060275506303038, 0.3574233829008762, 0.01192689500248729]
[5.0, 7.0]; [10113389.0, 388875306.75],[0.1205292367472211, 0.5100537289620501, 0.0, 0.05078307312933493, 0.09405940594059406, 0.45888375036112694, 0.5062884687720289, 0.32030908295669924, 0.012445679119216303]
[5.0, 7.0]; [10164726.0, 388926643.75],[0.12055516635978217, 0.5097028490344905, 0.0, 0.05079945273106061, 0.09405940594059406, 0.45886048988797823, 0.5064198678198512, 0.32030908295669924, 0.012382627396497583]
[5.0, 7.0]; [10216063.0, 388977980.75],[0.12085724994095721, 0.5093856406996011, 0.0, 0.050832318534548095, 0.09950248756218906, 0.45906554914162123, 0.5063038326943967, 0.317380932810255, 0.011676752028296341]
[5.0, 7.0]; [10267400.0, 389029317.75],[0.1211529998882427, 0.5252077101736425, 0.0, 0.05185661880016141, 0.095, 0.46100427761551155, 0.5044744308297429, 0.30230212134467616, 0.011590161817785827]
[5.0, 7.0]; [10318737.0, 389080654.75],[0.12110444860677316, 0.5248988363776339, 0.0, 0.051890353869243594, 0.09, 0.4607919906252005, 0.5046860543175185, 0.2962962962962963, 0.01143840255360493]
[5.0, 7.0]; [10370074.0, 389131991.75],[0.12084068345379105, 0.5249394787987005, 0.0, 0.05190727597993483, 0.095, 0.46092590874262807, 0.5048337672389203, 0.3237709629629629, 0.011008199499588393]
[5.0, 7.0]; [10421411.0, 389183328.75],[0.12084068345379105, 0.5249394787987005, 0.0, 0.05190727597993483, 0.095, 0.46092590874262807, 0.5048337672389203, 0.3237709629629629, 0.011008199499588393]
[5.0, 7.0]; [10472748.0, 389234665.75],[0.12111187867827582, 0.5247842725831182, 0.0, 0.05192423451786102, 0.095, 0.45949188378557065, 0.5069837863486311, 0.3237709629629629, 0.01109520266785159]
[5.0, 7.0]; [10524085.0, 389286002.75],[0.12143593981515557, 0.524628732692014, 0.0, 0.051941229514694306, 0.09547738693467336, 0.4593104927982892, 0.50715248159156, 0.33329303703703705, 0.010739988650732233]
[5.0, 7.0]; [10575422.0, 389337339.75],[0.12147699329479696, 0.5243166507490515, 0.0, 0.051975329009008725, 0.08542713567839195, 0.4610010836001465, 0.5050536815801359, 0.32080542958794106, 0.010990906455482076]
[5.0, 7.0]; [10626759.0, 389388676.75],[0.12154559176993475, 0.5017375887640341, 0.0, 0.051992433567051945, 0.09547738693467336, 0.46080758895841756, 0.5052805474590205, 0.33329303703703705, 0.010917433129163477]
[5.0, 7.0]; [10678096.0, 389440013.75],[0.12159575800263368, 0.4924541811660428, 0.0, 0.05202675245204145, 0.08542713567839195, 0.4608947870966949, 0.5055029572186728, 0.32080542958794106, 0.01132337532584038]
[5.0, 7.0]; [10729433.0, 389491350.75],[0.12173874741172655, 0.5008943733942688, 0.0, 0.05206121788496677, 0.09090909090909091, 0.4613426974750893, 0.5056868802342184, 0.3084713639863384, 0.01068925188001739]
