[4.75, 6.75]; [9497345.0, 388259262.75],[0.14259244212694788, 0.5579657195458833, 0.0, 0.05520081699422997, 0.12432432432432433, 0.4880518712478867, 0.4741387682502778, 0.35045626352807296, 0.0392792127392598]
[4.75, 6.75]; [9548682.0, 388310599.75],[0.14259244212694788, 0.5579657195458833, 0.0, 0.05520081699422997, 0.12432432432432433, 0.4880518712478867, 0.4741387682502778, 0.35045626352807296, 0.0392792127392598]
[4.75, 6.75]; [9600019.0, 388361936.75],[0.14254892641474531, 0.5576592743065485, 0.0, 0.05523908558181076, 0.12432432432432433, 0.488196098626091, 0.4741627113796575, 0.33983711017832385, 0.038543286255066804]
[4.75, 6.75]; [9651356.0, 388413273.75],[0.14286112588281702, 0.5571972590109213, 0.0, 0.0552967816088163, 0.10270270270270271, 0.48854772952214776, 0.47436020898075193, 0.35045626352807296, 0.03981639157910235]
[4.75, 6.75]; [9702693.0, 388464610.75],[0.14281153250052075, 0.5568411649578979, 0.0, 0.055316091821422615, 0.14054054054054055, 0.4886912055058307, 0.4741313599252236, 0.3958765573025439, 0.04092647117435501]
[4.75, 6.75]; [9754030.0, 388515947.75],[0.14291612242711763, 0.5453864595529767, 0.0, 0.05533544114640394, 0.14673913043478262, 0.4887229472789035, 0.47442561863235055, 0.40729537956786227, 0.040988109360504864]
[4.75, 6.75]; [9805367.0, 388567284.75],[0.14302608769281394, 0.5565768543112287, 0.0, 0.05537425715269246, 0.15300546448087432, 0.48892782168786914, 0.4743376808659492, 0.3958765573025439, 0.04156836702495119]
[4.75, 6.75]; [9856704.0, 388618621.75],[0.14329876327508445, 0.5351912022332309, 0.0, 0.05543277460131325, 0.17582417582417584, 0.4879651800019876, 0.4759133065175223, 0.3928574422132877, 0.04110679798767033]
[4.75, 6.75]; [9908041.0, 388669958.75],[0.1433458163223457, 0.5556647062364638, 0.0, 0.05549164420475132, 0.14754098360655737, 0.4885877353048786, 0.47603426598806464, 0.3928574422132877, 0.042118942326805436]
[4.75, 6.75]; [9959378.0, 388721295.75],[0.1433458163223457, 0.5556647062364638, 0.0, 0.05549164420475132, 0.14754098360655737, 0.4885877353048786, 0.47603426598806464, 0.3928574422132877, 0.042118942326805436]
[4.75, 6.75]; [10010715.0, 388772632.75],[0.14355544671995457, 0.5553488841817118, 0.0, 0.05553108623274299, 0.17486338797814208, 0.48871429560741547, 0.47577302154208, 0.40729537956786227, 0.04320261141940226]
[4.75, 6.75]; [10062052.0, 388823969.75],[0.14344754988873348, 0.5550318092569815, 0.0, 0.055570684727745165, 0.1366120218579235, 0.48899416966965287, 0.4759381819844042, 0.3928574422132877, 0.04305616037425883]
[4.75, 6.75]; [10113389.0, 388875306.75],[0.1434283475430788, 0.5545538485880663, 0.0, 0.05563037573981548, 0.125, 0.49055315470429633, 0.49262487781963815, 0.37856736946534014, 0.04530518771073482]
[4.75, 6.75]; [10164726.0, 388926643.75],[0.14347095611225955, 0.5543939024153397, 0.0, 0.05565035091674477, 0.14130434782608695, 0.4905348104046334, 0.49277715737660954, 0.3928574422132877, 0.04539412934821522]
[4.75, 6.75]; [10216063.0, 388977980.75],[0.14349742100733154, 0.5540730716321189, 0.0, 0.055690418469159134, 0.13043478260869565, 0.4909645160305152, 0.49297375515090236, 0.3675418384779509, 0.04429301078036457]
[4.75, 6.75]; [10267400.0, 389029317.75],[0.1435455537630323, 0.5442100678785478, 0.0, 0.055710510820716125, 0.125, 0.49112429390517687, 0.4932948757868225, 0.3567324873779128, 0.04429420561519906]
[4.75, 6.75]; [10318737.0, 389080654.75],[0.14354833641283113, 0.5438803428761907, 0.0, 0.05575081260673008, 0.1358695652173913, 0.4913045218257244, 0.49332818271886114, 0.3675418384779509, 0.04446926863316684]
[4.75, 6.75]; [10370074.0, 389131991.75],[0.1439133811163006, 0.5431221272894527, 0.0, 0.055791270400275636, 0.14754098360655737, 0.4903270580414735, 0.47724632733883954, 0.3928574422132877, 0.04270409913546617]
[4.75, 6.75]; [10421411.0, 389183328.75],[0.1439133811163006, 0.5431221272894527, 0.0, 0.055791270400275636, 0.14754098360655737, 0.4903270580414735, 0.47724632733883954, 0.3928574422132877, 0.04270409913546617]
[4.75, 6.75]; [10472748.0, 389234665.75],[0.1440172205943788, 0.5429559929752792, 0.0, 0.055811557757135, 0.12568306010928962, 0.4904785631239139, 0.47708091783555795, 0.37856736946534014, 0.04306748020482698]
[4.75, 6.75]; [10524085.0, 389286002.75],[0.14413143959009483, 0.5432170649288396, 0.0, 0.05583188406236987, 0.12568306010928962, 0.4903663245977735, 0.47721475235464483, 0.37856736946534014, 0.0425321030691572]
[4.75, 6.75]; [10575422.0, 389337339.75],[0.14419392652958116, 0.5428835144042481, 0.0, 0.05587265343615358, 0.12568306010928962, 0.490737704057237, 0.47735428417970016, 0.37856736946534014, 0.043719828214651944]
[4.75, 6.75]; [10626759.0, 389388676.75],[0.14463529236168715, 0.5217357493927961, 0.0, 0.05591357834655671, 0.1043956043956044, 0.49102628914214813, 0.47736171219651014, 0.34407411195584586, 0.042977066736220086]
[4.75, 6.75]; [10678096.0, 389440013.75],[0.1446769014516002, 0.5215602226628365, 0.0, 0.055934099068218536, 0.12637362637362637, 0.4902900200971317, 0.47801787972384613, 0.3581302186545879, 0.04286072610581142]
[4.75, 6.75]; [10729433.0, 389491350.75],[0.1444334889469833, 0.5416154513044725, 0.0, 0.055975256914625585, 0.12568306010928962, 0.49060019061288546, 0.4781364201411289, 0.40429918331652287, 0.0418260829300784]
[4.75, 6.75]; [10780770.0, 389542687.75],[0.1445236263844602, 0.541503640990205, 0.0, 0.0560165697780777, 0.1358695652173913, 0.4905487208242187, 0.47795881850935074, 0.3958765573025439, 0.04371638107844032]
[4.75, 6.75]; [10832107.0, 389594024.75],[0.1445236263844602, 0.541503640990205, 0.0, 0.0560165697780777, 0.1358695652173913, 0.4905487208242187, 0.47795881850935074, 0.3958765573025439, 0.04371638107844032]
[4.75, 6.75]; [10883444.0, 389645361.75],[0.1446106209479745, 0.5205000994638999, 0.0, 0.056058037417082145, 0.10326086956521739, 0.488701902528533, 0.4818340717573548, 0.3536075072886298, 0.04223700394622434]
[4.75, 6.75]; [10934781.0, 389696698.75],[0.1446106209479745, 0.5205000994638999, 0.0, 0.056058037417082145, 0.10326086956521739, 0.488701902528533, 0.4818340717573548, 0.3536075072886298, 0.04223700394622434]
[4.75, 6.75]; [10986118.0, 389748035.75],[0.14453878567114853, 0.5203222542047831, 0.0, 0.0560788291965567, 0.13043478260869565, 0.48862421017329055, 0.48188877997846413, 0.3567324873779128, 0.04209631689843291]
[4.75, 6.75]; [11037455.0, 389799372.75],[0.14480330129321398, 0.5199655736268808, 0.0, 0.056120528502770606, 0.1358695652173913, 0.48984702586952394, 0.49831960849944756, 0.3958765573025439, 0.0432646130416147]
[4.75, 6.75]; [11088792.0, 389850709.75],[0.11958989333511401, 0.6728322707438879, 0.0, 0.04973693187540386, 0.2727272727272727, 0.4528637679049987, 0.5491172003151584, 0.49106584410652027, 0.04328999916650577]
[4.75, 6.75]; [11140129.0, 389902046.75],[0.11964414371967239, 0.6536678321086841, 0.0, 0.04977407886499444, 0.26859504132231404, 0.42821188732022053, 0.5930896408411586, 0.48707564693050304, 0.04358520159433691]
[4.75, 6.75]; [11191466.0, 389953383.75],[0.11983959343730728, 0.6552041281578369, 0.0, 0.05001241018524659, 0.25, 0.45218078411052354, 0.5503903249508034, 0.4673638520417389, 0.044146958934123987]
[4.75, 6.75]; [11242803.0, 390004720.75],[0.11983959343730728, 0.6552041281578369, 0.0, 0.05001241018524659, 0.25, 0.45218078411052354, 0.5503903249508034, 0.4673638520417389, 0.044146958934123987]
[4.75, 6.75]; [11294140.0, 390056057.75],[0.11964519986120524, 0.6563888585475779, 0.0, 0.05017963890194886, 0.25833333333333336, 0.45238513672079084, 0.550276430458299, 0.48302594446973146, 0.04384696251037553]
[4.75, 6.75]; [11345477.0, 390107394.75],[0.1197996486028669, 0.6453443142228473, 0.0, 0.05021738851584943, 0.2625, 0.4524949476102303, 0.5501565602394882, 0.4580168547453704, 0.04360204084143314]
[4.75, 6.75]; [11396814.0, 390158731.75],[0.10280124741948356, 0.6350636439832094, 0.0, 0.050106589796921126, 0.24789915966386555, 0.4490396834949198, 0.5439424085807136, 0.4652485673170471, 0.04178634718988137]
[4.75, 6.75]; [11448151.0, 390210068.75],[0.10280124741948356, 0.6350636439832094, 0.0, 0.050106589796921126, 0.24789915966386555, 0.4490396834949198, 0.5439424085807136, 0.4652485673170471, 0.04178634718988137]
[4.75, 6.75]; [11499488.0, 390261405.75],[0.12020075653332435, 0.652313310285654, 0.0, 0.0499240245320963, 0.2320675105485232, 0.43182202677924325, 0.5766548607323008, 0.4493801951398052, 0.04119306217972306]
[4.75, 6.75]; [11550825.0, 390312742.75],[0.12020075653332435, 0.652313310285654, 0.0, 0.0499240245320963, 0.2320675105485232, 0.43182202677924325, 0.5766548607323008, 0.4493801951398052, 0.04119306217972306]
[4.75, 6.75]; [11602162.0, 390364079.75],[0.1200269559879065, 0.6520498907658716, 0.0, 0.04996184870816312, 0.23628691983122363, 0.43970288382804507, 0.5613520925624629, 0.4400829717403657, 0.0407353035724438]
[4.75, 6.75]; [11653499.0, 390415416.75],[0.1200269559879065, 0.6520498907658716, 0.0, 0.04996184870816312, 0.23628691983122363, 0.43970288382804507, 0.5613520925624629, 0.4400829717403657, 0.0407353035724438]
[4.75, 6.75]; [11704836.0, 390466753.75],[0.12008725779376198, 0.6519178299167441, 0.0, 0.04998081120878974, 0.24050632911392406, 0.4425394645763278, 0.5681786171829342, 0.46311750984108463, 0.04027610911534644]
[4.75, 6.75]; [11756173.0, 390518090.75],[0.12014609024103257, 0.6535896584833965, 0.0, 0.050201616098987496, 0.22784810126582278, 0.453229449861546, 0.5508052919010532, 0.44228485044811566, 0.041051968694545596]
[4.75, 6.75]; [11807510.0, 390569427.75],[0.1203557172173114, 0.6424963021361167, 0.0, 0.05023986235556425, 0.2320675105485232, 0.4539211885381263, 0.5507005339035661, 0.45373028138212557, 0.04110110818912132]
[4.75, 6.75]; [11858847.0, 390620764.75],[0.12044004429340308, 0.6352085844874387, 0.0, 0.05042743661753564, 0.21610169491525424, 0.45445228831454226, 0.5508109342335266, 0.4378649814052264, 0.04014537631160615]
[4.75, 6.75]; [11910184.0, 390672101.75],[0.12044004429340308, 0.6352085844874387, 0.0, 0.05042743661753564, 0.21610169491525424, 0.45445228831454226, 0.5508109342335266, 0.4378649814052264, 0.04014537631160615]
[4.75, 6.75]; [11961521.0, 390723438.75],[0.12006978728532308, 0.6532387773738447, 0.0, 0.050297482999609955, 0.2320675105485232, 0.4548202836655773, 0.5519835669908659, 0.46311750984108463, 0.03983859141687607]
[4.75, 6.75]; [12012858.0, 390774775.75],[0.12006978728532308, 0.6532387773738447, 0.0, 0.050297482999609955, 0.2320675105485232, 0.4548202836655773, 0.5519835669908659, 0.46311750984108463, 0.03983859141687607]
[4.75, 6.75]; [12064195.0, 390826112.75],[0.12012130136344114, 0.6542949231387473, 0.0, 0.050485429110773264, 0.22362869198312235, 0.4555279569937896, 0.5518246725183302, 0.44228485044811566, 0.03980764442280919]
[4.75, 6.75]; [12115532.0, 390877449.75],[0.12011330238161723, 0.6538522859141789, 0.0, 0.050504826680713794, 0.226890756302521, 0.45676467871434057, 0.5503068213645996, 0.43091487435346704, 0.038882300173699376]
[4.75, 6.75]; [12166869.0, 390928786.75],[0.12013555881083314, 0.6523947811192605, 0.0, 0.050374777138167515, 0.23109243697478993, 0.4533319595616912, 0.544548857598729, 0.43091487435346704, 0.039674126962989144]
[4.75, 6.75]; [12218206.0, 390980123.75],[0.12028416544045197, 0.650449825747367, 0.0, 0.050191600630223765, 0.21940928270042195, 0.42765883558939516, 0.5897733089599526, 0.421875, 0.03939579461053418]
[4.75, 6.75]; [12269543.0, 391031460.75],[0.12028416544045197, 0.650449825747367, 0.0, 0.050191600630223765, 0.21940928270042195, 0.42765883558939516, 0.5897733089599526, 0.421875, 0.03939579461053418]
[4.75, 6.75]; [12320880.0, 391082797.75],[0.0685127853519744, 0.6343856531661332, 0.0, 0.050582748986946695, 0.2217573221757322, 0.42734288808694265, 0.5524754853661388, 0.45588143064072223, 0.03434885843936562]
[4.75, 6.75]; [12372217.0, 391134134.75],[0.12068786604479259, 0.6526150785239977, 0.0, 0.050452600930558915, 0.23109243697478993, 0.4395211857274801, 0.5825354552241053, 0.4466408749530524, 0.036731868044909854]
[4.75, 6.75]; [12423554.0, 391185471.75],[0.12068786604479259, 0.6526150785239977, 0.0, 0.050452600930558915, 0.23109243697478993, 0.4395211857274801, 0.5825354552241053, 0.4466408749530524, 0.036731868044909854]
[4.75, 6.75]; [12474891.0, 391236808.75],[0.12068786604479259, 0.6526150785239977, 0.0, 0.050452600930558915, 0.23109243697478993, 0.4395211857274801, 0.5825354552241053, 0.4466408749530524, 0.036731868044909854]
[4.75, 6.75]; [12526228.0, 391288145.75],[0.12058166070814329, 0.651587898827747, 0.0, 0.05049171012249556, 0.23628691983122363, 0.43830049955007444, 0.5841178012685018, 0.4652485673170471, 0.03593502315443361]
[4.75, 6.75]; [12577565.0, 391339482.75],[0.12058166070814329, 0.651587898827747, 0.0, 0.05049171012249556, 0.23628691983122363, 0.43830049955007444, 0.5841178012685018, 0.4652485673170471, 0.03593502315443361]
[4.75, 6.75]; [12628902.0, 391390819.75],[0.12053940069246563, 0.6517645837508724, 0.0, 0.05051131379686009, 0.25738396624472576, 0.43550245139568144, 0.5781289368526299, 0.476837158203125, 0.035450853516063884]
[4.75, 6.75]; [12680239.0, 391442156.75],[0.12053940069246563, 0.6517645837508724, 0.0, 0.05051131379686009, 0.25738396624472576, 0.43550245139568144, 0.5781289368526299, 0.476837158203125, 0.035450853516063884]
[4.75, 6.75]; [12731576.0, 391493493.75],[0.12053940069246563, 0.6517645837508724, 0.0, 0.05051131379686009, 0.25738396624472576, 0.43550245139568144, 0.5781289368526299, 0.476837158203125, 0.035450853516063884]
[4.75, 6.75]; [12782913.0, 391544830.75],[0.12053940069246563, 0.6517645837508724, 0.0, 0.05051131379686009, 0.25738396624472576, 0.43550245139568144, 0.5781289368526299, 0.476837158203125, 0.035450853516063884]
[4.75, 6.75]; [12834250.0, 391596167.75],[0.12053940069246563, 0.6517645837508724, 0.0, 0.05051131379686009, 0.25738396624472576, 0.43550245139568144, 0.5781289368526299, 0.476837158203125, 0.035450853516063884]
[4.75, 6.75]; [12885587.0, 391647504.75],[0.12057273408062308, 0.6388986291946691, 0.0, 0.050327817333770994, 0.2815126050420168, 0.4247945194449058, 0.5947209939196088, 0.5276723978897226, 0.036140304934844464]
[4.75, 6.75]; [12936924.0, 391698841.75],[0.1207865488680214, 0.6405906690635869, 0.0, 0.05055061893520115, 0.2857142857142857, 0.4382070930006313, 0.5845891759114346, 0.5159083801405111, 0.03527443731972497]
[4.75, 6.75]; [12988261.0, 391750178.75],[0.12100770835863427, 0.6400043607750818, 0.0, 0.0505900539528109, 0.27848101265822783, 0.43743776000668033, 0.5854387182551883, 0.513961683694719, 0.033798433610349496]
[4.75, 6.75]; [13039598.0, 391801515.75],[0.12091628522663504, 0.6507728957260888, 0.0, 0.05060981997063059, 0.2711864406779661, 0.43772425940561116, 0.5855404291305805, 0.5080310254877656, 0.03343295299976273]
[4.75, 6.75]; [13090935.0, 391852852.75],[0.12091628522663504, 0.6507728957260888, 0.0, 0.05060981997063059, 0.2711864406779661, 0.43772425940561116, 0.5855404291305805, 0.5080310254877656, 0.03343295299976273]
[4.75, 6.75]; [13142272.0, 391904189.75],[0.12098754252133598, 0.6413719477992569, 0.0, 0.0507798548064536, 0.2489451476793249, 0.43806178342554575, 0.5854490223085707, 0.476837158203125, 0.03338196490780881]
[4.75, 6.75]; [13193609.0, 391955526.75],[0.12098754252133598, 0.6413719477992569, 0.0, 0.0507798548064536, 0.2489451476793249, 0.43806178342554575, 0.5854490223085707, 0.476837158203125, 0.03338196490780881]
[4.75, 6.75]; [13244946.0, 392006863.75],[0.12105494571261803, 0.6208931544894517, 0.0, 0.050649448619580296, 0.2911392405063291, 0.4344253464788068, 0.5800963299268014, 0.5159083801405111, 0.03400937093613755]
[4.75, 6.75]; [13296283.0, 392058200.75],[0.12105494571261803, 0.6208931544894517, 0.0, 0.050649448619580296, 0.2911392405063291, 0.4344253464788068, 0.5800963299268014, 0.5159083801405111, 0.03400937093613755]
[4.75, 6.75]; [13347620.0, 392109537.75],[0.12105494571261803, 0.6208931544894517, 0.0, 0.050649448619580296, 0.2911392405063291, 0.4344253464788068, 0.5800963299268014, 0.5159083801405111, 0.03400937093613755]
[4.75, 6.75]; [13398957.0, 392160874.75],[0.12105494571261803, 0.6208931544894517, 0.0, 0.050649448619580296, 0.2911392405063291, 0.4344253464788068, 0.5800963299268014, 0.5159083801405111, 0.03400937093613755]
[4.75, 6.75]; [13450294.0, 392212211.75],[0.12115400593410024, 0.6202976776635125, 0.0, 0.05066931108420877, 0.2742616033755274, 0.4342782822592746, 0.5802518203553892, 0.5022168276606146, 0.03437857488130951]
[4.75, 6.75]; [13501631.0, 392263548.75],[0.12143230360684376, 0.6309786065783418, 0.0, 0.050709131865846926, 0.251063829787234, 0.4552229046360047, 0.5549397231803257, 0.46097052272691247, 0.036268856533281296]
[4.75, 6.75]; [13552968.0, 392314885.75],[0.12143230360684376, 0.6309786065783418, 0.0, 0.050709131865846926, 0.251063829787234, 0.4552229046360047, 0.5549397231803257, 0.46097052272691247, 0.036268856533281296]
[4.75, 6.75]; [13604305.0, 392366222.75],[0.12141651540905647, 0.6202970454306576, 0.0, 0.05072909000696911, 0.2542372881355932, 0.4550882939910842, 0.554955085360086, 0.4444707683335764, 0.03569133115123151]
[4.75, 6.75]; [13655642.0, 392417559.75],[0.06912598641247004, 0.6402200110264344, 0.0, 0.05089967093415675, 0.2791666666666667, 0.4102711632393591, 0.586361298476966, 0.4715477230070354, 0.033112990977403674]
[4.75, 6.75]; [13706979.0, 392468896.75],[0.06907417177840659, 0.6433216954425609, 0.0, 0.05128697533550715, 0.2510460251046025, 0.42693563489099234, 0.5550240957449464, 0.4466408749530524, 0.032945922739343235]
[4.75, 6.75]; [13758316.0, 392520233.75],[0.06907417177840659, 0.6433216954425609, 0.0, 0.05128697533550715, 0.2510460251046025, 0.42693563489099234, 0.5550240957449464, 0.4466408749530524, 0.032945922739343235]
[4.75, 6.75]; [13809653.0, 392571570.75],[0.12161533841450821, 0.6208182429415794, 0.0, 0.050939864330838164, 0.26582278481012656, 0.4348429141285062, 0.5804892661657151, 0.47891552396927717, 0.03531739542614236]
[4.75, 6.75]; [13860990.0, 392622907.75],[0.12161533841450821, 0.6208182429415794, 0.0, 0.050939864330838164, 0.26582278481012656, 0.4348429141285062, 0.5804892661657151, 0.47891552396927717, 0.03531739542614236]
[4.75, 6.75]; [13912327.0, 392674244.75],[0.12152382258490385, 0.6302501067654576, 0.0, 0.0508092387803357, 0.2627118644067797, 0.43392041731377506, 0.5816430071112275, 0.48849355346605267, 0.03514747298881609]
[4.75, 6.75]; [13963664.0, 392725581.75],[0.12152382258490385, 0.6302501067654576, 0.0, 0.0508092387803357, 0.2627118644067797, 0.43392041731377506, 0.5816430071112275, 0.48849355346605267, 0.03514747298881609]
[4.75, 6.75]; [14015001.0, 392776918.75],[0.12135982986429676, 0.6195465737631445, 0.0, 0.05082935455405996, 0.2627118644067797, 0.4343875983646291, 0.581616354797241, 0.48849355346605267, 0.035355725694567484]
[4.75, 6.75]; [14066338.0, 392828255.75],[0.12161216988845147, 0.6393650317085778, 0.0, 0.05102062865072839, 0.2127659574468085, 0.45457101512324355, 0.5565889738871878, 0.44228485044811566, 0.03465696240388636]
[4.75, 6.75]; [14117675.0, 392879592.75],[0.06927901225878715, 0.6202175206297087, 0.0, 0.051040897803488805, 0.22127659574468084, 0.4184670048192546, 0.5701620836904537, 0.4378649814052264, 0.03063518795310229]
[4.75, 6.75]; [14169012.0, 392930929.75],[0.06927901225878715, 0.6202175206297087, 0.0, 0.051040897803488805, 0.22127659574468084, 0.4184670048192546, 0.5701620836904537, 0.4378649814052264, 0.03063518795310229]
[4.75, 6.75]; [14220349.0, 392982266.75],[0.06928965955068668, 0.6234904415560937, 0.0, 0.051429441576809114, 0.2297872340425532, 0.4255475759425932, 0.5574192027871687, 0.4493801951398052, 0.03105822769786313]
[4.75, 6.75]; [14271686.0, 393033603.75],[0.06928965955068668, 0.6234904415560937, 0.0, 0.051429441576809114, 0.2297872340425532, 0.4255475759425932, 0.5574192027871687, 0.4493801951398052, 0.03105822769786313]
[4.75, 6.75]; [14323023.0, 393084940.75],[0.12198766400265122, 0.6199151935558184, 0.0, 0.051081529075650826, 0.22317596566523606, 0.44298324212125334, 0.5752108608464872, 0.421875, 0.033979298372063406]
[4.75, 6.75]; [14374360.0, 393136277.75],[0.1219907220186183, 0.626983182318786, 0.0, 0.05074588147809364, 0.19313304721030042, 0.4250488738357818, 0.6049512685090004, 0.4037971562422946, 0.03322664024122896]
[4.75, 6.75]; [14425697.0, 393187614.75],[0.12216206903986951, 0.6141708049850167, 0.0, 0.051511538214649044, 0.21304347826086956, 0.4549089622164083, 0.5571596920646744, 0.40576881857065933, 0.03466322621540904]
[4.75, 6.75]; [14477034.0, 393238951.75],[0.12216206903986951, 0.6141708049850167, 0.0, 0.051511538214649044, 0.21304347826086956, 0.4549089622164083, 0.5571596920646744, 0.40576881857065933, 0.03466322621540904]
[4.75, 6.75]; [14528371.0, 393290288.75],[0.12232166135977357, 0.6105708986277676, 0.0, 0.05118364451732241, 0.21739130434782608, 0.4523127890955573, 0.5499244835672252, 0.4149211576019931, 0.03259267349980589]
[4.75, 6.75]; [14579708.0, 393341625.75],[0.1223820090611724, 0.6104148162847203, 0.0, 0.05120415881153875, 0.1956521739130435, 0.4525493341293196, 0.5500982172713282, 0.3742915632362795, 0.03363811806689771]
[4.75, 6.75]; [14631045.0, 393392962.75],[0.12239708852633094, 0.6009837839264548, 0.0, 0.05124527767446001, 0.20175438596491227, 0.45503761043198815, 0.5576134110558929, 0.4010169233239744, 0.03295685891638875]
[4.75, 6.75]; [14682382.0, 393444299.75],[0.12238051036108413, 0.629143281564382, 0.0, 0.05126588200224634, 0.22270742358078602, 0.4474850408984825, 0.5706424375323942, 0.40576881857065933, 0.03191219246826672]
[4.75, 6.75]; [14733719.0, 393495636.75],[0.12247785685822017, 0.6326930530179427, 0.0, 0.05167719740513811, 0.2096069868995633, 0.4552498550300891, 0.5574774889169987, 0.41725597189913094, 0.033851541957859166]
[4.75, 6.75]; [14785056.0, 393546973.75],[0.12246792691560655, 0.6325449104877341, 0.0, 0.05169803989352714, 0.22707423580786026, 0.4552260738887684, 0.5572864253389785, 0.42882884470506333, 0.03267615039110041]
[4.75, 6.75]; [14836393.0, 393598310.75],[0.12234169511951251, 0.6323965575792848, 0.0, 0.05171891198047936, 0.2391304347826087, 0.4561064552055138, 0.5567212258223877, 0.44999104262554446, 0.03309270013900762]
[4.75, 6.75]; [14887730.0, 393649647.75],[0.12224272733293491, 0.6289853195228713, 0.0, 0.051390128640496475, 0.22077922077922077, 0.4488287882452317, 0.5697257860548656, 0.44048450727377336, 0.034876340904345486]
[4.75, 6.75]; [14939067.0, 393700984.75],[0.12251209871360383, 0.6449056734341563, 0.0, 0.05105277611425188, 0.23809523809523808, 0.41990878610469895, 0.6156175487517517, 0.4640327615722869, 0.035332024761675594]
[4.75, 6.75]; [14990404.0, 393752321.75],[0.12251209871360383, 0.6449056734341563, 0.0, 0.05105277611425188, 0.23809523809523808, 0.41990878610469895, 0.6156175487517517, 0.4640327615722869, 0.035332024761675594]
[4.75, 6.75]; [15041741.0, 393803658.75],[0.12252411123344775, 0.635070014525567, 0.0, 0.05216348288049981, 0.2183406113537118, 0.46268981288720157, 0.5385398679688055, 0.4618414703966201, 0.03489767104063314]
[4.75, 6.75]; [15093078.0, 393854995.75],[0.1384139348467442, 0.6354196050514698, 0.0, 0.053385415709438874, 0.24242424242424243, 0.44917228400097786, 0.561651323646601, 0.45222008568100613, 0.03194850546382385]
[4.75, 6.75]; [15144415.0, 393906332.75],[0.1897284480419472, 0.6430726142309504, 0.0, 0.05222832551769322, 0.2236842105263158, 0.4659425768882547, 0.5695516657121102, 0.43131961591220846, 0.03366551632063647]
[4.75, 6.75]; [15195752.0, 393957669.75],[0.1897284480419472, 0.6430726142309504, 0.0, 0.05222832551769322, 0.2236842105263158, 0.4659425768882547, 0.5695516657121102, 0.43131961591220846, 0.03366551632063647]
[4.75, 6.75]; [15247089.0, 394009006.75],[0.18994586028871827, 0.6394558756919613, 0.0, 0.05188693803904734, 0.24890829694323144, 0.44477539680537503, 0.59166250676102, 0.4672096065472603, 0.032370193515164694]
[4.75, 6.75]; [15298426.0, 394060343.75],[0.18994586028871827, 0.6394558756919613, 0.0, 0.05188693803904734, 0.24890829694323144, 0.44477539680537503, 0.59166250676102, 0.4672096065472603, 0.032370193515164694]
[4.75, 6.75]; [15349763.0, 394111680.75],[0.18994586028871827, 0.6394558756919613, 0.0, 0.05188693803904734, 0.24890829694323144, 0.44477539680537503, 0.59166250676102, 0.4672096065472603, 0.032370193515164694]
[4.75, 6.75]; [15401100.0, 394163017.75],[0.1899220551904133, 0.6391619975439029, 0.0, 0.05192923088541838, 0.23043478260869565, 0.46268833349695326, 0.5616507671479679, 0.43131961591220846, 0.03087222686435988]
[4.75, 6.75]; [15452437.0, 394214354.75],[0.1899220551904133, 0.6391619975439029, 0.0, 0.05192923088541838, 0.23043478260869565, 0.46268833349695326, 0.5616507671479679, 0.43131961591220846, 0.03087222686435988]
[4.75, 6.75]; [15503774.0, 394265691.75],[0.1899220551904133, 0.6391619975439029, 0.0, 0.05192923088541838, 0.23043478260869565, 0.46268833349695326, 0.5616507671479679, 0.43131961591220846, 0.03087222686435988]
[4.75, 6.75]; [15555111.0, 394317028.75],[0.1386604219548225, 0.6702713011106498, 0.0, 0.05358122940536199, 0.24680851063829787, 0.45059030832441144, 0.561785949348665, 0.447180948503969, 0.027532861124020855]
[4.75, 6.75]; [15606448.0, 394368365.75],[0.1386604219548225, 0.6702713011106498, 0.0, 0.05358122940536199, 0.24680851063829787, 0.45059030832441144, 0.561785949348665, 0.447180948503969, 0.027532861124020855]
[4.75, 6.75]; [15657785.0, 394419702.75],[0.1386604219548225, 0.6702713011106498, 0.0, 0.05358122940536199, 0.24680851063829787, 0.45059030832441144, 0.561785949348665, 0.447180948503969, 0.027532861124020855]
[4.75, 6.75]; [15709122.0, 394471039.75],[0.17261900900468793, 0.6525607693956691, 0.0, 0.0514678781855242, 0.23706896551724138, 0.4552555443640024, 0.574715427315305, 0.4382189274448979, 0.029893406509029583]
[4.75, 6.75]; [15760459.0, 394522376.75],[0.13848965291276896, 0.673283424563135, 0.0, 0.05405673273153423, 0.24680851063829787, 0.45453642233518504, 0.5574369274514905, 0.46836563189274044, 0.027034743736677594]
[4.75, 6.75]; [15811796.0, 394573713.75],[0.13848965291276896, 0.673283424563135, 0.0, 0.05405673273153423, 0.24680851063829787, 0.45453642233518504, 0.5574369274514905, 0.46836563189274044, 0.027034743736677594]
[4.75, 6.75]; [15863133.0, 394625050.75],[0.138772002964711, 0.6515256785604286, 0.0, 0.053647020971586565, 0.23504273504273504, 0.4513360234891949, 0.5616476419621472, 0.4127701017609106, 0.026154950392085707]
[4.75, 6.75]; [15914470.0, 394676387.75],[0.13887814680474828, 0.6513828581813481, 0.0, 0.05366900792270553, 0.23504273504273504, 0.45171767725488926, 0.5615649669300147, 0.4127701017609106, 0.02575030185340503]
