[4.25, 6.25]; [4928352.0, 383690269.75],[0.22453371404336359, 0.6546160554009351, 0.0, 0.04771311594530471, 0.3333333333333333, 0.36126647759708164, 0.5926885555116904, 0.4533599229265825, 0.01877107962593253]
[4.25, 6.25]; [4979689.0, 383741606.75],[0.2251298416709769, 0.6635203679453678, 0.0, 0.04747766043595702, 0.2887700534759358, 0.36046291302342925, 0.5935233397215967, 0.40183459756447587, 0.017790892512099196]
[4.25, 6.25]; [5031026.0, 383792943.75],[0.22501192100951528, 0.6507340755470068, 0.0, 0.047513428429437, 0.32275132275132273, 0.3701204782208592, 0.5562965328340808, 0.4705075445816187, 0.01768608399443866]
[4.25, 6.25]; [5082363.0, 383844280.75],[0.22555961294286292, 0.6418152370400731, 0.0, 0.047567321599974226, 0.26344086021505375, 0.3704050368347721, 0.5545892813317002, 0.43054339603396535, 0.0172927197073209]
[4.25, 6.25]; [5133700.0, 383895617.75],[0.22555961294286292, 0.6418152370400731, 0.0, 0.047567321599974226, 0.26344086021505375, 0.3704050368347721, 0.5545892813317002, 0.43054339603396535, 0.0172927197073209]
[4.25, 6.25]; [5185037.0, 383946954.75],[0.2258353663039114, 0.6627571587098477, 0.0, 0.04758535013088551, 0.26344086021505375, 0.37023891843535023, 0.5549188523686346, 0.42768053838264136, 0.016765254425623155]
[4.25, 6.25]; [5236374.0, 383998291.75],[0.2257459178311929, 0.6650145271651563, 0.0, 0.04789336743970341, 0.27956989247311825, 0.3698154759297683, 0.5549596505838406, 0.4570138984857758, 0.016349550695452852]
[4.25, 6.25]; [5287711.0, 384049628.75],[0.2257459178311929, 0.6650145271651563, 0.0, 0.04789336743970341, 0.27956989247311825, 0.3698154759297683, 0.5549596505838406, 0.4570138984857758, 0.016349550695452852]
[4.25, 6.25]; [5339048.0, 384100965.75],[0.2255525942404518, 0.6528387973002673, 0.0, 0.04791157011486221, 0.25, 0.37024012261961253, 0.5549857729905776, 0.43338005646259853, 0.01559757223935182]
[4.25, 6.25]; [5390385.0, 384152302.75],[0.2255525942404518, 0.6528387973002673, 0.0, 0.04791157011486221, 0.25, 0.37024012261961253, 0.5549857729905776, 0.43338005646259853, 0.01559757223935182]
[4.25, 6.25]; [5441722.0, 384203639.75],[0.22552778571723317, 0.6525743114636805, 0.0, 0.04794807169281928, 0.28191489361702127, 0.3707653871009172, 0.5546632056165269, 0.48246903528808677, 0.015729793782902266]
[4.25, 6.25]; [5493059.0, 384254976.75],[0.22536998143502016, 0.6498773926216782, 0.0, 0.047694191495430804, 0.2751322751322751, 0.3709520305003113, 0.5549827939896957, 0.4587454074001481, 0.014750850314145083]
[4.25, 6.25]; [5544396.0, 384306313.75],[0.2255796568266998, 0.64974340888203, 0.0, 0.04771244294792599, 0.2751322751322751, 0.37086494121005925, 0.5551760879767138, 0.44173588296783783, 0.01429555322626045]
[4.25, 6.25]; [5595733.0, 384357650.75],[0.22561440833537383, 0.6493400658701597, 0.0, 0.047767386897391385, 0.2925531914893617, 0.37121799901411107, 0.5551912566199689, 0.4533599229265825, 0.014655532248795577]
[4.25, 6.25]; [5647070.0, 384408987.75],[0.22653551848765033, 0.6490700149475497, 0.0, 0.04780417361194524, 0.2925531914893617, 0.36979549456998684, 0.5570844518186614, 0.43897600000000003, 0.01396276330988827]
[4.25, 6.25]; [5698407.0, 384460324.75],[0.22685694462747366, 0.6485897788804929, 0.0, 0.0478226140132734, 0.2765957446808511, 0.369592472906453, 0.5572960430521067, 0.4533599229265825, 0.014500776971660065]
[4.25, 6.25]; [5749744.0, 384511661.75],[0.22673071678972706, 0.6481894907320673, 0.0, 0.04785958858999837, 0.3157894736842105, 0.3696968618687549, 0.5572511291962857, 0.4587454074001481, 0.015642622971266916]
[4.25, 6.25]; [5801081.0, 384562998.75],[0.22614752569520696, 0.6324749206423805, 0.0, 0.04753398911574269, 0.25654450261780104, 0.37072056204424003, 0.5569114921481348, 0.41908728878221047, 0.016820728304591203]
[4.25, 6.25]; [5852418.0, 384614335.75],[0.22611231663190393, 0.6647478908534081, 0.0, 0.047570977463058516, 0.2356020942408377, 0.3711482204137808, 0.5571019884360291, 0.416274962962963, 0.017335292907751057]
[4.25, 6.25]; [5903755.0, 384665672.75],[0.22611377344098602, 0.6441322096240492, 0.0, 0.047589517507084136, 0.2513089005235602, 0.37121393985089046, 0.5571466266812538, 0.41908728878221047, 0.017124571041606005]
[4.25, 6.25]; [5955092.0, 384717009.75],[0.22616362150963418, 0.6317581804388328, 0.0, 0.04762668896929771, 0.28125, 0.37115860602538736, 0.5574213812417781, 0.4444707683335764, 0.017136650350571766]
[4.25, 6.25]; [6006429.0, 384768346.75],[0.22616733956575724, 0.6328116907788917, 0.0, 0.04779974272520899, 0.29842931937172773, 0.37183630311435517, 0.5571927831390886, 0.49016414428766497, 0.0180637363605018]
[4.25, 6.25]; [6057766.0, 384819683.75],[0.22616733956575724, 0.6328116907788917, 0.0, 0.04779974272520899, 0.29842931937172773, 0.37183630311435517, 0.5571927831390886, 0.49016414428766497, 0.0180637363605018]
[4.25, 6.25]; [6109103.0, 384871020.75],[0.2263636931844878, 0.652633417696346, 0.0, 0.04783726277880094, 0.29842931937172773, 0.37198932503248183, 0.5574055862151264, 0.5022168276606146, 0.017277198159488215]
[4.25, 6.25]; [6160440.0, 384922357.75],[0.22708606863487282, 0.634506468212804, 0.0, 0.04814082998111201, 0.2789473684210526, 0.3702842210492801, 0.5585771114462139, 0.4850583090379008, 0.017460122817865662]
[4.25, 6.25]; [6211777.0, 384973694.75],[0.22700824913262546, 0.6316532758196562, 0.0, 0.0479505425617777, 0.3036649214659686, 0.3706478870059414, 0.5590508349802384, 0.48246903528808677, 0.018293370279299257]
[4.25, 6.25]; [6263114.0, 385025031.75],[0.2270381688556089, 0.6492423367897785, 0.0, 0.04767249876725294, 0.2864583333333333, 0.36710455251109136, 0.5324525640971487, 0.4640327615722869, 0.01879693214115623]
[4.25, 6.25]; [6314451.0, 385076368.75],[0.2270381688556089, 0.6492423367897785, 0.0, 0.04767249876725294, 0.2864583333333333, 0.36710455251109136, 0.5324525640971487, 0.4640327615722869, 0.01879693214115623]
[4.25, 6.25]; [6365788.0, 385127705.75],[0.22712125662491472, 0.6511751711629539, 0.0, 0.04801368310625991, 0.3072916666666667, 0.37116022435782464, 0.559417751069504, 0.4587454074001481, 0.018634666602361523]
[4.25, 6.25]; [6417125.0, 385179042.75],[0.227431839429688, 0.6503817507782144, 0.0, 0.04805194740442968, 0.3125, 0.3710584350116422, 0.5596970548571536, 0.4808574810724742, 0.01918067360570326]
[4.25, 6.25]; [6468462.0, 385230379.75],[0.2275587753039303, 0.6498876143655161, 0.0, 0.04807112290967057, 0.3125, 0.37096695118206424, 0.5594239907680418, 0.447180948503969, 0.018365093480275527]
[4.25, 6.25]; [6519799.0, 385281716.75],[0.2275587753039303, 0.6498876143655161, 0.0, 0.04807112290967057, 0.3125, 0.37096695118206424, 0.5594239907680418, 0.447180948503969, 0.018365093480275527]
[4.25, 6.25]; [6571136.0, 385333053.75],[0.22752988833435847, 0.6477664930823368, 0.0, 0.04782447694957408, 0.2916666666666667, 0.3673232637536809, 0.5326017019924831, 0.44986671281156027, 0.018943070578392156]
[4.25, 6.25]; [6622473.0, 385384390.75],[0.22759960095458784, 0.6154322201429493, 0.0, 0.04786275856225519, 0.2864583333333333, 0.3712153958416927, 0.5600840228743488, 0.43581249265337585, 0.019427227246620736]
[4.25, 6.25]; [6673810.0, 385435727.75],[0.22756100322217213, 0.6475599761331399, 0.0, 0.04790115331921812, 0.2916666666666667, 0.36815633998211506, 0.5328776963161741, 0.4640327615722869, 0.019046971476195426]
[4.25, 6.25]; [6725147.0, 385487064.75],[0.22756100322217213, 0.6475599761331399, 0.0, 0.04790115331921812, 0.2916666666666667, 0.36815633998211506, 0.5328776963161741, 0.4640327615722869, 0.019046971476195426]
[4.25, 6.25]; [6776484.0, 385538401.75],[0.22756100322217213, 0.6475599761331399, 0.0, 0.04790115331921812, 0.2916666666666667, 0.36815633998211506, 0.5328776963161741, 0.4640327615722869, 0.019046971476195426]
[4.25, 6.25]; [6827821.0, 385589738.75],[0.228327841019486, 0.64640018871133, 0.0, 0.047939660332787556, 0.2931937172774869, 0.36706306008322004, 0.5339415916393107, 0.4705075445816187, 0.019089115751816252]
[4.25, 6.25]; [6879158.0, 385641075.75],[0.228327841019486, 0.64640018871133, 0.0, 0.047939660332787556, 0.2931937172774869, 0.36706306008322004, 0.5339415916393107, 0.4705075445816187, 0.019089115751816252]
[4.25, 6.25]; [6930495.0, 385692412.75],[0.228327841019486, 0.64640018871133, 0.0, 0.047939660332787556, 0.2931937172774869, 0.36706306008322004, 0.5339415916393107, 0.4705075445816187, 0.019089115751816252]
[4.25, 6.25]; [6981832.0, 385743749.75],[0.228376900945927, 0.6461153422377938, 0.0, 0.04797827868820623, 0.2931937172774869, 0.36732628713582505, 0.5338937259572052, 0.4560650810067065, 0.018863767374556587]
[4.25, 6.25]; [7033169.0, 385795086.75],[0.2285665739468206, 0.6458296814636113, 0.0, 0.04801700744327768, 0.31413612565445026, 0.36730004487717755, 0.5340041268930216, 0.447180948503969, 0.019041410318994402]
[4.25, 6.25]; [7084506.0, 385846423.75],[0.22856510465517008, 0.6427122293932093, 0.0, 0.0486047041205808, 0.2857142857142857, 0.3705294639040849, 0.5612387403284967, 0.4560650810067065, 0.018458974783539018]
[4.25, 6.25]; [7135843.0, 385897760.75],[0.22856510465517008, 0.6427122293932093, 0.0, 0.0486047041205808, 0.2857142857142857, 0.3705294639040849, 0.5612387403284967, 0.4560650810067065, 0.018458974783539018]
[4.25, 6.25]; [7187180.0, 385949097.75],[0.105009211464242, 0.6515329910645279, 0.0, 0.0486047041205808, 0.28125, 0.29670781384798955, 0.5625660478943224, 0.4731311865735884, 0.027394882601662323]
[4.25, 6.25]; [7238517.0, 386000434.75],[0.10521436350643203, 0.6509483696538994, 0.0, 0.0486324146570296, 0.2931937172774869, 0.2989526544642463, 0.586876158419473, 0.49971253063005605, 0.02736426818557529]
[4.25, 6.25]; [7289854.0, 386051771.75],[0.10522929938244212, 0.650806885398172, 0.0, 0.04865212727371371, 0.3089005235602094, 0.3022645583382235, 0.5807473267329446, 0.5022168276606146, 0.027372700320525165]
[4.25, 6.25]; [7341191.0, 386103108.75],[0.10522929938244212, 0.650806885398172, 0.0, 0.04865212727371371, 0.3089005235602094, 0.3022645583382235, 0.5807473267329446, 0.5022168276606146, 0.027372700320525165]
[4.25, 6.25]; [7392528.0, 386154445.75],[0.10529420657628198, 0.6503812667076139, 0.0, 0.04871142756870011, 0.3193717277486911, 0.30267454070765676, 0.5813595268840207, 0.5169073150084512, 0.0277474988903096]
[4.25, 6.25]; [7443865.0, 386205782.75],[0.10546673677662871, 0.6557481281763289, 0.0, 0.049283166513343746, 0.3105263157894737, 0.30243606846515114, 0.5814915645923713, 0.5022168276606146, 0.02711727755596165]
[4.25, 6.25]; [7495202.0, 386257119.75],[0.10561462668946633, 0.6582741576010847, 0.0, 0.04960469301200998, 0.30158730158730157, 0.3019358138863024, 0.581801100066835, 0.4876232419187003, 0.026810606117624036]
[4.25, 6.25]; [7546539.0, 386308456.75],[0.10563945712318447, 0.6581348517675685, 0.0, 0.049624914552932504, 0.2962962962962963, 0.3018244931521628, 0.5820588218098937, 0.49971253063005605, 0.026821259808891964]
[4.25, 6.25]; [7597876.0, 386359793.75],[0.10588482583111876, 0.6546697579520468, 0.0, 0.04936361410788067, 0.2978723404255319, 0.30214317805965685, 0.5821251432116596, 0.48246903528808677, 0.02837819151126443]
[4.25, 6.25]; [7649213.0, 386411130.75],[0.10606283740213482, 0.6542457322672839, 0.0, 0.04942422692924938, 0.30851063829787234, 0.3022540555055309, 0.5822993198093422, 0.49971253063005605, 0.02888693450710185]
[4.25, 6.25]; [7700550.0, 386462467.75],[0.10599865955866025, 0.6567793732414864, 0.0, 0.04974680143135162, 0.31216931216931215, 0.3027610122748812, 0.581945203727516, 0.5022168276606146, 0.029945746159107053]
[4.25, 6.25]; [7751887.0, 386513804.75],[0.09132416134578872, 0.6566385850372003, 0.0, 0.04976720743931404, 0.32460732984293195, 0.3029410497277234, 0.5820073385419429, 0.5511174541086498, 0.029495657459506944]
[4.25, 6.25]; [7803224.0, 386565141.75],[0.09120157118967963, 0.6564976192707868, 0.0, 0.049787639183340095, 0.32460732984293195, 0.30275643101592975, 0.582038934384639, 0.5511174541086498, 0.029877742073515234]
[4.25, 6.25]; [7854561.0, 386616478.75],[0.10555061361089492, 0.6560736677115988, 0.0, 0.04984908722109533, 0.32105263157894737, 0.30311972671168375, 0.5820088362423248, 0.548850341796875, 0.030206258840584598]
[4.25, 6.25]; [7905898.0, 386667815.75],[0.10566158794867983, 0.6420467281059639, 0.0, 0.049614531043891595, 0.32105263157894737, 0.30297173831178537, 0.5821605552553619, 0.5340448826883939, 0.030807655798642305]
[4.25, 6.25]; [7957235.0, 386719152.75],[0.10605242344602196, 0.6414075143326374, 0.0, 0.04965546131512396, 0.34210526315789475, 0.30270689022125996, 0.5829880550402662, 0.5193258038410754, 0.03036890543336571]
[4.25, 6.25]; [8008572.0, 386770489.75],[0.10605242344602196, 0.6414075143326374, 0.0, 0.04965546131512396, 0.34210526315789475, 0.30270689022125996, 0.5829880550402662, 0.5193258038410754, 0.03036890543336571]
[4.25, 6.25]; [8059909.0, 386821826.75],[0.10616853332616775, 0.6416035143255355, 0.0, 0.049675963207234546, 0.33157894736842103, 0.302525405654157, 0.5834016806364615, 0.5193258038410754, 0.03028050718031602]
[4.25, 6.25]; [8111246.0, 386873163.75],[0.10630053443434727, 0.6435275871827304, 0.0, 0.0499281014259505, 0.30158730158730157, 0.30229986662480085, 0.583417437462758, 0.4850583090379008, 0.029649134602966084]
[4.25, 6.25]; [8162583.0, 386924500.75],[0.10651047113290542, 0.6435927190868871, 0.0, 0.049972655921369874, 0.30526315789473685, 0.30260802502040884, 0.5836681584898593, 0.5046974166986014, 0.030455639763314474]
[4.25, 6.25]; [8213920.0, 386975837.75],[0.10651047113290542, 0.6435927190868871, 0.0, 0.049972655921369874, 0.30526315789473685, 0.30260802502040884, 0.5836681584898593, 0.5046974166986014, 0.030455639763314474]
[4.25, 6.25]; [8265257.0, 387027174.75],[0.10667319792074957, 0.6434452286275026, 0.0, 0.04999333588604293, 0.2962962962962963, 0.30215712794512944, 0.583844905774082, 0.5169073150084512, 0.02941052770901172]
[4.25, 6.25]; [8316594.0, 387078511.75],[0.1066433857543787, 0.6549356026275777, 0.0, 0.05001403971327346, 0.30319148936170215, 0.29374032603688166, 0.6006321478236873, 0.49463155475925824, 0.02916624149964093]
[4.25, 6.25]; [8367931.0, 387129848.75],[0.1066433857543787, 0.6549356026275777, 0.0, 0.05001403971327346, 0.30319148936170215, 0.29374032603688166, 0.6006321478236873, 0.49463155475925824, 0.02916624149964093]
[4.25, 6.25]; [8419268.0, 387181185.75],[0.10664719692439915, 0.6344862784239682, 0.0, 0.05003476722018568, 0.30319148936170215, 0.2938268203967572, 0.6007688415710848, 0.49463155475925824, 0.02879021702753991]
[4.25, 6.25]; [8470605.0, 387232522.75],[0.10674042552864475, 0.6229619821872776, 0.0, 0.050076292530835585, 0.2978723404255319, 0.2938227510540099, 0.6009081692894573, 0.49463155475925824, 0.02934327838678269]
[4.25, 6.25]; [8521942.0, 387283859.75],[0.10668683703966332, 0.6422136164873691, 0.0, 0.05011791031196629, 0.3492063492063492, 0.29416775918619337, 0.6005947501598026, 0.5570046182959159, 0.02957547366668206]
[4.25, 6.25]; [8573279.0, 387335196.75],[0.10683969231309745, 0.6539311999240892, 0.0, 0.050159619022767304, 0.3191489361702128, 0.2939008029046058, 0.6017515371191067, 0.5395570453817495, 0.030551598052536613]
[4.25, 6.25]; [8624616.0, 387386533.75],[0.10683969231309745, 0.6539311999240892, 0.0, 0.050159619022767304, 0.3191489361702128, 0.2939008029046058, 0.6017515371191067, 0.5395570453817495, 0.030551598052536613]
[4.25, 6.25]; [8675953.0, 387437870.75],[0.10687118337509433, 0.6421103157343975, 0.0, 0.050180506985693964, 0.3333333333333333, 0.29431676544461166, 0.6010187511475078, 0.5195663809545349, 0.031227458042230084]
[4.25, 6.25]; [8727290.0, 387489207.75],[0.10687118337509433, 0.6421103157343975, 0.0, 0.050180506985693964, 0.3333333333333333, 0.29431676544461166, 0.6010187511475078, 0.5195663809545349, 0.031227458042230084]
[4.25, 6.25]; [8778627.0, 387540544.75],[0.10687118337509433, 0.6421103157343975, 0.0, 0.050180506985693964, 0.3333333333333333, 0.29431676544461166, 0.6010187511475078, 0.5195663809545349, 0.031227458042230084]
[4.25, 6.25]; [8829964.0, 387591881.75],[0.1067109410905768, 0.6416624524266147, 0.0, 0.05024330289413416, 0.3064516129032258, 0.30295725506811494, 0.5842366323697912, 0.5069967782348391, 0.033499811816934545]
[4.25, 6.25]; [8881301.0, 387643218.75],[0.1067109410905768, 0.6416624524266147, 0.0, 0.05024330289413416, 0.3064516129032258, 0.30295725506811494, 0.5842366323697912, 0.5069967782348391, 0.033499811816934545]
[4.25, 6.25]; [8932638.0, 387694555.75],[0.1067109410905768, 0.6416624524266147, 0.0, 0.05024330289413416, 0.3064516129032258, 0.30295725506811494, 0.5842366323697912, 0.5069967782348391, 0.033499811816934545]
[4.25, 6.25]; [8983975.0, 387745892.75],[0.1067109410905768, 0.6416624524266147, 0.0, 0.05024330289413416, 0.3064516129032258, 0.30295725506811494, 0.5842366323697912, 0.5069967782348391, 0.033499811816934545]
[4.25, 6.25]; [9035312.0, 387797229.75],[0.09214784168709278, 0.6409694415173868, 0.0, 0.05116185458377239, 0.2956989247311828, 0.3034430726283301, 0.5840270625957509, 0.5069967782348391, 0.031991726566911974]
[4.25, 6.25]; [9086649.0, 387848566.75],[0.09216931262069308, 0.6533451411480262, 0.0, 0.05035737990329053, 0.32432432432432434, 0.3032206275010785, 0.5847980902348029, 0.5347710351716086, 0.03284658774814872]
[4.25, 6.25]; [9137986.0, 387899903.75],[0.1068776523798338, 0.652567343820083, 0.0, 0.05030629250801239, 0.32065217391304346, 0.30316596192720796, 0.5845032255169025, 0.5145472590228557, 0.03549227968332068]
[4.25, 6.25]; [9189323.0, 387951240.75],[0.16687294906619696, 0.6445642147740416, 0.0, 0.049453132758378114, 0.3370165745856354, 0.307184547123222, 0.5846292880009252, 0.5120000000000001, 0.031191111217879795]
[4.25, 6.25]; [9240660.0, 388002577.75],[0.16687294906619696, 0.6445642147740416, 0.0, 0.049453132758378114, 0.3370165745856354, 0.307184547123222, 0.5846292880009252, 0.5120000000000001, 0.031191111217879795]
[4.25, 6.25]; [9291997.0, 388053914.75],[0.15258718748390054, 0.629785042756612, 0.0, 0.050090852172174405, 0.34065934065934067, 0.30765139992806373, 0.5848736787236974, 0.5145472590228557, 0.0292283105533024]
[4.25, 6.25]; [9343334.0, 388105251.75],[0.15266679344596287, 0.6290228514774653, 0.0, 0.05010533119367509, 0.2857142857142857, 0.3080616666862803, 0.5843768921096628, 0.4841710074732107, 0.028642974083971897]
[4.25, 6.25]; [9394671.0, 388156588.75],[0.15266679344596287, 0.6290228514774653, 0.0, 0.05010533119367509, 0.2857142857142857, 0.3080616666862803, 0.5843768921096628, 0.4841710074732107, 0.028642974083971897]
[4.25, 6.25]; [9446008.0, 388207925.75],[0.15324665377739627, 0.6085642242403628, 0.0, 0.05012634248617984, 0.27624309392265195, 0.30725394502974657, 0.5853944595417877, 0.4337025918424211, 0.02865165796415248]
[4.25, 6.25]; [9497345.0, 388259262.75],[0.15324665377739627, 0.6085642242403628, 0.0, 0.05012634248617984, 0.27624309392265195, 0.30725394502974657, 0.5853944595417877, 0.4337025918424211, 0.02865165796415248]
[4.25, 6.25]; [9548682.0, 388310599.75],[0.15324665377739627, 0.6085642242403628, 0.0, 0.05012634248617984, 0.27624309392265195, 0.30725394502974657, 0.5853944595417877, 0.4337025918424211, 0.02865165796415248]
[4.5, 6.5]; [0.0, 378761917.75],[0.14289684104026282, 0.6704292417747695, 0.0, 0.04277178230439489, 0.19672131147540983, 0.3997541375148911, 0.42600175705709886, 0.38467317806160783, 0.00910235312724051]
[4.5, 6.5]; [51337.0, 378813254.75],[0.14313020850619804, 0.6666836811135398, 0.0, 0.04322358261163999, 0.20218579234972678, 0.40373154692222907, 0.4263039646082417, 0.3567324873779128, 0.010883784427074035]
[4.5, 6.5]; [102674.0, 378864591.75],[0.14320690328502705, 0.6589443660704136, 0.0, 0.04388629589090323, 0.16393442622950818, 0.4056232659987383, 0.426461124024732, 0.3536075072886298, 0.011796338309011487]
[4.5, 6.5]; [154011.0, 378915928.75],[0.14310865906310066, 0.6575628463739964, 0.0, 0.044064066835418976, 0.20765027322404372, 0.4071716913798868, 0.4267410988024499, 0.37062565833405514, 0.013285357543002583]
[4.5, 6.5]; [205348.0, 378967265.75],[0.14316434690128318, 0.6563222803625084, 0.0, 0.044223700166864235, 0.18032786885245902, 0.40843469076113886, 0.4267555034365126, 0.3567324873779128, 0.014710004838160883]
[4.5, 6.5]; [256685.0, 379018602.75],[0.14331954800663801, 0.6554480083265727, 0.0, 0.04433619958760725, 0.1956521739130435, 0.4094614780583234, 0.4267445653452474, 0.3598314245720306, 0.015160373238196512]
[4.5, 6.5]; [308022.0, 379069939.75],[0.14334649530495475, 0.654287008901441, 0.0, 0.0444855944640778, 0.14673913043478262, 0.4103471088016493, 0.4269873232805791, 0.31976587942703033, 0.015417663571461527]
[4.5, 6.5]; [359359.0, 379121276.75],[0.14327901004831944, 0.6318485167055734, 0.0, 0.04458896290298077, 0.11413043478260869, 0.41113467036386264, 0.42674103463198154, 0.28322632770653305, 0.016097410508935404]
[4.5, 6.5]; [410696.0, 379172613.75],[0.14333312877865245, 0.631114949028442, 0.0, 0.04467780954200483, 0.10326086956521739, 0.4118654730020216, 0.42717308863607717, 0.28322632770653305, 0.016202183179562322]
[4.5, 6.5]; [462033.0, 379223950.75],[0.14339420341608078, 0.6409928114315825, 0.0, 0.044778716609715524, 0.1358695652173913, 0.4127067730509507, 0.4271608011737702, 0.32623725681792576, 0.01823618183317414]
[4.5, 6.5]; [513370.0, 379275287.75],[0.14354696910275366, 0.65124060492436, 0.0, 0.044877599090422736, 0.12021857923497267, 0.4134216083873283, 0.42771906087209033, 0.3230143819226688, 0.018167560087456593]
[4.5, 6.5]; [564707.0, 379326624.75],[0.14347547384830803, 0.6182161455615371, 0.0, 0.04497360140009952, 0.1366120218579235, 0.4140836981675835, 0.42805861862347494, 0.3472785372699074, 0.01769076045360621]
[4.5, 6.5]; [616044.0, 379377961.75],[0.1451115050923567, 0.5977254978566037, 0.0, 0.04653816939206058, 0.16111111111111112, 0.4199530103101983, 0.4540694235688302, 0.3595939643347051, 0.01775858701442792]
[4.5, 6.5]; [667381.0, 379429298.75],[0.1436584842639848, 0.6320780993220538, 0.0, 0.044708480924191094, 0.13114754098360656, 0.4152920291896648, 0.4279538673042844, 0.3408427736362711, 0.01821148881386782]
[4.5, 6.5]; [718718.0, 379480635.75],[0.14367277589855995, 0.6316009855529732, 0.0, 0.0447664579889005, 0.1366120218579235, 0.4156435967075205, 0.4279530318942607, 0.34407411195584586, 0.01848586937363842]
[4.5, 6.5]; [770055.0, 379531972.75],[0.14381973635274536, 0.637106776741672, 0.0, 0.045263419010268896, 0.16939890710382513, 0.41595848694218535, 0.42791345177768836, 0.3581302186545879, 0.018810893395597973]
[4.5, 6.5]; [821392.0, 379583309.75],[0.1439681772632935, 0.6149406740690595, 0.0, 0.045359447337761656, 0.16393442622950818, 0.4168450353152162, 0.4281205318392164, 0.3549388201464366, 0.01895607545991545]
[4.5, 6.5]; [872729.0, 379634646.75],[0.14371016293050826, 0.6356562230422775, 0.0, 0.04544434556299718, 0.1912568306010929, 0.4177013306484588, 0.4284509662644944, 0.3644314868804665, 0.02016343274424336]
[4.5, 6.5]; [924066.0, 379685983.75],[0.14382066009212371, 0.6329148733337557, 0.0, 0.04540988434942063, 0.19672131147540983, 0.4185241154785991, 0.4285759332875626, 0.35045626352807296, 0.019775744825688352]
[4.5, 6.5]; [975403.0, 379737320.75],[0.1439078105566858, 0.5893348099309764, 0.0, 0.045479673104203575, 0.15934065934065933, 0.41820970369874694, 0.46628581690122206, 0.3472785372699074, 0.020083963921254798]
[4.5, 6.5]; [1026740.0, 379788657.75],[0.14365439486824685, 0.5908245998963838, 0.0, 0.04569028306627753, 0.17032967032967034, 0.41879981928363086, 0.46643531005912076, 0.3581302186545879, 0.020725735374333986]
[4.5, 6.5]; [1078077.0, 379839994.75],[0.14375063162050739, 0.6113060956334431, 0.0, 0.0457875955685485, 0.15384615384615385, 0.4194090623499283, 0.46674860183434297, 0.32363023377210626, 0.020136859405914944]
[4.5, 6.5]; [1129414.0, 379891331.75],[0.1438134070724472, 0.62162516662519, 0.0, 0.045858513465787294, 0.18681318681318682, 0.41986480460703607, 0.46680371368023754, 0.37235363616358086, 0.020681998440588677]
[4.5, 6.5]; [1180751.0, 379942668.75],[0.14407436885318864, 0.6212906793726913, 0.0, 0.04592519787375454, 0.15469613259668508, 0.42032877909362343, 0.4669001319734589, 0.3549388201464366, 0.021134725443610995]
[4.5, 6.5]; [1232088.0, 379994005.75],[0.1442363491517576, 0.5981332440628817, 0.0, 0.045999830065889334, 0.16022099447513813, 0.42088604681873376, 0.46689659420740837, 0.34407411195584586, 0.020530224159829445]
[4.5, 6.5]; [1283425.0, 380045342.75],[0.1447715463814257, 0.5966646755607039, 0.0, 0.04670783402247691, 0.15, 0.4215240608548176, 0.46694517262959023, 0.34189592359552284, 0.020123900215962123]
[4.5, 6.5]; [1334762.0, 380096679.75],[0.1454422523062077, 0.5864813476814412, 0.0, 0.046175269267986416, 0.12849162011173185, 0.4147605063914381, 0.5126655702400396, 0.31696093163035305, 0.020356043597819323]
[4.5, 6.5]; [1386099.0, 380148016.75],[0.14543083003448268, 0.5736860840268179, 0.0, 0.04689793403476527, 0.1452513966480447, 0.42291977289254395, 0.4668748248526451, 0.33429851743731775, 0.01963667884190403]
[4.5, 6.5]; [1437436.0, 380199353.75],[0.1455714905530857, 0.5729112713075805, 0.0, 0.046983169619236265, 0.1452513966480447, 0.423478774632803, 0.4671749605165305, 0.32030908295669924, 0.01993066305516614]
[4.5, 6.5]; [1488773.0, 380250690.75],[0.14555032796267853, 0.5722492133043373, 0.0, 0.047056001284823366, 0.16111111111111112, 0.4240605827706215, 0.46691742544857573, 0.32692455418381344, 0.019944143718945664]
[4.5, 6.5]; [1540110.0, 380302027.75],[0.14595536469088355, 0.593079696672085, 0.0, 0.04712298882979877, 0.16201117318435754, 0.4147261009949343, 0.46823008734371374, 0.3309851881101929, 0.01997083749251097]
[4.5, 6.5]; [1591447.0, 380353364.75],[0.14594946728161307, 0.5710186474650433, 0.0, 0.04719137335079242, 0.17318435754189945, 0.41539634652444013, 0.46795577212438655, 0.35633330895090165, 0.01997205800656421]
[4.5, 6.5]; [1642784.0, 380404701.75],[0.14618726007649566, 0.5918863074173549, 0.0, 0.04726118804979426, 0.17318435754189945, 0.4111707492749748, 0.47795704903887826, 0.34519871127765056, 0.019511493291944872]
[4.5, 6.5]; [1694121.0, 380456038.75],[0.14631696924939133, 0.6126205769721325, 0.0, 0.04732447360892573, 0.1452513966480447, 0.41160224145967267, 0.47827371740190205, 0.31696093163035305, 0.019736105738490977]
[4.5, 6.5]; [1745458.0, 380507375.75],[0.14605541136865008, 0.5929643358528354, 0.0, 0.04671507687762506, 0.16759776536312848, 0.41173961924482594, 0.4785174476660192, 0.3375843113346543, 0.02017099381171317]
[4.5, 6.5]; [1796795.0, 380558712.75],[0.1465037964594231, 0.5905008956016966, 0.0, 0.04742162424572752, 0.1797752808988764, 0.4196020797921297, 0.4647288104141202, 0.3773495898851694, 0.021331390150009028]
