[5.0, 7.0]; [616044.0, 379377961.75],[0.13260913507952904, 0.5845080844447446, 0.0, 0.042922672173916356, 0.18181818181818182, 0.42025243086308206, 0.5821184953598102, 0.4243182854528356, 0.004128670103083075]
[5.0, 7.0]; [693049.5, 379454967.25],[0.13260535156106798, 0.5932962851427116, 0.0, 0.04300641010216028, 0.15454545454545454, 0.41960789165876544, 0.5841231466931356, 0.4243182854528356, 0.004357083496019788]
[5.0, 7.0]; [770055.0, 379531972.75],[0.10943783114125016, 0.5830498777314086, 0.0, 0.043073313200552646, 0.1981981981981982, 0.4162099780287755, 0.5839363341374122, 0.42914854810495634, 0.005669500937139964]
[5.0, 7.0]; [847060.5, 379608978.25],[0.10921481846784446, 0.6038533538827646, 0.0, 0.04317237415106977, 0.19369369369369369, 0.4152882547270821, 0.5863403518858855, 0.4339049414154464, 0.005553957976080894]
[5.0, 7.0]; [924066.0, 379685983.75],[0.10928952753450745, 0.5842689176684396, 0.0, 0.04286649382263201, 0.19369369369369369, 0.41411644495086836, 0.5811871405958038, 0.4194688746355685, 0.005409205154293169]
[5.0, 7.0]; [1001071.5, 379762989.25],[0.10932025819102183, 0.574011738993195, 0.0, 0.0429318882773564, 0.18018018018018017, 0.4141897684551421, 0.5825243617669472, 0.42914854810495634, 0.005560089241039879]
[5.0, 7.0]; [1078077.0, 379839994.75],[0.10950644581391585, 0.5950914437889663, 0.0, 0.043013899361284684, 0.17117117117117117, 0.4168246683674026, 0.5883263912221097, 0.38807734581721953, 0.00560119887030362]
[5.0, 7.0]; [1155082.5, 379917000.25],[0.10952402285462332, 0.5720970990688705, 0.0, 0.0430894862490225, 0.16216216216216217, 0.41753106554415964, 0.5879612654569373, 0.3813087087724897, 0.005697946660387603]
[5.0, 7.0]; [1232088.0, 379994005.75],[0.10958881815966029, 0.5783391143486896, 0.0, 0.043559961784545256, 0.15384615384615385, 0.419834938194739, 0.5857974910059793, 0.3813087087724897, 0.005633416352447498]
[5.0, 7.0]; [1309093.5, 380071011.25],[0.1099240422832796, 0.5978205846658704, 0.0, 0.04490908135091472, 0.17272727272727273, 0.4410901663723104, 0.5287948448293878, 0.421875, 0.005539164497559819]
[5.0, 7.0]; [1386099.0, 380148016.75],[0.11011468227125315, 0.5968170979215419, 0.0, 0.044994199717930894, 0.1689497716894977, 0.4419260398887247, 0.528650606624357, 0.4169312029309994, 0.004878388579465952]
[5.0, 7.0]; [1463104.5, 380225022.25],[0.11032216522082867, 0.5958251495401401, 0.0, 0.04508306046989415, 0.17272727272727273, 0.44260623294325685, 0.5284608833689013, 0.38807734581721953, 0.0044830316833451705]
[5.0, 7.0]; [1540110.0, 380302027.75],[0.11010413491430923, 0.5953561988207952, 0.0, 0.045162360207604675, 0.15454545454545454, 0.44329095093895243, 0.5286293267151028, 0.36702529559383845, 0.004448230459639228]
[5.0, 7.0]; [1617115.5, 380379033.25],[0.11039647963531321, 0.594583914632617, 0.0, 0.045221512103709414, 0.1780821917808219, 0.44373683689395665, 0.5288691444229807, 0.4096593123770177, 0.004287996274520938]
[5.0, 7.0]; [1694121.0, 380456038.75],[0.11042792549501441, 0.6152657225506646, 0.0, 0.045296567369726634, 0.1780821917808219, 0.4441328633531972, 0.5293005938061084, 0.41213981158891666, 0.004161719213758013]
[5.0, 7.0]; [1771126.5, 380533044.25],[0.11085093179212008, 0.5936342378314166, 0.0, 0.045354548552611146, 0.16972477064220184, 0.4441063715042306, 0.5318267724164731, 0.3975422348870345, 0.004529276591493843]
[5.0, 7.0]; [1848132.0, 380610049.75],[0.11091554338915977, 0.5929206104617211, 0.0, 0.04543419661896054, 0.1926605504587156, 0.44470641339876366, 0.5318541763726976, 0.4096593123770177, 0.00441989469534111]
[5.0, 7.0]; [1925137.5, 380687055.25],[0.11102842174650734, 0.5924620215179823, 0.0, 0.04548537980526909, 0.17889908256880735, 0.4388189020210936, 0.5641569448386712, 0.38552737429635203, 0.0043079121641719995]
[5.0, 7.0]; [2002143.0, 380764060.75],[0.1113527436571508, 0.5821896951077656, 0.0, 0.04555358686915578, 0.15207373271889402, 0.43945315870147145, 0.5641890715483688, 0.37361840817676273, 0.004326160120966443]
[5.0, 7.0]; [2079148.5, 380841066.25],[0.11137219552002094, 0.5815964009799226, 0.0, 0.04561827334355625, 0.17511520737327188, 0.44648050939624734, 0.5315974257943411, 0.43176229765932556, 0.004633293317313634]
[5.0, 7.0]; [2156154.0, 380918071.75],[0.13171569272518172, 0.5709796504609174, 0.0, 0.04502649974911095, 0.14418604651162792, 0.42402979406740515, 0.578534633990159, 0.3538689223894023, 0.0050159432731219315]
[5.0, 7.0]; [2233159.5, 380995077.25],[0.1317990137268972, 0.5702882954764531, 0.0, 0.04509905876657474, 0.16744186046511628, 0.42465358618602495, 0.5789030298863216, 0.4268577244046407, 0.005215628196373581]
[5.0, 7.0]; [2310165.0, 381072082.75],[0.1317608916545447, 0.5697979711190013, 0.0, 0.04515051923827849, 0.14418604651162792, 0.42499117048795476, 0.5789030379607267, 0.3872860435791649, 0.0053694306468302175]
[5.0, 7.0]; [2387170.5, 381149088.25],[0.13205119805011864, 0.5690468267536705, 0.0, 0.0452089085919722, 0.16822429906542055, 0.4183670725234136, 0.5888847958791352, 0.4293196827093897, 0.005093609959372138]
[5.0, 7.0]; [2464176.0, 381226093.75],[0.13210694163583434, 0.5559257166538325, 0.0, 0.045268605457960805, 0.17289719626168223, 0.41885408761589876, 0.5889124252885416, 0.3924528516763848, 0.004818631648756876]
[5.0, 7.0]; [2541181.5, 381303099.25],[0.13206164724363015, 0.5553916578318221, 0.0, 0.0453482233837896, 0.18691588785046728, 0.4195910532596746, 0.5890649643068688, 0.4093696503869166, 0.004351872805821241]
[5.0, 7.0]; [2618187.0, 381380104.75],[0.13232735162259718, 0.5456128362814266, 0.0, 0.04541742253791419, 0.17757009345794392, 0.42003638582690517, 0.5892835430430535, 0.447180948503969, 0.004542415908496347]
[5.0, 7.0]; [2695192.5, 381457110.25],[0.13242225586977752, 0.5521796656385011, 0.0, 0.045892803109192935, 0.16822429906542055, 0.4384258792634308, 0.5573108584220485, 0.439381458102468, 0.004581123033847965]
[5.0, 7.0]; [2772198.0, 381534115.75],[0.13258450038859912, 0.5515977989432751, 0.0, 0.045952433035819376, 0.1784037558685446, 0.4322946269829599, 0.5694450166090486, 0.4344800053202851, 0.004268597855066766]
[5.0, 7.0]; [2849203.5, 381611121.25],[0.13307011630305943, 0.5718381086703074, 0.0, 0.04602698074653348, 0.16744186046511628, 0.43380456757680386, 0.5679409974776608, 0.4169312029309994, 0.004384091516763454]
[5.0, 7.0]; [2926209.0, 381688126.75],[0.13312990767873384, 0.5649793688065776, 0.0, 0.0456356030589061, 0.16744186046511628, 0.4232053619078706, 0.5867731037785608, 0.4169312029309994, 0.004243868041368027]
[5.0, 7.0]; [3003214.5, 381765132.25],[0.13310159768905772, 0.5430730346699644, 0.0, 0.04567705397240349, 0.15813953488372093, 0.42530417828758477, 0.5846761664046987, 0.3777630481280617, 0.004400684063913522]
[5.0, 7.0]; [3080220.0, 381842137.75],[0.13332135673567816, 0.564116378969411, 0.0, 0.04572613453909075, 0.16744186046511628, 0.4254004434861483, 0.58486920850448, 0.44180288370835274, 0.004137081833011336]
[5.0, 7.0]; [3157225.5, 381919143.25],[0.13339224222891374, 0.5634349047197971, 0.0, 0.04579762422514294, 0.1813953488372093, 0.4259616175483636, 0.5849607055314432, 0.4293196827093897, 0.00396655196191526]
[5.0, 7.0]; [3234231.0, 381996148.75],[0.11254772851671965, 0.5733786947640327, 0.0, 0.04649257385312719, 0.17889908256880735, 0.4535475847872141, 0.5300991381157822, 0.4341857617942425, 0.0038840615000680207]
[5.0, 7.0]; [3311236.5, 382073154.25],[0.11252891431903622, 0.5639426180511811, 0.0, 0.046529884762264904, 0.16972477064220184, 0.4538920659293368, 0.5303473716921014, 0.4341857617942425, 0.003730758066968364]
[5.0, 7.0]; [3388242.0, 382150159.75],[0.11250628565683549, 0.5700276692566769, 0.0, 0.04703669921413994, 0.1559633027522936, 0.45796245817695164, 0.5351874465867297, 0.44420504249266607, 0.0035961558786885943]
[5.0, 7.0]; [3465247.5, 382227165.25],[0.1124669661727387, 0.5627449013600678, 0.0, 0.046636666194244676, 0.13302752293577982, 0.45482426304696805, 0.5302610568754035, 0.43176229765932556, 0.0040104665341489515]
[5.0, 7.0]; [3542253.0, 382304170.75],[0.1127037529468223, 0.5623949032070051, 0.0, 0.04669924945760134, 0.12385321100917432, 0.4552591238519468, 0.5302239033380909, 0.4194127007840268, 0.004310137850521217]
[5.0, 7.0]; [3619258.5, 382381176.25],[0.11276961820448661, 0.5619951862825469, 0.0, 0.04676300105805588, 0.13302752293577982, 0.45579122675065065, 0.5304948481150179, 0.421875, 0.0038724093005128636]
[5.0, 7.0]; [3696264.0, 382458181.75],[0.11281039231020651, 0.561378886696628, 0.0, 0.04680344996131195, 0.16589861751152074, 0.4560920690483293, 0.5138710116544434, 0.4670394440116446, 0.0040940517372587745]
[5.0, 7.0]; [3773269.5, 382535187.25],[0.11304094978210566, 0.5703012855036811, 0.0, 0.046827945470899655, 0.1388888888888889, 0.4561858417184883, 0.513971753343043, 0.4670394440116446, 0.003866487053858099]
[5.0, 7.0]; [3850275.0, 382612192.75],[0.11301239702763882, 0.5606074209518113, 0.0, 0.046885769889124955, 0.1388888888888889, 0.45672762696365204, 0.5142391449264212, 0.46234863754134864, 0.0038376205895989898]
[5.0, 7.0]; [3927280.5, 382689198.25],[0.11335989947228822, 0.5691536022582192, 0.0, 0.04695301833386913, 0.14351851851851852, 0.4569831594881322, 0.5143164280796773, 0.47978598250728854, 0.0038391074036874407]
[5.0, 7.0]; [4004286.0, 382766203.75],[0.11323053174448568, 0.5866295271330373, 0.0, 0.04747966039519707, 0.14746543778801843, 0.4607646618771781, 0.519562840612255, 0.47978598250728854, 0.0043877519571406945]
[5.0, 7.0]; [4081291.5, 382843209.25],[0.11300896396098817, 0.5801802605925229, 0.0, 0.04706500803814206, 0.1336405529953917, 0.46001805513506655, 0.513405461525673, 0.4365902661035712, 0.004878000219148098]
[5.0, 7.0]; [4158297.0, 382920214.75],[0.11291216088853394, 0.579866739070225, 0.0, 0.04710015620194186, 0.1336405529953917, 0.4602480777112512, 0.513484945102786, 0.43176229765932556, 0.0053029307495572]
[5.0, 7.0]; [4235302.5, 382997220.25],[0.11294100124425686, 0.5793909208332673, 0.0, 0.047153499070428026, 0.1382488479262673, 0.46086553998766716, 0.5134559546990112, 0.38295844131303314, 0.004954970409296769]
[5.0, 7.0]; [4312308.0, 383074225.75],[0.11302417251016164, 0.5789892662331488, 0.0, 0.0471985276272315, 0.14746543778801843, 0.46122090378084085, 0.513507977741277, 0.4000583175389998, 0.005014209485483299]
[5.0, 7.0]; [4389313.5, 383151231.25],[0.11296547624684704, 0.5663141199122148, 0.0, 0.04726246102005481, 0.1388888888888889, 0.45862080094217045, 0.517754892405173, 0.38987921106404927, 0.005066110114032473]
[5.0, 7.0]; [4466319.0, 383228236.75],[0.11281215018455061, 0.5776770240842994, 0.0, 0.047318103298495576, 0.1336405529953917, 0.46205057128500376, 0.5138042993965495, 0.44180288370835274, 0.004937509936517057]
[5.0, 7.0]; [4543324.5, 383305242.25],[0.11309401356326211, 0.5565324774127651, 0.0, 0.04734621990099362, 0.125, 0.4620990718670553, 0.5140897445792298, 0.38295844131303314, 0.005013837963421997]
[5.0, 7.0]; [4620330.0, 383382247.75],[0.11329172315495097, 0.5718718507932595, 0.0, 0.047874539738830886, 0.16744186046511628, 0.46238675333081314, 0.5143073822510378, 0.40464103717383476, 0.005299516516223451]
[5.0, 7.0]; [4697335.5, 383459253.25],[0.11332954386831717, 0.5713501504157634, 0.0, 0.047932877798359266, 0.16279069767441862, 0.46293146441225913, 0.5145322721511688, 0.40464103717383476, 0.004952204490129342]
[5.0, 7.0]; [4774341.0, 383536258.75],[0.11336861775443619, 0.5547635111967495, 0.0, 0.0475093493965945, 0.13488372093023257, 0.46152340597386743, 0.5169588788817531, 0.41443032032135524, 0.005050975838911912]
[5.0, 7.0]; [4851346.5, 383613264.25],[0.11338220480838147, 0.5430384703775255, 0.0, 0.04818403922950031, 0.11627906976744186, 0.463958390199089, 0.5142951950242497, 0.3872860435791649, 0.0052869729374978485]
[5.0, 7.0]; [4928352.0, 383690269.75],[0.11330207737659008, 0.5325841561775007, 0.0, 0.04760840294963668, 0.11682242990654206, 0.4642912729316935, 0.5145889059447564, 0.3671376502753833, 0.005197894470980337]
[5.0, 7.0]; [5005357.5, 383767275.25],[0.11345036887790498, 0.5408289446270491, 0.0, 0.047658812198432814, 0.13551401869158877, 0.46296249622647245, 0.5173017025123101, 0.41190986563276105, 0.005112573701464572]
[5.0, 7.0]; [5082363.0, 383844280.75],[0.11351077150113179, 0.5403824665296071, 0.0, 0.047730391275102466, 0.11682242990654206, 0.4637017637401657, 0.5174837756996362, 0.3698237278695799, 0.0050623007970901825]
[5.0, 7.0]; [5159368.5, 383921286.25],[0.11362930048771121, 0.5310817308747467, 0.0, 0.04776143171440916, 0.09813084112149532, 0.46389286986891864, 0.5174776300872173, 0.33938315824334214, 0.005330951492454764]
[5.0, 7.0]; [5236374.0, 383998291.75],[0.11382010442102967, 0.5170754358583446, 0.0, 0.048279502150050065, 0.13145539906103287, 0.46591367390593885, 0.5150783792836361, 0.3969677519775721, 0.0055384987175184685]
[5.0, 7.0]; [5313379.5, 384075297.25],[0.11384987227646813, 0.5274558566569643, 0.0, 0.048478733251146905, 0.07075471698113207, 0.46580085692278245, 0.5149395441130692, 0.3644314868804665, 0.006232791310352203]
[5.0, 7.0]; [5390385.0, 384152302.75],[0.11384306878094726, 0.5190499842690008, 0.0, 0.04848949033503116, 0.0660377358490566, 0.4659335583525004, 0.5149611865986923, 0.33389428710937497, 0.006336590983289245]
[5.0, 7.0]; [5467390.5, 384229308.25],[0.11365567241548664, 0.5487270669477943, 0.0, 0.048521914321781975, 0.10377358490566038, 0.4661176202896896, 0.5149830282566173, 0.39437037037037026, 0.006724616322152472]
[5.0, 7.0]; [5544396.0, 384306313.75],[0.1138226551185293, 0.5718327120034198, 0.0, 0.04951076427128671, 0.08095238095238096, 0.4780640269615822, 0.5019985329677701, 0.3671376502753833, 0.006591142607616688]
[5.0, 7.0]; [5621401.5, 384383319.25],[0.1139714468724595, 0.541265269025054, 0.0, 0.0495667864957712, 0.08095238095238096, 0.47853396338757354, 0.5022729955601818, 0.389115087997521, 0.00606847838060021]
[5.0, 7.0]; [5698407.0, 384460324.75],[0.11409178350832055, 0.5195604502595037, 0.0, 0.04961208258972761, 0.08095238095238096, 0.47891122386973384, 0.502658956635444, 0.4042291788407491, 0.006799948046583031]
[5.0, 7.0]; [5775412.5, 384537330.25],[0.11416095770258473, 0.5399045625356053, 0.0, 0.04966930710658006, 0.09569377990430622, 0.47899099677458495, 0.502627899187184, 0.3644314868804665, 0.007125522546041788]
[5.0, 7.0]; [5852418.0, 384614335.75],[0.11425146062684637, 0.5183326194520124, 0.0, 0.04973887324103926, 0.11961722488038277, 0.47976212123448864, 0.5026492105841763, 0.41425093914350114, 0.007202235270972167]
[5.0, 7.0]; [5929423.5, 384691341.25],[0.11427974258300296, 0.5390104838137648, 0.0, 0.0497858003651453, 0.10526315789473684, 0.48022122532663575, 0.5027464323561219, 0.39900737678742254, 0.007244936972718196]
[5.0, 7.0]; [6006429.0, 384768346.75],[0.11407756023057855, 0.5436467403997749, 0.0, 0.050173334038671, 0.09090909090909091, 0.48048135328007796, 0.5026589614100503, 0.29919167946238273, 0.007270215939066904]
[5.0, 7.0]; [6083434.5, 384845352.25],[0.11428739419331649, 0.5226100129112359, 0.0, 0.0501853281563662, 0.09090909090909091, 0.4838547423027511, 0.5293944694715025, 0.29919167946238273, 0.0073614195033934226]
[5.0, 7.0]; [6160440.0, 384922357.75],[0.114340601485968, 0.5170632486169399, 0.0, 0.04989301745296357, 0.11483253588516747, 0.48083687317784224, 0.5028697368607251, 0.34951248594726086, 0.007185423501598231]
[5.0, 7.0]; [6237445.5, 384999363.25],[0.11445818687479771, 0.5165948970884416, 0.0, 0.049941403646225034, 0.11961722488038277, 0.48063676996169524, 0.5032554090940526, 0.34673499459474805, 0.007071880879389196]
[5.0, 7.0]; [6314451.0, 385076368.75],[0.11459185242560392, 0.5162965459159709, 0.0, 0.04999024732005605, 0.11961722488038277, 0.48111976516070626, 0.5033759530019724, 0.396365494946758, 0.007571897068542386]
[5.0, 7.0]; [6391456.5, 385153374.25],[0.11469801361233464, 0.5365460698139921, 0.0, 0.050051951370974644, 0.09090909090909091, 0.48183385576569937, 0.5035023495554343, 0.35619088956451717, 0.00718511147082457]
[5.0, 7.0]; [6468462.0, 385230379.75],[0.11462463119284008, 0.5358979435812143, 0.0, 0.050101839079514675, 0.10526315789473684, 0.48230930791154253, 0.5034626790985139, 0.3937027005849834, 0.007835801526094404]
[5.0, 7.0]; [6545467.5, 385307385.25],[0.11425968277995965, 0.5066677287984395, 0.0, 0.050139563438034614, 0.10526315789473684, 0.47397597832191113, 0.5213158470067326, 0.3685727143883876, 0.00840028477010736]
[5.0, 7.0]; [6622473.0, 385384390.75],[0.11435893384283681, 0.5136171143425535, 0.0, 0.05067440789754739, 0.12440191387559808, 0.4826914712293646, 0.5032923724385112, 0.37671467764060357, 0.008557218440857007]
[5.0, 7.0]; [6699478.5, 385461396.25],[0.11443475597397268, 0.5131210300889764, 0.0, 0.05072609305456796, 0.1291866028708134, 0.4837744082198105, 0.5029430851881909, 0.37402130362177866, 0.008672968651757042]
[5.0, 7.0]; [6776484.0, 385538401.75],[0.11458645857701061, 0.5133157496339988, 0.0, 0.05028017794887815, 0.10047846889952153, 0.4837670158292653, 0.5032439678117863, 0.41668807073598, 0.009020503646807565]
[5.0, 7.0]; [6853489.5, 385615407.25],[0.11460405152996606, 0.5341258755002931, 0.0, 0.05029314154973718, 0.11004784688995216, 0.48404425596945444, 0.5034383874654731, 0.41668807073598, 0.009052532225793193]
[5.0, 7.0]; [6930495.0, 385692412.75],[0.11470824361275546, 0.5340718641223701, 0.0, 0.05031915985685188, 0.11483253588516747, 0.48388370506340167, 0.5037261670233655, 0.4244369869493836, 0.009702272191800544]
[5.0, 7.0]; [7007500.5, 385769418.25],[0.11472017922792674, 0.5123036471874476, 0.0, 0.05038473997462034, 0.10526315789473684, 0.4845830881645682, 0.5037541446604832, 0.38377789561738124, 0.00958756869372673]
[5.0, 7.0]; [7084506.0, 385846423.75],[0.11484396683589006, 0.5327862701987671, 0.0, 0.050437757778686955, 0.10047846889952153, 0.4764317022051803, 0.5217488555569707, 0.35895826507539524, 0.009046923698277028]
[5.0, 7.0]; [7161511.5, 385923429.25],[0.11914031792791493, 0.5297587317007908, 0.0, 0.04882815411950026, 0.0975609756097561, 0.44900613701359143, 0.5036913074102263, 0.2933819274857851, 0.008281787715873156]
[5.0, 7.0]; [7238517.0, 386000434.75],[0.11922813648569039, 0.5069510175609332, 0.0, 0.048892987775998806, 0.10294117647058823, 0.44987115597112043, 0.5036737308546844, 0.34776382128830857, 0.008828420880028809]
[5.0, 7.0]; [7315522.5, 386077440.25],[0.11919371385477061, 0.506687360858472, 0.0, 0.0489191331781589, 0.11764705882352941, 0.44984652846604356, 0.5033952463854248, 0.37006692627994403, 0.008822027879007861]
[5.0, 7.0]; [7392528.0, 386154445.75],[0.11932890698635694, 0.5140332777351038, 0.0, 0.049448919132455894, 0.11274509803921569, 0.45007367361686135, 0.5040455111350419, 0.3630405285107366, 0.008328402595980673]
[5.0, 7.0]; [7469533.5, 386231451.25],[0.11954183863372844, 0.5132124745824339, 0.0, 0.049489121635958096, 0.10294117647058823, 0.4502609231732675, 0.5039266386506212, 0.3630405285107366, 0.008813464960520882]
[5.0, 7.0]; [7546539.0, 386308456.75],[0.11954800702909825, 0.5131070958328964, 0.0, 0.04954316158134364, 0.12254901960784313, 0.45056623543293445, 0.5041802176904553, 0.3111579562436216, 0.009422347236043427]
[5.0, 7.0]; [7623544.5, 386385462.25],[0.11935872754092151, 0.5125710724687894, 0.0, 0.04959770394972084, 0.10294117647058823, 0.4512031421828097, 0.5043316371008325, 0.33253954891937265, 0.0089240520601018]
[5.0, 7.0]; [7700550.0, 386462467.75],[0.11925286727787357, 0.5174848518816225, 0.0, 0.049146334906111686, 0.09268292682926829, 0.4512294419193078, 0.5045871590615016, 0.35458252744051355, 0.008941523437888918]
[5.0, 7.0]; [7777555.5, 386539473.25],[0.11922829966123676, 0.517082025670852, 0.0, 0.04918736456485025, 0.1073170731707317, 0.45143683665066464, 0.5046130785765607, 0.37727582155684597, 0.009440849609354356]
[5.0, 7.0]; [7854561.0, 386616478.75],[0.11928865984867096, 0.5033811965065179, 0.0, 0.0492286787543386, 0.1024390243902439, 0.4517976317256217, 0.5044179303814667, 0.3574233829008762, 0.00894347026249832]
[5.0, 7.0]; [7931566.5, 386693484.25],[0.11880275530182828, 0.5028210016826546, 0.0, 0.049284209577637704, 0.10679611650485436, 0.4521073785675499, 0.5046935908891321, 0.3261034799236857, 0.009467478311816345]
[5.0, 7.0]; [8008572.0, 386770489.75],[0.1195467845261891, 0.5106080255170169, 0.0, 0.049778481307132104, 0.1024390243902439, 0.4521402626598252, 0.504599110768954, 0.3420401124979303, 0.009664108189737954]
[5.0, 7.0]; [8085577.5, 386847495.25],[0.11971432915326226, 0.5102743476490326, 0.0, 0.04980677573499562, 0.11219512195121951, 0.4524566838951176, 0.5044539451809051, 0.34776382128830857, 0.009025794923974022]
[5.0, 7.0]; [8162583.0, 386924500.75],[0.11966604138653937, 0.5101902861006371, 0.0, 0.04982097165191449, 0.1073170731707317, 0.452274878415111, 0.504620209716963, 0.35458252744051355, 0.009068705717254603]
[5.0, 7.0]; [8239588.5, 387001506.25],[0.11966604138653937, 0.5101902861006371, 0.0, 0.04982097165191449, 0.1073170731707317, 0.452274878415111, 0.504620209716963, 0.35458252744051355, 0.009068705717254603]
[5.0, 7.0]; [8316594.0, 387078511.75],[0.1195359105008, 0.5319395141604705, 0.0, 0.04984946116923506, 0.1073170731707317, 0.4521405882416202, 0.5050770543759393, 0.32030908295669924, 0.00891938423657591]
[5.0, 7.0]; [8393599.5, 387155517.25],[0.11951004635225337, 0.524084112703823, 0.0, 0.049396811121895354, 0.0975609756097561, 0.4521118400832172, 0.5052400539952113, 0.33253954891937265, 0.009296576004398406]
[5.0, 7.0]; [8470605.0, 387232522.75],[0.11960428288485253, 0.5238704639036706, 0.0, 0.04943957057074999, 0.09268292682926829, 0.4530340957754431, 0.5048741396428758, 0.33253954891937265, 0.00866845455039288]
[5.0, 7.0]; [8547610.5, 387309528.25],[0.11963651179990573, 0.523177849120176, 0.0, 0.04951148918715778, 0.09268292682926829, 0.4533610842263938, 0.5053496029384617, 0.33253954891937265, 0.00823977432984677]
[5.0, 7.0]; [8624616.0, 387386533.75],[0.11983667832942393, 0.5301706773287338, 0.0, 0.05003784614430984, 0.09268292682926829, 0.4534282255377149, 0.5053137573440096, 0.3354201667787432, 0.008784418560271097]
[5.0, 7.0]; [8701621.5, 387463539.25],[0.11951820305267556, 0.5076228747264562, 0.0, 0.05008211577719852, 0.0975609756097561, 0.4540105235091555, 0.5055231320989834, 0.3021828072605336, 0.008867464493048573]
[5.0, 7.0]; [8778627.0, 387540544.75],[0.11954331807671695, 0.5074771391464422, 0.0, 0.050096939264758104, 0.0975609756097561, 0.4540754628299221, 0.5054752025179893, 0.3021828072605336, 0.009299183726328932]
[5.0, 7.0]; [8855632.5, 387617550.25],[0.11954793428454925, 0.5070379509106598, 0.0, 0.05014161127518146, 0.0975609756097561, 0.4541753272689323, 0.5054181320292171, 0.3232165607496363, 0.0091457840867896]
[5.0, 7.0]; [8932638.0, 387694555.75],[0.12009337608022483, 0.5067435025238496, 0.0, 0.05017156107878056, 0.08823529411764706, 0.45433574971132246, 0.5057472465867643, 0.3449126350121459, 0.009765637338741827]
[5.0, 7.0]; [9009643.5, 387771561.25],[0.12028219085408173, 0.49839100074134224, 0.0, 0.049717253889151665, 0.06403940886699508, 0.4546876469871289, 0.5055532880557263, 0.3420401124979303, 0.009699946507449621]
[5.0, 7.0]; [9086649.0, 387848566.75],[0.12032571451228029, 0.49805381360639867, 0.0, 0.049732201613870534, 0.06403940886699508, 0.4546633725764554, 0.5057718740298567, 0.32030908295669924, 0.009588759236460746]
[5.0, 7.0]; [9163654.5, 387925572.25],[0.12057790543839603, 0.5071447355523501, 0.0, 0.04976219800199413, 0.07462686567164178, 0.45498733501834876, 0.506528029880853, 0.348835414692375, 0.009547359491545148]
[5.0, 7.0]; [9240660.0, 388002577.75],[0.1205239200575369, 0.5004146314181288, 0.0, 0.05077140927088838, 0.08, 0.45485624481675624, 0.5065516770769629, 0.3615806668403332, 0.01026334507578674]
[5.0, 7.0]; [9317665.5, 388079583.25],[0.12035267946009319, 0.5093603415934573, 0.0, 0.050802270989953234, 0.085, 0.45504041781007276, 0.5064822556677862, 0.336230460439315, 0.010591073663618049]
[5.0, 7.0]; [9394671.0, 388156588.75],[0.11987866704380354, 0.49114409934853376, 0.0, 0.050369548698195, 0.08955223880597014, 0.4564844859132774, 0.5060015931237526, 0.32963789592141707, 0.010049436967807064]
[5.0, 7.0]; [9471676.5, 388233594.25],[0.12000889608917283, 0.5235400070785396, 0.0, 0.05038501822401917, 0.10945273631840796, 0.45652552948806385, 0.5058363246071358, 0.32963789592141707, 0.009863586955966694]
[5.0, 7.0]; [9548682.0, 388310599.75],[0.12010688634492701, 0.5137445136410206, 0.0, 0.05040052222664161, 0.10945273631840796, 0.4564979920536706, 0.505758365727174, 0.32963789592141707, 0.010395913409704081]
[5.0, 7.0]; [9625687.5, 388387605.25],[0.12019724994434149, 0.515880976672094, 0.0, 0.05144709663108957, 0.09, 0.45579030019399946, 0.5068282227638181, 0.3391461036594255, 0.010124079504258015]
[5.0, 7.0]; [9702693.0, 388464610.75],[0.12003128237609557, 0.5143195992311498, 0.0, 0.05000705699375392, 0.0945273631840796, 0.4573641133822196, 0.5062079198542133, 0.35171992672501534, 0.010367327112604604]
[5.0, 7.0]; [9779698.5, 388541616.25],[0.1199591856304734, 0.5043564970463938, 0.0, 0.050069642700775074, 0.11442786069651742, 0.45796262011802, 0.5062348945112509, 0.3800682011665739, 0.011597616909706222]
[5.0, 7.0]; [9856704.0, 388618621.75],[0.12002220012424351, 0.5116152313214622, 0.0, 0.050621222956780974, 0.13432835820895522, 0.4579095137985187, 0.5064968678650514, 0.36726017924876647, 0.010810983585641634]
[5.0, 7.0]; [9933709.5, 388695627.25],[0.12017858604085192, 0.5114034624856528, 0.0, 0.0506694075596357, 0.10891089108910891, 0.45828122496853485, 0.5061637804056089, 0.32963789592141707, 0.010981315079006956]
[5.0, 7.0]; [10010715.0, 388772632.75],[0.12036459963444293, 0.510743084685822, 0.0, 0.05071790924148658, 0.10891089108910891, 0.4586884546620991, 0.505892368822094, 0.3574233829008762, 0.01173917684212055]
[5.0, 7.0]; [10087720.5, 388849638.25],[0.12047000388962727, 0.510368757281581, 0.0, 0.050750420352624004, 0.10891089108910891, 0.45896049315679566, 0.5059765548039488, 0.36024266044606285, 0.012150738753966137]
[5.0, 7.0]; [10164726.0, 388926643.75],[0.12055516635978217, 0.5097028490344905, 0.0, 0.05079945273106061, 0.09405940594059406, 0.45886048988797823, 0.5064198678198512, 0.32030908295669924, 0.012382627396497583]
[5.0, 7.0]; [10241731.5, 389003649.25],[0.1211529998882427, 0.5252077101736425, 0.0, 0.05185661880016141, 0.095, 0.46100427761551155, 0.5044744308297429, 0.30230212134467616, 0.011590161817785827]
