[3.0, 7.0]; [20021235.0, 777545070.5],[0.5097562817503195, 0.5458260896600935, 0.0, 0.03398931515500316, 0.08411214953271028, 0.32532203158459727, 0.6358958482248471, 0.316169189453125, 0.03133909040538419]
[3.0, 7.0]; [20123908.0, 777647743.5],[0.5098470799223208, 0.5456475502181242, 0.0, 0.03400267663002966, 0.08411214953271028, 0.3255173752536584, 0.6357702001534, 0.316169189453125, 0.03171699733597474]
[3.0, 7.0]; [20226581.0, 777750416.5],[0.5098008281832302, 0.5335297224908224, 0.0, 0.03341496153267899, 0.08878504672897196, 0.32131254573469864, 0.6414110769348396, 0.35118075472891863, 0.03232476363792439]
[3.0, 7.0]; [20329254.0, 777853089.5],[0.5025651465002027, 0.5326981053582522, 0.0, 0.03342812873570748, 0.11162790697674418, 0.32105943422871047, 0.6413602107904852, 0.3777630481280617, 0.03214027759679607]
[3.0, 7.0]; [20431927.0, 777955762.5],[0.508190111599461, 0.5191841168996194, 0.0, 0.03280538235118438, 0.1261682242990654, 0.3125569343171049, 0.6342863711141036, 0.3872860435791649, 0.03285524892771178]
[3.0, 7.0]; [20534600.0, 778058435.5],[0.5093307788370884, 0.5323290960881215, 0.0, 0.03345452556723768, 0.12037037037037036, 0.32440042739987357, 0.6382810698086083, 0.3924528516763848, 0.03248752217338559]
[3.0, 7.0]; [20637273.0, 778161108.5],[0.48809576211342476, 0.5441001052542129, 0.0, 0.03406980266663382, 0.10138248847926268, 0.3247285706489333, 0.6358602887189009, 0.37361840817676273, 0.026769573185837406]
[3.0, 7.0]; [20739946.0, 778263781.5],[0.49605812711413233, 0.5295185029505571, 0.0, 0.03408329116710585, 0.11981566820276497, 0.32534316497637944, 0.6359087547536507, 0.3618190847678231, 0.026526640814802275]
[3.0, 7.0]; [20842619.0, 778366454.5],[0.49605812711413233, 0.5295185029505571, 0.0, 0.03408329116710585, 0.11981566820276497, 0.32534316497637944, 0.6359087547536507, 0.3618190847678231, 0.026526640814802275]
[3.0, 7.0]; [20945292.0, 778469127.5],[0.4957433735086574, 0.5771868265707242, 0.0, 0.03414184264217916, 0.0967741935483871, 0.32554110171766254, 0.6359938595868542, 0.3501332226860701, 0.02646498570405292]
[3.0, 7.0]; [21047965.0, 778571800.5],[0.48798654052119206, 0.5463338880524513, 0.0, 0.03415539084158551, 0.15207373271889402, 0.3253473720409487, 0.6364618330349774, 0.40715978017504584, 0.02612382258791849]
[3.0, 7.0]; [21150638.0, 778674473.5],[0.4948178419199421, 0.544269342073511, 0.0, 0.034151046503145085, 0.13425925925925927, 0.31752541444867344, 0.6413562669513919, 0.4021029046539251, 0.0261414061838715]
[3.0, 7.0]; [21253311.0, 778777146.5],[0.4948178419199421, 0.544269342073511, 0.0, 0.034151046503145085, 0.13425925925925927, 0.31752541444867344, 0.6413562669513919, 0.4021029046539251, 0.0261414061838715]
[3.0, 7.0]; [21355984.0, 778879819.5],[0.49041441938924074, 0.5426483539608704, 0.0, 0.034178293325779055, 0.13551401869158877, 0.32533903544618575, 0.6279510046978282, 0.41443032032135524, 0.02672288255637695]
[3.0, 7.0]; [21458657.0, 778982492.5],[0.49175556577929713, 0.5424656433338546, 0.0, 0.03419194745265925, 0.13145539906103287, 0.32355221164945785, 0.6093579341928641, 0.3995452030429442, 0.025344695198578144]
[3.0, 7.0]; [21561330.0, 779085165.5],[0.4910851524938908, 0.5420994050778949, 0.0, 0.03421931676169687, 0.107981220657277, 0.3245373870413826, 0.6160436230689694, 0.3995452030429442, 0.02495801671666422]
[3.0, 7.0]; [21664003.0, 779187838.5],[0.4918254605228116, 0.5425694857357352, 0.0, 0.034233031789974985, 0.09433962264150944, 0.3237622241929139, 0.6172809957656813, 0.3751362662437043, 0.02421003893666386]
[3.0, 7.0]; [21766676.0, 779290511.5],[0.4918254605228116, 0.5425694857357352, 0.0, 0.034233031789974985, 0.09433962264150944, 0.3237622241929139, 0.6172809957656813, 0.3751362662437043, 0.02421003893666386]
[3.0, 7.0]; [21869349.0, 779393184.5],[0.4846041314669137, 0.5430763920966118, 0.0, 0.03430578050574, 0.11320754716981132, 0.3238479936160946, 0.6177883330441859, 0.44228485044811566, 0.024949506223901692]
[3.0, 7.0]; [21972022.0, 779495857.5],[0.4855781180569096, 0.5411790923861106, 0.0, 0.03428809254375352, 0.12735849056603774, 0.3225292773124969, 0.6194539258078137, 0.4551661356395085, 0.024812666470918898]
[3.0, 7.0]; [22074695.0, 779598530.5],[0.486430068171444, 0.5425244474180311, 0.0, 0.034347220459087106, 0.13333333333333333, 0.3201310128347038, 0.6229567290423489, 0.4633425790951302, 0.02490744428373776]
[3.0, 7.0]; [22177368.0, 779701203.5],[0.4928891090319366, 0.5406237138200582, 0.0, 0.03432959647557881, 0.10576923076923077, 0.31268694224379423, 0.629534698314359, 0.361705078125, 0.023893013942580324]
[3.0, 7.0]; [22280041.0, 779803876.5],[0.5242206538486276, 0.5404380626167562, 0.0, 0.03434347035432767, 0.1111111111111111, 0.3386088927940414, 0.599567304302834, 0.361705078125, 0.020524975532788238]
[3.0, 7.0]; [22382714.0, 779906549.5],[0.5240283111490407, 0.5269558954829164, 0.0, 0.03435736370391419, 0.11483253588516747, 0.3422207620316618, 0.594800701341836, 0.35226977539062504, 0.02151623869348332]
[3.0, 7.0]; [22485387.0, 780009222.5],[0.5326448932688873, 0.5411445540712999, 0.0, 0.034385208454990754, 0.09615384615384616, 0.3383914410454445, 0.6005299995993997, 0.381078125, 0.021689222885040688]
[3.0, 7.0]; [22588060.0, 780111895.5],[0.532412680885936, 0.5272525967206854, 0.0, 0.03444460111904654, 0.09090909090909091, 0.3416074868859442, 0.6047536036553685, 0.4090659186509857, 0.021639104287064448]
[3.0, 7.0]; [22690733.0, 780214568.5],[0.524964370484348, 0.5249654489430031, 0.0, 0.03441312999480095, 0.11483253588516747, 0.338967391794886, 0.6082545730023771, 0.37402130362177866, 0.022143514968686967]
[3.0, 7.0]; [22793406.0, 780317241.5],[0.517631669343921, 0.5259954758821367, 0.0, 0.03442711932546674, 0.10047846889952153, 0.3412709665091406, 0.6045943889528032, 0.38645682211195603, 0.021240741459937883]
[3.0, 7.0]; [22896079.0, 780419914.5],[0.5180120396590576, 0.5258026055288871, 0.0, 0.03444112756869613, 0.10047846889952153, 0.341375414204266, 0.6050111348704044, 0.34673499459474805, 0.02116570370643402]
[3.0, 7.0]; [22998752.0, 780522587.5],[0.5206418100267246, 0.5239973169681045, 0.0, 0.03448326479116508, 0.0821256038647343, 0.34014911136159304, 0.6077579528748934, 0.30799087908212547, 0.020490683903549068]
[3.0, 7.0]; [23101425.0, 780625260.5],[0.5206418100267246, 0.5239973169681045, 0.0, 0.03448326479116508, 0.0821256038647343, 0.34014911136159304, 0.6077579528748934, 0.30799087908212547, 0.020490683903549068]
[3.0, 7.0]; [23204098.0, 780727933.5],[0.5206412189084868, 0.5231351432135671, 0.0, 0.03449734769540594, 0.09178743961352658, 0.34032449006583876, 0.6079026325847436, 0.3226840788786055, 0.02034525059001702]
[3.0, 7.0]; [23306771.0, 780830606.5],[0.5366547451576188, 0.5246399916511484, 0.0, 0.034525568633415576, 0.0821256038647343, 0.3390316406216047, 0.6089969838820032, 0.34673499459474805, 0.019936686071874408]
[3.0, 7.0]; [23409444.0, 780933279.5],[0.5362673195182943, 0.5240961890924781, 0.0, 0.03458533356624948, 0.11538461538461539, 0.3387560815810507, 0.6091778415793264, 0.34673499459474805, 0.019499778190967626]
[3.0, 7.0]; [23512117.0, 781035952.5],[0.5362673195182943, 0.5240961890924781, 0.0, 0.03458533356624948, 0.11538461538461539, 0.3387560815810507, 0.6091778415793264, 0.34673499459474805, 0.019499778190967626]
[3.0, 7.0]; [23614790.0, 781138625.5],[0.5200280759749546, 0.5533772638945142, 0.0, 0.034568036279449516, 0.11374407582938388, 0.33822549294772575, 0.6093800724648188, 0.3644314868804665, 0.01930338198190995]
[3.0, 7.0]; [23717463.0, 781241298.5],[0.5280872285697568, 0.5318909091351891, 0.0, 0.03458222805964145, 0.0970873786407767, 0.3318433176527295, 0.6161135952716719, 0.3289699573696754, 0.01868396844398109]
[3.0, 7.0]; [23820136.0, 781343971.5],[0.5280872285697568, 0.5318909091351891, 0.0, 0.03458222805964145, 0.0970873786407767, 0.3318433176527295, 0.6161135952716719, 0.3289699573696754, 0.01868396844398109]
[3.0, 7.0]; [23922809.0, 781446644.5],[0.5280872285697568, 0.5318909091351891, 0.0, 0.03458222805964145, 0.0970873786407767, 0.3318433176527295, 0.6161135952716719, 0.3289699573696754, 0.01868396844398109]
[3.0, 7.0]; [24025482.0, 781549317.5],[0.5301990819103533, 0.5381359385230492, 0.0, 0.03461066480231196, 0.09178743961352658, 0.3387505086832721, 0.6103767835486438, 0.31086569769393435, 0.018977004697787146]
[3.0, 7.0]; [24128155.0, 781651990.5],[0.5302629300749727, 0.5379458488030024, 0.0, 0.03462490953822379, 0.0821256038647343, 0.3387117443861704, 0.6104764205773369, 0.3505938232269594, 0.01901837182960007]
[3.0, 7.0]; [24230828.0, 781754663.5],[0.5302629300749727, 0.5379458488030024, 0.0, 0.03462490953822379, 0.0821256038647343, 0.3387117443861704, 0.6104764205773369, 0.3505938232269594, 0.01901837182960007]
[3.0, 7.0]; [24333501.0, 781857336.5],[0.5313243893486914, 0.542945977004037, 0.0, 0.034639171697118644, 0.07246376811594203, 0.339162259213141, 0.6083738652505326, 0.31406947274901537, 0.01940008205238417]
[3.0, 7.0]; [24436174.0, 781960009.5],[0.5313243893486914, 0.542945977004037, 0.0, 0.034639171697118644, 0.07246376811594203, 0.339162259213141, 0.6083738652505326, 0.31406947274901537, 0.01940008205238417]
[3.0, 7.0]; [24538847.0, 782062682.5],[0.5174292386517282, 0.5693947531201851, 0.0, 0.03471354406732105, 0.07317073170731707, 0.33006221711067335, 0.6117880938255973, 0.31406947274901537, 0.018355794136771818]
[3.0, 7.0]; [24641520.0, 782165355.5],[0.5174292386517282, 0.5693947531201851, 0.0, 0.03471354406732105, 0.07317073170731707, 0.33006221711067335, 0.6117880938255973, 0.31406947274901537, 0.018355794136771818]
[3.0, 7.0]; [24744193.0, 782268028.5],[0.5174292386517282, 0.5693947531201851, 0.0, 0.03471354406732105, 0.07317073170731707, 0.33006221711067335, 0.6117880938255973, 0.31406947274901537, 0.018355794136771818]
[3.0, 7.0]; [24846866.0, 782370701.5],[0.5284687952175929, 0.5593577235659717, 0.0, 0.03472787669693308, 0.0784313725490196, 0.3301543270168508, 0.6120761737279814, 0.31406947274901537, 0.017927651868067874]
[3.0, 7.0]; [24949539.0, 782473374.5],[0.5294760201696751, 0.5372633080570224, 0.0, 0.03474222629596439, 0.058823529411764705, 0.3402237441192258, 0.6089710568195079, 0.348835414692375, 0.01918850829396094]
[3.0, 7.0]; [25052212.0, 782576047.5],[0.530653174337415, 0.586183042794687, 0.0, 0.034739484657612445, 0.08866995073891626, 0.33159056605655957, 0.625214871466087, 0.348835414692375, 0.018820279574319015]
[3.0, 7.0]; [25154885.0, 782678720.5],[0.530653174337415, 0.586183042794687, 0.0, 0.034739484657612445, 0.08866995073891626, 0.33159056605655957, 0.625214871466087, 0.348835414692375, 0.018820279574319015]
[3.0, 7.0]; [25257558.0, 782781393.5],[0.525022232876169, 0.5690387714027225, 0.0, 0.034799791908824325, 0.10294117647058823, 0.33796408421454016, 0.6050789520967473, 0.32963789592141707, 0.019077000999144444]
[3.0, 7.0]; [25360231.0, 782884066.5],[0.5359188313831684, 0.5680351302135486, 0.0, 0.034768295407904645, 0.09900990099009901, 0.3376810463487451, 0.6051470983477352, 0.36726017924876647, 0.02043029268435261]
[3.0, 7.0]; [25462904.0, 782986739.5],[0.5434748264221596, 0.5579337646098859, 0.0, 0.034782725131947065, 0.09405940594059406, 0.32908433370254986, 0.6222168380772716, 0.3420401124979303, 0.019857406848186508]
[3.0, 7.0]; [25565577.0, 783089412.5],[0.5434748264221596, 0.5579337646098859, 0.0, 0.034782725131947065, 0.09405940594059406, 0.32908433370254986, 0.6222168380772716, 0.3420401124979303, 0.019857406848186508]
[3.0, 7.0]; [25668250.0, 783192085.5],[0.5434748264221596, 0.5579337646098859, 0.0, 0.034782725131947065, 0.09405940594059406, 0.32908433370254986, 0.6222168380772716, 0.3420401124979303, 0.019857406848186508]
[3.0, 7.0]; [25770923.0, 783294758.5],[0.5456844198246753, 0.5683226403807582, 0.0, 0.034857618944970775, 0.11386138613861387, 0.33510179358518755, 0.6088437738029311, 0.403343451614812, 0.020293007151708783]
[3.0, 7.0]; [25873596.0, 783397431.5],[0.5456844198246753, 0.5683226403807582, 0.0, 0.034857618944970775, 0.11386138613861387, 0.33510179358518755, 0.6088437738029311, 0.403343451614812, 0.020293007151708783]
[3.0, 7.0]; [25976269.0, 783500104.5],[0.5385901786720461, 0.5671367699418322, 0.0, 0.034840603267859094, 0.12871287128712872, 0.3362699079048878, 0.6135069575073372, 0.403343451614812, 0.019408481792504793]
[3.0, 7.0]; [26078942.0, 783602777.5],[0.5385901786720461, 0.5671367699418322, 0.0, 0.034840603267859094, 0.12871287128712872, 0.3362699079048878, 0.6135069575073372, 0.403343451614812, 0.019408481792504793]
[3.0, 7.0]; [26181615.0, 783705450.5],[0.5383755476800965, 0.5660597155521483, 0.0, 0.03486963598006842, 0.08374384236453201, 0.3367549412517799, 0.6063419450273966, 0.3800682011665739, 0.020780301054207542]
[3.0, 7.0]; [26284288.0, 783808123.5],[0.5255922640623669, 0.5491046702405817, 0.0, 0.03489872963761657, 0.08292682926829269, 0.34614328139062495, 0.609303560291518, 0.3449126350121459, 0.02125471002565191]
[3.0, 7.0]; [26386961.0, 783910796.5],[0.5255922640623669, 0.5491046702405817, 0.0, 0.03489872963761657, 0.08292682926829269, 0.34614328139062495, 0.609303560291518, 0.3449126350121459, 0.02125471002565191]
[3.0, 7.0]; [26489634.0, 784013469.5],[0.514703962805032, 0.5497457477726, 0.0, 0.0349594195907215, 0.09313725490196079, 0.34656012730036206, 0.6095851592092412, 0.35458252744051355, 0.021820996723209755]
[3.0, 7.0]; [26592307.0, 784116142.5],[0.4942292150208341, 0.5346502088449703, 0.0, 0.03498864106390825, 0.07729468599033816, 0.34532413290305264, 0.6103974168372677, 0.3658171564521266, 0.019610285536844484]
[3.0, 7.0]; [26694980.0, 784218815.5],[0.4942292150208341, 0.5346502088449703, 0.0, 0.03498864106390825, 0.07729468599033816, 0.34532413290305264, 0.6103974168372677, 0.3658171564521266, 0.019610285536844484]
[3.0, 7.0]; [26797653.0, 784321488.5],[0.4942292150208341, 0.5346502088449703, 0.0, 0.03498864106390825, 0.07729468599033816, 0.34532413290305264, 0.6103974168372677, 0.3658171564521266, 0.019610285536844484]
[3.0, 7.0]; [26900326.0, 784424161.5],[0.49846042319236056, 0.5489922927181384, 0.0, 0.035017920651536284, 0.0966183574879227, 0.3427668649116401, 0.6139150530649671, 0.37561531643541374, 0.02062317664329625]
[3.0, 7.0]; [27002999.0, 784526834.5],[0.49846042319236056, 0.5489922927181384, 0.0, 0.035017920651536284, 0.0966183574879227, 0.3427668649116401, 0.6139150530649671, 0.37561531643541374, 0.02062317664329625]
[3.0, 7.0]; [27105672.0, 784629507.5],[0.49846042319236056, 0.5489922927181384, 0.0, 0.035017920651536284, 0.0966183574879227, 0.3427668649116401, 0.6139150530649671, 0.37561531643541374, 0.02062317664329625]
[3.0, 7.0]; [27208345.0, 784732180.5],[0.5055637339756442, 0.5338706135222357, 0.0, 0.03504725714463013, 0.07211538461538461, 0.3433442544976635, 0.6127635593067682, 0.3534027943408254, 0.02066519262769546]
[3.0, 7.0]; [27311018.0, 784834853.5],[0.5055637339756442, 0.5338706135222357, 0.0, 0.03504725714463013, 0.07211538461538461, 0.3433442544976635, 0.6127635593067682, 0.3534027943408254, 0.02066519262769546]
[3.0, 7.0]; [27413691.0, 784937526.5],[0.494677907432408, 0.5334796970162303, 0.0, 0.03507664930849172, 0.06763285024154589, 0.3427950377165507, 0.6136710346330105, 0.34776382128830857, 0.020917664432385005]
[3.0, 7.0]; [27516364.0, 785040199.5],[0.5078150562315057, 0.5384403867003347, 0.0, 0.03509136587402827, 0.07804878048780488, 0.34130247222513554, 0.6157595801152747, 0.3449126350121459, 0.02091715192039595]
[3.0, 7.0]; [27619037.0, 785142872.5],[0.5078150562315057, 0.5384403867003347, 0.0, 0.03509136587402827, 0.07804878048780488, 0.34130247222513554, 0.6157595801152747, 0.3449126350121459, 0.02091715192039595]
[4.0, 8.0]; [0.0, 757523835.5],[0.5524120240422058, 0.6307876476327743, 0.0, 0.031778827707526505, 0.045714285714285714, 0.397607364227159, 0.4726481476339549, 0.3727769255920083, 0.012009129421992908]
[4.0, 8.0]; [102673.0, 757626508.5],[0.5544164114292192, 0.6363844752854009, 0.0, 0.03196679439083263, 0.04, 0.39900020005702025, 0.47385376494116405, 0.3879361754490812, 0.01467640621701452]
[4.0, 8.0]; [205346.0, 757729181.5],[0.5613011119990005, 0.6224082967450377, 0.0, 0.03179800006910943, 0.028735632183908046, 0.383958762508454, 0.5110437173178791, 0.4064421074023268, 0.014227033049043566]
[4.0, 8.0]; [308019.0, 757831854.5],[0.527536961657586, 0.6943209088956878, 0.0, 0.0341275238680426, 0.03389830508474576, 0.4235323354861219, 0.4515899968434389, 0.4280187148601713, 0.013916244310136215]
[4.0, 8.0]; [410692.0, 757934527.5],[0.5282392671081115, 0.6805208166753134, 0.0, 0.03419631030419839, 0.03389830508474576, 0.4238361948470927, 0.4521200924593153, 0.44347913832900354, 0.015445631411035474]
[4.0, 8.0]; [513365.0, 758037200.5],[0.5035255546943007, 0.6984837214417112, 0.0, 0.03502253240675532, 0.05, 0.4278808101753502, 0.46286393384064384, 0.4522873703239073, 0.016565888359909953]
[4.0, 8.0]; [616038.0, 758139873.5],[0.5301414852269187, 0.6784806885602916, 0.0, 0.03431272505859654, 0.03954802259887006, 0.42277263676354765, 0.4561228555797786, 0.44347913832900354, 0.015158611973406079]
[4.0, 8.0]; [718711.0, 758242546.5],[0.5037411303844725, 0.6991498447833768, 0.0, 0.035224551561045564, 0.06666666666666667, 0.42888725166580366, 0.46359460384105566, 0.4676929506016504, 0.016167810649132072]
[4.0, 8.0]; [821384.0, 758345219.5],[0.528468594263343, 0.6859109730821811, 0.0, 0.03441323805595718, 0.0449438202247191, 0.4257046651132689, 0.45240878154048036, 0.44347913832900354, 0.015675047490573708]
[4.0, 8.0]; [924057.0, 758447892.5],[0.47883348583909957, 0.7287354972793201, 0.0, 0.03620771168249451, 0.0481283422459893, 0.47107438579070837, 0.511601200993443, 0.5120000000000001, 0.01748573153376766]
[4.0, 8.0]; [1026730.0, 758550565.5],[0.4787934880685699, 0.7200031077407383, 0.0, 0.03644788578335362, 0.0374331550802139, 0.47619672775226896, 0.503139667488249, 0.4814917181608197, 0.017754130869720518]
[4.0, 8.0]; [1129403.0, 758653238.5],[0.48052559284817925, 0.7149627654358252, 0.0, 0.03650154524466017, 0.03763440860215054, 0.4743514755770776, 0.5061708733655401, 0.4718621719984195, 0.016973197210228684]
[4.0, 8.0]; [1232076.0, 758755911.5],[0.4796358738064221, 0.7208703063753211, 0.0, 0.03655248970754914, 0.043010752688172046, 0.4762025985079022, 0.5040347355207446, 0.4841710074732107, 0.01727523021077944]
[4.0, 8.0]; [1334749.0, 758858584.5],[0.4800400280504944, 0.723508308322588, 0.0, 0.036711505121499725, 0.04838709677419355, 0.476612697181713, 0.5045300987064267, 0.5018950313263243, 0.017205963668862248]
[4.0, 8.0]; [1437422.0, 758961257.5],[0.47965152059578453, 0.7138714932743486, 0.0, 0.03676044503223068, 0.03763440860215054, 0.4770012761818703, 0.5044833518099074, 0.48682429629629626, 0.016641413297609403]
[4.0, 8.0]; [1540095.0, 759063930.5],[0.48002867771246144, 0.7151940770280386, 0.0, 0.03680594278113384, 0.03763440860215054, 0.47788409788873215, 0.5046091988894339, 0.49669205903718583, 0.016387733838750966]
[4.0, 8.0]; [1642768.0, 759166603.5],[0.48029563170499123, 0.7214422156596173, 0.0, 0.03685539558031065, 0.03225806451612903, 0.47818239958188896, 0.5045916386662552, 0.49669205903718583, 0.017075474921250628]
[4.0, 8.0]; [1745441.0, 759269276.5],[0.48103181022366936, 0.7174357409496307, 0.0, 0.036897196445321016, 0.03225806451612903, 0.47854231089365723, 0.5043098541362276, 0.49669205903718583, 0.017208916965816917]
[4.0, 8.0]; [1848114.0, 759371949.5],[0.48701764335157804, 0.7324446698416003, 0.0, 0.036638777036821966, 0.043243243243243246, 0.46671081901287914, 0.5220524638905368, 0.49405174668825147, 0.0174403328838834]
[4.0, 8.0]; [1950787.0, 759474622.5],[0.4874724884693133, 0.7321412556323024, 0.0, 0.03668032629527886, 0.043243243243243246, 0.4670517015906052, 0.5222287233161076, 0.49405174668825147, 0.017370977696099348]
[4.0, 8.0]; [2053460.0, 759577295.5],[0.5122943232092034, 0.7086983015283768, 0.0, 0.03537924653106424, 0.03278688524590164, 0.4643753786678212, 0.5105105713607884, 0.4732943540120546, 0.01652234223143064]
[4.0, 8.0]; [2156133.0, 759679968.5],[0.5119345023477624, 0.6936101032193025, 0.0, 0.0354228597104965, 0.03825136612021858, 0.46516235102104997, 0.5110445537720105, 0.4732943540120546, 0.01653041898410328]
[4.0, 8.0]; [2258806.0, 759782641.5],[0.512179941240869, 0.7003295879515566, 0.0, 0.03546226615860326, 0.04371584699453552, 0.46512082329093707, 0.5115183424799993, 0.48869168956626585, 0.016753450282234635]
[4.0, 8.0]; [2361479.0, 759885314.5],[0.48814584705897995, 0.7191130477674295, 0.0, 0.03688418929714115, 0.04838709677419355, 0.4681669953304057, 0.5235443078557775, 0.4841710074732107, 0.018224332847197284]
[4.0, 8.0]; [2464152.0, 759987987.5],[0.4894212723730895, 0.7033317712625515, 0.0, 0.03592008933344736, 0.043010752688172046, 0.4678941001101806, 0.5256341890970786, 0.4993063703703704, 0.017736153199942734]
[4.0, 8.0]; [2566825.0, 760090660.5],[0.489449531343544, 0.7015266287970652, 0.0, 0.03596013225449304, 0.043010752688172046, 0.46818448636508864, 0.5259864088555245, 0.4993063703703704, 0.016781825132976026]
[4.0, 8.0]; [2669498.0, 760193333.5],[0.48945835415740985, 0.6982671191521341, 0.0, 0.035999198486345, 0.03225806451612903, 0.4681455741996373, 0.5254989843458309, 0.4718621719984195, 0.017120464707319313]
[4.0, 8.0]; [2772171.0, 760296006.5],[0.4894835771541167, 0.7032864112746322, 0.0, 0.036037119298232466, 0.03225806451612903, 0.46874744936259094, 0.5255220252628809, 0.4718621719984195, 0.016780903319366616]
[4.0, 8.0]; [2874844.0, 760398679.5],[0.47868128821261874, 0.704313978894582, 0.0, 0.036461751577551535, 0.0425531914893617, 0.43798252322363407, 0.5258854567619219, 0.4624877037037036, 0.01483811840224065]
[4.0, 8.0]; [2977517.0, 760501352.5],[0.4794365787505448, 0.7089898319389274, 0.0, 0.03649223069797967, 0.047872340425531915, 0.4380864927786632, 0.5262842084262589, 0.4920542353112699, 0.01515518124834691]
[4.0, 8.0]; [3080190.0, 760604025.5],[0.47876297428310477, 0.7086991186131162, 0.0, 0.036528685705112786, 0.0425531914893617, 0.43839216600025316, 0.5263587336069994, 0.4772162020313388, 0.015106667260080687]
[4.0, 8.0]; [3182863.0, 760706698.5],[0.4790156993082029, 0.7192189734160992, 0.0, 0.036568851349407565, 0.0425531914893617, 0.4385765929904338, 0.5265147790409651, 0.4920542353112699, 0.015424407207206158]
[4.0, 8.0]; [3285536.0, 760809371.5],[0.47902459845134515, 0.7185234632040219, 0.0, 0.03661020331043908, 0.0425531914893617, 0.4388283700928147, 0.5268416821108035, 0.5069967782348391, 0.016091307573220415]
[4.0, 8.0]; [3388209.0, 760912044.5],[0.47947052666381146, 0.7091556130095921, 0.0, 0.03727697404838357, 0.0374331550802139, 0.4389480915268883, 0.5270000176233371, 0.5044583872466831, 0.016114809242802366]
[4.0, 8.0]; [3490882.0, 761014717.5],[0.503181458009338, 0.6818546582861724, 0.0, 0.03566040968710543, 0.02702702702702703, 0.43593413319797686, 0.5067908078928531, 0.43945091088564264, 0.015353236129614672]
[4.0, 8.0]; [3593555.0, 761117390.5],[0.5031995109052828, 0.6804638146445494, 0.0, 0.035700960659753846, 0.02702702702702703, 0.42956265558035783, 0.5212825676319951, 0.43945091088564264, 0.014981428804553209]
[4.0, 8.0]; [3696228.0, 761220063.5],[0.5043897363434594, 0.6868327649859747, 0.0, 0.03573362480180357, 0.02717391304347826, 0.42983589879575146, 0.5211837862919597, 0.4365902661035712, 0.015529028671250125]
[4.0, 8.0]; [3798901.0, 761322736.5],[0.504411822941094, 0.68759164529652, 0.0, 0.035770089033037175, 0.03260869565217391, 0.42989752252219887, 0.5213958521577974, 0.4514352843191942, 0.015778546251250528]
[4.0, 8.0]; [3901574.0, 761425409.5],[0.5041455973874678, 0.6756801888513453, 0.0, 0.03580429780127398, 0.03260869565217391, 0.4304892470930065, 0.5213455025068517, 0.4365902661035712, 0.01634324558668991]
[4.0, 8.0]; [4004247.0, 761528082.5],[0.5042871201081301, 0.6756746188560727, 0.0, 0.03584572167262557, 0.03260869565217391, 0.43064134130148213, 0.521849343211102, 0.4365902661035712, 0.01661873734928924]
[4.0, 8.0]; [4106920.0, 761630755.5],[0.5204127825902489, 0.6715590515461879, 0.0, 0.03500253932336494, 0.0273224043715847, 0.4274870849471933, 0.5198477690894655, 0.40429918331652287, 0.017580380374752135]
[4.0, 8.0]; [4209593.0, 761733428.5],[0.47985459325838536, 0.7042521468877083, 0.0, 0.036929953971019606, 0.04838709677419355, 0.44246075360699755, 0.5267693177185122, 0.42768053838264136, 0.018398798647577493]
[4.0, 8.0]; [4312266.0, 761836101.5],[0.5045467913296217, 0.6872278172433319, 0.0, 0.035928541090620505, 0.02717391304347826, 0.43888379849636683, 0.507560187659081, 0.40729537956786227, 0.016699065874387332]
[4.0, 8.0]; [4414939.0, 761938774.5],[0.5045620080184358, 0.694231515071521, 0.0, 0.035966353526654234, 0.02717391304347826, 0.43892226526343653, 0.507771462052262, 0.421875, 0.016244372210216865]
[4.0, 8.0]; [4517612.0, 762041447.5],[0.5050269540695341, 0.699896043407077, 0.0, 0.03599439996424961, 0.03260869565217391, 0.43896073233757127, 0.5079831981356735, 0.4365902661035712, 0.015928801252515074]
[4.0, 8.0]; [4620285.0, 762144120.5],[0.4801588365899839, 0.710054854366335, 0.0, 0.037698433051374824, 0.03763440860215054, 0.44294194702893075, 0.5264959023023659, 0.44228485044811566, 0.017909096541409767]
[4.0, 8.0]; [4722958.0, 762246793.5],[0.5042693297941838, 0.6815133435140414, 0.0, 0.03605557417314434, 0.02717391304347826, 0.43927465137135835, 0.5075687267977014, 0.40729537956786227, 0.015581133853528155]
[4.0, 8.0]; [4825631.0, 762349466.5],[0.5051399506630777, 0.6822347447066195, 0.0, 0.03608885350323273, 0.03804347826086957, 0.43218469916450014, 0.52230309957286, 0.4365902661035712, 0.016124885978956234]
[4.0, 8.0]; [4928304.0, 762452139.5],[0.5051547507382107, 0.6819025753672644, 0.0, 0.036126578240052006, 0.03804347826086957, 0.4328790898848678, 0.522030156933293, 0.4514352843191942, 0.01621266108708813]
[4.0, 8.0]; [5030977.0, 762554812.5],[0.4806192322140449, 0.698890312228098, 0.0, 0.037197035854657064, 0.03763440860215054, 0.44412659276593053, 0.5268165523252131, 0.45423785692721247, 0.017421265218806634]
[4.0, 8.0]; [5133650.0, 762657485.5],[0.48085413909124614, 0.7064004641482697, 0.0, 0.0372292875128142, 0.043010752688172046, 0.4442750038385639, 0.5269073095913421, 0.45423785692721247, 0.017297278237794252]
