[2.75, 6.75]; [17403073.5, 774926909.0],[0.3654608032144652, 0.5526958975877063, 0.0, 0.03497027606554959, 0.11904761904761904, 0.33773143866298505, 0.6331689867999561, 0.4168125543252994, 0.03967445274442721]
[2.75, 6.75]; [17454410.0, 774978245.5],[0.3654608032144652, 0.5526958975877063, 0.0, 0.03497027606554959, 0.11904761904761904, 0.33773143866298505, 0.6331689867999561, 0.4168125543252994, 0.03967445274442721]
[2.75, 6.75]; [17505746.5, 775029582.0],[0.36556092713265875, 0.5058788769005526, 0.0, 0.03498440886697336, 0.14354066985645933, 0.33779512381420945, 0.6331974324903415, 0.41166879470698337, 0.03891096821688833]
[2.75, 6.75]; [17557083.0, 775080918.5],[0.36540809666181967, 0.5056789845358476, 0.0, 0.03499856150261128, 0.14354066985645933, 0.33774649574544313, 0.6334063013725852, 0.4192920990304906, 0.038597868986038744]
[2.75, 6.75]; [17608419.5, 775132255.0],[0.365727612074251, 0.5064747167775052, 0.0, 0.03502692590919021, 0.14832535885167464, 0.33757174144387664, 0.6332985312247963, 0.429687303368218, 0.03947346908756424]
[2.75, 6.75]; [17659756.0, 775183591.5],[0.365727612074251, 0.5064747167775052, 0.0, 0.03502692590919021, 0.14832535885167464, 0.33757174144387664, 0.6332985312247963, 0.429687303368218, 0.03947346908756424]
[2.75, 6.75]; [17711092.5, 775234928.0],[0.36550114412471907, 0.5062744772233407, 0.0, 0.035041137493208786, 0.15311004784688995, 0.33052890808457175, 0.6587247481016453, 0.4140627003070245, 0.040394950030878445]
[2.75, 6.75]; [17762429.0, 775286264.5],[0.36550114412471907, 0.5062744772233407, 0.0, 0.035041137493208786, 0.15311004784688995, 0.33052890808457175, 0.6587247481016453, 0.4140627003070245, 0.040394950030878445]
[2.75, 6.75]; [17813765.5, 775337601.0],[0.36569547373670225, 0.5058731768959355, 0.0, 0.035069618945554194, 0.14832535885167464, 0.33801530355702686, 0.633611119619664, 0.427104796205035, 0.040768005423313915]
[2.75, 6.75]; [17865102.0, 775388937.5],[0.36635153966395984, 0.5056721188678512, 0.0, 0.03508388861904929, 0.11057692307692307, 0.3378780873420413, 0.6339139576145096, 0.38377789561738124, 0.03964098764801044]
[2.75, 6.75]; [17916438.5, 775440274.0],[0.36635153966395984, 0.5056721188678512, 0.0, 0.03508388861904929, 0.11057692307692307, 0.3378780873420413, 0.6339139576145096, 0.38377789561738124, 0.03964098764801044]
[2.75, 6.75]; [17967775.0, 775491610.5],[0.36717297195920406, 0.5032030515714832, 0.0, 0.035707662552504314, 0.08780487804878048, 0.33837448570027856, 0.6337256668781173, 0.3391461036594255, 0.04040732390527861]
[2.75, 6.75]; [18019111.5, 775542947.0],[0.3676522463641934, 0.4982464069600253, 0.0, 0.035112485363577695, 0.12745098039215685, 0.3386212568716586, 0.6336770603590944, 0.403343451614812, 0.041548676252206714]
[2.75, 6.75]; [18070448.0, 775594283.5],[0.3676522463641934, 0.4982464069600253, 0.0, 0.035112485363577695, 0.12745098039215685, 0.3386212568716586, 0.6336770603590944, 0.403343451614812, 0.041548676252206714]
[2.75, 6.75]; [18121784.5, 775645620.0],[0.3676522463641934, 0.4982464069600253, 0.0, 0.035112485363577695, 0.12745098039215685, 0.3386212568716586, 0.6336770603590944, 0.403343451614812, 0.041548676252206714]
[2.75, 6.75]; [18173121.0, 775696956.5],[0.3676522463641934, 0.4982464069600253, 0.0, 0.035112485363577695, 0.12745098039215685, 0.3386212568716586, 0.6336770603590944, 0.403343451614812, 0.041548676252206714]
[2.75, 6.75]; [18224457.5, 775748293.0],[0.3676522463641934, 0.4982464069600253, 0.0, 0.035112485363577695, 0.12745098039215685, 0.3386212568716586, 0.6336770603590944, 0.403343451614812, 0.041548676252206714]
[2.75, 6.75]; [18275794.0, 775799629.5],[0.3676522463641934, 0.4982464069600253, 0.0, 0.035112485363577695, 0.12745098039215685, 0.3386212568716586, 0.6336770603590944, 0.403343451614812, 0.041548676252206714]
[2.75, 6.75]; [18327130.5, 775850966.0],[0.36773462704531346, 0.5044562928975643, 0.0, 0.035126812231723356, 0.11274509803921569, 0.33876533705605, 0.6337728167435568, 0.3800682011665739, 0.041227755341501714]
[2.75, 6.75]; [18378467.0, 775902302.5],[0.36752572607026307, 0.5042539137256226, 0.0, 0.03514115795959866, 0.10784313725490197, 0.33890863295016477, 0.6337682295218915, 0.38283849191695996, 0.04048294551456434]
[2.75, 6.75]; [18429803.5, 775953639.0],[0.367769480166679, 0.5040512699734543, 0.0, 0.03515552244234827, 0.10784313725490197, 0.33170687588001707, 0.6593415668760749, 0.3728519108926267, 0.040002009683081305]
[2.75, 6.75]; [18481140.0, 776004975.5],[0.3676501990925921, 0.49020205624183677, 0.0, 0.035169905573737614, 0.11274509803921569, 0.3319972751596749, 0.6590516900029872, 0.3630405285107366, 0.0412513327144501]
[2.75, 6.75]; [18532476.5, 776056312.0],[0.3676501990925921, 0.49020205624183677, 0.0, 0.035169905573737614, 0.11274509803921569, 0.3319972751596749, 0.6590516900029872, 0.3630405285107366, 0.0412513327144501]
[2.75, 6.75]; [18583813.0, 776107648.5],[0.3908798433655404, 0.47957719817122524, 0.0, 0.03467640767670146, 0.1044776119402985, 0.3268849706479295, 0.6350062552494609, 0.35171992672501534, 0.04130803491741686]
[2.75, 6.75]; [18635149.5, 776158985.0],[0.39102646545703756, 0.4791503420407379, 0.0, 0.03470484962265015, 0.08955223880597014, 0.3268954172528478, 0.6350541928464435, 0.3391461036594255, 0.0424584332299865]
[2.75, 6.75]; [18686486.0, 776210321.5],[0.3913996540376204, 0.5151299133919905, 0.0, 0.03583935533708715, 0.085, 0.32984322172114067, 0.6318887706719776, 0.3303336901506039, 0.04312234756624042]
[2.75, 6.75]; [18737822.5, 776261658.0],[0.3913996540376204, 0.5151299133919905, 0.0, 0.03583935533708715, 0.085, 0.32984322172114067, 0.6318887706719776, 0.3303336901506039, 0.04312234756624042]
[2.75, 6.75]; [18789159.0, 776312994.5],[0.4086392027114408, 0.5068081800380281, 0.0, 0.034733363354729256, 0.1, 0.3274430518993882, 0.6346919186884391, 0.38185162569449155, 0.050047065421491684]
[2.75, 6.75]; [18840495.5, 776364331.0],[0.4086392027114408, 0.5068081800380281, 0.0, 0.034733363354729256, 0.1, 0.3274430518993882, 0.6346919186884391, 0.38185162569449155, 0.050047065421491684]
[2.75, 6.75]; [18891832.0, 776415667.5],[0.4092816980142049, 0.5032387786324259, 0.0, 0.03525658985855128, 0.10552763819095477, 0.3265568707945231, 0.6362580485716307, 0.3894378622065899, 0.04890704046256498]
[2.75, 6.75]; [18943168.5, 776467004.0],[0.40984761979474543, 0.5277886133541293, 0.0, 0.035883588365525534, 0.10606060606060606, 0.32559456769957196, 0.6366248426607677, 0.3894378622065899, 0.047258130320116026]
[2.75, 6.75]; [18994505.0, 776518340.5],[0.40984761979474543, 0.5277886133541293, 0.0, 0.035883588365525534, 0.10606060606060606, 0.32559456769957196, 0.6366248426607677, 0.3894378622065899, 0.047258130320116026]
[2.75, 6.75]; [19045841.5, 776569677.0],[0.4216906894964529, 0.5061989813392633, 0.0, 0.034776266580011976, 0.09693877551020408, 0.35308015358345074, 0.6276661073705733, 0.4000583175389998, 0.046231174399922956]
[2.75, 6.75]; [19097178.0, 776621013.5],[0.4216906894964529, 0.5061989813392633, 0.0, 0.034776266580011976, 0.09693877551020408, 0.35308015358345074, 0.6276661073705733, 0.4000583175389998, 0.046231174399922956]
[2.75, 6.75]; [19148514.5, 776672350.0],[0.4216906894964529, 0.5061989813392633, 0.0, 0.034776266580011976, 0.09693877551020408, 0.35308015358345074, 0.6276661073705733, 0.4000583175389998, 0.046231174399922956]
[2.75, 6.75]; [19199851.0, 776723686.5],[0.4216906894964529, 0.5061989813392633, 0.0, 0.034776266580011976, 0.09693877551020408, 0.35308015358345074, 0.6276661073705733, 0.4000583175389998, 0.046231174399922956]
[2.75, 6.75]; [19251187.5, 776775023.0],[0.42198784059462296, 0.49163697688218333, 0.0, 0.034804955796530215, 0.09183673469387756, 0.3532260123940638, 0.6275904901434317, 0.4000583175389998, 0.047427946884700534]
[2.75, 6.75]; [19302524.0, 776826359.5],[0.4220029569767935, 0.4914270824702307, 0.0, 0.034819326168484384, 0.09183673469387756, 0.3533320760534769, 0.6276394712984454, 0.4000583175389998, 0.04760108067398367]
[2.75, 6.75]; [19353860.5, 776877696.0],[0.4219934583158377, 0.4884092850071531, 0.0, 0.034696392204377674, 0.08163265306122448, 0.3519957753882915, 0.6296166866482971, 0.4000583175389998, 0.048528380738239146]
[2.75, 6.75]; [19405197.0, 776929032.5],[0.42266083351635864, 0.4881977343668894, 0.0, 0.03471073969695439, 0.09183673469387756, 0.3509603385166175, 0.63081744869006, 0.34698833237912863, 0.048088151632857845]
[2.75, 6.75]; [19456533.5, 776980369.0],[0.42266083351635864, 0.4881977343668894, 0.0, 0.03471073969695439, 0.09183673469387756, 0.3509603385166175, 0.63081744869006, 0.34698833237912863, 0.048088151632857845]
[2.75, 6.75]; [19507870.0, 777031705.5],[0.42331779242028295, 0.4879859374836192, 0.0, 0.034725103889880975, 0.09230769230769231, 0.3509407207056779, 0.6303196213461693, 0.34400097213210795, 0.048460732981686745]
[2.75, 6.75]; [19559206.5, 777083042.0],[0.42331779242028295, 0.4879859374836192, 0.0, 0.034725103889880975, 0.09230769230769231, 0.3509407207056779, 0.6303196213461693, 0.34400097213210795, 0.048460732981686745]
[2.75, 6.75]; [19610543.0, 777134378.5],[0.4239335094961606, 0.4883942186613648, 0.0, 0.034739484657612445, 0.09230769230769231, 0.3488005514169726, 0.6327781210841608, 0.34698833237912863, 0.04919418452153163]
[2.75, 6.75]; [19661879.5, 777185715.0],[0.4238273811575073, 0.5202617525467267, 0.0, 0.03475388187312425, 0.07692307692307693, 0.34886246061261805, 0.632657900231812, 0.34400097213210795, 0.04940874793931813]
[2.75, 6.75]; [19713216.0, 777237051.5],[0.42310970028093203, 0.5116722865834005, 0.0, 0.03434053949389613, 0.11734693877551021, 0.34674200331461846, 0.6365039344236629, 0.38658697146720933, 0.04989440604150775]
[2.75, 6.75]; [19764552.5, 777288388.0],[0.42403596815934164, 0.5261291582357636, 0.0, 0.03435479168838973, 0.12307692307692308, 0.34525882313462325, 0.6377380722005679, 0.38658697146720933, 0.04850438111656595]
[2.75, 6.75]; [19815889.0, 777339724.5],[0.42369879667557936, 0.5343669374239515, 0.0, 0.03479717091374242, 0.10256410256410256, 0.35090429668208234, 0.6312583376424886, 0.36739433004955285, 0.048617431639096396]
[2.75, 6.75]; [19867225.5, 777391061.0],[0.4250580288867094, 0.5037404531655316, 0.0, 0.034949410068852986, 0.12953367875647667, 0.3515415012269962, 0.6300829183882085, 0.44986671281156027, 0.0499792020122478]
[2.75, 6.75]; [19918562.0, 777442397.5],[0.4250580288867094, 0.5037404531655316, 0.0, 0.034949410068852986, 0.12953367875647667, 0.3515415012269962, 0.6300829183882085, 0.44986671281156027, 0.0499792020122478]
[2.75, 6.75]; [19969898.5, 777493734.0],[0.4250580288867094, 0.5037404531655316, 0.0, 0.034949410068852986, 0.12953367875647667, 0.3515415012269962, 0.6300829183882085, 0.44986671281156027, 0.0499792020122478]
[2.75, 6.75]; [20021235.0, 777545070.5],[0.42528761139868115, 0.48972552330215224, 0.0, 0.03497849537644371, 0.10880829015544041, 0.3518283453457727, 0.6301272189089454, 0.421875, 0.052381421243167414]
[2.75, 6.75]; [20072571.5, 777596407.0],[0.42528761139868115, 0.48972552330215224, 0.0, 0.03497849537644371, 0.10880829015544041, 0.3518283453457727, 0.6301272189089454, 0.421875, 0.052381421243167414]
[2.75, 6.75]; [20123908.0, 777647743.5],[0.42547324678787096, 0.48951302977530053, 0.0, 0.034993061466236416, 0.10880829015544041, 0.35186296254489596, 0.6301295071471276, 0.421875, 0.05325422530557331]
[2.75, 6.75]; [20175244.5, 777699080.0],[0.4258661238453488, 0.48930031103140503, 0.0, 0.035007642994295554, 0.10362694300518134, 0.35232783835097176, 0.6302479535303542, 0.3584327360695395, 0.05488065910608031]
[2.75, 6.75]; [20226581.0, 777750416.5],[0.4258661238453488, 0.48930031103140503, 0.0, 0.035007642994295554, 0.10362694300518134, 0.35232783835097176, 0.6302479535303542, 0.3584327360695395, 0.05488065910608031]
[2.75, 6.75]; [20277917.5, 777801753.0],[0.4258661238453488, 0.48930031103140503, 0.0, 0.035007642994295554, 0.10362694300518134, 0.35232783835097176, 0.6302479535303542, 0.3584327360695395, 0.05488065910608031]
[2.75, 6.75]; [20329254.0, 777853089.5],[0.4090081347583676, 0.49986003779805543, 0.0, 0.0348841752615994, 0.09183673469387756, 0.34803176481219156, 0.6350331460309857, 0.3541180089047049, 0.04747617299270428]
[2.75, 6.75]; [20380590.5, 777904426.0],[0.4090081347583676, 0.49986003779805543, 0.0, 0.0348841752615994, 0.09183673469387756, 0.34803176481219156, 0.6350331460309857, 0.3541180089047049, 0.04747617299270428]
[2.75, 6.75]; [20431927.0, 777955762.5],[0.4090081347583676, 0.49986003779805543, 0.0, 0.0348841752615994, 0.09183673469387756, 0.34803176481219156, 0.6350331460309857, 0.3541180089047049, 0.04747617299270428]
[2.75, 6.75]; [20483263.5, 778007099.0],[0.4090081347583676, 0.49986003779805543, 0.0, 0.0348841752615994, 0.09183673469387756, 0.34803176481219156, 0.6350331460309857, 0.3541180089047049, 0.04747617299270428]
[2.75, 6.75]; [20534600.0, 778058435.5],[0.40895183577093175, 0.49965136939708243, 0.0, 0.03489872963761657, 0.09183673469387756, 0.3480995587853294, 0.6349678362941096, 0.3541180089047049, 0.04613807977655692]
[2.75, 6.75]; [20585936.5, 778109772.0],[0.40920065620598, 0.5450904333642017, 0.0, 0.03556487196142507, 0.11224489795918367, 0.35070280941262905, 0.6300892142253707, 0.41365688913012344, 0.04464254058475495]
[2.75, 6.75]; [20637273.0, 778161108.5],[0.40920065620598, 0.5450904333642017, 0.0, 0.03556487196142507, 0.11224489795918367, 0.35070280941262905, 0.6300892142253707, 0.41365688913012344, 0.04464254058475495]
[2.75, 6.75]; [20688609.5, 778212445.0],[0.4092775190285743, 0.512393292787318, 0.0, 0.03557972827129522, 0.10824742268041238, 0.3507064676397924, 0.6304423480306101, 0.43009311537041395, 0.044583981750355786]
[2.75, 6.75]; [20739946.0, 778263781.5],[0.4092775190285743, 0.512393292787318, 0.0, 0.03557972827129522, 0.10824742268041238, 0.3507064676397924, 0.6304423480306101, 0.43009311537041395, 0.044583981750355786]
[2.75, 6.75]; [20791282.5, 778315118.0],[0.4092775190285743, 0.512393292787318, 0.0, 0.03557972827129522, 0.10824742268041238, 0.3507064676397924, 0.6304423480306101, 0.43009311537041395, 0.044583981750355786]
[2.75, 6.75]; [20842619.0, 778366454.5],[0.4092775190285743, 0.512393292787318, 0.0, 0.03557972827129522, 0.10824742268041238, 0.3507064676397924, 0.6304423480306101, 0.43009311537041395, 0.044583981750355786]
[2.75, 6.75]; [20893955.5, 778417791.0],[0.409571149932287, 0.5121894880479078, 0.0, 0.03559459951310006, 0.1134020618556701, 0.35311417351537383, 0.6281904512953116, 0.4273776484941943, 0.044699688602411004]
[2.75, 6.75]; [20945292.0, 778469127.5],[0.409571149932287, 0.5121894880479078, 0.0, 0.03559459951310006, 0.1134020618556701, 0.35311417351537383, 0.6281904512953116, 0.4273776484941943, 0.044699688602411004]
[2.75, 6.75]; [20996628.5, 778520464.0],[0.40943883995963376, 0.5238459385674361, 0.0, 0.036227849570520367, 0.12371134020618557, 0.35275507216340607, 0.6283933963509867, 0.43852607588060444, 0.044660125849259893]
[2.75, 6.75]; [21047965.0, 778571800.5],[0.40943883995963376, 0.5238459385674361, 0.0, 0.036227849570520367, 0.12371134020618557, 0.35275507216340607, 0.6283933963509867, 0.43852607588060444, 0.044660125849259893]
[2.75, 6.75]; [21099301.5, 778623137.0],[0.4125471331548088, 0.5240694918637019, 0.0, 0.03625818309933069, 0.1099476439790576, 0.352270504242599, 0.6273391890977376, 0.4303122524834073, 0.04436471789482782]
[2.75, 6.75]; [21150638.0, 778674473.5],[0.4125471331548088, 0.5240694918637019, 0.0, 0.03625818309933069, 0.1099476439790576, 0.352270504242599, 0.6273391890977376, 0.4303122524834073, 0.04436471789482782]
[2.75, 6.75]; [21201974.5, 778725810.0],[0.4125471331548088, 0.5240694918637019, 0.0, 0.03625818309933069, 0.1099476439790576, 0.352270504242599, 0.6273391890977376, 0.4303122524834073, 0.04436471789482782]
[2.75, 6.75]; [21253311.0, 778777146.5],[0.4125471331548088, 0.5240694918637019, 0.0, 0.03625818309933069, 0.1099476439790576, 0.352270504242599, 0.6273391890977376, 0.4303122524834073, 0.04436471789482782]
[2.75, 6.75]; [21304647.5, 778828483.0],[0.41307667946973314, 0.5230810703903059, 0.0, 0.036288574888818086, 0.10526315789473684, 0.35012845836708795, 0.6298426966086608, 0.4134377525167408, 0.04497919839335396]
[2.75, 6.75]; [21355984.0, 778879819.5],[0.41307667946973314, 0.5230810703903059, 0.0, 0.036288574888818086, 0.10526315789473684, 0.35012845836708795, 0.6298426966086608, 0.4134377525167408, 0.04497919839335396]
[2.75, 6.75]; [21407320.5, 778931156.0],[0.41307667946973314, 0.5230810703903059, 0.0, 0.036288574888818086, 0.10526315789473684, 0.35012845836708795, 0.6298426966086608, 0.4134377525167408, 0.04497919839335396]
[2.75, 6.75]; [21458657.0, 778982492.5],[0.4145605931872166, 0.5222589253266292, 0.0, 0.03630379222883769, 0.1111111111111111, 0.34781189373980387, 0.6098567082606593, 0.41057538546581634, 0.04315829329201923]
[2.75, 6.75]; [21509993.5, 779033829.0],[0.41450301857357835, 0.5220584869160758, 0.0, 0.03631902364769022, 0.08994708994708994, 0.347671795187662, 0.6099876650426275, 0.4076875879696134, 0.0432784285467756]
[3.0, 7.0]; [0.0, 757523835.5],[0.4245424752748099, 0.6806614892761734, 0.0, 0.035239764420435075, 0.05, 0.3565062441917982, 0.4882161161214169, 0.395357941791265, 0.011649153934697832]
[3.0, 7.0]; [51336.5, 757575172.0],[0.4180722481038457, 0.6776866734047625, 0.0, 0.03543872734953083, 0.04964539007092199, 0.36617446153088135, 0.4758746210451683, 0.3992794891059353, 0.013229208147347007]
[3.0, 7.0]; [102673.0, 757626508.5],[0.4185767083887979, 0.6830439386498346, 0.0, 0.035536061256634985, 0.04964539007092199, 0.3668629498008727, 0.476164534263277, 0.3992794891059353, 0.014057209800571121]
[3.0, 7.0]; [154009.5, 757677845.0],[0.41922736325775617, 0.6996423805821105, 0.0, 0.03561230832027805, 0.03546099290780142, 0.36732949431064776, 0.47664110279461724, 0.3992794891059353, 0.014430610843340392]
[3.0, 7.0]; [205346.0, 757729181.5],[0.48982141916775956, 0.6233014476571399, 0.0, 0.032222084208019745, 0.014814814814814815, 0.3190647248155406, 0.5273674989173641, 0.3750453388142922, 0.014794328466252433]
[3.0, 7.0]; [256682.5, 757780518.0],[0.4204689153592839, 0.6902625708085641, 0.0, 0.036380492157786576, 0.02142857142857143, 0.36771133797087263, 0.478176078387626, 0.395357941791265, 0.015852766503312174]
[3.0, 7.0]; [308019.0, 757831854.5],[0.42082020047283164, 0.6897411291944907, 0.0, 0.036441738558007135, 0.02142857142857143, 0.36797355969607437, 0.47838400094667344, 0.41425093914350114, 0.01586099901646174]
[3.0, 7.0]; [359355.5, 757883191.0],[0.42133107434462364, 0.6873676677428324, 0.0, 0.03638815230796714, 0.014285714285714285, 0.36820047257066135, 0.47868657291443895, 0.41425093914350114, 0.0165148030503252]
[3.0, 7.0]; [410692.0, 757934527.5],[0.4213007458424275, 0.6794997816059168, 0.0, 0.03643532079467784, 0.02142857142857143, 0.36949449418831587, 0.47724213592367837, 0.41425093914350114, 0.017196140814060422]
[3.0, 7.0]; [462028.5, 757985864.0],[0.421197893859687, 0.6717023605596512, 0.0, 0.03593895257870668, 0.028368794326241134, 0.3694760856509193, 0.47791322996877306, 0.43712204468841104, 0.018117079780475227]
[3.0, 7.0]; [513365.0, 758037200.5],[0.4212951752283394, 0.6712680650690324, 0.0, 0.035986495183853356, 0.03546099290780142, 0.36977543979773003, 0.47793889811556656, 0.4563756110103493, 0.017653264756601596]
[3.0, 7.0]; [564701.5, 758088537.0],[0.4210638798388132, 0.6762149812510292, 0.0, 0.036037033412118016, 0.0425531914893617, 0.3701550835216803, 0.4783115655690908, 0.4758339948054192, 0.01803113190434184]
[3.0, 7.0]; [616038.0, 758139873.5],[0.4131730953564553, 0.6786014885136981, 0.0, 0.036714140414865974, 0.056338028169014086, 0.3737305656414953, 0.48232200557098326, 0.47932933344291945, 0.01940189110626066]
[3.0, 7.0]; [667374.5, 758191210.0],[0.43051479082602984, 0.6831544815919757, 0.0, 0.03613307124087828, 0.05, 0.3615306158638101, 0.49237214919083594, 0.47229428018770564, 0.01889011842258596]
[3.0, 7.0]; [718711.0, 758242546.5],[0.4304747712017318, 0.6729429960796636, 0.0, 0.03616495291709381, 0.06428571428571428, 0.3617071219729955, 0.4925121129554163, 0.4920542353112699, 0.018753511842543265]
[3.0, 7.0]; [770047.5, 758293883.0],[0.4306871031056306, 0.680210190909065, 0.0, 0.03619317986023488, 0.06428571428571428, 0.3617292428019774, 0.49204243188711705, 0.4920542353112699, 0.0190934971856404]
[3.0, 7.0]; [821384.0, 758345219.5],[0.41414576347757476, 0.6772772085726462, 0.0, 0.03686541616122688, 0.056338028169014086, 0.37403371618560305, 0.48288617995548433, 0.4988724424945673, 0.019922125727966658]
[3.0, 7.0]; [872720.5, 758396556.0],[0.41393842627721067, 0.6832786254531715, 0.0, 0.036906802119792276, 0.056338028169014086, 0.37438656549899824, 0.48289858978871913, 0.4988724424945673, 0.020288123422887123]
[3.0, 7.0]; [924057.0, 758447892.5],[0.43206858792535163, 0.7129211502890076, 0.0, 0.03686143111078018, 0.055944055944055944, 0.38619777791354754, 0.5266050068039043, 0.49548516479000576, 0.019271607970818873]
[3.0, 7.0]; [975393.5, 758499229.0],[0.4324044829748981, 0.7126756417344967, 0.0, 0.03689295484259924, 0.055944055944055944, 0.3861810733658462, 0.5266157100406461, 0.49548516479000576, 0.019481308099532912]
[3.0, 7.0]; [1026730.0, 758550565.5],[0.4324233051074089, 0.7059155368993486, 0.0, 0.03701224600392016, 0.055944055944055944, 0.38671298391526543, 0.5265541165921419, 0.4758339948054192, 0.020081046026469616]
[3.0, 7.0]; [1078066.5, 758601902.0],[0.4331653400018065, 0.7134846829136599, 0.0, 0.03706192864097712, 0.055944055944055944, 0.3869585344812884, 0.5269003127908434, 0.4758339948054192, 0.02013737991166442]
[3.0, 7.0]; [1129403.0, 758653238.5],[0.4329225546293787, 0.6986644460569633, 0.0, 0.03701627318844619, 0.055944055944055944, 0.38755445866234817, 0.5268840939112241, 0.5022168276606146, 0.020106090816750948]
[3.0, 7.0]; [1180739.5, 758704575.0],[0.43283353969176336, 0.6984043648047442, 0.0, 0.03704822175394855, 0.055944055944055944, 0.3877023593968777, 0.527137216468458, 0.5022168276606146, 0.02013267428317865]
[3.0, 7.0]; [1232076.0, 758755911.5],[0.43358819823867756, 0.7060270730249795, 0.0, 0.037083273960126034, 0.04929577464788732, 0.38732907344889994, 0.5276254108454186, 0.4988724424945673, 0.019867506056122378]
[3.0, 7.0]; [1283412.5, 758807248.0],[0.43402932860924587, 0.7057227739212107, 0.0, 0.0371216598317333, 0.04929577464788732, 0.38749577912509275, 0.5278652805409019, 0.4988724424945673, 0.020324997727670418]
[3.0, 7.0]; [1334749.0, 758858584.5],[0.44220787685155116, 0.6956755761707514, 0.0, 0.036615156954802615, 0.04964539007092199, 0.38426163375803, 0.5251277852979988, 0.5153174843167001, 0.0194209904854013]
[3.0, 7.0]; [1386085.5, 758909921.0],[0.4337370436057064, 0.698998169791023, 0.0, 0.03731390721276853, 0.056338028169014086, 0.3878851768312004, 0.5281208694228243, 0.5384776437707849, 0.019575652885385462]
[3.0, 7.0]; [1437422.0, 758961257.5],[0.4335311951008126, 0.6986968510497138, 0.0, 0.03735126040609256, 0.04929577464788732, 0.3881992736234595, 0.5279982022396772, 0.5384776437707849, 0.019961420363593937]
[3.0, 7.0]; [1488758.5, 759012594.0],[0.4334639092704086, 0.6916850267312031, 0.0, 0.037387093018743406, 0.04929577464788732, 0.3882658797419064, 0.5280923054760185, 0.5384776437707849, 0.019408272475365466]
[3.0, 7.0]; [1540095.0, 759063930.5],[0.43370463600121867, 0.698110930626259, 0.0, 0.037423894450542325, 0.04929577464788732, 0.38860342385945235, 0.528267794524754, 0.5384776437707849, 0.019646219215775352]
[3.0, 7.0]; [1591431.5, 759115267.0],[0.4344450884657843, 0.691069793348127, 0.0, 0.03746169785378412, 0.04929577464788732, 0.3891810208458579, 0.5281971495342657, 0.5384776437707849, 0.019315229583202382]
[3.0, 7.0]; [1642768.0, 759166603.5],[0.43448396584662013, 0.6853942684861423, 0.0, 0.03748933277860508, 0.04929577464788732, 0.3893348032797579, 0.5282717752389465, 0.5185921942441777, 0.018811707836568926]
[3.0, 7.0]; [1694104.5, 759217940.0],[0.4349449075274393, 0.6850619332483223, 0.0, 0.03752893481085267, 0.04929577464788732, 0.3895759934531334, 0.5282469976591715, 0.5384776437707849, 0.019165503646801803]
[3.0, 7.0]; [1745441.0, 759269276.5],[0.43533286149380723, 0.6752892444555643, 0.0, 0.03755497110400268, 0.04929577464788732, 0.39012216360381713, 0.5281811916954513, 0.5384776437707849, 0.019358135576933003]
[3.0, 7.0]; [1796777.5, 759320613.0],[0.4354177802047562, 0.6885641276963552, 0.0, 0.03759340125316991, 0.04929577464788732, 0.3904707241418326, 0.528188224830636, 0.5384776437707849, 0.01988641007019069]
[3.0, 7.0]; [1848114.0, 759371949.5],[0.43573277190907705, 0.6981727967323226, 0.0, 0.03762669881047546, 0.04929577464788732, 0.3909468140435704, 0.5280024541570292, 0.5185921942441777, 0.01960935648684875]
[3.0, 7.0]; [1899450.5, 759423286.0],[0.43544265276299465, 0.6840083023995471, 0.0, 0.037654488523194356, 0.04929577464788732, 0.3914926474328116, 0.5278423876767462, 0.5185921942441777, 0.019723239569328768]
[3.0, 7.0]; [1950787.0, 759474622.5],[0.4443011645904029, 0.6833543329153656, 0.0, 0.03766390342453445, 0.0425531914893617, 0.3877329764067093, 0.5254245459847373, 0.5153174843167001, 0.018540693517035498]
[3.0, 7.0]; [2002123.5, 759525959.0],[0.4530175910910128, 0.6785039869149847, 0.0, 0.03760757128484604, 0.04285714285714286, 0.37905117154937235, 0.5369841619464937, 0.5120000000000001, 0.019003198618420737]
[3.0, 7.0]; [2053460.0, 759577295.5],[0.45288613836114827, 0.6867547352751027, 0.0, 0.03764023454263795, 0.04285714285714286, 0.37901917861211015, 0.5374184454042057, 0.5120000000000001, 0.019458626854772856]
[3.0, 7.0]; [2104796.5, 759628632.0],[0.45260620071647867, 0.6859007462732427, 0.0, 0.03765073729668084, 0.04285714285714286, 0.37939922970835915, 0.5374907964101399, 0.4920542353112699, 0.01968911550895253]
[3.0, 7.0]; [2156133.0, 759679968.5],[0.4523315493484341, 0.6572189041201482, 0.0, 0.0368967501875885, 0.04285714285714286, 0.37986676893917803, 0.5374978583763504, 0.4920542353112699, 0.019233895829264283]
[3.0, 7.0]; [2207469.5, 759731305.0],[0.4525121181615379, 0.6569357015449708, 0.0, 0.036927233941781476, 0.04285714285714286, 0.37974357355848426, 0.5375834895160087, 0.4920542353112699, 0.01917835646025824]
[3.0, 7.0]; [2258806.0, 759782641.5],[0.4526398198543051, 0.6698065541533804, 0.0, 0.037200270612158276, 0.05, 0.379936863723129, 0.5377716011567502, 0.5120000000000001, 0.019747026165555813]
[3.0, 7.0]; [2310142.5, 759833978.0],[0.4529544961458724, 0.6778212566680745, 0.0, 0.03723198568139347, 0.04285714285714286, 0.379854529739178, 0.5377698221750516, 0.4920542353112699, 0.020030528717221014]
