[3.5, 7.5]; [1232076.0, 758755911.5],[0.43684378883727093, 0.7270816411666624, 0.0, 0.03707645139527792, 0.041666666666666664, 0.4188553170967533, 0.5118784754173493, 0.5203932768965234, 0.015080442933251708]
[3.5, 7.5]; [1437422.0, 758961257.5],[0.4368751047559375, 0.7245814634596551, 0.0, 0.03718891258832725, 0.041666666666666664, 0.41930015582080915, 0.5122511380231636, 0.5372679445595225, 0.014390954024490768]
[3.5, 7.5]; [1642768.0, 759166603.5],[0.43735981250564915, 0.7179276232257988, 0.0, 0.03729402485653564, 0.02976190476190476, 0.4200874714784134, 0.5125391976713412, 0.5372679445595225, 0.01445746607462177]
[3.5, 7.5]; [1848114.0, 759371949.5],[0.43825432102920064, 0.7187485926675586, 0.0, 0.03732113994941367, 0.041666666666666664, 0.42164532170018393, 0.5121248336575452, 0.5372679445595225, 0.014363754665064118]
[3.5, 7.5]; [2053460.0, 759577295.5],[0.43887734557354857, 0.7226804348188436, 0.0, 0.03749021942686897, 0.05357142857142857, 0.42206530977819595, 0.5127721864153798, 0.5372679445595225, 0.014933578092109268]
[3.5, 7.5]; [2258806.0, 759782641.5],[0.4733344067096355, 0.6962275860138868, 0.0, 0.03633800844905786, 0.048484848484848485, 0.41547868951019495, 0.5007358047937487, 0.5120000000000001, 0.014111152864440485]
[3.5, 7.5]; [2464152.0, 759987987.5],[0.447489719672248, 0.711436123796636, 0.0, 0.03668244206159741, 0.03571428571428571, 0.41402790021714136, 0.5257379069603907, 0.5231300493480274, 0.015961706618300407]
[3.5, 7.5]; [2669498.0, 760193333.5],[0.4406072349796651, 0.7247914755657605, 0.0, 0.037434591698571246, 0.023668639053254437, 0.4229687677198938, 0.51571403505838, 0.5092423757800344, 0.01547414497325268]
[3.5, 7.5]; [2874844.0, 760398679.5],[0.4284890630476181, 0.7093203133412288, 0.0, 0.03752893481085267, 0.04093567251461988, 0.420197232242339, 0.5163054420047122, 0.49840779883381914, 0.013569863869903467]
[3.5, 7.5]; [3080190.0, 760604025.5],[0.4289533804111192, 0.7166311143026793, 0.0, 0.037495263974131714, 0.03508771929824561, 0.4202678300224962, 0.5175915653036243, 0.482208757087286, 0.013769455464664957]
[3.5, 7.5]; [3285536.0, 760809371.5],[0.43607212349627544, 0.7262333391753037, 0.0, 0.037575559510640975, 0.041176470588235294, 0.4130250874549731, 0.5277128809739101, 0.5285148762798223, 0.014695625295544303]
[3.5, 7.5]; [3490882.0, 761014717.5],[0.435501000290635, 0.7075110162747034, 0.0, 0.03776745188307281, 0.023668639053254437, 0.4125626910658796, 0.5296175880635996, 0.47641961255416904, 0.01546512538706338]
[3.5, 7.5]; [3696228.0, 761220063.5],[0.4365622251960234, 0.7039306037959076, 0.0, 0.037849673817423886, 0.041666666666666664, 0.4136650801202333, 0.52923850826245, 0.4734791624262162, 0.015729602956210047]
[3.5, 7.5]; [3901574.0, 761425409.5],[0.43647429739068333, 0.7015198366552498, 0.0, 0.03793236302266751, 0.041666666666666664, 0.41398676384997835, 0.5294667563303472, 0.457192094701011, 0.016972309650381944]
[3.5, 7.5]; [4106920.0, 761630755.5],[0.4299291432371088, 0.7069507487366804, 0.0, 0.038255217532259786, 0.03550295857988166, 0.42198550195452145, 0.5195273719021846, 0.4124303919389179, 0.017202087256118728]
[3.5, 7.5]; [4312266.0, 761836101.5],[0.43707788079001064, 0.6931935570908243, 0.0, 0.03797437337754248, 0.023809523809523808, 0.41517734485890384, 0.5298675209225685, 0.44104826724031876, 0.017714849478587043]
[3.5, 7.5]; [4517612.0, 762041447.5],[0.4377631505245435, 0.717701950489497, 0.0, 0.03805591845834198, 0.041666666666666664, 0.41534197570141435, 0.5300083655702499, 0.4899023976871321, 0.01696183037486453]
[3.5, 7.5]; [4722958.0, 762246793.5],[0.43750837751352095, 0.6909666600743354, 0.0, 0.03813667653820752, 0.03571428571428571, 0.4154351979924625, 0.5301938009020661, 0.4734791624262162, 0.01635947319102581]
[3.5, 7.5]; [4928304.0, 762452139.5],[0.43837604007572406, 0.7027140950793864, 0.0, 0.03822080520006214, 0.03571428571428571, 0.41611797910964843, 0.5302215378748019, 0.4899023976871321, 0.017533602017544014]
[3.5, 7.5]; [5133650.0, 762657485.5],[0.43151862613533243, 0.7073180286019021, 0.0, 0.03841159800438237, 0.04142011834319527, 0.424512135823601, 0.5208867403200785, 0.492767701950327, 0.01681192111625642]
[3.5, 7.5]; [5338996.0, 762862831.5],[0.43901217225098194, 0.694763144185626, 0.0, 0.038365751421655166, 0.03571428571428571, 0.4176502973185623, 0.5309409711929419, 0.457192094701011, 0.017637327068741493]
[3.5, 7.5]; [5544342.0, 763068177.5],[0.43346184083443806, 0.693407619401682, 0.0, 0.03856249128438814, 0.047619047619047616, 0.426142842753629, 0.5213043977022583, 0.4734791624262162, 0.01739405150516364]
[3.5, 7.5]; [5749688.0, 763273523.5],[0.46973632438754753, 0.6788467334943578, 0.0, 0.03739597784038065, 0.042682926829268296, 0.41879524832461584, 0.5086158902707972, 0.4751053058129504, 0.015951569085249466]
[3.5, 7.5]; [5955034.0, 763478869.5],[0.41551456713149515, 0.6866535637717543, 0.0, 0.03896708632326751, 0.05325443786982249, 0.4411355620260772, 0.5381818691311879, 0.4899023976871321, 0.01732431115401462]
[3.5, 7.5]; [6160380.0, 763684215.5],[0.4227812931154408, 0.690605963442003, 0.0, 0.03878973978827377, 0.047619047619047616, 0.43251278368771373, 0.5239309928935164, 0.45414786725760814, 0.017926495379089444]
[3.5, 7.5]; [6365726.0, 763889561.5],[0.4226209827305587, 0.681215310835626, 0.0, 0.03875472480838504, 0.047619047619047616, 0.4328473244606578, 0.5240888922667011, 0.451071712295607, 0.017716648957101525]
[3.5, 7.5]; [6571072.0, 764094907.5],[0.4161293983941866, 0.7130954698945662, 0.0, 0.03941211333035474, 0.047337278106508875, 0.44292739215912263, 0.538392960040312, 0.4705075445816187, 0.017790970074013604]
[3.5, 7.5]; [6776418.0, 764300253.5],[0.42222787288068897, 0.6858811132598047, 0.0, 0.039027901631160974, 0.047619047619047616, 0.43397768303205186, 0.5246810183647983, 0.451071712295607, 0.018905021084359524]
[3.5, 7.5]; [6981764.0, 764505599.5],[0.45095620936705005, 0.6805985778244604, 0.0, 0.03840338775831686, 0.048484848484848485, 0.4364437528727096, 0.5028044245248803, 0.4448218510727547, 0.017164996889333]
[3.5, 7.5]; [7187110.0, 764710945.5],[0.4655391809178791, 0.662699939210954, 0.0, 0.037136404701757865, 0.04294478527607362, 0.4278938716337201, 0.5019402219074797, 0.421875, 0.017855104874183302]
[3.5, 7.5]; [7392456.0, 764916291.5],[0.4167422690502258, 0.6772106454773739, 0.0, 0.03970801627042889, 0.05357142857142857, 0.4456641754976898, 0.5403823755361596, 0.5148287229035213, 0.019044638641793534]
[3.5, 7.5]; [7597802.0, 765121637.5],[0.4166095965346699, 0.6799999943509981, 0.0, 0.039782013731118254, 0.06547619047619048, 0.4464438314191045, 0.5402488907050447, 0.5176263235736206, 0.01977253671073156]
[3.5, 7.5]; [7803148.0, 765326983.5],[0.4161104180945168, 0.6724767601074441, 0.0, 0.03966773942584476, 0.07738095238095238, 0.44694018350958675, 0.5399295099042145, 0.5345850494202595, 0.020604683052080023]
[3.5, 7.5]; [8008494.0, 765532329.5],[0.41696346944560253, 0.6824166740952667, 0.0, 0.03971466572637482, 0.06547619047619048, 0.44892080544651664, 0.5403831173218147, 0.5318721311309649, 0.020618107975883974]
[3.5, 7.5]; [8213840.0, 765737675.5],[0.41754841098290085, 0.6781581748579081, 0.0, 0.03976498841017145, 0.07142857142857142, 0.4488820169979855, 0.5413193710330361, 0.5176263235736206, 0.02163813479031234]
[3.5, 7.5]; [8419186.0, 765943021.5],[0.41786324714126655, 0.6926794355543979, 0.0, 0.040052681599348355, 0.07142857142857142, 0.44893667327911635, 0.5412106983022906, 0.4811201012092579, 0.021594834779394195]
[3.5, 7.5]; [8624532.0, 766148367.5],[0.41876894566166945, 0.703523388633299, 0.0, 0.04013561620279717, 0.059880239520958084, 0.4495463901481103, 0.5413051256962678, 0.5291287146346428, 0.021789788650554365]
[3.5, 7.5]; [8829878.0, 766353713.5],[0.42032672393410253, 0.6898053857621465, 0.0, 0.03997471471782574, 0.05421686746987952, 0.45157762285665853, 0.539127149751093, 0.4583003979821101, 0.021483125193705457]
[3.5, 7.5]; [9035224.0, 766559059.5],[0.42764322580414393, 0.6870883797639589, 0.0, 0.03976638527597933, 0.05454545454545454, 0.4365876186938793, 0.5345387408917437, 0.44164724624487933, 0.02326280868307811]
[3.5, 7.5]; [9240570.0, 766764405.5],[0.42812953612880167, 0.6759460760476503, 0.0, 0.03983731640199226, 0.07272727272727272, 0.4374006343721318, 0.5347139225360387, 0.4920542353112699, 0.025319379741185463]
[3.5, 7.5]; [9445916.0, 766969751.5],[0.421485113179894, 0.6832353505605259, 0.0, 0.04038118723641927, 0.060240963855421686, 0.45319001422279137, 0.5399556188936461, 0.4920542353112699, 0.024841200957824106]
[3.5, 7.5]; [9651262.0, 767175097.5],[0.422036182338453, 0.6797769224553941, 0.0, 0.040447520035959486, 0.060240963855421686, 0.45359012277007654, 0.5399924832469727, 0.4751053058129504, 0.025683236431457826]
[3.5, 7.5]; [9856608.0, 767380443.5],[0.4215575366684822, 0.6693742970272764, 0.0, 0.04033029654476982, 0.04819277108433735, 0.4536199794456187, 0.540436938278217, 0.49499772245921203, 0.02618405995999765]
[3.5, 7.5]; [10061954.0, 767585789.5],[0.42161145805831746, 0.6591976880154944, 0.0, 0.04038530415304368, 0.05421686746987952, 0.45517960626405984, 0.5407107186050627, 0.5120000000000001, 0.027525285593993594]
[3.5, 7.5]; [10267300.0, 767791135.5],[0.4284263002867518, 0.6661022918035241, 0.0, 0.04019774928791549, 0.05454545454545454, 0.44099775929675583, 0.534755519794162, 0.5436910842407897, 0.02725928343466219]
[3.5, 7.5]; [10472646.0, 767996481.5],[0.42126813762771853, 0.6698556395065248, 0.0, 0.040752896031528665, 0.04819277108433735, 0.4572911793706839, 0.5397575193371793, 0.5120000000000001, 0.02636224407734701]
[3.5, 7.5]; [10677992.0, 768201827.5],[0.42114058205311045, 0.6732569263443674, 0.0, 0.04082630855502934, 0.04819277108433735, 0.45820289620659943, 0.5388524439276252, 0.49499772245921203, 0.026545165701074392]
[3.5, 7.5]; [10883338.0, 768407173.5],[0.4219641137813897, 0.6713821923020351, 0.0, 0.04069657750769407, 0.07272727272727272, 0.4594687024518216, 0.5389965953766177, 0.4920542353112699, 0.025159783194986688]
[3.5, 7.5]; [11088684.0, 768612519.5],[0.42843273936389953, 0.6528136422130205, 0.0, 0.040035331907127894, 0.0783132530120482, 0.44430235571404175, 0.5340000111406401, 0.49499772245921203, 0.02715315249200953]
[3.5, 7.5]; [11294030.0, 768817865.5],[0.4578420996354764, 0.6588845775236201, 0.0, 0.03981126487360994, 0.05521472392638037, 0.4450690600643201, 0.5122103406031515, 0.4689581247155212, 0.023527857414527596]
[3.5, 7.5]; [11499376.0, 769023211.5],[0.4221253064840789, 0.6803290382329426, 0.0, 0.04131642898187898, 0.07228915662650602, 0.46066618356846945, 0.5383925383713961, 0.4781290101277842, 0.025690429228925237]
[3.5, 7.5]; [11704722.0, 769228557.5],[0.42216966291146096, 0.6539580121675239, 0.0, 0.041134210238661095, 0.060240963855421686, 0.459960470923425, 0.5390077505649977, 0.4781290101277842, 0.024520426506475283]
[3.5, 7.5]; [11910068.0, 769433903.5],[0.4220922357669423, 0.6605725086091592, 0.0, 0.041204713322310856, 0.04216867469879518, 0.46058252851122194, 0.5391102570174899, 0.526354315907128, 0.023926088071880153]
[3.5, 7.5]; [12115414.0, 769639249.5],[0.47879867315210395, 0.6319260049482318, 0.0, 0.039350077931551174, 0.031055900621118012, 0.43791299035600306, 0.5142301656916913, 0.5149368953480975, 0.021655976353596985]
[3.5, 7.5]; [12320760.0, 769844595.5],[0.48788089701426857, 0.6295774196969632, 0.0, 0.03939936825919631, 0.02531645569620253, 0.426764113456154, 0.5139910789141784, 0.4496822656171327, 0.021405018567620143]
[3.5, 7.5]; [12526106.0, 770049941.5],[0.5410759312201463, 0.6028252551039021, 0.0, 0.037266977089413476, 0.05128205128205128, 0.38948046207542103, 0.5640243847923613, 0.421875, 0.016989436729474203]
[3.5, 7.5]; [12731452.0, 770255287.5],[0.5288399703080517, 0.6278388181730724, 0.0, 0.03766206124779022, 0.044585987261146494, 0.4120253027285941, 0.4969337844141295, 0.4562507248637257, 0.019556053446632197]
[3.5, 7.5]; [12936798.0, 770460633.5],[0.5095010018808199, 0.641515696024757, 0.0, 0.03882746627877445, 0.0379746835443038, 0.41967472268627665, 0.5295509213921004, 0.44228485044811566, 0.02305091258371295]
[3.5, 7.5]; [13142144.0, 770665979.5],[0.5341742484325619, 0.6403582538590233, 0.0, 0.0379491652044805, 0.038461538461538464, 0.3937085847048958, 0.583709505672816, 0.4014653208858892, 0.01822269388314299]
[3.5, 7.5]; [13347490.0, 770871325.5],[0.525636082546066, 0.6150652186805723, 0.0, 0.03779951869654466, 0.05128205128205128, 0.39161462469757036, 0.5623605921196912, 0.41845440861705857, 0.018997966087975816]
[3.5, 7.5]; [13552836.0, 771076671.5],[0.47273553659503553, 0.6698042387150394, 0.0, 0.04059781700064487, 0.05, 0.4422436697586656, 0.5110592669889056, 0.4658336629106499, 0.023777860994743362]
[3.5, 7.5]; [13758182.0, 771282017.5],[0.5333512957678929, 0.6519983704242127, 0.0, 0.03830648165071098, 0.04516129032258064, 0.38990531668596146, 0.587271810820674, 0.43224851641734746, 0.019065344083590997]
[3.5, 7.5]; [13963528.0, 771487363.5],[0.5499236483526019, 0.6526508731329853, 0.0, 0.037931236044920276, 0.03896103896103896, 0.38822410742606545, 0.5659292466163612, 0.42882884470506333, 0.01849675078108723]
[3.5, 7.5]; [14168874.0, 771692709.5],[0.48950469183081236, 0.6701865079736248, 0.0, 0.04013598840300691, 0.0379746835443038, 0.4334109380384168, 0.5118796451861494, 0.4049569367397025, 0.023492836951719512]
[3.5, 7.5]; [14374220.0, 771898055.5],[0.4478623595548949, 0.6864001671601572, 0.0, 0.04207004854344473, 0.024691358024691357, 0.45936884137910017, 0.5397736855958349, 0.41856186074576873, 0.024337209779663967]
[3.5, 7.5]; [14579566.0, 772103401.5],[0.4384958654781585, 0.7029631796382578, 0.0, 0.04190575551436085, 0.06172839506172839, 0.45973177494028816, 0.5396023882778156, 0.41856186074576873, 0.02398444968464118]
[3.5, 7.5]; [14784912.0, 772308747.5],[0.47488994538160817, 0.6932064612676854, 0.0, 0.04116180342916627, 0.04375, 0.4445993004090722, 0.5139685544297953, 0.3788390035397479, 0.0198269496776634]
[3.5, 7.5]; [14990258.0, 772514093.5],[0.44807890628631847, 0.6948186277589008, 0.0, 0.04203706384762633, 0.0625, 0.44623947858558277, 0.5582371508779571, 0.39523838994998495, 0.023381159393651728]
[3.5, 7.5]; [15195604.0, 772719439.5],[0.44381558947354527, 0.7039539571567982, 0.0, 0.042706097996762865, 0.06918238993710692, 0.46034056675639, 0.5406718115845683, 0.40841193649088653, 0.021597543070294333]
[3.5, 7.5]; [15400950.0, 772924785.5],[0.45011476651277643, 0.7002008855384543, 0.0, 0.04239502338261966, 0.056962025316455694, 0.4450730417486223, 0.5589048942667716, 0.425259008, 0.021418316328348418]
[3.5, 7.5]; [15606296.0, 773130131.5],[0.4506758953918249, 0.7031816430189946, 0.0, 0.04244489341325655, 0.04430379746835443, 0.44620159166858425, 0.5592854260606351, 0.421875, 0.021031921488004052]
[3.5, 7.5]; [15811642.0, 773335477.5],[0.444140409899403, 0.7242507182251783, 0.0, 0.042882184795453825, 0.0440251572327044, 0.46290150684328124, 0.5414998105491877, 0.421875, 0.01998994754850179]
[3.5, 7.5]; [16016988.0, 773540823.5],[0.44328309494011714, 0.709248192319389, 0.0, 0.04309992217807772, 0.04375, 0.4630223665084511, 0.5413183894411369, 0.425259008, 0.019379429362706084]
[3.5, 7.5]; [16222334.0, 773746169.5],[0.48705592483059107, 0.6967354812681423, 0.0, 0.04151351554060138, 0.04487179487179487, 0.43548276781920847, 0.5146967547893494, 0.42882884470506333, 0.01838780545620704]
[3.5, 7.5]; [16427680.0, 773951515.5],[0.45826242236073694, 0.713780868882677, 0.0, 0.04267496354980962, 0.056962025316455694, 0.4647952750312781, 0.5417553804827273, 0.452984832, 0.024995253042790655]
[3.5, 7.5]; [16633026.0, 774156861.5],[0.47595737802077737, 0.7098316566536954, 0.0, 0.042714219187001856, 0.057692307692307696, 0.4403320462188581, 0.5998426151542293, 0.4640327615722869, 0.024911227817442656]
[3.5, 7.5]; [16838372.0, 774362207.5],[0.468721398498562, 0.7027080822889102, 0.0, 0.04278023031112562, 0.06451612903225806, 0.44173209319311574, 0.6004095356342212, 0.4395490756457159, 0.024655087504594095]
[3.5, 7.5]; [17043718.0, 774567553.5],[0.5050680316777081, 0.6737010892080808, 0.0, 0.04092082221546505, 0.05263157894736842, 0.4204720450738912, 0.5804181623506812, 0.41114988452266565, 0.021096454783186527]
[3.5, 7.5]; [17249064.0, 774772899.5],[0.4685500265069283, 0.6977838226087929, 0.0, 0.04263645573238101, 0.06451612903225806, 0.44224262470597925, 0.6009344572146006, 0.4253711839445552, 0.024713283665695387]
[3.5, 7.5]; [17454410.0, 774978245.5],[0.4630789896318801, 0.6962048465274063, 0.0, 0.04256297414616172, 0.05194805194805195, 0.427163130580921, 0.6161286007798872, 0.40796817129629637, 0.02538880722625015]
[3.5, 7.5]; [17659756.0, 775183591.5],[0.4691776366530648, 0.6991787995800927, 0.0, 0.04274486775506839, 0.05161290322580645, 0.4429230745107242, 0.6013196089629861, 0.41150149500920374, 0.024233748302480318]
[3.5, 7.5]; [17865102.0, 775388937.5],[0.4560957788225203, 0.7117923512815926, 0.0, 0.04306555867235678, 0.05161290322580645, 0.4439621427301219, 0.6011259089574635, 0.44634248444407915, 0.0239282976073754]
[3.5, 7.5]; [18070448.0, 775594283.5],[0.4765532001744418, 0.6907340845062251, 0.0, 0.042022967298509406, 0.06493506493506493, 0.4272640899889774, 0.5993400701109995, 0.4253711839445552, 0.025592639491829182]
[3.5, 7.5]; [18275794.0, 775799629.5],[0.44854235869118325, 0.7037893591862556, 0.0, 0.043529473058818144, 0.0641025641025641, 0.469909138194991, 0.5433993158765724, 0.4149967398152269, 0.026860096363185055]
[3.5, 7.5]; [18481140.0, 776004975.5],[0.4687817319930524, 0.6931941792876332, 0.0, 0.042838638674062804, 0.057692307692307696, 0.45194481594479075, 0.5929826654383961, 0.4149967398152269, 0.024941142179202666]
[3.5, 7.5]; [18686486.0, 776210321.5],[0.45578417523533254, 0.7221805865620359, 0.0, 0.04365856883356659, 0.050955414012738856, 0.46552011330395104, 0.5858193963623025, 0.4356307274008929, 0.02415723415781769]
[3.5, 7.5]; [18891832.0, 776415667.5],[0.44653698843313105, 0.7129502405697343, 0.0, 0.04387152695800287, 0.05732484076433121, 0.46560900781996906, 0.5859787027954326, 0.4014653208858892, 0.023803199718794885]
[3.5, 7.5]; [19097178.0, 776621013.5],[0.4397079180034216, 0.7011966563513907, 0.0, 0.044183111725471916, 0.06369426751592357, 0.48612863493555863, 0.5333063166060288, 0.38467317806160783, 0.025448876089219707]
[3.5, 7.5]; [19302524.0, 776826359.5],[0.4398753701122387, 0.6984395406192814, 0.0, 0.04424240615393858, 0.050955414012738856, 0.48576675443982353, 0.5342127097100766, 0.381078125, 0.025874960223443898]
[3.5, 7.5]; [19507870.0, 777031705.5],[0.44086877476643116, 0.6980319747886871, 0.0, 0.044302200773726104, 0.044585987261146494, 0.48633509965970717, 0.5342541044422093, 0.381078125, 0.026028761903481846]
[3.5, 7.5]; [19713216.0, 777237051.5],[0.45586580185645376, 0.694376910192394, 0.0, 0.04314105179058624, 0.04516129032258064, 0.4458867791051351, 0.6085171092846025, 0.3774456891011471, 0.026698943725790694]
[3.5, 7.5]; [19918562.0, 777442397.5],[0.44884285661513124, 0.7028885509687606, 0.0, 0.04410959819124098, 0.07051282051282051, 0.46608279402392405, 0.5877790546658346, 0.43224851641734746, 0.025408085982886196]
[3.5, 7.5]; [20123908.0, 777647743.5],[0.4556016949253919, 0.6791271222672821, 0.0, 0.04250387753890132, 0.06451612903225806, 0.4369487174687249, 0.6004560685486917, 0.3774456891011471, 0.026566232600026236]
[3.5, 7.5]; [20329254.0, 777853089.5],[0.4559292228058666, 0.6716581994182306, 0.0, 0.04254797206262429, 0.06451612903225806, 0.44318809614631133, 0.593191933485461, 0.3774456891011471, 0.027401987805311927]
[3.5, 7.5]; [20534600.0, 778058435.5],[0.4663490584012102, 0.6721659624599383, 0.0, 0.04259233754883717, 0.045454545454545456, 0.4430316728651557, 0.5935050917149822, 0.3737754346841692, 0.028459544695033184]
[3.5, 7.5]; [20739946.0, 778263781.5],[0.4572268461654913, 0.6831975389898399, 0.0, 0.044293391856166285, 0.058823529411764705, 0.45560887344196976, 0.597473775519769, 0.3834415679692909, 0.028003282084563683]
[3.5, 7.5]; [20945292.0, 778469127.5],[0.4580667588375159, 0.6945424601950695, 0.0, 0.04434004438468302, 0.058823529411764705, 0.45545176875443666, 0.5976248017015153, 0.3737754346841692, 0.029603981398362622]
[3.5, 7.5]; [21150638.0, 778674473.5],[0.45846618976627185, 0.6943765349405422, 0.0, 0.04470311927299893, 0.0457516339869281, 0.4537754915180467, 0.5994594771704616, 0.3737754346841692, 0.02904360919352258]
[3.5, 7.5]; [21355984.0, 778879819.5],[0.4467203995663777, 0.6875952251386457, 0.0, 0.04427838998030402, 0.0392156862745098, 0.4547484030036768, 0.5992019100904659, 0.3907660938819422, 0.02971469278082042]
[3.5, 7.5]; [21561330.0, 779085165.5],[0.4526260157598192, 0.691863982458579, 0.0, 0.044660583855393086, 0.058823529411764705, 0.4612881903243641, 0.5687391609932719, 0.421875, 0.02712426421992805]
[3.5, 7.5]; [21766676.0, 779290511.5],[0.4604636916801583, 0.701780241939982, 0.0, 0.04454546216712916, 0.05921052631578947, 0.4527204785319793, 0.57788016206588, 0.37006692627994403, 0.029446771839994824]
[3.5, 7.5]; [21972022.0, 779495857.5],[0.44688919453267734, 0.7011986434330925, 0.0, 0.04497656053115351, 0.05844155844155844, 0.4817867711038374, 0.5117129859161875, 0.36073795276050613, 0.029292005613792964]
[3.5, 7.5]; [22177368.0, 779701203.5],[0.44646574838730935, 0.6838675204683797, 0.0, 0.045244395751635906, 0.05844155844155844, 0.4827140999200916, 0.5118974006518235, 0.40796817129629637, 0.02830460368195735]
[3.5, 7.5]; [22382714.0, 779906549.5],[0.46178497386253603, 0.6536075373392993, 0.0, 0.0452125340937169, 0.05921052631578947, 0.4988777917860971, 0.4947403601822016, 0.47216231755080823, 0.022043622677782735]
[3.5, 7.5]; [22588060.0, 780111895.5],[0.4611983334853073, 0.6562294235825663, 0.0, 0.045262103756353145, 0.046052631578947366, 0.4995371654884142, 0.49416012469939863, 0.47216231755080823, 0.021579913727974225]
[3.5, 7.5]; [22793406.0, 780317241.5],[0.44322403417110057, 0.6546185900853756, 0.0, 0.04531966207543585, 0.05161290322580645, 0.48033744281899254, 0.4941958889923068, 0.4253711839445552, 0.023086367554326456]
[3.5, 7.5]; [22998752.0, 780522587.5],[0.4458037553988932, 0.6675863839141523, 0.0, 0.04613619014502909, 0.06493506493506493, 0.4826020598246085, 0.4950883443162044, 0.41150149500920374, 0.022279218696696065]
[3.5, 7.5]; [23204098.0, 780727933.5],[0.4352276653435779, 0.6633142797699375, 0.0, 0.04615325094650714, 0.05194805194805195, 0.4830334769731371, 0.4949848858228907, 0.4149967398152269, 0.02197164598046475]
[3.5, 7.5]; [23409444.0, 780933279.5],[0.43699110401945457, 0.6553149572479886, 0.0, 0.045453804684976326, 0.058823529411764705, 0.48233296704876755, 0.49534564551971116, 0.421875, 0.020960197974807495]
[3.5, 7.5]; [23614790.0, 781138625.5],[0.43913144205632637, 0.6633500057878345, 0.0, 0.0454632085212041, 0.052980132450331126, 0.4831828205318181, 0.4956027964049039, 0.4436919061832027, 0.023753906873304382]
[3.5, 7.5]; [23820136.0, 781343971.5],[0.4398975771393054, 0.6603396935850927, 0.0, 0.04551418780007472, 0.059602649006622516, 0.4831696745522058, 0.4959992952629245, 0.4360943287037037, 0.025078376230941928]
[3.5, 7.5]; [24025482.0, 781549317.5],[0.4518305318206206, 0.6624500436021987, 0.0, 0.045548329361027, 0.052980132450331126, 0.4831390134781879, 0.49600944597435115, 0.4043962617177371, 0.024674630889131313]
[3.5, 7.5]; [24230828.0, 781754663.5],[0.4519407108910091, 0.6709374985000367, 0.0, 0.04558259488953258, 0.046357615894039736, 0.4824929414755059, 0.4962366278073175, 0.36631972918118827, 0.02533058808784368]
[3.5, 7.5]; [24436174.0, 781960009.5],[0.4527611864307583, 0.6864046868101008, 0.0, 0.04641296683328632, 0.05333333333333334, 0.483161782899876, 0.4959228437102682, 0.4326001285338653, 0.0278374036732878]
[3.5, 7.5]; [24641520.0, 782165355.5],[0.4423742061670008, 0.6940339701256635, 0.0, 0.04644813091001569, 0.0738255033557047, 0.48509973253333927, 0.49469856976766935, 0.480662037037037, 0.026934600826332866]
[3.5, 7.5]; [24846866.0, 782370701.5],[0.4296034719349966, 0.6777944540673906, 0.0, 0.045892697073711956, 0.053691275167785234, 0.4858010067309987, 0.4950112632674377, 0.480662037037037, 0.028330694413975493]
[3.5, 7.5]; [25052212.0, 782576047.5],[0.43055084987409725, 0.6689552446523848, 0.0, 0.04596284240266819, 0.06040268456375839, 0.48577337662370945, 0.49674122185455916, 0.4839658357798575, 0.028206971937941354]
[3.5, 7.5]; [25257558.0, 782781393.5],[0.4306064062220125, 0.6830699136643923, 0.0, 0.046590032547586376, 0.053691275167785234, 0.4860046801200583, 0.4968710173949825, 0.4839658357798575, 0.028318453426926293]
[3.5, 7.5]; [25462904.0, 782986739.5],[0.4305397204490743, 0.663401358801424, 0.0, 0.04601577157447803, 0.06040268456375839, 0.4860900479138247, 0.4967048878411572, 0.5214230785972346, 0.02746366466818284]
[3.5, 7.5]; [25668250.0, 783192085.5],[0.4427154468209128, 0.6761267814665228, 0.0, 0.04605120933157206, 0.053691275167785234, 0.4870742249834887, 0.49655207161976256, 0.46548437500000006, 0.029443081721830324]
[3.5, 7.5]; [25873596.0, 783397431.5],[0.4301708955258818, 0.6661795109004072, 0.0, 0.04610459225949681, 0.087248322147651, 0.4865491685599938, 0.49749864436187585, 0.46548437500000006, 0.030681609507469523]
[3.5, 7.5]; [26078942.0, 783602777.5],[0.44099296816949624, 0.6658061679440781, 0.0, 0.04613212026466952, 0.06666666666666667, 0.4870235266692413, 0.49866425486175214, 0.4326001285338653, 0.029729730120886522]
[3.5, 7.5]; [26284288.0, 783808123.5],[0.4286474122611639, 0.6608347398888967, 0.0, 0.04616280332069141, 0.046357615894039736, 0.48749555031354547, 0.4980922020901032, 0.4326001285338653, 0.030737901856632242]
[3.5, 7.5]; [26489634.0, 784013469.5],[0.4286386791185825, 0.6561508010197774, 0.0, 0.04618081711091225, 0.019867549668874173, 0.4872867817396979, 0.49827958588904053, 0.4506296296296297, 0.031091120233764313]
[3.5, 7.5]; [26694980.0, 784218815.5],[0.44237110735632235, 0.6656406227073799, 0.0, 0.04621693310727816, 0.04, 0.4878443576356193, 0.49844899658776287, 0.46548437500000006, 0.030310748781573516]
[3.5, 7.5]; [26900326.0, 784424161.5],[0.3865007653163654, 0.6725054151521308, 0.0, 0.04681880000263203, 0.040268456375838924, 0.4874256359969042, 0.4995451441708417, 0.4436919061832027, 0.030865862354328817]
[3.5, 7.5]; [27105672.0, 784629507.5],[0.3865007653163654, 0.6725054151521308, 0.0, 0.04681880000263203, 0.040268456375838924, 0.4874256359969042, 0.4995451441708417, 0.4436919061832027, 0.030865862354328817]
