[4.5, 6.5]; [11499488.0, 390261405.75],[0.11712740671972963, 0.6056627516778523, 0.0, 0.05408053691275167, 0.2561576354679803, 0.4239952164423628, 0.5265723273025318, 0.477878287002254, 0.031687205809862236]
[4.5, 6.5]; [11602162.0, 390364079.75],[0.09416133456319035, 0.6916421368169886, 0.0, 0.05553321873397689, 0.22815533980582525, 0.4412144225523452, 0.513747174306455, 0.437693695066809, 0.0345870705658138]
[4.5, 6.5]; [11704836.0, 390466753.75],[0.15151998269586217, 0.6786149140862952, 0.0, 0.05631766611942354, 0.255, 0.4313965965289498, 0.47862254712148833, 0.4407220079016261, 0.03277298765020717]
[4.5, 6.5]; [11807510.0, 390569427.75],[0.14251720821371633, 0.5649320185147189, 0.0, 0.04998997387878316, 0.19289340101522842, 0.420876084081265, 0.5828261552988876, 0.4108701272962531, 0.024709336507748297]
[4.5, 6.5]; [11910184.0, 390672101.75],[0.08792460671821754, 0.6064492974051289, 0.0, 0.04998997387878316, 0.2660098522167488, 0.4144259762445575, 0.522337399526979, 0.4705075445816187, 0.023671428786187783]
[4.5, 6.5]; [12012858.0, 390774775.75],[0.11384063302143772, 0.624440715883669, 0.0, 0.05408053691275167, 0.20603015075376885, 0.43710760122538395, 0.4459482397013881, 0.47932933344291945, 0.03495268606973623]
[4.5, 6.5]; [12115532.0, 390877449.75],[0.11297785124816527, 0.6306893751159688, 0.0, 0.051652496682105184, 0.2608695652173913, 0.43318954734214, 0.5284068297011886, 0.5120000000000001, 0.03332637053818443]
[4.5, 6.5]; [12218206.0, 390980123.75],[0.1502383974653336, 0.626484588828538, 0.0, 0.05553321873397689, 0.25252525252525254, 0.44113506872158903, 0.5476726265844465, 0.48837304687499994, 0.03412093699958129]
[4.5, 6.5]; [12320880.0, 391082797.75],[0.08848421963131231, 0.5798586632195125, 0.0, 0.05047516778523489, 0.24757281553398058, 0.4236268474076991, 0.5232153239713868, 0.4509903256874622, 0.03435573591248761]
[4.5, 6.5]; [12423554.0, 391185471.75],[0.11403657012491408, 0.6263565429610021, 0.0, 0.04998997387878316, 0.2660098522167488, 0.37018007895645766, 0.5806975564688283, 0.4459002401228194, 0.030799173056151173]
[4.5, 6.5]; [12526228.0, 391288145.75],[0.11301764413524111, 0.6504999315162308, 0.0, 0.05408053691275167, 0.23671497584541062, 0.42126070337406224, 0.5351063888706562, 0.46091380650796365, 0.024744243290995272]
[4.5, 6.5]; [12628902.0, 391390819.75],[0.135837547957843, 0.6395333482462331, 0.0, 0.05138441597007188, 0.23414634146341465, 0.4365064414740264, 0.47381418305194534, 0.4245007704968824, 0.030655529655115164]
[4.5, 6.5]; [12731576.0, 391493493.75],[0.17021934464522595, 0.559866835921688, 0.0, 0.05050734832263546, 0.22885572139303484, 0.4498550859312662, 0.5192860050964444, 0.3644314868804665, 0.025295838183205188]
[4.5, 6.5]; [12834250.0, 391596167.75],[0.08367753628362956, 0.6020628873260738, 0.0, 0.05050734832263546, 0.20689655172413793, 0.3947865527575802, 0.4682435384288586, 0.43511280452957757, 0.02920404565321087]
[4.5, 6.5]; [12936924.0, 391698841.75],[0.13632921092081038, 0.6378647353895801, 0.0, 0.052098831410251116, 0.26732673267326734, 0.38959087692624067, 0.5025119559785036, 0.48667337422556267, 0.021281243382604783]
[4.5, 6.5]; [13039598.0, 391801515.75],[0.09565091569664161, 0.6150122987441564, 0.0, 0.052098831410251116, 0.23557692307692307, 0.45481835902817647, 0.49272858854764534, 0.4633425790951302, 0.01967849845554289]
[4.5, 6.5]; [13142272.0, 391904189.75],[0.1252217477773376, 0.6645340658334717, 0.0, 0.05050734832263546, 0.2315270935960591, 0.3810218207164471, 0.5734498700524417, 0.5143167385757282, 0.022550008248387217]
[4.5, 6.5]; [13244946.0, 392006863.75],[0.18761068165400385, 0.6014787271354929, 0.0, 0.04958201884702017, 0.24154589371980675, 0.41128067056330947, 0.5279532104490325, 0.4427907042120689, 0.02375035540237828]
[4.5, 6.5]; [13347620.0, 392109537.75],[0.13264085680278107, 0.5811251428702082, 0.0, 0.04960659075842214, 0.22330097087378642, 0.3903607996956706, 0.5685734035966559, 0.44530728775356876, 0.021624453668995035]
[4.5, 6.5]; [13450294.0, 392212211.75],[0.11243957017150566, 0.5999447593836392, 0.0, 0.05138441597007188, 0.22388059701492538, 0.3992014478108627, 0.5686958670899744, 0.45686451499431746, 0.028261389505846505]
[4.5, 6.5]; [13552968.0, 392314885.75],[0.1480293412113016, 0.5966835062535119, 0.0, 0.04998997387878316, 0.2669902912621359, 0.4070645755785921, 0.5216198480355829, 0.46190091455354004, 0.03351675061467977]
[4.5, 6.5]; [13655642.0, 392417559.75],[0.16429101296910595, 0.5601814000137186, 0.0, 0.04960659075842214, 0.27860696517412936, 0.383044268176853, 0.5180299152642562, 0.46190091455354004, 0.02465742768282723]
[4.5, 6.5]; [13758316.0, 392520233.75],[0.1256192196386439, 0.6400336574868177, 0.0, 0.05138441597007188, 0.27053140096618356, 0.4209493971930681, 0.46697920241693225, 0.5414009688053635, 0.032502254020169194]
[4.5, 6.5]; [13860990.0, 392622907.75],[0.13429098927676583, 0.5906311368145141, 0.0, 0.05050734832263546, 0.22966507177033493, 0.4206341834471224, 0.5148493908855272, 0.45273209730320707, 0.02850260898777719]
[4.5, 6.5]; [13963664.0, 392725581.75],[0.14813767205026193, 0.592602528659377, 0.0, 0.04960659075842214, 0.24875621890547264, 0.3950158069550602, 0.5053606694097357, 0.4817992495874425, 0.02610949661352562]
[4.5, 6.5]; [14066338.0, 392828255.75],[0.07209460693589027, 0.5795966762473408, 0.0, 0.05138441597007188, 0.2561576354679803, 0.4494919882684291, 0.47883280818601737, 0.516612585006043, 0.03084417182062361]
[4.5, 6.5]; [14169012.0, 392930929.75],[0.19223877881596105, 0.5996316412934002, 0.0, 0.05138441597007188, 0.2613065326633166, 0.4532111482545204, 0.4600423321490671, 0.5120000000000001, 0.014507379786051747]
[4.5, 6.5]; [14271686.0, 393033603.75],[0.13609728181167058, 0.5904995845696168, 0.0, 0.05138441597007188, 0.2079207920792079, 0.43591805870412115, 0.47617628593077677, 0.4890781089128196, 0.027436669775847463]
[4.5, 6.5]; [14374360.0, 393136277.75],[0.13551679265724287, 0.6238096033117666, 0.0, 0.05274970463119616, 0.18627450980392157, 0.44395672213449494, 0.40080979800784433, 0.4427907042120689, 0.027331078259742042]
[4.5, 6.5]; [14477034.0, 393238951.75],[0.13554329753854552, 0.6141697291691681, 0.0, 0.04960659075842214, 0.23786407766990292, 0.3845205742917631, 0.509676112382493, 0.49848751007135367, 0.02432699546292717]
[4.5, 6.5]; [14579708.0, 393341625.75],[0.16964284212630373, 0.6092888340483693, 0.0, 0.04917893975473858, 0.23786407766990292, 0.39808090060880236, 0.5351194134368591, 0.47171603939741447, 0.02376431824167147]
[4.5, 6.5]; [14682382.0, 393444299.75],[0.13690552522494429, 0.6092888340483693, 0.0, 0.04917893975473858, 0.23414634146341465, 0.3893458635806932, 0.5511986563382871, 0.4245007704968824, 0.027181875057750254]
[4.5, 6.5]; [14785056.0, 393546973.75],[0.13571285808109337, 0.5971343572909675, 0.0, 0.04998997387878316, 0.24878048780487805, 0.4021387362683806, 0.5252133394532159, 0.4509903256874622, 0.023485139670823166]
[4.5, 6.5]; [14887730.0, 393649647.75],[0.14884347885842197, 0.5923381513064249, 0.0, 0.04958201884702017, 0.24271844660194175, 0.37551803679337514, 0.5278097352025541, 0.44845617857861914, 0.025474284266868878]
[4.75, 6.75]; [0.0, 378761917.75],[0.4628796071463131, 0.5936635958077665, 0.0067517218503237685, 0.05678456375838926, 0.16037735849056603, 0.24276786289670346, 0.48075967141941767, 0.421875, 0.010742750056598194]
[4.75, 6.75]; [102674.0, 378864591.75],[0.48448989106464024, 0.7278810735295801, 0.0, 0.06628390492744125, 0.12871287128712872, 0.3283502047010359, 0.6210528722409221, 0.35870753754191576, 0.005661223348813764]
[4.75, 6.75]; [205348.0, 378967265.75],[0.24989748477601234, 0.5190687867438992, 0.0019391854109278176, 0.055511270290170917, 0.175, 0.3608532244211875, 0.45674576424168867, 0.3318161128812016, 0.019344787560505068]
[4.75, 6.75]; [308022.0, 379069939.75],[0.1843416496453108, 0.7105928627441723, 0.0, 0.0669242850756428, 0.1484375, 0.3741937797931961, 0.6155514772045979, 0.41332374265824623, 0.017481045185980763]
[4.75, 6.75]; [410696.0, 379172613.75],[0.28516711942440043, 0.6840718801959133, 0.0, 0.06400164917951959, 0.21951219512195122, 0.3008453337033718, 0.5631152009097591, 0.49694215573895406, 0.030091390014739292]
[4.75, 6.75]; [513370.0, 379275287.75],[0.15388708800753892, 0.6793048279877099, 0.0, 0.07661409395973154, 0.14685314685314685, 0.41637622343664143, 0.34596846139629234, 0.4031555295251424, 0.03117991563794937]
[4.75, 6.75]; [616044.0, 379377961.75],[0.07665839331519732, 0.587597817997997, 0.0, 0.05805092149966308, 0.22900763358778625, 0.23611092321524754, 0.5015133745067121, 0.4302012423577658, 0.016076531385975732]
[4.75, 6.75]; [718718.0, 379480635.75],[0.365529914755798, 0.6644676448516948, 0.0, 0.05589048989319899, 0.2535211267605634, 0.36572657964944427, 0.5876623920217801, 0.47932933344291945, 0.019967820452764434]
[4.75, 6.75]; [821392.0, 379583309.75],[0.38538673652346866, 0.7005769573138421, 0.0, 0.05524720883900559, 0.17692307692307693, 0.3280075599628105, 0.4381088179888588, 0.44310643200385136, 0.006352957496450476]
[4.75, 6.75]; [924066.0, 379685983.75],[0.29957080729504004, 0.7429859599769966, 0.0, 0.06129790232628086, 0.24647887323943662, 0.461828687816809, 0.5537643969133474, 0.4599741890892204, 0.02678697348339909]
[4.75, 6.75]; [1026740.0, 379788657.75],[0.2110492062326852, 0.5143985057773239, 0.0, 0.06850794304961395, 0.171875, 0.49338423278050464, 0.5292802926666479, 0.38467317806160783, 0.026127803527194293]
[4.75, 6.75]; [1129414.0, 379891331.75],[0.2731347022212623, 0.6273044275796964, 0.0, 0.0676066798224448, 0.23270440251572327, 0.4135787593923791, 0.5615340358253391, 0.44228485044811566, 0.047329835477119414]
[4.75, 6.75]; [1232088.0, 379994005.75],[0.4299756231783331, 0.5939794587892049, 0.0, 0.056791716818033224, 0.2642857142857143, 0.31837816430697685, 0.6421030643013834, 0.4920542353112699, 0.010169900204271234]
[4.75, 6.75]; [1334762.0, 380096679.75],[0.3577880262207407, 0.5872106160906289, 0.0, 0.05805092149966308, 0.14965986394557823, 0.3242877777084588, 0.4969042589799062, 0.3644314868804665, 0.019751540345077732]
[4.75, 6.75]; [1437436.0, 380199353.75],[0.12049781598078112, 0.6905211424913336, 0.0, 0.07559462661215982, 0.16556291390728478, 0.39730063151124567, 0.3918295795996709, 0.3759592339935893, 0.00872970213301405]
[4.75, 6.75]; [1540110.0, 380302027.75],[0.12278981768741044, 0.6624983391695811, 0.0, 0.060396658946280615, 0.16666666666666666, 0.3811041555585378, 0.5983157030065744, 0.36831527129102076, 0.04792776569244505]
[4.75, 6.75]; [1642784.0, 380404701.75],[0.16484012904670978, 0.5980731469995337, 0.0, 0.060396658946280615, 0.23717948717948717, 0.39519638146655217, 0.570314320513487, 0.4705075445816187, 0.002794459549408805]
[4.75, 6.75]; [1745458.0, 380507375.75],[0.1906572760128596, 0.47323116578933033, 0.0, 0.056791716818033224, 0.12987012987012986, 0.2666554920084917, 0.6905566473501537, 0.39793662199608143, 0.03406229892511074]
[4.75, 6.75]; [1848132.0, 380610049.75],[0.17179643059093672, 0.6429253459960629, 0.0, 0.054981879194630864, 0.27439024390243905, 0.33680197632466585, 0.6187908381565773, 0.4583003979821101, 0.023449974628929525]
[4.75, 6.75]; [1950806.0, 380712723.75],[0.08460733931970542, 0.6581115482527193, 0.0, 0.06399530201342281, 0.22093023255813954, 0.47632123841039775, 0.4982427691977055, 0.4719493440233236, 0.015666377180273954]
[4.75, 6.75]; [2053480.0, 380815397.75],[0.19858358755950004, 0.6631230203180917, 0.0, 0.061397223864266194, 0.27044025157232704, 0.49984045594113474, 0.4028755535537111, 0.4562507248637257, 0.012826159777302223]
[4.75, 6.75]; [2156154.0, 380918071.75],[0.23733513567171027, 0.6768772951753831, 0.0, 0.05858724832214764, 0.16455696202531644, 0.4735816130803834, 0.5946044050495175, 0.3774456891011471, 0.02456708693066382]
[4.75, 6.75]; [2258828.0, 381020745.75],[0.1304382936308396, 0.6478303330493832, 0.0, 0.06384914304734109, 0.20245398773006135, 0.44330262522234565, 0.596940395706296, 0.421875, 0.05009920974392277]
[4.75, 6.75]; [2361502.0, 381123419.75],[0.25093468990208473, 0.5472091601574186, 0.0, 0.05752371809764479, 0.2484076433121019, 0.45154413859135223, 0.6084417426400306, 0.4594804780160741, 0.022707602247967553]
[4.75, 6.75]; [2464176.0, 381226093.75],[0.20340402900437454, 0.6313695195044083, 0.0, 0.054027933029200496, 0.23780487804878048, 0.5134216047668093, 0.6549808290672612, 0.5091396714356486, 0.012381893752038086]
[4.75, 6.75]; [2566850.0, 381328767.75],[0.29889121289590853, 0.6504171606897713, 0.0, 0.052075435481486465, 0.26666666666666666, 0.39188186279652937, 0.5084815926079911, 0.4720485069332157, 0.009515051985769025]
[4.75, 6.75]; [2669524.0, 381431441.75],[0.3550054389441959, 0.5594509507517427, 0.0, 0.052277852348993285, 0.17333333333333334, 0.3718555830518713, 0.5001183817753629, 0.35870753754191576, 0.03301683175501048]
[4.75, 6.75]; [2772198.0, 381534115.75],[0.2205082321087353, 0.5980881419371396, 0.0, 0.05931078777437396, 0.26900584795321636, 0.41756484873077315, 0.507513128312715, 0.5618726718046979, 0.01790724317935873]
[4.75, 6.75]; [2874872.0, 381636789.75],[0.32309832977941566, 0.5841359946545512, 0.0, 0.050891927593882516, 0.23668639053254437, 0.36518552956646744, 0.6125701513214687, 0.45414786725760814, 0.03222969861537398]
[4.75, 6.75]; [2977546.0, 381739463.75],[0.2120454139427803, 0.5710433136001543, 0.0, 0.050547545184010105, 0.2430939226519337, 0.3830814230453666, 0.5686961200269449, 0.46363558661960785, 0.005417347997235722]
[4.75, 6.75]; [3080220.0, 381842137.75],[0.1412459775702141, 0.6946702229269561, 0.0, 0.06129790232628086, 0.27058823529411763, 0.37969485666240305, 0.5937014774048515, 0.4956026897337261, 0.0230667888487577]
[4.75, 6.75]; [3182894.0, 381944811.75],[0.15173350819754672, 0.6433100262428506, 0.0, 0.059495418562798705, 0.23121387283236994, 0.3760936713227268, 0.48637112787390857, 0.43745996757349137, 0.010270779898131095]
[4.75, 6.75]; [3285568.0, 382047485.75],[0.14700099491199264, 0.6093461256518429, 0.0, 0.05769294734710459, 0.18023255813953487, 0.4485544353644802, 0.536099903657443, 0.447180948503969, 0.019284972812206123]
[4.75, 6.75]; [3388242.0, 382150159.75],[0.3253780283453408, 0.7512050835847007, 0.0, 0.05333174570338271, 0.21052631578947367, 0.35909647796377997, 0.574360675022494, 0.3544324078288576, 0.04126444173097152]
[4.75, 6.75]; [3490916.0, 382252833.75],[0.27612117514169743, 0.7298202783931694, 0.0, 0.06378549120912053, 0.18674698795180722, 0.400710507360304, 0.47126309099263475, 0.39024806554392344, 0.01917687341487683]
[4.75, 6.75]; [3593590.0, 382355507.75],[0.2401181665011066, 0.6338335281630338, 0.0, 0.06628390492744125, 0.1686746987951807, 0.3856896589555423, 0.552610979742814, 0.3960533142089844, 0.03188580963988111]
[4.75, 6.75]; [3696264.0, 382458181.75],[0.1515248967473145, 0.6059127864380183, 0.0, 0.05826046707874167, 0.10919540229885058, 0.3849081250542773, 0.5480219170307536, 0.38254005995021095, 0.050864766794078045]
[4.75, 6.75]; [3798938.0, 382560855.75],[0.20644759541507587, 0.613207807579597, 0.0, 0.05700589124303534, 0.17261904761904762, 0.4725287535106784, 0.5795017720180474, 0.3609441279999999, 0.0440885013095043]
[4.75, 6.75]; [3901612.0, 382663529.75],[0.16590091514475308, 0.5733116552351376, 0.0, 0.054566579853085925, 0.22598870056497175, 0.3226026108613581, 0.6258292060002857, 0.4464442419825072, 0.020017743724384366]
[4.75, 6.75]; [4004286.0, 382766203.75],[0.31095185557544064, 0.6391996754890876, 0.0, 0.05138441597007188, 0.19553072625698323, 0.37634970426959774, 0.592114831378796, 0.37094873748920393, 0.04963323126851182]
[4.75, 6.75]; [4106960.0, 382868877.75],[0.12762152365000226, 0.6461696673175541, 0.0, 0.055342709703438256, 0.16, 0.37298501854511384, 0.5964805984525692, 0.34972530052592044, 0.023433610359634555]
[4.75, 6.75]; [4209634.0, 382971551.75],[0.1872754929193466, 0.5645218871787918, 0.0, 0.06208802604926858, 0.25274725274725274, 0.4425014215964847, 0.5447369358883966, 0.46640430432897856, 0.019835602275774022]
[4.75, 6.75]; [4312308.0, 383074225.75],[0.21407119429834506, 0.6273031911112763, 0.0, 0.06095233464215216, 0.2342857142857143, 0.545885539226294, 0.49298123288369855, 0.38254005995021095, 0.05257221459755174]
[4.75, 6.75]; [4414982.0, 383176899.75],[0.25276317766980233, 0.5817010543036996, 0.0, 0.054566579853085925, 0.22674418604651161, 0.28954629255742603, 0.6660453669188471, 0.5011834600268763, 0.022084583822221043]
[4.75, 6.75]; [4517656.0, 383279573.75],[0.2485679263387036, 0.6659917150682964, 0.0, 0.05700589124303534, 0.27586206896551724, 0.344005112270788, 0.5595878000190527, 0.4590787172011662, 0.02186247428640002]
[4.75, 6.75]; [4620330.0, 383382247.75],[0.1277498154391382, 0.5727536863921259, 0.0, 0.05074805190208903, 0.23595505617977527, 0.3336210470834306, 0.6145966113797723, 0.43701263653490036, 0.02298948233517862]
[4.75, 6.75]; [4723004.0, 383484921.75],[0.2895103750119202, 0.6585420905636918, 0.0, 0.05984939900480188, 0.24157303370786518, 0.46626815759422585, 0.5238308644531617, 0.45319001914711615, 0.04351271830814364]
[4.75, 6.75]; [4825678.0, 383587595.75],[0.15161273794088115, 0.6112471509492098, 0.0, 0.05589048989319899, 0.21468926553672316, 0.37339454211023315, 0.42843635235809174, 0.41579035886383625, 0.02513304975715076]
[4.75, 6.75]; [4928352.0, 383690269.75],[0.31812847802892774, 0.651122603048597, 0.0, 0.05318683257628075, 0.26136363636363635, 0.42114567972315625, 0.5255767599714852, 0.43404373177842565, 0.0014440926838184271]
[4.75, 6.75]; [5031026.0, 383792943.75],[0.20296601377036264, 0.6429253459960629, 0.0, 0.054981879194630864, 0.24175824175824176, 0.3408990928954111, 0.5884881967093537, 0.4551661356395085, 0.035627133547397896]
[4.75, 6.75]; [5133700.0, 383895617.75],[0.13255861203788388, 0.6385397265891763, 0.0, 0.055803206409601055, 0.265625, 0.40044590603349867, 0.5974796287288593, 0.5787037037037038, 0.024328897022425595]
[4.75, 6.75]; [5236374.0, 383998291.75],[0.13062500402570906, 0.7177119118896444, 0.0, 0.06266760066098619, 0.3020833333333333, 0.37445863538262836, 0.6087603263516255, 0.4560650810067065, 0.03884897062188634]
[4.75, 6.75]; [5339048.0, 384100965.75],[0.18001687272232772, 0.5951059206973889, 0.0, 0.05408804757689631, 0.193717277486911, 0.35072208521701137, 0.454629829203393, 0.3965694566039661, 0.042959005463354]
[4.75, 6.75]; [5441722.0, 384203639.75],[0.254644212050737, 0.6818791946308725, 0.0, 0.05768590604026845, 0.19318181818181818, 0.35146500709490924, 0.5690720376703273, 0.36112850265742835, 0.02441711634403377]
[4.75, 6.75]; [5544396.0, 384306313.75],[0.20006255620283317, 0.5491685595802012, 0.0, 0.05769294734710459, 0.22340425531914893, 0.40612561359483496, 0.5665210262079772, 0.4533599229265825, 0.02409843760032176]
[4.75, 6.75]; [5647070.0, 384408987.75],[0.22942155367494732, 0.6484781869431206, 0.0, 0.06166129916408626, 0.21052631578947367, 0.4288947921467383, 0.6255398704087459, 0.43619082398186915, 0.03166621435890205]
[4.75, 6.75]; [5749744.0, 384511661.75],[0.07339081237415643, 0.6856543376452455, 0.0, 0.06505918310605842, 0.21354166666666666, 0.44593320509654216, 0.5605146744391767, 0.421875, 0.05347858824557028]
[4.75, 6.75]; [5852418.0, 384614335.75],[0.05935494126890726, 0.6314401114542918, 0.0, 0.05931078777437396, 0.24489795918367346, 0.414859043614618, 0.5271814048140198, 0.44986671281156027, 0.02549458413471794]
[4.75, 6.75]; [5955092.0, 384717009.75],[0.17475347499761626, 0.6327864777529207, 0.0, 0.05858724832214764, 0.25263157894736843, 0.43428499583103225, 0.6307642671094246, 0.4444707683335764, 0.014472726939807471]
[4.75, 6.75]; [6057766.0, 384819683.75],[0.1258118064442166, 0.6329921192525365, 0.0, 0.05724765362285412, 0.18719211822660098, 0.44602565035093894, 0.5704482913916114, 0.3800682011665739, 0.042008179215775716]
[4.75, 6.75]; [6160440.0, 384922357.75],[0.18579553538495183, 0.6443074767499115, 0.0, 0.058781063000050295, 0.18324607329842932, 0.4438733002426178, 0.5990290510255538, 0.38768627025462954, 0.046691729639963084]
[4.75, 6.75]; [6263114.0, 385025031.75],[0.17726347577429782, 0.6063759909562245, 0.0, 0.05411057331435242, 0.20967741935483872, 0.3687425960453276, 0.4935630118332953, 0.43054339603396535, 0.03470462428729396]
[4.75, 6.75]; [6365788.0, 385127705.75],[0.0532445138228381, 0.6354885954228022, 0.0, 0.05984939900480188, 0.25806451612903225, 0.415238898825727, 0.5731364985019729, 0.4365902661035712, 0.02902078738344341]
[4.75, 6.75]; [6468462.0, 385230379.75],[0.1415214556033147, 0.618465349768879, 0.0, 0.05769294734710459, 0.20103092783505155, 0.5648813250178847, 0.5071958795256037, 0.37324799999999997, 0.07121062942539078]
[4.75, 6.75]; [6571136.0, 385333053.75],[0.019913454027780567, 0.6456713590552355, 0.0, 0.06219261744966443, 0.20526315789473684, 0.44998150775264983, 0.47535871745182867, 0.5069967782348391, 0.03168695226165441]
[4.75, 6.75]; [6673810.0, 385435727.75],[0.10736466891384615, 0.6621714670723444, 0.0, 0.06221873782773737, 0.23195876288659795, 0.39358775002696716, 0.6624578020366179, 0.38658697146720933, 0.04253198006352858]
[4.75, 6.75]; [6776484.0, 385538401.75],[0.105796889504334, 0.6941032405810299, 0.0, 0.06564965352378062, 0.2436548223350254, 0.48093586731739585, 0.5666738834242513, 0.4577803572346833, 0.04258515774319922]
[4.75, 6.75]; [6879158.0, 385641075.75],[0.19769873860425957, 0.6575460691032495, 0.0, 0.054989266749812964, 0.22950819672131148, 0.357841082332012, 0.6462161151823521, 0.40729537956786227, 0.028269919599023464]
[4.75, 6.75]; [6981832.0, 385743749.75],[0.25771147599709093, 0.6243742849938064, 0.0, 0.05402041400710171, 0.21875, 0.35308879753461736, 0.6172542266853478, 0.41908728878221047, 0.015821967395227406]
[4.75, 6.75]; [7084506.0, 385846423.75],[0.0350962301987541, 0.7211675115509684, 0.0, 0.06129790232628086, 0.28205128205128205, 0.45995133006994593, 0.5626220033092557, 0.5217212618221505, 0.038939962152719484]
[4.75, 6.75]; [7187180.0, 385949097.75],[0.24820758391832548, 0.678636285063165, 0.0, 0.058781063000050295, 0.26229508196721313, 0.47097989134671386, 0.4299372246750488, 0.4570138984857758, 0.011031735678909704]
[4.75, 6.75]; [7289854.0, 386051771.75],[0.11946210904838889, 0.6569270647472909, 0.0, 0.05724765362285412, 0.19072164948453607, 0.40847278478913707, 0.5485644765852353, 0.37789068515191604, 0.02970812876674779]
[4.75, 6.75]; [7392528.0, 386154445.75],[0.15660549224562734, 0.6217104455662958, 0.0, 0.057749246894384765, 0.20967741935483872, 0.5008124186658611, 0.5038296575139564, 0.44228485044811566, 0.030521931081063085]
[4.75, 6.75]; [7495202.0, 386257119.75],[0.18785280768902055, 0.6304924188062344, 0.0, 0.05913245031943244, 0.24479166666666666, 0.42275618269293525, 0.53647249015688, 0.41908728878221047, 0.023881019523931273]
[4.75, 6.75]; [7597876.0, 386359793.75],[0.1099162905440122, 0.7147849594060551, 0.0, 0.06208802604926858, 0.21578947368421053, 0.3985603100696185, 0.5874996415562035, 0.4731311865735884, 0.02110435194166607]
[4.75, 6.75]; [7700550.0, 386462467.75],[0.17980490532055132, 0.6159732319297312, 0.0, 0.054027933029200496, 0.22580645161290322, 0.3865203163038546, 0.5475746869731447, 0.42479117634999375, 0.028192209328565265]
[4.75, 6.75]; [7803224.0, 386565141.75],[0.21197068224288243, 0.62635334741686, 0.0, 0.057749246894384765, 0.23618090452261306, 0.45339475807914054, 0.5682220522541009, 0.4164197878357095, 0.048324766105349325]
[4.75, 6.75]; [7905898.0, 386667815.75],[0.1160786093334978, 0.6995525727069352, 0.0, 0.064896644295302, 0.3177083333333333, 0.44431261828095053, 0.5175708113274502, 0.43307464417189084, 0.024031823064206925]
[4.75, 6.75]; [8008572.0, 386770489.75],[0.09153890636363261, 0.6699397288627627, 0.0, 0.06399530201342281, 0.2617801047120419, 0.4109300918760866, 0.5265079178902399, 0.43307464417189084, 0.02113796359332826]
[4.75, 6.75]; [8111246.0, 386873163.75],[0.16045679827787324, 0.6281852634674547, 0.0, 0.052277852348993285, 0.3125, 0.2821328328074101, 0.5747428507957637, 0.49971253063005605, 0.04060726137608718]
[4.75, 6.75]; [8213920.0, 386975837.75],[0.07420063271951362, 0.6901450896606782, 0.0, 0.06325470893406455, 0.2193877551020408, 0.458152680881785, 0.5755617683845609, 0.43278502671993796, 0.043645221252723874]
[4.75, 6.75]; [8316594.0, 387078511.75],[0.06226036705080851, 0.5691517870881334, 0.0, 0.06266760066098619, 0.19095477386934673, 0.41561972656696666, 0.6068912381541252, 0.4138649311492591, 0.03469801426786171]
[4.75, 6.75]; [8419268.0, 387181185.75],[0.11301230877888316, 0.6245509389758861, 0.0, 0.06151619803436064, 0.20297029702970298, 0.45199402382933745, 0.5201908524148215, 0.3874719210499815, 0.018125859622390304]
[4.75, 6.75]; [8521942.0, 387283859.75],[0.04810585357469675, 0.6455691803864679, 0.0, 0.064896644295302, 0.17346938775510204, 0.44517101641593754, 0.5709462387065829, 0.3894378622065899, 0.0152091153899177]
[4.75, 6.75]; [8624616.0, 387386533.75],[0.1924033439339219, 0.723508488462122, 0.0, 0.058781063000050295, 0.29081632653061223, 0.3584607821067943, 0.6385097961155775, 0.5167553877100186, 0.024648113588713508]
[4.75, 6.75]; [8727290.0, 387489207.75],[0.15762069257333863, 0.5890796174822807, 0.0, 0.05138441597007188, 0.21608040201005024, 0.3833845145234137, 0.5264000004028504, 0.46293920484695433, 0.03534493091318913]
[4.75, 6.75]; [8829964.0, 387591881.75],[0.13296045499114129, 0.6574899328859061, 0.0, 0.05678456375838926, 0.17857142857142858, 0.4099038902786836, 0.6035620365302097, 0.44986671281156027, 0.022930499513498664]
[4.75, 6.75]; [8932638.0, 387694555.75],[0.238618250746976, 0.6283607526297217, 0.0, 0.05363554619964643, 0.17, 0.48898818592227034, 0.5566708601045056, 0.3874719210499815, 0.0506860718146897]
[4.75, 6.75]; [9035312.0, 387797229.75],[0.04718693346406071, 0.5599793645796836, 0.0, 0.058781063000050295, 0.22959183673469388, 0.3912434366042988, 0.5824046163005754, 0.5310788185040595, 0.03658691932686026]
[4.75, 6.75]; [9137986.0, 387899903.75],[0.12202226705753245, 0.6544854586129755, 0.0, 0.064896644295302, 0.20618556701030927, 0.41702392885580636, 0.529603104886559, 0.39149001390287463, 0.05521684078889082]
[4.75, 6.75]; [9240660.0, 388002577.75],[0.10838247486148353, 0.6331890564859926, 0.0, 0.06490290331487535, 0.20100502512562815, 0.506399468303508, 0.5083992682097291, 0.3303336901506039, 0.03207994173816967]
[4.75, 6.75]; [9343334.0, 388105251.75],[0.09251387561407992, 0.5703235405859652, 0.0, 0.05244077251828304, 0.22727272727272727, 0.3947988048335749, 0.5118585329343408, 0.4407220079016261, 0.04312512096207288]
[4.75, 6.75]; [9446008.0, 388207925.75],[0.08952491556784162, 0.6531985935309357, 0.0, 0.06325470893406455, 0.20952380952380953, 0.49552900343651385, 0.5148558540226729, 0.4398066071593054, 0.029892569492442598]
