[4.75, 6.75]; [18070624.0, 396832541.75],[0.14030877750312631, 0.6497844583912964, 0.0, 0.05724765362285412, 0.22566371681415928, 0.4763845554449252, 0.5018411083867462, 0.4915224764574656, 0.028941531206586053]
[4.75, 6.75]; [18173298.0, 396935215.75],[0.14085492228830024, 0.6497844583912964, 0.0, 0.05724765362285412, 0.20353982300884957, 0.47625443466836415, 0.5023472109456484, 0.4850583090379008, 0.027256422701241064]
[4.75, 6.75]; [18275972.0, 397037889.75],[0.14129104666361178, 0.6672727567456468, 0.0, 0.05724765362285412, 0.23008849557522124, 0.4627098340160644, 0.5165376117615068, 0.5161179428135202, 0.02500083464233791]
[4.75, 6.75]; [18378646.0, 397140563.75],[0.14063228054025065, 0.6535273522416449, 0.0, 0.057749246894384765, 0.22026431718061673, 0.47636410014312924, 0.5010755288940156, 0.5079257486298797, 0.03130830854458308]
[4.75, 6.75]; [18481320.0, 397243237.75],[0.19260751623214703, 0.6288488969173455, 0.0, 0.05244077251828304, 0.21777777777777776, 0.4591028006588249, 0.5761297155494213, 0.47932933344291945, 0.02911101465341709]
[4.75, 6.75]; [18583994.0, 397345911.75],[0.19217737924292397, 0.6288488969173455, 0.0, 0.05244077251828304, 0.22123893805309736, 0.4591028006588249, 0.5761297155494213, 0.4814917181608197, 0.0314387923635688]
[5.125, 7.125]; [0.0, 378761917.75],[0.3500993448642206, 0.6220743642319134, 0.0, 0.06111207023287118, 0.1935483870967742, 0.2969078631604774, 0.5712054005332028, 0.41332374265824623, 0.001521168849859307]
[5.125, 7.125]; [102674.0, 378864591.75],[0.3895018510106429, 0.6890416583916148, 0.0, 0.06564965352378062, 0.14035087719298245, 0.2634948496550216, 0.5710073325966734, 0.407813676913453, 0.0004003989889523044]
[5.125, 7.125]; [205348.0, 378967265.75],[0.2579607113166096, 0.6238506279429179, 0.0, 0.06502171021261298, 0.1935483870967742, 0.400621154051874, 0.4173450588517904, 0.4045398853443288, 0.00036570223537602756]
[5.125, 7.125]; [308022.0, 379069939.75],[0.5590932142640347, 0.5318387693516049, 0.0, 0.056791716818033224, 0.125, 0.3296965940479358, 0.5422145693350846, 0.30713534935211884, 8.11722811343985e-05]
[5.125, 7.125]; [410696.0, 379172613.75],[0.2033254840697717, 0.6332878122154169, 0.0, 0.058594181314104, 0.16923076923076924, 0.25980943326922384, 0.5680904030145304, 0.41779236716947604, 0.00011910874991608646]
[5.125, 7.125]; [513370.0, 379275287.75],[0.3159517078593678, 0.7580335400739416, 0.0, 0.07120604026845637, 0.168, 0.20752758112222489, 0.6263239442654196, 0.40896136951569734, 0.0004645164950007399]
[5.125, 7.125]; [616044.0, 379377961.75],[0.5046913704178095, 0.5864409784814459, 0.0003745424045434558, 0.05704150879805239, 0.2158273381294964, 0.27688497185723054, 0.48265211647302664, 0.41036996082713206, 4.63237322580512e-06]
[5.125, 7.125]; [718718.0, 379480635.75],[0.29185711643985507, 0.6466395925042272, 0.0, 0.05913245031943244, 0.22302158273381295, 0.38730382583814477, 0.5647222181122169, 0.421875, 0.00608013578324077]
[5.125, 7.125]; [821392.0, 379583309.75],[0.1993072470227371, 0.41063207761325893, 0.0, 0.06317760036139382, 0.1625, 0.3578289307858581, 0.6216265859504317, 0.391752876481769, 1.6091916653093786e-07]
[5.125, 7.125]; [924066.0, 379685983.75],[0.18450379597587693, 0.5303774196821359, 0.0, 0.054893150983194104, 0.14864864864864866, 0.3138174365009671, 0.5959361362089736, 0.4182171447357607, 0.002506435468211424]
[5.125, 7.125]; [1026740.0, 379788657.75],[0.2838850581673528, 0.5478089934346487, 0.0, 0.05931078777437396, 0.13970588235294118, 0.2757728441575568, 0.5795215149286851, 0.44228485044811566, 0.0018449975287335534]
[5.125, 7.125]; [1129414.0, 379891331.75],[0.1656850639515907, 0.5854460274332207, 0.0, 0.06378549120912053, 0.06206896551724138, 0.32871498538096955, 0.6274124321597958, 0.22882842649627944, 0.004200345961153828]
[5.125, 7.125]; [1232088.0, 379994005.75],[0.11744620111255248, 0.4529375278380219, 0.0, 0.060396658946280615, 0.16891891891891891, 0.37382474816688444, 0.5078095574575323, 0.5343503420991185, 0.01697169476067697]
[5.125, 7.125]; [1334762.0, 380096679.75],[0.2459771333954244, 0.6563446371145265, 0.0, 0.061397223864266194, 0.2236842105263158, 0.3655858979627301, 0.4950410195258075, 0.4253711839445552, 0.010581766317866009]
[5.125, 7.125]; [1437436.0, 380199353.75],[0.359736949081274, 0.5155546809810353, 0.0, 0.05361282087716611, 0.1503267973856209, 0.2742128388374771, 0.4820064508192916, 0.3404717546844889, 0.002510762209941566]
[5.125, 7.125]; [1540110.0, 380302027.75],[0.23818435044937836, 0.5354601134769024, 0.0, 0.05627437258365701, 0.2375, 0.26774042292660055, 0.5993469648406471, 0.428606921898683, 0.0006203745690455581]
[5.125, 7.125]; [1642784.0, 380404701.75],[0.2990732496376957, 0.6764288674433958, 0.0, 0.07351881629394984, 0.21333333333333335, 0.32081369869428195, 0.5216848504644362, 0.447180948503969, 0.01025543632985399]
[5.125, 7.125]; [1745458.0, 380507375.75],[0.07392327420169476, 0.5807354561704849, 0.0, 0.060248512163148624, 0.2033898305084746, 0.33785954111110184, 0.5948726896220957, 0.3975422348870345, 4.2608884638344345e-06]
[5.125, 7.125]; [1848132.0, 380610049.75],[0.32845427942770755, 0.6745855964556693, 0.0, 0.06317760036139382, 0.21739130434782608, 0.3913667756616607, 0.5858692534092994, 0.39868825599999996, 0.015706623235357108]
[5.125, 7.125]; [1950806.0, 380712723.75],[0.2986864601388473, 0.6682784935164574, 0.0, 0.055511270290170917, 0.18064516129032257, 0.3853708223996784, 0.5467570819592141, 0.4326001285338653, 0.007681539282850278]
[5.125, 7.125]; [2053480.0, 380815397.75],[0.28433076952822106, 0.6397223300417093, 0.0, 0.054989266749812964, 0.24404761904761904, 0.30277809186239857, 0.5879972567095912, 0.4583003979821101, 0.00372126829245752]
[5.125, 7.125]; [2156154.0, 380918071.75],[0.27631877383014697, 0.5445305623860799, 0.0, 0.05361282087716611, 0.17647058823529413, 0.30445393663910725, 0.5610274938718475, 0.4043962617177371, 0.0150295491193347]
[5.125, 7.125]; [2258828.0, 381020745.75],[0.14108880459729845, 0.5767409882879364, 0.0, 0.056791716818033224, 0.21951219512195122, 0.3926085214098923, 0.4611959615676937, 0.4088282585144043, 0.006034955110038426]
[5.125, 7.125]; [2361502.0, 381123419.75],[0.1838542452561849, 0.5565410294862624, 0.0, 0.0657979865771812, 0.1744186046511628, 0.4877287007773653, 0.49961871958494264, 0.39681986879817455, 7.902174428331506e-05]
[5.125, 7.125]; [2464176.0, 381226093.75],[0.26826436321109226, 0.6216838522696864, 0.0, 0.061397223864266194, 0.25949367088607594, 0.4077482140421322, 0.6056227649217079, 0.4999060176686782, 0.0008179104149239953]
[5.125, 7.125]; [2566850.0, 381328767.75],[0.2389910250387303, 0.5996659501866346, 0.0, 0.0694969385629215, 0.16666666666666666, 0.4399844062378105, 0.6169333981932125, 0.38212568187472845, 0.005428123515501846]
[5.125, 7.125]; [2669524.0, 381431441.75],[0.19316107396619764, 0.6622201119616448, 0.0, 0.06757061971863176, 0.16759776536312848, 0.3311294402485555, 0.5301208562051539, 0.4129624457008562, 0.008267757803209501]
[5.125, 7.125]; [2772198.0, 381534115.75],[0.43823118995468857, 0.6205098308463327, 0.0, 0.05366583166010586, 0.22580645161290322, 0.32288460049940765, 0.5138829330977193, 0.41150149500920374, 0.011337947681936982]
[5.125, 7.125]; [2874872.0, 381636789.75],[0.33475679927188945, 0.539959906990392, 0.0, 0.054989266749812964, 0.17857142857142858, 0.38417087451191545, 0.5256159593278678, 0.43793453898752766, 0.004468039085918009]
[5.125, 7.125]; [2977546.0, 381739463.75],[0.15554178313801126, 0.6058568868609977, 0.0, 0.06850794304961395, 0.15606936416184972, 0.4405444532848881, 0.5602716247864227, 0.324951171875, 0.0003818058334654867]
[5.125, 7.125]; [3080220.0, 381842137.75],[0.15392341272292284, 0.5789768089827938, 0.0, 0.05913245031943244, 0.21022727272727273, 0.3301645166891173, 0.5449314085902448, 0.43404373177842565, 0.00043137544751269065]
[5.125, 7.125]; [3182894.0, 381944811.75],[0.21415061609832411, 0.6294896502181544, 0.0, 0.05900178590947212, 0.20833333333333334, 0.3742570870105344, 0.4978573171936246, 0.39024806554392344, 0.002147748558452344]
[5.125, 7.125]; [3285568.0, 382047485.75],[0.22637698237290274, 0.6276068002418091, 0.0, 0.05657673162941265, 0.19879518072289157, 0.3407125589616956, 0.6067433936349343, 0.421875, 0.02047886910540222]
[5.125, 7.125]; [3388242.0, 382150159.75],[0.17582540154770757, 0.625363715593348, 0.0, 0.06505918310605842, 0.15428571428571428, 0.41252142493171484, 0.4944370542459475, 0.38254005995021095, 0.005746027007459517]
[5.125, 7.125]; [3490916.0, 382252833.75],[0.24491978087813113, 0.6831104698942205, 0.0, 0.05700589124303534, 0.23353293413173654, 0.3127705091337981, 0.47851030523549265, 0.5064549220873705, 0.004602160217885643]
[5.125, 7.125]; [3593590.0, 382355507.75],[0.1673703377719741, 0.6754401736177984, 0.0, 0.06502171021261298, 0.2222222222222222, 0.4625735029258801, 0.6170780607227616, 0.43619082398186915, 0.008392339679931828]
[5.125, 7.125]; [3696264.0, 382458181.75],[0.25248059438489084, 0.6336238247893851, 0.0, 0.057516656073421046, 0.21637426900584794, 0.40540295322462944, 0.49785051473548547, 0.482208757087286, 0.011333336618741934]
[5.125, 7.125]; [3798938.0, 382560855.75],[0.12305800110336294, 0.620094563242944, 0.0, 0.06208802604926858, 0.1827956989247312, 0.45470944861140417, 0.381159945128573, 0.39886884859396443, 0.002065560811348504]
[5.125, 7.125]; [3901612.0, 382663529.75],[0.21866180407358854, 0.6318683523353681, 0.0, 0.06384914304734109, 0.1751412429378531, 0.3146082167568371, 0.5544902812567231, 0.3773495898851694, 0.011145460783032473]
[5.125, 7.125]; [4004286.0, 382766203.75],[0.11500596984849897, 0.5161108926336374, 0.0, 0.060396658946280615, 0.1875, 0.4666635417975119, 0.4895653270033872, 0.3644314868804665, 0.027577822658182573]
[5.125, 7.125]; [4106960.0, 382868877.75],[0.12768301212720412, 0.5913811251989273, 0.0, 0.06266760066098619, 0.2346368715083799, 0.43471209522356064, 0.5248222015104789, 0.4278448413152991, 0.00670582709308445]
[5.125, 7.125]; [4209634.0, 382971551.75],[0.24999843494768068, 0.597454424894501, 0.0, 0.052277852348993285, 0.22404371584699453, 0.40175875386537013, 0.5490059445122202, 0.3836363236929736, 0.016036887635711733]
[5.125, 7.125]; [4312308.0, 383074225.75],[0.18324332697117887, 0.7047626537055812, 0.0, 0.054893150983194104, 0.19021739130434784, 0.341451346465942, 0.5134289859500578, 0.4691463857027223, 0.0004799868797401638]
[5.125, 7.125]; [4414982.0, 383176899.75],[0.1772359629002961, 0.6107923403029035, 0.0, 0.06325470893406455, 0.24571428571428572, 0.45780082466476557, 0.467832820509156, 0.47764353428645656, 0.006720409549043294]
[5.125, 7.125]; [4517656.0, 383279573.75],[0.16076443969271553, 0.6948280040726171, 0.0, 0.061397223864266194, 0.25925925925925924, 0.33895444600454794, 0.6438473115683748, 0.5269116977696859, 0.007356524130815297]
[5.125, 7.125]; [4620330.0, 383382247.75],[0.06972902954369967, 0.6023243406598957, 0.0, 0.06502171021261298, 0.1794871794871795, 0.4916749541218621, 0.5483735978337351, 0.41915907488838916, 0.004668893052142652]
[5.125, 7.125]; [4723004.0, 383484921.75],[0.18438723488729356, 0.6674249872914686, 0.0, 0.06208802604926858, 0.21505376344086022, 0.4783548345798766, 0.494502233056481, 0.45423785692721247, 0.001493848641019095]
[5.125, 7.125]; [4825678.0, 383587595.75],[0.08863905745227761, 0.5957629576277117, 0.0, 0.06505918310605842, 0.17553191489361702, 0.3823053758022465, 0.6110832796776402, 0.4506296296296297, 0.003740855441509462]
[5.125, 7.125]; [4928352.0, 383690269.75],[0.18865680511564611, 0.588594748130544, 0.0, 0.05228562196371241, 0.2436548223350254, 0.32981469818526415, 0.6538196399752467, 0.4603712890866645, 0.01440372932142279]
[5.125, 7.125]; [5031026.0, 383792943.75],[0.12193256485589736, 0.6973040424077301, 0.0, 0.07156453380681335, 0.20218579234972678, 0.4339970501353102, 0.5208187110554734, 0.4307875605249559, 0.016368567537791444]
[5.125, 7.125]; [5133700.0, 383895617.75],[0.18447633905194136, 0.7588319992465706, 0.0, 0.06567439896511314, 0.25, 0.3563650462895407, 0.4749830412191083, 0.4161222388738795, 0.008834732317700666]
[5.125, 7.125]; [5236374.0, 383998291.75],[0.18126417147296986, 0.5728040145713678, 0.0, 0.055511270290170917, 0.26595744680851063, 0.3459598240710952, 0.4337989887111642, 0.4506296296296297, 9.64107231750008e-05]
[5.125, 7.125]; [5339048.0, 384100965.75],[0.21839968945002966, 0.5807553993555296, 0.0, 0.055342709703438256, 0.25, 0.389836695640091, 0.5903769586228494, 0.4450924056817957, 0.0006984444362308378]
[5.125, 7.125]; [5441722.0, 384203639.75],[0.10938996842535914, 0.5146618482188953, 0.0, 0.05768590604026845, 0.22395833333333334, 0.39272434312036913, 0.5841026326417473, 0.4640327615722869, 0.019282523894773872]
[5.125, 7.125]; [5544396.0, 384306313.75],[0.13502924384477194, 0.663545312509268, 0.0, 0.07021219176495046, 0.19900497512437812, 0.41517782307839957, 0.49539585841319844, 0.41114988452266565, 0.007959736234990125]
[5.125, 7.125]; [5647070.0, 384408987.75],[0.09626524222978916, 0.5985951528152926, 0.0, 0.055342709703438256, 0.19704433497536947, 0.3758338490646831, 0.5668632926128094, 0.39024806554392344, 0.008707800717209243]
[5.125, 7.125]; [5749744.0, 384511661.75],[0.12100176587143145, 0.7134237556286951, 0.0, 0.06755859540681511, 0.2233502538071066, 0.4220505304568915, 0.5392373281330758, 0.43852607588060444, 0.006723542635591238]
[5.125, 7.125]; [5852418.0, 384614335.75],[0.1085305427676719, 0.5108458596809817, 0.0, 0.05898112822572889, 0.1796116504854369, 0.4392077911830594, 0.5166265548077269, 0.4140627003070245, 1.6857485025056486e-05]
[5.125, 7.125]; [5955092.0, 384717009.75],[0.25070936839021224, 0.6354226583129475, 0.0, 0.06309395973154362, 0.26804123711340205, 0.3354831741822062, 0.5197372919707048, 0.49016414428766497, 0.009241985631425286]
[5.125, 7.125]; [6057766.0, 384819683.75],[0.12492490629026914, 0.6443727586368972, 0.0, 0.07021219176495046, 0.16326530612244897, 0.4616909812719591, 0.4809780243916689, 0.46922434289526876, 0.004731771406881756]
[5.125, 7.125]; [6160440.0, 384922357.75],[0.0966413325670924, 0.6713166194058593, 0.0, 0.06760067114093958, 0.18229166666666666, 0.4019126653548718, 0.6254482424265462, 0.44986671281156027, 0.014513043252558979]
[5.125, 7.125]; [6263114.0, 385025031.75],[0.19501241747067335, 0.6298551721034813, 0.0, 0.060396658946280615, 0.27411167512690354, 0.38758506615187893, 0.6350152968244123, 0.41114988452266565, 0.0030148749848779174]
[5.125, 7.125]; [6365788.0, 385127705.75],[0.1612406769433475, 0.6342498392473265, 0.0, 0.06190456588362254, 0.16494845360824742, 0.4681381609664673, 0.5338593844618678, 0.3972263909651923, 0.02684555528227717]
[5.125, 7.125]; [6468462.0, 385230379.75],[0.16812160049855462, 0.6504999315162308, 0.0, 0.05408053691275167, 0.21890547263681592, 0.30478817253580565, 0.6004158825585166, 0.4138649311492591, 0.014249478603976242]
[5.125, 7.125]; [6571136.0, 385333053.75],[0.15548892154433833, 0.611185682326622, 0.0, 0.05678456375838926, 0.12560386473429952, 0.3859802605164597, 0.5427689405031635, 0.31086569769393435, 0.001819865302473549]
[5.125, 7.125]; [6673810.0, 385435727.75],[0.11556268698939491, 0.642753932006366, 0.0, 0.06629616043368029, 0.17391304347826086, 0.4636474115045431, 0.5690917967783469, 0.4509903256874622, 0.02190033744984726]
[5.125, 7.125]; [6776484.0, 385538401.75],[0.15976532212014716, 0.6621778823616868, 0.0, 0.05805092149966308, 0.22926829268292684, 0.44667712070011795, 0.5687698856262646, 0.3937027005849834, 0.011360174225478884]
[5.125, 7.125]; [6879158.0, 385641075.75],[0.17799431738704147, 0.6952857444245678, 0.0, 0.06151619803436064, 0.24479166666666666, 0.35298593796022804, 0.5151568141709061, 0.43307464417189084, 0.006022173931512912]
[5.125, 7.125]; [6981832.0, 385743749.75],[0.2003028307202334, 0.5773272974757648, 0.0, 0.054981879194630864, 0.233502538071066, 0.391431131484368, 0.6294162762503959, 0.4666403787150829, 0.00989510764617396]
[5.125, 7.125]; [7084506.0, 385846423.75],[0.16355851886968817, 0.6437337885269451, 0.0007152992185957242, 0.05317919463087247, 0.23645320197044334, 0.3633625577796729, 0.663396752341849, 0.4245678110480058, 0.00032814982662991395]
[5.125, 7.125]; [7187180.0, 385949097.75],[0.06147974383620636, 0.513275167785235, 0.0, 0.054981879194630864, 0.17391304347826086, 0.360858670776627, 0.6084739750511043, 0.47171603939741447, 0.003425634553991987]
[5.125, 7.125]; [7289854.0, 386051771.75],[0.18369486703465648, 0.704928777612555, 0.0, 0.064896644295302, 0.18274111675126903, 0.3746987208739393, 0.6099122554016644, 0.36876418072969813, 0.020149813719328107]
[5.125, 7.125]; [7392528.0, 386154445.75],[0.1046690122118444, 0.4862570949427111, 0.0, 0.05913245031943244, 0.14423076923076922, 0.46037688149797407, 0.5851554488811638, 0.4584644281874195, 0.020385096436995796]
[5.125, 7.125]; [7495202.0, 386257119.75],[0.20400667711456608, 0.6285913433922529, 0.0, 0.05678456375838926, 0.18877551020408162, 0.41342354687627103, 0.5484230149221023, 0.4743224521162014, 0.01213166272003723]
[5.125, 7.125]; [7597876.0, 386359793.75],[0.12310145954803203, 0.6318770100519886, 0.0, 0.06505918310605842, 0.15384615384615385, 0.4152622097352083, 0.5961953949933291, 0.4108701272962531, 0.011200386492362215]
[5.125, 7.125]; [7700550.0, 386462467.75],[0.18197582923005276, 0.5022102646384649, 0.0, 0.055803206409601055, 0.17708333333333334, 0.36315915547095906, 0.4693519579930152, 0.37789068515191604, 0.004419465382969013]
[5.125, 7.125]; [7803224.0, 386565141.75],[0.14518457642748173, 0.6249618929883121, 0.0, 0.05408804757689631, 0.17326732673267325, 0.39547441316937065, 0.5524690235111724, 0.4245678110480058, 0.007182653259348668]
[5.125, 7.125]; [7905898.0, 386667815.75],[0.11909410681416181, 0.5904162657980685, 0.0035768302415061905, 0.05842060968650118, 0.17587939698492464, 0.4109160055304666, 0.46214971660061743, 0.4138649311492591, 0.0007933912380457642]
[5.125, 7.125]; [8008572.0, 386770489.75],[0.15899608100575727, 0.6220251356768283, 0.0, 0.05805092149966308, 0.28019323671497587, 0.41560003596095885, 0.5707491495384174, 0.514248898696475, 0.0028565695009351035]
[5.125, 7.125]; [8111246.0, 386873163.75],[0.15825869637165046, 0.6087627480309596, 0.0, 0.054454801149454723, 0.17452830188679244, 0.4043989474188586, 0.5647640072547933, 0.45273209730320707, 0.00017917887385193466]
[5.125, 7.125]; [8213920.0, 386975837.75],[0.2606296475965337, 0.6113618565178545, 0.0, 0.05675594250467665, 0.21578947368421053, 0.49743186928646466, 0.5884101122103029, 0.4506296296296297, 0.030222369856953212]
[5.125, 7.125]; [8316594.0, 387078511.75],[0.16891607745363896, 0.6427843526172032, 0.0, 0.054027933029200496, 0.15463917525773196, 0.3867431521338224, 0.5882570905986395, 0.421875, 0.0028051229065341027]
[5.125, 7.125]; [8419268.0, 387181185.75],[0.08915745588717953, 0.6946527158436424, 0.0, 0.06490290331487535, 0.18316831683168316, 0.43249103388345456, 0.4838719139102199, 0.4298850729125386, 0.002564206963012911]
[5.125, 7.125]; [8521942.0, 387283859.75],[0.06561308160721419, 0.6952132684548775, 0.0, 0.0694969385629215, 0.23115577889447236, 0.4421194418931339, 0.5583963944582675, 0.4817992495874425, 0.0002618088505623967]
[5.125, 7.125]; [8624616.0, 387386533.75],[0.0895673307482166, 0.6318621617003286, 0.0, 0.06822273961995512, 0.2653061224489796, 0.44628579688984843, 0.5384909590132829, 0.4551661356395085, 0.004599757056995951]
[5.125, 7.125]; [8727290.0, 387489207.75],[0.1395657931113639, 0.6779125060803683, 0.0, 0.06378549120912053, 0.21465968586387435, 0.37647667106083993, 0.5775462230425847, 0.4560650810067065, 0.007114190772375023]
[5.125, 7.125]; [8829964.0, 387591881.75],[0.035583220840193414, 0.6640561038118494, 0.0, 0.064896644295302, 0.24074074074074073, 0.47940540105649826, 0.5662720536045458, 0.48352169463066136, 0.006667021417277786]
[5.125, 7.125]; [8932638.0, 387694555.75],[0.10169697495306235, 0.6524921924014463, 0.0, 0.0669242850756428, 0.17370892018779344, 0.5283138069966411, 0.6485033115206417, 0.4244369869493836, 0.015064548227904173]
[5.125, 7.125]; [9035312.0, 387797229.75],[0.08647154459091495, 0.6890027815487061, 0.0, 0.06567439896511314, 0.22897196261682243, 0.44011608256741713, 0.6284691373638314, 0.4042291788407491, 0.014230797772309596]
[5.125, 7.125]; [9137986.0, 387899903.75],[0.07304337417200035, 0.6854368768347765, 0.0, 0.06502171021261298, 0.17061611374407584, 0.42237219138055176, 0.5956621675770571, 0.4657509754373955, 0.015986787635141983]
[5.125, 7.125]; [9240660.0, 388002577.75],[0.15709642630395743, 0.6502618195785468, 0.0, 0.054989266749812964, 0.14492753623188406, 0.36768396983477786, 0.6008472975619479, 0.34776382128830857, 0.01644184406600913]
[5.125, 7.125]; [9343334.0, 388105251.75],[0.10839086249219229, 0.5444035715282279, 0.0, 0.05361282087716611, 0.19811320754716982, 0.3570740507859652, 0.6002223469808659, 0.3604218856469796, 0.0049981674773551706]
[5.125, 7.125]; [9446008.0, 388207925.75],[0.2648417662426259, 0.701311448283744, 0.0, 0.058001918602718, 0.2315270935960591, 0.3778101831838445, 0.5200134944608632, 0.5188878006559767, 0.0049778911598554595]
[5.125, 7.125]; [9548682.0, 388310599.75],[0.08074486056503649, 0.5917064171693678, 0.0, 0.06257678740457513, 0.1875, 0.42072976135159307, 0.5698842483106246, 0.4064421074023268, 0.007776113417536218]
[5.125, 7.125]; [9651356.0, 388413273.75],[0.11943663015707207, 0.5581025828876639, 0.0, 0.054027933029200496, 0.21256038647342995, 0.3490226518292516, 0.657705627348339, 0.4037971562422946, 0.013785251667852725]
[5.125, 7.125]; [9754030.0, 388515947.75],[0.1080346822442001, 0.6610640575987417, 0.0, 0.06445070030065328, 0.21844660194174756, 0.4782951612858669, 0.6385620231919489, 0.3937027005849834, 0.02517842753688765]
[5.125, 7.125]; [9856704.0, 388618621.75],[0.1404713571011105, 0.6485242195781769, 0.0, 0.05240202794519305, 0.2897196261682243, 0.37791999739313537, 0.4709213121687622, 0.5384776437707849, 0.00041809149576723574]
[5.125, 7.125]; [9959378.0, 388721295.75],[0.1764801417986339, 0.560657677673764, 0.0, 0.05700589124303534, 0.1724137931034483, 0.41278898923113067, 0.5251821288437708, 0.40113085937500004, 4.3293193077717965e-05]
[5.125, 7.125]; [10062052.0, 388823969.75],[0.18797563221819544, 0.5909842219046313, 0.0, 0.05955001404899446, 0.26732673267326734, 0.4699966433266995, 0.5514470994352061, 0.4729860691469625, 0.002172724200665994]
[5.125, 7.125]; [10164726.0, 388926643.75],[0.09756293790619411, 0.6669716843847193, 0.0, 0.0669242850756428, 0.2534562211981567, 0.4517081362036366, 0.5900627012813495, 0.4590787172011662, 0.0020041035936528627]
[5.125, 7.125]; [10267400.0, 389029317.75],[0.08889566844252589, 0.6440567859068604, 0.0, 0.06325470893406455, 0.22380952380952382, 0.40862053838485213, 0.6261178256788231, 0.4502777585135943, 0.011062883905168299]
[5.125, 7.125]; [10370074.0, 389131991.75],[0.07691282779095995, 0.6383341430093834, 0.0, 0.06694855939094072, 0.16666666666666666, 0.5251943234932369, 0.5731253742397958, 0.36024266044606285, 0.005179660723347132]
[5.125, 7.125]; [10472748.0, 389234665.75],[0.09855763265487497, 0.4485842151732926, 0.0, 0.055033571255522794, 0.1574074074074074, 0.4053457213712102, 0.5168393021818265, 0.3924528516763848, 0.010010198072384808]
[5.125, 7.125]; [10575422.0, 389337339.75],[0.08426678600431482, 0.6020595019738626, 0.0, 0.06384914304734109, 0.16666666666666666, 0.4605290235603155, 0.5656325359842113, 0.4093696503869166, 0.0074880937849031515]
[5.125, 7.125]; [10678096.0, 389440013.75],[0.0983490904238378, 0.5869717794083178, 0.0, 0.05805092149966308, 0.18660287081339713, 0.39675799656154964, 0.6205180737100371, 0.47171603939741447, 0.0032138075151582316]
[5.125, 7.125]; [10780770.0, 389542687.75],[0.17447103474958206, 0.5376066156842407, 0.0, 0.056497698757263085, 0.20388349514563106, 0.3950954013174926, 0.5512988791963932, 0.4643865349458075, 0.0007564914348410109]
[5.125, 7.125]; [10883444.0, 389645361.75],[0.1043279615366298, 0.5910235847360641, 0.0, 0.06445070030065328, 0.19626168224299065, 0.43771926836178293, 0.5719994534330723, 0.4168125543252994, 0.012530781627464656]
[5.125, 7.125]; [10986118.0, 389748035.75],[0.15090393111135303, 0.6518063123232315, 0.0, 0.05984939900480188, 0.17370892018779344, 0.4454584121112681, 0.5517198783565902, 0.3969677519775721, 0.0010670144329443015]
[5.125, 7.125]; [11088792.0, 389850709.75],[0.12478016121857659, 0.6684246445116395, 0.0, 0.06378549120912053, 0.21153846153846154, 0.4067632186846021, 0.5895607559793348, 0.4643865349458075, 0.005459373610616065]
[5.125, 7.125]; [11191466.0, 389953383.75],[0.0856960080049203, 0.6098355762738207, 0.0, 0.06081890117510213, 0.215962441314554, 0.4785003560741089, 0.6155071204247389, 0.4042291788407491, 0.012862269713741482]
[5.125, 7.125]; [11294140.0, 390056057.75],[0.08622760933433965, 0.596889198247466, 0.0, 0.060248512163148624, 0.1712962962962963, 0.45243577548018127, 0.5606864644660048, 0.439381458102468, 0.007451393339173574]
[5.125, 7.125]; [11396814.0, 390158731.75],[0.07515770739416051, 0.6013293753226641, 0.0, 0.05768590604026845, 0.22685185185185186, 0.37855078261833924, 0.5780283281477383, 0.45199793728854065, 0.013112625519852561]
[5.125, 7.125]; [11499488.0, 390261405.75],[0.11087771105594925, 0.6291456170968681, 0.0, 0.05805092149966308, 0.25471698113207547, 0.4902900067729819, 0.45613146728981935, 0.4344800053202851, 0.010938692050795576]
[5.125, 7.125]; [11602162.0, 390364079.75],[0.05644721310194114, 0.6010900085460715, 0.0, 0.06580415986485977, 0.1461187214611872, 0.48453376367711803, 0.6031173582024412, 0.35653794139744555, 0.01277616010677827]
[5.125, 7.125]; [11704836.0, 390466753.75],[0.07352112277969748, 0.6108323305011756, 0.0, 0.058781063000050295, 0.21363636363636362, 0.45960397958774174, 0.5284981770337986, 0.44180288370835274, 0.0036699360068419844]
[5.125, 7.125]; [11807510.0, 390569427.75],[0.044712290816859186, 0.630392241379454, 0.0, 0.064896644295302, 0.22790697674418606, 0.39394599279088344, 0.6646281032840895, 0.4344800053202851, 0.008631281960796836]
[5.125, 7.125]; [11910184.0, 390672101.75],[0.07065649426482233, 0.6139000808515116, 0.0, 0.05408053691275167, 0.20276497695852536, 0.3964220005371577, 0.4551017600021826, 0.4093696503869166, 0.018153942551017793]
[5.125, 7.125]; [12012858.0, 390774775.75],[0.07514285362928896, 0.5839958699019102, 0.0, 0.05858724832214764, 0.20361990950226244, 0.4273402574753565, 0.5406774651531472, 0.3924528516763848, 0.004425213014054588]
[5.125, 7.125]; [12115532.0, 390877449.75],[0.14308013559107188, 0.5652971908720339, 0.0, 0.05752371809764479, 0.18055555555555555, 0.4019110375468471, 0.5043440547846542, 0.41443032032135524, 0.004685093930924463]
[5.125, 7.125]; [12218206.0, 390980123.75],[0.07993766121198996, 0.5408101889120946, 0.0, 0.06208802604926858, 0.16055045871559634, 0.47686697327849953, 0.5438328135110513, 0.2962962962962963, 0.004593554531315605]
