[4.375, 6.375]; [5698407.0, 384460324.75],[0.2429111385282509, 0.6030855773938215, 0.0, 0.054893150983194104, 0.2603550295857988, 0.39262155230544676, 0.4663553234308474, 0.34415878280575457, 0.016498156848813443]
[4.375, 6.375]; [5749744.0, 384511661.75],[0.21617769716942106, 0.6510706571375857, 0.0, 0.05408804757689631, 0.23863636363636365, 0.4332459941095939, 0.4647453702403247, 0.41579035886383625, 0.04635957083138102]
[4.375, 6.375]; [5801081.0, 384562998.75],[0.19588152960690824, 0.6517249372803644, 0.0, 0.053263151789847654, 0.2568306010928962, 0.33142397712845195, 0.5867416462354724, 0.4337025918424211, 0.016409386740692283]
[4.375, 6.375]; [5852418.0, 384614335.75],[0.1850096019580319, 0.631364609448839, 0.0, 0.054893150983194104, 0.24571428571428572, 0.3510683136931769, 0.48534531152629823, 0.5253558571487145, 0.023556111725498163]
[4.375, 6.375]; [5903755.0, 384665672.75],[0.17750950722390962, 0.578823726898807, 0.0, 0.053209739834212955, 0.10795454545454546, 0.3981292413499887, 0.5272340677049974, 0.2997282658170231, 0.04741599626209219]
[4.375, 6.375]; [5955092.0, 384717009.75],[0.12644458537976774, 0.5885176539247154, 0.0, 0.052277852348993285, 0.22099447513812154, 0.40428536165613876, 0.4909149760353022, 0.39514465752588135, 0.041653339027145665]
[4.375, 6.375]; [6006429.0, 384768346.75],[0.21843374881378175, 0.5781962472177904, 0.0, 0.051249849757151716, 0.2094240837696335, 0.3149118128437384, 0.5851716721118471, 0.41908728878221047, 0.031735587553058775]
[4.375, 6.375]; [6057766.0, 384819683.75],[0.22412317054480943, 0.5838786120273904, 0.0, 0.05281896534257715, 0.2742857142857143, 0.3225947287924682, 0.6056751736223664, 0.49840779883381914, 0.022611235797810235]
[4.375, 6.375]; [6109103.0, 384871020.75],[0.16510538825587176, 0.6288565718992689, 0.0, 0.05363554619964643, 0.23121387283236994, 0.41005637932831973, 0.5541039447986725, 0.43745996757349137, 0.03681763284097166]
[4.375, 6.375]; [6160440.0, 384922357.75],[0.14837402097697133, 0.5942610508468563, 0.0, 0.05281896534257715, 0.23333333333333334, 0.346772025543938, 0.5250020410449807, 0.4832232858581961, 0.020519402141839095]
[4.375, 6.375]; [6211777.0, 384973694.75],[0.2567827481463902, 0.5595461215732627, 0.0, 0.05045101891161669, 0.1791907514450867, 0.3408584292616764, 0.527834651034744, 0.450200730899258, 0.036350922985621065]
[4.375, 6.375]; [6263114.0, 385025031.75],[0.19633709577761915, 0.599296804590769, 0.0, 0.05244077251828304, 0.2777777777777778, 0.3202796999337352, 0.6281244478012816, 0.5198232952638541, 0.016462533028799065]
[4.375, 6.375]; [6314451.0, 385076368.75],[0.12001710871349151, 0.6421982749571165, 0.0, 0.06071194325337633, 0.22702702702702704, 0.3712551833880219, 0.5434594790450056, 0.43054339603396535, 0.015576441921125592]
[4.375, 6.375]; [6365788.0, 385127705.75],[0.27649366636892697, 0.6026375070484198, 0.0, 0.04964751691896674, 0.2677595628415301, 0.3627485156212107, 0.5415678412516618, 0.4365902661035712, 0.02332817980521807]
[4.375, 6.375]; [6417125.0, 385179042.75],[0.10847649552580053, 0.6688946719627449, 0.0, 0.05408053691275167, 0.2611111111111111, 0.3912958947263685, 0.5776672481644145, 0.4760537457231947, 0.04519629350600136]
[4.375, 6.375]; [6468462.0, 385230379.75],[0.22650891430449138, 0.5607343888251748, 0.0, 0.050547545184010105, 0.17297297297297298, 0.3093345065007737, 0.6101952605245989, 0.32943466664482196, 0.03364466461575393]
[4.375, 6.375]; [6519799.0, 385281716.75],[0.17942464951396925, 0.6348746226322394, 0.0, 0.054027933029200496, 0.2568306010928962, 0.3147355027481764, 0.5696153200675714, 0.44574920696159115, 0.026597551507453163]
[4.375, 6.375]; [6571136.0, 385333053.75],[0.09299847048171934, 0.6626569310080401, 0.0, 0.05805092149966308, 0.2057142857142857, 0.40623943813136415, 0.5499197386417161, 0.4006843867800337, 0.0324569867251883]
[4.375, 6.375]; [6622473.0, 385384390.75],[0.2507030815643929, 0.5599240781657355, 0.0, 0.053263151789847654, 0.23668639053254437, 0.4033115002957512, 0.5355788753631745, 0.415609632833826, 0.05658583292682836]
[4.375, 6.375]; [6673810.0, 385435727.75],[0.15118263170490734, 0.604966024562499, 0.0, 0.05074805190208903, 0.25396825396825395, 0.27730308105581974, 0.6031770919447961, 0.47985510597390296, 0.006953109825053942]
[4.375, 6.375]; [6725147.0, 385487064.75],[0.16579780542835007, 0.5596855096567994, 0.0, 0.052308923883593275, 0.2594594594594595, 0.32666283325545725, 0.515006958479135, 0.4189316966958905, 0.025708858402592752]
[4.375, 6.375]; [6776484.0, 385538401.75],[0.2813368057240879, 0.6231395114471077, 0.0, 0.051723226646032204, 0.24571428571428572, 0.4469953654599195, 0.583598343860936, 0.4748109407000019, 0.024404203378598246]
[4.375, 6.375]; [6827821.0, 385589738.75],[0.2193444723199058, 0.6607548729014309, 0.0, 0.05864961574591023, 0.22285714285714286, 0.4877915046200271, 0.49926867839440725, 0.35633330895090165, 0.030049666911143132]
[4.375, 6.375]; [6879158.0, 385641075.75],[0.2071027008646614, 0.6477973947765899, 0.0, 0.052277852348993285, 0.25133689839572193, 0.3931352419348471, 0.6081781414322034, 0.4814917181608197, 0.02475659327901551]
[4.375, 6.375]; [6930495.0, 385692412.75],[0.2369772157046649, 0.5885176539247154, 0.0, 0.05317919463087247, 0.26011560693641617, 0.3550386842281362, 0.5327202437663057, 0.43131961591220846, 0.020612288926993436]
[4.375, 6.375]; [6981832.0, 385743749.75],[0.1836491690926742, 0.6094836194557038, 0.0, 0.054454801149454723, 0.20809248554913296, 0.3462066929225485, 0.5718384412833557, 0.3879361754490812, 0.01827623802567769]
[4.375, 6.375]; [7033169.0, 385795086.75],[0.1840790520991385, 0.6535873397967626, 0.0, 0.056791716818033224, 0.21787709497206703, 0.47530015321772057, 0.5364931511018105, 0.4580168547453704, 0.036264184139398935]
[4.375, 6.375]; [7084506.0, 385846423.75],[0.18750477321414763, 0.686842520218661, 0.0, 0.054893150983194104, 0.2864864864864865, 0.37836895628534, 0.44774134789923903, 0.4841710074732107, 0.02291513308262838]
[4.375, 6.375]; [7135843.0, 385897760.75],[0.17280046232803803, 0.5826692331990775, 0.0, 0.05074805190208903, 0.20540540540540542, 0.3426517224541421, 0.504492841213056, 0.42768053838264136, 0.018796152495109342]
[4.375, 6.375]; [7187180.0, 385949097.75],[0.1419801366162677, 0.627669517681814, 0.0, 0.052308923883593275, 0.31693989071038253, 0.3832894709623663, 0.5650027977009602, 0.5018950313263243, 0.0291186630672554]
[4.375, 6.375]; [7238517.0, 386000434.75],[0.23189918428121656, 0.5368071616134227, 0.0, 0.05021698109062623, 0.28402366863905326, 0.2806880908285558, 0.5208359673357276, 0.492767701950327, 0.03606901373500184]
[4.375, 6.375]; [7289854.0, 386051771.75],[0.18819323564714022, 0.6281856624745772, 0.0, 0.051408126383993884, 0.22905027932960895, 0.33962797224229385, 0.5806011533050361, 0.4913850773314092, 0.019071393038705663]
[4.375, 6.375]; [7341191.0, 386103108.75],[0.21605454422397588, 0.5702597310823558, 0.0, 0.05047516778523489, 0.23214285714285715, 0.30011262707810193, 0.5045329504486096, 0.492767701950327, 0.021756846451519752]
[4.375, 6.375]; [7392528.0, 386154445.75],[0.1356487296412089, 0.6771025485945268, 0.0, 0.05700589124303534, 0.2571428571428571, 0.4049279243417634, 0.3945336043177142, 0.4590787172011662, 0.03009495759959071]
[4.375, 6.375]; [7443865.0, 386205782.75],[0.09646512489210998, 0.6230225586128719, 0.0, 0.05700589124303534, 0.2569832402234637, 0.33636167841046427, 0.5098076843331535, 0.4648502001894325, 0.03767012628502552]
[4.375, 6.375]; [7495202.0, 386257119.75],[0.046375892534233576, 0.5859736815860703, 0.0, 0.056848908893773004, 0.29120879120879123, 0.3642469127037777, 0.43059651783825736, 0.48597121653204317, 0.02841590140550908]
[4.375, 6.375]; [7546539.0, 386308456.75],[0.14950217136944574, 0.6307028743459541, 0.0, 0.05045101891161669, 0.29608938547486036, 0.2804761934315033, 0.5545618642947727, 0.44286502289338603, 0.02055084130626453]
[4.375, 6.375]; [7597876.0, 386359793.75],[0.08699647563265532, 0.5719057684010413, 0.0, 0.05626715375576717, 0.28901734104046245, 0.39231646993648367, 0.5048102244072512, 0.4850583090379008, 0.0178601821699531]
[4.375, 6.375]; [7649213.0, 386411130.75],[0.12185083787199966, 0.7051499734758491, 0.0, 0.055803206409601055, 0.24725274725274726, 0.34316708793735634, 0.5013635497581168, 0.49669205903718583, 0.01772047732780412]
[4.375, 6.375]; [7700550.0, 386462467.75],[0.21632463159094037, 0.58198332443046, 0.0, 0.050547545184010105, 0.23783783783783785, 0.33057343557943575, 0.535722553724474, 0.45423785692721247, 0.04137117211991339]
[4.375, 6.375]; [7751887.0, 386513804.75],[0.09431110393524832, 0.6462785903855972, 0.0, 0.054454801149454723, 0.30113636363636365, 0.3279327545262361, 0.46155540831675956, 0.44347913832900354, 0.03448058987389986]
[4.375, 6.375]; [7803224.0, 386565141.75],[0.09682424623166136, 0.6554427920176902, 0.0, 0.056497698757263085, 0.2737430167597765, 0.3378102626347101, 0.5249683609157942, 0.5146346432161062, 0.029064653988683093]
[4.375, 6.375]; [7854561.0, 386616478.75],[0.18963345576889956, 0.6404238703594385, 0.0, 0.05281896534257715, 0.24175824175824176, 0.30350551873872234, 0.6286458906003215, 0.4189316966958905, 0.02149635288522025]
[4.375, 6.375]; [7905898.0, 386667815.75],[0.14750543469341051, 0.6247949131349482, 0.0, 0.05190354310243366, 0.25668449197860965, 0.36912227700011574, 0.5226354351834016, 0.4772162020313388, 0.023662816088921495]
[4.375, 6.375]; [7957235.0, 386719152.75],[0.11095737546432571, 0.6412250539939187, 0.0, 0.05700589124303534, 0.2994350282485876, 0.35029111762647425, 0.45510009589641043, 0.46197891639653105, 0.02512949238881507]
[4.375, 6.375]; [8008572.0, 386770489.75],[0.1438969852011418, 0.5370033580447877, 0.0, 0.052075435481486465, 0.24719101123595505, 0.3063219230931075, 0.5275807805045639, 0.4129624457008562, 0.03661188193965152]
[4.375, 6.375]; [8059909.0, 386821826.75],[0.07952307681881673, 0.5980758944926601, 0.0, 0.05324789669808701, 0.2696629213483146, 0.32584855465325335, 0.45524830100884595, 0.4705075445816187, 0.0277964998365567]
[4.375, 6.375]; [8111246.0, 386873163.75],[0.12417569540800491, 0.6768376145257018, 0.0, 0.054454801149454723, 0.2596685082872928, 0.3179474884359081, 0.5714451111589673, 0.44574920696159115, 0.02834260681546218]
[4.375, 6.375]; [8162583.0, 386924500.75],[0.09786199557558461, 0.6486725798503503, 0.0, 0.05700589124303534, 0.3370165745856354, 0.3521226303548027, 0.45049756252749895, 0.5274103523401873, 0.03284712517757741]
[4.375, 6.375]; [8213920.0, 386975837.75],[0.22356054881113205, 0.5875712005996474, 0.0, 0.050168423160407316, 0.23837209302325582, 0.35995528983770336, 0.6307704856733223, 0.4249618780463048, 0.03470433141030032]
[4.375, 6.375]; [8265257.0, 387027174.75],[0.13195296002923626, 0.6034723329086608, 0.0, 0.056791716818033224, 0.30857142857142855, 0.396834924316898, 0.5091234991470566, 0.47764353428645656, 0.045087074509243326]
[4.375, 6.375]; [8316594.0, 387078511.75],[0.19522661307833833, 0.647365807324846, 0.0, 0.05318683257628075, 0.35195530726256985, 0.32375041311181896, 0.4650588906355366, 0.5068283221132015, 0.03196117923046625]
[4.375, 6.375]; [8367931.0, 387129848.75],[0.10647817043847735, 0.6446217974496434, 0.0, 0.05290349418384859, 0.25280898876404495, 0.30007657677974886, 0.49548354057271526, 0.43701263653490036, 0.032105140391558394]
[4.375, 6.375]; [8419268.0, 387181185.75],[0.09643378183141567, 0.6446217974496434, 0.0, 0.05290349418384859, 0.31843575418994413, 0.31800998444165596, 0.560157799943958, 0.4732943540120546, 0.031300045771057945]
[4.375, 6.375]; [8470605.0, 387232522.75],[0.11719044120118496, 0.6473008462211848, 0.0, 0.05317919463087247, 0.2833333333333333, 0.3616048830709507, 0.5842433006472163, 0.4608398868342285, 0.01572450028866657]
[4.375, 6.375]; [8521942.0, 387283859.75],[0.09177447946957638, 0.633717330772146, 0.0, 0.05290349418384859, 0.21621621621621623, 0.38486848323030776, 0.4667643432406391, 0.39886884859396443, 0.03868540665389461]
[4.375, 6.375]; [8573279.0, 387335196.75],[0.1334455491905187, 0.5355241959169417, 0.0, 0.05281896534257715, 0.21311475409836064, 0.38836775053516587, 0.5123291622642061, 0.40429918331652287, 0.024287232918178404]
[4.375, 6.375]; [8624616.0, 387386533.75],[0.06967721421032083, 0.6648955066810922, 0.0, 0.054454801149454723, 0.2765957446808511, 0.348006574296026, 0.4602648792513302, 0.4971842123132392, 0.03597737032401845]
[4.375, 6.375]; [8675953.0, 387437870.75],[0.12617352736864937, 0.6932329088150739, 0.0, 0.05588322147651006, 0.2896174863387978, 0.45976677303785785, 0.5057126647847505, 0.4365902661035712, 0.04075493921177724]
[4.375, 6.375]; [8727290.0, 387489207.75],[0.08619987576392171, 0.578633850282001, 0.0, 0.051305302118731806, 0.2554347826086957, 0.29874313322518287, 0.5508729767270746, 0.45423785692721247, 0.03300614107629246]
[4.375, 6.375]; [8778627.0, 387540544.75],[0.04109965142709754, 0.6176671367540394, 0.0, 0.053263151789847654, 0.2925531914893617, 0.34459647302669416, 0.48295921302932376, 0.49463155475925824, 0.02854850671895136]
[4.375, 6.375]; [8829964.0, 387591881.75],[0.13006232054592967, 0.6561887560533313, 0.0, 0.051027437704393254, 0.24864864864864866, 0.3918476328565674, 0.5341835864781657, 0.4161222388738795, 0.0462759646813481]
[4.375, 6.375]; [8881301.0, 387643218.75],[0.24668348640255464, 0.605061373172652, 0.0, 0.04990050993127513, 0.2554347826086957, 0.40256032378889434, 0.5546751876251019, 0.41026442204646785, 0.040532804765563146]
[4.375, 6.375]; [8932638.0, 387694555.75],[0.0814920028134232, 0.6647196576421681, 0.0, 0.056791716818033224, 0.2916666666666667, 0.36981262093328504, 0.43558534268406324, 0.4666403787150829, 0.041532097929567025]
[4.375, 6.375]; [8983975.0, 387745892.75],[0.07080082350841008, 0.6816342603619719, 0.0, 0.056791716818033224, 0.3118279569892473, 0.36586826843124204, 0.42823050325183676, 0.522038932563473, 0.033767025578517566]
[4.375, 6.375]; [9035312.0, 387797229.75],[0.1543299888628342, 0.6550538012865192, 0.0, 0.053209739834212955, 0.27956989247311825, 0.3517743386340443, 0.49736011404262237, 0.5395570453817495, 0.027330180830193555]
[4.375, 6.375]; [9086649.0, 387848566.75],[0.2149645889483455, 0.6404238703594385, 0.0, 0.05281896534257715, 0.30158730158730157, 0.45953099407530296, 0.5230751580687611, 0.4705075445816187, 0.053879451414091444]
[4.375, 6.375]; [9137986.0, 387899903.75],[0.08156315156381647, 0.5882934078505276, 0.0, 0.051305302118731806, 0.24479166666666666, 0.3066482229001964, 0.5793448294160499, 0.4783058547851447, 0.041034300407706975]
[4.375, 6.375]; [9189323.0, 387951240.75],[0.1337797721720517, 0.6622351103365298, 0.0, 0.053209739834212955, 0.29411764705882354, 0.35542263864365053, 0.5450283529443449, 0.47455200000000003, 0.059308544523368735]
[4.375, 6.375]; [9240660.0, 388002577.75],[0.08157221165511981, 0.6360866783115703, 0.0, 0.0532326372346133, 0.3036649214659686, 0.36696680467937, 0.5398638842181176, 0.5293125675567775, 0.05068966614078539]
[4.375, 6.375]; [9291997.0, 388053914.75],[0.08242115099540007, 0.6805668132308399, 0.0, 0.054027933029200496, 0.27835051546391754, 0.33271347354588243, 0.5268834362380139, 0.4666403787150829, 0.03852139442929396]
[4.375, 6.375]; [9343334.0, 388105251.75],[0.10758733823896537, 0.6184192144656369, 0.0, 0.05244077251828304, 0.28191489361702127, 0.3225431447746884, 0.5686870756574081, 0.5244872612533985, 0.028555528598529896]
[4.375, 6.375]; [9394671.0, 388156588.75],[0.04916172584485937, 0.6682937201603302, 0.0, 0.055803206409601055, 0.32275132275132273, 0.32408347324583414, 0.5054787456722909, 0.4560650810067065, 0.035286724333742255]
[4.375, 6.375]; [9446008.0, 388207925.75],[0.09114467945195712, 0.5975627681676059, 0.0, 0.053209739834212955, 0.2074468085106383, 0.3386085258768612, 0.48275009823962844, 0.4247127147365331, 0.03990252944683815]
[4.375, 6.375]; [9497345.0, 388259262.75],[0.11109385251532175, 0.6358901235802148, 0.0, 0.053209739834212955, 0.2918918918918919, 0.3324032954832317, 0.5018250270854258, 0.44228485044811566, 0.032853426393504914]
[4.375, 6.375]; [9548682.0, 388310599.75],[0.065054109710931, 0.6069058791207993, 0.0, 0.053263151789847654, 0.24479166666666666, 0.348135804962335, 0.475265517629328, 0.43581249265337585, 0.039318530630841175]
[4.375, 6.375]; [9600019.0, 388361936.75],[0.06925713088894943, 0.6591638012942228, 0.0, 0.05700589124303534, 0.22105263157894736, 0.36483650269435364, 0.4468690855031846, 0.36897420968469385, 0.034769761259818774]
[4.375, 6.375]; [9651356.0, 388413273.75],[0.08730851405846576, 0.6159732319297312, 0.0, 0.054027933029200496, 0.2756756756756757, 0.36520453757147686, 0.442207445852164, 0.5170692703017934, 0.036862539127142394]
[4.375, 6.375]; [9702693.0, 388464610.75],[0.10513654193259875, 0.5679882536511869, 0.0, 0.054027933029200496, 0.2568306010928962, 0.33171897563976444, 0.499274137687838, 0.4691463857027223, 0.03471021519418696]
[4.375, 6.375]; [9754030.0, 388515947.75],[0.14445758487096305, 0.6486813211308236, 0.0, 0.05244077251828304, 0.23316062176165803, 0.35404528342284886, 0.520447423762554, 0.4783058547851447, 0.04147011633402145]
[4.375, 6.375]; [9805367.0, 388567284.75],[0.09491302907180886, 0.6252143061302551, 0.0, 0.05290349418384859, 0.21164021164021163, 0.3399077114315872, 0.46436883443660126, 0.3450457202717763, 0.03999762274039122]
[4.375, 6.375]; [9856704.0, 388618621.75],[0.11400612508123902, 0.5598095832683003, 0.0, 0.05047516778523489, 0.21195652173913043, 0.39359640764762355, 0.5547136924829461, 0.3816336323834697, 0.05206249606802599]
[4.375, 6.375]; [9908041.0, 388669958.75],[0.06796719757551276, 0.6191203690624671, 0.0, 0.052277852348993285, 0.23834196891191708, 0.3170044261672512, 0.5587983772092822, 0.4976457075303775, 0.03856133352537334]
[4.375, 6.375]; [9959378.0, 388721295.75],[0.06951924221668278, 0.6679965695933487, 0.0, 0.055803206409601055, 0.26737967914438504, 0.336539464810449, 0.5254413993744986, 0.48246903528808677, 0.034787585019222036]
[4.375, 6.375]; [10010715.0, 388772632.75],[0.08167497667860366, 0.6084005458465471, 0.0, 0.053209739834212955, 0.2857142857142857, 0.3393856848637731, 0.5457262098078102, 0.43338005646259853, 0.04071914501649693]
[4.375, 6.375]; [10062052.0, 388823969.75],[0.08588616110092702, 0.6206441389712749, 0.0, 0.05244077251828304, 0.21808510638297873, 0.3347919255463799, 0.500040193825994, 0.3965694566039661, 0.043808601462232845]
[4.375, 6.375]; [10113389.0, 388875306.75],[0.17493939938634406, 0.5694517867540679, 0.0, 0.051305302118731806, 0.2430939226519337, 0.3621715514191714, 0.5646260636473741, 0.44574920696159115, 0.04449401873097978]
[4.375, 6.375]; [10164726.0, 388926643.75],[0.10444168432737026, 0.608826165386837, 0.0, 0.053209739834212955, 0.23118279569892472, 0.32791158709119844, 0.5644166794487284, 0.4624877037037036, 0.040632243316601355]
[4.375, 6.375]; [10216063.0, 388977980.75],[0.1344162421833503, 0.6391401094979653, 0.0, 0.052277852348993285, 0.32972972972972975, 0.3735510012261764, 0.5017429244009395, 0.5069967782348391, 0.0543884522185297]
[4.375, 6.375]; [10267400.0, 389029317.75],[0.10535186445590973, 0.5793736017897092, 0.0, 0.052277852348993285, 0.20967741935483872, 0.327884955817182, 0.5324845326313759, 0.40183459756447587, 0.03553368006968783]
[4.375, 6.375]; [10318737.0, 389080654.75],[0.1302394765163194, 0.5857631804597557, 0.0, 0.05290349418384859, 0.1912568306010929, 0.38584227008677213, 0.5079941988225918, 0.3754741253644314, 0.05525934728739552]
[4.375, 6.375]; [10370074.0, 389131991.75],[0.10383424180863005, 0.6363247827174765, 0.0, 0.05411057331435242, 0.28191489361702127, 0.3557127662881708, 0.43655908465411775, 0.4533599229265825, 0.040194184444992426]
[4.375, 6.375]; [10421411.0, 389183328.75],[0.08154592892028366, 0.6248867191655242, 0.0, 0.05281896534257715, 0.25396825396825395, 0.3370612697459906, 0.5073835323626906, 0.4303122524834073, 0.04569133948843009]
[4.375, 6.375]; [10472748.0, 389234665.75],[0.08312680535294252, 0.6248867191655242, 0.0, 0.05281896534257715, 0.26344086021505375, 0.3368714510910432, 0.5256393424164183, 0.419011604827039, 0.03852028911647833]
[4.375, 6.375]; [10524085.0, 389286002.75],[0.08230894257991181, 0.6284224867678592, 0.0, 0.053209739834212955, 0.2857142857142857, 0.3479820910331796, 0.48411622841044655, 0.4560650810067065, 0.04238926136642805]
[4.375, 6.375]; [10575422.0, 389337339.75],[0.08237573433160603, 0.6284224867678592, 0.0, 0.053209739834212955, 0.2857142857142857, 0.3541033473045222, 0.4831648172006243, 0.4850583090379008, 0.04155386095569038]
[4.375, 6.375]; [10626759.0, 389388676.75],[0.10318534800864762, 0.6244435267586135, 0.0, 0.05281896534257715, 0.2789473684210526, 0.33539913699701523, 0.5308890826967072, 0.44173588296783783, 0.044332568126400976]
[4.375, 6.375]; [10678096.0, 389440013.75],[0.08215634742491636, 0.6409054728579521, 0.0, 0.05244077251828304, 0.25654450261780104, 0.32685747859465775, 0.5483524875985635, 0.41908728878221047, 0.04365602616667984]
[4.375, 6.375]; [10729433.0, 389491350.75],[0.08189527497324675, 0.6400799551580191, 0.0, 0.05244077251828304, 0.2552083333333333, 0.3278585889885291, 0.5467522981659341, 0.4246383646086626, 0.042086875150123756]
[4.375, 6.375]; [10780770.0, 389542687.75],[0.08188739006585039, 0.6413667896287103, 0.0, 0.05244077251828304, 0.2694300518134715, 0.3278585889885291, 0.5467522981659341, 0.4551661356395085, 0.041978863485490306]
[4.375, 6.375]; [10832107.0, 389594024.75],[0.0818887552484644, 0.6413667896287103, 0.0, 0.05244077251828304, 0.27461139896373055, 0.3278585889885291, 0.5467522981659341, 0.4551661356395085, 0.04164734114649261]
[4.75, 6.75]; [0.0, 378761917.75],[0.3351184003276341, 0.6735900094194833, 0.0, 0.056497698757263085, 0.11702127659574468, 0.3459756331047575, 0.6907505141107275, 0.43338005646259853, 0.004015858608342846]
[4.75, 6.75]; [51337.0, 378813254.75],[0.3643084044759142, 0.4932810980330382, 0.0, 0.07351881629394984, 0.0891089108910891, 0.333915402473846, 0.5004395416559639, 0.244140625, 0.027665810011527677]
[4.75, 6.75]; [102674.0, 378864591.75],[0.6045047740291717, 0.6029507092627623, 0.0, 0.051723226646032204, 0.1717171717171717, 0.22892116909842272, 0.6524065227907851, 0.3084713639863384, 0.0004466221664774585]
[4.75, 6.75]; [154011.0, 378915928.75],[0.34715412383371824, 0.6816278237915651, 0.0, 0.0669242850756428, 0.15384615384615385, 0.23905500604167795, 0.5536547791789913, 0.3374479503649813, 0.012449029166608939]
[4.75, 6.75]; [205348.0, 378967265.75],[0.30141980300785837, 0.5657968944496652, 0.0, 0.06505918310605842, 0.17543859649122806, 0.25456846371022446, 0.6690021330057443, 0.4995800628749897, 0.022789870951221345]
[4.75, 6.75]; [256685.0, 379018602.75],[0.5278762544350529, 0.7292015180974984, 0.0, 0.05159741745602355, 0.20192307692307693, 0.23835386672249306, 0.6684666101680791, 0.3374479503649813, 0.006625778935554116]
[4.75, 6.75]; [308022.0, 379069939.75],[0.4010796413159641, 0.6605276114816176, 0.0, 0.057749246894384765, 0.225, 0.30396621447317845, 0.5893286775927039, 0.3644314868804665, 0.00782433176667286]
[4.75, 6.75]; [359359.0, 379121276.75],[0.31446555761780515, 0.7125181724183358, 0.0, 0.07589494696975313, 0.225, 0.3122494514476896, 0.45868268889456965, 0.4396983959056713, 0.014310378281340125]
[4.75, 6.75]; [410696.0, 379172613.75],[0.36123215757779437, 0.7226404129092348, 0.0, 0.0694969385629215, 0.1487603305785124, 0.3998952862397699, 0.44740348102327987, 0.36920563820169305, 0.0063881493669129]
[4.75, 6.75]; [462033.0, 379223950.75],[0.34683452240028256, 0.532973910417889, 0.0, 0.057749246894384765, 0.18248175182481752, 0.280429267329888, 0.640855515470373, 0.3873757900743075, 0.04630117819284104]
[4.75, 6.75]; [513370.0, 379275287.75],[0.24665143598764294, 0.6919202594765855, 0.0, 0.06257678740457513, 0.15151515151515152, 0.4037535427116112, 0.5881133193354029, 0.3665794076184876, 0.005195029137581204]
[4.75, 6.75]; [564707.0, 379326624.75],[0.08841386636719188, 0.6440567859068604, 0.0, 0.06325470893406455, 0.2196969696969697, 0.29162042133423344, 0.5865639682307333, 0.47629240902710296, 0.02819332937296219]
[4.75, 6.75]; [616044.0, 379377961.75],[0.2652186131773251, 0.6724615570099197, 0.0, 0.060396658946280615, 0.21875, 0.4211242106607988, 0.38312589306995426, 0.46460166150274035, 0.019097577955315186]
[4.75, 6.75]; [667381.0, 379429298.75],[0.3888474656114598, 0.6576642857650506, 0.0, 0.05588322147651006, 0.14814814814814814, 0.32062372068122386, 0.6226987765197051, 0.3560056628965881, 0.008151385697940088]
[4.75, 6.75]; [718718.0, 379480635.75],[0.3820482487802637, 0.6806234823848202, 0.0, 0.055803206409601055, 0.27205882352941174, 0.3048281180128466, 0.5647944110028646, 0.4259056257423604, 0.026135127628159404]
[4.75, 6.75]; [770055.0, 379531972.75],[0.2567455929019846, 0.6392805789395369, 0.0, 0.06628390492744125, 0.17777777777777778, 0.4219634198633343, 0.5292637538429004, 0.4500805277855553, 0.010405854814599153]
[4.75, 6.75]; [821392.0, 379583309.75],[0.22102010931157987, 0.538827659376081, 0.0, 0.05826046707874167, 0.15, 0.4594166369233376, 0.4778084392103167, 0.3138935891581338, 0.040524364569392]
[4.75, 6.75]; [872729.0, 379634646.75],[0.18526106957588492, 0.5323736959073946, 0.0, 0.05678456375838926, 0.2972972972972973, 0.25663647291661046, 0.5416644889468673, 0.41114988452266565, 0.007956915070061082]
[4.75, 6.75]; [924066.0, 379685983.75],[0.14955173525077564, 0.5979604196438812, 0.0, 0.061397223864266194, 0.12949640287769784, 0.299678975371666, 0.6213492428043177, 0.3913902542803435, 0.01638189988938486]
[4.75, 6.75]; [975403.0, 379737320.75],[0.22966478483167052, 0.6483640375076303, 0.0, 0.05931078777437396, 0.1925925925925926, 0.2551600289447415, 0.6013915647359767, 0.4259056257423604, 0.041672066348372803]
[4.75, 6.75]; [1026740.0, 379788657.75],[0.3594837864646939, 0.6255449173942171, 0.0, 0.06629616043368029, 0.1386861313868613, 0.33440724000236133, 0.5250659117716618, 0.4024666889243887, 0.018325479767708465]
[4.75, 6.75]; [1078077.0, 379839994.75],[0.43089089866301616, 0.6415504735481574, 0.0, 0.06071194325337633, 0.17054263565891473, 0.3404622109181483, 0.6146487855944509, 0.3399466055410879, 0.0012567722049180597]
[4.75, 6.75]; [1129414.0, 379891331.75],[0.28930538975724934, 0.5795966762473408, 0.0, 0.05138441597007188, 0.2482758620689655, 0.298055019861054, 0.6581534261543001, 0.4895565028556961, 0.02327396498835204]
[4.75, 6.75]; [1180751.0, 379942668.75],[0.2520272738065332, 0.64338315621814, 0.0, 0.05769294734710459, 0.3141025641025641, 0.4090283347069348, 0.5403097448625929, 0.5060234069824219, 0.038157380628731634]
[4.75, 6.75]; [1232088.0, 379994005.75],[0.07016289027442903, 0.6868171497062296, 0.0, 0.06266760066098619, 0.17307692307692307, 0.3023789956613246, 0.6472265055020385, 0.3644314868804665, 0.03263053782757235]
