[3.875, 5.875]; [2515513.0, 381277430.75],[0.17601060031748045, 0.7321264433920405, 0.0, 0.052277852348993285, 0.26, 0.2949576134345069, 0.5727556172205874, 0.46548437500000006, 0.01642270903988002]
[3.875, 5.875]; [2541181.5, 381303099.25],[0.1812268063178397, 0.6795851984410961, 0.0, 0.05138441597007188, 0.2569444444444444, 0.25216117957129275, 0.6031421018016014, 0.4670394440116446, 0.016377466304872197]
[3.875, 5.875]; [2566850.0, 381328767.75],[0.27190513420093376, 0.7595801709409019, 0.0, 0.05281896534257715, 0.3108108108108108, 0.3132037745054667, 0.6170893719807944, 0.4994104069800589, 0.044349259130752106]
[3.875, 5.875]; [2592518.5, 381354436.25],[0.13552691381142745, 0.7508721898180417, 0.0, 0.053209739834212955, 0.26973684210526316, 0.30264036366317343, 0.5716184646305797, 0.4395490756457159, 0.026502858896529546]
[3.875, 5.875]; [2618187.0, 381380104.75],[0.16761832331619045, 0.7105396210032262, 0.0, 0.060396658946280615, 0.23972602739726026, 0.31103764569825704, 0.6066489789057623, 0.4329764116051615, 0.022403152928767454]
[3.875, 5.875]; [2643855.5, 381405773.25],[0.22480608972151403, 0.7509227216700479, 0.0, 0.052277852348993285, 0.2894736842105263, 0.28116694753680804, 0.6024436149855309, 0.49679308800000005, 0.023689808278784474]
[3.875, 5.875]; [2669524.0, 381431441.75],[0.1334325988890466, 0.7485544238824751, 0.0, 0.05281896534257715, 0.30718954248366015, 0.30639076507324436, 0.5855367639201835, 0.5089094651069114, 0.025995080358684638]
[3.875, 5.875]; [2695192.5, 381457110.25],[0.16508460653426915, 0.7230394512635363, 0.0, 0.05675594250467665, 0.2565789473684211, 0.34415698872007494, 0.5046773579410366, 0.47868536218992314, 0.019788368417942775]
[3.875, 5.875]; [2720861.0, 381482778.75],[0.16886296331542772, 0.6574899328859061, 0.0, 0.05678456375838926, 0.22435897435897437, 0.3109144764002269, 0.5685888878936107, 0.442964939796723, 0.02276710257399664]
[3.875, 5.875]; [2746529.5, 381508447.25],[0.17510288777580252, 0.6742212732205608, 0.0, 0.05567932058796862, 0.23529411764705882, 0.27762252950039285, 0.5800537914409577, 0.4904557929180322, 0.02166804770132308]
[3.875, 5.875]; [2772198.0, 381534115.75],[0.10853371646753358, 0.7378976437847615, 0.0, 0.053209739834212955, 0.28846153846153844, 0.3019834539856336, 0.6069296787604963, 0.4912858009338379, 0.02653559291202812]
[3.875, 5.875]; [2797866.5, 381559784.25],[0.1702161381565677, 0.7821215036322118, 0.0, 0.05826046707874167, 0.2549019607843137, 0.2742269667842594, 0.5957833633826846, 0.5089094651069114, 0.025721809449866247]
[3.875, 5.875]; [2823535.0, 381585452.75],[0.20447052214174255, 0.7285693884996548, 0.0, 0.051723226646032204, 0.21568627450980393, 0.34069700906365435, 0.6135127197636763, 0.38712331835289865, 0.03472447662054726]
[3.875, 5.875]; [2849203.5, 381611121.25],[0.16756818944238697, 0.7355081198679417, 0.0, 0.05281896534257715, 0.24516129032258063, 0.28725465993026306, 0.6179838306008059, 0.43224851641734746, 0.027759540878504116]
[3.875, 5.875]; [2874872.0, 381636789.75],[0.16454801441387548, 0.7479574326940148, 0.0, 0.05724765362285412, 0.24050632911392406, 0.3565994801974385, 0.4996721108148613, 0.391752876481769, 0.02506506024418477]
[3.875, 5.875]; [2900540.5, 381662458.25],[0.10192746236293625, 0.6661679385737448, 0.0, 0.05567932058796862, 0.2929936305732484, 0.3010226869031714, 0.5871392377550206, 0.4881899527578583, 0.02126425544888227]
[3.875, 5.875]; [2926209.0, 381688126.75],[0.1328941888317298, 0.756680097170912, 0.0, 0.053209739834212955, 0.27741935483870966, 0.292727250795745, 0.5805991433735278, 0.4640327615722869, 0.021100142715502607]
[3.875, 5.875]; [2951877.5, 381713795.25],[0.24045482533747475, 0.7644591912246697, 0.0, 0.052277852348993285, 0.24836601307189543, 0.27593541943353683, 0.5958061976385745, 0.4253711839445552, 0.026459621800821318]
[3.875, 5.875]; [2977546.0, 381739463.75],[0.1674470095030179, 0.756680097170912, 0.0, 0.053209739834212955, 0.23870967741935484, 0.2922156589039893, 0.6031228604112973, 0.43224851641734746, 0.024562726650484586]
[3.875, 5.875]; [3003214.5, 381765132.25],[0.1649979326518411, 0.6815502836263102, 0.0, 0.053209739834212955, 0.26973684210526316, 0.29553840946674187, 0.5712711173022604, 0.442964939796723, 0.020441274613350827]
[3.875, 5.875]; [3028883.0, 381790800.75],[0.21908828227886862, 0.7378976437847615, 0.0, 0.053209739834212955, 0.24183006535947713, 0.3047302932034739, 0.599536260606327, 0.41476489806650146, 0.022051657659227918]
[3.875, 5.875]; [3054551.5, 381816469.25],[0.13221834919154923, 0.7355081198679417, 0.0, 0.05281896534257715, 0.21710526315789475, 0.29496916979252036, 0.6363051098455177, 0.4360943287037037, 0.021646741507114577]
[3.875, 5.875]; [3080220.0, 381842137.75],[0.13301309879175224, 0.6939075679215477, 0.0, 0.053209739834212955, 0.2866666666666667, 0.2934875291696924, 0.6059102836989165, 0.46884301471978657, 0.018667433156545732]
[3.875, 5.875]; [3105888.5, 381867806.25],[0.16555950687009177, 0.7104165333844481, 0.0, 0.05281896534257715, 0.3223684210526316, 0.2981827901576487, 0.6072772919383223, 0.4540385569562662, 0.023036031416253214]
[3.875, 5.875]; [3131557.0, 381893474.75],[0.16598873998302796, 0.7491350275636455, 0.0, 0.05281896534257715, 0.2792207792207792, 0.29398262559367716, 0.6068431900969123, 0.46728857600000007, 0.02369660183159752]
[3.875, 5.875]; [3157225.5, 381919143.25],[0.16507714599646442, 0.7727320356832845, 0.0, 0.05724765362285412, 0.3137254901960784, 0.3534996749589339, 0.5031505161061989, 0.47544289839091136, 0.02114006863727778]
[3.875, 5.875]; [3182894.0, 381944811.75],[0.1673786299432697, 0.7396629737333906, 0.0, 0.05138441597007188, 0.3092105263157895, 0.2785767015745227, 0.5576495801241196, 0.4540385569562662, 0.021863994306545027]
[3.875, 5.875]; [3208562.5, 381970480.25],[0.16545212850577032, 0.7319001261089956, 0.0, 0.053209739834212955, 0.3026315789473684, 0.2912894751169547, 0.5830515306413092, 0.4540385569562662, 0.019795662955919814]
[3.875, 5.875]; [3234231.0, 381996148.75],[0.16563582791969375, 0.7294036248414445, 0.0, 0.05281896534257715, 0.26666666666666666, 0.3005551120001513, 0.6018982090065438, 0.4290658976818467, 0.021859418388153896]
[3.875, 5.875]; [3259899.5, 382021817.25],[0.1714617425168205, 0.7317085121117372, 0.0, 0.053209739834212955, 0.30612244897959184, 0.2868132535008479, 0.5557080294821173, 0.47393355698489137, 0.020584403554755795]
[3.875, 5.875]; [3285568.0, 382047485.75],[0.16772053499290124, 0.7020990757609595, 0.0, 0.051723226646032204, 0.31125827814569534, 0.28393362304430403, 0.6033968240696126, 0.4904557929180322, 0.02186933889801986]
[3.875, 5.875]; [3311236.5, 382073154.25],[0.16636874998858195, 0.7127331327780214, 0.0, 0.053209739834212955, 0.304635761589404, 0.2966029921162311, 0.6102511805502464, 0.48723020869588196, 0.022718192596941866]
[3.875, 5.875]; [3336905.0, 382098822.75],[0.1651085556595545, 0.7100581516684193, 0.0, 0.05281896534257715, 0.3006535947712418, 0.3018340893897946, 0.6029980794604763, 0.47544289839091136, 0.02246905757697894]
[3.875, 5.875]; [3362573.5, 382124491.25],[0.16737039826903644, 0.7130882080920046, 0.0, 0.053209739834212955, 0.2847682119205298, 0.2901415456271906, 0.6227875914246883, 0.447180948503969, 0.02330204408650008]
[3.875, 5.875]; [3388242.0, 382150159.75],[0.16521655183099457, 0.6743963253058889, 0.0, 0.053209739834212955, 0.24666666666666667, 0.30132700132210033, 0.6030599506171813, 0.4037971562422946, 0.0216722206027635]
[3.875, 5.875]; [3413910.5, 382175828.25],[0.16557955490251472, 0.6837419172704114, 0.0, 0.05281896534257715, 0.271523178807947, 0.3007573034838637, 0.601684091792121, 0.447180948503969, 0.024322853651240043]
[3.875, 5.875]; [3439579.0, 382201496.75],[0.1670178198514099, 0.6867204366772377, 0.0, 0.053209739834212955, 0.2733333333333333, 0.2918630700847809, 0.6079183114914062, 0.4401618867978718, 0.024856080663237138]
[3.875, 5.875]; [3465247.5, 382227165.25],[0.16557808803655977, 0.6837419172704114, 0.0, 0.05281896534257715, 0.271523178807947, 0.30083648560632825, 0.6016601528597227, 0.40749415720201737, 0.02402430577051109]
[3.875, 5.875]; [3490916.0, 382252833.75],[0.1655238784625627, 0.6837419172704114, 0.0, 0.05281896534257715, 0.271523178807947, 0.300916429095355, 0.6016187571272196, 0.447180948503969, 0.024360386749224087]
[3.875, 5.875]; [3516584.5, 382278502.25],[0.1657250752921024, 0.6837419172704114, 0.0, 0.05281896534257715, 0.2980132450331126, 0.3006776133948132, 0.6017056576025632, 0.46548437500000006, 0.023581034898118036]
[3.875, 5.875]; [3542253.0, 382304170.75],[0.1656710454883457, 0.6834012231690411, 0.0, 0.05281896534257715, 0.2913907284768212, 0.30064013067798423, 0.6016207946123997, 0.46208577350861263, 0.023812548582036547]
[4.0, 6.0]; [0.0, 378761917.75],[0.44144605641102597, 0.6730206066781992, 0.0, 0.07674652983033274, 0.14736842105263157, 0.4673645072364783, 0.5208936518307723, 0.416274962962963, 0.010600390380616099]
[4.0, 6.0]; [25668.5, 378787586.25],[0.47762300667599006, 0.5895438540878468, 0.0017517310792746598, 0.04653056767072599, 0.15841584158415842, 0.18321851946082052, 0.5733163747352898, 0.32030908295669924, 0.022398199380888353]
[4.0, 6.0]; [51337.0, 378813254.75],[0.320487089993297, 0.7422201528360353, 0.0, 0.06129790232628086, 0.20588235294117646, 0.2685252995410968, 0.6590709341780449, 0.4165573108821006, 0.012547842306852146]
[4.0, 6.0]; [77005.5, 378838923.25],[0.31046680964828477, 0.664711442867377, 0.0, 0.06309395973154362, 0.2457627118644068, 0.2552935792547189, 0.6426707363842818, 0.45373028138212557, 0.03500056033696056]
[4.0, 6.0]; [102674.0, 378864591.75],[0.30644104957093465, 0.5576385535015445, 0.0, 0.06129127516778523, 0.168141592920354, 0.3088871977149268, 0.5792778346636374, 0.4995800628749897, 0.0345107293120249]
[4.0, 6.0]; [128342.5, 378890260.25],[0.2971793537089841, 0.5572360135817471, 0.0, 0.05768590604026845, 0.10891089108910891, 0.22418894294038658, 0.5659203741606078, 0.39024806554392344, 0.01770428756853645]
[4.0, 6.0]; [154011.0, 378915928.75],[0.401806346814992, 0.7159962381654912, 0.0, 0.059495418562798705, 0.208, 0.3677116647651866, 0.5131067099130004, 0.4785387959440979, 0.03317070316520752]
[4.0, 6.0]; [179679.5, 378941597.25],[0.3577726256171984, 0.5598158834057423, 0.0, 0.05333174570338271, 0.15517241379310345, 0.45676234542097527, 0.5727472020913977, 0.3546921921389451, 0.033163786044542655]
[4.0, 6.0]; [205348.0, 378967265.75],[0.455924252140559, 0.5698526368914898, 0.0, 0.05050734832263546, 0.23076923076923078, 0.2919149679394379, 0.6112937577034993, 0.381078125, 0.04443872804083734]
[4.0, 6.0]; [231016.5, 378992934.25],[0.11128053852399651, 0.6118584365644777, 0.0, 0.06309395973154362, 0.1834862385321101, 0.23419945995151908, 0.5511312880603485, 0.40715978017504584, 0.014784281438074198]
[4.0, 6.0]; [256685.0, 379018602.75],[0.41235287016723704, 0.5381950339522281, 0.0, 0.05302620468604323, 0.14545454545454545, 0.34597344735694313, 0.5768377345056316, 0.41704441741343623, 0.03892758627619656]
[4.0, 6.0]; [282353.5, 379044271.25],[0.43754850901328146, 0.6304349668846689, 0.0, 0.04687846460928662, 0.19834710743801653, 0.24152879131651242, 0.6688368984106807, 0.46640430432897856, 0.02772105395057329]
[4.0, 6.0]; [308022.0, 379069939.75],[0.4277949106657855, 0.6164541762391341, 0.0, 0.05524720883900559, 0.08771929824561403, 0.3368699333626022, 0.6678684478990943, 0.3015558721758599, 0.05671363994276998]
[4.0, 6.0]; [333690.5, 379095608.25],[0.3583592543638495, 0.6094451600187989, 0.0, 0.054499540141924825, 0.2564102564102564, 0.39858883521106775, 0.5422852607531612, 0.4264275688531336, 0.032102230365722635]
[4.0, 6.0]; [359359.0, 379121276.75],[0.2682712770012187, 0.5682405053319222, 0.0, 0.05119433733106526, 0.21487603305785125, 0.3188487188320126, 0.6266859092955489, 0.37856736946534014, 0.046991350357566505]
[4.0, 6.0]; [385027.5, 379146945.25],[0.19661667036111155, 0.5494502151676735, 0.0, 0.048672483221476506, 0.224, 0.2996353434986882, 0.5717492089350873, 0.371307373046875, 0.06104741269380945]
[4.0, 6.0]; [410696.0, 379172613.75],[0.3122623577528177, 0.6533126109527282, 0.0, 0.0669970816364052, 0.18253968253968253, 0.2846652520882486, 0.5061284246035553, 0.3399466055410879, 0.028250732405096016]
[4.0, 6.0]; [436364.5, 379198282.25],[0.5281642094764124, 0.6917695738666517, 0.0, 0.05047516778523489, 0.17117117117117117, 0.25405179928896743, 0.6335198668243704, 0.3931210459456399, 0.03442053996565538]
[4.0, 6.0]; [462033.0, 379223950.75],[0.3442940041177106, 0.6391646343442094, 0.0, 0.061198419595327146, 0.24347826086956523, 0.31868179803435676, 0.5685993204666515, 0.5120000000000001, 0.015987320598600686]
[4.0, 6.0]; [487701.5, 379249619.25],[0.3903084574273656, 0.6877457925152368, 0.0, 0.056791716818033224, 0.28448275862068967, 0.20270558534245187, 0.6371592553918, 0.5402142936188535, 0.018716200047791766]
[4.0, 6.0]; [513370.0, 379275287.75],[0.3691773815108925, 0.6232054058626537, 0.0, 0.060631600990671115, 0.1693548387096774, 0.36536984675877715, 0.4691412998189347, 0.45241312214070084, 0.023611600632962488]
[4.0, 6.0]; [539038.5, 379300956.25],[0.36204120536338136, 0.6636680273197431, 0.0, 0.0495738255033557, 0.2066115702479339, 0.24392780214936732, 0.6815220712813341, 0.43091487435346704, 0.014339150273775764]
[4.0, 6.0]; [564707.0, 379326624.75],[0.27927836201421724, 0.6842462955937968, 0.0, 0.06129790232628086, 0.17985611510791366, 0.28101589544330624, 0.593400560081946, 0.37266691863061124, 0.03482524108346775]
[4.0, 6.0]; [590375.5, 379352293.25],[0.21634605381894864, 0.527695173278938, 0.0, 0.052098831410251116, 0.20588235294117646, 0.2737390711776727, 0.6686105829823283, 0.39844301000154486, 0.04226863053602209]
[4.0, 6.0]; [616044.0, 379377961.75],[0.3395495372519412, 0.647468487408677, 0.0, 0.05575222793959733, 0.22950819672131148, 0.27227443645419735, 0.6097667920739771, 0.44399691894029947, 0.022300067800975515]
[4.0, 6.0]; [641712.5, 379403630.25],[0.26228560782680294, 0.551440451999481, 0.0, 0.057868701569357535, 0.19047619047619047, 0.35196027363164406, 0.5229940249083067, 0.3965694566039661, 0.027524258848373374]
[4.0, 6.0]; [667381.0, 379429298.75],[0.20291834968269337, 0.6292357561714805, 0.0, 0.064375024305513, 0.14754098360655737, 0.26565067085177785, 0.6075700807605162, 0.3739173028891401, 0.036515460616533116]
[4.0, 6.0]; [693049.5, 379454967.25],[0.3942853488014671, 0.6119062632201727, 0.0, 0.06310039756225591, 0.15966386554621848, 0.305634846180382, 0.5933558750710713, 0.4037971562422946, 0.017292415526336122]
[4.0, 6.0]; [718718.0, 379480635.75],[0.33280310737854957, 0.5919326237930718, 0.0, 0.050867976571647426, 0.2109375, 0.28692993018225854, 0.6022902688576094, 0.43897600000000003, 0.017571907294657685]
[4.0, 6.0]; [744386.5, 379506304.25],[0.3703919365607647, 0.6683799168242854, 0.0, 0.06129127516778523, 0.2711864406779661, 0.3138482779932944, 0.5783251579887113, 0.476837158203125, 0.019821519975934374]
[4.0, 6.0]; [770055.0, 379531972.75],[0.1735603750393596, 0.711979867495194, 0.0, 0.064375024305513, 0.18439716312056736, 0.28264756022327925, 0.5201089838265556, 0.4650786652247572, 0.02651247749498053]
[4.0, 6.0]; [795723.5, 379557641.25],[0.2738246164754271, 0.7415645292192212, 0.0, 0.051652496682105184, 0.23809523809523808, 0.28307801889879247, 0.6336823161870484, 0.48634379858830246, 0.027607702586390327]
[4.0, 6.0]; [821392.0, 379583309.75],[0.16353271295202015, 0.6814585487918853, 0.0, 0.054499540141924825, 0.2196969696969697, 0.31184672514144796, 0.5352190007048662, 0.3665794076184876, 0.04024156949658741]
[4.0, 6.0]; [847060.5, 379608978.25],[0.17933776874414403, 0.776832942489721, 0.0, 0.07265176636148254, 0.20634920634920634, 0.35381591513148847, 0.5210191051413583, 0.421875, 0.036735769893293864]
[4.0, 6.0]; [872729.0, 379634646.75],[0.22133178083843882, 0.6737768888439486, 0.0, 0.05732565256778519, 0.2556390977443609, 0.35677590978844814, 0.557587242315315, 0.4099358600583091, 0.024220750441990926]
[4.0, 6.0]; [898397.5, 379660315.25],[0.18245985661773562, 0.712337569613023, 0.0, 0.05317919463087247, 0.2108843537414966, 0.3254602489006651, 0.6890956670799513, 0.38971250102736915, 0.04886045353508362]
[4.0, 6.0]; [924066.0, 379685983.75],[0.20348356923273656, 0.6477104399766229, 0.0, 0.04905488606411861, 0.2535211267605634, 0.30447664377547495, 0.48141714762331633, 0.5185921942441777, 0.021977608520001735]
[4.0, 6.0]; [949734.5, 379711652.25],[0.35734811378832737, 0.5914131986000558, 0.0, 0.05162103003484601, 0.168, 0.277298084454132, 0.5977873944215413, 0.42623918972074337, 0.02366542554020937]
[4.0, 6.0]; [975403.0, 379737320.75],[0.19957685893510044, 0.6108444362575827, 0.0, 0.06834171902604044, 0.17266187050359713, 0.5740362751723906, 0.3937542075006425, 0.3095613677997151, 0.04285374585633104]
[4.0, 6.0]; [1001071.5, 379762989.25],[0.33351935009812234, 0.6571421900045211, 0.0, 0.0495738255033557, 0.21641791044776118, 0.23205310670901355, 0.5952869522440287, 0.4705075445816187, 0.027929305280945418]
[4.0, 6.0]; [1026740.0, 379788657.75],[0.32307671325851955, 0.7528403116583531, 0.0, 0.05589048989319899, 0.2517482517482518, 0.2642862827108937, 0.6122489660124377, 0.4670394440116446, 0.039844748971347654]
[4.0, 6.0]; [1052408.5, 379814326.25],[0.20448159806944938, 0.5413915775804609, 0.0, 0.05333174570338271, 0.1796875, 0.26914779241995734, 0.6278929219063063, 0.40092486955052, 0.022716432042426554]
[4.0, 6.0]; [1078077.0, 379839994.75],[0.3256954402147599, 0.5408528154894119, 0.0, 0.05678456375838926, 0.13138686131386862, 0.34466378447467094, 0.6015982432887517, 0.4024666889243887, 0.04437766465624416]
[4.0, 6.0]; [1103745.5, 379865663.25],[0.31004162989617395, 0.667123752405621, 0.0, 0.0504268584733671, 0.1702127659574468, 0.26683960442717464, 0.6356780424575261, 0.421875, 0.0729135433248171]
[4.0, 6.0]; [1129414.0, 379891331.75],[0.14215766688688425, 0.7415197326002287, 0.0, 0.057868701569357535, 0.26, 0.2995128278148525, 0.5551027137251403, 0.5433384959999998, 0.022913550430100273]
[4.0, 6.0]; [1155082.5, 379917000.25],[0.2387355433795582, 0.7475138836022726, 0.0, 0.05379435465014498, 0.2463768115942029, 0.23332126431719427, 0.5841925262019264, 0.4850583090379008, 0.02220010030404761]
[4.0, 6.0]; [1180751.0, 379942668.75],[0.24383585850427877, 0.6541921728399236, 0.0, 0.056791716818033224, 0.18382352941176472, 0.345040813347589, 0.5376646112183532, 0.39844301000154486, 0.03027552989349934]
[4.0, 6.0]; [1206419.5, 379968337.25],[0.15051466394454216, 0.7053088284512146, 0.0, 0.07320320026094941, 0.17142857142857143, 0.3801628226484538, 0.5307878886735229, 0.3992794891059353, 0.041623856820115254]
[4.0, 6.0]; [1232088.0, 379994005.75],[0.19907670388849472, 0.5598558612804607, 0.0, 0.05138441597007188, 0.24647887323943662, 0.3449905172672034, 0.5531401885239879, 0.44081871401770184, 0.05415492703925417]
[4.0, 6.0]; [1257756.5, 380019674.25],[0.15620190848201548, 0.4902878903662432, 0.0, 0.052277852348993285, 0.17006802721088435, 0.2761926484752866, 0.627523126640875, 0.39627707313827676, 0.024827745247192244]
[4.0, 6.0]; [1283425.0, 380045342.75],[0.3729092889823551, 0.648256670486168, 0.0, 0.047771140939597306, 0.2898550724637681, 0.3890933152490809, 0.4110682993831336, 0.4850583090379008, 0.020972813858174143]
[4.0, 6.0]; [1309093.5, 380071011.25],[0.21638327992905548, 0.6894860085407845, 0.0, 0.05244077251828304, 0.2482758620689655, 0.30618278453630304, 0.47012850839846876, 0.4000583175389998, 0.04507812324352293]
[4.0, 6.0]; [1334762.0, 380096679.75],[0.22835447204344334, 0.6735039825737629, 0.0, 0.055342709703438256, 0.17266187050359713, 0.3387217787650956, 0.5691761924037102, 0.4614012021036814, 0.04033799111971378]
[4.0, 6.0]; [1360430.5, 380122348.25],[0.15131592917495806, 0.5617307544051626, 0.0, 0.05159741745602355, 0.1095890410958904, 0.3056274401847005, 0.6140893191085621, 0.36831527129102076, 0.0486337140683879]
[4.0, 6.0]; [1386099.0, 380148016.75],[0.07443864404811287, 0.6306932324266263, 0.0, 0.0637345239686935, 0.20270270270270271, 0.41052478728146413, 0.5656343187118251, 0.38971250102736915, 0.03468165815395265]
[4.0, 6.0]; [1411767.5, 380173685.25],[0.13996123633796084, 0.6218990504063795, 0.0, 0.06572386189734805, 0.18055555555555555, 0.3534740871626502, 0.45663345915816955, 0.4329764116051615, 0.020177961896605114]
[4.0, 6.0]; [1437436.0, 380199353.75],[0.21499038340348592, 0.5977455823844466, 0.0, 0.06219261744966443, 0.22556390977443608, 0.36292495750623716, 0.5451589776665244, 0.40172522505621255, 0.02718699628568467]
[4.0, 6.0]; [1463104.5, 380225022.25],[0.262796872378475, 0.7077481993310106, 0.0, 0.04874753721088728, 0.14189189189189189, 0.29875761316260324, 0.5896517817193843, 0.42549105183337044, 0.04136870415675038]
[4.0, 6.0]; [1488773.0, 380250690.75],[0.2593465870022041, 0.7587943417983388, 0.0, 0.060389932885906036, 0.23448275862068965, 0.42611670969419246, 0.6029312500341395, 0.4895565028556961, 0.02742087975785628]
[4.0, 6.0]; [1514441.5, 380276359.25],[0.2755662890942853, 0.6792277065955814, 0.0, 0.05138441597007188, 0.16176470588235295, 0.33720780238760506, 0.4495292899683422, 0.36024266044606285, 0.03427747101978987]
[4.0, 6.0]; [1540110.0, 380302027.75],[0.10869679517897016, 0.6574528152546761, 0.0, 0.05350664175296047, 0.2037037037037037, 0.3785772694275755, 0.5921911324118139, 0.428606921898683, 0.04620635134001849]
[4.0, 6.0]; [1565778.5, 380327696.25],[0.24059174457010563, 0.6388627861436585, 0.0, 0.05575222793959733, 0.19424460431654678, 0.2860232133020012, 0.6616786805302214, 0.41036996082713206, 0.043498715992105794]
[4.0, 6.0]; [1591447.0, 380353364.75],[0.19459488195366326, 0.6885990797119659, 0.0, 0.04999809902696827, 0.23376623376623376, 0.30636588664119707, 0.6197849584969515, 0.4607395370007636, 0.046252830165728114]
[4.0, 6.0]; [1617115.5, 380379033.25],[0.1805597504206912, 0.6951206943570671, 0.0, 0.058781063000050295, 0.3048780487804878, 0.36261681115774536, 0.57186080424195, 0.540974444952497, 0.037689405787087765]
[4.0, 6.0]; [1642784.0, 380404701.75],[0.32534570295002146, 0.7262561815117559, 0.0, 0.05524720883900559, 0.22142857142857142, 0.3573552253398674, 0.5222690669479566, 0.41425093914350114, 0.02925095392541684]
[4.0, 6.0]; [1668452.5, 380430370.25],[0.21727501031662214, 0.5917310412407752, 0.0, 0.050547545184010105, 0.20270270270270271, 0.35217738528469217, 0.5597303630235959, 0.4401618867978718, 0.025540974372604785]
[4.0, 6.0]; [1694121.0, 380456038.75],[0.2645041491372765, 0.6182845296722318, 0.0, 0.05333174570338271, 0.25316455696202533, 0.3036531840965719, 0.5644275083898481, 0.4049569367397025, 0.02261619401568671]
[4.0, 6.0]; [1719789.5, 380481707.25],[0.28522040551237915, 0.6800409371668643, 0.0, 0.05318683257628075, 0.19594594594594594, 0.29207485871023525, 0.6439721658003409, 0.3859399383346024, 0.06774867237211349]
[4.0, 6.0]; [1745458.0, 380507375.75],[0.2722009288787781, 0.7024896249844776, 0.0, 0.04999809902696827, 0.1597222222222222, 0.2793633519234233, 0.6396286855206865, 0.4444707683335764, 0.04907518293760278]
[4.0, 6.0]; [1771126.5, 380533044.25],[0.3022229565792323, 0.6396977176036162, 0.0, 0.05858724832214764, 0.1917808219178082, 0.4124640117694221, 0.46464327926011173, 0.4401618867978718, 0.029904050822075118]
[4.0, 6.0]; [1796795.0, 380558712.75],[0.21620290118852592, 0.6724158738647594, 0.0, 0.05047516778523489, 0.2054794520547945, 0.4107645822127784, 0.5564064888053143, 0.4365902661035712, 0.05531044490531455]
[4.0, 6.0]; [1822463.5, 380584381.25],[0.27874703340702967, 0.6480778876620086, 0.0, 0.057868701569357535, 0.16551724137931034, 0.313490612021042, 0.5883862558535078, 0.4329764116051615, 0.02899738995950985]
[4.0, 6.0]; [1848132.0, 380610049.75],[0.07141230746188076, 0.5740248627977604, 0.0, 0.05935871015934014, 0.18238993710691823, 0.3700353505747616, 0.5868691483156061, 0.421875, 0.03660087893254698]
[4.0, 6.0]; [1873800.5, 380635718.25],[0.273135101322601, 0.746989237766025, 0.0, 0.05898112822572889, 0.16176470588235295, 0.32975949335361016, 0.6000643729876102, 0.37083736376972476, 0.030601679658417695]
[4.0, 6.0]; [1899469.0, 380661386.75],[0.30727507282990274, 0.690831829675819, 0.0, 0.05553321873397689, 0.22377622377622378, 0.3075277083113292, 0.534963617644556, 0.48278104370822905, 0.048440124967265775]
[4.0, 6.0]; [1925137.5, 380687055.25],[0.33449821145030406, 0.640697706101937, 0.0, 0.054626101637733855, 0.20863309352517986, 0.30930355214591654, 0.5895708954152171, 0.3833139101405858, 0.045705381838693604]
[4.0, 6.0]; [1950806.0, 380712723.75],[0.17536765684898967, 0.7498830389547242, 0.0, 0.05944077293146337, 0.17647058823529413, 0.31826159957602274, 0.5629729667480527, 0.4043962617177371, 0.03533377765088263]
[4.0, 6.0]; [1976474.5, 380738392.25],[0.28988860205416994, 0.661511473015236, 0.0, 0.05159741745602355, 0.23225806451612904, 0.47609464321022843, 0.6471776365326227, 0.4014653208858892, 0.05443380230282347]
[4.0, 6.0]; [2002143.0, 380764060.75],[0.22496593337848347, 0.6795851984410961, 0.0, 0.05138441597007188, 0.16326530612244897, 0.3052441530892349, 0.5876109960830744, 0.35093542160167646, 0.03627144770847332]
[4.0, 6.0]; [2027811.5, 380789729.25],[0.25520995748823094, 0.6480396471914031, 0.0, 0.04999809902696827, 0.20915032679738563, 0.31216470624856746, 0.5446296370055839, 0.3774456891011471, 0.06529394780776769]
[4.0, 6.0]; [2053480.0, 380815397.75],[0.2521251464362436, 0.6748665794635629, 0.0, 0.05858724832214764, 0.2080536912751678, 0.3943155701670787, 0.49488913325526296, 0.4506296296296297, 0.04081518624088163]
[4.0, 6.0]; [2079148.5, 380841066.25],[0.304640111979916, 0.599158980197114, 0.0, 0.05333174570338271, 0.2088607594936709, 0.3420478441704728, 0.6192629931349917, 0.4014653208858892, 0.03200318978005246]
[4.0, 6.0]; [2104817.0, 380866734.75],[0.2055440953919423, 0.6265807301739768, 0.0, 0.054275476399642766, 0.21019108280254778, 0.29936962275523926, 0.6064273374473759, 0.5239995173963252, 0.037183539161899495]
[4.0, 6.0]; [2130485.5, 380892403.25],[0.2070083748596034, 0.6329883218683302, 0.0, 0.055033571255522794, 0.19333333333333333, 0.36992121436663383, 0.5444709984189662, 0.38971250102736915, 0.04747350789967204]
[4.0, 6.0]; [2156154.0, 380918071.75],[0.29109296928602346, 0.6397157062497026, 0.0, 0.05816975667316136, 0.28, 0.293016391616355, 0.4941870359750228, 0.48723020869588196, 0.026922203226103423]
[4.0, 6.0]; [2181822.5, 380943740.25],[0.2884067086746498, 0.6399541623945644, 0.0, 0.054981879194630864, 0.2645161290322581, 0.2956798731442409, 0.5330897414983943, 0.49679308800000005, 0.024408004276592857]
