[4.75, 6.75]; [924066.0, 379685983.75],[0.32646983963736564, 0.5858341293130387, 0.0, 0.058781063000050295, 0.1417910447761194, 0.32904045212222577, 0.5663735138247673, 0.3144320000000001, 0.003970086541392919]
[4.75, 6.75]; [1001071.5, 379762989.25],[0.17945120360154937, 0.5018864305455135, 0.0, 0.05826046707874167, 0.17123287671232876, 0.38705523652628365, 0.5878647123891181, 0.41451688238756323, 0.019768355782489866]
[4.75, 6.75]; [1078077.0, 379839994.75],[0.2868231635677879, 0.6978950544572565, 0.0, 0.06490290331487535, 0.20863309352517986, 0.2822901598073497, 0.5987162899376177, 0.449042907041446, 0.019000973103263367]
[4.75, 6.75]; [1155082.5, 379917000.25],[0.1624779123682099, 0.6962050263704951, 0.0, 0.05805092149966308, 0.2080536912751678, 0.5231844739418114, 0.4853213355001065, 0.39713463864241866, 0.022591660870949996]
[4.75, 6.75]; [1232088.0, 379994005.75],[0.22496614068765017, 0.6176441432772546, 0.0, 0.05768590604026845, 0.28859060402684567, 0.3610569605191106, 0.47892002144637946, 0.5787037037037038, 0.024861996753191496]
[4.75, 6.75]; [1309093.5, 380071011.25],[0.25284209798086865, 0.539551884174813, 0.0, 0.060248512163148624, 0.176056338028169, 0.35169535781975114, 0.40966065449068534, 0.4180857263399266, 0.009045950839138167]
[4.75, 6.75]; [1386099.0, 380148016.75],[0.24916428822918762, 0.6369166388081826, 0.0, 0.0666993288590604, 0.14093959731543623, 0.46577342247892867, 0.6152110142481082, 0.4290658976818467, 0.017606265790372364]
[4.75, 6.75]; [1463104.5, 380225022.25],[0.19091617656650745, 0.7711551684518364, 0.0, 0.06757061971863176, 0.25333333333333335, 0.335825460304802, 0.5445359790713353, 0.46208577350861263, 0.02718421115803247]
[4.75, 6.75]; [1540110.0, 380302027.75],[0.17164927328997864, 0.5706696550353467, 0.0, 0.06567439896511314, 0.25, 0.41300822606338616, 0.5087074625508599, 0.4401618867978718, 0.015834134286363828]
[4.75, 6.75]; [1617115.5, 380379033.25],[0.18923685686061711, 0.7096859889932792, 0.0, 0.06670541873160073, 0.267515923566879, 0.36602916643418726, 0.5312948468647712, 0.46728857600000007, 0.028963736193071316]
[4.75, 6.75]; [1694121.0, 380456038.75],[0.18053701319489077, 0.6549051682606288, 0.0, 0.058781063000050295, 0.20394736842105263, 0.3603432114121549, 0.5158045598266539, 0.4043962617177371, 0.007258250201729125]
[4.75, 6.75]; [1771126.5, 380533044.25],[0.2360190520166032, 0.6488276545168823, 0.0, 0.06309395973154362, 0.23178807947019867, 0.49499004724911455, 0.48629570606341355, 0.41476489806650146, 0.03511049888967923]
[4.75, 6.75]; [1848132.0, 380610049.75],[0.22490238789735215, 0.6653836883863106, 0.0, 0.05931078777437396, 0.21428571428571427, 0.31366048466114094, 0.6134781940320642, 0.4818903040000001, 0.024308650239323697]
[4.75, 6.75]; [1925137.5, 380687055.25],[0.2672240342569654, 0.6063139408742286, 0.0, 0.05826046707874167, 0.19745222929936307, 0.4162544261644267, 0.49310538570443474, 0.4881899527578583, 0.002208885455551322]
[4.75, 6.75]; [2002143.0, 380764060.75],[0.23153598507124615, 0.7099526678680831, 0.0, 0.06309395973154362, 0.2080536912751678, 0.3283038112222881, 0.5223592836851434, 0.3859399383346024, 0.000453987479856826]
[4.75, 6.75]; [2079148.5, 380841066.25],[0.21043013350047338, 0.5973818117137564, 0.0, 0.05627437258365701, 0.2229299363057325, 0.4500111593920607, 0.5334011596905646, 0.381078125, 0.03354152017736098]
[4.75, 6.75]; [2156154.0, 380918071.75],[0.29224351425013045, 0.6796994818687522, 0.0, 0.06151619803436064, 0.2138364779874214, 0.4208183520434209, 0.4985677836351434, 0.411830784, 0.032246856878061746]
[4.75, 6.75]; [2233159.5, 380995077.25],[0.3470178485333348, 0.7703403393239632, 0.0, 0.06755859540681511, 0.1780821917808219, 0.2957693476650493, 0.3421859986445235, 0.3338129948794668, 0.01138529781692817]
[4.75, 6.75]; [2310165.0, 381072082.75],[0.22363511283935253, 0.5780951020991004, 0.0, 0.05408053691275167, 0.16326530612244897, 0.42161473537588906, 0.5537489829954986, 0.3859399383346024, 0.009833029415003974]
[4.75, 6.75]; [2387170.5, 381149088.25],[0.16615946382704325, 0.6044607872878581, 0.0, 0.06219261744966443, 0.19333333333333333, 0.5007731244869632, 0.4995164221666786, 0.36831527129102076, 0.03375334502686621]
[4.75, 6.75]; [2464176.0, 381226093.75],[0.18849000374201602, 0.7052786319574372, 0.0, 0.054893150983194104, 0.18562874251497005, 0.31194257270162445, 0.46152060556825825, 0.39024806554392344, 0.011264361082425126]
[4.75, 6.75]; [2541181.5, 381303099.25],[0.198301588644436, 0.6193179930993596, 0.0, 0.05984939900480188, 0.21428571428571427, 0.41883338770482026, 0.47384395656284617, 0.421875, 0.010398066909300842]
[4.75, 6.75]; [2618187.0, 381380104.75],[0.14249264621292876, 0.6256655657559989, 0.0, 0.05732565256778519, 0.20588235294117646, 0.355155437282775, 0.5550857611563551, 0.4000583175389998, 0.0156470669614608]
[4.75, 6.75]; [2695192.5, 381457110.25],[0.28484347787407827, 0.6531598745105234, 0.0, 0.057749246894384765, 0.16071428571428573, 0.2792580108941635, 0.6419261709116217, 0.3476142883300781, 0.04057705418126904]
[4.75, 6.75]; [2772198.0, 381534115.75],[0.16646733067496147, 0.6883712110511095, 0.0, 0.06129127516778523, 0.2558139534883721, 0.3633530123879057, 0.6444691635412341, 0.43793453898752766, 0.03512669957831055]
[4.75, 6.75]; [2849203.5, 381611121.25],[0.44354373485439064, 0.685132975555244, 0.0, 0.052075435481486465, 0.20987654320987653, 0.3454620523953406, 0.5891295605024892, 0.4689581247155212, 0.047272212359206804]
[4.75, 6.75]; [2926209.0, 381688126.75],[0.311824487323027, 0.584384400608954, 0.0, 0.05768590604026845, 0.17857142857142858, 0.49485540875437395, 0.5388577745463341, 0.46446901923246126, 0.060157884003615957]
[4.75, 6.75]; [3003214.5, 381765132.25],[0.14623394670090514, 0.6946702229269561, 0.0, 0.06129790232628086, 0.2289156626506024, 0.3201186441147799, 0.5972963628025617, 0.4551661356395085, 0.017286017392613037]
[4.75, 6.75]; [3080220.0, 381842137.75],[0.4101940094765367, 0.6608469002358004, 0.0, 0.05626715375576717, 0.20666666666666667, 0.3350765130759663, 0.6095997914435611, 0.447180948503969, 0.01899530626731709]
[4.75, 6.75]; [3157225.5, 381919143.25],[0.2503035951809888, 0.7902287113825226, 0.0, 0.05724765362285412, 0.2375, 0.3783672651609934, 0.38419231900117934, 0.44555778875337276, 0.00622317039880958]
[4.75, 6.75]; [3234231.0, 381996148.75],[0.1335527741887855, 0.6822778223426493, 0.0, 0.060396658946280615, 0.2046783625730994, 0.41814635724804883, 0.5844266734048231, 0.415609632833826, 0.022140183444158697]
[4.75, 6.75]; [3311236.5, 382073154.25],[0.22939664543331795, 0.6475367253743352, 0.0, 0.05228562196371241, 0.23121387283236994, 0.31993721043898593, 0.47229181451059166, 0.44413026469542244, 0.027343478425179875]
[4.75, 6.75]; [3388242.0, 382150159.75],[0.07670115642423783, 0.5901331529617454, 0.0, 0.060396658946280615, 0.19337016574585636, 0.43415114087280243, 0.49882310106881567, 0.44286502289338603, 0.04764902734979164]
[4.75, 6.75]; [3465247.5, 382227165.25],[0.2330551493291397, 0.7331360398792197, 0.0, 0.060396658946280615, 0.3254437869822485, 0.38316670726394364, 0.5311803359014811, 0.447180948503969, 0.009485038207044869]
[4.75, 6.75]; [3542253.0, 382304170.75],[0.14936786193852458, 0.7380949535990275, 0.0, 0.06445070030065328, 0.22988505747126436, 0.385428179554673, 0.5479636584605997, 0.45319001914711615, 0.02310345862625421]
[4.75, 6.75]; [3619258.5, 382381176.25],[0.20186668869599128, 0.6644771465006143, 0.0, 0.06502171021261298, 0.21764705882352942, 0.43034492102484556, 0.5035808570033873, 0.457192094701011, 0.007228537866980099]
[4.75, 6.75]; [3696264.0, 382458181.75],[0.27277318475069545, 0.7111196709927115, 0.0, 0.058594181314104, 0.18902439024390244, 0.3113506741950982, 0.5523072209941126, 0.41856186074576873, 0.025213598795919306]
[4.75, 6.75]; [3773269.5, 382535187.25],[0.16322255161447646, 0.6070714998545954, 0.0, 0.060389932885906036, 0.24550898203592814, 0.4279725951126348, 0.5377050682708733, 0.43161019727404276, 0.034012285539944405]
[4.75, 6.75]; [3850275.0, 382612192.75],[0.15454096178120902, 0.5740970183983395, 0.0, 0.061397223864266194, 0.2765957446808511, 0.4387229653726134, 0.47918862042370536, 0.4624877037037036, 0.01860000010207822]
[4.75, 6.75]; [3927280.5, 382689198.25],[0.16733947832101723, 0.665814840797166, 0.0, 0.05700589124303534, 0.2342857142857143, 0.35593748320962443, 0.5766319262709557, 0.3879361754490812, 0.019885327045905295]
[4.75, 6.75]; [4004286.0, 382766203.75],[0.20238273386114233, 0.6395576812690953, 0.0, 0.05724765362285412, 0.22023809523809523, 0.40534402728546914, 0.5805071544890383, 0.43793453898752766, 0.05211847069058821]
[4.75, 6.75]; [4081291.5, 382843209.25],[0.3293997233855558, 0.6992802598531156, 0.0, 0.054989266749812964, 0.28160919540229884, 0.3444602593423331, 0.5548301474445217, 0.5227409122085048, 0.01321060378537238]
[4.75, 6.75]; [4158297.0, 382920214.75],[0.3063486192413718, 0.5906375534418615, 0.0, 0.055511270290170917, 0.2529411764705882, 0.3729229053804135, 0.48331384739838423, 0.492767701950327, 0.02086511248187297]
[4.75, 6.75]; [4235302.5, 382997220.25],[0.11833559990639593, 0.6986841767908791, 0.0, 0.06208802604926858, 0.22702702702702704, 0.4154188301527462, 0.5859594224097191, 0.4718621719984195, 0.0285319901545673]
[4.75, 6.75]; [4312308.0, 383074225.75],[0.24556078134631462, 0.6585130473320843, 0.0, 0.06309395973154362, 0.25153374233128833, 0.4279397448104725, 0.5712024952184649, 0.4251538066296515, 0.002918736632550356]
[4.75, 6.75]; [4389313.5, 383151231.25],[0.21881421961982428, 0.7003327370124606, 0.0, 0.053209739834212955, 0.21052631578947367, 0.28296821222352697, 0.638148627194516, 0.4344051337014044, 0.014165447824126844]
[4.75, 6.75]; [4466319.0, 383228236.75],[0.20880706894098236, 0.5992278700795206, 0.0, 0.059495418562798705, 0.20454545454545456, 0.48883877853087, 0.516134060838527, 0.44048450727377336, 0.045234858785914656]
[4.75, 6.75]; [4543324.5, 383305242.25],[0.1258449215062976, 0.5743047853588782, 0.0, 0.061397223864266194, 0.20218579234972678, 0.42823858310094176, 0.5888354676307745, 0.44574920696159115, 0.0333534749492437]
[4.75, 6.75]; [4620330.0, 383382247.75],[0.07317514335924302, 0.6525707222558087, 0.0, 0.05752371809764479, 0.1711229946524064, 0.47641877622659234, 0.46351870868451517, 0.38467317806160783, 0.03603371386409681]
[4.75, 6.75]; [4697335.5, 383459253.25],[0.16847517604263346, 0.5828866042521504, 0.0, 0.05366583166010586, 0.1837837837837838, 0.4248771053247451, 0.5871232398952809, 0.4597637388000843, 0.04499402048866286]
[4.75, 6.75]; [4774341.0, 383536258.75],[0.17506579497917382, 0.704928777612555, 0.0, 0.064896644295302, 0.25280898876404495, 0.490827309316869, 0.5077933971288444, 0.4988724424945673, 0.05152413683776791]
[4.75, 6.75]; [4851346.5, 383613264.25],[0.11282825018257452, 0.5512216519215967, 0.0, 0.05244077251828304, 0.211340206185567, 0.34795329243032186, 0.6408943342452826, 0.43581249265337585, 0.04165724672824188]
[4.75, 6.75]; [4928352.0, 383690269.75],[0.271955049811594, 0.7187051007315597, 0.0, 0.06095233464215216, 0.2756756756756757, 0.4167484563272382, 0.44839276859669996, 0.4814917181608197, 0.02151051168466742]
[4.75, 6.75]; [5005357.5, 383767275.25],[0.23499257691621936, 0.574614815825026, 0.0, 0.05948859060402684, 0.192090395480226, 0.5729909843587222, 0.5838485483246745, 0.4493801951398052, 0.07043126617013461]
[4.75, 6.75]; [5082363.0, 383844280.75],[0.20377049268188152, 0.6026270474233457, 0.0, 0.054893150983194104, 0.21243523316062177, 0.3886464109695117, 0.5984337166350353, 0.43852607588060444, 0.03500788665134769]
[4.75, 6.75]; [5159368.5, 383921286.25],[0.10439154127586132, 0.7091773026100947, 0.0, 0.06317760036139382, 0.2247191011235955, 0.4094738874089004, 0.5953800458517868, 0.5120000000000001, 0.02845299962838008]
[4.75, 6.75]; [5236374.0, 383998291.75],[0.2156581248766007, 0.6580927780054966, 0.0, 0.05752371809764479, 0.2571428571428571, 0.4396568421537006, 0.5003030126385949, 0.43131961591220846, 0.052514055229402244]
[4.75, 6.75]; [5313379.5, 384075297.25],[0.17913977133200257, 0.6134666189797158, 0.0, 0.05700589124303534, 0.1746031746031746, 0.39285359021353083, 0.6006422883417339, 0.419011604827039, 0.02916747481638597]
[4.75, 6.75]; [5390385.0, 384152302.75],[0.22727654956223534, 0.6668142216888006, 0.0, 0.053209739834212955, 0.21739130434782608, 0.3410611912186127, 0.5622971486991375, 0.44286502289338603, 0.021967896264392897]
[4.75, 6.75]; [5467390.5, 384229308.25],[0.07471757367277451, 0.6159162486101135, 0.0, 0.060396658946280615, 0.234375, 0.45446350228113874, 0.5357712337935707, 0.41057538546581634, 0.047579859489544296]
[4.75, 6.75]; [5544396.0, 384306313.75],[0.24642680735149233, 0.6603609551968228, 0.0, 0.058594181314104, 0.2388888888888889, 0.4176092606259352, 0.5948530583710289, 0.421875, 0.0648194233992628]
[4.75, 6.75]; [5621401.5, 384383319.25],[0.14367419492219533, 0.6908780158514731, 0.0, 0.05805092149966308, 0.2538860103626943, 0.45408064521674546, 0.5332100639701438, 0.4705075445816187, 0.023214080155940123]
[4.75, 6.75]; [5698407.0, 384460324.75],[0.1365601580387966, 0.5749018037572576, 0.0, 0.05281896534257715, 0.2356020942408377, 0.37442561241168176, 0.6163708038350062, 0.4533599229265825, 0.033320473911137745]
[4.75, 6.75]; [5775412.5, 384537330.25],[0.1342218332310123, 0.6213568514216548, 0.0, 0.05805092149966308, 0.17258883248730963, 0.4770514955897928, 0.5039365775416128, 0.29020820861863955, 0.042574987405444874]
[4.75, 6.75]; [5852418.0, 384614335.75],[0.14667585116840154, 0.5875112396085209, 0.0, 0.05913245031943244, 0.2268041237113402, 0.43439179110670917, 0.566501196537171, 0.4551661356395085, 0.04861449958263845]
[4.75, 6.75]; [5929423.5, 384691341.25],[0.14842114226414027, 0.6513306645577541, 0.0, 0.058781063000050295, 0.25263157894736843, 0.4327760672209265, 0.41981627429491286, 0.5120000000000001, 0.03668414596857194]
[4.75, 6.75]; [6006429.0, 384768346.75],[0.13965652155145297, 0.6492672190536788, 0.0, 0.058594181314104, 0.2391304347826087, 0.4955002777549268, 0.5287621490751448, 0.41026442204646785, 0.07036974809011703]
[4.75, 6.75]; [6083434.5, 384845352.25],[0.2029289564635601, 0.5030398463389436, 0.0, 0.05402041400710171, 0.21787709497206703, 0.4203947637111049, 0.5556014615301117, 0.44286502289338603, 0.060521474213249854]
[4.75, 6.75]; [6160440.0, 384922357.75],[0.1629568534496565, 0.6271207069919382, 0.0, 0.058781063000050295, 0.20833333333333334, 0.40271437111244857, 0.5903582043051726, 0.40183459756447587, 0.044828322683505714]
[4.75, 6.75]; [6237445.5, 384999363.25],[0.15298027614349494, 0.669732858579106, 0.0, 0.06095233464215216, 0.18324607329842932, 0.4407924729138261, 0.4835577746467614, 0.39437037037037026, 0.03366023471014323]
[4.75, 6.75]; [6314451.0, 385076368.75],[0.15578151988122452, 0.70176339625502, 0.0, 0.05984939900480188, 0.23809523809523808, 0.39113783108286826, 0.49766350651677027, 0.44787389406547684, 0.031226299897006662]
[4.75, 6.75]; [6391456.5, 385153374.25],[0.12617544252979887, 0.6017317821263879, 0.0, 0.05768590604026845, 0.20105820105820105, 0.4294483721453512, 0.5546991874811069, 0.4506296296296297, 0.02603486465069565]
[4.75, 6.75]; [6468462.0, 385230379.75],[0.16035217297726312, 0.6058575836525546, 0.0, 0.055033571255522794, 0.291005291005291, 0.4050845650671721, 0.6253139836978725, 0.4560650810067065, 0.02897536165500172]
[4.75, 6.75]; [6545467.5, 385307385.25],[0.14575013821509727, 0.6307543779321687, 0.0, 0.05826046707874167, 0.20418848167539266, 0.46601910577254535, 0.5297244290939851, 0.3994793620318639, 0.03306286782664174]
[4.75, 6.75]; [6622473.0, 385384390.75],[0.09666069699173133, 0.6746074435379057, 0.0, 0.05984939900480188, 0.24, 0.4381485839115897, 0.5228828885225612, 0.4245678110480058, 0.0360786206572409]
[4.75, 6.75]; [6699478.5, 385461396.25],[0.1602241174113467, 0.6888894677576562, 0.0, 0.057749246894384765, 0.20408163265306123, 0.4164861860464443, 0.594274582397293, 0.44652397366025376, 0.04717686718634083]
[4.75, 6.75]; [6776484.0, 385538401.75],[0.18986610548612814, 0.6230291892578287, 0.0, 0.05826046707874167, 0.28426395939086296, 0.4966782413987722, 0.5971688536413549, 0.4603712890866645, 0.044661211264764]
[4.75, 6.75]; [6853489.5, 385615407.25],[0.19120766807597578, 0.6579552077559254, 0.0, 0.05588322147651006, 0.24725274725274726, 0.35145795685204123, 0.6183324615863386, 0.46640430432897856, 0.027265296478032067]
[4.75, 6.75]; [6930495.0, 385692412.75],[0.18644644396725438, 0.7055141526755768, 0.0, 0.060396658946280615, 0.24598930481283424, 0.4385815781045004, 0.4803664391884145, 0.43897600000000003, 0.05498309002672301]
[4.75, 6.75]; [7007500.5, 385769418.25],[0.08949935369514891, 0.6576642857650506, 0.0, 0.05588322147651006, 0.26732673267326734, 0.40698860613326, 0.5927324306770849, 0.5305042651981428, 0.03889852185160674]
[4.75, 6.75]; [7084506.0, 385846423.75],[0.07695902024200696, 0.6528625067886908, 0.0, 0.0669242850756428, 0.255, 0.4839353718876603, 0.5581865849243577, 0.46293920484695433, 0.019775422517758982]
[4.75, 6.75]; [7161511.5, 385923429.25],[0.09010433885634168, 0.649941089908141, 0.0, 0.05858724832214764, 0.21393034825870647, 0.4882358624298439, 0.5389931847167675, 0.4817992495874425, 0.03244772345405924]
[4.75, 6.75]; [7238517.0, 386000434.75],[0.11658546168538364, 0.711766490331972, 0.0, 0.058781063000050295, 0.2315270935960591, 0.42187723511920044, 0.5677388560180634, 0.47544289839091136, 0.043500548969549246]
[4.75, 6.75]; [7315522.5, 386077440.25],[0.1587343317492339, 0.6639966113956262, 0.0, 0.05675594250467665, 0.20618556701030927, 0.413706578700366, 0.5098883275664075, 0.427525037037037, 0.023118716038867348]
[4.75, 6.75]; [7392528.0, 386154445.75],[0.06180833567199282, 0.6775771476085948, 0.0, 0.06208802604926858, 0.25654450261780104, 0.3505899671007372, 0.5727153368912313, 0.43307464417189084, 0.0318722208996471]
[4.75, 6.75]; [7469533.5, 386231451.25],[0.10333163322252985, 0.5922674693454422, 0.0, 0.05768590604026845, 0.296875, 0.4228863416124627, 0.3969915909301689, 0.5169073150084512, 0.04345148621672019]
[4.75, 6.75]; [7546539.0, 386308456.75],[0.15825318398240174, 0.7060721057973853, 0.0, 0.06325470893406455, 0.23036649214659685, 0.4559168269714875, 0.48923444066623967, 0.427525037037037, 0.046075291688658086]
[4.75, 6.75]; [7623544.5, 386385462.25],[0.14041227203325837, 0.576990584922346, 0.0, 0.05589048989319899, 0.1791044776119403, 0.437680765919828, 0.6222509864531349, 0.4138649311492591, 0.03905660919418145]
[4.75, 6.75]; [7700550.0, 386462467.75],[0.17077075229605806, 0.635244990738087, 0.0, 0.05984939900480188, 0.24242424242424243, 0.469594430955887, 0.5511526713051922, 0.476837158203125, 0.0401270179416123]
[4.75, 6.75]; [7777555.5, 386539473.25],[0.08643498729506413, 0.6745869886151337, 0.0, 0.06567439896511314, 0.2074468085106383, 0.47631264183121913, 0.5477570638497689, 0.419011604827039, 0.021906757187177182]
[4.75, 6.75]; [7854561.0, 386616478.75],[0.10071135413163952, 0.6656310889802988, 0.0, 0.0666993288590604, 0.18518518518518517, 0.4363378859839044, 0.6265047110598301, 0.3856553218723744, 0.03377325621615537]
[4.75, 6.75]; [7931566.5, 386693484.25],[0.09916377735578391, 0.6327268581616753, 0.0, 0.05724765362285412, 0.1958762886597938, 0.3885351781998983, 0.5252985089673319, 0.4614012021036814, 0.029909330989274178]
[4.75, 6.75]; [8008572.0, 386770489.75],[0.06770056256163959, 0.6265472797104829, 0.0, 0.057749246894384765, 0.19796954314720813, 0.4221423667727445, 0.5818892977076867, 0.4273776484941943, 0.05264348719488997]
[4.75, 6.75]; [8085577.5, 386847495.25],[0.11530964035671144, 0.6533827907575767, 0.0, 0.056791716818033224, 0.25888324873096447, 0.40285011252917075, 0.5554816680266303, 0.4164197878357095, 0.006730012064601016]
[4.75, 6.75]; [8162583.0, 386924500.75],[0.11772889322613149, 0.6780659601289737, 0.0, 0.06445070030065328, 0.22613065326633167, 0.49741356076119275, 0.5064902834617026, 0.39785008895303947, 0.025658412891457066]
[4.75, 6.75]; [8239588.5, 387001506.25],[0.04660569732573251, 0.6681447492653816, 0.0, 0.06219914857254403, 0.2198952879581152, 0.4408790168320289, 0.5616541252225326, 0.37789068515191604, 0.029445352498132564]
[4.75, 6.75]; [8316594.0, 387078511.75],[0.18131046893664582, 0.5705910691127475, 0.0, 0.06095233464215216, 0.17553191489361702, 0.44713885842769613, 0.6346602639446535, 0.3598314245720306, 0.04602284540484079]
[4.75, 6.75]; [8393599.5, 387155517.25],[0.11696887974878556, 0.6587964497308543, 0.0, 0.05984939900480188, 0.215, 0.4509753202050153, 0.5087348173361564, 0.4298850729125386, 0.044401166493143525]
[4.75, 6.75]; [8470605.0, 387232522.75],[0.1602323889298705, 0.611604031068389, 0.0, 0.05678456375838926, 0.24615384615384617, 0.3978989578978819, 0.5349606867361449, 0.4976457075303775, 0.03631087646988368]
[4.75, 6.75]; [8547610.5, 387309528.25],[0.11674794776646776, 0.6397657036723119, 0.0, 0.05366583166010586, 0.23115577889447236, 0.34481545099852645, 0.6353197515864395, 0.4433222656249999, 0.05090205972996091]
[4.75, 6.75]; [8624616.0, 387386533.75],[0.18258345809390225, 0.6282549886943867, 0.0, 0.05228562196371241, 0.24489795918367346, 0.37027336129208943, 0.6550051951266778, 0.4273776484941943, 0.06089672126890713]
[4.75, 6.75]; [8701621.5, 387463539.25],[0.22226055875325323, 0.6694595818604991, 0.0, 0.055033571255522794, 0.24875621890547264, 0.37980351818296, 0.622368767947794, 0.4956856172849625, 0.03806545749463103]
[4.75, 6.75]; [8778627.0, 387540544.75],[0.12499663476139725, 0.6992580981814376, 0.0, 0.05768590604026845, 0.20725388601036268, 0.37877136531609507, 0.5236968089675081, 0.45252834748749615, 0.04267288290318388]
[4.75, 6.75]; [8855632.5, 387617550.25],[0.14740653754918823, 0.6704621632409968, 0.0, 0.05675594250467665, 0.2647058823529412, 0.4378304767400178, 0.6227160304265951, 0.45350292363720784, 0.05785987472333426]
[4.75, 6.75]; [8932638.0, 387694555.75],[0.05363400080326475, 0.7138302130052834, 0.0, 0.06755859540681511, 0.3137254901960784, 0.5170170232240844, 0.5787496934109213, 0.5487768416172837, 0.044377976783964865]
[4.75, 6.75]; [9009643.5, 387771561.25],[0.04306035887592899, 0.6612948011390603, 0.0, 0.06208802604926858, 0.22167487684729065, 0.41751404650588253, 0.5327123353183116, 0.45686451499431746, 0.043680510058416645]
[4.75, 6.75]; [9086649.0, 387848566.75],[0.2041472908162899, 0.6439383914473868, 0.0, 0.05411057331435242, 0.23834196891191708, 0.41009589521650425, 0.5307161616995735, 0.44986671281156027, 0.054564383679163775]
[4.75, 6.75]; [9163654.5, 387925572.25],[0.19307763134490452, 0.5815183444610994, 0.0, 0.054454801149454723, 0.1958762886597938, 0.425174729358016, 0.6413270227776254, 0.4783058547851447, 0.038351166319312784]
[4.75, 6.75]; [9240660.0, 388002577.75],[0.12565942580055214, 0.5698996500082669, 0.0, 0.05138441597007188, 0.21761658031088082, 0.3804143197572664, 0.6005379987637287, 0.43307464417189084, 0.03488461106135066]
[4.75, 6.75]; [9317665.5, 388079583.25],[0.11713249506201397, 0.6986357052175166, 0.0, 0.05931078777437396, 0.24880382775119617, 0.519090336407336, 0.5159974963495132, 0.4269782716291207, 0.04062513751780984]
[4.75, 6.75]; [9394671.0, 388156588.75],[0.19848315550355988, 0.6293268657316183, 0.0, 0.05244077251828304, 0.28205128205128205, 0.40797852649565697, 0.5884178362442852, 0.4603712890866645, 0.036842531652163724]
[4.75, 6.75]; [9471676.5, 388233594.25],[0.21675773967627707, 0.5148720560217768, 0.0, 0.055999402935552146, 0.2193877551020408, 0.4661930588058236, 0.5600411150574192, 0.4603712890866645, 0.020775697372231235]
[4.75, 6.75]; [9548682.0, 388310599.75],[0.11688420192406038, 0.6677016027058744, 0.0, 0.058781063000050295, 0.25961538461538464, 0.4336879538996623, 0.5042722717502838, 0.4741175612109923, 0.039921567820426836]
[4.75, 6.75]; [9625687.5, 388387605.25],[0.1057413562153259, 0.6560710977894499, 0.0, 0.060396658946280615, 0.28095238095238095, 0.39890067732324674, 0.5306013107325955, 0.532120013120669, 0.04400207589513941]
[4.75, 6.75]; [9702693.0, 388464610.75],[0.12365776044933972, 0.5629471185243629, 0.0, 0.05724765362285412, 0.19402985074626866, 0.45914122660882656, 0.5012936168174611, 0.3800682011665739, 0.0399062963561657]
[4.75, 6.75]; [9779698.5, 388541616.25],[0.14812990010641044, 0.5962454972088919, 0.0, 0.05105927017018699, 0.27040816326530615, 0.33130833810562704, 0.6425828107512903, 0.44388154512045036, 0.04999195944456318]
[4.75, 6.75]; [9856704.0, 388618621.75],[0.18908229956032716, 0.6291636167492027, 0.0, 0.05244077251828304, 0.17258883248730963, 0.3595550466101474, 0.5875695119008405, 0.39506919543603636, 0.03717621813716562]
[4.75, 6.75]; [9933709.5, 388695627.25],[0.0819261833864882, 0.6078937644026968, 0.0, 0.060571274359303526, 0.21717171717171718, 0.4247725130246369, 0.3927925760831874, 0.43545364174151596, 0.03926032019806389]
[4.75, 6.75]; [10010715.0, 388772632.75],[0.09170769384392392, 0.6361637663592247, 0.0, 0.05768590604026845, 0.22439024390243903, 0.44390975963971985, 0.5015452104005629, 0.4559942120933856, 0.022611915292027492]
[4.75, 6.75]; [10087720.5, 388849638.25],[0.17247017838633166, 0.6098063052180174, 0.0, 0.057749246894384765, 0.16751269035532995, 0.4291016377818515, 0.5082106984134405, 0.34995249322163063, 0.034316696094872916]
[4.75, 6.75]; [10164726.0, 388926643.75],[0.1435276663500376, 0.6366551914382093, 0.0, 0.057749246894384765, 0.22388059701492538, 0.42470739764633547, 0.580756200619479, 0.48667337422556267, 0.04951450388383801]
[4.75, 6.75]; [10241731.5, 389003649.25],[0.11138482210124774, 0.6842535833649943, 0.0, 0.06317760036139382, 0.2079207920792079, 0.45596829728603583, 0.46291977923047767, 0.4459002401228194, 0.042672966326187]
[4.75, 6.75]; [10318737.0, 389080654.75],[0.15865780263051577, 0.5862006626006498, 0.0, 0.052075435481486465, 0.2463768115942029, 0.3959454195350092, 0.6331288019942415, 0.46091380650796365, 0.0593818558370899]
[4.75, 6.75]; [10395742.5, 389157660.25],[0.09724648009546351, 0.635086502559357, 0.0, 0.055342709703438256, 0.21559633027522937, 0.46347901519594786, 0.5751226563150476, 0.4543772863599923, 0.05055741362449059]
[4.75, 6.75]; [10472748.0, 389234665.75],[0.14559761013067904, 0.6272171611626955, 0.0, 0.0522234326797791, 0.25120772946859904, 0.37004097717471457, 0.604952891112343, 0.47171603939741447, 0.038653799440629105]
[4.75, 6.75]; [10549753.5, 389311671.25],[0.16333643146550336, 0.5669444208491718, 0.0, 0.052075435481486465, 0.19900497512437812, 0.3579247614077418, 0.6431296251512325, 0.4245678110480058, 0.05793003856010077]
[4.75, 6.75]; [10626759.0, 389388676.75],[0.08479135022762598, 0.5854758049362334, 0.0, 0.058781063000050295, 0.22815533980582525, 0.47478539873509673, 0.4834405903944127, 0.45350292363720784, 0.036356067933941444]
