[5.0, 7.0]; [308022.0, 379069939.75],[0.32585546446370595, 0.6170212879340788, 0.0, 0.054275476399642766, 0.2230769230769231, 0.24645042439773696, 0.5254788650119252, 0.4590787172011662, 0.016178454983457536]
[5.0, 7.0]; [410696.0, 379172613.75],[0.18363352911000008, 0.5505755879401771, 0.0, 0.064896644295302, 0.16793893129770993, 0.2620542331452298, 0.5504552962570118, 0.38185162569449155, 0.005246512863677397]
[5.0, 7.0]; [513370.0, 379275287.75],[0.5215896929063815, 0.624662537787751, 0.0, 0.060577980285076556, 0.1984126984126984, 0.2913244558145079, 0.5178662152504697, 0.33532118384604176, 0.001580487637188215]
[5.0, 7.0]; [616044.0, 379377961.75],[0.1911345513216449, 0.5669127575735275, 0.0, 0.06245983348931964, 0.11333333333333333, 0.4490458651339796, 0.5668606537608154, 0.3834415679692909, 0.004063144123068951]
[5.0, 7.0]; [718718.0, 379480635.75],[0.47750661330450844, 0.6272079368503339, 0.0, 0.04998997387878316, 0.11363636363636363, 0.231200463916902, 0.5833299754989094, 0.357911, 0.006573434715306285]
[5.0, 7.0]; [821392.0, 379583309.75],[0.29957112437504374, 0.5352299810965571, 0.0, 0.057155335818311316, 0.14935064935064934, 0.28812927682541495, 0.5076864062404509, 0.4360943287037037, 0.0019569556366059514]
[5.0, 7.0]; [924066.0, 379685983.75],[0.1538651411812103, 0.6653881447226213, 0.0, 0.06572386189734805, 0.16666666666666666, 0.3327846353566163, 0.5741495368364233, 0.34943108407988827, 0.0031708023525831874]
[5.0, 7.0]; [1026740.0, 379788657.75],[0.38560671911333466, 0.551188554707666, 0.0, 0.05138441597007188, 0.18382352941176472, 0.3042224793725945, 0.6577506177125343, 0.39844301000154486, 0.019199362710615734]
[5.0, 7.0]; [1129414.0, 379891331.75],[0.3190231409012098, 0.6886521789961246, 0.0, 0.06219261744966443, 0.18620689655172415, 0.27286789088001684, 0.5184886329427236, 0.3743699872260865, 0.0033064931551802673]
[5.0, 7.0]; [1232088.0, 379994005.75],[0.22967868825993348, 0.6130658497455577, 0.0, 0.05589048989319899, 0.17218543046357615, 0.2959693060672424, 0.6232787751297679, 0.3417007589592327, 0.0018410456819605956]
[5.0, 7.0]; [1334762.0, 380096679.75],[0.11216076027323489, 0.5496762651065024, 0.0, 0.05948859060402684, 0.19767441860465115, 0.3801623582031198, 0.5300157344121402, 0.421875, 0.020069412962812592]
[5.0, 7.0]; [1437436.0, 380199353.75],[0.3503575249465371, 0.5868785511016887, 0.0, 0.052098831410251116, 0.15432098765432098, 0.26677198285267895, 0.6202527390135842, 0.385828352, 0.0018366820819431433]
[5.0, 7.0]; [1540110.0, 380302027.75],[0.2840037474998902, 0.5454904570560581, 0.0, 0.054626101637733855, 0.14556962025316456, 0.3566958675760885, 0.46298686079248474, 0.32801672885317157, 0.004005644681776019]
[5.0, 7.0]; [1642784.0, 380404701.75],[0.20095075854663758, 0.6231952819741517, 0.0, 0.05828138019951527, 0.18404907975460122, 0.3713553905791101, 0.6029508982142651, 0.4251538066296515, 0.010014140784905364]
[5.0, 7.0]; [1745458.0, 380507375.75],[0.29127758918120694, 0.5913089693658, 0.0, 0.05575222793959733, 0.11949685534591195, 0.3710167384609543, 0.5836534472948289, 0.3553964120370371, 0.004368792126958351]
[5.0, 7.0]; [1848132.0, 380610049.75],[0.3525604283149021, 0.6610685634130236, 0.0, 0.05150285888396804, 0.273972602739726, 0.2335945148848816, 0.5387576575639996, 0.4256194309087896, 0.013637177529827462]
[5.0, 7.0]; [1950806.0, 380712723.75],[0.30360323053616467, 0.6277064487890285, 0.0, 0.05137651006711409, 0.14906832298136646, 0.27376750001853906, 0.4528853647704575, 0.3308952546296296, 0.0022432150566746713]
[5.0, 7.0]; [2053480.0, 380815397.75],[0.2003320791480233, 0.6325602295739585, 0.0, 0.05869115720956216, 0.1871345029239766, 0.3673808778302814, 0.6310170676263211, 0.4344051337014044, 0.005002117079923551]
[5.0, 7.0]; [2156154.0, 380918071.75],[0.13502458816289176, 0.7049042780492182, 0.0, 0.07052391395498232, 0.20118343195266272, 0.4133563104058719, 0.5297973591743186, 0.42820302031832363, 0.0050441949942372]
[5.0, 7.0]; [2258828.0, 381020745.75],[0.3395622872847574, 0.7377124213555899, 0.002433463223366357, 0.05317919463087247, 0.30057803468208094, 0.2466074118037207, 0.5646472139530847, 0.4850583090379008, 3.5631606351584256e-05]
[5.0, 7.0]; [2361502.0, 381123419.75],[0.34754509166560743, 0.7093187993476244, 0.0, 0.04999809902696827, 0.23417721518987342, 0.2616738622716361, 0.687003628414292, 0.4014653208858892, 0.00138543084711873]
[5.0, 7.0]; [2464176.0, 381226093.75],[0.36221130370282856, 0.5654086653412906, 0.0, 0.05660544349709659, 0.18181818181818182, 0.36751520362050927, 0.5409096838388434, 0.47868536218992314, 0.0031156307525565994]
[5.0, 7.0]; [2566850.0, 381328767.75],[0.13962482941384302, 0.5125081877941466, 0.0, 0.050804051976400914, 0.14285714285714285, 0.2926914958295765, 0.5880685095454468, 0.32345139960755476, 0.0009539678890298339]
[5.0, 7.0]; [2669524.0, 381431441.75],[0.20690561523381815, 0.681067933498435, 0.0, 0.05828138019951527, 0.21818181818181817, 0.36498987153013884, 0.5264612487370595, 0.4811201012092579, 0.014705122162091211]
[5.0, 7.0]; [2772198.0, 381534115.75],[0.20370620553003402, 0.6086653568603486, 0.0, 0.058594181314104, 0.1952662721893491, 0.3525731619945879, 0.5865902519214469, 0.3780537096040054, 7.111261532110116e-07]
[5.0, 7.0]; [2874872.0, 381636789.75],[0.1159495161557812, 0.6598896394220584, 0.0, 0.054752370584211084, 0.10752688172043011, 0.3645602536663681, 0.624931100232502, 0.37235363616358086, 0.0010497288846024033]
[5.0, 7.0]; [2977546.0, 381739463.75],[0.290713497368495, 0.6392396698848634, 0.0, 0.05589048989319899, 0.15294117647058825, 0.3626996173990099, 0.5752018498816425, 0.3326877834858032, 0.003829976661252981]
[5.0, 7.0]; [3080220.0, 381842137.75],[0.24509990018291491, 0.6137104506232023, 0.0, 0.05588322147651006, 0.20540540540540542, 0.2829109317245346, 0.6178021209414126, 0.44228485044811566, 0.006980854696659511]
[5.0, 7.0]; [3182894.0, 381944811.75],[0.15314358265228414, 0.6780903366402735, 0.0, 0.06374726959905164, 0.17415730337078653, 0.33108421215128797, 0.6434394923620683, 0.43404373177842565, 0.01674115662352199]
[5.0, 7.0]; [3285568.0, 382047485.75],[0.14780248775561577, 0.5395738207193423, 0.0, 0.05935871015934014, 0.1793478260869565, 0.398379410320655, 0.49673939009253887, 0.4365902661035712, 0.0099669202327393]
[5.0, 7.0]; [3388242.0, 382150159.75],[0.2013327188076926, 0.4973897022396764, 0.0, 0.0512181357381759, 0.20855614973262032, 0.3463559226259175, 0.5502652810387831, 0.4787860815111365, 0.0016540822969892141]
[5.0, 7.0]; [3490916.0, 382252833.75],[0.21390614336490776, 0.665238708587542, 0.0, 0.054499540141924825, 0.2789473684210526, 0.3177678301679697, 0.46814934610623604, 0.41057538546581634, 0.0010407698205536645]
[5.0, 7.0]; [3593590.0, 382355507.75],[0.141277707876626, 0.642508600382001, 0.0, 0.05626715375576717, 0.27461139896373055, 0.34657271294950726, 0.6330317163289989, 0.4666403787150829, 0.009265838241142148]
[5.0, 7.0]; [3696264.0, 382458181.75],[0.0904562569478786, 0.6140507292773539, 0.0, 0.06760067114093958, 0.18085106382978725, 0.4165437418383185, 0.5888130310923809, 0.33575376326019246, 0.0036832523354408085]
[5.0, 7.0]; [3798938.0, 382560855.75],[0.22072063149824814, 0.6499026088811017, 0.0, 0.05948859060402684, 0.25, 0.30141239585259894, 0.6349630278282783, 0.46197891639653105, 9.098044034830907e-05]
[5.0, 7.0]; [3901612.0, 382663529.75],[0.18432701139844254, 0.5636690052881455, 0.0, 0.05828138019951527, 0.20958083832335328, 0.36535467929796245, 0.5512781474211823, 0.45414786725760814, 0.004287335904467279]
[5.0, 7.0]; [4004286.0, 382766203.75],[0.0475965885789444, 0.5743665676564724, 0.0, 0.05758723734439112, 0.16042780748663102, 0.37469444937795127, 0.6675987618043466, 0.33260677842565595, 0.009780152341618574]
[5.0, 7.0]; [4106960.0, 382868877.75],[0.2499784727469023, 0.6189129765865091, 0.0, 0.05132113464560729, 0.2222222222222222, 0.4069854088180363, 0.519175517817621, 0.4580168547453704, 0.019108527482747988]
[5.0, 7.0]; [4209634.0, 382971551.75],[0.10998766507029908, 0.656102244205534, 0.0, 0.059495418562798705, 0.17857142857142858, 0.3529900639520216, 0.5616656154151934, 0.43852607588060444, 0.005490113510263817]
[5.0, 7.0]; [4312308.0, 383074225.75],[0.18119314736940315, 0.5579900213519657, 0.0, 0.05589048989319899, 0.24742268041237114, 0.3604225934700703, 0.5569854538016326, 0.4666403787150829, 0.0003099077272792521]
[5.0, 7.0]; [4414982.0, 383176899.75],[0.1911024013280826, 0.6862941309628918, 0.0, 0.05333174570338271, 0.1925133689839572, 0.4423939109602269, 0.46378655240254407, 0.3797203657386527, 0.01504590616033819]
[5.0, 7.0]; [4517656.0, 383279573.75],[0.20922536946574202, 0.6543437520811105, 0.0, 0.05876032771937688, 0.171875, 0.3834035765959713, 0.560394375561805, 0.41057538546581634, 0.019142840087492397]
[5.0, 7.0]; [4620330.0, 383382247.75],[0.19602612642668146, 0.6376365142057319, 0.0, 0.05606464920357796, 0.21808510638297873, 0.3908063949490937, 0.5979158536030353, 0.41057538546581634, 0.004368131678156327]
[5.0, 7.0]; [4723004.0, 383484921.75],[0.30261863523733684, 0.6038677327763138, 0.0, 0.054981879194630864, 0.16393442622950818, 0.34102902801291435, 0.597679772102532, 0.3816336323834697, 0.0051162618649252525]
[5.0, 7.0]; [4825678.0, 383587595.75],[0.13875997066300666, 0.5706411156381659, 0.0, 0.06190456588362254, 0.09574468085106383, 0.41965217284188866, 0.5913224698618456, 0.352335180101819, 0.002494396553740828]
[5.0, 7.0]; [4928352.0, 383690269.75],[0.12587630043987777, 0.6017682523532488, 0.0, 0.05678456375838926, 0.15508021390374332, 0.40855765919167014, 0.5519963296195237, 0.43054339603396535, 0.0010362549861561913]
[5.0, 7.0]; [5031026.0, 383792943.75],[0.28017916287055744, 0.5140619958305606, 0.0, 0.049236724512947944, 0.18497109826589594, 0.33770834838039854, 0.565951028850124, 0.415609632833826, 0.0006422796556491531]
[5.0, 7.0]; [5133700.0, 383895617.75],[0.29076613985843264, 0.6360554420266264, 0.0, 0.054499540141924825, 0.2222222222222222, 0.3678902041311074, 0.5645997284688229, 0.4705075445816187, 0.005276611616737447]
[5.0, 7.0]; [5236374.0, 383998291.75],[0.04269715641930635, 0.6457803815645795, 0.0, 0.064896644295302, 0.19306930693069307, 0.4130194902706633, 0.6585766019750361, 0.4060563667377225, 0.00775201422810423]
[5.0, 7.0]; [5339048.0, 384100965.75],[0.14622086708533324, 0.5440938278623347, 0.0, 0.050063052739354116, 0.1746031746031746, 0.3575322776848443, 0.6321859611300151, 0.4506296296296297, 0.021528499955477245]
[5.0, 7.0]; [5441722.0, 384203639.75],[0.23842729049469452, 0.6039327164319346, 0.0, 0.054989266749812964, 0.19387755102040816, 0.4648315850171343, 0.5259907821517582, 0.4164197878357095, 0.008143794035674577]
[5.0, 7.0]; [5544396.0, 384306313.75],[0.11542161277956267, 0.7044737662671539, 0.0, 0.06219261744966443, 0.16842105263157894, 0.5004327810292692, 0.5497151019115101, 0.416274962962963, 0.021815644639215443]
[5.0, 7.0]; [5647070.0, 384408987.75],[0.24695074125457442, 0.6354834677190209, 0.0, 0.05898112822572889, 0.1989247311827957, 0.42045103348059537, 0.6290076083166024, 0.47985510597390296, 0.023171637301251127]
[5.0, 7.0]; [5749744.0, 384511661.75],[0.18486704101611703, 0.6249262391791524, 0.0, 0.057155335818311316, 0.1783783783783784, 0.3694204647470592, 0.6161437132953883, 0.3429999999999999, 0.0035642728598812515]
[5.0, 7.0]; [5852418.0, 384614335.75],[0.24325031375452189, 0.6828610489684315, 0.0, 0.05858724832214764, 0.20105820105820105, 0.43275981902367183, 0.5283088883917205, 0.4134377525167408, 0.029599217594424534]
[5.0, 7.0]; [5955092.0, 384717009.75],[0.19999332132469666, 0.5493288590604027, 0.0, 0.05408053691275167, 0.15544041450777202, 0.47709589852685746, 0.5062565507633111, 0.39437037037037026, 0.007834835828648884]
[5.0, 7.0]; [6057766.0, 384819683.75],[0.1228523030345641, 0.595435228680115, 0.0, 0.06190456588362254, 0.16580310880829016, 0.44595753936318966, 0.5259986234339593, 0.421875, 0.013802169568672855]
[5.0, 7.0]; [6160440.0, 384922357.75],[0.198287210713878, 0.5939243811920516, 0.0, 0.0637345239686935, 0.1693121693121693, 0.44196582698778164, 0.3614325091752266, 0.43619082398186915, 0.00791636009702946]
[5.0, 7.0]; [6263114.0, 385025031.75],[0.1675526320105514, 0.6053783023542687, 0.0, 0.05408053691275167, 0.21081081081081082, 0.32697523864203737, 0.6034972843058193, 0.42768053838264136, 0.0025987168583083233]
[5.0, 7.0]; [6365788.0, 385127705.75],[0.24928334987106265, 0.6767042771228395, 0.0, 0.05758723734439112, 0.2127659574468085, 0.38565796223146076, 0.5867135311899021, 0.44228485044811566, 0.020556421557757474]
[5.0, 7.0]; [6468462.0, 385230379.75],[0.21368110885920874, 0.5906582881635158, 0.0, 0.05644734749749296, 0.19047619047619047, 0.38768576119128817, 0.5562642833638884, 0.3793876668390004, 0.01188679451661164]
[5.0, 7.0]; [6571136.0, 385333053.75],[0.20859955383436185, 0.5960455811903916, 0.0, 0.052098831410251116, 0.225130890052356, 0.38353645389164154, 0.6263861009486233, 0.41908728878221047, 0.004204799111609556]
[5.0, 7.0]; [6673810.0, 385435727.75],[0.33599934159086836, 0.681584720105375, 0.0, 0.05678456375838926, 0.21578947368421053, 0.38852007603283006, 0.5704008782465861, 0.4134377525167408, 0.0036152001957856826]
[5.0, 7.0]; [6776484.0, 385538401.75],[0.3052133376026804, 0.657545163945086, 0.0, 0.05589048989319899, 0.19786096256684493, 0.40460163067532856, 0.5163803251633239, 0.43897600000000003, 0.01858557152802973]
[5.0, 7.0]; [6879158.0, 385641075.75],[0.16692485595167939, 0.5720534082837845, 0.0, 0.06399530201342281, 0.1683673469387755, 0.4424830035999869, 0.5409979801075594, 0.37900705277737284, 0.017875413745566705]
[5.0, 7.0]; [6981832.0, 385743749.75],[0.2744095811569013, 0.6116419467660803, 0.0, 0.05588322147651006, 0.26666666666666666, 0.3492010995414569, 0.641994880298625, 0.4640327615722869, 0.004165356072238399]
[5.0, 7.0]; [7084506.0, 385846423.75],[0.1618323926743124, 0.6303584689629396, 0.0, 0.05255683486427676, 0.17616580310880828, 0.4485968771617964, 0.509544851198811, 0.38270049894991737, 0.0051277768412233155]
[5.0, 7.0]; [7187180.0, 385949097.75],[0.29195773579639245, 0.5761274041326091, 0.0, 0.05399785065881197, 0.23383084577114427, 0.35594256876107555, 0.5657230708177214, 0.493270184272572, 0.001980413632184656]
[5.0, 7.0]; [7289854.0, 386051771.75],[0.15013206070700044, 0.5771351380518399, 0.0, 0.054989266749812964, 0.215311004784689, 0.41618259841116695, 0.45760345408342695, 0.43224851641734746, 0.01578093452043973]
[5.0, 7.0]; [7392528.0, 386154445.75],[0.07775995993768137, 0.5921703691141565, 0.0, 0.05876032771937688, 0.19069767441860466, 0.4384886823770359, 0.6322343927614706, 0.3803703861952312, 0.025596864777851534]
[5.0, 7.0]; [7495202.0, 386257119.75],[0.14269776750554858, 0.6385801286922959, 0.0, 0.05575222793959733, 0.22388059701492538, 0.44409146040934605, 0.500964612921242, 0.41114988452266565, 0.01778105834392657]
[5.0, 7.0]; [7597876.0, 386359793.75],[0.11179808818912558, 0.6891820211975335, 0.0, 0.06567439896511314, 0.19806763285024154, 0.45839353601062754, 0.539620718918807, 0.432510009765625, 0.001750394472759686]
[5.0, 7.0]; [7700550.0, 386462467.75],[0.24598614934728244, 0.6303482739456705, 0.0, 0.054752370584211084, 0.2422680412371134, 0.30307844056932676, 0.5111880552402317, 0.49268132219676364, 0.0035771797883989787]
[5.0, 7.0]; [7803224.0, 386565141.75],[0.22692552388965778, 0.7044347492672318, 0.0, 0.061238232081113675, 0.1919191919191919, 0.4158998824390694, 0.5017962697285034, 0.36588147783689046, 6.177197438371975e-05]
[5.0, 7.0]; [7905898.0, 386667815.75],[0.23911223027366982, 0.6031567682938254, 0.0, 0.04971292869558093, 0.15920398009950248, 0.31802020654552726, 0.6277431782500127, 0.36726017924876647, 0.011354881534695455]
[5.0, 7.0]; [8008572.0, 386770489.75],[0.13485938667256564, 0.5571345587878391, 0.0, 0.05480427912083605, 0.20853080568720378, 0.4262523189479629, 0.599787584415409, 0.39900737678742254, 0.011502279684030687]
[5.0, 7.0]; [8111246.0, 386873163.75],[0.2236390497681526, 0.49741720988183, 0.0, 0.04958201884702017, 0.23383084577114427, 0.330956968916208, 0.5666041540454971, 0.48667337422556267, 0.008656253606069659]
[5.0, 7.0]; [8213920.0, 386975837.75],[0.1922856788805503, 0.6389701883451138, 0.0, 0.05132113464560729, 0.2107843137254902, 0.3627705425524215, 0.6076240314074879, 0.4643865349458075, 0.006860849544012137]
[5.0, 7.0]; [8316594.0, 387078511.75],[0.1474159919618787, 0.6068859732531502, 0.0, 0.05119433733106526, 0.17560975609756097, 0.31335163903036434, 0.46819461016694564, 0.3574233829008762, 0.017127518828703798]
[5.0, 7.0]; [8419268.0, 387181185.75],[0.16509463828099905, 0.6524849269850737, 0.0, 0.05660544349709659, 0.20574162679425836, 0.4050294512281499, 0.5661999261746877, 0.4347886579291538, 0.0074424645775529995]
[5.0, 7.0]; [8521942.0, 387283859.75],[0.04815448265150124, 0.6945102843178013, 0.0, 0.06572386189734805, 0.25120772946859904, 0.44488161999558257, 0.5737748654493093, 0.429687303368218, 0.01331599798841638]
[5.0, 7.0]; [8624616.0, 387386533.75],[0.10998436723073239, 0.6131084453805704, 0.0, 0.05701301653413786, 0.1875, 0.3908785409628286, 0.5349114605855237, 0.43224851641734746, 0.003398222968647019]
[5.0, 7.0]; [8727290.0, 387489207.75],[0.18555902459197215, 0.6018290724795214, 0.0, 0.056791716818033224, 0.1568627450980392, 0.49485682171503953, 0.5444106616764158, 0.395733400400374, 0.036431890541235266]
[5.0, 7.0]; [8829964.0, 387591881.75],[0.09683793191506411, 0.5812890213723501, 0.0, 0.050483214842724874, 0.17061611374407584, 0.3170234893026159, 0.5902609628297337, 0.35772432875897797, 0.0116427533375498]
[5.0, 7.0]; [8932638.0, 387694555.75],[0.06010443688732955, 0.6352284816491187, 0.0, 0.05758723734439112, 0.10628019323671498, 0.423596897456126, 0.5192311027251797, 0.3783573265427413, 0.01231254663672554]
[5.0, 7.0]; [9035312.0, 387797229.75],[0.06126691430192222, 0.5283678134776817, 0.0, 0.05480427912083605, 0.16748768472906403, 0.43938241372706827, 0.581728180115225, 0.421875, 0.004869718681147972]
[5.0, 7.0]; [9137986.0, 387899903.75],[0.0962748675256124, 0.5222206783370011, 0.0, 0.05079605574561614, 0.15865384615384615, 0.37130597772211255, 0.5964806188473907, 0.34393715795242913, 0.020639747216336362]
[5.0, 7.0]; [9240660.0, 388002577.75],[0.20748773586824454, 0.6136902245961939, 0.0, 0.05501142346285356, 0.20952380952380953, 0.49696810267554026, 0.523847664833851, 0.4633425790951302, 0.03247181034360646]
[5.0, 7.0]; [9343334.0, 388105251.75],[0.07563360866546333, 0.6186388740507183, 0.0, 0.050063052739354116, 0.23113207547169812, 0.3447587143883081, 0.5496323034010788, 0.421875, 0.026960272505436308]
[5.0, 7.0]; [9446008.0, 388207925.75],[0.16353909841173328, 0.6975476524807305, 0.0, 0.06185204874510575, 0.25853658536585367, 0.41372619015425677, 0.5740476638799782, 0.5444739992819271, 0.013035675536293917]
[5.0, 7.0]; [9548682.0, 388310599.75],[0.1189653148992545, 0.6796999921899898, 0.0, 0.05898112822572889, 0.178743961352657, 0.365164726356828, 0.583531756582473, 0.3505938232269594, 0.03161007671351986]
[5.0, 7.0]; [9651356.0, 388413273.75],[0.17504364471648579, 0.6654511840377162, 0.0, 0.06757061971863176, 0.23979591836734693, 0.4225785626746239, 0.5612406667681452, 0.4743224521162014, 0.008359275994045685]
[5.0, 7.0]; [9754030.0, 388515947.75],[0.14026266454010575, 0.6231166911443182, 0.0, 0.05606464920357796, 0.18840579710144928, 0.4199202245305176, 0.5209330621587089, 0.514248898696475, 0.010846797918242815]
[5.0, 7.0]; [9856704.0, 388618621.75],[0.1818102359707033, 0.5802478342600701, 0.0, 0.0504268584733671, 0.21226415094339623, 0.36448119345743024, 0.5123254561035815, 0.49661906975603337, 0.02310105817533213]
[5.0, 7.0]; [9959378.0, 388721295.75],[0.06614701270059402, 0.49430607283435857, 0.0, 0.05255683486427676, 0.15942028985507245, 0.37482274886637895, 0.5698573552535728, 0.4244369869493836, 0.021300380289749146]
[5.0, 7.0]; [10062052.0, 388823969.75],[0.030095160490753243, 0.6017916533411738, 0.0, 0.05769294734710459, 0.1971153846153846, 0.37115191436804534, 0.646180767377974, 0.39900737678742254, 0.021589851287075988]
[5.0, 7.0]; [10164726.0, 388926643.75],[0.01332762377115799, 0.588392102418166, 0.0, 0.054267991675563926, 0.20353982300884957, 0.4716685489808357, 0.4686202338063813, 0.421875, 0.004540108855986298]
[5.0, 7.0]; [10267400.0, 389029317.75],[0.16389532087957404, 0.5689232564925591, 0.0, 0.052277852348993285, 0.15196078431372548, 0.3867868288771521, 0.5730657542482249, 0.4938242128815624, 0.012109497399377]
[5.0, 7.0]; [10370074.0, 389131991.75],[0.056600149890215265, 0.6062657157874889, 0.0, 0.061238232081113675, 0.1761904761904762, 0.4214839500788715, 0.5904165165503028, 0.3793876668390004, 0.009441412276674901]
[5.0, 7.0]; [10472748.0, 389234665.75],[0.17021824805368532, 0.6278404980137788, 0.0, 0.05660544349709659, 0.20772946859903382, 0.38960478743659804, 0.5512206212558276, 0.4090659186509857, 0.01477153266096742]
[5.0, 7.0]; [10575422.0, 389337339.75],[0.06832229154569337, 0.6675604215530682, 0.0, 0.05876032771937688, 0.18385650224215247, 0.3966308668063222, 0.624269851704081, 0.3429999999999999, 0.021042216746516653]
[5.0, 7.0]; [10678096.0, 389440013.75],[0.11046662941694632, 0.6137604272398507, 0.0, 0.06219914857254403, 0.17209302325581396, 0.49411636834603484, 0.5212188989528779, 0.3777630481280617, 0.015083007418087626]
[5.0, 7.0]; [10780770.0, 389542687.75],[0.09985530822486577, 0.5610519848410329, 0.0, 0.05244077251828304, 0.16981132075471697, 0.3614764563740955, 0.631012922390325, 0.4269782716291207, 0.0067116001813348]
[5.0, 7.0]; [10883444.0, 389645361.75],[0.0438008873592761, 0.6814577838512548, 0.0, 0.064375024305513, 0.12626262626262627, 0.4260692747193048, 0.5216448141137984, 0.39226519491274364, 0.008310926465347108]
[5.0, 7.0]; [10986118.0, 389748035.75],[0.1129276886422269, 0.5792123565004941, 0.0, 0.052262309654328674, 0.215962441314554, 0.4130282705686812, 0.5602859319746603, 0.45273209730320707, 0.01095562588612394]
[5.0, 7.0]; [11088792.0, 389850709.75],[0.08259029934860354, 0.6560715352596727, 0.0, 0.06185204874510575, 0.2132701421800948, 0.4192717081118555, 0.5963276142188616, 0.4093696503869166, 0.008231508681799287]
[5.0, 7.0]; [11191466.0, 389953383.75],[0.1834743861838134, 0.5935765669014466, 0.0, 0.05589048989319899, 0.2146341463414634, 0.3997234109887475, 0.6097743977555365, 0.44530728775356876, 0.012012538754439596]
[5.0, 7.0]; [11294140.0, 390056057.75],[0.17076461554221148, 0.5702246750477258, 0.0, 0.05333174570338271, 0.205607476635514, 0.4458739355941255, 0.5688503246061167, 0.4943464097500848, 0.033063446624408875]
[5.0, 7.0]; [11396814.0, 390158731.75],[0.11235528199305186, 0.6142126193615445, 0.0, 0.054989266749812964, 0.16289592760180996, 0.44504840637910004, 0.5132977780493636, 0.42914854810495634, 0.010574449311493022]
[5.0, 7.0]; [11499488.0, 390261405.75],[0.14638796256272524, 0.6523272128010491, 0.0, 0.05758723734439112, 0.16908212560386474, 0.403454719779361, 0.5948222216915104, 0.437693695066809, 0.017769429461403988]
[5.0, 7.0]; [11602162.0, 390364079.75],[0.17883507275185848, 0.5399972890717476, 0.0, 0.052262309654328674, 0.18867924528301888, 0.37027703947300894, 0.5543513013218233, 0.4657509754373955, 0.024097640768617385]
[5.0, 7.0]; [11704836.0, 390466753.75],[0.13231800757522902, 0.5947686673717557, 0.0, 0.04905488606411861, 0.205607476635514, 0.33899949151772096, 0.627509285973137, 0.4293196827093897, 0.01839427078922318]
[5.0, 7.0]; [11807510.0, 390569427.75],[0.09411099162218396, 0.5273835971019069, 0.0, 0.05375658566799103, 0.20952380952380953, 0.41324655342607636, 0.5566491912440562, 0.47649865573715466, 0.003633903620974869]
[5.0, 7.0]; [11910184.0, 390672101.75],[0.1262546384605841, 0.5880664163889483, 0.0, 0.052262309654328674, 0.16113744075829384, 0.3865678680189134, 0.5208738649037552, 0.41166879470698337, 0.01883950716044854]
[5.0, 7.0]; [12012858.0, 390774775.75],[0.13990004097597422, 0.58140530156054, 0.0, 0.05644734749749296, 0.16355140186915887, 0.472066921550053, 0.5400126095500131, 0.3550070076757353, 0.005714143906834199]
[5.0, 7.0]; [12115532.0, 390877449.75],[0.07856094546770209, 0.6440221152815075, 0.0, 0.05553321873397689, 0.20276497695852536, 0.4182773842444681, 0.6170484253939695, 0.421875, 0.023743620929913507]
[5.0, 7.0]; [12218206.0, 390980123.75],[0.1474141098587792, 0.5119097526285145, 0.0, 0.05317919463087247, 0.20642201834862386, 0.39117713456967546, 0.5314045061608208, 0.48654621692585065, 0.018439267742910003]
[5.0, 7.0]; [12320880.0, 391082797.75],[0.15800355060265484, 0.5372224986354144, 0.0, 0.05644734749749296, 0.21890547263681592, 0.39713335128678867, 0.641191012613034, 0.4138649311492591, 0.006437493180617978]
[5.0, 7.0]; [12423554.0, 391185471.75],[0.10112657264421325, 0.5203448921967602, 0.0, 0.05732565256778519, 0.14553990610328638, 0.49871292573652537, 0.555643410041865, 0.3969677519775721, 0.004030138688279162]
[5.0, 7.0]; [12526228.0, 391288145.75],[0.15212689861572562, 0.5988692656385102, 0.0, 0.05333174570338271, 0.24413145539906103, 0.37986811590033354, 0.5547831306074336, 0.41190986563276105, 0.0069985790974628655]
[5.0, 7.0]; [12628902.0, 391390819.75],[0.13039335944262748, 0.5215796913672064, 0.0, 0.05589048989319899, 0.1320754716981132, 0.42692672171270196, 0.4851649596677182, 0.4168125543252994, 0.008856295240432245]
[5.0, 7.0]; [12731576.0, 391493493.75],[0.0410455838278323, 0.6357798671895765, 0.0, 0.06564965352378062, 0.22018348623853212, 0.46776906346130975, 0.5974325697389034, 0.44420504249266607, 0.009867140063836813]
[5.0, 7.0]; [12834250.0, 391596167.75],[0.2523718977761379, 0.560349126419976, 0.0, 0.04958201884702017, 0.15422885572139303, 0.3319169305295472, 0.592045618500652, 0.35870753754191576, 0.009204728898224511]
[5.0, 7.0]; [12936924.0, 391698841.75],[0.13442523066420253, 0.6178584093466959, 0.0, 0.05758723734439112, 0.18779342723004694, 0.4221739897007339, 0.5914754891079934, 0.49661906975603337, 0.012669521458348142]
[5.0, 7.0]; [13039598.0, 391801515.75],[0.1355212366560111, 0.591668779273593, 0.0, 0.05660544349709659, 0.19369369369369369, 0.4380880910494827, 0.596958718021755, 0.43897600000000003, 0.004133258589661245]
[5.0, 7.0]; [13142272.0, 391904189.75],[0.08591087194169039, 0.6377620066157245, 0.0, 0.05701301653413786, 0.25327510917030566, 0.4218494660918753, 0.5835669218246757, 0.4814917181608197, 0.010582907737962778]
