[4.5, 6.5]; [14708050.5, 393469968.25],[0.11062645763384858, 0.6113089596874035, 0.0, 0.05138441597007188, 0.1971153846153846, 0.4620280147311592, 0.4361683117274442, 0.4192920990304906, 0.026271046417950077]
[4.5, 6.5]; [14785056.0, 393546973.75],[0.13072977482574138, 0.5964375875950445, 0.0, 0.04999809902696827, 0.2318840579710145, 0.4182199874906326, 0.546001094161231, 0.429687303368218, 0.021153135610137777]
[4.5, 6.5]; [14862061.5, 393623979.25],[0.11184824811283356, 0.5966835062535119, 0.0, 0.04998997387878316, 0.2318840579710145, 0.4022564182005641, 0.5253129051371398, 0.4140627003070245, 0.026006677296928446]
[4.75, 6.75]; [0.0, 378761917.75],[0.36208376368565154, 0.6909890990357208, 0.0, 0.08257003750268009, 0.12244897959183673, 0.2974312402265472, 0.5153632863999799, 0.37900705277737284, 0.005399068025473841]
[4.75, 6.75]; [77005.5, 378838923.25],[0.414417340908743, 0.6491771689303844, 0.0, 0.05244077251828304, 0.16822429906542055, 0.32321286185570036, 0.5667846438553873, 0.4021029046539251, 0.007918227508490994]
[4.75, 6.75]; [154011.0, 378915928.75],[0.28350170681137116, 0.6705676746794063, 0.0, 0.06257678740457513, 0.216, 0.23443918223511576, 0.5815144591918899, 0.3965694566039661, 0.013695209414847871]
[4.75, 6.75]; [231016.5, 378992934.25],[0.1609805381001654, 0.57194337790545, 0.0, 0.05255683486427676, 0.12295081967213115, 0.2597538245085235, 0.5938565031628356, 0.39551568534910375, 0.023294744064369443]
[4.75, 6.75]; [308022.0, 379069939.75],[0.1948284340054164, 0.5069307933160125, 0.0, 0.054454801149454723, 0.136, 0.2713446197894236, 0.53720709188333, 0.38768627025462954, 0.0029902357256074556]
[4.75, 6.75]; [385027.5, 379146945.25],[0.25379057690586165, 0.6629799939561734, 0.0, 0.06384914304734109, 0.22556390977443608, 0.3790607346650606, 0.6183680076049534, 0.3860753875396142, 0.04880929807984852]
[4.75, 6.75]; [462033.0, 379223950.75],[0.48032019408720333, 0.4472331190054296, 0.0, 0.05047516778523489, 0.20967741935483872, 0.42591532441077234, 0.6217613198305916, 0.3921568842290721, 0.006721977455128004]
[4.75, 6.75]; [539038.5, 379300956.25],[0.29145779865111016, 0.6536422690235069, 0.0, 0.054454801149454723, 0.21212121212121213, 0.4057064103603644, 0.6262402305902937, 0.40172522505621255, 0.01034880562861936]
[4.75, 6.75]; [616044.0, 379377961.75],[0.15944238539213298, 0.5923276103686943, 0.0, 0.05769294734710459, 0.1643835616438356, 0.31054458681804004, 0.5789145844596862, 0.41451688238756323, 0.020688756441921828]
[4.75, 6.75]; [693049.5, 379454967.25],[0.28342753200034615, 0.7236306412755938, 0.0, 0.06572386189734805, 0.2014388489208633, 0.45152599641001856, 0.5961697684265432, 0.42959203606311036, 0.02411364716727384]
[4.75, 6.75]; [770055.0, 379531972.75],[0.26590110781232806, 0.7200752391983436, 0.0, 0.07081705834679955, 0.18439716312056736, 0.27090571386509593, 0.6046781732198434, 0.4758339948054192, 0.030242061755242914]
[4.75, 6.75]; [847060.5, 379608978.25],[0.2549579096596215, 0.7027415871995452, 0.0, 0.06266760066098619, 0.2647058823529412, 0.3240465105341152, 0.5577142530132713, 0.4814917181608197, 0.037332374561129936]
[4.75, 6.75]; [924066.0, 379685983.75],[0.3621127771281543, 0.6837395502178265, 0.0, 0.06129127516778523, 0.1652892561983471, 0.4152007100389046, 0.6582348566784206, 0.37856736946534014, 0.004111728452500439]
[4.75, 6.75]; [1001071.5, 379762989.25],[0.27463696836390905, 0.5391678783156775, 0.0, 0.054027933029200496, 0.13380281690140844, 0.3109066108203344, 0.6602304757731103, 0.3664412148299382, 0.010702569169125962]
[4.75, 6.75]; [1078077.0, 379839994.75],[0.2755471343424277, 0.5405522825144728, 0.0, 0.057749246894384765, 0.208955223880597, 0.39018457656723327, 0.4311706340782573, 0.41396505168696296, 0.045360375756444644]
[4.75, 6.75]; [1155082.5, 379917000.25],[0.12708947860594755, 0.7228744276595749, 0.0, 0.06940920832988902, 0.24, 0.37036114072316395, 0.5065564406876324, 0.4540385569562662, 0.0331876644914825]
[4.75, 6.75]; [1232088.0, 379994005.75],[0.35869210244713257, 0.7066888027301943, 0.0, 0.05228562196371241, 0.2916666666666667, 0.2591480077942346, 0.608238080988881, 0.44807890194789185, 0.017034401496518116]
[4.75, 6.75]; [1309093.5, 380071011.25],[0.1548708307102773, 0.6543794423824743, 0.0, 0.06266760066098619, 0.271523178807947, 0.4107833291269612, 0.5834436720766347, 0.4326001285338653, 0.008922366072073064]
[4.75, 6.75]; [1386099.0, 380148016.75],[0.26407505738202386, 0.5118576716963804, 0.0, 0.05408804757689631, 0.25, 0.40950852671687793, 0.6093203821328068, 0.44228485044811566, 0.033045309246542844]
[4.75, 6.75]; [1463104.5, 380225022.25],[0.14535770527810238, 0.5963392415737945, 0.0, 0.06219261744966443, 0.22839506172839505, 0.3523749612884534, 0.5724223448239805, 0.45199793728854065, 0.034647139932312256]
[4.75, 6.75]; [1540110.0, 380302027.75],[0.29134113764702224, 0.6943956426014868, 0.0, 0.058594181314104, 0.24161073825503357, 0.39057615936256485, 0.5433694934086828, 0.4436919061832027, 0.027118105656634466]
[4.75, 6.75]; [1617115.5, 380379033.25],[0.32323673988286566, 0.6388505474332731, 0.0, 0.054989266749812964, 0.2645161290322581, 0.3882352227636925, 0.578021041305978, 0.5239995173963252, 0.020729906258912672]
[4.75, 6.75]; [1694121.0, 380456038.75],[0.1839123019083177, 0.5163189982223693, 0.0, 0.054454801149454723, 0.17647058823529413, 0.4055737195989886, 0.6175274449893213, 0.42882884470506333, 0.05101218707356042]
[4.75, 6.75]; [1771126.5, 380533044.25],[0.2874176762426436, 0.7369808643287944, 0.0, 0.054027933029200496, 0.30666666666666664, 0.31964210638083795, 0.4790149120693269, 0.46884301471978657, 0.038291097592661034]
[4.75, 6.75]; [1848132.0, 380610049.75],[0.12996938364222327, 0.6748295932397558, 0.0, 0.06325470893406455, 0.2, 0.4369763091135774, 0.46371086966266706, 0.4027018661811562, 0.021657524668451215]
[4.75, 6.75]; [1925137.5, 380687055.25],[0.2966811127870614, 0.4974648153988632, 0.0, 0.05281896534257715, 0.23776223776223776, 0.3773459479065181, 0.5325029413313049, 0.3924528516763848, 0.037335872037105235]
[4.75, 6.75]; [2002143.0, 380764060.75],[0.3427324620948804, 0.5142881063042646, 0.0, 0.05931078777437396, 0.19047619047619047, 0.4257139625075565, 0.5545507074833929, 0.38212568187472845, 0.021578387999645884]
[4.75, 6.75]; [2079148.5, 380841066.25],[0.23275080899335807, 0.6767205296308569, 0.0, 0.058497044653064746, 0.24358974358974358, 0.4151738631958348, 0.6344183610804703, 0.4607395370007636, 0.04379555642698334]
[4.75, 6.75]; [2156154.0, 380918071.75],[0.38011641240303573, 0.6627678302401597, 0.0, 0.053209739834212955, 0.28484848484848485, 0.36352495624796105, 0.5205724548785224, 0.41213981158891666, 0.050961180173024645]
[4.75, 6.75]; [2233159.5, 380995077.25],[0.2121072367940827, 0.6314755840169528, 0.0, 0.05408804757689631, 0.19760479041916168, 0.3617626613188978, 0.5979450774555262, 0.3993941367380184, 0.027344667927798258]
[4.75, 6.75]; [2310165.0, 381072082.75],[0.21821051350203519, 0.6422249676257284, 0.0, 0.06755859540681511, 0.21656050955414013, 0.4679519615935063, 0.5738784684202833, 0.4356307274008929, 0.04009131488817783]
[4.75, 6.75]; [2387170.5, 381149088.25],[0.21733607375882283, 0.5886295915307633, 0.0, 0.05626715375576717, 0.2732919254658385, 0.3882505746881128, 0.6003373344299172, 0.411830784, 0.03636637710435341]
[4.75, 6.75]; [2464176.0, 381226093.75],[0.1660632039499849, 0.7012433256224819, 0.0, 0.0633573743843515, 0.2111801242236025, 0.4311900907680305, 0.5538404866245195, 0.39868825599999996, 0.0189398016737695]
[4.75, 6.75]; [2541181.5, 381303099.25],[0.17435925763816765, 0.5946516184306914, 0.0, 0.06378549120912053, 0.22807017543859648, 0.5003750719539118, 0.5668515721522658, 0.4347886579291538, 0.05419318405913364]
[4.75, 6.75]; [2618187.0, 381380104.75],[0.2848315497581381, 0.6217720548081412, 0.0, 0.05805092149966308, 0.2, 0.42545710665879044, 0.46093735055580265, 0.381379134563503, 0.033869420511058]
[4.75, 6.75]; [2695192.5, 381457110.25],[0.10627375209621093, 0.6169778593112274, 0.0, 0.05318683257628075, 0.25862068965517243, 0.3996478522658534, 0.5855659753344715, 0.4906694681079933, 0.05685380580023453]
[4.75, 6.75]; [2772198.0, 381534115.75],[0.11333775306787834, 0.7107374665267274, 0.0, 0.06129127516778523, 0.19318181818181818, 0.3582812635044207, 0.6741446467257175, 0.37094873748920393, 0.040679100960435435]
[4.75, 6.75]; [2849203.5, 381611121.25],[0.13636876366617467, 0.6017008999000084, 0.0, 0.05858724832214764, 0.21341463414634146, 0.38618179720398804, 0.5667944511234441, 0.452984832, 0.022142534570302217]
[4.75, 6.75]; [2926209.0, 381688126.75],[0.1272945286286456, 0.5925032200028233, 0.0, 0.05678456375838926, 0.18285714285714286, 0.3659786691003905, 0.6098058073852519, 0.4280187148601713, 0.006091579698272718]
[4.75, 6.75]; [3003214.5, 381765132.25],[0.2506656336555509, 0.6694793086122357, 0.0, 0.05408804757689631, 0.27717391304347827, 0.39632496044728355, 0.4731718189537123, 0.45423785692721247, 0.027684977281414298]
[4.75, 6.75]; [3080220.0, 381842137.75],[0.1628938654246178, 0.6662755602856676, 0.0, 0.05700589124303534, 0.3058823529411765, 0.3066073532207287, 0.6155125832361792, 0.5399212827988338, 0.022774862082611057]
[4.75, 6.75]; [3157225.5, 381919143.25],[0.19913953246643185, 0.6193179930993596, 0.0, 0.05984939900480188, 0.17964071856287425, 0.3378805486076852, 0.6187196422940738, 0.3678857908896919, 0.01597695513148843]
[4.75, 6.75]; [3234231.0, 381996148.75],[0.13079298907946432, 0.5920310483586807, 0.0, 0.059495418562798705, 0.20238095238095238, 0.3915491645881214, 0.5479573726237339, 0.44413026469542244, 0.03411901656862285]
[4.75, 6.75]; [3311236.5, 382073154.25],[0.21372260857043862, 0.66560826996404, 0.0, 0.060396658946280615, 0.2125, 0.34242358005362256, 0.48239836789359924, 0.462674617767334, 0.02732253848387035]
[4.75, 6.75]; [3388242.0, 382150159.75],[0.18763176399788248, 0.731154042509103, 0.0, 0.06512159001067672, 0.24022346368715083, 0.45654111755970905, 0.5092306226558316, 0.4399529491968674, 0.02069505787695803]
[4.75, 6.75]; [3465247.5, 382227165.25],[0.1498002365515371, 0.6651742923890405, 0.0, 0.059495418562798705, 0.2471264367816092, 0.37072592350500944, 0.5471729285862464, 0.506648127167468, 0.01648124820477791]
[4.75, 6.75]; [3542253.0, 382304170.75],[0.06765580572367867, 0.6236960104018672, 0.0, 0.06694855939094072, 0.20540540540540542, 0.45769770041210917, 0.5156371339885695, 0.4597637388000843, 0.01996946671536095]
[4.75, 6.75]; [3619258.5, 382381176.25],[0.06779600345686781, 0.6557401692327964, 0.0, 0.05805092149966308, 0.22994652406417113, 0.3143475930453557, 0.6950650544436665, 0.5195663809545349, 0.03016214442157618]
[4.75, 6.75]; [3696264.0, 382458181.75],[0.26558701394168965, 0.7155715808773495, 0.0, 0.05858724832214764, 0.24431818181818182, 0.43295822978429943, 0.5638611907869131, 0.4719493440233236, 0.04466206851153402]
[4.75, 6.75]; [3773269.5, 382535187.25],[0.20830362426986357, 0.7064227504317291, 0.0, 0.05805092149966308, 0.21195652173913043, 0.41213231229555053, 0.4656242417704294, 0.44228485044811566, 0.014640749194906563]
[4.75, 6.75]; [3850275.0, 382612192.75],[0.3069463658448456, 0.6878990347539031, 0.0, 0.05244077251828304, 0.18867924528301888, 0.34387585350869015, 0.6101565830760405, 0.43191922604317645, 0.022317371716244348]
[4.75, 6.75]; [3927280.5, 382689198.25],[0.2313788559716562, 0.6782990851399836, 0.0, 0.06384914304734109, 0.15568862275449102, 0.47585716431772584, 0.6486918172806143, 0.41213981158891666, 0.04991502379383579]
[4.75, 6.75]; [4004286.0, 382766203.75],[0.20674959761975772, 0.7246989296487305, 0.0, 0.06384914304734109, 0.24431818181818182, 0.33833744074749156, 0.6274657759297055, 0.44347913832900354, 0.03352944212729924]
[4.75, 6.75]; [4081291.5, 382843209.25],[0.19988073958729866, 0.6005433942535461, 0.0, 0.06166129916408626, 0.17714285714285713, 0.447959680031275, 0.48107306850865106, 0.43104587806386524, 0.012041393803338607]
[4.75, 6.75]; [4158297.0, 382920214.75],[0.3010865785516327, 0.5827364706345504, 0.0, 0.05363554619964643, 0.26285714285714284, 0.43022960698952256, 0.48597581358927744, 0.4249618780463048, 0.013743347321588693]
[4.75, 6.75]; [4235302.5, 382997220.25],[0.1769326631246374, 0.6499184360629057, 0.0, 0.060396658946280615, 0.23369565217391305, 0.34127190120299017, 0.6072705375646146, 0.42479117634999375, 0.04441383313018161]
[4.75, 6.75]; [4312308.0, 383074225.75],[0.16368805743316875, 0.6289168039173407, 0.0, 0.056791716818033224, 0.22702702702702704, 0.3997021923835056, 0.5354739207334237, 0.4159609511861888, 0.007130009625725667]
[4.75, 6.75]; [4389313.5, 383151231.25],[0.1169569471846618, 0.6433305470583355, 0.0, 0.05768590604026845, 0.2568306010928962, 0.4490526576853662, 0.5458661114303136, 0.4486058468981918, 0.04516926486880731]
[4.75, 6.75]; [4466319.0, 383228236.75],[0.16086730468765606, 0.6886694523129802, 0.0, 0.060396658946280615, 0.25, 0.40266528332466495, 0.542322592051508, 0.4587454074001481, 0.035888002109488386]
[4.75, 6.75]; [4543324.5, 383305242.25],[0.2505434565291686, 0.5888242285872827, 0.0, 0.05931078777437396, 0.15204678362573099, 0.3911211788025325, 0.5951096690987865, 0.415609632833826, 0.037171473730469626]
[4.75, 6.75]; [4620330.0, 383382247.75],[0.08117768725883345, 0.5567848391488486, 0.0, 0.06760067114093958, 0.23699421965317918, 0.46277398816887244, 0.45837650479203795, 0.482208757087286, 0.017062471807579867]
[4.75, 6.75]; [4697335.5, 383459253.25],[0.2623227831804521, 0.5780951020991004, 0.0, 0.05317919463087247, 0.18435754189944134, 0.4090894979583351, 0.6410974948990542, 0.43701263653490036, 0.02213742009303115]
[4.75, 6.75]; [4774341.0, 383536258.75],[0.17733539637121037, 0.6429620553732689, 0.0, 0.06095233464215216, 0.26063829787234044, 0.4332117605088868, 0.4889792990041142, 0.4971842123132392, 0.03302336066750479]
[4.75, 6.75]; [4851346.5, 383613264.25],[0.08092963282675456, 0.5466171215387441, 0.0, 0.06095233464215216, 0.1797752808988764, 0.4367265378150191, 0.5154799980300526, 0.4648502001894325, 0.03235146168866173]
[4.75, 6.75]; [4928352.0, 383690269.75],[0.1788716950274882, 0.6620971422307913, 0.0, 0.056497698757263085, 0.22826086956521738, 0.4422861441699965, 0.602057271523361, 0.43945091088564264, 0.04164834724389221]
[4.75, 6.75]; [5005357.5, 383767275.25],[0.12330314267377289, 0.6154808690704932, 0.0, 0.05724765362285412, 0.22340425531914893, 0.3350978777607605, 0.5917210831960622, 0.47455200000000003, 0.023685751928941838]
[4.75, 6.75]; [5082363.0, 383844280.75],[0.07270575602119021, 0.6680952717126073, 0.0, 0.06221873782773737, 0.2198952879581152, 0.4339759542922776, 0.5349127541507626, 0.3965694566039661, 0.04403209751980072]
[4.75, 6.75]; [5159368.5, 383921286.25],[0.22077464452656725, 0.6743503977468832, 0.0, 0.06317760036139382, 0.20218579234972678, 0.42479827967366257, 0.565099942384935, 0.4514352843191942, 0.03444490729283119]
[4.75, 6.75]; [5236374.0, 383998291.75],[0.17752368562185505, 0.6663272750306566, 0.0, 0.06198325816015968, 0.23204419889502761, 0.40857472996028515, 0.5757584046643625, 0.5094271405030729, 0.04764410979055783]
[4.75, 6.75]; [5313379.5, 384075297.25],[0.20026481193916815, 0.5955198942420341, 0.0, 0.052075435481486465, 0.2786885245901639, 0.3638925811098701, 0.5591133690690202, 0.4718621719984195, 0.049383517325918794]
[4.75, 6.75]; [5390385.0, 384152302.75],[0.14284511211206052, 0.6351630551395263, 0.0, 0.05752371809764479, 0.22631578947368422, 0.487723725985014, 0.5269179342550159, 0.3450457202717763, 0.03986814306550908]
[4.75, 6.75]; [5467390.5, 384229308.25],[0.3593680272426946, 0.5802602839679216, 0.0, 0.04964751691896674, 0.21468926553672316, 0.32077944241655254, 0.5265285737523817, 0.37094873748920393, 0.014121033869997506]
[4.75, 6.75]; [5544396.0, 384306313.75],[0.0800953165383403, 0.7080542413483376, 0.0, 0.06095233464215216, 0.26288659793814434, 0.4164508648205344, 0.6714103904300179, 0.37789068515191604, 0.039327079345395706]
[4.75, 6.75]; [5621401.5, 384383319.25],[0.23772154757894665, 0.5905712699920549, 0.0, 0.05244077251828304, 0.19895287958115182, 0.3747475765970036, 0.6111066052333816, 0.4076875879696134, 0.0490797281797864]
[4.75, 6.75]; [5698407.0, 384460324.75],[0.20821833479639387, 0.6433617396312804, 0.0, 0.055511270290170917, 0.25668449197860965, 0.4162676266194008, 0.6187245367299212, 0.4718621719984195, 0.033603477691040044]
[4.75, 6.75]; [5775412.5, 384537330.25],[0.297084867718387, 0.6577024097225173, 0.0, 0.05826046707874167, 0.17222222222222222, 0.34315947911864314, 0.562642559269755, 0.42487410018689215, 0.018112447211968252]
[4.75, 6.75]; [5852418.0, 384614335.75],[0.1581107824083044, 0.6894065078444571, 0.0, 0.06567439896511314, 0.20652173913043478, 0.4745937556893553, 0.5257303894000509, 0.4132066095370865, 0.027071438999671977]
[4.75, 6.75]; [5929423.5, 384691341.25],[0.23048341656286653, 0.5664751102490279, 0.0, 0.058594181314104, 0.19662921348314608, 0.3994889252620873, 0.513691184583997, 0.5093379602837792, 0.03747253742608978]
[4.75, 6.75]; [6006429.0, 384768346.75],[0.12690790928554235, 0.6642105317362565, 0.0, 0.06266760066098619, 0.19895287958115182, 0.45907577922379084, 0.4901758901899437, 0.40236412350976397, 0.032807614178376646]
[4.75, 6.75]; [6083434.5, 384845352.25],[0.10482475752607358, 0.6510903653980151, 0.0, 0.06151619803436064, 0.22631578947368422, 0.4401941336949515, 0.5488906375488856, 0.43897600000000003, 0.037557247433359975]
[4.75, 6.75]; [6160440.0, 384922357.75],[0.18845378137653557, 0.6275340937835261, 0.0, 0.058781063000050295, 0.18041237113402062, 0.4387561757882914, 0.543199313801417, 0.4080592491731658, 0.04187401128721552]
[4.75, 6.75]; [6237445.5, 384999363.25],[0.27132596684431504, 0.6755167785234899, 0.0, 0.054981879194630864, 0.29347826086956524, 0.37095675200462735, 0.5855844530171752, 0.5608529394370178, 0.02061261104332819]
[4.75, 6.75]; [6314451.0, 385076368.75],[0.20654261757805997, 0.6392432589586976, 0.0, 0.054893150983194104, 0.21578947368421053, 0.3830488775506129, 0.6110127390618225, 0.4876232419187003, 0.027228159779424083]
[4.75, 6.75]; [6391456.5, 385153374.25],[0.12219189824906779, 0.663708857202006, 0.0, 0.05913245031943244, 0.25263157894736843, 0.4002280784739199, 0.596209176484011, 0.4506296296296297, 0.043605950598620366]
[4.75, 6.75]; [6468462.0, 385230379.75],[0.16979425545267465, 0.6751072471054496, 0.0, 0.05826046707874167, 0.2653061224489796, 0.4519399057945665, 0.5391842712629085, 0.46293920484695433, 0.026958649804462925]
[4.75, 6.75]; [6545467.5, 385307385.25],[0.17464115054786386, 0.6479513919486264, 0.0, 0.05700589124303534, 0.17435897435897435, 0.37488230550278323, 0.5666692727370165, 0.4000583175389998, 0.05472049880411087]
[4.75, 6.75]; [6622473.0, 385384390.75],[0.10978556339027068, 0.6747455665502676, 0.0, 0.06819891883025553, 0.18, 0.5189688701875583, 0.5514065832344391, 0.39785008895303947, 0.031855119939097516]
[4.75, 6.75]; [6699478.5, 385461396.25],[0.08643521048536966, 0.6697119972349243, 0.0, 0.06399530201342281, 0.17766497461928935, 0.5067487129718314, 0.5407728790799433, 0.4273776484941943, 0.03142019926751504]
[4.75, 6.75]; [6776484.0, 385538401.75],[0.174463256877245, 0.6293268657316183, 0.0, 0.05244077251828304, 0.1935483870967742, 0.3436653857297899, 0.6265338466883978, 0.419011604827039, 0.03362622827833401]
[4.75, 6.75]; [6853489.5, 385615407.25],[0.16398746521906188, 0.7009615960604798, 0.0, 0.058781063000050295, 0.22842639593908629, 0.5160429995911227, 0.577474639684478, 0.43545364174151596, 0.06083610440120023]
[4.75, 6.75]; [6930495.0, 385692412.75],[0.1475424878920149, 0.6332671311597751, 0.0, 0.05200518454350999, 0.2760416666666667, 0.34683076749818764, 0.639937690120784, 0.49268132219676364, 0.04856314778669982]
[4.75, 6.75]; [7007500.5, 385769418.25],[0.20632599701715484, 0.6431512989355331, 0.0, 0.052308923883593275, 0.24338624338624337, 0.4166652234663342, 0.6034388685086347, 0.44228485044811566, 0.042883873788839705]
[4.75, 6.75]; [7084506.0, 385846423.75],[0.12513184287885187, 0.6830420345374708, 0.0, 0.05948859060402684, 0.25396825396825395, 0.365747740196726, 0.590019195190699, 0.49971253063005605, 0.041537577091576315]
[4.75, 6.75]; [7161511.5, 385923429.25],[0.16085762125975728, 0.5406690943214765, 0.0, 0.055033571255522794, 0.18974358974358974, 0.42590243641897935, 0.5070172216536839, 0.4246383646086626, 0.045642700051666964]
[4.75, 6.75]; [7238517.0, 386000434.75],[0.28060638254672376, 0.662719591692968, 0.0, 0.05411057331435242, 0.25806451612903225, 0.34041262656292015, 0.5819077494399403, 0.43054339603396535, 0.03643396677418575]
[4.75, 6.75]; [7315522.5, 386077440.25],[0.26117685865618756, 0.7232050692762755, 0.0, 0.05769294734710459, 0.26424870466321243, 0.4748860969795012, 0.48000944270036594, 0.49268132219676364, 0.05418778603329299]
[4.75, 6.75]; [7392528.0, 386154445.75],[0.16811469984687782, 0.6257745496305809, 0.0, 0.06384914304734109, 0.1827956989247312, 0.44022844460467936, 0.4935113482235255, 0.4012755326818684, 0.029613194270856003]
[4.75, 6.75]; [7469533.5, 386231451.25],[0.16534191695311543, 0.6995525727069352, 0.0, 0.064896644295302, 0.32142857142857145, 0.4380040663677455, 0.5167641375498997, 0.5599701700197568, 0.03185243135942417]
[4.75, 6.75]; [7546539.0, 386308456.75],[0.2908472010910383, 0.6520162275738783, 0.0, 0.05281896534257715, 0.20430107526881722, 0.30822159957784323, 0.5586183169463866, 0.43945091088564264, 0.023656812531671113]
[4.75, 6.75]; [7623544.5, 386385462.25],[0.20841792888335, 0.6566640342153727, 0.0, 0.05244077251828304, 0.24064171122994651, 0.3627048153630301, 0.5733842903847979, 0.4772162020313388, 0.046645500154286985]
[4.75, 6.75]; [7700550.0, 386462467.75],[0.06748793161111627, 0.6309932825525856, 0.0, 0.064896644295302, 0.24210526315789474, 0.40709834794908833, 0.5870186136404931, 0.47985510597390296, 0.02416803534186742]
[4.75, 6.75]; [7777555.5, 386539473.25],[0.11860094758541899, 0.6515751740474356, 0.0, 0.06208802604926858, 0.25510204081632654, 0.4055359211348142, 0.6811116836381815, 0.4577803572346833, 0.031223706851256174]
[4.75, 6.75]; [7854561.0, 386616478.75],[0.1881582764729905, 0.6603212249244181, 0.0, 0.057749246894384765, 0.16666666666666666, 0.47817587856719124, 0.5899534517386489, 0.38467317806160783, 0.049880067366053625]
[4.75, 6.75]; [7931566.5, 386693484.25],[0.13244254493702384, 0.6356895358745163, 0.0, 0.054454801149454723, 0.20689655172413793, 0.48420941884980484, 0.577042300312126, 0.4165573108821006, 0.03585956403425485]
[4.75, 6.75]; [8008572.0, 386770489.75],[0.14469628437142337, 0.6483561163673741, 0.0, 0.05244077251828304, 0.20207253886010362, 0.402005954563875, 0.6580575799784418, 0.36144435847276596, 0.058290835375963815]
[4.75, 6.75]; [8085577.5, 386847495.25],[0.09470150694791983, 0.6855258697986669, 0.0, 0.05724765362285412, 0.23383084577114427, 0.3979098098977222, 0.5030597270623314, 0.421875, 0.029010640747419388]
[4.75, 6.75]; [8162583.0, 386924500.75],[0.12391947291761325, 0.5398920506697269, 0.0, 0.052277852348993285, 0.2760416666666667, 0.38651700994152927, 0.5838421297001783, 0.5169073150084512, 0.028390708359620022]
[4.75, 6.75]; [8239588.5, 387001506.25],[0.1121163038452323, 0.6621714670723444, 0.0, 0.06221873782773737, 0.1881720430107527, 0.4631845422235925, 0.6015387213232266, 0.4161222388738795, 0.04584529528293103]
[4.75, 6.75]; [8316594.0, 387078511.75],[0.191389299315251, 0.6738671776725444, 0.0, 0.060571274359303526, 0.21164021164021163, 0.4311562859952153, 0.5405294027520549, 0.4444707683335764, 0.028443134244251402]
[4.75, 6.75]; [8393599.5, 387155517.25],[0.133654790561682, 0.6139358084099418, 0.0, 0.05826046707874167, 0.24873096446700507, 0.403869909147711, 0.6729563921314943, 0.4743224521162014, 0.02587372621365756]
[4.75, 6.75]; [8470605.0, 387232522.75],[0.1194068216838459, 0.575574667026054, 0.0, 0.05675594250467665, 0.24757281553398058, 0.42506531910279877, 0.46426586910657286, 0.4245007704968824, 0.037829478776867036]
[4.75, 6.75]; [8547610.5, 387309528.25],[0.14241754519004343, 0.6895090400325088, 0.0, 0.055342709703438256, 0.23383084577114427, 0.4548497766799762, 0.6486589983445249, 0.45939365799778337, 0.034890148128870035]
[4.75, 6.75]; [8624616.0, 387386533.75],[0.11086001792677154, 0.6538507541904308, 0.0, 0.05724765362285412, 0.23076923076923078, 0.4098394981071104, 0.5139518425108722, 0.4551661356395085, 0.04029818570548725]
[4.75, 6.75]; [8701621.5, 387463539.25],[0.08670783100559136, 0.6092965564048376, 0.0, 0.05984939900480188, 0.2, 0.41803649093517165, 0.5197101544425422, 0.40113085937500004, 0.044164614155218725]
[4.75, 6.75]; [8778627.0, 387540544.75],[0.12006962192887947, 0.6890318917185575, 0.0, 0.06208802604926858, 0.20512820512820512, 0.4780750555934509, 0.5664300287361789, 0.45252834748749615, 0.04013561130058761]
[4.75, 6.75]; [8855632.5, 387617550.25],[0.08733965110699278, 0.6329824767719714, 0.0, 0.05858724832214764, 0.25, 0.4883487501548623, 0.41268497181098995, 0.42723775401134595, 0.034087080481642454]
[4.75, 6.75]; [8932638.0, 387694555.75],[0.19848413107666138, 0.6318794184703743, 0.0, 0.054989266749812964, 0.270935960591133, 0.4136870913898621, 0.5445873111250397, 0.46190091455354004, 0.04531456756566081]
[4.75, 6.75]; [9009643.5, 387771561.25],[0.14351496756885784, 0.6548662732098296, 0.0, 0.05408804757689631, 0.24210526315789474, 0.343783449973979, 0.5098224463761688, 0.4247127147365331, 0.027154033358242128]
[4.75, 6.75]; [9086649.0, 387848566.75],[0.11790187778357088, 0.5675170176291289, 0.0, 0.058781063000050295, 0.23113207547169812, 0.43935146124738056, 0.5880373206903806, 0.4943464097500848, 0.040872748433701304]
[4.75, 6.75]; [9163654.5, 387925572.25],[0.24581009579964455, 0.6873683105263884, 0.0, 0.05244077251828304, 0.22340425531914893, 0.42689937849812093, 0.495997691894973, 0.421875, 0.05510400603722562]
[4.75, 6.75]; [9240660.0, 388002577.75],[0.09822555433307698, 0.658341579608988, 0.0, 0.05931078777437396, 0.23880597014925373, 0.473259433112929, 0.48332227553615625, 0.4459002401228194, 0.04304554528120284]
[4.75, 6.75]; [9317665.5, 388079583.25],[0.2665046068379043, 0.597394224386772, 0.0, 0.052075435481486465, 0.23857868020304568, 0.4067541108484684, 0.5956852329351033, 0.4577803572346833, 0.04236312905729507]
[4.75, 6.75]; [9394671.0, 388156588.75],[0.11951304883106147, 0.4894501468885626, 0.0, 0.055342709703438256, 0.23711340206185566, 0.4581668693010148, 0.4573902983678164, 0.4705075445816187, 0.037624705662224055]
[4.75, 6.75]; [9471676.5, 388233594.25],[0.14062009265797545, 0.6318181038099663, 0.0, 0.054893150983194104, 0.2647058823529412, 0.42802801159282455, 0.5200115489444791, 0.421875, 0.03474167650056376]
