[4.25, 6.25]; [25668.5, 378787586.25],[0.570257075753569, 0.47327788530708104, 0.0, 0.050891927593882516, 0.11, 0.3913148948841915, 0.6088236900605217, 0.33329303703703705, 0.025446190932888905]
[4.25, 6.25]; [51337.0, 378813254.75],[0.43478467069867965, 0.7000578902098562, 0.0, 0.059495418562798705, 0.21, 0.16081758903404333, 0.6376008839178107, 0.4165573108821006, 0.0023161946430411617]
[4.25, 6.25]; [77005.5, 378838923.25],[0.3803677389436956, 0.6078627012546449, 0.0, 0.06888048046553281, 0.15789473684210525, 0.5057641784433596, 0.5431430448890822, 0.2962962962962963, 0.014163226799722664]
[4.25, 6.25]; [102674.0, 378864591.75],[0.44571528242924047, 0.6293154448289004, 0.0, 0.05769294734710459, 0.16822429906542055, 0.37201719714222303, 0.6368092451070618, 0.4268577244046407, 0.015594671492788518]
[4.25, 6.25]; [128342.5, 378890260.25],[0.2925737032714397, 0.6873973034010878, 0.0, 0.07224808001592857, 0.1864406779661017, 0.3475806269144741, 0.49487849496218783, 0.5002153016469205, 0.0061831707598897015]
[4.25, 6.25]; [154011.0, 378915928.75],[0.43932312287347014, 0.6596397739488359, 0.0, 0.056497698757263085, 0.15517241379310345, 0.2574447112246773, 0.6358401303983362, 0.421875, 0.022477971829966154]
[4.25, 6.25]; [179679.5, 378941597.25],[0.30205516322922255, 0.6133706432829442, 0.0, 0.054893150983194104, 0.20161290322580644, 0.22001388927911092, 0.6321840467078765, 0.4785387959440979, 0.004983038432634731]
[4.25, 6.25]; [205348.0, 378967265.75],[0.5134577592155942, 0.46506049857374177, 0.0, 0.050891927593882516, 0.1320754716981132, 0.33452241123114107, 0.6291429005911797, 0.324951171875, 0.026933246952297946]
[4.25, 6.25]; [231016.5, 378992934.25],[0.39899917549039604, 0.5977359716354945, 0.0, 0.05240202794519305, 0.16666666666666666, 0.22984165393976333, 0.6374552271616385, 0.32918961235287764, 0.015722403153236978]
[4.25, 6.25]; [256685.0, 379018602.75],[0.24794621599431146, 0.6429642010443262, 0.0, 0.06081890117510213, 0.21551724137931033, 0.3032580990558742, 0.5723939756485676, 0.4125692729766804, 0.010090892588534276]
[4.25, 6.25]; [282353.5, 379044271.25],[0.15709871546362653, 0.5823895544282398, 0.0, 0.06628390492744125, 0.19327731092436976, 0.4173824974899499, 0.6102949825321518, 0.39091100096101605, 0.02725340547146024]
[4.25, 6.25]; [308022.0, 379069939.75],[0.2782570105134983, 0.6023100378122398, 0.0, 0.06819891883025553, 0.2222222222222222, 0.3237167482880883, 0.6125974030860997, 0.5154672568843497, 0.03311091719642354]
[4.25, 6.25]; [333690.5, 379095608.25],[0.24724907204411967, 0.7293575788354152, 0.0, 0.06266760066098619, 0.21428571428571427, 0.33031851229101555, 0.6156675031251166, 0.41762796828606447, 0.003080523487944426]
[4.25, 6.25]; [359359.0, 379121276.75],[0.29174179098077263, 0.5510386089489654, 0.0, 0.05771406611323701, 0.14285714285714285, 0.28892911020359835, 0.6629753651675148, 0.28630963561232153, 0.024133918783728645]
[4.25, 6.25]; [385027.5, 379146945.25],[0.38182027418984665, 0.7185200600268381, 0.0, 0.05408053691275167, 0.24545454545454545, 0.19683139362064714, 0.5749500014350644, 0.46599070313730107, 0.00021008057039136665]
[4.25, 6.25]; [410696.0, 379172613.75],[0.4327750408807015, 0.5799003103320499, 0.0, 0.05138441597007188, 0.2033898305084746, 0.35752591042660575, 0.4262913075547877, 0.46836563189274044, 0.008428263316850312]
[4.25, 6.25]; [436364.5, 379198282.25],[0.3618884970985668, 0.5637942268408394, 0.0, 0.05361282087716611, 0.16923076923076924, 0.29436378388004125, 0.4994172272627563, 0.4590787172011662, 0.024862050564239287]
[4.25, 6.25]; [462033.0, 379223950.75],[0.32341665821999005, 0.6063139408742286, 0.0, 0.05826046707874167, 0.12280701754385964, 0.41090267840789013, 0.5376676368570947, 0.38955613651096715, 0.0053316480183115845]
[4.25, 6.25]; [487701.5, 379249619.25],[0.3679911256861803, 0.654911016235552, 0.0, 0.06490290331487535, 0.2066115702479339, 0.4748301773716245, 0.5234577968227528, 0.4000583175389998, 0.02457288183366643]
[4.25, 6.25]; [513370.0, 379275287.75],[0.25539382177879344, 0.554888632080555, 0.0, 0.0481859978024418, 0.18181818181818182, 0.3360024803774796, 0.6249061433661496, 0.3318161128812016, 0.03844243102805633]
[4.25, 6.25]; [539038.5, 379300956.25],[0.3649340018165889, 0.6777117822117578, 0.0, 0.06760067114093958, 0.18699186991869918, 0.2944995934250901, 0.5831915255602507, 0.38768627025462954, 0.005978921136075117]
[4.25, 6.25]; [564707.0, 379326624.75],[0.3051154672728446, 0.7476026187476459, 0.0, 0.05900178590947212, 0.19491525423728814, 0.3790938576046461, 0.5952937266229545, 0.4493801951398052, 0.025885608260186443]
[4.25, 6.25]; [590375.5, 379352293.25],[0.492699956938699, 0.6858235112419022, 0.0, 0.06081890117510213, 0.2, 0.29878616745852266, 0.6194455063084886, 0.4878784084451423, 0.014802324620192998]
[4.25, 6.25]; [616044.0, 379377961.75],[0.29715921759796216, 0.6395119974150297, 0.0, 0.060396658946280615, 0.17985611510791366, 0.36340087964369017, 0.5984034500261823, 0.3873757900743075, 0.025405664305930723]
[4.25, 6.25]; [641712.5, 379403630.25],[0.4352835723362417, 0.5642299290880274, 0.0, 0.060248512163148624, 0.22727272727272727, 0.3088268818498235, 0.6308451905490045, 0.40585617461310886, 0.027285646061425296]
[4.25, 6.25]; [667381.0, 379429298.75],[0.3316730491844347, 0.6944584606405246, 0.0, 0.058781063000050295, 0.13445378151260504, 0.3538660714942899, 0.6122062888394808, 0.3546921921389451, 0.007992907636820085]
[4.25, 6.25]; [693049.5, 379454967.25],[0.5403289859395741, 0.6162926589856856, 0.0, 0.054454801149454723, 0.16379310344827586, 0.3477277827814694, 0.6796705369327842, 0.34972530052592044, 0.03399005558890469]
[4.25, 6.25]; [718718.0, 379480635.75],[0.2515671937547081, 0.7351291976066658, 0.0, 0.05281896534257715, 0.171875, 0.2965584316860705, 0.6070967413077148, 0.3644314868804665, 0.013355724144255014]
[4.25, 6.25]; [744386.5, 379506304.25],[0.34870802820395336, 0.6226324936846339, 0.0, 0.05700589124303534, 0.18181818181818182, 0.39728512998997884, 0.5623095563613937, 0.421875, 0.029188819377953503]
[4.25, 6.25]; [770055.0, 379531972.75],[0.2082951156733615, 0.6577898357207632, 0.0, 0.06445070030065328, 0.2517985611510791, 0.4584089828461059, 0.49725714816230504, 0.3873757900743075, 0.02342677667673376]
[4.25, 6.25]; [795723.5, 379557641.25],[0.5675561113920539, 0.49765703404698236, 0.0, 0.04798325076939296, 0.10714285714285714, 0.34751433672826476, 0.6254784942710343, 0.3931210459456399, 0.023187566654567355]
[4.25, 6.25]; [821392.0, 379583309.75],[0.13361778266674745, 0.6574899328859061, 0.0, 0.054981879194630864, 0.21678321678321677, 0.3005089983647742, 0.58831325260545, 0.3885850788699583, 0.020500145323148547]
[4.25, 6.25]; [847060.5, 379608978.25],[0.38497998386668225, 0.6755765269176615, 0.0, 0.04831228262930116, 0.18333333333333332, 0.29256411601986054, 0.6076837667839332, 0.4129624457008562, 0.01470424344305869]
[4.25, 6.25]; [872729.0, 379634646.75],[0.3212022570200166, 0.5624982969962558, 0.0, 0.051723226646032204, 0.20437956204379562, 0.4032378763947937, 0.5921882482299936, 0.3750453388142922, 0.03185355803751552]
[4.25, 6.25]; [898397.5, 379660315.25],[0.2891961039859217, 0.6141794450420455, 0.0, 0.060396658946280615, 0.22758620689655173, 0.31536452674462656, 0.5992984602725242, 0.38212568187472845, 0.016425559490594297]
[4.25, 6.25]; [924066.0, 379685983.75],[0.35755258700070497, 0.5495496107327589, 0.0, 0.048680828267953856, 0.17266187050359713, 0.3669352001955718, 0.5757645170879726, 0.421875, 0.034653497067100913]
[4.25, 6.25]; [949734.5, 379711652.25],[0.25833960261359895, 0.7508462569156026, 0.0, 0.058781063000050295, 0.1865671641791045, 0.3017998264931384, 0.5244905991054752, 0.4705075445816187, 0.015990329765125502]
[4.25, 6.25]; [975403.0, 379737320.75],[0.20629024085331366, 0.7251122504112986, 0.0, 0.06151619803436064, 0.18620689655172415, 0.28551015739984154, 0.6218968311808106, 0.4444707683335764, 0.011624749436044048]
[4.25, 6.25]; [1001071.5, 379762989.25],[0.2529092445727382, 0.5779257101413704, 0.0, 0.07148502394389392, 0.18840579710144928, 0.3972508989335627, 0.5892193950033572, 0.41794451296811613, 0.023080121841354304]
[4.25, 6.25]; [1026740.0, 379788657.75],[0.23794316635968868, 0.6092521788359557, 0.0, 0.05858724832214764, 0.16428571428571428, 0.3741502586085625, 0.5066571961940951, 0.44152447551367574, 0.01886764523422925]
[4.25, 6.25]; [1052408.5, 379814326.25],[0.27827624996775785, 0.4906379360930011, 0.0, 0.05408804757689631, 0.22137404580152673, 0.29298603154804215, 0.5970370078596641, 0.421875, 0.008983460665306402]
[4.25, 6.25]; [1078077.0, 379839994.75],[0.39185334039043596, 0.693543624161074, 0.0, 0.05588322147651006, 0.20833333333333334, 0.3747614575776076, 0.5756007896978688, 0.4069866925564869, 0.03438516916596557]
[4.25, 6.25]; [1103745.5, 379865663.25],[0.27371309235736185, 0.5998342912050401, 0.0, 0.052308923883593275, 0.2198581560283688, 0.3206721631849733, 0.5981989631664253, 0.49548516479000576, 0.013764897377877276]
[4.25, 6.25]; [1129414.0, 379891331.75],[0.3450752407743139, 0.611185682326622, 0.0, 0.054981879194630864, 0.19858156028368795, 0.40050409639295925, 0.5907540570553785, 0.43712204468841104, 0.023261731157601828]
[4.25, 6.25]; [1155082.5, 379917000.25],[0.304677491537862, 0.5594431241148452, 0.0, 0.05228562196371241, 0.07575757575757576, 0.3412850182133873, 0.6231791647434125, 0.2739721674685238, 0.028727244642208802]
[4.25, 6.25]; [1180751.0, 379942668.75],[0.17588585026782955, 0.5506197676026394, 0.0, 0.055999402935552146, 0.19205298013245034, 0.30146142490932415, 0.5042473305789225, 0.3834415679692909, 0.004524653196727675]
[4.25, 6.25]; [1206419.5, 379968337.25],[0.23912964123313538, 0.6009267361148241, 0.0, 0.054454801149454723, 0.13533834586466165, 0.3259000450473741, 0.5558277096616915, 0.3295408103449976, 0.014662854698040937]
[4.25, 6.25]; [1232088.0, 379994005.75],[0.43992031207525906, 0.6687861392747486, 0.0, 0.05255683486427676, 0.18181818181818182, 0.3366807881260823, 0.621372204235709, 0.40172522505621255, 0.012327079453152515]
[4.25, 6.25]; [1257756.5, 380019674.25],[0.2174530572054468, 0.521824145173835, 0.0, 0.04985979143413831, 0.171875, 0.2895975328146425, 0.5979241489044915, 0.405224, 0.01116178783897745]
[4.25, 6.25]; [1283425.0, 380045342.75],[0.4065022652036384, 0.7508863802422451, 0.0, 0.05317919463087247, 0.2328767123287671, 0.3929737572668174, 0.4522192535203493, 0.4037971562422946, 0.029343096076145964]
[4.25, 6.25]; [1309093.5, 380071011.25],[0.45009897913987573, 0.6440473508517992, 0.0, 0.0495984014738829, 0.28225806451612906, 0.412567443360249, 0.478249236867096, 0.5007887237940158, 0.02753987436930098]
[4.25, 6.25]; [1334762.0, 380096679.75],[0.24125152270884856, 0.6760515424098104, 0.0, 0.055999402935552146, 0.21830985915492956, 0.3340247995033858, 0.5755371552858547, 0.43712204468841104, 0.027736446457818514]
[4.25, 6.25]; [1360430.5, 380122348.25],[0.1636479470057494, 0.6154808690704932, 0.0, 0.05724765362285412, 0.14814814814814814, 0.5037859971544156, 0.5699876432418565, 0.3665794076184876, 0.01912980313033259]
[4.25, 6.25]; [1386099.0, 380148016.75],[0.29896526306626336, 0.6585452771022091, 0.0, 0.055999402935552146, 0.19205298013245034, 0.2201476514520668, 0.6720708089992227, 0.41114988452266565, 0.007209570874683008]
[4.25, 6.25]; [1411767.5, 380173685.25],[0.31883863478415064, 0.7368496398635593, 0.0, 0.06629616043368029, 0.15441176470588236, 0.4955543756000333, 0.508653617326889, 0.3195554148356552, 0.022695033831840634]
[4.25, 6.25]; [1437436.0, 380199353.75],[0.2430362644954419, 0.5093579603415401, 0.0, 0.050547545184010105, 0.2097902097902098, 0.3067369895270514, 0.6411864240179029, 0.4031555295251424, 0.006311615973913192]
[4.25, 6.25]; [1463104.5, 380225022.25],[0.2757702964369631, 0.6223385890102315, 0.0, 0.051723226646032204, 0.1640625, 0.42809838496692293, 0.608534759773496, 0.37581915976477887, 0.03289716592955959]
[4.25, 6.25]; [1488773.0, 380250690.75],[0.49363864960180087, 0.6492851760171525, 0.0, 0.04878085747261167, 0.2421875, 0.35310894179537294, 0.5266725367841842, 0.4260657807766856, 0.006814770530064765]
[4.25, 6.25]; [1514441.5, 380276359.25],[0.27000113052213975, 0.5607708337205427, 0.0, 0.05244077251828304, 0.1917808219178082, 0.3818535951227627, 0.6444022700948518, 0.41077360338263935, 0.03659203828231409]
[4.25, 6.25]; [1540110.0, 380302027.75],[0.26373655588500217, 0.6857871462248213, 0.0, 0.06081890117510213, 0.17567567567567569, 0.39317502429493556, 0.49915715666253224, 0.34698833237912863, 0.02218332998988437]
[4.25, 6.25]; [1565778.5, 380327696.25],[0.276912005543468, 0.5633755332357069, 0.0, 0.04990050993127513, 0.19463087248322147, 0.3156716135981551, 0.6258196827797687, 0.48723020869588196, 0.027053456354153734]
[4.25, 6.25]; [1591447.0, 380353364.75],[0.2436630022488437, 0.6260416986001089, 0.0, 0.052075435481486465, 0.23780487804878048, 0.3546167951506215, 0.603356916163393, 0.4251538066296515, 0.028773207294826082]
[4.25, 6.25]; [1617115.5, 380379033.25],[0.382906362152807, 0.7142124648418948, 0.0, 0.06190456588362254, 0.1865671641791045, 0.41063873616873114, 0.522856780035633, 0.4259056257423604, 0.03162290461379524]
[4.25, 6.25]; [1642784.0, 380404701.75],[0.3729377555397982, 0.678250970749962, 0.0, 0.0528112741935968, 0.19424460431654678, 0.3550917138016171, 0.5229446187544957, 0.4024666889243887, 0.0106750737979967]
[4.25, 6.25]; [1668452.5, 380430370.25],[0.3189495165936506, 0.5451177538877598, 0.0, 0.04831228262930116, 0.22142857142857142, 0.2779794034745122, 0.6104568929589955, 0.38071657082582705, 0.02575161873511186]
[4.25, 6.25]; [1694121.0, 380456038.75],[0.18963122943778157, 0.6362184614524148, 0.0, 0.05769294734710459, 0.1388888888888889, 0.394814654191787, 0.4952153334251944, 0.3525272407027178, 0.00513712923944949]
[4.25, 6.25]; [1719789.5, 380481707.25],[0.2630067517763743, 0.6949501659986042, 0.0, 0.07300872483221475, 0.25547445255474455, 0.3048887698175428, 0.5356220110044085, 0.5154672568843497, 0.005753324465699867]
[4.25, 6.25]; [1745458.0, 380507375.75],[0.2270516898121341, 0.6830865266208358, 0.0, 0.059495418562798705, 0.272108843537415, 0.3962353335838957, 0.5155100222355704, 0.4551661356395085, 0.005500686068135922]
[4.25, 6.25]; [1771126.5, 380533044.25],[0.19255082630846007, 0.6697633847738633, 0.0, 0.055999402935552146, 0.2805755395683453, 0.42646445620339535, 0.6097246343272732, 0.5086389604358696, 0.027756934357726595]
[4.25, 6.25]; [1796795.0, 380558712.75],[0.1819341060431447, 0.7612699248533547, 0.0, 0.05842060968650118, 0.25, 0.2688048104122077, 0.6213538136240812, 0.4395490756457159, 0.020076559214254646]
[4.25, 6.25]; [1822463.5, 380584381.25],[0.28454454542021096, 0.588594748130544, 0.0, 0.05228562196371241, 0.18543046357615894, 0.3104777763173559, 0.5932322659285669, 0.4540385569562662, 0.03570796656667897]
[4.25, 6.25]; [1848132.0, 380610049.75],[0.2520059262355087, 0.6674845576125565, 0.0, 0.054893150983194104, 0.2206896551724138, 0.3324370413012343, 0.5279163651490653, 0.44807890194789185, 0.007382323343777255]
[4.25, 6.25]; [1873800.5, 380635718.25],[0.40992258856001784, 0.6186235545826209, 0.0, 0.05047516778523489, 0.20863309352517986, 0.3342030674964615, 0.6599060720658597, 0.449042907041446, 0.016137833086752016]
[4.25, 6.25]; [1899469.0, 380661386.75],[0.33070574040507283, 0.6420705927651718, 0.0, 0.05408804757689631, 0.28776978417266186, 0.4000226538981139, 0.591646322230373, 0.47229428018770564, 0.03136652026722411]
[4.25, 6.25]; [1925137.5, 380687055.25],[0.39845461736646554, 0.5632124074317918, 0.0, 0.051723226646032204, 0.19708029197080293, 0.4263631281457977, 0.553544243359773, 0.41396505168696296, 0.021542465248492702]
[4.25, 6.25]; [1950806.0, 380712723.75],[0.33034160264513174, 0.6212313164730338, 0.0, 0.056791716818033224, 0.2518518518518518, 0.40415230281658526, 0.608570208678129, 0.4705075445816187, 0.019892119188843826]
[4.25, 6.25]; [1976474.5, 380738392.25],[0.28913778810148044, 0.6061901159680203, 0.0, 0.05627437258365701, 0.15441176470588236, 0.37819799247645697, 0.6084616783898266, 0.40585617461310886, 0.02081132041099422]
[4.25, 6.25]; [2002143.0, 380764060.75],[0.1526195150448922, 0.5890473561675507, 0.0, 0.0532326372346133, 0.189873417721519, 0.31557526237492695, 0.5935103679838556, 0.381078125, 0.010842722663470588]
[4.25, 6.25]; [2027811.5, 380789729.25],[0.28462041450081743, 0.6019994958262913, 0.0, 0.05366583166010586, 0.15492957746478872, 0.36509443513917267, 0.6180746190463817, 0.37671467764060357, 0.018163271611016683]
[4.25, 6.25]; [2053480.0, 380815397.75],[0.3682387307406228, 0.6948384770756193, 0.0, 0.058781063000050295, 0.21830985915492956, 0.3457286316930798, 0.46393807438252, 0.421875, 0.01932243659286118]
[4.25, 6.25]; [2079148.5, 380841066.25],[0.2884605842981868, 0.6958453020115843, 0.0, 0.04990050993127513, 0.1870967741935484, 0.3346858521639419, 0.6322171047697457, 0.39437037037037026, 0.040020604055698884]
[4.25, 6.25]; [2104817.0, 380866734.75],[0.19491435255553405, 0.5932912002916935, 0.0, 0.05366583166010586, 0.20689655172413793, 0.3212101877509919, 0.4532322640981047, 0.4599741890892204, 0.013446003572795944]
[4.25, 6.25]; [2130485.5, 380892403.25],[0.3458926590337984, 0.7052736822373541, 0.0, 0.059495418562798705, 0.18, 0.32009545140048135, 0.550429732529639, 0.40749415720201737, 0.014605082350808384]
[4.25, 6.25]; [2156154.0, 380918071.75],[0.38078022169096365, 0.6184192144656369, 0.0, 0.05244077251828304, 0.20863309352517986, 0.3875310077212224, 0.5792644785469045, 0.37083736376972476, 0.033090298092073596]
[4.25, 6.25]; [2181822.5, 380943740.25],[0.2310504903097387, 0.6030855773938215, 0.0, 0.054893150983194104, 0.2565789473684211, 0.3963371202333018, 0.49124266976028497, 0.4839658357798575, 0.010351322169831437]
[4.25, 6.25]; [2207491.0, 380969408.75],[0.16108223647902978, 0.5271624014521907, 0.0, 0.055511270290170917, 0.20270270270270271, 0.3602792040389124, 0.5640740938196032, 0.421875, 0.00841545516922798]
[4.25, 6.25]; [2233159.5, 380995077.25],[0.2546592197752447, 0.6518544009141003, 0.0, 0.05752371809764479, 0.22602739726027396, 0.41080516575736237, 0.5025101213621146, 0.41451688238756323, 0.023957197487185413]
[4.25, 6.25]; [2258828.0, 381020745.75],[0.41798180543253866, 0.6800189012432823, 0.0, 0.052277852348993285, 0.19736842105263158, 0.3738180740894773, 0.5824524619655909, 0.421875, 0.02618063672410132]
[4.25, 6.25]; [2284496.5, 381046414.25],[0.2989776181242808, 0.5996316412934002, 0.0, 0.05138441597007188, 0.16083916083916083, 0.3878622251550487, 0.6092464738665611, 0.3833139101405858, 0.014603693891782437]
[4.25, 6.25]; [2310165.0, 381072082.75],[0.23712606499439146, 0.7383105887084391, 0.0, 0.060396658946280615, 0.23870967741935484, 0.33483436881367434, 0.5355359964510042, 0.4149967398152269, 0.003575222879854996]
[4.25, 6.25]; [2335833.5, 381097751.25],[0.2620476282427404, 0.5494297254675309, 0.0, 0.05137651006711409, 0.2111801242236025, 0.33821786177996244, 0.5825750981638517, 0.41856186074576873, 0.020161471899295753]
[4.25, 6.25]; [2361502.0, 381123419.75],[0.28448594887260387, 0.5527799328030356, 0.0, 0.05984939900480188, 0.15333333333333332, 0.41042354597631175, 0.6538117007868729, 0.34558541629543227, 0.020317207650841492]
[4.25, 6.25]; [2387170.5, 381149088.25],[0.12638012224362155, 0.6807039197028233, 0.0, 0.05913245031943244, 0.18128654970760233, 0.3992257499296352, 0.5561380449953692, 0.36273908330456817, 0.025131187067002732]
[4.25, 6.25]; [2412839.0, 381174756.75],[0.4198447224583504, 0.5610914150466554, 0.0, 0.04964751691896674, 0.18055555555555555, 0.4642934983440713, 0.5992174480993049, 0.33489797668038407, 0.02745271161703545]
[4.25, 6.25]; [2438507.5, 381200425.25],[0.319908137883905, 0.5681906715628855, 0.0, 0.04940967331257207, 0.22916666666666666, 0.39406792589038675, 0.5878525831328218, 0.39627707313827676, 0.02335078702947777]
[4.25, 6.25]; [2464176.0, 381226093.75],[0.4643322462826425, 0.6711890369630222, 0.0, 0.051249849757151716, 0.13286713286713286, 0.2864519975668333, 0.5578652111010818, 0.3266261746273769, 0.020870114370186876]
[4.25, 6.25]; [2489844.5, 381251762.25],[0.43914569947230647, 0.592482763680839, 0.0, 0.048680828267953856, 0.17880794701986755, 0.2970643208010528, 0.6259384322115584, 0.36631972918118827, 0.017406352907743512]
[4.25, 6.25]; [2515513.0, 381277430.75],[0.31155339847007363, 0.6871604853910327, 0.0, 0.054893150983194104, 0.2893081761006289, 0.3567856860440665, 0.6178680015703126, 0.411830784, 0.019467735189430648]
[4.25, 6.25]; [2541181.5, 381303099.25],[0.27955578204444953, 0.6279805185542198, 0.0, 0.053209739834212955, 0.22560975609756098, 0.29387642998011587, 0.5945340068991694, 0.43161019727404276, 0.005139539570953926]
[4.25, 6.25]; [2566850.0, 381328767.75],[0.2380792205508314, 0.6360563626843033, 0.0, 0.053209739834212955, 0.23353293413173654, 0.4007245663575413, 0.5402479876576727, 0.3678857908896919, 0.015004840590112416]
[4.25, 6.25]; [2592518.5, 381354436.25],[0.33977610367509264, 0.6566315116650687, 0.0, 0.048672483221476506, 0.2894736842105263, 0.35829694883279345, 0.5685727429879871, 0.45740832933152986, 0.033340640013195796]
[4.25, 6.25]; [2618187.0, 381380104.75],[0.39223251354836586, 0.6091938800801424, 0.0, 0.0481859978024418, 0.22666666666666666, 0.41639680759481507, 0.6309051558025067, 0.4326001285338653, 0.032831655174000794]
[4.25, 6.25]; [2643855.5, 381405773.25],[0.4236725497459905, 0.6386628916403496, 0.0, 0.04903832186102469, 0.22916666666666666, 0.3006462447525112, 0.6565490366482936, 0.4293196827093897, 0.022137441969774324]
[4.25, 6.25]; [2669524.0, 381431441.75],[0.16642376381756677, 0.6805940846171674, 0.0, 0.06670541873160073, 0.20121951219512196, 0.4778727110938242, 0.4559088068219618, 0.3453764349971469, 0.002823456643599536]
[4.25, 6.25]; [2695192.5, 381457110.25],[0.16903207229521702, 0.617485802044702, 0.0, 0.04990050993127513, 0.17333333333333334, 0.270382927458782, 0.5994058660022052, 0.3417007589592327, 0.013897142034929033]
[4.25, 6.25]; [2720861.0, 381482778.75],[0.2703836681222527, 0.5869426233970634, 0.0, 0.052075435481486465, 0.2054794520547945, 0.36401915513078875, 0.5386884497696968, 0.3257649056507615, 0.036045432204077334]
[4.25, 6.25]; [2746529.5, 381508447.25],[0.28604626153033724, 0.6275884386536982, 0.0, 0.051305302118731806, 0.17261904761904762, 0.31803393593798995, 0.598417988768555, 0.371307373046875, 0.024235646772108526]
[4.25, 6.25]; [2772198.0, 381534115.75],[0.26715973399229326, 0.7214699171506347, 0.0, 0.05858724832214764, 0.17751479289940827, 0.44342536005631855, 0.5192438898681191, 0.3746965675978215, 0.019229240210912584]
[4.25, 6.25]; [2797866.5, 381559784.25],[0.25121373986624596, 0.6139337850726998, 0.0, 0.054989266749812964, 0.18620689655172415, 0.3794800969074472, 0.6052349767329378, 0.4329764116051615, 0.014501629988376882]
[4.25, 6.25]; [2823535.0, 381585452.75],[0.3697445139259998, 0.6231395114471077, 0.0, 0.051723226646032204, 0.16891891891891891, 0.31836796745036117, 0.6117034866374338, 0.4000583175389998, 0.003655280781807413]
[4.25, 6.25]; [2849203.5, 381611121.25],[0.44183700160614453, 0.6110315301353885, 0.0, 0.05045101891161669, 0.24342105263157895, 0.4415890066101304, 0.6009896828505694, 0.47544289839091136, 0.03594797148533437]
[4.25, 6.25]; [2874872.0, 381636789.75],[0.25101147410122, 0.6599719638942314, 0.0, 0.052277852348993285, 0.16666666666666666, 0.40960508514029625, 0.5751463174868268, 0.35700696735103926, 0.016172749843734745]
[4.25, 6.25]; [2900540.5, 381662458.25],[0.32414677920911983, 0.6023037374454068, 0.0, 0.04958201884702017, 0.27672955974842767, 0.3324449692150192, 0.6113679148507889, 0.462674617767334, 0.025493141918348682]
[4.25, 6.25]; [2926209.0, 381688126.75],[0.31748961732872144, 0.6679662018085737, 0.0, 0.04990050993127513, 0.25609756097560976, 0.30845269538284004, 0.6651327852439881, 0.45199793728854065, 0.027870716311498664]
[4.25, 6.25]; [2951877.5, 381713795.25],[0.22300782830253008, 0.6348043926077782, 0.0, 0.050804051976400914, 0.20125786163522014, 0.31248644114779806, 0.48977396203272383, 0.421875, 0.011707082526003082]
[4.25, 6.25]; [2977546.0, 381739463.75],[0.24495746442144103, 0.6565356286224675, 0.0, 0.05333174570338271, 0.19078947368421054, 0.3540673109386705, 0.5210187136411313, 0.4401618867978718, 0.006899258363395022]
[4.25, 6.25]; [3003214.5, 381765132.25],[0.27706058360574876, 0.5873462493670587, 0.0, 0.054989266749812964, 0.20945945945945946, 0.3330172612347753, 0.5834406343841665, 0.3885850788699583, 0.006449044423356878]
[4.25, 6.25]; [3028883.0, 381790800.75],[0.19234483832022659, 0.7385149774261848, 0.0, 0.06445070030065328, 0.2080536912751678, 0.4624207851995669, 0.47190260158024677, 0.4182171447357607, 0.01194734388589501]
[4.25, 6.25]; [3054551.5, 381816469.25],[0.34397278295156647, 0.6400336574868177, 0.0, 0.05138441597007188, 0.15333333333333332, 0.2967095855150055, 0.6072886021037077, 0.35870753754191576, 0.015222861295626342]
[4.25, 6.25]; [3080220.0, 381842137.75],[0.37235447666075117, 0.6600892711553283, 0.0, 0.04903832186102469, 0.19078947368421054, 0.3308943802010584, 0.5954045451820745, 0.34558541629543227, 0.023779592770619484]
[4.25, 6.25]; [3105888.5, 381867806.25],[0.28216660968483215, 0.7539526082897311, 0.0, 0.06130452876836567, 0.23333333333333334, 0.48313578916789685, 0.4175416838105258, 0.4540385569562662, 0.014947879498567304]
[4.25, 6.25]; [3131557.0, 381893474.75],[0.36756975983185664, 0.7103842334212654, 0.0, 0.050063052739354116, 0.2052980132450331, 0.3849856778848423, 0.5786247841838996, 0.3834415679692909, 0.021270512995480488]
[4.25, 6.25]; [3157225.5, 381919143.25],[0.2128653207672001, 0.6194136921878914, 0.0, 0.056497698757263085, 0.16049382716049382, 0.4406035552779881, 0.5597804039681733, 0.41856186074576873, 0.018111790986740338]
[4.25, 6.25]; [3182894.0, 381944811.75],[0.2140999006354431, 0.6847089177634125, 0.0, 0.064896644295302, 0.2, 0.3714485511117942, 0.5144983951101529, 0.4890781089128196, 0.005497189976377423]
[4.25, 6.25]; [3208562.5, 381970480.25],[0.32984060248180375, 0.6840788453973975, 0.0, 0.052075435481486465, 0.28662420382165604, 0.37152968120916696, 0.5244132839755191, 0.5210528373718262, 0.00859442338432257]
[4.25, 6.25]; [3234231.0, 381996148.75],[0.2821259560276224, 0.6775356865543423, 0.0, 0.05105927017018699, 0.25316455696202533, 0.32802805004336355, 0.49207648063558473, 0.411830784, 0.008462644829557112]
[4.25, 6.25]; [3259899.5, 382021817.25],[0.3238100994358246, 0.5531846852521416, 0.0, 0.04990050993127513, 0.21604938271604937, 0.2965371218632813, 0.6165313255850053, 0.4021029046539251, 0.031195377746912265]
