[5.0, 7.0]; [8932638.0, 387694555.75],[0.2463952695648606, 0.6590274001037186, 0.0, 0.05132113464560729, 0.20772946859903382, 0.35286120592245296, 0.5478129899348916, 0.4559942120933856, 0.012163091403131852]
[5.0, 7.0]; [8983975.0, 387745892.75],[0.23369000308368998, 0.6103093264358904, 0.0, 0.0504268584733671, 0.27918781725888325, 0.3247237090389343, 0.6686895568541884, 0.41365688913012344, 0.011094280633304227]
[5.0, 7.0]; [9035312.0, 387797229.75],[0.16526016749993042, 0.675795418739616, 0.0, 0.060032373306256735, 0.18781725888324874, 0.4439185246090455, 0.4444436435792156, 0.35581191832239256, 0.004657424821522221]
[5.0, 7.0]; [9086649.0, 387848566.75],[0.17060766418801365, 0.662205547117322, 0.0, 0.05317919463087247, 0.24186046511627907, 0.3927122273045499, 0.6011747201214963, 0.45199793728854065, 0.014073288114820694]
[5.0, 7.0]; [9137986.0, 387899903.75],[0.1519426206523181, 0.5955695693923551, 0.0, 0.05898112822572889, 0.13875598086124402, 0.4454491938677514, 0.48225427002434795, 0.381078125, 0.02280378550167235]
[5.0, 7.0]; [9189323.0, 387951240.75],[0.1329279525515226, 0.5844746975814619, 0.0, 0.05288045426368037, 0.215962441314554, 0.38132855871669946, 0.45904800844433924, 0.47885955627925914, 0.00851910305148483]
[5.0, 7.0]; [9240660.0, 388002577.75],[0.10344104296915857, 0.6845302013422819, 0.0, 0.064896644295302, 0.2097560975609756, 0.47440142454157685, 0.6279245582768116, 0.3630405285107366, 0.02178220174794657]
[5.0, 7.0]; [9291997.0, 388053914.75],[0.1980134719642924, 0.6779324225050447, 0.0, 0.061238232081113675, 0.1989795918367347, 0.4154684975635774, 0.4626707960697617, 0.40565085108853033, 0.008996232740881906]
[5.0, 7.0]; [9343334.0, 388105251.75],[0.29378593771769207, 0.64492974005237, 0.0, 0.04971292869558093, 0.24752475247524752, 0.36364815407960976, 0.6746997124461063, 0.44914322193579004, 0.013673324808468508]
[5.0, 7.0]; [9394671.0, 388156588.75],[0.2734392334822551, 0.5442173445863407, 0.0, 0.04821128123110022, 0.23645320197044334, 0.3160038047424579, 0.5502002489788863, 0.43511280452957757, 0.005649371364699009]
[5.0, 7.0]; [9446008.0, 388207925.75],[0.21612107606737485, 0.5856735099650612, 0.0, 0.050063052739354116, 0.21226415094339623, 0.3110783316267974, 0.5929801165771234, 0.4751852988488942, 0.007439468356123878]
[5.0, 7.0]; [9497345.0, 388259262.75],[0.10461810191244718, 0.6069159000273943, 0.0, 0.05626715375576717, 0.195, 0.3869600830997226, 0.5230714459246408, 0.4165573108821006, 0.016619371054283443]
[5.0, 7.0]; [9548682.0, 388310599.75],[0.14157022654942858, 0.6423252678817948, 0.0, 0.05758723734439112, 0.19090909090909092, 0.37351290813148047, 0.5532511366441892, 0.40715978017504584, 0.010656431217891628]
[5.0, 7.0]; [9600019.0, 388361936.75],[0.09533675326654324, 0.5013851206625732, 0.0, 0.05317919463087247, 0.16336633663366337, 0.4330186839164868, 0.44205425423478595, 0.36024266044606285, 0.004647410703217644]
[5.0, 7.0]; [9651356.0, 388413273.75],[0.07559268219391871, 0.6485885577585063, 0.0, 0.06071194325337633, 0.1651376146788991, 0.43385900577881076, 0.5808339187853009, 0.4843112994530617, 0.00404575702764266]
[5.0, 7.0]; [9702693.0, 388464610.75],[0.13644027558678007, 0.6315062317168995, 0.0, 0.050483214842724874, 0.2413793103448276, 0.36752200467411383, 0.5875680734027053, 0.45939365799778337, 0.02173185518046508]
[5.0, 7.0]; [9754030.0, 388515947.75],[0.12785837940693334, 0.560349126419976, 0.0, 0.04958201884702017, 0.14705882352941177, 0.3957728633943822, 0.6047612831833148, 0.33827988318619717, 0.024374965750213907]
[5.0, 7.0]; [9805367.0, 388567284.75],[0.13233742457744457, 0.5379728558739487, 0.0, 0.0504268584733671, 0.18357487922705315, 0.3743973319450595, 0.569919365871761, 0.4584644281874195, 0.018498853000498038]
[5.0, 7.0]; [9856704.0, 388618621.75],[0.24660487760105018, 0.5286468636344033, 0.0, 0.050483214842724874, 0.2132701421800948, 0.36280221379680605, 0.5943761453029006, 0.34847330183407005, 0.00569882710180086]
[5.0, 7.0]; [9908041.0, 388669958.75],[0.24972084748019296, 0.5771710981226383, 0.0, 0.05119433733106526, 0.15346534653465346, 0.33146869311581456, 0.5694159215059356, 0.3800682011665739, 0.008793764862149455]
[5.0, 7.0]; [9959378.0, 388721295.75],[0.18678874548448646, 0.6019874764865156, 0.0, 0.05575222793959733, 0.19617224880382775, 0.40218925663087995, 0.5503056237638125, 0.4502777585135943, 0.009310518469229189]
[5.0, 7.0]; [10010715.0, 388772632.75],[0.06460079895802141, 0.6222326951305568, 0.0, 0.06245983348931964, 0.15714285714285714, 0.46572271474268945, 0.5803509930263578, 0.30492575102412384, 0.008582419787568643]
[5.0, 7.0]; [10062052.0, 388823969.75],[0.08343088524842442, 0.6204874602613918, 0.0, 0.06129127516778523, 0.18660287081339713, 0.4405615273894682, 0.6102613302429805, 0.39900737678742254, 0.01680267055106475]
[5.0, 7.0]; [10113389.0, 388875306.75],[0.11743923188513453, 0.5783257589205213, 0.0, 0.05701301653413786, 0.16080402010050251, 0.3987143458503979, 0.5048187442422102, 0.421875, 0.0215133362730341]
[5.0, 7.0]; [10164726.0, 388926643.75],[0.11873039847412302, 0.6162197120788555, 0.0, 0.05318683257628075, 0.21153846153846154, 0.4429706936842356, 0.6044720227887797, 0.4192920990304906, 0.01647807419349894]
[5.0, 7.0]; [10216063.0, 388977980.75],[0.22108639696285307, 0.5860937367460172, 0.0, 0.05399785065881197, 0.15384615384615385, 0.40377785106309994, 0.5844564577781077, 0.429687303368218, 0.02664722038135292]
[5.0, 7.0]; [10267400.0, 389029317.75],[0.15895000395493522, 0.6041662284221312, 0.0, 0.05480427912083605, 0.13615023474178403, 0.5026092079695721, 0.5117907436759607, 0.3698237278695799, 0.02265703339162251]
[5.0, 7.0]; [10318737.0, 389080654.75],[0.13977067442729224, 0.582886886143703, 0.0, 0.05858724832214764, 0.1457286432160804, 0.4353746956279843, 0.46273545922361936, 0.4006080998499638, 0.009253751675566304]
[5.0, 7.0]; [10370074.0, 389131991.75],[0.2133946824837883, 0.5426348124306603, 0.0, 0.05079605574561614, 0.1553398058252427, 0.37866171139835814, 0.6699913228115143, 0.385586890692217, 0.011468895538078375]
[5.0, 7.0]; [10421411.0, 389183328.75],[0.08554670875285092, 0.5319351485997563, 0.0, 0.054275476399642766, 0.13930348258706468, 0.40769359168550534, 0.5661601759189523, 0.41114988452266565, 0.012621091702439531]
[5.0, 7.0]; [10472748.0, 389234665.75],[0.13892655857908084, 0.5466535951980745, 0.0, 0.04937677738794507, 0.21105527638190955, 0.3298932409376639, 0.6321588580172015, 0.39226519491274364, 0.01494095469162377]
[5.0, 7.0]; [10524085.0, 389286002.75],[0.1677386453213951, 0.7083068377937329, 0.0, 0.0637345239686935, 0.19815668202764977, 0.41891995915822156, 0.6018124094358741, 0.4465881324762378, 0.021525931030607078]
[5.0, 7.0]; [10575422.0, 389337339.75],[0.16917064628061948, 0.5905726120456327, 0.0, 0.05553321873397689, 0.10144927536231885, 0.4038118278825067, 0.5598864653917135, 0.30799087908212547, 0.027905673084498837]
[5.0, 7.0]; [10626759.0, 389388676.75],[0.1929484758008739, 0.6236952427181206, 0.0, 0.04971292869558093, 0.19457013574660634, 0.3478090475207808, 0.5737520838115977, 0.4194688746355685, 0.007434089305649563]
[5.0, 7.0]; [10678096.0, 389440013.75],[0.14451817981973245, 0.5337899306730396, 0.0, 0.04917893975473858, 0.13170731707317074, 0.3434207038566146, 0.6713231664938644, 0.4192272567038312, 0.007874687154257041]
[5.0, 7.0]; [10729433.0, 389491350.75],[0.17560071095762658, 0.5854505047039338, 0.0, 0.054989266749812964, 0.18009478672985782, 0.42579920026216905, 0.5123831659078983, 0.4575800936291472, 0.02243130786331492]
[5.0, 7.0]; [10780770.0, 389542687.75],[0.17711696195996596, 0.6249380619612162, 0.0, 0.05317919463087247, 0.22380952380952382, 0.34186582582762776, 0.5626680291747386, 0.4681392224709954, 0.018584675296868348]
[5.0, 7.0]; [10832107.0, 389594024.75],[0.11707686210555125, 0.5604876977513602, 0.0, 0.05701301653413786, 0.1320754716981132, 0.43809098422975085, 0.5389164446828633, 0.34951248594726086, 0.01492499048620012]
[5.0, 7.0]; [10883444.0, 389645361.75],[0.23464804902093062, 0.5667227257549856, 0.0, 0.05119433733106526, 0.21212121212121213, 0.3726618371862322, 0.5581652679960705, 0.4517395543275969, 0.015630595344191683]
[5.0, 7.0]; [10934781.0, 389696698.75],[0.1414160190116102, 0.5853105597714381, 0.0, 0.04999809902696827, 0.2222222222222222, 0.37953761928365976, 0.6131979667610489, 0.40464103717383476, 0.008385440472729103]
[5.0, 7.0]; [10986118.0, 389748035.75],[0.18504445968093083, 0.5701097747741088, 0.0, 0.054267991675563926, 0.19704433497536947, 0.40387610536178253, 0.5658493394702907, 0.44845617857861914, 0.004550910225450108]
[5.0, 7.0]; [11037455.0, 389799372.75],[0.15598901870179216, 0.6105734232286858, 0.0, 0.054626101637733855, 0.14691943127962084, 0.39567551366338033, 0.5763378887276295, 0.35772432875897797, 0.025425976791040694]
[5.0, 7.0]; [11088792.0, 389850709.75],[0.16727002207577932, 0.5859968709833088, 0.0, 0.050063052739354116, 0.16355140186915887, 0.37933823578386877, 0.6137235041047744, 0.3820404430434845, 0.033295648010883236]
[5.0, 7.0]; [11140129.0, 389902046.75],[0.13263050133942883, 0.588694796182021, 0.0, 0.05137651006711409, 0.17209302325581396, 0.3709019054947231, 0.6431192325392703, 0.4243762286844165, 0.03171832840114954]
[5.0, 7.0]; [11191466.0, 389953383.75],[0.18723662082809947, 0.5853105597714381, 0.0, 0.04999809902696827, 0.22972972972972974, 0.3708612379090501, 0.5969757009737655, 0.4761945206101262, 0.019418949567843232]
[5.0, 7.0]; [11242803.0, 390004720.75],[0.14919056770278813, 0.6115534883774507, 0.0, 0.0495984014738829, 0.18691588785046728, 0.3847193768922622, 0.5764690397632231, 0.3995452030429442, 0.01545189901794537]
[5.0, 7.0]; [11294140.0, 390056057.75],[0.04535177164920095, 0.6032083471006808, 0.0, 0.05589048989319899, 0.17488789237668162, 0.39273528447397216, 0.6575989935464444, 0.421875, 0.006886930229893763]
[5.0, 7.0]; [11345477.0, 390107394.75],[0.10399315692084482, 0.5541232629998556, 0.0, 0.05274970463119616, 0.1971153846153846, 0.3824124127858187, 0.5419142277524165, 0.3937027005849834, 0.02008810659524098]
[5.0, 7.0]; [11396814.0, 390158731.75],[0.15061950145927844, 0.610925835890872, 0.0, 0.05678456375838926, 0.15315315315315314, 0.4603974309372595, 0.5040563006247873, 0.4099358600583091, 0.020032072929242674]
[5.0, 7.0]; [11448151.0, 390210068.75],[0.10920221454072529, 0.6160949540144172, 0.0, 0.05858724832214764, 0.167420814479638, 0.4284737351722731, 0.5763015798349923, 0.3438809927207151, 0.022008289677718985]
[5.0, 7.0]; [11499488.0, 390261405.75],[0.13859444915314048, 0.5595049050731944, 0.0, 0.05047516778523489, 0.16037735849056603, 0.37183016595090285, 0.5796735294441002, 0.4042291788407491, 0.009750193194524253]
[5.0, 7.0]; [11550825.0, 390312742.75],[0.08176614758181638, 0.5848321864642514, 0.0, 0.054989266749812964, 0.1990521327014218, 0.3869161997923775, 0.5418136746929384, 0.47171603939741447, 0.007592033055197427]
[5.0, 7.0]; [11602162.0, 390364079.75],[0.0734479396077591, 0.5621803400637904, 0.0, 0.06185204874510575, 0.1336405529953917, 0.421630276971349, 0.5637716669369184, 0.3777630481280617, 0.014569918897012629]
[5.0, 7.0]; [11653499.0, 390415416.75],[0.19013465143400998, 0.580494580423119, 0.0, 0.055342709703438256, 0.125, 0.37791349158854665, 0.6376779857287163, 0.33827988318619717, 0.023059652828654242]
[5.0, 7.0]; [11704836.0, 390466753.75],[0.12408594694211793, 0.49133140846181744, 0.0, 0.04990050993127513, 0.22169811320754718, 0.35825982214474383, 0.6012538830094921, 0.4741175612109923, 0.011373168651773222]
[5.0, 7.0]; [11756173.0, 390518090.75],[0.15446236836607297, 0.5442679941182771, 0.0, 0.04999809902696827, 0.1497584541062802, 0.3813607432429321, 0.5748213455501598, 0.4140627003070245, 0.019144767695537673]
[5.0, 7.0]; [11807510.0, 390569427.75],[0.07006339305046203, 0.5338135139010778, 0.0, 0.057868701569357535, 0.18691588785046728, 0.4405119687933545, 0.6105334927656519, 0.4319995731427491, 0.017118829436797055]
[5.0, 7.0]; [11858847.0, 390620764.75],[0.02486358781073366, 0.5932727914331669, 0.0, 0.06182577344708697, 0.2222222222222222, 0.477418573450494, 0.4875392864863054, 0.4727391972094565, 0.015222854006178154]
[5.0, 7.0]; [11910184.0, 390672101.75],[0.10286260413613366, 0.5935755471475636, 0.0, 0.056791716818033224, 0.16203703703703703, 0.43867221241922255, 0.49282263245970237, 0.35118075472891863, 0.010593982541622563]
[5.0, 7.0]; [11961521.0, 390723438.75],[0.14360254623204272, 0.5831597641060546, 0.0, 0.05079605574561614, 0.22935779816513763, 0.386387703612108, 0.57534132913228, 0.4716541912213562, 0.00317930764981164]
[5.0, 7.0]; [12012858.0, 390774775.75],[0.15883035517396532, 0.6628972867288718, 0.0, 0.05574494149534749, 0.21100917431192662, 0.4066549654044064, 0.5060884687477631, 0.41460145465656, 0.005625368141129122]
[5.0, 7.0]; [12064195.0, 390826112.75],[0.09874880550864072, 0.5794088892367006, 0.0, 0.05913245031943244, 0.21296296296296297, 0.43699176967777714, 0.5865968079640362, 0.45673747879660376, 0.014833371826957521]
[5.0, 7.0]; [12115532.0, 390877449.75],[0.1077592932373572, 0.6417834552968535, 0.0, 0.05842060968650118, 0.17903930131004367, 0.4576264090049686, 0.5749526115735191, 0.37572765278690834, 0.005518306531003934]
[5.0, 7.0]; [12166869.0, 390928786.75],[0.09230457264168965, 0.565748192439427, 0.0, 0.05758723734439112, 0.19158878504672897, 0.3965113802305976, 0.44852659846645926, 0.4021029046539251, 0.0027512503159063486]
[5.0, 7.0]; [12218206.0, 390980123.75],[0.10570766213475878, 0.6262061419342049, 0.0, 0.05553321873397689, 0.20361990950226244, 0.4002135428463611, 0.5956787673644978, 0.45362494236040224, 0.0030053459666420828]
[5.0, 7.0]; [12269543.0, 391031460.75],[0.1379349491233961, 0.5685508822640292, 0.0, 0.05317919463087247, 0.2102803738317757, 0.3909155317832614, 0.5524801857754608, 0.47285616360823585, 0.01105898391569057]
[5.0, 7.0]; [12320880.0, 391082797.75],[0.13930258180800606, 0.6418589970309359, 0.0, 0.05758723734439112, 0.18433179723502305, 0.41428684705344776, 0.4292593536107703, 0.40464103717383476, 0.012539196866790212]
[5.0, 7.0]; [12372217.0, 391134134.75],[0.2055748220621321, 0.5676658360205068, 0.0, 0.04937677738794507, 0.19138755980861244, 0.3412467500711464, 0.5639574525625866, 0.46091380650796365, 0.013122253410016865]
[5.0, 7.0]; [12423554.0, 391185471.75],[0.15313443076218272, 0.6577685136220273, 0.0, 0.05732565256778519, 0.2119815668202765, 0.46694930547610736, 0.4591222452039653, 0.45673747879660376, 0.003475027667971952]
[5.0, 7.0]; [12474891.0, 391236808.75],[0.10944093030497198, 0.6560715352596727, 0.0, 0.06185204874510575, 0.2081447963800905, 0.45110352252453595, 0.573683884675524, 0.441343151296018, 0.00462207905155401]
[5.0, 7.0]; [12526228.0, 391288145.75],[0.10129214758046162, 0.601892939869325, 0.0, 0.05274970463119616, 0.20454545454545456, 0.3963195381380326, 0.5294709171108606, 0.43897600000000003, 0.007977600121513015]
[5.0, 7.0]; [12577565.0, 391339482.75],[0.11252878944051549, 0.7199179447999293, 0.0, 0.06012702965812639, 0.17937219730941703, 0.41497617925606023, 0.5866000866679603, 0.3403971443659776, 0.004161400961141209]
[5.0, 7.0]; [12628902.0, 391390819.75],[0.13335641759884642, 0.5583988650609021, 0.0, 0.05589048989319899, 0.16744186046511628, 0.4310633255200665, 0.5339932008595016, 0.35653794139744555, 0.004491171263012005]
[5.0, 7.0]; [12680239.0, 391442156.75],[0.12927108250371638, 0.6796522061171364, 0.0, 0.05553321873397689, 0.22897196261682243, 0.40575442248770954, 0.5226503310533956, 0.45199793728854065, 0.0054432231078910395]
[5.0, 7.0]; [12731576.0, 391493493.75],[0.11809594850973659, 0.6013278221714773, 0.0, 0.04971292869558093, 0.20642201834862386, 0.33913905073838135, 0.5512062173024017, 0.4590787172011662, 0.0033282104530892656]
[5.0, 7.0]; [12782913.0, 391544830.75],[0.0791046955104024, 0.564985459255667, 0.0, 0.05375658566799103, 0.22477064220183487, 0.3644211292190549, 0.6382153441713432, 0.4670394440116446, 0.0162257795515709]
[5.0, 7.0]; [12834250.0, 391596167.75],[0.19931751505328518, 0.4482103624565533, 0.0, 0.04999809902696827, 0.1743119266055046, 0.43614687793434165, 0.5700300096801737, 0.40464103717383476, 0.006790423805381914]
[5.0, 7.0]; [12885587.0, 391647504.75],[0.0773583391422602, 0.5839958699019102, 0.0, 0.05768590604026845, 0.1415525114155251, 0.42285198801173834, 0.5670551511749524, 0.36839745394701184, 0.005548455092658347]
[5.0, 7.0]; [12936924.0, 391698841.75],[0.18270831393286388, 0.5858448972136501, 0.0, 0.04917893975473858, 0.20909090909090908, 0.32007855865891055, 0.6055339229333829, 0.41213981158891666, 0.003091876982506225]
[5.0, 7.0]; [12988261.0, 391750178.75],[0.12243797502148247, 0.6671966194071023, 0.0, 0.05626715375576717, 0.20465116279069767, 0.42606288077423277, 0.558642194515982, 0.45199793728854065, 0.021209761919355054]
[5.0, 7.0]; [13039598.0, 391801515.75],[0.24858041570001282, 0.5015165901198397, 0.0, 0.04990050993127513, 0.17475728155339806, 0.3415105703955486, 0.525351481130305, 0.44845617857861914, 0.009953199469946366]
[5.0, 7.0]; [13090935.0, 391852852.75],[0.13580064008931458, 0.6462946915106105, 0.0, 0.05808589825857531, 0.19534883720930232, 0.39439547391108126, 0.535917582192019, 0.44959922691262433, 0.010428934260431007]
[5.0, 7.0]; [13142272.0, 391904189.75],[0.18831299309591845, 0.6483760963087697, 0.0, 0.054752370584211084, 0.22072072072072071, 0.43882008668805905, 0.6334393810224633, 0.47393355698489137, 0.010922809061545883]
[5.0, 7.0]; [13193609.0, 391955526.75],[0.13004140630677566, 0.5341887803380763, 0.0, 0.055342709703438256, 0.19383259911894274, 0.4917622911697238, 0.5903360491202051, 0.4362558850105465, 0.00202681259538373]
[5.0, 7.0]; [13244946.0, 392006863.75],[0.13485930194695853, 0.6963111775012687, 0.0, 0.06247283918097321, 0.23300970873786409, 0.3912710178121831, 0.6349749640912108, 0.5120000000000001, 0.008763866351847392]
[5.0, 7.0]; [13296283.0, 392058200.75],[0.1811221897440412, 0.5306342490617715, 0.0, 0.04971292869558093, 0.20833333333333334, 0.3878897891299718, 0.6158147012863016, 0.45199793728854065, 0.0037074982354664203]
[5.0, 7.0]; [13347620.0, 392109537.75],[0.1443430468271712, 0.6103521359258977, 0.0, 0.05553321873397689, 0.18636363636363637, 0.4518129469970984, 0.5488488256418655, 0.41460145465656, 0.013945031190637003]
[5.0, 7.0]; [13398957.0, 392160874.75],[0.1810779326472216, 0.5296757995219286, 0.0, 0.052262309654328674, 0.2102803738317757, 0.452162620820225, 0.5329446524167718, 0.4858233850942414, 0.0026357857525823487]
[5.0, 7.0]; [13450294.0, 392212211.75],[0.09602340853030844, 0.6082283639806139, 0.0, 0.05758723734439112, 0.20361990950226244, 0.45955338964067016, 0.5361429036379446, 0.4761945206101262, 0.017238294357796106]
[5.0, 7.0]; [13501631.0, 392263548.75],[0.051006470354395976, 0.5671751860347516, 0.0, 0.05589048989319899, 0.19457013574660634, 0.4550050905119665, 0.48845917773383274, 0.531013223524698, 0.017843102747894562]
[5.0, 7.0]; [13552968.0, 392314885.75],[0.1573922223943379, 0.657545163945086, 0.0, 0.05589048989319899, 0.22897196261682243, 0.4526558691687187, 0.5733889995059852, 0.4881057869136511, 0.01878375077325164]
[5.0, 7.0]; [13604305.0, 392366222.75],[0.08602815125161356, 0.6134633582569557, 0.0, 0.05399785065881197, 0.20179372197309417, 0.3955337790232197, 0.5177808307334516, 0.4339049414154464, 0.007980297893856651]
[5.0, 7.0]; [13655642.0, 392417559.75],[0.17164998986794103, 0.6262538225506407, 0.0, 0.052098831410251116, 0.27601809954751133, 0.4448014647114625, 0.5510947370611143, 0.6084386936871263, 0.010201257392272898]
[5.0, 7.0]; [13706979.0, 392468896.75],[0.14665503674554542, 0.5905726120456327, 0.0, 0.05553321873397689, 0.22727272727272727, 0.4115052716721319, 0.561945943018162, 0.441343151296018, 0.005943479689522475]
[5.0, 7.0]; [13758316.0, 392520233.75],[0.1191257453737889, 0.6123115849541095, 0.0, 0.05399785065881197, 0.1963470319634703, 0.4117682163480158, 0.5109315947424147, 0.4025555532846164, 0.0020698110741954553]
[5.0, 7.0]; [13809653.0, 392571570.75],[0.13896507864064456, 0.6546053546493191, 0.0, 0.05876032771937688, 0.18636363636363637, 0.4432822786194689, 0.5343087056227503, 0.42674274073162927, 0.018160126040063305]
[5.0, 7.0]; [13860990.0, 392622907.75],[0.0927708337823009, 0.6256655657559989, 0.0, 0.05732565256778519, 0.16591928251121077, 0.5055703663844183, 0.4607992116382795, 0.3746965675978215, 0.0135061796096202]
[5.0, 7.0]; [13912327.0, 392674244.75],[0.14283826257098559, 0.5792230768548268, 0.0, 0.054275476399642766, 0.18018018018018017, 0.405404093658771, 0.6193050895798722, 0.4025555532846164, 0.010173890962307863]
[5.0, 7.0]; [13963664.0, 392725581.75],[0.14829170255203883, 0.5405470843052717, 0.0, 0.05771406611323701, 0.16822429906542055, 0.4971544091169303, 0.505003421338821, 0.44959922691262433, 0.00015936670088484843]
[5.0, 7.0]; [14015001.0, 392776918.75],[0.15877609378964297, 0.5882208372392368, 0.0, 0.052277852348993285, 0.24311926605504589, 0.3762063172054245, 0.5628420788855155, 0.45673747879660376, 0.017941568076150435]
[5.0, 7.0]; [14066338.0, 392828255.75],[0.11109664489458258, 0.5485952822193292, 0.0, 0.05399785065881197, 0.18636363636363637, 0.3760917057129736, 0.5634470344352989, 0.49704685596104237, 0.010073660091814178]
[5.0, 7.0]; [14117675.0, 392879592.75],[0.05058561251618142, 0.6776777327369542, 0.0, 0.061198419595327146, 0.182648401826484, 0.4655296079523606, 0.5112310562506259, 0.4243182854528356, 0.006537860700992655]
[5.0, 7.0]; [14169012.0, 392930929.75],[0.06433025828232877, 0.6281999301952541, 0.0, 0.05758723734439112, 0.1506849315068493, 0.40223188425674444, 0.5854528333022704, 0.38552737429635203, 0.012525790574671323]
[5.0, 7.0]; [14220349.0, 392982266.75],[0.10174285619968529, 0.642229378378849, 0.0, 0.05626715375576717, 0.2054794520547945, 0.45371084414874974, 0.44524758160051014, 0.4365902661035712, 0.012234291010490754]
[5.0, 7.0]; [14271686.0, 393033603.75],[0.1580162492234585, 0.609601952832868, 0.0, 0.054499540141924825, 0.22169811320754718, 0.4247917142601319, 0.5754140779784724, 0.4319995731427491, 0.013394690374445272]
[5.0, 7.0]; [14323023.0, 393084940.75],[0.1487623255037489, 0.5954970074830566, 0.0, 0.05408053691275167, 0.20089285714285715, 0.4101948266888632, 0.530642105802124, 0.4171525627368013, 0.021997900964397094]
[5.0, 7.0]; [14374360.0, 393136277.75],[0.11680458788330884, 0.6165828002013946, 0.0, 0.05408053691275167, 0.17889908256880735, 0.4661605201269939, 0.5867095024868578, 0.421875, 0.004905374725973705]
[5.0, 7.0]; [14425697.0, 393187614.75],[0.09085250489898912, 0.608312332620182, 0.0, 0.05644734749749296, 0.15695067264573992, 0.426411820982998, 0.5398318922637133, 0.3980908211503972, 0.005399713066945125]
[5.0, 7.0]; [14477034.0, 393238951.75],[0.110639545870585, 0.5839446168912363, 0.0, 0.06251184002080214, 0.15246636771300448, 0.48827054301438827, 0.5718569751139349, 0.421875, 0.02608608617120482]
[5.0, 7.0]; [14528371.0, 393290288.75],[0.0673232171918499, 0.5682455444386598, 0.0, 0.05408053691275167, 0.20434782608695654, 0.42065108208439744, 0.48861040353463037, 0.42421009619138506, 0.007137894847109292]
[5.0, 7.0]; [14579708.0, 393341625.75],[0.1724606948928617, 0.5260548488946892, 0.0, 0.05288045426368037, 0.22119815668202766, 0.42872077057473235, 0.5126135380676016, 0.501106752186589, 0.010195509751309333]
[5.0, 7.0]; [14631045.0, 393392962.75],[0.1111252589389532, 0.5969906364322057, 0.0, 0.05408053691275167, 0.1724137931034483, 0.43967943070709004, 0.5194313469890177, 0.37185181192364486, 0.016232004731550016]
[5.0, 7.0]; [14682382.0, 393444299.75],[0.12383872675541141, 0.6363573445859716, 0.0, 0.05553321873397689, 0.16289592760180996, 0.3726959823372681, 0.6129038352673744, 0.4512978889814989, 0.008430924222741191]
[5.0, 7.0]; [14733719.0, 393495636.75],[0.07304531196345312, 0.5279927993890201, 0.0, 0.05302620468604323, 0.19130434782608696, 0.4342875886475249, 0.5166920578022716, 0.3961961562300448, 0.009059305992050544]
[5.0, 7.0]; [14785056.0, 393546973.75],[0.13154132714184683, 0.5626428265405203, 0.0, 0.055342709703438256, 0.1848341232227488, 0.4364694414626238, 0.5925143554121619, 0.4269782716291207, 0.002660166927650104]
[5.0, 7.0]; [14836393.0, 393598310.75],[0.19601414858188682, 0.5285593474523883, 0.0, 0.05137651006711409, 0.17972350230414746, 0.3914555934947737, 0.5958652703872604, 0.4169312029309994, 0.014946913253669633]
[5.0, 7.0]; [14887730.0, 393649647.75],[0.17876759037011034, 0.6058177837982713, 0.0, 0.05408053691275167, 0.21658986175115208, 0.4542973239847842, 0.5110075418936115, 0.4543772863599923, 0.006263241453264893]
[5.0, 7.0]; [14939067.0, 393700984.75],[0.10745057478402116, 0.5678460684980227, 0.0, 0.054981879194630864, 0.16143497757847533, 0.4343430650436056, 0.6205181325488343, 0.3980908211503972, 0.008580588227066773]
[5.0, 7.0]; [14990404.0, 393752321.75],[0.15373014293122403, 0.5993575739630057, 0.0, 0.04937677738794507, 0.19282511210762332, 0.4127361630976781, 0.6065768387134429, 0.4512978889814989, 0.017301281132872822]
[5.0, 7.0]; [15041741.0, 393803658.75],[0.10524950883571756, 0.5866087006340516, 0.0, 0.05408053691275167, 0.22270742358078602, 0.4607914911661198, 0.5488392353010523, 0.4618414703966201, 0.009769725522591213]
[5.0, 7.0]; [15093078.0, 393854995.75],[0.25394350992600456, 0.6277064487890285, 0.0, 0.05137651006711409, 0.2374429223744292, 0.4302087783945061, 0.5986334178654271, 0.4614012021036814, 0.005810384999396091]
[5.0, 7.0]; [15144415.0, 393906332.75],[0.1867673042227795, 0.5609717520422164, 0.0, 0.054267991675563926, 0.17535545023696683, 0.39772096745981905, 0.5338733875137129, 0.4042291788407491, 0.008226145073500819]
[5.0, 7.0]; [15195752.0, 393957669.75],[0.0968700262374336, 0.540257817255634, 0.0, 0.054981879194630864, 0.14027149321266968, 0.4419706792822182, 0.5470084132416528, 0.3863432474196638, 0.0059605478746507816]
[5.0, 7.0]; [15247089.0, 394009006.75],[0.05492918885436527, 0.5546598275073137, 0.0, 0.05644734749749296, 0.2088888888888889, 0.42018280597841795, 0.5808687859267474, 0.4029879437453043, 0.0020516896178356526]
[5.0, 7.0]; [15298426.0, 394060343.75],[0.08629487966257343, 0.49528011361752233, 0.0, 0.05288045426368037, 0.14678899082568808, 0.4087226339956144, 0.5402385381458914, 0.4194127007840268, 0.004030210085516139]
[5.0, 7.0]; [15349763.0, 394111680.75],[0.04122607046585066, 0.6154669265327873, 0.0, 0.05935871015934014, 0.15789473684210525, 0.5117884202195725, 0.5031166204585653, 0.44548207799928596, 0.008489087611754065]
