[5.0, 7.0]; [6725147.0, 385487064.75],[0.1602631680882735, 0.6563086719055078, 0.0, 0.06185204874510575, 0.18974358974358974, 0.4227948394301345, 0.5262009375216531, 0.4108701272962531, 0.008867376591927108]
[5.0, 7.0]; [6776484.0, 385538401.75],[0.29731368604432723, 0.6625545978957788, 0.0, 0.05178601662562628, 0.2153846153846154, 0.31693692183495636, 0.6466262648362614, 0.37324799999999997, 0.011623725621327609]
[5.0, 7.0]; [6827821.0, 385589738.75],[0.19098193015132398, 0.6465874323022291, 0.0, 0.056791716818033224, 0.19387755102040816, 0.3930688319570088, 0.6044698906615292, 0.4603712890866645, 0.015286865763395373]
[5.0, 7.0]; [6879158.0, 385641075.75],[0.29205577104201996, 0.55450840402657, 0.0, 0.04821128123110022, 0.24210526315789474, 0.3389594544374051, 0.6254539991630649, 0.36897420968469385, 0.013545389898104186]
[5.0, 7.0]; [6930495.0, 385692412.75],[0.24329338849240453, 0.6362175500501766, 0.0, 0.05324789669808701, 0.18461538461538463, 0.3422428483197373, 0.5143720480988982, 0.43307464417189084, 0.0036774918501184593]
[5.0, 7.0]; [6981832.0, 385743749.75],[0.15461272427501263, 0.6290258156300603, 0.0, 0.06118514300994576, 0.15263157894736842, 0.3590879521322267, 0.6045677978321269, 0.31604309166567734, 0.008923227976907993]
[5.0, 7.0]; [7033169.0, 385795086.75],[0.15284011571570863, 0.6744843910997989, 0.0, 0.05816975667316136, 0.18048780487804877, 0.41707718153809425, 0.5314019964455245, 0.385586890692217, 0.012965221041614997]
[5.0, 7.0]; [7084506.0, 385846423.75],[0.19274591011840048, 0.5976346295009826, 0.0, 0.05324789669808701, 0.1958762886597938, 0.40929204611057657, 0.6167215162568778, 0.416274962962963, 0.028255400337414017]
[5.0, 7.0]; [7135843.0, 385897760.75],[0.17374259404124273, 0.6704916997646228, 0.0, 0.06012702965812639, 0.21287128712871287, 0.4070346510175276, 0.506586424236136, 0.42723775401134595, 0.0141608130137088]
[5.0, 7.0]; [7187180.0, 385949097.75],[0.18035386687603688, 0.5555186503407105, 0.0, 0.05375658566799103, 0.17010309278350516, 0.38940254632065796, 0.5221643383606409, 0.370333097638446, 0.0038294779759382508]
[5.0, 7.0]; [7238517.0, 386000434.75],[0.2344370083488667, 0.613473842509098, 0.0, 0.051652496682105184, 0.17525773195876287, 0.3369530635955365, 0.6291480532822443, 0.43581249265337585, 0.0078878219054858]
[5.0, 7.0]; [7289854.0, 386051771.75],[0.0968831001107789, 0.6330398207160755, 0.0, 0.05288045426368037, 0.1941747572815534, 0.35589538474719495, 0.6118484599921947, 0.4427907042120689, 0.009571873343754672]
[5.0, 7.0]; [7341191.0, 386103108.75],[0.15907424412213533, 0.5776100911970966, 0.0, 0.05501142346285356, 0.23195876288659795, 0.39488153895268613, 0.5774380215926445, 0.4246383646086626, 0.0023608528870016124]
[5.0, 7.0]; [7392528.0, 386154445.75],[0.19884931772736675, 0.5841879976608633, 0.0, 0.05288045426368037, 0.21182266009852216, 0.3759744908526973, 0.5231846619575355, 0.48029248653781914, 0.015646943423251097]
[5.0, 7.0]; [7443865.0, 386205782.75],[0.18033243230471208, 0.5585262292836599, 0.0, 0.054981879194630864, 0.1902439024390244, 0.437684930027048, 0.5493987971606209, 0.437693695066809, 0.012472217852931877]
[5.0, 7.0]; [7495202.0, 386257119.75],[0.05280240586717111, 0.6174648844783683, 0.0, 0.06190456588362254, 0.2, 0.4269247795776826, 0.49092181193952755, 0.37006692627994403, 0.00719176041073901]
[5.0, 7.0]; [7546539.0, 386308456.75],[0.2698778409629032, 0.5710901264877413, 0.0, 0.05816975667316136, 0.20100502512562815, 0.4116203830630682, 0.5302435343155067, 0.421875, 0.014715156378349891]
[5.0, 7.0]; [7597876.0, 386359793.75],[0.26091542664328427, 0.5590800121733872, 0.0, 0.052277852348993285, 0.19487179487179487, 0.340988730379724, 0.5434828635645063, 0.38081360988334456, 0.0014783319723710164]
[5.0, 7.0]; [7649213.0, 386411130.75],[0.20816464900824425, 0.5957759099081528, 0.0, 0.05408053691275167, 0.2193877551020408, 0.4134810235835843, 0.4990324516377882, 0.44388154512045036, 0.010606201363578342]
[5.0, 7.0]; [7700550.0, 386462467.75],[0.21209051178482194, 0.42850052828717733, 0.0, 0.04971292869558093, 0.19306930693069307, 0.41745954800132745, 0.596278639498303, 0.4643865349458075, 0.017042629289212553]
[5.0, 7.0]; [7751887.0, 386513804.75],[0.14315341310113966, 0.5469707739760358, 0.0, 0.04937677738794507, 0.16267942583732056, 0.35333948627981954, 0.5952529793734622, 0.3165573311716887, 0.011140494081647538]
[5.0, 7.0]; [7803224.0, 386565141.75],[0.1068030621349502, 0.6176159853581897, 0.0, 0.06399530201342281, 0.15816326530612246, 0.41476905849650547, 0.5895754877305232, 0.4273776484941943, 0.019732676418289897]
[5.0, 7.0]; [7854561.0, 386616478.75],[0.14979819690132962, 0.5198479337024509, 0.0, 0.04958201884702017, 0.16336633663366337, 0.38983145179529516, 0.6059620708999668, 0.3615806668403332, 0.009532996710254009]
[5.0, 7.0]; [7905898.0, 386667815.75],[0.08098200766863461, 0.6489296868506897, 0.0, 0.06629616043368029, 0.16666666666666666, 0.4714808167347345, 0.6283086189099745, 0.4168125543252994, 0.023096022848817472]
[5.0, 7.0]; [7957235.0, 386719152.75],[0.1701364450412886, 0.6333647054466678, 0.0, 0.054267991675563926, 0.17560975609756097, 0.4236487645718165, 0.559042105040326, 0.4298850729125386, 0.007146179184445162]
[5.0, 7.0]; [8008572.0, 386770489.75],[0.12906469878455817, 0.5750727723958723, 0.0, 0.05769294734710459, 0.23383084577114427, 0.4098716156346294, 0.5301099442642409, 0.47544289839091136, 0.017977757074644954]
[5.0, 7.0]; [8059909.0, 386821826.75],[0.1650846136933893, 0.7031221941444962, 0.0, 0.06182577344708697, 0.25510204081632654, 0.44440479737499944, 0.5431064667322496, 0.4666403787150829, 0.010615360716769788]
[5.0, 7.0]; [8111246.0, 386873163.75],[0.17126021520664567, 0.539435284053557, 0.0, 0.05137651006711409, 0.15736040609137056, 0.34581411016856944, 0.6063150852545294, 0.3528936296296296, 0.008184274875001889]
[5.0, 7.0]; [8162583.0, 386924500.75],[0.25206218440493655, 0.6280430095417132, 0.0, 0.054499540141924825, 0.1958762886597938, 0.3659812667525377, 0.6158285224963522, 0.38658697146720933, 0.00694584446579837]
[5.0, 7.0]; [8213920.0, 386975837.75],[0.17192575143206834, 0.542484209329283, 0.0, 0.054267991675563926, 0.22, 0.41373523786826294, 0.5095581011240626, 0.5400914618108614, 0.014196079242321098]
[5.0, 7.0]; [8265257.0, 387027174.75],[0.15983946372176827, 0.6022306223348421, 0.0, 0.06190456588362254, 0.1796116504854369, 0.44376868801615094, 0.5281785996808239, 0.482685745436947, 0.01072893466761915]
[5.0, 7.0]; [8316594.0, 387078511.75],[0.09622777485049827, 0.6554825013140528, 0.0, 0.061238232081113675, 0.25365853658536586, 0.4083554945463146, 0.5544165654781037, 0.4938242128815624, 0.01227077820224175]
[5.0, 7.0]; [8367931.0, 387129848.75],[0.12478628586785644, 0.6261163175010829, 0.0, 0.05644734749749296, 0.20408163265306123, 0.4158169562161488, 0.535299023440245, 0.38185162569449155, 0.01551591861308955]
[5.0, 7.0]; [8419268.0, 387181185.75],[0.19435663620152063, 0.5837681666827101, 0.0, 0.05375658566799103, 0.22110552763819097, 0.3990873606630089, 0.579204526334482, 0.40841193649088653, 0.005389107070304677]
[5.0, 7.0]; [8470605.0, 387232522.75],[0.28212613104106915, 0.5838925382419391, 0.0, 0.050867976571647426, 0.20603015075376885, 0.39020979299138364, 0.6635131530618409, 0.4380992173032966, 0.012344201721882737]
[5.0, 7.0]; [8521942.0, 387283859.75],[0.11554231386026219, 0.6392396698848634, 0.0, 0.05589048989319899, 0.22660098522167488, 0.34003528801166216, 0.5546959314061749, 0.4407220079016261, 0.024415123031685144]
[5.0, 7.0]; [8573279.0, 387335196.75],[0.10463020811931957, 0.6730705172090049, 0.0, 0.05644734749749296, 0.23809523809523808, 0.43436106915949274, 0.48603809643574925, 0.44530728775356876, 0.013243940498720972]
[5.0, 7.0]; [8624616.0, 387386533.75],[0.07362385690885953, 0.709748883653875, 0.0, 0.061198419595327146, 0.22115384615384615, 0.4236936023618482, 0.6331073516744834, 0.44530728775356876, 0.017878670071523637]
[5.0, 7.0]; [8675953.0, 387437870.75],[0.13187667762085933, 0.6304033076815339, 0.0, 0.059303938558140666, 0.2131979695431472, 0.3534517985716617, 0.5717770348340481, 0.4603712890866645, 0.0035763864454800465]
[5.0, 7.0]; [8727290.0, 387489207.75],[0.2072699209454383, 0.6699001793138302, 0.0, 0.05660544349709659, 0.22439024390243903, 0.38593040878316215, 0.459545211814146, 0.48029248653781914, 0.014447761192390907]
[5.0, 7.0]; [8778627.0, 387540544.75],[0.11930295076292126, 0.6655383693439194, 0.0002767824104329186, 0.06182577344708697, 0.23786407766990292, 0.3773947442042208, 0.4887462605180971, 0.4402529171064485, 0.004524202731087911]
[5.0, 7.0]; [8829964.0, 387591881.75],[0.11866824693930418, 0.6116758232281009, 0.0, 0.06219261744966443, 0.11538461538461539, 0.4368818118354729, 0.635485684550693, 0.37402130362177866, 0.010953416615206286]
[5.0, 7.0]; [8881301.0, 387643218.75],[0.1238684933177738, 0.7044138519420053, 0.0, 0.059303938558140666, 0.18518518518518517, 0.37590489144867184, 0.5513084755043156, 0.4465881324762378, 0.010250947422428507]
[5.0, 7.0]; [8932638.0, 387694555.75],[0.18445605974790433, 0.6432560837828853, 0.0, 0.05644734749749296, 0.165, 0.5203560325375852, 0.5154943780291877, 0.37162400808359, 0.024047587047351413]
[5.0, 7.0]; [8983975.0, 387745892.75],[0.16554321825736235, 0.5822833057989354, 0.0, 0.05553321873397689, 0.19095477386934673, 0.3842604441235255, 0.4935578207471225, 0.39785008895303947, 0.005658474125038668]
[5.0, 7.0]; [9035312.0, 387797229.75],[0.11681173751007794, 0.6333522921169378, 0.0, 0.064896644295302, 0.17073170731707318, 0.4532669568283677, 0.5874846782008061, 0.429687303368218, 0.0002169809674525028]
[5.0, 7.0]; [9086649.0, 387848566.75],[0.1302882741223719, 0.6137104506232023, 0.0, 0.05588322147651006, 0.22, 0.3695964815084251, 0.6236148005775783, 0.46800706686178095, 0.012195220929011832]
[5.0, 7.0]; [9137986.0, 387899903.75],[0.14521089584000219, 0.5759059828536834, 0.0, 0.05589048989319899, 0.18571428571428572, 0.443169673161035, 0.5022585790015937, 0.391752876481769, 0.014734154486713896]
[5.0, 7.0]; [9189323.0, 387951240.75],[0.18067446105283558, 0.6024012002057526, 0.0, 0.05375658566799103, 0.24757281553398058, 0.33297000561504797, 0.6404883033365494, 0.46929385417996566, 0.00554653610045769]
[5.0, 7.0]; [9240660.0, 388002577.75],[0.24072645334152618, 0.6594929157345265, 0.0, 0.05137651006711409, 0.23115577889447236, 0.36103008472410447, 0.5748368561503936, 0.46548437500000006, 0.0006638600018124768]
[5.0, 7.0]; [9291997.0, 388053914.75],[0.1290530539573114, 0.6163542480873317, 0.0, 0.05644734749749296, 0.23255813953488372, 0.4550095675613369, 0.5800024942650228, 0.46234863754134864, 0.011532551219876789]
[5.0, 7.0]; [9343334.0, 388105251.75],[0.20076109630169447, 0.6396017729171726, 0.0, 0.052277852348993285, 0.2356020942408377, 0.34205853884571075, 0.5338669117601222, 0.48246903528808677, 0.002820057886084501]
[5.0, 7.0]; [9394671.0, 388156588.75],[0.15654467177067397, 0.7094985865730682, 0.0, 0.064896644295302, 0.2028985507246377, 0.39730325971839764, 0.6094243723291276, 0.38377789561738124, 0.01796770559085875]
[5.0, 7.0]; [9446008.0, 388207925.75],[0.1796520615762819, 0.5386755157863576, 0.0, 0.05317919463087247, 0.1919191919191919, 0.36530527248002764, 0.540070604549088, 0.4407220079016261, 0.01042198406296821]
[5.0, 7.0]; [9497345.0, 388259262.75],[0.11565296343250617, 0.6216074242570093, 0.0, 0.05375658566799103, 0.1941747572815534, 0.37189831552591596, 0.5098319046268385, 0.38377789561738124, 0.008936985299256866]
[5.0, 7.0]; [9548682.0, 388310599.75],[0.18078968054416789, 0.5908346870117781, 0.0, 0.05553321873397689, 0.21428571428571427, 0.4419839216991485, 0.5357485847591144, 0.4042291788407491, 0.010980832095852095]
[5.0, 7.0]; [9600019.0, 388361936.75],[0.07650960982782416, 0.6942677182357422, 0.0, 0.06130452876836567, 0.1813953488372093, 0.5005784058247613, 0.42092655937037815, 0.4093696503869166, 0.012340713910486434]
[5.0, 7.0]; [9651356.0, 388413273.75],[0.15280023139328797, 0.58140530156054, 0.0, 0.05644734749749296, 0.17703349282296652, 0.39340549626915294, 0.4939900559033671, 0.41166879470698337, 0.012958669788232327]
[5.0, 7.0]; [9702693.0, 388464610.75],[0.18175957509853985, 0.6955167780184737, 0.0, 0.06512159001067672, 0.23414634146341465, 0.431189900217471, 0.5660143457373297, 0.3937027005849834, 0.014077502266268327]
[5.0, 7.0]; [9754030.0, 388515947.75],[0.06693054503171003, 0.7058114844600962, 0.0, 0.06694855939094072, 0.2222222222222222, 0.4898789551003777, 0.5796550090669932, 0.4543772863599923, 0.014440868061375397]
[5.0, 7.0]; [9805367.0, 388567284.75],[0.12556759111686963, 0.598644388835135, 0.0, 0.05732565256778519, 0.20276497695852536, 0.44109794736016705, 0.5441215979821712, 0.40715978017504584, 0.023089165042572787]
[5.0, 7.0]; [9856704.0, 388618621.75],[0.09508714049378392, 0.5931371054998168, 0.0, 0.05379435465014498, 0.18009478672985782, 0.43027740925231245, 0.48338261817517314, 0.4681392224709954, 0.015775452004019138]
[5.0, 7.0]; [9908041.0, 388669958.75],[0.22409765019540867, 0.6492851760171525, 0.0, 0.04878085747261167, 0.22274881516587677, 0.3551278727856859, 0.6122729145638744, 0.4347886579291538, 0.012109061257040943]
[5.0, 7.0]; [9959378.0, 388721295.75],[0.1767469421793803, 0.5439628493511943, 0.0, 0.04999809902696827, 0.15695067264573992, 0.36406361483077715, 0.6260251864266766, 0.40749415720201737, 0.005492023595786439]
[5.0, 7.0]; [10010715.0, 388772632.75],[0.06446511977736102, 0.6248054641149547, 0.0, 0.064896644295302, 0.1834862385321101, 0.4721144375472432, 0.5497125540969497, 0.4341857617942425, 0.007985916910108783]
[5.0, 7.0]; [10062052.0, 388823969.75],[0.20386257470574073, 0.6108882726105223, 0.0, 0.05350664175296047, 0.20618556701030927, 0.41635392914538344, 0.5985270314702644, 0.4412156691618273, 0.008073054476000114]
[5.0, 7.0]; [10113389.0, 388875306.75],[0.18464250410936855, 0.6796223455403085, 0.0, 0.05132113464560729, 0.18269230769230768, 0.3923488608078074, 0.6351153522808791, 0.3658171564521266, 0.026494941867701183]
[5.0, 7.0]; [10164726.0, 388926643.75],[0.15737542566620863, 0.6018166556690356, 0.0, 0.04958201884702017, 0.1625615763546798, 0.380783857709962, 0.5953784835976984, 0.38283849191695996, 0.011677600887865607]
[5.0, 7.0]; [10216063.0, 388977980.75],[0.1236073111546087, 0.6011582352799749, 0.0, 0.060631600990671115, 0.17511520737327188, 0.4292287378699622, 0.5990904834273776, 0.3777630481280617, 0.01687588802962305]
[5.0, 7.0]; [10267400.0, 389029317.75],[0.09230256132653814, 0.5988692656385102, 0.0, 0.05333174570338271, 0.1872146118721461, 0.39230749080534183, 0.5741083359073393, 0.421875, 0.01138984996064418]
[5.0, 7.0]; [10318737.0, 389080654.75],[0.08994591983845758, 0.5703770502474753, 0.0, 0.054267991675563926, 0.17511520737327188, 0.40057019133731486, 0.589631725829066, 0.4169312029309994, 0.013868767860558816]
[5.0, 7.0]; [10370074.0, 389131991.75],[0.2771980008848802, 0.6544308137554865, 0.0, 0.04841307331457809, 0.26732673267326734, 0.33310584261491144, 0.5561622624823881, 0.46190091455354004, 0.006636316710838711]
[5.0, 7.0]; [10421411.0, 389183328.75],[0.12437558692128221, 0.5395665902432543, 0.0, 0.0495984014738829, 0.18181818181818182, 0.33800350539730223, 0.5401643207981401, 0.4427907042120689, 0.013677285715290694]
[5.0, 7.0]; [10472748.0, 389234665.75],[0.11923975973501483, 0.6232888501247555, 0.0, 0.060396658946280615, 0.16267942583732056, 0.4275587549499598, 0.5995037708881361, 0.4373079485892474, 0.00951612588195872]
[5.0, 7.0]; [10524085.0, 389286002.75],[0.1632130645050692, 0.5718973264990483, 0.0, 0.05159741745602355, 0.1568627450980392, 0.35742475394981515, 0.6053795147391116, 0.37727582155684597, 0.03329596721652302]
[5.0, 7.0]; [10575422.0, 389337339.75],[0.11538536544505142, 0.575781280259261, 0.0, 0.05575222793959733, 0.20476190476190476, 0.3931296273965417, 0.5952281614827497, 0.4244369869493836, 0.008988344999140273]
[5.0, 7.0]; [10626759.0, 389388676.75],[0.15037755450316354, 0.5886639155302555, 0.0, 0.052277852348993285, 0.1619047619047619, 0.48365163597215605, 0.6271786605361067, 0.32832823569737896, 0.018968548059274212]
[5.0, 7.0]; [10678096.0, 389440013.75],[0.09202981351616972, 0.5685396754637336, 0.0, 0.05038656533191639, 0.2079207920792079, 0.3227778444992468, 0.5970147708397411, 0.395733400400374, 0.02471666129938167]
[5.0, 7.0]; [10729433.0, 389491350.75],[0.09872065511526029, 0.5883633443833254, 0.0, 0.052262309654328674, 0.1761904761904762, 0.3989386369380417, 0.6633288857438671, 0.4633425790951302, 0.00932736477765376]
[5.0, 7.0]; [10780770.0, 389542687.75],[0.1472199505494228, 0.6561999525312706, 0.0, 0.05575222793959733, 0.22274881516587677, 0.4470648278494991, 0.4769508579526127, 0.4858233850942414, 0.01333492532404701]
[5.0, 7.0]; [10832107.0, 389594024.75],[0.09977971283123767, 0.6425917073007171, 0.0, 0.05758723734439112, 0.20270270270270271, 0.4408129020155925, 0.5480260544716794, 0.4194688746355685, 0.024721385826057082]
[5.0, 7.0]; [10883444.0, 389645361.75],[0.131618480313737, 0.6392290201289671, 0.0, 0.06129127516778523, 0.19523809523809524, 0.4611217391764929, 0.4697207053950776, 0.4319995731427491, 0.009998144657332677]
[5.0, 7.0]; [10934781.0, 389696698.75],[0.17153663860783758, 0.5166138622564065, 0.0, 0.05375658566799103, 0.1407766990291262, 0.42305805737349755, 0.5612812032111568, 0.4037971562422946, 0.03016790019633939]
[5.0, 7.0]; [10986118.0, 389748035.75],[0.1663504583855373, 0.5185944398840465, 0.0, 0.05375658566799103, 0.23076923076923078, 0.40343820294046456, 0.6345663263936085, 0.47649865573715466, 0.013042781087149213]
[5.0, 7.0]; [11037455.0, 389799372.75],[0.1756346352114387, 0.5641102870606881, 0.0, 0.04905488606411861, 0.1889400921658986, 0.3675447392650543, 0.6059210999962275, 0.4948394413724366, 0.005832393973389183]
[5.0, 7.0]; [11088792.0, 389850709.75],[0.08509925475816614, 0.6311265484972204, 0.0, 0.05701301653413786, 0.21800947867298578, 0.4248529599780193, 0.5202571436756609, 0.4245007704968824, 0.014531532753183776]
[5.0, 7.0]; [11140129.0, 389902046.75],[0.248800284766968, 0.622089308615061, 0.0, 0.05079605574561614, 0.18316831683168316, 0.42608970837403987, 0.5905172793408107, 0.4543132324218751, 0.02099209733986932]
[5.0, 7.0]; [11191466.0, 389953383.75],[0.17568634733119654, 0.5783448939801797, 0.0, 0.05228562196371241, 0.19545454545454546, 0.40943387084222077, 0.5465247180088697, 0.4341857617942425, 0.015648229616747573]
[5.0, 7.0]; [11242803.0, 390004720.75],[0.15978420611454544, 0.6275715135024104, 0.0, 0.05660544349709659, 0.24519230769230768, 0.4071170835584858, 0.5517659402877275, 0.47544289839091136, 0.004512634488037822]
[5.0, 7.0]; [11294140.0, 390056057.75],[0.0718665465831469, 0.6575994161448888, 0.0, 0.05255683486427676, 0.25116279069767444, 0.3830346416831925, 0.5772652730131126, 0.42949906419009654, 0.016043262968706035]
[5.0, 7.0]; [11345477.0, 390107394.75],[0.11932567897274639, 0.5867885514221018, 0.0, 0.05606464920357796, 0.18009478672985782, 0.4512657138382776, 0.5507610368688705, 0.4551661356395085, 0.004313426606450817]
[5.0, 7.0]; [11396814.0, 390158731.75],[0.15638835077488034, 0.46835758659129656, 0.0, 0.05119433733106526, 0.14479638009049775, 0.36997874647280193, 0.6223235139640294, 0.37101744018148936, 0.012101811725818945]
[5.0, 7.0]; [11448151.0, 390210068.75],[0.1669329895502169, 0.5609078812468783, 0.0, 0.05333174570338271, 0.15865384615384615, 0.38490908951854863, 0.5561806963355574, 0.395733400400374, 0.008891918264062215]
[5.0, 7.0]; [11499488.0, 390261405.75],[0.18607602597328332, 0.6021894981784399, 0.0, 0.05274970463119616, 0.14150943396226415, 0.43874094913746764, 0.5522049476792429, 0.3429999999999999, 0.0035040572482991266]
[5.0, 7.0]; [11550825.0, 390312742.75],[0.17519008058108482, 0.5664848168149869, 0.0, 0.05575222793959733, 0.17703349282296652, 0.43439435558761647, 0.5237470223596918, 0.389115087997521, 0.006599416526591497]
[5.0, 7.0]; [11602162.0, 390364079.75],[0.1548451741154598, 0.6451801068877091, 0.0, 0.05574494149534749, 0.21266968325791855, 0.4438933142193569, 0.5060049506661095, 0.4000583175389998, 0.004347270870135211]
[5.0, 7.0]; [11653499.0, 390415416.75],[0.04017946132125347, 0.5870994281576459, 0.0, 0.060032373306256735, 0.18061674008810572, 0.45356087585638, 0.5084589728933843, 0.42663294414364317, 0.010646284030421676]
[5.0, 7.0]; [11704836.0, 390466753.75],[0.10942541993629266, 0.6601496314225987, 0.0, 0.064896644295302, 0.17511520737327188, 0.44503173102268667, 0.5137199385887368, 0.35118075472891863, 0.008254148057593646]
[5.0, 7.0]; [11756173.0, 390518090.75],[0.16905233079851617, 0.6757462104234708, 0.0, 0.05842060968650118, 0.27555555555555555, 0.4313748730126821, 0.5476999603235864, 0.4995800628749897, 0.0029062117542432418]
[5.0, 7.0]; [11807510.0, 390569427.75],[0.09412150343005396, 0.6361004730498122, 0.0, 0.059964670145767784, 0.26222222222222225, 0.42653786592580184, 0.48311994947297665, 0.47393355698489137, 0.013816330089393314]
[5.0, 7.0]; [11858847.0, 390620764.75],[0.16117490169012147, 0.5430822828940882, 0.0, 0.05079605574561614, 0.21266968325791855, 0.3620844124735014, 0.6240016183161428, 0.4365902661035712, 0.010072057498448412]
[5.0, 7.0]; [11910184.0, 390672101.75],[0.030476768188640386, 0.6258332902191439, 0.0, 0.054275476399642766, 0.18468468468468469, 0.39965877508297765, 0.6449750387840907, 0.46599070313730107, 0.007825762799778478]
[5.0, 7.0]; [11961521.0, 390723438.75],[0.11011999032732728, 0.5242306733419382, 0.0, 0.054275476399642766, 0.1848341232227488, 0.3526008709009256, 0.6518818008832037, 0.4319995731427491, 0.0182910879227056]
[5.0, 7.0]; [12012858.0, 390774775.75],[0.23292113980787427, 0.4988200037577062, 0.0, 0.04971292869558093, 0.18407960199004975, 0.33853221083391294, 0.5769989676397573, 0.39506919543603636, 0.010911940970981518]
[5.0, 7.0]; [12064195.0, 390826112.75],[0.06173406644682315, 0.5117257246557213, 0.0, 0.05480427912083605, 0.19534883720930232, 0.48391257158122625, 0.6247209837607102, 0.4319995731427491, 0.007934483410446344]
[5.0, 7.0]; [12115532.0, 390877449.75],[0.19623627585123107, 0.6306893751159688, 0.0, 0.051652496682105184, 0.22624434389140272, 0.39459934696607213, 0.5811077650894751, 0.4909615912208504, 0.013526259246918786]
[5.0, 7.0]; [12166869.0, 390928786.75],[0.0922278246427833, 0.6392544834337649, 0.0, 0.064896644295302, 0.23255813953488372, 0.4777487383469928, 0.604239578772739, 0.5141849188227837, 0.01448773027704351]
[5.0, 7.0]; [12218206.0, 390980123.75],[0.14335164403846679, 0.5789392683208423, 0.0, 0.05132113464560729, 0.2028301886792453, 0.3723137732918769, 0.5552672764420561, 0.40680948500053343, 0.004438090436897704]
[5.0, 7.0]; [12269543.0, 391031460.75],[0.05942400350759695, 0.6214362416107383, 0.0, 0.05588322147651006, 0.15486725663716813, 0.41674128688787, 0.6019733615582766, 0.3863432474196638, 0.010098107987854947]
[5.0, 7.0]; [12320880.0, 391082797.75],[0.0659819812979093, 0.5986228528266495, 0.0, 0.05644734749749296, 0.19555555555555557, 0.3956347628466835, 0.5507150108482854, 0.35939913286106606, 0.00677977344533317]
[5.0, 7.0]; [12372217.0, 391134134.75],[0.06157850060942225, 0.5776922832487913, 0.0, 0.05701301653413786, 0.2054794520547945, 0.4406808644030557, 0.5340829144416592, 0.4341857617942425, 0.008511223662073365]
[5.0, 7.0]; [12423554.0, 391185471.75],[0.12652157398307706, 0.6539135467623145, 0.0, 0.06245983348931964, 0.21495327102803738, 0.39665080283750154, 0.6256571033499673, 0.4093696503869166, 0.01806772729777856]
[5.0, 7.0]; [12474891.0, 391236808.75],[0.0864678399476827, 0.6736921160729596, 0.0, 0.06310039756225591, 0.2290748898678414, 0.4595598513970093, 0.6022694219133888, 0.4362558850105465, 0.004841009601615173]
[5.0, 7.0]; [12526228.0, 391288145.75],[0.0977672805208599, 0.6298821893537444, 0.0, 0.05375658566799103, 0.1813953488372093, 0.42784331225762845, 0.5063267480039493, 0.3924528516763848, 0.004930686376578627]
[5.0, 7.0]; [12577565.0, 391339482.75],[0.03805466312282298, 0.6154787842582417, 0.0, 0.05944077293146337, 0.20535714285714285, 0.4354326320098544, 0.5636342714008116, 0.507814734697161, 0.01191464783316277]
[5.0, 7.0]; [12628902.0, 391390819.75],[0.13054418554341302, 0.606307258095736, 0.0, 0.05944077293146337, 0.22272727272727272, 0.45370711978002537, 0.48991444647108695, 0.48654621692585065, 0.007387815393070299]
[5.0, 7.0]; [12680239.0, 391442156.75],[0.10671868605867943, 0.6227736737917179, 0.0, 0.04958201884702017, 0.23394495412844038, 0.3213667542228792, 0.6489687510402075, 0.4948394413724366, 0.00642430183208275]
[5.0, 7.0]; [12731576.0, 391493493.75],[0.08785090513233432, 0.48105218193173727, 0.0, 0.05244077251828304, 0.1590909090909091, 0.40673293250665915, 0.6251830767681825, 0.3975422348870345, 0.01785206323505651]
[5.0, 7.0]; [12782913.0, 391544830.75],[0.11237568848873919, 0.5407191880023989, 0.0, 0.05589048989319899, 0.19730941704035873, 0.42997743396838844, 0.5718692011064223, 0.421875, 0.004268008320816357]
[5.0, 7.0]; [12834250.0, 391596167.75],[0.10512222580671489, 0.5996973011412626, 0.0, 0.04937677738794507, 0.19196428571428573, 0.41327292024062323, 0.5718259274031406, 0.4025555532846164, 0.0148241964925376]
[5.0, 7.0]; [12885587.0, 391647504.75],[0.11765182794100061, 0.6076588873535931, 0.0, 0.052262309654328674, 0.1981981981981982, 0.3707427052096706, 0.5863134099439113, 0.5014072359396433, 0.005666090778897707]
[5.0, 7.0]; [12936924.0, 391698841.75],[0.13204995992924526, 0.5902989627821843, 0.0, 0.05047516778523489, 0.20089285714285715, 0.36380614576899073, 0.5346477289451929, 0.4974514916977061, 0.005020839168334901]
[5.0, 7.0]; [12988261.0, 391750178.75],[0.15327072333664896, 0.6070483056552868, 0.0, 0.05333174570338271, 0.2237442922374429, 0.4286587166848677, 0.4781337814699236, 0.4948394413724366, 0.019271930854569772]
[5.0, 7.0]; [13039598.0, 391801515.75],[0.16013719414146177, 0.5434420867918061, 0.0, 0.04998997387878316, 0.20444444444444446, 0.3837851021296488, 0.5166642446945751, 0.4339049414154464, 0.0023093979596413767]
[5.0, 7.0]; [13090935.0, 391852852.75],[0.06669503594034663, 0.607791335986719, 0.0, 0.05758723734439112, 0.168141592920354, 0.4582724268057427, 0.5618709953042146, 0.3961961562300448, 0.0032085835502390046]
[5.0, 7.0]; [13142272.0, 391904189.75],[0.13209377314992518, 0.5970547459166815, 0.0, 0.05318683257628075, 0.2026431718061674, 0.4325512191450151, 0.5785701005415579, 0.41476489806650146, 0.01005793112767279]
