[5.0, 7.0]; [18738005.0, 397499922.75],[0.07506924762544744, 0.5854494089861566, 0.0, 0.05589048989319899, 0.1826086956521739, 0.43913274278677605, 0.5419796065401394, 0.41020016427974015, 0.002833508667431311]
[5.0, 7.0]; [18789342.0, 397551259.75],[0.18225386772316368, 0.5133536540272273, 0.0, 0.05589048989319899, 0.14678899082568808, 0.5310926739249129, 0.5127811820524448, 0.36839745394701184, 0.006581954783610201]
[5.0, 7.0]; [18840679.0, 397602596.75],[0.13112371334599696, 0.5497197285256528, 0.0, 0.05408053691275167, 0.16, 0.43703674058918357, 0.5258024081472648, 0.3913053294460641, 0.007050809256294014]
[5.0, 7.0]; [18892016.0, 397653933.75],[0.14033309866037877, 0.6093537499025854, 0.0, 0.05955001404899446, 0.2168141592920354, 0.4860977280176871, 0.498120615859556, 0.4915224764574656, 0.006827209606766541]
[5.0, 7.0]; [18943353.0, 397705270.75],[0.16487075739898507, 0.6131084453805704, 0.0, 0.05701301653413786, 0.1902654867256637, 0.5091740626669005, 0.5245298437021781, 0.4005483848396501, 0.009081672952163793]
[5.0, 7.0]; [18994690.0, 397756607.75],[0.16017671255629753, 0.6304280320386877, 0.0, 0.05701301653413786, 0.17903930131004367, 0.5355992029099165, 0.5193115801407124, 0.419522542608205, 0.0037039740763404783]
[5.0, 7.0]; [19046027.0, 397807944.75],[0.1414451199718591, 0.650344205814294, 0.0, 0.05955001404899446, 0.16228070175438597, 0.4747460614183297, 0.5121481765461349, 0.37324799999999997, 0.0037161100395981324]
[5.0, 7.0]; [19097364.0, 397859281.75],[0.18677908385167413, 0.5819149801995771, 0.0, 0.051652496682105184, 0.14864864864864866, 0.4032338192916157, 0.6015478150269455, 0.41460145465656, 0.008235736944018896]
[5.0, 7.0]; [19148701.0, 397910618.75],[0.1502937530526492, 0.608312332620182, 0.0, 0.05644734749749296, 0.16956521739130434, 0.45654008319539746, 0.5183260832739036, 0.42882884470506333, 0.00760555020963892]
[5.0, 7.0]; [19200038.0, 397961955.75],[0.15844337347648654, 0.5821373218291002, 0.0, 0.05553321873397689, 0.1630901287553648, 0.45062895500187883, 0.5120965287308721, 0.37671467764060357, 0.008755653092847362]
[5.0, 7.0]; [19251375.0, 398013292.75],[0.1295539439946046, 0.5579900213519657, 0.0, 0.05589048989319899, 0.1956521739130435, 0.46007334834242375, 0.5472375823755053, 0.42421009619138506, 0.009511357710763772]
[5.0, 7.0]; [19302712.0, 398064629.75],[0.1610786228661763, 0.6131700415303183, 0.0, 0.05606464920357796, 0.2052401746724891, 0.5022718152743403, 0.5254814006442498, 0.4359363616699687, 0.01355111848936824]
[5.0, 7.0]; [19354049.0, 398115966.75],[0.13895016445786562, 0.5940170855767817, 0.0, 0.05589048989319899, 0.16738197424892703, 0.45793952793626636, 0.49122058439775407, 0.4195738687215948, 0.009938300543599852]
[5.0, 7.0]; [19405386.0, 398167303.75],[0.1214350770708915, 0.6214972864656212, 0.0, 0.05589048989319899, 0.2217391304347826, 0.49276704850704545, 0.45782710672351445, 0.4936432143936088, 0.007487774893993782]
[5.0, 7.0]; [19456723.0, 398218640.75],[0.1428710923771851, 0.6178584093466959, 0.0, 0.05758723734439112, 0.2026431718061674, 0.4698567745187162, 0.5189381149742143, 0.4432018194386569, 0.008516031090419918]
[5.0, 7.0]; [19508060.0, 398269977.75],[0.10972054100638756, 0.5689232564925591, 0.0, 0.05317919463087247, 0.168141592920354, 0.4477107567943614, 0.5868792011107278, 0.37075096848457784, 0.009863286791700537]
[5.0, 7.0]; [19559397.0, 398321314.75],[0.1432485132756926, 0.6318871276333713, 0.0, 0.05589048989319899, 0.21304347826086956, 0.49205712417121056, 0.5709447260250624, 0.47805565120445376, 0.01077358316073142]
[5.0, 7.0]; [19610734.0, 398372651.75],[0.1876981277405484, 0.5018317443971245, 0.0, 0.05318683257628075, 0.1688888888888889, 0.48223689469881736, 0.5835778221149757, 0.3937595748614763, 0.010165484698540478]
[5.0, 7.0]; [19662071.0, 398423988.75],[0.14215216861372226, 0.6181979981956616, 0.0, 0.05553321873397689, 0.1965065502183406, 0.45900727027853777, 0.478580097454712, 0.45290662779369295, 0.006845394959607196]
[5.0, 7.0]; [19713408.0, 398475325.75],[0.0630023306680322, 0.574926529974011, 0.0, 0.05758723734439112, 0.17105263157894737, 0.47429064690407163, 0.5338253575226919, 0.42663294414364317, 0.00817610164978885]
[5.0, 7.0]; [19764745.0, 398526662.75],[0.14813765343186738, 0.6056627516778523, 0.0, 0.05408053691275167, 0.1810344827586207, 0.47864426442193536, 0.5510568848233203, 0.4449653574221396, 0.007122742192892651]
[5.0, 7.0]; [19816082.0, 398577999.75],[0.1944941988131774, 0.6112471509492098, 0.0, 0.05589048989319899, 0.15315315315315314, 0.4858615060406909, 0.5174084139126887, 0.4582243525622461, 0.006853278571201821]
[5.0, 7.0]; [19867419.0, 398629336.75],[0.15621124306442769, 0.6184585412928845, 0.0, 0.056791716818033224, 0.1956521739130435, 0.5123566786892613, 0.49581498518950884, 0.4618414703966201, 0.007355356401980729]
[5.0, 7.0]; [19918756.0, 398680673.75],[0.14318170117273765, 0.5389456013009886, 0.0, 0.04958201884702017, 0.17982456140350878, 0.4109082152411453, 0.557248389777441, 0.4359363616699687, 0.004995602226209861]
[5.0, 7.0]; [19970093.0, 398732010.75],[0.11722716894980033, 0.5493288590604027, 0.0, 0.05047516778523489, 0.2170212765957447, 0.42441021757924785, 0.5630135279317822, 0.48849355346605267, 0.00781369695553514]
[5.0, 7.0]; [20021430.0, 398783347.75],[0.15241414258734207, 0.5549577136734156, 0.0, 0.04917893975473858, 0.1694915254237288, 0.4004011754444431, 0.6044859183779709, 0.42415951671174457, 0.011479678033645958]
[5.0, 7.0]; [20072767.0, 398834684.75],[0.17949214405165642, 0.5849005837644006, 0.0, 0.04998997387878316, 0.24680851063829787, 0.42882964542164925, 0.5863744581260533, 0.48436602801630524, 0.012357118141760593]
[5.0, 7.0]; [20124104.0, 398886021.75],[0.18452126576166136, 0.6003052643582698, 0.0, 0.05553321873397689, 0.20087336244541484, 0.459403272918073, 0.5103426970359064, 0.42421009619138506, 0.005114072425004987]
[5.0, 7.0]; [20175441.0, 398937358.75],[0.174449572917913, 0.5893815986952919, 0.0, 0.05038656533191639, 0.20425531914893616, 0.40694352524460475, 0.6237935131108261, 0.4652485673170471, 0.015039663039266675]
[5.0, 7.0]; [20226778.0, 398988695.75],[0.18750416038574172, 0.6308599390338592, 0.0, 0.05701301653413786, 0.20704845814977973, 0.45320776101797017, 0.5692408584956523, 0.4432018194386569, 0.008080199013130037]
[5.0, 7.0]; [20278115.0, 399040032.75],[0.18115276737030506, 0.5549577136734156, 0.0, 0.04917893975473858, 0.22077922077922077, 0.4066212955832556, 0.6254771425152579, 0.45963338333196346, 0.009120252544827422]
[5.0, 7.0]; [20329452.0, 399091369.75],[0.14055521118434408, 0.5483197585648212, 0.0, 0.05038656533191639, 0.1574468085106383, 0.4307777807997778, 0.5571394006964309, 0.4127701017609106, 0.005074606155573174]
[5.0, 7.0]; [20380789.0, 399142706.75],[0.18746089586708017, 0.5480178985367802, 0.0, 0.05038656533191639, 0.18376068376068377, 0.4129346046407489, 0.5973258664490715, 0.46097052272691247, 0.006847464253136126]
[5.0, 7.0]; [20432126.0, 399194043.75],[0.1401397936293315, 0.5397216307654548, 0.0, 0.05137651006711409, 0.20512820512820512, 0.45784602758711956, 0.5538786279581727, 0.4961660879629629, 0.005709430923230125]
[5.0, 7.0]; [20483463.0, 399245380.75],[0.1845156387566936, 0.6392396698848634, 0.0, 0.05589048989319899, 0.16521739130434782, 0.4843739493109836, 0.5342619639167264, 0.4149211576019931, 0.007037050974319236]
[5.0, 7.0]; [20534800.0, 399296717.75],[0.16140907207723232, 0.5855734823110819, 0.0, 0.05201299488890862, 0.1702127659574468, 0.4543093388111006, 0.5843828246519772, 0.43091487435346704, 0.008868151857767953]
[5.0, 7.0]; [20586137.0, 399348054.75],[0.21007141934499562, 0.617910690134906, 0.0, 0.04998997387878316, 0.17903930131004367, 0.42621429917316506, 0.5563377895135037, 0.45222008568100613, 0.00995073344921906]
[5.0, 7.0]; [20637474.0, 399399391.75],[0.15941853030482184, 0.6038935814091548, 0.0, 0.05589048989319899, 0.1906779661016949, 0.49965173429177867, 0.5170111774999114, 0.47474314607718776, 0.0058231123737987655]
[5.0, 7.0]; [20688811.0, 399450728.75],[0.1845003221906522, 0.5944861667301673, 0.0, 0.05178601662562628, 0.19047619047619047, 0.4451411070228911, 0.5279262951738003, 0.47591977187434004, 0.006515576543383274]
[5.0, 7.0]; [20740148.0, 399502065.75],[0.1606679458096648, 0.6474184629590036, 0.0, 0.05553321873397689, 0.2, 0.456787418382355, 0.5441171277330528, 0.3949552002856087, 0.006165342437073211]
[5.0, 7.0]; [20791485.0, 399553402.75],[0.17698429352523704, 0.6195917928654846, 0.0, 0.05137651006711409, 0.19742489270386265, 0.44550372198930843, 0.6254505914303787, 0.4150706967010839, 0.009003538041144699]
[5.0, 7.0]; [20842822.0, 399604739.75],[0.17435013554448417, 0.5805322640438544, 0.0, 0.04958201884702017, 0.1759656652360515, 0.39250428867791864, 0.6156264816686245, 0.4378649814052264, 0.002502926109141372]
[5.0, 7.0]; [20894159.0, 399656076.75],[0.15930993034236893, 0.6184732068874392, 0.0, 0.05553321873397689, 0.19166666666666668, 0.4896575357741929, 0.5556394707324744, 0.4196700828703631, 0.008932819763643221]
[5.0, 7.0]; [20945496.0, 399707413.75],[0.21019137357428339, 0.5899886544291839, 0.0, 0.05137651006711409, 0.1956521739130435, 0.4775064528465159, 0.5036124813393547, 0.4427332635776755, 0.009619458980200632]
[5.0, 7.0]; [20996833.0, 399758750.75],[0.16133061531797727, 0.5973227260490779, 0.0, 0.052098831410251116, 0.19742489270386265, 0.44071267976772066, 0.6120697671994, 0.4588074475308939, 0.006487741466083998]
[5.0, 7.0]; [21048170.0, 399810087.75],[0.13707449593651494, 0.6186339477364295, 0.0, 0.05553321873397689, 0.18723404255319148, 0.5170713240760195, 0.5366147567183586, 0.43091487435346704, 0.010956718497486775]
[5.0, 7.0]; [21099507.0, 399861424.75],[0.1648343072060187, 0.5994034302759136, 0.0, 0.05137651006711409, 0.18181818181818182, 0.399975118593089, 0.5776904119891724, 0.4149211576019931, 0.005717119267592742]
[5.0, 7.0]; [21150844.0, 399912761.75],[0.16241246182437427, 0.5739123675861222, 0.0, 0.05178601662562628, 0.1896551724137931, 0.4133687924846513, 0.541101039907325, 0.4544323913386717, 0.0026936197595661586]
[5.0, 7.0]; [21202181.0, 399964098.75],[0.18393633265690335, 0.5790958482659472, 0.0, 0.04937677738794507, 0.1702127659574468, 0.384149962077313, 0.5933594483691123, 0.40841193649088653, 0.012510541567439925]
[5.0, 7.0]; [21253518.0, 400015435.75],[0.17700278722876422, 0.5856906579599239, 0.0, 0.04998997387878316, 0.21518987341772153, 0.4117732738782413, 0.5689329249608945, 0.47891552396927717, 0.007280899089682392]
[5.0, 7.0]; [21304855.0, 400066772.75],[0.16250418026003785, 0.6058177837982713, 0.0, 0.05408053691275167, 0.16738197424892703, 0.46275661490957415, 0.5425701363810818, 0.381511496594216, 0.0054345948215752836]
[5.0, 7.0]; [21356192.0, 400118109.75],[0.19179071007779652, 0.6262538225506407, 0.0, 0.052098831410251116, 0.21397379912663755, 0.42867430415317764, 0.6007241295301045, 0.4957472646131341, 0.0072669671797850185]
[5.0, 7.0]; [21407529.0, 400169446.75],[0.17498344250923567, 0.5648239475220326, 0.0, 0.04905488606411861, 0.20085470085470086, 0.4036026101157023, 0.5959716041437386, 0.47474314607718776, 0.007369012106525247]
[5.0, 7.0]; [21458866.0, 400220783.75],[0.21182142372908977, 0.5807710316840955, 0.0, 0.05047516778523489, 0.1939655172413793, 0.3876341281817381, 0.6315072103783498, 0.42415951671174457, 0.01261427461680762]
[5.0, 7.0]; [21510203.0, 400272120.75],[0.1609215272852058, 0.5584920798934108, 0.0, 0.05038656533191639, 0.17167381974248927, 0.42777994661142504, 0.5866613149108952, 0.3926097909647194, 0.00642030464064495]
[5.0, 7.0]; [21561540.0, 400323457.75],[0.16069871303507735, 0.6034733477258889, 0.0, 0.05589048989319899, 0.2, 0.4813294214796732, 0.5107211807557471, 0.46311750984108463, 0.0076321543740743205]
[5.0, 7.0]; [21612877.0, 400374794.75],[0.07524274834663884, 0.5991000176640908, 0.0, 0.052277852348993285, 0.1906779661016949, 0.4304382100134274, 0.587097356410053, 0.4196230029867554, 0.007775275042572123]
[5.0, 7.0]; [21664214.0, 400426131.75],[0.19252525057684833, 0.5901164145497466, 0.0, 0.04937677738794507, 0.1896551724137931, 0.3933914160688712, 0.5844142109369079, 0.447180948503969, 0.006577772337535941]
[5.0, 7.0]; [21715551.0, 400477468.75],[0.1662277301130472, 0.5967703603078891, 0.0, 0.05201299488890862, 0.2025862068965517, 0.43880935823694794, 0.5847182263420128, 0.4566281242530626, 0.004213479493006748]
[5.0, 7.0]; [21766888.0, 400528805.75],[0.1617049329895455, 0.621722238726744, 0.0, 0.05255683486427676, 0.2025862068965517, 0.4627407480145724, 0.5580587719770419, 0.447180948503969, 0.0070057987804750385]
[5.0, 7.0]; [21818225.0, 400580142.75],[0.16261203903169907, 0.6147618583936589, 0.0, 0.05178601662562628, 0.16379310344827586, 0.4477294849624991, 0.612004531271505, 0.4449653574221396, 0.007775031857106375]
[5.0, 7.0]; [21869562.0, 400631479.75],[0.15947819519443873, 0.620955776905616, 0.0, 0.05244077251828304, 0.1906779661016949, 0.45301121701748925, 0.5458717346204716, 0.4652485673170471, 0.008216587604019165]
[5.0, 7.0]; [21920899.0, 400682816.75],[0.18335182905183253, 0.5902989627821843, 0.0, 0.05137651006711409, 0.18376068376068377, 0.4233369334270889, 0.5160729768362398, 0.46311750984108463, 0.00659818244635439]
[5.0, 7.0]; [21972236.0, 400734153.75],[0.16304522464958027, 0.6219399529976868, 0.0, 0.05379435465014498, 0.1752136752136752, 0.48376748842784373, 0.5242765577939825, 0.4400829717403657, 0.007252388985143444]
[5.0, 7.0]; [22023573.0, 400785490.75],[0.07426157668690801, 0.6364698891004528, 0.0, 0.05644734749749296, 0.19148936170212766, 0.4755047460314697, 0.5214766389308525, 0.45373028138212557, 0.00920511512550103]
[5.0, 7.0]; [22074910.0, 400836827.75],[0.16158923207779907, 0.6214972864656212, 0.0, 0.05589048989319899, 0.15584415584415584, 0.46732536478980147, 0.5015887526480056, 0.41725597189913094, 0.004943891123633711]
[5.0, 7.0]; [22126247.0, 400888164.75],[0.1627016366645491, 0.628885557298585, 0.0, 0.05553321873397689, 0.2, 0.4661572611564749, 0.5202784720839426, 0.4878784084451423, 0.006568953828701097]
[5.0, 7.0]; [22177584.0, 400939501.75],[0.16153266935071706, 0.6104640138138869, 0.0, 0.05137651006711409, 0.2, 0.45207089935105993, 0.5854303856835182, 0.4726333284735384, 0.006050377067630653]
[5.0, 7.0]; [22228921.0, 400990838.75],[0.16203338028697006, 0.624440715883669, 0.0, 0.054981879194630864, 0.1888412017167382, 0.4592066885936595, 0.57351113661919, 0.4449653574221396, 0.006908616053766526]
[5.0, 7.0]; [22280258.0, 401042175.75],[0.16126080347580418, 0.5472164770332207, 0.0, 0.05480427912083605, 0.16956521739130434, 0.49692470188759275, 0.5170915932266822, 0.45963338333196346, 0.007516873453840016]
[5.0, 7.0]; [22331595.0, 401093512.75],[0.18352352674077974, 0.5899886544291839, 0.0, 0.05137651006711409, 0.20346320346320346, 0.418034553808449, 0.6166436687776657, 0.4957472646131341, 0.00778652721613379]
[5.0, 7.0]; [22382932.0, 401144849.75],[0.160769271639464, 0.5623539895909816, 0.0, 0.05255683486427676, 0.19480519480519481, 0.4667647888290438, 0.5544429793783865, 0.45222008568100613, 0.0065620989189357996]
[5.0, 7.0]; [22434269.0, 401196186.75],[0.16240901630897236, 0.6231166911443182, 0.0, 0.05606464920357796, 0.22270742358078602, 0.4978080906138833, 0.5151770137033775, 0.4878784084451423, 0.006498092156441778]
[5.0, 7.0]; [22485606.0, 401247523.75],[0.16111420392990625, 0.6333327721083148, 0.0, 0.05606464920357796, 0.20346320346320346, 0.49672991427462243, 0.513817759353457, 0.5120000000000001, 0.0064142682494676]
[5.0, 7.0]; [22536943.0, 401298860.75],[0.14344868270826122, 0.5969713040280636, 0.0, 0.05606464920357796, 0.2, 0.48492918429741716, 0.5375971767531804, 0.4382189274448979, 0.006868489902160927]
[5.0, 7.0]; [22588280.0, 401350197.75],[0.161544374347537, 0.6018386506014346, 0.0, 0.05255683486427676, 0.22077922077922077, 0.43817315019486147, 0.6216019517834839, 0.4899744033306924, 0.006277262406460905]
[5.0, 7.0]; [22639617.0, 401401534.75],[0.16140800081830495, 0.602407763525572, 0.0, 0.05575222793959733, 0.21982758620689655, 0.4786785532665995, 0.5468896773193332, 0.4822786120425718, 0.004576214475593194]
[5.0, 7.0]; [22690954.0, 401452871.75],[0.16029273307155853, 0.5793736017897092, 0.0, 0.05137651006711409, 0.2127659574468085, 0.44941200958780336, 0.5685653237993866, 0.49819844243827816, 0.007194978616541719]
[5.0, 7.0]; [22742291.0, 401504208.75],[0.16121273042813797, 0.5722298002683244, 0.0, 0.05255683486427676, 0.21888412017167383, 0.4667246116130422, 0.5433396535578967, 0.4920542353112699, 0.007660291493704014]
[5.0, 7.0]; [22793628.0, 401555545.75],[0.11888264222400002, 0.600726199992708, 0.0, 0.05553321873397689, 0.20346320346320346, 0.49081235761711817, 0.5158507701834797, 0.4920542353112699, 0.007231093296748384]
[5.0, 7.0]; [22844965.0, 401606882.75],[0.13899223791370893, 0.5722298002683244, 0.0, 0.05255683486427676, 0.19480519480519481, 0.46414605564727685, 0.5453264609923401, 0.4899744033306924, 0.005829898596490294]
[5.0, 7.0]; [22896302.0, 401658219.75],[0.19057582336608705, 0.6018386506014346, 0.0, 0.05255683486427676, 0.20869565217391303, 0.46553729145214684, 0.5424187657496985, 0.49783480659391455, 0.006913271209838287]
[5.0, 7.0]; [22947639.0, 401709556.75],[0.16456042923185468, 0.5899886544291839, 0.0, 0.05137651006711409, 0.2077922077922078, 0.4540561556855738, 0.5366849294023083, 0.4999060176686782, 0.006599661948970647]
[5.125, 7.125]; [0.0, 378761917.75],[0.4323309242553928, 0.5696130603403946, 0.0, 0.07224808001592857, 0.15625, 0.49198856473877245, 0.48128537193926113, 0.39437037037037026, 0.0006592735640218046]
[5.125, 7.125]; [51337.0, 378813254.75],[0.31723485899652715, 0.610591832298053, 0.003113564443869263, 0.0669242850756428, 0.1565217391304348, 0.3172015225533947, 0.6184244508773761, 0.4125692729766804, 0.008082208260384638]
[5.125, 7.125]; [102674.0, 378864591.75],[0.366358668773173, 0.7282659928047164, 0.0, 0.07559462661215982, 0.21875, 0.36805367838280684, 0.5489723154851658, 0.447180948503969, 0.006130372843977662]
[5.125, 7.125]; [154011.0, 378915928.75],[0.3546543639821813, 0.4972189248890768, 0.0, 0.05931078777437396, 0.15178571428571427, 0.3596166327490818, 0.6240782582450208, 0.31245444606413997, 0.011869589347369945]
[5.125, 7.125]; [205348.0, 378967265.75],[0.07045557896360675, 0.5855910727177781, 0.0, 0.08225952081625869, 0.2426470588235294, 0.4204660668606568, 0.36818547495227927, 0.421875, 0.002629888427600666]
[5.125, 7.125]; [256685.0, 379018602.75],[0.35766936155523554, 0.5809673602796058, 0.0, 0.06505918310605842, 0.14166666666666666, 0.19763808672323324, 0.5839499140252454, 0.3546921921389451, 0.00473846285757216]
[5.125, 7.125]; [308022.0, 379069939.75],[0.2397740889800209, 0.706431166110244, 0.0, 0.07275792118880534, 0.16176470588235295, 0.24944580245830347, 0.5874153036927074, 0.4576762373661131, 0.002076399164194311]
[5.125, 7.125]; [359359.0, 379121276.75],[0.3769064190149554, 0.6117207001285787, 0.0008106504439219273, 0.057749246894384765, 0.2391304347826087, 0.26984188134405357, 0.562643892135197, 0.4814917181608197, 0.005640941248288323]
[5.125, 7.125]; [410696.0, 379172613.75],[0.4225259318716357, 0.5989980898470822, 0.0, 0.05244077251828304, 0.19696969696969696, 0.34665598004094267, 0.6406649262775033, 0.38185162569449155, 0.003804761839893579]
[5.125, 7.125]; [462033.0, 379223950.75],[0.34306719902056493, 0.6633792158112966, 0.0, 0.06384914304734109, 0.1259259259259259, 0.31319481525713555, 0.5875363711978725, 0.4298850729125386, 0.013902921434008344]
[5.125, 7.125]; [513370.0, 379275287.75],[0.1800974900043468, 0.6025198999924284, 0.0, 0.07215806524181732, 0.1323529411764706, 0.42626242179173, 0.45006526406836533, 0.3372675290800672, 0.00029419766020432497]
[5.125, 7.125]; [564707.0, 379326624.75],[0.4308441324965454, 0.6202511019549135, 0.0, 0.06095233464215216, 0.208955223880597, 0.2618871533295464, 0.6063620054465211, 0.37083736376972476, 0.00040258949234676694]
[5.125, 7.125]; [616044.0, 379377961.75],[0.18189776442082084, 0.6734091731733212, 0.0, 0.06219261744966443, 0.15384615384615385, 0.3155248380484638, 0.5916406265475366, 0.33489797668038407, 0.0016865726977914521]
[5.125, 7.125]; [667381.0, 379429298.75],[0.37402478926625543, 0.6018290724795214, 0.0, 0.056791716818033224, 0.22758620689655173, 0.3118027858605778, 0.6488700517683474, 0.39627707313827676, 0.00028046899710883254]
[5.125, 7.125]; [718718.0, 379480635.75],[0.16941422378803891, 0.6635086313734663, 0.0, 0.06628390492744125, 0.21678321678321677, 0.4217072081910985, 0.546382900590686, 0.3525272407027178, 1.3736648183823657e-05]
[5.125, 7.125]; [770055.0, 379531972.75],[0.2619082600274242, 0.518745815414861, 0.0, 0.05805092149966308, 0.18439716312056736, 0.27863901498869387, 0.5653599504594, 0.395357941791265, 0.013705347144088116]
[5.125, 7.125]; [821392.0, 379583309.75],[0.18953266916544123, 0.5998440620000307, 0.0, 0.07077115520903406, 0.17333333333333334, 0.4470994249296752, 0.5093665328686956, 0.39627707313827676, 0.012779202284490603]
[5.125, 7.125]; [872729.0, 379634646.75],[0.12991298829494985, 0.7292649772446028, 0.0, 0.07283604153469526, 0.18543046357615894, 0.2871259961947354, 0.6399710199665369, 0.37006692627994403, 0.0015704899010441156]
[5.125, 7.125]; [924066.0, 379685983.75],[0.35638726916565555, 0.6234736496305121, 0.0, 0.06266760066098619, 0.18439716312056736, 0.31537979170929464, 0.5702711946652594, 0.3913902542803435, 0.00014181842814225794]
[5.125, 7.125]; [975403.0, 379737320.75],[0.3033294824535089, 0.5758238798548001, 0.0, 0.07021219176495046, 0.14838709677419354, 0.3587043103557552, 0.5006201302722664, 0.35870753754191576, 0.00039812156903451946]
[5.125, 7.125]; [1026740.0, 379788657.75],[0.11491865250291972, 0.7254246471183483, 0.0, 0.08351411706801978, 0.20567375886524822, 0.34953615483679895, 0.5052858593845881, 0.4563756110103493, 0.0012964878341865283]
[5.125, 7.125]; [1078077.0, 379839994.75],[0.2753226014590565, 0.702865198048846, 0.0, 0.06819891883025553, 0.1476510067114094, 0.330976405338258, 0.6048903082591252, 0.34558541629543227, 0.0057014015374416286]
[5.125, 7.125]; [1129414.0, 379891331.75],[0.25891854381026247, 0.5604198429840379, 0.0, 0.05700589124303534, 0.12056737588652482, 0.3221745095957832, 0.550340024199007, 0.3360475110679192, 0.0031689314249668254]
[5.125, 7.125]; [1180751.0, 379942668.75],[0.15835595222852367, 0.6173894304332211, 0.0, 0.06384914304734109, 0.1870967741935484, 0.3300340497812638, 0.6083690940299965, 0.40796817129629637, 0.0008613044732425067]
[5.125, 7.125]; [1232088.0, 379994005.75],[0.271836123640665, 0.5955658477534994, 0.0, 0.05408804757689631, 0.2012987012987013, 0.3081250877145319, 0.6647907058169202, 0.5305042651981428, 0.010668982451746035]
[5.125, 7.125]; [1283425.0, 380045342.75],[0.2856957990246217, 0.579180470485493, 0.0, 0.05805092149966308, 0.13333333333333333, 0.35014652577647426, 0.48580529030334896, 0.4290658976818467, 0.012630517194738006]
[5.125, 7.125]; [1334762.0, 380096679.75],[0.1031654304280954, 0.6536956969579993, 0.0, 0.0694969385629215, 0.18902439024390244, 0.3773457202947421, 0.47885431932596534, 0.41213981158891666, 0.01703394644908481]
[5.125, 7.125]; [1386099.0, 380148016.75],[0.4240878332763016, 0.5900357364790708, 0.0, 0.055342709703438256, 0.20408163265306123, 0.36042015017808005, 0.5327734570556162, 0.4365902661035712, 0.0007585677985278026]
[5.125, 7.125]; [1437436.0, 380199353.75],[0.3946113461233314, 0.675754121788251, 0.0, 0.05675594250467665, 0.1724137931034483, 0.40648475210425744, 0.4397386640592489, 0.4256194309087896, 0.0010504757515015202]
[5.125, 7.125]; [1488773.0, 380250690.75],[0.2854021858282581, 0.6945961347535593, 0.0, 0.06219261744966443, 0.13380281690140844, 0.3664334577231692, 0.5937563699696387, 0.2920433047906235, 0.01089198036488841]
[5.125, 7.125]; [1540110.0, 380302027.75],[0.19875902115131241, 0.6138462346787139, 0.0, 0.06757061971863176, 0.10493827160493827, 0.32607306369335615, 0.5648611587564645, 0.4551661356395085, 0.0094201873203119]
[5.125, 7.125]; [1591447.0, 380353364.75],[0.24176911338113244, 0.6904047423836717, 0.0, 0.0666993288590604, 0.22818791946308725, 0.3025450129340143, 0.5807717970133967, 0.4839658357798575, 0.012935604794302308]
[5.125, 7.125]; [1642784.0, 380404701.75],[0.2155668678736384, 0.7702382038772171, 0.0, 0.07081705834679955, 0.25161290322580643, 0.3788978226766041, 0.5821239710937038, 0.421875, 6.309257298686728e-06]
[5.125, 7.125]; [1694121.0, 380456038.75],[0.38004256001621156, 0.6777809092898022, 0.0, 0.06384914304734109, 0.1935483870967742, 0.41269951058465193, 0.3071430271783264, 0.43224851641734746, 0.00560357372725229]
[5.125, 7.125]; [1745458.0, 380507375.75],[0.23290639970083374, 0.676254354906765, 0.0, 0.06850201342281878, 0.2229299363057325, 0.4482838108640392, 0.5704353993426581, 0.4850583090379008, 0.0024755779964725595]
[5.125, 7.125]; [1796795.0, 380558712.75],[0.2075575675318986, 0.5170091522968385, 0.0, 0.05361282087716611, 0.1962025316455696, 0.31784169786803546, 0.47578995246699596, 0.452984832, 0.010726157602269422]
[5.125, 7.125]; [1848132.0, 380610049.75],[0.39847015440317296, 0.6638847804662901, 0.0, 0.05913245031943244, 0.2147239263803681, 0.3886779047065766, 0.47507675247024994, 0.4384389168622003, 0.0013540804871122383]
[5.125, 7.125]; [1899469.0, 380661386.75],[0.2804216845678645, 0.6871228630059596, 0.0, 0.05657673162941265, 0.22941176470588234, 0.3447266240345643, 0.5990519984058746, 0.3727769255920083, 0.006298910314834805]
[5.125, 7.125]; [1950806.0, 380712723.75],[0.2311505699952693, 0.5480155921505908, 0.0, 0.060248512163148624, 0.25748502994011974, 0.34581622824028635, 0.5622965022860313, 0.4979090585784688, 0.011984263099227422]
[5.125, 7.125]; [2002143.0, 380764060.75],[0.2289466762681277, 0.7575227002163132, 0.0, 0.07351881629394984, 0.2631578947368421, 0.3342090941213099, 0.6252757976703425, 0.42505494897852913, 0.005222449032599882]
[5.125, 7.125]; [2053480.0, 380815397.75],[0.03873023039602137, 0.5847331166672298, 0.0, 0.08904604872113735, 0.16666666666666666, 0.6104663863730211, 0.36291735277536896, 0.45414786725760814, 0.00589250841591403]
[5.125, 7.125]; [2104817.0, 380866734.75],[0.2568403271229474, 0.6754203026876755, 0.0, 0.055803206409601055, 0.2, 0.29782986528936606, 0.4995659305266502, 0.3759592339935893, 0.011326940000932588]
[5.125, 7.125]; [2156154.0, 380918071.75],[0.30517416040672674, 0.7370797657426479, 0.0, 0.06325470893406455, 0.2111801242236025, 0.3366184358367513, 0.6295351752370351, 0.41856186074576873, 0.0018799220211019006]
