[5.0, 7.0]; [9163654.5, 387925572.25],[0.10846663518549234, 0.6487910324509573, 0.0, 0.05480427912083605, 0.18932038834951456, 0.40239406282135004, 0.5794997535371711, 0.41668807073598, 0.012280265508756926]
[5.0, 7.0]; [9240660.0, 388002577.75],[0.1800282444770164, 0.6194332587621179, 0.0, 0.05137651006711409, 0.24257425742574257, 0.3606038709662052, 0.568716867484544, 0.4543132324218751, 0.015573258435347072]
[5.0, 7.0]; [9317665.5, 388079583.25],[0.1896575718029543, 0.5927392323039717, 0.0, 0.048672483221476506, 0.21, 0.34234084526128766, 0.5726730811816856, 0.4245678110480058, 0.0064157298802844515]
[5.0, 7.0]; [9394671.0, 388156588.75],[0.11473058275922282, 0.5930831477139571, 0.0, 0.05876032771937688, 0.22748815165876776, 0.4470398369908653, 0.5796347404603659, 0.4269782716291207, 0.017710340070295462]
[5.0, 7.0]; [9471676.5, 388233594.25],[0.12644559859502785, 0.6577195346628426, 0.0, 0.05589048989319899, 0.18571428571428572, 0.4055775803830099, 0.45911603305976767, 0.4168125543252994, 0.006384352069615948]
[5.0, 7.0]; [9548682.0, 388310599.75],[0.25841210068215614, 0.6783231430396821, 0.0, 0.05379435465014498, 0.24, 0.32071528509743435, 0.5028831582176575, 0.432510009765625, 0.0201486885566561]
[5.0, 7.0]; [9625687.5, 388387605.25],[0.2081158608839153, 0.6364243812397761, 0.0, 0.04874753721088728, 0.2512315270935961, 0.3303093364380967, 0.5974347779501819, 0.5305042651981428, 0.0012593212665282685]
[5.0, 7.0]; [9702693.0, 388464610.75],[0.1387923152540342, 0.5675652033196166, 0.0, 0.05589048989319899, 0.23039215686274508, 0.42305866846962326, 0.480787418803985, 0.45939365799778337, 0.008176200238352681]
[5.0, 7.0]; [9779698.5, 388541616.25],[0.12081597726005253, 0.6473008462211848, 0.0, 0.052277852348993285, 0.17452830188679244, 0.3634394474223782, 0.6887801573334635, 0.391752876481769, 0.018024386020481356]
[5.0, 7.0]; [9856704.0, 388618621.75],[0.11813253424403275, 0.589090150825256, 0.0, 0.054267991675563926, 0.2383177570093458, 0.3688251807753563, 0.5402969042731567, 0.46234863754134864, 0.016985544161451725]
[5.0, 7.0]; [9933709.5, 388695627.25],[0.07795216870750077, 0.599158980197114, 0.0, 0.05333174570338271, 0.21428571428571427, 0.4002354105574229, 0.6184921521593676, 0.4347886579291538, 0.027014900847132078]
[5.0, 7.0]; [10010715.0, 388772632.75],[0.1732660190073467, 0.6028199770813197, 0.0, 0.04971292869558093, 0.24056603773584906, 0.31272631980446014, 0.5376652789361984, 0.444742893286227, 0.015136911300446348]
[5.0, 7.0]; [10087720.5, 388849638.25],[0.058723357833296096, 0.5920830700951362, 0.0, 0.05553321873397689, 0.15311004784688995, 0.4681240410863654, 0.4018320184630383, 0.37671467764060357, 0.019157536716100126]
[5.0, 7.0]; [10164726.0, 388926643.75],[0.11859028119805845, 0.5643285970439671, 0.0, 0.05553321873397689, 0.13744075829383887, 0.4122685832957118, 0.5478097839743795, 0.3165573311716887, 0.022507199596647796]
[5.0, 7.0]; [10241731.5, 389003649.25],[0.19347103622802067, 0.5494263777597327, 0.0, 0.04958201884702017, 0.16990291262135923, 0.40378919381412604, 0.5153087800849903, 0.4192920990304906, 0.006699758972317484]
[5.0, 7.0]; [10318737.0, 389080654.75],[0.07859648423059518, 0.6200952319548753, 0.0, 0.061238232081113675, 0.2102803738317757, 0.45258144213235574, 0.5819608060539545, 0.38987921106404927, 0.02442002607429981]
[5.0, 7.0]; [10395742.5, 389157660.25],[0.06305087288692025, 0.5839958699019102, 0.0, 0.05768590604026845, 0.16279069767441862, 0.4155233798826631, 0.5668739213256154, 0.36309982625034454, 0.009396925588659935]
[5.0, 7.0]; [10472748.0, 389234665.75],[0.21426352137886573, 0.5885095211779137, 0.0, 0.052262309654328674, 0.21800947867298578, 0.35674032306342407, 0.5495861773474678, 0.4920542353112699, 0.014663040157443715]
[5.0, 7.0]; [10549753.5, 389311671.25],[0.2004906505296991, 0.652847450498725, 0.0, 0.05288045426368037, 0.23696682464454977, 0.46729893161743086, 0.5358589885456178, 0.4633425790951302, 0.020547833005119986]
[5.0, 7.0]; [10626759.0, 389388676.75],[0.18189969032100914, 0.6357937147034314, 0.0, 0.05317919463087247, 0.2222222222222222, 0.40070709421044104, 0.6257374963869788, 0.4668507666193617, 0.011288007382479336]
[5.0, 7.0]; [10703764.5, 389465682.25],[0.08517853275685748, 0.5880664163889483, 0.0, 0.052262309654328674, 0.1784037558685446, 0.40871621025816873, 0.5742366893472302, 0.44228485044811566, 0.006164400465329065]
[5.0, 7.0]; [10780770.0, 389542687.75],[0.10859009644079269, 0.5373365756757591, 0.0, 0.05732565256778519, 0.2097560975609756, 0.38161542564982864, 0.5631390290822643, 0.4245007704968824, 0.007290822157530479]
[5.0, 7.0]; [10857775.5, 389619693.25],[0.052286198895391996, 0.5370963930965788, 0.0, 0.05644734749749296, 0.14864864864864866, 0.4216209294522241, 0.6279248626480034, 0.3438809927207151, 0.015923176367809603]
[5.0, 7.0]; [10934781.0, 389696698.75],[0.07804632859121755, 0.6556327308060538, 0.0, 0.06185204874510575, 0.14832535885167464, 0.41749154144429484, 0.5295225129000658, 0.381078125, 0.01984212815665396]
[5.0, 7.0]; [11011786.5, 389773704.25],[0.17095614819872865, 0.6755682723798133, 0.0, 0.056791716818033224, 0.23444976076555024, 0.3854183012932243, 0.6541241305441016, 0.4373079485892474, 0.005253732064515493]
[5.0, 7.0]; [11088792.0, 389850709.75],[0.09123899192347477, 0.5690903376797165, 0.0, 0.05137651006711409, 0.1990521327014218, 0.3767688929857585, 0.6098007692229714, 0.429687303368218, 0.011614329943607192]
[5.0, 7.0]; [11165797.5, 389927715.25],[0.13363559556601104, 0.6467908336296677, 0.0, 0.05589048989319899, 0.16176470588235295, 0.39557460867141114, 0.47128633225506933, 0.385586890692217, 0.016317930429007758]
[5.0, 7.0]; [11242803.0, 390004720.75],[0.10653481202122905, 0.6272489783876936, 0.0, 0.064375024305513, 0.1596244131455399, 0.5023002131899503, 0.5804244907226068, 0.33389428710937497, 0.014582086287884408]
[5.0, 7.0]; [11319808.5, 390081726.25],[0.24984360472805692, 0.5129339081229132, 0.0, 0.04841307331457809, 0.18446601941747573, 0.33085557467879206, 0.6051567605130763, 0.4668507666193617, 0.012576031896314212]
[5.0, 7.0]; [11396814.0, 390158731.75],[0.09150735947652142, 0.5085903066871889, 0.0, 0.04958201884702017, 0.17937219730941703, 0.39430783196510055, 0.5838253523681303, 0.4365902661035712, 0.02091930055084204]
[5.0, 7.0]; [11473819.5, 390235737.25],[0.19868789484667754, 0.6356275881764958, 0.0, 0.052277852348993285, 0.16981132075471697, 0.3941542537570959, 0.5736500156029356, 0.3550070076757353, 0.012646237555708296]
[5.0, 7.0]; [11550825.0, 390312742.75],[0.19524429544052643, 0.5462193379643572, 0.0, 0.04841307331457809, 0.20853080568720378, 0.35170755440449913, 0.5553034208837657, 0.396365494946758, 0.013273832565557891]
[5.0, 7.0]; [11627830.5, 390389748.25],[0.2514542460404766, 0.6306053445549666, 0.0, 0.05038656533191639, 0.1971153846153846, 0.37146854624995135, 0.5868749332052217, 0.4402529171064485, 0.002487976006977935]
[5.0, 7.0]; [11704836.0, 390466753.75],[0.10158259192245125, 0.5817423896139129, 0.0, 0.05935871015934014, 0.1943127962085308, 0.488473934183426, 0.45235041515934515, 0.4192920990304906, 0.015802559644437265]
[5.0, 7.0]; [11781841.5, 390543759.25],[0.12401092856054131, 0.5976329348363962, 0.0, 0.04917893975473858, 0.1834862385321101, 0.3521081290569137, 0.5609391333219091, 0.4021029046539251, 0.0005129259896410127]
[5.0, 7.0]; [11858847.0, 390620764.75],[0.19885442761897085, 0.541503399860631, 0.0, 0.05244077251828304, 0.18095238095238095, 0.42933192725473396, 0.49667194014774774, 0.391752876481769, 0.004872432922292585]
[5.0, 7.0]; [11935852.5, 390697770.25],[0.1951762541676012, 0.576920969730174, 0.0, 0.054981879194630864, 0.15789473684210525, 0.45509429874493235, 0.4928377538944513, 0.3783573265427413, 0.005261280263586996]
[5.0, 7.0]; [12012858.0, 390774775.75],[0.09356173829452763, 0.5953157101766882, 0.0, 0.05408053691275167, 0.19724770642201836, 0.4508693402341448, 0.582939555227296, 0.4365902661035712, 0.011613969941169018]
[5.0, 7.0]; [12089863.5, 390851781.25],[0.13659767526779704, 0.5772025396221975, 0.0, 0.05318683257628075, 0.21777777777777776, 0.3835100002376418, 0.6353632043814388, 0.4749532558975863, 0.013292410058944269]
[5.0, 7.0]; [12166869.0, 390928786.75],[0.1327529886091717, 0.5947375804484312, 0.0, 0.05399785065881197, 0.17452830188679244, 0.4031969369426137, 0.57640862366207, 0.4168125543252994, 0.0110873948999818]
[5.0, 7.0]; [12243874.5, 391005792.25],[0.07207858459521017, 0.6490402091617893, 0.0, 0.06312614231957442, 0.1963470319634703, 0.4477209656429726, 0.5168032963928191, 0.4050341105935299, 0.0013654398544187842]
[5.0, 7.0]; [12320880.0, 391082797.75],[0.22785832508993514, 0.5590403606916823, 0.0, 0.05047516778523489, 0.21658986175115208, 0.38033920820314554, 0.5977411479977133, 0.4194127007840268, 0.024730049891149537]
[5.0, 7.0]; [12397885.5, 391159803.25],[0.09118639666648352, 0.5786240513860054, 0.0, 0.05038656533191639, 0.18779342723004694, 0.3145448318314884, 0.6336273482494572, 0.39900737678742254, 0.007211715158762555]
[5.0, 7.0]; [12474891.0, 391236808.75],[0.10950401389015987, 0.5714644582516286, 0.0, 0.05816975667316136, 0.1743119266055046, 0.46975432795353256, 0.5716709752449842, 0.4000583175389998, 0.010452062663058065]
[5.0, 7.0]; [12551896.5, 391313814.25],[0.10268905741261913, 0.636521051544721, 0.0, 0.056791716818033224, 0.2328767123287671, 0.3846997396306768, 0.5555062309246703, 0.5248350644657163, 0.009421099553193467]
[5.0, 7.0]; [12628902.0, 391390819.75],[0.17056935967207099, 0.5748147762674601, 0.0, 0.05288045426368037, 0.1935483870967742, 0.4192713407198467, 0.48488509566814664, 0.4670394440116446, 0.0036378651295493267]
[5.0, 7.0]; [12705907.5, 391467825.25],[0.1433399345636326, 0.6280607137272595, 0.0, 0.05758723734439112, 0.14832535885167464, 0.4138648952688993, 0.5795180641886924, 0.38645682211195603, 0.008094414881901945]
[5.0, 7.0]; [12782913.0, 391544830.75],[0.1090347938968161, 0.590131730478723, 0.0, 0.05553321873397689, 0.22477064220183487, 0.4699061329187477, 0.5156729166761235, 0.4948394413724366, 0.01829273649359062]
[5.0, 7.0]; [12859918.5, 391621836.25],[0.16013057992928145, 0.6260224790445531, 0.0, 0.04905488606411861, 0.2324561403508772, 0.34579077016575904, 0.6172477067027337, 0.43858889596587053, 0.0031301655037465725]
[5.0, 7.0]; [12936924.0, 391698841.75],[0.07243194994994832, 0.5870618904412637, 0.0, 0.05317919463087247, 0.17937219730941703, 0.41298345110872825, 0.5740429004640145, 0.4483349632863899, 0.01242344186891469]
[5.0, 7.0]; [13013929.5, 391775847.25],[0.046285486701707415, 0.7052070748291357, 0.0, 0.06219261744966443, 0.21645021645021645, 0.4737792185628852, 0.5918045108317236, 0.4544323913386717, 0.0074777488522269325]
[5.0, 7.0]; [13090935.0, 391852852.75],[0.07932473666914808, 0.6704269468686075, 0.0, 0.05758723734439112, 0.22321428571428573, 0.4148464932866771, 0.6054605610900572, 0.4705075445816187, 0.01667387775214501]
[5.0, 7.0]; [13167940.5, 391929858.25],[0.1523312553012644, 0.5674254702464243, 0.0, 0.05589048989319899, 0.2018348623853211, 0.445635654770825, 0.5543692707149368, 0.4948394413724366, 0.017903295156808396]
[5.0, 7.0]; [13244946.0, 392006863.75],[0.17762633381210055, 0.6214926403094123, 0.0, 0.05626715375576717, 0.18309859154929578, 0.44610708851338565, 0.5978736022036634, 0.46234863754134864, 0.010019929092185772]
[5.0, 7.0]; [13321951.5, 392083869.25],[0.19029940347368465, 0.5942496047057357, 0.0, 0.05379435465014498, 0.1963470319634703, 0.36515891223484903, 0.576835382667324, 0.3975422348870345, 0.01762181003811414]
[5.0, 7.0]; [13398957.0, 392160874.75],[0.11283242944313944, 0.5366076477073218, 0.0, 0.04937677738794507, 0.1935483870967742, 0.3810563140245004, 0.6383593753685367, 0.40715978017504584, 0.010730622513864248]
[5.0, 7.0]; [13475962.5, 392237880.25],[0.06424779529810369, 0.6262061419342049, 0.0, 0.05553321873397689, 0.14601769911504425, 0.4169985588818301, 0.5753651230834698, 0.3822055743440234, 0.008390827050966977]
[5.0, 7.0]; [13552968.0, 392314885.75],[0.06612673002583865, 0.598644388835135, 0.0, 0.05732565256778519, 0.19909502262443438, 0.5252757621337174, 0.5098785348149606, 0.4682581099390986, 0.005588398930865712]
[5.0, 7.0]; [13629973.5, 392391891.25],[0.16758215205122473, 0.49855756676475416, 0.0, 0.04878918398243976, 0.22685185185185186, 0.33339331635803215, 0.5441306985749055, 0.5055190647534558, 0.00585756539282642]
[5.0, 7.0]; [13706979.0, 392468896.75],[0.10860946576128401, 0.6165644415030296, 0.0, 0.055342709703438256, 0.21929824561403508, 0.46780712060583, 0.5199631845138695, 0.45740832933152986, 0.012985979128451312]
[5.0, 7.0]; [13783984.5, 392545902.25],[0.139285409752435, 0.5317731657252157, 0.0, 0.05768590604026845, 0.16267942583732056, 0.44434168163432186, 0.5147880030308045, 0.4502777585135943, 0.005805179960245813]
[5.0, 7.0]; [13860990.0, 392622907.75],[0.09139382874997652, 0.6158846791967525, 0.0, 0.054275476399642766, 0.2191780821917808, 0.39406891602364036, 0.5141874615936315, 0.499236052132228, 0.00319890485988116]
[5.0, 7.0]; [13937995.5, 392699913.25],[0.16943231568532052, 0.5442922098212184, 0.0, 0.050063052739354116, 0.2361111111111111, 0.39005908975716097, 0.6022233798564567, 0.531550968478062, 0.01514844676438709]
[5.0, 7.0]; [14015001.0, 392776918.75],[0.164017483983948, 0.6429162021975157, 0.0, 0.058594181314104, 0.20657276995305165, 0.4821922092067781, 0.5265281496379388, 0.4599741890892204, 0.004637886740014895]
[5.0, 7.0]; [14092006.5, 392853924.25],[0.1850475438471313, 0.5203103242282209, 0.0, 0.05408053691275167, 0.14761904761904762, 0.41709531926101073, 0.6052482412004598, 0.371307373046875, 0.010757880262658814]
[5.0, 7.0]; [14169012.0, 392930929.75],[0.1409716002377418, 0.6036283601842225, 0.0, 0.05589048989319899, 0.22477064220183487, 0.38966872924382345, 0.5029819754920482, 0.4512978889814989, 0.011462221261696872]
[5.0, 7.0]; [14246017.5, 393007935.25],[0.1950185056857752, 0.6077742910476835, 0.0, 0.05132113464560729, 0.18433179723502305, 0.3869490869054976, 0.5897201408538584, 0.3975422348870345, 0.01856717034912782]
[5.0, 7.0]; [14323023.0, 393084940.75],[0.12049991769602367, 0.5829175579209358, 0.0, 0.05274970463119616, 0.18695652173913044, 0.3980280819553014, 0.5757091390726516, 0.49783480659391455, 0.009031659084074689]
[5.0, 7.0]; [14400028.5, 393161946.25],[0.15289311555277765, 0.5891609802545538, 0.0, 0.054275476399642766, 0.20642201834862386, 0.41213632849808246, 0.5044364815852568, 0.49704685596104237, 0.003051165599871645]
[5.0, 7.0]; [14477034.0, 393238951.75],[0.15496998449038105, 0.5222100968150356, 0.0, 0.05408804757689631, 0.14485981308411214, 0.43953878748594294, 0.5223772149708679, 0.447180948503969, 0.0069429612107903904]
[5.0, 7.0]; [14554039.5, 393315957.25],[0.12445558999792317, 0.6165828002013946, 0.0, 0.05408053691275167, 0.1598173515981735, 0.46368173444580585, 0.46085158424524475, 0.4489523498542274, 0.015722988318583774]
[5.0, 7.0]; [14631045.0, 393392962.75],[0.09203852145316806, 0.5545283209898993, 0.0, 0.05553321873397689, 0.16143497757847533, 0.46759772557541507, 0.5435367573486818, 0.4465881324762378, 0.006368824795321411]
[5.0, 7.0]; [14708050.5, 393469968.25],[0.06136034021765695, 0.580494580423119, 0.0, 0.055342709703438256, 0.18303571428571427, 0.411953643209371, 0.49039053993319714, 0.3605864034194993, 0.014567496801970335]
[5.0, 7.0]; [14785056.0, 393546973.75],[0.15093023122157137, 0.5745679073593221, 0.0, 0.05375658566799103, 0.20361990950226244, 0.4147688240549767, 0.5603263530511402, 0.4512978889814989, 0.006432254643114693]
[5.0, 7.0]; [14862061.5, 393623979.25],[0.049116668576188724, 0.48794399327993754, 0.0, 0.05137651006711409, 0.17488789237668162, 0.4132918310467419, 0.5840118628159, 0.3838351104305281, 0.011817631283596409]
[5.0, 7.0]; [14939067.0, 393700984.75],[0.08107979555743543, 0.5785958210065263, 0.0, 0.05318683257628075, 0.11214953271028037, 0.4339158497631908, 0.5410818008330622, 0.3924528516763848, 0.009699255993406536]
[5.0, 7.0]; [15016072.5, 393777990.25],[0.0918235938299301, 0.5313548906237429, 0.0, 0.05758723734439112, 0.1559633027522936, 0.4299934374662871, 0.5675036293203477, 0.4194127007840268, 0.008913410922568166]
[5.0, 7.0]; [15093078.0, 393854995.75],[0.21464263311574772, 0.5882295633111667, 0.0, 0.05317919463087247, 0.2237442922374429, 0.4004888815952712, 0.510479502362971, 0.4341857617942425, 0.004913044270669377]
[5.0, 7.0]; [15170083.5, 393932001.25],[0.11854608175319815, 0.5994311251695768, 0.0, 0.0504268584733671, 0.24336283185840707, 0.42576661709241537, 0.5394193129643927, 0.412359385271882, 0.009080778281091691]
[5.0, 7.0]; [15247089.0, 394009006.75],[0.193291808103292, 0.4989836638979537, 0.0, 0.05137651006711409, 0.19617224880382775, 0.3801555985269916, 0.5566125053469309, 0.44780289688293007, 0.0030966840801090576]
[5.0, 7.0]; [15324094.5, 394086012.25],[0.0927659318148984, 0.6185822700771724, 0.0, 0.05644734749749296, 0.18181818181818182, 0.41753244740105433, 0.5700773767794935, 0.42674274073162927, 0.01027556703281192]
[5.0, 7.0]; [15401100.0, 394163017.75],[0.15960429787063996, 0.5808950992962543, 0.0, 0.061198419595327146, 0.16071428571428573, 0.4860597316885476, 0.5133450220607507, 0.40749415720201737, 0.011696623220555325]
[5.0, 7.0]; [15478105.5, 394240023.25],[0.15552596656174908, 0.5780813579567858, 0.0, 0.05701301653413786, 0.1917808219178082, 0.48544027651114835, 0.5185148200438152, 0.531550968478062, 0.0128113101452321]
[5.0, 7.0]; [15555111.0, 394317028.75],[0.12786397575383676, 0.5461766378981397, 0.0, 0.05553321873397689, 0.1504424778761062, 0.4768604214980364, 0.5364804679012877, 0.3772174106850568, 0.00775920760157372]
[5.0, 7.0]; [15632116.5, 394394034.25],[0.14543902756267732, 0.6417898670634221, 0.0, 0.06071194325337633, 0.23318385650224216, 0.5113813151134856, 0.5268074151199933, 0.5099158777328019, 0.006017129847480891]
[5.0, 7.0]; [15709122.0, 394471039.75],[0.20654257094423983, 0.5083587553386212, 0.0, 0.05047516778523489, 0.1889400921658986, 0.3619287460972004, 0.6040129013730007, 0.43176229765932556, 0.012350460735074877]
[5.0, 7.0]; [15786127.5, 394548045.25],[0.21784686045947427, 0.5627479529517034, 0.0, 0.051652496682105184, 0.22685185185185186, 0.39083718795717315, 0.5337433295780184, 0.49036911953352774, 0.006393113349850626]
[5.0, 7.0]; [15863133.0, 394625050.75],[0.15415087985236833, 0.5985951528152926, 0.0, 0.055342709703438256, 0.18691588785046728, 0.45514140171395084, 0.5338667186549502, 0.3751362662437043, 0.003290303345314581]
[5.0, 7.0]; [15940138.5, 394702056.25],[0.16361056354868714, 0.5871161179733694, 0.0, 0.0512181357381759, 0.2191780821917808, 0.3656830997572553, 0.557489021437267, 0.4000583175389998, 0.005722669010210702]
[5.0, 7.0]; [16017144.0, 394779061.75],[0.12597815053506758, 0.6037015766463052, 0.0, 0.05701301653413786, 0.2018348623853211, 0.4268983889844232, 0.5259217124394622, 0.5098577433696595, 0.00864602184512459]
[5.0, 7.0]; [16094149.5, 394856067.25],[0.11700953705005879, 0.6309932825525856, 0.0, 0.064896644295302, 0.1782608695652174, 0.5061857618820812, 0.553736329915681, 0.4149211576019931, 0.004353126484953561]
[5.0, 7.0]; [16171155.0, 394933072.75],[0.03703068342076309, 0.5817959868858292, 0.0, 0.05732565256778519, 0.17333333333333334, 0.4339615418815845, 0.5825211130698889, 0.3797203657386527, 0.00742268633878035]
[5.0, 7.0]; [16248160.5, 395010078.25],[0.1705187358713709, 0.5583988650609021, 0.0, 0.05589048989319899, 0.1875, 0.4284189484863574, 0.6155486367750018, 0.5140672922595315, 0.011401841172938378]
[5.0, 7.0]; [16325166.0, 395087083.75],[0.19198201696550396, 0.5820045602284745, 0.0, 0.05644734749749296, 0.18055555555555555, 0.5059297843499082, 0.5019561519191421, 0.38987921106404927, 0.00916028169482216]
[5.0, 7.0]; [16402171.5, 395164089.25],[0.18950248566724315, 0.580494580423119, 0.0, 0.055342709703438256, 0.1963470319634703, 0.4655552428936315, 0.5555888693602375, 0.4243182854528356, 0.012926659034757499]
[5.0, 7.0]; [16479177.0, 395241094.75],[0.18067422856708243, 0.5184004598327174, 0.0, 0.04960659075842214, 0.2072072072072072, 0.3948644437448523, 0.6526941471404311, 0.441343151296018, 0.0029864996060561407]
[5.0, 7.0]; [16556182.5, 395318100.25],[0.20123475454674306, 0.5511358618380651, 0.0, 0.05606464920357796, 0.17889908256880735, 0.43795289238145396, 0.5432184429820077, 0.4489523498542274, 0.009397641899091348]
[5.0, 7.0]; [16633188.0, 395395105.75],[0.10275703731777903, 0.5822833057989354, 0.0, 0.05553321873397689, 0.2052401746724891, 0.4401638296917126, 0.5076364682699757, 0.44548207799928596, 0.002341326131437672]
[5.0, 7.0]; [16710193.5, 395472111.25],[0.17150263874224173, 0.5283740924177778, 0.0, 0.05644734749749296, 0.1598173515981735, 0.4610235256771705, 0.51056876000721, 0.3553964120370371, 0.009966300800685671]
[5.0, 7.0]; [16787199.0, 395549116.75],[0.11852097187578586, 0.5655135045823481, 0.0, 0.05758723734439112, 0.16228070175438597, 0.46795616530355205, 0.529395209709868, 0.45290662779369295, 0.008960386393818446]
[5.0, 7.0]; [16864204.5, 395626122.25],[0.05920171789084896, 0.5493288590604027, 0.0, 0.05858724832214764, 0.15789473684210525, 0.4770861202286259, 0.5390444800088918, 0.419522542608205, 0.007915716548857789]
[5.0, 7.0]; [16941210.0, 395703127.75],[0.1600837123325602, 0.5547491953462114, 0.0, 0.05553321873397689, 0.23076923076923078, 0.4512565177626961, 0.5894249708012842, 0.46370513195748486, 0.0028560556703400557]
[5.0, 7.0]; [17018215.5, 395780133.25],[0.14105684911520333, 0.5902540569836113, 0.0, 0.05644734749749296, 0.21739130434782608, 0.4324158994523299, 0.5329081071309272, 0.45222008568100613, 0.0021567049735869547]
[5.0, 7.0]; [17095221.0, 395857138.75],[0.24206359945645073, 0.5083587553386212, 0.0, 0.05047516778523489, 0.2304147465437788, 0.42325197965332867, 0.6080339878498395, 0.4858233850942414, 0.008928295371556377]
[5.0, 7.0]; [17172226.5, 395934144.25],[0.16479673521545035, 0.5294697208105894, 0.0, 0.05317919463087247, 0.2168141592920354, 0.44367130836454277, 0.5189074184969866, 0.4362558850105465, 0.010616592742321261]
[5.0, 7.0]; [17249232.0, 396011149.75],[0.207481637285886, 0.5445782842583582, 0.0, 0.04917893975473858, 0.18468468468468469, 0.3540138988737119, 0.567061477273413, 0.4365902661035712, 0.0051560874175177445]
[5.0, 7.0]; [17326237.5, 396088155.25],[0.16408193045975558, 0.5171529805194404, 0.0, 0.052098831410251116, 0.14479638009049775, 0.39884480338746614, 0.5257892985528407, 0.4050341105935299, 0.003804509060068858]
[5.0, 7.0]; [17403243.0, 396165160.75],[0.12270103124877837, 0.5776922832487913, 0.0, 0.05701301653413786, 0.15789473684210525, 0.4829653879502317, 0.5437152358799211, 0.38712331835289865, 0.0010147898045085749]
[5.0, 7.0]; [17480248.5, 396242166.25],[0.2203777290856673, 0.5506644141342234, 0.0, 0.04971292869558093, 0.2054794520547945, 0.4189952916596514, 0.5846601645858964, 0.4465881324762378, 0.013746509925223869]
[5.0, 7.0]; [17557254.0, 396319171.75],[0.13030011033312597, 0.5388481348525052, 0.0, 0.05047516778523489, 0.19642857142857142, 0.3802677174632339, 0.6492526865405249, 0.5014072359396433, 0.004709190217890676]
[5.0, 7.0]; [17634259.5, 396396177.25],[0.10432907887971427, 0.5951196134525274, 0.0, 0.05589048989319899, 0.2222222222222222, 0.4520384249453396, 0.6024977546507935, 0.42663294414364317, 0.008737380605553936]
[5.0, 7.0]; [17711265.0, 396473182.75],[0.12621042275690073, 0.5168811568276955, 0.0, 0.052098831410251116, 0.20353982300884957, 0.5014007604979243, 0.539785498899116, 0.4506296296296297, 0.0014660354170618229]
[5.0, 7.0]; [17788270.5, 396550188.25],[0.13345962640141684, 0.5443366851076067, 0.0, 0.05274970463119616, 0.27601809954751133, 0.3957850612250672, 0.5833541789623629, 0.5248350644657163, 0.003914666695668226]
[5.0, 7.0]; [17865276.0, 396627193.75],[0.12946698914882848, 0.5732839178061722, 0.0, 0.05553321873397689, 0.17982456140350878, 0.45582241087922093, 0.528141569746438, 0.407813676913453, 0.011175208689038032]
[5.0, 7.0]; [17942281.5, 396704199.25],[0.13098913389688438, 0.5885176539247154, 0.0, 0.05317919463087247, 0.19555555555555557, 0.4756049538660714, 0.5132162981147144, 0.45362494236040224, 0.011902545991739436]
[5.0, 7.0]; [18019287.0, 396781204.75],[0.17035297811476563, 0.6105644705130182, 0.0, 0.05678456375838926, 0.20614035087719298, 0.4702277746294682, 0.5388064620288937, 0.4432018194386569, 0.00804232909192454]
[5.0, 7.0]; [18096292.5, 396858210.25],[0.11759215308435124, 0.5818778327391232, 0.0, 0.05553321873397689, 0.2127659574468085, 0.4556143252692202, 0.5652662158331575, 0.46097052272691247, 0.0070303111643868176]
[5.0, 7.0]; [18173298.0, 396935215.75],[0.15177391128488893, 0.5866165855644414, 0.0, 0.054981879194630864, 0.168141592920354, 0.4451999296163107, 0.5278689044595357, 0.3913053294460641, 0.006778733137707551]
[5.0, 7.0]; [18250303.5, 397012221.25],[0.1540458800549749, 0.527811638048983, 0.0, 0.052098831410251116, 0.2242152466367713, 0.4374628004806346, 0.5890768525569023, 0.43858889596587053, 0.011202728167128414]
[5.0, 7.0]; [18327309.0, 397089226.75],[0.2053386309370718, 0.5785197757196159, 0.0, 0.05317919463087247, 0.17857142857142858, 0.4945214042220267, 0.5210095537273338, 0.42663294414364317, 0.011459992723215734]
[5.0, 7.0]; [18404314.5, 397166232.25],[0.17400562110685122, 0.51014006419609, 0.0, 0.05317919463087247, 0.20444444444444446, 0.45049136442291937, 0.46967736423039397, 0.39561509445185983, 0.0028095632452415343]
[5.0, 7.0]; [18481320.0, 397243237.75],[0.10755732293493289, 0.5418483582476901, 0.0, 0.054275476399642766, 0.13839285714285715, 0.43116876162749496, 0.561499595301822, 0.3980908211503972, 0.003180986120230578]
[5.0, 7.0]; [18558325.5, 397320243.25],[0.1396158768319738, 0.569655403768205, 0.0, 0.05701301653413786, 0.13777777777777778, 0.46620230290379994, 0.5367345577401346, 0.412359385271882, 0.004087619385685379]
[5.0, 7.0]; [18635331.0, 397397248.75],[0.19437479451027473, 0.5678460684980227, 0.0, 0.054981879194630864, 0.16143497757847533, 0.4946967525346208, 0.5190393660065425, 0.4339049414154464, 0.012208130934886211]
[5.0, 7.0]; [18712336.5, 397474254.25],[0.14134549342650432, 0.6032083471006808, 0.0, 0.05589048989319899, 0.21052631578947367, 0.5315876119233992, 0.4933324998477019, 0.4814917181608197, 0.00806438975288299]
[5.0, 7.0]; [18789342.0, 397551259.75],[0.15303159792100826, 0.6082025457517668, 0.0, 0.05553321873397689, 0.1703056768558952, 0.45403542144929193, 0.539062022044841, 0.37572765278690834, 0.011144043713946802]
