[5.029999999999997, 6.029999999999997]; [847044.0, 190228002.875],[0.03499105172282746, 0.8632827893317205, 0.0, 0.10095838294866188, 0.3816793893129771, 0.4873475690276518, 0.5735918301554871, 0.5156311921922124, 0.00993981932157128]
[5.029999999999997, 6.029999999999997]; [859878.0, 190240836.875],[0.06327022449953296, 0.8559459295059564, 0.0, 0.10105088173548035, 0.390625, 0.4303016160915329, 0.5285638978505102, 0.5375346008262567, 0.01572240488477855]
[5.029999999999997, 6.029999999999997]; [872712.0, 190253670.875],[0.03752214740153011, 0.8652251827982583, 0.0, 0.10636220844013143, 0.3644067796610169, 0.4064245727229812, 0.5961942582078279, 0.5960636745960646, 0.007165448142645711]
[5.029999999999997, 6.029999999999997]; [885546.0, 190266504.875],[0.10834131760534506, 0.8741974172514781, 0.0, 0.10045418283461752, 0.4566929133858268, 0.42641554898244194, 0.617819330202776, 0.669921875, 0.0060130660424334926]
[5.029999999999997, 6.029999999999997]; [898380.0, 190279338.875],[0.03316120895495188, 0.8121689112428578, 0.0, 0.10150410791316133, 0.33076923076923076, 0.519105978569296, 0.4689297636429006, 0.5013089336455945, 0.021265162571176537]
[5.029999999999997, 6.029999999999997]; [911214.0, 190292172.875],[0.1022359246039553, 0.8918874935679201, 0.0, 0.10114731202229998, 0.3884297520661157, 0.41432375409483807, 0.5806225142054567, 0.5549708289131039, 0.011044081511514509]
[5.029999999999997, 6.029999999999997]; [924048.0, 190305006.875],[0.22145026646106203, 0.8814652992340237, 0.0, 0.10005305330658104, 0.47619047619047616, 0.47281332669969883, 0.5866036383262551, 0.5494490875715365, 0.010782448390846659]
[5.029999999999997, 6.029999999999997]; [936882.0, 190317840.875],[3.689297e-318, 0.8817233424224787, 0.0, 0.10024774080051133, 0.36507936507936506, 0.5069968805924853, 0.5015837646327492, 0.5982089556978102, 0.014617287982676102]
[5.029999999999997, 6.029999999999997]; [949716.0, 190330674.875],[3.52713e-318, 0.8483707175454496, 0.0, 0.10109509036802021, 0.3939393939393939, 0.5061237527093567, 0.56507358427685, 0.572525424790452, 0.009629683845341113]
[5.029999999999997, 6.029999999999997]; [962550.0, 190343508.875],[0.09946652886601627, 0.8437498203358433, 0.0, 0.10019505029086097, 0.368, 0.5338487475552731, 0.5292150947165808, 0.5232661039765649, 0.019590030687509606]
[5.029999999999997, 6.029999999999997]; [975384.0, 190356342.875],[0.03524021270836401, 0.8753312155450933, 0.0, 0.10114731202229998, 0.37209302325581395, 0.44440520035857656, 0.4161709678264881, 0.6043253193087904, 0.012414385361133077]
[5.029999999999997, 6.029999999999997]; [988218.0, 190369176.875],[0.10611462453953517, 0.8543351477232631, 0.0, 0.10005305330658104, 0.45112781954887216, 0.5063749189949444, 0.45147563706095994, 0.5942038828828391, 0.03046966123073545]
[5.029999999999997, 6.029999999999997]; [1001052.0, 190382010.875],[0.07363438080898072, 0.8740872462311908, 0.0, 0.10114731202229998, 0.39849624060150374, 0.48382500141931195, 0.5075411377360122, 0.5443654157551684, 0.010335710689125966]
[5.029999999999997, 6.029999999999997]; [1013886.0, 190394844.875],[3.54641e-318, 0.8917865764416149, 0.0, 0.10063194938473222, 0.37410071942446044, 0.4638043459136841, 0.6144026912356984, 0.5120000000000001, 0.020631347417878493]
[5.029999999999997, 6.029999999999997]; [1026720.0, 190407678.875],[0.0789534937503751, 0.8735432469412094, 0.0, 0.10166006207799463, 0.3709677419354839, 0.4966858322232829, 0.46090178268520565, 0.5388076607036509, 0.01373306052207033]
[5.029999999999997, 6.029999999999997]; [1039554.0, 190420512.875],[3.619283e-318, 0.855436357389871, 0.0, 0.10073281334649045, 0.375, 0.48978182439560963, 0.3676148256335853, 0.6012900097217901, 0.003952640057212061]
[5.029999999999997, 6.029999999999997]; [1052388.0, 190433346.875],[0.1284407873741818, 0.8634243508482866, 0.0, 0.10105088173548035, 0.3769230769230769, 0.5727819558876475, 0.43960442602468763, 0.5375346008262567, 0.007401217158301343]
[5.029999999999997, 6.029999999999997]; [1065222.0, 190446180.875],[0.03408941048834308, 0.8362384332787374, 0.0, 0.10109509036802021, 0.4, 0.4775294147228954, 0.5300019566821539, 0.5850398196844476, 0.012078393636095022]
[5.029999999999997, 6.029999999999997]; [1078056.0, 190459014.875],[0.1151096706193949, 0.8380982644533674, 0.0, 0.10032470022820632, 0.3880597014925373, 0.5486038111285438, 0.5198583682979203, 0.536376953125, 0.027110100952607234]
[5.029999999999997, 6.029999999999997]; [1090890.0, 190471848.875],[0.10372844357413956, 0.8652434791237302, 0.0, 0.10011393381845556, 0.43795620437956206, 0.5458394689383192, 0.5485772345408506, 0.584710960884005, 0.017889289584601203]
[5.029999999999997, 6.029999999999997]; [1103724.0, 190484682.875],[0.034643719214122876, 0.8544043041714307, 0.0, 0.10019505029086097, 0.44274809160305345, 0.44836440193174765, 0.4271118778208566, 0.5881389058890885, 0.012788687901052602]
[5.029999999999997, 6.029999999999997]; [1116558.0, 190497516.875],[0.029182828406749448, 0.8623867702392181, 0.0, 0.1003773226814593, 0.39705882352941174, 0.608447125945061, 0.5082092054458001, 0.5429180638577051, 0.017613676092616187]
[5.029999999999997, 6.029999999999997]; [1129392.0, 190510350.875],[0.034299896165463, 0.8538068977889892, 0.0, 0.10063194938473222, 0.3805970149253731, 0.5641506213280638, 0.5238316198414881, 0.5756363759852574, 0.023053903226742924]
[5.029999999999997, 6.029999999999997]; [1142226.0, 190523184.875],[0.08594832673728717, 0.8719472657322255, 0.0, 0.10053906516902737, 0.36496350364963503, 0.5094716959917905, 0.5016163361502843, 0.5668129074582804, 0.01081544552507834]
[5.029999999999997, 6.029999999999997]; [1155060.0, 190536018.875],[0.033064027556283085, 0.89008076340232, 0.0, 0.1003085031502467, 0.4153846153846154, 0.4929683510289674, 0.5172161199720402, 0.5443654157551684, 0.017639477768910703]
[5.029999999999997, 6.029999999999997]; [1167894.0, 190548852.875],[0.1334882384698876, 0.89113223200651, 0.0, 0.10024774080051133, 0.4140625, 0.49136419448951274, 0.5118685965120824, 0.6181476400955139, 0.01661127539884769]
[5.029999999999997, 6.029999999999997]; [1180728.0, 190561686.875],[0.06888592737424261, 0.8901725050021104, 0.0, 0.10063194938473222, 0.4393939393939394, 0.5830274729017287, 0.5204438618643811, 0.572525424790452, 0.009084666814824793]
[5.029999999999997, 6.029999999999997]; [1193562.0, 190574520.875],[0.07496440165652886, 0.8899524872687996, 0.0, 0.10045418283461752, 0.4307692307692308, 0.542105109872634, 0.5337962376366041, 0.5661690458302028, 0.016199587016166157]
[5.029999999999997, 6.029999999999997]; [1206396.0, 190587354.875],[0.032650923969143306, 0.7992122566155151, 0.0, 0.10073281334649045, 0.32116788321167883, 0.5047735702595346, 0.58703414358025, 0.4814917181608197, 0.014433952756917784]
[5.029999999999997, 6.029999999999997]; [1219230.0, 190600188.875],[0.0334428988394344, 0.8806135404800596, 0.0, 0.10108303538572071, 0.3795620437956204, 0.5555217192254263, 0.46826988429250993, 0.5971715993585069, 0.0129254892027497]
[5.029999999999997, 6.029999999999997]; [1232064.0, 190613022.875],[0.2105889793168649, 0.8731453959514004, 0.0, 0.10024774080051133, 0.4180327868852459, 0.5353545051505397, 0.5467784656025334, 0.5787037037037038, 0.008444259120898343]
[5.029999999999997, 6.029999999999997]; [1244898.0, 190625856.875],[3.4108e-318, 0.864319385479325, 0.0, 0.10063194938473222, 0.44525547445255476, 0.5038371935668065, 0.45761771973723786, 0.5668129074582804, 0.014924852269572639]
[5.029999999999997, 6.029999999999997]; [1257732.0, 190638690.875],[0.033496434786920354, 0.8324093310414438, 0.0, 0.10275697331380584, 0.4461538461538462, 0.5007383798412229, 0.5554238582266389, 0.629737609329446, 0.011993133233778333]
[5.029999999999997, 6.029999999999997]; [1270566.0, 190651524.875],[0.03161163383753213, 0.8826430913845323, 0.0, 0.10005305330658104, 0.4583333333333333, 0.5106768978399118, 0.40300069592549936, 0.5477084898572503, 0.01263764047618644]
[5.029999999999997, 6.029999999999997]; [1283400.0, 190664358.875],[0.14145096785686415, 0.8630784583148712, 0.0, 0.10063194938473222, 0.4496124031007752, 0.4865045678485602, 0.5894727116644443, 0.6073158622464685, 0.017277753448284947]
[5.029999999999997, 6.029999999999997]; [1296234.0, 190677192.875],[0.08594432066522802, 0.8454114392153477, 0.0, 0.10024774080051133, 0.40875912408759124, 0.5149983870253506, 0.48764273201171804, 0.5637379797813759, 0.009838491140275556]
[5.029999999999997, 6.029999999999997]; [1309068.0, 190690026.875],[0.06757042368589418, 0.8355004473924847, 0.0, 0.10053906516902737, 0.43609022556390975, 0.5698351582226165, 0.4836054812068966, 0.5942038828828391, 0.009595226910643299]
[5.029999999999997, 6.029999999999997]; [1321902.0, 190702860.875],[0.04226476318662917, 0.8378657602047875, 0.0, 0.10019505029086097, 0.3382352941176471, 0.6300780007621284, 0.38625111987347194, 0.5017830095207726, 0.01338282357357206]
[5.029999999999997, 6.029999999999997]; [1334736.0, 190715694.875],[0.075163172309761, 0.8800016596867282, 0.0, 0.10063194938473222, 0.4338235294117647, 0.5620669343750215, 0.5437440882148119, 0.584710960884005, 0.031099350223363485]
[5.029999999999997, 6.029999999999997]; [1347570.0, 190728528.875],[0.03413351316979376, 0.8568879158005318, 0.0, 0.10063194938473222, 0.31386861313868614, 0.512513151840701, 0.5915566475145072, 0.5222625038377653, 0.017261955456609468]
[5.029999999999997, 6.029999999999997]; [1360404.0, 190741362.875],[0.028227998356872584, 0.8671082465170474, 0.0, 0.10045418283461752, 0.36879432624113473, 0.5287220240819761, 0.46572180817427955, 0.5120000000000001, 0.02041457634425148]
[5.029999999999997, 6.029999999999997]; [1373238.0, 190754196.875],[0.03311608702328562, 0.8290868687843544, 0.0, 0.1003085031502467, 0.40714285714285714, 0.5364534462109988, 0.4934879629895208, 0.532120013120669, 0.019851284367605485]
[5.029999999999997, 6.029999999999997]; [1386072.0, 190767030.875],[0.07920803398060183, 0.8724552564185233, 0.0, 0.10011393381845556, 0.47368421052631576, 0.5872081670458648, 0.5429650877941746, 0.6406576735413505, 0.012964970821028795]
[5.029999999999997, 6.029999999999997]; [1398906.0, 190779864.875],[0.22012282071288042, 0.8875904075467772, 0.0, 0.10024774080051133, 0.43902439024390244, 0.5023871864142395, 0.49106887132321886, 0.6356413611603837, 0.013356967207786945]
[5.029999999999997, 6.029999999999997]; [1411740.0, 190792698.875],[0.06408042097568971, 0.860979080001733, 0.0, 0.1003773226814593, 0.43283582089552236, 0.5138738276824327, 0.5399871569478587, 0.5574597493792003, 0.018270967235562666]
[5.029999999999997, 6.029999999999997]; [1424574.0, 190805532.875],[0.11666003581775984, 0.8179189346540788, 0.0, 0.10005305330658104, 0.5, 0.5242803077672372, 0.44333907663889316, 0.632365162037037, 0.012335096134940547]
[5.029999999999997, 6.029999999999997]; [1437408.0, 190818366.875],[0.06887052527445925, 0.8805261980920254, 0.0, 0.10024774080051133, 0.45255474452554745, 0.5369668010385374, 0.5214269133074994, 0.6270729967523457, 0.015963929807189827]
[5.029999999999997, 6.029999999999997]; [1450242.0, 190831200.875],[3.43087e-318, 0.8454747256021558, 0.0, 0.10109509036802021, 0.3484848484848485, 0.4925081901007274, 0.4831472404078492, 0.5262214205241736, 0.011120219172887458]
[5.029999999999997, 6.029999999999997]; [1463076.0, 190844034.875],[0.13705934956316207, 0.8455565237555065, 0.0, 0.10015044436141073, 0.39552238805970147, 0.5818259782021877, 0.5076125212401458, 0.5542547376093293, 0.00913011788160124]
[5.029999999999997, 6.029999999999997]; [1475910.0, 190856868.875],[0.033928442629488, 0.827992033073653, 0.0, 0.10063194938473222, 0.3795620437956204, 0.5188002138632654, 0.4833355653181889, 0.4576762373661131, 0.014302331773767675]
[5.029999999999997, 6.029999999999997]; [1488744.0, 190869702.875],[0.06435850589846903, 0.8804550486093561, 0.0, 0.10019505029086097, 0.44285714285714284, 0.5248826677707804, 0.4861373158069976, 0.5554809644608261, 0.008275987256511711]
[5.029999999999997, 6.029999999999997]; [1501578.0, 190882536.875],[0.06284093144444558, 0.8170675224746078, 0.0, 0.10053906516902737, 0.45985401459854014, 0.5256437813985291, 0.5418146422431713, 0.5668129074582804, 0.019588044088963925]
[5.029999999999997, 6.029999999999997]; [1514412.0, 190895370.875],[0.027248581171220313, 0.8520029557583123, 0.0, 0.1003773226814593, 0.36764705882352944, 0.5346182706500773, 0.4732238144990357, 0.5637379797813759, 0.024162139090941396]
[5.029999999999997, 6.029999999999997]; [1527246.0, 190908204.875],[0.030682597747171053, 0.8263317721413681, 0.0, 0.10045418283461752, 0.4444444444444444, 0.5124663887981022, 0.42983933015470843, 0.6000973124024, 0.008583955965331557]
[5.029999999999997, 6.029999999999997]; [1540080.0, 190921038.875],[0.033507577812773366, 0.8629439666771774, 0.0, 0.10063194938473222, 0.3597122302158273, 0.5017982107964469, 0.590728568556631, 0.5086389604358696, 0.01656321579711323]
[5.029999999999997, 6.029999999999997]; [1552914.0, 190933872.875],[0.07066671394275506, 0.8804550486093561, 0.0, 0.10019505029086097, 0.46715328467153283, 0.5746125143029255, 0.4572344232097031, 0.5817282814169474, 0.00867622675928606]
[5.029999999999997, 6.029999999999997]; [1565748.0, 190946706.875],[0.06282879840700734, 0.862505965228014, 0.0, 0.10045418283461752, 0.4142857142857143, 0.5216053900681813, 0.5500398280541441, 0.5934158141753982, 0.00890348756704078]
[5.029999999999997, 6.029999999999997]; [1578582.0, 190959540.875],[0.0663926429914751, 0.872745745727687, 0.0, 0.10019505029086097, 0.3900709219858156, 0.566123488732075, 0.47349885028266625, 0.49548516479000576, 0.011239208709706053]
[5.029999999999997, 6.029999999999997]; [1591416.0, 190972374.875],[0.09357750758013267, 0.8899467106802432, 0.0, 0.10005305330658104, 0.43283582089552236, 0.5277085090293253, 0.41157912324049517, 0.5330385169683929, 0.019399278864145542]
[5.029999999999997, 6.029999999999997]; [1604250.0, 190985208.875],[0.06580450677855221, 0.8713560048031411, 0.0, 0.10024774080051133, 0.46715328467153283, 0.5826408592975137, 0.3692223357193969, 0.584710960884005, 0.01277779365631743]
[5.029999999999997, 6.029999999999997]; [1617084.0, 190998042.875],[0.1251088812850244, 0.8548625484561794, 0.0, 0.1003773226814593, 0.3722627737226277, 0.5384287416799298, 0.6155920214996101, 0.5255922200083155, 0.015671790898974653]
[5.029999999999997, 6.029999999999997]; [1629918.0, 191010876.875],[0.033310339517280026, 0.8547006163133655, 0.0, 0.1003773226814593, 0.4172661870503597, 0.5004350788067439, 0.44661366112018996, 0.5017830095207726, 0.012668801377653381]
[5.029999999999997, 6.029999999999997]; [1642752.0, 191023710.875],[0.05653460764705125, 0.8815945241203544, 0.0, 0.10015044436141073, 0.487012987012987, 0.5594330491771458, 0.438667313019083, 0.669921875, 0.013532574126744235]
[5.029999999999997, 6.029999999999997]; [1655586.0, 191036544.875],[0.05789474674216044, 0.8539434540995245, 0.0, 0.10063194938473222, 0.3829787234042553, 0.5750623415630289, 0.4692545453878273, 0.5524031086161263, 0.01151275479403497]
[5.029999999999997, 6.029999999999997]; [1668420.0, 191049378.875],[0.03329369626771096, 0.8647775870451851, 0.0, 0.10015044436141073, 0.4897959183673469, 0.5064637660497747, 0.5064184300588983, 0.6743486572598998, 0.01200179202740489]
[5.029999999999997, 6.029999999999997]; [1681254.0, 191062212.875],[0.05854800550574169, 0.8733290127336506, 0.0, 0.1003773226814593, 0.46206896551724136, 0.5485133111703658, 0.46949046059408994, 0.6497808271207094, 0.0157745545550644]
[5.029999999999997, 6.029999999999997]; [1694088.0, 191075046.875],[0.0597490730669854, 0.8889109146703903, 0.0, 0.1003773226814593, 0.4520547945205479, 0.5382823152477028, 0.5567632734521202, 0.6124063676028907, 0.013416904639509522]
[5.029999999999997, 6.029999999999997]; [1706922.0, 191087880.875],[0.07628720137095897, 0.8906635142450288, 0.0, 0.10063194938473222, 0.44776119402985076, 0.4663495766939881, 0.5314647927433588, 0.6216294999794989, 0.02162403094681031]
[5.029999999999997, 6.029999999999997]; [1719756.0, 191100714.875],[0.04006398381427259, 0.8821318683035666, 0.0, 0.1003085031502467, 0.46621621621621623, 0.5938349885385189, 0.5345089874248699, 0.6149787417685073, 0.016572934035818925]
[5.029999999999997, 6.029999999999997]; [1732590.0, 191113548.875],[0.05917612149902853, 0.8445073941034167, 0.0, 0.10053906516902737, 0.4642857142857143, 0.5439184678447335, 0.48721485253490615, 0.5962390046296296, 0.012552380111399173]
[5.029999999999997, 6.029999999999997]; [1745424.0, 191126382.875],[0.03272367288667147, 0.8627808567282715, 0.0, 0.10063194938473222, 0.4244604316546763, 0.5285780972282855, 0.5114218904199475, 0.5524031086161263, 0.01580932756515196]
[5.029999999999997, 6.029999999999997]; [1758258.0, 191139216.875],[0.062340918279196675, 0.8536494089205486, 0.0, 0.10063194938473222, 0.38405797101449274, 0.5423258867834961, 0.5450942639846347, 0.5288777841702966, 0.008936165442956018]
[5.029999999999997, 6.029999999999997]; [1771092.0, 191152050.875],[0.05964340764291231, 0.8624840063088536, 0.0, 0.10024774080051133, 0.45714285714285713, 0.51066813665289, 0.5372256811257543, 0.5757907710785749, 0.009733042300940742]
[5.029999999999997, 6.029999999999997]; [1783926.0, 191164884.875],[0.059222252617642926, 0.8342990298715147, 0.0, 0.1000489932885906, 0.4861111111111111, 0.5170840950714621, 0.5504531705582645, 0.6676637132801825, 0.013990591949065968]
[5.029999999999997, 6.029999999999997]; [1796760.0, 191177718.875],[0.026680811006450405, 0.8276509139374096, 0.0, 0.10045418283461752, 0.4397163120567376, 0.5815852499192912, 0.5315944917607873, 0.5787037037037038, 0.007475271032211464]
[5.029999999999997, 6.029999999999997]; [1809594.0, 191190552.875],[0.059505448433026416, 0.879303899260727, 0.0, 0.10024774080051133, 0.42857142857142855, 0.5433935034605192, 0.4662355527115214, 0.6168159041658742, 0.010368347362499529]
[5.029999999999997, 6.029999999999997]; [1822428.0, 191203386.875],[3.310867e-318, 0.8702308086569912, 0.0, 0.1003773226814593, 0.40425531914893614, 0.5367810505332181, 0.5130427265455275, 0.5757907710785749, 0.009266272449591257]
[5.029999999999997, 6.029999999999997]; [1835262.0, 191216220.875],[0.06250232047222817, 0.8547006163133655, 0.0, 0.1003773226814593, 0.45, 0.5495260312036709, 0.5001759287932521, 0.5757907710785749, 0.007668684277267419]
[5.029999999999997, 6.029999999999997]; [1848096.0, 191229054.875],[0.03230713050022912, 0.8649232332963483, 0.0, 0.10024774080051133, 0.45695364238410596, 0.5999469914032497, 0.47531634764553754, 0.6418321144473245, 0.011411594400137302]
[5.029999999999997, 6.029999999999997]; [1860930.0, 191241888.875],[0.12820103092614124, 0.8716728318021194, 0.0, 0.1004663132731468, 0.4264705882352941, 0.6563913827736017, 0.3750396902883113, 0.5429180638577051, 0.007559863533440785]
[5.029999999999997, 6.029999999999997]; [1873764.0, 191254722.875],[0.09397009417721927, 0.8637408081302893, 0.0, 0.10015044436141073, 0.40441176470588236, 0.6165603943911296, 0.4787103014009937, 0.5637379797813759, 0.013313294283191187]
[5.029999999999997, 6.029999999999997]; [1886598.0, 191267556.875],[0.03351946080124543, 0.8675121508016606, 0.0, 0.10073281334649045, 0.38513513513513514, 0.5254743014667588, 0.568563307454032, 0.537383918356336, 0.01267141314805701]
[5.029999999999997, 6.029999999999997]; [1899432.0, 191280390.875],[0.058516353883825825, 0.8254504404622678, 0.0, 0.10015044436141073, 0.5034965034965035, 0.5645210349785978, 0.5113699726667409, 0.6607028968480413, 0.013800761799498618]
[5.029999999999997, 6.029999999999997]; [1912266.0, 191293224.875],[0.062076233525292755, 0.8624840063088536, 0.0, 0.10024774080051133, 0.4857142857142857, 0.5855592156462651, 0.32902755511283654, 0.5962390046296296, 0.008823116584227571]
[5.029999999999997, 6.029999999999997]; [1925100.0, 191306058.875],[0.032779217008268975, 0.8727325570240019, 0.0, 0.1003085031502467, 0.45695364238410596, 0.537100477110739, 0.5895711133334534, 0.6058261265361857, 0.015162807756202065]
[5.029999999999997, 6.029999999999997]; [1937934.0, 191318892.875],[0.03270331440520628, 0.8741253230539688, 0.0, 0.10015044436141073, 0.48366013071895425, 0.5361424644099544, 0.5449810534584365, 0.6108467596070902, 0.017024708833915332]
[5.029999999999997, 6.029999999999997]; [1950768.0, 191331726.875],[0.08223138222313467, 0.8714639039022558, 0.0, 0.10011393381845556, 0.5352112676056338, 0.5523199667334776, 0.31531416737980755, 0.6425194479876473, 0.011771102631371776]
[5.029999999999997, 6.029999999999997]; [1963602.0, 191344560.875],[0.05012951844636019, 0.880626093871472, 0.0, 0.10019099602698367, 0.4217687074829932, 0.5845980364117312, 0.46180012941680215, 0.6098001919999999, 0.01190456902264954]
[5.029999999999997, 6.029999999999997]; [1976436.0, 191357394.875],[0.0657226208297025, 0.8634197256125932, 0.0, 0.10015044436141073, 0.46808510638297873, 0.5991296158928143, 0.47743077148064383, 0.5787037037037038, 0.012859254420769555]
[5.029999999999997, 6.029999999999997]; [1989270.0, 191370228.875],[0.05438218677440306, 0.8794755277058763, 0.0, 0.10024774080051133, 0.48936170212765956, 0.5469004809697026, 0.48944176730862843, 0.6375120604808331, 0.007885101251611607]
[5.029999999999997, 6.029999999999997]; [2002104.0, 191383062.875],[0.03395389044998101, 0.8634197256125932, 0.0, 0.10015044436141073, 0.45517241379310347, 0.5535400269868963, 0.49109115429691963, 0.6272220159999999, 0.00470176321424511]
[5.029999999999997, 6.029999999999997]; [2014938.0, 191395896.875],[0.040745296942514, 0.8822292989012158, 0.0, 0.10063194938473222, 0.42, 0.5665640949912294, 0.5504416489725861, 0.600677490234375, 0.012506990518870432]
[5.029999999999997, 6.029999999999997]; [2027772.0, 191408730.875],[0.05788605314456776, 0.8441027179232568, 0.0, 0.1003085031502467, 0.46153846153846156, 0.5738338430812983, 0.5446488216039767, 0.6246727199489779, 0.01463164787677721]
[5.029999999999997, 6.029999999999997]; [2040606.0, 191421564.875],[0.059843856071126605, 0.8810062723552163, 0.0, 0.1003773226814593, 0.4375, 0.5671095250474352, 0.5304325903009386, 0.6272220159999999, 0.010313221446465471]
[5.029999999999997, 6.029999999999997]; [2053440.0, 191434398.875],[0.058525461828044516, 0.8731545601198872, 0.0, 0.1003773226814593, 0.4557823129251701, 0.5470960677250313, 0.599671374203724, 0.5953960655396785, 0.010797188513997306]
[5.029999999999997, 6.029999999999997]; [2066274.0, 191447232.875],[0.06763471124561363, 0.8725073833833243, 0.0, 0.10015044436141073, 0.5, 0.5854663137122663, 0.4176176070919978, 0.6425194479876473, 0.0103660884692184]
[5.029999999999997, 6.029999999999997]; [2079108.0, 191460066.875],[0.08717800338170843, 0.8725606471910254, 0.0, 0.1000652323721724, 0.46853146853146854, 0.5513702976565992, 0.495401127175934, 0.5815780546083369, 0.00927625149465351]
[5.029999999999997, 6.029999999999997]; [2091942.0, 191472900.875],[0.03352031329409734, 0.8627808567282715, 0.0, 0.10063194938473222, 0.45, 0.49204177606756805, 0.5180845728685731, 0.6168159041658742, 0.015661345411768217]
[5.029999999999997, 6.029999999999997]; [2104776.0, 191485734.875],[0.057713003871753696, 0.8530108972313835, 0.0, 0.10015044436141073, 0.46938775510204084, 0.5999189021499917, 0.4767923000241411, 0.6346702575683594, 0.01852957004193148]
[5.029999999999997, 6.029999999999997]; [2117610.0, 191498568.875],[0.05955416336983, 0.8629439666771774, 0.0, 0.10063194938473222, 0.4444444444444444, 0.51532261174437, 0.5739085743969194, 0.5844145545221847, 0.018403110215028568]
[5.029999999999997, 6.029999999999997]; [2130444.0, 191511402.875],[0.05849427801695641, 0.8547148502221703, 0.0, 0.10019099602698367, 0.4797297297297297, 0.5898019357470048, 0.462280935095698, 0.6124063676028907, 0.021558019907412573]
[5.029999999999997, 6.029999999999997]; [2143278.0, 191524236.875],[0.05830924356998512, 0.8623867702392181, 0.0, 0.1003773226814593, 0.4166666666666667, 0.6017794841486132, 0.4750228539329058, 0.5446712962962963, 0.015648337107672713]
[5.029999999999997, 6.029999999999997]; [2156112.0, 191537070.875],[0.058176594718431646, 0.835060418358048, 0.0, 0.1003773226814593, 0.4125874125874126, 0.5750042564490624, 0.5438132005521834, 0.5787037037037038, 0.013213755268842893]
[5.029999999999997, 6.029999999999997]; [2168946.0, 191549904.875],[0.03327653351366426, 0.8660133161885456, 0.0, 0.10063194938473222, 0.4557823129251701, 0.5311695906730598, 0.561450668035792, 0.6721499947127879, 0.011261160517294819]
[5.029999999999997, 6.029999999999997]; [2181780.0, 191562738.875],[0.06130421372053, 0.8531724409934388, 0.0, 0.10024774080051133, 0.46153846153846156, 0.6029833521447917, 0.46507507289890127, 0.6220890584872535, 0.007905145981400748]
[5.029999999999997, 6.029999999999997]; [2194614.0, 191575572.875],[0.058997872313004095, 0.8621407994540372, 0.0, 0.10011393381845556, 0.4405594405594406, 0.535848533778977, 0.5910898463841847, 0.5757907710785749, 0.011781856851054904]
[5.029999999999997, 6.029999999999997]; [2207448.0, 191588406.875],[0.057566313667247224, 0.8462286368765682, 0.0, 0.10063194938473222, 0.4489795918367347, 0.600372550787769, 0.4762417788156613, 0.575930368, 0.011461682387234214]
[5.029999999999997, 6.029999999999997]; [2220282.0, 191601240.875],[0.12227876265498659, 0.8620337180951448, 0.0, 0.10015044436141073, 0.4195804195804196, 0.6121019584428621, 0.4093492574268691, 0.5585182169753714, 0.01784926414202581]
[5.029999999999997, 6.029999999999997]; [2233116.0, 191614074.875],[0.05912039762205025, 0.83491266146232, 0.0, 0.1003773226814593, 0.44366197183098594, 0.5263897251599587, 0.5740949145109342, 0.5728385083187667, 0.010610724694053825]
[5.029999999999997, 6.029999999999997]; [2245950.0, 191626908.875],[0.058479902854784035, 0.8371832625751898, 0.0, 0.10063194938473222, 0.46206896551724136, 0.5785153258445871, 0.4872095721708346, 0.5702761132310906, 0.012711528942779098]
[5.029999999999997, 6.029999999999997]; [2258784.0, 191639742.875],[0.05854871670109835, 0.8364837831428833, 0.0, 0.10024774080051133, 0.4, 0.5949993053784007, 0.46842265026040597, 0.5673938567545301, 0.012124684462154131]
[5.029999999999997, 6.029999999999997]; [2271618.0, 191652576.875],[0.058036180352427795, 0.8276492762917129, 0.0, 0.1003773226814593, 0.4482758620689655, 0.5759056123354325, 0.5062647933377269, 0.5644739300537774, 0.012674164798369785]
[5.029999999999997, 6.029999999999997]; [2284452.0, 191665410.875],[0.058474157956829385, 0.8438956612165402, 0.0, 0.10019099602698367, 0.46258503401360546, 0.573115305406184, 0.4865043716824021, 0.6246727199489779, 0.01583155769352648]
[5.029999999999997, 6.029999999999997]; [2297286.0, 191678244.875],[0.059292309675042114, 0.8442237284492675, 0.0, 0.1003773226814593, 0.45774647887323944, 0.5300978034644258, 0.5140336034625598, 0.6168159041658742, 0.016551030723431125]
[5.029999999999997, 6.029999999999997]; [2310120.0, 191691078.875],[0.05818988334594944, 0.8438956612165402, 0.0, 0.10019099602698367, 0.4583333333333333, 0.5542591428315639, 0.5780186036464587, 0.5844145545221847, 0.009920045211186074]
[5.029999999999997, 6.029999999999997]; [2322954.0, 191703912.875],[0.057701088232025924, 0.8366153920058013, 0.0, 0.10015044436141073, 0.5472972972972973, 0.5899125239200833, 0.42429860147987086, 0.6346702575683594, 0.010018264076722122]
[5.029999999999997, 6.029999999999997]; [2335788.0, 191716746.875],[0.05757429817968549, 0.8626850729313771, 0.0, 0.1003773226814593, 0.48299319727891155, 0.5736979455996132, 0.5444660754708877, 0.6098001919999999, 0.016613366761583058]
[5.029999999999997, 6.029999999999997]; [2348622.0, 191729580.875],[0.05856764309283605, 0.8539483725699789, 0.0, 0.10053906516902737, 0.4931506849315068, 0.5755639673380711, 0.46984454346521287, 0.6220890584872535, 0.01745305881682813]
