[5.42, 6.42]; [4620240.0, 194001198.875],[0.024134635781555655, 0.87126048465676, 0.0, 0.1000652323721724, 0.5260115606936416, 0.6611042315649067, 0.5077346659014228, 0.5716464196859271, 0.0010609652526728144]
[5.42, 6.42]; [4671576.0, 194052534.875],[2.890916e-318, 0.8818036483252496, 0.0, 0.1003085031502467, 0.4972067039106145, 0.6103861629246967, 0.5032678709807619, 0.5993697748226549, 9.826826806554628e-05]
[5.42, 6.42]; [4722912.0, 194103870.875],[0.02335751705911711, 0.8726822058338425, 0.0, 0.10015044436141073, 0.4606741573033708, 0.6623420061702926, 0.5290669153800873, 0.5672822529277937, 0.0007079454172100449]
[5.42, 6.42]; [4774248.0, 194155206.875],[2.77224e-318, 0.8622798691742894, 0.0, 0.1003085031502467, 0.4011299435028249, 0.6398690553670741, 0.4755512028664801, 0.4832232858581961, 3.6828502994674876e-05]
[5.42, 6.42]; [4825584.0, 194206542.875],[2.782336e-318, 0.8726460879684286, 0.0, 0.10024774080051133, 0.48333333333333334, 0.6212355084716369, 0.5461108150848574, 0.5832844506305583, 0.00029977263190971966]
[5.42, 6.42]; [4876920.0, 194257878.875],[2.779085e-318, 0.863889112412852, 0.0, 0.10024774080051133, 0.5111111111111111, 0.6498700786081363, 0.5344746684678328, 0.6015446857072763, 0.00039898449481273296]
[5.42, 6.42]; [4928256.0, 194309214.875],[0.04714464876880886, 0.8726876404287336, 0.0, 0.1000489932885906, 0.4941860465116279, 0.6402554625107593, 0.4167462248369721, 0.5692427965872957, 0.0005058970359829131]
[5.42, 6.42]; [4979592.0, 194360550.875],[2.77893e-318, 0.8642027153726368, 0.0, 0.10045418283461752, 0.5111111111111111, 0.6232105051404698, 0.5862044712440139, 0.6337830206173399, 7.801210260717403e-06]
[5.42, 6.42]; [5030928.0, 194411886.875],[0.023277722064183843, 0.8652434791237302, 0.0, 0.10011393381845556, 0.4972067039106145, 0.6439487581604348, 0.49572383146547594, 0.5696142841522088, 0.0009040565610819132]
[5.42, 6.42]; [5082264.0, 194463222.875],[0.03880160484590894, 0.8725073833833243, 0.0, 0.10015044436141073, 0.49444444444444446, 0.6347812320165309, 0.5430737106304089, 0.6036966869188682, 0.0007877755343148766]
[5.42, 6.42]; [5133600.0, 194514558.875],[0.020475558840216835, 0.8726822058338425, 0.0, 0.10015044436141073, 0.5141242937853108, 0.6316482677084888, 0.4216403880707461, 0.6112774388577052, 0.0005100857346117261]
[5.42, 6.42]; [5184936.0, 194565894.875],[2.786323e-318, 0.8561239117510947, 0.0, 0.10015044436141073, 0.47513812154696133, 0.6148178770828512, 0.5731229793550467, 0.5561593914018077, 1.9673771250189977e-05]
[5.42, 6.42]; [5236272.0, 194617230.875],[0.02327356477967886, 0.8528488399953781, 0.0, 0.10005305330658104, 0.4745762711864407, 0.6487030150536726, 0.4681704021133325, 0.5330385169683929, 1.5629424950113718e-05]
[5.42, 6.42]; [5287608.0, 194668566.875],[2.8119e-318, 0.8363056932149402, 0.0, 0.10015044436141073, 0.4606741573033708, 0.671386158214428, 0.518275264905007, 0.5513679999999999, 2.4690135282142665e-05]
[5.42, 6.42]; [5338944.0, 194719902.875],[0.02001766295978393, 0.8528488399953781, 0.0, 0.10005305330658104, 0.5170454545454546, 0.6112366978701324, 0.5380536216857226, 0.5927039999999999, 8.233981479341367e-07]
[5.42, 6.42]; [5390280.0, 194771238.875],[2.826456e-318, 0.8639815658939827, 0.0, 0.1003085031502467, 0.4406779661016949, 0.6154905780675891, 0.49547245197309364, 0.5015513460851324, 6.892905212808764e-05]
[5.42, 6.42]; [5441616.0, 194822574.875],[2.807533e-318, 0.8367932195471062, 0.0, 0.10024774080051133, 0.48863636363636365, 0.6341972579524406, 0.5427291067893281, 0.5763764798066717, 9.159800905283472e-06]
[5.42, 6.42]; [5492952.0, 194873910.875],[0.019567653798583474, 0.8436518924950893, 0.0, 0.10005305330658104, 0.5224719101123596, 0.6498511999849794, 0.4910314794225903, 0.6317712060689469, 2.7251768225909987e-05]
[5.42, 6.42]; [5544288.0, 194925246.875],[2.755656e-318, 0.8530108972313835, 0.0, 0.10015044436141073, 0.48333333333333334, 0.6426250034335313, 0.5392785907068809, 0.5696142841522088, 0.0002626695299086832]
[5.42, 6.42]; [5595624.0, 194976582.875],[2.7592e-318, 0.8530782693802731, 0.0, 0.10019099602698367, 0.46408839779005523, 0.6356479810364123, 0.5277650958888876, 0.5742060267275313, 1.2102306318801081e-05]
[5.42, 6.42]; [5646960.0, 195027918.875],[2.75503e-318, 0.8438240783083448, 0.0, 0.10015044436141073, 0.4888888888888889, 0.6362481046573436, 0.5278911874896168, 0.6015446857072763, 1.2410042830728907e-07]
[5.42, 6.42]; [5698296.0, 195079254.875],[2.77094e-318, 0.8458294115177736, 0.0, 0.1003085031502467, 0.5307262569832403, 0.631843226162487, 0.5084958573912846, 0.615533543029748, 0.000552700382022962]
[5.42, 6.42]; [5749632.0, 195130590.875],[0.023488775780666386, 0.8526903190437849, 0.0, 0.10005305330658104, 0.49142857142857144, 0.6344247618116854, 0.5138781455897419, 0.5881389058890885, 0.0012588934698622844]
[5.42, 6.42]; [5800968.0, 195181926.875],[2.77136e-318, 0.8364435460948954, 0.0, 0.1003085031502467, 0.44886363636363635, 0.6328415014387088, 0.5121693475859941, 0.5279435088954981, 1.352449738444517e-06]
[5.42, 6.42]; [5852304.0, 195233262.875],[0.021804606524890465, 0.8526835481901316, 0.0, 0.1000489932885906, 0.48863636363636365, 0.6534937070859641, 0.48642643977799815, 0.5763764798066717, 0.0003095558792364273]
[5.42, 6.42]; [5903640.0, 195284598.875],[2.79482e-318, 0.8533870385404871, 0.0, 0.1003773226814593, 0.48314606741573035, 0.6236885401510862, 0.5407168130005133, 0.5810062356391363, 8.64371240418485e-05]
[5.42, 6.42]; [5954976.0, 195335934.875],[0.01856452573548394, 0.8528691253220113, 0.0, 0.1000652323721724, 0.5056179775280899, 0.6199011358437055, 0.5789588166017174, 0.5971715993585069, 0.0006148648517860757]
[5.42, 6.42]; [6006312.0, 195387270.875],[2.75955e-318, 0.8275957382892327, 0.0, 0.10019099602698367, 0.49444444444444446, 0.63475857544731, 0.5282000010519825, 0.5971715993585069, 2.595387104587584e-05]
[5.42, 6.42]; [6057648.0, 195438606.875],[2.75822e-318, 0.8530108972313835, 0.0, 0.10015044436141073, 0.4972375690607735, 0.6348352004026212, 0.5282465334634658, 0.6036966869188682, 0.0001460591528858471]
[5.42, 6.42]; [6108984.0, 195489942.875],[2.776155e-318, 0.8532731462807123, 0.0, 0.1003085031502467, 0.5055555555555555, 0.6252387991643321, 0.5315836840766845, 0.6015446857072763, 0.00016256287959177753]
[5.68, 6.68]; [0.0, 189380958.875],[3.599836e-318, 0.8228196820136462, 0.0, 0.14469000345455862, 0.3979591836734694, 0.36568015673166604, 0.4287643308130158, 0.5454850480985475, 0.0064728857654660485]
[5.68, 6.68]; [51336.0, 189432294.875],[3.87459e-318, 0.8252797422784843, 0.0, 0.10936368893658083, 0.3090909090909091, 0.35833187647064, 0.5607411535134381, 0.41704441741343623, 0.0006712018616402812]
[5.68, 6.68]; [102672.0, 189483630.875],[3.605256e-318, 0.8079418993246679, 0.0, 0.10387749837529114, 0.36065573770491804, 0.3784507056929444, 0.6522400212477191, 0.5854067691738736, 0.000506662346800905]
[5.68, 6.68]; [154008.0, 189534966.875],[3.438445e-318, 0.8071108240567557, 0.0, 0.10864820393945496, 0.3949579831932773, 0.4186724865320196, 0.507641278590382, 0.5199584078854091, 0.0031375258329578177]
[5.68, 6.68]; [205344.0, 189586302.875],[0.03424261854726917, 0.8812806906899904, 0.0, 0.10729381050178174, 0.42857142857142855, 0.3368215978388272, 0.5895397938035862, 0.5682454583587121, 4.217889745335805e-05]
[5.68, 6.68]; [256680.0, 189637638.875],[3.49244e-318, 0.7812262725477247, 0.0, 0.10084163310976607, 0.4112903225806452, 0.35246291966662774, 0.5519265162962317, 0.5654514679107874, 0.0013915523496800565]
[5.68, 6.68]; [308016.0, 189688974.875],[0.029651322101452087, 0.8393647418433119, 0.0, 0.10095033557046978, 0.4921875, 0.43921777750135416, 0.48258810067476277, 0.6469113379266778, 0.0005184222618453446]
[5.68, 6.68]; [359352.0, 189740310.875],[0.13966766280220502, 0.7956799064897133, 0.0, 0.10015044436141073, 0.44715447154471544, 0.5666926786269977, 0.6024250064155825, 0.5886811359464421, 0.005332540729565312]
[5.68, 6.68]; [410688.0, 189791646.875],[3.547866e-318, 0.8289967254405896, 0.0, 0.10108303538572071, 0.46923076923076923, 0.4442390514554489, 0.5933606510283294, 0.6325281707564712, 0.00036145994384268837]
[5.68, 6.68]; [462024.0, 189842982.875],[3.41279e-318, 0.8201186739586201, 0.0, 0.10197523834990961, 0.3953488372093023, 0.43437822397610815, 0.5317816657249222, 0.5818950772530962, 0.001365366142388964]
[5.68, 6.68]; [513360.0, 189894318.875],[3.510425e-318, 0.8257539664848494, 0.0, 0.1003773226814593, 0.3435114503816794, 0.43608052977567624, 0.6165042781928101, 0.540974444952497, 2.3985678816538046e-05]
[5.68, 6.68]; [564696.0, 189945654.875],[0.04431838736527366, 0.8244779841981716, 0.0, 0.10063194938473222, 0.3671875, 0.423238909894986, 0.5486883254017618, 0.5340448826883939, 0.0035286173552493533]
[5.68, 6.68]; [616032.0, 189996990.875],[3.11349e-318, 0.8166369884088283, 0.0, 0.10286760066254627, 0.3357664233576642, 0.5527712606590074, 0.49071198142683137, 0.5429180638577051, 0.0012790878824515425]
[5.68, 6.68]; [667368.0, 190048326.875],[3.393707e-318, 0.8645189057573365, 0.0, 0.10665587449017007, 0.4580152671755725, 0.3305924637408005, 0.6270644632208933, 0.6043253193087904, 0.00021463358331048077]
[5.68, 6.68]; [718704.0, 190099662.875],[0.027405333885545433, 0.8834947769936042, 0.0, 0.10121556122351577, 0.4714285714285714, 0.4120765308793001, 0.6196047974920094, 0.6349564028560123, 0.0025599837366560457]
[5.68, 6.68]; [770040.0, 190150998.875],[0.030800199078338298, 0.8421466636770643, 0.0, 0.10019505029086097, 0.48175182481751827, 0.4749723729222852, 0.4295464630813429, 0.6216294999794989, 9.709466176504604e-07]
[5.68, 6.68]; [821376.0, 190202334.875],[3.29765e-318, 0.8346558440173805, 0.0, 0.10008552752142727, 0.475177304964539, 0.551464792342648, 0.4343268916803612, 0.6168159041658742, 9.629201373421583e-06]
[5.68, 6.68]; [872712.0, 190253670.875],[3.300136e-318, 0.8232662192393736, 0.033379899818016485, 0.10365436241610737, 0.38636363636363635, 0.4634871965879174, 0.5643079974327053, 0.5477084898572503, 0.020764983861234505]
[5.68, 6.68]; [924048.0, 190305006.875],[3.227173e-318, 0.852233864426838, 0.0, 0.10437683728238666, 0.4444444444444444, 0.41172882218496004, 0.6112206313350088, 0.6071595658084658, 0.0013185766819719272]
[5.68, 6.68]; [975384.0, 190356342.875],[3.18473e-318, 0.8504196375935591, 0.0, 0.10324206006969203, 0.4797297297297297, 0.49811846683621236, 0.4176579377969638, 0.6765184327502757, 0.00044629464946925346]
[5.68, 6.68]; [1026720.0, 190407678.875],[3.069704e-318, 0.8602696324231511, 0.0, 0.103638685712688, 0.3959731543624161, 0.4786616963914277, 0.5831240228127121, 0.5343503420991185, 0.0003181906078742999]
[5.68, 6.68]; [1078056.0, 190459014.875],[0.031258772737017756, 0.8356479927275894, 0.004125379803130194, 0.10053906516902737, 0.39416058394160586, 0.471167243392293, 0.5234089702080988, 0.536376953125, 0.0019988644269522283]
[5.68, 6.68]; [1129392.0, 190510350.875],[2.954014e-318, 0.8629439666771774, 0.0, 0.10063194938473222, 0.4025974025974026, 0.5072464515450623, 0.5429621518182, 0.4999060176686782, 0.00016979563390387157]
[5.68, 6.68]; [1180728.0, 190561686.875],[2.914083e-318, 0.8654953151318454, 0.002575349792098203, 0.10063194938473222, 0.3696969696969697, 0.5661578694319799, 0.5041477396297612, 0.5345850494202595, 0.0019493855639829076]
[5.68, 6.68]; [1232064.0, 190613022.875],[3.20419e-318, 0.8662471700347425, 0.0, 0.10182375634386581, 0.41721854304635764, 0.4996205253440158, 0.4990737453082056, 0.5433384959999998, 0.00059624726781908]
[5.68, 6.68]; [1283400.0, 190664358.875],[3.35436e-318, 0.8553034621666973, 0.0, 0.10045418283461752, 0.4583333333333333, 0.47265484996879686, 0.4702017791938857, 0.6246727199489779, 0.000938802286897239]
[5.68, 6.68]; [1334736.0, 190715694.875],[3.04031e-318, 0.8864078821810322, 0.0, 0.10275697331380584, 0.3825503355704698, 0.45974566783474985, 0.5394580450554387, 0.5214230785972346, 0.00011446825053978234]
[5.68, 6.68]; [1386072.0, 190767030.875],[0.0762969271295132, 0.8996575933022114, 0.0, 0.10005305330658104, 0.5369127516778524, 0.5090291686392717, 0.4078531482131815, 0.6943206480520584, 7.429789139317489e-06]
[5.68, 6.68]; [1437408.0, 190818366.875],[3.16332e-318, 0.8526712577554351, 0.014640021495888377, 0.10546089879961537, 0.375886524822695, 0.5134275642728576, 0.5161239378742908, 0.48857887985074466, 0.00022139672965024144]
[5.68, 6.68]; [1488744.0, 190869702.875],[0.028708765407374878, 0.8733647597807032, 0.03061246846256521, 0.10063194938473222, 0.3860759493670886, 0.5624558053354096, 0.5078808257398201, 0.47994888873050534, 0.010386002418890471]
[5.68, 6.68]; [1540080.0, 190921038.875],[3.006804e-318, 0.8464011297267379, 0.0, 0.10073281334649045, 0.4444444444444444, 0.45380333719187715, 0.5966903581881757, 0.6108467596070902, 0.0009348134040865093]
[5.68, 6.68]; [1591416.0, 190972374.875],[2.858876e-318, 0.8189052324742597, 0.0, 0.10053906516902737, 0.389937106918239, 0.5950890515978459, 0.4790109567803307, 0.500364086685103, 0.00017409163508361666]
[5.68, 6.68]; [1642752.0, 191023710.875],[0.03007498727635045, 0.8635683170431798, 0.008316543909292625, 0.10024774080051133, 0.45454545454545453, 0.5392963921034264, 0.4830637583472971, 0.5946304470323066, 0.00022500727674907325]
[5.68, 6.68]; [1694088.0, 191075046.875],[3.115657e-318, 0.8894580220336837, 0.0, 0.10635838926174494, 0.44805194805194803, 0.4241400501945704, 0.5236282628980184, 0.5491473030190155, 5.589512431757813e-05]
[5.68, 6.68]; [1745424.0, 191126382.875],[0.08533804608737955, 0.8576189812369054, 0.03453136564132977, 0.1003085031502467, 0.47468354430379744, 0.556863930395956, 0.5656409484738012, 0.5813183249264549, 0.005760011788400463]
[5.68, 6.68]; [1796760.0, 191177718.875],[0.030440629753147846, 0.8349322895658013, 0.0, 0.1003085031502467, 0.4430379746835443, 0.5476513579652525, 0.5140835470745623, 0.5971715993585069, 0.0011997192608202735]
[5.68, 6.68]; [1848096.0, 191229054.875],[3.050757e-318, 0.8726822058338425, 0.0, 0.10015044436141073, 0.5403726708074534, 0.5758627442402051, 0.408943178300023, 0.6456126093294462, 0.0007444328518063228]
[5.68, 6.68]; [1899432.0, 191280390.875],[0.022340537998543224, 0.8378751980562966, 0.0, 0.10011393381845556, 0.4909090909090909, 0.5936245300035375, 0.43038597932093636, 0.6035019879243723, 1.3521420740911791e-05]
[5.68, 6.68]; [1950768.0, 191331726.875],[0.02106328115539141, 0.8557223270359573, 0.006561370617750562, 0.10011393381845556, 0.4727272727272727, 0.4834848536983909, 0.5721983118906142, 0.6141249999999999, 0.0003457854477645049]
[5.68, 6.68]; [2002104.0, 191383062.875],[2.95905e-318, 0.8646317996826745, 0.0, 0.10095033557046978, 0.4720496894409938, 0.5392684680171798, 0.5229854603712136, 0.5864540974444952, 0.00042557921155441194]
[5.68, 6.68]; [2053440.0, 191434398.875],[2.94192e-318, 0.8753252786060933, 0.0, 0.1003773226814593, 0.4685714285714286, 0.5672831099373463, 0.5259224364560933, 0.5227409122085048, 0.0014011187035545413]
[5.68, 6.68]; [2104776.0, 191485734.875],[0.05127468304268469, 0.856772986629594, 0.0, 0.10045418283461752, 0.4601226993865031, 0.49553727149414695, 0.5766758203519666, 0.5939319775105095, 0.0016088791088196737]
[5.68, 6.68]; [2156112.0, 191537070.875],[2.993153e-318, 0.8564312781883074, 0.005989465328577196, 0.10135592957794763, 0.5185185185185185, 0.48126742187075777, 0.5242287764797808, 0.602161865569273, 0.0005511905698623191]
[5.68, 6.68]; [2207448.0, 191588406.875],[2.945456e-318, 0.8640503092565351, 0.0, 0.10045418283461752, 0.44785276073619634, 0.5059893364465711, 0.5620427258018621, 0.5914687714988957, 4.359332014118264e-05]
[5.68, 6.68]; [2258784.0, 191639742.875],[3.07446e-318, 0.8281378882738115, 0.0, 0.10063194938473222, 0.4166666666666667, 0.5299729322378257, 0.515432142603466, 0.5603474236585619, 0.0004520731424134109]
[5.68, 6.68]; [2310120.0, 191691078.875],[0.04106574729745497, 0.8487672228599739, 0.0, 0.10011393381845556, 0.44970414201183434, 0.6557493943202524, 0.5253593864646942, 0.5762789706747847, 0.00319523417515433]
[5.68, 6.68]; [2361456.0, 191742414.875],[3.056275e-318, 0.8558436659879126, 0.0, 0.10008552752142727, 0.4423076923076923, 0.4702509008464798, 0.594311689066696, 0.5733782430587165, 0.0012682890199592056]
[5.68, 6.68]; [2412792.0, 191793750.875],[0.02784766397154517, 0.8385588290973928, 0.0, 0.1003085031502467, 0.44242424242424244, 0.6024240926469193, 0.5487893018623597, 0.5861228922015067, 0.0022478447154318493]
[5.68, 6.68]; [2464128.0, 191845086.875],[0.021112965415096073, 0.8570542160840748, 0.0, 0.10095435933975096, 0.47560975609756095, 0.5663318163887114, 0.5950497024921666, 0.6117889395331207, 0.0018996834784586853]
[5.68, 6.68]; [2515464.0, 191896422.875],[2.946025e-318, 0.8367093578323913, 0.0, 0.10045418283461752, 0.5060240963855421, 0.5203480664911408, 0.5355682333069316, 0.571347389306801, 2.015300862643458e-05]
[5.68, 6.68]; [2566800.0, 191947758.875],[0.03000383977470434, 0.8556225651394928, 0.0, 0.09994743923849608, 0.46107784431137727, 0.47245900759627985, 0.5694247471250733, 0.5909294383058381, 0.005729120794242929]
[5.68, 6.68]; [2618136.0, 191999094.875],[2.895956e-318, 0.8287449664429531, 0.004973035366947374, 0.10095033557046978, 0.42424242424242425, 0.5591946743464004, 0.514885948167995, 0.5861228922015067, 0.0019602538552636454]
[5.68, 6.68]; [2669472.0, 192050430.875],[0.02396830138335407, 0.8558112127527453, 0.0, 0.1000652323721724, 0.49707602339181284, 0.4988997679222967, 0.5491147310925996, 0.5618726718046979, 1.1651807261519229e-05]
[5.68, 6.68]; [2720808.0, 192101766.875],[0.048868929438442114, 0.8362387647323788, 0.051102826964895924, 0.10011393381845556, 0.49404761904761907, 0.6735764335054398, 0.486018748692135, 0.6058261265361857, 0.007774563619367759]
[5.68, 6.68]; [2772144.0, 192153102.875],[2.862794e-318, 0.8179106501254153, 0.0, 0.10095033557046978, 0.4691358024691358, 0.5655798178433316, 0.5328424017251799, 0.5585182169753714, 0.0009991989038598012]
[5.68, 6.68]; [2823480.0, 192204438.875],[2.812726e-318, 0.7529268404011866, 0.0, 0.10053906516902737, 0.453416149068323, 0.5485262930396798, 0.5812853982672359, 0.5558628257887517, 0.003712308376813981]
[5.68, 6.68]; [2874816.0, 192255774.875],[0.022611119240526733, 0.8549625457497034, 0.0, 0.10053906516902737, 0.44571428571428573, 0.6354067688068048, 0.4975578032646588, 0.5552456576447815, 0.0003081462385298609]
[5.68, 6.68]; [2926152.0, 192307110.875],[0.021330093730579213, 0.8634888787494122, 0.0, 0.10008552752142727, 0.4727272727272727, 0.549466080952878, 0.4820923127955806, 0.5836782069970846, 0.0016547551076325885]
[5.68, 6.68]; [2977488.0, 192358446.875],[3.104516e-318, 0.8341316403258496, 0.0, 0.10387749837529114, 0.4868421052631579, 0.4863602917700805, 0.5137001154851877, 0.5841460227966309, 0.0004960472967496995]
[5.68, 6.68]; [3028824.0, 192409782.875],[2.8932e-318, 0.8906087613374587, 0.0, 0.10098654372228207, 0.40606060606060607, 0.5490956701647858, 0.5749505439283602, 0.5318721311309649, 0.00199577855426472]
[5.68, 6.68]; [3080160.0, 192461118.875],[2.889474e-318, 0.8636609496022224, 0.0, 0.1003085031502467, 0.4418604651162791, 0.5926665031652845, 0.46960828954064837, 0.6170587132055356, 0.00011199528215442572]
[5.68, 6.68]; [3131496.0, 192512454.875],[0.049996158914470235, 0.8252499657581154, 0.025888549414005018, 0.1000489932885906, 0.5059523809523809, 0.5973553589640195, 0.42290227363335453, 0.6275834346570972, 0.003513735380904248]
[5.68, 6.68]; [3182832.0, 192563790.875],[0.02748495034308397, 0.8559878555461532, 0.0, 0.1000652323721724, 0.5209580838323353, 0.585676789982165, 0.48734391149596457, 0.658191994180203, 0.0009349068174068107]
[5.68, 6.68]; [3234168.0, 192615126.875],[0.05305750874300212, 0.825106291916439, 0.0, 0.1000489932885906, 0.5647058823529412, 0.5821309249859851, 0.5200483662209758, 0.7179387738976435, 0.0015308897188746641]
[5.68, 6.68]; [3285504.0, 192666462.875],[2.789944e-318, 0.8364370030311088, 0.0, 0.10005305330658104, 0.5511363636363636, 0.5893190337056374, 0.5188149649889833, 0.6939775854267806, 0.0002680136385523353]
[5.68, 6.68]; [3336840.0, 192717798.875],[2.89294e-318, 0.8533870385404871, 0.014940763752902007, 0.1003773226814593, 0.43373493975903615, 0.5506079900176061, 0.5101578519679186, 0.5345850494202595, 0.003992463425203103]
[5.68, 6.68]; [3388176.0, 192769134.875],[2.82687e-318, 0.7984510251408509, 0.0, 0.10045418283461752, 0.5030674846625767, 0.5907701724312948, 0.512143178408511, 0.6117889395331207, 0.0003255585789233447]
[5.68, 6.68]; [3439512.0, 192820470.875],[0.026967145131218447, 0.8562789489318079, 0.0, 0.10024774080051133, 0.4444444444444444, 0.6098864619300444, 0.5135506122795288, 0.5643563394847393, 0.0005321843794068958]
[5.68, 6.68]; [3490848.0, 192871806.875],[0.03803781822220881, 0.8268180228933606, 0.0007917488463178123, 0.09994743923849608, 0.47093023255813954, 0.601249571780833, 0.5224011853644316, 0.6170587132055356, 0.0029272061452910794]
[5.68, 6.68]; [3542184.0, 192923142.875],[0.020284260857156906, 0.8270151176191445, 0.0, 0.1000489932885906, 0.4482758620689655, 0.5791805979313801, 0.557408765997959, 0.5881389058890885, 0.0012795584828080874]
[5.68, 6.68]; [3593520.0, 192974478.875],[0.02709778706041314, 0.8544344575398922, 0.034666822943400094, 0.10011393381845556, 0.4885057471264368, 0.578489611493528, 0.5840121210080439, 0.5881389058890885, 0.008465104247204112]
[5.68, 6.68]; [3644856.0, 193025814.875],[0.04823955460494724, 0.8398450005942498, 0.0, 0.10011393381845556, 0.4759036144578313, 0.5871242545075362, 0.520150289338268, 0.5987725947521866, 0.00024538286218887324]
[5.68, 6.68]; [3696192.0, 193077150.875],[0.03672293218792959, 0.8649790797843484, 0.0, 0.10005305330658104, 0.43103448275862066, 0.5962749423989765, 0.5562375741364294, 0.5881389058890885, 3.25397842466211e-05]
[5.68, 6.68]; [3747528.0, 193128486.875],[0.059516646559691064, 0.8364370030311088, 0.0, 0.10005305330658104, 0.47023809523809523, 0.5159786552387368, 0.5571630889705721, 0.5762789706747847, 0.0021977652858197697]
[5.68, 6.68]; [3798864.0, 193179822.875],[2.74212e-318, 0.8544939495243914, 0.0, 0.10015044436141073, 0.4180790960451977, 0.6334548369196855, 0.5316253051209947, 0.5305042651981428, 0.002787062145716802]
[5.68, 6.68]; [3850200.0, 193231158.875],[0.01979680795537366, 0.8530108972313835, 0.0, 0.10015044436141073, 0.4508670520231214, 0.577256295052186, 0.5227229000203248, 0.5502480924211247, 6.747560408027632e-05]
[5.68, 6.68]; [3901536.0, 193282494.875],[0.04824148844933377, 0.8725432542578552, 0.003400466001388166, 0.10005305330658104, 0.45348837209302323, 0.5829591365911703, 0.5605977966476134, 0.6148625399532759, 0.0063708050451563875]
[5.68, 6.68]; [3952872.0, 193333830.875],[2.817335e-318, 0.8633204042570438, 0.001043257405223136, 0.10008552752142727, 0.5, 0.5471792398713903, 0.5562452118978147, 0.627681884264948, 0.006225011650173467]
[5.68, 6.68]; [4004208.0, 193385166.875],[0.019763026581804413, 0.8545431290931268, 0.0, 0.10008552752142727, 0.44, 0.5772113191298636, 0.5710390374935643, 0.5716464196859271, 0.0024305113279711]
[5.68, 6.68]; [4055544.0, 193436502.875],[0.01987334576858009, 0.8092435590989677, 0.012803176785969705, 0.10011393381845556, 0.4482758620689655, 0.6243562165240522, 0.4756659524130502, 0.5577044460247889, 0.0008794552420886183]
[5.68, 6.68]; [4106880.0, 193487838.875],[0.09819606077429181, 0.8736872649152703, 0.0, 0.09983764483794216, 0.5804597701149425, 0.531590202343741, 0.4556685252320388, 0.6718001595386613, 0.0012879709736455648]
[5.68, 6.68]; [4158216.0, 193539174.875],[0.023007709586303514, 0.8629439666771774, 0.00146091875093462, 0.10063194938473222, 0.43352601156069365, 0.6135642550887815, 0.5154824476188806, 0.538941982041084, 0.0005883897872476801]
[5.68, 6.68]; [4209552.0, 193590510.875],[0.022967853005844863, 0.8543351477232631, 0.0, 0.10005305330658104, 0.4632768361581921, 0.5823606968443682, 0.5525220728730009, 0.6112774388577052, 0.0001069949482396172]
[5.68, 6.68]; [4260888.0, 193641846.875],[0.01929128190778553, 0.81820820818241, 0.0, 0.10019505029086097, 0.4342857142857143, 0.6013990873154477, 0.5739724197863341, 0.5927039999999999, 0.001498193882044191]
[5.68, 6.68]; [4312224.0, 193693182.875],[2.878797e-318, 0.863977177561042, 0.0, 0.10019505029086097, 0.47126436781609193, 0.5119971732659037, 0.5858094601397925, 0.6047179082869778, 0.0006748519826994444]
[5.68, 6.68]; [4363560.0, 193744518.875],[0.047007710511344676, 0.8543285201003321, 0.0, 0.1000489932885906, 0.45930232558139533, 0.6021045627544794, 0.5371242698460154, 0.5527603427774815, 0.0007237106535898704]
[5.68, 6.68]; [4414896.0, 193795854.875],[0.01981327431496077, 0.8452310944559671, 0.0, 0.10005305330658104, 0.5337078651685393, 0.5829630515885622, 0.4811051335950849, 0.6625870294509348, 0.0003232120768962426]
[5.68, 6.68]; [4466232.0, 193847190.875],[0.01994732755081377, 0.8726822058338425, 0.0, 0.10015044436141073, 0.4581005586592179, 0.5679317637198119, 0.5736473189206326, 0.5537761066015752, 0.0005780556187953433]
[5.68, 6.68]; [4517568.0, 193898526.875],[0.04185099276262637, 0.8816473075251512, 0.010241615139885725, 0.10005305330658104, 0.449438202247191, 0.5329850617247317, 0.6101436410336964, 0.615533543029748, 0.0032444634286060486]
[5.68, 6.68]; [4568904.0, 193949862.875],[0.03816763301394759, 0.8712368168744007, 0.00781412683528182, 0.1000489932885906, 0.5141242937853108, 0.6433713233318025, 0.48619043491249503, 0.627681884264948, 0.00685145145621773]
[5.68, 6.68]; [4620240.0, 194001198.875],[2.843585e-318, 0.8543285201003321, 0.0, 0.1000489932885906, 0.49171270718232046, 0.5835833392357918, 0.5767476887601164, 0.5877693945454108, 0.002402932365861218]
[5.68, 6.68]; [4671576.0, 194052534.875],[2.826154e-318, 0.8726822058338425, 0.0, 0.10015044436141073, 0.4861878453038674, 0.5692107493518851, 0.6225925404790633, 0.6015446857072763, 0.002683056405858221]
[5.68, 6.68]; [4722912.0, 194103870.875],[2.739144e-318, 0.8457914577346904, 0.0, 0.1003773226814593, 0.4772727272727273, 0.6037542016028898, 0.5875091649345461, 0.5904338307513206, 0.0009803200234575857]
[5.68, 6.68]; [4774248.0, 194155206.875],[0.07720596390961741, 0.8543285201003321, 0.0, 0.1000489932885906, 0.480225988700565, 0.6160345289911219, 0.5143416850550901, 0.5439910241481016, 0.006173523403801481]
[5.68, 6.68]; [4825584.0, 194206542.875],[0.01997141000202079, 0.8632644441239136, 0.006853950645225575, 0.1000489932885906, 0.44021739130434784, 0.6040008790926831, 0.5494753220448176, 0.5500676043100264, 0.00309391202399814]
