[5.549999999999996, 6.549999999999996]; [3696192.0, 193077150.875],[2.79525e-318, 0.8349624633332696, 0.005147579549771123, 0.10032470022820632, 0.42441860465116277, 0.6194492933008824, 0.5426763507568316, 0.5174275168966587, 5.063684418074229e-05]
[5.549999999999996, 6.549999999999996]; [3747528.0, 193128486.875],[2.920264e-318, 0.8815461125476904, 0.0, 0.10011393381845556, 0.4583333333333333, 0.5928553722019815, 0.47565849382934833, 0.6275834346570972, 0.0021250441653214687]
[5.549999999999996, 6.549999999999996]; [3798864.0, 193179822.875],[2.855754e-318, 0.8546726051499869, 0.000663757548485793, 0.1000652323721724, 0.46368715083798884, 0.5944513919719825, 0.5492082021660263, 0.5537761066015752, 0.00016065212596265023]
[5.549999999999996, 6.549999999999996]; [3850200.0, 193231158.875],[0.020924567128244705, 0.8712427349959558, 0.035619746793348755, 0.10005305330658104, 0.5, 0.5691541982765388, 0.5575833310887294, 0.6091146809815184, 0.001615822353771192]
[5.549999999999996, 6.549999999999996]; [3901536.0, 193282494.875],[0.04554172527021815, 0.8725432542578552, 0.0008249676964105099, 0.10005305330658104, 0.5176470588235295, 0.5209856404132737, 0.5165577040219667, 0.6489486385672814, 0.0022708437327843864]
[5.549999999999996, 6.549999999999996]; [3952872.0, 193333830.875],[0.020196847419289145, 0.8636850734408457, 0.05123237109489099, 0.10011393381845556, 0.5172413793103449, 0.5856723304824943, 0.5744026649535037, 0.6381153841573696, 0.002498025521207588]
[5.549999999999996, 6.549999999999996]; [4004208.0, 193385166.875],[2.75677e-318, 0.8548252032461797, 0.05074332740650778, 0.10045418283461752, 0.4157303370786517, 0.6084636883716313, 0.5461565471141832, 0.5513679999999999, 3.341390248857871e-05]
[5.549999999999996, 6.549999999999996]; [4055544.0, 193436502.875],[0.020291803179285906, 0.8725432542578552, 0.0014833562152262332, 0.10005305330658104, 0.5586592178770949, 0.5994747450247411, 0.44875928118445807, 0.6990449218749999, 4.664494994341634e-05]
[5.549999999999996, 6.549999999999996]; [4106880.0, 193487838.875],[0.02017157269204912, 0.8528488399953781, 0.00018079413094442646, 0.10005305330658104, 0.48, 0.6061857528794872, 0.548917155516131, 0.6091146809815184, 9.636703911331391e-05]
[5.549999999999996, 6.549999999999996]; [4158216.0, 193539174.875],[0.019980051246183093, 0.8552740111779465, 0.0008900882224720741, 0.10063194938473222, 0.4715909090909091, 0.6030668552980705, 0.48724260970117206, 0.5763764798066717, 0.00017017531236994897]
[5.549999999999996, 6.549999999999996]; [4209552.0, 193590510.875],[0.048805775412699474, 0.83596788611489, 0.0, 0.1000489932885906, 0.5028571428571429, 0.6891804916307775, 0.4059278922848393, 0.6069282962962964, 0.0018590319476854142]
[5.549999999999996, 6.549999999999996]; [4260888.0, 193641846.875],[0.02059784234671606, 0.872589620166118, 0.006309768921143879, 0.10008552752142727, 0.41379310344827586, 0.580260332251002, 0.5867145556876754, 0.5716464196859271, 0.0006949950928163076]
[5.549999999999996, 6.549999999999996]; [4312224.0, 193693182.875],[0.02339287861885003, 0.8624020802203867, 0.007763472619039244, 0.10019505029086097, 0.44571428571428573, 0.5699874951905914, 0.5885615651372764, 0.5881389058890885, 0.00016180400883363335]
[5.549999999999996, 6.549999999999996]; [4363560.0, 193744518.875],[2.761076e-318, 0.8717136587229262, 0.0010241201699942553, 0.1003773226814593, 0.4702702702702703, 0.6025261237084518, 0.5559968116807037, 0.5964632108210507, 0.000436670717452113]
[5.549999999999996, 6.549999999999996]; [4414896.0, 193795854.875],[0.020091417642463222, 0.8651706473853535, 0.07337874240018855, 0.1000652323721724, 0.4945054945054945, 0.5927422087976034, 0.5938739304264298, 0.6357733921842285, 0.00019158976874313977]
[5.549999999999996, 6.549999999999996]; [4466232.0, 193847190.875],[2.743324e-318, 0.8363056932149402, 0.0014999163887670214, 0.10015044436141073, 0.48314606741573035, 0.6109853169418368, 0.5426895330019648, 0.6134169389629205, 2.7123630654112704e-05]
[5.549999999999996, 6.549999999999996]; [4517568.0, 193898526.875],[2.796357e-318, 0.8652109569666481, 0.0007893175761778805, 0.10032470022820632, 0.425414364640884, 0.6207242767785046, 0.49640672069033276, 0.5380290370370371, 0.000312932968052041]
[5.549999999999996, 6.549999999999996]; [4568904.0, 193949862.875],[2.773685e-318, 0.8367203670132017, 0.0013299964277587429, 0.1003773226814593, 0.4888888888888889, 0.6261885304947593, 0.5039867429191422, 0.6337830206173399, 4.2816878685948344e-06]
[5.549999999999996, 6.549999999999996]; [4620240.0, 194001198.875],[0.021790154403401613, 0.8817763339885679, 0.0, 0.10015044436141073, 0.4782608695652174, 0.6674435343005954, 0.48170098336604183, 0.5921613964328462, 0.000584084020185227]
[5.549999999999996, 6.549999999999996]; [4671576.0, 194052534.875],[0.018453091804281865, 0.872362433877309, 0.00688251671883967, 0.1000489932885906, 0.4972375690607735, 0.5787590082753928, 0.4894921458321939, 0.6036966869188682, 0.0010270181973991916]
[5.549999999999996, 6.549999999999996]; [4722912.0, 194103870.875],[2.8737e-318, 0.8557917306355187, 0.0, 0.10005305330658104, 0.536723163841808, 0.5837731823531679, 0.5707795797693445, 0.6091146809815184, 7.336219808544044e-06]
[5.549999999999996, 6.549999999999996]; [4774248.0, 194155206.875],[0.02099083467339049, 0.8814599060091749, 0.0, 0.1000489932885906, 0.5027322404371585, 0.5655286261008212, 0.5369408991094385, 0.5943234089417977, 2.1171774792579685e-06]
[5.549999999999996, 6.549999999999996]; [4825584.0, 194206542.875],[2.80578e-318, 0.8377876143468385, 0.0, 0.1000652323721724, 0.4835164835164835, 0.6105751372940905, 0.5123733962405093, 0.6058261265361857, 0.00016360605183318323]
[5.549999999999996, 6.549999999999996]; [4876920.0, 194257878.875],[0.022123883812745947, 0.8454699674122111, 0.0, 0.10019099602698367, 0.46285714285714286, 0.6461391130714645, 0.3918408249965396, 0.5881389058890885, 0.0004263860078885278]
[5.549999999999996, 6.549999999999996]; [4928256.0, 194309214.875],[2.764406e-318, 0.8558890649389304, 0.0, 0.10011393381845556, 0.5212765957446809, 0.6331346761817714, 0.5272355158719384, 0.6509629629629631, 0.0001227793550409364]
[5.549999999999996, 6.549999999999996]; [4979592.0, 194360550.875],[2.85287e-318, 0.8640503092565351, 0.0, 0.10045418283461752, 0.46703296703296704, 0.5960067876371578, 0.5923059136811166, 0.5921613964328462, 0.00013505267236418108]
[5.549999999999996, 6.549999999999996]; [5030928.0, 194411886.875],[0.02881772442974673, 0.8561353147018478, 0.0, 0.10005305330658104, 0.5674157303370787, 0.5870367456652145, 0.49111935816796226, 0.6625870294509348, 0.001161562236960698]
[5.549999999999996, 6.549999999999996]; [5082264.0, 194463222.875],[2.810873e-318, 0.8560120818927277, 0.0, 0.10019099602698367, 0.45108695652173914, 0.6089639465874732, 0.53833144829042, 0.5787037037037038, 0.0003959999037678885]
[5.549999999999996, 6.549999999999996]; [5133600.0, 194514558.875],[2.761195e-318, 0.8452522144462453, 0.0, 0.1000652323721724, 0.518918918918919, 0.6160089015504396, 0.5474560762669534, 0.6277717285156249, 2.5277536717955993e-05]
[5.549999999999996, 6.549999999999996]; [5184936.0, 194565894.875],[2.780715e-318, 0.8649232332963483, 0.0, 0.10024774080051133, 0.4702702702702703, 0.6346041495914357, 0.5198622406469036, 0.5524031086161263, 0.0004358905024853702]
[5.549999999999996, 6.549999999999996]; [5236272.0, 194617230.875],[2.792785e-318, 0.8652980281010638, 0.0, 0.10015044436141073, 0.4627659574468085, 0.6372289847628284, 0.530594218349716, 0.5831100582306876, 1.1723105363402705e-08]
[5.549999999999996, 6.549999999999996]; [5287608.0, 194668566.875],[2.724377e-318, 0.8725432542578552, 0.0, 0.10005305330658104, 0.4973821989528796, 0.6175221031890766, 0.5044978188548892, 0.6088535696667199, 0.00026254664724576746]
[5.549999999999996, 6.549999999999996]; [5338944.0, 194719902.875],[2.836712e-318, 0.8716140029956232, 0.0, 0.1003085031502467, 0.4722222222222222, 0.6118754952190847, 0.5250726436516635, 0.5993697748226549, 0.0010720718460045058]
[5.549999999999996, 6.549999999999996]; [5390280.0, 194771238.875],[2.73996e-318, 0.8634578362760987, 0.0, 0.1000652323721724, 0.44623655913978494, 0.6455194912304434, 0.4935141639234777, 0.5547153370907155, 0.00022229302151523684]
[5.549999999999996, 6.549999999999996]; [5441616.0, 194822574.875],[0.022098600493940607, 0.8804396824962447, 0.0, 0.10005305330658104, 0.5248618784530387, 0.6408527796771398, 0.502956355778313, 0.6196994744516934, 0.001278942941936595]
[5.549999999999996, 6.549999999999996]; [5492952.0, 194873910.875],[0.02154233975297375, 0.8455448827750272, 0.0, 0.10005305330658104, 0.4808743169398907, 0.6710738002034681, 0.49842867901722054, 0.5943234089417977, 0.0005715638063976579]
[5.549999999999996, 6.549999999999996]; [5544288.0, 194925246.875],[2.80807e-318, 0.8530782693802731, 0.0, 0.10019099602698367, 0.4388888888888889, 0.6210649634796616, 0.5426365242627857, 0.5223780656836002, 0.00037108693480099965]
[5.549999999999996, 6.549999999999996]; [5595624.0, 194976582.875],[2.76601e-318, 0.8561239117510947, 0.0, 0.10015044436141073, 0.44565217391304346, 0.6399276426917994, 0.5243442851255686, 0.5719220890685863, 6.531371484486985e-05]
[5.549999999999996, 6.549999999999996]; [5646960.0, 195027918.875],[2.750513e-318, 0.8383558583043045, 0.0, 0.10019505029086097, 0.4540540540540541, 0.6202236609000882, 0.5403748621297906, 0.5787037037037038, 7.55338807314297e-10]
[5.549999999999996, 6.549999999999996]; [5698296.0, 195079254.875],[2.729214e-318, 0.8452310944559671, 0.0, 0.10005305330658104, 0.5053191489361702, 0.6575393970894392, 0.5332605062596747, 0.6491327026595668, 0.00017209195330482237]
[5.549999999999996, 6.549999999999996]; [5749632.0, 195130590.875],[2.819647e-318, 0.8637792414970547, 0.0, 0.1000652323721724, 0.4864864864864865, 0.6261825289536518, 0.5639286659338001, 0.5985811304833049, 0.00012519645902774905]
[5.549999999999996, 6.549999999999996]; [5800968.0, 195181926.875],[0.017670010527768083, 0.8450741746532561, 0.0, 0.10005305330658104, 0.5, 0.5899891115128197, 0.49324719669031925, 0.639691129565321, 0.0012603450943774097]
[5.549999999999996, 6.549999999999996]; [5852304.0, 195233262.875],[2.76224e-318, 0.8527106262231121, 0.0, 0.1000652323721724, 0.5111111111111111, 0.6174004342069472, 0.47530924617521786, 0.646129099392434, 0.00013926213542490238]
[5.549999999999996, 6.549999999999996]; [5903640.0, 195284598.875],[2.708196e-318, 0.8344549449948004, 0.0, 0.10005305330658104, 0.4594594594594595, 0.6491903310648857, 0.5233110753041657, 0.5677159549372555, 0.00021535470201268432]
[5.549999999999996, 6.549999999999996]; [5954976.0, 195335934.875],[2.736165e-318, 0.8281378882738115, 0.0, 0.10063194938473222, 0.46368715083798884, 0.6363383024520274, 0.5293972835725471, 0.5855387166044456, 5.491797970818565e-06]
[5.549999999999996, 6.549999999999996]; [6006312.0, 195387270.875],[2.70963e-318, 0.8532290973719245, 0.0, 0.1003773226814593, 0.4891304347826087, 0.6471034807937021, 0.5241965627204932, 0.5809181287441282, 1.7939784438244207e-06]
[5.549999999999996, 6.549999999999996]; [6057648.0, 195438606.875],[2.714476e-318, 0.8531444990770647, 0.0014152355808280603, 0.10005305330658104, 0.510989010989011, 0.642412743818168, 0.46395887902854915, 0.6058261265361857, 1.198894971926645e-05]
[5.549999999999996, 6.549999999999996]; [6108984.0, 195489942.875],[2.707213e-318, 0.8344549449948004, 0.0, 0.10005305330658104, 0.5271739130434783, 0.6491339582191434, 0.5230985308794931, 0.6377426532181025, 5.12019629084473e-05]
[5.549999999999996, 6.549999999999996]; [6160320.0, 195541278.875],[2.814633e-318, 0.8436447062046295, 0.0, 0.1000489932885906, 0.48066298342541436, 0.6215900619498462, 0.5338426758552369, 0.5899768386425431, 7.049675683430376e-05]
[5.549999999999996, 6.549999999999996]; [6211656.0, 195592614.875],[2.733833e-318, 0.8436734456546371, 0.0, 0.1000652323721724, 0.4756756756756757, 0.6445268249637219, 0.5289095195925664, 0.5985811304833049, 1.6485358223166793e-06]
[5.549999999999996, 6.549999999999996]; [6262992.0, 195643950.875],[2.724105e-318, 0.8530108972313835, 0.0, 0.10015044436141073, 0.478494623655914, 0.6482204634179733, 0.5232927896126236, 0.5831100582306876, 1.9140776975946475e-05]
[5.549999999999996, 6.549999999999996]; [6314328.0, 195695286.875],[2.71079e-318, 0.8344777659872628, 0.0, 0.1000652323721724, 0.4838709677419355, 0.6481112851157398, 0.5233479456984322, 0.5831100582306876, 4.446406612024679e-05]
[5.549999999999996, 6.549999999999996]; [6365664.0, 195746622.875],[2.710874e-318, 0.8531647515812204, 0.0, 0.1000652323721724, 0.4731182795698925, 0.6480486796038979, 0.523270420307322, 0.5699577011149219, 6.80803133787278e-05]
[5.679999999999996, 6.679999999999996]; [0.0, 189380958.875],[3.49623e-318, 0.7295579595502356, 0.002852964727408281, 0.11286590634349274, 0.28, 0.3712067430920633, 0.46932154675499815, 0.5260053131673159, 0.00013612599033746648]
[5.679999999999996, 6.679999999999996]; [51336.0, 189432294.875],[0.04637497085102413, 0.768469247014524, 0.0, 0.11246570333585086, 0.38461538461538464, 0.3667307300441133, 0.43315422043008467, 0.5984305692874436, 0.006125583988535615]
[5.679999999999996, 6.679999999999996]; [102672.0, 189483630.875],[0.04209645189020109, 0.7999409175831396, 0.0, 0.10996745235296229, 0.4077669902912621, 0.3478315325160464, 0.4858898583675253, 0.5946304470323066, 0.00021454348661260273]
[5.679999999999996, 6.679999999999996]; [154008.0, 189534966.875],[3.521107e-318, 0.8159510658154332, 0.0, 0.1042794980489753, 0.41379310344827586, 0.3640486640185773, 0.5103247159340045, 0.636056, 3.678575114145243e-06]
[5.679999999999996, 6.679999999999996]; [205344.0, 189586302.875],[0.08100484574697812, 0.8454247671983111, 0.0, 0.10098654372228207, 0.4727272727272727, 0.42451156974138976, 0.46903506866496225, 0.6462797941984955, 0.0018384005437105686]
[5.679999999999996, 6.679999999999996]; [256680.0, 189637638.875],[0.035207828350075715, 0.8720156043771231, 0.09687814463171261, 0.1003773226814593, 0.48412698412698413, 0.4367580710028517, 0.4967611927853859, 0.6181476400955139, 0.0026724188895694214]
[5.679999999999996, 6.679999999999996]; [308016.0, 189688974.875],[3.34859e-318, 0.8269409951777248, 0.0, 0.10546089879961537, 0.417910447761194, 0.4202055269242216, 0.5463248440251807, 0.5756363759852574, 0.0009009662547234828]
[5.679999999999996, 6.679999999999996]; [359352.0, 189740310.875],[3.524857e-318, 0.8410991701522367, 0.0, 0.10795808132786731, 0.4406779661016949, 0.31696760082272013, 0.5985432557686885, 0.589289487055021, 0.0010522922558209343]
[5.679999999999996, 6.679999999999996]; [410688.0, 189791646.875],[0.06319123939289246, 0.8260479091183568, 0.035333953992508396, 0.10045418283461752, 0.4728682170542636, 0.382452961708645, 0.4977263073927658, 0.6724658794078857, 0.0001366392383132163]
[5.679999999999996, 6.679999999999996]; [462024.0, 189842982.875],[3.31862e-318, 0.8167330980933414, 0.0, 0.1003085031502467, 0.39097744360902253, 0.40677172680711216, 0.4723858064416967, 0.4705075445816187, 0.00028172868326018717]
[5.679999999999996, 6.679999999999996]; [513360.0, 189894318.875],[3.31269e-318, 0.7929001690015405, 0.0, 0.10574938542991849, 0.3253968253968254, 0.4323061323045986, 0.5964843979726379, 0.5232661039765649, 2.4826166707030124e-05]
[5.679999999999996, 6.679999999999996]; [564696.0, 189945654.875],[0.02939609686232433, 0.868851770094576, 0.0, 0.1046372599076626, 0.43283582089552236, 0.3930044354245874, 0.6890518120178665, 0.6160282786066427, 9.15352901556617e-05]
[5.679999999999996, 6.679999999999996]; [616032.0, 189996990.875],[0.03004166978258792, 0.8880341858438093, 0.0, 0.10604474856307786, 0.4015151515151515, 0.4383749137140648, 0.5033285165970741, 0.5693699543224744, 0.00039623452770447287]
[5.679999999999996, 6.679999999999996]; [667368.0, 190048326.875],[0.05402633096527383, 0.827809774253015, 0.0, 0.10121556122351577, 0.45390070921985815, 0.5221746447574308, 0.6068397714970524, 0.5787037037037038, 0.0003195324290230037]
[5.679999999999996, 6.679999999999996]; [718704.0, 190099662.875],[0.0292347692396261, 0.819747636943699, 0.0, 0.10095838294866188, 0.42857142857142855, 0.48444838988511424, 0.4675977929074703, 0.5728385083187667, 0.00021110140169953098]
[5.679999999999996, 6.679999999999996]; [770040.0, 190150998.875],[0.02916129236394154, 0.7751550621807345, 0.0, 0.10108303538572071, 0.43478260869565216, 0.5671587561933443, 0.4072363739336373, 0.6058261265361857, 0.0014514518026488585]
[5.679999999999996, 6.679999999999996]; [821376.0, 190202334.875],[3.184994e-318, 0.874520986002055, 0.0, 0.10236089963313083, 0.4413793103448276, 0.4522782080142585, 0.5740881645804283, 0.5673938567545301, 0.000442117465537292]
[5.679999999999996, 6.679999999999996]; [872712.0, 190253670.875],[0.059030792624650594, 0.8160485128407861, 0.0, 0.10011393381845556, 0.45390070921985815, 0.5263145470318971, 0.5515944578090297, 0.5934158141753982, 3.925111055358499e-05]
[5.679999999999996, 6.679999999999996]; [924048.0, 190305006.875],[0.02940969463359184, 0.82897941000139, 0.0, 0.10197523834990961, 0.45323741007194246, 0.42397998552955457, 0.4658294263534756, 0.5905539271298428, 0.0015644462956846891]
[5.679999999999996, 6.679999999999996]; [975384.0, 190356342.875],[3.31067e-318, 0.8710785032236459, 0.0, 0.10095435933975096, 0.4357142857142857, 0.38253761814035026, 0.5897980486465286, 0.5905539271298428, 0.005506021901847646]
[5.679999999999996, 6.679999999999996]; [1026720.0, 190407678.875],[0.057264552668300786, 0.8168925359140597, 0.0, 0.10045418283461752, 0.5104895104895105, 0.48106211820389416, 0.38595462203210795, 0.6168159041658742, 0.0003426354066402876]
[5.679999999999996, 6.679999999999996]; [1078056.0, 190459014.875],[3.19838e-318, 0.8448315318856242, 0.0, 0.10604474856307786, 0.36764705882352944, 0.4097749856849065, 0.621805839034401, 0.477878287002254, 2.408107247902578e-05]
[5.679999999999996, 6.679999999999996]; [1129392.0, 190510350.875],[0.055515936705689294, 0.8723682410103226, 0.0, 0.10005305330658104, 0.45394736842105265, 0.5597748223702255, 0.48184645550135763, 0.5787037037037038, 0.0010755625801194522]
[5.679999999999996, 6.679999999999996]; [1180728.0, 190561686.875],[3.17661e-318, 0.782428445171839, 0.022655404811350293, 0.10127574291224832, 0.3617021276595745, 0.46245096695292803, 0.6531905089136519, 0.5429180638577051, 0.00019447815506569042]
[5.679999999999996, 6.679999999999996]; [1232064.0, 190613022.875],[3.1699e-318, 0.8471528165443893, 0.0, 0.10108303538572071, 0.3541666666666667, 0.5047656182268371, 0.5077256726576985, 0.5250163337702852, 0.0006482279857873591]
[5.679999999999996, 6.679999999999996]; [1283400.0, 190664358.875],[3.06923e-318, 0.7962082319173466, 0.0, 0.10340717827895814, 0.5333333333333333, 0.46987519929648686, 0.4306841991014666, 0.6807735319983491, 0.00014623748731110324]
[5.679999999999996, 6.679999999999996]; [1334736.0, 190715694.875],[3.013514e-318, 0.7947438367997874, 0.0, 0.10095033557046978, 0.42, 0.5088866432697954, 0.4814795400136693, 0.5980536842963449, 0.0035209013102663863]
[5.679999999999996, 6.679999999999996]; [1386072.0, 190767030.875],[0.028245402992181437, 0.8672394711419769, 0.0, 0.10182375634386581, 0.40789473684210525, 0.5073790737223597, 0.2623642950717746, 0.5334583425072362, 0.0003756703451495933]
[5.679999999999996, 6.679999999999996]; [1437408.0, 190818366.875],[3.018647e-318, 0.7906195899927685, 0.007741291268699132, 0.10011393381845556, 0.445859872611465, 0.5322599071295349, 0.5493169349347895, 0.5239995173963252, 0.0014990012263432835]
[5.679999999999996, 6.679999999999996]; [1488744.0, 190869702.875],[0.05032121687153272, 0.8551792336659223, 0.0, 0.1003773226814593, 0.47435897435897434, 0.5007638539269402, 0.4706709374783127, 0.653174613270914, 0.0005079427713789188]
[5.679999999999996, 6.679999999999996]; [1540080.0, 190921038.875],[0.07487905719295081, 0.8649729951242542, 0.0, 0.1000489932885906, 0.512987012987013, 0.5039786906023092, 0.5576351411647047, 0.669921875, 0.002506837179618022]
[5.679999999999996, 6.679999999999996]; [1591416.0, 190972374.875],[2.897147e-318, 0.8253783459751137, 0.0, 0.10011393381845556, 0.41818181818181815, 0.5386504486653878, 0.48925821586885987, 0.5318721311309649, 0.0008150463034919659]
[5.679999999999996, 6.679999999999996]; [1642752.0, 191023710.875],[0.02875873914252478, 0.8850934556560826, 0.0, 0.10197523834990961, 0.4585987261146497, 0.42757164187880287, 0.5700055682702736, 0.5946304470323066, 0.0016724327630142412]
[5.679999999999996, 6.679999999999996]; [1694088.0, 191075046.875],[3.013707e-318, 0.7930155663846392, 0.0, 0.10005305330658104, 0.5031847133757962, 0.5136835580586886, 0.5485852428715092, 0.6389756676737887, 8.066091044077512e-05]
[5.679999999999996, 6.679999999999996]; [1745424.0, 191126382.875],[0.06765236208239754, 0.8646378425157032, 0.0, 0.10095435933975096, 0.4304635761589404, 0.612758591045077, 0.5001082804063082, 0.5651408940613156, 6.0308554087629246e-05]
[5.679999999999996, 6.679999999999996]; [1796760.0, 191177718.875],[0.028341426813505516, 0.8753862438247566, 0.0, 0.10665587449017007, 0.47297297297297297, 0.4573118349164947, 0.5180105735130911, 0.6175179481506348, 1.6447092612742386e-05]
[5.679999999999996, 6.679999999999996]; [1848096.0, 191229054.875],[0.050848575624097836, 0.8737228651506185, 0.005232987828307964, 0.10011393381845556, 0.5612903225806452, 0.5221765508803863, 0.5758384417470719, 0.6720197499137615, 0.011624167052231116]
[5.679999999999996, 6.679999999999996]; [1899432.0, 191280390.875],[0.020832875662282858, 0.8546522516825629, 0.0, 0.10024774080051133, 0.3670886075949367, 0.6032019978973787, 0.4828759709312066, 0.5149368953480975, 3.841683684469681e-05]
[5.679999999999996, 6.679999999999996]; [1950768.0, 191331726.875],[2.879365e-318, 0.8554500039845541, 0.0, 0.10084163310976607, 0.47619047619047616, 0.5897972463423843, 0.5066547191695987, 0.6081238211591221, 8.241020273938022e-05]
[5.679999999999996, 6.679999999999996]; [2002104.0, 191383062.875],[2.910867e-318, 0.8088074109940783, 0.0, 0.10011393381845556, 0.43209876543209874, 0.6022851160158883, 0.49707660227570916, 0.5436910842407897, 0.003979315457702417]
[5.679999999999996, 6.679999999999996]; [2053440.0, 191434398.875],[3.04344e-318, 0.8739946722279479, 0.005395142697992037, 0.1003085031502467, 0.4819277108433735, 0.4794183806501369, 0.49852617294464985, 0.5963664242768613, 0.0003906990399548428]
[5.679999999999996, 6.679999999999996]; [2104776.0, 191485734.875],[0.024823037612862926, 0.8465867947652648, 0.0, 0.10084163310976607, 0.48717948717948717, 0.49071090152607016, 0.5623079900682564, 0.6509629629629631, 0.00034308934558714883]
[5.679999999999996, 6.679999999999996]; [2156112.0, 191537070.875],[3.133987e-318, 0.8393647418433119, 0.005418903888089393, 0.1000489932885906, 0.5149700598802395, 0.5535309115207113, 0.5754965257972505, 0.588539818558245, 0.0005696078509482427]
[5.679999999999996, 6.679999999999996]; [2207448.0, 191588406.875],[0.02750542020792831, 0.8655775522329658, 0.0027901824561188033, 0.10045418283461752, 0.49700598802395207, 0.5969725851123975, 0.5117914495657119, 0.6427662544310403, 0.003596441643966827]
[5.679999999999996, 6.679999999999996]; [2258784.0, 191639742.875],[0.021395435323032504, 0.8660133161885456, 0.0, 0.10063194938473222, 0.4727272727272727, 0.47596620048185007, 0.599190423445151, 0.5688396501457728, 8.038702436161284e-07]
[5.679999999999996, 6.679999999999996]; [2310120.0, 191691078.875],[3.018855e-318, 0.8724146705844835, 0.006052664401719236, 0.10008552752142727, 0.4550898203592814, 0.48129441366505404, 0.616459689061245, 0.571347389306801, 0.002908169930760155]
[5.679999999999996, 6.679999999999996]; [2361456.0, 191742414.875],[3.011305e-318, 0.8663104968600459, 0.03315830042715639, 0.10095033557046978, 0.422360248447205, 0.47070202642823633, 0.5522623892312855, 0.5710218970685362, 0.00015255481050831566]
[5.679999999999996, 6.679999999999996]; [2412792.0, 191793750.875],[0.02418447239070137, 0.8557917306355187, 0.0, 0.10005305330658104, 0.44642857142857145, 0.5299815056180861, 0.5280780301702206, 0.5568223126182344, 0.0004663036316825286]
[5.679999999999996, 6.679999999999996]; [2464128.0, 191845086.875],[0.01901523365597593, 0.8738120805369127, 0.00858321634705357, 0.1000489932885906, 0.47337278106508873, 0.4594684321783679, 0.6290127433366334, 0.5762789706747847, 0.0009486247165280728]
[5.679999999999996, 6.679999999999996]; [2515464.0, 191896422.875],[2.83742e-318, 0.8587688219834346, 0.0, 0.10015044436141073, 0.4463276836158192, 0.5733910521391699, 0.5631291440305939, 0.5810062356391363, 0.001730541051523688]
[5.679999999999996, 6.679999999999996]; [2566800.0, 191947758.875],[0.04810844000223988, 0.8197396632943985, 0.0, 0.10005305330658104, 0.5555555555555556, 0.5299340387182299, 0.6086002499051819, 0.6319733620717025, 0.0010751670659973778]
[5.679999999999996, 6.679999999999996]; [2618136.0, 191999094.875],[0.02083820152066897, 0.8731908745578083, 0.0, 0.10063194938473222, 0.4588235294117647, 0.5514759704189939, 0.5724861212098575, 0.5643563394847393, 2.480293786279001e-05]
[5.679999999999996, 6.679999999999996]; [2669472.0, 192050430.875],[0.10101595819258848, 0.8196187021338143, 0.0658929823194953, 0.1000652323721724, 0.4759036144578313, 0.53701106583212, 0.4761840252456202, 0.5861228922015067, 6.769778620577733e-05]
[5.679999999999996, 6.679999999999996]; [2720808.0, 192101766.875],[0.0757469362165245, 0.8287526801296785, 0.0, 0.10005305330658104, 0.5555555555555556, 0.5154829670080828, 0.5927519377104966, 0.6103955061708148, 0.0004015662652114163]
[5.679999999999996, 6.679999999999996]; [2772144.0, 192153102.875],[0.02609482805570798, 0.8290143472476141, 0.0, 0.10019099602698367, 0.48214285714285715, 0.5637634508163749, 0.4938775868819222, 0.5176263235736206, 0.0013096770314637938]
[5.679999999999996, 6.679999999999996]; [2823480.0, 192204438.875],[0.028125661748637742, 0.8633638830442589, 0.029505584225218005, 0.10011393381845556, 0.509090909090909, 0.5398292995350688, 0.52397298599059, 0.6363663721480729, 0.009095471136937419]
[5.679999999999996, 6.679999999999996]; [2874816.0, 192255774.875],[0.047043941653291156, 0.8535140287312477, 0.0, 0.10045418283461752, 0.42592592592592593, 0.5886964784577444, 0.5447067551748008, 0.5611431024834007, 5.566151964615072e-05]
[5.679999999999996, 6.679999999999996]; [2926152.0, 192307110.875],[2.910476e-318, 0.855624880115709, 0.004771955326494042, 0.10005305330658104, 0.56, 0.5399419214370147, 0.5265052205842017, 0.6421662859684436, 0.0024042857808595714]
[5.679999999999996, 6.679999999999996]; [2977488.0, 192358446.875],[0.02123983919709879, 0.8541726271511368, 0.0, 0.10005305330658104, 0.48502994011976047, 0.57049705824892, 0.5423837688062174, 0.5663033364002861, 4.6068131648201354e-09]
[5.679999999999996, 6.679999999999996]; [3028824.0, 192409782.875],[0.05342974719096909, 0.8908258431549191, 0.012244458406366534, 0.10011393381845556, 0.4911242603550296, 0.4794379612713268, 0.5381318359092231, 0.6448506747786809, 0.00297733594823814]
[5.679999999999996, 6.679999999999996]; [3080160.0, 192461118.875],[2.90599e-318, 0.8543876054435251, 0.0, 0.10098654372228207, 0.50625, 0.57392423253468, 0.5100465623204833, 0.7004917914497845, 0.00012450067101464222]
[5.679999999999996, 6.679999999999996]; [3131496.0, 192512454.875],[0.027150432872600466, 0.8451305331971978, 0.0, 0.10008552752142727, 0.5, 0.5581380512337694, 0.45879079574052417, 0.6406576735413505, 0.0017770327469149724]
[5.679999999999996, 6.679999999999996]; [3182832.0, 192563790.875],[0.022876378686648394, 0.8529501860843063, 0.0, 0.10011393381845556, 0.4378698224852071, 0.5492521860452605, 0.5582101125434398, 0.47641961255416904, 0.0015889119044278967]
