[4.899999999999997, 5.899999999999997]; [1771092.0, 191152050.875],[0.17158018347784545, 0.8652702114284924, 0.0, 0.10024774080051133, 0.45255474452554745, 0.5643854159973267, 0.45349019874029783, 0.629737609329446, 0.013220711130748517]
[4.899999999999997, 5.899999999999997]; [1796760.0, 191177718.875],[0.06961773591153611, 0.8741253230539688, 0.0, 0.10015044436141073, 0.48201438848920863, 0.5508833145332193, 0.4730244339007471, 0.6349564028560123, 0.016739474450759424]
[4.899999999999997, 5.899999999999997]; [1822428.0, 191203386.875],[0.1734559808481771, 0.8815945241203544, 0.0, 0.10015044436141073, 0.5, 0.547389612379259, 0.4473459408270377, 0.6937320744908164, 0.01724214152525436]
[4.899999999999997, 5.899999999999997]; [1848096.0, 191229054.875],[0.17450733255342596, 0.8740346607057232, 0.0, 0.10008552752142727, 0.44525547445255476, 0.573965017226048, 0.445617167274194, 0.5876525727500964, 0.014084301566657277]
[4.899999999999997, 5.899999999999997]; [1873764.0, 191254722.875],[0.1716142838001471, 0.8739099149204943, 0.0, 0.10024774080051133, 0.5107913669064749, 0.5636295354252803, 0.4536295544061678, 0.6769489705604969, 0.014058904359759821]
[4.899999999999997, 5.899999999999997]; [1899432.0, 191280390.875],[0.17164350943613854, 0.8741875437358166, 0.0, 0.10019505029086097, 0.45323741007194246, 0.5636230323185062, 0.45411179639925126, 0.6349564028560123, 0.014664283446183618]
[4.899999999999997, 5.899999999999997]; [1925100.0, 191306058.875],[0.1716771144877329, 0.8815945241203544, 0.0, 0.10015044436141073, 0.5142857142857142, 0.5634552055767978, 0.45399323623790255, 0.6769489705604969, 0.014449454317752292]
[4.899999999999997, 5.899999999999997]; [1950768.0, 191331726.875],[0.1716658764085197, 0.8816536161853504, 0.0, 0.10019505029086097, 0.5179856115107914, 0.5633039307097936, 0.4539371149773548, 0.6980925447282736, 0.014475816323656824]
[4.899999999999997, 5.899999999999997]; [1976436.0, 191357394.875],[0.17167265441628557, 0.8817763339885679, 0.0, 0.10015044436141073, 0.4928571428571429, 0.5631759631647024, 0.45450026440361646, 0.6583184074950009, 0.014230012556004368]
[4.964999999999996, 5.964999999999996]; [0.0, 189380958.875],[0.17699458133547213, 0.8579744735472226, 0.0, 0.10795808132786731, 0.34831460674157305, 0.33286937303195197, 0.5283925736674666, 0.5601371093518647, 0.015611802654185412]
[4.964999999999996, 5.964999999999996]; [25668.0, 189406626.875],[0.11083987832927096, 0.8728435168087553, 0.0, 0.10095435933975096, 0.32608695652173914, 0.4404372332864012, 0.3780030779505148, 0.5170692703017934, 0.0019307904767524536]
[4.964999999999996, 5.964999999999996]; [51336.0, 189432294.875],[0.05200281062962513, 0.7765838319554474, 0.0, 0.10166006207799463, 0.2903225806451613, 0.30066588505490865, 0.6256241680848004, 0.5524031086161263, 0.00680485454869826]
[4.964999999999996, 5.964999999999996]; [77004.0, 189457962.875],[0.037659093423701606, 0.7906062016081066, 0.0, 0.10015044436141073, 0.4722222222222222, 0.4396709143861287, 0.5827186803362474, 0.639840160658043, 0.015445570861878234]
[4.964999999999996, 5.964999999999996]; [102672.0, 189483630.875],[0.09490648198827663, 0.8553034621666973, 0.0, 0.10045418283461752, 0.35294117647058826, 0.40272491914397246, 0.5755815506148283, 0.5305042651981428, 0.0042928625404176435]
[4.964999999999996, 5.964999999999996]; [128340.0, 189509298.875],[3.79261e-318, 0.837906536504093, 0.0, 0.10604474856307786, 0.41904761904761906, 0.3600299376626543, 0.5501566579197964, 0.5748110909841426, 0.006931668840991102]
[4.964999999999996, 5.964999999999996]; [154008.0, 189534966.875],[0.05107709288595796, 0.8472213728298473, 0.0, 0.10121556122351577, 0.3113207547169811, 0.45402353776793053, 0.5733011681734705, 0.447180948503969, 0.008195038953208413]
[4.964999999999996, 5.964999999999996]; [179676.0, 189560634.875],[0.1415574741402806, 0.8851281249096251, 0.0, 0.10864820393945496, 0.3523809523809524, 0.318152543356378, 0.6208625623025458, 0.5208784166511011, 0.01571385131921787]
[4.964999999999996, 5.964999999999996]; [205344.0, 189586302.875],[0.12842445357660548, 0.8547509379523934, 0.0, 0.1003085031502467, 0.4, 0.39930889905276656, 0.4832242304540816, 0.48654621692585065, 0.009414242150690222]
[4.964999999999996, 5.964999999999996]; [231012.0, 189611970.875],[0.03633629570017225, 0.8024523348632824, 0.0, 0.10135192175139442, 0.38461538461538464, 0.47526045734908906, 0.5031601144697619, 0.4961660879629629, 0.012009906882211957]
[4.964999999999996, 5.964999999999996]; [256680.0, 189637638.875],[0.07962271568250341, 0.8727267254430929, 0.0, 0.10108303538572071, 0.3302752293577982, 0.4345565518604127, 0.6325663654778741, 0.4365902661035712, 0.015191374201904546]
[4.964999999999996, 5.964999999999996]; [282348.0, 189663306.875],[0.1429612248351807, 0.8558013605424264, 0.0, 0.10455570469798657, 0.35514018691588783, 0.34580739749179285, 0.48086603927513105, 0.4681392224709954, 0.014098110063957937]
[4.964999999999996, 5.964999999999996]; [308016.0, 189688974.875],[0.2603144450932653, 0.8543285201003321, 0.0, 0.1000489932885906, 0.33962264150943394, 0.500118230564779, 0.5013978079573747, 0.47285616360823585, 0.012169469953863721]
[4.964999999999996, 5.964999999999996]; [333684.0, 189714642.875],[0.23581522541303376, 0.8458812636481797, 0.0, 0.10024774080051133, 0.3942307692307692, 0.5279473700683052, 0.5518697129902534, 0.516478108845762, 0.01471725800417607]
[4.964999999999996, 5.964999999999996]; [359352.0, 189740310.875],[0.20989535769986822, 0.8473899290544478, 0.0, 0.1003085031502467, 0.3392857142857143, 0.49405448720021533, 0.5564387425555042, 0.4995800628749897, 0.027165731219117743]
[4.964999999999996, 5.964999999999996]; [385020.0, 189765978.875],[0.1250615010674662, 0.8835168956609, 0.0, 0.1003085031502467, 0.39473684210526316, 0.36412893389618367, 0.6485734962159507, 0.5037862541135341, 0.014451698917291695]
[4.964999999999996, 5.964999999999996]; [410688.0, 189791646.875],[4.062346e-318, 0.8597028485470819, 0.0, 0.10813478147997647, 0.3394495412844037, 0.3875947631923547, 0.5564715911640856, 0.48654621692585065, 0.008154295817716865]
[4.964999999999996, 5.964999999999996]; [436356.0, 189817314.875],[0.036148145864722266, 0.8272977977732895, 0.0, 0.10019505029086097, 0.4789915966386555, 0.49599587959992714, 0.5389586406463089, 0.648078345471097, 0.014922064723637156]
[4.964999999999996, 5.964999999999996]; [462024.0, 189842982.875],[0.1543324466446453, 0.8747272648209963, 0.0, 0.10045418283461752, 0.4661016949152542, 0.491957498916386, 0.44943026642496975, 0.6173496871302657, 0.013568865996484509]
[4.964999999999996, 5.964999999999996]; [487692.0, 189868650.875],[0.09292619100134088, 0.8479384723606664, 0.0, 0.10053906516902737, 0.36363636363636365, 0.4530205780492586, 0.5529531281802353, 0.5675750941435209, 0.015041048447708032]
[4.964999999999996, 5.964999999999996]; [513360.0, 189894318.875],[0.036397959794936534, 0.7921897637479396, 0.0, 0.10073281334649045, 0.2972972972972973, 0.40828261252724724, 0.5546659431795449, 0.4909615912208504, 0.01670207118375011]
[4.964999999999996, 5.964999999999996]; [539028.0, 189919986.875],[0.22437638225361758, 0.8804561643241342, 0.0, 0.1000652323721724, 0.4074074074074074, 0.4659679530977018, 0.44832349846399366, 0.5336310013717421, 0.0330831858295028]
[4.964999999999996, 5.964999999999996]; [564696.0, 189945654.875],[0.047235757459046096, 0.8199965530953575, 0.0, 0.10108303538572071, 0.33043478260869563, 0.4709636893583017, 0.42885332058011305, 0.5120000000000001, 0.013072578223736584]
[4.964999999999996, 5.964999999999996]; [590364.0, 189971322.875],[0.15788786133734561, 0.8488461791121615, 0.0, 0.10108303538572071, 0.5210084033613446, 0.37668765701342855, 0.5709001247480294, 0.648078345471097, 0.020556836883682626]
[4.964999999999996, 5.964999999999996]; [616032.0, 189996990.875],[0.06952407501805645, 0.827992033073653, 0.0, 0.10063194938473222, 0.3474576271186441, 0.5404945838982154, 0.44055674082246576, 0.5477084898572503, 0.00510624734148631]
[4.964999999999996, 5.964999999999996]; [641700.0, 190022658.875],[0.12295306612612077, 0.8651868049768618, 0.0, 0.1003085031502467, 0.40336134453781514, 0.45761316321892853, 0.5479297135779684, 0.5752726630373065, 0.0181352184619714]
[4.964999999999996, 5.964999999999996]; [667368.0, 190048326.875],[0.17639279173885064, 0.8379407958840512, 0.0, 0.10015044436141073, 0.5118110236220472, 0.6227838181732682, 0.4838885612471593, 0.6647152516904582, 0.02133280646511095]
[4.964999999999996, 5.964999999999996]; [693036.0, 190073994.875],[0.03776344359710456, 0.8736882732403414, 0.0, 0.10063194938473222, 0.4, 0.501599697678492, 0.3856656638977246, 0.5195663809545349, 0.01761352821020444]
[4.964999999999996, 5.964999999999996]; [718704.0, 190099662.875],[0.1588622296453399, 0.8531724409934388, 0.0, 0.10024774080051133, 0.4107142857142857, 0.43468095057008754, 0.5508728274894119, 0.6232005931712963, 0.013766931774113976]
[4.964999999999996, 5.964999999999996]; [744372.0, 190125330.875],[0.07417670459995357, 0.8740897148651683, 0.0, 0.10024774080051133, 0.49206349206349204, 0.494114096636695, 0.4443959370816365, 0.6211111874714775, 0.004954798743968785]
[4.964999999999996, 5.964999999999996]; [770040.0, 190150998.875],[0.11042573905235148, 0.882817828008913, 0.0, 0.10108303538572071, 0.5040650406504065, 0.5247026015223405, 0.5262345158689363, 0.6089787279991361, 0.019704953928790698]
[4.964999999999996, 5.964999999999996]; [795708.0, 190176666.875],[0.08476119387871305, 0.8833704480853719, 0.0, 0.10019505029086097, 0.4645669291338583, 0.43372036173788714, 0.5954416002271803, 0.6211111874714775, 0.016155117967512556]
[4.964999999999996, 5.964999999999996]; [821376.0, 190202334.875],[0.16553420357931584, 0.8360350175853539, 0.0, 0.10008552752142727, 0.43902439024390244, 0.4768512372614187, 0.4930230691548114, 0.5886811359464421, 0.026906210283738904]
[4.964999999999996, 5.964999999999996]; [847044.0, 190228002.875],[0.07011752431084614, 0.8750651673453367, 0.0, 0.10108303538572071, 0.36885245901639346, 0.450981719187525, 0.48660315184908887, 0.6089787279991361, 0.033175799468861095]
[4.964999999999996, 5.964999999999996]; [872712.0, 190253670.875],[0.14610121365076806, 0.8817233424224787, 0.0, 0.10024774080051133, 0.43333333333333335, 0.47671650581025027, 0.2694888484169905, 0.5787037037037038, 0.006948229281398331]
[4.964999999999996, 5.964999999999996]; [898380.0, 190279338.875],[0.03617045344919185, 0.8636609496022224, 0.0, 0.1003085031502467, 0.41732283464566927, 0.5421474247556405, 0.29373461351404173, 0.6385245198902608, 0.018714027592502087]
[4.964999999999996, 5.964999999999996]; [924048.0, 190305006.875],[3.73304e-318, 0.8549869965403042, 0.0, 0.10045418283461752, 0.4573643410852713, 0.6046061315328797, 0.36390263252038524, 0.6073158622464685, 0.01619719322431371]
[4.964999999999996, 5.964999999999996]; [949716.0, 190330674.875],[0.0845485273838183, 0.8557917306355187, 0.0, 0.10005305330658104, 0.5284552845528455, 0.5124737166221383, 0.37813308743874074, 0.6327127427339349, 0.016682436405799167]
[4.964999999999996, 5.964999999999996]; [975384.0, 190356342.875],[0.07187419267923367, 0.864471585053004, 0.0, 0.10073281334649045, 0.3968253968253968, 0.43755548368592895, 0.5765847350434005, 0.5494490875715365, 0.018257798013633524]
[4.964999999999996, 5.964999999999996]; [1001052.0, 190382010.875],[0.06913572355739399, 0.8637364859524027, 0.0, 0.10024774080051133, 0.3858267716535433, 0.45942799710542553, 0.5174067977325678, 0.575464697973867, 0.010645675995806363]
[4.964999999999996, 5.964999999999996]; [1026720.0, 190407678.875],[0.06820212662873523, 0.8545888812839809, 0.0, 0.1003085031502467, 0.42962962962962964, 0.509222649698848, 0.5834205137484809, 0.6216294999794989, 0.016619613816544816]
[4.964999999999996, 5.964999999999996]; [1052388.0, 190433346.875],[0.10805956243409034, 0.8486194147083818, 0.0, 0.10024774080051133, 0.4094488188976378, 0.6480387920730845, 0.3764027351323457, 0.575464697973867, 0.009031852585759398]
[4.964999999999996, 5.964999999999996]; [1078056.0, 190459014.875],[0.06896369145657744, 0.8460727284795999, 0.0, 0.10063194938473222, 0.4230769230769231, 0.5122739525133543, 0.5013573703217051, 0.629737609329446, 0.02059693049373151]
[4.964999999999996, 5.964999999999996]; [1103724.0, 190484682.875],[0.07124010787982664, 0.8739946722279479, 0.0, 0.1003085031502467, 0.5153846153846153, 0.48771038505853154, 0.44883357456232553, 0.6774396317909099, 0.0038184567916108177]
[4.964999999999996, 5.964999999999996]; [1129392.0, 190510350.875],[0.14426153803371647, 0.8829747382951011, 0.0, 0.1003085031502467, 0.41732283464566927, 0.46559151983676034, 0.5518011580985718, 0.5721770320465889, 0.010700364954530254]
[4.964999999999996, 5.964999999999996]; [1155060.0, 190536018.875],[0.06893770045144261, 0.8471089394791329, 0.0, 0.10024774080051133, 0.5037593984962406, 0.46153892625782555, 0.5612444164075618, 0.7513148009015777, 0.009508036949202861]
[4.964999999999996, 5.964999999999996]; [1180728.0, 190561686.875],[0.03599266961994571, 0.8632706651886424, 0.0, 0.10005305330658104, 0.5193798449612403, 0.5471083721719759, 0.3301766261338821, 0.6749715162020161, 0.009449252085577646]
[4.964999999999996, 5.964999999999996]; [1206396.0, 190587354.875],[0.0716043292064996, 0.845672871574418, 0.0, 0.1003085031502467, 0.41732283464566927, 0.43478750199134464, 0.6050969149994627, 0.5982089556978102, 0.007689315264782253]
[4.964999999999996, 5.964999999999996]; [1232064.0, 190613022.875],[0.11086307279067442, 0.8563616942167315, 0.0, 0.10019505029086097, 0.5112781954887218, 0.4996867431752713, 0.39127635350419865, 0.6406576735413505, 0.007065422897930703]
[4.964999999999996, 5.964999999999996]; [1257732.0, 190638690.875],[0.06880502559226419, 0.8729070707083443, 0.0, 0.1003085031502467, 0.40601503759398494, 0.468014155635976, 0.5871745583838623, 0.5756363759852574, 0.018694565774020042]
[4.964999999999996, 5.964999999999996]; [1283400.0, 190664358.875],[0.07778021370069728, 0.8563086552793676, 0.0, 0.1003773226814593, 0.4621212121212121, 0.5818421472170549, 0.44614297964620797, 0.5911932853498543, 0.01835508127202809]
[4.964999999999996, 5.964999999999996]; [1309068.0, 190690026.875],[0.06765935267746322, 0.8559473741191567, 0.0, 0.10015044436141073, 0.4696969696969697, 0.5704625764124661, 0.36379299697142664, 0.6325281707564712, 0.006344842432754021]
[4.964999999999996, 5.964999999999996]; [1334736.0, 190715694.875],[0.0897492511919146, 0.8634878880889594, 0.0, 0.10019505029086097, 0.45384615384615384, 0.579419692810681, 0.5008591950634476, 0.5881389058890885, 0.017254084929541585]
[4.964999999999996, 5.964999999999996]; [1360404.0, 190741362.875],[0.06654930586727592, 0.827992033073653, 0.0, 0.10063194938473222, 0.5112781954887218, 0.5435105985868871, 0.462482950450943, 0.6406576735413505, 0.018132920880811195]
[4.964999999999996, 5.964999999999996]; [1386072.0, 190767030.875],[0.09728548699638438, 0.836127041188671, 0.0, 0.10005305330658104, 0.49640287769784175, 0.5854608409014606, 0.34485254636264984, 0.6349564028560123, 0.007491390007033288]
[4.964999999999996, 5.964999999999996]; [1411740.0, 190792698.875],[0.033827918934343, 0.8368638388173746, 0.0, 0.10053906516902737, 0.42028985507246375, 0.5219405578897572, 0.5711503938974617, 0.5086389604358696, 0.012675677920453852]
[4.964999999999996, 5.964999999999996]; [1437408.0, 190818366.875],[0.12578069017323273, 0.8725432542578552, 0.0, 0.10005305330658104, 0.44360902255639095, 0.5427808840620625, 0.5538588089587475, 0.5971715993585069, 0.014061941441628948]
[4.964999999999996, 5.964999999999996]; [1463076.0, 190844034.875],[0.06478715454653854, 0.853808610369715, 0.0, 0.10045418283461752, 0.3925925925925926, 0.5783988829416852, 0.4314348728911024, 0.5606205418131356, 0.010237516540819492]
[4.964999999999996, 5.964999999999996]; [1488744.0, 190869702.875],[0.06832327196991057, 0.8727325570240019, 0.0, 0.1003085031502467, 0.43795620437956206, 0.476303613060899, 0.6028828420537901, 0.629737609329446, 0.013735865465512243]
[4.964999999999996, 5.964999999999996]; [1514412.0, 190895370.875],[0.06597190234155585, 0.8276035618958033, 0.0, 0.10019505029086097, 0.4057971014492754, 0.5882638237293953, 0.42754124392904824, 0.5905539271298428, 0.013954295760323353]
[4.964999999999996, 5.964999999999996]; [1540080.0, 190921038.875],[0.06642055214539279, 0.8745477937987988, 0.0, 0.10045418283461752, 0.460431654676259, 0.5314406961402951, 0.5490852003472946, 0.611396906760727, 0.01577182578253994]
[4.964999999999996, 5.964999999999996]; [1565748.0, 190946706.875],[0.06565231496170618, 0.8273995488730435, 0.0, 0.10024774080051133, 0.4057971014492754, 0.5859183923447987, 0.4224169940605248, 0.5255922200083155, 0.01135510552580265]
[4.964999999999996, 5.964999999999996]; [1591416.0, 190972374.875],[0.06619395264670831, 0.8548252032461797, 0.0, 0.10045418283461752, 0.4928571428571429, 0.5302871213269414, 0.47708668892932693, 0.700227072, 0.012453370485810081]
[4.964999999999996, 5.964999999999996]; [1617084.0, 190998042.875],[0.06528623504920368, 0.8294525224992366, 0.0, 0.10024774080051133, 0.45774647887323944, 0.5936346644524638, 0.44620111095906956, 0.6141249999999999, 0.01537483816847724]
[4.964999999999996, 5.964999999999996]; [1642752.0, 191023710.875],[0.097045598639096, 0.8624435746381677, 0.0, 0.1003085031502467, 0.4645669291338583, 0.47316786911256264, 0.4879800152293092, 0.6413632436030392, 0.014100290150209213]
[4.964999999999996, 5.964999999999996]; [1668420.0, 191049378.875],[0.06725554567025561, 0.8728207202222426, 0.0, 0.10024774080051133, 0.4225352112676056, 0.546612125336905, 0.5083700067772982, 0.5815780546083369, 0.01357755324899608]
[4.964999999999996, 5.964999999999996]; [1694088.0, 191075046.875],[0.06588594315847619, 0.8726822058338425, 0.0, 0.10015044436141073, 0.44755244755244755, 0.5759334463063098, 0.4045591723463956, 0.601772284904904, 0.011489981347776639]
[4.964999999999996, 5.964999999999996]; [1719756.0, 191100714.875],[0.06531475066753772, 0.872939391907838, 0.0, 0.10045418283461752, 0.3776223776223776, 0.5954741322998571, 0.4449744472114081, 0.5250163337702852, 0.01350651473055224]
[4.964999999999996, 5.964999999999996]; [1745424.0, 191126382.875],[0.19073909009995946, 0.8728685220067822, 0.0, 0.10005305330658104, 0.4, 0.6210753073018588, 0.45423724016362665, 0.5554809644608261, 0.020056388751268837]
[4.964999999999996, 5.964999999999996]; [1771092.0, 191152050.875],[0.06693016231358048, 0.8655336690354971, 0.0, 0.1003085031502467, 0.40875912408759124, 0.5500015904815039, 0.5074416545311496, 0.584710960884005, 0.010380908655795528]
[4.964999999999996, 5.964999999999996]; [1796760.0, 191177718.875],[0.033069224417401545, 0.8648047474707989, 0.0, 0.10005305330658104, 0.4178082191780822, 0.5848853849920811, 0.4039650446790779, 0.5536671884664515, 0.014906780699586794]
[4.964999999999996, 5.964999999999996]; [1822428.0, 191203386.875],[0.07619588418369332, 0.8543881373327062, 0.0, 0.10008552752142727, 0.3900709219858156, 0.5879138288460124, 0.41511832744134025, 0.5585182169753714, 0.022081585655767687]
[4.964999999999996, 5.964999999999996]; [1848096.0, 191229054.875],[0.0653414049970504, 0.8725073833833243, 0.0, 0.10015044436141073, 0.4178082191780822, 0.5904498880428485, 0.4122210679763717, 0.5507068873606161, 0.008749325931125315]
[4.964999999999996, 5.964999999999996]; [1873764.0, 191254722.875],[0.06582508322024531, 0.8739099149204943, 0.0, 0.10024774080051133, 0.3931034482758621, 0.5703342999402299, 0.45947237209432357, 0.5087798836786322, 0.01375040762796336]
[4.964999999999996, 5.964999999999996]; [1899432.0, 191280390.875],[0.06549286587394476, 0.8817233424224787, 0.0, 0.10024774080051133, 0.4041095890410959, 0.5747041771826539, 0.44337725791351945, 0.5151801151639711, 0.013584556831369736]
[4.964999999999996, 5.964999999999996]; [1925100.0, 191306058.875],[0.06524368135334754, 0.873836324647372, 0.0, 0.10019505029086097, 0.39864864864864863, 0.5684915646207104, 0.5209247706939422, 0.537383918356336, 0.013920044018065753]
[4.964999999999996, 5.964999999999996]; [1950768.0, 191331726.875],[0.06568552333794013, 0.8725073833833243, 0.0, 0.10015044436141073, 0.4413793103448276, 0.566891632520425, 0.5003687831684385, 0.5702761132310906, 0.008970384666506468]
[4.964999999999996, 5.964999999999996]; [1976436.0, 191357394.875],[0.032723133112656996, 0.8814652992340237, 0.0, 0.10005305330658104, 0.4557823129251701, 0.5656198548845953, 0.5059323681170618, 0.5731213915276426, 0.016264270669660137]
[4.964999999999996, 5.964999999999996]; [2002104.0, 191383062.875],[0.09716939550112783, 0.8894527645633061, 0.0, 0.10005305330658104, 0.4583333333333333, 0.58986556438146, 0.5160756473546289, 0.587213916953764, 0.01840720199742375]
[4.964999999999996, 5.964999999999996]; [2027772.0, 191408730.875],[0.03297469495329645, 0.8738177643060789, 0.0, 0.10005305330658104, 0.436241610738255, 0.5620445091432247, 0.5057283797962129, 0.575930368, 0.013875788195287]
[4.964999999999996, 5.964999999999996]; [2053440.0, 191434398.875],[0.06653974145835115, 0.872745745727687, 0.0, 0.10019505029086097, 0.43661971830985913, 0.5262933125655688, 0.5431586331908178, 0.5787037037037038, 0.014578756008906396]
[4.964999999999996, 5.964999999999996]; [2079108.0, 191460066.875],[0.0658006103854283, 0.8726460879684286, 0.0, 0.10024774080051133, 0.4027777777777778, 0.5914041377185645, 0.41441413424777795, 0.561515625, 0.01279348428281769]
[4.964999999999996, 5.964999999999996]; [2104776.0, 191485734.875],[0.06458276757459191, 0.8557807036805327, 0.0, 0.10015044436141073, 0.4013605442176871, 0.5931616681297482, 0.44678818435042233, 0.5183209167287129, 0.015573356053134778]
[4.964999999999996, 5.964999999999996]; [2130444.0, 191511402.875],[0.06454902863060386, 0.8803068854438144, 0.0, 0.10008552752142727, 0.4383561643835616, 0.5765873662885138, 0.35729245840998203, 0.5644739300537774, 0.0142267559940323]
[4.964999999999996, 5.964999999999996]; [2156112.0, 191537070.875],[0.06466807302100254, 0.8803947496939327, 0.0, 0.10015044436141073, 0.41379310344827586, 0.5934392235671831, 0.44673071055866964, 0.5281672453703704, 0.018840251518607524]
[4.964999999999996, 5.964999999999996]; [2181780.0, 191562738.875],[0.0647074314375099, 0.8712144671034713, 0.0, 0.10015044436141073, 0.4315068493150685, 0.5945649022535753, 0.44552509622521785, 0.5536671884664515, 0.016734727972993493]
[4.964999999999996, 5.964999999999996]; [2207448.0, 191588406.875],[0.06513512276187851, 0.880702608307169, 0.0, 0.10024774080051133, 0.4013605442176871, 0.5676974594714359, 0.5210430290527968, 0.537383918356336, 0.014482036159219714]
[4.964999999999996, 5.964999999999996]; [2233116.0, 191614074.875],[0.06558786426690522, 0.8895745099808913, 0.0, 0.10015044436141073, 0.4413793103448276, 0.5598150247357778, 0.5224659772606447, 0.5899768386425431, 0.010990098015512588]
[4.964999999999996, 5.964999999999996]; [2258784.0, 191639742.875],[0.0652779779191496, 0.880571354000499, 0.0, 0.10015044436141073, 0.48299319727891155, 0.5638334332885526, 0.5199433537035585, 0.5927039999999999, 0.013793316257627291]
[4.964999999999996, 5.964999999999996]; [2284452.0, 191665410.875],[0.0647177499489076, 0.8803947496939327, 0.0, 0.10015044436141073, 0.410958904109589, 0.5678801207956646, 0.5208900670219836, 0.5536671884664515, 0.017133484588286722]
[4.964999999999996, 5.964999999999996]; [2310120.0, 191691078.875],[0.06471069455211818, 0.8806315638809669, 0.0, 0.10019505029086097, 0.42758620689655175, 0.5678170598897982, 0.5209360202074379, 0.5507068873606161, 0.017034673753759867]
[4.964999999999996, 5.964999999999996]; [2335788.0, 191716746.875],[0.06470890729173366, 0.8726822058338425, 0.0, 0.10015044436141073, 0.43537414965986393, 0.5677365876838039, 0.521090202628957, 0.5731213915276426, 0.018039004943675635]
[5.029999999999997, 6.029999999999997]; [0.0, 189380958.875],[4.456764e-318, 0.7873985880253874, 0.0, 0.132374627030435, 0.25301204819277107, 0.25658697947362624, 0.41400546323236065, 0.4347886579291538, 2.005886209837964e-05]
[5.029999999999997, 6.029999999999997]; [25668.0, 189406626.875],[3.996705e-318, 0.8857178690792361, 0.0, 0.12258255033557046, 0.31313131313131315, 0.2806823883461579, 0.5546503483341341, 0.5214230785972346, 0.005757454691112084]
[5.029999999999997, 6.029999999999997]; [51336.0, 189432294.875],[0.20442697694397313, 0.830025872606868, 0.0, 0.10063194938473222, 0.5, 0.3362779043211021, 0.5347711325961778, 0.6406576735413505, 0.012419052129011628]
[5.029999999999997, 6.029999999999997]; [77004.0, 189457962.875],[3.6161e-318, 0.792575979010108, 0.0, 0.10474590141117038, 0.2767857142857143, 0.3975527048943636, 0.5615326970392007, 0.5203932768965234, 0.008439923357250733]
[5.029999999999997, 6.029999999999997]; [102672.0, 189483630.875],[0.0500443252190225, 0.7310705176526571, 0.0, 0.10135592957794763, 0.3669724770642202, 0.3762105955106014, 0.6464375352494274, 0.5637379797813759, 0.006468162593562806]
[5.029999999999997, 6.029999999999997]; [128340.0, 189509298.875],[0.10522325634459641, 0.8388187084381917, 0.0, 0.10045418283461752, 0.46017699115044247, 0.413096347168155, 0.5696157198400981, 0.629737609329446, 0.0136523226579646]
[5.029999999999997, 6.029999999999997]; [154008.0, 189534966.875],[3.98745e-318, 0.8468811478356184, 0.0, 0.10101469664527092, 0.32710280373831774, 0.37376522217437275, 0.48639091938776535, 0.5033222201352366, 0.003564119900573616]
[5.029999999999997, 6.029999999999997]; [179676.0, 189560634.875],[0.28626577340707826, 0.8366153920058013, 0.0, 0.10015044436141073, 0.28125, 0.4562601650492785, 0.5317039127219421, 0.416274962962963, 8.726769648350409e-05]
[5.029999999999997, 6.029999999999997]; [205344.0, 189586302.875],[0.07912665807850267, 0.8928004013563948, 0.0, 0.10255516686764223, 0.3185840707964602, 0.3910668742211907, 0.5527421250505707, 0.5750564222189823, 0.014892025821268957]
[5.029999999999997, 6.029999999999997]; [231012.0, 189611970.875],[4.172236e-318, 0.8184440271905705, 0.0, 0.1046372599076626, 0.34951456310679613, 0.41159537159580845, 0.6053612138167453, 0.5627035984252959, 0.022481165395697385]
[5.029999999999997, 6.029999999999997]; [256680.0, 189637638.875],[0.035070714203861174, 0.8234099259903083, 0.0, 0.1003085031502467, 0.3333333333333333, 0.4246063634742713, 0.52927105943453, 0.5037862541135341, 0.005638308685497143]
[5.029999999999997, 6.029999999999997]; [282348.0, 189663306.875],[3.905357e-318, 0.8826557836936701, 0.0, 0.10095838294866188, 0.3644067796610169, 0.44324293720870783, 0.4481854378538195, 0.5199584078854091, 0.0136513429461009]
[5.029999999999997, 6.029999999999997]; [308016.0, 189688974.875],[0.12368691556485148, 0.820538296040181, 0.0, 0.10045418283461752, 0.38317757009345793, 0.4883719010626758, 0.4574847761314055, 0.6058261265361857, 0.0023001125267117944]
[5.029999999999997, 6.029999999999997]; [333684.0, 189714642.875],[0.04985914089009421, 0.831097036310961, 0.0, 0.10340717827895814, 0.49166666666666664, 0.41812381701041856, 0.531940815136283, 0.6267148739758761, 0.019399609202795435]
[5.029999999999997, 6.029999999999997]; [359352.0, 189740310.875],[0.05700026097510159, 0.8899524872687996, 0.0, 0.10045418283461752, 0.4117647058823529, 0.48984792035834185, 0.5543295594853037, 0.5276723978897226, 0.008741458964748988]
[5.029999999999997, 6.029999999999997]; [385020.0, 189765978.875],[0.03469996287075914, 0.8242628612811781, 0.0, 0.10045418283461752, 0.4462809917355372, 0.5204978473890924, 0.36135119227818724, 0.629737609329446, 0.013183009151281134]
[5.029999999999997, 6.029999999999997]; [410688.0, 189791646.875],[3.607475e-318, 0.8439984512132163, 0.0, 0.10455570469798657, 0.36134453781512604, 0.3360703423445767, 0.5553696568506059, 0.6205220842662325, 0.003707663313491487]
[5.029999999999997, 6.029999999999997]; [436356.0, 189817314.875],[3.371203e-318, 0.8350002702992056, 0.0, 0.1042794980489753, 0.328, 0.4417567744901132, 0.6103515686544947, 0.5232661039765649, 0.008076491736453868]
