[5.549999999999996, 6.549999999999996]; [1270566.0, 190651524.875],[0.02383308032335549, 0.8100471396710549, 0.0018370245579137079, 0.10063194938473222, 0.44516129032258067, 0.5436183626399524, 0.5376268776548971, 0.5733782430587165, 0.00036534812356704477]
[5.549999999999996, 6.549999999999996]; [1309068.0, 190690026.875],[3.17243e-318, 0.8567451889152847, 0.0, 0.10135592957794763, 0.4444444444444444, 0.4892858966484917, 0.5433315599519393, 0.5679206848144531, 0.0023118852797844734]
[5.549999999999996, 6.549999999999996]; [1347570.0, 190728528.875],[2.965797e-318, 0.8634734906331235, 0.0, 0.10108303538572071, 0.41025641025641024, 0.513211567002274, 0.5822930670271167, 0.5449258949037206, 0.004125863495739931]
[5.549999999999996, 6.549999999999996]; [1386072.0, 190767030.875],[0.07869400461632971, 0.835060418358048, 0.0, 0.1003773226814593, 0.4927536231884058, 0.3981344705140827, 0.4687190432542574, 0.6509629629629631, 0.012556465797188152]
[5.549999999999996, 6.549999999999996]; [1424574.0, 190805532.875],[0.09113321869666456, 0.8735574564414934, 0.0, 0.10053906516902737, 0.487012987012987, 0.5187936805270135, 0.5091461624199671, 0.6133105107162728, 0.002130760308354227]
[5.549999999999996, 6.549999999999996]; [1463076.0, 190844034.875],[3.140177e-318, 0.8022864824856847, 0.0017581129577063034, 0.10121556122351577, 0.48299319727891155, 0.4188393998715534, 0.6277554032607191, 0.6676637132801825, 8.076284137202885e-05]
[5.549999999999996, 6.549999999999996]; [1501578.0, 190882536.875],[3.10191e-318, 0.8019962084048933, 0.0, 0.10108303538572071, 0.3741496598639456, 0.5521935064318381, 0.5680761522347296, 0.5536671884664515, 0.011038401975822868]
[5.549999999999996, 6.549999999999996]; [1540080.0, 190921038.875],[3.16611e-318, 0.8443586555269508, 0.00014643276625474235, 0.10045418283461752, 0.3815789473684211, 0.4276402693912213, 0.6485817583260268, 0.5334583425072362, 0.000796782762243663]
[5.549999999999996, 6.549999999999996]; [1578582.0, 190959540.875],[0.09301809213203367, 0.8726822058338425, 0.0, 0.10015044436141073, 0.5133333333333333, 0.5299099002518362, 0.5094602659083293, 0.6418321144473245, 0.0024429224298921914]
[5.549999999999996, 6.549999999999996]; [1617084.0, 190998042.875],[0.02138385007615064, 0.8528488399953781, 0.0, 0.10005305330658104, 0.5151515151515151, 0.5068990384608563, 0.5492019618996791, 0.689779945349432, 4.708581346278655e-06]
[5.549999999999996, 6.549999999999996]; [1655586.0, 191036544.875],[3.015796e-318, 0.8018638815404433, 0.0, 0.10108303538572071, 0.5, 0.4993012538669869, 0.5182549354881478, 0.6441585274229903, 0.0001699742302684381]
[5.549999999999996, 6.549999999999996]; [1694088.0, 191075046.875],[3.051004e-318, 0.8467718120805369, 0.0, 0.10095033557046978, 0.487012987012987, 0.5447649329342916, 0.44512645258272154, 0.5548153458651905, 0.00012271068378379597]
[5.549999999999996, 6.549999999999996]; [1732590.0, 191113548.875],[0.07657691822066393, 0.8453878970181814, 0.0, 0.10005305330658104, 0.40522875816993464, 0.6432086501306009, 0.5129550794768992, 0.5651408940613156, 0.007542292491590371]
[5.549999999999996, 6.549999999999996]; [1771092.0, 191152050.875],[2.953826e-318, 0.8304480550251111, 0.0, 0.10095435933975096, 0.40625, 0.5631583664196704, 0.5537325284665666, 0.5033222201352366, 0.0003569984657553232]
[5.549999999999996, 6.549999999999996]; [1809594.0, 191190552.875],[3.086557e-318, 0.8384780380471195, 0.0, 0.10135192175139442, 0.4105960264900662, 0.45524152770051474, 0.660620844675956, 0.6175179481506348, 0.0026387280793417366]
[5.549999999999996, 6.549999999999996]; [1848096.0, 191229054.875],[3.007496e-318, 0.8286049162729893, 0.0, 0.10545704697986577, 0.4189189189189189, 0.5033467725665062, 0.6063523396828667, 0.5536671884664515, 0.0020653588261449014]
[5.549999999999996, 6.549999999999996]; [1886598.0, 191267556.875],[0.04632475435065836, 0.8541925269668398, 0.00044367776417913047, 0.1000652323721724, 0.4591194968553459, 0.5824146598857161, 0.5295686094752776, 0.5839016102379614, 0.0011223693343832258]
[5.549999999999996, 6.549999999999996]; [1925100.0, 191306058.875],[0.10081200090716103, 0.8283424605833345, 0.0, 0.09983764483794216, 0.47058823529411764, 0.644285908692288, 0.5120930184860006, 0.5894533454710971, 0.0008026401651963776]
[5.549999999999996, 6.549999999999996]; [1963602.0, 191344560.875],[3.03029e-318, 0.8166718129917285, 0.0, 0.10387749837529114, 0.4520547945205479, 0.4754471843961577, 0.5537986186019931, 0.629737609329446, 0.000667729092933903]
[5.549999999999996, 6.549999999999996]; [2002104.0, 191383062.875],[0.03139457470719411, 0.8283306744004718, 0.0, 0.10073281334649045, 0.46496815286624205, 0.584689463575467, 0.37370847429727994, 0.6205220842662325, 0.002590222940817555]
[5.549999999999996, 6.549999999999996]; [2040606.0, 191421564.875],[2.931435e-318, 0.811014422576086, 0.0, 0.10095033557046978, 0.49375, 0.5428706056364555, 0.4379824475278399, 0.6412149286625329, 0.0030881019912031957]
[5.549999999999996, 6.549999999999996]; [2079108.0, 191460066.875],[3.091265e-318, 0.837365902063605, 0.0, 0.10073281334649045, 0.4838709677419355, 0.5368963880621088, 0.5492244460485779, 0.6058261265361857, 0.002841860855572286]
[5.549999999999996, 6.549999999999996]; [2117610.0, 191498568.875],[0.024611792411497843, 0.8553034621666973, 0.0, 0.10045418283461752, 0.46496815286624205, 0.5790739152851785, 0.5467803632955809, 0.5630639208893342, 0.0010570227141374214]
[5.549999999999996, 6.549999999999996]; [2156112.0, 191537070.875],[0.026841452227974728, 0.8556372212324126, 0.0003689995431790612, 0.10095838294866188, 0.4810126582278481, 0.5532570674444399, 0.5809939833710702, 0.5996818923870291, 0.0015393572584263128]
[5.549999999999996, 6.549999999999996]; [2194614.0, 191575572.875],[0.028148379734533154, 0.8287526112633075, 0.0, 0.10095435933975096, 0.4144736842105263, 0.5339627019515119, 0.5180673277853511, 0.5462608029690418, 0.002224407469656083]
[5.549999999999996, 6.549999999999996]; [2233116.0, 191614074.875],[2.871455e-318, 0.826592403440672, 0.001545710221142159, 0.10073281334649045, 0.46745562130177515, 0.5334194189130597, 0.6255237579141587, 0.6081238211591221, 0.0016957514329813774]
[5.549999999999996, 6.549999999999996]; [2271618.0, 191652576.875],[2.82577e-318, 0.7984071779931698, 0.004500992094163523, 0.1003773226814593, 0.4634146341463415, 0.5717444392497918, 0.5327501680555631, 0.5836782069970846, 0.001585970052523926]
[5.549999999999996, 6.549999999999996]; [2310120.0, 191691078.875],[2.887843e-318, 0.7913649134057577, 0.0, 0.1003773226814593, 0.45569620253164556, 0.5646029786736046, 0.4923344631016534, 0.5839016102379614, 0.00014318932825218902]
[5.549999999999996, 6.549999999999996]; [2348622.0, 191729580.875],[2.966207e-318, 0.8378741565318313, 0.0, 0.10101469664527092, 0.445859872611465, 0.48917075809580857, 0.5668431189391443, 0.5477084898572503, 0.0015553355328936766]
[5.549999999999996, 6.549999999999996]; [2387124.0, 191768082.875],[0.025937925814228838, 0.8000199578275673, 0.020509472576870188, 0.10019099602698367, 0.4294478527607362, 0.5586389778664935, 0.5286130601736658, 0.5436910842407897, 4.060803945639046e-06]
[5.549999999999996, 6.549999999999996]; [2425626.0, 191806584.875],[0.02110122549108567, 0.8292366196373583, 0.0019119725725104816, 0.1003085031502467, 0.38414634146341464, 0.5703857461782949, 0.538225641607811, 0.5318721311309649, 0.0007185092303084643]
[5.549999999999996, 6.549999999999996]; [2464128.0, 191845086.875],[3.09768e-318, 0.8370147092268337, 0.008750881759475332, 0.10053906516902737, 0.47468354430379744, 0.5428292490555071, 0.5489725063530361, 0.602161865569273, 0.002677906032473105]
[5.549999999999996, 6.549999999999996]; [2502630.0, 191883588.875],[2.894345e-318, 0.8455443543555364, 0.0031159036700955634, 0.10032470022820632, 0.46987951807228917, 0.5371492260200531, 0.5096420667483371, 0.6385245198902608, 0.0004477364596762011]
[5.549999999999996, 6.549999999999996]; [2541132.0, 191922090.875],[0.02095813383174959, 0.8471732918220498, 0.0, 0.10008552752142727, 0.49404761904761907, 0.5439892898569529, 0.48000234320703516, 0.6254045676329494, 0.002260790853164814]
[5.549999999999996, 6.549999999999996]; [2579634.0, 191960592.875],[0.023359521340627708, 0.8362387647323788, 0.0, 0.10011393381845556, 0.43452380952380953, 0.5541563282780599, 0.44180243230948757, 0.5542547376093293, 0.00078499509653798]
[5.549999999999996, 6.549999999999996]; [2618136.0, 191999094.875],[2.95597e-318, 0.8572180907536304, 0.001027150511134542, 0.10084163310976607, 0.3772455089820359, 0.5251308755185115, 0.6061818354479738, 0.5516582955363363, 7.517751939955396e-06]
[5.549999999999996, 6.549999999999996]; [2656638.0, 192037596.875],[0.021243476653736736, 0.8713560048031411, 0.0002306881732936711, 0.10024774080051133, 0.42073170731707316, 0.46244334056229947, 0.6360441336972142, 0.4781290101277842, 0.00221943437614441]
[5.549999999999996, 6.549999999999996]; [2695140.0, 192076098.875],[0.024168851834740407, 0.8452310944559671, 0.0, 0.10005305330658104, 0.4695121951219512, 0.6137912618485921, 0.5503074058082422, 0.629737609329446, 0.004081229599141018]
[5.549999999999996, 6.549999999999996]; [2733642.0, 192114600.875],[0.055090127699480476, 0.8723856578260558, 0.0, 0.1000652323721724, 0.5030674846625767, 0.6113630848016549, 0.49652496314917316, 0.669921875, 0.002586830725578224]
[5.549999999999996, 6.549999999999996]; [2772144.0, 192153102.875],[2.82547e-318, 0.8107266464591185, 0.004752816071929577, 0.10005305330658104, 0.5730994152046783, 0.5802648964215754, 0.4954365649743351, 0.6796026782758741, 6.474540195947631e-05]
[5.549999999999996, 6.549999999999996]; [2810646.0, 192191604.875],[0.020651858001015013, 0.8205672836179823, 0.0, 0.1003773226814593, 0.44242424242424244, 0.5760471135379321, 0.5162781369093172, 0.5318721311309649, 0.0006137914199841614]
[5.549999999999996, 6.549999999999996]; [2849148.0, 192230106.875],[3.02325e-318, 0.8634888787494122, 0.004656440733974654, 0.10008552752142727, 0.5180722891566265, 0.5326892095675284, 0.4179556425246088, 0.6385245198902608, 0.00037459805527445105]
[5.549999999999996, 6.549999999999996]; [2887650.0, 192268608.875],[2.815e-318, 0.8455163996884125, 0.0007690753706418636, 0.1003085031502467, 0.42857142857142855, 0.6174414117244281, 0.4975697354120353, 0.5542547376093293, 3.8970983762909914e-05]
[5.549999999999996, 6.549999999999996]; [2926152.0, 192307110.875],[2.99593e-318, 0.8793875325465952, 0.002344150610275071, 0.1003085031502467, 0.463855421686747, 0.4991523102117844, 0.588840420886456, 0.6035019879243723, 0.0061234301054099395]
[5.549999999999996, 6.549999999999996]; [2964654.0, 192345612.875],[0.050309884034806664, 0.8726934352003545, 0.0, 0.10005305330658104, 0.49382716049382713, 0.6010471903738601, 0.5195387477315441, 0.6117889395331207, 0.006075621519870429]
[5.549999999999996, 6.549999999999996]; [3003156.0, 192384114.875],[0.020980658759825053, 0.8636609496022224, 0.0, 0.1003085031502467, 0.4911242603550296, 0.525874217389745, 0.5116208510811995, 0.6448506747786809, 0.0003726302221457492]
[5.549999999999996, 6.549999999999996]; [3041658.0, 192422616.875],[2.759643e-318, 0.8092310803333638, 0.0, 0.10024774080051133, 0.4624277456647399, 0.6063436706362212, 0.5361555225188529, 0.5527603427774815, 0.0006960123520317605]
[5.549999999999996, 6.549999999999996]; [3080160.0, 192461118.875],[0.021893115516425886, 0.8197396632943985, 0.0, 0.10005305330658104, 0.5028901734104047, 0.6081807626431468, 0.5594968405889325, 0.636056, 0.0020149641570767255]
[5.549999999999996, 6.549999999999996]; [3118662.0, 192499620.875],[0.020475591626512905, 0.8833498924261177, 0.0, 0.10045418283461752, 0.5517241379310345, 0.5334061216196128, 0.537402468721615, 0.6905046490550838, 8.561166558272913e-06]
[5.549999999999996, 6.549999999999996]; [3157164.0, 192538122.875],[0.026252252726734236, 0.837758389261745, 0.0, 0.10095033557046978, 0.42073170731707316, 0.5873925169496427, 0.4996569769472795, 0.4920542353112699, 0.0007146760801566881]
[5.549999999999996, 6.549999999999996]; [3195666.0, 192576624.875],[0.029384607642593954, 0.8792239825096665, 0.0, 0.1000652323721724, 0.41317365269461076, 0.63091382192655, 0.4927950820400514, 0.5688396501457728, 0.00019029778380509605]
[5.549999999999996, 6.549999999999996]; [3234168.0, 192615126.875],[0.023619289898320066, 0.8560185480333022, 0.0, 0.10019505029086097, 0.40476190476190477, 0.6061776477483076, 0.4301478608422118, 0.5568223126182344, 0.007911995023759683]
[5.549999999999996, 6.549999999999996]; [3272670.0, 192653628.875],[0.021085272260985808, 0.8490896910241341, 0.0, 0.1003085031502467, 0.4260355029585799, 0.536052385310952, 0.49585927921991024, 0.5956285210545738, 0.003982233413626368]
[5.549999999999996, 6.549999999999996]; [3311172.0, 192692130.875],[0.02055456544828317, 0.8815084195022345, 0.001003599777097135, 0.10008552752142727, 0.4624277456647399, 0.573059419554573, 0.5107299080220172, 0.5451411104995376, 0.0003536863498196544]
[5.549999999999996, 6.549999999999996]; [3349674.0, 192730632.875],[0.02494924770391505, 0.8361494035313185, 0.0, 0.1000652323721724, 0.48520710059171596, 0.5479173800138882, 0.5830189857382401, 0.6254045676329494, 0.0007399429984910074]
[5.549999999999996, 6.549999999999996]; [3388176.0, 192769134.875],[2.84926e-318, 0.8368603711078422, 0.0740725811699369, 0.10045418283461752, 0.4647058823529412, 0.6313279250259846, 0.48506126301324026, 0.5618726718046979, 7.580384802100578e-06]
[5.549999999999996, 6.549999999999996]; [3426678.0, 192807636.875],[2.726556e-318, 0.8187637867113605, 0.0015737022646776413, 0.10053906516902737, 0.45977011494252873, 0.6556057102882118, 0.4805013357490805, 0.5858188339892393, 5.268344118266815e-06]
[5.549999999999996, 6.549999999999996]; [3465180.0, 192846138.875],[2.814237e-318, 0.810930928531393, 0.0005140252469904232, 0.10015044436141073, 0.4327485380116959, 0.5433164858547798, 0.6087948685156899, 0.5668129074582804, 0.00037771581461707723]
[5.549999999999996, 6.549999999999996]; [3503682.0, 192884640.875],[0.04806240515721319, 0.8455565237555065, 0.0, 0.10015044436141073, 0.4682080924855491, 0.6754134960415517, 0.47711879094903187, 0.5716464196859271, 0.002231229896486083]
[5.549999999999996, 6.549999999999996]; [3542184.0, 192923142.875],[2.83764e-318, 0.8462453962198351, 0.0010797038499401168, 0.10073281334649045, 0.41040462427745666, 0.5698013224472284, 0.5756874574736287, 0.5552456576447815, 3.4321713021666855e-05]
[5.549999999999996, 6.549999999999996]; [3580686.0, 192961644.875],[0.020264010233776074, 0.8555899700390679, 0.06281399415864249, 0.10063194938473222, 0.5028901734104047, 0.5964217983553236, 0.5268973139637707, 0.6661010370370369, 0.0016673565476619965]
[5.549999999999996, 6.549999999999996]; [3619188.0, 193000146.875],[0.02370964559540967, 0.819861331173663, 0.07949695900434833, 0.10011393381845556, 0.4573170731707317, 0.570740551567458, 0.5260806233060222, 0.601150961697276, 0.002222063124360949]
[5.549999999999996, 6.549999999999996]; [3657690.0, 193038648.875],[0.04890618968889659, 0.8637364859524027, 0.0, 0.10024774080051133, 0.4327485380116959, 0.6578801449169964, 0.48446653758526714, 0.5477084898572503, 0.0032731531549820485]
[5.549999999999996, 6.549999999999996]; [3696192.0, 193077150.875],[0.02403415964237812, 0.8654953151318454, 0.0010916149202904275, 0.10063194938473222, 0.4647058823529412, 0.5166213518243157, 0.6175366965815605, 0.6469113379266778, 5.907182077024462e-05]
[5.549999999999996, 6.549999999999996]; [3734694.0, 193115652.875],[0.020370219093888947, 0.8733290127336506, 0.00187117376414952, 0.1003773226814593, 0.45664739884393063, 0.5410018978661503, 0.6422807157861691, 0.6192305262263716, 0.00021955554979783881]
[5.549999999999996, 6.549999999999996]; [3773196.0, 193154154.875],[0.02015088368778683, 0.8452310944559671, 0.001829208672094939, 0.10005305330658104, 0.5172413793103449, 0.5832458056968168, 0.5194049149815152, 0.6401520242564513, 0.001051217315115484]
[5.549999999999996, 6.549999999999996]; [3811698.0, 193192656.875],[0.019891894697713054, 0.8450953160570392, 0.0, 0.1000652323721724, 0.49714285714285716, 0.6290434756942811, 0.45650315540902775, 0.6091146809815184, 0.0009521283834853076]
[5.549999999999996, 6.549999999999996]; [3850200.0, 193231158.875],[2.811416e-318, 0.8807008164334285, 0.00025584417700120224, 0.1003773226814593, 0.4269005847953216, 0.5776165237424822, 0.4888376743168853, 0.5477084898572503, 0.0004982010211117178]
[5.549999999999996, 6.549999999999996]; [3888702.0, 193269660.875],[0.021123759946052718, 0.8725374550877907, 0.0005341568233149206, 0.1000489932885906, 0.5144508670520231, 0.5238525737405121, 0.5720722958303319, 0.6047179082869778, 0.00029630730177743474]
[5.549999999999996, 6.549999999999996]; [3927204.0, 193308162.875],[0.019759140964870806, 0.8725652300338822, 0.07642805501175322, 0.10019099602698367, 0.4772727272727273, 0.6413897574008083, 0.39670659891832494, 0.5577044460247889, 0.0020591050041130214]
[5.549999999999996, 6.549999999999996]; [3965706.0, 193346664.875],[2.86448e-318, 0.8370294545981942, 0.06706452644345615, 0.1003773226814593, 0.4619883040935672, 0.5569570491070515, 0.551507748567295, 0.5477084898572503, 0.0004768965935343766]
[5.549999999999996, 6.549999999999996]; [4004208.0, 193385166.875],[0.01982307097242617, 0.8545599693291399, 0.0, 0.10019099602698367, 0.5224719101123596, 0.564792255767524, 0.5709935541704678, 0.6754942096606359, 0.0008618969449382022]
[5.549999999999996, 6.549999999999996]; [4042710.0, 193423668.875],[0.02644554929882191, 0.8822292989012158, 0.0, 0.10063194938473222, 0.4745762711864407, 0.6400426617365352, 0.4392802510866166, 0.5927039999999999, 5.051558135609006e-06]
[5.549999999999996, 6.549999999999996]; [4081212.0, 193462170.875],[2.762716e-318, 0.8544043041714307, 0.0007366964044326885, 0.10019505029086097, 0.4438202247191011, 0.6036149245982789, 0.5172793851848329, 0.627681884264948, 0.0003978180208571104]
[5.549999999999996, 6.549999999999996]; [4119714.0, 193500672.875],[0.02246635089698159, 0.8344473359813724, 0.0, 0.1000489932885906, 0.5235294117647059, 0.6369788443626422, 0.4358499474961799, 0.6318674979764279, 0.0018038253865329458]
[5.549999999999996, 6.549999999999996]; [4158216.0, 193539174.875],[0.023439193391171165, 0.8739892584479187, 0.0, 0.10005305330658104, 0.5586592178770949, 0.6119621254327265, 0.4055597429009222, 0.6644506708583416, 0.004261302351462541]
[5.549999999999996, 6.549999999999996]; [4196718.0, 193577676.875],[2.818753e-318, 0.8700601392339036, 0.0, 0.10015044436141073, 0.45454545454545453, 0.6295574501919728, 0.41322200230415684, 0.5439910241481016, 5.949346491446263e-06]
[5.549999999999996, 6.549999999999996]; [4235220.0, 193616178.875],[0.04319435765278618, 0.8725432542578552, 0.0, 0.10005305330658104, 0.4581005586592179, 0.6683009163475006, 0.5059030067601058, 0.5672822529277937, 0.00020406565796689008]
[5.549999999999996, 6.549999999999996]; [4273722.0, 193654680.875],[0.020036071530071257, 0.8623640356549389, 0.004659480857573604, 0.1000652323721724, 0.4725274725274725, 0.6758520714824579, 0.48055807589729604, 0.5742060267275313, 0.00031139238749300146]
[5.549999999999996, 6.549999999999996]; [4312224.0, 193693182.875],[2.80386e-318, 0.8457914577346904, 0.001173969010059736, 0.1003773226814593, 0.42857142857142855, 0.6250639493282727, 0.4714093343295609, 0.5093379602837792, 0.00022227577924332237]
[5.549999999999996, 6.549999999999996]; [4350726.0, 193731684.875],[0.019624787433916862, 0.8452310944559671, 0.008259723218112566, 0.10005305330658104, 0.49171270718232046, 0.6356281948485698, 0.45116066165172164, 0.5719220890685863, 1.8996612661910088e-05]
[5.549999999999996, 6.549999999999996]; [4389228.0, 193770186.875],[0.020171807811498754, 0.8735574564414934, 0.0018462828656366104, 0.10053906516902737, 0.5, 0.6112119679371798, 0.4429003962661042, 0.5881389058890885, 0.001825849270427583]
[5.549999999999996, 6.549999999999996]; [4427730.0, 193808688.875],[0.02298967404665689, 0.8726822058338425, 0.000904796919769053, 0.10015044436141073, 0.4576271186440678, 0.6347201525337949, 0.5502298759962141, 0.5601371093518647, 0.00010743144713421235]
[5.549999999999996, 6.549999999999996]; [4466232.0, 193847190.875],[2.74913e-318, 0.864319385479325, 0.0003512387029391587, 0.10063194938473222, 0.532967032967033, 0.6289928512128333, 0.47983084177502877, 0.6717067458433784, 0.000181728512015138]
[5.549999999999996, 6.549999999999996]; [4504734.0, 193885692.875],[0.0199386552646374, 0.8558436659879126, 0.0011783725383466004, 0.10008552752142727, 0.4530386740331492, 0.6441006059990959, 0.5451141604174559, 0.5832844506305583, 1.108198330482592e-06]
[5.549999999999996, 6.549999999999996]; [4543236.0, 193924194.875],[2.9547e-318, 0.871449376487195, 0.011864520056565674, 0.10019505029086097, 0.5, 0.5255409718311972, 0.5362717101492124, 0.6777115866779856, 0.000995232277570646]
[5.549999999999996, 6.549999999999996]; [4581738.0, 193962696.875],[0.02287725668176514, 0.8620337180951448, 0.0, 0.10015044436141073, 0.4943181818181818, 0.5714877137644704, 0.49652118121763356, 0.5904338307513206, 0.0009350348755790352]
[5.549999999999996, 6.549999999999996]; [4620240.0, 194001198.875],[2.80625e-318, 0.8111178598348814, 0.0, 0.10008552752142727, 0.4632768361581921, 0.6241516670534001, 0.4945671079212868, 0.5927039999999999, 0.0001935448161656789]
[5.549999999999996, 6.549999999999996]; [4658742.0, 194039700.875],[2.744154e-318, 0.8359977321353165, 0.0, 0.1000652323721724, 0.4972677595628415, 0.6378932959596748, 0.47848467830609887, 0.6100186800638489, 0.00018705531989300446]
[5.549999999999996, 6.549999999999996]; [4697244.0, 194078202.875],[2.791985e-318, 0.8718247751398418, 0.0010744256073273867, 0.10045418283461752, 0.5, 0.5797893201952488, 0.5452275181657482, 0.5971715993585069, 0.00012791085380598353]
[5.549999999999996, 6.549999999999996]; [4735746.0, 194116704.875],[2.807963e-318, 0.8641789243556948, 0.0, 0.10053906516902737, 0.4861878453038674, 0.5901984031394513, 0.6054479356041207, 0.6337830206173399, 0.00017676335851527715]
[5.549999999999996, 6.549999999999996]; [4774248.0, 194155206.875],[2.84053e-318, 0.8475504424100941, 0.0, 0.1003085031502467, 0.5083798882681564, 0.5902280082612871, 0.5987158083530815, 0.629737609329446, 0.00014069152683196355]
[5.549999999999996, 6.549999999999996]; [4812750.0, 194193708.875],[2.83996e-318, 0.8638290043303689, 0.0, 0.1003085031502467, 0.430939226519337, 0.6238966367283155, 0.5562969547127942, 0.5585182169753714, 0.0005942145066427836]
[5.549999999999996, 6.549999999999996]; [4851252.0, 194232210.875],[2.780913e-318, 0.8803068854438144, 0.006641407093573662, 0.10008552752142727, 0.5164835164835165, 0.6473770651596441, 0.4719602253527778, 0.6196994744516934, 0.0005633164657614593]
[5.549999999999996, 6.549999999999996]; [4889754.0, 194270712.875],[2.75396e-318, 0.8543316061299382, 0.0, 0.10015044436141073, 0.5591397849462365, 0.6408068226403307, 0.5437545014487155, 0.6786598770069844, 9.178647880312874e-05]
[5.549999999999996, 6.549999999999996]; [4928256.0, 194309214.875],[2.84655e-318, 0.8466178183606312, 0.0, 0.10005305330658104, 0.48633879781420764, 0.6196597464799882, 0.5577483425168792, 0.6100186800638489, 0.0005861833958000185]
[5.549999999999996, 6.549999999999996]; [4966758.0, 194347716.875],[2.774727e-318, 0.8388187084381917, 0.0, 0.10045418283461752, 0.4782608695652174, 0.6297035322521275, 0.5811563245350904, 0.5764664495988722, 0.00040705886587927856]
[5.549999999999996, 6.549999999999996]; [5005260.0, 194386218.875],[2.864217e-318, 0.8650140314192788, 0.0, 0.1003085031502467, 0.3898305084745763, 0.6049527572266344, 0.5463742814807178, 0.5330385169683929, 1.0802369164769659e-05]
[5.549999999999996, 6.549999999999996]; [5043762.0, 194424720.875],[2.801767e-318, 0.8638290043303689, 0.0, 0.1003085031502467, 0.5133689839572193, 0.641269165544455, 0.5355929972279366, 0.6161466242028755, 0.0005617849955623753]
[5.549999999999996, 6.549999999999996]; [5082264.0, 194463222.875],[2.778017e-318, 0.8380135921293186, 0.0, 0.10019099602698367, 0.4919786096256685, 0.6249190112177342, 0.502303754828447, 0.5570046182959159, 0.000308977151514157]
[5.549999999999996, 6.549999999999996]; [5120766.0, 194501724.875],[2.801347e-318, 0.8273291232871904, 0.0, 0.10005305330658104, 0.569060773480663, 0.6105144935861263, 0.524509310294744, 0.666294147116151, 0.0006820402649905204]
[5.549999999999996, 6.549999999999996]; [5159268.0, 194540226.875],[2.874024e-318, 0.8649506632367093, 0.0, 0.10015044436141073, 0.4810810810810811, 0.6028658889516514, 0.5153456089829884, 0.5809181287441282, 0.0006376729148970901]
[5.549999999999996, 6.549999999999996]; [5197770.0, 194578728.875],[2.79908e-318, 0.8562906577423577, 0.0, 0.10015044436141073, 0.4731182795698925, 0.6524926555888485, 0.544326904702791, 0.629737609329446, 4.0460393561412085e-07]
[5.549999999999996, 6.549999999999996]; [5236272.0, 194617230.875],[2.806476e-318, 0.8574734638095343, 0.0, 0.10008552752142727, 0.4574468085106383, 0.6427140838259306, 0.517661237958875, 0.5419147247740442, 0.0006098534535250443]
[5.549999999999996, 6.549999999999996]; [5274774.0, 194655732.875],[2.78661e-318, 0.8732336627319819, 0.0, 0.10053906516902737, 0.5, 0.6306011969573557, 0.5656808906167644, 0.5964632108210507, 0.0003396718792698257]
[5.549999999999996, 6.549999999999996]; [5313276.0, 194694234.875],[2.874904e-318, 0.8733290127336506, 0.0, 0.1003773226814593, 0.47802197802197804, 0.5630765685559258, 0.6173289086173657, 0.6237779871369202, 9.999188090793088e-05]
[5.549999999999996, 6.549999999999996]; [5351778.0, 194732736.875],[2.82402e-318, 0.8651706473853535, 0.0, 0.1000652323721724, 0.4891304347826087, 0.5875783782215356, 0.5600682149895662, 0.6277717285156249, 1.843636857674589e-05]
[5.549999999999996, 6.549999999999996]; [5390280.0, 194771238.875],[0.02171579333110822, 0.8620648049893856, 0.0, 0.1000652323721724, 0.4891304347826087, 0.6665754617563612, 0.5029088842242924, 0.6036966869188682, 3.215266596419469e-05]
[5.549999999999996, 6.549999999999996]; [5428782.0, 194809740.875],[2.710395e-318, 0.8530108972313835, 0.0, 0.10015044436141073, 0.45989304812834225, 0.6565554701715227, 0.5334763790023217, 0.5699577011149219, 6.974837811272642e-06]
[5.549999999999996, 6.549999999999996]; [5467284.0, 194848242.875],[2.7974e-318, 0.8543881373327062, 0.0, 0.10008552752142727, 0.5053763440860215, 0.6175382085227601, 0.5733150490455198, 0.600677490234375, 0.0001709868730291338]
[5.549999999999996, 6.549999999999996]; [5505786.0, 194886744.875],[2.75948e-318, 0.8454699674122111, 0.0, 0.10019099602698367, 0.39344262295081966, 0.6520711980434084, 0.5409681438199596, 0.5477084898572503, 0.00021562423852886114]
[5.549999999999996, 6.549999999999996]; [5544288.0, 194925246.875],[2.74739e-318, 0.8454114392153477, 0.0, 0.10024774080051133, 0.45652173913043476, 0.6308275060805564, 0.4945005639305866, 0.5943234089417977, 5.5692705595900794e-05]
[5.549999999999996, 6.549999999999996]; [5582790.0, 194963748.875],[2.773245e-318, 0.8545599693291399, 0.0, 0.10019099602698367, 0.4782608695652174, 0.6621846514204764, 0.5321974828489915, 0.5964632108210507, 0.00019912525254644077]
[5.549999999999996, 6.549999999999996]; [5621292.0, 195002250.875],[2.72593e-318, 0.8453998213696658, 0.0, 0.10015044436141073, 0.4627659574468085, 0.6562162886364317, 0.5341189444396373, 0.5721770320465889, 2.6833660400058022e-05]
[5.549999999999996, 6.549999999999996]; [5659794.0, 195040752.875],[0.0252096158125076, 0.8546527625189455, 0.00033000772123360154, 0.10005305330658104, 0.5294117647058824, 0.6389349942485995, 0.42503569843451916, 0.5985811304833049, 0.00071816073504949]
