[5.159999999999997, 6.159999999999997]; [1142226.0, 190523184.875],[3.355733e-318, 0.8477564690333881, 0.0, 0.10063194938473222, 0.4084507042253521, 0.5802687218224037, 0.4507814923206802, 0.5218248944634066, 0.025613048760026902]
[5.159999999999997, 6.159999999999997]; [1155060.0, 190536018.875],[0.04644795342833184, 0.8687421500297333, 0.0, 0.10275697331380584, 0.3282442748091603, 0.48846540079990247, 0.5240730248925511, 0.46293920484695433, 0.01109251375364447]
[5.159999999999997, 6.159999999999997]; [1167894.0, 190548852.875],[0.04265439608075627, 0.8477958475338928, 0.0, 0.10045418283461752, 0.3880597014925373, 0.5537854912237811, 0.611007374838224, 0.5542547376093293, 0.017631729189468648]
[5.159999999999997, 6.159999999999997]; [1180728.0, 190561686.875],[0.1488667112858495, 0.8379603318234063, 0.0, 0.10024774080051133, 0.4782608695652174, 0.7008623038478976, 0.38301959571882893, 0.5461224623982905, 0.024684819259199367]
[5.159999999999997, 6.159999999999997]; [1193562.0, 190574520.875],[3.37669e-318, 0.8196731712812582, 0.0, 0.10084163310976607, 0.40875912408759124, 0.5705872189437786, 0.5106915702315731, 0.6086308726792904, 0.006453185211600907]
[5.159999999999997, 6.159999999999997]; [1206396.0, 190587354.875],[0.040607206815416005, 0.8413166300001929, 0.0, 0.10095838294866188, 0.45112781954887216, 0.514790138205817, 0.4728678711016453, 0.6160282786066427, 0.01743542091683744]
[5.159999999999997, 6.159999999999997]; [1219230.0, 190600188.875],[0.026976929108302475, 0.8395419631225316, 0.0, 0.10105088173548035, 0.42962962962962964, 0.46114929121831005, 0.5102753062824816, 0.536376953125, 0.00684035723450142]
[5.159999999999997, 6.159999999999997]; [1232064.0, 190613022.875],[0.04139227859228321, 0.8472872296207044, 0.0, 0.10024774080051133, 0.41007194244604317, 0.5679604830121556, 0.47100008315165687, 0.6086308726792904, 0.014154626926934397]
[5.159999999999997, 6.159999999999997]; [1244898.0, 190625856.875],[0.03734999226750363, 0.864319385479325, 0.0, 0.10063194938473222, 0.41007194244604317, 0.5987496852848717, 0.4606431874781375, 0.5086389604358696, 0.01569063671699654]
[5.159999999999997, 6.159999999999997]; [1257732.0, 190638690.875],[0.05863628317323047, 0.8570542160840748, 0.0, 0.10095435933975096, 0.45774647887323944, 0.5481753442933209, 0.4468328744894988, 0.5757907710785749, 0.005803115535006726]
[5.159999999999997, 6.159999999999997]; [1270566.0, 190651524.875],[0.03836506464694107, 0.8121161184788313, 0.0, 0.10063194938473222, 0.3602941176470588, 0.548778563334587, 0.4617749840264932, 0.4742171796925011, 0.013114213298748506]
[5.159999999999997, 6.159999999999997]; [1283400.0, 190664358.875],[0.1081547381462253, 0.8658410810183015, 0.0, 0.10063194938473222, 0.460431654676259, 0.525535902800997, 0.6084434152555045, 0.5728385083187667, 0.02406297615330421]
[5.159999999999997, 6.159999999999997]; [1296234.0, 190677192.875],[3.483583e-318, 0.8609653328675662, 0.0, 0.10340717827895814, 0.38405797101449274, 0.42021975627666996, 0.6249039762725058, 0.5222625038377653, 0.012287726041346883]
[5.159999999999997, 6.159999999999997]; [1309068.0, 190690026.875],[0.03305250484892386, 0.874090530976799, 0.0, 0.1003773226814593, 0.44680851063829785, 0.4945835392975613, 0.3265470537969042, 0.5554809644608261, 0.011054516579170335]
[5.159999999999997, 6.159999999999997]; [1321902.0, 190702860.875],[0.033680478269635515, 0.8669579030578057, 0.0, 0.10127574291224832, 0.3602941176470588, 0.44253108058272383, 0.5497893176034117, 0.49828645299792124, 0.011049196297950571]
[5.159999999999997, 6.159999999999997]; [1334736.0, 190715694.875],[0.0330879069759634, 0.8758121457345754, 0.0, 0.10045418283461752, 0.38095238095238093, 0.5082618138422182, 0.5796660466473194, 0.5151801151639711, 0.01573361412089127]
[5.159999999999997, 6.159999999999997]; [1347570.0, 190728528.875],[0.032530110586998076, 0.8091380376710748, 0.0, 0.10340717827895814, 0.38686131386861317, 0.528020649878999, 0.509634178506408, 0.5396698447636942, 0.014150271541129116]
[5.159999999999997, 6.159999999999997]; [1360404.0, 190741362.875],[3.50209e-318, 0.835660022371354, 0.0, 0.10365828122151571, 0.4076923076923077, 0.5008429310485057, 0.44414273414893424, 0.5881389058890885, 0.006501256370263401]
[5.159999999999997, 6.159999999999997]; [1373238.0, 190754196.875],[3.39977e-318, 0.8230570090544286, 0.0, 0.10084163310976607, 0.4326241134751773, 0.45343956171516325, 0.6257927232783351, 0.5757907710785749, 0.019108236167503095]
[5.159999999999997, 6.159999999999997]; [1386072.0, 190767030.875],[0.042340640016846544, 0.8729070707083443, 0.0, 0.1003085031502467, 0.40425531914893614, 0.5488806587087791, 0.5333663185601817, 0.532120013120669, 0.007484670989938702]
[5.159999999999997, 6.159999999999997]; [1398906.0, 190779864.875],[0.05800702155106514, 0.8744944709215341, 0.0, 0.10053906516902737, 0.4326241134751773, 0.5807409727365114, 0.5616321783652767, 0.5787037037037038, 0.016354474740306327]
[5.159999999999997, 6.159999999999997]; [1411740.0, 190792698.875],[0.04096399583356007, 0.845672871574418, 0.0, 0.1003085031502467, 0.38461538461538464, 0.5466257684234627, 0.5745968094901961, 0.4444707683335764, 0.02034611030542531]
[5.159999999999997, 6.159999999999997]; [1424574.0, 190805532.875],[0.09593196961625147, 0.8831866354092229, 0.0, 0.10005305330658104, 0.45588235294117646, 0.48034084471092797, 0.4897476557718924, 0.5429180638577051, 0.014605012120298454]
[5.159999999999997, 6.159999999999997]; [1437408.0, 190818366.875],[0.033526505343048386, 0.8837715862007288, 0.0, 0.10182375634386581, 0.4326241134751773, 0.4462519647144329, 0.5703451142694167, 0.5353197058215686, 0.005696402965221397]
[5.159999999999997, 6.159999999999997]; [1450242.0, 190831200.875],[3.331094e-318, 0.8469413652435841, 0.0, 0.10095838294866188, 0.4357142857142857, 0.5215573725881204, 0.5121640244047088, 0.5554809644608261, 0.009529466043004343]
[5.159999999999997, 6.159999999999997]; [1463076.0, 190844034.875],[0.032880803020515506, 0.8635880776791169, 0.0, 0.10015044436141073, 0.4413793103448276, 0.5335880882035722, 0.5073837820093523, 0.5507068873606161, 0.014574754935215668]
[5.159999999999997, 6.159999999999997]; [1475910.0, 190856868.875],[3.33859e-318, 0.8477564690333881, 0.0, 0.10063194938473222, 0.46808510638297873, 0.5120642764350956, 0.5621383607273339, 0.6607028968480413, 0.010739983839650446]
[5.159999999999997, 6.159999999999997]; [1488744.0, 190869702.875],[0.04475875199540264, 0.8648308020811201, 0.0, 0.10108303538572071, 0.3695652173913043, 0.5452964986108461, 0.4887579951730626, 0.5052335683004401, 0.014630876674159812]
[5.159999999999997, 6.159999999999997]; [1501578.0, 190882536.875],[3.3581e-318, 0.8565461850629825, 0.0, 0.10063194938473222, 0.4142857142857143, 0.505314371642419, 0.5268865046300901, 0.5757907710785749, 0.020964100653406398]
[5.159999999999997, 6.159999999999997]; [1514412.0, 190895370.875],[0.033658802291908874, 0.8744944709215341, 0.0, 0.10053906516902737, 0.37410071942446044, 0.5037999303765077, 0.6023518673373814, 0.5668129074582804, 0.021869780082839286]
[5.159999999999997, 6.159999999999997]; [1527246.0, 190908204.875],[0.09343401604430748, 0.8439957185555287, 0.0, 0.10024774080051133, 0.4166666666666667, 0.6312903556215685, 0.4541096713818378, 0.587213916953764, 0.005894666399465237]
[5.159999999999997, 6.159999999999997]; [1540080.0, 190921038.875],[0.0415874676544585, 0.8652702114284924, 0.0, 0.10024774080051133, 0.47183098591549294, 0.487367018730991, 0.49616952761612665, 0.6194703521440119, 0.02414455494725907]
[5.159999999999997, 6.159999999999997]; [1552914.0, 190933872.875],[0.031568653129218506, 0.8467854914021442, 0.0, 0.10095838294866188, 0.4217687074829932, 0.5729956360156344, 0.4246527415745813, 0.5343503420991185, 0.01388162042874655]
[5.159999999999997, 6.159999999999997]; [1565748.0, 190946706.875],[0.1560302512568921, 0.8728207202222426, 0.0, 0.10024774080051133, 0.45517241379310347, 0.5922884501085608, 0.5246207589958474, 0.587213916953764, 0.021104082093994548]
[5.159999999999997, 6.159999999999997]; [1578582.0, 190959540.875],[0.033315169564183164, 0.8335866845823459, 0.0, 0.10340717827895814, 0.3357142857142857, 0.4901149770116149, 0.5400959064460376, 0.4758339948054192, 0.004287894835119941]
[5.159999999999997, 6.159999999999997]; [1591416.0, 190972374.875],[0.03949575294705194, 0.8252820863198884, 0.0, 0.1000652323721724, 0.3971631205673759, 0.5430246949524007, 0.6222880626809786, 0.5728385083187667, 0.019394537117578096]
[5.159999999999997, 6.159999999999997]; [1604250.0, 190985208.875],[0.10386165550190542, 0.8814814746519413, 0.0, 0.1000652323721724, 0.4652777777777778, 0.5879021925475703, 0.47426466004977164, 0.5446712962962963, 0.028703036133437852]
[5.159999999999997, 6.159999999999997]; [1617084.0, 190998042.875],[0.03211837304199148, 0.8101808273614798, 0.0, 0.10095435933975096, 0.42657342657342656, 0.48476681264838767, 0.5298808600138066, 0.5990242503645089, 0.007457507978450233]
[5.159999999999997, 6.159999999999997]; [1629918.0, 191010876.875],[0.057002317102253404, 0.8818299750799261, 0.0, 0.10019099602698367, 0.44366197183098594, 0.42815551955565834, 0.5595535621784131, 0.5757907710785749, 0.015252696842102854]
[5.159999999999997, 6.159999999999997]; [1642752.0, 191023710.875],[0.026876711986989835, 0.8636499712460686, 0.0, 0.10019099602698367, 0.43537414965986393, 0.5444155752994176, 0.5369705651790471, 0.5343503420991185, 0.009788353468420797]
[5.159999999999997, 6.159999999999997]; [1655586.0, 191036544.875],[3.30769e-318, 0.8071539061757923, 0.0, 0.10024774080051133, 0.4154929577464789, 0.5414477664331511, 0.5452018084863524, 0.4920542353112699, 0.011669144136380963]
[5.159999999999997, 6.159999999999997]; [1668420.0, 191049378.875],[0.062201401955576704, 0.862045787495667, 0.0, 0.10005305330658104, 0.5205479452054794, 0.534524094705291, 0.41228692242788245, 0.6322201463300565, 0.011758342558516453]
[5.159999999999997, 6.159999999999997]; [1681254.0, 191062212.875],[0.22189827310995072, 0.8618816086265768, 0.0, 0.10005305330658104, 0.5220588235294118, 0.5928948893982542, 0.4274057951110093, 0.6058261265361857, 0.012377192217565221]
[5.159999999999997, 6.159999999999997]; [1694088.0, 191075046.875],[0.03074291915172207, 0.8726460879684286, 0.0, 0.10024774080051133, 0.4228187919463087, 0.5766355483324064, 0.5707514333318104, 0.5244872612533985, 0.01311907111301382]
[5.159999999999997, 6.159999999999997]; [1706922.0, 191087880.875],[0.03276171642151961, 0.8648046931026111, 0.0, 0.10095435933975096, 0.5102040816326531, 0.47380395925228935, 0.5925674414362874, 0.6346702575683594, 0.009123529183149326]
[5.159999999999997, 6.159999999999997]; [1719756.0, 191100714.875],[0.03284164197976102, 0.838484466436163, 0.0, 0.10045418283461752, 0.4068965517241379, 0.5361027412026416, 0.4694361095559244, 0.5120000000000001, 0.01190146075268255]
[5.159999999999997, 6.159999999999997]; [1732590.0, 191113548.875],[0.03127642878856163, 0.8543416561517765, 0.0, 0.10095838294866188, 0.32867132867132864, 0.5679844635873222, 0.5370404075566548, 0.5218248944634066, 0.013405153317422957]
[5.159999999999997, 6.159999999999997]; [1745424.0, 191126382.875],[0.11757470115517325, 0.8814814746519413, 0.0, 0.1000652323721724, 0.4154929577464789, 0.6387613491675878, 0.4380292502536036, 0.5218248944634066, 0.02325866395660664]
[5.159999999999997, 6.159999999999997]; [1758258.0, 191139216.875],[0.1229909805942397, 0.8272115650602148, 0.0, 0.10015044436141073, 0.4859154929577465, 0.5923427769796097, 0.45525257195167745, 0.5757907710785749, 0.00527053838814929]
[5.159999999999997, 6.159999999999997]; [1771092.0, 191152050.875],[0.09414883964003522, 0.8284425152371575, 0.0, 0.10063194938473222, 0.3873239436619718, 0.5532942763518118, 0.5196569847942667, 0.5415945913709033, 0.011471792896788456]
[5.159999999999997, 6.159999999999997]; [1783926.0, 191164884.875],[0.03190450755037594, 0.8551125381105782, 0.0, 0.10063194938473222, 0.4189189189189189, 0.5503831592110372, 0.5533884173127431, 0.5183209167287129, 0.007773526008180593]
[5.159999999999997, 6.159999999999997]; [1796760.0, 191177718.875],[0.0331046059634238, 0.882817828008913, 0.0, 0.10108303538572071, 0.4326241134751773, 0.4864793228560633, 0.5426541600014729, 0.64003284490509, 0.009246164968519262]
[5.159999999999997, 6.159999999999997]; [1809594.0, 191190552.875],[0.04777010354113312, 0.8804396824962447, 0.0, 0.10005305330658104, 0.5, 0.48028670918090527, 0.6282933204534475, 0.5934158141753982, 0.015490904267528539]
[5.159999999999997, 6.159999999999997]; [1822428.0, 191203386.875],[0.03202344891580712, 0.8648951304431928, 0.0, 0.10101469664527092, 0.39864864864864863, 0.5314479528625, 0.5269204604349638, 0.5536671884664515, 0.013570510208500858]
[5.159999999999997, 6.159999999999997]; [1835262.0, 191216220.875],[0.05876237555978701, 0.8459236838240731, 0.0, 0.10045418283461752, 0.5068493150684932, 0.5917735019523898, 0.4953976485124588, 0.629737609329446, 0.01662323709996353]
[5.159999999999997, 6.159999999999997]; [1848096.0, 191229054.875],[0.03209631754712129, 0.8124646824127861, 0.0, 0.10073281334649045, 0.3904109589041096, 0.5030387981643264, 0.6216756472970641, 0.5536671884664515, 0.010695250208716483]
[5.159999999999997, 6.159999999999997]; [1860930.0, 191241888.875],[0.03243225031789816, 0.8646354071458218, 0.0, 0.10084163310976607, 0.4594594594594595, 0.48482237149626795, 0.5790411322769317, 0.5787037037037038, 0.011487340115494191]
[5.159999999999997, 6.159999999999997]; [1873764.0, 191254722.875],[0.05931585544421327, 0.8281849828132168, 0.0, 0.10073281334649045, 0.37410071942446044, 0.4905174162421994, 0.5745643431103582, 0.584710960884005, 0.008020317664913696]
[5.159999999999997, 6.159999999999997]; [1886598.0, 191267556.875],[0.03128818151519546, 0.8270229176568011, 0.0, 0.10095435933975096, 0.41216216216216217, 0.5746029008585736, 0.4827881847023838, 0.5787037037037038, 0.006582336095838797]
[5.159999999999997, 6.159999999999997]; [1899432.0, 191280390.875],[0.031586557592063184, 0.8281378882738115, 0.0, 0.10063194938473222, 0.4066666666666667, 0.5554018774410534, 0.6110946799983297, 0.5433384959999998, 0.006470608849929641]
[5.159999999999997, 6.159999999999997]; [1912266.0, 191293224.875],[0.03211035165710071, 0.8547006163133655, 0.0, 0.1003773226814593, 0.35172413793103446, 0.5195759790860965, 0.49259003249321653, 0.4670394440116446, 0.009810603975710748]
[5.159999999999997, 6.159999999999997]; [1925100.0, 191306058.875],[0.03175740863896883, 0.8376227046487018, 0.0, 0.10095838294866188, 0.3716216216216216, 0.5183482664854525, 0.6019854265833195, 0.5312783471751749, 0.011454171648096367]
[5.159999999999997, 6.159999999999997]; [1937934.0, 191318892.875],[0.03230066492665617, 0.8460694476031208, 0.0, 0.10053906516902737, 0.42657342657342656, 0.5536567419558477, 0.43875106545707787, 0.5644739300537774, 0.0050987147816685795]
[5.159999999999997, 6.159999999999997]; [1950768.0, 191331726.875],[0.0316804494445641, 0.8648107277077742, 0.0, 0.10095838294866188, 0.38926174496644295, 0.5531410716457318, 0.5159611191523158, 0.5244872612533985, 0.007803847913933379]
[5.159999999999997, 6.159999999999997]; [1963602.0, 191344560.875],[3.277296e-318, 0.8464011297267379, 0.0, 0.10073281334649045, 0.3680555555555556, 0.5627255596465139, 0.5435546415902531, 0.5087798836786322, 0.014427870982683852]
[5.159999999999997, 6.159999999999997]; [1976436.0, 191357394.875],[0.03199729726706565, 0.8275167388184672, 0.0, 0.1003085031502467, 0.49333333333333335, 0.5117824718249773, 0.5261028455787938, 0.5841460227966309, 0.008894523823411804]
[5.159999999999997, 6.159999999999997]; [1989270.0, 191370228.875],[0.06207501271803084, 0.8727325570240019, 0.0, 0.1003085031502467, 0.38620689655172413, 0.5273548459391773, 0.5083829816083312, 0.4705075445816187, 0.015777682173961638]
[5.159999999999997, 6.159999999999997]; [2002104.0, 191383062.875],[3.22419e-318, 0.8377728732493291, 0.0, 0.10095838294866188, 0.3888888888888889, 0.5280006982140044, 0.532761629370165, 0.5250163337702852, 0.015034444353739029]
[5.159999999999997, 6.159999999999997]; [2014938.0, 191395896.875],[0.03249761050234016, 0.8736830843424706, 0.0, 0.10008552752142727, 0.43790849673202614, 0.5242144511805248, 0.4954608652693494, 0.5519986152648926, 0.0160027496523558]
[5.159999999999997, 6.159999999999997]; [2027772.0, 191408730.875],[3.15551e-318, 0.8459236838240731, 0.0, 0.10045418283461752, 0.39215686274509803, 0.5376154135382212, 0.578952795674925, 0.536376953125, 0.007628365878375208]
[5.159999999999997, 6.159999999999997]; [2040606.0, 191421564.875],[0.14318752750595828, 0.8272115650602148, 0.0, 0.10015044436141073, 0.4295774647887324, 0.5596495210432497, 0.5455725067592674, 0.532120013120669, 0.011712234373622843]
[5.159999999999997, 6.159999999999997]; [2053440.0, 191434398.875],[0.031752668627826074, 0.8445073941034167, 0.0, 0.10053906516902737, 0.4657534246575342, 0.566216246582272, 0.4173165251142291, 0.5312783471751749, 0.005110644495646128]
[5.159999999999997, 6.159999999999997]; [2066274.0, 191447232.875],[0.09318460777364435, 0.8548252032461797, 0.0, 0.10045418283461752, 0.3767123287671233, 0.6023177775550889, 0.5559285383990357, 0.5702761132310906, 0.0165365708250755]
[5.159999999999997, 6.159999999999997]; [2079108.0, 191460066.875],[3.15802e-318, 0.864471585053004, 0.0, 0.10073281334649045, 0.3881578947368421, 0.551017496994809, 0.44949059710722883, 0.49679308800000005, 0.006890856821707146]
[5.159999999999997, 6.159999999999997]; [2091942.0, 191472900.875],[0.03314347172336804, 0.8735068127161372, 0.0, 0.10073281334649045, 0.40540540540540543, 0.4821651321426199, 0.6203835824926021, 0.5183209167287129, 0.019459188890271636]
[5.159999999999997, 6.159999999999997]; [2104776.0, 191485734.875],[0.031138036186074847, 0.8457914577346904, 0.0, 0.1003773226814593, 0.4066666666666667, 0.5805869099298587, 0.394983172066244, 0.4904557929180322, 0.009381986240285236]
[5.159999999999997, 6.159999999999997]; [2117610.0, 191498568.875],[0.031226478814026383, 0.8459236838240731, 0.0, 0.10045418283461752, 0.44594594594594594, 0.5883389684116658, 0.4609284820375765, 0.5536671884664515, 0.007958809723625304]
[5.159999999999997, 6.159999999999997]; [2130444.0, 191511402.875],[0.030787194258883637, 0.8461043441320583, 0.0, 0.1003773226814593, 0.4934210526315789, 0.5758252194587721, 0.5101263833402108, 0.6083521530044824, 0.01511170851707219]
[5.159999999999997, 6.159999999999997]; [2143278.0, 191524236.875],[0.09234817148196071, 0.809804785996602, 0.0, 0.1003773226814593, 0.42142857142857143, 0.5819624750440289, 0.5086397880759314, 0.4758339948054192, 0.012003428503182515]
[5.159999999999997, 6.159999999999997]; [2156112.0, 191537070.875],[0.03163599670642593, 0.8089578356826213, 0.0, 0.1003773226814593, 0.3706293706293706, 0.5618888707955507, 0.5469594081332878, 0.4670394440116446, 0.009128541250886893]
[5.159999999999997, 6.159999999999997]; [2168946.0, 191549904.875],[0.03179528335812937, 0.8450793394299194, 0.0, 0.10095435933975096, 0.36363636363636365, 0.5592797970279406, 0.5534323279096007, 0.4988724424945673, 0.007772707868162674]
[5.159999999999997, 6.159999999999997]; [2181780.0, 191562738.875],[3.172297e-318, 0.8566068002846778, 0.0, 0.10045418283461752, 0.42953020134228187, 0.5299210333301404, 0.4064084831742414, 0.5057814448856367, 0.013608095620501373]
[5.159999999999997, 6.159999999999997]; [2194614.0, 191575572.875],[3.134575e-318, 0.8553034621666973, 0.0, 0.10045418283461752, 0.3691275167785235, 0.5908139657049354, 0.4238295317122637, 0.537383918356336, 0.005032716311976143]
[5.159999999999997, 6.159999999999997]; [2207448.0, 191588406.875],[0.12010591154703174, 0.8635920356245528, 0.0, 0.10005305330658104, 0.4421768707482993, 0.5945595695130265, 0.5881124355984385, 0.575930368, 0.022515983247486805]
[5.159999999999997, 6.159999999999997]; [2220282.0, 191601240.875],[0.03037495124961246, 0.8189052324742597, 0.0, 0.10053906516902737, 0.40764331210191085, 0.571875196777687, 0.5846042508908391, 0.5120000000000001, 0.013992931852439792]
[5.159999999999997, 6.159999999999997]; [2233116.0, 191614074.875],[0.03135818129000115, 0.8172586222362366, 0.0, 0.10063194938473222, 0.3916083916083916, 0.5466526666696777, 0.4946718164541848, 0.5844145545221847, 0.00814218946672079]
[5.159999999999997, 6.159999999999997]; [2245950.0, 191626908.875],[0.05677680645351212, 0.8186171313449591, 0.0, 0.10024774080051133, 0.4178082191780822, 0.581219243422388, 0.5663448038623088, 0.5281672453703704, 0.005579431693819633]
[5.159999999999997, 6.159999999999997]; [2258784.0, 191639742.875],[0.03153428243729833, 0.8352032823226537, 0.0, 0.10045418283461752, 0.44, 0.5409931460901091, 0.5441440535741289, 0.5244872612533985, 0.01662985367622575]
[5.159999999999997, 6.159999999999997]; [2271618.0, 191652576.875],[0.06931327572852937, 0.8455163996884125, 0.0, 0.1003085031502467, 0.38513513513513514, 0.5604691796004473, 0.5412030412392901, 0.575930368, 0.009816562782469491]
[5.159999999999997, 6.159999999999997]; [2284452.0, 191665410.875],[0.031457477135068614, 0.8546522516825629, 0.0, 0.10024774080051133, 0.512987012987013, 0.5028117888223783, 0.648595815633352, 0.6509629629629631, 0.014657781563401267]
[5.159999999999997, 6.159999999999997]; [2297286.0, 191678244.875],[0.0451837189327072, 0.836127041188671, 0.0, 0.10005305330658104, 0.4794520547945205, 0.6474271398735049, 0.4561213730007939, 0.5343503420991185, 0.03284529109359905]
[5.159999999999997, 6.159999999999997]; [2310120.0, 191691078.875],[0.03168522193387281, 0.8377656317231335, 0.0, 0.10095435933975096, 0.4178082191780822, 0.5283869942683057, 0.5761611191303602, 0.629737609329446, 0.01560547746140175]
[5.159999999999997, 6.159999999999997]; [2322954.0, 191703912.875],[0.031419307080177816, 0.8809801483441387, 0.0, 0.10045418283461752, 0.40397350993377484, 0.5572581072050479, 0.5946233570448373, 0.5089094651069114, 0.007901584795253968]
[5.159999999999997, 6.159999999999997]; [2335788.0, 191716746.875],[0.03259518453779479, 0.8552004060658831, 0.0, 0.10098654372228207, 0.4154929577464789, 0.5103936343301086, 0.5026869844393899, 0.5218248944634066, 0.021896358939293332]
[5.159999999999997, 6.159999999999997]; [2348622.0, 191729580.875],[0.037385491682312096, 0.8257539664848494, 0.0, 0.1003773226814593, 0.44666666666666666, 0.5707246769506119, 0.5677971639303729, 0.5814420447738532, 0.014162620253306083]
[5.159999999999997, 6.159999999999997]; [2361456.0, 191742414.875],[0.03152151531710917, 0.8366969658121131, 0.0, 0.10019505029086097, 0.5136986301369864, 0.557268665447727, 0.40014317645534025, 0.5702761132310906, 0.0165649971034203]
[5.159999999999997, 6.159999999999997]; [2374290.0, 191755248.875],[0.07916850132791892, 0.8439028143058798, 0.0, 0.10019505029086097, 0.4357142857142857, 0.568588222382812, 0.5395432171118374, 0.5962390046296296, 0.018896564425635667]
[5.159999999999997, 6.159999999999997]; [2387124.0, 191768082.875],[0.0925117255696306, 0.836387387364169, 0.0, 0.10019505029086097, 0.4383561643835616, 0.6056712184500396, 0.43557221764160636, 0.5507068873606161, 0.02112664257790154]
[5.159999999999997, 6.159999999999997]; [2399958.0, 191780916.875],[0.03230626753824258, 0.8446698289008011, 0.0, 0.10063194938473222, 0.44366197183098594, 0.4938358538716808, 0.49923595311500835, 0.601772284904904, 0.017666025035426473]
[5.159999999999997, 6.159999999999997]; [2412792.0, 191793750.875],[0.09427635824822758, 0.8461043441320583, 0.0, 0.1003773226814593, 0.3888888888888889, 0.5406575245777551, 0.5759542822125109, 0.5087798836786322, 0.014716533713000107]
[5.159999999999997, 6.159999999999997]; [2425626.0, 191806584.875],[0.10203845160733467, 0.8369040779454641, 0.0, 0.1003085031502467, 0.4520547945205479, 0.5626810979961635, 0.4931470613846691, 0.5312783471751749, 0.015540004705022294]
[5.159999999999997, 6.159999999999997]; [2438460.0, 191819418.875],[0.031716762534063164, 0.8723746666135814, 0.0, 0.10095435933975096, 0.4482758620689655, 0.526047525472546, 0.5014549957905996, 0.5281672453703704, 0.012131241319370758]
[5.159999999999997, 6.159999999999997]; [2451294.0, 191832252.875],[0.055464071958792244, 0.8258971082668284, 0.0, 0.1003773226814593, 0.4315068493150685, 0.602996598060734, 0.47455861586059145, 0.5731213915276426, 0.011350033554952291]
[5.159999999999997, 6.159999999999997]; [2464128.0, 191845086.875],[0.08890070531564213, 0.8528488399953781, 0.0, 0.10005305330658104, 0.4897959183673469, 0.5978563620970317, 0.43977745145037406, 0.5899768386425431, 0.011942369943078108]
[5.159999999999997, 6.159999999999997]; [2476962.0, 191857920.875],[0.09101982554361641, 0.8530850016996514, 0.0, 0.10019505029086097, 0.43870967741935485, 0.6160617973644488, 0.5201245472285654, 0.5760571969728985, 0.012399131071285095]
[5.159999999999997, 6.159999999999997]; [2489796.0, 191870754.875],[0.038209821919190264, 0.8168925359140597, 0.0, 0.10045418283461752, 0.4444444444444444, 0.5548942018110359, 0.4637709849264571, 0.5673938567545301, 0.012503976959368031]
[5.159999999999997, 6.159999999999997]; [2502630.0, 191883588.875],[0.03776182263862041, 0.8533562243649087, 0.0, 0.10045418283461752, 0.4315068493150685, 0.6016098441590352, 0.4310566774396152, 0.5151801151639711, 0.012855579205309095]
[5.159999999999997, 6.159999999999997]; [2515464.0, 191896422.875],[0.030719976501622226, 0.8517649748506944, 0.0, 0.1003085031502467, 0.43790849673202614, 0.5784364436117473, 0.5064335183208779, 0.536376953125, 0.011006638213579488]
[5.159999999999997, 6.159999999999997]; [2528298.0, 191909256.875],[0.031301567379491066, 0.8352132823939411, 0.0, 0.10053906516902737, 0.43243243243243246, 0.5805170603875964, 0.4328504676592877, 0.540379749756638, 0.01207856028253018]
[5.159999999999997, 6.159999999999997]; [2541132.0, 191922090.875],[0.031178153868563648, 0.8352032823226537, 0.0, 0.10045418283461752, 0.4105960264900662, 0.5828407170529262, 0.48836921430537616, 0.5305042651981428, 0.011523967415928106]
[5.159999999999997, 6.159999999999997]; [2553966.0, 191934924.875],[0.0311346777513685, 0.8260479091183568, 0.0, 0.10045418283461752, 0.39864864864864863, 0.5726565111927174, 0.47810291848993614, 0.540379749756638, 0.016795433942382372]
[5.159999999999997, 6.159999999999997]; [2566800.0, 191947758.875],[0.031033890092538572, 0.8438428156428033, 0.0, 0.10024774080051133, 0.4066666666666667, 0.580217938614433, 0.49836495945478654, 0.5462608029690418, 0.016194514527589333]
[5.159999999999997, 6.159999999999997]; [2579634.0, 191960592.875],[3.157544e-318, 0.8263956911244248, 0.0, 0.10063194938473222, 0.3716216216216216, 0.5664029573510375, 0.4832966817412333, 0.4994104069800589, 0.004344923463406535]
[5.159999999999997, 6.159999999999997]; [2592468.0, 191973426.875],[0.03195552086429653, 0.8443586555269508, 0.0, 0.10045418283461752, 0.44594594594594594, 0.5250612437088819, 0.5146593414825487, 0.5214230785972346, 0.019258339287245005]
[5.159999999999997, 6.159999999999997]; [2605302.0, 191986260.875],[0.06637301287460333, 0.8441027179232568, 0.0, 0.1003085031502467, 0.46308724832214765, 0.58467496318924, 0.5856293093489224, 0.5244872612533985, 0.00906329468785431]
[5.159999999999997, 6.159999999999997]; [2618136.0, 191999094.875],[0.03131038206466076, 0.8168720663947742, 0.0, 0.1003085031502467, 0.4557823129251701, 0.5473114750200191, 0.5480474766117894, 0.5536671884664515, 0.01312379952546453]
[5.159999999999997, 6.159999999999997]; [2630970.0, 192011928.875],[0.0924899052707916, 0.8347130530528073, 0.0, 0.10019099602698367, 0.46621621621621623, 0.5873980727445978, 0.4555223392830605, 0.5594762239999999, 0.025465647454772037]
[5.159999999999997, 6.159999999999997]; [2643804.0, 192024762.875],[0.031171170973316113, 0.8172586222362366, 0.0, 0.10063194938473222, 0.46938775510204084, 0.5605916844641747, 0.4356500811070281, 0.5536671884664515, 0.01436147926429459]
