[5.485000000000001, 6.485000000000001]; [3439512.0, 192820470.875],[2.961563e-318, 0.8549869965403042, 0.0, 0.10045418283461752, 0.43902439024390244, 0.5592130000156759, 0.4597580503900165, 0.5490325227010523, 3.2968632448400115e-05]
[5.485000000000001, 6.485000000000001]; [3490848.0, 192871806.875],[2.958065e-318, 0.8371692521357865, 0.0, 0.10045418283461752, 0.43636363636363634, 0.5855531633568827, 0.4898809469844585, 0.5585182169753714, 5.99378814925925e-06]
[5.485000000000001, 6.485000000000001]; [3542184.0, 192923142.875],[0.08281961397896329, 0.8366895548777264, 0.0, 0.10019099602698367, 0.4397590361445783, 0.6938745495335849, 0.47439229785270554, 0.5203932768965234, 4.4833808930148936e-06]
[5.485000000000001, 6.485000000000001]; [3593520.0, 192974478.875],[2.78839e-318, 0.8244779841981716, 0.0, 0.10063194938473222, 0.4268292682926829, 0.6150878361627883, 0.4546647874976715, 0.5637379797813759, 4.280387519210935e-06]
[5.485000000000001, 6.485000000000001]; [3644856.0, 193025814.875],[0.062458783357342666, 0.8543285201003321, 0.0, 0.1000489932885906, 0.5182926829268293, 0.5872348614651248, 0.5243227749781638, 0.6141249999999999, 0.00030642113951062405]
[5.485000000000001, 6.485000000000001]; [3696192.0, 193077150.875],[0.026431337245838744, 0.8276509139374096, 0.0, 0.10045418283461752, 0.4074074074074074, 0.5878136824091322, 0.5566936711086872, 0.540974444952497, 0.0008219310072771598]
[5.485000000000001, 6.485000000000001]; [3747528.0, 193128486.875],[0.09018518658023957, 0.8557917306355187, 0.0, 0.10005305330658104, 0.46107784431137727, 0.6176253910626427, 0.4109167669821563, 0.5738270128607391, 0.003493906677049767]
[5.485000000000001, 6.485000000000001]; [3798864.0, 193179822.875],[2.83421e-318, 0.8551241859794078, 0.0, 0.10053906516902737, 0.4476744186046512, 0.5476206062661881, 0.6518393105044855, 0.6024831327858173, 0.00015245253341963905]
[5.485000000000001, 6.485000000000001]; [3850200.0, 193231158.875],[2.906845e-318, 0.8464312495036759, 0.0, 0.10084163310976607, 0.47337278106508873, 0.5891638360503556, 0.5424489363115004, 0.5787037037037038, 0.0002265333431386708]
[5.485000000000001, 6.485000000000001]; [3901536.0, 193282494.875],[0.04074038353785286, 0.8639336391776681, 0.0, 0.1003773226814593, 0.44970414201183434, 0.601595086154246, 0.5142289824005895, 0.6126416069220624, 7.83789422019653e-05]
[5.485000000000001, 6.485000000000001]; [3952872.0, 193333830.875],[2.854034e-318, 0.8552740111779465, 0.0, 0.10063194938473222, 0.44886363636363635, 0.6161764450618737, 0.51117231253671, 0.5740241816871655, 0.00019270608939432352]
[5.485000000000001, 6.485000000000001]; [4004208.0, 193385166.875],[0.0881360410174081, 0.8648959983802472, 0.0, 0.10011393381845556, 0.5119047619047619, 0.6804829211159746, 0.3679136737116855, 0.6254045676329494, 0.0009760782093497756]
[5.485000000000001, 6.485000000000001]; [4055544.0, 193436502.875],[2.88454e-318, 0.8467718120805369, 0.0, 0.1000489932885906, 0.5058139534883721, 0.5650836243322385, 0.47944892309046616, 0.583473215823473, 0.0029972044460223994]
[5.485000000000001, 6.485000000000001]; [4106880.0, 193487838.875],[2.963776e-318, 0.8624398949668238, 0.0, 0.10011393381845556, 0.4883720930232558, 0.5994420055043944, 0.6029522259285822, 0.583473215823473, 3.446847580235538e-05]
[5.485000000000001, 6.485000000000001]; [4158216.0, 193539174.875],[0.041712480937629574, 0.8736375760158823, 0.0, 0.10005305330658104, 0.4114285714285714, 0.6317732902902109, 0.49788103771989856, 0.5279435088954981, 2.31796012673019e-06]
[5.485000000000001, 6.485000000000001]; [4209552.0, 193590510.875],[2.971553e-318, 0.8647775870451851, 0.0, 0.10015044436141073, 0.5465116279069767, 0.6380988426557004, 0.4644359186265188, 0.6869529818847954, 5.475670444736314e-06]
[5.485000000000001, 6.485000000000001]; [4260888.0, 193641846.875],[0.0428477048660961, 0.8632706651886424, 0.0, 0.10005305330658104, 0.4943181818181818, 0.6792410793434946, 0.4651909044922298, 0.6401520242564513, 0.0013006082056509604]
[5.485000000000001, 6.485000000000001]; [4312224.0, 193693182.875],[0.02296099538080405, 0.8443941053699986, 0.0, 0.1003085031502467, 0.5, 0.6162389964766113, 0.4676117731735322, 0.6126416069220624, 1.7538512966262444e-05]
[5.485000000000001, 6.485000000000001]; [4363560.0, 193744518.875],[2.763284e-318, 0.8457133382968038, 0.0, 0.10015044436141073, 0.4777777777777778, 0.6026804099905182, 0.5356462131103344, 0.5537761066015752, 0.0003443402142785726]
[5.485000000000001, 6.485000000000001]; [4414896.0, 193795854.875],[2.884637e-318, 0.8549869965403042, 0.0, 0.10045418283461752, 0.5170454545454546, 0.5930245361567948, 0.5606833261779747, 0.6401520242564513, 5.5812508103671706e-05]
[5.485000000000001, 6.485000000000001]; [4466232.0, 193847190.875],[2.876826e-318, 0.8623491634313488, 0.0, 0.10024774080051133, 0.4942528735632184, 0.596851852069205, 0.418874541407079, 0.5740241816871655, 0.00022319377814476266]
[5.485000000000001, 6.485000000000001]; [4517568.0, 193898526.875],[0.01965215668390567, 0.8715258858692589, 0.0, 0.10024774080051133, 0.4722222222222222, 0.6472495200937125, 0.4691490513015345, 0.5561593914018077, 3.7812890423421796e-07]
[5.485000000000001, 6.485000000000001]; [4568904.0, 193949862.875],[0.07927856638614504, 0.8722170067697581, 0.0, 0.09994743923849608, 0.47928994082840237, 0.5376810203849994, 0.5825894715562505, 0.5618726718046979, 0.0018233584643830515]
[5.485000000000001, 6.485000000000001]; [4620240.0, 194001198.875],[2.814005e-318, 0.863889112412852, 0.0, 0.10024774080051133, 0.45604395604395603, 0.6310112486415775, 0.5478739366960256, 0.5453254250850952, 1.2936389472743124e-06]
[5.485000000000001, 6.485000000000001]; [4671576.0, 194052534.875],[0.0223098644890752, 0.880571354000499, 0.0, 0.10015044436141073, 0.48295454545454547, 0.6652336453863108, 0.5077551053229663, 0.5763764798066717, 0.0005157500368890167]
[5.485000000000001, 6.485000000000001]; [4722912.0, 194103870.875],[2.79266e-318, 0.8349322895658013, 0.0, 0.1003085031502467, 0.47701149425287354, 0.6429829781654876, 0.5415959959542669, 0.5881389058890885, 0.0003753268608537292]
[5.485000000000001, 6.485000000000001]; [4774248.0, 194155206.875],[2.91008e-318, 0.8729070707083443, 0.0, 0.1003085031502467, 0.45, 0.6208404942886041, 0.5231916805531225, 0.5404860539694002, 0.0003404024042483156]
[5.485000000000001, 6.485000000000001]; [4825584.0, 194206542.875],[0.04136365259284455, 0.8543316061299382, 0.0, 0.10015044436141073, 0.4942528735632184, 0.6544325655599466, 0.5033597291938872, 0.5716464196859271, 0.00015563362850281424]
[5.485000000000001, 6.485000000000001]; [4876920.0, 194257878.875],[2.793195e-318, 0.8638290043303689, 0.0, 0.1003085031502467, 0.42777777777777776, 0.6241397899551185, 0.5855032804689322, 0.4913850773314092, 0.0006930895004934917]
[5.485000000000001, 6.485000000000001]; [4928256.0, 194309214.875],[2.815176e-318, 0.8637364859524027, 0.0, 0.10024774080051133, 0.46629213483146065, 0.6069809734239906, 0.4630335086658255, 0.5464758380550017, 8.445867986744853e-06]
[5.485000000000001, 6.485000000000001]; [4979592.0, 194360550.875],[2.843466e-318, 0.8638290043303689, 0.0, 0.1003085031502467, 0.4858757062146893, 0.6411070867272762, 0.4833431707133826, 0.5927039999999999, 6.540103707182754e-08]
[5.485000000000001, 6.485000000000001]; [5030928.0, 194411886.875],[2.84832e-318, 0.8731136219727662, 0.0, 0.10045418283461752, 0.43820224719101125, 0.6332657255335457, 0.5463770849361873, 0.5672822529277937, 0.00010753609310023312]
[5.485000000000001, 6.485000000000001]; [5082264.0, 194463222.875],[0.04083684199851352, 0.855624880115709, 0.0, 0.10005305330658104, 0.4972067039106145, 0.6442534902199883, 0.5281363983396763, 0.615533543029748, 0.000210654492466242]
[5.485000000000001, 6.485000000000001]; [5133600.0, 194514558.875],[2.824415e-318, 0.84763559256404, 0.0, 0.10045418283461752, 0.5166666666666667, 0.6318282961208268, 0.5435528149906953, 0.6337830206173399, 3.870190436793235e-05]
[5.485000000000001, 6.485000000000001]; [5184936.0, 194565894.875],[2.803813e-318, 0.8381153476837877, 0.0, 0.10024774080051133, 0.4860335195530726, 0.6217270600727303, 0.5865878348327429, 0.5855387166044456, 0.0001020178066276162]
[5.485000000000001, 6.485000000000001]; [5236272.0, 194617230.875],[0.022716860403297675, 0.8637606422628639, 0.0, 0.10005305330658104, 0.45454545454545453, 0.5997315913297471, 0.541477959174473, 0.5625440416403035, 9.030898305099452e-05]
[5.485000000000001, 6.485000000000001]; [5287608.0, 194668566.875],[2.782864e-318, 0.8458294115177736, 0.0, 0.1003085031502467, 0.47191011235955055, 0.6280048940116206, 0.46305186680233434, 0.5672822529277937, 2.3357819725904224e-05]
[5.485000000000001, 6.485000000000001]; [5338944.0, 194719902.875],[0.019127396928536808, 0.8637408081302893, 0.0, 0.10015044436141073, 0.48295454545454547, 0.5901517385437637, 0.575529613247612, 0.5787037037037038, 1.827827583854576e-05]
[5.485000000000001, 6.485000000000001]; [5390280.0, 194771238.875],[0.020088666838473296, 0.8715258858692589, 0.0, 0.10024774080051133, 0.5139664804469274, 0.6262249644673357, 0.49519935773339696, 0.648078345471097, 0.00010747107208318476]
[5.485000000000001, 6.485000000000001]; [5441616.0, 194822574.875],[0.019169785034020514, 0.8634197256125932, 0.0, 0.10015044436141073, 0.49714285714285716, 0.5897243994600104, 0.5787792670064276, 0.6256036776498031, 0.00017563877620756325]
[5.485000000000001, 6.485000000000001]; [5492952.0, 194873910.875],[0.019887788097575115, 0.8636561561368076, 0.0, 0.10019505029086097, 0.5, 0.6362497069560241, 0.49807886929659195, 0.6091146809815184, 0.00024821920092313196]
[5.485000000000001, 6.485000000000001]; [5544288.0, 194925246.875],[2.7994e-318, 0.8347130530528073, 0.0, 0.10019099602698367, 0.46629213483146065, 0.6490121947978293, 0.5340407000845176, 0.5810062356391363, 7.936174218653913e-05]
[5.485000000000001, 6.485000000000001]; [5595624.0, 194976582.875],[2.811204e-318, 0.8530108972313835, 0.0, 0.10015044436141073, 0.48333333333333334, 0.5942468039360251, 0.5787608000645061, 0.5877693945454108, 6.086168266908299e-06]
[5.485000000000001, 6.485000000000001]; [5646960.0, 195027918.875],[2.763097e-318, 0.8530108972313835, 0.0, 0.10015044436141073, 0.532967032967033, 0.636132963208971, 0.5279823186080408, 0.655668701171875, 0.00038513597714783773]
[5.485000000000001, 6.485000000000001]; [5698296.0, 195079254.875],[2.83171e-318, 0.845672871574418, 0.0, 0.1003085031502467, 0.48314606741573035, 0.6096550473547598, 0.5380868579161877, 0.615533543029748, 7.134362162373138e-05]
[5.485000000000001, 6.485000000000001]; [5749632.0, 195130590.875],[0.01836373172778012, 0.8527917743094158, 0.0, 0.10011393381845556, 0.49444444444444446, 0.6435831870367699, 0.5279266581856087, 0.5832844506305583, 0.0007924161736395547]
[5.485000000000001, 6.485000000000001]; [5800968.0, 195181926.875],[2.774223e-318, 0.8363799654952824, 0.0, 0.10019099602698367, 0.42134831460674155, 0.635102827253274, 0.5281958983326762, 0.5198232952638541, 0.0003106350240876385]
[5.485000000000001, 6.485000000000001]; [5852304.0, 195233262.875],[2.77352e-318, 0.8517649748506944, 0.0, 0.1003085031502467, 0.4772727272727273, 0.635295902560842, 0.5279249044817405, 0.5577044460247889, 6.558356594122119e-05]
[5.485000000000001, 6.485000000000001]; [5903640.0, 195284598.875],[0.04115628683856606, 0.8528420764278867, 0.0, 0.1000489932885906, 0.4772727272727273, 0.6789057937785462, 0.5218748410863492, 0.5439910241481016, 2.625188588963447e-05]
[5.485000000000001, 6.485000000000001]; [5954976.0, 195335934.875],[0.018627401997157983, 0.8526903190437849, 0.0, 0.10005305330658104, 0.5112359550561798, 0.6229683112506817, 0.5272547984842995, 0.5971715993585069, 0.0001628966312343541]
[5.485000000000001, 6.485000000000001]; [6006312.0, 195387270.875],[2.77089e-318, 0.8278222069090785, 0.0, 0.1003085031502467, 0.5027932960893855, 0.6325476322299326, 0.5310401015142852, 0.5949497974266842, 0.00012084106789148249]
[5.485000000000001, 6.485000000000001]; [6057648.0, 195438606.875],[2.76694e-318, 0.8531724409934388, 0.0, 0.10024774080051133, 0.4692737430167598, 0.6348352004026212, 0.5282465334634658, 0.5832844506305583, 0.00011114427549460511]
[5.485000000000001, 6.485000000000001]; [6108984.0, 195489942.875],[2.77371e-318, 0.8531724409934388, 0.0, 0.10024774080051133, 0.4722222222222222, 0.6348436967289545, 0.528238458139938, 0.5832844506305583, 0.00021358243464311894]
[5.6800000000000015, 6.6800000000000015]; [0.0, 189380958.875],[0.04286514897892756, 0.7018457212492466, 0.0, 0.11337223531324422, 0.34408602150537637, 0.3500292098488976, 0.5244537039351278, 0.5477084898572503, 0.006297801030829865]
[5.6800000000000015, 6.6800000000000015]; [51336.0, 189432294.875],[0.31396879077308615, 0.8384038473386469, 0.0, 0.1003085031502467, 0.5, 0.4090488658309489, 0.4948394664417666, 0.6575162324319882, 0.0001196927963319197]
[5.6800000000000015, 6.6800000000000015]; [102672.0, 189483630.875],[3.855604e-318, 0.8159513462712438, 0.0, 0.11330413849303415, 0.4392523364485981, 0.27641351001200604, 0.5170132698621007, 0.6058261265361857, 7.604270979982531e-05]
[5.6800000000000015, 6.6800000000000015]; [154008.0, 189534966.875],[3.543755e-318, 0.8368611072168332, 0.0, 0.10135592957794763, 0.45161290322580644, 0.39439428407046556, 0.5316536414369548, 0.6356413611603837, 0.0059894499140036245]
[5.6800000000000015, 6.6800000000000015]; [205344.0, 189586302.875],[0.04005735354239376, 0.8104900391256783, 0.003309008996946096, 0.1019951534440063, 0.40540540540540543, 0.37121710135604696, 0.497725913263082, 0.571347389306801, 0.0036852069859403063]
[5.6800000000000015, 6.6800000000000015]; [256680.0, 189637638.875],[3.84673e-318, 0.8471528165443893, 0.0, 0.10108303538572071, 0.4745762711864407, 0.44855195957249316, 0.5679858444680081, 0.6173496871302657, 0.0011288984400728743]
[5.6800000000000015, 6.6800000000000015]; [308016.0, 189688974.875],[0.10039455132485818, 0.8013851527650281, 0.009795430412595433, 0.10073281334649045, 0.4883720930232558, 0.4140420021019038, 0.48623565527077617, 0.6977614859866852, 0.0013038613132748266]
[5.6800000000000015, 6.6800000000000015]; [359352.0, 189740310.875],[3.196797e-318, 0.7846811266227101, 0.0, 0.10604474856307786, 0.43609022556390975, 0.4392493074048094, 0.6217940575856439, 0.5881389058890885, 0.000346907798143173]
[5.6800000000000015, 6.6800000000000015]; [410688.0, 189791646.875],[0.03924176504282451, 0.8720570261515227, 0.0, 0.10073281334649045, 0.4806201550387597, 0.4423604839330634, 0.5087383497367948, 0.6522932683344688, 0.00013599716253132518]
[5.6800000000000015, 6.6800000000000015]; [462024.0, 189842982.875],[0.034055627600058404, 0.8165288282782412, 0.0, 0.10365828122151571, 0.3805970149253731, 0.4612732102704089, 0.5446237126701277, 0.5120000000000001, 5.529544350262697e-07]
[5.6800000000000015, 6.6800000000000015]; [513360.0, 189894318.875],[3.334044e-318, 0.7807545800834392, 0.0, 0.10906241610738253, 0.4921875, 0.44669486278339043, 0.3678017958072056, 0.6469113379266778, 0.0002039709379416671]
[5.6800000000000015, 6.6800000000000015]; [564696.0, 189945654.875],[0.036426305364332626, 0.8450793394299194, 0.0, 0.10095435933975096, 0.46153846153846156, 0.3877927171623553, 0.6089313835926923, 0.562921756964516, 0.0011738352844413498]
[5.6800000000000015, 6.6800000000000015]; [616032.0, 189996990.875],[0.053798593282089885, 0.7726818448236803, 0.0, 0.10005305330658104, 0.5563380281690141, 0.6018230483941454, 0.47522365567832214, 0.6836869668502321, 0.0007669060702779932]
[5.6800000000000015, 6.6800000000000015]; [667368.0, 190048326.875],[3.10653e-318, 0.8359846929992811, 0.06742538148775404, 0.10185566601445292, 0.475177304964539, 0.45518405056148087, 0.626925280631041, 0.5787037037037038, 0.0008392578002761478]
[5.6800000000000015, 6.6800000000000015]; [718704.0, 190099662.875],[0.09286458637906748, 0.8554500039845541, 0.0, 0.10084163310976607, 0.43410852713178294, 0.4237337451837735, 0.5885569193061633, 0.5562841467605627, 0.0001649182501742272]
[5.6800000000000015, 6.6800000000000015]; [770040.0, 190150998.875],[3.182534e-318, 0.8459243790381202, 0.0, 0.10135592957794763, 0.4397163120567376, 0.5280829948727612, 0.4855385941865664, 0.6534491332785041, 0.0007432694697129822]
[5.6800000000000015, 6.6800000000000015]; [821376.0, 190202334.875],[0.21375435827990655, 0.8713693683119407, 0.0, 0.1000489932885906, 0.4740740740740741, 0.5368794536256444, 0.5264479888517083, 0.6243705564327962, 0.0033548014035877484]
[5.6800000000000015, 6.6800000000000015]; [872712.0, 190253670.875],[0.028787333495429765, 0.8182860068855298, 0.0, 0.10455570469798657, 0.41605839416058393, 0.5175950826580166, 0.4687374546263269, 0.5637379797813759, 0.0001124671796534269]
[5.6800000000000015, 6.6800000000000015]; [924048.0, 190305006.875],[3.163364e-318, 0.8112505379077166, 0.0, 0.10197523834990961, 0.40714285714285714, 0.46328927800757336, 0.6183648777521695, 0.5554809644608261, 0.00015557214242950957]
[5.6800000000000015, 6.6800000000000015]; [975384.0, 190356342.875],[0.0289137724610963, 0.8633259180590841, 0.0, 0.10098654372228207, 0.4797297297297297, 0.433524559359341, 0.505440040174018, 0.6567578516158399, 0.0002643115945040989]
[5.6800000000000015, 6.6800000000000015]; [1026720.0, 190407678.875],[0.06022494754953194, 0.7978841036302937, 0.0, 0.10008552752142727, 0.43283582089552236, 0.5617027506378434, 0.5087356963146883, 0.5942038828828391, 0.0011741279216113444]
[5.6800000000000015, 6.6800000000000015]; [1078056.0, 190459014.875],[3.136966e-318, 0.8260712652273854, 0.0, 0.10053906516902737, 0.4594594594594595, 0.526201361410718, 0.4738584220286839, 0.5980536842963449, 0.00019526290858054294]
[5.6800000000000015, 6.6800000000000015]; [1129392.0, 190510350.875],[0.027707244586802838, 0.8281886528480892, 0.0, 0.10546089879961537, 0.41721854304635764, 0.5218200975463635, 0.5331128229461929, 0.5868162551725006, 6.659855982804734e-06]
[5.6800000000000015, 6.6800000000000015]; [1180728.0, 190561686.875],[0.02768255817835668, 0.8100471396710549, 0.0004217447737793188, 0.10063194938473222, 0.3819444444444444, 0.44181183024573706, 0.5134013107259671, 0.5644739300537774, 4.8565497357663734e-05]
[5.6800000000000015, 6.6800000000000015]; [1232064.0, 190613022.875],[0.027080676934531388, 0.8661829797104263, 0.0037283805709945805, 0.1019951534440063, 0.4794520547945205, 0.47107253986213565, 0.5471419897692695, 0.6901530682832958, 0.0022387856648279137]
[5.6800000000000015, 6.6800000000000015]; [1283400.0, 190664358.875],[0.1045599856190232, 0.8908741590963462, 0.0, 0.1003085031502467, 0.48717948717948717, 0.5138021281716617, 0.5408466792296408, 0.5971715993585069, 5.588929220433195e-05]
[5.6800000000000015, 6.6800000000000015]; [1334736.0, 190715694.875],[0.028589892643164777, 0.8638290043303689, 0.0, 0.1003085031502467, 0.4444444444444444, 0.6051176423684568, 0.5092898706933793, 0.5894533454710971, 0.00022965933364116507]
[5.6800000000000015, 6.6800000000000015]; [1386072.0, 190767030.875],[0.18111096137970142, 0.8905567959225738, 0.0, 0.1000489932885906, 0.47435897435897434, 0.5400388981325617, 0.38882485589945215, 0.5630639208893342, 0.0003289666876250347]
[5.6800000000000015, 6.6800000000000015]; [1437408.0, 190818366.875],[3.145064e-318, 0.8219335077911138, 0.0, 0.10296627464270364, 0.4, 0.5266759522420047, 0.5457032081567881, 0.5218248944634066, 1.878031806526742e-05]
[5.6800000000000015, 6.6800000000000015]; [1488744.0, 190869702.875],[0.02670098870438141, 0.8575602372205012, 0.0037425374320082683, 0.10095435933975096, 0.4407894736842105, 0.4512181507078402, 0.6683618719522635, 0.5334583425072362, 0.0009936540786372905]
[5.6800000000000015, 6.6800000000000015]; [1540080.0, 190921038.875],[0.05168298072985234, 0.8269942170242848, 0.04972713282880948, 0.10011393381845556, 0.39375, 0.5739476367775748, 0.516840140898651, 0.5207105898615043, 0.0018924505189787098]
[5.6800000000000015, 6.6800000000000015]; [1591416.0, 190972374.875],[0.05360213001208989, 0.8544939495243914, 0.00028759029936330596, 0.10015044436141073, 0.3961038961038961, 0.47806671756347574, 0.6192254834244901, 0.5180710833862613, 0.0006082135469103383]
[5.6800000000000015, 6.6800000000000015]; [1642752.0, 191023710.875],[3.237464e-318, 0.8932879061893659, 0.0, 0.10217421461394276, 0.4873417721518987, 0.4604878239557982, 0.5096313346136861, 0.5657481370904223, 0.00023838522525384778]
[5.6800000000000015, 6.6800000000000015]; [1694088.0, 191075046.875],[0.11383871386938382, 0.8652434791237302, 0.06107799508276519, 0.10011393381845556, 0.46496815286624205, 0.4642871510978012, 0.49743028200405903, 0.5839016102379614, 6.676363704799865e-05]
[5.6800000000000015, 6.6800000000000015]; [1745424.0, 191126382.875],[3.070203e-318, 0.8362387647323788, 0.0, 0.10011393381845556, 0.3815789473684211, 0.5222102187939953, 0.4836016795191389, 0.515053669910057, 1.8498833429532045e-07]
[5.6800000000000015, 6.6800000000000015]; [1796760.0, 191177718.875],[0.04633723807137681, 0.8548252032461797, 0.0, 0.10045418283461752, 0.45454545454545453, 0.5940933379744705, 0.5307365408767475, 0.5861228922015067, 0.0005211354343978803]
[5.6800000000000015, 6.6800000000000015]; [1848096.0, 191229054.875],[2.93325e-318, 0.8467953128195708, 0.0, 0.10545704697986577, 0.4936708860759494, 0.48830457732695426, 0.6123750842668472, 0.6575162324319882, 0.0024945759492915483]
[5.6800000000000015, 6.6800000000000015]; [1899432.0, 191280390.875],[0.051171464557955945, 0.8736830843424706, 0.0, 0.10008552752142727, 0.50625, 0.5293605146878231, 0.5306588017252976, 0.6389756676737887, 0.0011152420429876614]
[5.6800000000000015, 6.6800000000000015]; [1950768.0, 191331726.875],[3.020885e-318, 0.8572131038607216, 0.003596761798661358, 0.10095033557046978, 0.44642857142857145, 0.45441717196195003, 0.6585761742591785, 0.6254045676329494, 0.001783930722731333]
[5.6800000000000015, 6.6800000000000015]; [2002104.0, 191383062.875],[2.729263e-318, 0.8091099597444961, 0.03706221411469695, 0.10019099602698367, 0.46107784431137727, 0.6364644281184375, 0.4931569410282298, 0.588539818558245, 5.31915132071265e-05]
[5.6800000000000015, 6.6800000000000015]; [2053440.0, 191434398.875],[3.181254e-318, 0.8719118885725892, 0.0, 0.10063194938473222, 0.5316455696202531, 0.4339464846683049, 0.5135485595151124, 0.6181476400955139, 1.6153192591872398e-07]
[5.6800000000000015, 6.6800000000000015]; [2104776.0, 191485734.875],[3.051764e-318, 0.8276492762917129, 0.014467626842770661, 0.1003773226814593, 0.42038216560509556, 0.5350057363041987, 0.4400546107529486, 0.5477084898572503, 0.002493794407218187]
[5.6800000000000015, 6.6800000000000015]; [2156112.0, 191537070.875],[2.98746e-318, 0.8581216372619178, 0.0, 0.10063194938473222, 0.46107784431137727, 0.5281548594557622, 0.5572862888853258, 0.6232005931712963, 6.775911481269325e-06]
[5.6800000000000015, 6.6800000000000015]; [2207448.0, 191588406.875],[0.11841858497614195, 0.8481304899754545, 0.0, 0.10005305330658104, 0.4430379746835443, 0.5705122157349913, 0.37557257863853666, 0.5657481370904223, 0.0005641343651265998]
[5.6800000000000015, 6.6800000000000015]; [2258784.0, 191639742.875],[2.92981e-318, 0.8117945661770221, 0.07248050576927015, 0.10063194938473222, 0.42771084337349397, 0.5730379879472852, 0.4478310519495028, 0.571347389306801, 0.004079486840734852]
[5.6800000000000015, 6.6800000000000015]; [2310120.0, 191691078.875],[0.024722044874358376, 0.8549869965403042, 0.0, 0.10045418283461752, 0.47468354430379744, 0.47728755031575765, 0.5934120374971233, 0.602161865569273, 0.00012425128179112475]
[5.6800000000000015, 6.6800000000000015]; [2361456.0, 191742414.875],[3.076364e-318, 0.873817713562437, 0.0, 0.10095435933975096, 0.4906832298136646, 0.46869645748576044, 0.5675427096664187, 0.6117889395331207, 0.00062735398196621]
[5.6800000000000015, 6.6800000000000015]; [2412792.0, 191793750.875],[0.046582387905928925, 0.8650277284515423, 0.0, 0.10008552752142727, 0.46296296296296297, 0.5361536709027107, 0.5657986354559605, 0.5585182169753714, 0.0007140830816361935]
[5.6800000000000015, 6.6800000000000015]; [2464128.0, 191845086.875],[2.798585e-318, 0.8663321285086805, 0.0, 0.10108303538572071, 0.43103448275862066, 0.6068155106476492, 0.44167394031644946, 0.6047179082869778, 0.00020393781292296292]
[5.6800000000000015, 6.6800000000000015]; [2515464.0, 191896422.875],[0.02077902101659292, 0.8359753490925446, 0.0, 0.10005305330658104, 0.41317365269461076, 0.5859191062553277, 0.4585374099208339, 0.5372679445595225, 0.0009969749781195561]
[5.6800000000000015, 6.6800000000000015]; [2566800.0, 191947758.875],[2.994305e-318, 0.8462286368765682, 0.0, 0.10063194938473222, 0.4012345679012346, 0.47361961500031086, 0.4809501861668334, 0.5062472451126118, 0.00030388999943587017]
[5.6800000000000015, 6.6800000000000015]; [2618136.0, 191999094.875],[3.02992e-318, 0.8739029318215641, 0.002426109826892019, 0.10011393381845556, 0.503030303030303, 0.5009796343700791, 0.5913338794315814, 0.6187156164521347, 0.005466515663434742]
[5.6800000000000015, 6.6800000000000015]; [2669472.0, 192050430.875],[2.963717e-318, 0.8575750354687913, 0.0, 0.10015044436141073, 0.46745562130177515, 0.5738381254877608, 0.6048551757425285, 0.5762789706747847, 0.00010037253117274475]
[5.6800000000000015, 6.6800000000000015]; [2720808.0, 192101766.875],[0.04018755613474229, 0.8814599060091749, 0.007622120659027112, 0.1000489932885906, 0.5380116959064327, 0.4893081916868399, 0.5402167384765674, 0.6339734983822302, 0.0015517118568608135]
[5.6800000000000015, 6.6800000000000015]; [2772144.0, 192153102.875],[0.02980887807529374, 0.8541726271511368, 0.0, 0.10005305330658104, 0.45930232558139533, 0.6164489246769371, 0.49845157457041545, 0.6192305262263716, 0.00238529683664844]
[5.6800000000000015, 6.6800000000000015]; [2823480.0, 192204438.875],[0.13817083200173916, 0.88164192258152, 0.0, 0.1000489932885906, 0.4625, 0.5420398354199587, 0.3499146065803268, 0.5914687714988957, 0.002298066900306652]
[5.6800000000000015, 6.6800000000000015]; [2874816.0, 192255774.875],[2.829163e-318, 0.8359197044107936, 0.0, 0.10084163310976607, 0.40963855421686746, 0.5454472738353654, 0.6058759174607851, 0.5542547376093293, 0.004580862306756779]
[5.6800000000000015, 6.6800000000000015]; [2926152.0, 192307110.875],[0.051468160793260685, 0.8359753490925446, 0.0, 0.10005305330658104, 0.38461538461538464, 0.5743434763587328, 0.4413475532510416, 0.5603474236585619, 0.0009150895883524654]
[5.6800000000000015, 6.6800000000000015]; [2977488.0, 192358446.875],[0.0212666322728368, 0.8270465926163918, 0.0014636635994653689, 0.1000652323721724, 0.5060975609756098, 0.5231172499855418, 0.5357311210502632, 0.6363663721480729, 0.00554380703871809]
[5.6800000000000015, 6.6800000000000015]; [3028824.0, 192409782.875],[0.020315823479800012, 0.8100471396710549, 0.0, 0.10063194938473222, 0.5297619047619048, 0.5364671984409914, 0.585285238282824, 0.6406576735413505, 1.1998989985679607e-07]
[5.6800000000000015, 6.6800000000000015]; [3080160.0, 192461118.875],[2.88169e-318, 0.8200912065611368, 0.0, 0.1000652323721724, 0.4329268292682927, 0.5406033415149255, 0.56318828395441, 0.5463769463002552, 0.00035492226514886437]
[5.6800000000000015, 6.6800000000000015]; [3131496.0, 192512454.875],[2.958682e-318, 0.8722259814826004, 0.0032454401057111478, 0.10073281334649045, 0.509090909090909, 0.5321663141844256, 0.5792716289146145, 0.601150961697276, 0.003347237020735317]
