[3.25, 7.25]; [14014864.5, 771538700.0],[0.4915944815600268, 0.6616771729322706, 0.0, 0.0398693667158741, 0.02702702702702703, 0.4402198095095734, 0.5899434733126108, 0.320975467797966, 0.026549127885002743]
[3.25, 7.25]; [14168874.0, 771692709.5],[0.4919152373721631, 0.6566410450311637, 0.0, 0.03991766362090007, 0.02702702702702703, 0.43889057830406736, 0.5917572471830264, 0.3338129948794668, 0.026272670265567653]
[3.25, 7.25]; [14322883.5, 771846719.0],[0.491540319448018, 0.6550348215132227, 0.0, 0.03996639481861723, 0.02702702702702703, 0.4412368679014898, 0.5883203482332234, 0.35093542160167646, 0.024869226652607237]
[3.25, 7.25]; [14476893.0, 772000728.5],[0.49269488115999066, 0.6655231082106848, 0.0, 0.04001556268161084, 0.04054054054054054, 0.44070114981004743, 0.5882206269456829, 0.36831527129102076, 0.024084404514148172]
[3.25, 7.25]; [14630902.5, 772154738.0],[0.49184877107713865, 0.6649977447579337, 0.0, 0.04007764007299133, 0.04054054054054054, 0.43410488657085117, 0.5794281622419275, 0.3859399383346024, 0.02304697732642493]
[3.25, 7.25]; [14784912.0, 772308747.5],[0.4921394056646085, 0.664055503038858, 0.0, 0.04012779874239714, 0.04054054054054054, 0.4352794397707494, 0.5785973064981029, 0.36831527129102076, 0.022345582130975428]
[3.25, 7.25]; [14938921.5, 772462757.0],[0.492205669846455, 0.6602171026132477, 0.0, 0.04019112152276277, 0.04054054054054054, 0.4369935984935333, 0.5778241189852235, 0.36831527129102076, 0.022506499571737622]
[3.25, 7.25]; [15092931.0, 772616766.5],[0.49246106772702103, 0.6541791923761724, 0.0, 0.04020386965905359, 0.04054054054054054, 0.4366155063702017, 0.5778961533502733, 0.3644314868804665, 0.022276825517712255]
[3.25, 7.25]; [15246940.5, 772770776.0],[0.4935589952150972, 0.6536273062161133, 0.0, 0.04026802993731476, 0.04054054054054054, 0.43509731259405526, 0.5799681061913564, 0.38212568187472845, 0.021005403890169805]
[3.25, 7.25]; [15400950.0, 772924785.5],[0.48538559724081626, 0.667292127882958, 0.0, 0.04030686284671204, 0.040268456375838924, 0.4520863528231295, 0.5624845983309135, 0.3548416830861801, 0.02013437703997276]
[3.25, 7.25]; [15554959.5, 773078795.0],[0.48568942990003894, 0.662229176511844, 0.0, 0.040345949252308305, 0.040268456375838924, 0.460734916790256, 0.5721670007661488, 0.38971250102736915, 0.01902359033844358]
[3.25, 7.25]; [15708969.0, 773232804.5],[0.49547210692345356, 0.6476534880372686, 0.0, 0.04038528988611635, 0.04081632653061224, 0.4369228970008881, 0.5814184326677988, 0.39627707313827676, 0.019348839172504476]
[3.25, 7.25]; [15862978.5, 773386814.0],[0.4962220834823065, 0.6267569977873252, 0.0, 0.04045958492633398, 0.04081632653061224, 0.4385472693573743, 0.5796534115119527, 0.4000583175389998, 0.019165783048165137]
[3.25, 7.25]; [16016988.0, 773540823.5],[0.4968669275351837, 0.6405886383730377, 0.0, 0.041247692353634596, 0.0410958904109589, 0.46761659827415714, 0.5299230934361375, 0.41451688238756323, 0.01921637783936083]
[3.25, 7.25]; [16170997.5, 773694833.0],[0.4971539668622394, 0.6420678516277658, 0.0, 0.04127491890782428, 0.04794520547945205, 0.4678151768767426, 0.5300055705406737, 0.4365902661035712, 0.0198356856533616]
[3.25, 7.25]; [16325007.0, 773848842.5],[0.4900274886759017, 0.6945141701758927, 0.0, 0.04364883269704578, 0.04794520547945205, 0.5043035311446682, 0.47058011134285516, 0.4365902661035712, 0.01951253215958481]
[3.25, 7.25]; [16479016.5, 774002852.0],[0.49857390412463587, 0.6558375651485908, 0.0, 0.04062066736961124, 0.04827586206896552, 0.4261489869242788, 0.6069648158390184, 0.39627707313827676, 0.022520968116579804]
[3.25, 7.25]; [16633026.0, 774156861.5],[0.4991651944638321, 0.653044720676591, 0.0, 0.040634276848542275, 0.04827586206896552, 0.4264742725489149, 0.6066721173972303, 0.39627707313827676, 0.0220007283398562]
[3.25, 7.25]; [16787035.5, 774310871.0],[0.4999928054750925, 0.6385934573301282, 0.0, 0.04067527754076845, 0.05517241379310345, 0.4245708484721822, 0.6095907882723213, 0.39627707313827676, 0.02162929848316529]
[3.25, 7.25]; [16941045.0, 774464880.5],[0.47682576975661844, 0.7028478510397613, 0.0, 0.04384000362207264, 0.07482993197278912, 0.47044986049872345, 0.5713447860253437, 0.39627707313827676, 0.020369085129127044]
[3.25, 7.25]; [17095054.5, 774618890.0],[0.47682576975661844, 0.7028478510397613, 0.0, 0.04384000362207264, 0.07482993197278912, 0.47044986049872345, 0.5713447860253437, 0.39627707313827676, 0.020369085129127044]
[3.25, 7.25]; [17249064.0, 774772899.5],[0.46931101881882376, 0.6884389002623605, 0.0, 0.04390922768555975, 0.07432432432432433, 0.4820848869440479, 0.560913633053298, 0.40749415720201737, 0.019089943484406915]
[3.25, 7.25]; [17403073.5, 774926909.0],[0.4868510641568144, 0.7011239043405375, 0.0, 0.043914924501826116, 0.08163265306122448, 0.48435651595530477, 0.545987592720973, 0.4182171447357607, 0.01929247345581783]
[3.25, 7.25]; [17557083.0, 775080918.5],[0.47756167323119075, 0.6711866448030145, 0.0, 0.04321503343631686, 0.08163265306122448, 0.4713166647747954, 0.5711962430922343, 0.4182171447357607, 0.018425885250393594]
[3.25, 7.25]; [17711092.5, 775234928.0],[0.493493459129088, 0.6616548986504851, 0.0, 0.04328977969644993, 0.06756756756756757, 0.47122856882129177, 0.5713496470376632, 0.3859399383346024, 0.01997021926633646]
[3.25, 7.25]; [17865102.0, 775388937.5],[0.49349300660384293, 0.6186831187531308, 0.0, 0.04095524546434078, 0.060810810810810814, 0.4316508617913386, 0.6113103068974244, 0.37215769494527334, 0.01925795410446427]
[3.25, 7.25]; [18019111.5, 775542947.0],[0.49394031418317497, 0.619134519873646, 0.0, 0.04096307692326256, 0.06756756756756757, 0.4314460533326555, 0.6119927922231854, 0.38971250102736915, 0.02002667229108504]
[3.25, 7.25]; [18173121.0, 775696956.5],[0.46951847530462315, 0.6888986914889706, 0.0, 0.04418441559996886, 0.05405405405405406, 0.4580364466944512, 0.5839980542026963, 0.37215769494527334, 0.02304759976448447]
[3.25, 7.25]; [18327130.5, 775850966.0],[0.4530327275262289, 0.6874361616972569, 0.0, 0.044199999999999996, 0.05405405405405406, 0.458279235394249, 0.58408088764148, 0.3548416830861801, 0.02274537904547651]
[3.25, 7.25]; [18481140.0, 776004975.5],[0.45304079177416834, 0.6914705356386814, 0.0, 0.044246940397457586, 0.04054054054054054, 0.4584578389365151, 0.5837421494651438, 0.3377767401603498, 0.022316647885079876]
[3.25, 7.25]; [18635149.5, 776158985.0],[0.471024858113262, 0.6673989956583413, 0.0, 0.04160554183480626, 0.04827586206896552, 0.4100885332655156, 0.5897293011245569, 0.3429999999999999, 0.023756296714344344]
[3.25, 7.25]; [18789159.0, 776312994.5],[0.4714118544203874, 0.6623329969438221, 0.0, 0.041650232248682216, 0.05517241379310345, 0.41013433908894936, 0.5905285177432406, 0.3743699872260865, 0.02427340669508163]
[3.25, 7.25]; [18943168.5, 776467004.0],[0.4718428637125602, 0.6846937696724144, 0.0, 0.04436481458085149, 0.034722222222222224, 0.4309373734908511, 0.57579812435396, 0.37042749812171294, 0.02235359203642276]
[3.25, 7.25]; [19097178.0, 776621013.5],[0.4715962831896332, 0.6827684039422053, 0.0, 0.0443807954564409, 0.034722222222222224, 0.4303558886497754, 0.5758927271629948, 0.3743699872260865, 0.023074429054875754]
[3.25, 7.25]; [19251187.5, 776775023.0],[0.47216547747878884, 0.6720520971371826, 0.0, 0.044428924738640296, 0.04195804195804196, 0.4197369831325979, 0.6130516170102092, 0.36241061448966105, 0.024073046951276697]
[3.25, 7.25]; [19405197.0, 776929032.5],[0.4638135367763705, 0.6720464018612826, 0.0, 0.04450202737654276, 0.027777777777777776, 0.4274063658623794, 0.6074758877633085, 0.3525272407027178, 0.022955731188071093]
[3.25, 7.25]; [19559206.5, 777083042.0],[0.4641678680493008, 0.6710253877400969, 0.0, 0.044534473271998005, 0.027777777777777776, 0.42850461385520094, 0.6072729367158163, 0.37042749812171294, 0.023812940665344923]
[3.25, 7.25]; [19713216.0, 777237051.5],[0.48195001853471325, 0.681544166355823, 0.0, 0.04467389846494037, 0.020833333333333332, 0.43373060234767086, 0.602909036225605, 0.3924528516763848, 0.024944068945531157]
[3.25, 7.25]; [19867225.5, 777391061.0],[0.4904553483028849, 0.6504571948601441, 0.0, 0.04334192567976721, 0.028169014084507043, 0.40987495511770045, 0.5915035676262443, 0.38467317806160783, 0.025281594264967774]
[3.25, 7.25]; [20021235.0, 777545070.5],[0.4834427706490989, 0.6469429838072367, 0.0, 0.04337396257437654, 0.028169014084507043, 0.41074215847671325, 0.5906209979126571, 0.36241061448966105, 0.026048871893981695]
[3.25, 7.25]; [20175244.5, 777699080.0],[0.4837812438650271, 0.6329175115332835, 0.0, 0.04276252142226677, 0.014084507042253521, 0.40372253382314666, 0.5988426758845761, 0.3583351768060386, 0.026525637620152434]
[3.25, 7.25]; [20329254.0, 777853089.5],[0.48455341835289856, 0.632781159445146, 0.0, 0.042778405479047314, 0.014084507042253521, 0.4020895024005501, 0.60080696664564, 0.3583351768060386, 0.026517901169761667]
[3.25, 7.25]; [20483263.5, 778007099.0],[0.48430480469311676, 0.622770029706021, 0.0, 0.042794318938384944, 0.014084507042253521, 0.40399637860803933, 0.5989077246249114, 0.3583351768060386, 0.02734614881181415]
[3.25, 7.25]; [20637273.0, 778161108.5],[0.47398120011039746, 0.6542435920758594, 0.0, 0.044189924189110275, 0.02097902097902098, 0.4485812555880138, 0.5897434618261381, 0.3664412148299382, 0.024940370320190728]
[3.25, 7.25]; [20791282.5, 778315118.0],[0.48097023230565056, 0.6691070867363116, 0.0, 0.04479038877872771, 0.020833333333333332, 0.46499108387682514, 0.5446003011825088, 0.3664412148299382, 0.025689082644562277]
[3.25, 7.25]; [20945292.0, 778469127.5],[0.48104119443765037, 0.668079324597329, 0.0, 0.04480717281991732, 0.027777777777777776, 0.46512042468438536, 0.5443989472770412, 0.38467317806160783, 0.025652584633336497]
[3.25, 7.25]; [21099301.5, 778623137.0],[0.4820720855534121, 0.6502539746337468, 0.0, 0.04485770800994189, 0.034722222222222224, 0.45098129166108325, 0.5869056958748915, 0.38071657082582705, 0.02451396688978658]
[3.25, 7.25]; [21253311.0, 778777146.5],[0.4742458201092491, 0.6489762361173285, 0.0, 0.04487461397229138, 0.020689655172413793, 0.46732255291799174, 0.5412184304213665, 0.38467317806160783, 0.025520581922702377]
[3.25, 7.25]; [21407320.5, 778931156.0],[0.48191916070769436, 0.6742233746664449, 0.0, 0.044925514008418904, 0.020689655172413793, 0.46754348039074795, 0.5420811828091279, 0.3664412148299382, 0.026167300496336792]
[3.25, 7.25]; [21561330.0, 779085165.5],[0.48307250890878767, 0.6567422232030742, 0.0, 0.044229471528296906, 0.034722222222222224, 0.44817918628210757, 0.5718115206323604, 0.37671467764060357, 0.02438891370567833]
[3.25, 7.25]; [21715339.5, 779239175.0],[0.4830836563832638, 0.6669342764629858, 0.0, 0.04499380416157327, 0.041666666666666664, 0.4648567531983081, 0.5214116956165677, 0.3992794891059353, 0.0237305031240998]
[3.25, 7.25]; [21869349.0, 779393184.5],[0.48424555628521226, 0.6709183825316889, 0.0, 0.04502812990024699, 0.034722222222222224, 0.464750919694686, 0.5215510762068278, 0.3992794891059353, 0.024219653626857372]
[3.25, 7.25]; [22023358.5, 779547194.0],[0.4682917869930084, 0.6485220333874688, 0.0, 0.04507984324259979, 0.034722222222222224, 0.46491731067440606, 0.5218370416192801, 0.3389700153432858, 0.024034277821893466]
[3.25, 7.25]; [22177368.0, 779701203.5],[0.46880847689820176, 0.6656448241352217, 0.0, 0.04511446802179177, 0.034722222222222224, 0.4490687579116372, 0.5718055131406676, 0.3743699872260865, 0.02318040008166773]
[3.25, 7.25]; [22331377.5, 779855213.0],[0.4784524233861244, 0.6715098498189169, 0.0, 0.04519026972881239, 0.03496503496503497, 0.46727534757244754, 0.5048196929443709, 0.37042749812171294, 0.021900963193025418]
[3.25, 7.25]; [22485387.0, 780009222.5],[0.47923511184302037, 0.6643411541941705, 0.0, 0.04521751862824476, 0.028368794326241134, 0.4679183291614396, 0.5049491228941083, 0.36241061448966105, 0.022601186197101338]
[3.25, 7.25]; [22639396.5, 780163232.0],[0.48626937719998764, 0.6729854088411249, 0.0, 0.04577646164977415, 0.03571428571428571, 0.467870341073387, 0.5047045106567359, 0.37671467764060357, 0.023060740906754376]
[3.25, 7.25]; [22793406.0, 780317241.5],[0.48087184088980317, 0.674248797740582, 0.0, 0.0457942118423396, 0.02857142857142857, 0.4673923081718898, 0.5049180247116596, 0.3913902542803435, 0.022047690408739207]
[3.25, 7.25]; [22947415.5, 780471251.0],[0.4875818396247532, 0.6724164832440305, 0.0, 0.04541304076749351, 0.03546099290780142, 0.46705459460318804, 0.5055684396385279, 0.37671467764060357, 0.021813546031069348]
[3.25, 7.25]; [23101425.0, 780625260.5],[0.48917025942488024, 0.6784893989480787, 0.0, 0.045466091503328074, 0.03546099290780142, 0.47941857980224345, 0.4486401617226764, 0.37671467764060357, 0.021190955227370245]
[3.25, 7.25]; [23255434.5, 780779270.0],[0.47227742362294217, 0.6738536733557057, 0.0, 0.04590133333600739, 0.03571428571428571, 0.48623522946839026, 0.436380716831961, 0.3913902542803435, 0.021332824056879075]
[3.25, 7.25]; [23409444.0, 780933279.5],[0.47227812909409633, 0.6669336518683191, 0.0, 0.04593727513200966, 0.03571428571428571, 0.47980326713389043, 0.44854303355041514, 0.41036996082713206, 0.02013303954258436]
[3.25, 7.25]; [23563453.5, 781087289.0],[0.4721631834055229, 0.6666586148556879, 0.0, 0.045830602956211525, 0.03571428571428571, 0.47964471776160866, 0.44879610883041254, 0.41036996082713206, 0.01964084643387666]
[3.25, 7.25]; [23717463.0, 781241298.5],[0.48912636730963327, 0.6674285277768153, 0.0, 0.04599140574506162, 0.03571428571428571, 0.47887664127532165, 0.4500931071472887, 0.41036996082713206, 0.019502402545025794]
[3.25, 7.25]; [23871472.5, 781395308.0],[0.48238416824791003, 0.6447387617070722, 0.0, 0.04602763717753416, 0.050359712230215826, 0.4761545253260195, 0.453473246635517, 0.42575726103430894, 0.021253883618549154]
[3.25, 7.25]; [24025482.0, 781549317.5],[0.4903420757397354, 0.6669037072567044, 0.0, 0.046063983327625735, 0.04316546762589928, 0.4761853765511231, 0.4531200927227593, 0.4064421074023268, 0.021023774442608896]
[3.25, 7.25]; [24179491.5, 781703327.0],[0.4907385935653556, 0.6666400576346048, 0.0, 0.046100443510645836, 0.03597122302158273, 0.4830638774557589, 0.44043164960194314, 0.42575726103430894, 0.02208892468325687]
[3.25, 7.25]; [24333501.0, 781857336.5],[0.48249311220488467, 0.6766648111828863, 0.0, 0.04659114590972769, 0.03571428571428571, 0.4969354071734974, 0.42525731557151614, 0.44530728775356876, 0.02147809588802284]
[3.25, 7.25]; [24487510.5, 782011346.0],[0.4835908351901467, 0.670990228259859, 0.0, 0.04615534604051961, 0.04316546762589928, 0.4850549354879873, 0.44091102586130815, 0.44152447551367574, 0.02314294180836946]
[3.25, 7.25]; [24641520.0, 782165355.5],[0.4834811715926058, 0.6436466943780832, 0.0, 0.04604842377885793, 0.04316546762589928, 0.47807812298379987, 0.4541963448798769, 0.44152447551367574, 0.022652512466943633]
[3.25, 7.25]; [24795529.5, 782319365.0],[0.48353645049711896, 0.6493389018589025, 0.0, 0.04651003210205653, 0.04316546762589928, 0.4861032569350621, 0.44137413892800625, 0.44152447551367574, 0.02490350437987467]
[3.25, 7.25]; [24949539.0, 782473374.5],[0.4837779919909089, 0.6743558828722955, 0.0, 0.04654718032865468, 0.03597122302158273, 0.48662549359928514, 0.44066623712194886, 0.421875, 0.025317599265584155]
[3.25, 7.25]; [25103548.5, 782627384.0],[0.4847605544104472, 0.6739645956321791, 0.0, 0.04660311045841306, 0.04316546762589928, 0.4865139769423304, 0.4417607317007066, 0.4024666889243887, 0.0247282152622842]
[3.25, 7.25]; [25257558.0, 782781393.5],[0.48105277421899784, 0.5582568109857793, 0.0, 0.034292007097456556, 0.05701754385964912, 0.3727220719235215, 0.6157405067396196, 0.2989339333708874, 0.02196132631354205]
[3.25, 7.25]; [25411567.5, 782935403.0],[0.4712655484778479, 0.5579017003090023, 0.0, 0.034319573923954974, 0.05726872246696035, 0.3722761979232665, 0.6160815635609054, 0.3095613677997151, 0.021178122561135024]
[3.25, 7.25]; [25565577.0, 783089412.5],[0.47498032555444436, 0.5577237593866631, 0.0, 0.034333387269635314, 0.048458149779735685, 0.37323092204618735, 0.6160134191759232, 0.2727090185602582, 0.022101201592905857]
[3.25, 7.25]; [25719586.5, 783243422.0],[0.47644685581924573, 0.5575455628405902, 0.0, 0.034347220459087106, 0.057777777777777775, 0.3708708973504773, 0.6183689150364127, 0.2882887274953391, 0.02145623117650682]
[3.25, 7.25]; [25873596.0, 783397431.5],[0.4843124624629192, 0.5578402274892187, 0.0, 0.03437494602834293, 0.07657657657657657, 0.3729536682509289, 0.6253405317812588, 0.2855878469552096, 0.023450168562830387]
[3.25, 7.25]; [26027605.5, 783551441.0],[0.48440509325431674, 0.5574825899803489, 0.0, 0.034402749937312974, 0.07142857142857142, 0.3728684915952503, 0.6257993895134266, 0.31508911995481903, 0.022617008878644262]
[3.25, 7.25]; [26181615.0, 783705450.5],[0.4746042454167398, 0.5564710778596598, 0.0, 0.03443063147143209, 0.07174887892376682, 0.37289945057020796, 0.6256283146879036, 0.30980321260737875, 0.023603415785458385]
[3.25, 7.25]; [26335624.5, 783859460.0],[0.47445273372654023, 0.5431034512267268, 0.0, 0.03380501546124661, 0.04932735426008968, 0.3640131481805096, 0.6533553277302449, 0.32918961235287764, 0.02413857345659849]
[3.25, 7.25]; [26489634.0, 784013469.5],[0.4749605922158802, 0.5443353795891737, 0.0, 0.03388817693605981, 0.05829596412556054, 0.3644687681686268, 0.6536013069279827, 0.30174946678080705, 0.024613456481904147]
[3.25, 7.25]; [26643643.5, 784167479.0],[0.4862520886785453, 0.5262027105612503, 0.0, 0.03384629747592433, 0.07142857142857142, 0.3649288462197477, 0.6529369675157661, 0.32918961235287764, 0.023930444753928984]
[3.25, 7.25]; [26797653.0, 784321488.5],[0.4862520886785453, 0.5262027105612503, 0.0, 0.03384629747592433, 0.07142857142857142, 0.3649288462197477, 0.6529369675157661, 0.32918961235287764, 0.023930444753928984]
[3.25, 7.25]; [26951662.5, 784475498.0],[0.4759189531271547, 0.5258161640551313, 0.0, 0.033873910905393045, 0.06696428571428571, 0.36269651884426435, 0.6566820137931704, 0.3568569434137875, 0.02457432293070266]
[3.25, 7.25]; [27105672.0, 784629507.5],[0.4759189531271547, 0.5258161640551313, 0.0, 0.033873910905393045, 0.06696428571428571, 0.36269651884426435, 0.6566820137931704, 0.3568569434137875, 0.02457432293070266]
[3.25, 7.25]; [27259681.5, 784783517.0],[0.4756575575646059, 0.5115539706785024, 0.0, 0.033901597081706675, 0.06666666666666667, 0.3612145720850971, 0.6577491280982695, 0.3429999999999999, 0.0245544495231286]
[3.25, 7.25]; [27413691.0, 784937526.5],[0.4773216698918984, 0.5105256442516817, 0.0, 0.033929355190606546, 0.06278026905829596, 0.3611990556676322, 0.657867139751761, 0.3238845933887969, 0.024543946974243454]
[3.25, 7.25]; [27567700.5, 785091536.0],[0.48230081368071515, 0.5248453675398109, 0.0, 0.03394326095947429, 0.06756756756756757, 0.33588595899777784, 0.6610988546313485, 0.3377767401603498, 0.019160593009370213]
[3.25, 7.25]; [27721710.0, 785245545.5],[0.4655103925859837, 0.5244553073454212, 0.0, 0.03397112539362601, 0.07174887892376682, 0.34826004206906275, 0.6590842872563938, 0.33513867957727206, 0.020307808344159288]
[3.25, 7.25]; [27875719.5, 785399555.0],[0.4657823333121947, 0.5097216871616398, 0.0, 0.033985083841853926, 0.07623318385650224, 0.34834368187481557, 0.6590279881927393, 0.35171992672501534, 0.02140725931373262]
[3.25, 7.25]; [28029729.0, 785553564.5],[0.4701678705329983, 0.5093182013563274, 0.0, 0.03401305264765966, 0.05829596412556054, 0.34847257602960147, 0.6590597467028065, 0.3318161128812016, 0.021874643702970282]
[3.25, 7.25]; [28183738.5, 785707574.0],[0.46950861691141654, 0.5236722680185153, 0.0, 0.03402706277989768, 0.07174887892376682, 0.34817670637694, 0.6596021593433671, 0.3746965675978215, 0.02193690051322343]
[3.25, 7.25]; [28337748.0, 785861583.5],[0.4822577020435282, 0.5228026590023238, 0.0, 0.03403180050137002, 0.1, 0.3360013809458702, 0.66211297312537, 0.3644314868804665, 0.021058667150985227]
[3.25, 7.25]; [28491757.5, 786015593.0],[0.4822577020435282, 0.5228026590023238, 0.0, 0.03403180050137002, 0.1, 0.3360013809458702, 0.66211297312537, 0.3644314868804665, 0.021058667150985227]
[3.25, 7.25]; [28645767.0, 786169602.5],[0.4706279862719161, 0.5237416720324846, 0.0, 0.034069194712514884, 0.09545454545454546, 0.3468529074211563, 0.6604023787829141, 0.37620050845185715, 0.02297956258493141]
[3.25, 7.25]; [28799776.5, 786323612.0],[0.46551793542702385, 0.5240034075130044, 0.0, 0.034097366101372456, 0.08071748878923767, 0.34761535442306574, 0.6595498248857965, 0.35171992672501534, 0.02347738197191564]
[3.25, 7.25]; [28953786.0, 786477621.5],[0.45934286020641735, 0.5369435925574915, 0.0, 0.035987424965226916, 0.06880733944954129, 0.3610152051751532, 0.6277859898308406, 0.37361840817676273, 0.02351702457135049]
[3.25, 7.25]; [29107795.5, 786631631.0],[0.45934286020641735, 0.5369435925574915, 0.0, 0.035987424965226916, 0.06880733944954129, 0.3610152051751532, 0.6277859898308406, 0.37361840817676273, 0.02351702457135049]
[3.25, 7.25]; [29261805.0, 786785640.5],[0.47054243127673956, 0.5208666084206166, 0.0, 0.03540247973253123, 0.0871559633027523, 0.36185306335455725, 0.6269859019037809, 0.37620050845185715, 0.02206050118823316]
[3.25, 7.25]; [29415814.5, 786939650.0],[0.46041765807592616, 0.5202698053087995, 0.0, 0.03544657665927802, 0.055299539170506916, 0.363017872900575, 0.6244678718691921, 0.3216798760351573, 0.02378263637183767]
[3.25, 7.25]; [29569824.0, 787093659.5],[0.4608409099872919, 0.5139462146862779, 0.0, 0.03546130825887791, 0.06481481481481481, 0.3625800123666771, 0.6250362710788284, 0.324951171875, 0.024121756131555008]
[3.25, 7.25]; [29723833.5, 787247669.0],[0.49659468856331657, 0.4957664921150551, 0.0, 0.0348261101169978, 0.06103286384976526, 0.34218941083444376, 0.6402199123146081, 0.33389428710937497, 0.022982117374713555]
[3.25, 7.25]; [29877843.0, 787401678.5],[0.49659468856331657, 0.4957664921150551, 0.0, 0.0348261101169978, 0.06103286384976526, 0.34218941083444376, 0.6402199123146081, 0.33389428710937497, 0.022982117374713555]
[3.25, 7.25]; [30031852.5, 787555688.0],[0.48130507175970694, 0.510036526137067, 0.0, 0.034840603267859094, 0.04716981132075472, 0.36271961296651667, 0.6277096191224867, 0.3311209676195536, 0.027093857758555964]
[3.25, 7.25]; [30185862.0, 787709697.5],[0.48150745458556105, 0.5051789857939133, 0.0, 0.03486963598006842, 0.05188679245283019, 0.36284253580500786, 0.6280088064594316, 0.3311209676195536, 0.02768682748955776]
[3.25, 7.25]; [30339871.5, 787863707.0],[0.4966760175085428, 0.5057418633211792, 0.0, 0.03551256363343082, 0.06698564593301436, 0.3637096841985174, 0.6249879917324299, 0.35619088956451717, 0.028047898567860646]
[3.25, 7.25]; [30493881.0, 788017716.5],[0.48969971854613586, 0.5122676341061025, 0.0, 0.03552738018565195, 0.07211538461538461, 0.35199407963749296, 0.6415920908476815, 0.3658171564521266, 0.02743496405046407]
[3.25, 7.25]; [30647890.5, 788171726.0],[0.4843120295502417, 0.5034182076418974, 0.0, 0.03557972827129522, 0.07177033492822966, 0.36380072307704836, 0.6260918172799741, 0.34673499459474805, 0.0256100909553367]
[3.25, 7.25]; [30801900.0, 788325735.5],[0.4848817921816182, 0.4980607271643036, 0.0, 0.03559459951310006, 0.06280193236714976, 0.36351665724347226, 0.6265781328409402, 0.3289699573696754, 0.025422915133566006]
[3.25, 7.25]; [30955909.5, 788479745.0],[0.48614341035448444, 0.49401023947947653, 0.0, 0.03562438618568403, 0.05339805825242718, 0.3645013240273765, 0.6265260142973108, 0.31406947274901537, 0.027310327933762375]
[3.25, 7.25]; [31109919.0, 788633754.5],[0.5010406853511696, 0.49301882590361557, 0.0, 0.0356542307492636, 0.07317073170731707, 0.3598246193272427, 0.6083959346202273, 0.3111579562436216, 0.024577521889089016]
[3.25, 7.25]; [31263928.5, 788787764.0],[0.5404707048089801, 0.4839176053826407, 0.0, 0.03500102063750057, 0.09433962264150944, 0.35822410986821557, 0.6031878162732955, 0.41935384135096726, 0.024811741031886044]
[3.25, 7.25]; [31417938.0, 788941773.5],[0.536893014299598, 0.4834847960975639, 0.0, 0.035030374025403495, 0.08450704225352113, 0.35863192087889234, 0.6032838326878467, 0.39437037037037026, 0.025163399851938252]
[3.25, 7.25]; [31571947.5, 789095783.0],[0.5380452742336527, 0.48362133354949977, 0.0, 0.03509136587402827, 0.08018867924528301, 0.3593691338887693, 0.602725837967538, 0.39437037037037026, 0.024564004322072366]
[4.0, 8.0]; [0.0, 757523835.5],[0.5524120240422058, 0.6307876476327743, 0.0, 0.031778827707526505, 0.045714285714285714, 0.397607364227159, 0.4726481476339549, 0.3727769255920083, 0.012009129421992908]
[4.0, 8.0]; [154009.5, 757677845.0],[0.5320111012283691, 0.6505196481069702, 0.0, 0.032793012459229595, 0.03954802259887006, 0.41076743346056765, 0.468496152674871, 0.4280187148601713, 0.013818252801700136]
[4.0, 8.0]; [308019.0, 757831854.5],[0.527536961657586, 0.6943209088956878, 0.0, 0.0341275238680426, 0.03389830508474576, 0.4235323354861219, 0.4515899968434389, 0.4280187148601713, 0.013916244310136215]
[4.0, 8.0]; [462028.5, 757985864.0],[0.5035096580187003, 0.6938454674113652, 0.0, 0.03499378848410498, 0.044444444444444446, 0.4277097776337728, 0.4627458273885292, 0.4648502001894325, 0.01692204842444578]
[4.0, 8.0]; [616038.0, 758139873.5],[0.5301414852269187, 0.6784806885602916, 0.0, 0.03431272505859654, 0.03954802259887006, 0.42277263676354765, 0.4561228555797786, 0.44347913832900354, 0.015158611973406079]
[4.0, 8.0]; [770047.5, 758293883.0],[0.5039986842045845, 0.6989387539223778, 0.0, 0.03524926679149632, 0.06666666666666667, 0.42909074752625065, 0.46316287148369273, 0.4648502001894325, 0.016772803084018982]
[4.0, 8.0]; [924057.0, 758447892.5],[0.47883348583909957, 0.7287354972793201, 0.0, 0.03620771168249451, 0.0481283422459893, 0.47107438579070837, 0.511601200993443, 0.5120000000000001, 0.01748573153376766]
[4.0, 8.0]; [1078066.5, 758601902.0],[0.4806632426720394, 0.7197776205302138, 0.0, 0.03647723800947473, 0.03763440860215054, 0.47405636405552587, 0.5058520193165748, 0.4787860815111365, 0.01689663951390063]
[4.0, 8.0]; [1232076.0, 758755911.5],[0.4796358738064221, 0.7208703063753211, 0.0, 0.03655248970754914, 0.043010752688172046, 0.4762025985079022, 0.5040347355207446, 0.4841710074732107, 0.01727523021077944]
[4.0, 8.0]; [1386085.5, 758909921.0],[0.4797556116149416, 0.7140645819062099, 0.0, 0.03673563791280343, 0.043010752688172046, 0.4767996915283104, 0.5046451046182593, 0.5018950313263243, 0.016722939679897908]
[4.0, 8.0]; [1540095.0, 759063930.5],[0.48002867771246144, 0.7151940770280386, 0.0, 0.03680594278113384, 0.03763440860215054, 0.47788409788873215, 0.5046091988894339, 0.49669205903718583, 0.016387733838750966]
