[3.5, 7.5]; [4825631.0, 762349466.5],[0.4382416667141015, 0.7009112464054179, 0.0, 0.03817609655385686, 0.03571428571428571, 0.41534980332901705, 0.5305535198116675, 0.4734791624262162, 0.017162338611131703]
[3.5, 7.5]; [4876967.5, 762400803.0],[0.4381633582574196, 0.7007370606267664, 0.0, 0.038198329864284584, 0.03571428571428571, 0.4156934369694029, 0.5305981431812896, 0.4734791624262162, 0.01714021136656435]
[3.5, 7.5]; [4928304.0, 762452139.5],[0.43837604007572406, 0.7027140950793864, 0.0, 0.03822080520006214, 0.03571428571428571, 0.41611797910964843, 0.5302215378748019, 0.4899023976871321, 0.017533602017544014]
[3.5, 7.5]; [4979640.5, 762503476.0],[0.43160842849909087, 0.7025096741610299, 0.0, 0.03835588576206747, 0.03550295857988166, 0.42427663669631294, 0.5205987384036667, 0.492767701950327, 0.016706597911480357]
[3.5, 7.5]; [5030977.0, 762554812.5],[0.4316015101897747, 0.7002178489852694, 0.0, 0.038374294820467274, 0.03550295857988166, 0.42426106652668427, 0.5208470942698993, 0.492767701950327, 0.016775267243093066]
[3.5, 7.5]; [5082313.5, 762606149.0],[0.4317053813032748, 0.6943514463951022, 0.0, 0.03839753292360519, 0.03550295857988166, 0.4242994737927656, 0.5209714322790664, 0.492767701950327, 0.016416008931493517]
[3.5, 7.5]; [5133650.0, 762657485.5],[0.43151862613533243, 0.7073180286019021, 0.0, 0.03841159800438237, 0.04142011834319527, 0.424512135823601, 0.5208867403200785, 0.492767701950327, 0.01681192111625642]
[3.5, 7.5]; [5184986.5, 762708822.0],[0.4319125895718873, 0.6951437139860768, 0.0, 0.038317916941366985, 0.04142011834319527, 0.42462608125960244, 0.521168524194842, 0.47641961255416904, 0.016863459413322023]
[3.5, 7.5]; [5236323.0, 762760158.5],[0.4387135735466636, 0.6949924873590485, 0.0, 0.03833692487920404, 0.041666666666666664, 0.41668386505134425, 0.5310697031441427, 0.4734791624262162, 0.01767619661058775]
[3.5, 7.5]; [5287659.5, 762811495.0],[0.43876337637408525, 0.6977782362947149, 0.0, 0.038346491555558006, 0.03571428571428571, 0.41684425239012207, 0.5310773028505522, 0.457192094701011, 0.01789380541549181]
[3.5, 7.5]; [5338996.0, 762862831.5],[0.43901217225098194, 0.694763144185626, 0.0, 0.038365751421655166, 0.03571428571428571, 0.4176502973185623, 0.5309409711929419, 0.457192094701011, 0.017637327068741493]
[3.5, 7.5]; [5390332.5, 762914168.0],[0.4391641262852931, 0.6993613075824197, 0.0, 0.03838030789326478, 0.041666666666666664, 0.4178187932830226, 0.531006953626716, 0.457192094701011, 0.01755640312035509]
[3.5, 7.5]; [5441669.0, 762965504.5],[0.43247397573443797, 0.6991695869994714, 0.0, 0.03840478343546415, 0.05325443786982249, 0.4262510833908611, 0.5208659749298692, 0.46020482966110327, 0.017362349797673766]
[3.5, 7.5]; [5493005.5, 763016841.0],[0.46767836797552154, 0.6843116655264245, 0.0, 0.037199067314509775, 0.04216867469879518, 0.41893174772381897, 0.5093220269417152, 0.451071712295607, 0.015163181448892385]
[3.5, 7.5]; [5544342.0, 763068177.5],[0.43346184083443806, 0.693407619401682, 0.0, 0.03856249128438814, 0.047619047619047616, 0.426142842753629, 0.5213043977022583, 0.4734791624262162, 0.01739405150516364]
[3.5, 7.5]; [5595678.5, 763119514.0],[0.4334260065364729, 0.6932467584813946, 0.0, 0.03858272400453755, 0.047619047619047616, 0.42591253328775447, 0.521382680184151, 0.4734791624262162, 0.01725512120134719]
[3.5, 7.5]; [5647015.0, 763170850.5],[0.4695157724060603, 0.6681811545196961, 0.0, 0.03735593991564774, 0.042682926829268296, 0.4184626859651991, 0.5086172294780245, 0.44164724624487933, 0.015494795126733763]
[3.5, 7.5]; [5698351.5, 763222187.0],[0.4696475340475446, 0.6629898410307186, 0.0, 0.03737586978064654, 0.04878048780487805, 0.41864532876523824, 0.5085503744833832, 0.4920542353112699, 0.015863166241309398]
[3.5, 7.5]; [5749688.0, 763273523.5],[0.46973632438754753, 0.6788467334943578, 0.0, 0.03739597784038065, 0.042682926829268296, 0.41879524832461584, 0.5086158902707972, 0.4751053058129504, 0.015951569085249466]
[3.5, 7.5]; [5801024.5, 763324860.0],[0.4696874911034138, 0.6809395195461643, 0.0, 0.03742136636857264, 0.042682926829268296, 0.4189225809783971, 0.5086132524019074, 0.4751053058129504, 0.0159963314704427]
[3.5, 7.5]; [5852361.0, 763376196.5],[0.46888476903150217, 0.6784967053650286, 0.0, 0.03743673608740184, 0.042682926829268296, 0.4192818538096999, 0.509801251111051, 0.4583003979821101, 0.01597099440029501]
[3.5, 7.5]; [5903697.5, 763427533.0],[0.4687086657764869, 0.688216585594587, 0.0, 0.038022553667330775, 0.042682926829268296, 0.4198228061080931, 0.509823197975896, 0.4583003979821101, 0.016585565401521212]
[3.5, 7.5]; [5955034.0, 763478869.5],[0.41551456713149515, 0.6866535637717543, 0.0, 0.03896708632326751, 0.05325443786982249, 0.4411355620260772, 0.5381818691311879, 0.4899023976871321, 0.01732431115401462]
[3.5, 7.5]; [6006370.5, 763530206.0],[0.41559580605324525, 0.6991011805671721, 0.0, 0.03898885749597542, 0.05325443786982249, 0.44131293973647145, 0.5382460186283353, 0.4734791624262162, 0.017656608758349148]
[3.5, 7.5]; [6057707.0, 763581542.5],[0.41569489969870954, 0.6990166031634897, 0.0, 0.038999816582972725, 0.04142011834319527, 0.4412696503570344, 0.5379923368574637, 0.4734791624262162, 0.017964214945071548]
[3.5, 7.5]; [6109043.5, 763632879.0],[0.4227957652898353, 0.6989257958263881, 0.0, 0.03877316547264309, 0.041666666666666664, 0.43237593365279736, 0.5239060699002542, 0.4705075445816187, 0.01838155741794319]
[3.5, 7.5]; [6160380.0, 763684215.5],[0.4227812931154408, 0.690605963442003, 0.0, 0.03878973978827377, 0.047619047619047616, 0.43251278368771373, 0.5239309928935164, 0.45414786725760814, 0.017926495379089444]
[3.5, 7.5]; [6211716.5, 763735552.0],[0.4227878063764879, 0.6817251247089824, 0.0, 0.0386927466236196, 0.047619047619047616, 0.43261964215765836, 0.5241113395167298, 0.45414786725760814, 0.017832828844874894]
[3.5, 7.5]; [6263053.0, 763786888.5],[0.422719837131259, 0.6798695708861084, 0.0, 0.03870949734407152, 0.047619047619047616, 0.43232308507435235, 0.5240361796133108, 0.45414786725760814, 0.017978527721277247]
[3.5, 7.5]; [6314389.5, 763838225.0],[0.4158319422235327, 0.6908910321720303, 0.0, 0.039306931559963516, 0.047337278106508875, 0.4423553424171643, 0.5381619869090322, 0.45414786725760814, 0.01762311724768858]
[3.5, 7.5]; [6365726.0, 763889561.5],[0.4226209827305587, 0.681215310835626, 0.0, 0.03875472480838504, 0.047619047619047616, 0.4328473244606578, 0.5240888922667011, 0.451071712295607, 0.017716648957101525]
[3.5, 7.5]; [6417062.5, 763940898.0],[0.41578293813741485, 0.6972413316777871, 0.0, 0.0393589859428315, 0.047337278106508875, 0.4425609444178208, 0.5384638904965078, 0.46750431402798887, 0.0173852537503844]
[3.5, 7.5]; [6468399.0, 763992234.5],[0.41593026415075207, 0.6988073878600151, 0.0, 0.03937657459557357, 0.047337278106508875, 0.44228723970315215, 0.5385261878774701, 0.4705075445816187, 0.016781445128314042]
[3.5, 7.5]; [6519735.5, 764043571.0],[0.4160740019296689, 0.7000988440059588, 0.0, 0.03939428340832597, 0.047337278106508875, 0.4426780070427432, 0.5385524865577658, 0.4705075445816187, 0.017367116553257803]
[3.5, 7.5]; [6571072.0, 764094907.5],[0.4161293983941866, 0.7130954698945662, 0.0, 0.03941211333035474, 0.047337278106508875, 0.44292739215912263, 0.538392960040312, 0.4705075445816187, 0.017790970074013604]
[3.5, 7.5]; [6622408.5, 764146244.0],[0.42285353379415125, 0.7057404568368408, 0.0, 0.03896775186582139, 0.047619047619047616, 0.4332190089384311, 0.524476749293947, 0.46750431402798887, 0.018585193664658817]
[3.5, 7.5]; [6673745.0, 764197580.5],[0.4158777950473235, 0.7129256898140051, 0.0, 0.03927802670657842, 0.047337278106508875, 0.4436305628349589, 0.5384056685425205, 0.4705075445816187, 0.01846728728631704]
[3.5, 7.5]; [6725081.5, 764248917.0],[0.4227297034160807, 0.6961250934735206, 0.0, 0.03900971237124584, 0.047619047619047616, 0.4337429224762068, 0.5247227271815651, 0.451071712295607, 0.018635597432184462]
[3.5, 7.5]; [6776418.0, 764300253.5],[0.42222787288068897, 0.6858811132598047, 0.0, 0.039027901631160974, 0.047619047619047616, 0.43397768303205186, 0.5246810183647983, 0.451071712295607, 0.018905021084359524]
[3.5, 7.5]; [6827754.5, 764351590.0],[0.42274657564463863, 0.6857337086331832, 0.0, 0.03904621601310554, 0.047619047619047616, 0.4337686342427239, 0.524689557140676, 0.4705075445816187, 0.01883456520249313]
[3.5, 7.5]; [6879091.0, 764402926.5],[0.41606832650144515, 0.6897764527081921, 0.0, 0.039309043480544655, 0.047337278106508875, 0.443386606054019, 0.5387238503303952, 0.4734791624262162, 0.018809568385991886]
[3.5, 7.5]; [6930427.5, 764454263.0],[0.4233242501130389, 0.6855355888772477, 0.0, 0.03907083152867062, 0.04790419161676647, 0.4339495827433435, 0.5248411744381185, 0.451071712295607, 0.020147135331473356]
[3.5, 7.5]; [6981764.0, 764505599.5],[0.45095620936705005, 0.6805985778244604, 0.0, 0.03840338775831686, 0.048484848484848485, 0.4364437528727096, 0.5028044245248803, 0.4448218510727547, 0.017164996889333]
[3.5, 7.5]; [7033100.5, 764556936.0],[0.45109132664980095, 0.6838171913448197, 0.0, 0.038415673028151666, 0.048484848484848485, 0.4364557947529046, 0.5028426027240622, 0.4448218510727547, 0.017023323274859784]
[3.5, 7.5]; [7084437.0, 764608272.5],[0.4516153482356839, 0.68033869027859, 0.0, 0.038434206987980446, 0.048484848484848485, 0.4370668995407704, 0.5027926486610681, 0.4283987255348202, 0.01701328832076478]
[3.5, 7.5]; [7135773.5, 764659609.0],[0.458924936540606, 0.669818154366702, 0.0, 0.03787516703569525, 0.042682926829268296, 0.42741944027958945, 0.5026021448131137, 0.44164724624487933, 0.017279964506250887]
[3.5, 7.5]; [7187110.0, 764710945.5],[0.4655391809178791, 0.662699939210954, 0.0, 0.037136404701757865, 0.04294478527607362, 0.4278938716337201, 0.5019402219074797, 0.421875, 0.017855104874183302]
[3.5, 7.5]; [7238446.5, 764762282.0],[0.4838884647439939, 0.646177384841276, 0.0, 0.036763801111818525, 0.037037037037037035, 0.4162717878523894, 0.5161670639657103, 0.4351963996887207, 0.019080025184009048]
[3.5, 7.5]; [7289783.0, 764813618.5],[0.47733366113806763, 0.6544212594842145, 0.0, 0.0371729824694917, 0.04294478527607362, 0.4226374030452049, 0.5127730219945564, 0.4384389168622003, 0.018782570821936073]
[3.5, 7.5]; [7341119.5, 764864955.0],[0.4773432078630047, 0.6543068625158489, 0.0, 0.03718528784595459, 0.04294478527607362, 0.42269243511187016, 0.5128231325770093, 0.4384389168622003, 0.01895907010290189]
[3.5, 7.5]; [7392456.0, 764916291.5],[0.4167422690502258, 0.6772106454773739, 0.0, 0.03970801627042889, 0.05357142857142857, 0.4456641754976898, 0.5403823755361596, 0.5148287229035213, 0.019044638641793534]
[3.5, 7.5]; [7443792.5, 764967628.0],[0.41658267952609185, 0.6766869506593616, 0.0, 0.039721330779585194, 0.05952380952380952, 0.4459543830054267, 0.5401667186494858, 0.5318721311309649, 0.018883033039654627]
[3.5, 7.5]; [7495129.0, 765018964.5],[0.4165390719167304, 0.6807457050865674, 0.0, 0.039741418251496484, 0.06547619047619048, 0.445998086765091, 0.5403790044112136, 0.5318721311309649, 0.019125718604856606]
[3.5, 7.5]; [7546465.5, 765070301.0],[0.4164983500337561, 0.6835233644881498, 0.0, 0.0397616455379511, 0.06547619047619048, 0.4461424894590615, 0.540410476249256, 0.5176263235736206, 0.019413461460413735]
[3.5, 7.5]; [7597802.0, 765121637.5],[0.4166095965346699, 0.6799999943509981, 0.0, 0.039782013731118254, 0.06547619047619048, 0.4464438314191045, 0.5402488907050447, 0.5176263235736206, 0.01977253671073156]
[3.5, 7.5]; [7649138.5, 765172974.0],[0.41661033771484224, 0.6831979992773815, 0.0, 0.039802523930632536, 0.06547619047619048, 0.4461516867872563, 0.5403066111779716, 0.5007887237940158, 0.01930590019645867]
[3.5, 7.5]; [7700475.0, 765224310.5],[0.41608725275946645, 0.6728189572193835, 0.0, 0.039626294471058844, 0.06547619047619048, 0.4464403337355724, 0.540193709311348, 0.4811201012092579, 0.019711973192547538]
[3.5, 7.5]; [7751811.5, 765275647.0],[0.41620310941032834, 0.6726484543132911, 0.0, 0.039646944806749324, 0.06547619047619048, 0.44661532736888965, 0.5400120651625736, 0.5345850494202595, 0.020403474637887182]
[3.5, 7.5]; [7803148.0, 765326983.5],[0.4161104180945168, 0.6724767601074441, 0.0, 0.03966773942584476, 0.07738095238095238, 0.44694018350958675, 0.5399295099042145, 0.5345850494202595, 0.020604683052080023]
[3.5, 7.5]; [7854484.5, 765378320.0],[0.41641693568071864, 0.680182821348938, 0.0, 0.03965814969196537, 0.07142857142857142, 0.44759977493269254, 0.5398846023904932, 0.5490325227010523, 0.020075467791873358]
[3.5, 7.5]; [7905821.0, 765429656.5],[0.4172640626502601, 0.682700120074107, 0.0, 0.039679220029504365, 0.07142857142857142, 0.4473088073549896, 0.5403697072297118, 0.5490325227010523, 0.020455182204832598]
[3.5, 7.5]; [7957157.5, 765480993.0],[0.4170113577548898, 0.6825304485113819, 0.0, 0.03970043792366711, 0.06547619047619048, 0.4483486475221468, 0.5403605464159079, 0.5318721311309649, 0.020314588284477793]
[3.5, 7.5]; [8008494.0, 765532329.5],[0.41696346944560253, 0.6824166740952667, 0.0, 0.03971466572637482, 0.06547619047619048, 0.44892080544651664, 0.5403831173218147, 0.5318721311309649, 0.020618107975883974]
[3.5, 7.5]; [8059830.5, 765583666.0],[0.41686763357243484, 0.6784497746616742, 0.0, 0.03972895995795879, 0.06547619047619048, 0.4489140930300873, 0.5407628138663734, 0.5318721311309649, 0.020891804050057784]
[3.5, 7.5]; [8111167.0, 765635002.5],[0.4171488327413616, 0.6783335424841059, 0.0, 0.039743320960267454, 0.06547619047619048, 0.4488923688046478, 0.5410584200033809, 0.5318721311309649, 0.02099985916057575]
[3.5, 7.5]; [8162503.5, 765686339.0],[0.41754841098290085, 0.6781581748579081, 0.0, 0.03976498841017145, 0.07142857142857142, 0.4488820169979855, 0.5413193710330361, 0.5176263235736206, 0.02163813479031234]
[3.5, 7.5]; [8213840.0, 765737675.5],[0.41754841098290085, 0.6781581748579081, 0.0, 0.03976498841017145, 0.07142857142857142, 0.4488820169979855, 0.5413193710330361, 0.5176263235736206, 0.02163813479031234]
[3.5, 7.5]; [8265176.5, 765789012.0],[0.4173154560362773, 0.6926404425748802, 0.0, 0.03977951784430841, 0.07142857142857142, 0.4486737037129865, 0.5414562327658959, 0.5176263235736206, 0.02147243064292404]
[3.5, 7.5]; [8316513.0, 765840348.5],[0.41782653946138587, 0.6967854541787712, 0.0, 0.04002304860078614, 0.07142857142857142, 0.448935240800921, 0.5413917338109793, 0.5176263235736206, 0.021121356902181164]
[3.5, 7.5]; [8367849.5, 765891685.0],[0.417734416890643, 0.6966734666692824, 0.0, 0.04003783048244955, 0.07142857142857142, 0.44912715622064653, 0.5411784874275045, 0.4840790529898898, 0.02172710025345513]
[3.5, 7.5]; [8419186.0, 765943021.5],[0.41786324714126655, 0.6926794355543979, 0.0, 0.040052681599348355, 0.07142857142857142, 0.44893667327911635, 0.5412106983022906, 0.4811201012092579, 0.021594834779394195]
[3.5, 7.5]; [8470522.5, 765994358.0],[0.41772437488038255, 0.6925649503418667, 0.0, 0.040067602305268624, 0.06547619047619048, 0.44905359393084465, 0.5413182952101049, 0.46446901923246126, 0.02129803648694318]
[3.5, 7.5]; [8521859.0, 766045694.5],[0.41864812742746677, 0.7017784535236495, 0.0, 0.04009011462094871, 0.0658682634730539, 0.44931583102323996, 0.5412994391201018, 0.4781290101277842, 0.0210246736905633]
[3.5, 7.5]; [8573195.5, 766097031.0],[0.41876723586904263, 0.7018415610110718, 0.0, 0.04011278551618796, 0.0658682634730539, 0.4491545011483785, 0.5414189698717735, 0.4781290101277842, 0.021212705209103674]
[3.5, 7.5]; [8624532.0, 766148367.5],[0.41876894566166945, 0.703523388633299, 0.0, 0.04013561620279717, 0.059880239520958084, 0.4495463901481103, 0.5413051256962678, 0.5291287146346428, 0.021789788650554365]
[3.5, 7.5]; [8675868.5, 766199704.0],[0.41902778118152106, 0.6970848371131053, 0.0, 0.040158607899615284, 0.059880239520958084, 0.45038284678858115, 0.5408987212243255, 0.49499772245921203, 0.02200413718682867]
[3.5, 7.5]; [8727205.0, 766251040.5],[0.41902778118152106, 0.6970848371131053, 0.0, 0.040158607899615284, 0.059880239520958084, 0.45038284678858115, 0.5408987212243255, 0.49499772245921203, 0.02200413718682867]
[3.5, 7.5]; [8778541.5, 766302377.0],[0.45433149598139394, 0.6742205441113396, 0.0, 0.03926886269452383, 0.06097560975609756, 0.43543502668190553, 0.5146596598679776, 0.4689581247155212, 0.019276617185858238]
[3.5, 7.5]; [8829878.0, 766353713.5],[0.42032672393410253, 0.6898053857621465, 0.0, 0.03997471471782574, 0.05421686746987952, 0.45157762285665853, 0.539127149751093, 0.4583003979821101, 0.021483125193705457]
[3.5, 7.5]; [8881214.5, 766405050.0],[0.42034437350021636, 0.6897452664016446, 0.0, 0.0399824622871734, 0.05421686746987952, 0.4515634983208313, 0.539303139000083, 0.4583003979821101, 0.02161208230413543]
[3.5, 7.5]; [8932551.0, 766456386.5],[0.4203459248361219, 0.6874802199317002, 0.0, 0.03999022805605778, 0.04819277108433735, 0.45140899278998053, 0.5395385520146623, 0.4448218510727547, 0.02182244303123451]
[3.5, 7.5]; [8983887.5, 766507723.0],[0.4205208945560274, 0.6913316314579845, 0.0, 0.04000581437581276, 0.05421686746987952, 0.4520504778893346, 0.5391781151678963, 0.4448218510727547, 0.022403168245313205]
[3.5, 7.5]; [9035224.0, 766559059.5],[0.42764322580414393, 0.6870883797639589, 0.0, 0.03976638527597933, 0.05454545454545454, 0.4365876186938793, 0.5345387408917437, 0.44164724624487933, 0.02326280868307811]
[3.5, 7.5]; [9086560.5, 766610396.0],[0.42805691658588757, 0.6932612658810429, 0.0, 0.03978201838141995, 0.07272727272727272, 0.4369406313422921, 0.534911914613564, 0.4583003979821101, 0.023678590134262104]
[3.5, 7.5]; [9137897.0, 766661732.5],[0.42808337744995284, 0.6932007837751811, 0.0, 0.039789862517094716, 0.07272727272727272, 0.43703078579990395, 0.5349104854483508, 0.4583003979821101, 0.023697090888764188]
[3.5, 7.5]; [9189233.5, 766713069.0],[0.4210533041247155, 0.6799759283858824, 0.0, 0.04006094654326682, 0.07228915662650602, 0.45291585450381255, 0.5397201590174646, 0.4614012021036814, 0.02334711870508091]
[3.5, 7.5]; [9240570.0, 766764405.5],[0.42812953612880167, 0.6759460760476503, 0.0, 0.03983731640199226, 0.07272727272727272, 0.4374006343721318, 0.5347139225360387, 0.4920542353112699, 0.025319379741185463]
[3.5, 7.5]; [9291906.5, 766815742.0],[0.4283115714756847, 0.673855535027179, 0.0, 0.03973653717782219, 0.06666666666666667, 0.43743273399809723, 0.5347876234842328, 0.4720485069332157, 0.025520697015442375]
[3.5, 7.5]; [9343243.0, 766867078.5],[0.42130251268259167, 0.6829969218840238, 0.0, 0.04035663275683172, 0.060240963855421686, 0.4530454975799139, 0.5399889535846512, 0.4751053058129504, 0.02424694265709995]
[3.5, 7.5]; [9394579.5, 766918415.0],[0.4215483130731658, 0.6832997064611697, 0.0, 0.04037298314016591, 0.060240963855421686, 0.4529875036106972, 0.5400463806349194, 0.4751053058129504, 0.02492200061741348]
[3.5, 7.5]; [9445916.0, 766969751.5],[0.421485113179894, 0.6832353505605259, 0.0, 0.04038118723641927, 0.060240963855421686, 0.45319001422279137, 0.5399556188936461, 0.4920542353112699, 0.024841200957824106]
[3.5, 7.5]; [9497252.5, 767021088.0],[0.4215938713016784, 0.680171716079147, 0.0, 0.04039765347690555, 0.060240963855421686, 0.45337641681167945, 0.5397280226472075, 0.4920542353112699, 0.025746235640382413]
[3.5, 7.5]; [9548589.0, 767072424.5],[0.4218375874646786, 0.6801063039126521, 0.0, 0.040405915716888945, 0.060240963855421686, 0.45338890637382595, 0.5397718878679383, 0.4751053058129504, 0.026138177572918368]
[3.5, 7.5]; [9599925.5, 767123761.0],[0.42207322145538456, 0.6799750165980016, 0.0, 0.040422498676276224, 0.060240963855421686, 0.45375401584328, 0.5395997179663292, 0.4751053058129504, 0.025539405756702042]
[3.5, 7.5]; [9651262.0, 767175097.5],[0.422036182338453, 0.6797769224553941, 0.0, 0.040447520035959486, 0.060240963855421686, 0.45359012277007654, 0.5399924832469727, 0.4751053058129504, 0.025683236431457826]
[3.5, 7.5]; [9702598.5, 767226434.0],[0.4220979755535496, 0.6797105793672202, 0.0, 0.040455899861076214, 0.06626506024096386, 0.4536710412572892, 0.5399626905141699, 0.4751053058129504, 0.02584705440042076]
[3.5, 7.5]; [9753935.0, 767277770.5],[0.4223904001602422, 0.6777262213894031, 0.0, 0.04048115813009529, 0.06626506024096386, 0.4532652591656254, 0.5401536084668372, 0.49499772245921203, 0.02651309009447757]
[3.5, 7.5]; [9805271.5, 767329107.0],[0.42205944099849657, 0.6780188574789164, 0.0, 0.0404980964567276, 0.060240963855421686, 0.45325808719538213, 0.5404595965099771, 0.49499772245921203, 0.02657713977015547]
[3.5, 7.5]; [9856608.0, 767380443.5],[0.4215575366684822, 0.6693742970272764, 0.0, 0.04033029654476982, 0.04819277108433735, 0.4536199794456187, 0.540436938278217, 0.49499772245921203, 0.02618405995999765]
[3.5, 7.5]; [9907944.5, 767431780.0],[0.4216501734505436, 0.6718398540726327, 0.0, 0.04032486981224447, 0.05421686746987952, 0.45414531109393225, 0.5407287720373541, 0.5120000000000001, 0.026444090148343976]
[3.5, 7.5]; [9959281.0, 767483116.5],[0.4216600174778042, 0.6717700917594147, 0.0, 0.04033344232244484, 0.05421686746987952, 0.4542211459519446, 0.5407127200706056, 0.5120000000000001, 0.026805423852992005]
[3.5, 7.5]; [10010617.5, 767534453.0],[0.42160563850465216, 0.6577190735419904, 0.0, 0.04035928149229996, 0.05421686746987952, 0.454676350578419, 0.5406546027215166, 0.5120000000000001, 0.02733502599595501]
[3.5, 7.5]; [10061954.0, 767585789.5],[0.42161145805831746, 0.6591976880154944, 0.0, 0.04038530415304368, 0.05421686746987952, 0.45517960626405984, 0.5407107186050627, 0.5120000000000001, 0.027525285593993594]
[3.5, 7.5]; [10113290.5, 767637126.0],[0.4217118182780629, 0.6548551185372846, 0.0, 0.0404115116357776, 0.04819277108433735, 0.4552772633539082, 0.5409077547296062, 0.5120000000000001, 0.02779519328563129]
[3.5, 7.5]; [10164627.0, 767688462.5],[0.4220721006369455, 0.6547050147959683, 0.0, 0.040429086629394984, 0.04819277108433735, 0.4554977914702952, 0.5404154621300439, 0.5637379797813759, 0.02719550685148466]
[3.5, 7.5]; [10215963.5, 767739799.0],[0.4221595322593495, 0.6558235184659089, 0.0, 0.0404467447568738, 0.04819277108433735, 0.4556448674873628, 0.5402815516936039, 0.5637379797813759, 0.026671836227770314]
[3.5, 7.5]; [10267300.0, 767791135.5],[0.4284263002867518, 0.6661022918035241, 0.0, 0.04019774928791549, 0.05454545454545454, 0.44099775929675583, 0.534755519794162, 0.5436910842407897, 0.02725928343466219]
[3.5, 7.5]; [10318636.5, 767842472.0],[0.4285092391737063, 0.6721319281550628, 0.0, 0.04021541951377226, 0.05454545454545454, 0.4411835253405031, 0.5347579966156413, 0.5436910842407897, 0.027191909318800656]
[3.5, 7.5]; [10369973.0, 767893808.5],[0.42101911029451694, 0.6758499502562302, 0.0, 0.04072572168929793, 0.04819277108433735, 0.4578495336246506, 0.53950418404647, 0.5291287146346428, 0.026356179194302887]
[3.5, 7.5]; [10421309.5, 767945145.0],[0.42124365311911427, 0.6661970418061183, 0.0, 0.04073475843541482, 0.04819277108433735, 0.45750208198799974, 0.5397314154867761, 0.5120000000000001, 0.02696190017366881]
[3.5, 7.5]; [10472646.0, 767996481.5],[0.42126813762771853, 0.6698556395065248, 0.0, 0.040752896031528665, 0.04819277108433735, 0.4572911793706839, 0.5397575193371793, 0.5120000000000001, 0.02636224407734701]
[3.5, 7.5]; [10523982.5, 768047818.0],[0.4212463321278015, 0.668013524370027, 0.0, 0.04077111943629696, 0.04819277108433735, 0.4574683295455504, 0.5398188292708825, 0.5120000000000001, 0.026529878962932574]
[3.5, 7.5]; [10575319.0, 768099154.5],[0.4211859945369474, 0.6755137398359157, 0.0, 0.04078942905458903, 0.04819277108433735, 0.45758970030555257, 0.5399913325355514, 0.5120000000000001, 0.026768173740962665]
[3.5, 7.5]; [10626655.5, 768150491.0],[0.4213957389156305, 0.6855097926569362, 0.0, 0.0408078252920412, 0.04819277108433735, 0.457553883830594, 0.53996346883469, 0.49499772245921203, 0.026153568316704696]
[3.5, 7.5]; [10677992.0, 768201827.5],[0.42114058205311045, 0.6732569263443674, 0.0, 0.04082630855502934, 0.04819277108433735, 0.45820289620659943, 0.5388524439276252, 0.49499772245921203, 0.026545165701074392]
[3.5, 7.5]; [10729328.5, 768253164.0],[0.4212317067421087, 0.6677667116461927, 0.0, 0.04084487925064074, 0.04819277108433735, 0.45859038340376546, 0.5386678124102787, 0.49499772245921203, 0.02604085834346284]
[3.5, 7.5]; [10780665.0, 768304500.5],[0.4208245401685338, 0.6676149426390035, 0.0, 0.04086353778664522, 0.04819277108433735, 0.45859631165640047, 0.5390031678172389, 0.49499772245921203, 0.02624804939637788]
[3.5, 7.5]; [10832001.5, 768355837.0],[0.4209772978532417, 0.6637131497474436, 0.0, 0.04087290012240231, 0.04216867469879518, 0.45964098792262525, 0.5390279904353159, 0.49499772245921203, 0.025709276767922413]
[3.5, 7.5]; [10883338.0, 768407173.5],[0.4219641137813897, 0.6713821923020351, 0.0, 0.04069657750769407, 0.07272727272727272, 0.4594687024518216, 0.5389965953766177, 0.4920542353112699, 0.025159783194986688]
[3.5, 7.5]; [10934674.5, 768458510.0],[0.422064718736624, 0.6713064194230318, 0.0, 0.04070596134743465, 0.07272727272727272, 0.4597945019706481, 0.5388152128216396, 0.5091396714356486, 0.025457173248300952]
[3.5, 7.5]; [10986011.0, 768509846.5],[0.42219500559606304, 0.6760359453634668, 0.0, 0.04092004452432563, 0.07878787878787878, 0.4598873488276195, 0.5388776625488352, 0.5091396714356486, 0.025631908820788304]
[3.5, 7.5]; [11037347.5, 768561183.0],[0.42852088089112833, 0.6511781352842192, 0.0, 0.04001665846126831, 0.0783132530120482, 0.44409335227368685, 0.5338452919928751, 0.526354315907128, 0.026582954625512682]
[3.5, 7.5]; [11088684.0, 768612519.5],[0.42843273936389953, 0.6528136422130205, 0.0, 0.040035331907127894, 0.0783132530120482, 0.44430235571404175, 0.5340000111406401, 0.49499772245921203, 0.02715315249200953]
[3.5, 7.5]; [11140020.5, 768663856.0],[0.4286452575325004, 0.652650940674699, 0.0, 0.0400540936180719, 0.06626506024096386, 0.44419130947598234, 0.5344313111752403, 0.4781290101277842, 0.026973709796160494]
[3.5, 7.5]; [11191357.0, 768715192.5],[0.4222878196290338, 0.6826571376249231, 0.0, 0.04123791470406663, 0.06626506024096386, 0.46003090991612594, 0.5385441134278455, 0.4781290101277842, 0.026128212988441337]
[3.5, 7.5]; [11242693.5, 768766529.0],[0.4222878196290338, 0.6826571376249231, 0.0, 0.04123791470406663, 0.06626506024096386, 0.46003090991612594, 0.5385441134278455, 0.4781290101277842, 0.026128212988441337]
