[3.0, 7.0]; [13552836.0, 771076671.5],[0.4563662707082563, 0.6783845683136729, 0.0, 0.04206401827827453, 0.04225352112676056, 0.39858352360524013, 0.5593454407756943, 0.4180857263399266, 0.02936835522573561]
[3.0, 7.0]; [13706845.5, 771230681.0],[0.4561663359580165, 0.6779629144335575, 0.0, 0.042119166305305704, 0.04225352112676056, 0.39987365281294157, 0.55968240845395, 0.4180857263399266, 0.030022606962796832]
[3.0, 7.0]; [13860855.0, 771384690.5],[0.44587828064172164, 0.67352028689373, 0.0, 0.04214691793664618, 0.0425531914893617, 0.39950154411588734, 0.5598043530028298, 0.43712204468841104, 0.029010919122447406]
[3.0, 7.0]; [14014864.5, 771538700.0],[0.446321929056734, 0.657735104696273, 0.0, 0.04218876793975858, 0.0425531914893617, 0.40162301279189366, 0.557459660774307, 0.43712204468841104, 0.029745459644207658]
[3.0, 7.0]; [14168874.0, 771692709.5],[0.4387737469516865, 0.6883271569846345, 0.0, 0.0429358189279223, 0.04225352112676056, 0.40901391028405043, 0.5560912994989794, 0.4635285608613462, 0.03063249055010528]
[3.0, 7.0]; [14322883.5, 771846719.0],[0.46002128429380057, 0.7247644026405742, 0.0, 0.042993337332335436, 0.04285714285714286, 0.40075313407947377, 0.5365185975517159, 0.5353197058215686, 0.027247580180313914]
[3.0, 7.0]; [14476893.0, 772000728.5],[0.4600497219741429, 0.709271814111377, 0.0, 0.04305134167966245, 0.04285714285714286, 0.4053243297282389, 0.5304274994167539, 0.5353197058215686, 0.026889806289224966]
[3.0, 7.0]; [14630902.5, 772154738.0],[0.4599275038892394, 0.7092015341681417, 0.0, 0.04312453214541208, 0.05, 0.39692019592937483, 0.5434078938811155, 0.4758339948054192, 0.026212109037665857]
[3.0, 7.0]; [14784912.0, 772308747.5],[0.4859762585117477, 0.6957966887325338, 0.0, 0.04203499381320308, 0.050724637681159424, 0.3753652749951992, 0.5626893380466017, 0.4850583090379008, 0.021175427832671765]
[3.0, 7.0]; [14938921.5, 772462757.0],[0.4744886866677791, 0.6762052012625877, 0.0, 0.04254797206262429, 0.028985507246376812, 0.3869240084242761, 0.5458772865130695, 0.46870942852587466, 0.027223361755951317]
[3.0, 7.0]; [15092931.0, 772616766.5],[0.4856358353845222, 0.6711436805905378, 0.0, 0.042562730441263505, 0.036231884057971016, 0.38637477266281256, 0.5461396504178855, 0.48857887985074466, 0.027068579445498602]
[3.0, 7.0]; [15246940.5, 772770776.0],[0.4864385143091745, 0.6829188208225924, 0.0, 0.04301522975296467, 0.022058823529411766, 0.3869922634806169, 0.5461783201003969, 0.477878287002254, 0.025812642354127207]
[3.0, 7.0]; [15400950.0, 772924785.5],[0.4648639293950274, 0.6850185843567176, 0.0, 0.04339434364295608, 0.021739130434782608, 0.40339650196776816, 0.5364563258533609, 0.48857887985074466, 0.024647531679169037]
[3.0, 7.0]; [15554959.5, 773078795.0],[0.46484893022455337, 0.6866736333092587, 0.0, 0.043440277007258665, 0.021739130434782608, 0.4037470124876459, 0.5364502644442555, 0.4850583090379008, 0.023727702986660406]
[3.0, 7.0]; [15708969.0, 773232804.5],[0.4655290610380024, 0.6989318097753726, 0.0, 0.04439341102776517, 0.014492753623188406, 0.41335173195667413, 0.5238923624389766, 0.4850583090379008, 0.023356257854018618]
[3.0, 7.0]; [15862978.5, 773386814.0],[0.4918505775293311, 0.6958506112701994, 0.0, 0.042818233676233906, 0.022222222222222223, 0.38043027574833505, 0.5588895016646278, 0.4947430503380917, 0.019085147800906845]
[3.0, 7.0]; [16016988.0, 773540823.5],[0.4817663825281825, 0.7112423809274117, 0.0, 0.04413554436407271, 0.029411764705882353, 0.4177054063534686, 0.5449236031217959, 0.477878287002254, 0.027408388427361177]
[3.0, 7.0]; [16170997.5, 773694833.0],[0.4820536343589741, 0.7129471700371945, 0.0, 0.044167270825870124, 0.03676470588235294, 0.41823398053251987, 0.5446972119105423, 0.5017830095207726, 0.02859416857324028]
[3.0, 7.0]; [16325007.0, 773848842.5],[0.4824622027983851, 0.7126363638267014, 0.0, 0.04421509290125253, 0.03676470588235294, 0.41824683845344673, 0.5449549953179776, 0.49828645299792124, 0.02948339665351152]
[3.0, 7.0]; [16479016.5, 774002852.0],[0.4819783598314678, 0.7034219716565938, 0.0, 0.043689911539219944, 0.029411764705882353, 0.408686053306952, 0.5570291675371677, 0.477878287002254, 0.0306450014726891]
[3.0, 7.0]; [16633026.0, 774156861.5],[0.482077989584792, 0.6947880077856932, 0.0, 0.04370577372556107, 0.029411764705882353, 0.4091639467260395, 0.5568765055912019, 0.5017830095207726, 0.02995709856831418]
[3.0, 7.0]; [16787035.5, 774310871.0],[0.48357116629996144, 0.6771905464193029, 0.0, 0.04375354338183904, 0.044444444444444446, 0.4070474040822613, 0.5601240557493252, 0.4742171796925011, 0.03002781619219541]
[3.0, 7.0]; [16941045.0, 774464880.5],[0.4696506103064202, 0.6870157478124199, 0.0, 0.0451573495290728, 0.029411764705882353, 0.44068839730712345, 0.5251162261250054, 0.49828645299792124, 0.030718136455115983]
[3.0, 7.0]; [17095054.5, 774618890.0],[0.4696506103064202, 0.6870157478124199, 0.0, 0.0451573495290728, 0.029411764705882353, 0.44068839730712345, 0.5251162261250054, 0.49828645299792124, 0.030718136455115983]
[3.0, 7.0]; [17249064.0, 774772899.5],[0.5188915780044407, 0.5526581510058128, 0.0, 0.0317812184613037, 0.1415929203539823, 0.3127814593220528, 0.631060651867825, 0.412359385271882, 0.028214711949218357]
[3.0, 7.0]; [17403073.5, 774926909.0],[0.5201114489469599, 0.5186308821370283, 0.0, 0.03180474528737491, 0.11160714285714286, 0.31247491533750493, 0.6310225189791988, 0.40749415720201737, 0.02733226323105126]
[3.0, 7.0]; [17557083.0, 775080918.5],[0.5204032281017624, 0.5182734736342876, 0.0, 0.03182835977773457, 0.10267857142857142, 0.3127385261383758, 0.6312847240688879, 0.3838351104305281, 0.026360113162073436]
[3.0, 7.0]; [17711092.5, 775234928.0],[0.5202619913011055, 0.5175546860363203, 0.0, 0.03187585110117169, 0.08071748878923767, 0.32106982601187656, 0.6157858616224082, 0.36960065133319764, 0.028139884451761944]
[3.0, 7.0]; [17865102.0, 775388937.5],[0.5081355031838929, 0.5362666612419127, 0.0, 0.031712942568785506, 0.11210762331838565, 0.3224140479480006, 0.623595305568303, 0.4194688746355685, 0.026839294284387017]
[3.0, 7.0]; [18019111.5, 775542947.0],[0.5068741100046718, 0.5406947830226163, 0.0, 0.031947741195905405, 0.07623318385650224, 0.3239452082174255, 0.6221916759301358, 0.41460145465656, 0.028486584594901]
[3.0, 7.0]; [18173121.0, 775696956.5],[0.5098011371028994, 0.5489093587304832, 0.0, 0.03240178416393317, 0.1036036036036036, 0.3252196476316884, 0.6198038806765771, 0.39060851632061133, 0.03096412900429677]
[3.0, 7.0]; [18327130.5, 775850966.0],[0.5096665585797899, 0.5480634680865202, 0.0, 0.03241406479163579, 0.10407239819004525, 0.3254851467638735, 0.6197590671957904, 0.4000583175389998, 0.03049333395479434]
[3.0, 7.0]; [18481140.0, 776004975.5],[0.49223763033229034, 0.5377418587416525, 0.0, 0.03305743735383607, 0.09954751131221719, 0.3038231634657225, 0.6485691686587198, 0.41443032032135524, 0.03142760690372645]
[3.0, 7.0]; [18635149.5, 776158985.0],[0.49335079875203885, 0.5376754083786253, 0.0, 0.03311799098354303, 0.09545454545454546, 0.30413566356125055, 0.6424648517706084, 0.347473857027576, 0.03082070681152266]
[3.0, 7.0]; [18789159.0, 776312994.5],[0.4945274511785839, 0.5489902317116279, 0.0, 0.03375251815073598, 0.1278538812785388, 0.3062615725778531, 0.6401608909352434, 0.3803703861952312, 0.03195281792561596]
[3.0, 7.0]; [18943168.5, 776467004.0],[0.4959718163478907, 0.5495052992349829, 0.0, 0.03382309877652768, 0.10138248847926268, 0.30296273194079965, 0.6440556788975614, 0.3604218856469796, 0.029684133978391522]
[3.0, 7.0]; [19097178.0, 776621013.5],[0.5073089878205932, 0.5478243022911986, 0.0, 0.03379149012564823, 0.10697674418604651, 0.3271119369820039, 0.6328943191610469, 0.35772432875897797, 0.028438678201371637]
[3.0, 7.0]; [19251187.5, 776775023.0],[0.506783292089071, 0.5354281088702534, 0.0, 0.03323283975893569, 0.10648148148148148, 0.3231640501784358, 0.6314783960121613, 0.35772432875897797, 0.03008178589238821]
[3.0, 7.0]; [19405197.0, 776929032.5],[0.5068453878043597, 0.5348874757447437, 0.0, 0.033271513588264336, 0.09216589861751152, 0.32436551839093447, 0.6367666884935412, 0.35118075472891863, 0.029916556616420217]
[3.0, 7.0]; [19559206.5, 777083042.0],[0.5072150072112229, 0.5514872157168079, 0.0, 0.033284447904080826, 0.09216589861751152, 0.32391690974890536, 0.6377138579643349, 0.33045248672947697, 0.029909198212006754]
[3.0, 7.0]; [19713216.0, 777237051.5],[0.508302025093946, 0.5198847932425379, 0.0, 0.0333233792787747, 0.08796296296296297, 0.32386050040809217, 0.638092116988557, 0.35118075472891863, 0.03042780064333931]
[3.0, 7.0]; [19867225.5, 777391061.0],[0.5094047386131283, 0.5455338664995791, 0.0, 0.033962656419697465, 0.102803738317757, 0.3261863707597462, 0.6345702933371149, 0.33938315824334214, 0.03018839824339854]
[3.0, 7.0]; [20021235.0, 777545070.5],[0.5097562817503195, 0.5458260896600935, 0.0, 0.03398931515500316, 0.08411214953271028, 0.32532203158459727, 0.6358958482248471, 0.316169189453125, 0.03133909040538419]
[3.0, 7.0]; [20175244.5, 777699080.0],[0.5098008281832302, 0.5335297224908224, 0.0, 0.03341496153267899, 0.08878504672897196, 0.32131254573469864, 0.6414110769348396, 0.35118075472891863, 0.03232476363792439]
[3.0, 7.0]; [20329254.0, 777853089.5],[0.5025651465002027, 0.5326981053582522, 0.0, 0.03342812873570748, 0.11162790697674418, 0.32105943422871047, 0.6413602107904852, 0.3777630481280617, 0.03214027759679607]
[3.0, 7.0]; [20483263.5, 778007099.0],[0.508190111599461, 0.5191841168996194, 0.0, 0.03280538235118438, 0.1261682242990654, 0.3125569343171049, 0.6342863711141036, 0.3872860435791649, 0.03285524892771178]
[3.0, 7.0]; [20637273.0, 778161108.5],[0.48809576211342476, 0.5441001052542129, 0.0, 0.03406980266663382, 0.10138248847926268, 0.3247285706489333, 0.6358602887189009, 0.37361840817676273, 0.026769573185837406]
[3.0, 7.0]; [20791282.5, 778315118.0],[0.49605812711413233, 0.5295185029505571, 0.0, 0.03408329116710585, 0.11981566820276497, 0.32534316497637944, 0.6359087547536507, 0.3618190847678231, 0.026526640814802275]
[3.0, 7.0]; [20945292.0, 778469127.5],[0.4957433735086574, 0.5771868265707242, 0.0, 0.03414184264217916, 0.0967741935483871, 0.32554110171766254, 0.6359938595868542, 0.3501332226860701, 0.02646498570405292]
[3.0, 7.0]; [21099301.5, 778623137.0],[0.48929631500932447, 0.5459731529831977, 0.0, 0.03418254968584595, 0.14351851851851852, 0.3247707887880711, 0.635475844532617, 0.4268577244046407, 0.025506188947224243]
[3.0, 7.0]; [21253311.0, 778777146.5],[0.4948178419199421, 0.544269342073511, 0.0, 0.034151046503145085, 0.13425925925925927, 0.31752541444867344, 0.6413562669513919, 0.4021029046539251, 0.0261414061838715]
[3.0, 7.0]; [21407320.5, 778931156.0],[0.49041441938924074, 0.5426483539608704, 0.0, 0.034178293325779055, 0.13551401869158877, 0.32533903544618575, 0.6279510046978282, 0.41443032032135524, 0.02672288255637695]
[3.0, 7.0]; [21561330.0, 779085165.5],[0.4910851524938908, 0.5420994050778949, 0.0, 0.03421931676169687, 0.107981220657277, 0.3245373870413826, 0.6160436230689694, 0.3995452030429442, 0.02495801671666422]
[3.0, 7.0]; [21715339.5, 779239175.0],[0.4918254605228116, 0.5425694857357352, 0.0, 0.034233031789974985, 0.09433962264150944, 0.3237622241929139, 0.6172809957656813, 0.3751362662437043, 0.02421003893666386]
[3.0, 7.0]; [21869349.0, 779393184.5],[0.4846041314669137, 0.5430763920966118, 0.0, 0.03430578050574, 0.11320754716981132, 0.3238479936160946, 0.6177883330441859, 0.44228485044811566, 0.024949506223901692]
[3.0, 7.0]; [22023358.5, 779547194.0],[0.486430068171444, 0.5425244474180311, 0.0, 0.034347220459087106, 0.13333333333333333, 0.3201310128347038, 0.6229567290423489, 0.4633425790951302, 0.02490744428373776]
[3.0, 7.0]; [22177368.0, 779701203.5],[0.4928891090319366, 0.5406237138200582, 0.0, 0.03432959647557881, 0.10576923076923077, 0.31268694224379423, 0.629534698314359, 0.361705078125, 0.023893013942580324]
[3.0, 7.0]; [22331377.5, 779855213.0],[0.5242206538486276, 0.5404380626167562, 0.0, 0.03434347035432767, 0.1111111111111111, 0.3386088927940414, 0.599567304302834, 0.361705078125, 0.020524975532788238]
[3.0, 7.0]; [22485387.0, 780009222.5],[0.5326448932688873, 0.5411445540712999, 0.0, 0.034385208454990754, 0.09615384615384616, 0.3383914410454445, 0.6005299995993997, 0.381078125, 0.021689222885040688]
[3.0, 7.0]; [22639396.5, 780163232.0],[0.524964370484348, 0.5249654489430031, 0.0, 0.03441312999480095, 0.11483253588516747, 0.338967391794886, 0.6082545730023771, 0.37402130362177866, 0.022143514968686967]
[3.0, 7.0]; [22793406.0, 780317241.5],[0.517631669343921, 0.5259954758821367, 0.0, 0.03442711932546674, 0.10047846889952153, 0.3412709665091406, 0.6045943889528032, 0.38645682211195603, 0.021240741459937883]
[3.0, 7.0]; [22947415.5, 780471251.0],[0.5180120396590576, 0.5258026055288871, 0.0, 0.03444112756869613, 0.10047846889952153, 0.341375414204266, 0.6050111348704044, 0.34673499459474805, 0.02116570370643402]
[3.0, 7.0]; [23101425.0, 780625260.5],[0.5206418100267246, 0.5239973169681045, 0.0, 0.03448326479116508, 0.0821256038647343, 0.34014911136159304, 0.6077579528748934, 0.30799087908212547, 0.020490683903549068]
[3.0, 7.0]; [23255434.5, 780779270.0],[0.5282052765822856, 0.523608265516532, 0.0, 0.03451144901091886, 0.10628019323671498, 0.33936850933590434, 0.6088442263906024, 0.34111883418466254, 0.020897456762291437]
[3.0, 7.0]; [23409444.0, 780933279.5],[0.5362673195182943, 0.5240961890924781, 0.0, 0.03458533356624948, 0.11538461538461539, 0.3387560815810507, 0.6091778415793264, 0.34673499459474805, 0.019499778190967626]
[3.0, 7.0]; [23563453.5, 781087289.0],[0.5199332466568487, 0.5384315718928498, 0.0, 0.03455386237538983, 0.12857142857142856, 0.3380302498845651, 0.6095133133774913, 0.3402338843474814, 0.019037047844552978]
[3.0, 7.0]; [23717463.0, 781241298.5],[0.5280872285697568, 0.5318909091351891, 0.0, 0.03458222805964145, 0.0970873786407767, 0.3318433176527295, 0.6161135952716719, 0.3289699573696754, 0.01868396844398109]
[3.0, 7.0]; [23871472.5, 781395308.0],[0.5280872285697568, 0.5318909091351891, 0.0, 0.03458222805964145, 0.0970873786407767, 0.3318433176527295, 0.6161135952716719, 0.3289699573696754, 0.01868396844398109]
[3.0, 7.0]; [24025482.0, 781549317.5],[0.5301990819103533, 0.5381359385230492, 0.0, 0.03461066480231196, 0.09178743961352658, 0.3387505086832721, 0.6103767835486438, 0.31086569769393435, 0.018977004697787146]
[3.0, 7.0]; [24179491.5, 781703327.0],[0.5302629300749727, 0.5379458488030024, 0.0, 0.03462490953822379, 0.0821256038647343, 0.3387117443861704, 0.6104764205773369, 0.3505938232269594, 0.01901837182960007]
[3.0, 7.0]; [24333501.0, 781857336.5],[0.5313243893486914, 0.542945977004037, 0.0, 0.034639171697118644, 0.07246376811594203, 0.339162259213141, 0.6083738652505326, 0.31406947274901537, 0.01940008205238417]
[3.0, 7.0]; [24487510.5, 782011346.0],[0.5231540788990197, 0.5435982013673188, 0.0, 0.034699228528441095, 0.07246376811594203, 0.33926698174173125, 0.6087125726796625, 0.31696093163035305, 0.01923688642698585]
[3.0, 7.0]; [24641520.0, 782165355.5],[0.5174292386517282, 0.5693947531201851, 0.0, 0.03471354406732105, 0.07317073170731707, 0.33006221711067335, 0.6117880938255973, 0.31406947274901537, 0.018355794136771818]
[3.0, 7.0]; [24795529.5, 782319365.0],[0.5174292386517282, 0.5693947531201851, 0.0, 0.03471354406732105, 0.07317073170731707, 0.33006221711067335, 0.6117880938255973, 0.31406947274901537, 0.018355794136771818]
[3.0, 7.0]; [24949539.0, 782473374.5],[0.5294760201696751, 0.5372633080570224, 0.0, 0.03474222629596439, 0.058823529411764705, 0.3402237441192258, 0.6089710568195079, 0.348835414692375, 0.01918850829396094]
[3.0, 7.0]; [25103548.5, 782627384.0],[0.530653174337415, 0.586183042794687, 0.0, 0.034739484657612445, 0.08866995073891626, 0.33159056605655957, 0.625214871466087, 0.348835414692375, 0.018820279574319015]
[3.0, 7.0]; [25257558.0, 782781393.5],[0.525022232876169, 0.5690387714027225, 0.0, 0.034799791908824325, 0.10294117647058823, 0.33796408421454016, 0.6050789520967473, 0.32963789592141707, 0.019077000999144444]
[3.0, 7.0]; [25411567.5, 782935403.0],[0.5434748264221596, 0.5579337646098859, 0.0, 0.034782725131947065, 0.09405940594059406, 0.32908433370254986, 0.6222168380772716, 0.3420401124979303, 0.019857406848186508]
[3.0, 7.0]; [25565577.0, 783089412.5],[0.5434748264221596, 0.5579337646098859, 0.0, 0.034782725131947065, 0.09405940594059406, 0.32908433370254986, 0.6222168380772716, 0.3420401124979303, 0.019857406848186508]
[3.0, 7.0]; [25719586.5, 783243422.0],[0.5341455332445477, 0.5685019709901036, 0.0, 0.03484313813446164, 0.11940298507462686, 0.33709020869516854, 0.6126325701956795, 0.38467317806160783, 0.019318972283986907]
[3.0, 7.0]; [25873596.0, 783397431.5],[0.5456844198246753, 0.5683226403807582, 0.0, 0.034857618944970775, 0.11386138613861387, 0.33510179358518755, 0.6088437738029311, 0.403343451614812, 0.020293007151708783]
[3.0, 7.0]; [26027605.5, 783551441.0],[0.5385901786720461, 0.5671367699418322, 0.0, 0.034840603267859094, 0.12871287128712872, 0.3362699079048878, 0.6135069575073372, 0.403343451614812, 0.019408481792504793]
[3.0, 7.0]; [26181615.0, 783705450.5],[0.5383755476800965, 0.5660597155521483, 0.0, 0.03486963598006842, 0.08374384236453201, 0.3367549412517799, 0.6063419450273966, 0.3800682011665739, 0.020780301054207542]
[3.0, 7.0]; [26335624.5, 783859460.0],[0.5255922640623669, 0.5491046702405817, 0.0, 0.03489872963761657, 0.08292682926829269, 0.34614328139062495, 0.609303560291518, 0.3449126350121459, 0.02125471002565191]
[3.0, 7.0]; [26489634.0, 784013469.5],[0.514703962805032, 0.5497457477726, 0.0, 0.0349594195907215, 0.09313725490196079, 0.34656012730036206, 0.6095851592092412, 0.35458252744051355, 0.021820996723209755]
[3.0, 7.0]; [26643643.5, 784167479.0],[0.4942292150208341, 0.5346502088449703, 0.0, 0.03498864106390825, 0.07729468599033816, 0.34532413290305264, 0.6103974168372677, 0.3658171564521266, 0.019610285536844484]
[3.0, 7.0]; [26797653.0, 784321488.5],[0.4942292150208341, 0.5346502088449703, 0.0, 0.03498864106390825, 0.07729468599033816, 0.34532413290305264, 0.6103974168372677, 0.3658171564521266, 0.019610285536844484]
[3.0, 7.0]; [26951662.5, 784475498.0],[0.49846042319236056, 0.5489922927181384, 0.0, 0.035017920651536284, 0.0966183574879227, 0.3427668649116401, 0.6139150530649671, 0.37561531643541374, 0.02062317664329625]
[3.0, 7.0]; [27105672.0, 784629507.5],[0.49846042319236056, 0.5489922927181384, 0.0, 0.035017920651536284, 0.0966183574879227, 0.3427668649116401, 0.6139150530649671, 0.37561531643541374, 0.02062317664329625]
[3.0, 7.0]; [27259681.5, 784783517.0],[0.5055637339756442, 0.5338706135222357, 0.0, 0.03504725714463013, 0.07211538461538461, 0.3433442544976635, 0.6127635593067682, 0.3534027943408254, 0.02066519262769546]
[3.0, 7.0]; [27413691.0, 784937526.5],[0.494677907432408, 0.5334796970162303, 0.0, 0.03507664930849172, 0.06763285024154589, 0.3427950377165507, 0.6136710346330105, 0.34776382128830857, 0.020917664432385005]
[3.0, 7.0]; [27567700.5, 785091536.0],[0.5078150562315057, 0.5384403867003347, 0.0, 0.03509136587402827, 0.07804878048780488, 0.34130247222513554, 0.6157595801152747, 0.3449126350121459, 0.02091715192039595]
[3.5, 7.5]; [0.0, 757523835.5],[0.5118948752681441, 0.631940230212565, 0.0, 0.032570468762976874, 0.03773584905660377, 0.36368887170549885, 0.4630434937978771, 0.4049569367397025, 0.010785601900087718]
[3.5, 7.5]; [154009.5, 757677845.0],[0.4608547211710385, 0.7049494006432119, 0.0, 0.03506031114785739, 0.04294478527607362, 0.3793523781629522, 0.47922312297845593, 0.4689581247155212, 0.012358665531844289]
[3.5, 7.5]; [308019.0, 757831854.5],[0.49013550967143027, 0.7060012402931424, 0.0, 0.03493065458669529, 0.03125, 0.38098193345962345, 0.45186449422599473, 0.476837158203125, 0.011558233881755975]
[3.5, 7.5]; [462028.5, 757985864.0],[0.4624800072233302, 0.6894380148859771, 0.0, 0.035035222388423444, 0.04294478527607362, 0.38073631551391335, 0.47968749339736927, 0.4860688468571779, 0.014389551799537806]
[3.5, 7.5]; [616038.0, 758139873.5],[0.46305605572356595, 0.7008988745820737, 0.0, 0.03522545002683175, 0.049079754601226995, 0.3815952219179462, 0.4801593952639581, 0.4860688468571779, 0.01398297730160142]
[3.5, 7.5]; [770047.5, 758293883.0],[0.4636254531609943, 0.6953333175160634, 0.0, 0.035306756638293024, 0.06134969325153374, 0.38229205313979875, 0.4791330403602414, 0.5033222201352366, 0.014291077284475038]
[3.5, 7.5]; [924057.0, 758447892.5],[0.4356178823584736, 0.738310219952865, 0.0, 0.03646300887836968, 0.04142011834319527, 0.41752817607599113, 0.5108165471379669, 0.5345850494202595, 0.01508229019998689]
[3.5, 7.5]; [1078066.5, 758601902.0],[0.4366765798450939, 0.7471742106958227, 0.0, 0.03709250493926008, 0.029585798816568046, 0.41751746469032935, 0.511350561369355, 0.5007887237940158, 0.01501417396820433]
[3.5, 7.5]; [1232076.0, 758755911.5],[0.43684378883727093, 0.7270816411666624, 0.0, 0.03707645139527792, 0.041666666666666664, 0.4188553170967533, 0.5118784754173493, 0.5203932768965234, 0.015080442933251708]
[3.5, 7.5]; [1386085.5, 758909921.0],[0.43691873088523253, 0.7268738007730157, 0.0, 0.0371614976423877, 0.047619047619047616, 0.41916795866104994, 0.5124269417054224, 0.5542547376093293, 0.014291322629697865]
[3.5, 7.5]; [1540095.0, 759063930.5],[0.4371100361268092, 0.7199904363126075, 0.0, 0.037239244409260165, 0.03571428571428571, 0.41978885513524644, 0.5125315831541759, 0.5372679445595225, 0.013826904168670195]
[3.5, 7.5]; [1694104.5, 759217940.0],[0.4377502107970149, 0.7193711867470935, 0.0, 0.03732160011746108, 0.02976190476190476, 0.4201953259727888, 0.512501881135947, 0.5542547376093293, 0.01448318152455383]
[3.5, 7.5]; [1848114.0, 759371949.5],[0.43825432102920064, 0.7187485926675586, 0.0, 0.03732113994941367, 0.041666666666666664, 0.42164532170018393, 0.5121248336575452, 0.5372679445595225, 0.014363754665064118]
[3.5, 7.5]; [2002123.5, 759525959.0],[0.47346349302023416, 0.7050820427276989, 0.0, 0.036096523931223444, 0.030303030303030304, 0.4150512485426788, 0.4999721009805925, 0.5120000000000001, 0.013176481532130524]
[3.5, 7.5]; [2156133.0, 759679968.5],[0.4728665129168546, 0.6925204357593877, 0.0, 0.035994934796896076, 0.04242424242424243, 0.41557005143172815, 0.5006850117942742, 0.49499772245921203, 0.013648445041509904]
[3.5, 7.5]; [2310142.5, 759833978.0],[0.44608128258755103, 0.7034058667506256, 0.0, 0.03713210088820157, 0.04790419161676647, 0.4149214181994617, 0.5230381335454174, 0.5176263235736206, 0.016301818154074204]
[3.5, 7.5]; [2464152.0, 759987987.5],[0.447489719672248, 0.711436123796636, 0.0, 0.03668244206159741, 0.03571428571428571, 0.41402790021714136, 0.5257379069603907, 0.5231300493480274, 0.015961706618300407]
[3.5, 7.5]; [2618161.5, 760141997.0],[0.44058093543376486, 0.729680236425617, 0.0, 0.037413278987850164, 0.023668639053254437, 0.42279237866522473, 0.5156571357931723, 0.5258370991253645, 0.015345590692849255]
[3.5, 7.5]; [2772171.0, 760296006.5],[0.44761926689056003, 0.7036421926861959, 0.0, 0.03617929266797643, 0.023809523809523808, 0.4155520910091596, 0.5261751929027189, 0.5064549220873705, 0.015618042186932145]
[3.5, 7.5]; [2926180.5, 760450016.0],[0.42895090491708426, 0.7079309495472136, 0.0, 0.037549145507527144, 0.04678362573099415, 0.41998842950600485, 0.5168723300578457, 0.5147282358401283, 0.013507555134929775]
[3.5, 7.5]; [3080190.0, 760604025.5],[0.4289533804111192, 0.7166311143026793, 0.0, 0.037495263974131714, 0.03508771929824561, 0.4202678300224962, 0.5175915653036243, 0.482208757087286, 0.013769455464664957]
[3.5, 7.5]; [3234199.5, 760758035.0],[0.4292051498846487, 0.7229438947330113, 0.0, 0.0375535302905845, 0.04678362573099415, 0.42077161179262484, 0.5178855875385697, 0.5311638228498147, 0.014189246311843214]
[3.5, 7.5]; [3388209.0, 760912044.5],[0.4366720125384861, 0.7176909887359446, 0.0, 0.03761730111436562, 0.029585798816568046, 0.4120005922423676, 0.5305003760265741, 0.5258370991253645, 0.014724530286653792]
[3.5, 7.5]; [3542218.5, 761066054.0],[0.43560751124575753, 0.7073285014813941, 0.0, 0.03779101898835813, 0.023668639053254437, 0.41303955172988877, 0.5291999350617846, 0.47641961255416904, 0.015526834058868616]
[3.5, 7.5]; [3696228.0, 761220063.5],[0.4365622251960234, 0.7039306037959076, 0.0, 0.037849673817423886, 0.041666666666666664, 0.4136650801202333, 0.52923850826245, 0.4734791624262162, 0.015729602956210047]
[3.5, 7.5]; [3850237.5, 761374073.0],[0.43667558844945725, 0.686411935453132, 0.0, 0.03791041172193369, 0.047619047619047616, 0.41337363227255475, 0.5295806922260949, 0.457192094701011, 0.016372735256948497]
[3.5, 7.5]; [4004247.0, 761528082.5],[0.4297547769839171, 0.7050754519391396, 0.0, 0.038224508654139046, 0.03550295857988166, 0.4220817046560242, 0.5199914657292013, 0.44413026469542244, 0.017152261839630475]
[3.5, 7.5]; [4158256.5, 761682092.0],[0.4367951993183534, 0.6989102446526543, 0.0, 0.03791931107617828, 0.03571428571428571, 0.41408304720063205, 0.5299184348317292, 0.42505494897852913, 0.017794660019172116]
[3.5, 7.5]; [4312266.0, 761836101.5],[0.43707788079001064, 0.6931935570908243, 0.0, 0.03797437337754248, 0.023809523809523808, 0.41517734485890384, 0.5298675209225685, 0.44104826724031876, 0.017714849478587043]
[3.5, 7.5]; [4466275.5, 761990111.0],[0.43736466881164776, 0.7178249967893229, 0.0, 0.038039330883752304, 0.02976190476190476, 0.41547867280145867, 0.5300251885710159, 0.457192094701011, 0.01742809188045355]
[3.5, 7.5]; [4620285.0, 762144120.5],[0.43058735822082417, 0.6916255766966524, 0.0, 0.03820568262508035, 0.04142011834319527, 0.423242536395156, 0.5199346766622608, 0.46020482966110327, 0.01693782700132217]
[3.5, 7.5]; [4774294.5, 762298130.0],[0.43741146554855487, 0.6961151261162108, 0.0, 0.038154102139573966, 0.03571428571428571, 0.4157295427097809, 0.5301400025978642, 0.4734791624262162, 0.016703258137660555]
[3.5, 7.5]; [4928304.0, 762452139.5],[0.43837604007572406, 0.7027140950793864, 0.0, 0.03822080520006214, 0.03571428571428571, 0.41611797910964843, 0.5302215378748019, 0.4899023976871321, 0.017533602017544014]
[3.5, 7.5]; [5082313.5, 762606149.0],[0.4317053813032748, 0.6943514463951022, 0.0, 0.03839753292360519, 0.03550295857988166, 0.4242994737927656, 0.5209714322790664, 0.492767701950327, 0.016416008931493517]
