[3.25, 7.25]; [5133650.0, 762657485.5],[0.4805630610817632, 0.6418917950492627, 0.0, 0.03531833069436014, 0.025806451612903226, 0.4172828976495368, 0.5541936230825529, 0.3442579449592379, 0.018721756485986753]
[3.25, 7.25]; [5338996.0, 762862831.5],[0.48055984975579036, 0.6419297724914245, 0.0, 0.03522776608998404, 0.025806451612903226, 0.414851984953316, 0.5596620656085708, 0.34800722079667346, 0.019089078113664813]
[3.25, 7.25]; [5544342.0, 763068177.5],[0.48097331218214456, 0.624447963054354, 0.0, 0.035303595074789466, 0.03225806451612903, 0.4144744683905075, 0.5609943611224641, 0.3774456891011471, 0.018702932829211497]
[3.25, 7.25]; [5749688.0, 763273523.5],[0.48115402612272007, 0.623493907959884, 0.0, 0.03539328058151216, 0.03225806451612903, 0.41480918700455754, 0.561197962917652, 0.3774456891011471, 0.01993536822992842]
[3.25, 7.25]; [5955034.0, 763478869.5],[0.4736661178976276, 0.6587569780460127, 0.0, 0.03652636913935354, 0.032467532467532464, 0.42388146084066236, 0.5500771494361294, 0.3404717546844889, 0.020551205396892647]
[3.25, 7.25]; [6160380.0, 763684215.5],[0.48275012763562325, 0.6577028120236807, 0.0, 0.036593856076710264, 0.025974025974025976, 0.4242629689958732, 0.5498693308184236, 0.3404717546844889, 0.020667184121224317]
[3.25, 7.25]; [6365726.0, 763889561.5],[0.4755172652563006, 0.6667301095504347, 0.0, 0.03668227072427022, 0.025974025974025976, 0.4256391586415156, 0.5505010122397812, 0.38712331835289865, 0.020186237520757173]
[3.25, 7.25]; [6571072.0, 764094907.5],[0.47567271501325464, 0.6561876885284362, 0.0, 0.03616071020984468, 0.032467532467532464, 0.42323904719952066, 0.5549669734410498, 0.35700696735103926, 0.02126639872980716]
[3.25, 7.25]; [6776418.0, 764300253.5],[0.4760175900148294, 0.6602918839927348, 0.0, 0.03684069487037112, 0.032467532467532464, 0.42622958102926906, 0.5514780984857433, 0.421875, 0.02178195081527357]
[3.25, 7.25]; [6981764.0, 764505599.5],[0.4763168374782929, 0.6468155114837495, 0.0, 0.03690242826828452, 0.025974025974025976, 0.426570996660801, 0.5513363523112069, 0.40796817129629637, 0.022536333076557533]
[3.25, 7.25]; [7187110.0, 764710945.5],[0.47562717022729, 0.6330338330388422, 0.0, 0.03636943597086773, 0.025806451612903226, 0.4214750770229644, 0.5620955172643614, 0.41150149500920374, 0.02239047000038404]
[3.25, 7.25]; [7392456.0, 764916291.5],[0.4763561137256566, 0.6799526018265009, 0.0, 0.03704436145261026, 0.025806451612903226, 0.4251741920147198, 0.5582071000872266, 0.381078125, 0.021931540276539704]
[3.25, 7.25]; [7597802.0, 765121637.5],[0.47683571978226313, 0.6713442087253416, 0.0, 0.037142880585750895, 0.025806451612903226, 0.43057666419582336, 0.5512763241975754, 0.40796817129629637, 0.022814637964628705]
[3.25, 7.25]; [7803148.0, 765326983.5],[0.4770083085193934, 0.6415741346473945, 0.0, 0.03657891283344515, 0.025806451612903226, 0.42605028444451415, 0.558288527148757, 0.39437037037037026, 0.02352249974063625]
[3.25, 7.25]; [8008494.0, 765532329.5],[0.47688123241955854, 0.6723989809574382, 0.0, 0.03727016529203763, 0.03225806451612903, 0.42743592868416896, 0.5586872075916852, 0.39437037037037026, 0.024023616518071056]
[3.25, 7.25]; [8213840.0, 765737675.5],[0.48699527038792806, 0.6493604723968952, 0.0, 0.037309374636931944, 0.04516129032258064, 0.4231702977301609, 0.587852404852339, 0.38467317806160783, 0.024586099943243973]
[3.25, 7.25]; [8419186.0, 765943021.5],[0.47740324326290173, 0.6426969554653155, 0.0, 0.03736505015188489, 0.03870967741935484, 0.4242778540701153, 0.5875319893150076, 0.39793662199608143, 0.023628988232866705]
[3.25, 7.25]; [8624532.0, 766148367.5],[0.4774650960780828, 0.6290010282663396, 0.0, 0.03744619843791612, 0.038461538461538464, 0.4290043474373709, 0.5582593760045295, 0.44634248444407915, 0.02388620079029715]
[3.25, 7.25]; [8829878.0, 766353713.5],[0.4776841767710376, 0.6327963705509199, 0.0, 0.03753779073667536, 0.038461538461538464, 0.43468558103580524, 0.5511654246400921, 0.44634248444407915, 0.023705654947289757]
[3.25, 7.25]; [9035224.0, 766559059.5],[0.4776968748219337, 0.6333657754330618, 0.0, 0.03755459485334617, 0.04487179487179487, 0.4254260264148142, 0.5888159168213853, 0.41845440861705857, 0.02459062235741053]
[3.25, 7.25]; [9240570.0, 766764405.5],[0.4705670061746332, 0.6608308664231367, 0.0, 0.03915584624085032, 0.044585987261146494, 0.46429504848566266, 0.5315601799879026, 0.452984832, 0.02649885316973444]
[3.25, 7.25]; [9445916.0, 766969751.5],[0.4792107728183583, 0.6480413736129153, 0.0, 0.03769265212962031, 0.03205128205128205, 0.418759240899193, 0.5989095437532316, 0.42882884470506333, 0.02761963145634365]
[3.25, 7.25]; [9651262.0, 767175097.5],[0.4877925685888184, 0.6426711477269685, 0.0, 0.03713882362954827, 0.032467532467532464, 0.405589211624422, 0.6019307911114441, 0.4043962617177371, 0.029315493468484045]
[3.25, 7.25]; [9856608.0, 767380443.5],[0.5028519537478089, 0.6577146048921094, 0.0, 0.03721880459772296, 0.013071895424836602, 0.4075018403717569, 0.6038065795015506, 0.37006692627994403, 0.03083886310837852]
[3.25, 7.25]; [10061954.0, 767585789.5],[0.5028113404978302, 0.6441249955797175, 0.0, 0.037161203531573844, 0.013071895424836602, 0.4082748745598292, 0.6040629862020521, 0.3834415679692909, 0.031559335417264335]
[3.25, 7.25]; [10267300.0, 767791135.5],[0.5042387218093586, 0.6474626686975777, 0.0, 0.03736524322671749, 0.013157894736842105, 0.4081165540060627, 0.6051059269883916, 0.39713463864241866, 0.03126380849262655]
[3.25, 7.25]; [10472646.0, 767996481.5],[0.5122842737538493, 0.6558148172976079, 0.0, 0.0374310610845441, 0.013333333333333334, 0.395334310926331, 0.6086860126117275, 0.38971250102736915, 0.031175660268631777]
[3.25, 7.25]; [10677992.0, 768201827.5],[0.5122131502058204, 0.66586721899736, 0.0, 0.03750761556929803, 0.013333333333333334, 0.39621073166713594, 0.6081614134632536, 0.39344389376358185, 0.03184682505269777]
[3.25, 7.25]; [10883338.0, 768407173.5],[0.5051338257950271, 0.6643220486450692, 0.0, 0.038634223493588485, 0.02666666666666667, 0.4072487534132415, 0.6277259142736211, 0.4436919061832027, 0.02961681043930192]
[3.25, 7.25]; [11088684.0, 768612519.5],[0.5059542643712274, 0.6488754422653483, 0.0, 0.0382592271977903, 0.026845637583892617, 0.40290306253465985, 0.6323450087591262, 0.4037971562422946, 0.03074197963116508]
[3.25, 7.25]; [11294030.0, 768817865.5],[0.48621520416941927, 0.6381443088598028, 0.0, 0.03833595079790249, 0.019867549668874173, 0.415577180712265, 0.6297337726136656, 0.39344389376358185, 0.02914773669738999]
[3.25, 7.25]; [11499376.0, 769023211.5],[0.48574637177986835, 0.6323465943257109, 0.0, 0.03837200497577124, 0.026490066225165563, 0.4165977331015215, 0.6294261274147602, 0.3797203657386527, 0.028604831155716406]
[3.25, 7.25]; [11704722.0, 769228557.5],[0.4869870254607519, 0.6491452057919185, 0.0, 0.038434744631601805, 0.026490066225165563, 0.421660701735771, 0.6241481957783352, 0.3797203657386527, 0.027381086861045914]
[3.25, 7.25]; [11910068.0, 769433903.5],[0.48741554066461523, 0.6552188707880953, 0.0, 0.03894788921156002, 0.04, 0.42175310872126986, 0.6248645813472379, 0.39344389376358185, 0.026729243127513506]
[3.25, 7.25]; [12115414.0, 769639249.5],[0.4871421117589981, 0.6413003662580575, 0.0, 0.03855205207191951, 0.04, 0.4184019861076753, 0.6292729176456449, 0.35870753754191576, 0.026085696019407054]
[3.25, 7.25]; [12320760.0, 769844595.5],[0.48728847295119265, 0.6369528510392342, 0.0, 0.03860636421219966, 0.03333333333333333, 0.41881229358128985, 0.6293699698227541, 0.34558541629543227, 0.025844164101701362]
[3.25, 7.25]; [12526106.0, 770049941.5],[0.48751561281093864, 0.6467505369860054, 0.0, 0.03868735819138442, 0.04, 0.42312894787299654, 0.6250081688172933, 0.39344389376358185, 0.025100396693801964]
[3.25, 7.25]; [12731452.0, 770255287.5],[0.4986231120982947, 0.6595835494418887, 0.0, 0.03869456966919535, 0.03355704697986577, 0.4200030624588216, 0.6299799661845176, 0.37215769494527334, 0.02599525913774543]
[3.25, 7.25]; [12936798.0, 770460633.5],[0.4986041906325488, 0.6578128493129434, 0.0, 0.03871687434774901, 0.03355704697986577, 0.4213072684074254, 0.6288653294611161, 0.37215769494527334, 0.025720886500127754]
[3.25, 7.25]; [13142144.0, 770665979.5],[0.4977322964203704, 0.6572195174325297, 0.0, 0.03877308304830067, 0.03333333333333333, 0.4370701949441736, 0.5903700838744323, 0.39344389376358185, 0.02536281344334923]
[3.25, 7.25]; [13347490.0, 770871325.5],[0.505800971494493, 0.6203916795551758, 0.0, 0.0381852727513202, 0.03355704697986577, 0.4180012121068596, 0.5990488537467398, 0.3859399383346024, 0.026384579217454577]
[3.25, 7.25]; [13552836.0, 771076671.5],[0.4988101449230813, 0.6390218408391486, 0.0, 0.038864355967765093, 0.03333333333333333, 0.4348745309605359, 0.5937045327015361, 0.3548416830861801, 0.027024092326796464]
[3.25, 7.25]; [13758182.0, 771282017.5],[0.4993130438718481, 0.6357789760491985, 0.0, 0.03893683897533635, 0.03333333333333333, 0.4376993146864579, 0.5917013505376906, 0.3377767401603498, 0.027252351477248537]
[3.25, 7.25]; [13963528.0, 771487363.5],[0.49045673905907616, 0.6518625332039087, 0.0, 0.039389399645303295, 0.026845637583892617, 0.4361170894425962, 0.5942945319061896, 0.3338129948794668, 0.026156438998472545]
[3.25, 7.25]; [14168874.0, 771692709.5],[0.4919152373721631, 0.6566410450311637, 0.0, 0.03991766362090007, 0.02702702702702703, 0.43889057830406736, 0.5917572471830264, 0.3338129948794668, 0.026272670265567653]
[3.25, 7.25]; [14374220.0, 771898055.5],[0.49178792499885615, 0.654929079007462, 0.0, 0.039978645755807125, 0.02702702702702703, 0.4412035964931331, 0.5880274239565366, 0.3859399383346024, 0.02450555768418528]
[3.25, 7.25]; [14579566.0, 772103401.5],[0.49230036836411806, 0.6693898637918787, 0.0, 0.040052726528772016, 0.04054054054054054, 0.43329091938486747, 0.5792360653642783, 0.3859399383346024, 0.023437044010328627]
[3.25, 7.25]; [14784912.0, 772308747.5],[0.4921394056646085, 0.664055503038858, 0.0, 0.04012779874239714, 0.04054054054054054, 0.4352794397707494, 0.5785973064981029, 0.36831527129102076, 0.022345582130975428]
[3.25, 7.25]; [14990258.0, 772514093.5],[0.492205669846455, 0.6602171026132477, 0.0, 0.04019112152276277, 0.04054054054054054, 0.4369935984935333, 0.5778241189852235, 0.36831527129102076, 0.022506499571737622]
[3.25, 7.25]; [15195604.0, 772719439.5],[0.49328172365568385, 0.6517815439680572, 0.0, 0.04024228178649151, 0.04054054054054054, 0.4349837866964831, 0.5799441040418086, 0.38212568187472845, 0.02157650870733625]
[3.25, 7.25]; [15400950.0, 772924785.5],[0.48538559724081626, 0.667292127882958, 0.0, 0.04030686284671204, 0.040268456375838924, 0.4520863528231295, 0.5624845983309135, 0.3548416830861801, 0.02013437703997276]
[3.25, 7.25]; [15606296.0, 773130131.5],[0.48568942990003894, 0.662229176511844, 0.0, 0.040345949252308305, 0.040268456375838924, 0.460734916790256, 0.5721670007661488, 0.38971250102736915, 0.01902359033844358]
[3.25, 7.25]; [15811642.0, 773335477.5],[0.49571009931776927, 0.6414326051643748, 0.0, 0.04044634668526568, 0.04081632653061224, 0.43699891532449026, 0.5812191118705705, 0.39627707313827676, 0.019676311284621988]
[3.25, 7.25]; [16016988.0, 773540823.5],[0.4968669275351837, 0.6405886383730377, 0.0, 0.041247692353634596, 0.0410958904109589, 0.46761659827415714, 0.5299230934361375, 0.41451688238756323, 0.01921637783936083]
[3.25, 7.25]; [16222334.0, 773746169.5],[0.4981454608113694, 0.6587840694951441, 0.0, 0.04098031996181715, 0.04827586206896552, 0.4253940951382459, 0.6218072658065644, 0.4329764116051615, 0.020322364197152096]
[3.25, 7.25]; [16427680.0, 773951515.5],[0.4903286581931651, 0.6996252264780629, 0.0, 0.04369248582894582, 0.04794520547945205, 0.5123305567092902, 0.4590963225856397, 0.4705075445816187, 0.020992804615958247]
[3.25, 7.25]; [16633026.0, 774156861.5],[0.4991651944638321, 0.653044720676591, 0.0, 0.040634276848542275, 0.04827586206896552, 0.4264742725489149, 0.6066721173972303, 0.39627707313827676, 0.0220007283398562]
[3.25, 7.25]; [16838372.0, 774362207.5],[0.5001354406596833, 0.6445642989684934, 0.0, 0.04070275505204378, 0.06206896551724138, 0.42434875824977564, 0.6097895920040974, 0.4329764116051615, 0.021711088093544537]
[3.25, 7.25]; [17043718.0, 774567553.5],[0.47682576975661844, 0.7028478510397613, 0.0, 0.04384000362207264, 0.07482993197278912, 0.47044986049872345, 0.5713447860253437, 0.39627707313827676, 0.020369085129127044]
[3.25, 7.25]; [17249064.0, 774772899.5],[0.46931101881882376, 0.6884389002623605, 0.0, 0.04390922768555975, 0.07432432432432433, 0.4820848869440479, 0.560913633053298, 0.40749415720201737, 0.019089943484406915]
[3.25, 7.25]; [17454410.0, 774978245.5],[0.4868510641568144, 0.7011239043405375, 0.0, 0.043914924501826116, 0.08163265306122448, 0.48435651595530477, 0.545987592720973, 0.4182171447357607, 0.01929247345581783]
[3.25, 7.25]; [17659756.0, 775183591.5],[0.48538765750223556, 0.6761414675488651, 0.0, 0.04401504576837764, 0.06711409395973154, 0.49582646825724935, 0.5357125067031125, 0.38971250102736915, 0.018190262985518624]
[3.25, 7.25]; [17865102.0, 775388937.5],[0.49349300660384293, 0.6186831187531308, 0.0, 0.04095524546434078, 0.060810810810810814, 0.4316508617913386, 0.6113103068974244, 0.37215769494527334, 0.01925795410446427]
[3.25, 7.25]; [18070448.0, 775594283.5],[0.49394031418317497, 0.619134519873646, 0.0, 0.04096307692326256, 0.06756756756756757, 0.4314460533326555, 0.6119927922231854, 0.38971250102736915, 0.02002667229108504]
[3.25, 7.25]; [18275794.0, 775799629.5],[0.46951847530462315, 0.6888986914889706, 0.0, 0.04418441559996886, 0.05405405405405406, 0.4580364466944512, 0.5839980542026963, 0.37215769494527334, 0.02304759976448447]
[3.25, 7.25]; [18481140.0, 776004975.5],[0.45304079177416834, 0.6914705356386814, 0.0, 0.044246940397457586, 0.04054054054054054, 0.4584578389365151, 0.5837421494651438, 0.3377767401603498, 0.022316647885079876]
[3.25, 7.25]; [18686486.0, 776210321.5],[0.46262364933564937, 0.6935185828651327, 0.0, 0.043565209644445886, 0.04794520547945205, 0.44027325758321445, 0.569326637002717, 0.37826920667820696, 0.022973370065835934]
[3.25, 7.25]; [18891832.0, 776415667.5],[0.4721156695272369, 0.6781094851776601, 0.0, 0.04361208021172028, 0.041666666666666664, 0.43019284222051835, 0.5798700971230674, 0.37042749812171294, 0.02343687559518532]
[3.25, 7.25]; [19097178.0, 776621013.5],[0.4715962831896332, 0.6827684039422053, 0.0, 0.0443807954564409, 0.034722222222222224, 0.4303558886497754, 0.5758927271629948, 0.3743699872260865, 0.023074429054875754]
[3.25, 7.25]; [19302524.0, 776826359.5],[0.47211337294276456, 0.6707619907360522, 0.0, 0.04444503001230194, 0.04195804195804196, 0.4199349835576615, 0.613032494886653, 0.36241061448966105, 0.024053307419761537]
[3.25, 7.25]; [19507870.0, 777031705.5],[0.4641678680493008, 0.6710253877400969, 0.0, 0.044534473271998005, 0.027777777777777776, 0.42850461385520094, 0.6072729367158163, 0.37042749812171294, 0.023812940665344923]
[3.25, 7.25]; [19713216.0, 777237051.5],[0.48195001853471325, 0.681544166355823, 0.0, 0.04467389846494037, 0.020833333333333332, 0.43373060234767086, 0.602909036225605, 0.3924528516763848, 0.024944068945531157]
[3.25, 7.25]; [19918562.0, 777442397.5],[0.4904553483028849, 0.6504571948601441, 0.0, 0.04334192567976721, 0.028169014084507043, 0.40987495511770045, 0.5915035676262443, 0.38467317806160783, 0.025281594264967774]
[3.25, 7.25]; [20123908.0, 777647743.5],[0.4833823713560478, 0.650069277310736, 0.0, 0.04339002592199532, 0.014084507042253521, 0.410679890587147, 0.5908157227992242, 0.34437566681332815, 0.02629625094894616]
[3.25, 7.25]; [20329254.0, 777853089.5],[0.48455341835289856, 0.632781159445146, 0.0, 0.042778405479047314, 0.014084507042253521, 0.4020895024005501, 0.60080696664564, 0.3583351768060386, 0.026517901169761667]
[3.25, 7.25]; [20534600.0, 778058435.5],[0.4847540578903803, 0.6226294943545638, 0.0, 0.04281026177200362, 0.014084507042253521, 0.4043079926558824, 0.5989700352817975, 0.34437566681332815, 0.026660395699830128]
[3.25, 7.25]; [20739946.0, 778263781.5],[0.4739545533619262, 0.6573589311241903, 0.0, 0.044029793813347824, 0.02097902097902098, 0.44867655581345045, 0.5898373573670048, 0.3664412148299382, 0.02461341203707223]
[3.25, 7.25]; [20945292.0, 778469127.5],[0.48104119443765037, 0.668079324597329, 0.0, 0.04480717281991732, 0.027777777777777776, 0.46512042468438536, 0.5443989472770412, 0.38467317806160783, 0.025652584633336497]
[3.25, 7.25]; [21150638.0, 778674473.5],[0.4742458201092491, 0.6489762361173285, 0.0, 0.04487461397229138, 0.020689655172413793, 0.46732255291799174, 0.5412184304213665, 0.38467317806160783, 0.025520581922702377]
[3.25, 7.25]; [21355984.0, 778879819.5],[0.48191916070769436, 0.6742233746664449, 0.0, 0.044925514008418904, 0.020689655172413793, 0.46754348039074795, 0.5420811828091279, 0.3664412148299382, 0.026167300496336792]
[3.25, 7.25]; [21561330.0, 779085165.5],[0.48307250890878767, 0.6567422232030742, 0.0, 0.044229471528296906, 0.034722222222222224, 0.44817918628210757, 0.5718115206323604, 0.37671467764060357, 0.02438891370567833]
[3.25, 7.25]; [21766676.0, 779290511.5],[0.4830836563832638, 0.6669342764629858, 0.0, 0.04499380416157327, 0.041666666666666664, 0.4648567531983081, 0.5214116956165677, 0.3992794891059353, 0.0237305031240998]
[3.25, 7.25]; [21972022.0, 779495857.5],[0.4786398340934677, 0.6660294127652355, 0.0, 0.045062575565198486, 0.03496503496503497, 0.46485923212368485, 0.521423929500368, 0.37042749812171294, 0.02402991144681354]
[3.25, 7.25]; [22177368.0, 779701203.5],[0.46880847689820176, 0.6656448241352217, 0.0, 0.04511446802179177, 0.034722222222222224, 0.4490687579116372, 0.5718055131406676, 0.3743699872260865, 0.02318040008166773]
[3.25, 7.25]; [22382714.0, 779906549.5],[0.4857265581479489, 0.6461275799666636, 0.0, 0.04520767889563604, 0.028169014084507043, 0.4676217926266207, 0.5048218996496878, 0.3664412148299382, 0.02255690126127093]
[3.25, 7.25]; [22588060.0, 780111895.5],[0.4789956922834316, 0.665634783030912, 0.0, 0.045235006840143095, 0.028368794326241134, 0.46831177843423316, 0.5049572689699746, 0.36241061448966105, 0.022543228510921318]
[3.25, 7.25]; [22793406.0, 780317241.5],[0.48087184088980317, 0.674248797740582, 0.0, 0.0457942118423396, 0.02857142857142857, 0.4673923081718898, 0.5049180247116596, 0.3913902542803435, 0.022047690408739207]
[3.25, 7.25]; [22998752.0, 780522587.5],[0.48917025942488024, 0.6784893989480787, 0.0, 0.045466091503328074, 0.03546099290780142, 0.47941857980224345, 0.4486401617226764, 0.37671467764060357, 0.021190955227370245]
[3.25, 7.25]; [23204098.0, 780727933.5],[0.4892655341086062, 0.6783639380985524, 0.0, 0.04548383342053385, 0.03546099290780142, 0.47973679409077336, 0.4484842933975838, 0.37671467764060357, 0.021033835537669816]
[3.25, 7.25]; [23409444.0, 780933279.5],[0.47227812909409633, 0.6669336518683191, 0.0, 0.04593727513200966, 0.03571428571428571, 0.47980326713389043, 0.44854303355041514, 0.41036996082713206, 0.02013303954258436]
[3.25, 7.25]; [23614790.0, 781138625.5],[0.4889701125022878, 0.6696852669490563, 0.0, 0.045848597564114725, 0.03571428571428571, 0.4788756059397426, 0.4496315380406951, 0.41036996082713206, 0.01971630238682242]
[3.25, 7.25]; [23820136.0, 781343971.5],[0.48238416824791003, 0.6447387617070722, 0.0, 0.04602763717753416, 0.050359712230215826, 0.4761545253260195, 0.453473246635517, 0.42575726103430894, 0.021253883618549154]
[3.25, 7.25]; [24025482.0, 781549317.5],[0.4903420757397354, 0.6669037072567044, 0.0, 0.046063983327625735, 0.04316546762589928, 0.4761853765511231, 0.4531200927227593, 0.4064421074023268, 0.021023774442608896]
[3.25, 7.25]; [24230828.0, 781754663.5],[0.4907385935653556, 0.6666400576346048, 0.0, 0.046100443510645836, 0.03597122302158273, 0.4830638774557589, 0.44043164960194314, 0.42575726103430894, 0.02208892468325687]
[3.25, 7.25]; [24436174.0, 781960009.5],[0.4840728289512246, 0.6711208832759354, 0.0, 0.046137017018110814, 0.04316546762589928, 0.4849690695073405, 0.44087516697634377, 0.44152447551367574, 0.023547054679392783]
[3.25, 7.25]; [24641520.0, 782165355.5],[0.4834811715926058, 0.6436466943780832, 0.0, 0.04604842377885793, 0.04316546762589928, 0.47807812298379987, 0.4541963448798769, 0.44152447551367574, 0.022652512466943633]
[3.25, 7.25]; [24846866.0, 782370701.5],[0.4835076685446868, 0.6744859247805316, 0.0, 0.04652859229394263, 0.03597122302158273, 0.4862812139355894, 0.44139451485491576, 0.421875, 0.02450205375558812]
[3.25, 7.25]; [25052212.0, 782576047.5],[0.4847605544104472, 0.6739645956321791, 0.0, 0.04660311045841306, 0.04316546762589928, 0.4865139769423304, 0.4417607317007066, 0.4024666889243887, 0.0247282152622842]
[3.25, 7.25]; [25257558.0, 782781393.5],[0.48105277421899784, 0.5582568109857793, 0.0, 0.034292007097456556, 0.05701754385964912, 0.3727220719235215, 0.6157405067396196, 0.2989339333708874, 0.02196132631354205]
[3.25, 7.25]; [25462904.0, 782986739.5],[0.4712655484778479, 0.5579017003090023, 0.0, 0.034319573923954974, 0.05726872246696035, 0.3722761979232665, 0.6160815635609054, 0.3095613677997151, 0.021178122561135024]
[3.25, 7.25]; [25668250.0, 783192085.5],[0.47498032555444436, 0.5577237593866631, 0.0, 0.034333387269635314, 0.048458149779735685, 0.37323092204618735, 0.6160134191759232, 0.2727090185602582, 0.022101201592905857]
[3.25, 7.25]; [25873596.0, 783397431.5],[0.4843124624629192, 0.5578402274892187, 0.0, 0.03437494602834293, 0.07657657657657657, 0.3729536682509289, 0.6253405317812588, 0.2855878469552096, 0.023450168562830387]
[3.25, 7.25]; [26078942.0, 783602777.5],[0.48440509325431674, 0.5574825899803489, 0.0, 0.034402749937312974, 0.07142857142857142, 0.3728684915952503, 0.6257993895134266, 0.31508911995481903, 0.022617008878644262]
[3.25, 7.25]; [26284288.0, 783808123.5],[0.47445273372654023, 0.5431034512267268, 0.0, 0.03380501546124661, 0.04932735426008968, 0.3640131481805096, 0.6533553277302449, 0.32918961235287764, 0.02413857345659849]
[3.25, 7.25]; [26489634.0, 784013469.5],[0.4749605922158802, 0.5443353795891737, 0.0, 0.03388817693605981, 0.05829596412556054, 0.3644687681686268, 0.6536013069279827, 0.30174946678080705, 0.024613456481904147]
[3.25, 7.25]; [26694980.0, 784218815.5],[0.4862520886785453, 0.5262027105612503, 0.0, 0.03384629747592433, 0.07142857142857142, 0.3649288462197477, 0.6529369675157661, 0.32918961235287764, 0.023930444753928984]
[3.25, 7.25]; [26900326.0, 784424161.5],[0.4759189531271547, 0.5258161640551313, 0.0, 0.033873910905393045, 0.06696428571428571, 0.36269651884426435, 0.6566820137931704, 0.3568569434137875, 0.02457432293070266]
[3.25, 7.25]; [27105672.0, 784629507.5],[0.4759189531271547, 0.5258161640551313, 0.0, 0.033873910905393045, 0.06696428571428571, 0.36269651884426435, 0.6566820137931704, 0.3568569434137875, 0.02457432293070266]
[3.25, 7.25]; [27311018.0, 784834853.5],[0.4756575575646059, 0.5115539706785024, 0.0, 0.033901597081706675, 0.06666666666666667, 0.3612145720850971, 0.6577491280982695, 0.3429999999999999, 0.0245544495231286]
[3.25, 7.25]; [27516364.0, 785040199.5],[0.48230081368071515, 0.5248453675398109, 0.0, 0.03394326095947429, 0.06756756756756757, 0.33588595899777784, 0.6610988546313485, 0.3377767401603498, 0.019160593009370213]
[3.25, 7.25]; [27721710.0, 785245545.5],[0.4655103925859837, 0.5244553073454212, 0.0, 0.03397112539362601, 0.07174887892376682, 0.34826004206906275, 0.6590842872563938, 0.33513867957727206, 0.020307808344159288]
[3.25, 7.25]; [27927056.0, 785450891.5],[0.47007395081240677, 0.5095200685303255, 0.0, 0.033999059630523076, 0.06278026905829596, 0.3483309392232342, 0.659052796193923, 0.3568569434137875, 0.022373409582230146]
[3.25, 7.25]; [28132402.0, 785656237.5],[0.46950861691141654, 0.5236722680185153, 0.0, 0.03402706277989768, 0.07174887892376682, 0.34817670637694, 0.6596021593433671, 0.3746965675978215, 0.02193690051322343]
[3.25, 7.25]; [28337748.0, 785861583.5],[0.4822577020435282, 0.5228026590023238, 0.0, 0.03403180050137002, 0.1, 0.3360013809458702, 0.66211297312537, 0.3644314868804665, 0.021058667150985227]
[3.25, 7.25]; [28543094.0, 786066929.5],[0.4706279862719161, 0.5237416720324846, 0.0, 0.034069194712514884, 0.09545454545454546, 0.3468529074211563, 0.6604023787829141, 0.37620050845185715, 0.02297956258493141]
[3.25, 7.25]; [28748440.0, 786272275.5],[0.46551793542702385, 0.5240034075130044, 0.0, 0.034097366101372456, 0.08071748878923767, 0.34761535442306574, 0.6595498248857965, 0.35171992672501534, 0.02347738197191564]
[3.25, 7.25]; [28953786.0, 786477621.5],[0.45934286020641735, 0.5369435925574915, 0.0, 0.035987424965226916, 0.06880733944954129, 0.3610152051751532, 0.6277859898308406, 0.37361840817676273, 0.02351702457135049]
[3.25, 7.25]; [29159132.0, 786682967.5],[0.47076300338028143, 0.5367518262012808, 0.0, 0.03600232850018306, 0.06451612903225806, 0.35931518362586296, 0.6283156416990372, 0.3644314868804665, 0.022524857674926548]
[3.25, 7.25]; [29364478.0, 786888313.5],[0.46041765807592616, 0.5202698053087995, 0.0, 0.03544657665927802, 0.055299539170506916, 0.363017872900575, 0.6244678718691921, 0.3216798760351573, 0.02378263637183767]
[3.25, 7.25]; [29569824.0, 787093659.5],[0.4608409099872919, 0.5139462146862779, 0.0, 0.03546130825887791, 0.06481481481481481, 0.3625800123666771, 0.6250362710788284, 0.324951171875, 0.024121756131555008]
[3.25, 7.25]; [29775170.0, 787299005.5],[0.49659468856331657, 0.4957664921150551, 0.0, 0.0348261101169978, 0.06103286384976526, 0.34218941083444376, 0.6402199123146081, 0.33389428710937497, 0.022982117374713555]
[3.25, 7.25]; [29980516.0, 787504351.5],[0.48130507175970694, 0.510036526137067, 0.0, 0.034840603267859094, 0.04716981132075472, 0.36271961296651667, 0.6277096191224867, 0.3311209676195536, 0.027093857758555964]
[3.25, 7.25]; [30185862.0, 787709697.5],[0.48150745458556105, 0.5051789857939133, 0.0, 0.03486963598006842, 0.05188679245283019, 0.36284253580500786, 0.6280088064594316, 0.3311209676195536, 0.02768682748955776]
[3.25, 7.25]; [30391208.0, 787915043.5],[0.4966760175085428, 0.5057418633211792, 0.0, 0.03551256363343082, 0.06698564593301436, 0.3637096841985174, 0.6249879917324299, 0.35619088956451717, 0.028047898567860646]
[3.25, 7.25]; [30596554.0, 788120389.5],[0.4842290799606421, 0.5180683629483023, 0.0, 0.03556487196142507, 0.07655502392344497, 0.36459440881359684, 0.6255412454538669, 0.3226840788786055, 0.02687064015628713]
[3.25, 7.25]; [30801900.0, 788325735.5],[0.4848817921816182, 0.4980607271643036, 0.0, 0.03559459951310006, 0.06280193236714976, 0.36351665724347226, 0.6265781328409402, 0.3289699573696754, 0.025422915133566006]
