[3.25, 7.25]; [17146391.0, 774670226.5],[0.4693283943473236, 0.7029638353616721, 0.0, 0.043894235203689465, 0.07432432432432433, 0.48205599905537566, 0.5609516877942874, 0.4037971562422946, 0.01934612325710369]
[3.25, 7.25]; [17249064.0, 774772899.5],[0.46931101881882376, 0.6884389002623605, 0.0, 0.04390922768555975, 0.07432432432432433, 0.4820848869440479, 0.560913633053298, 0.40749415720201737, 0.019089943484406915]
[3.25, 7.25]; [17351737.0, 774875572.5],[0.47746062049203747, 0.7024510117988422, 0.0, 0.043899878214759006, 0.08163265306122448, 0.4704898969210918, 0.5712729541405195, 0.4365902661035712, 0.019504623976251342]
[3.25, 7.25]; [17454410.0, 774978245.5],[0.4868510641568144, 0.7011239043405375, 0.0, 0.043914924501826116, 0.08163265306122448, 0.48435651595530477, 0.545987592720973, 0.4182171447357607, 0.01929247345581783]
[3.25, 7.25]; [17557083.0, 775080918.5],[0.47756167323119075, 0.6711866448030145, 0.0, 0.04321503343631686, 0.08163265306122448, 0.4713166647747954, 0.5711962430922343, 0.4182171447357607, 0.018425885250393594]
[3.25, 7.25]; [17659756.0, 775183591.5],[0.48538765750223556, 0.6761414675488651, 0.0, 0.04401504576837764, 0.06711409395973154, 0.49582646825724935, 0.5357125067031125, 0.38971250102736915, 0.018190262985518624]
[3.25, 7.25]; [17762429.0, 775286264.5],[0.493493459129088, 0.6616548986504851, 0.0, 0.04328977969644993, 0.06756756756756757, 0.47122856882129177, 0.5713496470376632, 0.3859399383346024, 0.01997021926633646]
[3.25, 7.25]; [17865102.0, 775388937.5],[0.49349300660384293, 0.6186831187531308, 0.0, 0.04095524546434078, 0.060810810810810814, 0.4316508617913386, 0.6113103068974244, 0.37215769494527334, 0.01925795410446427]
[3.25, 7.25]; [17967775.0, 775491610.5],[0.48552122266421494, 0.6755259470163871, 0.0, 0.04408248715056438, 0.06040268456375839, 0.5021899377015367, 0.5362661545717784, 0.3759592339935893, 0.018670920011966224]
[3.25, 7.25]; [18070448.0, 775594283.5],[0.49394031418317497, 0.619134519873646, 0.0, 0.04096307692326256, 0.06756756756756757, 0.4314460533326555, 0.6119927922231854, 0.38971250102736915, 0.02002667229108504]
[3.25, 7.25]; [18173121.0, 775696956.5],[0.46951847530462315, 0.6888986914889706, 0.0, 0.04418441559996886, 0.05405405405405406, 0.4580364466944512, 0.5839980542026963, 0.37215769494527334, 0.02304759976448447]
[3.25, 7.25]; [18275794.0, 775799629.5],[0.46951847530462315, 0.6888986914889706, 0.0, 0.04418441559996886, 0.05405405405405406, 0.4580364466944512, 0.5839980542026963, 0.37215769494527334, 0.02304759976448447]
[3.25, 7.25]; [18378467.0, 775902302.5],[0.4613960965707233, 0.674377541150141, 0.0, 0.04419108089969809, 0.05442176870748299, 0.4477828431355586, 0.5933209332200619, 0.35093542160167646, 0.023004803252483087]
[3.25, 7.25]; [18481140.0, 776004975.5],[0.45304079177416834, 0.6914705356386814, 0.0, 0.044246940397457586, 0.04054054054054054, 0.4584578389365151, 0.5837421494651438, 0.3377767401603498, 0.022316647885079876]
[3.25, 7.25]; [18583813.0, 776107648.5],[0.4709482321247288, 0.6676360001018292, 0.0, 0.041575894605363616, 0.041379310344827586, 0.40987171994035965, 0.5898554389227406, 0.3429999999999999, 0.02353673299973398]
[3.25, 7.25]; [18686486.0, 776210321.5],[0.46262364933564937, 0.6935185828651327, 0.0, 0.043565209644445886, 0.04794520547945205, 0.44027325758321445, 0.569326637002717, 0.37826920667820696, 0.022973370065835934]
[3.25, 7.25]; [18789159.0, 776312994.5],[0.4714118544203874, 0.6623329969438221, 0.0, 0.041650232248682216, 0.05517241379310345, 0.41013433908894936, 0.5905285177432406, 0.3743699872260865, 0.02427340669508163]
[3.25, 7.25]; [18891832.0, 776415667.5],[0.4721156695272369, 0.6781094851776601, 0.0, 0.04361208021172028, 0.041666666666666664, 0.43019284222051835, 0.5798700971230674, 0.37042749812171294, 0.02343687559518532]
[3.25, 7.25]; [18994505.0, 776518340.5],[0.4715962831896332, 0.6827684039422053, 0.0, 0.0443807954564409, 0.034722222222222224, 0.4303558886497754, 0.5758927271629948, 0.3743699872260865, 0.023074429054875754]
[3.25, 7.25]; [19097178.0, 776621013.5],[0.4715962831896332, 0.6827684039422053, 0.0, 0.0443807954564409, 0.034722222222222224, 0.4303558886497754, 0.5758927271629948, 0.3743699872260865, 0.023074429054875754]
[3.25, 7.25]; [19199851.0, 776723686.5],[0.4717627773527131, 0.6832693793062896, 0.0, 0.04439680744861481, 0.034722222222222224, 0.4307503728996739, 0.5759077561929142, 0.3743699872260865, 0.023814390777274742]
[3.25, 7.25]; [19302524.0, 776826359.5],[0.47211337294276456, 0.6707619907360522, 0.0, 0.04444503001230194, 0.04195804195804196, 0.4199349835576615, 0.613032494886653, 0.36241061448966105, 0.024053307419761537]
[3.25, 7.25]; [19405197.0, 776929032.5],[0.4638135367763705, 0.6720464018612826, 0.0, 0.04450202737654276, 0.027777777777777776, 0.4274063658623794, 0.6074758877633085, 0.3525272407027178, 0.022955731188071093]
[3.25, 7.25]; [19507870.0, 777031705.5],[0.4641678680493008, 0.6710253877400969, 0.0, 0.044534473271998005, 0.027777777777777776, 0.42850461385520094, 0.6072729367158163, 0.37042749812171294, 0.023812940665344923]
[3.25, 7.25]; [19610543.0, 777134378.5],[0.46481928910618586, 0.6843413890418097, 0.0, 0.04455074276255841, 0.027777777777777776, 0.428655254213135, 0.6072752295376365, 0.3924528516763848, 0.023948632334144085]
[3.25, 7.25]; [19713216.0, 777237051.5],[0.48195001853471325, 0.681544166355823, 0.0, 0.04467389846494037, 0.020833333333333332, 0.43373060234767086, 0.602909036225605, 0.3924528516763848, 0.024944068945531157]
[3.25, 7.25]; [19815889.0, 777339724.5],[0.4842252119373732, 0.6693626509120634, 0.0, 0.043866702621236535, 0.02112676056338028, 0.419142841921913, 0.6155357236011103, 0.3664412148299382, 0.025016942203523778]
[3.25, 7.25]; [19918562.0, 777442397.5],[0.4904553483028849, 0.6504571948601441, 0.0, 0.04334192567976721, 0.028169014084507043, 0.40987495511770045, 0.5915035676262443, 0.38467317806160783, 0.025281594264967774]
[3.25, 7.25]; [20021235.0, 777545070.5],[0.4834427706490989, 0.6469429838072367, 0.0, 0.04337396257437654, 0.028169014084507043, 0.41074215847671325, 0.5906209979126571, 0.36241061448966105, 0.026048871893981695]
[3.25, 7.25]; [20123908.0, 777647743.5],[0.4833823713560478, 0.650069277310736, 0.0, 0.04339002592199532, 0.014084507042253521, 0.410679890587147, 0.5908157227992242, 0.34437566681332815, 0.02629625094894616]
[3.25, 7.25]; [20226581.0, 777750416.5],[0.4837812438650271, 0.6329175115332835, 0.0, 0.04276252142226677, 0.014084507042253521, 0.40372253382314666, 0.5988426758845761, 0.3583351768060386, 0.026525637620152434]
[3.25, 7.25]; [20329254.0, 777853089.5],[0.48455341835289856, 0.632781159445146, 0.0, 0.042778405479047314, 0.014084507042253521, 0.4020895024005501, 0.60080696664564, 0.3583351768060386, 0.026517901169761667]
[3.25, 7.25]; [20431927.0, 777955762.5],[0.48430480469311676, 0.622770029706021, 0.0, 0.042794318938384944, 0.014084507042253521, 0.40399637860803933, 0.5989077246249114, 0.3583351768060386, 0.02734614881181415]
[3.25, 7.25]; [20534600.0, 778058435.5],[0.4847540578903803, 0.6226294943545638, 0.0, 0.04281026177200362, 0.014084507042253521, 0.4043079926558824, 0.5989700352817975, 0.34437566681332815, 0.026660395699830128]
[3.25, 7.25]; [20637273.0, 778161108.5],[0.47398120011039746, 0.6542435920758594, 0.0, 0.044189924189110275, 0.02097902097902098, 0.4485812555880138, 0.5897434618261381, 0.3664412148299382, 0.024940370320190728]
[3.25, 7.25]; [20739946.0, 778263781.5],[0.4739545533619262, 0.6573589311241903, 0.0, 0.044029793813347824, 0.02097902097902098, 0.44867655581345045, 0.5898373573670048, 0.3664412148299382, 0.02461341203707223]
[3.25, 7.25]; [20842619.0, 778366454.5],[0.48097023230565056, 0.6691070867363116, 0.0, 0.04479038877872771, 0.020833333333333332, 0.46499108387682514, 0.5446003011825088, 0.3664412148299382, 0.025689082644562277]
[3.25, 7.25]; [20945292.0, 778469127.5],[0.48104119443765037, 0.668079324597329, 0.0, 0.04480717281991732, 0.027777777777777776, 0.46512042468438536, 0.5443989472770412, 0.38467317806160783, 0.025652584633336497]
[3.25, 7.25]; [21047965.0, 778571800.5],[0.4893768713867604, 0.6464371180045692, 0.0, 0.04372348365308521, 0.03496503496503497, 0.43017225138269255, 0.5804107155917364, 0.37671467764060357, 0.025646135257382727]
[3.25, 7.25]; [21150638.0, 778674473.5],[0.4742458201092491, 0.6489762361173285, 0.0, 0.04487461397229138, 0.020689655172413793, 0.46732255291799174, 0.5412184304213665, 0.38467317806160783, 0.025520581922702377]
[3.25, 7.25]; [21253311.0, 778777146.5],[0.4742458201092491, 0.6489762361173285, 0.0, 0.04487461397229138, 0.020689655172413793, 0.46732255291799174, 0.5412184304213665, 0.38467317806160783, 0.025520581922702377]
[3.25, 7.25]; [21355984.0, 778879819.5],[0.48191916070769436, 0.6742233746664449, 0.0, 0.044925514008418904, 0.020689655172413793, 0.46754348039074795, 0.5420811828091279, 0.3664412148299382, 0.026167300496336792]
[3.25, 7.25]; [21458657.0, 778982492.5],[0.48298074576818617, 0.6679830469364303, 0.0, 0.04494254126559385, 0.034722222222222224, 0.4639307361074647, 0.5220055567660893, 0.38071657082582705, 0.024953927744295595]
[3.25, 7.25]; [21561330.0, 779085165.5],[0.48307250890878767, 0.6567422232030742, 0.0, 0.044229471528296906, 0.034722222222222224, 0.44817918628210757, 0.5718115206323604, 0.37671467764060357, 0.02438891370567833]
[3.25, 7.25]; [21664003.0, 779187838.5],[0.4830836563832638, 0.6669342764629858, 0.0, 0.04499380416157327, 0.041666666666666664, 0.4648567531983081, 0.5214116956165677, 0.3992794891059353, 0.0237305031240998]
[3.25, 7.25]; [21766676.0, 779290511.5],[0.4830836563832638, 0.6669342764629858, 0.0, 0.04499380416157327, 0.041666666666666664, 0.4648567531983081, 0.5214116956165677, 0.3992794891059353, 0.0237305031240998]
[3.25, 7.25]; [21869349.0, 779393184.5],[0.48424555628521226, 0.6709183825316889, 0.0, 0.04502812990024699, 0.034722222222222224, 0.464750919694686, 0.5215510762068278, 0.3992794891059353, 0.024219653626857372]
[3.25, 7.25]; [21972022.0, 779495857.5],[0.4786398340934677, 0.6660294127652355, 0.0, 0.045062575565198486, 0.03496503496503497, 0.46485923212368485, 0.521423929500368, 0.37042749812171294, 0.02402991144681354]
[3.25, 7.25]; [22074695.0, 779598530.5],[0.4682917869930084, 0.6485220333874688, 0.0, 0.04507984324259979, 0.034722222222222224, 0.46491731067440606, 0.5218370416192801, 0.3389700153432858, 0.024034277821893466]
[3.25, 7.25]; [22177368.0, 779701203.5],[0.46880847689820176, 0.6656448241352217, 0.0, 0.04511446802179177, 0.034722222222222224, 0.4490687579116372, 0.5718055131406676, 0.3743699872260865, 0.02318040008166773]
[3.25, 7.25]; [22280041.0, 779803876.5],[0.4784524233861244, 0.6715098498189169, 0.0, 0.04519026972881239, 0.03496503496503497, 0.46727534757244754, 0.5048196929443709, 0.37042749812171294, 0.021900963193025418]
[3.25, 7.25]; [22382714.0, 779906549.5],[0.4857265581479489, 0.6461275799666636, 0.0, 0.04520767889563604, 0.028169014084507043, 0.4676217926266207, 0.5048218996496878, 0.3664412148299382, 0.02255690126127093]
[3.25, 7.25]; [22485387.0, 780009222.5],[0.47923511184302037, 0.6643411541941705, 0.0, 0.04521751862824476, 0.028368794326241134, 0.4679183291614396, 0.5049491228941083, 0.36241061448966105, 0.022601186197101338]
[3.25, 7.25]; [22588060.0, 780111895.5],[0.4789956922834316, 0.665634783030912, 0.0, 0.045235006840143095, 0.028368794326241134, 0.46831177843423316, 0.5049572689699746, 0.36241061448966105, 0.022543228510921318]
[3.25, 7.25]; [22690733.0, 780214568.5],[0.48626937719998764, 0.6729854088411249, 0.0, 0.04577646164977415, 0.03571428571428571, 0.467870341073387, 0.5047045106567359, 0.37671467764060357, 0.023060740906754376]
[3.25, 7.25]; [22793406.0, 780317241.5],[0.48087184088980317, 0.674248797740582, 0.0, 0.0457942118423396, 0.02857142857142857, 0.4673923081718898, 0.5049180247116596, 0.3913902542803435, 0.022047690408739207]
[3.25, 7.25]; [22896079.0, 780419914.5],[0.4875818396247532, 0.6724164832440305, 0.0, 0.04541304076749351, 0.03546099290780142, 0.46705459460318804, 0.5055684396385279, 0.37671467764060357, 0.021813546031069348]
[3.25, 7.25]; [22998752.0, 780522587.5],[0.48917025942488024, 0.6784893989480787, 0.0, 0.045466091503328074, 0.03546099290780142, 0.47941857980224345, 0.4486401617226764, 0.37671467764060357, 0.021190955227370245]
[3.25, 7.25]; [23101425.0, 780625260.5],[0.48917025942488024, 0.6784893989480787, 0.0, 0.045466091503328074, 0.03546099290780142, 0.47941857980224345, 0.4486401617226764, 0.37671467764060357, 0.021190955227370245]
[3.25, 7.25]; [23204098.0, 780727933.5],[0.4892655341086062, 0.6783639380985524, 0.0, 0.04548383342053385, 0.03546099290780142, 0.47973679409077336, 0.4484842933975838, 0.37671467764060357, 0.021033835537669816]
[3.25, 7.25]; [23306771.0, 780830606.5],[0.48925275234533877, 0.6679500111696863, 0.0, 0.045919289654795324, 0.03571428571428571, 0.4862138743596626, 0.43637675286323707, 0.3913902542803435, 0.020543914877755]
[3.25, 7.25]; [23409444.0, 780933279.5],[0.47227812909409633, 0.6669336518683191, 0.0, 0.04593727513200966, 0.03571428571428571, 0.47980326713389043, 0.44854303355041514, 0.41036996082713206, 0.02013303954258436]
[3.25, 7.25]; [23512117.0, 781035952.5],[0.47227812909409633, 0.6669336518683191, 0.0, 0.04593727513200966, 0.03571428571428571, 0.47980326713389043, 0.44854303355041514, 0.41036996082713206, 0.02013303954258436]
[3.25, 7.25]; [23614790.0, 781138625.5],[0.4889701125022878, 0.6696852669490563, 0.0, 0.045848597564114725, 0.03571428571428571, 0.4788756059397426, 0.4496315380406951, 0.41036996082713206, 0.01971630238682242]
[3.25, 7.25]; [23717463.0, 781241298.5],[0.48912636730963327, 0.6674285277768153, 0.0, 0.04599140574506162, 0.03571428571428571, 0.47887664127532165, 0.4500931071472887, 0.41036996082713206, 0.019502402545025794]
[3.25, 7.25]; [23820136.0, 781343971.5],[0.48238416824791003, 0.6447387617070722, 0.0, 0.04602763717753416, 0.050359712230215826, 0.4761545253260195, 0.453473246635517, 0.42575726103430894, 0.021253883618549154]
[3.25, 7.25]; [23922809.0, 781446644.5],[0.48238416824791003, 0.6447387617070722, 0.0, 0.04602763717753416, 0.050359712230215826, 0.4761545253260195, 0.453473246635517, 0.42575726103430894, 0.021253883618549154]
[3.25, 7.25]; [24025482.0, 781549317.5],[0.4903420757397354, 0.6669037072567044, 0.0, 0.046063983327625735, 0.04316546762589928, 0.4761853765511231, 0.4531200927227593, 0.4064421074023268, 0.021023774442608896]
[3.25, 7.25]; [24128155.0, 781651990.5],[0.4907385935653556, 0.6666400576346048, 0.0, 0.046100443510645836, 0.03597122302158273, 0.4830638774557589, 0.44043164960194314, 0.42575726103430894, 0.02208892468325687]
[3.25, 7.25]; [24230828.0, 781754663.5],[0.4907385935653556, 0.6666400576346048, 0.0, 0.046100443510645836, 0.03597122302158273, 0.4830638774557589, 0.44043164960194314, 0.42575726103430894, 0.02208892468325687]
[3.25, 7.25]; [24333501.0, 781857336.5],[0.48249311220488467, 0.6766648111828863, 0.0, 0.04659114590972769, 0.03571428571428571, 0.4969354071734974, 0.42525731557151614, 0.44530728775356876, 0.02147809588802284]
[3.25, 7.25]; [24436174.0, 781960009.5],[0.4840728289512246, 0.6711208832759354, 0.0, 0.046137017018110814, 0.04316546762589928, 0.4849690695073405, 0.44087516697634377, 0.44152447551367574, 0.023547054679392783]
[3.25, 7.25]; [24538847.0, 782062682.5],[0.4834811715926058, 0.6436466943780832, 0.0, 0.04604842377885793, 0.04316546762589928, 0.47807812298379987, 0.4541963448798769, 0.44152447551367574, 0.022652512466943633]
[3.25, 7.25]; [24641520.0, 782165355.5],[0.4834811715926058, 0.6436466943780832, 0.0, 0.04604842377885793, 0.04316546762589928, 0.47807812298379987, 0.4541963448798769, 0.44152447551367574, 0.022652512466943633]
[3.25, 7.25]; [24744193.0, 782268028.5],[0.48353645049711896, 0.6493389018589025, 0.0, 0.04651003210205653, 0.04316546762589928, 0.4861032569350621, 0.44137413892800625, 0.44152447551367574, 0.02490350437987467]
[3.25, 7.25]; [24846866.0, 782370701.5],[0.4835076685446868, 0.6744859247805316, 0.0, 0.04652859229394263, 0.03597122302158273, 0.4862812139355894, 0.44139451485491576, 0.421875, 0.02450205375558812]
[3.25, 7.25]; [24949539.0, 782473374.5],[0.4837779919909089, 0.6743558828722955, 0.0, 0.04654718032865468, 0.03597122302158273, 0.48662549359928514, 0.44066623712194886, 0.421875, 0.025317599265584155]
[3.25, 7.25]; [25052212.0, 782576047.5],[0.4847605544104472, 0.6739645956321791, 0.0, 0.04660311045841306, 0.04316546762589928, 0.4865139769423304, 0.4417607317007066, 0.4024666889243887, 0.0247282152622842]
[3.25, 7.25]; [25154885.0, 782678720.5],[0.4847605544104472, 0.6739645956321791, 0.0, 0.04660311045841306, 0.04316546762589928, 0.4865139769423304, 0.4417607317007066, 0.4024666889243887, 0.0247282152622842]
[3.25, 7.25]; [25257558.0, 782781393.5],[0.48105277421899784, 0.5582568109857793, 0.0, 0.034292007097456556, 0.05701754385964912, 0.3727220719235215, 0.6157405067396196, 0.2989339333708874, 0.02196132631354205]
[3.25, 7.25]; [25360231.0, 782884066.5],[0.48113162844250723, 0.542447112105912, 0.0, 0.03430578050574, 0.07017543859649122, 0.3724985045120117, 0.6156944208963353, 0.33373782305985433, 0.02167706587533954]
[3.25, 7.25]; [25462904.0, 782986739.5],[0.4712655484778479, 0.5579017003090023, 0.0, 0.034319573923954974, 0.05726872246696035, 0.3722761979232665, 0.6160815635609054, 0.3095613677997151, 0.021178122561135024]
[3.25, 7.25]; [25565577.0, 783089412.5],[0.47498032555444436, 0.5577237593866631, 0.0, 0.034333387269635314, 0.048458149779735685, 0.37323092204618735, 0.6160134191759232, 0.2727090185602582, 0.022101201592905857]
[3.25, 7.25]; [25668250.0, 783192085.5],[0.47498032555444436, 0.5577237593866631, 0.0, 0.034333387269635314, 0.048458149779735685, 0.37323092204618735, 0.6160134191759232, 0.2727090185602582, 0.022101201592905857]
[3.25, 7.25]; [25770923.0, 783294758.5],[0.5031873224440224, 0.5580186689309509, 0.0, 0.03436107340738075, 0.07272727272727272, 0.34652101201465124, 0.6373241204784779, 0.2990313218481708, 0.021606522452123796]
[3.25, 7.25]; [25873596.0, 783397431.5],[0.4843124624629192, 0.5578402274892187, 0.0, 0.03437494602834293, 0.07657657657657657, 0.3729536682509289, 0.6253405317812588, 0.2855878469552096, 0.023450168562830387]
[3.25, 7.25]; [25976269.0, 783500104.5],[0.48440509325431674, 0.5574825899803489, 0.0, 0.034402749937312974, 0.07142857142857142, 0.3728684915952503, 0.6257993895134266, 0.31508911995481903, 0.022617008878644262]
[3.25, 7.25]; [26078942.0, 783602777.5],[0.48440509325431674, 0.5574825899803489, 0.0, 0.034402749937312974, 0.07142857142857142, 0.3728684915952503, 0.6257993895134266, 0.31508911995481903, 0.022617008878644262]
[3.25, 7.25]; [26181615.0, 783705450.5],[0.4746042454167398, 0.5564710778596598, 0.0, 0.03443063147143209, 0.07174887892376682, 0.37289945057020796, 0.6256283146879036, 0.30980321260737875, 0.023603415785458385]
[3.25, 7.25]; [26284288.0, 783808123.5],[0.47445273372654023, 0.5431034512267268, 0.0, 0.03380501546124661, 0.04932735426008968, 0.3640131481805096, 0.6533553277302449, 0.32918961235287764, 0.02413857345659849]
[3.25, 7.25]; [26386961.0, 783910796.5],[0.47445273372654023, 0.5431034512267268, 0.0, 0.03380501546124661, 0.04932735426008968, 0.3640131481805096, 0.6533553277302449, 0.32918961235287764, 0.02413857345659849]
[3.25, 7.25]; [26489634.0, 784013469.5],[0.4749605922158802, 0.5443353795891737, 0.0, 0.03388817693605981, 0.05829596412556054, 0.3644687681686268, 0.6536013069279827, 0.30174946678080705, 0.024613456481904147]
[3.25, 7.25]; [26592307.0, 784116142.5],[0.4862520886785453, 0.5262027105612503, 0.0, 0.03384629747592433, 0.07142857142857142, 0.3649288462197477, 0.6529369675157661, 0.32918961235287764, 0.023930444753928984]
[3.25, 7.25]; [26694980.0, 784218815.5],[0.4862520886785453, 0.5262027105612503, 0.0, 0.03384629747592433, 0.07142857142857142, 0.3649288462197477, 0.6529369675157661, 0.32918961235287764, 0.023930444753928984]
[3.25, 7.25]; [26797653.0, 784321488.5],[0.4862520886785453, 0.5262027105612503, 0.0, 0.03384629747592433, 0.07142857142857142, 0.3649288462197477, 0.6529369675157661, 0.32918961235287764, 0.023930444753928984]
[3.25, 7.25]; [26900326.0, 784424161.5],[0.4759189531271547, 0.5258161640551313, 0.0, 0.033873910905393045, 0.06696428571428571, 0.36269651884426435, 0.6566820137931704, 0.3568569434137875, 0.02457432293070266]
[3.25, 7.25]; [27002999.0, 784526834.5],[0.4759189531271547, 0.5258161640551313, 0.0, 0.033873910905393045, 0.06696428571428571, 0.36269651884426435, 0.6566820137931704, 0.3568569434137875, 0.02457432293070266]
[3.25, 7.25]; [27105672.0, 784629507.5],[0.4759189531271547, 0.5258161640551313, 0.0, 0.033873910905393045, 0.06696428571428571, 0.36269651884426435, 0.6566820137931704, 0.3568569434137875, 0.02457432293070266]
[3.25, 7.25]; [27208345.0, 784732180.5],[0.4756575575646059, 0.5115539706785024, 0.0, 0.033901597081706675, 0.06666666666666667, 0.3612145720850971, 0.6577491280982695, 0.3429999999999999, 0.0245544495231286]
[3.25, 7.25]; [27311018.0, 784834853.5],[0.4756575575646059, 0.5115539706785024, 0.0, 0.033901597081706675, 0.06666666666666667, 0.3612145720850971, 0.6577491280982695, 0.3429999999999999, 0.0245544495231286]
[3.25, 7.25]; [27413691.0, 784937526.5],[0.4773216698918984, 0.5105256442516817, 0.0, 0.033929355190606546, 0.06278026905829596, 0.3611990556676322, 0.657867139751761, 0.3238845933887969, 0.024543946974243454]
[3.25, 7.25]; [27516364.0, 785040199.5],[0.48230081368071515, 0.5248453675398109, 0.0, 0.03394326095947429, 0.06756756756756757, 0.33588595899777784, 0.6610988546313485, 0.3377767401603498, 0.019160593009370213]
[3.25, 7.25]; [27619037.0, 785142872.5],[0.48230081368071515, 0.5248453675398109, 0.0, 0.03394326095947429, 0.06756756756756757, 0.33588595899777784, 0.6610988546313485, 0.3377767401603498, 0.019160593009370213]
[3.25, 7.25]; [27721710.0, 785245545.5],[0.4655103925859837, 0.5244553073454212, 0.0, 0.03397112539362601, 0.07174887892376682, 0.34826004206906275, 0.6590842872563938, 0.33513867957727206, 0.020307808344159288]
[3.25, 7.25]; [27824383.0, 785348218.5],[0.4657823333121947, 0.5097216871616398, 0.0, 0.033985083841853926, 0.07623318385650224, 0.34834368187481557, 0.6590279881927393, 0.35171992672501534, 0.02140725931373262]
[3.25, 7.25]; [27927056.0, 785450891.5],[0.47007395081240677, 0.5095200685303255, 0.0, 0.033999059630523076, 0.06278026905829596, 0.3483309392232342, 0.659052796193923, 0.3568569434137875, 0.022373409582230146]
[3.25, 7.25]; [28029729.0, 785553564.5],[0.4701678705329983, 0.5093182013563274, 0.0, 0.03401305264765966, 0.05829596412556054, 0.34847257602960147, 0.6590597467028065, 0.3318161128812016, 0.021874643702970282]
[3.25, 7.25]; [28132402.0, 785656237.5],[0.46950861691141654, 0.5236722680185153, 0.0, 0.03402706277989768, 0.07174887892376682, 0.34817670637694, 0.6596021593433671, 0.3746965675978215, 0.02193690051322343]
[3.25, 7.25]; [28235075.0, 785758910.5],[0.46950861691141654, 0.5236722680185153, 0.0, 0.03402706277989768, 0.07174887892376682, 0.34817670637694, 0.6596021593433671, 0.3746965675978215, 0.02193690051322343]
[3.25, 7.25]; [28337748.0, 785861583.5],[0.4822577020435282, 0.5228026590023238, 0.0, 0.03403180050137002, 0.1, 0.3360013809458702, 0.66211297312537, 0.3644314868804665, 0.021058667150985227]
[3.25, 7.25]; [28440421.0, 785964256.5],[0.4822577020435282, 0.5228026590023238, 0.0, 0.03403180050137002, 0.1, 0.3360013809458702, 0.66211297312537, 0.3644314868804665, 0.021058667150985227]
[3.25, 7.25]; [28543094.0, 786066929.5],[0.4706279862719161, 0.5237416720324846, 0.0, 0.034069194712514884, 0.09545454545454546, 0.3468529074211563, 0.6604023787829141, 0.37620050845185715, 0.02297956258493141]
[3.25, 7.25]; [28645767.0, 786169602.5],[0.4706279862719161, 0.5237416720324846, 0.0, 0.034069194712514884, 0.09545454545454546, 0.3468529074211563, 0.6604023787829141, 0.37620050845185715, 0.02297956258493141]
[3.25, 7.25]; [28748440.0, 786272275.5],[0.46551793542702385, 0.5240034075130044, 0.0, 0.034097366101372456, 0.08071748878923767, 0.34761535442306574, 0.6595498248857965, 0.35171992672501534, 0.02347738197191564]
[3.25, 7.25]; [28851113.0, 786374948.5],[0.46551793542702385, 0.5240034075130044, 0.0, 0.034097366101372456, 0.08071748878923767, 0.34761535442306574, 0.6595498248857965, 0.35171992672501534, 0.02347738197191564]
[3.25, 7.25]; [28953786.0, 786477621.5],[0.45934286020641735, 0.5369435925574915, 0.0, 0.035987424965226916, 0.06880733944954129, 0.3610152051751532, 0.6277859898308406, 0.37361840817676273, 0.02351702457135049]
[3.25, 7.25]; [29056459.0, 786580294.5],[0.45934286020641735, 0.5369435925574915, 0.0, 0.035987424965226916, 0.06880733944954129, 0.3610152051751532, 0.6277859898308406, 0.37361840817676273, 0.02351702457135049]
[3.25, 7.25]; [29159132.0, 786682967.5],[0.47076300338028143, 0.5367518262012808, 0.0, 0.03600232850018306, 0.06451612903225806, 0.35931518362586296, 0.6283156416990372, 0.3644314868804665, 0.022524857674926548]
[3.25, 7.25]; [29261805.0, 786785640.5],[0.47054243127673956, 0.5208666084206166, 0.0, 0.03540247973253123, 0.0871559633027523, 0.36185306335455725, 0.6269859019037809, 0.37620050845185715, 0.02206050118823316]
[3.25, 7.25]; [29364478.0, 786888313.5],[0.46041765807592616, 0.5202698053087995, 0.0, 0.03544657665927802, 0.055299539170506916, 0.363017872900575, 0.6244678718691921, 0.3216798760351573, 0.02378263637183767]
[3.25, 7.25]; [29467151.0, 786990986.5],[0.46041765807592616, 0.5202698053087995, 0.0, 0.03544657665927802, 0.055299539170506916, 0.363017872900575, 0.6244678718691921, 0.3216798760351573, 0.02378263637183767]
[3.25, 7.25]; [29569824.0, 787093659.5],[0.4608409099872919, 0.5139462146862779, 0.0, 0.03546130825887791, 0.06481481481481481, 0.3625800123666771, 0.6250362710788284, 0.324951171875, 0.024121756131555008]
[3.25, 7.25]; [29672497.0, 787196332.5],[0.4608409099872919, 0.5139462146862779, 0.0, 0.03546130825887791, 0.06481481481481481, 0.3625800123666771, 0.6250362710788284, 0.324951171875, 0.024121756131555008]
[3.25, 7.25]; [29775170.0, 787299005.5],[0.49659468856331657, 0.4957664921150551, 0.0, 0.0348261101169978, 0.06103286384976526, 0.34218941083444376, 0.6402199123146081, 0.33389428710937497, 0.022982117374713555]
[3.25, 7.25]; [29877843.0, 787401678.5],[0.49659468856331657, 0.4957664921150551, 0.0, 0.0348261101169978, 0.06103286384976526, 0.34218941083444376, 0.6402199123146081, 0.33389428710937497, 0.022982117374713555]
[3.25, 7.25]; [29980516.0, 787504351.5],[0.48130507175970694, 0.510036526137067, 0.0, 0.034840603267859094, 0.04716981132075472, 0.36271961296651667, 0.6277096191224867, 0.3311209676195536, 0.027093857758555964]
